시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
36.35,-0.11,1.13,1.08,0.03,0.07,0.2,0.16,887.53,30.03,0.0,-0.47,-2.95
36.36,-0.09,1.13,1.07,0.02,0.05,0.19,0.16,886.2,30.04,0.0,-0.64,-2.9
36.37,-0.08,1.1,1.08,0.02,0.03,0.17,0.15,889.16,30.04,0.0,-0.86,-2.76
36.38,-0.08,1.06,1.09,0.02,0.02,0.15,0.14,893.3,30.05,0.0,-0.97,-2.57
36.39,-0.08,1.03,1.1,0.02,0.02,0.13,0.13,895.8,30.06,0.0,-0.86,-2.36
36.4,-0.09,1.01,1.11,0.03,0.02,0.11,0.11,896.29,30.07,0.0,-0.58,-2.19
36.41,-0.1,1.02,1.12,0.04,0.03,0.1,0.1,896.82,30.09,0.0,-0.24,-2.1
36.42,-0.11,1.04,1.12,0.05,0.04,0.1,0.1,899.33,30.09,0.0,0.06,-2.1
36.43,-0.12,1.06,1.13,0.07,0.06,0.11,0.1,902.94,30.09,0.0,0.23,-2.18
36.44,-0.13,1.09,1.13,0.09,0.07,0.12,0.11,904.08,30.09,0.0,0.25,-2.32
36.45,-0.14,1.11,1.13,0.09,0.08,0.14,0.12,900.15,30.08,0.0,0.13,-2.5
36.46,-0.15,1.13,1.12,0.09,0.09,0.15,0.13,892.96,30.07,0.0,-0.07,-2.67
36.47,-0.16,1.14,1.11,0.08,0.09,0.16,0.14,887.96,30.07,0.0,-0.23,-2.77
36.48,-0.16,1.14,1.1,0.06,0.1,0.16,0.15,889.27,30.06,0.0,-0.29,-2.75
36.49,-0.15,1.14,1.09,0.05,0.09,0.15,0.16,895.98,30.06,0.0,-0.24,-2.65
36.5,-0.14,1.13,1.07,0.03,0.08,0.15,0.17,903.71,30.06,0.0,-0.18,-2.51
36.51,-0.12,1.11,1.07,0.02,0.07,0.15,0.17,908.58,30.06,0.0,-0.18,-2.37
36.52,-0.11,1.09,1.07,0.01,0.05,0.14,0.17,909.54,30.07,0.0,-0.24,-2.28
36.53,-0.1,1.07,1.07,0.01,0.03,0.14,0.16,907.77,30.08,0.0,-0.27,-2.24
36.54,-0.09,1.08,1.09,0.01,0.03,0.14,0.16,905.0,30.08,0.0,-0.21,-2.27
36.55,-0.1,1.11,1.1,0.02,0.03,0.14,0.15,902.7,30.08,0.0,-0.11,-2.34
36.56,-0.1,1.14,1.12,0.03,0.04,0.13,0.14,901.86,30.07,0.0,-0.13,-2.47
36.57,-0.11,1.15,1.13,0.05,0.05,0.14,0.13,902.77,30.06,0.0,-0.37,-2.62
36.58,-0.11,1.15,1.14,0.07,0.07,0.15,0.13,905.02,30.05,0.0,-0.77,-2.77
36.59,-0.12,1.13,1.14,0.08,0.08,0.16,0.13,908.11,30.05,0.0,-1.1,-2.87
36.6,-0.14,1.1,1.13,0.09,0.09,0.17,0.13,911.57,30.05,0.0,-1.21,-2.89
36.61,-0.16,1.05,1.12,0.09,0.1,0.19,0.14,914.59,30.05,0.0,-1.08,-2.83
36.62,-0.17,1.0,1.11,0.08,0.1,0.2,0.14,916.1,30.05,0.0,-0.81,-2.68
36.63,-0.17,0.97,1.1,0.07,0.09,0.19,0.15,915.59,30.06,0.0,-0.51,-2.48
36.64,-0.16,0.95,1.08,0.05,0.08,0.19,0.17,912.92,30.07,0.0,-0.25,-2.27
36.65,-0.15,0.95,1.07,0.04,0.07,0.18,0.17,907.38,30.08,0.0,-0.03,-2.12
36.66,-0.13,0.97,1.07,0.03,0.06,0.17,0.17,898.75,30.09,0.0,0.17,-2.08
36.67,-0.11,1.01,1.08,0.03,0.05,0.18,0.17,889.49,30.1,0.0,0.33,-2.14
36.68,-0.09,1.05,1.08,0.03,0.04,0.17,0.16,884.07,30.09,0.0,0.35,-2.27
36.69,-0.08,1.1,1.1,0.03,0.04,0.16,0.14,885.3,30.08,0.0,0.15,-2.44
36.7,-0.07,1.14,1.11,0.04,0.05,0.14,0.13,891.23,30.06,0.0,-0.18,-2.6
36.71,-0.07,1.17,1.13,0.05,0.06,0.12,0.12,896.29,30.05,0.0,-0.52,-2.72
36.72,-0.08,1.2,1.13,0.07,0.07,0.11,0.11,896.12,30.04,0.0,-0.77,-2.79
36.73,-0.1,1.21,1.14,0.08,0.07,0.1,0.1,891.22,30.03,0.0,-0.87,-2.8
36.74,-0.12,1.2,1.13,0.09,0.08,0.1,0.1,885.91,30.04,0.0,-0.81,-2.78
36.75,-0.14,1.15,1.13,0.09,0.09,0.11,0.1,884.0,30.05,0.0,-0.62,-2.75
36.76,-0.15,1.07,1.12,0.09,0.09,0.13,0.11,886.09,30.06,0.0,-0.4,-2.7
36.77,-0.16,1.01,1.11,0.08,0.1,0.15,0.12,890.49,30.07,0.0,-0.32,-2.63
36.78,-0.16,0.97,1.1,0.06,0.09,0.16,0.14,895.17,30.08,0.0,-0.48,-2.55
36.79,-0.16,0.98,1.08,0.04,0.08,0.16,0.16,899.27,30.08,0.0,-0.79,-2.47
36.8,-0.14,1.0,1.08,0.03,0.07,0.16,0.17,903.69,30.08,0.0,-1.02,-2.41
36.81,-0.12,1.03,1.08,0.02,0.06,0.16,0.18,909.44,30.08,0.0,-0.97,-2.4
36.82,-0.1,1.06,1.08,0.01,0.04,0.15,0.17,915.42,30.07,0.0,-0.69,-2.44
36.83,-0.08,1.08,1.09,0.01,0.04,0.15,0.16,918.76,30.07,0.0,-0.35,-2.49
36.84,-0.07,1.09,1.1,0.01,0.04,0.14,0.15,917.5,30.07,0.0,-0.14,-2.55
36.85,-0.07,1.11,1.11,0.02,0.04,0.13,0.14,912.69,30.08,0.0,-0.08,-2.6
36.86,-0.09,1.13,1.12,0.04,0.06,0.12,0.12,907.39,30.08,0.0,-0.06,-2.61
36.87,-0.12,1.16,1.12,0.06,0.07,0.11,0.12,904.1,30.08,0.0,0.02,-2.57
36.88,-0.16,1.19,1.13,0.07,0.08,0.1,0.11,903.54,30.08,0.0,0.15,-2.49
36.89,-0.19,1.21,1.13,0.08,0.09,0.1,0.11,905.07,30.08,0.0,0.25,-2.39
36.9,-0.2,1.19,1.13,0.08,0.09,0.11,0.12,907.61,30.08,0.0,0.25,-2.3
36.91,-0.2,1.15,1.12,0.08,0.09,0.12,0.13,909.49,30.08,0.0,0.14,-2.22
36.92,-0.18,1.11,1.11,0.07,0.09,0.14,0.14,908.21,30.08,0.0,-0.08,-2.21
36.93,-0.15,1.08,1.1,0.05,0.09,0.15,0.15,902.44,30.07,0.0,-0.38,-2.28
36.94,-0.12,1.06,1.08,0.03,0.08,0.17,0.16,894.18,30.07,0.0,-0.69,-2.4
36.95,-0.09,1.05,1.07,0.02,0.07,0.17,0.16,887.74,30.06,0.0,-1.0,-2.55
36.96,-0.07,1.02,1.07,0.01,0.06,0.16,0.16,886.19,30.06,0.0,-1.3,-2.7
36.97,-0.07,0.99,1.07,-0.0,0.05,0.15,0.16,889.02,30.05,0.0,-1.51,-2.81
36.98,-0.07,0.96,1.08,-0.0,0.04,0.13,0.15,893.12,30.06,0.0,-1.47,-2.85
36.99,-0.08,0.94,1.09,0.0,0.03,0.12,0.14,895.66,30.07,0.0,-1.11,-2.81
37.0,-0.09,0.94,1.1,0.01,0.03,0.11,0.13,896.21,30.08,0.0,-0.51,-2.7
37.01,-0.11,0.95,1.11,0.03,0.04,0.1,0.12,896.73,30.1,0.0,0.15,-2.57
37.02,-0.12,0.97,1.12,0.04,0.04,0.11,0.11,899.1,30.1,0.0,0.73,-2.45
37.03,-0.13,1.01,1.13,0.06,0.05,0.12,0.11,902.49,30.1,0.0,1.14,-2.35
37.04,-0.14,1.04,1.13,0.08,0.06,0.13,0.11,903.41,30.09,0.0,1.28,-2.27
37.05,-0.15,1.06,1.13,0.09,0.07,0.15,0.12,899.33,30.08,0.0,1.14,-2.2
37.06,-0.16,1.07,1.12,0.09,0.08,0.17,0.13,892.07,30.07,0.0,0.84,-2.15
37.07,-0.16,1.07,1.11,0.08,0.08,0.18,0.14,887.05,30.07,0.0,0.55,-2.17
37.08,-0.15,1.07,1.1,0.07,0.08,0.18,0.15,888.31,30.07,0.0,0.39,-2.28
37.09,-0.14,1.07,1.1,0.05,0.08,0.17,0.16,895.04,30.07,0.0,0.36,-2.45
37.1,-0.12,1.07,1.09,0.04,0.07,0.16,0.17,903.1,30.08,0.0,0.27,-2.63
37.11,-0.11,1.06,1.08,0.02,0.05,0.15,0.17,908.77,30.08,0.0,-0.0,-2.75
37.12,-0.1,1.06,1.08,0.01,0.04,0.14,0.17,910.79,30.08,0.0,-0.41,-2.8
37.13,-0.09,1.07,1.09,0.0,0.02,0.12,0.16,909.85,30.08,0.0,-0.7,-2.78
37.14,-0.1,1.08,1.09,0.0,0.02,0.11,0.15,907.36,30.07,0.0,-0.73,-2.71
37.15,-0.11,1.11,1.1,0.01,0.02,0.1,0.14,904.79,30.07,0.0,-0.53,-2.61
37.16,-0.13,1.14,1.11,0.03,0.02,0.09,0.12,903.37,30.07,0.0,-0.32,-2.5
37.17,-0.13,1.17,1.12,0.05,0.04,0.08,0.11,903.63,30.07,0.0,-0.27,-2.4
37.18,-0.14,1.2,1.13,0.07,0.05,0.09,0.11,905.41,30.07,0.0,-0.39,-2.33
37.19,-0.14,1.22,1.13,0.08,0.07,0.09,0.11,908.44,30.08,0.0,-0.54,-2.33
37.2,-0.14,1.23,1.13,0.09,0.08,0.1,0.11,912.34,30.08,0.0,-0.58,-2.42
37.21,-0.15,1.21,1.12,0.08,0.09,0.11,0.12,916.07,30.07,0.0,-0.49,-2.58
37.22,-0.15,1.18,1.11,0.07,0.1,0.12,0.13,918.12,30.07,0.0,-0.33,-2.72
37.23,-0.15,1.11,1.1,0.06,0.1,0.13,0.15,917.65,30.07,0.0,-0.18,-2.82
37.24,-0.14,1.03,1.09,0.04,0.09,0.14,0.16,914.59,30.07,0.0,-0.05,-2.85
37.25,-0.13,0.97,1.08,0.03,0.08,0.14,0.17,908.54,30.08,0.0,0.09,-2.81
37.26,-0.12,0.95,1.07,0.02,0.07,0.14,0.17,899.59,30.09,0.0,0.3,-2.73
37.27,-0.11,0.97,1.08,0.01,0.05,0.14,0.17,890.24,30.1,0.0,0.5,-2.62
37.28,-0.1,1.02,1.09,0.0,0.04,0.13,0.16,884.81,30.1,0.0,0.56,-2.5
37.29,-0.1,1.06,1.1,0.01,0.04,0.11,0.15,885.92,30.1,0.0,0.35,-2.38
37.3,-0.09,1.1,1.11,0.02,0.04,0.1,0.13,891.63,30.09,0.0,-0.07,-2.27
37.31,-0.09,1.12,1.12,0.04,0.04,0.08,0.11,896.55,30.08,0.0,-0.59,-2.22
37.32,-0.1,1.15,1.12,0.05,0.05,0.07,0.09,896.44,30.07,0.0,-1.09,-2.21
37.33,-0.11,1.17,1.13,0.07,0.06,0.06,0.08,891.84,30.06,0.0,-1.45,-2.27
37.34,-0.12,1.17,1.13,0.09,0.07,0.06,0.08,887.0,30.06,0.0,-1.52,-2.39
37.35,-0.14,1.15,1.12,0.09,0.08,0.07,0.08,885.67,30.06,0.0,-1.21,-2.59
37.36,-0.15,1.12,1.12,0.09,0.09,0.09,0.09,888.24,30.07,0.0,-0.67,-2.81
37.37,-0.16,1.08,1.11,0.08,0.09,0.11,0.11,892.67,30.07,0.0,-0.17,-2.94
37.38,-0.16,1.06,1.1,0.06,0.09,0.12,0.12,896.71,30.07,0.0,0.1,-2.92
37.39,-0.16,1.05,1.08,0.04,0.08,0.14,0.14,899.67,30.07,0.0,0.12,-2.77
37.4,-0.14,1.06,1.07,0.03,0.07,0.15,0.14,902.81,30.07,0.0,0.03,-2.55
37.41,-0.12,1.06,1.07,0.01,0.05,0.14,0.15,907.41,30.07,0.0,-0.03,-2.32
37.42,-0.1,1.07,1.08,-0.0,0.04,0.13,0.14,912.65,30.07,0.0,-0.02,-2.15
37.43,-0.08,1.07,1.09,-0.0,0.03,0.12,0.13,915.9,30.08,0.0,-0.01,-2.05
37.44,-0.07,1.08,1.1,-0.0,0.02,0.1,0.11,915.31,30.08,0.0,-0.04,-2.05
37.45,-0.07,1.09,1.11,0.01,0.03,0.08,0.1,911.65,30.09,0.0,-0.11,-2.13
37.46,-0.09,1.12,1.12,0.03,0.03,0.07,0.08,907.44,30.09,0.0,-0.1,-2.28
37.47,-0.12,1.15,1.13,0.05,0.04,0.07,0.08,904.87,30.09,0.0,0.05,-2.51
37.48,-0.16,1.19,1.13,0.07,0.05,0.09,0.09,904.55,30.08,0.0,0.29,-2.75
37.49,-0.2,1.22,1.13,0.09,0.06,0.11,0.1,905.96,30.08,0.0,0.5,-2.9
37.5,-0.21,1.23,1.13,0.09,0.07,0.13,0.11,908.19,30.08,0.0,0.55,-2.91
37.51,-0.2,1.21,1.12,0.09,0.08,0.15,0.13,909.74,30.09,0.0,0.4,-2.79
37.52,-0.18,1.19,1.11,0.08,0.08,0.16,0.14,908.2,30.09,0.0,0.0,-2.62
37.53,-0.14,1.16,1.1,0.06,0.09,0.17,0.15,902.3,30.1,0.0,-0.64,-2.45
37.54,-0.11,1.13,1.08,0.05,0.09,0.17,0.17,894.02,30.09,0.0,-1.39,-2.32
37.55,-0.08,1.1,1.08,0.03,0.09,0.16,0.17,887.62,30.08,0.0,-2.05,-2.25
37.56,-0.07,1.04,1.07,0.02,0.08,0.15,0.17,886.14,30.08,0.0,-2.52,-2.22
37.57,-0.06,0.99,1.08,0.01,0.06,0.14,0.17,889.02,30.08,0.0,-2.7,-2.23
37.58,-0.07,0.96,1.08,0.01,0.05,0.12,0.16,893.17,30.08,0.0,-2.49,-2.29
37.59,-0.08,0.97,1.09,0.01,0.03,0.11,0.14,895.74,30.08,0.0,-1.88,-2.41
37.6,-0.1,1.02,1.1,0.02,0.02,0.09,0.13,896.24,30.08,0.0,-1.03,-2.56
37.61,-0.11,1.08,1.12,0.03,0.02,0.08,0.12,896.44,30.08,0.0,-0.21,-2.69
37.62,-0.13,1.12,1.13,0.05,0.03,0.08,0.11,898.08,30.08,0.0,0.43,-2.78
37.63,-0.14,1.13,1.14,0.07,0.03,0.08,0.11,900.5,30.08,0.0,0.8,-2.8
37.64,-0.14,1.12,1.15,0.08,0.05,0.09,0.11,900.55,30.08,0.0,0.84,-2.73
37.65,-0.15,1.09,1.14,0.09,0.06,0.11,0.11,895.92,30.07,0.0,0.59,-2.55
37.66,-0.15,1.06,1.14,0.09,0.07,0.13,0.12,888.6,30.06,0.0,0.2,-2.32
37.67,-0.15,1.02,1.12,0.08,0.08,0.15,0.13,884.24,30.05,0.0,-0.17,-2.14
37.68,-0.14,0.98,1.11,0.06,0.08,0.16,0.15,886.94,30.04,0.0,-0.4,-2.07
37.69,-0.13,0.96,1.09,0.05,0.07,0.17,0.16,895.45,30.04,0.0,-0.48,-2.12
37.7,-0.12,0.95,1.08,0.03,0.07,0.17,0.17,904.88,30.03,0.0,-0.47,-2.27
37.71,-0.11,0.96,1.07,0.02,0.05,0.16,0.18,911.01,30.03,0.0,-0.46,-2.47
37.72,-0.1,1.0,1.07,0.01,0.04,0.15,0.18,912.67,30.03,0.0,-0.45,-2.67
37.73,-0.11,1.04,1.08,0.01,0.03,0.14,0.18,911.04,30.03,0.0,-0.33,-2.83
37.74,-0.12,1.08,1.09,0.02,0.03,0.14,0.16,908.02,30.03,0.0,-0.02,-2.93
37.75,-0.14,1.11,1.11,0.03,0.03,0.13,0.15,905.14,30.03,0.0,0.36,-2.95
37.76,-0.15,1.14,1.12,0.05,0.03,0.12,0.14,903.36,30.03,0.0,0.54,-2.87
37.77,-0.15,1.16,1.13,0.07,0.05,0.12,0.13,902.92,30.03,0.0,0.35,-2.68
37.78,-0.15,1.18,1.14,0.09,0.06,0.12,0.12,903.7,30.03,0.0,-0.13,-2.45
37.79,-0.14,1.19,1.14,0.1,0.07,0.12,0.11,905.68,30.03,0.0,-0.61,-2.25
37.8,-0.13,1.21,1.14,0.1,0.08,0.13,0.12,908.71,30.03,0.0,-0.84,-2.14
37.81,-0.13,1.22,1.13,0.09,0.09,0.14,0.12,912.0,30.02,0.0,-0.77,-2.13
37.82,-0.13,1.2,1.13,0.08,0.09,0.15,0.13,914.39,30.02,0.0,-0.39,-2.19
37.83,-0.13,1.17,1.11,0.06,0.09,0.16,0.14,915.18,30.02,0.0,0.2,-2.28
37.84,-0.13,1.11,1.09,0.05,0.08,0.18,0.16,913.9,30.03,0.0,0.86,-2.38
37.85,-0.13,1.07,1.08,0.04,0.07,0.18,0.17,909.48,30.04,0.0,1.39,-2.51
37.86,-0.13,1.06,1.08,0.02,0.05,0.18,0.17,901.52,30.04,0.0,1.71,-2.68
37.87,-0.12,1.08,1.08,0.01,0.04,0.16,0.17,892.44,30.05,0.0,1.76,-2.84
37.88,-0.12,1.1,1.09,0.01,0.04,0.14,0.16,886.73,30.05,0.0,1.53,-2.92
37.89,-0.12,1.11,1.1,0.01,0.03,0.11,0.15,887.28,30.05,0.0,1.02,-2.86
37.9,-0.11,1.1,1.12,0.02,0.04,0.09,0.14,892.4,30.04,0.0,0.37,-2.69
37.91,-0.1,1.1,1.13,0.03,0.04,0.08,0.13,896.84,30.04,0.0,-0.21,-2.47
37.92,-0.1,1.1,1.14,0.05,0.05,0.08,0.13,896.42,30.04,0.0,-0.62,-2.27
37.93,-0.11,1.11,1.15,0.07,0.05,0.09,0.12,891.66,30.04,0.0,-0.8,-2.13
37.94,-0.13,1.12,1.14,0.08,0.06,0.11,0.12,886.82,30.04,0.0,-0.72,-2.08
37.95,-0.14,1.12,1.14,0.08,0.07,0.12,0.12,885.58,30.04,0.0,-0.41,-2.13
37.96,-0.16,1.1,1.13,0.08,0.08,0.13,0.13,888.29,30.04,0.0,-0.02,-2.24
37.97,-0.16,1.07,1.12,0.08,0.08,0.14,0.14,892.82,30.04,0.0,0.2,-2.41
37.98,-0.16,1.04,1.1,0.07,0.08,0.14,0.15,896.86,30.04,0.0,0.11,-2.61
37.99,-0.15,1.01,1.08,0.05,0.08,0.15,0.16,899.76,30.05,0.0,-0.23,-2.79
38.0,-0.14,1.0,1.07,0.04,0.07,0.15,0.17,902.79,30.05,0.0,-0.62,-2.89
38.01,-0.12,0.99,1.07,0.02,0.05,0.14,0.18,907.28,30.05,0.0,-0.89,-2.86
38.02,-0.1,1.0,1.07,0.01,0.04,0.13,0.18,912.43,30.06,0.0,-1.0,-2.73
38.03,-0.09,1.02,1.08,0.0,0.03,0.12,0.18,915.63,30.06,0.0,-1.0,-2.55
38.04,-0.09,1.05,1.09,0.0,0.02,0.11,0.16,915.02,30.06,0.0,-1.0,-2.36
38.05,-0.09,1.09,1.1,0.01,0.02,0.1,0.14,911.36,30.06,0.0,-1.0,-2.22
38.06,-0.1,1.12,1.11,0.03,0.03,0.1,0.13,907.19,30.06,0.0,-0.89,-2.17
38.07,-0.13,1.15,1.12,0.05,0.04,0.11,0.11,904.69,30.06,0.0,-0.59,-2.2
38.08,-0.16,1.17,1.13,0.07,0.05,0.12,0.1,904.45,30.06,0.0,-0.2,-2.3
38.09,-0.18,1.18,1.13,0.09,0.06,0.14,0.09,905.92,30.06,0.0,0.11,-2.44
38.1,-0.19,1.17,1.13,0.09,0.06,0.16,0.1,908.19,30.06,0.0,0.2,-2.58
38.11,-0.18,1.17,1.12,0.09,0.07,0.18,0.12,909.75,30.06,0.0,0.06,-2.7
38.12,-0.16,1.15,1.11,0.09,0.08,0.19,0.14,908.22,30.05,0.0,-0.27,-2.78
38.13,-0.14,1.12,1.09,0.07,0.09,0.2,0.16,902.32,30.05,0.0,-0.7,-2.82
38.14,-0.11,1.09,1.08,0.05,0.09,0.19,0.18,894.06,30.05,0.0,-1.13,-2.81
38.15,-0.09,1.07,1.07,0.03,0.08,0.18,0.19,887.68,30.05,0.0,-1.45,-2.76
38.16,-0.08,1.06,1.06,0.02,0.07,0.17,0.19,886.19,30.04,0.0,-1.62,-2.64
38.17,-0.08,1.07,1.07,0.0,0.05,0.15,0.18,889.05,30.05,0.0,-1.6,-2.48
38.18,-0.08,1.1,1.07,-0.0,0.04,0.14,0.17,893.17,30.05,0.0,-1.37,-2.34
38.19,-0.09,1.13,1.08,-0.0,0.03,0.13,0.16,895.73,30.05,0.0,-0.91,-2.22
38.2,-0.1,1.16,1.1,0.01,0.02,0.12,0.14,896.25,30.06,0.0,-0.36,-2.16
38.21,-0.12,1.17,1.11,0.02,0.02,0.11,0.13,896.45,30.06,0.0,0.09,-2.17
38.22,-0.13,1.16,1.12,0.04,0.03,0.11,0.13,898.09,30.06,0.0,0.3,-2.27
38.23,-0.14,1.13,1.13,0.06,0.04,0.11,0.12,901.09,30.06,0.0,0.27,-2.42
38.24,-0.14,1.1,1.14,0.08,0.05,0.11,0.12,903.97,30.06,0.0,0.06,-2.57
38.25,-0.15,1.09,1.13,0.09,0.06,0.12,0.12,905.42,30.06,0.0,-0.22,-2.69
38.26,-0.15,1.08,1.13,0.09,0.07,0.14,0.12,905.7,30.06,0.0,-0.47,-2.74
38.27,-0.15,1.08,1.11,0.08,0.08,0.15,0.13,906.72,30.06,0.0,-0.54,-2.72
38.28,-0.14,1.06,1.1,0.07,0.09,0.16,0.14,910.04,30.07,0.0,-0.37,-2.65
38.29,-0.12,1.03,1.09,0.05,0.09,0.17,0.16,914.79,30.06,0.0,-0.06,-2.54
38.3,-0.11,1.0,1.09,0.04,0.08,0.17,0.17,918.18,30.06,0.0,0.11,-2.43
38.31,-0.1,0.99,1.08,0.02,0.07,0.16,0.17,918.12,30.05,0.0,-0.05,-2.32
38.32,-0.1,1.0,1.08,0.01,0.06,0.15,0.17,914.9,30.04,0.0,-0.45,-2.24
38.33,-0.1,1.02,1.09,0.0,0.05,0.13,0.16,910.32,30.04,0.0,-0.79,-2.22
38.34,-0.12,1.04,1.1,0.01,0.04,0.11,0.15,906.09,30.04,0.0,-0.84,-2.26
38.35,-0.14,1.07,1.11,0.01,0.03,0.09,0.14,903.24,30.04,0.0,-0.61,-2.35
38.36,-0.16,1.09,1.12,0.03,0.03,0.09,0.12,902.09,30.05,0.0,-0.32,-2.46
38.37,-0.16,1.1,1.13,0.05,0.03,0.09,0.12,902.39,30.05,0.0,-0.16,-2.59
38.38,-0.15,1.11,1.14,0.06,0.05,0.1,0.11,903.73,30.05,0.0,-0.18,-2.68
38.39,-0.14,1.11,1.13,0.08,0.06,0.11,0.11,906.01,30.05,0.0,-0.26,-2.72
38.4,-0.12,1.12,1.13,0.08,0.07,0.13,0.11,909.13,30.05,0.0,-0.3,-2.67
38.41,-0.11,1.13,1.12,0.08,0.08,0.15,0.12,912.36,30.05,0.0,-0.26,-2.57
38.42,-0.11,1.14,1.11,0.08,0.09,0.16,0.13,914.64,30.05,0.0,-0.12,-2.44
38.43,-0.11,1.13,1.09,0.06,0.09,0.17,0.15,915.31,30.05,0.0,0.08,-2.33
38.44,-0.11,1.11,1.08,0.05,0.09,0.17,0.16,914.19,30.06,0.0,0.3,-2.27
38.45,-0.12,1.1,1.07,0.04,0.08,0.16,0.17,910.92,30.06,0.0,0.48,-2.27
38.46,-0.12,1.08,1.07,0.02,0.07,0.15,0.18,905.52,30.05,0.0,0.62,-2.33
38.47,-0.12,1.08,1.07,0.01,0.05,0.14,0.18,899.65,30.05,0.0,0.68,-2.45
38.48,-0.12,1.08,1.08,0.01,0.04,0.12,0.17,896.25,30.04,0.0,0.61,-2.59
38.49,-0.12,1.08,1.1,0.01,0.03,0.1,0.16,897.1,30.04,0.0,0.38,-2.73
38.5,-0.11,1.08,1.11,0.02,0.02,0.09,0.15,900.68,30.03,0.0,0.08,-2.85
38.51,-0.11,1.09,1.12,0.03,0.03,0.08,0.14,902.62,30.04,0.0,-0.16,-2.9
38.52,-0.1,1.11,1.13,0.05,0.04,0.09,0.13,899.62,30.04,0.0,-0.24,-2.86
38.53,-0.11,1.13,1.14,0.06,0.05,0.11,0.12,892.84,30.05,0.0,-0.17,-2.76
38.54,-0.12,1.14,1.14,0.07,0.07,0.13,0.11,886.74,30.05,0.0,0.0,-2.62
38.55,-0.13,1.12,1.14,0.08,0.08,0.15,0.11,884.98,30.05,0.0,0.22,-2.48
38.56,-0.14,1.1,1.13,0.08,0.1,0.16,0.12,887.66,30.05,0.0,0.4,-2.37
38.57,-0.15,1.06,1.11,0.07,0.11,0.17,0.13,892.42,30.04,0.0,0.42,-2.3
38.58,-0.15,1.02,1.1,0.06,0.1,0.17,0.14,896.77,30.04,0.0,0.23,-2.27
38.59,-0.14,0.98,1.09,0.05,0.09,0.16,0.16,899.89,30.04,0.0,-0.08,-2.28
38.6,-0.13,0.96,1.08,0.04,0.08,0.16,0.17,902.96,30.05,0.0,-0.35,-2.35
38.61,-0.12,0.95,1.08,0.03,0.06,0.15,0.17,907.28,30.06,0.0,-0.46,-2.49
38.62,-0.11,0.95,1.09,0.02,0.04,0.14,0.17,912.41,30.06,0.0,-0.39,-2.65
38.63,-0.1,0.96,1.1,0.01,0.03,0.13,0.16,916.62,30.07,0.0,-0.24,-2.78
38.64,-0.1,0.97,1.11,0.01,0.03,0.11,0.15,918.6,30.07,0.0,-0.1,-2.85
38.65,-0.1,0.99,1.12,0.02,0.03,0.09,0.13,918.46,30.07,0.0,-0.02,-2.83
38.66,-0.11,1.0,1.12,0.03,0.04,0.07,0.12,917.36,30.07,0.0,-0.02,-2.75
38.67,-0.12,1.0,1.13,0.05,0.05,0.06,0.1,916.48,30.06,0.0,-0.1,-2.63
38.68,-0.14,1.01,1.14,0.07,0.06,0.07,0.1,916.23,30.06,0.0,-0.24,-2.49
38.69,-0.15,1.0,1.14,0.08,0.07,0.08,0.09,916.41,30.06,0.0,-0.38,-2.38
38.7,-0.16,0.99,1.14,0.09,0.08,0.1,0.1,916.63,30.07,0.0,-0.51,-2.3
38.71,-0.16,0.97,1.13,0.09,0.09,0.11,0.1,915.95,30.07,0.0,-0.61,-2.28
38.72,-0.15,0.94,1.12,0.09,0.1,0.13,0.12,912.27,30.07,0.0,-0.69,-2.3
38.73,-0.13,0.89,1.1,0.07,0.11,0.15,0.13,904.42,30.07,0.0,-0.74,-2.38
38.74,-0.12,0.84,1.09,0.06,0.1,0.16,0.15,894.49,30.07,0.0,-0.8,-2.48
38.75,-0.1,0.82,1.08,0.04,0.09,0.16,0.17,886.75,30.07,0.0,-0.86,-2.6
38.76,-0.09,0.84,1.08,0.02,0.08,0.16,0.17,884.15,30.07,0.0,-0.94,-2.73
38.77,-0.09,0.89,1.08,0.01,0.06,0.15,0.17,885.87,30.07,0.0,-1.01,-2.82
38.78,-0.08,0.96,1.08,0.0,0.05,0.13,0.17,888.06,30.08,0.0,-1.01,-2.82
38.79,-0.09,1.03,1.09,-0.0,0.04,0.11,0.15,887.4,30.08,0.0,-0.88,-2.7
38.8,-0.09,1.08,1.1,0.01,0.04,0.09,0.14,884.14,30.08,0.0,-0.65,-2.5
38.81,-0.1,1.1,1.11,0.02,0.04,0.08,0.13,881.68,30.08,0.0,-0.34,-2.31
38.82,-0.11,1.09,1.12,0.04,0.04,0.07,0.12,882.88,30.08,0.0,0.0,-2.21
38.83,-0.12,1.07,1.13,0.07,0.04,0.08,0.11,887.49,30.07,0.0,0.29,-2.19
38.84,-0.13,1.05,1.13,0.08,0.05,0.09,0.11,893.16,30.06,0.0,0.35,-2.26
38.85,-0.14,1.05,1.13,0.09,0.07,0.11,0.12,897.64,30.06,0.0,0.12,-2.38
38.86,-0.15,1.07,1.12,0.09,0.08,0.14,0.12,900.48,30.06,0.0,-0.31,-2.51
38.87,-0.14,1.09,1.12,0.08,0.09,0.17,0.13,903.23,30.07,0.0,-0.68,-2.64
