시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
29.27,-0.04,6.61,6.52,0.03,0.02,-0.01,0.09,905.19,29.78,0.0,168.04,-2.8
29.28,-0.11,6.6,6.53,0.05,0.03,-0.01,0.08,902.74,29.78,0.0,168.44,-2.73
29.29,-0.17,6.58,6.54,0.07,0.03,-0.0,0.06,903.12,29.78,0.0,168.77,-2.59
29.3,-0.2,6.56,6.56,0.09,0.04,-0.01,0.06,905.31,29.78,0.0,169.02,-2.43
29.31,-0.19,6.54,6.58,0.1,0.05,-0.03,0.07,907.97,29.79,0.0,169.24,-2.3
29.32,-0.15,6.53,6.6,0.11,0.06,-0.05,0.08,909.57,29.79,0.0,169.4,-2.22
29.33,-0.1,6.51,6.61,0.11,0.07,-0.06,0.1,908.09,29.8,0.0,169.41,-2.22
29.34,-0.06,6.47,6.62,0.11,0.08,-0.04,0.13,902.58,29.8,0.0,169.24,-2.28
29.35,-0.02,6.42,6.61,0.1,0.08,0.0,0.15,894.91,29.8,0.0,168.93,-2.38
29.36,-0.02,6.38,6.6,0.08,0.07,0.05,0.16,888.77,29.8,0.0,168.62,-2.51
29.37,-0.05,6.35,6.57,0.07,0.06,0.09,0.17,886.75,29.79,0.0,168.42,-2.65
29.38,-0.1,6.34,6.53,0.05,0.05,0.1,0.17,888.53,29.79,0.0,168.35,-2.76
29.39,-0.14,6.36,6.51,0.04,0.04,0.09,0.16,891.77,29.78,0.0,168.37,-2.8
29.4,-0.16,6.39,6.5,0.04,0.03,0.06,0.16,894.21,29.78,0.0,168.43,-2.75
29.41,-0.15,6.44,6.51,0.04,0.02,0.01,0.15,895.37,29.79,0.0,168.67,-2.63
29.42,-0.11,6.47,6.53,0.05,0.01,-0.04,0.15,896.69,29.79,0.0,169.55,-2.48
29.43,-0.07,6.46,6.55,0.06,0.02,-0.07,0.16,899.55,29.79,0.0,171.36,-2.35
29.44,-0.03,6.43,6.57,0.07,0.03,-0.1,0.18,903.42,29.79,0.0,173.98,-2.25
29.45,-0.0,6.41,6.58,0.08,0.04,-0.1,0.19,906.18,29.79,0.0,177.4,-2.21
29.46,-0.01,6.41,6.6,0.09,0.05,-0.07,0.2,906.22,29.78,0.0,181.53,-2.22
29.47,-0.05,6.44,6.61,0.09,0.07,-0.04,0.19,904.27,29.78,0.0,185.75,-2.28
29.48,-0.09,6.47,6.61,0.09,0.08,-0.0,0.18,903.09,29.78,0.0,189.32,-2.38
29.49,-0.12,6.49,6.6,0.08,0.09,0.01,0.17,904.85,29.78,0.0,191.85,-2.53
29.5,-0.14,6.5,6.57,0.08,0.08,0.02,0.15,908.84,29.79,0.0,193.29,-2.69
29.51,-0.13,6.49,6.54,0.07,0.08,0.01,0.14,911.97,29.79,0.0,193.85,-2.81
29.52,-0.11,6.47,6.52,0.05,0.07,0.01,0.14,911.78,29.8,0.0,193.86,-2.85
29.53,-0.08,6.46,6.5,0.03,0.05,0.01,0.14,908.51,29.8,0.0,193.59,-2.81
29.54,-0.07,6.48,6.5,0.02,0.04,0.02,0.14,904.22,29.8,0.0,193.21,-2.7
29.55,-0.1,6.52,6.51,0.02,0.03,0.03,0.13,900.91,29.8,0.0,192.77,-2.55
29.56,-0.16,6.58,6.52,0.02,0.02,0.06,0.12,899.42,29.8,0.0,192.39,-2.37
29.57,-0.21,6.62,6.54,0.03,0.02,0.08,0.11,899.71,29.8,0.0,192.2,-2.24
29.58,-0.24,6.65,6.56,0.05,0.02,0.09,0.09,901.25,29.8,0.0,192.26,-2.17
29.59,-0.22,6.64,6.59,0.06,0.03,0.1,0.08,903.48,29.81,0.0,192.61,-2.18
29.6,-0.18,6.63,6.6,0.08,0.04,0.09,0.08,906.32,29.81,0.0,193.36,-2.26
29.61,-0.1,6.63,6.59,0.09,0.06,0.05,0.09,909.76,29.81,0.0,194.54,-2.42
29.62,-0.02,6.63,6.56,0.1,0.07,0.01,0.11,913.08,29.8,0.0,196.34,-2.61
29.63,0.04,6.61,6.54,0.1,0.08,-0.03,0.13,915.0,29.79,0.0,199.59,-2.76
29.64,0.06,6.55,6.53,0.1,0.09,-0.04,0.15,914.76,29.79,0.0,204.78,-2.83
29.65,0.04,6.45,6.54,0.1,0.08,-0.03,0.15,912.5,29.78,0.0,210.98,-2.82
29.66,-0.0,6.36,6.56,0.09,0.08,-0.01,0.15,908.52,29.78,0.0,216.65,-2.72
29.67,-0.07,6.29,6.59,0.07,0.07,0.01,0.16,903.29,29.78,0.0,220.71,-2.57
29.68,-0.13,6.27,6.62,0.06,0.05,0.02,0.16,898.27,29.78,0.0,223.08,-2.39
29.69,-0.17,6.27,6.63,0.05,0.04,0.02,0.16,895.67,29.78,0.0,224.65,-2.23
29.7,-0.15,6.29,6.63,0.04,0.03,0.01,0.17,896.72,29.79,0.0,226.35,-2.13
29.71,-0.11,6.32,6.63,0.04,0.03,-0.02,0.16,899.86,29.79,0.0,228.71,-2.09
29.72,-0.06,6.35,6.61,0.04,0.02,-0.04,0.16,901.07,29.79,0.0,232.33,-2.13
29.73,-0.03,6.39,6.6,0.05,0.03,-0.04,0.14,897.44,29.79,0.0,237.44,-2.25
29.74,-0.02,6.43,6.59,0.07,0.03,-0.04,0.13,890.62,29.79,0.0,243.16,-2.42
29.75,-0.04,6.46,6.58,0.08,0.04,-0.02,0.11,886.0,29.79,0.0,248.21,-2.6
29.76,-0.09,6.48,6.58,0.09,0.06,0.0,0.1,887.66,29.79,0.0,251.76,-2.76
29.77,-0.14,6.49,6.57,0.09,0.07,0.03,0.1,894.63,29.79,0.0,253.9,-2.85
29.78,-0.18,6.5,6.57,0.09,0.08,0.05,0.1,902.3,29.8,0.0,255.64,-2.87
29.79,-0.18,6.5,6.57,0.09,0.08,0.06,0.11,906.68,29.79,0.0,257.94,-2.78
29.8,-0.16,6.5,6.57,0.08,0.08,0.06,0.13,906.93,29.79,0.0,261.02,-2.63
29.81,-0.13,6.5,6.57,0.07,0.07,0.06,0.15,904.66,29.79,0.0,264.93,-2.46
29.82,-0.1,6.5,6.56,0.05,0.06,0.06,0.17,901.93,29.79,0.0,269.5,-2.31
29.83,-0.07,6.5,6.56,0.03,0.05,0.06,0.18,900.12,29.8,0.0,274.05,-2.21
29.84,-0.06,6.51,6.56,0.02,0.04,0.06,0.18,899.87,29.8,0.0,277.82,-2.18
29.85,-0.06,6.54,6.57,0.02,0.03,0.05,0.18,901.15,29.8,0.0,280.42,-2.22
29.86,-0.08,6.58,6.59,0.03,0.02,0.03,0.18,903.57,29.8,0.0,282.18,-2.32
29.87,-0.1,6.62,6.61,0.04,0.02,0.01,0.17,907.0,29.79,0.0,284.3,-2.45
29.88,-0.12,6.66,6.63,0.06,0.02,-0.02,0.15,911.32,29.79,0.0,287.71,-2.6
29.89,-0.13,6.68,6.64,0.07,0.03,-0.05,0.12,915.5,29.78,0.0,292.2,-2.74
29.9,-0.13,6.67,6.63,0.09,0.04,-0.06,0.09,917.94,29.78,0.0,297.12,-2.8
29.91,-0.1,6.63,6.62,0.1,0.05,-0.05,0.08,917.69,29.78,0.0,301.88,-2.77
29.92,-0.07,6.57,6.6,0.1,0.07,-0.01,0.07,914.73,29.78,0.0,305.82,-2.67
29.93,-0.04,6.51,6.58,0.1,0.08,0.04,0.08,908.9,29.78,0.0,308.46,-2.53
29.94,-0.03,6.46,6.56,0.1,0.08,0.08,0.1,900.47,29.79,0.0,309.74,-2.38
29.95,-0.04,6.43,6.55,0.09,0.08,0.11,0.13,891.75,29.79,0.0,310.35,-2.26
29.96,-0.06,6.39,6.53,0.08,0.07,0.12,0.16,886.55,29.79,0.0,311.89,-2.19
29.97,-0.08,6.35,6.52,0.07,0.06,0.11,0.19,887.12,29.79,0.0,315.49,-2.2
29.98,-0.11,6.31,6.52,0.05,0.05,0.08,0.21,891.7,29.79,0.0,320.72,-2.27
29.99,-0.11,6.3,6.54,0.04,0.04,0.04,0.22,895.36,29.78,0.0,326.53,-2.4
30.0,-0.1,6.33,6.57,0.03,0.03,0.01,0.22,894.28,29.78,0.0,332.02,-2.59
30.01,-0.07,6.39,6.61,0.03,0.02,-0.01,0.21,889.19,29.78,0.0,336.37,-2.79
30.02,-0.04,6.44,6.64,0.03,0.01,-0.01,0.19,884.4,29.78,0.0,339.06,-2.92
30.03,-0.04,6.47,6.66,0.04,0.02,0.02,0.17,883.54,29.79,0.0,340.09,-2.94
30.04,-0.06,6.48,6.66,0.06,0.03,0.05,0.14,886.73,29.8,0.0,340.32,-2.85
30.05,-0.09,6.47,6.64,0.07,0.04,0.08,0.12,891.47,29.81,0.0,341.52,-2.69
30.06,-0.12,6.48,6.61,0.08,0.06,0.1,0.11,895.23,29.81,0.0,344.92,-2.51
30.07,-0.14,6.49,6.57,0.09,0.07,0.1,0.11,897.48,29.81,0.0,350.08,-2.34
30.08,-0.13,6.51,6.54,0.09,0.08,0.08,0.12,899.9,29.81,0.0,355.76,-2.23
30.09,-0.1,6.52,6.52,0.08,0.08,0.05,0.13,904.11,29.81,0.0,360.94,-2.18
30.1,-0.05,6.52,6.51,0.08,0.08,0.02,0.13,909.35,29.81,0.0,364.84,-2.19
30.11,-0.0,6.52,6.51,0.06,0.08,-0.0,0.14,912.78,29.81,0.0,367.16,-2.26
30.12,0.01,6.51,6.52,0.05,0.07,-0.01,0.14,912.35,29.81,0.0,368.01,-2.4
30.13,0.0,6.51,6.53,0.03,0.06,-0.0,0.14,908.8,29.81,0.0,368.35,-2.57
30.14,-0.04,6.51,6.53,0.02,0.05,0.01,0.13,904.93,29.81,0.0,369.99,-2.71
30.15,-0.11,6.52,6.54,0.02,0.04,0.03,0.13,903.1,29.81,0.0,374.15,-2.8
30.16,-0.18,6.53,6.55,0.02,0.03,0.04,0.12,903.77,29.81,0.0,380.17,-2.83
30.17,-0.22,6.56,6.55,0.03,0.02,0.06,0.11,905.93,29.81,0.0,386.47,-2.77
30.18,-0.22,6.59,6.56,0.04,0.02,0.07,0.09,908.36,29.81,0.0,391.79,-2.65
30.19,-0.18,6.62,6.58,0.05,0.01,0.08,0.07,909.65,29.81,0.0,395.43,-2.49
30.2,-0.12,6.63,6.59,0.06,0.02,0.09,0.06,907.92,29.81,0.0,397.34,-2.36
30.21,-0.05,6.62,6.6,0.07,0.03,0.07,0.05,902.28,29.8,0.0,397.91,-2.28
30.22,-0.0,6.59,6.61,0.08,0.04,0.04,0.04,894.66,29.8,0.0,397.66,-2.27
30.23,0.02,6.55,6.62,0.09,0.05,0.02,0.05,888.9,29.79,0.0,397.12,-2.3
30.24,0.0,6.5,6.62,0.09,0.06,0.01,0.07,887.66,29.78,0.0,396.62,-2.37
30.25,-0.04,6.47,6.61,0.09,0.05,0.01,0.09,890.35,29.78,0.0,396.3,-2.45
30.26,-0.09,6.44,6.6,0.08,0.05,0.02,0.11,894.07,29.78,0.0,396.12,-2.54
30.27,-0.14,6.42,6.58,0.06,0.04,0.03,0.12,896.18,29.79,0.0,395.99,-2.63
30.28,-0.17,6.4,6.57,0.05,0.03,0.04,0.13,896.4,29.79,0.0,395.82,-2.71
30.29,-0.16,6.37,6.55,0.04,0.03,0.04,0.13,896.64,29.8,0.0,395.54,-2.73
30.3,-0.1,6.33,6.54,0.04,0.02,0.03,0.12,898.69,29.81,0.0,395.09,-2.66
30.31,-0.02,6.29,6.52,0.04,0.02,0.02,0.11,901.72,29.81,0.0,394.63,-2.54
30.32,0.05,6.27,6.52,0.05,0.02,0.01,0.11,902.29,29.8,0.0,394.47,-2.4
30.33,0.07,6.31,6.52,0.06,0.02,0.01,0.1,897.87,29.8,0.0,394.81,-2.27
30.34,0.04,6.38,6.54,0.08,0.02,0.02,0.1,890.34,29.79,0.0,395.53,-2.2
30.35,-0.02,6.45,6.56,0.09,0.03,0.04,0.1,885.17,29.79,0.0,396.33,-2.19
30.36,-0.09,6.5,6.57,0.1,0.05,0.05,0.08,886.43,29.78,0.0,396.96,-2.24
30.37,-0.15,6.53,6.58,0.11,0.06,0.06,0.07,893.16,29.78,0.0,397.3,-2.35
30.38,-0.18,6.54,6.59,0.11,0.07,0.07,0.06,900.83,29.79,0.0,397.3,-2.49
30.39,-0.16,6.54,6.6,0.1,0.07,0.08,0.06,905.5,29.79,0.0,397.01,-2.65
30.4,-0.11,6.54,6.61,0.09,0.07,0.1,0.08,906.21,29.78,0.0,396.59,-2.8
30.41,-0.06,6.53,6.61,0.07,0.06,0.11,0.11,904.4,29.78,0.0,396.23,-2.89
30.42,-0.06,6.53,6.6,0.04,0.06,0.12,0.13,902.01,29.78,0.0,396.07,-2.9
30.43,-0.09,6.53,6.57,0.03,0.05,0.11,0.15,900.4,29.79,0.0,396.62,-2.83
30.44,-0.13,6.54,6.55,0.01,0.04,0.1,0.17,900.37,29.79,0.0,399.16,-2.73
30.45,-0.17,6.56,6.52,0.01,0.03,0.06,0.17,902.04,29.79,0.0,404.46,-2.61
30.46,-0.2,6.59,6.51,0.01,0.02,0.01,0.18,904.85,29.79,0.0,411.45,-2.52
30.47,-0.19,6.63,6.51,0.02,0.02,-0.03,0.17,908.26,29.79,0.0,418.27,-2.44
30.48,-0.15,6.69,6.55,0.04,0.02,-0.06,0.16,911.83,29.79,0.0,423.57,-2.38
30.49,-0.09,6.75,6.59,0.06,0.03,-0.08,0.14,914.86,29.8,0.0,426.78,-2.36
30.5,-0.04,6.77,6.63,0.07,0.04,-0.07,0.12,916.47,29.8,0.0,428.01,-2.41
30.51,-0.01,6.72,6.66,0.09,0.05,-0.04,0.1,916.27,29.81,0.0,427.83,-2.55
30.52,-0.0,6.62,6.67,0.1,0.07,-0.01,0.08,914.1,29.81,0.0,426.9,-2.74
30.53,-0.03,6.5,6.67,0.1,0.08,0.02,0.07,909.15,29.81,0.0,425.78,-2.91
30.54,-0.08,6.38,6.66,0.09,0.08,0.04,0.09,901.15,29.81,0.0,424.82,-2.99
30.55,-0.13,6.29,6.64,0.08,0.08,0.04,0.11,892.36,29.81,0.0,424.18,-2.99
30.56,-0.17,6.24,6.63,0.07,0.08,0.04,0.14,886.92,29.8,0.0,423.91,-2.9
30.57,-0.19,6.22,6.61,0.05,0.07,0.04,0.19,887.46,29.8,0.0,423.96,-2.75
30.58,-0.18,6.22,6.59,0.03,0.06,0.03,0.23,892.28,29.79,0.0,424.25,-2.6
30.59,-0.14,6.25,6.59,0.02,0.05,0.03,0.26,896.24,29.78,0.0,424.75,-2.47
30.6,-0.08,6.29,6.6,0.01,0.04,0.02,0.27,895.32,29.79,0.0,425.45,-2.38
30.61,-0.02,6.35,6.62,0.01,0.02,0.01,0.26,890.12,29.79,0.0,426.55,-2.35
30.62,0.01,6.4,6.64,0.02,0.02,0.01,0.24,884.8,29.8,0.0,428.81,-2.39
30.63,-0.0,6.46,6.66,0.03,0.02,0.03,0.19,882.98,29.81,0.0,432.69,-2.5
30.64,-0.05,6.5,6.67,0.05,0.03,0.05,0.14,885.07,29.81,0.0,437.51,-2.65
30.65,-0.1,6.53,6.67,0.06,0.04,0.07,0.1,889.06,29.81,0.0,442.1,-2.81
30.66,-0.13,6.54,6.65,0.08,0.05,0.08,0.07,892.79,29.81,0.0,445.61,-2.94
30.67,-0.14,6.54,6.64,0.09,0.06,0.08,0.07,895.59,29.8,0.0,447.74,-3.01
30.68,-0.11,6.53,6.62,0.1,0.08,0.08,0.08,898.75,29.8,0.0,448.62,-2.99
30.69,-0.06,6.52,6.6,0.09,0.08,0.09,0.1,903.56,29.8,0.0,448.66,-2.84
30.7,0.01,6.52,6.59,0.08,0.08,0.11,0.13,909.42,29.8,0.0,448.63,-2.63
30.71,0.05,6.53,6.58,0.07,0.08,0.12,0.14,914.47,29.81,0.0,449.86,-2.42
30.72,0.05,6.56,6.59,0.06,0.07,0.11,0.15,917.3,29.81,0.0,453.13,-2.27
30.73,0.01,6.6,6.6,0.05,0.06,0.07,0.15,917.88,29.81,0.0,457.81,-2.2
30.74,-0.05,6.64,6.61,0.04,0.04,0.03,0.15,917.27,29.82,0.0,462.6,-2.21
30.75,-0.12,6.66,6.59,0.05,0.03,-0.02,0.15,916.6,29.82,0.0,466.49,-2.29
30.76,-0.18,6.67,6.57,0.05,0.02,-0.05,0.15,916.3,29.81,0.0,469.02,-2.41
30.77,-0.2,6.65,6.55,0.06,0.02,-0.07,0.14,916.09,29.81,0.0,470.29,-2.55
30.78,-0.17,6.63,6.55,0.06,0.02,-0.08,0.12,915.59,29.8,0.0,470.69,-2.7
30.79,-0.12,6.59,6.56,0.06,0.03,-0.07,0.09,914.11,29.8,0.0,471.02,-2.82
30.8,-0.05,6.56,6.58,0.07,0.04,-0.06,0.06,910.12,29.79,0.0,472.61,-2.87
30.81,-0.0,6.53,6.58,0.07,0.05,-0.03,0.04,902.76,29.79,0.0,476.31,-2.85
30.82,0.02,6.5,6.57,0.08,0.07,-0.01,0.04,893.92,29.79,0.0,481.41,-2.76
30.83,0.02,6.47,6.55,0.08,0.07,0.02,0.05,887.27,29.79,0.0,486.5,-2.62
30.84,-0.01,6.42,6.54,0.08,0.08,0.06,0.08,885.3,29.79,0.0,490.52,-2.47
30.85,-0.06,6.37,6.53,0.08,0.08,0.08,0.11,887.48,29.79,0.0,492.95,-2.33
30.86,-0.1,6.33,6.53,0.07,0.07,0.1,0.15,891.21,29.79,0.0,493.84,-2.25
30.87,-0.11,6.33,6.55,0.05,0.07,0.1,0.18,894.06,29.8,0.0,493.56,-2.24
30.88,-0.11,6.35,6.57,0.03,0.06,0.08,0.2,895.41,29.81,0.0,493.02,-2.29
30.89,-0.08,6.37,6.59,0.02,0.04,0.05,0.21,896.47,29.81,0.0,493.71,-2.41
30.9,-0.05,6.38,6.6,0.01,0.03,0.01,0.19,898.55,29.81,0.0,496.54,-2.59
30.91,-0.02,6.36,6.6,0.01,0.03,-0.03,0.17,901.4,29.81,0.0,500.97,-2.76
30.92,-0.01,6.36,6.59,0.02,0.02,-0.06,0.14,903.44,29.8,0.0,505.8,-2.87
30.93,-0.04,6.39,6.6,0.03,0.03,-0.08,0.11,903.43,29.79,0.0,510.05,-2.86
30.94,-0.08,6.45,6.62,0.04,0.03,-0.07,0.09,902.04,29.79,0.0,513.12,-2.75
30.95,-0.11,6.52,6.62,0.05,0.04,-0.05,0.09,901.72,29.79,0.0,514.92,-2.59
30.96,-0.12,6.58,6.62,0.07,0.05,-0.01,0.11,904.35,29.79,0.0,515.69,-2.43
30.97,-0.1,6.63,6.59,0.07,0.07,0.04,0.14,908.99,29.8,0.0,516.14,-2.3
30.98,-0.07,6.64,6.57,0.08,0.07,0.09,0.18,912.45,29.8,0.0,517.53,-2.22
30.99,-0.04,6.63,6.56,0.07,0.08,0.13,0.22,912.29,29.8,0.0,520.66,-2.18
31.0,-0.01,6.59,6.56,0.07,0.07,0.18,0.26,908.99,29.79,0.0,525.0,-2.19
31.01,-0.03,6.56,6.57,0.05,0.07,0.2,0.28,905.16,29.79,0.0,529.36,-2.27
31.02,-0.08,6.55,6.57,0.04,0.06,0.2,0.28,903.12,29.78,0.0,532.81,-2.43
31.03,-0.17,6.55,6.57,0.04,0.05,0.18,0.26,903.45,29.78,0.0,535.09,-2.62
31.04,-0.23,6.56,6.57,0.03,0.04,0.15,0.23,905.41,29.77,0.0,536.62,-2.79
31.05,-0.26,6.56,6.57,0.03,0.04,0.12,0.2,907.96,29.77,0.0,537.99,-2.9
31.06,-0.24,6.56,6.58,0.04,0.03,0.1,0.17,909.63,29.78,0.0,539.62,-2.92
31.07,-0.18,6.56,6.59,0.04,0.03,0.07,0.15,908.31,29.78,0.0,542.07,-2.85
31.08,-0.09,6.57,6.61,0.05,0.03,0.02,0.12,902.93,29.79,0.0,545.62,-2.69
31.09,0.0,6.6,6.63,0.06,0.03,-0.02,0.1,895.3,29.81,0.0,549.71,-2.5
31.1,0.06,6.63,6.64,0.07,0.04,-0.06,0.08,889.1,29.81,0.0,553.44,-2.34
31.11,0.08,6.64,6.63,0.08,0.05,-0.07,0.07,886.97,29.82,0.0,556.21,-2.24
31.12,0.05,6.63,6.61,0.09,0.06,-0.06,0.06,888.64,29.82,0.0,558.02,-2.21
31.13,-0.01,6.59,6.6,0.09,0.07,-0.03,0.06,891.8,29.81,0.0,559.45,-2.26
31.14,-0.09,6.51,6.58,0.09,0.08,0.01,0.08,894.19,29.81,0.0,561.13,-2.36
31.15,-0.16,6.41,6.58,0.09,0.08,0.05,0.1,895.28,29.81,0.0,563.25,-2.48
31.16,-0.19,6.32,6.58,0.08,0.08,0.08,0.12,896.25,29.81,0.0,566.03,-2.61
31.17,-0.15,6.25,6.57,0.06,0.07,0.09,0.14,898.35,29.8,0.0,569.49,-2.71
31.18,-0.07,6.2,6.55,0.04,0.06,0.08,0.15,900.78,29.8,0.0,573.13,-2.77
31.19,0.01,6.2,6.54,0.02,0.05,0.07,0.15,900.59,29.79,0.0,576.29,-2.76
31.2,0.05,6.23,6.55,0.01,0.04,0.06,0.14,895.72,29.8,0.0,578.61,-2.65
31.21,0.04,6.3,6.57,0.01,0.03,0.06,0.13,888.23,29.8,0.0,579.96,-2.49
31.22,-0.0,6.36,6.6,0.02,0.02,0.06,0.11,883.57,29.81,0.0,580.36,-2.35
31.23,-0.08,6.43,6.63,0.03,0.02,0.07,0.08,885.68,29.81,0.0,580.01,-2.26
31.24,-0.15,6.48,6.65,0.05,0.03,0.07,0.05,893.32,29.81,0.0,579.28,-2.25
31.25,-0.2,6.53,6.66,0.07,0.04,0.06,0.03,901.63,29.81,0.0,578.54,-2.3
31.26,-0.2,6.58,6.66,0.09,0.05,0.03,0.03,906.47,29.8,0.0,578.04,-2.39
31.27,-0.17,6.62,6.64,0.11,0.06,-0.0,0.05,906.94,29.8,0.0,577.85,-2.5
31.28,-0.13,6.63,6.63,0.12,0.07,-0.02,0.08,904.73,29.8,0.0,577.95,-2.61
31.29,-0.09,6.6,6.62,0.12,0.08,-0.02,0.11,901.96,29.81,0.0,578.25,-2.73
31.3,-0.06,6.54,6.61,0.11,0.08,0.02,0.13,900.08,29.81,0.0,578.59,-2.81
31.31,-0.06,6.48,6.61,0.09,0.08,0.05,0.15,899.76,29.81,0.0,578.81,-2.84
31.32,-0.07,6.46,6.61,0.07,0.07,0.07,0.15,900.99,29.82,0.0,578.84,-2.77
31.33,-0.09,6.48,6.6,0.05,0.06,0.06,0.15,903.33,29.83,0.0,578.69,-2.64
31.34,-0.11,6.52,6.59,0.03,0.05,0.04,0.15,906.48,29.84,0.0,578.46,-2.48
31.35,-0.13,6.58,6.58,0.02,0.04,0.03,0.15,910.19,29.84,0.0,578.24,-2.31
31.36,-0.13,6.65,6.58,0.02,0.03,0.01,0.15,913.6,29.84,0.0,578.1,-2.17
31.37,-0.12,6.68,6.58,0.03,0.02,-0.0,0.15,915.46,29.83,0.0,578.16,-2.1
31.38,-0.09,6.67,6.58,0.04,0.02,-0.02,0.14,915.07,29.82,0.0,578.46,-2.1
31.39,-0.04,6.63,6.59,0.06,0.03,-0.04,0.12,912.4,29.8,0.0,578.87,-2.18
31.4,-0.01,6.57,6.6,0.07,0.04,-0.04,0.09,907.13,29.79,0.0,579.18,-2.33
31.41,-0.01,6.52,6.61,0.09,0.05,-0.03,0.08,899.37,29.78,0.0,579.24,-2.53
31.42,-0.03,6.48,6.61,0.1,0.06,-0.0,0.07,891.3,29.78,0.0,579.39,-2.74
31.43,-0.07,6.44,6.6,0.11,0.07,0.03,0.07,886.66,29.78,0.0,580.69,-2.89
31.44,-0.11,6.38,6.59,0.1,0.07,0.06,0.1,887.74,29.78,0.0,583.82,-2.95
31.45,-0.14,6.32,6.58,0.09,0.07,0.08,0.13,892.68,29.78,0.0,588.23,-2.93
31.46,-0.14,6.28,6.57,0.07,0.07,0.09,0.17,896.38,29.78,0.0,592.82,-2.85
31.47,-0.11,6.29,6.58,0.05,0.06,0.09,0.21,894.91,29.79,0.0,596.72,-2.73
31.48,-0.07,6.34,6.59,0.03,0.06,0.07,0.23,889.15,29.8,0.0,599.41,-2.6
31.49,-0.02,6.4,6.61,0.02,0.05,0.05,0.24,883.7,29.81,0.0,600.76,-2.51
31.5,0.01,6.46,6.62,0.01,0.04,0.03,0.22,882.45,29.81,0.0,600.96,-2.46
31.51,0.01,6.51,6.63,0.02,0.03,0.01,0.18,885.55,29.81,0.0,600.52,-2.45
31.52,-0.01,6.54,6.64,0.03,0.02,0.01,0.14,890.43,29.81,0.0,600.04,-2.48
31.53,-0.05,6.56,6.65,0.04,0.02,0.03,0.1,894.45,29.81,0.0,599.94,-2.56
31.54,-0.08,6.57,6.66,0.05,0.02,0.06,0.06,897.03,29.81,0.0,600.26,-2.65
31.55,-0.1,6.58,6.67,0.07,0.03,0.1,0.04,899.9,29.81,0.0,600.72,-2.74
31.56,-0.08,6.59,6.67,0.08,0.05,0.14,0.04,904.77,29.82,0.0,601.06,-2.81
31.57,-0.04,6.6,6.66,0.09,0.06,0.16,0.04,910.68,29.81,0.0,601.17,-2.83
31.58,-0.01,6.61,6.64,0.09,0.07,0.18,0.06,914.43,29.81,0.0,601.06,-2.8
31.59,-0.0,6.61,6.62,0.09,0.07,0.19,0.09,913.7,29.81,0.0,600.78,-2.7
31.6,-0.02,6.61,6.61,0.09,0.07,0.19,0.11,909.39,29.8,0.0,600.68,-2.57
31.61,-0.07,6.6,6.59,0.08,0.07,0.18,0.14,904.72,29.8,0.0,601.43,-2.44
31.62,-0.15,6.6,6.56,0.06,0.07,0.13,0.16,902.37,29.79,0.0,603.45,-2.37
31.63,-0.22,6.6,6.54,0.05,0.06,0.07,0.16,902.96,29.78,0.0,606.38,-2.35
31.64,-0.26,6.61,6.53,0.04,0.05,0.0,0.16,905.63,29.78,0.0,609.58,-2.4
31.65,-0.26,6.6,6.52,0.03,0.04,-0.05,0.15,909.13,29.78,0.0,612.52,-2.52
31.66,-0.21,6.58,6.52,0.03,0.03,-0.08,0.14,911.65,29.79,0.0,614.8,-2.66
31.67,-0.14,6.56,6.54,0.04,0.03,-0.1,0.13,910.61,29.8,0.0,616.2,-2.8
31.68,-0.06,6.56,6.57,0.05,0.02,-0.11,0.12,904.67,29.81,0.0,616.75,-2.91
31.69,0.01,6.56,6.6,0.06,0.03,-0.11,0.12,895.98,29.81,0.0,616.96,-2.96
31.7,0.04,6.55,6.63,0.07,0.04,-0.1,0.13,888.96,29.82,0.0,617.85,-2.94
31.71,0.03,6.54,6.65,0.09,0.05,-0.09,0.13,886.79,29.82,0.0,620.12,-2.82
31.72,-0.01,6.52,6.66,0.09,0.06,-0.07,0.14,889.09,29.82,0.0,623.41,-2.65
31.73,-0.06,6.51,6.66,0.1,0.07,-0.05,0.14,892.88,29.82,0.0,626.86,-2.47
31.74,-0.12,6.5,6.66,0.1,0.08,-0.04,0.14,895.37,29.82,0.0,629.77,-2.32
31.75,-0.16,6.5,6.67,0.09,0.08,-0.03,0.14,896.05,29.82,0.0,631.76,-2.23
31.76,-0.15,6.48,6.66,0.08,0.08,-0.03,0.13,896.66,29.82,0.0,632.8,-2.22
31.77,-0.09,6.45,6.65,0.06,0.07,-0.03,0.13,898.92,29.81,0.0,633.08,-2.29
31.78,0.01,6.41,6.63,0.04,0.07,-0.03,0.13,901.99,29.81,0.0,633.18,-2.43
31.79,0.09,6.37,6.61,0.03,0.05,-0.03,0.13,902.48,29.82,0.0,634.1,-2.58
31.8,0.12,6.37,6.59,0.02,0.04,-0.04,0.13,897.93,29.82,0.0,636.5,-2.72
31.81,0.09,6.39,6.59,0.03,0.03,-0.05,0.12,890.28,29.83,0.0,639.93,-2.83
31.82,0.03,6.43,6.59,0.03,0.01,-0.05,0.11,885.02,29.83,0.0,643.47,-2.87
