시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
44.05,-0.25,7.41,7.38,0.04,0.07,0.01,0.2,887.45,29.18,0.0,0.21,-2.55
44.06,-0.17,7.39,7.36,0.03,0.06,-0.0,0.25,882.11,29.19,0.0,0.19,-2.37
44.07,-0.08,7.38,7.35,0.01,0.05,-0.01,0.26,883.99,29.19,0.0,0.21,-2.24
44.08,0.01,7.38,7.35,0.0,0.04,-0.02,0.24,891.83,29.2,0.0,0.24,-2.16
44.09,0.04,7.4,7.37,-0.01,0.02,-0.02,0.2,900.64,29.2,0.0,0.19,-2.15
44.1,0.02,7.45,7.4,-0.0,0.01,-0.02,0.16,906.08,29.2,0.0,0.03,-2.2
44.11,-0.06,7.49,7.44,0.0,0.0,-0.02,0.13,907.09,29.21,0.0,-0.2,-2.29
44.12,-0.14,7.53,7.47,0.02,0.01,-0.01,0.09,905.15,29.21,0.0,-0.39,-2.42
44.13,-0.21,7.54,7.48,0.04,0.01,0.02,0.06,902.34,29.2,0.0,-0.46,-2.57
44.14,-0.24,7.52,7.48,0.06,0.03,0.06,0.03,900.16,29.2,0.0,-0.42,-2.71
44.15,-0.23,7.47,7.48,0.08,0.04,0.09,0.02,899.45,29.19,0.0,-0.31,-2.79
44.16,-0.17,7.38,7.47,0.09,0.06,0.08,0.02,900.32,29.19,0.0,-0.2,-2.8
44.17,-0.1,7.28,7.47,0.09,0.08,0.04,0.05,902.42,29.19,0.0,-0.15,-2.74
44.18,-0.03,7.21,7.46,0.08,0.09,-0.0,0.09,905.57,29.19,0.0,-0.22,-2.66
44.19,-0.01,7.17,7.45,0.06,0.08,-0.02,0.13,909.55,29.19,0.0,-0.44,-2.59
44.2,-0.01,7.17,7.44,0.04,0.07,-0.02,0.16,913.4,29.19,0.0,-0.74,-2.54
44.21,-0.05,7.19,7.43,0.02,0.05,-0.0,0.18,915.73,29.18,0.0,-1.0,-2.54
44.22,-0.09,7.2,7.42,-0.0,0.03,0.01,0.18,915.7,29.18,0.0,-1.12,-2.58
44.23,-0.13,7.2,7.41,-0.02,0.01,0.01,0.17,913.26,29.18,0.0,-1.06,-2.65
44.24,-0.15,7.22,7.41,-0.03,-0.01,0.01,0.16,908.13,29.18,0.0,-0.78,-2.74
44.25,-0.13,7.28,7.43,-0.03,-0.01,0.02,0.14,900.46,29.18,0.0,-0.26,-2.84
44.26,-0.08,7.35,7.45,-0.01,-0.02,0.03,0.13,892.43,29.18,0.0,0.31,-2.93
44.27,-0.05,7.43,7.48,0.01,-0.01,0.03,0.13,887.71,29.18,0.0,0.66,-2.94
44.28,-0.04,7.49,7.49,0.03,0.0,0.01,0.12,888.52,29.18,0.0,0.58,-2.86
44.29,-0.07,7.53,7.5,0.06,0.02,-0.03,0.12,893.08,29.18,0.0,0.18,-2.71
44.3,-0.12,7.56,7.5,0.07,0.04,-0.03,0.12,896.36,29.18,0.0,-0.33,-2.55
44.31,-0.17,7.58,7.48,0.08,0.06,0.02,0.13,894.51,29.18,0.0,-0.72,-2.4
44.32,-0.21,7.58,7.46,0.08,0.08,0.11,0.14,888.42,29.18,0.0,-0.82,-2.31
44.33,-0.21,7.58,7.43,0.08,0.08,0.18,0.15,882.6,29.18,0.0,-0.42,-2.27
44.34,-0.17,7.55,7.4,0.06,0.08,0.19,0.18,880.85,29.18,0.0,0.57,-2.28
44.35,-0.11,7.51,7.37,0.05,0.06,0.15,0.2,883.45,29.17,0.0,2.43,-2.33
44.36,-0.06,7.47,7.36,0.03,0.05,0.09,0.21,888.17,29.17,0.0,6.28,-2.45
44.37,-0.05,7.44,7.36,0.01,0.03,0.04,0.21,892.6,29.16,0.0,12.76,-2.64
44.38,-0.09,7.43,7.38,-0.0,0.01,0.02,0.19,895.95,29.15,0.0,20.72,-2.87
44.39,-0.15,7.43,7.4,-0.01,0.0,0.01,0.16,899.45,29.15,0.0,28.24,-3.04
44.4,-0.23,7.42,7.42,-0.01,-0.01,-0.0,0.14,904.41,29.15,0.0,34.01,-3.11
44.41,-0.3,7.42,7.44,0.0,-0.01,-0.02,0.13,910.22,29.15,0.0,37.74,-3.07
44.42,-0.33,7.4,7.45,0.02,-0.01,-0.04,0.13,914.86,29.15,0.0,40.2,-2.96
44.43,-0.3,7.39,7.46,0.04,-0.01,-0.04,0.12,916.85,29.16,0.0,42.39,-2.81
44.44,-0.24,7.36,7.47,0.06,0.01,-0.03,0.12,916.43,29.17,0.0,44.98,-2.66
44.45,-0.17,7.33,7.48,0.07,0.03,-0.03,0.12,915.19,29.17,0.0,48.83,-2.52
44.46,-0.11,7.27,7.49,0.08,0.05,-0.04,0.12,914.62,29.17,0.0,54.36,-2.39
44.47,-0.08,7.21,7.5,0.08,0.07,-0.05,0.12,915.02,29.17,0.0,60.69,-2.3
44.48,-0.09,7.16,7.5,0.07,0.08,-0.06,0.13,915.67,29.17,0.0,66.51,-2.27
44.49,-0.12,7.16,7.49,0.05,0.09,-0.04,0.14,915.8,29.17,0.0,70.95,-2.33
44.5,-0.18,7.18,7.46,0.04,0.08,0.0,0.16,914.59,29.17,0.0,74.03,-2.44
44.51,-0.22,7.23,7.43,0.02,0.06,0.05,0.17,910.55,29.18,0.0,76.82,-2.54
44.52,-0.24,7.3,7.41,0.01,0.04,0.07,0.18,902.95,29.18,0.0,80.37,-2.61
44.53,-0.23,7.37,7.39,-0.01,0.02,0.08,0.17,893.84,29.18,0.0,84.74,-2.62
44.54,-0.18,7.43,7.39,-0.01,0.01,0.08,0.14,887.02,29.17,0.0,89.8,-2.57
44.55,-0.09,7.45,7.4,-0.01,-0.0,0.08,0.09,885.06,29.16,0.0,95.27,-2.47
44.56,-0.0,7.46,7.42,-0.0,-0.0,0.09,0.04,887.41,29.15,0.0,100.43,-2.36
44.57,0.05,7.48,7.45,0.01,0.0,0.08,-0.01,891.41,29.14,0.0,104.63,-2.28
44.58,0.03,7.52,7.47,0.03,0.01,0.04,-0.04,894.57,29.14,0.0,107.58,-2.26
44.59,-0.04,7.59,7.5,0.05,0.02,-0.02,-0.04,896.21,29.14,0.0,109.71,-2.31
44.6,-0.13,7.65,7.51,0.06,0.03,-0.07,-0.04,897.47,29.15,0.0,112.35,-2.44
44.61,-0.21,7.68,7.5,0.07,0.05,-0.09,-0.03,899.64,29.16,0.0,116.52,-2.65
44.62,-0.26,7.67,7.49,0.07,0.06,-0.07,-0.03,902.47,29.17,0.0,121.97,-2.89
44.63,-0.25,7.63,7.47,0.06,0.07,-0.02,-0.02,904.35,29.17,0.0,128.06,-3.09
44.64,-0.2,7.59,7.45,0.04,0.08,0.06,0.0,904.03,29.17,0.0,134.18,-3.21
44.65,-0.11,7.54,7.43,0.03,0.07,0.15,0.04,902.32,29.17,0.0,139.51,-3.23
44.66,-0.05,7.5,7.41,0.01,0.06,0.22,0.08,901.95,29.16,0.0,143.38,-3.12
44.67,-0.05,7.48,7.39,-0.0,0.04,0.25,0.12,904.96,29.17,0.0,145.61,-2.88
44.68,-0.1,7.47,7.37,-0.02,0.01,0.25,0.14,910.26,29.17,0.0,146.92,-2.56
44.69,-0.16,7.48,7.37,-0.02,-0.0,0.22,0.16,914.29,29.18,0.0,149.09,-2.27
44.7,-0.22,7.48,7.38,-0.02,-0.01,0.18,0.16,914.34,29.18,0.0,153.39,-2.07
44.71,-0.25,7.49,7.41,-0.0,-0.02,0.13,0.15,910.86,29.18,0.0,159.41,-1.99
44.72,-0.25,7.49,7.44,0.02,-0.01,0.1,0.14,906.66,29.18,0.0,166.03,-2.0
44.73,-0.19,7.48,7.46,0.04,0.0,0.07,0.12,904.26,29.18,0.0,172.3,-2.07
44.74,-0.12,7.46,7.46,0.06,0.02,0.06,0.1,904.32,29.17,0.0,177.35,-2.18
44.75,-0.06,7.42,7.46,0.08,0.05,0.04,0.09,906.08,29.16,0.0,180.65,-2.35
44.76,-0.04,7.37,7.45,0.08,0.07,0.01,0.09,908.42,29.15,0.0,182.25,-2.59
44.77,-0.06,7.31,7.45,0.08,0.08,-0.02,0.09,909.9,29.15,0.0,183.03,-2.85
44.78,-0.1,7.25,7.45,0.08,0.09,-0.04,0.09,908.5,29.15,0.0,184.92,-3.03
44.79,-0.15,7.18,7.43,0.06,0.09,-0.05,0.09,903.21,29.15,0.0,189.23,-3.07
44.8,-0.19,7.13,7.42,0.05,0.08,-0.04,0.08,895.79,29.15,0.0,195.45,-2.98
44.81,-0.21,7.09,7.41,0.03,0.07,-0.02,0.07,889.84,29.15,0.0,202.31,-2.8
44.82,-0.19,7.09,7.4,0.01,0.05,-0.02,0.07,887.9,29.16,0.0,208.71,-2.57
44.83,-0.15,7.12,7.4,-0.01,0.03,-0.02,0.08,889.66,29.16,0.0,213.77,-2.35
44.84,-0.11,7.19,7.41,-0.02,0.02,-0.01,0.09,892.81,29.17,0.0,217.1,-2.22
44.85,-0.09,7.28,7.43,-0.01,0.0,0.01,0.09,895.13,29.18,0.0,218.81,-2.2
44.86,-0.08,7.38,7.45,-0.0,-0.0,0.06,0.09,896.16,29.19,0.0,219.84,-2.28
44.87,-0.1,7.47,7.46,0.02,-0.0,0.09,0.09,897.22,29.19,0.0,222.1,-2.41
44.88,-0.15,7.54,7.45,0.04,0.01,0.11,0.08,899.66,29.2,0.0,226.89,-2.56
44.89,-0.21,7.57,7.44,0.06,0.02,0.1,0.07,902.51,29.2,0.0,233.57,-2.68
44.9,-0.24,7.58,7.44,0.08,0.04,0.08,0.07,902.41,29.19,0.0,240.69,-2.72
44.91,-0.24,7.57,7.44,0.08,0.06,0.04,0.07,897.01,29.18,0.0,247.04,-2.68
44.92,-0.2,7.56,7.46,0.08,0.08,0.0,0.08,888.53,29.18,0.0,251.76,-2.57
44.93,-0.14,7.53,7.47,0.07,0.1,-0.02,0.1,882.79,29.17,0.0,254.45,-2.43
44.94,-0.07,7.49,7.46,0.05,0.1,-0.03,0.13,884.06,29.17,0.0,255.32,-2.29
44.95,-0.02,7.44,7.45,0.03,0.09,-0.02,0.16,891.29,29.17,0.0,254.92,-2.19
44.96,0.0,7.4,7.43,0.02,0.08,0.03,0.17,899.72,29.17,0.0,253.92,-2.17
44.97,-0.04,7.37,7.42,0.0,0.05,0.11,0.18,905.18,29.17,0.0,252.84,-2.23
44.98,-0.12,7.35,7.41,-0.01,0.02,0.21,0.17,906.55,29.17,0.0,252.01,-2.35
44.99,-0.2,7.35,7.41,-0.02,-0.0,0.27,0.15,905.17,29.16,0.0,251.65,-2.52
45.0,-0.26,7.36,7.43,-0.01,-0.02,0.27,0.15,902.99,29.16,0.0,251.77,-2.7
45.01,-0.28,7.37,7.45,0.0,-0.03,0.22,0.15,901.35,29.16,0.0,252.19,-2.86
45.02,-0.26,7.38,7.46,0.02,-0.03,0.14,0.15,900.91,29.16,0.0,252.61,-2.92
45.03,-0.19,7.37,7.48,0.04,-0.02,0.07,0.14,901.74,29.17,0.0,252.82,-2.86
45.04,-0.11,7.34,7.48,0.07,-0.0,0.01,0.13,903.61,29.18,0.0,252.8,-2.72
45.05,-0.04,7.29,7.47,0.08,0.02,-0.02,0.13,906.68,29.19,0.0,252.65,-2.53
45.06,-0.02,7.24,7.46,0.09,0.04,-0.03,0.14,910.95,29.2,0.0,252.51,-2.35
45.07,-0.03,7.18,7.44,0.09,0.06,-0.03,0.16,915.39,29.2,0.0,252.46,-2.21
45.08,-0.07,7.14,7.43,0.08,0.08,-0.04,0.18,918.21,29.2,0.0,252.57,-2.14
45.09,-0.14,7.14,7.4,0.07,0.08,-0.05,0.19,918.34,29.2,0.0,252.87,-2.13
45.1,-0.2,7.17,7.38,0.05,0.08,-0.06,0.19,915.62,29.19,0.0,253.25,-2.18
45.11,-0.23,7.21,7.36,0.03,0.06,-0.05,0.18,909.71,29.19,0.0,253.49,-2.29
45.12,-0.22,7.26,7.36,0.01,0.04,0.01,0.15,900.83,29.18,0.0,253.48,-2.44
45.13,-0.17,7.29,7.38,-0.01,0.01,0.1,0.12,891.48,29.17,0.0,253.21,-2.62
45.14,-0.12,7.33,7.4,-0.02,-0.01,0.18,0.09,885.78,29.16,0.0,252.78,-2.75
45.15,-0.09,7.38,7.42,-0.01,-0.02,0.21,0.06,886.23,29.16,0.0,252.27,-2.81
45.16,-0.08,7.44,7.44,-0.0,-0.03,0.2,0.05,891.06,29.16,0.0,252.44,-2.8
45.17,-0.09,7.49,7.45,0.02,-0.02,0.16,0.04,895.18,29.16,0.0,255.2,-2.76
45.18,-0.12,7.53,7.46,0.04,-0.01,0.1,0.03,894.6,29.16,0.0,261.68,-2.71
45.19,-0.16,7.56,7.46,0.06,0.01,0.06,0.03,889.84,29.17,0.0,270.54,-2.67
45.2,-0.18,7.56,7.45,0.07,0.02,0.03,0.03,884.98,29.17,0.0,279.27,-2.64
45.21,-0.17,7.55,7.43,0.07,0.04,0.04,0.03,883.54,29.18,0.0,285.99,-2.61
45.22,-0.14,7.51,7.41,0.07,0.05,0.07,0.04,885.86,29.19,0.0,289.98,-2.58
45.23,-0.1,7.46,7.4,0.06,0.06,0.1,0.06,889.86,29.19,0.0,291.56,-2.59
45.24,-0.07,7.4,7.39,0.04,0.07,0.09,0.08,893.33,29.19,0.0,291.54,-2.65
45.25,-0.06,7.34,7.39,0.03,0.07,0.07,0.12,895.81,29.19,0.0,290.77,-2.75
45.26,-0.1,7.29,7.4,0.02,0.06,0.05,0.15,898.98,29.19,0.0,289.9,-2.83
45.27,-0.17,7.27,7.41,0.0,0.04,0.05,0.18,904.4,29.19,0.0,289.31,-2.89
45.28,-0.27,7.28,7.42,-0.01,0.02,0.07,0.2,910.88,29.2,0.0,289.05,-2.89
45.29,-0.34,7.31,7.44,-0.02,0.0,0.08,0.2,915.01,29.2,0.0,289.01,-2.84
45.3,-0.36,7.36,7.45,-0.01,-0.01,0.04,0.19,914.35,29.2,0.0,289.0,-2.74
45.31,-0.33,7.42,7.47,-0.0,-0.01,-0.03,0.16,909.85,29.2,0.0,288.97,-2.62
45.32,-0.24,7.45,7.47,0.02,-0.01,-0.11,0.12,904.86,29.2,0.0,289.02,-2.52
45.33,-0.12,7.45,7.48,0.04,-0.0,-0.17,0.1,902.19,29.19,0.0,289.25,-2.46
45.34,0.01,7.43,7.48,0.07,0.01,-0.2,0.07,902.49,29.18,0.0,290.05,-2.46
45.35,0.1,7.38,7.47,0.08,0.02,-0.19,0.06,904.76,29.17,0.0,292.52,-2.51
45.36,0.1,7.33,7.47,0.08,0.04,-0.15,0.04,907.66,29.17,0.0,297.32,-2.59
45.37,0.04,7.28,7.46,0.07,0.06,-0.07,0.03,909.58,29.16,0.0,303.53,-2.69
45.38,-0.06,7.24,7.45,0.06,0.08,0.01,0.04,908.45,29.16,0.0,309.56,-2.84
45.39,-0.18,7.19,7.44,0.04,0.08,0.11,0.07,903.28,29.17,0.0,314.24,-3.04
45.4,-0.29,7.16,7.44,0.03,0.07,0.18,0.11,895.89,29.18,0.0,317.1,-3.26
45.41,-0.33,7.15,7.44,0.01,0.05,0.23,0.15,889.91,29.19,0.0,318.21,-3.37
45.42,-0.28,7.17,7.44,0.0,0.03,0.22,0.19,887.92,29.2,0.0,318.05,-3.31
45.43,-0.17,7.22,7.45,-0.01,0.01,0.18,0.22,889.64,29.21,0.0,317.72,-3.11
45.44,-0.06,7.3,7.47,-0.01,-0.0,0.12,0.24,892.77,29.21,0.0,319.09,-2.87
45.45,-0.01,7.4,7.49,-0.0,-0.01,0.06,0.25,895.09,29.21,0.0,323.32,-2.64
45.46,-0.01,7.51,7.5,0.01,-0.0,0.01,0.26,896.14,29.2,0.0,329.53,-2.47
45.47,-0.07,7.58,7.52,0.02,0.01,-0.04,0.25,897.22,29.2,0.0,335.87,-2.38
45.48,-0.15,7.63,7.52,0.04,0.02,-0.07,0.22,899.67,29.2,0.0,340.85,-2.33
45.49,-0.24,7.64,7.52,0.06,0.04,-0.08,0.17,902.51,29.2,0.0,343.88,-2.32
45.5,-0.29,7.62,7.51,0.08,0.05,-0.08,0.13,902.38,29.2,0.0,345.12,-2.36
45.51,-0.27,7.6,7.5,0.08,0.07,-0.05,0.1,896.92,29.2,0.0,345.17,-2.46
45.52,-0.21,7.57,7.48,0.08,0.08,-0.01,0.09,888.36,29.2,0.0,345.08,-2.59
45.53,-0.14,7.54,7.46,0.08,0.08,0.02,0.1,882.58,29.19,0.0,346.49,-2.7
45.54,-0.09,7.49,7.43,0.06,0.08,0.04,0.12,883.86,29.18,0.0,350.41,-2.75
45.55,-0.07,7.44,7.4,0.05,0.07,0.04,0.15,891.17,29.18,0.0,356.05,-2.74
45.56,-0.09,7.4,7.38,0.03,0.06,0.04,0.17,899.87,29.17,0.0,361.72,-2.68
45.57,-0.15,7.38,7.38,0.01,0.04,0.06,0.16,905.84,29.17,0.0,366.13,-2.59
45.58,-0.21,7.39,7.39,-0.0,0.02,0.09,0.14,907.77,29.16,0.0,368.81,-2.5
45.59,-0.25,7.41,7.42,-0.01,0.01,0.12,0.1,906.69,29.16,0.0,370.01,-2.43
45.6,-0.26,7.45,7.44,-0.01,-0.0,0.15,0.08,904.28,29.17,0.0,370.32,-2.38
45.61,-0.22,7.48,7.46,0.0,-0.01,0.16,0.07,902.02,29.17,0.0,370.66,-2.35
45.62,-0.17,7.49,7.47,0.02,-0.01,0.16,0.08,900.9,29.18,0.0,372.46,-2.38
45.63,-0.12,7.46,7.48,0.05,-0.0,0.14,0.11,901.23,29.19,0.0,376.58,-2.48
45.64,-0.09,7.4,7.48,0.07,0.02,0.12,0.15,902.84,29.2,0.0,382.26,-2.61
45.65,-0.09,7.34,7.47,0.08,0.04,0.1,0.19,905.64,29.21,0.0,388.07,-2.72
45.66,-0.11,7.32,7.47,0.09,0.06,0.11,0.2,909.44,29.21,0.0,392.88,-2.78
45.67,-0.16,7.32,7.46,0.09,0.08,0.13,0.2,913.25,29.21,0.0,396.22,-2.78
45.68,-0.21,7.32,7.44,0.08,0.09,0.13,0.2,915.61,29.21,0.0,398.29,-2.71
45.69,-0.25,7.3,7.41,0.06,0.09,0.1,0.19,915.67,29.21,0.0,399.6,-2.58
45.7,-0.26,7.26,7.39,0.04,0.07,0.04,0.19,913.54,29.21,0.0,400.84,-2.44
45.71,-0.24,7.22,7.38,0.02,0.05,-0.03,0.19,909.57,29.21,0.0,403.13,-2.31
45.72,-0.16,7.23,7.38,0.01,0.03,-0.08,0.18,904.29,29.2,0.0,407.16,-2.24
45.73,-0.06,7.28,7.41,-0.01,0.01,-0.11,0.17,899.25,29.18,0.0,412.27,-2.22
45.74,0.03,7.36,7.43,-0.02,-0.0,-0.1,0.15,896.76,29.17,0.0,417.21,-2.26
45.75,0.05,7.47,7.46,-0.02,-0.01,-0.07,0.12,898.12,29.17,0.0,421.06,-2.33
45.76,0.01,7.59,7.48,-0.0,-0.02,-0.03,0.1,901.61,29.18,0.0,423.64,-2.43
45.77,-0.06,7.68,7.49,0.02,-0.02,0.03,0.08,902.79,29.19,0.0,425.57,-2.58
45.78,-0.14,7.73,7.52,0.05,-0.01,0.09,0.07,898.51,29.2,0.0,427.57,-2.79
45.79,-0.21,7.74,7.55,0.07,0.0,0.16,0.08,890.25,29.2,0.0,429.94,-3.01
45.8,-0.23,7.72,7.56,0.08,0.02,0.22,0.09,882.88,29.19,0.0,432.98,-3.14
45.81,-0.2,7.68,7.56,0.08,0.03,0.28,0.11,880.3,29.19,0.0,436.78,-3.14
45.82,-0.14,7.63,7.53,0.07,0.05,0.32,0.14,882.64,29.2,0.0,440.78,-3.01
45.83,-0.09,7.58,7.5,0.05,0.06,0.34,0.16,887.45,29.2,0.0,444.29,-2.84
45.84,-0.07,7.51,7.46,0.03,0.06,0.31,0.17,892.12,29.21,0.0,446.89,-2.7
45.85,-0.1,7.45,7.42,0.02,0.06,0.25,0.16,895.69,29.21,0.0,448.78,-2.61
45.86,-0.16,7.4,7.4,0.01,0.04,0.17,0.14,899.33,29.21,0.0,450.95,-2.55
45.87,-0.22,7.36,7.4,-0.01,0.03,0.07,0.12,904.34,29.22,0.0,454.18,-2.51
45.88,-0.26,7.34,7.42,-0.02,0.01,-0.02,0.09,910.14,29.22,0.0,458.31,-2.47
45.89,-0.27,7.33,7.45,-0.02,-0.01,-0.08,0.06,914.77,29.23,0.0,462.84,-2.45
45.9,-0.24,7.35,7.49,-0.02,-0.01,-0.09,0.04,916.8,29.23,0.0,467.32,-2.46
45.91,-0.19,7.37,7.51,-0.01,-0.01,-0.06,0.02,916.46,29.23,0.0,471.18,-2.48
45.92,-0.13,7.38,7.53,0.01,-0.0,-0.02,0.02,915.3,29.22,0.0,473.98,-2.52
45.93,-0.09,7.35,7.53,0.02,0.01,0.01,0.02,914.75,29.21,0.0,475.66,-2.55
45.94,-0.08,7.31,7.52,0.04,0.03,0.01,0.04,915.12,29.2,0.0,476.37,-2.56
45.95,-0.1,7.27,7.5,0.05,0.05,0.01,0.05,915.7,29.2,0.0,476.31,-2.53
45.96,-0.15,7.25,7.48,0.06,0.07,0.02,0.06,915.76,29.19,0.0,475.74,-2.46
45.97,-0.2,7.27,7.47,0.06,0.08,0.04,0.07,914.53,29.19,0.0,474.98,-2.36
45.98,-0.24,7.29,7.45,0.06,0.09,0.08,0.09,910.6,29.2,0.0,474.33,-2.3
45.99,-0.23,7.31,7.44,0.05,0.09,0.14,0.11,903.33,29.2,0.0,473.92,-2.31
46.0,-0.18,7.31,7.42,0.04,0.08,0.2,0.15,894.84,29.2,0.0,473.78,-2.39
46.01,-0.13,7.3,7.41,0.02,0.07,0.22,0.17,889.29,29.2,0.0,473.84,-2.52
46.02,-0.09,7.26,7.4,0.0,0.05,0.17,0.18,889.43,29.2,0.0,474.0,-2.66
46.03,-0.08,7.23,7.4,-0.01,0.03,0.07,0.17,893.66,29.22,0.0,474.16,-2.78
46.04,-0.09,7.23,7.41,-0.02,0.01,-0.03,0.15,896.86,29.22,0.0,474.23,-2.87
46.05,-0.12,7.29,7.44,-0.03,0.0,-0.1,0.12,894.98,29.22,0.0,474.17,-2.91
46.06,-0.15,7.4,7.48,-0.02,0.01,-0.14,0.08,888.82,29.21,0.0,474.02,-2.91
46.07,-0.17,7.51,7.51,-0.01,0.01,-0.14,0.05,882.86,29.2,0.0,473.97,-2.82
46.08,-0.14,7.58,7.53,0.01,0.02,-0.12,0.04,880.94,29.2,0.0,474.11,-2.66
46.09,-0.09,7.6,7.53,0.03,0.04,-0.09,0.04,883.42,29.2,0.0,474.42,-2.46
46.1,-0.04,7.59,7.52,0.05,0.06,-0.07,0.05,888.22,29.2,0.0,474.74,-2.33
46.11,-0.02,7.55,7.5,0.06,0.07,-0.07,0.06,893.03,29.2,0.0,474.97,-2.32
46.12,-0.03,7.5,7.48,0.06,0.09,-0.08,0.07,896.91,29.2,0.0,475.07,-2.42
46.13,-0.09,7.46,7.46,0.06,0.1,-0.09,0.08,900.79,29.2,0.0,475.05,-2.56
46.14,-0.18,7.42,7.43,0.05,0.1,-0.08,0.08,905.78,29.2,0.0,474.98,-2.69
46.15,-0.28,7.39,7.4,0.04,0.09,-0.06,0.07,911.01,29.2,0.0,475.32,-2.77
46.16,-0.35,7.38,7.37,0.02,0.07,-0.01,0.06,913.87,29.2,0.0,477.23,-2.8
46.17,-0.38,7.38,7.35,0.01,0.04,0.07,0.06,912.59,29.2,0.0,481.42,-2.78
46.18,-0.36,7.38,7.34,-0.0,0.01,0.16,0.06,908.24,29.2,0.0,487.11,-2.75
46.19,-0.28,7.38,7.34,-0.01,-0.01,0.21,0.06,903.95,29.19,0.0,492.9,-2.73
46.2,-0.14,7.39,7.36,-0.01,-0.02,0.19,0.06,902.22,29.19,0.0,497.72,-2.76
46.21,-0.0,7.4,7.38,0.0,-0.02,0.11,0.06,903.38,29.19,0.0,500.98,-2.81
46.22,0.09,7.4,7.41,0.02,-0.01,0.04,0.06,906.19,29.2,0.0,502.58,-2.83
46.23,0.09,7.39,7.45,0.05,0.0,0.01,0.07,909.19,29.2,0.0,502.83,-2.78
46.24,0.02,7.37,7.47,0.07,0.03,0.03,0.07,910.84,29.21,0.0,502.31,-2.68
46.25,-0.09,7.34,7.49,0.09,0.05,0.05,0.07,909.06,29.22,0.0,501.68,-2.59
46.26,-0.2,7.27,7.49,0.09,0.07,0.06,0.08,902.92,29.22,0.0,501.38,-2.55
46.27,-0.28,7.2,7.47,0.09,0.09,0.03,0.09,894.57,29.21,0.0,501.49,-2.57
46.28,-0.3,7.15,7.45,0.08,0.09,-0.01,0.11,888.2,29.2,0.0,501.82,-2.65
46.29,-0.24,7.12,7.43,0.06,0.09,-0.05,0.12,886.73,29.2,0.0,502.15,-2.76
46.3,-0.13,7.13,7.42,0.04,0.07,-0.07,0.14,889.58,29.2,0.0,502.36,-2.87
46.31,-0.04,7.17,7.41,0.02,0.04,-0.08,0.15,893.75,29.2,0.0,502.42,-2.9
46.32,-0.0,7.23,7.42,0.01,0.02,-0.08,0.14,896.46,29.2,0.0,502.37,-2.83
46.33,-0.03,7.3,7.43,-0.01,-0.01,-0.06,0.13,897.17,29.19,0.0,502.58,-2.67
46.34,-0.09,7.38,7.44,-0.02,-0.02,-0.02,0.13,897.45,29.19,0.0,503.96,-2.49
46.35,-0.18,7.45,7.46,-0.02,-0.03,0.02,0.13,898.95,29.2,0.0,507.06,-2.33
46.36,-0.26,7.5,7.47,-0.01,-0.02,0.06,0.13,901.04,29.21,0.0,511.29,-2.23
46.37,-0.3,7.54,7.47,0.01,-0.01,0.09,0.13,900.79,29.23,0.0,515.54,-2.24
46.38,-0.29,7.56,7.47,0.03,0.01,0.09,0.13,896.03,29.23,0.0,518.98,-2.35
46.39,-0.24,7.55,7.46,0.06,0.02,0.07,0.11,888.7,29.23,0.0,521.2,-2.53
46.4,-0.16,7.53,7.45,0.08,0.04,0.04,0.09,884.08,29.22,0.0,522.19,-2.69
46.41,-0.09,7.5,7.43,0.08,0.06,0.03,0.07,886.03,29.21,0.0,522.25,-2.77
46.42,-0.03,7.45,7.41,0.08,0.08,0.02,0.07,893.35,29.2,0.0,522.1,-2.78
46.43,-0.02,7.41,7.39,0.07,0.09,0.02,0.08,901.35,29.2,0.0,522.99,-2.75
46.44,-0.07,7.37,7.38,0.05,0.09,0.02,0.09,906.0,29.2,0.0,525.72,-2.73
46.45,-0.15,7.34,7.37,0.03,0.08,0.02,0.12,906.47,29.2,0.0,529.77,-2.73
46.46,-0.23,7.33,7.37,0.01,0.06,0.02,0.14,904.41,29.2,0.0,534.06,-2.74
46.47,-0.26,7.32,7.37,-0.01,0.04,0.02,0.16,901.94,29.2,0.0,537.71,-2.75
46.48,-0.25,7.32,7.38,-0.02,0.02,0.03,0.16,900.41,29.21,0.0,540.23,-2.73
46.49,-0.2,7.32,7.39,-0.03,-0.0,0.03,0.14,900.4,29.21,0.0,541.56,-2.67
46.5,-0.12,7.31,7.41,-0.02,-0.01,0.02,0.11,901.86,29.21,0.0,541.96,-2.57
46.51,-0.04,7.31,7.44,-0.01,-0.0,0.01,0.06,904.3,29.22,0.0,542.12,-2.46
46.52,0.01,7.31,7.48,0.01,0.01,-0.01,0.02,907.42,29.22,0.0,543.28,-2.42
46.53,0.02,7.33,7.51,0.04,0.02,-0.03,-0.01,910.96,29.22,0.0,546.23,-2.47
46.54,-0.0,7.36,7.54,0.06,0.04,-0.05,-0.02,914.16,29.22,0.0,550.41,-2.61
46.55,-0.05,7.37,7.56,0.08,0.06,-0.06,-0.01,915.86,29.22,0.0,554.58,-2.75
46.56,-0.11,7.36,7.55,0.08,0.07,-0.04,0.02,915.44,29.22,0.0,557.76,-2.82
