시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
65.39,0.01,6.73,6.86,0.08,0.05,0.08,0.11,903.31,29.25,0.0,1031.1,-2.55
65.4,-0.03,6.73,6.87,0.09,0.06,0.13,0.1,897.81,29.24,0.0,1030.97,-2.72
65.41,-0.08,6.75,6.88,0.09,0.08,0.16,0.09,888.79,29.23,0.0,1030.82,-2.87
65.42,-0.12,6.76,6.88,0.09,0.08,0.18,0.09,882.42,29.22,0.0,1030.65,-2.93
65.43,-0.13,6.75,6.86,0.08,0.09,0.17,0.09,883.32,29.22,0.0,1030.42,-2.86
65.44,-0.1,6.73,6.83,0.07,0.08,0.16,0.09,890.42,29.22,0.0,1030.17,-2.69
65.45,-0.06,6.7,6.8,0.06,0.08,0.13,0.1,898.56,29.23,0.0,1029.97,-2.49
65.46,-0.03,6.68,6.78,0.04,0.06,0.1,0.11,903.21,29.24,0.0,1029.83,-2.33
65.47,-0.02,6.67,6.77,0.03,0.05,0.07,0.12,903.46,29.24,0.0,1029.79,-2.23
65.48,-0.05,6.69,6.78,0.02,0.04,0.03,0.12,901.31,29.24,0.0,1029.9,-2.19
65.49,-0.12,6.72,6.79,0.02,0.03,-0.0,0.11,899.15,29.24,0.0,1030.16,-2.22
65.5,-0.2,6.78,6.8,0.03,0.03,-0.04,0.1,898.3,29.23,0.0,1030.5,-2.29
65.51,-0.26,6.83,6.82,0.04,0.02,-0.06,0.08,899.11,29.22,0.0,1030.78,-2.42
65.52,-0.28,6.87,6.84,0.06,0.03,-0.06,0.07,901.28,29.22,0.0,1030.91,-2.62
65.53,-0.26,6.89,6.86,0.08,0.03,-0.04,0.07,904.33,29.22,0.0,1030.91,-2.83
65.54,-0.19,6.89,6.88,0.09,0.04,-0.03,0.08,908.24,29.23,0.0,1030.86,-2.97
65.55,-0.1,6.85,6.89,0.1,0.06,-0.01,0.09,913.02,29.24,0.0,1030.85,-3.0
65.56,-0.0,6.79,6.88,0.1,0.07,-0.01,0.1,917.64,29.26,0.0,1030.9,-2.9
65.57,0.06,6.73,6.87,0.09,0.08,-0.01,0.12,920.29,29.27,0.0,1030.97,-2.74
65.58,0.08,6.68,6.85,0.08,0.08,-0.02,0.13,919.88,29.27,0.0,1031.02,-2.55
65.59,0.06,6.64,6.83,0.07,0.08,-0.02,0.14,916.53,29.27,0.0,1031.05,-2.38
65.6,0.0,6.62,6.82,0.06,0.07,-0.01,0.15,910.39,29.26,0.0,1031.09,-2.26
65.61,-0.07,6.6,6.8,0.05,0.06,0.01,0.15,901.98,29.25,0.0,1031.18,-2.22
65.62,-0.14,6.58,6.78,0.03,0.04,0.05,0.14,893.61,29.24,0.0,1031.29,-2.24
65.63,-0.16,6.57,6.77,0.03,0.03,0.06,0.12,888.85,29.24,0.0,1031.34,-2.32
65.64,-0.11,6.56,6.78,0.03,0.02,0.04,0.1,889.78,29.23,0.0,1031.28,-2.45
65.65,-0.02,6.56,6.8,0.03,0.01,0.0,0.08,894.41,29.23,0.0,1031.11,-2.59
65.66,0.06,6.58,6.83,0.05,0.01,-0.05,0.06,897.43,29.23,0.0,1030.9,-2.7
65.67,0.09,6.62,6.85,0.06,0.01,-0.08,0.05,894.83,29.24,0.0,1030.7,-2.74
65.68,0.06,6.68,6.86,0.07,0.02,-0.11,0.04,887.8,29.24,0.0,1030.55,-2.72
65.69,-0.01,6.72,6.87,0.08,0.04,-0.12,0.04,881.49,29.24,0.0,1030.53,-2.65
65.7,-0.1,6.73,6.86,0.08,0.06,-0.11,0.05,880.14,29.25,0.0,1030.67,-2.53
65.71,-0.18,6.72,6.85,0.08,0.07,-0.1,0.06,883.73,29.25,0.0,1030.92,-2.41
65.72,-0.23,6.71,6.84,0.08,0.08,-0.08,0.08,889.07,29.25,0.0,1031.24,-2.32
65.73,-0.21,6.72,6.84,0.07,0.09,-0.06,0.09,893.06,29.25,0.0,1031.56,-2.31
65.74,-0.16,6.76,6.83,0.06,0.09,-0.03,0.11,895.06,29.25,0.0,1031.83,-2.35
65.75,-0.1,6.8,6.82,0.05,0.08,-0.02,0.12,897.16,29.24,0.0,1031.99,-2.43
65.76,-0.05,6.8,6.81,0.04,0.07,-0.02,0.14,901.38,29.24,0.0,1032.02,-2.53
65.77,-0.04,6.79,6.8,0.02,0.06,-0.03,0.15,906.9,29.25,0.0,1031.96,-2.61
65.78,-0.05,6.77,6.79,0.02,0.04,-0.05,0.17,910.47,29.26,0.0,1031.9,-2.68
65.79,-0.09,6.79,6.78,0.02,0.03,-0.06,0.17,909.67,29.27,0.0,1031.92,-2.75
65.8,-0.13,6.84,6.79,0.03,0.03,-0.08,0.18,905.43,29.27,0.0,1032.04,-2.8
65.81,-0.15,6.9,6.8,0.04,0.03,-0.09,0.17,901.26,29.28,0.0,1032.26,-2.79
65.82,-0.14,6.95,6.82,0.07,0.03,-0.11,0.15,900.05,29.27,0.0,1032.56,-2.72
65.83,-0.1,6.98,6.84,0.09,0.04,-0.14,0.12,902.09,29.27,0.0,1032.86,-2.58
65.84,-0.07,6.97,6.85,0.1,0.05,-0.14,0.09,905.84,29.26,0.0,1033.01,-2.43
65.85,-0.05,6.91,6.86,0.11,0.06,-0.12,0.08,909.6,29.25,0.0,1032.93,-2.28
65.86,-0.05,6.81,6.85,0.11,0.07,-0.08,0.08,911.76,29.24,0.0,1032.66,-2.17
65.87,-0.07,6.71,6.84,0.1,0.08,-0.03,0.09,910.48,29.22,0.0,1032.31,-2.13
65.88,-0.09,6.64,6.83,0.09,0.08,-0.0,0.11,905.08,29.22,0.0,1031.97,-2.16
65.89,-0.11,6.6,6.81,0.08,0.08,0.01,0.14,897.56,29.22,0.0,1031.7,-2.26
65.9,-0.11,6.57,6.79,0.07,0.06,0.01,0.15,891.66,29.22,0.0,1031.47,-2.4
65.91,-0.1,6.54,6.79,0.05,0.05,0.01,0.16,889.97,29.23,0.0,1031.27,-2.55
65.92,-0.07,6.5,6.79,0.03,0.04,0.0,0.16,892.11,29.24,0.0,1031.13,-2.7
65.93,-0.05,6.49,6.8,0.02,0.03,-0.01,0.17,895.59,29.25,0.0,1031.2,-2.79
65.94,-0.03,6.5,6.83,0.02,0.02,-0.02,0.18,898.07,29.26,0.0,1031.56,-2.8
65.95,-0.03,6.54,6.86,0.03,0.01,-0.04,0.19,899.06,29.26,0.0,1032.12,-2.75
65.96,-0.04,6.6,6.89,0.04,0.01,-0.05,0.2,899.84,29.26,0.0,1032.68,-2.64
65.97,-0.07,6.65,6.91,0.05,0.02,-0.04,0.2,901.79,29.26,0.0,1033.11,-2.52
65.98,-0.1,6.7,6.91,0.07,0.03,-0.02,0.19,904.0,29.26,0.0,1033.33,-2.4
65.99,-0.13,6.74,6.9,0.08,0.04,0.01,0.17,903.1,29.25,0.0,1033.33,-2.32
66.0,-0.14,6.77,6.88,0.09,0.06,0.03,0.15,896.73,29.24,0.0,1033.15,-2.28
66.01,-0.13,6.8,6.86,0.09,0.07,0.04,0.13,887.3,29.23,0.0,1032.87,-2.28
66.02,-0.1,6.8,6.84,0.09,0.08,0.04,0.1,880.98,29.22,0.0,1032.54,-2.34
66.03,-0.03,6.79,6.81,0.09,0.08,0.01,0.08,882.21,29.22,0.0,1032.23,-2.45
66.04,0.04,6.78,6.79,0.08,0.08,-0.03,0.06,889.73,29.23,0.0,1031.96,-2.59
66.05,0.09,6.78,6.78,0.07,0.07,-0.06,0.06,898.24,29.24,0.0,1031.8,-2.7
66.06,0.09,6.8,6.79,0.06,0.06,-0.07,0.07,903.13,29.24,0.0,1031.75,-2.76
66.07,0.05,6.84,6.8,0.05,0.05,-0.06,0.09,903.49,29.24,0.0,1031.78,-2.75
66.08,-0.03,6.87,6.82,0.04,0.04,-0.04,0.12,901.4,29.24,0.0,1031.86,-2.69
66.09,-0.11,6.88,6.85,0.03,0.03,-0.02,0.14,899.34,29.23,0.0,1031.94,-2.59
66.1,-0.19,6.86,6.87,0.03,0.03,-0.01,0.16,898.59,29.23,0.0,1031.98,-2.48
66.11,-0.22,6.84,6.88,0.04,0.03,-0.01,0.16,899.36,29.22,0.0,1031.93,-2.41
66.12,-0.2,6.83,6.9,0.05,0.03,-0.02,0.16,901.25,29.22,0.0,1031.76,-2.38
66.13,-0.13,6.82,6.9,0.07,0.04,-0.04,0.14,903.86,29.23,0.0,1031.54,-2.4
66.14,-0.06,6.82,6.9,0.09,0.04,-0.04,0.13,907.42,29.23,0.0,1031.43,-2.48
66.15,-0.01,6.8,6.9,0.1,0.06,-0.03,0.13,912.1,29.24,0.0,1031.51,-2.6
66.16,0.01,6.76,6.89,0.1,0.07,-0.01,0.13,916.89,29.25,0.0,1031.77,-2.73
66.17,-0.0,6.72,6.88,0.1,0.08,0.02,0.12,919.84,29.26,0.0,1032.09,-2.83
66.18,-0.04,6.69,6.86,0.09,0.08,0.05,0.12,919.74,29.26,0.0,1032.4,-2.87
66.19,-0.08,6.67,6.85,0.07,0.08,0.06,0.1,916.91,29.26,0.0,1032.64,-2.84
66.2,-0.12,6.67,6.84,0.06,0.07,0.06,0.08,912.23,29.26,0.0,1032.83,-2.75
66.21,-0.13,6.69,6.83,0.04,0.06,0.05,0.07,906.68,29.25,0.0,1032.99,-2.61
66.22,-0.12,6.71,6.81,0.03,0.05,0.04,0.07,901.79,29.25,0.0,1033.1,-2.45
66.23,-0.09,6.71,6.8,0.02,0.04,0.01,0.07,899.41,29.24,0.0,1033.03,-2.31
66.24,-0.03,6.68,6.8,0.02,0.03,-0.02,0.09,900.44,29.24,0.0,1032.72,-2.21
66.25,0.03,6.62,6.81,0.04,0.02,-0.06,0.1,903.11,29.24,0.0,1032.26,-2.16
66.26,0.05,6.59,6.83,0.05,0.02,-0.09,0.12,903.18,29.24,0.0,1031.84,-2.18
66.27,0.04,6.6,6.85,0.07,0.03,-0.09,0.13,897.65,29.24,0.0,1031.61,-2.25
66.28,-0.02,6.66,6.86,0.09,0.04,-0.08,0.13,888.39,29.24,0.0,1031.57,-2.37
66.29,-0.09,6.73,6.87,0.11,0.05,-0.05,0.14,880.79,29.24,0.0,1031.66,-2.5
66.3,-0.14,6.78,6.86,0.11,0.06,-0.02,0.15,879.0,29.25,0.0,1031.77,-2.63
66.31,-0.16,6.81,6.83,0.11,0.07,0.02,0.16,882.68,29.25,0.0,1031.87,-2.73
66.32,-0.14,6.82,6.8,0.1,0.08,0.06,0.16,888.36,29.25,0.0,1031.96,-2.77
66.33,-0.1,6.82,6.78,0.09,0.08,0.09,0.16,892.69,29.25,0.0,1032.08,-2.72
66.34,-0.05,6.81,6.77,0.07,0.08,0.11,0.14,894.96,29.25,0.0,1032.19,-2.61
66.35,-0.03,6.8,6.77,0.05,0.07,0.12,0.12,897.34,29.24,0.0,1032.2,-2.48
66.36,-0.06,6.79,6.77,0.03,0.06,0.11,0.09,901.96,29.24,0.0,1032.05,-2.35
66.37,-0.13,6.79,6.78,0.02,0.06,0.08,0.06,908.29,29.25,0.0,1031.83,-2.24
66.38,-0.2,6.79,6.8,0.01,0.05,0.05,0.04,913.89,29.25,0.0,1031.75,-2.2
66.39,-0.24,6.81,6.81,0.01,0.05,0.02,0.03,916.78,29.26,0.0,1031.95,-2.22
66.4,-0.24,6.83,6.82,0.01,0.04,0.0,0.04,917.06,29.27,0.0,1032.41,-2.29
66.41,-0.19,6.85,6.83,0.02,0.04,-0.01,0.05,916.53,29.27,0.0,1033.02,-2.41
66.42,-0.1,6.87,6.83,0.05,0.04,-0.02,0.06,916.96,29.27,0.0,1033.67,-2.57
66.43,-0.01,6.87,6.84,0.07,0.04,-0.02,0.06,918.46,29.26,0.0,1034.2,-2.73
66.44,0.06,6.85,6.85,0.09,0.05,-0.02,0.07,919.76,29.25,0.0,1034.42,-2.82
66.45,0.08,6.82,6.86,0.1,0.05,-0.01,0.1,919.7,29.24,0.0,1034.26,-2.78
66.46,0.05,6.77,6.87,0.11,0.06,-0.0,0.14,917.72,29.24,0.0,1033.81,-2.65
66.47,-0.01,6.72,6.87,0.11,0.07,0.0,0.18,913.1,29.23,0.0,1033.24,-2.48
66.48,-0.07,6.66,6.86,0.09,0.08,-0.0,0.21,905.73,29.23,0.0,1032.7,-2.33
66.49,-0.12,6.61,6.84,0.08,0.08,-0.01,0.23,897.5,29.24,0.0,1032.3,-2.22
66.5,-0.14,6.56,6.82,0.06,0.07,-0.02,0.24,891.49,29.24,0.0,1032.08,-2.19
66.51,-0.12,6.52,6.81,0.04,0.06,-0.02,0.24,889.63,29.24,0.0,1032.07,-2.23
66.52,-0.07,6.51,6.81,0.02,0.05,-0.01,0.23,890.8,29.25,0.0,1032.22,-2.34
66.53,-0.03,6.52,6.82,0.01,0.04,-0.01,0.22,891.15,29.25,0.0,1032.52,-2.49
66.54,-0.03,6.57,6.83,0.01,0.04,-0.02,0.2,887.66,29.25,0.0,1032.93,-2.69
66.55,-0.05,6.63,6.84,0.02,0.03,-0.03,0.18,881.43,29.25,0.0,1033.39,-2.89
66.56,-0.09,6.7,6.85,0.03,0.03,-0.05,0.17,876.91,29.25,0.0,1033.76,-3.01
66.57,-0.14,6.75,6.86,0.05,0.03,-0.07,0.17,877.59,29.25,0.0,1033.99,-3.03
66.58,-0.18,6.78,6.88,0.07,0.04,-0.08,0.18,882.87,29.25,0.0,1034.08,-2.95
66.59,-0.2,6.81,6.9,0.08,0.05,-0.08,0.18,889.29,29.25,0.0,1034.06,-2.79
66.6,-0.18,6.83,6.91,0.09,0.06,-0.05,0.18,893.74,29.24,0.0,1033.97,-2.61
66.61,-0.13,6.85,6.92,0.1,0.07,-0.01,0.17,895.77,29.24,0.0,1033.84,-2.43
66.62,-0.08,6.85,6.91,0.1,0.08,0.04,0.15,897.66,29.24,0.0,1033.67,-2.3
66.63,-0.04,6.82,6.88,0.1,0.08,0.11,0.13,901.62,29.24,0.0,1033.42,-2.23
66.64,-0.02,6.77,6.83,0.09,0.08,0.17,0.11,906.95,29.25,0.0,1033.17,-2.22
66.65,-0.03,6.74,6.79,0.08,0.07,0.21,0.1,910.49,29.25,0.0,1033.01,-2.29
66.66,-0.07,6.76,6.77,0.06,0.06,0.2,0.09,909.83,29.25,0.0,1033.0,-2.42
66.67,-0.12,6.82,6.77,0.05,0.05,0.16,0.1,905.83,29.25,0.0,1033.11,-2.58
66.68,-0.17,6.88,6.77,0.03,0.05,0.09,0.11,901.86,29.24,0.0,1033.19,-2.72
66.69,-0.19,6.94,6.77,0.03,0.04,0.01,0.12,900.69,29.24,0.0,1033.15,-2.81
66.7,-0.19,6.97,6.77,0.04,0.04,-0.06,0.13,902.63,29.24,0.0,1032.97,-2.83
66.71,-0.16,6.96,6.77,0.05,0.04,-0.1,0.13,906.2,29.24,0.0,1032.72,-2.8
66.72,-0.11,6.92,6.8,0.06,0.04,-0.12,0.12,909.75,29.24,0.0,1032.45,-2.72
66.73,-0.04,6.86,6.83,0.08,0.05,-0.1,0.11,911.76,29.25,0.0,1032.25,-2.62
66.74,0.0,6.81,6.86,0.09,0.06,-0.07,0.1,910.56,29.25,0.0,1032.23,-2.53
66.75,0.01,6.77,6.88,0.1,0.08,-0.02,0.11,905.52,29.26,0.0,1032.46,-2.48
66.76,-0.01,6.74,6.87,0.1,0.09,0.02,0.13,898.45,29.27,0.0,1032.84,-2.46
66.77,-0.04,6.7,6.85,0.1,0.1,0.06,0.15,892.69,29.27,0.0,1033.22,-2.47
66.78,-0.08,6.64,6.84,0.1,0.1,0.07,0.18,890.53,29.27,0.0,1033.49,-2.52
66.79,-0.11,6.56,6.82,0.09,0.1,0.07,0.19,891.82,29.26,0.0,1033.63,-2.58
66.8,-0.11,6.51,6.81,0.08,0.09,0.05,0.18,894.63,29.26,0.0,1033.67,-2.65
66.81,-0.09,6.5,6.8,0.06,0.07,0.01,0.15,897.07,29.25,0.0,1033.68,-2.72
66.82,-0.06,6.54,6.8,0.04,0.06,-0.04,0.12,898.52,29.24,0.0,1033.67,-2.76
66.83,-0.03,6.59,6.8,0.03,0.04,-0.09,0.08,899.79,29.24,0.0,1033.6,-2.75
66.84,-0.0,6.65,6.81,0.02,0.03,-0.11,0.05,901.77,29.24,0.0,1033.44,-2.67
66.85,0.01,6.69,6.81,0.02,0.02,-0.1,0.03,903.55,29.24,0.0,1033.23,-2.55
66.86,-0.0,6.72,6.82,0.02,0.02,-0.08,0.03,902.08,29.24,0.0,1033.11,-2.42
66.87,-0.03,6.75,6.83,0.04,0.03,-0.04,0.02,895.32,29.24,0.0,1033.18,-2.33
66.88,-0.07,6.78,6.84,0.05,0.03,-0.0,0.03,885.83,29.24,0.0,1033.37,-2.28
66.89,-0.09,6.8,6.83,0.06,0.05,0.04,0.03,879.84,29.24,0.0,1033.53,-2.3
66.9,-0.06,6.81,6.81,0.08,0.06,0.08,0.03,881.81,29.24,0.0,1033.53,-2.36
66.91,-0.01,6.8,6.78,0.08,0.07,0.11,0.03,890.2,29.24,0.0,1033.37,-2.46
66.92,0.03,6.79,6.76,0.09,0.08,0.13,0.04,899.34,29.24,0.0,1033.15,-2.6
66.93,0.04,6.77,6.76,0.08,0.08,0.13,0.06,904.43,29.24,0.0,1032.95,-2.76
66.94,-0.0,6.76,6.77,0.08,0.08,0.11,0.1,904.58,29.24,0.0,1032.82,-2.91
66.95,-0.07,6.75,6.79,0.06,0.07,0.09,0.14,902.07,29.24,0.0,1032.73,-2.98
66.96,-0.15,6.74,6.8,0.05,0.07,0.07,0.17,899.6,29.25,0.0,1032.67,-2.93
66.97,-0.22,6.73,6.8,0.03,0.06,0.05,0.18,898.56,29.25,0.0,1032.64,-2.78
66.98,-0.26,6.75,6.79,0.02,0.05,0.04,0.17,899.2,29.25,0.0,1032.74,-2.58
66.99,-0.25,6.77,6.8,0.02,0.04,0.01,0.15,901.1,29.26,0.0,1033.03,-2.37
67.0,-0.21,6.81,6.81,0.03,0.03,-0.02,0.12,903.81,29.26,0.0,1033.46,-2.2
67.01,-0.13,6.83,6.82,0.04,0.02,-0.05,0.08,907.49,29.27,0.0,1033.92,-2.11
67.02,-0.06,6.81,6.83,0.05,0.02,-0.08,0.05,912.27,29.27,0.0,1034.36,-2.11
67.03,0.01,6.76,6.82,0.06,0.03,-0.09,0.02,917.11,29.26,0.0,1034.67,-2.18
67.04,0.04,6.72,6.82,0.07,0.04,-0.09,0.01,920.07,29.26,0.0,1034.77,-2.32
67.05,0.03,6.69,6.81,0.08,0.05,-0.08,0.03,919.95,29.25,0.0,1034.64,-2.49
67.06,-0.01,6.69,6.81,0.09,0.07,-0.05,0.05,916.84,29.25,0.0,1034.34,-2.65
67.07,-0.06,6.7,6.8,0.09,0.08,-0.02,0.08,910.98,29.25,0.0,1033.99,-2.76
67.08,-0.1,6.72,6.8,0.09,0.08,0.0,0.11,902.98,29.25,0.0,1033.66,-2.8
67.09,-0.12,6.72,6.79,0.08,0.08,0.01,0.13,895.05,29.25,0.0,1033.42,-2.76
67.1,-0.11,6.69,6.79,0.06,0.07,0.02,0.13,890.52,29.26,0.0,1033.36,-2.68
67.11,-0.06,6.63,6.78,0.05,0.06,0.01,0.13,891.29,29.26,0.0,1033.47,-2.56
67.12,-0.0,6.55,6.77,0.03,0.05,-0.01,0.11,895.44,29.27,0.0,1033.71,-2.43
67.13,0.03,6.51,6.76,0.02,0.04,-0.02,0.1,897.88,29.27,0.0,1034.01,-2.33
67.14,0.02,6.52,6.77,0.02,0.03,-0.01,0.08,894.8,29.27,0.0,1034.33,-2.27
67.15,-0.03,6.58,6.77,0.03,0.03,0.01,0.06,887.47,29.26,0.0,1034.61,-2.26
67.16,-0.1,6.66,6.79,0.04,0.02,0.04,0.05,881.06,29.26,0.0,1034.82,-2.3
67.17,-0.17,6.71,6.81,0.05,0.03,0.08,0.05,879.76,29.26,0.0,1034.93,-2.38
67.18,-0.22,6.73,6.83,0.07,0.04,0.11,0.04,883.47,29.25,0.0,1034.97,-2.5
67.19,-0.23,6.74,6.85,0.08,0.05,0.13,0.04,888.93,29.25,0.0,1034.95,-2.62
67.2,-0.19,6.77,6.87,0.09,0.07,0.13,0.03,892.98,29.25,0.0,1034.89,-2.74
67.21,-0.13,6.81,6.88,0.1,0.08,0.1,0.02,894.99,29.26,0.0,1034.81,-2.82
67.22,-0.07,6.84,6.87,0.1,0.08,0.08,0.01,897.07,29.26,0.0,1034.68,-2.82
67.23,-0.05,6.83,6.85,0.09,0.08,0.07,0.01,901.27,29.26,0.0,1034.48,-2.74
67.24,-0.06,6.79,6.83,0.08,0.08,0.06,0.03,906.79,29.26,0.0,1034.27,-2.6
67.25,-0.09,6.75,6.8,0.07,0.07,0.06,0.06,910.36,29.25,0.0,1034.14,-2.45
67.26,-0.15,6.74,6.79,0.06,0.06,0.06,0.1,909.56,29.25,0.0,1034.14,-2.32
67.27,-0.19,6.75,6.78,0.04,0.05,0.04,0.14,905.32,29.24,0.0,1034.22,-2.24
67.28,-0.21,6.77,6.78,0.03,0.04,0.02,0.17,901.16,29.24,0.0,1034.24,-2.23
67.29,-0.19,6.81,6.79,0.03,0.03,-0.0,0.19,899.99,29.24,0.0,1034.07,-2.29
67.3,-0.13,6.83,6.8,0.03,0.03,-0.02,0.2,902.08,29.24,0.0,1033.76,-2.4
67.31,-0.07,6.85,6.81,0.03,0.03,-0.04,0.2,905.88,29.24,0.0,1033.48,-2.54
67.32,-0.01,6.85,6.82,0.04,0.03,-0.05,0.18,909.66,29.24,0.0,1033.37,-2.71
67.33,0.02,6.84,6.84,0.06,0.04,-0.06,0.16,911.82,29.24,0.0,1033.45,-2.85
67.34,0.01,6.81,6.85,0.07,0.06,-0.08,0.13,910.55,29.25,0.0,1033.73,-2.92
67.35,-0.02,6.79,6.85,0.08,0.08,-0.08,0.11,905.16,29.25,0.0,1034.16,-2.88
67.36,-0.07,6.76,6.84,0.1,0.09,-0.09,0.09,897.68,29.24,0.0,1034.61,-2.74
67.37,-0.12,6.72,6.82,0.1,0.1,-0.08,0.08,891.82,29.24,0.0,1034.9,-2.55
67.38,-0.14,6.65,6.79,0.1,0.11,-0.06,0.07,890.17,29.24,0.0,1034.94,-2.36
67.39,-0.14,6.57,6.77,0.09,0.1,-0.04,0.07,892.34,29.23,0.0,1034.77,-2.2
67.4,-0.11,6.51,6.76,0.08,0.09,-0.01,0.08,895.85,29.24,0.0,1034.52,-2.11
67.41,-0.06,6.48,6.78,0.05,0.07,0.01,0.1,898.37,29.24,0.0,1034.31,-2.12
67.42,-0.01,6.49,6.8,0.03,0.06,0.02,0.11,899.37,29.25,0.0,1034.2,-2.2
67.43,0.02,6.52,6.82,0.02,0.04,0.01,0.13,900.16,29.25,0.0,1034.18,-2.35
67.44,0.01,6.58,6.84,0.01,0.03,-0.01,0.14,902.06,29.25,0.0,1034.22,-2.54
67.45,-0.02,6.65,6.84,0.02,0.02,-0.04,0.15,904.68,29.25,0.0,1034.3,-2.73
67.46,-0.07,6.72,6.85,0.03,0.02,-0.06,0.14,905.97,29.25,0.0,1034.4,-2.84
67.47,-0.11,6.78,6.85,0.04,0.02,-0.07,0.11,904.4,29.25,0.0,1034.5,-2.85
67.48,-0.13,6.84,6.86,0.05,0.03,-0.06,0.07,900.99,29.25,0.0,1034.61,-2.76
67.49,-0.11,6.86,6.87,0.06,0.04,-0.04,0.03,898.96,29.25,0.0,1034.68,-2.61
67.5,-0.06,6.86,6.87,0.08,0.06,-0.0,0.02,900.72,29.25,0.0,1034.7,-2.44
67.51,0.01,6.84,6.86,0.09,0.07,0.04,0.03,905.29,29.26,0.0,1034.67,-2.28
67.52,0.06,6.83,6.85,0.1,0.08,0.07,0.05,909.0,29.26,0.0,1034.58,-2.18
67.53,0.07,6.83,6.84,0.11,0.08,0.09,0.07,908.94,29.26,0.0,1034.43,-2.18
67.54,0.04,6.85,6.83,0.1,0.08,0.1,0.09,905.35,29.27,0.0,1034.26,-2.26
67.55,-0.03,6.87,6.82,0.08,0.07,0.11,0.12,900.78,29.27,0.0,1034.12,-2.38
67.56,-0.1,6.88,6.8,0.06,0.06,0.12,0.16,897.63,29.26,0.0,1034.04,-2.53
67.57,-0.16,6.86,6.79,0.04,0.05,0.13,0.21,896.8,29.25,0.0,1034.06,-2.66
67.58,-0.19,6.84,6.79,0.03,0.04,0.12,0.26,898.15,29.24,0.0,1034.2,-2.75
67.59,-0.17,6.82,6.81,0.03,0.03,0.09,0.28,900.96,29.24,0.0,1034.49,-2.75
67.6,-0.11,6.81,6.83,0.03,0.03,0.03,0.28,904.42,29.24,0.0,1034.86,-2.69
67.61,-0.06,6.81,6.85,0.04,0.03,-0.02,0.26,908.21,29.25,0.0,1035.17,-2.59
67.62,-0.02,6.81,6.87,0.06,0.03,-0.06,0.23,912.21,29.25,0.0,1035.35,-2.47
67.63,-0.0,6.81,6.87,0.08,0.04,-0.08,0.18,915.78,29.26,0.0,1035.37,-2.37
67.64,-0.02,6.78,6.87,0.09,0.05,-0.07,0.14,917.82,29.26,0.0,1035.24,-2.29
67.65,-0.05,6.74,6.87,0.1,0.06,-0.04,0.11,917.76,29.26,0.0,1034.98,-2.24
67.66,-0.09,6.68,6.86,0.11,0.07,-0.0,0.1,915.77,29.26,0.0,1034.67,-2.23
67.67,-0.12,6.65,6.86,0.11,0.08,0.03,0.09,912.05,29.26,0.0,1034.39,-2.27
67.68,-0.13,6.65,6.85,0.11,0.08,0.04,0.1,907.0,29.26,0.0,1034.22,-2.38
67.69,-0.12,6.69,6.83,0.1,0.08,0.04,0.11,902.03,29.27,0.0,1034.16,-2.51
67.7,-0.1,6.72,6.81,0.09,0.08,0.04,0.12,899.33,29.28,0.0,1034.18,-2.64
67.71,-0.07,6.72,6.79,0.07,0.07,0.03,0.12,900.13,29.28,0.0,1034.23,-2.72
67.72,-0.05,6.7,6.77,0.05,0.06,0.02,0.11,902.79,29.27,0.0,1034.28,-2.75
67.73,-0.05,6.68,6.76,0.04,0.05,0.01,0.09,902.98,29.26,0.0,1034.32,-2.7
67.74,-0.07,6.68,6.77,0.03,0.04,-0.02,0.07,897.6,29.26,0.0,1034.34,-2.58
67.75,-0.11,6.7,6.77,0.03,0.03,-0.06,0.05,888.43,29.25,0.0,1034.34,-2.43
67.76,-0.15,6.74,6.79,0.04,0.03,-0.09,0.03,880.87,29.24,0.0,1034.37,-2.29
67.77,-0.15,6.78,6.8,0.06,0.03,-0.08,0.04,879.08,29.24,0.0,1034.45,-2.2
67.78,-0.13,6.8,6.81,0.07,0.04,-0.05,0.06,882.77,29.25,0.0,1034.54,-2.17
67.79,-0.09,6.83,6.81,0.08,0.05,-0.01,0.08,888.45,29.25,0.0,1034.6,-2.21
67.8,-0.04,6.85,6.81,0.09,0.06,0.03,0.09,892.75,29.26,0.0,1034.58,-2.32
67.81,0.0,6.88,6.8,0.1,0.07,0.06,0.08,894.62,29.27,0.0,1034.49,-2.45
67.82,0.01,6.89,6.79,0.1,0.08,0.09,0.07,895.13,29.27,0.0,1034.36,-2.6
67.83,-0.05,6.9,6.78,0.09,0.08,0.13,0.06,895.78,29.27,0.0,1034.22,-2.75
67.84,-0.15,6.88,6.77,0.08,0.08,0.15,0.05,897.21,29.26,0.0,1034.09,-2.86
67.85,-0.24,6.86,6.76,0.07,0.07,0.16,0.05,899.45,29.25,0.0,1033.99,-2.91
67.86,-0.28,6.85,6.77,0.05,0.06,0.14,0.05,902.25,29.25,0.0,1033.93,-2.87
67.87,-0.27,6.83,6.78,0.03,0.05,0.09,0.06,905.26,29.25,0.0,1033.89,-2.76
67.88,-0.21,6.81,6.8,0.02,0.04,0.04,0.06,908.52,29.25,0.0,1033.91,-2.61
