시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
50.02,-0.13,2.48,2.53,0.07,0.07,0.01,0.05,896.22,29.16,0.0,626.81,-2.44
50.03,-0.13,2.48,2.52,0.08,0.08,0.02,0.06,894.06,29.16,0.0,626.97,-2.51
50.04,-0.14,2.49,2.51,0.08,0.09,0.03,0.07,896.63,29.16,0.0,626.98,-2.68
50.05,-0.13,2.49,2.5,0.07,0.1,0.03,0.08,903.47,29.15,0.0,626.86,-2.9
50.06,-0.13,2.48,2.48,0.06,0.1,0.04,0.09,911.13,29.15,0.0,626.71,-3.07
50.07,-0.12,2.45,2.47,0.04,0.09,0.05,0.1,916.52,29.14,0.0,626.59,-3.13
50.08,-0.12,2.4,2.46,0.02,0.07,0.05,0.09,918.45,29.14,0.0,626.51,-3.07
50.09,-0.13,2.36,2.46,0.0,0.06,0.05,0.09,917.13,29.15,0.0,626.45,-2.93
50.1,-0.16,2.34,2.47,-0.0,0.05,0.04,0.09,913.57,29.15,0.0,626.39,-2.76
50.11,-0.19,2.35,2.48,-0.01,0.04,0.02,0.09,909.29,29.16,0.0,626.3,-2.59
50.12,-0.2,2.38,2.5,-0.0,0.04,0.0,0.08,905.73,29.17,0.0,626.18,-2.47
50.13,-0.2,2.42,2.52,0.01,0.04,-0.01,0.07,903.66,29.17,0.0,626.03,-2.41
50.14,-0.17,2.47,2.53,0.02,0.05,-0.02,0.06,903.19,29.17,0.0,625.92,-2.42
50.15,-0.13,2.5,2.54,0.03,0.06,-0.02,0.04,904.12,29.17,0.0,626.02,-2.5
50.16,-0.1,2.49,2.55,0.04,0.08,-0.02,0.04,906.05,29.17,0.0,626.42,-2.64
50.17,-0.07,2.46,2.55,0.05,0.09,-0.0,0.04,908.37,29.16,0.0,627.04,-2.82
50.18,-0.05,2.42,2.54,0.06,0.09,0.02,0.05,910.6,29.16,0.0,627.67,-2.95
50.19,-0.06,2.4,2.53,0.06,0.09,0.03,0.06,912.49,29.16,0.0,628.16,-3.0
50.2,-0.08,2.39,2.51,0.06,0.09,0.05,0.07,912.83,29.16,0.0,628.43,-2.97
50.21,-0.11,2.4,2.49,0.05,0.08,0.06,0.09,908.66,29.17,0.0,628.49,-2.88
50.22,-0.12,2.42,2.48,0.04,0.07,0.07,0.1,898.3,29.18,0.0,628.4,-2.77
50.23,-0.13,2.43,2.47,0.02,0.06,0.08,0.12,885.09,29.18,0.0,628.25,-2.66
50.24,-0.13,2.44,2.46,0.01,0.04,0.08,0.12,876.1,29.19,0.0,628.23,-2.58
50.25,-0.11,2.42,2.47,0.0,0.03,0.08,0.12,876.19,29.18,0.0,628.42,-2.52
50.26,-0.09,2.4,2.48,0.0,0.02,0.08,0.12,883.63,29.18,0.0,628.8,-2.48
50.27,-0.08,2.39,2.49,0.01,0.02,0.07,0.11,891.98,29.17,0.0,629.29,-2.48
50.28,-0.07,2.42,2.5,0.02,0.03,0.06,0.09,895.73,29.16,0.0,629.8,-2.51
50.29,-0.09,2.48,2.52,0.03,0.04,0.05,0.08,894.3,29.16,0.0,630.21,-2.57
50.3,-0.11,2.54,2.53,0.05,0.05,0.03,0.07,891.12,29.16,0.0,630.35,-2.68
50.31,-0.14,2.57,2.54,0.07,0.07,0.02,0.07,889.71,29.16,0.0,630.16,-2.84
50.32,-0.16,2.56,2.53,0.08,0.08,0.01,0.07,891.2,29.16,0.0,629.76,-3.0
50.33,-0.18,2.54,2.53,0.09,0.09,0.01,0.08,894.97,29.16,0.0,629.36,-3.06
50.34,-0.18,2.5,2.51,0.09,0.09,0.02,0.09,899.84,29.17,0.0,629.16,-2.97
50.35,-0.16,2.46,2.5,0.08,0.08,0.04,0.1,904.84,29.18,0.0,629.19,-2.75
50.36,-0.14,2.43,2.49,0.06,0.08,0.06,0.11,910.05,29.19,0.0,629.45,-2.52
50.37,-0.12,2.41,2.49,0.03,0.07,0.08,0.12,915.78,29.19,0.0,629.86,-2.36
50.38,-0.11,2.41,2.49,0.01,0.06,0.09,0.11,921.09,29.2,0.0,630.33,-2.29
50.39,-0.1,2.4,2.49,-0.01,0.05,0.09,0.11,924.0,29.2,0.0,630.77,-2.3
50.4,-0.09,2.37,2.49,-0.01,0.03,0.07,0.1,923.34,29.19,0.0,631.15,-2.36
50.41,-0.09,2.33,2.5,-0.01,0.02,0.04,0.09,919.75,29.18,0.0,631.48,-2.44
50.42,-0.09,2.32,2.5,0.0,0.02,0.01,0.08,914.69,29.17,0.0,631.85,-2.56
50.43,-0.1,2.35,2.52,0.02,0.02,-0.01,0.07,909.56,29.16,0.0,632.33,-2.72
50.44,-0.12,2.41,2.53,0.04,0.02,-0.03,0.06,905.56,29.16,0.0,632.85,-2.89
50.45,-0.13,2.48,2.55,0.05,0.03,-0.03,0.05,903.63,29.17,0.0,633.22,-3.0
50.46,-0.13,2.51,2.55,0.07,0.05,-0.03,0.05,904.03,29.18,0.0,633.29,-2.99
50.47,-0.13,2.51,2.54,0.08,0.06,-0.02,0.06,905.1,29.19,0.0,633.09,-2.89
50.48,-0.13,2.48,2.53,0.08,0.08,-0.0,0.06,903.21,29.2,0.0,632.73,-2.75
50.49,-0.13,2.45,2.52,0.07,0.09,0.02,0.07,895.93,29.2,0.0,632.32,-2.61
50.5,-0.13,2.41,2.51,0.06,0.09,0.05,0.07,885.45,29.19,0.0,631.97,-2.51
50.51,-0.14,2.38,2.5,0.05,0.09,0.07,0.07,877.23,29.18,0.0,631.77,-2.45
50.52,-0.14,2.36,2.49,0.03,0.09,0.07,0.08,875.26,29.17,0.0,631.76,-2.41
50.53,-0.14,2.36,2.48,0.01,0.08,0.06,0.1,878.89,29.16,0.0,631.86,-2.41
50.54,-0.13,2.36,2.47,-0.0,0.07,0.05,0.1,884.02,29.16,0.0,631.99,-2.47
50.55,-0.12,2.37,2.47,-0.01,0.06,0.02,0.1,886.89,29.17,0.0,632.07,-2.59
50.56,-0.11,2.38,2.48,-0.01,0.04,0.0,0.08,887.2,29.18,0.0,632.07,-2.76
50.57,-0.1,2.39,2.49,0.0,0.03,-0.01,0.06,888.03,29.18,0.0,632.0,-2.92
50.58,-0.1,2.38,2.5,0.02,0.03,-0.02,0.05,892.16,29.19,0.0,631.88,-3.02
50.59,-0.11,2.38,2.52,0.03,0.03,-0.01,0.04,898.52,29.19,0.0,631.78,-3.05
50.6,-0.12,2.38,2.53,0.05,0.04,-0.0,0.03,902.75,29.19,0.0,631.78,-3.0
50.61,-0.13,2.41,2.53,0.06,0.06,0.01,0.03,901.5,29.19,0.0,631.93,-2.85
50.62,-0.13,2.44,2.53,0.07,0.07,0.02,0.02,896.19,29.18,0.0,632.19,-2.67
50.63,-0.13,2.47,2.53,0.08,0.09,0.03,0.02,892.2,29.18,0.0,632.45,-2.53
50.64,-0.11,2.46,2.52,0.07,0.09,0.03,0.03,893.8,29.18,0.0,632.63,-2.51
50.65,-0.1,2.43,2.52,0.06,0.09,0.03,0.05,900.54,29.17,0.0,632.7,-2.58
50.66,-0.09,2.39,2.51,0.05,0.08,0.02,0.07,908.77,29.16,0.0,632.62,-2.71
50.67,-0.09,2.35,2.49,0.03,0.08,0.02,0.1,915.11,29.16,0.0,632.41,-2.84
50.68,-0.11,2.33,2.48,0.01,0.07,0.01,0.14,918.06,29.16,0.0,632.14,-2.96
50.69,-0.14,2.33,2.47,-0.01,0.06,0.01,0.15,917.62,29.16,0.0,631.97,-3.03
50.7,-0.17,2.35,2.48,-0.02,0.05,0.01,0.15,914.74,29.17,0.0,631.98,-3.05
50.71,-0.19,2.39,2.49,-0.02,0.05,-0.0,0.13,910.88,29.19,0.0,632.13,-3.03
50.72,-0.21,2.43,2.51,-0.01,0.05,-0.0,0.1,907.4,29.2,0.0,632.28,-2.96
50.73,-0.2,2.44,2.52,0.01,0.05,0.0,0.07,905.1,29.21,0.0,632.29,-2.84
50.74,-0.17,2.42,2.53,0.03,0.05,0.02,0.05,904.19,29.21,0.0,632.2,-2.69
50.75,-0.14,2.4,2.54,0.05,0.06,0.04,0.04,904.65,29.2,0.0,632.14,-2.57
50.76,-0.11,2.37,2.55,0.06,0.08,0.06,0.04,906.19,29.18,0.0,632.23,-2.51
50.77,-0.08,2.34,2.55,0.08,0.09,0.07,0.04,908.11,29.17,0.0,632.47,-2.5
50.78,-0.07,2.33,2.54,0.09,0.1,0.08,0.05,909.52,29.16,0.0,632.8,-2.54
50.79,-0.08,2.34,2.53,0.09,0.1,0.09,0.06,909.87,29.17,0.0,633.15,-2.59
50.8,-0.09,2.35,2.51,0.08,0.1,0.1,0.07,908.41,29.18,0.0,633.44,-2.66
50.81,-0.11,2.38,2.5,0.06,0.08,0.1,0.08,903.3,29.19,0.0,633.57,-2.74
50.82,-0.12,2.41,2.48,0.04,0.07,0.1,0.1,893.6,29.2,0.0,633.52,-2.84
50.83,-0.13,2.44,2.48,0.02,0.05,0.09,0.1,882.25,29.2,0.0,633.33,-2.94
50.84,-0.12,2.46,2.48,0.0,0.04,0.09,0.11,875.18,29.2,0.0,633.15,-2.99
50.85,-0.1,2.44,2.48,-0.01,0.03,0.07,0.11,876.29,29.19,0.0,633.07,-2.97
50.86,-0.08,2.42,2.49,-0.0,0.02,0.06,0.11,883.78,29.18,0.0,633.12,-2.87
50.87,-0.06,2.4,2.49,0.0,0.02,0.05,0.11,891.81,29.18,0.0,633.33,-2.74
50.88,-0.06,2.42,2.51,0.02,0.02,0.04,0.09,895.54,29.17,0.0,633.69,-2.59
50.89,-0.08,2.46,2.52,0.04,0.03,0.04,0.08,894.54,29.17,0.0,634.1,-2.46
50.9,-0.1,2.5,2.53,0.05,0.04,0.04,0.07,892.07,29.17,0.0,634.42,-2.41
50.91,-0.12,2.51,2.54,0.07,0.06,0.04,0.05,891.41,29.18,0.0,634.56,-2.45
50.92,-0.14,2.49,2.53,0.09,0.07,0.05,0.05,893.47,29.18,0.0,634.52,-2.57
50.93,-0.16,2.48,2.53,0.09,0.08,0.05,0.05,897.5,29.18,0.0,634.39,-2.71
50.94,-0.16,2.49,2.51,0.09,0.08,0.06,0.06,902.28,29.18,0.0,634.24,-2.83
50.95,-0.15,2.52,2.5,0.08,0.08,0.07,0.07,906.93,29.18,0.0,634.14,-2.92
50.96,-0.15,2.55,2.49,0.06,0.08,0.07,0.08,911.59,29.19,0.0,634.16,-2.94
50.97,-0.15,2.56,2.48,0.04,0.07,0.06,0.08,916.63,29.2,0.0,634.33,-2.91
50.98,-0.16,2.55,2.48,0.02,0.06,0.04,0.09,921.3,29.2,0.0,634.6,-2.82
50.99,-0.16,2.51,2.48,-0.0,0.05,0.02,0.09,923.94,29.2,0.0,634.89,-2.7
51.0,-0.15,2.45,2.48,-0.01,0.04,0.0,0.09,923.54,29.19,0.0,635.15,-2.54
51.01,-0.13,2.39,2.49,-0.01,0.03,-0.01,0.09,920.58,29.18,0.0,635.37,-2.39
51.02,-0.11,2.37,2.5,-0.0,0.02,-0.02,0.08,916.24,29.17,0.0,635.6,-2.29
51.03,-0.08,2.41,2.51,0.01,0.02,-0.02,0.07,911.64,29.16,0.0,635.89,-2.29
51.04,-0.06,2.49,2.53,0.02,0.03,-0.01,0.05,907.87,29.16,0.0,636.21,-2.38
51.05,-0.06,2.55,2.55,0.04,0.04,-0.0,0.04,905.92,29.16,0.0,636.43,-2.53
51.06,-0.06,2.56,2.55,0.05,0.06,0.01,0.03,906.09,29.17,0.0,636.47,-2.73
51.07,-0.08,2.52,2.55,0.07,0.07,0.03,0.04,906.84,29.19,0.0,636.36,-2.92
51.08,-0.11,2.44,2.53,0.07,0.09,0.05,0.05,904.57,29.2,0.0,636.15,-3.06
51.09,-0.13,2.36,2.52,0.07,0.09,0.07,0.06,896.88,29.2,0.0,635.9,-3.11
51.1,-0.15,2.3,2.51,0.06,0.1,0.09,0.08,886.01,29.19,0.0,635.7,-3.09
51.11,-0.17,2.27,2.5,0.05,0.09,0.11,0.1,877.47,29.18,0.0,635.63,-3.0
51.12,-0.16,2.28,2.5,0.03,0.08,0.12,0.11,875.29,29.17,0.0,635.75,-2.84
51.13,-0.15,2.33,2.49,0.01,0.07,0.12,0.12,878.83,29.17,0.0,635.99,-2.66
51.14,-0.13,2.38,2.49,-0.01,0.06,0.11,0.13,883.96,29.17,0.0,636.26,-2.5
51.15,-0.12,2.43,2.49,-0.01,0.05,0.08,0.12,886.92,29.18,0.0,636.5,-2.4
51.16,-0.11,2.47,2.5,-0.01,0.04,0.04,0.12,887.29,29.19,0.0,636.66,-2.36
51.17,-0.11,2.5,2.51,0.0,0.03,0.01,0.11,887.93,29.2,0.0,636.74,-2.4
51.18,-0.11,2.52,2.52,0.02,0.04,-0.0,0.1,891.51,29.2,0.0,636.77,-2.53
51.19,-0.13,2.54,2.54,0.03,0.04,0.0,0.08,897.15,29.2,0.0,636.77,-2.7
51.2,-0.14,2.56,2.55,0.05,0.05,0.02,0.07,900.97,29.2,0.0,636.79,-2.84
51.21,-0.14,2.57,2.55,0.06,0.07,0.03,0.06,899.97,29.19,0.0,636.88,-2.93
51.22,-0.13,2.57,2.55,0.07,0.08,0.05,0.05,895.45,29.19,0.0,637.0,-2.95
51.23,-0.12,2.56,2.55,0.08,0.09,0.06,0.05,892.41,29.19,0.0,637.11,-2.92
51.24,-0.1,2.53,2.54,0.07,0.1,0.07,0.06,894.78,29.19,0.0,637.15,-2.86
51.25,-0.08,2.49,2.52,0.06,0.1,0.09,0.06,901.95,29.18,0.0,637.12,-2.81
51.26,-0.07,2.46,2.51,0.05,0.1,0.1,0.07,910.18,29.18,0.0,637.03,-2.74
51.27,-0.08,2.45,2.5,0.03,0.09,0.1,0.08,916.13,29.18,0.0,636.88,-2.66
51.28,-0.1,2.47,2.49,0.01,0.08,0.1,0.09,918.47,29.19,0.0,636.73,-2.59
51.29,-0.13,2.49,2.48,-0.0,0.07,0.09,0.09,917.38,29.2,0.0,636.62,-2.56
51.3,-0.16,2.51,2.49,-0.01,0.06,0.07,0.1,913.89,29.21,0.0,636.6,-2.6
51.31,-0.19,2.51,2.5,-0.01,0.06,0.05,0.1,909.63,29.22,0.0,636.65,-2.69
51.32,-0.2,2.5,2.51,0.0,0.05,0.03,0.09,906.28,29.23,0.0,636.78,-2.8
51.33,-0.18,2.45,2.52,0.02,0.05,0.02,0.08,904.73,29.24,0.0,636.97,-2.93
51.34,-0.16,2.4,2.53,0.03,0.05,0.02,0.07,904.93,29.23,0.0,637.19,-3.04
51.35,-0.12,2.35,2.54,0.05,0.06,0.02,0.06,906.3,29.22,0.0,637.45,-3.07
51.36,-0.1,2.33,2.54,0.06,0.07,0.02,0.05,908.17,29.21,0.0,637.76,-3.0
51.37,-0.09,2.34,2.54,0.08,0.08,0.03,0.05,909.94,29.19,0.0,638.08,-2.87
51.38,-0.09,2.35,2.54,0.08,0.1,0.04,0.04,911.19,29.18,0.0,638.39,-2.71
51.39,-0.1,2.35,2.53,0.08,0.1,0.04,0.04,911.84,29.19,0.0,638.66,-2.57
51.4,-0.11,2.35,2.51,0.07,0.1,0.05,0.05,910.97,29.2,0.0,638.85,-2.48
51.41,-0.12,2.35,2.49,0.05,0.09,0.05,0.05,906.05,29.22,0.0,638.89,-2.47
51.42,-0.13,2.36,2.48,0.03,0.08,0.04,0.06,895.61,29.22,0.0,638.75,-2.55
51.43,-0.12,2.4,2.48,0.01,0.07,0.03,0.07,882.87,29.22,0.0,638.51,-2.69
51.44,-0.11,2.43,2.48,-0.01,0.06,0.02,0.08,874.62,29.22,0.0,638.31,-2.84
51.45,-0.1,2.45,2.48,-0.02,0.04,0.0,0.07,875.42,29.21,0.0,638.27,-2.96
51.46,-0.08,2.45,2.49,-0.02,0.03,-0.01,0.06,883.46,29.2,0.0,638.38,-3.03
51.47,-0.07,2.44,2.49,-0.01,0.03,-0.02,0.05,892.35,29.19,0.0,638.56,-3.04
51.48,-0.07,2.44,2.51,-0.0,0.03,-0.03,0.04,896.73,29.19,0.0,638.72,-2.97
51.49,-0.09,2.45,2.52,0.01,0.04,-0.04,0.03,895.9,29.19,0.0,638.82,-2.85
51.5,-0.1,2.46,2.53,0.03,0.06,-0.05,0.03,893.01,29.2,0.0,638.86,-2.73
51.51,-0.12,2.48,2.53,0.05,0.08,-0.05,0.03,891.39,29.2,0.0,638.87,-2.62
51.52,-0.13,2.49,2.53,0.07,0.1,-0.05,0.04,892.28,29.21,0.0,638.86,-2.54
51.53,-0.14,2.5,2.52,0.08,0.11,-0.04,0.05,895.39,29.21,0.0,638.92,-2.49
51.54,-0.14,2.49,2.51,0.08,0.12,-0.03,0.06,899.76,29.21,0.0,639.06,-2.48
51.55,-0.13,2.48,2.49,0.07,0.12,-0.01,0.08,904.55,29.21,0.0,639.27,-2.5
51.56,-0.14,2.47,2.48,0.06,0.12,0.02,0.09,909.77,29.21,0.0,639.49,-2.57
51.57,-0.16,2.45,2.48,0.04,0.1,0.04,0.1,915.61,29.2,0.0,639.69,-2.7
51.58,-0.18,2.43,2.47,0.01,0.09,0.06,0.11,921.07,29.2,0.0,639.84,-2.87
51.59,-0.2,2.41,2.47,-0.0,0.08,0.07,0.12,924.11,29.2,0.0,639.88,-2.99
51.6,-0.19,2.41,2.48,-0.01,0.07,0.07,0.11,923.55,29.19,0.0,639.82,-3.02
51.61,-0.17,2.43,2.48,-0.01,0.05,0.05,0.11,920.16,29.18,0.0,639.71,-2.96
51.62,-0.13,2.46,2.49,-0.0,0.05,0.03,0.1,915.86,29.17,0.0,639.64,-2.85
51.63,-0.08,2.5,2.51,0.01,0.05,0.01,0.08,912.3,29.17,0.0,639.68,-2.74
51.64,-0.04,2.54,2.53,0.02,0.05,-0.01,0.06,910.25,29.17,0.0,639.8,-2.64
51.65,-0.02,2.55,2.55,0.03,0.06,-0.02,0.04,909.71,29.18,0.0,639.85,-2.58
51.66,-0.02,2.51,2.55,0.05,0.07,-0.02,0.03,910.23,29.19,0.0,639.75,-2.56
51.67,-0.05,2.43,2.54,0.06,0.08,-0.02,0.03,910.3,29.2,0.0,639.51,-2.58
51.68,-0.08,2.34,2.53,0.07,0.09,0.0,0.03,906.8,29.21,0.0,639.28,-2.66
51.69,-0.12,2.27,2.52,0.07,0.09,0.03,0.04,897.87,29.2,0.0,639.16,-2.8
51.7,-0.15,2.23,2.51,0.07,0.1,0.07,0.07,886.06,29.19,0.0,639.18,-2.95
51.71,-0.16,2.21,2.49,0.05,0.1,0.09,0.09,877.01,29.18,0.0,639.37,-3.06
51.72,-0.16,2.22,2.48,0.03,0.09,0.11,0.11,874.69,29.18,0.0,639.71,-3.07
51.73,-0.15,2.24,2.48,0.01,0.08,0.11,0.13,878.32,29.18,0.0,640.12,-2.99
51.74,-0.13,2.27,2.47,-0.0,0.07,0.09,0.13,883.6,29.19,0.0,640.49,-2.87
51.75,-0.12,2.31,2.47,-0.01,0.06,0.06,0.13,886.63,29.2,0.0,640.79,-2.74
51.76,-0.12,2.35,2.48,-0.01,0.04,0.03,0.12,887.05,29.21,0.0,640.98,-2.63
51.77,-0.13,2.39,2.5,0.0,0.04,-0.0,0.11,887.93,29.22,0.0,641.12,-2.54
51.78,-0.13,2.43,2.51,0.01,0.04,-0.02,0.09,892.08,29.22,0.0,641.24,-2.47
51.79,-0.14,2.45,2.53,0.03,0.04,-0.03,0.08,899.13,29.21,0.0,641.35,-2.43
51.8,-0.14,2.47,2.54,0.04,0.05,-0.02,0.07,906.57,29.21,0.0,641.43,-2.43
51.81,-0.14,2.49,2.54,0.05,0.06,0.0,0.08,912.21,29.2,0.0,641.45,-2.49
51.82,-0.13,2.5,2.54,0.07,0.07,0.03,0.08,915.5,29.2,0.0,641.38,-2.6
51.83,-0.12,2.49,2.53,0.07,0.08,0.06,0.1,917.63,29.2,0.0,641.13,-2.74
51.84,-0.1,2.47,2.52,0.07,0.09,0.09,0.1,919.99,29.2,0.0,640.67,-2.88
51.85,-0.08,2.45,2.51,0.07,0.09,0.13,0.11,922.55,29.2,0.0,640.09,-2.99
51.86,-0.07,2.43,2.5,0.06,0.09,0.15,0.11,924.02,29.21,0.0,639.56,-3.03
51.87,-0.07,2.43,2.48,0.04,0.09,0.15,0.11,923.36,29.21,0.0,639.19,-2.98
51.88,-0.09,2.45,2.47,0.03,0.08,0.14,0.11,920.74,29.22,0.0,639.03,-2.85
51.89,-0.1,2.46,2.47,0.01,0.07,0.1,0.1,916.89,29.22,0.0,639.1,-2.69
51.9,-0.13,2.47,2.47,0.0,0.06,0.06,0.09,912.59,29.23,0.0,639.38,-2.55
51.91,-0.15,2.46,2.49,0.0,0.04,0.02,0.09,908.71,29.24,0.0,639.75,-2.45
51.92,-0.15,2.44,2.5,0.0,0.03,-0.01,0.08,905.96,29.24,0.0,640.1,-2.43
51.93,-0.15,2.41,2.51,0.01,0.03,-0.03,0.07,904.54,29.24,0.0,640.35,-2.49
51.94,-0.13,2.37,2.53,0.03,0.03,-0.04,0.07,904.34,29.24,0.0,640.5,-2.61
51.95,-0.12,2.36,2.54,0.05,0.04,-0.04,0.07,905.19,29.23,0.0,640.66,-2.74
51.96,-0.11,2.39,2.54,0.06,0.06,-0.03,0.07,906.8,29.21,0.0,640.9,-2.86
51.97,-0.12,2.43,2.55,0.08,0.07,-0.02,0.07,908.59,29.19,0.0,641.22,-2.95
51.98,-0.13,2.46,2.54,0.08,0.08,-0.0,0.08,909.77,29.17,0.0,641.5,-2.97
51.99,-0.15,2.45,2.53,0.08,0.08,0.02,0.08,909.9,29.15,0.0,641.67,-2.91
52.0,-0.15,2.41,2.51,0.07,0.09,0.04,0.09,908.6,29.14,0.0,641.71,-2.79
52.01,-0.15,2.37,2.49,0.06,0.08,0.05,0.08,904.89,29.14,0.0,641.64,-2.68
52.02,-0.14,2.35,2.48,0.04,0.08,0.05,0.08,898.32,29.14,0.0,641.51,-2.6
52.03,-0.12,2.36,2.47,0.01,0.07,0.04,0.07,890.93,29.15,0.0,641.35,-2.58
52.04,-0.11,2.37,2.47,-0.0,0.07,0.03,0.07,886.69,29.15,0.0,641.21,-2.57
52.05,-0.1,2.39,2.47,-0.01,0.06,0.02,0.06,888.14,29.16,0.0,641.1,-2.57
52.06,-0.1,2.41,2.48,-0.01,0.05,0.01,0.06,893.69,29.16,0.0,641.05,-2.57
52.07,-0.1,2.42,2.49,0.0,0.04,0.01,0.05,898.57,29.17,0.0,641.05,-2.63
52.08,-0.11,2.44,2.51,0.02,0.04,0.01,0.04,899.02,29.17,0.0,641.11,-2.77
52.09,-0.11,2.47,2.53,0.03,0.04,0.01,0.03,895.41,29.17,0.0,641.21,-2.98
52.1,-0.12,2.5,2.54,0.05,0.05,0.02,0.03,891.29,29.17,0.0,641.37,-3.15
52.11,-0.11,2.55,2.55,0.06,0.06,0.03,0.03,889.87,29.17,0.0,641.57,-3.22
52.12,-0.11,2.59,2.55,0.08,0.07,0.04,0.03,891.83,29.17,0.0,641.83,-3.19
52.13,-0.1,2.6,2.54,0.08,0.08,0.05,0.04,896.15,29.17,0.0,642.14,-3.05
52.14,-0.11,2.57,2.53,0.08,0.09,0.06,0.06,901.41,29.17,0.0,642.52,-2.82
52.15,-0.12,2.51,2.51,0.07,0.09,0.07,0.08,906.64,29.17,0.0,642.93,-2.57
52.16,-0.14,2.45,2.5,0.05,0.09,0.08,0.1,912.13,29.17,0.0,643.3,-2.37
52.17,-0.17,2.41,2.49,0.03,0.09,0.1,0.12,918.38,29.17,0.0,643.58,-2.26
52.18,-0.2,2.38,2.49,0.01,0.08,0.11,0.13,924.32,29.16,0.0,643.75,-2.25
52.19,-0.22,2.39,2.49,-0.01,0.06,0.11,0.13,927.59,29.16,0.0,643.77,-2.34
52.2,-0.21,2.41,2.49,-0.01,0.05,0.11,0.13,926.72,29.15,0.0,643.63,-2.53
52.21,-0.18,2.45,2.49,-0.01,0.03,0.1,0.12,922.57,29.14,0.0,643.42,-2.75
52.22,-0.14,2.48,2.5,0.0,0.02,0.09,0.11,917.34,29.14,0.0,643.28,-2.96
52.23,-0.09,2.5,2.51,0.01,0.02,0.07,0.09,912.93,29.14,0.0,643.28,-3.11
52.24,-0.05,2.5,2.53,0.02,0.03,0.07,0.08,910.26,29.15,0.0,643.41,-3.18
52.25,-0.03,2.48,2.55,0.04,0.04,0.06,0.07,909.37,29.15,0.0,643.53,-3.18
52.26,-0.03,2.44,2.55,0.05,0.06,0.05,0.06,909.79,29.16,0.0,643.55,-3.1
52.27,-0.06,2.39,2.55,0.06,0.07,0.05,0.06,909.91,29.16,0.0,643.44,-2.98
52.28,-0.09,2.36,2.53,0.07,0.09,0.04,0.07,906.54,29.16,0.0,643.29,-2.83
52.29,-0.12,2.36,2.52,0.08,0.1,0.04,0.07,897.74,29.17,0.0,643.15,-2.69
52.3,-0.14,2.37,2.5,0.07,0.11,0.04,0.08,886.25,29.18,0.0,643.07,-2.57
52.31,-0.15,2.38,2.49,0.06,0.1,0.04,0.09,878.27,29.18,0.0,643.05,-2.52
52.32,-0.14,2.37,2.48,0.04,0.1,0.04,0.1,878.15,29.19,0.0,643.07,-2.54
52.33,-0.12,2.35,2.47,0.02,0.09,0.04,0.1,884.48,29.2,0.0,643.15,-2.63
52.34,-0.1,2.33,2.47,0.01,0.07,0.04,0.11,891.66,29.2,0.0,643.29,-2.76
52.35,-0.1,2.34,2.47,-0.0,0.06,0.04,0.11,894.9,29.19,0.0,643.52,-2.92
52.36,-0.1,2.37,2.48,-0.0,0.05,0.04,0.1,893.71,29.19,0.0,643.81,-3.06
52.37,-0.11,2.42,2.5,0.0,0.04,0.03,0.1,891.23,29.18,0.0,644.14,-3.1
52.38,-0.13,2.48,2.52,0.02,0.04,0.02,0.09,890.61,29.17,0.0,644.49,-3.02
52.39,-0.14,2.53,2.54,0.03,0.05,0.01,0.07,892.7,29.17,0.0,644.79,-2.85
52.4,-0.15,2.57,2.55,0.04,0.06,0.01,0.06,896.78,29.17,0.0,644.94,-2.66
52.41,-0.15,2.59,2.56,0.06,0.07,0.02,0.05,901.66,29.17,0.0,644.91,-2.52
52.42,-0.14,2.58,2.55,0.07,0.08,0.04,0.05,906.47,29.17,0.0,644.71,-2.46
52.43,-0.14,2.56,2.54,0.07,0.08,0.06,0.05,911.37,29.17,0.0,644.38,-2.49
52.44,-0.13,2.52,2.53,0.07,0.09,0.07,0.05,916.73,29.17,0.0,643.98,-2.6
52.45,-0.12,2.47,2.52,0.07,0.09,0.08,0.06,921.69,29.17,0.0,643.58,-2.76
52.46,-0.12,2.43,2.51,0.06,0.08,0.07,0.07,924.34,29.17,0.0,643.26,-2.92
52.47,-0.12,2.41,2.5,0.04,0.07,0.05,0.09,923.51,29.17,0.0,643.04,-3.07
52.48,-0.12,2.4,2.48,0.02,0.06,0.02,0.1,919.84,29.18,0.0,642.94,-3.17
52.49,-0.12,2.42,2.47,0.0,0.06,-0.01,0.1,914.78,29.19,0.0,642.99,-3.17
52.5,-0.12,2.47,2.48,-0.0,0.05,-0.04,0.1,909.68,29.19,0.0,643.18,-3.05
52.51,-0.11,2.53,2.49,-0.01,0.05,-0.05,0.09,905.72,29.2,0.0,643.45,-2.84
52.52,-0.11,2.58,2.5,0.0,0.05,-0.06,0.08,903.82,29.2,0.0,643.7,-2.6
52.53,-0.1,2.62,2.52,0.01,0.05,-0.05,0.06,904.18,29.2,0.0,643.85,-2.39
52.54,-0.08,2.64,2.53,0.03,0.06,-0.03,0.05,905.2,29.2,0.0,643.91,-2.24
52.55,-0.08,2.63,2.54,0.05,0.07,-0.01,0.03,903.24,29.19,0.0,643.95,-2.18
52.56,-0.09,2.62,2.54,0.06,0.08,0.02,0.03,895.9,29.19,0.0,644.05,-2.22
