시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
96.42,-0.14,2.55,2.58,0.1,0.08,0.07,0.03,910.05,32.35,0.0,575.96,-1.99
96.43,-0.13,2.58,2.56,0.09,0.08,0.06,0.03,906.08,32.35,0.0,575.8,-2.14
96.44,-0.12,2.61,2.54,0.08,0.09,0.05,0.03,904.13,32.35,0.0,575.62,-2.34
96.45,-0.11,2.63,2.53,0.06,0.09,0.05,0.05,904.58,32.35,0.0,575.44,-2.55
96.46,-0.11,2.66,2.52,0.04,0.09,0.04,0.07,905.81,32.35,0.0,575.3,-2.73
96.47,-0.1,2.67,2.52,0.03,0.08,0.04,0.08,904.17,32.35,0.0,575.25,-2.8
96.48,-0.1,2.66,2.52,0.03,0.07,0.05,0.09,897.19,32.35,0.0,575.3,-2.73
96.49,-0.09,2.63,2.52,0.03,0.05,0.06,0.08,887.24,32.35,0.0,575.45,-2.56
96.5,-0.09,2.59,2.53,0.04,0.04,0.07,0.07,880.45,32.35,0.0,575.67,-2.36
96.51,-0.09,2.54,2.54,0.05,0.04,0.07,0.05,881.22,32.35,0.0,575.94,-2.18
96.52,-0.09,2.5,2.56,0.06,0.05,0.06,0.04,888.3,32.35,0.0,576.15,-2.06
96.53,-0.1,2.45,2.58,0.07,0.06,0.05,0.03,896.34,32.35,0.0,576.15,-2.03
96.54,-0.11,2.41,2.58,0.09,0.07,0.03,0.02,900.75,32.35,0.0,575.81,-2.07
96.55,-0.12,2.36,2.58,0.1,0.09,0.02,0.02,900.71,32.34,0.0,575.28,-2.17
96.56,-0.13,2.34,2.57,0.11,0.1,0.02,0.02,898.53,32.34,0.0,574.81,-2.31
96.57,-0.13,2.33,2.57,0.11,0.1,0.04,0.03,896.84,32.34,0.0,574.62,-2.47
96.58,-0.13,2.34,2.56,0.1,0.1,0.06,0.05,896.81,32.34,0.0,574.7,-2.63
96.59,-0.12,2.35,2.56,0.09,0.1,0.09,0.07,898.41,32.34,0.0,574.92,-2.74
96.6,-0.12,2.35,2.55,0.08,0.1,0.11,0.09,901.07,32.35,0.0,575.14,-2.79
96.61,-0.13,2.35,2.54,0.07,0.09,0.12,0.11,904.32,32.36,0.0,575.25,-2.78
96.62,-0.13,2.36,2.53,0.06,0.08,0.12,0.12,908.46,32.36,0.0,575.17,-2.71
96.63,-0.12,2.39,2.53,0.05,0.07,0.1,0.12,913.8,32.36,0.0,574.89,-2.58
96.64,-0.11,2.44,2.53,0.04,0.06,0.08,0.12,919.24,32.36,0.0,574.56,-2.43
96.65,-0.09,2.51,2.54,0.04,0.06,0.05,0.11,922.62,32.36,0.0,574.51,-2.28
96.66,-0.06,2.58,2.55,0.04,0.05,0.03,0.1,922.6,32.36,0.0,574.96,-2.16
96.67,-0.03,2.65,2.56,0.05,0.05,0.02,0.08,919.43,32.35,0.0,575.78,-2.09
96.68,-0.02,2.7,2.57,0.07,0.05,0.02,0.08,913.83,32.35,0.0,576.69,-2.11
96.69,-0.02,2.73,2.58,0.08,0.06,0.02,0.08,906.76,32.36,0.0,577.45,-2.24
96.7,-0.05,2.73,2.58,0.1,0.07,0.03,0.09,900.09,32.36,0.0,577.92,-2.43
96.71,-0.09,2.71,2.58,0.11,0.09,0.05,0.09,896.24,32.36,0.0,578.02,-2.61
96.72,-0.15,2.67,2.57,0.11,0.1,0.08,0.09,896.45,32.36,0.0,577.79,-2.72
96.73,-0.21,2.63,2.56,0.1,0.11,0.11,0.09,898.99,32.37,0.0,577.36,-2.74
96.74,-0.24,2.57,2.55,0.08,0.11,0.13,0.08,899.46,32.37,0.0,576.9,-2.66
96.75,-0.24,2.49,2.53,0.06,0.11,0.13,0.08,894.63,32.37,0.0,576.49,-2.49
96.76,-0.21,2.42,2.52,0.04,0.1,0.1,0.09,886.07,32.36,0.0,576.22,-2.29
96.77,-0.17,2.36,2.51,0.03,0.09,0.07,0.1,878.84,32.36,0.0,576.16,-2.14
96.78,-0.12,2.33,2.52,0.02,0.08,0.05,0.11,876.89,32.35,0.0,576.31,-2.1
96.79,-0.08,2.32,2.53,0.03,0.06,0.03,0.11,880.04,32.35,0.0,576.58,-2.15
96.8,-0.06,2.34,2.54,0.03,0.05,0.02,0.11,885.08,32.35,0.0,576.86,-2.26
96.81,-0.06,2.38,2.56,0.04,0.04,0.02,0.09,888.88,32.35,0.0,577.05,-2.36
96.82,-0.07,2.43,2.56,0.05,0.04,0.02,0.07,890.84,32.36,0.0,577.16,-2.45
96.83,-0.09,2.49,2.57,0.07,0.04,0.01,0.05,893.02,32.37,0.0,577.32,-2.53
96.84,-0.11,2.54,2.58,0.09,0.05,0.0,0.03,897.43,32.37,0.0,577.62,-2.61
96.85,-0.12,2.58,2.58,0.1,0.06,-0.01,0.03,903.12,32.37,0.0,577.99,-2.69
96.86,-0.11,2.6,2.59,0.11,0.07,-0.01,0.03,906.62,32.37,0.0,578.26,-2.7
96.87,-0.09,2.58,2.58,0.11,0.08,-0.0,0.04,905.36,32.37,0.0,578.31,-2.63
96.88,-0.07,2.54,2.57,0.1,0.1,0.02,0.05,900.67,32.37,0.0,578.14,-2.49
96.89,-0.05,2.5,2.56,0.09,0.11,0.05,0.05,897.09,32.37,0.0,577.85,-2.33
96.9,-0.05,2.49,2.55,0.07,0.11,0.06,0.06,898.2,32.37,0.0,577.53,-2.19
96.91,-0.07,2.52,2.54,0.06,0.11,0.06,0.05,903.66,32.36,0.0,577.28,-2.09
96.92,-0.1,2.55,2.53,0.04,0.1,0.05,0.05,910.51,32.36,0.0,577.15,-2.05
96.93,-0.13,2.59,2.53,0.03,0.08,0.04,0.04,915.96,32.36,0.0,577.16,-2.09
96.94,-0.15,2.62,2.54,0.03,0.07,0.02,0.04,918.41,32.35,0.0,577.27,-2.17
96.95,-0.15,2.63,2.54,0.03,0.06,0.01,0.03,916.96,32.35,0.0,577.37,-2.3
96.96,-0.15,2.64,2.56,0.04,0.05,-0.0,0.02,911.79,32.35,0.0,577.39,-2.48
96.97,-0.14,2.65,2.57,0.05,0.06,-0.01,0.01,904.92,32.35,0.0,577.31,-2.65
96.98,-0.14,2.63,2.58,0.06,0.06,-0.0,0.0,899.24,32.35,0.0,577.15,-2.74
96.99,-0.15,2.6,2.59,0.07,0.07,0.0,-0.01,896.65,32.35,0.0,576.92,-2.73
97.0,-0.17,2.55,2.59,0.08,0.09,0.02,-0.01,897.1,32.35,0.0,576.73,-2.62
97.01,-0.19,2.49,2.59,0.09,0.09,0.03,-0.01,899.34,32.35,0.0,576.69,-2.48
97.02,-0.19,2.41,2.58,0.1,0.1,0.03,-0.01,902.0,32.36,0.0,576.9,-2.36
97.03,-0.18,2.34,2.57,0.09,0.1,0.02,0.01,904.18,32.36,0.0,577.28,-2.28
97.04,-0.15,2.3,2.56,0.09,0.09,0.01,0.02,905.64,32.37,0.0,577.68,-2.26
97.05,-0.11,2.3,2.55,0.07,0.09,0.0,0.04,906.54,32.37,0.0,578.0,-2.3
97.06,-0.07,2.34,2.54,0.06,0.09,-0.01,0.05,906.22,32.37,0.0,578.18,-2.38
97.07,-0.05,2.39,2.54,0.04,0.08,-0.02,0.06,902.56,32.37,0.0,578.21,-2.46
97.08,-0.04,2.44,2.54,0.03,0.07,-0.02,0.06,894.29,32.37,0.0,578.12,-2.52
97.09,-0.05,2.47,2.54,0.03,0.06,-0.02,0.06,884.13,32.37,0.0,578.01,-2.55
97.1,-0.07,2.49,2.54,0.04,0.05,-0.02,0.06,877.87,32.37,0.0,578.01,-2.56
97.11,-0.09,2.51,2.55,0.04,0.05,-0.01,0.06,879.45,32.37,0.0,578.22,-2.56
97.12,-0.12,2.53,2.56,0.06,0.05,0.01,0.06,887.19,32.37,0.0,578.55,-2.56
97.13,-0.14,2.55,2.57,0.07,0.06,0.02,0.07,895.48,32.36,0.0,578.74,-2.52
97.14,-0.14,2.56,2.57,0.08,0.07,0.03,0.07,899.62,32.36,0.0,578.63,-2.45
97.15,-0.14,2.56,2.57,0.1,0.08,0.03,0.07,899.02,32.35,0.0,578.27,-2.35
97.16,-0.13,2.56,2.56,0.11,0.08,0.03,0.07,896.35,32.35,0.0,577.86,-2.26
97.17,-0.13,2.55,2.55,0.11,0.09,0.04,0.08,894.52,32.35,0.0,577.57,-2.19
97.18,-0.13,2.52,2.55,0.1,0.08,0.06,0.08,894.77,32.35,0.0,577.48,-2.17
97.19,-0.14,2.5,2.54,0.09,0.08,0.08,0.09,897.16,32.35,0.0,577.56,-2.2
97.2,-0.15,2.47,2.54,0.07,0.07,0.09,0.1,901.04,32.36,0.0,577.77,-2.3
97.21,-0.17,2.44,2.53,0.06,0.07,0.09,0.11,905.53,32.37,0.0,578.0,-2.43
97.22,-0.17,2.42,2.52,0.04,0.06,0.08,0.12,910.21,32.38,0.0,578.13,-2.57
97.23,-0.16,2.4,2.52,0.03,0.05,0.07,0.12,914.91,32.38,0.0,578.09,-2.68
97.24,-0.14,2.39,2.52,0.03,0.03,0.05,0.12,918.87,32.38,0.0,577.94,-2.74
97.25,-0.1,2.39,2.53,0.03,0.03,0.03,0.11,920.8,32.37,0.0,577.83,-2.73
97.26,-0.05,2.39,2.54,0.04,0.03,0.01,0.09,920.01,32.36,0.0,577.86,-2.61
97.27,-0.01,2.4,2.55,0.04,0.03,-0.0,0.08,916.92,32.35,0.0,578.07,-2.43
97.28,0.02,2.41,2.56,0.06,0.04,-0.01,0.06,912.13,32.34,0.0,578.42,-2.26
97.29,0.01,2.43,2.57,0.08,0.06,-0.01,0.05,906.34,32.33,0.0,578.87,-2.13
97.3,-0.02,2.45,2.57,0.1,0.07,0.0,0.05,901.02,32.31,0.0,579.31,-2.08
97.31,-0.07,2.47,2.57,0.11,0.08,0.02,0.05,898.24,32.31,0.0,579.61,-2.09
97.32,-0.13,2.47,2.56,0.11,0.09,0.04,0.06,899.09,32.31,0.0,579.7,-2.15
97.33,-0.18,2.47,2.56,0.1,0.1,0.05,0.06,901.84,32.31,0.0,579.58,-2.25
97.34,-0.21,2.47,2.55,0.09,0.1,0.05,0.06,902.18,32.31,0.0,579.28,-2.37
97.35,-0.21,2.49,2.54,0.07,0.1,0.06,0.07,897.04,32.32,0.0,578.82,-2.51
97.36,-0.19,2.52,2.53,0.04,0.1,0.06,0.08,888.15,32.32,0.0,578.36,-2.64
97.37,-0.16,2.54,2.53,0.03,0.09,0.06,0.08,880.8,32.32,0.0,578.09,-2.72
97.38,-0.13,2.56,2.53,0.02,0.08,0.06,0.08,879.06,32.32,0.0,578.11,-2.72
97.39,-0.11,2.56,2.54,0.02,0.07,0.06,0.06,882.54,32.32,0.0,578.37,-2.66
97.4,-0.1,2.56,2.55,0.03,0.05,0.06,0.05,887.56,32.31,0.0,578.72,-2.54
97.41,-0.1,2.56,2.55,0.04,0.05,0.03,0.04,890.64,32.31,0.0,579.0,-2.41
97.42,-0.1,2.56,2.56,0.05,0.05,0.0,0.04,891.4,32.31,0.0,579.19,-2.29
97.43,-0.11,2.55,2.56,0.07,0.06,-0.02,0.04,892.45,32.32,0.0,579.35,-2.2
97.44,-0.11,2.53,2.56,0.08,0.07,-0.02,0.04,896.25,32.32,0.0,579.56,-2.16
97.45,-0.1,2.5,2.57,0.1,0.08,0.01,0.04,901.94,32.33,0.0,579.82,-2.18
97.46,-0.1,2.46,2.57,0.11,0.1,0.03,0.05,905.87,32.33,0.0,580.09,-2.25
97.47,-0.1,2.4,2.56,0.11,0.11,0.05,0.06,905.22,32.33,0.0,580.32,-2.38
97.48,-0.1,2.34,2.55,0.1,0.11,0.05,0.07,901.01,32.32,0.0,580.46,-2.53
97.49,-0.11,2.3,2.54,0.08,0.11,0.05,0.08,897.35,32.32,0.0,580.41,-2.64
97.5,-0.12,2.29,2.53,0.06,0.11,0.05,0.09,897.6,32.31,0.0,580.16,-2.65
97.51,-0.12,2.3,2.53,0.05,0.09,0.06,0.11,901.75,32.31,0.0,579.77,-2.58
97.52,-0.12,2.33,2.53,0.03,0.08,0.06,0.12,907.59,32.31,0.0,579.41,-2.45
97.53,-0.11,2.36,2.54,0.02,0.06,0.05,0.11,912.84,32.32,0.0,579.19,-2.27
97.54,-0.09,2.4,2.55,0.02,0.05,0.03,0.1,915.86,32.32,0.0,579.12,-2.09
97.55,-0.08,2.44,2.55,0.03,0.04,0.01,0.08,915.37,32.33,0.0,579.09,-1.97
97.56,-0.08,2.49,2.56,0.04,0.04,-0.0,0.07,911.16,32.33,0.0,579.02,-1.92
97.57,-0.09,2.54,2.57,0.05,0.04,-0.01,0.06,905.0,32.33,0.0,578.89,-1.95
97.58,-0.11,2.59,2.58,0.06,0.06,-0.01,0.06,899.67,32.32,0.0,578.75,-2.04
97.59,-0.15,2.63,2.59,0.08,0.07,-0.0,0.06,897.12,32.32,0.0,578.64,-2.19
97.6,-0.19,2.66,2.6,0.09,0.08,0.0,0.06,897.37,32.32,0.0,578.61,-2.35
97.61,-0.22,2.66,2.6,0.1,0.09,0.01,0.06,899.15,32.32,0.0,578.75,-2.5
97.62,-0.22,2.64,2.59,0.1,0.1,0.03,0.06,901.1,32.32,0.0,579.09,-2.62
97.63,-0.2,2.6,2.58,0.1,0.1,0.06,0.06,902.58,32.32,0.0,579.53,-2.71
97.64,-0.16,2.56,2.57,0.08,0.1,0.08,0.07,903.83,32.32,0.0,579.93,-2.71
97.65,-0.11,2.52,2.55,0.07,0.1,0.09,0.09,905.29,32.32,0.0,580.18,-2.64
97.66,-0.06,2.49,2.54,0.05,0.09,0.1,0.1,906.08,32.31,0.0,580.26,-2.5
97.67,-0.02,2.47,2.53,0.04,0.08,0.09,0.11,903.54,32.31,0.0,580.2,-2.34
97.68,-0.01,2.45,2.52,0.03,0.07,0.07,0.12,895.96,32.31,0.0,580.09,-2.17
97.69,-0.03,2.42,2.52,0.02,0.06,0.04,0.11,885.95,32.32,0.0,579.98,-2.04
97.7,-0.05,2.4,2.52,0.03,0.05,0.02,0.1,879.42,32.32,0.0,579.98,-1.99
97.71,-0.08,2.38,2.53,0.03,0.05,0.01,0.09,880.51,32.33,0.0,580.13,-2.03
97.72,-0.1,2.36,2.55,0.04,0.05,0.01,0.07,887.75,32.33,0.0,580.37,-2.15
97.73,-0.12,2.35,2.57,0.06,0.06,0.01,0.06,895.63,32.33,0.0,580.57,-2.3
97.74,-0.12,2.32,2.58,0.08,0.07,0.02,0.06,899.51,32.32,0.0,580.62,-2.45
97.75,-0.11,2.31,2.58,0.09,0.08,0.02,0.06,898.78,32.31,0.0,580.52,-2.56
97.76,-0.11,2.31,2.58,0.1,0.09,0.03,0.07,896.14,32.31,0.0,580.31,-2.6
97.77,-0.11,2.34,2.57,0.11,0.1,0.04,0.08,894.45,32.31,0.0,580.02,-2.57
97.78,-0.13,2.39,2.56,0.1,0.1,0.06,0.09,894.92,32.3,0.0,579.73,-2.49
97.79,-0.15,2.43,2.56,0.09,0.1,0.08,0.1,897.56,32.31,0.0,579.49,-2.39
97.8,-0.17,2.44,2.55,0.08,0.1,0.1,0.11,901.73,32.31,0.0,579.35,-2.28
97.81,-0.18,2.43,2.54,0.06,0.09,0.1,0.11,906.48,32.32,0.0,579.29,-2.2
97.82,-0.18,2.42,2.53,0.05,0.07,0.09,0.1,911.28,32.33,0.0,579.32,-2.17
97.83,-0.17,2.44,2.53,0.04,0.06,0.08,0.1,915.93,32.33,0.0,579.43,-2.19
97.84,-0.14,2.49,2.53,0.03,0.05,0.07,0.09,919.7,32.33,0.0,579.57,-2.27
97.85,-0.1,2.55,2.54,0.03,0.04,0.05,0.08,921.35,32.33,0.0,579.75,-2.39
97.86,-0.06,2.6,2.55,0.04,0.03,0.03,0.07,920.25,32.32,0.0,579.94,-2.54
97.87,-0.02,2.63,2.57,0.05,0.04,0.0,0.04,917.08,32.32,0.0,580.13,-2.68
97.88,-0.0,2.64,2.58,0.06,0.05,-0.01,0.03,913.03,32.32,0.0,580.34,-2.76
97.89,-0.0,2.64,2.58,0.08,0.06,-0.01,0.02,909.12,32.31,0.0,580.58,-2.74
97.9,-0.03,2.62,2.58,0.09,0.08,0.0,0.03,906.28,32.31,0.0,580.82,-2.65
97.91,-0.06,2.59,2.58,0.1,0.08,0.02,0.04,905.31,32.31,0.0,580.99,-2.52
97.92,-0.1,2.55,2.58,0.11,0.09,0.05,0.05,906.46,32.31,0.0,581.04,-2.37
97.93,-0.13,2.5,2.57,0.1,0.09,0.07,0.05,908.09,32.31,0.0,580.97,-2.24
97.94,-0.15,2.44,2.56,0.09,0.09,0.08,0.05,906.53,32.32,0.0,580.76,-2.16
97.95,-0.15,2.37,2.55,0.07,0.08,0.07,0.05,899.4,32.32,0.0,580.43,-2.17
97.96,-0.13,2.29,2.53,0.06,0.08,0.04,0.05,888.91,32.33,0.0,580.07,-2.23
97.97,-0.12,2.25,2.52,0.05,0.07,0.02,0.05,880.57,32.33,0.0,579.82,-2.35
97.98,-0.11,2.24,2.52,0.04,0.07,0.02,0.06,878.42,32.32,0.0,579.76,-2.51
97.99,-0.11,2.27,2.53,0.04,0.06,0.03,0.06,881.91,32.32,0.0,579.87,-2.66
98.0,-0.11,2.32,2.54,0.04,0.06,0.04,0.06,887.14,32.31,0.0,580.09,-2.75
98.01,-0.12,2.37,2.55,0.05,0.05,0.04,0.06,890.48,32.31,0.0,580.33,-2.74
98.02,-0.13,2.43,2.56,0.06,0.05,0.04,0.05,891.41,32.31,0.0,580.55,-2.63
98.03,-0.13,2.48,2.56,0.08,0.05,0.03,0.05,892.57,32.31,0.0,580.73,-2.48
98.04,-0.12,2.55,2.57,0.09,0.06,0.02,0.04,896.42,32.32,0.0,580.9,-2.32
98.05,-0.11,2.61,2.57,0.1,0.07,0.01,0.04,902.67,32.32,0.0,581.08,-2.19
98.06,-0.11,2.65,2.57,0.1,0.08,0.02,0.04,909.13,32.33,0.0,581.37,-2.12
98.07,-0.11,2.67,2.57,0.1,0.09,0.04,0.05,913.9,32.33,0.0,581.84,-2.11
98.08,-0.11,2.67,2.56,0.1,0.09,0.07,0.06,916.49,32.33,0.0,582.36,-2.15
98.09,-0.12,2.64,2.55,0.09,0.09,0.1,0.07,917.81,32.33,0.0,582.69,-2.24
98.1,-0.13,2.61,2.54,0.07,0.09,0.11,0.08,918.99,32.33,0.0,582.68,-2.35
98.11,-0.13,2.58,2.53,0.05,0.08,0.1,0.08,920.2,32.33,0.0,582.38,-2.47
98.12,-0.12,2.54,2.53,0.04,0.08,0.08,0.08,920.6,32.33,0.0,581.92,-2.57
98.13,-0.1,2.51,2.53,0.03,0.06,0.05,0.08,919.5,32.33,0.0,581.45,-2.63
98.14,-0.08,2.47,2.54,0.03,0.05,0.02,0.08,916.85,32.33,0.0,581.09,-2.64
98.15,-0.07,2.45,2.55,0.03,0.05,0.0,0.07,912.54,32.33,0.0,580.86,-2.58
98.16,-0.07,2.44,2.56,0.04,0.05,-0.01,0.06,906.75,32.33,0.0,580.77,-2.45
98.17,-0.08,2.44,2.57,0.05,0.05,-0.01,0.06,900.85,32.33,0.0,580.79,-2.28
98.18,-0.12,2.44,2.58,0.06,0.06,-0.02,0.06,896.98,32.33,0.0,580.91,-2.11
98.19,-0.16,2.44,2.58,0.08,0.07,-0.02,0.06,896.4,32.33,0.0,581.12,-1.99
98.2,-0.2,2.43,2.58,0.1,0.08,-0.03,0.07,898.5,32.33,0.0,581.36,-1.94
98.21,-0.23,2.42,2.58,0.11,0.09,-0.01,0.08,901.57,32.33,0.0,581.53,-1.97
98.22,-0.23,2.4,2.56,0.12,0.1,0.03,0.09,904.04,32.32,0.0,581.58,-2.07
98.23,-0.21,2.38,2.55,0.12,0.1,0.08,0.1,905.41,32.31,0.0,581.53,-2.21
98.24,-0.18,2.37,2.53,0.1,0.1,0.12,0.11,906.12,32.31,0.0,581.46,-2.37
98.25,-0.13,2.38,2.53,0.09,0.1,0.14,0.12,906.85,32.3,0.0,581.45,-2.53
98.26,-0.07,2.4,2.52,0.06,0.09,0.12,0.12,907.29,32.3,0.0,581.52,-2.64
98.27,-0.04,2.43,2.52,0.05,0.08,0.09,0.12,905.91,32.3,0.0,581.66,-2.68
98.28,-0.03,2.47,2.53,0.03,0.07,0.05,0.11,901.64,32.3,0.0,581.87,-2.61
98.29,-0.04,2.51,2.53,0.03,0.05,0.02,0.1,896.04,32.3,0.0,582.11,-2.47
98.3,-0.06,2.55,2.53,0.03,0.04,0.01,0.08,892.79,32.31,0.0,582.39,-2.32
98.31,-0.09,2.59,2.55,0.04,0.04,0.03,0.06,894.46,32.31,0.0,582.72,-2.2
98.32,-0.11,2.61,2.56,0.05,0.04,0.07,0.05,899.75,32.32,0.0,583.04,-2.13
98.33,-0.12,2.62,2.58,0.06,0.05,0.09,0.04,904.46,32.32,0.0,583.31,-2.1
98.34,-0.11,2.61,2.58,0.08,0.06,0.1,0.04,905.2,32.31,0.0,583.5,-2.12
98.35,-0.09,2.58,2.58,0.11,0.07,0.08,0.05,902.41,32.31,0.0,583.61,-2.17
98.36,-0.08,2.54,2.58,0.12,0.08,0.07,0.06,899.69,32.3,0.0,583.63,-2.26
98.37,-0.08,2.49,2.57,0.13,0.08,0.06,0.08,900.13,32.3,0.0,583.61,-2.41
98.38,-0.09,2.45,2.57,0.13,0.09,0.07,0.09,903.81,32.31,0.0,583.54,-2.57
98.39,-0.12,2.4,2.56,0.11,0.09,0.09,0.1,908.55,32.31,0.0,583.44,-2.7
98.4,-0.14,2.36,2.55,0.1,0.09,0.1,0.09,912.23,32.32,0.0,583.28,-2.76
98.41,-0.17,2.33,2.54,0.08,0.09,0.09,0.07,913.69,32.33,0.0,583.11,-2.74
98.42,-0.18,2.32,2.53,0.06,0.08,0.08,0.05,912.37,32.33,0.0,583.0,-2.63
98.43,-0.17,2.34,2.52,0.05,0.07,0.05,0.04,908.47,32.33,0.0,582.97,-2.46
98.44,-0.15,2.38,2.52,0.04,0.06,0.01,0.04,903.48,32.32,0.0,583.02,-2.27
98.45,-0.12,2.44,2.53,0.04,0.05,-0.02,0.05,899.53,32.32,0.0,583.11,-2.11
98.46,-0.11,2.49,2.55,0.04,0.04,-0.04,0.06,897.97,32.31,0.0,583.21,-2.03
98.47,-0.1,2.54,2.56,0.05,0.04,-0.05,0.07,898.67,32.31,0.0,583.28,-2.02
98.48,-0.09,2.57,2.58,0.07,0.04,-0.04,0.07,900.51,32.31,0.0,583.34,-2.1
98.49,-0.09,2.6,2.58,0.08,0.05,-0.0,0.06,902.36,32.32,0.0,583.36,-2.26
98.5,-0.09,2.62,2.58,0.09,0.06,0.04,0.05,903.73,32.32,0.0,583.37,-2.45
98.51,-0.09,2.65,2.58,0.1,0.07,0.07,0.05,904.86,32.32,0.0,583.38,-2.6
98.52,-0.1,2.67,2.58,0.11,0.08,0.09,0.04,906.15,32.33,0.0,583.4,-2.69
98.53,-0.1,2.69,2.57,0.1,0.09,0.08,0.03,906.7,32.33,0.0,583.41,-2.7
98.54,-0.1,2.69,2.56,0.09,0.09,0.07,0.04,903.84,32.33,0.0,583.38,-2.63
98.55,-0.11,2.67,2.55,0.07,0.09,0.06,0.05,895.86,32.33,0.0,583.29,-2.52
98.56,-0.11,2.63,2.53,0.05,0.09,0.04,0.07,885.45,32.33,0.0,583.15,-2.39
98.57,-0.11,2.57,2.51,0.04,0.08,0.04,0.08,878.7,32.33,0.0,582.96,-2.27
98.58,-0.11,2.52,2.51,0.03,0.06,0.04,0.09,879.86,32.33,0.0,582.74,-2.18
98.59,-0.12,2.48,2.52,0.03,0.05,0.06,0.1,887.43,32.32,0.0,582.54,-2.14
98.6,-0.12,2.44,2.53,0.03,0.03,0.06,0.09,895.89,32.32,0.0,582.43,-2.15
98.61,-0.11,2.41,2.54,0.04,0.03,0.04,0.09,900.56,32.32,0.0,582.45,-2.2
98.62,-0.11,2.39,2.54,0.04,0.03,0.02,0.08,900.62,32.33,0.0,582.59,-2.28
98.63,-0.1,2.38,2.55,0.05,0.03,0.0,0.07,898.45,32.33,0.0,582.79,-2.39
98.64,-0.1,2.39,2.56,0.07,0.05,0.0,0.06,896.74,32.34,0.0,583.04,-2.51
98.65,-0.1,2.42,2.57,0.08,0.06,0.02,0.05,896.7,32.34,0.0,583.28,-2.62
98.66,-0.11,2.44,2.57,0.1,0.08,0.06,0.05,898.32,32.35,0.0,583.54,-2.66
98.67,-0.13,2.44,2.56,0.1,0.09,0.1,0.06,901.0,32.34,0.0,583.83,-2.62
98.68,-0.15,2.43,2.55,0.1,0.1,0.13,0.07,904.28,32.33,0.0,584.08,-2.51
98.69,-0.16,2.43,2.54,0.09,0.1,0.15,0.09,908.45,32.32,0.0,584.19,-2.36
98.7,-0.16,2.44,2.53,0.07,0.1,0.14,0.11,913.81,32.32,0.0,584.08,-2.22
98.71,-0.15,2.47,2.52,0.05,0.09,0.12,0.13,919.25,32.31,0.0,583.79,-2.11
98.72,-0.13,2.5,2.51,0.04,0.09,0.09,0.14,922.63,32.31,0.0,583.39,-2.07
98.73,-0.09,2.55,2.52,0.03,0.08,0.08,0.15,922.62,32.32,0.0,582.97,-2.11
98.74,-0.05,2.58,2.52,0.03,0.07,0.07,0.14,919.46,32.32,0.0,582.63,-2.21
98.75,-0.03,2.62,2.54,0.03,0.06,0.06,0.13,913.89,32.33,0.0,582.58,-2.36
98.76,-0.03,2.65,2.55,0.04,0.05,0.05,0.11,906.88,32.34,0.0,582.9,-2.53
98.77,-0.06,2.67,2.57,0.05,0.05,0.04,0.09,900.28,32.34,0.0,583.47,-2.69
98.78,-0.1,2.68,2.58,0.06,0.05,0.03,0.06,896.47,32.34,0.0,584.02,-2.79
98.79,-0.16,2.68,2.59,0.08,0.06,0.03,0.04,896.68,32.33,0.0,584.36,-2.78
98.8,-0.21,2.66,2.59,0.09,0.06,0.04,0.02,899.18,32.33,0.0,584.43,-2.69
98.81,-0.24,2.62,2.6,0.1,0.07,0.05,0.02,899.58,32.33,0.0,584.27,-2.53
98.82,-0.24,2.55,2.59,0.11,0.08,0.07,0.03,894.7,32.32,0.0,583.94,-2.35
98.83,-0.21,2.46,2.58,0.1,0.09,0.09,0.05,886.1,32.32,0.0,583.57,-2.18
98.84,-0.18,2.39,2.56,0.09,0.09,0.09,0.07,878.83,32.31,0.0,583.27,-2.05
98.85,-0.14,2.34,2.55,0.08,0.09,0.09,0.09,876.85,32.31,0.0,583.11,-1.98
98.86,-0.1,2.32,2.54,0.06,0.09,0.07,0.1,879.96,32.31,0.0,583.09,-1.98
98.87,-0.07,2.32,2.54,0.05,0.08,0.07,0.1,884.95,32.3,0.0,583.23,-2.05
98.88,-0.06,2.33,2.53,0.04,0.07,0.08,0.1,888.71,32.31,0.0,583.5,-2.2
98.89,-0.07,2.36,2.53,0.03,0.06,0.1,0.09,890.62,32.31,0.0,583.85,-2.38
98.9,-0.08,2.39,2.54,0.03,0.04,0.11,0.07,892.78,32.31,0.0,584.17,-2.54
98.91,-0.09,2.45,2.55,0.03,0.04,0.1,0.06,897.2,32.32,0.0,584.41,-2.64
98.92,-0.1,2.52,2.56,0.04,0.04,0.06,0.05,902.94,32.32,0.0,584.56,-2.67
98.93,-0.1,2.56,2.56,0.05,0.05,0.02,0.04,906.47,32.32,0.0,584.64,-2.61
98.94,-0.09,2.56,2.56,0.07,0.06,-0.02,0.04,905.21,32.32,0.0,584.67,-2.46
98.95,-0.07,2.52,2.56,0.09,0.08,-0.04,0.04,900.5,32.31,0.0,584.67,-2.27
98.96,-0.06,2.49,2.55,0.1,0.09,-0.05,0.04,896.92,32.31,0.0,584.55,-2.09
98.97,-0.06,2.48,2.55,0.11,0.11,-0.03,0.05,898.06,32.31,0.0,584.28,-1.96
