시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
96.81,-0.02,12.98,12.82,0.02,-0.01,0.12,0.31,1218.84,28.47,0.0,1155.32,-2.69
96.82,0.02,12.98,12.83,0.03,0.0,0.1,0.23,1222.2,28.47,0.0,1155.9,-2.72
96.83,0.03,12.95,12.85,0.04,0.01,0.08,0.17,1221.85,28.46,0.0,1156.22,-2.72
96.84,-0.01,12.92,12.87,0.05,0.02,0.08,0.17,1215.62,28.46,0.0,1156.44,-2.66
96.85,-0.07,12.9,12.9,0.05,0.03,0.08,0.22,1205.88,28.47,0.0,1156.65,-2.56
96.86,-0.16,12.87,12.92,0.05,0.03,0.06,0.29,1198.16,28.47,0.0,1156.85,-2.45
96.87,-0.24,12.81,12.92,0.05,0.03,0.03,0.35,1196.56,28.47,0.0,1157.0,-2.35
96.88,-0.32,12.75,12.91,0.04,0.03,-0.01,0.38,1200.58,28.47,0.0,1157.08,-2.28
96.89,-0.36,12.72,12.9,0.03,0.03,-0.05,0.37,1206.45,28.47,0.0,1157.06,-2.26
96.9,-0.36,12.73,12.89,0.02,0.02,-0.08,0.32,1210.65,28.48,0.0,1156.94,-2.3
96.91,-0.33,12.79,12.89,0.0,0.01,-0.09,0.24,1212.12,28.48,0.0,1156.8,-2.38
96.92,-0.28,12.86,12.89,-0.01,-0.01,-0.08,0.17,1212.04,28.48,0.0,1156.79,-2.47
96.93,-0.22,12.94,12.89,-0.02,-0.02,-0.05,0.12,1212.0,28.49,0.0,1157.02,-2.55
96.94,-0.16,13.0,12.89,-0.02,-0.04,0.01,0.1,1212.89,28.49,0.0,1157.5,-2.6
96.95,-0.11,13.06,12.89,-0.01,-0.05,0.04,0.1,1215.18,28.48,0.0,1158.26,-2.63
96.96,-0.07,13.13,12.88,0.0,-0.05,0.04,0.12,1218.87,28.47,0.0,1159.31,-2.64
96.97,-0.05,13.19,12.87,0.02,-0.05,0.01,0.15,1222.26,28.46,0.0,1160.52,-2.63
96.98,-0.05,13.22,12.86,0.03,-0.04,-0.02,0.18,1221.88,28.45,0.0,1161.85,-2.6
96.99,-0.07,13.17,12.86,0.05,-0.02,-0.01,0.19,1215.63,28.44,0.0,1163.27,-2.55
97.0,-0.11,13.07,12.86,0.06,-0.01,0.02,0.2,1205.86,28.44,0.0,1164.56,-2.5
97.01,-0.17,12.94,12.86,0.07,0.01,0.08,0.2,1198.12,28.43,0.0,1165.39,-2.48
97.02,-0.26,12.79,12.87,0.07,0.02,0.14,0.18,1196.45,28.43,0.0,1165.58,-2.52
97.03,-0.35,12.67,12.89,0.06,0.03,0.19,0.15,1200.35,28.44,0.0,1165.37,-2.6
97.04,-0.41,12.63,12.9,0.04,0.04,0.2,0.11,1206.0,28.44,0.0,1165.37,-2.69
97.05,-0.41,12.67,12.9,0.03,0.04,0.15,0.06,1209.85,28.44,0.0,1166.04,-2.79
97.06,-0.38,12.79,12.89,0.01,0.03,0.07,0.01,1210.97,28.44,0.0,1167.32,-2.85
97.07,-0.31,12.91,12.9,-0.01,0.02,0.01,-0.04,1210.83,28.44,0.0,1168.9,-2.85
97.08,-0.22,13.0,12.91,-0.02,0.0,-0.01,-0.07,1211.18,28.45,0.0,1170.47,-2.76
97.09,-0.14,13.04,12.94,-0.02,-0.01,0.01,-0.08,1212.92,28.46,0.0,1171.79,-2.62
97.1,-0.08,13.07,12.97,-0.01,-0.02,0.05,-0.08,1216.52,28.46,0.0,1172.82,-2.45
97.11,-0.06,13.1,13.01,0.01,-0.02,0.09,-0.08,1221.93,28.47,0.0,1173.6,-2.29
97.12,-0.07,13.13,13.04,0.02,-0.01,0.11,-0.06,1226.98,28.48,0.0,1174.27,-2.17
97.13,-0.1,13.17,13.06,0.04,-0.0,0.13,-0.03,1227.45,28.48,0.0,1175.1,-2.12
97.14,-0.12,13.18,13.08,0.06,0.01,0.18,0.04,1220.73,28.47,0.0,1176.28,-2.16
97.15,-0.15,13.17,13.09,0.07,0.02,0.23,0.13,1209.5,28.46,0.0,1177.66,-2.27
97.16,-0.2,13.13,13.08,0.08,0.03,0.29,0.2,1200.0,28.46,0.0,1178.97,-2.43
97.17,-0.27,13.06,13.04,0.08,0.04,0.32,0.23,1196.9,28.45,0.0,1179.99,-2.61
97.18,-0.37,12.98,12.99,0.07,0.04,0.34,0.23,1199.96,28.45,0.0,1180.65,-2.79
97.19,-0.44,12.91,12.95,0.05,0.04,0.33,0.21,1205.35,28.45,0.0,1181.07,-2.92
97.2,-0.45,12.86,12.92,0.03,0.03,0.3,0.19,1209.34,28.45,0.0,1181.37,-2.98
97.21,-0.42,12.83,12.91,0.0,0.02,0.26,0.19,1210.76,28.45,0.0,1181.69,-2.97
97.22,-0.34,12.82,12.93,-0.01,0.01,0.2,0.19,1210.91,28.45,0.0,1182.25,-2.87
97.23,-0.24,12.83,12.96,-0.02,-0.01,0.12,0.19,1211.44,28.45,0.0,1183.15,-2.7
97.24,-0.13,12.84,13.0,-0.02,-0.01,0.04,0.19,1213.22,28.45,0.0,1184.28,-2.48
97.25,-0.05,12.85,13.03,-0.01,-0.02,-0.01,0.18,1216.79,28.44,0.0,1185.42,-2.28
97.26,0.01,12.85,13.03,-0.0,-0.01,-0.03,0.14,1222.16,28.44,0.0,1186.45,-2.14
97.27,0.03,12.86,13.01,0.01,0.0,-0.02,0.08,1227.19,28.44,0.0,1187.26,-2.08
97.28,0.02,12.9,12.99,0.03,0.02,0.0,0.02,1227.64,28.43,0.0,1187.83,-2.09
97.29,-0.01,12.99,12.98,0.04,0.03,0.02,-0.04,1220.91,28.43,0.0,1188.21,-2.15
97.3,-0.07,13.11,12.98,0.06,0.04,0.03,-0.1,1209.65,28.44,0.0,1188.6,-2.25
97.31,-0.16,13.22,12.99,0.07,0.05,0.03,-0.13,1200.12,28.44,0.0,1189.42,-2.35
97.32,-0.27,13.26,13.01,0.06,0.05,0.04,-0.12,1197.0,28.45,0.0,1190.96,-2.45
97.33,-0.38,13.25,13.01,0.05,0.05,0.06,-0.09,1200.05,28.45,0.0,1192.98,-2.53
97.34,-0.46,13.19,13.02,0.04,0.04,0.1,-0.05,1205.44,28.45,0.0,1195.0,-2.57
97.35,-0.49,13.1,13.04,0.02,0.03,0.15,-0.02,1209.42,28.46,0.0,1196.67,-2.57
97.36,-0.46,13.0,13.05,0.01,0.02,0.2,0.01,1210.86,28.46,0.0,1197.8,-2.53
97.37,-0.39,12.93,13.07,-0.0,0.01,0.21,0.02,1211.01,28.46,0.0,1198.37,-2.45
97.38,-0.27,12.87,13.08,-0.0,0.0,0.16,0.02,1211.54,28.46,0.0,1198.5,-2.35
97.39,-0.15,12.83,13.08,0.0,-0.0,0.07,0.02,1212.42,28.45,0.0,1198.46,-2.25
97.4,-0.05,12.8,13.09,0.01,-0.0,-0.01,0.03,1211.67,28.44,0.0,1198.68,-2.21
97.41,0.01,12.78,13.11,0.02,-0.0,-0.06,0.08,1207.79,28.43,0.0,1199.45,-2.28
97.42,0.03,12.77,13.13,0.04,-0.0,-0.07,0.15,1201.28,28.42,0.0,1200.63,-2.43
97.43,0.02,12.8,13.15,0.05,0.01,-0.03,0.21,1193.48,28.42,0.0,1201.96,-2.63
97.44,-0.0,12.88,13.17,0.06,0.02,0.03,0.24,1185.67,28.43,0.0,1203.16,-2.84
97.45,-0.04,13.0,13.19,0.07,0.03,0.09,0.24,1179.54,28.44,0.0,1204.07,-3.02
97.46,-0.11,13.12,13.19,0.07,0.04,0.13,0.22,1177.14,28.45,0.0,1204.63,-3.08
97.47,-0.22,13.2,13.18,0.06,0.04,0.15,0.22,1179.34,28.45,0.0,1204.86,-3.01
97.48,-0.33,13.24,13.16,0.05,0.04,0.14,0.23,1183.89,28.45,0.0,1204.98,-2.82
97.49,-0.42,13.25,13.14,0.04,0.04,0.1,0.26,1185.97,28.45,0.0,1205.39,-2.6
97.5,-0.46,13.24,13.12,0.02,0.03,0.03,0.3,1182.21,28.45,0.0,1206.37,-2.41
97.51,-0.43,13.23,13.09,0.01,0.02,-0.04,0.34,1174.54,28.45,0.0,1207.77,-2.28
97.52,-0.36,13.19,13.07,-0.0,0.02,-0.11,0.38,1169.15,28.46,0.0,1209.31,-2.22
97.53,-0.24,13.11,13.07,-0.0,0.01,-0.15,0.4,1170.79,28.47,0.0,1210.72,-2.22
97.54,-0.13,13.0,13.07,0.0,0.01,-0.16,0.41,1178.57,28.47,0.0,1211.83,-2.27
97.55,-0.04,12.89,13.09,0.01,0.01,-0.17,0.38,1187.67,28.48,0.0,1212.53,-2.39
97.56,-0.01,12.82,13.1,0.02,0.02,-0.17,0.3,1193.82,28.48,0.0,1212.86,-2.57
97.57,-0.01,12.79,13.12,0.04,0.03,-0.17,0.21,1195.43,28.48,0.0,1212.93,-2.78
97.58,-0.04,12.81,13.13,0.05,0.04,-0.16,0.12,1192.9,28.48,0.0,1212.86,-2.94
97.59,-0.07,12.86,13.14,0.06,0.05,-0.14,0.07,1187.62,28.47,0.0,1212.76,-3.01
97.6,-0.09,12.94,13.15,0.06,0.05,-0.11,0.07,1182.01,28.46,0.0,1212.67,-2.98
97.61,-0.13,13.0,13.15,0.06,0.06,-0.07,0.09,1179.01,28.45,0.0,1212.51,-2.85
97.62,-0.21,13.03,13.13,0.06,0.05,-0.03,0.12,1180.23,28.44,0.0,1212.25,-2.63
97.63,-0.31,13.04,13.11,0.05,0.05,-0.0,0.15,1183.94,28.44,0.0,1211.91,-2.39
97.64,-0.39,13.07,13.09,0.04,0.04,0.02,0.15,1185.52,28.44,0.0,1211.58,-2.2
97.65,-0.43,13.12,13.09,0.02,0.03,0.03,0.14,1181.61,28.44,0.0,1211.34,-2.09
97.66,-0.41,13.19,13.11,0.01,0.01,0.04,0.11,1174.02,28.44,0.0,1211.22,-2.08
97.67,-0.35,13.24,13.13,0.0,0.0,0.03,0.08,1168.85,28.44,0.0,1211.2,-2.16
97.68,-0.28,13.24,13.12,0.0,-0.01,-0.01,0.07,1170.73,28.44,0.0,1211.28,-2.34
97.69,-0.2,13.18,13.09,0.0,-0.02,-0.08,0.08,1178.71,28.44,0.0,1211.45,-2.54
97.7,-0.14,13.11,13.07,0.01,-0.02,-0.12,0.09,1187.93,28.45,0.0,1211.8,-2.7
97.71,-0.12,13.06,13.09,0.02,-0.02,-0.14,0.09,1194.11,28.46,0.0,1212.39,-2.77
97.72,-0.13,13.05,13.12,0.03,-0.01,-0.12,0.09,1195.68,28.47,0.0,1213.06,-2.74
97.73,-0.13,13.06,13.16,0.05,0.0,-0.1,0.09,1193.09,28.48,0.0,1213.54,-2.63
97.74,-0.11,13.1,13.17,0.06,0.02,-0.09,0.1,1187.74,28.48,0.0,1213.64,-2.45
97.75,-0.09,13.15,13.16,0.07,0.03,-0.09,0.13,1182.07,28.47,0.0,1213.38,-2.26
97.76,-0.1,13.17,13.14,0.07,0.04,-0.08,0.18,1179.05,28.46,0.0,1212.89,-2.1
97.77,-0.17,13.14,13.1,0.07,0.04,-0.04,0.27,1180.3,28.46,0.0,1212.31,-2.0
97.78,-0.28,13.08,13.06,0.06,0.04,0.03,0.37,1184.05,28.46,0.0,1211.99,-1.96
97.79,-0.38,13.04,13.05,0.04,0.03,0.1,0.45,1185.67,28.46,0.0,1212.59,-2.01
97.8,-0.42,13.03,13.06,0.02,0.02,0.15,0.48,1181.75,28.46,0.0,1214.45,-2.14
97.81,-0.4,13.06,13.09,-0.01,0.0,0.15,0.46,1174.05,28.46,0.0,1217.14,-2.3
97.82,-0.34,13.1,13.14,-0.02,-0.02,0.13,0.4,1168.46,28.46,0.0,1219.78,-2.48
97.83,-0.27,13.14,13.19,-0.03,-0.03,0.09,0.32,1169.51,28.46,0.0,1221.73,-2.63
97.84,-0.2,13.15,13.24,-0.02,-0.03,0.04,0.23,1176.46,28.45,0.0,1222.77,-2.73
97.85,-0.16,13.16,13.27,-0.01,-0.03,-0.0,0.17,1184.96,28.45,0.0,1223.01,-2.75
97.86,-0.16,13.18,13.29,0.0,-0.02,-0.04,0.16,1191.01,28.45,0.0,1222.71,-2.67
97.87,-0.18,13.2,13.28,0.02,-0.01,-0.07,0.19,1193.06,28.45,0.0,1222.17,-2.51
97.88,-0.18,13.23,13.26,0.03,-0.0,-0.09,0.22,1191.34,28.45,0.0,1221.63,-2.33
97.89,-0.16,13.28,13.22,0.05,0.02,-0.11,0.23,1187.05,28.46,0.0,1221.19,-2.17
97.9,-0.13,13.34,13.17,0.07,0.03,-0.12,0.22,1182.37,28.47,0.0,1220.9,-2.05
97.91,-0.12,13.37,13.13,0.07,0.05,-0.09,0.2,1179.99,28.47,0.0,1220.79,-2.0
97.92,-0.18,13.35,13.11,0.07,0.06,-0.02,0.19,1181.45,28.47,0.0,1220.83,-2.0
97.93,-0.28,13.3,13.11,0.07,0.06,0.08,0.18,1185.56,28.47,0.0,1220.94,-2.07
97.94,-0.36,13.23,13.12,0.05,0.05,0.18,0.18,1189.2,28.46,0.0,1221.04,-2.22
97.95,-0.4,13.15,13.12,0.04,0.04,0.24,0.21,1189.97,28.46,0.0,1221.07,-2.46
97.96,-0.39,13.08,13.12,0.02,0.03,0.27,0.25,1188.32,28.45,0.0,1221.18,-2.73
97.97,-0.33,13.04,13.13,-0.0,0.02,0.24,0.27,1187.21,28.45,0.0,1221.82,-2.91
97.98,-0.27,13.03,13.15,-0.01,0.01,0.16,0.28,1189.1,28.46,0.0,1223.28,-2.93
97.99,-0.21,13.05,13.19,-0.02,-0.01,0.06,0.26,1193.69,28.46,0.0,1225.24,-2.81
98.0,-0.18,13.09,13.22,-0.01,-0.02,-0.02,0.21,1198.78,28.47,0.0,1227.04,-2.61
98.01,-0.18,13.15,13.26,-0.0,-0.02,-0.03,0.13,1202.38,28.47,0.0,1228.18,-2.42
98.02,-0.21,13.2,13.28,0.01,-0.02,0.0,0.05,1204.11,28.47,0.0,1228.6,-2.27
98.03,-0.22,13.25,13.28,0.03,-0.01,0.04,-0.02,1205.19,28.47,0.0,1228.59,-2.22
98.04,-0.22,13.28,13.28,0.05,0.01,0.04,-0.07,1206.91,28.47,0.0,1228.47,-2.27
98.05,-0.21,13.3,13.26,0.06,0.03,-0.0,-0.08,1209.3,28.48,0.0,1228.57,-2.39
98.06,-0.22,13.29,13.25,0.07,0.04,-0.06,-0.07,1211.32,28.5,0.0,1229.31,-2.56
98.07,-0.27,13.27,13.24,0.08,0.05,-0.11,-0.01,1212.1,28.51,0.0,1230.88,-2.76
98.08,-0.34,13.25,13.23,0.07,0.05,-0.14,0.06,1211.06,28.52,0.0,1232.9,-2.95
98.09,-0.41,13.22,13.23,0.06,0.04,-0.15,0.13,1207.27,28.52,0.0,1234.67,-3.06
98.1,-0.43,13.22,13.22,0.04,0.03,-0.13,0.19,1200.42,28.52,0.0,1235.7,-3.07
98.11,-0.4,13.22,13.21,0.02,0.02,-0.1,0.23,1192.58,28.52,0.0,1235.97,-2.98
98.12,-0.34,13.21,13.19,0.01,0.01,-0.06,0.26,1187.44,28.52,0.0,1235.83,-2.85
98.13,-0.25,13.19,13.16,-0.0,-0.0,-0.01,0.29,1187.39,28.53,0.0,1235.65,-2.69
98.14,-0.16,13.15,13.14,-0.01,-0.01,0.02,0.31,1191.58,28.54,0.0,1235.75,-2.56
98.15,-0.11,13.12,13.13,-0.0,-0.02,0.03,0.31,1197.14,28.54,0.0,1236.53,-2.48
98.16,-0.1,13.11,13.16,0.01,-0.01,-0.01,0.29,1201.49,28.54,0.0,1238.13,-2.48
98.17,-0.13,13.12,13.21,0.02,0.0,-0.06,0.26,1203.89,28.53,0.0,1240.2,-2.53
98.18,-0.17,13.14,13.24,0.04,0.02,-0.1,0.22,1205.36,28.52,0.0,1242.1,-2.63
98.19,-0.21,13.15,13.25,0.05,0.04,-0.11,0.19,1207.2,28.51,0.0,1243.42,-2.76
98.2,-0.24,13.14,13.22,0.06,0.05,-0.06,0.19,1209.5,28.51,0.0,1244.08,-2.9
98.21,-0.27,13.12,13.19,0.07,0.06,0.01,0.21,1211.36,28.5,0.0,1244.32,-2.98
98.22,-0.32,13.08,13.18,0.06,0.05,0.1,0.25,1211.99,28.5,0.0,1244.41,-2.98
98.23,-0.38,13.05,13.17,0.05,0.04,0.18,0.3,1210.86,28.51,0.0,1244.65,-2.91
98.24,-0.43,13.05,13.18,0.03,0.02,0.22,0.33,1207.06,28.51,0.0,1245.42,-2.75
98.25,-0.43,13.11,13.19,0.02,0.0,0.2,0.32,1200.3,28.52,0.0,1246.91,-2.5
98.26,-0.41,13.21,13.2,-0.0,-0.01,0.13,0.27,1192.58,28.52,0.0,1248.8,-2.23
98.27,-0.35,13.28,13.19,-0.01,-0.02,0.03,0.21,1187.57,28.53,0.0,1250.56,-2.01
98.28,-0.28,13.28,13.16,-0.02,-0.02,-0.06,0.16,1187.61,28.53,0.0,1251.8,-1.91
98.29,-0.21,13.22,13.13,-0.01,-0.02,-0.15,0.12,1191.86,28.52,0.0,1252.53,-1.93
98.3,-0.16,13.14,13.11,-0.01,-0.02,-0.2,0.1,1197.4,28.52,0.0,1253.13,-2.06
98.31,-0.14,13.09,13.12,0.01,-0.02,-0.21,0.09,1201.68,28.52,0.0,1253.97,-2.26
98.32,-0.14,13.08,13.16,0.02,-0.02,-0.18,0.11,1203.96,28.53,0.0,1255.09,-2.5
98.33,-0.17,13.1,13.21,0.03,-0.01,-0.13,0.12,1205.32,28.53,0.0,1256.31,-2.72
98.34,-0.21,13.13,13.26,0.04,-0.01,-0.06,0.15,1207.08,28.52,0.0,1257.48,-2.88
98.35,-0.26,13.16,13.3,0.06,-0.0,0.01,0.17,1209.35,28.5,0.0,1258.42,-2.97
98.36,-0.32,13.15,13.31,0.06,0.01,0.07,0.2,1211.21,28.48,0.0,1259.03,-2.95
98.37,-0.38,13.12,13.31,0.06,0.01,0.12,0.25,1211.87,28.47,0.0,1259.33,-2.81
98.38,-0.43,13.06,13.28,0.05,0.01,0.14,0.31,1210.79,28.46,0.0,1259.5,-2.59
98.39,-0.46,13.04,13.24,0.04,0.01,0.14,0.35,1207.01,28.46,0.0,1259.94,-2.35
98.4,-0.46,13.1,13.17,0.02,0.01,0.13,0.36,1200.24,28.47,0.0,1260.94,-2.13
98.41,-0.43,13.2,13.11,-0.0,-0.0,0.11,0.34,1192.49,28.47,0.0,1262.39,-1.98
98.42,-0.38,13.29,13.06,-0.01,-0.01,0.06,0.29,1187.43,28.48,0.0,1264.03,-1.91
98.43,-0.31,13.32,13.04,-0.02,-0.02,-0.0,0.23,1187.43,28.48,0.0,1265.63,-1.93
98.44,-0.25,13.27,13.05,-0.01,-0.02,-0.07,0.17,1191.64,28.48,0.0,1266.97,-2.03
98.45,-0.19,13.21,13.09,-0.0,-0.02,-0.12,0.14,1197.19,28.47,0.0,1267.87,-2.19
98.46,-0.14,13.15,13.15,0.01,-0.02,-0.12,0.14,1201.51,28.47,0.0,1268.32,-2.4
98.47,-0.12,13.13,13.2,0.03,-0.01,-0.08,0.18,1203.87,28.47,0.0,1268.5,-2.59
98.48,-0.13,13.14,13.23,0.05,-0.0,-0.03,0.22,1205.32,28.47,0.0,1268.78,-2.71
98.49,-0.17,13.19,13.23,0.06,0.01,-0.0,0.25,1207.17,28.48,0.0,1269.43,-2.71
98.5,-0.24,13.25,13.19,0.08,0.01,-0.0,0.27,1209.51,28.48,0.0,1270.45,-2.61
98.51,-0.31,13.3,13.15,0.08,0.01,-0.02,0.29,1211.41,28.48,0.0,1271.72,-2.46
98.52,-0.39,13.32,13.13,0.08,0.01,-0.05,0.33,1212.06,28.47,0.0,1273.09,-2.33
98.53,-0.45,13.31,13.14,0.07,0.02,-0.08,0.37,1210.93,28.47,0.0,1274.37,-2.24
98.54,-0.48,13.28,13.17,0.05,0.02,-0.11,0.38,1207.1,28.47,0.0,1275.37,-2.2
98.55,-0.48,13.24,13.21,0.03,0.03,-0.13,0.33,1200.28,28.47,0.0,1276.05,-2.22
98.56,-0.46,13.19,13.25,0.02,0.03,-0.14,0.23,1192.49,28.48,0.0,1276.4,-2.28
98.57,-0.41,13.16,13.27,0.01,0.04,-0.15,0.11,1187.42,28.48,0.0,1276.45,-2.38
98.58,-0.35,13.14,13.28,-0.0,0.03,-0.14,0.0,1187.42,28.48,0.0,1276.27,-2.52
98.59,-0.27,13.14,13.29,-0.0,0.02,-0.12,-0.06,1191.66,28.49,0.0,1275.95,-2.67
98.6,-0.2,13.16,13.28,0.0,0.01,-0.11,-0.09,1197.24,28.49,0.0,1275.54,-2.77
98.61,-0.14,13.18,13.28,0.01,0.0,-0.09,-0.08,1201.6,28.48,0.0,1275.07,-2.78
98.62,-0.09,13.21,13.28,0.02,-0.0,-0.06,-0.05,1203.98,28.47,0.0,1274.64,-2.71
98.63,-0.09,13.23,13.28,0.03,-0.0,-0.02,0.02,1205.45,28.46,0.0,1274.44,-2.58
98.64,-0.12,13.25,13.27,0.05,0.0,0.06,0.11,1207.32,28.46,0.0,1274.59,-2.42
98.65,-0.18,13.26,13.25,0.06,0.0,0.14,0.2,1209.68,28.46,0.0,1275.0,-2.27
98.66,-0.25,13.28,13.23,0.07,0.01,0.19,0.27,1211.58,28.46,0.0,1275.44,-2.18
98.67,-0.33,13.31,13.21,0.07,0.01,0.17,0.32,1212.22,28.47,0.0,1275.77,-2.17
98.68,-0.39,13.35,13.19,0.07,0.02,0.11,0.32,1211.03,28.48,0.0,1275.92,-2.23
98.69,-0.43,13.35,13.18,0.05,0.03,0.03,0.31,1207.01,28.48,0.0,1275.91,-2.38
98.7,-0.46,13.3,13.19,0.04,0.03,-0.05,0.3,1199.8,28.49,0.0,1275.78,-2.59
98.71,-0.48,13.21,13.2,0.02,0.02,-0.09,0.29,1191.59,28.49,0.0,1275.62,-2.83
98.72,-0.46,13.12,13.21,0.0,0.01,-0.1,0.28,1186.36,28.48,0.0,1275.5,-3.0
98.73,-0.41,13.07,13.23,-0.01,-0.0,-0.06,0.27,1186.69,28.48,0.0,1275.46,-3.06
98.74,-0.33,13.07,13.24,-0.01,-0.01,-0.01,0.26,1191.6,28.48,0.0,1275.46,-3.01
98.75,-0.25,13.1,13.27,-0.01,-0.02,0.03,0.24,1197.86,28.48,0.0,1275.39,-2.89
98.76,-0.16,13.15,13.31,0.0,-0.01,0.03,0.22,1202.61,28.48,0.0,1275.17,-2.73
98.77,-0.09,13.19,13.36,0.01,0.0,-0.0,0.2,1205.06,28.47,0.0,1275.01,-2.57
98.78,-0.06,13.22,13.41,0.02,0.02,-0.05,0.17,1206.35,28.46,0.0,1275.48,-2.45
98.79,-0.09,13.22,13.43,0.04,0.04,-0.09,0.12,1207.92,28.46,0.0,1276.94,-2.41
98.8,-0.15,13.2,13.43,0.05,0.05,-0.11,0.07,1210.02,28.47,0.0,1279.08,-2.42
98.81,-0.23,13.19,13.42,0.05,0.05,-0.11,0.03,1211.9,28.48,0.0,1281.25,-2.49
98.82,-0.3,13.19,13.4,0.04,0.04,-0.09,0.02,1212.84,28.48,0.0,1282.93,-2.58
98.83,-0.35,13.22,13.38,0.03,0.02,-0.06,0.03,1212.14,28.48,0.0,1283.9,-2.67
98.84,-0.39,13.26,13.36,0.02,0.01,-0.0,0.06,1208.48,28.48,0.0,1284.15,-2.73
98.85,-0.41,13.3,13.33,-0.0,-0.0,0.09,0.09,1201.31,28.48,0.0,1283.85,-2.77
98.86,-0.43,13.32,13.31,-0.02,-0.0,0.19,0.13,1192.82,28.48,0.0,1283.3,-2.76
98.87,-0.42,13.33,13.29,-0.03,-0.01,0.26,0.15,1187.15,28.48,0.0,1282.8,-2.68
98.88,-0.38,13.32,13.3,-0.03,-0.01,0.27,0.17,1187.05,28.48,0.0,1282.56,-2.53
98.89,-0.32,13.29,13.32,-0.03,-0.01,0.24,0.17,1191.65,28.48,0.0,1282.62,-2.34
98.9,-0.25,13.26,13.34,-0.01,-0.02,0.16,0.17,1197.74,28.48,0.0,1282.95,-2.19
98.91,-0.19,13.22,13.37,0.01,-0.01,0.06,0.17,1202.46,28.48,0.0,1283.5,-2.11
98.92,-0.14,13.19,13.39,0.02,-0.01,-0.04,0.16,1204.82,28.48,0.0,1284.08,-2.12
98.93,-0.12,13.17,13.4,0.04,0.0,-0.13,0.14,1205.55,28.49,0.0,1284.51,-2.2
98.94,-0.14,13.16,13.4,0.06,0.02,-0.18,0.13,1205.82,28.49,0.0,1284.65,-2.32
98.95,-0.18,13.17,13.38,0.07,0.04,-0.19,0.11,1206.25,28.48,0.0,1284.65,-2.46
98.96,-0.22,13.16,13.37,0.08,0.05,-0.16,0.09,1206.93,28.48,0.0,1284.91,-2.6
98.97,-0.24,13.13,13.35,0.07,0.06,-0.06,0.08,1207.72,28.48,0.0,1285.72,-2.74
98.98,-0.25,13.1,13.33,0.06,0.06,0.07,0.07,1207.81,28.48,0.0,1286.97,-2.85
98.99,-0.26,13.1,13.32,0.04,0.05,0.15,0.08,1205.35,28.48,0.0,1288.35,-2.87
99.0,-0.29,13.15,13.31,0.02,0.03,0.17,0.1,1199.25,28.48,0.0,1289.6,-2.77
99.01,-0.33,13.25,13.3,0.01,0.01,0.11,0.14,1191.32,28.48,0.0,1290.54,-2.59
99.02,-0.34,13.34,13.29,-0.01,-0.0,0.01,0.17,1185.36,28.47,0.0,1291.14,-2.39
99.03,-0.31,13.4,13.27,-0.01,-0.02,-0.09,0.18,1184.03,28.47,0.0,1291.45,-2.23
99.04,-0.25,13.41,13.24,-0.01,-0.03,-0.17,0.18,1187.01,28.47,0.0,1291.68,-2.14
99.05,-0.19,13.38,13.23,-0.0,-0.03,-0.21,0.17,1192.09,28.47,0.0,1292.28,-2.1
99.06,-0.15,13.33,13.26,0.01,-0.03,-0.2,0.18,1197.09,28.48,0.0,1293.53,-2.1
99.07,-0.14,13.28,13.31,0.03,-0.03,-0.15,0.19,1200.75,28.48,0.0,1295.21,-2.14
99.08,-0.15,13.24,13.36,0.04,-0.02,-0.07,0.21,1202.88,28.48,0.0,1296.83,-2.2
99.09,-0.18,13.23,13.4,0.06,-0.01,0.03,0.24,1203.9,28.48,0.0,1298.02,-2.3
99.1,-0.21,13.24,13.42,0.07,0.0,0.12,0.27,1204.36,28.47,0.0,1298.66,-2.4
99.11,-0.21,13.25,13.41,0.08,0.01,0.19,0.31,1204.88,28.47,0.0,1298.79,-2.48
99.12,-0.19,13.23,13.38,0.08,0.02,0.2,0.37,1205.87,28.47,0.0,1298.57,-2.49
99.13,-0.15,13.21,13.34,0.07,0.03,0.18,0.43,1206.62,28.47,0.0,1298.35,-2.44
99.14,-0.13,13.2,13.29,0.05,0.03,0.14,0.46,1205.11,28.48,0.0,1298.73,-2.37
99.15,-0.16,13.21,13.25,0.04,0.03,0.1,0.45,1200.04,28.49,0.0,1300.08,-2.29
99.16,-0.23,13.25,13.21,0.02,0.02,0.09,0.39,1192.96,28.49,0.0,1302.08,-2.24
99.17,-0.28,13.3,13.21,0.01,0.01,0.11,0.32,1187.45,28.49,0.0,1304.05,-2.22
99.18,-0.29,13.34,13.23,-0.0,-0.01,0.18,0.27,1186.07,28.48,0.0,1305.48,-2.25
99.19,-0.26,13.37,13.28,0.0,-0.03,0.26,0.24,1188.65,28.47,0.0,1306.17,-2.31
99.2,-0.21,13.4,13.33,0.01,-0.04,0.29,0.21,1193.3,28.47,0.0,1306.18,-2.4
99.21,-0.19,13.44,13.37,0.02,-0.04,0.24,0.15,1198.03,28.46,0.0,1305.69,-2.48
99.22,-0.19,13.47,13.39,0.03,-0.03,0.13,0.09,1201.63,28.46,0.0,1305.12,-2.56
