시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
75.85,-0.13,1.12,1.1,0.09,0.1,0.09,0.07,896.02,31.07,0.0,389.83,-2.88
75.86,-0.14,1.11,1.1,0.09,0.12,0.1,0.08,893.55,31.07,0.0,389.52,-2.74
75.87,-0.16,1.09,1.08,0.09,0.12,0.1,0.1,892.49,31.07,0.0,389.15,-2.52
75.88,-0.17,1.07,1.08,0.08,0.12,0.11,0.11,893.88,31.07,0.0,388.79,-2.3
75.89,-0.18,1.05,1.07,0.06,0.11,0.12,0.13,897.21,31.07,0.0,388.62,-2.13
75.9,-0.17,1.04,1.06,0.04,0.1,0.12,0.13,901.44,31.07,0.0,388.76,-2.07
75.91,-0.17,1.03,1.06,0.03,0.09,0.11,0.13,905.76,31.07,0.0,389.11,-2.1
75.92,-0.15,1.03,1.06,0.02,0.07,0.11,0.12,910.28,31.07,0.0,389.4,-2.23
75.93,-0.14,1.07,1.07,0.02,0.06,0.09,0.11,915.29,31.07,0.0,389.46,-2.43
75.94,-0.12,1.11,1.08,0.02,0.05,0.08,0.1,920.01,31.07,0.0,389.27,-2.64
75.95,-0.11,1.17,1.1,0.03,0.05,0.07,0.08,922.86,31.07,0.0,388.97,-2.8
75.96,-0.1,1.21,1.11,0.05,0.06,0.07,0.07,922.87,31.07,0.0,388.68,-2.87
75.97,-0.1,1.25,1.12,0.07,0.06,0.06,0.06,920.35,31.07,0.0,388.49,-2.84
75.98,-0.12,1.25,1.12,0.09,0.07,0.07,0.06,916.03,31.07,0.0,388.49,-2.72
75.99,-0.14,1.23,1.12,0.1,0.09,0.08,0.06,910.76,31.08,0.0,388.67,-2.52
76.0,-0.17,1.19,1.11,0.11,0.1,0.1,0.06,905.89,31.08,0.0,388.97,-2.3
76.01,-0.2,1.14,1.1,0.11,0.11,0.12,0.07,903.04,31.08,0.0,389.24,-2.12
76.02,-0.21,1.09,1.08,0.1,0.11,0.14,0.09,903.0,31.08,0.0,389.4,-2.04
76.03,-0.2,1.04,1.06,0.09,0.11,0.15,0.1,904.23,31.07,0.0,389.45,-2.04
76.04,-0.18,1.01,1.04,0.08,0.1,0.16,0.11,902.82,31.07,0.0,389.42,-2.12
76.05,-0.16,1.01,1.04,0.06,0.09,0.15,0.11,896.06,31.07,0.0,389.37,-2.24
76.06,-0.13,1.02,1.04,0.04,0.08,0.14,0.11,886.0,31.07,0.0,389.34,-2.39
76.07,-0.11,1.05,1.05,0.02,0.07,0.12,0.11,878.24,31.08,0.0,389.31,-2.52
76.08,-0.1,1.07,1.06,0.01,0.06,0.1,0.1,876.94,31.08,0.0,389.28,-2.63
76.09,-0.09,1.09,1.07,0.01,0.05,0.08,0.1,881.34,31.09,0.0,389.27,-2.7
76.1,-0.08,1.11,1.08,0.02,0.05,0.07,0.09,887.05,31.09,0.0,389.32,-2.68
76.11,-0.09,1.13,1.09,0.04,0.06,0.06,0.08,890.12,31.09,0.0,389.47,-2.57
76.12,-0.1,1.15,1.11,0.06,0.06,0.06,0.07,890.24,31.09,0.0,389.71,-2.4
76.13,-0.12,1.16,1.11,0.07,0.08,0.07,0.06,890.52,31.09,0.0,390.0,-2.23
76.14,-0.14,1.15,1.11,0.08,0.09,0.08,0.06,893.87,31.09,0.0,390.32,-2.08
76.15,-0.16,1.12,1.11,0.09,0.1,0.1,0.06,899.48,31.09,0.0,390.55,-2.0
76.16,-0.18,1.09,1.1,0.09,0.11,0.11,0.07,903.36,31.09,0.0,390.51,-2.01
76.17,-0.19,1.06,1.08,0.09,0.11,0.12,0.09,902.4,31.08,0.0,390.07,-2.1
76.18,-0.19,1.03,1.07,0.08,0.11,0.13,0.1,897.79,31.08,0.0,389.42,-2.25
76.19,-0.18,1.0,1.06,0.07,0.1,0.14,0.11,894.32,31.08,0.0,388.91,-2.41
76.2,-0.17,0.98,1.05,0.05,0.09,0.13,0.11,895.81,31.09,0.0,388.81,-2.56
76.21,-0.14,0.97,1.05,0.03,0.08,0.12,0.11,901.95,31.09,0.0,389.07,-2.65
76.22,-0.12,0.97,1.06,0.02,0.07,0.11,0.1,909.63,31.09,0.0,389.48,-2.67
76.23,-0.1,1.01,1.06,0.01,0.06,0.09,0.09,915.89,31.09,0.0,389.8,-2.6
76.24,-0.1,1.06,1.07,0.01,0.05,0.07,0.08,919.17,31.09,0.0,390.0,-2.47
76.25,-0.1,1.11,1.08,0.02,0.04,0.06,0.07,918.9,31.09,0.0,390.19,-2.33
76.26,-0.12,1.15,1.09,0.04,0.04,0.06,0.06,915.52,31.08,0.0,390.51,-2.2
76.27,-0.15,1.17,1.1,0.05,0.05,0.07,0.05,910.67,31.08,0.0,390.9,-2.13
76.28,-0.18,1.17,1.11,0.07,0.06,0.08,0.05,906.38,31.07,0.0,391.14,-2.12
76.29,-0.19,1.16,1.11,0.08,0.07,0.09,0.05,903.96,31.07,0.0,391.08,-2.17
76.3,-0.19,1.14,1.11,0.08,0.09,0.09,0.06,903.6,31.07,0.0,390.77,-2.27
76.31,-0.17,1.13,1.1,0.08,0.1,0.1,0.07,904.84,31.08,0.0,390.45,-2.4
76.32,-0.16,1.13,1.09,0.08,0.11,0.12,0.09,906.97,31.08,0.0,390.32,-2.56
76.33,-0.14,1.13,1.07,0.07,0.1,0.13,0.1,909.15,31.09,0.0,390.4,-2.71
76.34,-0.12,1.13,1.06,0.06,0.09,0.14,0.11,910.56,31.09,0.0,390.62,-2.79
76.35,-0.12,1.12,1.06,0.04,0.08,0.15,0.12,910.83,31.09,0.0,390.89,-2.79
76.36,-0.12,1.09,1.05,0.03,0.06,0.14,0.12,909.29,31.09,0.0,391.12,-2.71
76.37,-0.13,1.07,1.06,0.02,0.05,0.13,0.12,904.11,31.09,0.0,391.32,-2.55
76.38,-0.14,1.08,1.06,0.02,0.04,0.12,0.11,894.32,31.08,0.0,391.51,-2.34
76.39,-0.14,1.11,1.07,0.02,0.04,0.1,0.1,882.93,31.09,0.0,391.67,-2.13
76.4,-0.14,1.13,1.08,0.03,0.04,0.09,0.09,875.99,31.09,0.0,391.73,-2.0
76.41,-0.14,1.14,1.1,0.04,0.05,0.08,0.08,877.53,31.08,0.0,391.67,-1.98
76.42,-0.14,1.13,1.11,0.06,0.06,0.08,0.07,885.61,31.08,0.0,391.51,-2.08
76.43,-0.13,1.11,1.12,0.07,0.07,0.09,0.06,894.15,31.08,0.0,391.26,-2.23
76.44,-0.13,1.08,1.12,0.09,0.09,0.1,0.05,898.09,31.07,0.0,390.97,-2.41
76.45,-0.14,1.05,1.12,0.1,0.11,0.11,0.06,896.98,31.08,0.0,390.69,-2.57
76.46,-0.15,1.02,1.11,0.11,0.12,0.13,0.07,894.05,31.08,0.0,390.53,-2.68
76.47,-0.16,0.99,1.1,0.11,0.12,0.14,0.08,892.62,31.08,0.0,390.55,-2.75
76.48,-0.16,0.96,1.08,0.1,0.11,0.14,0.09,893.81,31.08,0.0,390.67,-2.76
76.49,-0.17,0.95,1.07,0.09,0.1,0.14,0.1,897.06,31.08,0.0,390.74,-2.71
76.5,-0.16,0.96,1.06,0.07,0.09,0.14,0.1,901.29,31.08,0.0,390.62,-2.6
76.51,-0.16,0.99,1.06,0.05,0.08,0.12,0.11,905.63,31.08,0.0,390.39,-2.46
76.52,-0.15,1.03,1.06,0.03,0.07,0.11,0.1,910.19,31.08,0.0,390.24,-2.34
76.53,-0.14,1.06,1.06,0.03,0.06,0.08,0.1,915.28,31.08,0.0,390.36,-2.26
76.54,-0.13,1.1,1.07,0.03,0.06,0.05,0.09,920.07,31.08,0.0,390.68,-2.22
76.55,-0.13,1.12,1.09,0.04,0.06,0.03,0.09,922.84,31.08,0.0,391.01,-2.24
76.56,-0.13,1.12,1.1,0.06,0.06,0.02,0.08,922.56,31.08,0.0,391.19,-2.3
76.57,-0.13,1.11,1.11,0.07,0.07,0.02,0.07,919.62,31.09,0.0,391.16,-2.38
76.58,-0.13,1.11,1.12,0.08,0.08,0.04,0.06,914.97,31.09,0.0,390.96,-2.47
76.59,-0.15,1.11,1.13,0.09,0.09,0.06,0.06,909.61,31.1,0.0,390.66,-2.56
76.6,-0.16,1.13,1.12,0.1,0.11,0.09,0.06,904.89,31.1,0.0,390.37,-2.62
76.61,-0.18,1.13,1.12,0.1,0.12,0.11,0.07,902.31,31.09,0.0,390.18,-2.63
76.62,-0.18,1.11,1.1,0.09,0.12,0.14,0.08,902.56,31.09,0.0,390.16,-2.58
76.63,-0.18,1.07,1.08,0.08,0.12,0.15,0.09,904.02,31.08,0.0,390.25,-2.48
76.64,-0.17,1.04,1.07,0.06,0.11,0.16,0.1,902.75,31.08,0.0,390.35,-2.37
76.65,-0.16,1.02,1.06,0.05,0.1,0.15,0.11,896.03,31.08,0.0,390.38,-2.28
76.66,-0.14,1.03,1.05,0.03,0.08,0.14,0.11,885.85,31.09,0.0,390.33,-2.24
76.67,-0.12,1.04,1.05,0.02,0.07,0.12,0.11,877.63,31.09,0.0,390.22,-2.24
76.68,-0.1,1.06,1.05,0.01,0.05,0.09,0.1,875.39,31.1,0.0,390.12,-2.3
76.69,-0.09,1.07,1.06,0.01,0.05,0.07,0.09,878.65,31.1,0.0,390.05,-2.4
76.7,-0.09,1.07,1.07,0.02,0.04,0.06,0.08,883.56,31.1,0.0,390.1,-2.51
76.71,-0.09,1.07,1.09,0.04,0.05,0.06,0.07,886.55,31.1,0.0,390.27,-2.64
76.72,-0.1,1.07,1.1,0.06,0.05,0.06,0.06,887.24,31.1,0.0,390.53,-2.75
76.73,-0.11,1.06,1.11,0.07,0.06,0.07,0.06,888.43,31.1,0.0,390.83,-2.79
76.74,-0.13,1.04,1.12,0.08,0.07,0.08,0.06,892.71,31.11,0.0,391.14,-2.73
76.75,-0.15,1.02,1.11,0.08,0.09,0.09,0.07,899.03,31.11,0.0,391.39,-2.6
76.76,-0.17,1.01,1.1,0.08,0.1,0.11,0.08,903.3,31.12,0.0,391.52,-2.43
76.77,-0.18,1.02,1.09,0.08,0.11,0.13,0.09,902.39,31.12,0.0,391.51,-2.26
76.78,-0.18,1.04,1.08,0.07,0.11,0.14,0.1,897.6,31.11,0.0,391.38,-2.12
76.79,-0.17,1.06,1.07,0.06,0.11,0.16,0.11,893.91,31.1,0.0,391.19,-2.02
76.8,-0.15,1.08,1.06,0.04,0.1,0.16,0.12,895.29,31.1,0.0,390.98,-1.99
76.81,-0.13,1.1,1.06,0.02,0.09,0.16,0.12,901.37,31.1,0.0,390.79,-2.0
76.82,-0.12,1.12,1.06,0.01,0.08,0.14,0.12,908.8,31.11,0.0,390.68,-2.08
76.83,-0.11,1.15,1.06,0.01,0.07,0.12,0.11,914.44,31.11,0.0,390.63,-2.22
76.84,-0.1,1.18,1.07,0.02,0.06,0.09,0.1,916.87,31.12,0.0,390.65,-2.39
76.85,-0.12,1.22,1.08,0.03,0.06,0.07,0.09,915.89,31.12,0.0,390.7,-2.5
76.86,-0.14,1.24,1.09,0.05,0.06,0.06,0.08,912.25,31.11,0.0,390.77,-2.54
76.87,-0.17,1.24,1.1,0.07,0.06,0.05,0.07,907.57,31.1,0.0,390.83,-2.49
76.88,-0.2,1.22,1.11,0.09,0.06,0.06,0.06,903.77,31.09,0.0,390.88,-2.39
76.89,-0.21,1.17,1.11,0.09,0.07,0.07,0.06,901.99,31.08,0.0,390.95,-2.27
76.9,-0.2,1.09,1.11,0.09,0.08,0.09,0.06,902.19,31.08,0.0,391.0,-2.16
76.91,-0.18,1.03,1.1,0.09,0.09,0.11,0.07,903.7,31.09,0.0,391.03,-2.1
76.92,-0.16,1.01,1.09,0.08,0.1,0.13,0.08,905.68,31.1,0.0,391.01,-2.1
76.93,-0.14,1.02,1.08,0.07,0.1,0.14,0.09,907.51,31.1,0.0,390.98,-2.14
76.94,-0.12,1.05,1.07,0.06,0.09,0.15,0.09,908.91,31.11,0.0,391.02,-2.23
76.95,-0.12,1.07,1.06,0.05,0.08,0.15,0.1,909.88,31.11,0.0,391.19,-2.34
76.96,-0.12,1.09,1.06,0.03,0.07,0.13,0.1,909.55,31.1,0.0,391.45,-2.45
76.97,-0.13,1.1,1.06,0.02,0.05,0.11,0.1,905.48,31.1,0.0,391.71,-2.53
76.98,-0.13,1.09,1.06,0.02,0.04,0.09,0.1,896.24,31.09,0.0,391.91,-2.57
76.99,-0.14,1.09,1.07,0.02,0.03,0.06,0.1,884.78,31.09,0.0,392.01,-2.57
77.0,-0.14,1.1,1.08,0.03,0.03,0.05,0.09,877.37,31.08,0.0,392.02,-2.51
77.01,-0.14,1.12,1.09,0.04,0.04,0.04,0.08,878.28,31.08,0.0,391.97,-2.42
77.02,-0.13,1.15,1.11,0.06,0.05,0.05,0.07,885.81,31.08,0.0,391.86,-2.31
77.03,-0.13,1.18,1.11,0.07,0.07,0.07,0.06,893.95,31.08,0.0,391.64,-2.21
77.04,-0.14,1.2,1.12,0.08,0.09,0.09,0.05,897.69,31.07,0.0,391.28,-2.13
77.05,-0.15,1.2,1.11,0.09,0.11,0.11,0.05,896.51,31.07,0.0,390.85,-2.1
77.06,-0.15,1.19,1.1,0.09,0.12,0.13,0.06,893.62,31.06,0.0,390.51,-2.13
77.07,-0.16,1.15,1.09,0.09,0.12,0.14,0.07,892.31,31.07,0.0,390.35,-2.25
77.08,-0.16,1.11,1.08,0.09,0.12,0.15,0.08,893.64,31.07,0.0,390.36,-2.42
77.09,-0.15,1.07,1.06,0.08,0.11,0.16,0.1,897.02,31.08,0.0,390.42,-2.6
77.1,-0.15,1.05,1.06,0.06,0.1,0.16,0.1,901.35,31.09,0.0,390.42,-2.76
77.11,-0.14,1.03,1.05,0.05,0.08,0.16,0.1,905.76,31.09,0.0,390.37,-2.87
77.12,-0.14,1.03,1.05,0.03,0.07,0.15,0.1,910.36,31.08,0.0,390.38,-2.88
77.13,-0.13,1.04,1.06,0.03,0.06,0.13,0.1,915.43,31.08,0.0,390.52,-2.8
77.14,-0.14,1.05,1.07,0.03,0.05,0.11,0.09,920.18,31.08,0.0,390.78,-2.64
77.15,-0.14,1.05,1.09,0.04,0.04,0.1,0.09,922.9,31.08,0.0,391.05,-2.46
77.16,-0.14,1.05,1.1,0.05,0.05,0.08,0.08,922.56,31.08,0.0,391.23,-2.3
77.17,-0.14,1.05,1.11,0.06,0.05,0.07,0.07,919.58,31.1,0.0,391.32,-2.18
77.18,-0.15,1.04,1.12,0.07,0.06,0.06,0.06,914.9,31.11,0.0,391.35,-2.13
77.19,-0.15,1.04,1.12,0.08,0.08,0.06,0.06,909.53,31.11,0.0,391.4,-2.13
77.2,-0.16,1.05,1.11,0.09,0.09,0.07,0.06,904.84,31.12,0.0,391.46,-2.19
77.21,-0.17,1.06,1.1,0.09,0.1,0.08,0.07,902.41,31.11,0.0,391.53,-2.28
77.22,-0.17,1.07,1.09,0.09,0.11,0.1,0.07,902.96,31.11,0.0,391.58,-2.43
77.23,-0.17,1.09,1.08,0.07,0.11,0.13,0.09,904.8,31.1,0.0,391.58,-2.57
77.24,-0.17,1.1,1.07,0.06,0.11,0.14,0.1,903.88,31.1,0.0,391.47,-2.67
77.25,-0.16,1.12,1.06,0.04,0.1,0.15,0.1,897.39,31.1,0.0,391.21,-2.7
77.26,-0.15,1.13,1.05,0.02,0.08,0.15,0.11,887.3,31.1,0.0,390.88,-2.66
77.27,-0.14,1.14,1.05,0.01,0.07,0.14,0.11,878.99,31.1,0.0,390.56,-2.54
77.28,-0.12,1.14,1.06,0.01,0.06,0.12,0.11,876.52,31.1,0.0,390.35,-2.38
77.29,-0.11,1.15,1.06,0.01,0.04,0.1,0.1,879.46,31.09,0.0,390.27,-2.2
77.3,-0.1,1.15,1.08,0.02,0.04,0.09,0.09,884.05,31.09,0.0,390.37,-2.08
77.31,-0.1,1.14,1.09,0.04,0.04,0.07,0.08,886.76,31.08,0.0,390.67,-2.03
77.32,-0.11,1.14,1.11,0.05,0.04,0.06,0.07,887.22,31.07,0.0,391.08,-2.06
77.33,-0.12,1.13,1.11,0.06,0.05,0.06,0.06,888.27,31.06,0.0,391.51,-2.18
77.34,-0.14,1.11,1.12,0.07,0.07,0.06,0.05,892.47,31.07,0.0,391.9,-2.36
77.35,-0.15,1.08,1.11,0.08,0.09,0.08,0.05,898.75,31.07,0.0,392.17,-2.57
77.36,-0.17,1.05,1.1,0.08,0.1,0.09,0.06,903.01,31.08,0.0,392.23,-2.72
77.37,-0.17,1.04,1.09,0.08,0.11,0.11,0.07,902.1,31.08,0.0,392.05,-2.76
77.38,-0.17,1.04,1.07,0.07,0.11,0.13,0.09,897.33,31.08,0.0,391.76,-2.7
77.39,-0.16,1.05,1.06,0.06,0.11,0.14,0.1,893.65,31.08,0.0,391.62,-2.57
77.4,-0.14,1.07,1.06,0.05,0.1,0.15,0.12,895.05,31.08,0.0,391.82,-2.39
77.41,-0.12,1.1,1.06,0.03,0.09,0.15,0.13,901.16,31.08,0.0,392.25,-2.21
77.42,-0.11,1.11,1.06,0.02,0.08,0.14,0.14,908.63,31.08,0.0,392.55,-2.05
77.43,-0.1,1.12,1.06,0.01,0.07,0.12,0.14,914.35,31.08,0.0,392.46,-1.94
77.44,-0.1,1.11,1.07,0.01,0.06,0.09,0.13,916.86,31.09,0.0,392.08,-1.87
77.45,-0.12,1.1,1.08,0.02,0.06,0.07,0.11,915.96,31.08,0.0,391.75,-1.9
77.46,-0.15,1.11,1.09,0.03,0.06,0.06,0.09,912.39,31.07,0.0,391.79,-2.02
77.47,-0.18,1.13,1.11,0.04,0.06,0.05,0.07,907.76,31.06,0.0,392.19,-2.22
77.48,-0.21,1.15,1.12,0.06,0.07,0.06,0.06,903.97,31.05,0.0,392.76,-2.41
77.49,-0.22,1.16,1.12,0.07,0.08,0.07,0.06,902.17,31.04,0.0,393.31,-2.56
77.5,-0.2,1.17,1.12,0.08,0.09,0.09,0.06,902.33,31.03,0.0,393.7,-2.65
77.51,-0.18,1.16,1.11,0.09,0.1,0.11,0.07,903.79,31.03,0.0,393.82,-2.65
77.52,-0.15,1.13,1.09,0.09,0.11,0.13,0.08,905.76,31.03,0.0,393.67,-2.56
77.53,-0.13,1.11,1.08,0.08,0.11,0.15,0.1,907.59,31.04,0.0,393.38,-2.43
77.54,-0.11,1.08,1.07,0.07,0.1,0.16,0.11,908.99,31.04,0.0,393.18,-2.3
77.55,-0.11,1.05,1.06,0.05,0.09,0.16,0.11,909.94,31.04,0.0,393.24,-2.2
77.56,-0.11,1.03,1.05,0.03,0.08,0.14,0.11,909.57,31.04,0.0,393.54,-2.16
77.57,-0.12,1.01,1.04,0.02,0.07,0.13,0.11,905.49,31.04,0.0,393.94,-2.16
77.58,-0.12,0.98,1.05,0.01,0.06,0.11,0.1,896.27,31.04,0.0,394.31,-2.19
77.59,-0.13,0.94,1.05,0.01,0.06,0.09,0.1,884.85,31.05,0.0,394.56,-2.25
77.6,-0.13,0.93,1.07,0.02,0.05,0.08,0.09,877.5,31.06,0.0,394.68,-2.35
77.61,-0.14,0.95,1.08,0.04,0.05,0.08,0.08,878.46,31.06,0.0,394.68,-2.49
77.62,-0.14,0.99,1.1,0.06,0.06,0.08,0.07,886.0,31.07,0.0,394.59,-2.63
77.63,-0.15,1.03,1.11,0.07,0.07,0.08,0.06,894.16,31.07,0.0,394.41,-2.7
77.64,-0.15,1.08,1.11,0.09,0.08,0.08,0.06,897.9,31.06,0.0,394.15,-2.65
77.65,-0.16,1.11,1.11,0.1,0.09,0.09,0.06,896.68,31.05,0.0,393.89,-2.5
77.66,-0.16,1.12,1.11,0.11,0.09,0.1,0.07,893.53,31.05,0.0,393.88,-2.33
77.67,-0.16,1.11,1.1,0.1,0.1,0.12,0.08,891.62,31.05,0.0,394.23,-2.2
77.68,-0.16,1.08,1.09,0.09,0.1,0.14,0.09,892.27,31.05,0.0,394.78,-2.15
77.69,-0.15,1.06,1.08,0.07,0.09,0.15,0.1,895.47,31.05,0.0,395.13,-2.17
77.7,-0.14,1.04,1.06,0.05,0.09,0.15,0.11,900.45,31.05,0.0,394.98,-2.24
77.71,-0.13,1.03,1.05,0.03,0.08,0.14,0.11,906.14,31.05,0.0,394.47,-2.36
77.72,-0.13,1.04,1.04,0.02,0.08,0.12,0.11,911.96,31.05,0.0,394.08,-2.51
77.73,-0.13,1.04,1.04,0.01,0.07,0.1,0.11,917.71,31.04,0.0,394.19,-2.69
77.74,-0.14,1.05,1.05,0.01,0.06,0.08,0.1,922.47,31.04,0.0,394.77,-2.85
77.75,-0.15,1.08,1.07,0.02,0.06,0.07,0.09,924.77,31.03,0.0,395.5,-2.93
77.76,-0.15,1.12,1.09,0.03,0.06,0.05,0.08,923.84,31.04,0.0,396.07,-2.88
77.77,-0.15,1.17,1.1,0.04,0.06,0.05,0.06,920.54,31.05,0.0,396.35,-2.72
77.78,-0.15,1.2,1.11,0.06,0.07,0.05,0.05,916.53,31.05,0.0,396.41,-2.54
77.79,-0.15,1.19,1.12,0.07,0.07,0.06,0.04,913.18,31.06,0.0,396.34,-2.38
77.8,-0.15,1.16,1.11,0.08,0.08,0.07,0.04,911.17,31.07,0.0,396.25,-2.28
77.81,-0.15,1.11,1.1,0.09,0.08,0.09,0.04,910.54,31.07,0.0,396.19,-2.24
77.82,-0.15,1.06,1.09,0.09,0.09,0.11,0.05,910.95,31.07,0.0,396.2,-2.25
77.83,-0.16,1.02,1.07,0.09,0.09,0.13,0.07,910.92,31.07,0.0,396.22,-2.29
77.84,-0.16,0.99,1.06,0.08,0.08,0.15,0.08,907.36,31.07,0.0,396.17,-2.38
77.85,-0.16,0.96,1.05,0.06,0.08,0.16,0.1,898.37,31.07,0.0,395.98,-2.52
77.86,-0.16,0.94,1.05,0.03,0.08,0.16,0.11,886.57,31.08,0.0,395.69,-2.68
77.87,-0.15,0.94,1.05,0.02,0.07,0.15,0.11,877.77,31.08,0.0,395.48,-2.79
77.88,-0.14,0.95,1.06,0.01,0.06,0.13,0.11,876.08,31.09,0.0,395.44,-2.78
77.89,-0.13,0.98,1.07,0.01,0.04,0.1,0.1,880.52,31.09,0.0,395.62,-2.67
77.9,-0.12,1.02,1.08,0.02,0.03,0.08,0.09,886.47,31.09,0.0,395.99,-2.5
77.91,-0.12,1.08,1.09,0.03,0.03,0.06,0.08,889.8,31.08,0.0,396.53,-2.29
77.92,-0.12,1.14,1.1,0.05,0.03,0.05,0.07,890.09,31.07,0.0,397.11,-2.11
77.93,-0.13,1.19,1.11,0.06,0.04,0.05,0.06,890.48,31.07,0.0,397.61,-1.99
77.94,-0.14,1.2,1.11,0.07,0.06,0.05,0.05,893.88,31.07,0.0,397.98,-1.95
77.95,-0.16,1.18,1.11,0.08,0.08,0.06,0.06,900.11,31.07,0.0,398.16,-2.0
77.96,-0.16,1.14,1.1,0.09,0.1,0.08,0.06,906.8,31.08,0.0,398.1,-2.11
77.97,-0.17,1.1,1.09,0.08,0.12,0.1,0.07,911.83,31.08,0.0,397.78,-2.27
77.98,-0.17,1.05,1.08,0.07,0.13,0.12,0.09,914.68,31.07,0.0,397.36,-2.44
77.99,-0.16,1.02,1.07,0.06,0.12,0.14,0.1,916.54,31.06,0.0,397.06,-2.6
78.0,-0.15,1.0,1.07,0.04,0.12,0.14,0.1,918.75,31.06,0.0,397.07,-2.71
78.01,-0.13,1.0,1.06,0.02,0.11,0.14,0.11,921.26,31.06,0.0,397.29,-2.75
78.02,-0.12,1.0,1.06,0.01,0.09,0.12,0.11,922.75,31.07,0.0,397.47,-2.71
78.03,-0.11,1.0,1.06,-0.0,0.08,0.11,0.1,922.15,31.08,0.0,397.39,-2.56
78.04,-0.11,1.01,1.07,-0.0,0.07,0.09,0.09,919.56,31.09,0.0,397.09,-2.36
78.05,-0.13,1.02,1.07,0.01,0.06,0.07,0.08,915.46,31.09,0.0,396.85,-2.16
78.06,-0.15,1.03,1.09,0.02,0.06,0.06,0.06,910.51,31.09,0.0,396.9,-2.02
78.07,-0.18,1.06,1.1,0.04,0.07,0.06,0.05,905.83,31.09,0.0,397.22,-1.96
78.08,-0.21,1.09,1.11,0.06,0.08,0.06,0.04,902.68,31.08,0.0,397.66,-1.96
78.09,-0.21,1.12,1.12,0.08,0.09,0.07,0.05,901.63,31.07,0.0,398.04,-2.04
78.1,-0.19,1.16,1.12,0.1,0.1,0.07,0.06,902.39,31.07,0.0,398.29,-2.14
78.11,-0.17,1.17,1.11,0.1,0.1,0.09,0.07,904.18,31.06,0.0,398.41,-2.27
78.12,-0.14,1.14,1.1,0.1,0.11,0.11,0.08,906.24,31.06,0.0,398.44,-2.41
78.13,-0.12,1.09,1.09,0.08,0.11,0.13,0.09,907.94,31.06,0.0,398.43,-2.52
78.14,-0.11,1.02,1.07,0.06,0.11,0.15,0.11,908.82,31.06,0.0,398.42,-2.57
78.15,-0.11,0.96,1.06,0.04,0.1,0.17,0.12,908.77,31.06,0.0,398.44,-2.54
78.16,-0.11,0.91,1.05,0.03,0.09,0.17,0.13,907.54,31.06,0.0,398.49,-2.44
78.17,-0.12,0.89,1.05,0.02,0.08,0.16,0.13,904.16,31.06,0.0,398.57,-2.35
78.18,-0.13,0.9,1.05,0.01,0.07,0.14,0.13,898.15,31.06,0.0,398.67,-2.3
78.19,-0.13,0.94,1.06,0.01,0.05,0.12,0.12,891.42,31.05,0.0,398.77,-2.31
78.2,-0.13,0.98,1.07,0.02,0.04,0.1,0.1,887.88,31.05,0.0,398.87,-2.35
78.21,-0.14,1.02,1.08,0.03,0.04,0.09,0.08,890.05,31.05,0.0,398.94,-2.39
78.22,-0.14,1.05,1.1,0.04,0.04,0.08,0.07,896.23,31.05,0.0,398.98,-2.42
78.23,-0.15,1.06,1.11,0.05,0.05,0.08,0.06,901.49,31.06,0.0,398.96,-2.48
78.24,-0.15,1.07,1.11,0.07,0.07,0.08,0.05,902.0,31.06,0.0,398.86,-2.56
78.25,-0.16,1.06,1.11,0.08,0.09,0.09,0.05,898.15,31.05,0.0,398.73,-2.66
78.26,-0.16,1.05,1.11,0.09,0.1,0.11,0.05,893.57,31.05,0.0,398.65,-2.71
78.27,-0.15,1.02,1.1,0.09,0.11,0.12,0.06,891.52,31.05,0.0,398.65,-2.67
78.28,-0.15,0.99,1.09,0.09,0.11,0.13,0.07,892.79,31.06,0.0,398.69,-2.56
78.29,-0.13,0.97,1.08,0.08,0.11,0.14,0.08,896.48,31.07,0.0,398.62,-2.42
78.3,-0.13,0.97,1.07,0.06,0.1,0.14,0.1,901.17,31.07,0.0,398.35,-2.3
78.31,-0.12,0.98,1.06,0.04,0.09,0.14,0.11,905.86,31.07,0.0,397.96,-2.21
78.32,-0.13,1.01,1.05,0.02,0.08,0.12,0.12,910.58,31.06,0.0,397.72,-2.17
78.33,-0.14,1.05,1.05,0.01,0.06,0.1,0.12,915.66,31.06,0.0,397.82,-2.15
78.34,-0.15,1.08,1.06,0.0,0.05,0.08,0.12,920.34,31.06,0.0,398.19,-2.16
78.35,-0.17,1.13,1.07,0.01,0.04,0.07,0.1,922.97,31.06,0.0,398.64,-2.24
78.36,-0.17,1.18,1.08,0.02,0.04,0.05,0.09,922.55,31.06,0.0,398.97,-2.4
78.37,-0.16,1.24,1.09,0.04,0.05,0.04,0.07,919.66,31.06,0.0,399.13,-2.61
78.38,-0.15,1.29,1.11,0.06,0.06,0.04,0.05,915.74,31.07,0.0,399.17,-2.81
78.39,-0.14,1.33,1.11,0.08,0.08,0.06,0.05,912.06,31.07,0.0,399.17,-2.95
78.4,-0.13,1.35,1.11,0.09,0.09,0.08,0.05,909.48,31.07,0.0,399.19,-3.01
