시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
43.23,-0.05,5.97,6.35,0.08,0.08,0.01,0.11,901.76,28.51,0.0,976.38,-2.24
43.24,-0.12,5.96,6.32,0.07,0.08,0.0,0.13,903.74,28.51,0.0,976.24,-2.41
43.25,-0.18,5.98,6.3,0.05,0.07,-0.0,0.15,906.4,28.51,0.0,976.02,-2.59
43.26,-0.21,6.04,6.28,0.04,0.06,0.0,0.17,909.62,28.51,0.0,975.76,-2.76
43.27,-0.21,6.12,6.28,0.02,0.04,0.02,0.18,912.75,28.5,0.0,975.52,-2.87
43.28,-0.16,6.21,6.29,0.01,0.02,0.04,0.18,914.86,28.49,0.0,975.35,-2.89
43.29,-0.08,6.28,6.3,0.01,0.01,0.05,0.16,915.43,28.49,0.0,975.28,-2.8
43.3,0.02,6.34,6.32,0.01,0.0,0.06,0.13,914.29,28.5,0.0,975.3,-2.65
43.31,0.08,6.37,6.33,0.03,0.0,0.06,0.11,911.0,28.5,0.0,975.45,-2.48
43.32,0.1,6.38,6.34,0.04,0.01,0.05,0.09,905.49,28.5,0.0,975.73,-2.34
43.33,0.07,6.38,6.34,0.06,0.02,0.04,0.07,899.42,28.51,0.0,976.07,-2.25
43.34,0.01,6.38,6.34,0.07,0.04,0.03,0.07,895.66,28.51,0.0,976.28,-2.22
43.35,-0.05,6.4,6.33,0.08,0.06,0.04,0.08,896.03,28.51,0.0,976.26,-2.25
43.36,-0.1,6.41,6.32,0.09,0.07,0.05,0.09,899.1,28.5,0.0,976.07,-2.32
43.37,-0.12,6.42,6.3,0.08,0.08,0.06,0.1,900.75,28.5,0.0,975.87,-2.45
43.38,-0.1,6.4,6.29,0.07,0.08,0.06,0.11,897.83,28.5,0.0,975.79,-2.62
43.39,-0.05,6.37,6.28,0.06,0.08,0.06,0.12,891.71,28.5,0.0,975.84,-2.8
43.4,-0.04,6.35,6.28,0.04,0.07,0.05,0.13,887.52,28.5,0.0,975.89,-2.9
43.41,-0.08,6.34,6.27,0.02,0.06,0.04,0.15,889.24,28.51,0.0,975.82,-2.88
43.42,-0.17,6.34,6.27,0.01,0.04,0.03,0.16,895.98,28.52,0.0,975.65,-2.74
43.43,-0.25,6.32,6.27,0.0,0.03,-0.0,0.16,903.43,28.52,0.0,975.49,-2.55
43.44,-0.29,6.27,6.27,0.0,0.02,-0.04,0.16,907.81,28.52,0.0,975.44,-2.36
43.45,-0.27,6.19,6.29,0.01,0.01,-0.08,0.14,908.26,28.52,0.0,975.57,-2.22
43.46,-0.21,6.12,6.3,0.03,0.01,-0.11,0.12,906.21,28.51,0.0,976.01,-2.15
43.47,-0.1,6.08,6.32,0.05,0.01,-0.11,0.11,903.57,28.51,0.0,976.79,-2.16
43.48,0.01,6.08,6.33,0.06,0.02,-0.09,0.11,901.68,28.5,0.0,977.76,-2.24
43.49,0.09,6.11,6.34,0.08,0.02,-0.05,0.11,901.25,28.5,0.0,978.63,-2.36
43.5,0.12,6.15,6.34,0.09,0.03,-0.01,0.13,902.35,28.5,0.0,979.23,-2.53
43.51,0.09,6.18,6.34,0.09,0.04,0.02,0.14,904.54,28.51,0.0,979.51,-2.69
43.52,0.03,6.18,6.34,0.09,0.06,0.04,0.15,907.46,28.51,0.0,979.55,-2.8
43.53,-0.06,6.16,6.33,0.08,0.07,0.05,0.14,910.81,28.51,0.0,979.46,-2.82
43.54,-0.14,6.12,6.32,0.07,0.08,0.05,0.13,913.82,28.51,0.0,979.34,-2.77
43.55,-0.18,6.07,6.31,0.05,0.08,0.04,0.11,915.4,28.52,0.0,979.26,-2.66
43.56,-0.17,6.05,6.3,0.04,0.07,0.04,0.12,914.99,28.52,0.0,979.26,-2.53
43.57,-0.11,6.05,6.29,0.02,0.06,0.03,0.13,912.46,28.52,0.0,979.33,-2.42
43.58,-0.04,6.08,6.29,0.01,0.05,0.04,0.14,907.19,28.52,0.0,979.51,-2.34
43.59,0.0,6.15,6.3,0.01,0.03,0.05,0.15,899.03,28.52,0.0,979.8,-2.33
43.6,0.01,6.23,6.32,0.02,0.02,0.07,0.15,890.33,28.52,0.0,980.08,-2.37
43.61,-0.02,6.31,6.33,0.03,0.02,0.09,0.14,885.29,28.52,0.0,980.18,-2.45
43.62,-0.08,6.37,6.34,0.05,0.02,0.11,0.13,886.52,28.51,0.0,979.97,-2.56
43.63,-0.15,6.4,6.34,0.06,0.03,0.12,0.12,892.11,28.51,0.0,979.61,-2.69
43.64,-0.21,6.42,6.33,0.08,0.04,0.12,0.11,896.59,28.51,0.0,979.48,-2.8
43.65,-0.22,6.42,6.33,0.08,0.06,0.12,0.11,895.7,28.51,0.0,979.87,-2.89
43.66,-0.2,6.42,6.33,0.08,0.07,0.11,0.12,890.15,28.51,0.0,980.65,-2.95
43.67,-0.15,6.4,6.34,0.08,0.08,0.11,0.13,884.42,28.52,0.0,981.48,-2.94
43.68,-0.08,6.35,6.34,0.07,0.09,0.11,0.15,882.39,28.52,0.0,982.05,-2.84
43.69,-0.01,6.29,6.35,0.06,0.08,0.11,0.16,884.56,28.52,0.0,982.29,-2.69
43.7,0.03,6.25,6.35,0.05,0.07,0.12,0.16,888.97,28.52,0.0,982.38,-2.53
43.71,0.02,6.24,6.34,0.03,0.06,0.12,0.16,893.36,28.52,0.0,982.47,-2.41
43.72,-0.01,6.26,6.33,0.02,0.04,0.11,0.16,896.92,28.51,0.0,982.68,-2.33
43.73,-0.06,6.3,6.33,0.01,0.03,0.1,0.16,900.69,28.51,0.0,983.05,-2.32
43.74,-0.11,6.34,6.33,0.01,0.02,0.07,0.14,905.85,28.51,0.0,983.61,-2.38
43.75,-0.13,6.36,6.33,0.02,0.02,0.05,0.13,911.43,28.51,0.0,984.24,-2.49
43.76,-0.12,6.37,6.35,0.04,0.02,0.03,0.11,914.67,28.51,0.0,984.85,-2.63
43.77,-0.08,6.36,6.36,0.06,0.02,0.01,0.09,913.67,28.51,0.0,985.37,-2.78
43.78,-0.01,6.34,6.37,0.08,0.03,0.01,0.07,909.39,28.51,0.0,985.77,-2.91
43.79,0.03,6.31,6.38,0.1,0.04,0.02,0.06,904.78,28.52,0.0,986.02,-2.97
43.8,0.05,6.27,6.38,0.11,0.06,0.03,0.08,902.3,28.52,0.0,986.15,-2.92
43.81,0.03,6.22,6.38,0.12,0.07,0.06,0.11,902.52,28.51,0.0,986.27,-2.8
43.82,-0.01,6.16,6.37,0.11,0.08,0.08,0.14,904.69,28.51,0.0,986.59,-2.64
43.83,-0.06,6.08,6.35,0.09,0.08,0.1,0.15,907.71,28.51,0.0,987.25,-2.5
43.84,-0.1,6.01,6.33,0.08,0.08,0.11,0.14,909.86,28.51,0.0,988.11,-2.4
43.85,-0.12,5.98,6.31,0.06,0.07,0.12,0.13,908.57,28.51,0.0,988.86,-2.35
43.86,-0.11,6.0,6.3,0.04,0.06,0.11,0.12,902.5,28.51,0.0,989.26,-2.36
43.87,-0.08,6.08,6.3,0.03,0.04,0.09,0.13,893.74,28.51,0.0,989.36,-2.42
43.88,-0.06,6.19,6.3,0.03,0.03,0.08,0.14,886.64,28.51,0.0,989.38,-2.52
43.89,-0.05,6.29,6.31,0.02,0.02,0.07,0.14,884.31,28.51,0.0,989.55,-2.68
43.9,-0.07,6.37,6.32,0.03,0.01,0.07,0.13,886.47,28.51,0.0,989.96,-2.84
43.91,-0.09,6.43,6.33,0.04,0.01,0.07,0.11,890.4,28.5,0.0,990.66,-2.95
43.92,-0.11,6.47,6.35,0.05,0.02,0.07,0.1,893.49,28.5,0.0,991.63,-2.97
43.93,-0.12,6.48,6.36,0.07,0.03,0.06,0.08,895.04,28.5,0.0,992.64,-2.89
43.94,-0.11,6.47,6.36,0.08,0.04,0.05,0.08,896.34,28.5,0.0,993.34,-2.74
43.95,-0.06,6.43,6.35,0.09,0.06,0.03,0.09,898.8,28.49,0.0,993.5,-2.55
43.96,-0.01,6.38,6.33,0.09,0.08,0.0,0.11,901.57,28.49,0.0,993.27,-2.37
43.97,0.03,6.33,6.31,0.09,0.09,-0.01,0.13,901.49,28.48,0.0,993.04,-2.24
43.98,0.03,6.29,6.3,0.08,0.09,0.0,0.16,896.32,28.49,0.0,993.14,-2.2
43.99,0.0,6.27,6.29,0.07,0.09,0.03,0.19,888.23,28.49,0.0,993.6,-2.23
44.0,-0.05,6.26,6.29,0.06,0.07,0.06,0.2,882.94,28.5,0.0,994.25,-2.34
44.01,-0.11,6.27,6.29,0.04,0.05,0.1,0.21,884.62,28.51,0.0,994.91,-2.52
44.02,-0.17,6.28,6.29,0.03,0.04,0.12,0.2,892.21,28.51,0.0,995.44,-2.71
44.03,-0.19,6.3,6.29,0.01,0.03,0.13,0.19,901.16,28.52,0.0,995.86,-2.87
44.04,-0.16,6.3,6.29,0.01,0.02,0.12,0.17,907.42,28.52,0.0,996.18,-2.96
44.05,-0.1,6.29,6.29,0.01,0.01,0.1,0.14,909.65,28.53,0.0,996.47,-2.98
44.06,-0.04,6.26,6.31,0.02,0.01,0.06,0.12,908.68,28.52,0.0,996.83,-2.91
44.07,0.0,6.21,6.33,0.04,0.02,0.03,0.11,906.09,28.52,0.0,997.3,-2.77
44.08,0.02,6.15,6.36,0.06,0.03,0.01,0.09,903.4,28.51,0.0,997.85,-2.59
44.09,-0.0,6.08,6.37,0.08,0.04,-0.0,0.09,901.76,28.5,0.0,998.45,-2.44
44.1,-0.04,5.99,6.37,0.1,0.06,-0.01,0.09,901.63,28.5,0.0,999.04,-2.35
44.11,-0.09,5.92,6.36,0.1,0.08,0.0,0.09,902.91,28.51,0.0,999.54,-2.31
44.12,-0.12,5.88,6.34,0.1,0.09,0.02,0.11,905.49,28.51,0.0,999.81,-2.35
44.13,-0.14,5.91,6.31,0.1,0.08,0.06,0.12,909.13,28.52,0.0,999.78,-2.44
44.14,-0.13,5.98,6.3,0.09,0.07,0.1,0.14,912.85,28.53,0.0,999.61,-2.57
44.15,-0.1,6.07,6.28,0.07,0.06,0.13,0.15,915.2,28.53,0.0,999.63,-2.68
44.16,-0.05,6.15,6.26,0.05,0.04,0.15,0.16,915.33,28.53,0.0,1000.08,-2.75
44.17,-0.0,6.22,6.25,0.04,0.02,0.15,0.17,913.02,28.52,0.0,1000.87,-2.76
44.18,0.02,6.27,6.25,0.02,0.01,0.13,0.17,907.6,28.52,0.0,1001.74,-2.72
44.19,0.02,6.31,6.26,0.02,0.0,0.09,0.17,899.03,28.52,0.0,1002.44,-2.62
44.2,-0.02,6.34,6.28,0.03,0.0,0.05,0.16,889.77,28.51,0.0,1002.86,-2.5
44.21,-0.05,6.37,6.29,0.04,0.0,0.02,0.14,884.15,28.51,0.0,1002.92,-2.39
44.22,-0.07,6.38,6.3,0.06,0.01,0.02,0.11,884.87,28.52,0.0,1002.66,-2.29
44.23,-0.07,6.39,6.3,0.08,0.01,0.04,0.07,890.16,28.52,0.0,1002.26,-2.25
44.24,-0.05,6.39,6.3,0.09,0.02,0.07,0.05,894.84,28.52,0.0,1001.98,-2.27
44.25,-0.02,6.38,6.3,0.1,0.04,0.1,0.05,894.82,28.53,0.0,1001.97,-2.38
44.26,0.02,6.36,6.31,0.11,0.06,0.12,0.07,890.52,28.53,0.0,1002.21,-2.53
44.27,0.01,6.36,6.32,0.11,0.07,0.13,0.1,885.9,28.53,0.0,1002.51,-2.71
44.28,-0.05,6.37,6.32,0.1,0.07,0.13,0.13,884.46,28.52,0.0,1002.71,-2.87
44.29,-0.16,6.38,6.32,0.09,0.06,0.12,0.15,886.64,28.52,0.0,1002.76,-3.0
44.3,-0.26,6.37,6.31,0.07,0.05,0.11,0.16,890.57,28.51,0.0,1002.75,-3.03
44.31,-0.31,6.31,6.3,0.05,0.04,0.1,0.16,894.19,28.51,0.0,1002.74,-2.95
44.32,-0.31,6.24,6.3,0.03,0.03,0.08,0.15,897.01,28.51,0.0,1002.78,-2.8
44.33,-0.26,6.17,6.3,0.02,0.03,0.06,0.14,900.51,28.51,0.0,1002.9,-2.61
44.34,-0.15,6.14,6.31,0.02,0.02,0.04,0.12,906.1,28.51,0.0,1003.08,-2.45
44.35,-0.03,6.15,6.33,0.03,0.02,0.02,0.1,912.85,28.52,0.0,1003.28,-2.35
44.36,0.06,6.17,6.35,0.04,0.02,0.01,0.08,918.2,28.52,0.0,1003.41,-2.31
44.37,0.09,6.18,6.38,0.05,0.03,-0.01,0.06,920.27,28.53,0.0,1003.43,-2.34
44.38,0.05,6.18,6.39,0.06,0.03,-0.02,0.05,919.31,28.53,0.0,1003.33,-2.41
44.39,-0.01,6.17,6.4,0.07,0.04,-0.02,0.05,917.08,28.53,0.0,1003.08,-2.53
44.4,-0.09,6.15,6.39,0.08,0.05,-0.03,0.05,915.3,28.52,0.0,1002.68,-2.67
44.41,-0.15,6.13,6.38,0.08,0.06,-0.02,0.06,914.59,28.51,0.0,1002.24,-2.8
44.42,-0.18,6.12,6.35,0.08,0.07,-0.01,0.08,914.52,28.51,0.0,1001.96,-2.87
44.43,-0.16,6.12,6.32,0.07,0.07,0.02,0.1,914.46,28.5,0.0,1001.94,-2.85
44.44,-0.11,6.13,6.29,0.06,0.07,0.05,0.12,913.52,28.5,0.0,1002.2,-2.76
44.45,-0.06,6.14,6.27,0.05,0.06,0.08,0.14,910.01,28.51,0.0,1002.7,-2.62
44.46,-0.03,6.14,6.27,0.03,0.05,0.09,0.16,903.05,28.51,0.0,1003.4,-2.49
44.47,-0.03,6.15,6.27,0.02,0.04,0.08,0.17,894.5,28.52,0.0,1004.18,-2.38
44.48,-0.06,6.17,6.28,0.01,0.03,0.06,0.17,888.03,28.52,0.0,1005.01,-2.33
44.49,-0.09,6.2,6.29,0.01,0.02,0.04,0.16,886.15,28.51,0.0,1005.88,-2.33
44.5,-0.13,6.24,6.29,0.01,0.02,0.01,0.14,888.31,28.5,0.0,1006.69,-2.39
44.51,-0.15,6.29,6.3,0.03,0.02,-0.01,0.12,891.74,28.49,0.0,1007.39,-2.48
44.52,-0.14,6.35,6.3,0.05,0.02,-0.01,0.1,893.92,28.49,0.0,1007.96,-2.6
44.53,-0.12,6.4,6.3,0.06,0.03,-0.01,0.08,894.46,28.49,0.0,1008.34,-2.72
44.54,-0.09,6.42,6.31,0.08,0.04,0.01,0.07,895.01,28.49,0.0,1008.39,-2.79
44.55,-0.04,6.4,6.31,0.09,0.06,0.05,0.07,897.18,28.5,0.0,1008.08,-2.79
44.56,0.01,6.35,6.32,0.1,0.07,0.1,0.08,900.66,28.5,0.0,1007.54,-2.73
44.57,0.03,6.29,6.32,0.1,0.08,0.13,0.1,903.65,28.51,0.0,1007.03,-2.62
44.58,0.01,6.25,6.31,0.09,0.09,0.16,0.12,904.66,28.51,0.0,1006.74,-2.46
44.59,-0.03,6.23,6.3,0.08,0.08,0.16,0.13,904.1,28.51,0.0,1006.69,-2.31
44.6,-0.09,6.22,6.3,0.07,0.07,0.15,0.15,904.17,28.52,0.0,1006.78,-2.19
44.61,-0.14,6.22,6.3,0.05,0.06,0.13,0.15,906.67,28.52,0.0,1006.89,-2.12
44.62,-0.16,6.22,6.31,0.03,0.05,0.1,0.15,910.82,28.52,0.0,1006.98,-2.12
44.63,-0.15,6.23,6.32,0.02,0.04,0.07,0.15,913.8,28.52,0.0,1007.08,-2.18
44.64,-0.11,6.25,6.32,0.02,0.03,0.02,0.14,913.44,28.52,0.0,1007.23,-2.3
44.65,-0.05,6.27,6.32,0.02,0.02,-0.02,0.13,910.05,28.52,0.0,1007.44,-2.45
44.66,0.01,6.29,6.32,0.03,0.02,-0.04,0.12,905.61,28.52,0.0,1007.69,-2.6
44.67,0.03,6.27,6.33,0.04,0.02,-0.04,0.1,901.97,28.51,0.0,1007.96,-2.73
44.68,0.03,6.24,6.35,0.06,0.03,-0.02,0.09,900.09,28.51,0.0,1008.24,-2.82
44.69,-0.0,6.18,6.37,0.08,0.04,0.0,0.07,900.17,28.51,0.0,1008.61,-2.83
44.7,-0.05,6.1,6.38,0.09,0.05,0.02,0.07,901.87,28.5,0.0,1009.12,-2.77
44.71,-0.1,6.03,6.39,0.1,0.07,0.03,0.06,903.72,28.5,0.0,1009.7,-2.64
44.72,-0.14,5.99,6.38,0.09,0.08,0.04,0.07,903.09,28.51,0.0,1010.2,-2.5
44.73,-0.14,6.01,6.37,0.09,0.08,0.05,0.1,898.37,28.51,0.0,1010.54,-2.38
44.74,-0.12,6.07,6.35,0.08,0.08,0.07,0.13,891.18,28.51,0.0,1010.72,-2.29
44.75,-0.09,6.14,6.33,0.06,0.07,0.09,0.16,885.47,28.51,0.0,1010.82,-2.26
44.76,-0.06,6.2,6.31,0.05,0.06,0.09,0.17,884.13,28.51,0.0,1010.95,-2.28
44.77,-0.04,6.23,6.29,0.03,0.04,0.08,0.18,886.82,28.51,0.0,1011.08,-2.34
44.78,-0.04,6.27,6.28,0.02,0.03,0.06,0.17,890.92,28.51,0.0,1011.16,-2.44
44.79,-0.06,6.32,6.29,0.01,0.02,0.03,0.16,893.96,28.52,0.0,1011.11,-2.56
44.8,-0.08,6.39,6.3,0.01,0.01,0.01,0.13,895.36,28.52,0.0,1010.99,-2.68
44.81,-0.09,6.44,6.33,0.02,0.01,-0.0,0.11,896.51,28.53,0.0,1010.92,-2.74
44.82,-0.08,6.45,6.35,0.04,0.02,0.01,0.1,898.82,28.53,0.0,1011.02,-2.73
44.83,-0.04,6.44,6.37,0.06,0.03,0.04,0.1,901.5,28.53,0.0,1011.27,-2.64
44.84,-0.01,6.41,6.38,0.07,0.04,0.07,0.11,901.37,28.52,0.0,1011.61,-2.52
44.85,-0.0,6.38,6.38,0.09,0.05,0.08,0.13,896.19,28.52,0.0,1011.97,-2.4
44.86,-0.02,6.36,6.37,0.1,0.07,0.08,0.15,888.14,28.51,0.0,1012.3,-2.3
44.87,-0.07,6.35,6.36,0.1,0.07,0.08,0.17,882.98,28.51,0.0,1012.6,-2.25
44.88,-0.16,6.35,6.34,0.09,0.08,0.07,0.18,884.93,28.51,0.0,1012.88,-2.26
44.89,-0.26,6.35,6.31,0.08,0.08,0.06,0.18,892.78,28.51,0.0,1013.15,-2.31
44.9,-0.32,6.34,6.29,0.06,0.07,0.05,0.17,901.63,28.51,0.0,1013.43,-2.42
44.91,-0.33,6.31,6.27,0.05,0.06,0.04,0.15,907.25,28.51,0.0,1013.73,-2.6
44.92,-0.28,6.27,6.26,0.03,0.05,0.03,0.13,908.51,28.51,0.0,1014.07,-2.78
44.93,-0.18,6.23,6.26,0.02,0.04,0.01,0.12,906.72,28.51,0.0,1014.49,-2.91
44.94,-0.06,6.19,6.27,0.02,0.03,-0.0,0.13,903.83,28.51,0.0,1015.03,-2.94
44.95,0.06,6.17,6.28,0.03,0.03,-0.01,0.13,901.39,28.51,0.0,1015.6,-2.88
44.96,0.14,6.16,6.3,0.04,0.03,-0.02,0.14,900.33,28.51,0.0,1016.1,-2.74
44.97,0.14,6.13,6.32,0.06,0.03,-0.02,0.13,900.87,28.52,0.0,1016.46,-2.57
44.98,0.09,6.11,6.34,0.08,0.04,-0.02,0.12,902.71,28.52,0.0,1016.63,-2.4
44.99,0.01,6.09,6.36,0.1,0.04,-0.02,0.11,905.66,28.53,0.0,1016.59,-2.27
45.0,-0.09,6.08,6.37,0.11,0.06,-0.02,0.1,909.48,28.53,0.0,1016.35,-2.2
45.01,-0.17,6.09,6.36,0.11,0.07,-0.01,0.1,913.22,28.53,0.0,1016.03,-2.19
45.02,-0.19,6.11,6.35,0.11,0.08,0.01,0.11,915.5,28.53,0.0,1015.88,-2.25
45.03,-0.15,6.14,6.33,0.1,0.08,0.03,0.13,915.53,28.52,0.0,1016.06,-2.37
45.04,-0.07,6.18,6.31,0.08,0.08,0.06,0.15,913.12,28.51,0.0,1016.48,-2.51
45.05,0.01,6.22,6.29,0.06,0.07,0.08,0.17,907.65,28.51,0.0,1016.92,-2.63
45.06,0.04,6.26,6.29,0.04,0.06,0.09,0.18,899.06,28.51,0.0,1017.19,-2.69
45.07,0.02,6.29,6.28,0.03,0.05,0.09,0.18,889.81,28.51,0.0,1017.31,-2.7
45.08,-0.03,6.31,6.28,0.02,0.03,0.08,0.17,884.2,28.51,0.0,1017.49,-2.65
45.09,-0.1,6.34,6.29,0.02,0.02,0.06,0.15,884.92,28.51,0.0,1017.9,-2.56
45.1,-0.16,6.37,6.29,0.03,0.01,0.03,0.12,890.18,28.51,0.0,1018.51,-2.47
45.11,-0.19,6.41,6.3,0.05,0.0,0.01,0.09,894.82,28.51,0.0,1019.15,-2.38
45.12,-0.17,6.44,6.32,0.07,0.0,0.01,0.06,894.77,28.51,0.0,1019.7,-2.31
45.13,-0.13,6.46,6.34,0.08,0.0,0.01,0.04,890.44,28.51,0.0,1020.05,-2.26
45.14,-0.09,6.48,6.35,0.09,0.01,0.03,0.03,885.82,28.52,0.0,1020.16,-2.28
45.15,-0.06,6.5,6.34,0.1,0.03,0.04,0.03,884.4,28.52,0.0,1020.06,-2.37
45.16,-0.05,6.51,6.32,0.1,0.05,0.05,0.04,886.6,28.52,0.0,1019.85,-2.5
45.17,-0.07,6.51,6.3,0.09,0.07,0.06,0.06,890.53,28.52,0.0,1019.72,-2.64
45.18,-0.1,6.52,6.29,0.09,0.08,0.06,0.09,894.13,28.52,0.0,1019.78,-2.76
45.19,-0.14,6.51,6.29,0.08,0.08,0.06,0.13,896.9,28.52,0.0,1020.05,-2.82
45.2,-0.16,6.48,6.3,0.07,0.07,0.06,0.16,900.34,28.52,0.0,1020.46,-2.8
45.21,-0.15,6.43,6.32,0.06,0.06,0.06,0.18,905.88,28.53,0.0,1020.97,-2.7
45.22,-0.12,6.35,6.33,0.04,0.04,0.05,0.19,912.33,28.53,0.0,1021.44,-2.54
45.23,-0.07,6.27,6.34,0.03,0.03,0.04,0.18,916.38,28.53,0.0,1021.71,-2.37
45.24,-0.02,6.19,6.35,0.02,0.02,0.02,0.15,915.71,28.54,0.0,1021.69,-2.23
45.25,0.02,6.13,6.35,0.02,0.01,0.01,0.11,911.24,28.54,0.0,1021.44,-2.15
45.26,0.04,6.1,6.35,0.03,0.01,-0.0,0.07,906.13,28.54,0.0,1021.06,-2.14
45.27,0.03,6.1,6.35,0.04,0.02,0.0,0.04,903.07,28.54,0.0,1020.68,-2.2
45.28,0.0,6.13,6.36,0.06,0.03,0.01,0.03,902.8,28.53,0.0,1020.4,-2.31
45.29,-0.04,6.16,6.36,0.08,0.04,0.03,0.03,904.57,28.52,0.0,1020.4,-2.47
45.3,-0.07,6.18,6.35,0.09,0.05,0.04,0.06,907.22,28.5,0.0,1020.75,-2.66
45.31,-0.09,6.19,6.34,0.1,0.06,0.06,0.09,909.14,28.49,0.0,1021.29,-2.84
45.32,-0.09,6.19,6.33,0.09,0.07,0.07,0.12,908.04,28.48,0.0,1021.74,-2.95
45.33,-0.07,6.18,6.33,0.09,0.07,0.08,0.13,902.73,28.47,0.0,1021.88,-2.95
45.34,-0.04,6.18,6.34,0.08,0.06,0.1,0.13,895.05,28.47,0.0,1021.73,-2.86
45.35,-0.02,6.18,6.35,0.06,0.05,0.1,0.12,888.82,28.48,0.0,1021.46,-2.71
45.36,-0.03,6.19,6.34,0.04,0.04,0.09,0.11,886.78,28.48,0.0,1021.23,-2.54
45.37,-0.06,6.2,6.32,0.03,0.03,0.08,0.1,888.59,28.47,0.0,1021.12,-2.39
45.38,-0.1,6.22,6.3,0.01,0.01,0.06,0.1,891.7,28.47,0.0,1021.12,-2.3
45.39,-0.13,6.28,6.29,0.01,0.01,0.05,0.1,893.69,28.47,0.0,1021.2,-2.28
45.4,-0.15,6.35,6.29,0.02,0.01,0.04,0.1,894.24,28.47,0.0,1021.31,-2.32
45.41,-0.13,6.4,6.31,0.03,0.01,0.04,0.1,895.17,28.47,0.0,1021.42,-2.42
45.42,-0.07,6.43,6.33,0.05,0.02,0.03,0.09,898.15,28.47,0.0,1021.5,-2.58
45.43,0.01,6.43,6.34,0.06,0.03,0.03,0.07,902.07,28.46,0.0,1021.59,-2.74
45.44,0.07,6.41,6.36,0.07,0.04,0.02,0.05,903.14,28.46,0.0,1021.77,-2.85
45.45,0.08,6.38,6.37,0.08,0.06,0.02,0.04,898.64,28.46,0.0,1022.08,-2.85
45.46,0.05,6.35,6.38,0.09,0.07,0.01,0.03,890.63,28.46,0.0,1022.5,-2.76
45.47,-0.02,6.32,6.37,0.09,0.08,0.02,0.03,884.96,28.46,0.0,1022.97,-2.61
45.48,-0.12,6.27,6.35,0.08,0.08,0.03,0.04,886.03,28.47,0.0,1023.44,-2.46
45.49,-0.22,6.21,6.33,0.07,0.08,0.04,0.06,892.95,28.47,0.0,1023.85,-2.33
45.5,-0.28,6.17,6.31,0.06,0.07,0.06,0.07,901.13,28.47,0.0,1024.13,-2.25
45.51,-0.28,6.17,6.29,0.04,0.06,0.07,0.1,906.51,28.47,0.0,1024.26,-2.23
45.52,-0.22,6.2,6.29,0.03,0.05,0.08,0.11,907.92,28.46,0.0,1024.27,-2.26
45.53,-0.14,6.23,6.29,0.01,0.04,0.07,0.13,906.59,28.46,0.0,1024.25,-2.35
45.54,-0.06,6.23,6.3,0.01,0.03,0.06,0.13,904.32,28.45,0.0,1024.27,-2.49
45.55,0.01,6.21,6.31,0.01,0.02,0.03,0.12,902.47,28.45,0.0,1024.34,-2.66
45.56,0.03,6.17,6.33,0.02,0.01,0.01,0.1,901.74,28.45,0.0,1024.49,-2.79
45.57,0.0,6.12,6.35,0.03,0.02,-0.0,0.08,902.24,28.45,0.0,1024.71,-2.85
45.58,-0.06,6.09,6.37,0.04,0.02,0.0,0.07,903.73,28.47,0.0,1024.92,-2.84
45.59,-0.12,6.08,6.38,0.06,0.03,0.01,0.06,906.15,28.48,0.0,1024.94,-2.75
45.6,-0.16,6.09,6.38,0.07,0.05,0.02,0.07,909.35,28.49,0.0,1024.66,-2.59
45.61,-0.17,6.13,6.38,0.08,0.06,0.02,0.08,912.61,28.49,0.0,1024.21,-2.42
45.62,-0.14,6.15,6.37,0.08,0.07,0.03,0.11,914.91,28.49,0.0,1023.87,-2.26
45.63,-0.07,6.15,6.35,0.08,0.08,0.05,0.15,915.63,28.48,0.0,1023.87,-2.14
45.64,-0.0,6.14,6.34,0.07,0.08,0.08,0.19,914.58,28.47,0.0,1024.17,-2.09
45.65,0.04,6.13,6.33,0.06,0.07,0.1,0.22,911.32,28.46,0.0,1024.58,-2.1
45.66,0.04,6.17,6.34,0.05,0.06,0.13,0.22,905.83,28.46,0.0,1024.9,-2.18
45.67,0.0,6.25,6.35,0.03,0.04,0.14,0.21,899.76,28.47,0.0,1025.07,-2.3
45.68,-0.05,6.33,6.36,0.02,0.03,0.14,0.19,896.0,28.48,0.0,1025.16,-2.46
45.69,-0.1,6.39,6.36,0.02,0.02,0.13,0.16,896.32,28.48,0.0,1025.22,-2.64
45.7,-0.13,6.42,6.35,0.02,0.01,0.1,0.13,899.33,28.48,0.0,1025.35,-2.79
45.71,-0.12,6.43,6.35,0.03,0.01,0.08,0.11,900.89,28.48,0.0,1025.61,-2.86
45.72,-0.08,6.42,6.35,0.05,0.01,0.05,0.1,897.84,28.48,0.0,1026.04,-2.81
45.73,-0.02,6.42,6.36,0.06,0.02,0.04,0.09,891.26,28.47,0.0,1026.55,-2.66
45.74,-0.0,6.41,6.37,0.08,0.04,0.03,0.08,885.32,28.47,0.0,1026.96,-2.49
45.75,-0.05,6.41,6.38,0.09,0.05,0.04,0.08,883.42,28.47,0.0,1027.16,-2.34
45.76,-0.13,6.4,6.38,0.09,0.07,0.06,0.08,885.72,28.47,0.0,1027.15,-2.25
