시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
54.01,-0.15,2.65,2.57,0.07,0.08,0.11,0.06,905.41,32.21,0.0,361.52,-2.73
54.02,-0.13,2.65,2.57,0.09,0.09,0.11,0.06,906.86,32.21,0.0,361.07,-2.67
54.03,-0.11,2.64,2.57,0.09,0.1,0.1,0.06,908.04,32.22,0.0,360.74,-2.55
54.04,-0.11,2.62,2.57,0.09,0.1,0.09,0.07,908.06,32.22,0.0,360.58,-2.38
54.05,-0.11,2.59,2.57,0.09,0.1,0.09,0.09,904.42,32.23,0.0,360.63,-2.22
54.06,-0.11,2.56,2.56,0.08,0.1,0.1,0.11,895.63,32.22,0.0,360.87,-2.11
54.07,-0.12,2.53,2.55,0.07,0.09,0.11,0.12,884.53,32.21,0.0,361.18,-2.06
54.08,-0.12,2.51,2.54,0.06,0.07,0.13,0.14,877.33,32.2,0.0,361.3,-2.06
54.09,-0.12,2.49,2.54,0.05,0.05,0.14,0.14,878.26,32.2,0.0,361.08,-2.11
54.1,-0.11,2.48,2.54,0.04,0.04,0.13,0.13,885.67,32.2,0.0,360.6,-2.19
54.11,-0.1,2.47,2.54,0.03,0.03,0.11,0.12,893.75,32.21,0.0,360.11,-2.3
54.12,-0.08,2.46,2.55,0.02,0.03,0.08,0.11,897.57,32.22,0.0,359.81,-2.42
54.13,-0.07,2.44,2.55,0.03,0.04,0.03,0.1,896.56,32.22,0.0,359.74,-2.54
54.14,-0.07,2.43,2.56,0.04,0.05,0.01,0.09,893.7,32.23,0.0,359.79,-2.6
54.15,-0.07,2.43,2.56,0.06,0.05,0.02,0.09,892.1,32.22,0.0,359.84,-2.55
54.16,-0.08,2.43,2.57,0.07,0.06,0.07,0.09,892.95,32.21,0.0,359.81,-2.44
54.17,-0.1,2.45,2.58,0.09,0.06,0.12,0.09,896.13,32.2,0.0,359.57,-2.3
54.18,-0.11,2.47,2.58,0.09,0.07,0.17,0.1,900.82,32.19,0.0,359.11,-2.17
54.19,-0.12,2.49,2.57,0.09,0.08,0.21,0.12,906.0,32.19,0.0,358.51,-2.1
54.2,-0.13,2.5,2.56,0.08,0.09,0.23,0.13,911.24,32.19,0.0,357.92,-2.08
54.21,-0.13,2.49,2.54,0.07,0.09,0.25,0.14,916.41,32.2,0.0,357.46,-2.13
54.22,-0.13,2.49,2.53,0.06,0.09,0.26,0.14,920.71,32.2,0.0,357.17,-2.22
54.23,-0.13,2.49,2.51,0.05,0.08,0.26,0.14,922.74,32.21,0.0,357.08,-2.36
54.24,-0.16,2.51,2.51,0.04,0.07,0.25,0.13,921.78,32.22,0.0,357.14,-2.53
54.25,-0.19,2.56,2.52,0.03,0.06,0.22,0.12,918.35,32.23,0.0,357.29,-2.7
54.26,-0.21,2.61,2.53,0.02,0.04,0.18,0.11,913.32,32.24,0.0,357.43,-2.78
54.27,-0.22,2.66,2.54,0.02,0.04,0.15,0.09,907.56,32.24,0.0,357.5,-2.73
54.28,-0.2,2.7,2.54,0.03,0.04,0.13,0.09,902.46,32.23,0.0,357.49,-2.56
54.29,-0.16,2.72,2.55,0.04,0.05,0.12,0.08,899.7,32.23,0.0,357.42,-2.35
54.3,-0.11,2.71,2.56,0.06,0.06,0.12,0.09,900.07,32.22,0.0,357.34,-2.15
54.31,-0.06,2.69,2.57,0.08,0.07,0.12,0.09,901.92,32.22,0.0,357.26,-2.0
54.32,-0.03,2.65,2.58,0.09,0.08,0.13,0.09,901.21,32.22,0.0,357.19,-1.93
54.33,-0.03,2.61,2.57,0.1,0.09,0.13,0.1,895.1,32.22,0.0,357.1,-1.94
54.34,-0.04,2.56,2.56,0.1,0.1,0.14,0.11,885.47,32.22,0.0,356.98,-2.02
54.35,-0.08,2.49,2.55,0.09,0.11,0.14,0.12,877.62,32.22,0.0,356.71,-2.15
54.36,-0.11,2.42,2.53,0.08,0.11,0.14,0.12,875.57,32.22,0.0,356.24,-2.32
54.37,-0.13,2.33,2.52,0.07,0.1,0.12,0.13,878.93,32.23,0.0,355.66,-2.5
54.38,-0.13,2.26,2.52,0.05,0.09,0.11,0.14,884.08,32.23,0.0,355.12,-2.63
54.39,-0.12,2.21,2.51,0.04,0.08,0.1,0.14,887.62,32.23,0.0,354.72,-2.68
54.4,-0.09,2.19,2.51,0.03,0.07,0.08,0.14,889.0,32.22,0.0,354.47,-2.65
54.41,-0.07,2.21,2.51,0.02,0.05,0.07,0.13,890.64,32.21,0.0,354.31,-2.54
54.42,-0.07,2.28,2.52,0.02,0.05,0.06,0.12,894.85,32.21,0.0,354.14,-2.38
54.43,-0.08,2.36,2.54,0.03,0.05,0.05,0.11,900.68,32.2,0.0,353.97,-2.22
54.44,-0.1,2.44,2.55,0.04,0.05,0.04,0.09,904.38,32.2,0.0,353.88,-2.1
54.45,-0.14,2.49,2.57,0.06,0.06,0.02,0.08,903.14,32.2,0.0,353.93,-2.05
54.46,-0.17,2.51,2.57,0.07,0.06,0.01,0.08,898.28,32.2,0.0,354.1,-2.08
54.47,-0.2,2.52,2.58,0.09,0.07,0.01,0.07,894.46,32.21,0.0,354.34,-2.16
54.48,-0.2,2.55,2.57,0.09,0.08,0.04,0.07,895.41,32.21,0.0,354.59,-2.28
54.49,-0.19,2.59,2.56,0.09,0.08,0.07,0.07,900.82,32.22,0.0,354.78,-2.4
54.5,-0.16,2.63,2.55,0.09,0.08,0.1,0.07,907.6,32.22,0.0,354.89,-2.52
54.51,-0.13,2.65,2.54,0.08,0.08,0.13,0.08,912.88,32.22,0.0,354.9,-2.63
54.52,-0.1,2.66,2.54,0.07,0.06,0.14,0.1,915.22,32.22,0.0,354.83,-2.71
54.53,-0.08,2.64,2.53,0.05,0.05,0.14,0.11,914.24,32.21,0.0,354.69,-2.71
54.54,-0.07,2.62,2.53,0.04,0.03,0.12,0.12,910.47,32.21,0.0,354.48,-2.63
54.55,-0.07,2.59,2.52,0.03,0.03,0.1,0.12,905.56,32.2,0.0,354.28,-2.49
54.56,-0.09,2.57,2.52,0.02,0.03,0.08,0.12,901.58,32.2,0.0,354.16,-2.34
54.57,-0.11,2.56,2.53,0.02,0.03,0.06,0.11,899.82,32.21,0.0,354.18,-2.22
54.58,-0.13,2.55,2.54,0.03,0.04,0.04,0.1,900.28,32.21,0.0,354.3,-2.15
54.59,-0.15,2.52,2.55,0.04,0.04,0.03,0.09,902.25,32.22,0.0,354.42,-2.16
54.6,-0.15,2.47,2.56,0.06,0.05,0.04,0.08,904.89,32.22,0.0,354.46,-2.24
54.61,-0.13,2.39,2.56,0.07,0.06,0.05,0.07,907.34,32.22,0.0,354.41,-2.36
54.62,-0.12,2.31,2.56,0.08,0.07,0.07,0.07,908.93,32.22,0.0,354.28,-2.49
54.63,-0.11,2.24,2.56,0.09,0.08,0.09,0.09,909.43,32.22,0.0,354.1,-2.62
54.64,-0.12,2.2,2.56,0.09,0.09,0.1,0.12,908.2,32.22,0.0,353.91,-2.71
54.65,-0.13,2.17,2.56,0.08,0.1,0.11,0.15,903.36,32.21,0.0,353.73,-2.72
54.66,-0.14,2.14,2.54,0.07,0.1,0.14,0.17,893.9,32.21,0.0,353.56,-2.62
54.67,-0.14,2.13,2.52,0.06,0.09,0.16,0.18,882.77,32.2,0.0,353.41,-2.45
54.68,-0.14,2.16,2.51,0.05,0.08,0.18,0.18,875.95,32.2,0.0,353.29,-2.26
54.69,-0.13,2.23,2.5,0.03,0.07,0.18,0.17,877.42,32.21,0.0,353.19,-2.08
54.7,-0.12,2.35,2.51,0.02,0.06,0.17,0.15,885.4,32.22,0.0,353.12,-1.96
54.71,-0.11,2.47,2.52,0.02,0.06,0.14,0.13,894.07,32.22,0.0,353.07,-1.93
54.72,-0.1,2.58,2.53,0.02,0.05,0.11,0.11,898.6,32.23,0.0,353.02,-2.0
54.73,-0.1,2.67,2.54,0.03,0.06,0.07,0.1,898.32,32.23,0.0,352.98,-2.14
54.74,-0.1,2.71,2.55,0.04,0.06,0.05,0.09,895.99,32.23,0.0,352.93,-2.31
54.75,-0.11,2.73,2.56,0.06,0.07,0.04,0.08,894.58,32.23,0.0,352.86,-2.49
54.76,-0.11,2.72,2.57,0.07,0.08,0.03,0.08,895.23,32.23,0.0,352.81,-2.63
54.77,-0.12,2.69,2.58,0.09,0.09,0.04,0.08,897.7,32.23,0.0,352.81,-2.7
54.78,-0.11,2.65,2.58,0.09,0.1,0.06,0.09,901.15,32.22,0.0,352.91,-2.68
54.79,-0.1,2.6,2.57,0.09,0.11,0.08,0.1,904.91,32.22,0.0,353.02,-2.58
54.8,-0.08,2.54,2.56,0.09,0.11,0.1,0.11,909.07,32.21,0.0,352.97,-2.44
54.81,-0.08,2.47,2.54,0.08,0.11,0.11,0.12,913.86,32.21,0.0,352.65,-2.27
54.82,-0.08,2.4,2.52,0.06,0.11,0.11,0.13,918.44,32.2,0.0,352.14,-2.12
54.83,-0.1,2.34,2.51,0.05,0.1,0.11,0.14,921.13,32.2,0.0,351.64,-2.02
54.84,-0.15,2.28,2.5,0.04,0.09,0.09,0.14,920.93,32.2,0.0,351.29,-1.99
54.85,-0.2,2.25,2.51,0.02,0.07,0.08,0.14,918.31,32.21,0.0,351.16,-2.02
54.86,-0.24,2.24,2.52,0.02,0.06,0.07,0.13,914.54,32.21,0.0,351.24,-2.12
54.87,-0.25,2.25,2.53,0.02,0.06,0.05,0.12,910.78,32.22,0.0,351.51,-2.28
54.88,-0.22,2.28,2.54,0.02,0.06,0.04,0.1,907.94,32.22,0.0,351.83,-2.47
54.89,-0.17,2.32,2.55,0.03,0.06,0.03,0.09,906.71,32.22,0.0,352.08,-2.61
54.9,-0.11,2.35,2.56,0.05,0.06,0.03,0.08,907.18,32.22,0.0,352.18,-2.66
54.91,-0.06,2.37,2.57,0.07,0.07,0.05,0.07,907.86,32.23,0.0,352.12,-2.61
54.92,-0.03,2.39,2.58,0.09,0.07,0.08,0.07,905.33,32.23,0.0,351.93,-2.5
54.93,-0.03,2.4,2.58,0.09,0.08,0.14,0.08,897.38,32.23,0.0,351.67,-2.34
54.94,-0.05,2.42,2.57,0.09,0.09,0.21,0.09,886.37,32.23,0.0,351.38,-2.19
54.95,-0.09,2.45,2.55,0.09,0.1,0.26,0.11,877.97,32.23,0.0,351.07,-2.08
54.96,-0.13,2.5,2.54,0.08,0.1,0.26,0.13,876.25,32.23,0.0,350.72,-2.04
54.97,-0.15,2.54,2.52,0.06,0.09,0.23,0.15,880.41,32.24,0.0,350.38,-2.07
54.98,-0.15,2.58,2.52,0.05,0.08,0.18,0.16,886.11,32.24,0.0,350.1,-2.16
54.99,-0.12,2.59,2.52,0.04,0.07,0.14,0.16,889.41,32.24,0.0,349.9,-2.3
55.0,-0.08,2.58,2.52,0.02,0.06,0.11,0.16,889.88,32.23,0.0,349.78,-2.46
55.01,-0.05,2.56,2.52,0.02,0.05,0.1,0.15,890.49,32.23,0.0,349.63,-2.59
55.02,-0.03,2.53,2.53,0.02,0.05,0.11,0.12,894.01,32.22,0.0,349.39,-2.65
55.03,-0.04,2.51,2.55,0.03,0.05,0.12,0.1,900.16,32.22,0.0,349.08,-2.66
55.04,-0.07,2.48,2.56,0.04,0.06,0.13,0.07,906.57,32.22,0.0,348.77,-2.61
55.05,-0.11,2.43,2.57,0.06,0.07,0.13,0.06,911.13,32.22,0.0,348.53,-2.52
55.06,-0.14,2.37,2.57,0.07,0.08,0.11,0.06,913.53,32.22,0.0,348.39,-2.42
55.07,-0.17,2.32,2.57,0.09,0.09,0.09,0.06,915.35,32.23,0.0,348.45,-2.32
55.08,-0.17,2.28,2.57,0.09,0.1,0.07,0.08,918.18,32.23,0.0,348.74,-2.21
55.09,-0.16,2.26,2.55,0.09,0.11,0.04,0.09,921.8,32.23,0.0,349.13,-2.13
55.1,-0.15,2.25,2.54,0.08,0.11,0.03,0.11,924.55,32.23,0.0,349.45,-2.09
55.11,-0.13,2.26,2.53,0.07,0.11,0.04,0.12,925.08,32.23,0.0,349.55,-2.12
55.12,-0.12,2.28,2.52,0.06,0.1,0.05,0.14,923.18,32.23,0.0,349.42,-2.2
55.13,-0.11,2.32,2.52,0.05,0.09,0.07,0.15,918.99,32.23,0.0,349.1,-2.33
55.14,-0.11,2.37,2.52,0.03,0.08,0.09,0.16,913.02,32.23,0.0,348.66,-2.47
55.15,-0.11,2.44,2.51,0.02,0.06,0.1,0.16,906.75,32.23,0.0,348.21,-2.6
55.16,-0.11,2.52,2.52,0.02,0.05,0.1,0.15,902.06,32.22,0.0,347.79,-2.65
55.17,-0.11,2.63,2.53,0.02,0.04,0.1,0.14,899.99,32.22,0.0,347.44,-2.59
55.18,-0.1,2.73,2.54,0.03,0.03,0.09,0.12,900.29,32.22,0.0,347.18,-2.44
55.19,-0.08,2.79,2.56,0.04,0.03,0.08,0.1,901.98,32.22,0.0,347.01,-2.28
55.2,-0.06,2.79,2.57,0.06,0.04,0.07,0.09,904.03,32.22,0.0,346.93,-2.16
55.21,-0.04,2.74,2.57,0.07,0.05,0.06,0.08,905.78,32.23,0.0,346.89,-2.1
55.22,-0.04,2.66,2.57,0.09,0.07,0.06,0.08,907.12,32.22,0.0,346.8,-2.1
55.23,-0.06,2.58,2.57,0.09,0.08,0.07,0.09,908.16,32.22,0.0,346.59,-2.13
55.24,-0.1,2.51,2.56,0.09,0.1,0.09,0.1,908.42,32.21,0.0,346.29,-2.19
55.25,-0.14,2.46,2.55,0.08,0.11,0.1,0.12,906.34,32.21,0.0,345.95,-2.28
55.26,-0.16,2.4,2.54,0.07,0.11,0.12,0.14,901.0,32.21,0.0,345.61,-2.42
55.27,-0.17,2.35,2.53,0.06,0.11,0.13,0.15,894.25,32.21,0.0,345.34,-2.58
55.28,-0.15,2.32,2.52,0.05,0.1,0.14,0.15,890.14,32.21,0.0,345.2,-2.68
55.29,-0.13,2.3,2.52,0.04,0.09,0.14,0.15,891.46,32.22,0.0,345.2,-2.68
55.3,-0.1,2.31,2.52,0.03,0.07,0.13,0.15,896.76,32.23,0.0,345.31,-2.6
55.31,-0.09,2.34,2.53,0.03,0.06,0.13,0.15,901.4,32.23,0.0,345.46,-2.49
55.32,-0.09,2.38,2.54,0.03,0.05,0.12,0.15,901.66,32.24,0.0,345.58,-2.37
55.33,-0.11,2.42,2.55,0.04,0.05,0.12,0.16,898.27,32.24,0.0,345.63,-2.28
55.34,-0.13,2.46,2.56,0.05,0.05,0.13,0.16,895.82,32.24,0.0,345.52,-2.21
55.35,-0.14,2.5,2.56,0.06,0.05,0.16,0.17,898.1,32.24,0.0,345.22,-2.16
55.36,-0.14,2.54,2.56,0.08,0.06,0.19,0.17,904.72,32.24,0.0,344.82,-2.12
55.37,-0.13,2.58,2.55,0.09,0.07,0.22,0.17,912.41,32.24,0.0,344.48,-2.14
55.38,-0.1,2.61,2.55,0.1,0.08,0.23,0.17,918.18,32.24,0.0,344.3,-2.23
55.39,-0.06,2.64,2.55,0.1,0.1,0.23,0.16,920.56,32.24,0.0,344.27,-2.36
55.4,-0.03,2.67,2.54,0.1,0.11,0.21,0.16,919.11,32.23,0.0,344.22,-2.48
55.41,-0.03,2.68,2.53,0.09,0.11,0.18,0.16,914.39,32.22,0.0,344.04,-2.54
55.42,-0.05,2.67,2.52,0.07,0.11,0.14,0.16,908.29,32.22,0.0,343.75,-2.55
55.43,-0.09,2.67,2.5,0.06,0.1,0.11,0.16,903.17,32.21,0.0,343.52,-2.49
55.44,-0.14,2.66,2.5,0.04,0.08,0.09,0.15,900.49,32.21,0.0,343.48,-2.37
55.45,-0.19,2.66,2.51,0.03,0.05,0.07,0.15,900.28,32.21,0.0,343.62,-2.23
55.46,-0.22,2.64,2.52,0.02,0.03,0.07,0.13,901.65,32.22,0.0,343.86,-2.1
55.47,-0.22,2.6,2.53,0.02,0.02,0.07,0.12,903.57,32.22,0.0,344.1,-2.01
55.48,-0.19,2.54,2.53,0.03,0.02,0.07,0.11,905.34,32.22,0.0,344.28,-1.96
55.49,-0.15,2.49,2.54,0.04,0.02,0.07,0.1,906.76,32.23,0.0,344.36,-1.97
55.5,-0.1,2.46,2.55,0.06,0.03,0.06,0.1,907.92,32.23,0.0,344.32,-2.02
55.51,-0.07,2.43,2.57,0.08,0.04,0.06,0.1,907.95,32.23,0.0,344.23,-2.11
55.52,-0.05,2.42,2.58,0.1,0.05,0.06,0.1,904.34,32.23,0.0,344.19,-2.23
55.53,-0.06,2.39,2.57,0.1,0.07,0.07,0.1,895.6,32.24,0.0,344.29,-2.39
55.54,-0.09,2.37,2.56,0.1,0.08,0.08,0.1,884.57,32.24,0.0,344.48,-2.54
55.55,-0.13,2.36,2.55,0.09,0.09,0.1,0.1,877.41,32.24,0.0,344.65,-2.63
55.56,-0.15,2.37,2.54,0.07,0.09,0.11,0.1,878.36,32.24,0.0,344.72,-2.62
55.57,-0.15,2.4,2.52,0.06,0.1,0.11,0.1,885.82,32.23,0.0,344.66,-2.53
55.58,-0.13,2.42,2.52,0.04,0.1,0.1,0.1,894.09,32.23,0.0,344.48,-2.4
55.59,-0.1,2.43,2.51,0.03,0.09,0.09,0.1,898.34,32.22,0.0,344.23,-2.27
55.6,-0.05,2.42,2.51,0.02,0.08,0.07,0.09,897.87,32.22,0.0,343.96,-2.18
55.61,-0.02,2.43,2.52,0.02,0.07,0.05,0.09,895.32,32.22,0.0,343.72,-2.15
55.62,-0.02,2.47,2.53,0.02,0.06,0.03,0.08,893.56,32.22,0.0,343.52,-2.17
55.63,-0.04,2.54,2.54,0.03,0.06,0.01,0.08,893.89,32.23,0.0,343.39,-2.24
55.64,-0.07,2.62,2.55,0.05,0.05,0.01,0.08,896.44,32.22,0.0,343.3,-2.37
55.65,-0.11,2.68,2.56,0.06,0.05,0.03,0.09,900.64,32.22,0.0,343.23,-2.55
55.66,-0.13,2.71,2.57,0.08,0.06,0.05,0.09,905.58,32.21,0.0,343.15,-2.74
55.67,-0.15,2.71,2.58,0.09,0.07,0.08,0.1,910.8,32.21,0.0,343.02,-2.86
55.68,-0.15,2.7,2.57,0.09,0.08,0.1,0.11,916.11,32.21,0.0,342.79,-2.86
55.69,-0.15,2.68,2.56,0.09,0.1,0.12,0.13,920.62,32.21,0.0,342.54,-2.76
55.7,-0.14,2.65,2.55,0.08,0.11,0.13,0.14,922.84,32.22,0.0,342.4,-2.6
55.71,-0.15,2.59,2.54,0.07,0.12,0.14,0.16,921.99,32.23,0.0,342.47,-2.41
55.72,-0.16,2.53,2.53,0.06,0.11,0.16,0.17,918.62,32.23,0.0,342.71,-2.25
55.73,-0.17,2.46,2.53,0.05,0.1,0.18,0.17,913.61,32.24,0.0,342.97,-2.16
55.74,-0.17,2.39,2.52,0.04,0.08,0.19,0.17,907.89,32.24,0.0,343.13,-2.17
55.75,-0.15,2.33,2.51,0.03,0.06,0.19,0.16,902.83,32.24,0.0,343.17,-2.26
55.76,-0.13,2.3,2.52,0.02,0.05,0.18,0.15,900.08,32.24,0.0,343.13,-2.39
55.77,-0.09,2.32,2.52,0.02,0.04,0.14,0.14,900.44,32.24,0.0,343.1,-2.55
55.78,-0.06,2.37,2.54,0.03,0.04,0.1,0.12,902.23,32.24,0.0,343.09,-2.68
55.79,-0.03,2.42,2.55,0.04,0.04,0.06,0.1,901.44,32.23,0.0,343.12,-2.77
55.8,-0.02,2.45,2.56,0.05,0.05,0.04,0.1,895.25,32.23,0.0,343.18,-2.78
55.81,-0.02,2.47,2.56,0.07,0.06,0.04,0.1,885.63,32.23,0.0,343.24,-2.72
55.82,-0.05,2.46,2.56,0.08,0.07,0.07,0.1,878.06,32.23,0.0,343.23,-2.61
55.83,-0.08,2.44,2.56,0.09,0.08,0.12,0.11,876.7,32.23,0.0,343.1,-2.45
55.84,-0.13,2.42,2.56,0.09,0.09,0.17,0.12,880.87,32.22,0.0,342.9,-2.29
55.85,-0.16,2.41,2.56,0.09,0.1,0.21,0.13,886.41,32.22,0.0,342.69,-2.16
55.86,-0.16,2.41,2.55,0.07,0.1,0.21,0.14,889.5,32.22,0.0,342.53,-2.09
55.87,-0.15,2.43,2.54,0.06,0.09,0.18,0.15,889.81,32.22,0.0,342.45,-2.08
55.88,-0.13,2.47,2.53,0.05,0.08,0.13,0.15,890.34,32.23,0.0,342.48,-2.16
55.89,-0.11,2.53,2.52,0.03,0.06,0.09,0.15,893.84,32.23,0.0,342.62,-2.3
55.9,-0.1,2.58,2.52,0.02,0.05,0.06,0.14,899.47,32.23,0.0,342.83,-2.47
55.91,-0.1,2.62,2.53,0.02,0.04,0.04,0.14,903.3,32.23,0.0,343.04,-2.63
55.92,-0.12,2.64,2.54,0.03,0.04,0.04,0.13,902.26,32.24,0.0,343.21,-2.76
55.93,-0.14,2.62,2.55,0.04,0.04,0.04,0.12,897.63,32.24,0.0,343.32,-2.82
55.94,-0.16,2.59,2.56,0.05,0.04,0.06,0.12,894.39,32.24,0.0,343.3,-2.79
55.95,-0.17,2.54,2.57,0.07,0.05,0.09,0.12,896.47,32.25,0.0,343.15,-2.66
55.96,-0.16,2.5,2.57,0.09,0.05,0.13,0.11,903.36,32.25,0.0,342.93,-2.48
55.97,-0.14,2.45,2.57,0.1,0.06,0.16,0.11,911.53,32.25,0.0,342.72,-2.29
55.98,-0.1,2.39,2.57,0.1,0.07,0.17,0.11,917.76,32.25,0.0,342.57,-2.15
55.99,-0.06,2.34,2.57,0.09,0.08,0.16,0.11,920.47,32.24,0.0,342.52,-2.07
56.0,-0.03,2.31,2.56,0.08,0.09,0.14,0.11,919.2,32.24,0.0,342.57,-2.08
56.01,-0.03,2.3,2.54,0.07,0.1,0.12,0.12,914.54,32.23,0.0,342.7,-2.17
56.02,-0.05,2.32,2.52,0.06,0.1,0.11,0.13,908.42,32.22,0.0,342.87,-2.31
56.03,-0.09,2.35,2.51,0.05,0.09,0.11,0.13,903.24,32.21,0.0,343.01,-2.46
56.04,-0.13,2.39,2.51,0.04,0.08,0.1,0.14,900.49,32.22,0.0,343.07,-2.6
56.05,-0.17,2.44,2.51,0.03,0.06,0.09,0.14,900.22,32.22,0.0,343.07,-2.69
56.06,-0.19,2.49,2.52,0.03,0.04,0.08,0.13,901.57,32.23,0.0,343.02,-2.7
56.07,-0.18,2.54,2.54,0.03,0.03,0.08,0.12,903.54,32.23,0.0,342.96,-2.62
56.08,-0.15,2.6,2.55,0.04,0.03,0.07,0.1,905.38,32.24,0.0,342.89,-2.47
56.09,-0.11,2.64,2.56,0.05,0.03,0.06,0.09,906.88,32.24,0.0,342.81,-2.28
56.1,-0.08,2.67,2.57,0.07,0.04,0.07,0.08,908.08,32.24,0.0,342.71,-2.08
56.11,-0.07,2.67,2.58,0.08,0.06,0.07,0.07,908.09,32.24,0.0,342.62,-1.92
56.12,-0.07,2.66,2.59,0.1,0.07,0.08,0.08,904.43,32.23,0.0,342.65,-1.87
56.13,-0.1,2.62,2.59,0.1,0.09,0.1,0.08,895.61,32.22,0.0,342.86,-1.94
56.14,-0.13,2.58,2.57,0.1,0.09,0.12,0.09,884.51,32.21,0.0,343.21,-2.12
56.15,-0.15,2.54,2.56,0.09,0.1,0.13,0.1,877.31,32.2,0.0,343.6,-2.35
56.16,-0.16,2.5,2.54,0.07,0.1,0.12,0.11,878.25,32.2,0.0,343.95,-2.59
56.17,-0.15,2.48,2.53,0.06,0.1,0.09,0.12,885.69,32.19,0.0,344.2,-2.78
56.18,-0.13,2.45,2.52,0.05,0.09,0.07,0.12,893.8,32.19,0.0,344.26,-2.87
56.19,-0.1,2.4,2.52,0.03,0.07,0.07,0.13,897.65,32.19,0.0,344.12,-2.83
56.2,-0.07,2.36,2.52,0.02,0.05,0.07,0.13,896.68,32.19,0.0,343.85,-2.69
56.21,-0.06,2.33,2.52,0.02,0.03,0.09,0.13,893.86,32.19,0.0,343.58,-2.49
56.22,-0.07,2.33,2.53,0.02,0.02,0.1,0.13,892.29,32.19,0.0,343.43,-2.28
56.23,-0.08,2.36,2.54,0.03,0.02,0.12,0.13,893.18,32.19,0.0,343.4,-2.1
56.24,-0.1,2.41,2.55,0.04,0.03,0.12,0.13,896.36,32.19,0.0,343.49,-2.0
56.25,-0.11,2.45,2.56,0.06,0.03,0.12,0.12,901.03,32.18,0.0,343.64,-1.98
56.26,-0.11,2.49,2.57,0.08,0.04,0.1,0.12,906.16,32.17,0.0,343.8,-2.05
56.27,-0.1,2.51,2.57,0.09,0.06,0.09,0.13,911.36,32.16,0.0,343.89,-2.18
56.28,-0.1,2.5,2.56,0.1,0.07,0.09,0.13,916.51,32.16,0.0,343.88,-2.35
56.29,-0.1,2.48,2.55,0.1,0.07,0.1,0.13,920.84,32.16,0.0,343.77,-2.52
56.3,-0.12,2.48,2.54,0.09,0.08,0.11,0.14,922.92,32.17,0.0,343.63,-2.64
56.31,-0.16,2.5,2.53,0.08,0.08,0.13,0.15,922.01,32.18,0.0,343.49,-2.69
56.32,-0.21,2.54,2.52,0.06,0.08,0.15,0.16,918.63,32.19,0.0,343.39,-2.67
56.33,-0.24,2.58,2.52,0.05,0.08,0.17,0.17,913.65,32.19,0.0,343.3,-2.6
56.34,-0.24,2.62,2.52,0.03,0.06,0.18,0.17,907.94,32.19,0.0,343.22,-2.5
56.35,-0.21,2.64,2.51,0.02,0.05,0.18,0.16,902.86,32.2,0.0,343.14,-2.39
56.36,-0.16,2.66,2.52,0.02,0.04,0.17,0.16,900.1,32.19,0.0,343.13,-2.27
56.37,-0.1,2.67,2.53,0.03,0.03,0.14,0.14,900.45,32.18,0.0,343.22,-2.16
56.38,-0.04,2.67,2.55,0.04,0.04,0.12,0.13,902.25,32.18,0.0,343.38,-2.07
56.39,-0.01,2.66,2.57,0.06,0.05,0.09,0.12,901.48,32.17,0.0,343.59,-2.06
56.4,-0.01,2.62,2.58,0.08,0.06,0.08,0.11,895.31,32.17,0.0,343.83,-2.17
56.41,-0.03,2.56,2.58,0.1,0.08,0.09,0.11,885.72,32.17,0.0,344.05,-2.36
56.42,-0.07,2.49,2.58,0.12,0.09,0.11,0.11,878.19,32.18,0.0,344.2,-2.56
56.43,-0.11,2.41,2.57,0.12,0.1,0.14,0.11,876.87,32.19,0.0,344.26,-2.69
56.44,-0.14,2.35,2.56,0.11,0.11,0.18,0.12,881.09,32.19,0.0,344.24,-2.73
56.45,-0.15,2.29,2.55,0.1,0.11,0.2,0.12,886.64,32.2,0.0,344.13,-2.67
56.46,-0.14,2.26,2.54,0.09,0.1,0.2,0.13,889.72,32.2,0.0,343.95,-2.54
56.47,-0.11,2.24,2.52,0.07,0.09,0.19,0.13,889.98,32.2,0.0,343.74,-2.36
56.48,-0.08,2.26,2.51,0.05,0.07,0.16,0.13,890.43,32.2,0.0,343.56,-2.2
56.49,-0.07,2.31,2.51,0.03,0.06,0.12,0.13,893.84,32.2,0.0,343.46,-2.08
56.5,-0.08,2.38,2.51,0.02,0.04,0.09,0.13,899.42,32.19,0.0,343.43,-2.02
56.51,-0.1,2.46,2.53,0.02,0.03,0.06,0.12,903.27,32.18,0.0,343.48,-2.05
56.52,-0.12,2.54,2.54,0.02,0.03,0.05,0.1,902.38,32.18,0.0,343.56,-2.17
56.53,-0.15,2.59,2.55,0.03,0.03,0.04,0.09,897.99,32.18,0.0,343.64,-2.34
56.54,-0.17,2.64,2.56,0.05,0.03,0.04,0.09,894.92,32.19,0.0,343.58,-2.52
56.55,-0.17,2.68,2.57,0.06,0.04,0.05,0.09,897.05,32.19,0.0,343.33,-2.67
56.56,-0.15,2.72,2.57,0.08,0.05,0.06,0.09,903.76,32.21,0.0,342.97,-2.77
