시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
197.93,-0.17,3.17,3.09,0.1,0.06,-0.07,0.05,1512.54,32.13,0.0,1104.34,-2.09
197.94,-0.2,3.14,3.08,0.1,0.07,-0.05,0.05,1516.26,32.14,0.0,1104.39,-2.16
197.95,-0.24,3.07,3.07,0.09,0.07,-0.02,0.05,1517.64,32.14,0.0,1104.52,-2.29
197.96,-0.29,3.01,3.06,0.08,0.07,-0.0,0.06,1514.91,32.14,0.0,1104.59,-2.44
197.97,-0.31,2.98,3.05,0.07,0.07,0.01,0.07,1507.23,32.15,0.0,1104.51,-2.57
197.98,-0.3,2.96,3.04,0.05,0.07,0.02,0.09,1496.99,32.15,0.0,1104.32,-2.66
197.99,-0.29,2.96,3.03,0.04,0.06,0.02,0.1,1488.62,32.16,0.0,1104.15,-2.69
198.0,-0.28,2.97,3.04,0.03,0.05,0.02,0.11,1485.16,32.15,0.0,1104.14,-2.65
198.01,-0.27,2.98,3.05,0.03,0.04,0.0,0.1,1486.8,32.15,0.0,1104.25,-2.56
198.02,-0.26,3.01,3.06,0.04,0.03,-0.01,0.09,1492.07,32.14,0.0,1104.39,-2.42
198.03,-0.23,3.07,3.08,0.04,0.02,-0.03,0.07,1499.1,32.13,0.0,1104.43,-2.25
198.04,-0.19,3.14,3.09,0.05,0.03,-0.04,0.04,1506.02,32.13,0.0,1104.42,-2.09
198.05,-0.16,3.2,3.1,0.06,0.03,-0.04,0.02,1511.68,32.12,0.0,1104.56,-2.0
198.06,-0.18,3.23,3.11,0.07,0.05,-0.04,0.02,1515.73,32.12,0.0,1105.0,-2.02
198.07,-0.23,3.23,3.1,0.09,0.06,-0.03,0.03,1517.44,32.12,0.0,1105.65,-2.13
198.08,-0.28,3.19,3.1,0.09,0.07,-0.02,0.04,1514.95,32.12,0.0,1106.26,-2.3
198.09,-0.3,3.13,3.09,0.09,0.08,-0.0,0.05,1507.38,32.12,0.0,1106.65,-2.48
198.1,-0.3,3.06,3.08,0.09,0.08,0.02,0.05,1497.15,32.12,0.0,1106.75,-2.64
198.11,-0.29,3.0,3.07,0.08,0.08,0.03,0.07,1488.75,32.13,0.0,1106.6,-2.73
198.12,-0.29,2.96,3.06,0.06,0.08,0.04,0.08,1485.27,32.13,0.0,1106.3,-2.76
198.13,-0.29,2.94,3.05,0.05,0.07,0.04,0.11,1486.91,32.13,0.0,1105.99,-2.72
198.14,-0.29,2.97,3.05,0.03,0.06,0.04,0.13,1492.23,32.13,0.0,1105.89,-2.62
198.15,-0.25,3.03,3.05,0.02,0.05,0.02,0.13,1499.32,32.13,0.0,1106.11,-2.46
198.16,-0.21,3.13,3.06,0.02,0.04,0.01,0.12,1506.29,32.13,0.0,1106.53,-2.28
198.17,-0.18,3.22,3.06,0.02,0.03,-0.01,0.11,1511.95,32.13,0.0,1106.87,-2.15
198.18,-0.19,3.29,3.08,0.03,0.03,-0.02,0.1,1515.93,32.14,0.0,1106.94,-2.08
198.19,-0.23,3.32,3.09,0.05,0.03,-0.03,0.1,1517.47,32.14,0.0,1106.74,-2.09
198.2,-0.28,3.32,3.1,0.06,0.04,-0.04,0.1,1514.64,32.14,0.0,1106.47,-2.17
198.21,-0.3,3.28,3.1,0.08,0.05,-0.05,0.1,1506.52,32.14,0.0,1106.27,-2.29
198.22,-0.29,3.22,3.1,0.09,0.06,-0.04,0.09,1495.73,32.14,0.0,1106.22,-2.44
198.23,-0.28,3.14,3.1,0.1,0.07,-0.03,0.08,1487.12,32.14,0.0,1106.26,-2.56
198.24,-0.27,3.06,3.09,0.1,0.08,-0.01,0.08,1484.03,32.14,0.0,1106.3,-2.64
198.25,-0.27,2.99,3.08,0.09,0.08,0.03,0.08,1486.38,32.14,0.0,1106.35,-2.68
198.26,-0.26,2.94,3.07,0.07,0.08,0.06,0.08,1492.03,32.14,0.0,1106.49,-2.66
198.27,-0.23,2.94,3.06,0.05,0.08,0.07,0.1,1498.58,32.13,0.0,1106.78,-2.58
198.28,-0.2,2.98,3.05,0.04,0.07,0.07,0.11,1504.37,32.13,0.0,1107.14,-2.46
198.29,-0.18,3.03,3.04,0.02,0.06,0.06,0.13,1509.07,32.12,0.0,1107.38,-2.33
198.3,-0.19,3.1,3.04,0.02,0.05,0.03,0.12,1512.98,32.12,0.0,1107.37,-2.19
198.31,-0.23,3.16,3.05,0.02,0.04,0.01,0.11,1515.31,32.12,0.0,1107.18,-2.09
198.32,-0.27,3.22,3.06,0.02,0.03,-0.01,0.08,1513.63,32.13,0.0,1107.06,-2.08
198.33,-0.29,3.28,3.07,0.03,0.02,-0.02,0.06,1506.54,32.13,0.0,1107.22,-2.21
198.34,-0.28,3.32,3.09,0.05,0.03,-0.02,0.03,1496.38,32.13,0.0,1107.61,-2.43
198.35,-0.26,3.33,3.1,0.06,0.03,-0.02,0.02,1487.99,32.13,0.0,1108.03,-2.67
198.36,-0.25,3.29,3.1,0.07,0.04,-0.01,0.01,1484.8,32.13,0.0,1108.32,-2.87
198.37,-0.25,3.22,3.1,0.08,0.06,-0.01,0.01,1486.91,32.14,0.0,1108.42,-3.0
198.38,-0.25,3.12,3.1,0.09,0.07,0.0,0.02,1492.31,32.14,0.0,1108.35,-3.02
198.39,-0.23,3.02,3.09,0.09,0.08,0.02,0.03,1498.69,32.14,0.0,1108.2,-2.92
198.4,-0.2,2.93,3.08,0.09,0.08,0.03,0.05,1504.43,32.15,0.0,1108.04,-2.75
198.41,-0.19,2.87,3.07,0.07,0.08,0.04,0.06,1509.13,32.15,0.0,1107.89,-2.56
198.42,-0.2,2.87,3.06,0.06,0.08,0.04,0.06,1513.06,32.15,0.0,1107.78,-2.39
198.43,-0.24,2.91,3.05,0.04,0.07,0.03,0.05,1515.44,32.15,0.0,1107.69,-2.28
198.44,-0.27,2.98,3.05,0.03,0.06,0.01,0.04,1513.99,32.15,0.0,1107.56,-2.23
198.45,-0.28,3.07,3.05,0.03,0.05,-0.01,0.03,1507.43,32.15,0.0,1107.32,-2.26
198.46,-0.26,3.15,3.06,0.03,0.04,-0.02,0.04,1497.94,32.16,0.0,1107.07,-2.33
198.47,-0.24,3.21,3.07,0.03,0.03,-0.03,0.04,1490.0,32.16,0.0,1106.99,-2.45
198.48,-0.23,3.24,3.08,0.04,0.02,-0.04,0.04,1486.85,32.16,0.0,1107.22,-2.6
198.49,-0.24,3.23,3.09,0.05,0.03,-0.04,0.04,1488.59,32.15,0.0,1107.66,-2.75
198.5,-0.24,3.19,3.1,0.06,0.04,-0.04,0.03,1493.42,32.14,0.0,1108.12,-2.82
198.51,-0.22,3.13,3.1,0.07,0.05,-0.03,0.02,1499.24,32.14,0.0,1108.43,-2.78
198.52,-0.19,3.07,3.1,0.09,0.06,-0.02,0.0,1504.54,32.13,0.0,1108.58,-2.66
198.53,-0.17,3.01,3.1,0.1,0.07,0.0,-0.0,1509.01,32.13,0.0,1108.71,-2.49
198.54,-0.19,2.97,3.09,0.1,0.07,0.02,0.01,1512.89,32.13,0.0,1108.97,-2.32
198.55,-0.24,2.95,3.07,0.09,0.07,0.03,0.04,1515.26,32.13,0.0,1109.3,-2.18
198.56,-0.29,2.96,3.06,0.07,0.06,0.04,0.08,1513.56,32.14,0.0,1109.54,-2.11
198.57,-0.31,3.03,3.05,0.06,0.06,0.03,0.11,1506.27,32.14,0.0,1109.53,-2.11
198.58,-0.3,3.12,3.03,0.04,0.05,0.02,0.13,1495.85,32.14,0.0,1109.32,-2.17
198.59,-0.28,3.19,3.03,0.02,0.05,0.01,0.13,1487.35,32.14,0.0,1109.14,-2.27
198.6,-0.27,3.22,3.03,0.01,0.04,-0.0,0.12,1484.39,32.14,0.0,1109.16,-2.41
198.61,-0.26,3.21,3.04,0.01,0.02,-0.01,0.09,1486.97,32.14,0.0,1109.37,-2.53
198.62,-0.25,3.17,3.06,0.01,0.01,-0.02,0.05,1492.81,32.14,0.0,1109.58,-2.63
198.63,-0.22,3.11,3.07,0.02,0.01,-0.02,0.03,1499.39,32.14,0.0,1109.66,-2.66
198.64,-0.18,3.06,3.09,0.04,0.01,-0.03,0.01,1505.05,32.14,0.0,1109.6,-2.64
198.65,-0.16,3.02,3.1,0.05,0.02,-0.03,0.01,1509.5,32.14,0.0,1109.59,-2.56
198.66,-0.18,2.99,3.1,0.07,0.03,-0.02,0.03,1513.12,32.14,0.0,1109.75,-2.42
198.67,-0.23,2.97,3.1,0.09,0.04,-0.02,0.06,1515.17,32.13,0.0,1110.06,-2.27
198.68,-0.28,2.98,3.1,0.1,0.05,-0.01,0.08,1513.22,32.13,0.0,1110.33,-2.16
198.69,-0.3,3.01,3.09,0.1,0.06,-0.0,0.1,1505.83,32.13,0.0,1110.43,-2.13
198.7,-0.3,3.04,3.08,0.09,0.07,0.01,0.1,1495.44,32.14,0.0,1110.35,-2.18
198.71,-0.28,3.08,3.07,0.08,0.07,0.01,0.1,1487.06,32.14,0.0,1110.24,-2.29
198.72,-0.27,3.1,3.06,0.06,0.07,0.01,0.1,1484.25,32.15,0.0,1110.2,-2.43
198.73,-0.27,3.1,3.05,0.04,0.07,-0.0,0.11,1486.97,32.16,0.0,1110.27,-2.57
198.74,-0.26,3.08,3.04,0.02,0.06,-0.01,0.11,1492.93,32.16,0.0,1110.46,-2.67
198.75,-0.23,3.06,3.04,0.01,0.05,-0.02,0.1,1499.6,32.16,0.0,1110.73,-2.72
198.76,-0.18,3.03,3.05,0.01,0.04,-0.04,0.08,1505.35,32.15,0.0,1111.02,-2.73
198.77,-0.15,3.0,3.06,0.02,0.03,-0.05,0.06,1509.86,32.15,0.0,1111.24,-2.66
198.78,-0.16,3.0,3.07,0.03,0.02,-0.06,0.05,1513.51,32.14,0.0,1111.34,-2.52
198.79,-0.21,3.01,3.09,0.04,0.03,-0.07,0.04,1515.58,32.14,0.0,1111.34,-2.35
198.8,-0.26,3.03,3.1,0.06,0.03,-0.07,0.04,1513.59,32.14,0.0,1111.34,-2.19
198.81,-0.29,3.07,3.11,0.07,0.04,-0.07,0.05,1506.13,32.14,0.0,1111.41,-2.08
198.82,-0.29,3.12,3.1,0.09,0.05,-0.05,0.05,1495.64,32.15,0.0,1111.53,-2.02
198.83,-0.28,3.15,3.1,0.1,0.06,-0.02,0.04,1487.15,32.15,0.0,1111.62,-2.05
198.84,-0.27,3.16,3.08,0.1,0.07,0.01,0.03,1484.25,32.15,0.0,1111.6,-2.14
198.85,-0.28,3.14,3.07,0.09,0.08,0.03,0.02,1486.96,32.15,0.0,1111.52,-2.28
198.86,-0.27,3.11,3.05,0.08,0.08,0.05,0.01,1493.19,32.14,0.0,1111.55,-2.42
198.87,-0.24,3.05,3.04,0.06,0.07,0.05,0.03,1500.51,32.14,0.0,1111.79,-2.54
198.88,-0.19,3.0,3.02,0.04,0.07,0.05,0.05,1507.03,32.13,0.0,1112.16,-2.61
198.89,-0.16,2.96,3.02,0.02,0.06,0.03,0.08,1511.92,32.13,0.0,1112.36,-2.59
198.9,-0.17,2.93,3.02,0.01,0.04,0.01,0.1,1515.19,32.14,0.0,1112.18,-2.48
198.91,-0.21,2.93,3.03,0.01,0.03,-0.01,0.11,1516.32,32.14,0.0,1111.73,-2.32
198.92,-0.25,2.96,3.05,0.02,0.02,-0.03,0.1,1513.49,32.15,0.0,1111.34,-2.15
198.93,-0.27,3.01,3.07,0.03,0.02,-0.03,0.07,1505.78,32.15,0.0,1111.29,-2.01
198.94,-0.27,3.08,3.08,0.05,0.02,-0.03,0.02,1495.62,32.15,0.0,1111.53,-1.92
198.95,-0.25,3.14,3.09,0.07,0.03,-0.03,-0.01,1487.69,32.15,0.0,1111.76,-1.9
198.96,-0.25,3.19,3.1,0.09,0.04,-0.02,-0.03,1485.18,32.16,0.0,1111.72,-1.94
198.97,-0.26,3.22,3.1,0.1,0.05,-0.01,-0.02,1487.99,32.16,0.0,1111.39,-2.05
198.98,-0.26,3.21,3.1,0.11,0.07,0.0,0.0,1494.08,32.16,0.0,1110.99,-2.21
198.99,-0.24,3.17,3.09,0.1,0.08,0.02,0.04,1501.15,32.16,0.0,1110.7,-2.42
199.0,-0.21,3.11,3.08,0.09,0.08,0.03,0.09,1507.41,32.16,0.0,1110.55,-2.65
199.01,-0.19,3.04,3.07,0.08,0.08,0.03,0.12,1512.13,32.16,0.0,1110.48,-2.79
199.02,-0.2,2.97,3.06,0.06,0.07,0.03,0.14,1515.34,32.16,0.0,1110.38,-2.81
199.03,-0.24,2.92,3.05,0.04,0.07,0.01,0.13,1516.5,32.17,0.0,1110.29,-2.71
199.04,-0.27,2.9,3.04,0.02,0.06,-0.02,0.12,1513.73,32.17,0.0,1110.4,-2.54
199.05,-0.28,2.91,3.04,0.02,0.04,-0.04,0.09,1506.04,32.17,0.0,1110.87,-2.36
199.06,-0.27,2.93,3.05,0.01,0.03,-0.07,0.07,1495.75,32.17,0.0,1111.59,-2.2
199.07,-0.25,2.98,3.06,0.02,0.02,-0.08,0.04,1487.24,32.16,0.0,1112.27,-2.11
199.08,-0.24,3.04,3.07,0.03,0.02,-0.09,0.02,1483.55,32.16,0.0,1112.73,-2.09
199.09,-0.24,3.11,3.08,0.04,0.02,-0.1,0.01,1484.94,32.16,0.0,1112.93,-2.15
199.1,-0.24,3.16,3.09,0.06,0.03,-0.09,0.01,1490.13,32.16,0.0,1113.0,-2.27
199.11,-0.22,3.2,3.09,0.08,0.04,-0.07,0.02,1497.34,32.15,0.0,1113.08,-2.43
199.12,-0.18,3.22,3.09,0.09,0.05,-0.05,0.04,1504.62,32.15,0.0,1113.22,-2.6
199.13,-0.17,3.21,3.08,0.1,0.07,-0.03,0.06,1510.68,32.14,0.0,1113.38,-2.73
199.14,-0.18,3.18,3.08,0.1,0.07,-0.0,0.07,1515.05,32.13,0.0,1113.5,-2.78
199.15,-0.23,3.12,3.08,0.09,0.08,0.02,0.09,1516.91,32.13,0.0,1113.51,-2.76
199.16,-0.27,3.04,3.07,0.07,0.08,0.03,0.1,1514.4,32.13,0.0,1113.3,-2.68
199.17,-0.29,2.97,3.06,0.06,0.08,0.04,0.11,1506.64,32.13,0.0,1112.82,-2.55
199.18,-0.29,2.9,3.05,0.04,0.07,0.03,0.12,1496.08,32.14,0.0,1112.21,-2.41
199.19,-0.28,2.88,3.05,0.03,0.07,0.02,0.13,1487.14,32.15,0.0,1111.74,-2.29
199.2,-0.27,2.9,3.05,0.02,0.05,0.0,0.14,1482.87,32.15,0.0,1111.59,-2.22
199.21,-0.26,2.95,3.06,0.02,0.04,-0.02,0.15,1483.71,32.16,0.0,1111.73,-2.19
199.22,-0.25,3.04,3.07,0.02,0.03,-0.04,0.15,1488.76,32.16,0.0,1111.94,-2.2
199.23,-0.23,3.14,3.08,0.03,0.03,-0.06,0.13,1496.44,32.15,0.0,1112.04,-2.24
199.24,-0.19,3.22,3.1,0.04,0.03,-0.06,0.09,1504.63,32.15,0.0,1112.0,-2.3
199.25,-0.17,3.28,3.11,0.05,0.04,-0.06,0.05,1511.55,32.15,0.0,1111.94,-2.38
199.26,-0.18,3.29,3.11,0.07,0.06,-0.05,0.01,1516.38,32.15,0.0,1112.0,-2.49
199.27,-0.2,3.25,3.11,0.08,0.07,-0.04,-0.01,1518.27,32.14,0.0,1112.16,-2.59
199.28,-0.23,3.18,3.11,0.09,0.07,-0.03,-0.02,1515.45,32.14,0.0,1112.29,-2.64
199.29,-0.25,3.08,3.1,0.09,0.08,-0.02,-0.01,1507.27,32.14,0.0,1112.3,-2.6
199.3,-0.26,2.98,3.09,0.09,0.08,-0.0,0.01,1496.32,32.15,0.0,1112.22,-2.49
199.31,-0.26,2.92,3.07,0.08,0.08,0.01,0.04,1487.11,32.16,0.0,1112.19,-2.37
199.32,-0.27,2.93,3.06,0.06,0.07,0.03,0.06,1482.71,32.16,0.0,1112.33,-2.29
199.33,-0.28,2.99,3.05,0.04,0.07,0.04,0.08,1483.55,32.16,0.0,1112.62,-2.25
199.34,-0.28,3.08,3.04,0.03,0.05,0.04,0.09,1488.67,32.16,0.0,1112.91,-2.27
199.35,-0.25,3.17,3.04,0.02,0.04,0.04,0.07,1496.48,32.16,0.0,1113.08,-2.33
199.36,-0.2,3.24,3.05,0.02,0.03,0.04,0.04,1504.81,32.16,0.0,1113.13,-2.42
199.37,-0.16,3.28,3.06,0.02,0.02,0.03,0.02,1511.85,32.16,0.0,1113.17,-2.54
199.38,-0.16,3.28,3.07,0.03,0.02,0.01,0.01,1516.75,32.16,0.0,1113.31,-2.69
199.39,-0.18,3.25,3.08,0.04,0.03,-0.01,0.02,1518.67,32.15,0.0,1113.56,-2.84
199.4,-0.22,3.2,3.09,0.06,0.03,-0.02,0.03,1515.84,32.14,0.0,1113.87,-2.9
199.41,-0.24,3.13,3.09,0.07,0.05,-0.03,0.04,1507.62,32.14,0.0,1114.19,-2.86
199.42,-0.25,3.05,3.09,0.09,0.06,-0.04,0.05,1496.71,32.14,0.0,1114.45,-2.72
199.43,-0.26,3.01,3.08,0.1,0.06,-0.03,0.07,1487.8,32.15,0.0,1114.54,-2.54
199.44,-0.27,3.02,3.08,0.11,0.07,-0.03,0.09,1484.13,32.16,0.0,1114.42,-2.37
199.45,-0.28,3.07,3.07,0.1,0.07,-0.02,0.13,1485.83,32.16,0.0,1114.18,-2.25
199.46,-0.28,3.15,3.06,0.09,0.07,-0.01,0.14,1491.39,32.17,0.0,1113.99,-2.21
199.47,-0.25,3.23,3.05,0.07,0.07,0.01,0.13,1498.79,32.17,0.0,1113.95,-2.23
199.48,-0.21,3.3,3.04,0.05,0.06,0.02,0.09,1505.96,32.17,0.0,1114.07,-2.31
199.49,-0.17,3.33,3.03,0.03,0.05,0.02,0.05,1511.41,32.16,0.0,1114.2,-2.43
199.5,-0.16,3.33,3.03,0.02,0.04,0.0,0.02,1514.6,32.16,0.0,1114.23,-2.58
199.51,-0.18,3.3,3.04,0.01,0.02,-0.02,0.02,1515.1,32.15,0.0,1114.16,-2.72
199.52,-0.21,3.25,3.06,0.02,0.02,-0.04,0.02,1511.72,32.15,0.0,1114.12,-2.81
199.53,-0.24,3.18,3.07,0.03,0.02,-0.05,0.03,1504.02,32.15,0.0,1114.21,-2.83
199.54,-0.25,3.1,3.08,0.04,0.02,-0.05,0.04,1494.39,32.16,0.0,1114.41,-2.78
199.55,-0.26,3.06,3.09,0.05,0.03,-0.05,0.04,1486.92,32.16,0.0,1114.63,-2.67
199.56,-0.26,3.07,3.1,0.07,0.04,-0.06,0.04,1484.35,32.16,0.0,1114.81,-2.5
199.57,-0.26,3.12,3.1,0.08,0.06,-0.06,0.05,1486.63,32.16,0.0,1114.91,-2.33
199.58,-0.26,3.19,3.09,0.09,0.07,-0.06,0.05,1492.27,32.16,0.0,1114.98,-2.2
199.59,-0.24,3.28,3.09,0.09,0.08,-0.06,0.07,1499.43,32.16,0.0,1115.07,-2.13
199.6,-0.21,3.36,3.08,0.09,0.08,-0.04,0.08,1506.32,32.15,0.0,1115.18,-2.14
199.61,-0.19,3.4,3.07,0.07,0.08,-0.02,0.09,1511.86,32.15,0.0,1115.29,-2.21
199.62,-0.2,3.4,3.06,0.06,0.08,-0.01,0.1,1515.74,32.15,0.0,1115.38,-2.34
199.63,-0.22,3.36,3.05,0.04,0.07,-0.01,0.11,1517.3,32.15,0.0,1115.42,-2.49
199.64,-0.24,3.3,3.05,0.03,0.06,-0.01,0.1,1514.75,32.15,0.0,1115.32,-2.62
199.65,-0.25,3.21,3.04,0.02,0.05,-0.02,0.1,1507.25,32.15,0.0,1115.03,-2.7
199.66,-0.25,3.14,3.04,0.02,0.04,-0.03,0.08,1497.19,32.15,0.0,1114.67,-2.73
199.67,-0.24,3.09,3.05,0.02,0.03,-0.04,0.07,1488.9,32.15,0.0,1114.42,-2.66
199.68,-0.25,3.08,3.06,0.03,0.02,-0.05,0.05,1485.42,32.15,0.0,1114.4,-2.5
199.69,-0.25,3.12,3.07,0.04,0.03,-0.06,0.03,1486.93,32.15,0.0,1114.6,-2.29
199.7,-0.25,3.17,3.09,0.05,0.03,-0.07,0.02,1492.05,32.16,0.0,1114.9,-2.12
199.71,-0.24,3.22,3.09,0.07,0.05,-0.07,0.02,1498.96,32.16,0.0,1115.17,-2.05
199.72,-0.21,3.27,3.1,0.08,0.06,-0.07,0.03,1505.71,32.16,0.0,1115.36,-2.08
199.73,-0.19,3.3,3.1,0.1,0.07,-0.06,0.05,1510.89,32.16,0.0,1115.47,-2.18
199.74,-0.2,3.3,3.09,0.1,0.08,-0.03,0.07,1513.98,32.16,0.0,1115.52,-2.29
199.75,-0.22,3.29,3.08,0.09,0.09,-0.01,0.1,1515.48,32.16,0.0,1115.52,-2.39
199.76,-0.25,3.26,3.08,0.08,0.09,0.02,0.13,1516.79,32.16,0.0,1115.41,-2.48
199.77,-0.26,3.2,3.06,0.06,0.09,0.04,0.15,1519.04,32.16,0.0,1115.17,-2.55
199.78,-0.26,3.14,3.05,0.04,0.08,0.04,0.16,1522.07,32.16,0.0,1114.88,-2.61
199.79,-0.26,3.09,3.05,0.03,0.07,0.04,0.15,1524.74,32.16,0.0,1114.73,-2.6
199.8,-0.26,3.05,3.05,0.02,0.06,0.03,0.13,1526.14,32.17,0.0,1114.84,-2.53
199.81,-0.26,3.02,3.05,0.02,0.04,0.02,0.11,1526.25,32.18,0.0,1115.14,-2.4
199.82,-0.26,3.01,3.06,0.02,0.03,0.0,0.08,1525.74,32.18,0.0,1115.46,-2.26
199.83,-0.24,3.01,3.07,0.03,0.02,-0.02,0.06,1525.31,32.18,0.0,1115.63,-2.12
199.84,-0.21,3.01,3.08,0.04,0.02,-0.04,0.05,1525.56,32.17,0.0,1115.62,-2.01
199.85,-0.18,3.01,3.09,0.06,0.03,-0.05,0.04,1527.17,32.16,0.0,1115.52,-1.97
199.86,-0.18,3.02,3.09,0.07,0.04,-0.04,0.03,1530.44,32.16,0.0,1115.39,-2.0
199.87,-0.2,3.03,3.1,0.09,0.05,-0.03,0.03,1534.47,32.16,0.0,1115.3,-2.08
199.88,-0.22,3.05,3.09,0.1,0.06,-0.01,0.03,1537.66,32.16,0.0,1115.3,-2.19
199.89,-0.24,3.07,3.09,0.1,0.07,0.01,0.05,1538.92,32.16,0.0,1115.39,-2.33
199.9,-0.26,3.09,3.08,0.09,0.08,0.04,0.07,1538.15,32.16,0.0,1115.54,-2.46
199.91,-0.27,3.1,3.07,0.08,0.08,0.05,0.1,1535.66,32.17,0.0,1115.63,-2.54
199.92,-0.28,3.1,3.06,0.06,0.07,0.06,0.12,1532.01,32.17,0.0,1115.6,-2.57
199.93,-0.29,3.08,3.05,0.04,0.07,0.05,0.14,1528.2,32.17,0.0,1115.45,-2.54
199.94,-0.29,3.04,3.04,0.03,0.06,0.03,0.14,1525.29,32.17,0.0,1115.22,-2.47
199.95,-0.26,2.99,3.04,0.02,0.05,0.02,0.13,1523.82,32.17,0.0,1114.96,-2.36
199.96,-0.21,2.94,3.04,0.02,0.04,0.0,0.12,1523.81,32.16,0.0,1114.72,-2.24
199.97,-0.18,2.91,3.06,0.03,0.03,-0.01,0.1,1525.12,32.16,0.0,1114.62,-2.17
199.98,-0.16,2.9,3.07,0.03,0.03,-0.02,0.07,1527.41,32.15,0.0,1114.69,-2.18
199.99,-0.17,2.92,3.09,0.04,0.03,-0.04,0.05,1529.99,32.15,0.0,1114.9,-2.24
200.0,-0.19,2.97,3.1,0.06,0.04,-0.05,0.03,1532.08,32.14,0.0,1115.14,-2.33
200.01,-0.21,3.02,3.11,0.07,0.05,-0.05,0.04,1533.23,32.14,0.0,1115.33,-2.43
200.02,-0.22,3.08,3.11,0.09,0.06,-0.06,0.05,1533.32,32.14,0.0,1115.45,-2.5
200.03,-0.24,3.12,3.11,0.1,0.07,-0.05,0.07,1532.21,32.15,0.0,1115.47,-2.55
200.04,-0.25,3.14,3.1,0.1,0.08,-0.04,0.07,1530.01,32.15,0.0,1115.4,-2.59
200.05,-0.27,3.13,3.08,0.1,0.08,-0.02,0.07,1527.38,32.16,0.0,1115.33,-2.59
200.06,-0.27,3.08,3.07,0.08,0.08,-0.0,0.05,1525.25,32.16,0.0,1115.47,-2.54
200.07,-0.25,3.0,3.05,0.06,0.08,0.02,0.04,1524.22,32.17,0.0,1115.94,-2.42
200.08,-0.21,2.91,3.04,0.04,0.08,0.03,0.02,1523.37,32.17,0.0,1116.58,-2.26
200.09,-0.17,2.83,3.04,0.03,0.07,0.04,0.01,1519.89,32.17,0.0,1116.99,-2.1
200.1,-0.15,2.79,3.04,0.02,0.05,0.02,-0.0,1511.85,32.17,0.0,1116.92,-1.99
200.11,-0.15,2.79,3.05,0.01,0.03,0.0,-0.01,1501.23,32.16,0.0,1116.46,-1.95
200.12,-0.17,2.83,3.06,0.02,0.02,-0.02,-0.01,1492.57,32.15,0.0,1116.05,-2.0
200.13,-0.19,2.9,3.08,0.03,0.01,-0.05,-0.01,1489.19,32.15,0.0,1116.02,-2.15
200.14,-0.22,2.99,3.09,0.04,0.01,-0.07,-0.0,1491.34,32.15,0.0,1116.33,-2.34
200.15,-0.24,3.06,3.1,0.06,0.01,-0.08,-0.0,1497.66,32.15,0.0,1116.71,-2.53
200.16,-0.26,3.1,3.1,0.08,0.02,-0.07,-0.0,1506.24,32.15,0.0,1116.88,-2.67
200.17,-0.27,3.1,3.1,0.09,0.03,-0.06,-0.01,1514.79,32.16,0.0,1116.82,-2.75
200.18,-0.26,3.06,3.1,0.1,0.05,-0.03,-0.0,1521.44,32.16,0.0,1116.71,-2.73
200.19,-0.24,2.98,3.09,0.1,0.06,-0.0,0.02,1525.42,32.16,0.0,1116.75,-2.62
200.2,-0.21,2.88,3.08,0.1,0.07,0.03,0.04,1526.09,32.16,0.0,1116.91,-2.45
200.21,-0.19,2.8,3.07,0.08,0.08,0.05,0.07,1521.82,32.16,0.0,1116.96,-2.28
200.22,-0.17,2.76,3.06,0.07,0.08,0.06,0.08,1512.04,32.15,0.0,1116.72,-2.15
200.23,-0.18,2.77,3.05,0.05,0.07,0.06,0.08,1499.68,32.15,0.0,1116.27,-2.08
200.24,-0.19,2.82,3.04,0.04,0.06,0.05,0.07,1489.7,32.15,0.0,1115.86,-2.1
200.25,-0.21,2.88,3.03,0.03,0.05,0.03,0.07,1485.44,32.15,0.0,1115.7,-2.21
200.26,-0.22,2.94,3.04,0.02,0.04,0.02,0.08,1486.87,32.16,0.0,1115.82,-2.37
200.27,-0.24,3.01,3.04,0.02,0.03,-0.0,0.09,1491.92,32.16,0.0,1116.13,-2.53
200.28,-0.25,3.07,3.05,0.03,0.02,-0.03,0.1,1498.23,32.17,0.0,1116.5,-2.65
200.29,-0.26,3.12,3.06,0.03,0.02,-0.05,0.1,1504.06,32.17,0.0,1116.81,-2.72
200.3,-0.26,3.15,3.07,0.05,0.03,-0.05,0.1,1508.91,32.18,0.0,1116.95,-2.72
200.31,-0.25,3.13,3.08,0.06,0.04,-0.04,0.09,1512.97,32.18,0.0,1116.89,-2.66
200.32,-0.22,3.09,3.09,0.08,0.05,-0.01,0.06,1515.39,32.18,0.0,1116.71,-2.56
200.33,-0.2,3.02,3.09,0.09,0.06,0.02,0.05,1513.76,32.17,0.0,1116.64,-2.43
200.34,-0.19,2.94,3.09,0.1,0.07,0.05,0.04,1506.71,32.17,0.0,1116.83,-2.28
200.35,-0.19,2.87,3.09,0.09,0.07,0.06,0.05,1496.58,32.17,0.0,1117.18,-2.14
200.36,-0.2,2.85,3.08,0.08,0.07,0.07,0.06,1488.15,32.16,0.0,1117.4,-2.08
