시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
205.32,-0.09,4.48,4.51,0.03,0.01,-0.0,0.06,1213.78,30.14,0.0,1020.75,-2.5
205.33,-0.07,4.42,4.52,0.04,0.02,0.02,0.06,1211.61,30.14,0.0,1020.72,-2.39
205.34,-0.07,4.39,4.52,0.05,0.03,0.04,0.05,1207.18,30.14,0.0,1020.81,-2.33
205.35,-0.08,4.39,4.52,0.06,0.05,0.06,0.05,1200.13,30.14,0.0,1021.0,-2.33
205.36,-0.11,4.42,4.52,0.07,0.06,0.07,0.03,1192.44,30.14,0.0,1021.26,-2.38
205.37,-0.15,4.46,4.51,0.07,0.07,0.07,0.02,1187.78,30.14,0.0,1021.55,-2.47
205.38,-0.18,4.5,4.49,0.06,0.07,0.07,0.03,1188.5,30.14,0.0,1021.85,-2.6
205.39,-0.21,4.53,4.47,0.05,0.07,0.06,0.05,1193.6,30.14,0.0,1022.12,-2.73
205.4,-0.22,4.54,4.46,0.03,0.06,0.04,0.07,1200.07,30.14,0.0,1022.33,-2.82
205.41,-0.22,4.55,4.45,0.02,0.05,0.03,0.09,1205.24,30.14,0.0,1022.44,-2.84
205.42,-0.22,4.54,4.45,0.0,0.03,0.0,0.1,1208.09,30.14,0.0,1022.5,-2.8
205.43,-0.2,4.54,4.45,-0.01,0.02,-0.02,0.11,1209.12,30.15,0.0,1022.57,-2.7
205.44,-0.18,4.53,4.47,-0.01,0.01,-0.04,0.11,1209.32,30.15,0.0,1022.69,-2.56
205.45,-0.15,4.53,4.48,0.0,0.0,-0.05,0.11,1209.37,30.15,0.0,1022.87,-2.43
205.46,-0.12,4.51,4.49,0.02,0.0,-0.06,0.09,1209.59,30.14,0.0,1023.1,-2.35
205.47,-0.11,4.49,4.51,0.04,0.0,-0.05,0.06,1210.03,30.14,0.0,1023.36,-2.34
205.48,-0.1,4.47,4.51,0.06,0.01,-0.04,0.03,1209.91,30.14,0.0,1023.59,-2.4
205.49,-0.11,4.45,4.51,0.07,0.02,-0.01,-0.0,1207.18,30.14,0.0,1023.73,-2.52
205.5,-0.12,4.45,4.51,0.08,0.03,0.01,-0.02,1200.62,30.14,0.0,1023.75,-2.68
205.51,-0.14,4.46,4.5,0.08,0.04,0.04,-0.03,1192.12,30.14,0.0,1023.69,-2.83
205.52,-0.17,4.49,4.49,0.07,0.06,0.04,-0.01,1185.8,30.14,0.0,1023.67,-2.94
205.53,-0.19,4.52,4.47,0.06,0.06,0.03,0.04,1184.56,30.14,0.0,1023.77,-2.98
205.54,-0.22,4.54,4.46,0.05,0.07,0.01,0.1,1188.11,30.14,0.0,1023.94,-2.95
205.55,-0.23,4.55,4.45,0.03,0.06,-0.01,0.15,1194.3,30.14,0.0,1023.99,-2.86
205.56,-0.23,4.54,4.45,0.01,0.05,-0.04,0.18,1200.9,30.15,0.0,1023.77,-2.73
205.57,-0.21,4.51,4.45,-0.0,0.04,-0.05,0.18,1206.29,30.15,0.0,1023.37,-2.59
205.58,-0.19,4.48,4.45,-0.01,0.02,-0.06,0.17,1209.82,30.15,0.0,1023.05,-2.46
205.59,-0.16,4.48,4.46,-0.01,0.01,-0.07,0.14,1211.61,30.15,0.0,1023.01,-2.35
205.6,-0.13,4.5,4.47,0.0,0.0,-0.07,0.12,1212.1,30.15,0.0,1023.25,-2.28
205.61,-0.11,4.52,4.49,0.02,0.0,-0.06,0.09,1211.76,30.15,0.0,1023.67,-2.28
205.62,-0.09,4.53,4.49,0.04,0.01,-0.05,0.06,1210.99,30.15,0.0,1024.15,-2.37
205.63,-0.08,4.53,4.5,0.06,0.02,-0.04,0.04,1209.53,30.14,0.0,1024.58,-2.51
205.64,-0.09,4.52,4.51,0.08,0.03,-0.02,0.02,1205.92,30.14,0.0,1024.92,-2.67
205.65,-0.11,4.52,4.51,0.08,0.05,-0.0,0.01,1199.2,30.14,0.0,1025.14,-2.81
205.66,-0.13,4.52,4.5,0.08,0.06,0.01,0.01,1191.12,30.14,0.0,1025.27,-2.91
205.67,-0.16,4.53,4.5,0.07,0.07,0.03,0.01,1185.33,30.14,0.0,1025.3,-2.93
205.68,-0.17,4.55,4.48,0.06,0.07,0.03,0.03,1184.29,30.14,0.0,1025.25,-2.88
205.69,-0.18,4.58,4.47,0.04,0.07,0.03,0.05,1187.62,30.14,0.0,1025.16,-2.76
205.7,-0.19,4.6,4.45,0.03,0.06,0.02,0.06,1193.2,30.14,0.0,1025.14,-2.63
205.71,-0.19,4.62,4.45,0.01,0.05,0.0,0.06,1198.94,30.14,0.0,1025.26,-2.51
205.72,-0.18,4.63,4.45,0.0,0.04,-0.01,0.05,1203.49,30.13,0.0,1025.48,-2.42
205.73,-0.17,4.63,4.46,-0.0,0.03,-0.03,0.04,1206.56,30.13,0.0,1025.74,-2.38
205.74,-0.15,4.61,4.47,0.0,0.02,-0.06,0.03,1208.47,30.13,0.0,1025.97,-2.4
205.75,-0.11,4.57,4.48,0.01,0.02,-0.09,0.03,1209.5,30.13,0.0,1026.13,-2.46
205.76,-0.09,4.52,4.49,0.02,0.02,-0.12,0.04,1209.74,30.13,0.0,1026.19,-2.57
205.77,-0.08,4.48,4.5,0.04,0.03,-0.13,0.06,1209.31,30.14,0.0,1026.14,-2.72
205.78,-0.08,4.45,4.5,0.06,0.03,-0.13,0.08,1207.92,30.15,0.0,1026.04,-2.87
205.79,-0.09,4.43,4.5,0.07,0.04,-0.11,0.1,1204.31,30.15,0.0,1025.98,-2.96
205.8,-0.1,4.42,4.5,0.07,0.06,-0.09,0.11,1197.72,30.15,0.0,1026.05,-2.94
205.81,-0.12,4.42,4.5,0.07,0.07,-0.07,0.11,1189.94,30.15,0.0,1026.23,-2.84
205.82,-0.14,4.42,4.49,0.06,0.08,-0.05,0.1,1184.52,30.15,0.0,1026.51,-2.67
205.83,-0.17,4.42,4.48,0.04,0.08,-0.04,0.09,1183.85,30.15,0.0,1026.85,-2.48
205.84,-0.2,4.41,4.47,0.02,0.07,-0.03,0.08,1187.47,30.15,0.0,1027.21,-2.32
205.85,-0.22,4.41,4.47,0.01,0.06,-0.03,0.08,1193.24,30.15,0.0,1027.61,-2.21
205.86,-0.23,4.42,4.46,-0.01,0.05,-0.03,0.08,1199.06,30.16,0.0,1028.05,-2.18
205.87,-0.21,4.45,4.46,-0.02,0.04,-0.03,0.08,1203.62,30.16,0.0,1028.5,-2.23
205.88,-0.18,4.46,4.47,-0.02,0.02,-0.02,0.09,1206.66,30.16,0.0,1028.91,-2.35
205.89,-0.14,4.46,4.47,-0.01,0.01,-0.02,0.1,1208.5,30.16,0.0,1029.26,-2.53
205.9,-0.09,4.45,4.49,-0.0,0.01,-0.02,0.1,1209.55,30.16,0.0,1029.51,-2.73
205.91,-0.06,4.42,4.5,0.01,0.01,-0.01,0.1,1210.14,30.16,0.0,1029.65,-2.87
205.92,-0.06,4.37,4.5,0.03,0.02,0.0,0.08,1210.55,30.16,0.0,1029.69,-2.9
205.93,-0.08,4.32,4.51,0.05,0.03,0.02,0.05,1210.19,30.15,0.0,1029.64,-2.84
205.94,-0.11,4.28,4.51,0.06,0.04,0.03,0.02,1207.19,30.15,0.0,1029.49,-2.71
205.95,-0.13,4.28,4.51,0.07,0.05,0.04,0.02,1200.38,30.15,0.0,1029.24,-2.55
205.96,-0.15,4.31,4.5,0.07,0.06,0.04,0.03,1191.72,30.15,0.0,1028.98,-2.4
205.97,-0.17,4.35,4.5,0.07,0.07,0.03,0.05,1185.35,30.15,0.0,1028.84,-2.31
205.98,-0.21,4.39,4.48,0.06,0.07,0.03,0.07,1184.16,30.15,0.0,1028.92,-2.28
205.99,-0.25,4.43,4.46,0.05,0.07,0.04,0.08,1187.81,30.14,0.0,1029.13,-2.32
206.0,-0.28,4.46,4.45,0.03,0.06,0.04,0.08,1194.11,30.14,0.0,1029.28,-2.41
206.01,-0.28,4.49,4.44,0.02,0.05,0.04,0.08,1200.8,30.15,0.0,1029.2,-2.52
206.02,-0.26,4.51,4.44,0.01,0.03,0.02,0.07,1206.22,30.16,0.0,1028.94,-2.63
206.03,-0.22,4.52,4.45,-0.0,0.02,0.01,0.07,1209.74,30.16,0.0,1028.69,-2.72
206.04,-0.15,4.52,4.47,-0.0,0.01,-0.01,0.07,1211.48,30.17,0.0,1028.63,-2.78
206.05,-0.09,4.49,4.49,0.01,0.01,-0.03,0.08,1211.86,30.17,0.0,1028.75,-2.81
206.06,-0.04,4.44,4.5,0.02,0.01,-0.05,0.08,1211.25,30.17,0.0,1028.99,-2.78
206.07,-0.03,4.37,4.51,0.04,0.02,-0.05,0.08,1210.02,30.16,0.0,1029.25,-2.68
206.08,-0.04,4.28,4.52,0.06,0.03,-0.05,0.07,1208.04,30.15,0.0,1029.45,-2.56
206.09,-0.08,4.23,4.52,0.07,0.05,-0.04,0.06,1204.09,30.15,0.0,1029.61,-2.45
206.1,-0.11,4.22,4.51,0.08,0.06,-0.03,0.06,1197.41,30.14,0.0,1029.74,-2.37
206.11,-0.14,4.26,4.5,0.08,0.07,-0.02,0.07,1189.68,30.14,0.0,1029.82,-2.36
206.12,-0.18,4.33,4.49,0.07,0.07,-0.0,0.09,1184.36,30.14,0.0,1029.82,-2.4
206.13,-0.24,4.4,4.47,0.05,0.07,0.01,0.1,1183.8,30.14,0.0,1029.68,-2.49
206.14,-0.29,4.46,4.46,0.04,0.07,0.03,0.11,1187.47,30.14,0.0,1029.47,-2.61
206.15,-0.33,4.5,4.45,0.02,0.06,0.03,0.1,1193.25,30.14,0.0,1029.27,-2.74
206.16,-0.33,4.53,4.45,0.01,0.05,0.02,0.09,1199.06,30.14,0.0,1029.15,-2.85
206.17,-0.3,4.54,4.45,0.0,0.04,0.01,0.07,1203.6,30.14,0.0,1029.14,-2.93
206.18,-0.24,4.54,4.46,-0.0,0.03,-0.01,0.05,1206.62,30.14,0.0,1029.23,-2.93
206.19,-0.16,4.52,4.47,0.0,0.02,-0.02,0.04,1208.48,30.14,0.0,1029.41,-2.86
206.2,-0.08,4.49,4.49,0.01,0.01,-0.03,0.04,1209.55,30.14,0.0,1029.62,-2.74
206.21,-0.02,4.43,4.5,0.02,0.01,-0.03,0.05,1210.19,30.14,0.0,1029.79,-2.6
206.22,-0.01,4.35,4.5,0.04,0.02,-0.03,0.06,1210.66,30.14,0.0,1029.87,-2.47
206.23,-0.03,4.27,4.51,0.05,0.02,-0.03,0.07,1210.37,30.14,0.0,1029.9,-2.39
206.24,-0.07,4.22,4.51,0.06,0.03,-0.02,0.07,1207.43,30.15,0.0,1029.96,-2.35
206.25,-0.11,4.23,4.5,0.07,0.05,-0.02,0.06,1200.66,30.15,0.0,1030.12,-2.37
206.26,-0.14,4.29,4.5,0.07,0.06,-0.01,0.05,1192.13,30.15,0.0,1030.34,-2.42
206.27,-0.18,4.38,4.49,0.06,0.06,-0.01,0.04,1186.3,30.15,0.0,1030.41,-2.52
206.28,-0.24,4.46,4.48,0.05,0.07,-0.01,0.03,1186.23,30.16,0.0,1030.23,-2.67
206.29,-0.31,4.52,4.47,0.04,0.06,-0.01,0.02,1191.29,30.16,0.0,1029.86,-2.82
206.3,-0.35,4.56,4.46,0.02,0.05,-0.01,0.02,1198.61,30.16,0.0,1029.52,-2.91
206.31,-0.36,4.58,4.45,0.01,0.04,-0.01,0.03,1205.44,30.16,0.0,1029.38,-2.91
206.32,-0.33,4.57,4.45,-0.0,0.02,-0.01,0.05,1210.12,30.15,0.0,1029.48,-2.83
206.33,-0.26,4.55,4.46,-0.0,0.01,-0.01,0.06,1212.11,30.15,0.0,1029.78,-2.71
206.34,-0.17,4.52,4.47,0.0,0.01,-0.02,0.06,1211.78,30.15,0.0,1030.2,-2.57
206.35,-0.08,4.47,4.49,0.01,0.01,-0.02,0.05,1210.14,30.15,0.0,1030.63,-2.46
206.36,-0.03,4.42,4.5,0.02,0.01,-0.03,0.04,1208.41,30.15,0.0,1030.95,-2.38
206.37,-0.02,4.35,4.51,0.04,0.02,-0.04,0.02,1207.43,30.15,0.0,1031.11,-2.36
206.38,-0.04,4.29,4.52,0.05,0.04,-0.05,0.01,1206.64,30.16,0.0,1031.15,-2.38
206.39,-0.09,4.25,4.52,0.06,0.05,-0.05,0.01,1203.83,30.16,0.0,1031.14,-2.45
206.4,-0.13,4.24,4.52,0.07,0.06,-0.05,0.02,1197.42,30.16,0.0,1031.17,-2.59
206.41,-0.16,4.27,4.51,0.06,0.07,-0.05,0.04,1189.14,30.15,0.0,1031.26,-2.76
206.42,-0.2,4.32,4.49,0.06,0.08,-0.04,0.08,1183.12,30.15,0.0,1031.36,-2.89
206.43,-0.25,4.38,4.48,0.04,0.08,-0.02,0.13,1182.33,30.15,0.0,1031.44,-2.97
206.44,-0.32,4.43,4.46,0.03,0.07,-0.01,0.18,1186.37,30.15,0.0,1031.49,-2.96
206.45,-0.36,4.46,4.45,0.02,0.06,0.01,0.22,1192.81,30.16,0.0,1031.51,-2.88
206.46,-0.37,4.48,4.45,0.0,0.05,0.02,0.21,1199.23,30.16,0.0,1031.52,-2.74
206.47,-0.33,4.48,4.45,-0.01,0.03,0.03,0.18,1204.16,30.16,0.0,1031.55,-2.57
206.48,-0.26,4.47,4.46,-0.01,0.02,0.02,0.13,1207.29,30.17,0.0,1031.65,-2.44
206.49,-0.16,4.45,4.47,-0.01,0.01,0.01,0.08,1209.05,30.17,0.0,1031.85,-2.37
206.5,-0.06,4.43,4.48,0.01,0.01,-0.01,0.04,1209.85,30.17,0.0,1032.11,-2.37
206.51,-0.0,4.41,4.49,0.02,0.02,-0.03,0.01,1209.85,30.17,0.0,1032.39,-2.42
206.52,0.01,4.39,4.5,0.05,0.03,-0.05,-0.01,1209.25,30.17,0.0,1032.62,-2.51
206.53,-0.02,4.36,4.51,0.06,0.04,-0.06,-0.01,1207.75,30.17,0.0,1032.79,-2.6
206.54,-0.08,4.34,4.51,0.08,0.05,-0.05,-0.01,1204.09,30.17,0.0,1032.88,-2.7
206.55,-0.12,4.31,4.5,0.08,0.06,-0.04,0.0,1197.48,30.16,0.0,1032.9,-2.78
206.56,-0.16,4.29,4.5,0.08,0.07,-0.02,0.01,1189.69,30.16,0.0,1032.89,-2.84
206.57,-0.2,4.29,4.49,0.07,0.07,-0.0,0.02,1184.27,30.16,0.0,1032.93,-2.84
206.58,-0.26,4.32,4.48,0.05,0.07,0.01,0.03,1183.62,30.15,0.0,1033.07,-2.77
206.59,-0.32,4.36,4.46,0.04,0.06,0.01,0.03,1187.25,30.15,0.0,1033.29,-2.66
206.6,-0.37,4.4,4.45,0.03,0.05,0.0,0.03,1193.06,30.15,0.0,1033.51,-2.52
206.61,-0.37,4.43,4.45,0.01,0.04,-0.02,0.04,1198.95,30.15,0.0,1033.68,-2.4
206.62,-0.32,4.44,4.46,-0.0,0.02,-0.04,0.05,1203.6,30.15,0.0,1033.76,-2.31
206.63,-0.24,4.43,4.47,-0.01,0.01,-0.07,0.06,1206.72,30.16,0.0,1033.77,-2.28
206.64,-0.14,4.42,4.48,-0.01,0.0,-0.1,0.07,1208.67,30.16,0.0,1033.73,-2.33
206.65,-0.03,4.4,4.49,-0.0,0.0,-0.11,0.07,1209.8,30.16,0.0,1033.68,-2.44
206.66,0.04,4.4,4.5,0.02,0.01,-0.12,0.08,1210.43,30.16,0.0,1033.68,-2.58
206.67,0.04,4.4,4.51,0.04,0.02,-0.13,0.08,1210.81,30.15,0.0,1033.78,-2.74
206.68,0.0,4.41,4.51,0.05,0.03,-0.12,0.1,1210.39,30.15,0.0,1033.94,-2.87
206.69,-0.06,4.4,4.51,0.07,0.05,-0.1,0.11,1207.32,30.15,0.0,1034.06,-2.93
206.7,-0.11,4.39,4.51,0.07,0.06,-0.07,0.11,1200.47,30.15,0.0,1034.1,-2.89
206.71,-0.16,4.35,4.5,0.07,0.08,-0.03,0.11,1191.8,30.16,0.0,1034.05,-2.77
206.72,-0.2,4.32,4.49,0.06,0.08,-0.0,0.11,1185.43,30.17,0.0,1033.98,-2.62
206.73,-0.26,4.3,4.48,0.05,0.08,0.01,0.1,1184.25,30.17,0.0,1033.97,-2.46
206.74,-0.33,4.29,4.47,0.04,0.08,0.0,0.1,1187.9,30.17,0.0,1033.99,-2.34
206.75,-0.38,4.3,4.45,0.03,0.06,-0.01,0.09,1194.21,30.16,0.0,1034.01,-2.27
206.76,-0.38,4.33,4.45,0.01,0.05,-0.03,0.08,1200.91,30.16,0.0,1033.97,-2.27
206.77,-0.34,4.36,4.45,0.0,0.03,-0.04,0.05,1206.37,30.16,0.0,1033.91,-2.33
206.78,-0.26,4.39,4.45,0.0,0.02,-0.05,0.03,1209.94,30.16,0.0,1033.98,-2.44
206.79,-0.15,4.41,4.46,0.0,0.01,-0.05,0.01,1211.72,30.16,0.0,1034.29,-2.6
206.8,-0.04,4.43,4.46,0.01,0.01,-0.05,-0.01,1212.17,30.16,0.0,1034.76,-2.76
206.81,0.02,4.43,4.48,0.02,0.01,-0.04,-0.0,1211.78,30.16,0.0,1035.2,-2.89
206.82,0.03,4.42,4.49,0.03,0.02,-0.02,0.01,1210.95,30.16,0.0,1035.48,-2.94
206.83,-0.01,4.4,4.5,0.04,0.03,0.0,0.04,1209.37,30.16,0.0,1035.58,-2.91
206.84,-0.06,4.38,4.51,0.05,0.04,0.03,0.07,1205.37,30.16,0.0,1035.54,-2.82
206.85,-0.12,4.35,4.51,0.05,0.04,0.05,0.09,1197.88,30.17,0.0,1035.45,-2.69
206.86,-0.16,4.32,4.51,0.05,0.05,0.06,0.1,1188.89,30.17,0.0,1035.37,-2.54
206.87,-0.2,4.3,4.49,0.04,0.05,0.07,0.1,1182.6,30.18,0.0,1035.27,-2.44
206.88,-0.26,4.3,4.47,0.03,0.05,0.07,0.09,1181.86,30.18,0.0,1035.13,-2.39
206.89,-0.33,4.32,4.45,0.02,0.05,0.07,0.08,1186.11,30.18,0.0,1034.98,-2.4
206.9,-0.38,4.35,4.43,0.01,0.05,0.06,0.07,1192.81,30.17,0.0,1034.87,-2.48
206.91,-0.39,4.39,4.43,0.0,0.04,0.05,0.06,1199.42,30.16,0.0,1034.85,-2.6
206.92,-0.35,4.44,4.43,-0.0,0.03,0.04,0.05,1204.44,30.16,0.0,1034.92,-2.74
206.93,-0.27,4.47,4.44,-0.0,0.02,0.02,0.04,1207.6,30.16,0.0,1035.12,-2.84
206.94,-0.16,4.5,4.45,0.0,0.02,-0.01,0.03,1209.32,30.16,0.0,1035.43,-2.88
206.95,-0.04,4.5,4.47,0.01,0.02,-0.04,0.02,1210.51,30.16,0.0,1035.77,-2.85
206.96,0.03,4.5,4.48,0.02,0.02,-0.06,0.02,1212.63,30.16,0.0,1035.99,-2.78
206.97,0.05,4.48,4.49,0.04,0.03,-0.06,0.03,1216.64,30.17,0.0,1036.0,-2.67
206.98,0.01,4.45,4.5,0.05,0.03,-0.05,0.05,1220.96,30.17,0.0,1035.87,-2.56
206.99,-0.05,4.43,4.5,0.06,0.04,-0.03,0.07,1221.52,30.17,0.0,1035.78,-2.47
207.0,-0.1,4.42,4.5,0.07,0.06,-0.01,0.09,1215.66,30.17,0.0,1035.88,-2.41
207.01,-0.15,4.42,4.5,0.07,0.07,0.0,0.1,1205.67,30.17,0.0,1036.15,-2.39
207.02,-0.19,4.42,4.49,0.06,0.08,0.02,0.1,1197.44,30.16,0.0,1036.42,-2.43
207.03,-0.25,4.42,4.48,0.05,0.08,0.03,0.1,1195.44,30.16,0.0,1036.56,-2.55
207.04,-0.32,4.43,4.47,0.03,0.08,0.05,0.09,1199.36,30.17,0.0,1036.55,-2.7
207.05,-0.38,4.44,4.46,0.02,0.06,0.06,0.08,1205.61,30.17,0.0,1036.46,-2.85
207.06,-0.39,4.47,4.46,0.0,0.05,0.05,0.07,1210.65,30.17,0.0,1036.37,-2.96
207.07,-0.35,4.51,4.46,-0.01,0.03,0.04,0.07,1213.21,30.17,0.0,1036.31,-3.0
207.08,-0.28,4.55,4.46,-0.01,0.02,0.02,0.07,1214.14,30.17,0.0,1036.22,-2.96
207.09,-0.17,4.58,4.47,-0.01,0.01,-0.01,0.06,1214.8,30.17,0.0,1036.04,-2.84
207.1,-0.07,4.6,4.49,0.0,0.0,-0.04,0.06,1216.05,30.17,0.0,1035.82,-2.67
207.11,-0.0,4.59,4.5,0.02,0.0,-0.07,0.05,1218.49,30.17,0.0,1035.67,-2.5
207.12,0.01,4.53,4.52,0.04,0.01,-0.09,0.05,1222.24,30.17,0.0,1035.67,-2.35
207.13,-0.03,4.45,4.53,0.06,0.03,-0.11,0.06,1225.58,30.17,0.0,1035.81,-2.25
207.14,-0.08,4.39,4.53,0.07,0.04,-0.11,0.07,1224.78,30.17,0.0,1036.01,-2.23
207.15,-0.12,4.36,4.53,0.07,0.06,-0.1,0.07,1217.52,30.16,0.0,1036.2,-2.28
207.16,-0.14,4.38,4.52,0.07,0.06,-0.08,0.06,1206.41,30.16,0.0,1036.36,-2.38
207.17,-0.18,4.43,4.5,0.06,0.06,-0.06,0.05,1197.48,30.15,0.0,1036.58,-2.53
207.18,-0.25,4.47,4.48,0.04,0.05,-0.03,0.06,1195.14,30.15,0.0,1036.9,-2.68
207.19,-0.33,4.51,4.47,0.03,0.04,-0.01,0.07,1199.02,30.16,0.0,1037.28,-2.81
207.2,-0.39,4.54,4.46,0.02,0.03,0.01,0.08,1205.37,30.16,0.0,1037.55,-2.87
207.21,-0.38,4.56,4.45,0.0,0.02,0.03,0.08,1210.57,30.17,0.0,1037.62,-2.83
207.22,-0.33,4.57,4.45,-0.01,0.01,0.04,0.07,1213.22,30.18,0.0,1037.53,-2.71
207.23,-0.25,4.56,4.46,-0.01,0.0,0.04,0.06,1214.09,30.19,0.0,1037.42,-2.57
207.24,-0.17,4.55,4.47,-0.01,0.0,0.02,0.04,1214.49,30.19,0.0,1037.42,-2.44
207.25,-0.11,4.51,4.49,-0.0,0.01,-0.02,0.02,1215.38,30.19,0.0,1037.56,-2.35
207.26,-0.08,4.47,4.5,0.01,0.02,-0.05,0.0,1217.51,30.19,0.0,1037.75,-2.31
207.27,-0.1,4.42,4.5,0.03,0.03,-0.07,-0.0,1221.14,30.18,0.0,1037.92,-2.32
207.28,-0.13,4.37,4.51,0.06,0.05,-0.08,-0.0,1224.52,30.17,0.0,1038.03,-2.37
207.29,-0.16,4.35,4.51,0.07,0.06,-0.07,0.02,1223.76,30.16,0.0,1038.01,-2.48
207.3,-0.17,4.37,4.5,0.08,0.07,-0.05,0.06,1216.42,30.16,0.0,1037.88,-2.66
207.31,-0.16,4.41,4.5,0.07,0.08,-0.03,0.11,1205.22,30.16,0.0,1037.66,-2.84
207.32,-0.17,4.46,4.49,0.06,0.08,-0.01,0.16,1196.65,30.16,0.0,1037.42,-2.96
207.33,-0.22,4.51,4.47,0.05,0.08,0.01,0.19,1195.45,30.16,0.0,1037.19,-2.97
207.34,-0.29,4.54,4.46,0.04,0.08,0.02,0.21,1200.97,30.16,0.0,1037.01,-2.87
207.35,-0.35,4.55,4.45,0.02,0.07,0.01,0.2,1208.92,30.16,0.0,1036.88,-2.72
207.36,-0.37,4.54,4.44,0.0,0.05,0.0,0.17,1215.25,30.16,0.0,1036.8,-2.56
207.37,-0.33,4.54,4.44,-0.02,0.04,-0.01,0.12,1218.44,30.16,0.0,1036.8,-2.44
207.38,-0.26,4.52,4.44,-0.03,0.02,-0.03,0.09,1219.34,30.16,0.0,1037.02,-2.37
207.39,-0.15,4.51,4.46,-0.03,0.01,-0.06,0.07,1219.49,30.16,0.0,1037.51,-2.35
207.4,-0.06,4.5,4.48,-0.02,0.01,-0.08,0.06,1220.1,30.16,0.0,1038.15,-2.37
207.41,0.0,4.48,4.49,-0.0,0.01,-0.1,0.07,1222.29,30.17,0.0,1038.67,-2.45
207.42,0.0,4.46,4.51,0.02,0.02,-0.11,0.09,1226.51,30.17,0.0,1038.89,-2.61
207.43,-0.04,4.44,4.52,0.03,0.03,-0.11,0.11,1230.76,30.17,0.0,1038.83,-2.79
207.44,-0.09,4.42,4.52,0.05,0.04,-0.1,0.12,1230.55,30.17,0.0,1038.72,-2.93
207.45,-0.12,4.41,4.51,0.05,0.05,-0.08,0.11,1223.03,30.17,0.0,1038.75,-2.99
207.46,-0.13,4.42,4.51,0.05,0.06,-0.05,0.1,1210.86,30.17,0.0,1038.9,-2.95
207.47,-0.15,4.42,4.5,0.05,0.06,-0.03,0.08,1200.47,30.17,0.0,1038.94,-2.85
207.48,-0.2,4.42,4.48,0.04,0.05,-0.02,0.08,1196.7,30.17,0.0,1038.68,-2.71
207.49,-0.28,4.42,4.47,0.03,0.05,-0.02,0.08,1199.46,30.17,0.0,1038.21,-2.58
207.5,-0.34,4.42,4.46,0.02,0.04,-0.02,0.1,1205.13,30.17,0.0,1037.84,-2.48
207.51,-0.36,4.43,4.45,0.01,0.02,-0.02,0.11,1210.07,30.17,0.0,1037.82,-2.44
207.52,-0.34,4.45,4.44,0.0,0.01,-0.02,0.13,1212.77,30.17,0.0,1038.14,-2.44
207.53,-0.28,4.46,4.45,0.0,-0.0,-0.02,0.15,1213.94,30.16,0.0,1038.61,-2.48
207.54,-0.2,4.46,4.46,0.0,-0.01,-0.02,0.16,1214.82,30.16,0.0,1039.06,-2.56
207.55,-0.12,4.44,4.48,0.01,-0.01,-0.04,0.18,1216.22,30.16,0.0,1039.38,-2.66
207.56,-0.07,4.43,4.5,0.02,-0.01,-0.05,0.17,1218.71,30.16,0.0,1039.54,-2.76
207.57,-0.07,4.43,4.51,0.04,0.01,-0.05,0.15,1222.46,30.17,0.0,1039.56,-2.86
207.58,-0.1,4.44,4.52,0.06,0.02,-0.03,0.12,1225.76,30.17,0.0,1039.51,-2.93
207.59,-0.13,4.43,4.52,0.07,0.03,-0.01,0.08,1224.91,30.17,0.0,1039.48,-2.94
207.6,-0.14,4.41,4.52,0.08,0.05,0.02,0.05,1217.6,30.17,0.0,1039.53,-2.85
207.61,-0.14,4.38,4.52,0.08,0.06,0.04,0.03,1206.45,30.17,0.0,1039.68,-2.7
207.62,-0.15,4.34,4.5,0.07,0.06,0.05,0.04,1197.47,30.17,0.0,1039.89,-2.54
207.63,-0.19,4.31,4.48,0.06,0.06,0.04,0.07,1195.07,30.17,0.0,1040.15,-2.41
207.64,-0.26,4.31,4.47,0.04,0.05,0.03,0.11,1198.88,30.17,0.0,1040.39,-2.33
207.65,-0.32,4.33,4.45,0.02,0.04,0.0,0.14,1205.18,30.18,0.0,1040.54,-2.31
207.66,-0.34,4.38,4.44,0.01,0.02,-0.04,0.16,1210.36,30.19,0.0,1040.53,-2.35
207.67,-0.32,4.44,4.44,0.0,0.0,-0.08,0.16,1213.03,30.19,0.0,1040.42,-2.44
207.68,-0.26,4.49,4.45,0.0,-0.01,-0.11,0.14,1213.93,30.2,0.0,1040.31,-2.56
207.69,-0.19,4.51,4.46,0.0,-0.01,-0.13,0.12,1214.39,30.2,0.0,1040.25,-2.72
207.7,-0.11,4.51,4.48,0.01,-0.0,-0.14,0.1,1215.32,30.19,0.0,1040.3,-2.87
207.71,-0.07,4.5,4.49,0.02,0.01,-0.12,0.08,1217.5,30.19,0.0,1040.46,-2.94
207.72,-0.07,4.51,4.51,0.04,0.03,-0.1,0.07,1221.18,30.19,0.0,1040.74,-2.88
207.73,-0.09,4.53,4.52,0.06,0.05,-0.06,0.07,1224.59,30.19,0.0,1041.04,-2.73
207.74,-0.13,4.53,4.52,0.07,0.06,-0.04,0.07,1223.84,30.19,0.0,1041.25,-2.55
207.75,-0.15,4.49,4.52,0.08,0.07,-0.02,0.08,1216.5,30.19,0.0,1041.29,-2.41
