시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
194.28,-0.19,3.11,2.99,0.07,0.03,0.05,0.11,1499.9,32.25,0.0,1159.72,-2.62
194.29,-0.22,3.17,3.0,0.08,0.04,0.02,0.1,1488.75,32.25,0.0,1159.97,-2.54
194.3,-0.26,3.21,3.01,0.09,0.05,-0.01,0.09,1481.22,32.26,0.0,1160.23,-2.44
194.31,-0.27,3.24,3.02,0.1,0.06,-0.01,0.09,1481.29,32.26,0.0,1160.32,-2.33
194.32,-0.26,3.25,3.02,0.09,0.07,0.0,0.09,1488.1,32.26,0.0,1160.25,-2.26
194.33,-0.25,3.24,3.01,0.09,0.08,0.03,0.09,1497.93,32.25,0.0,1160.2,-2.22
194.34,-0.25,3.2,2.99,0.08,0.08,0.05,0.1,1507.21,32.24,0.0,1160.34,-2.23
194.35,-0.25,3.15,2.97,0.06,0.08,0.06,0.12,1513.68,32.23,0.0,1160.6,-2.27
194.36,-0.25,3.1,2.95,0.05,0.07,0.07,0.13,1516.5,32.22,0.0,1160.69,-2.36
194.37,-0.23,3.05,2.94,0.03,0.06,0.07,0.15,1516.04,32.23,0.0,1160.38,-2.49
194.38,-0.19,3.02,2.95,0.02,0.04,0.06,0.16,1512.77,32.23,0.0,1159.77,-2.63
194.39,-0.17,3.01,2.96,0.02,0.03,0.06,0.17,1505.98,32.24,0.0,1159.16,-2.73
194.4,-0.18,3.05,2.98,0.02,0.02,0.05,0.17,1495.39,32.25,0.0,1158.79,-2.73
194.41,-0.21,3.11,3.0,0.03,0.02,0.04,0.16,1484.07,32.25,0.0,1158.73,-2.67
194.42,-0.24,3.17,3.01,0.04,0.02,0.03,0.14,1477.76,32.26,0.0,1158.87,-2.55
194.43,-0.26,3.21,3.03,0.06,0.03,0.02,0.12,1480.06,32.26,0.0,1159.08,-2.43
194.44,-0.25,3.24,3.04,0.08,0.04,0.02,0.1,1489.24,32.26,0.0,1159.27,-2.33
194.45,-0.24,3.23,3.04,0.09,0.05,0.02,0.09,1500.42,32.26,0.0,1159.37,-2.25
194.46,-0.25,3.19,3.03,0.1,0.06,0.03,0.09,1509.34,32.26,0.0,1159.4,-2.19
194.47,-0.26,3.13,3.02,0.1,0.07,0.05,0.1,1514.33,32.25,0.0,1159.39,-2.16
194.48,-0.27,3.06,3.0,0.1,0.08,0.07,0.11,1516.1,32.24,0.0,1159.42,-2.19
194.49,-0.25,2.98,2.98,0.09,0.08,0.07,0.13,1516.19,32.23,0.0,1159.57,-2.3
194.5,-0.22,2.91,2.97,0.07,0.07,0.06,0.14,1514.72,32.23,0.0,1159.77,-2.45
194.51,-0.2,2.85,2.96,0.06,0.06,0.03,0.15,1509.36,32.24,0.0,1159.85,-2.58
194.52,-0.21,2.83,2.95,0.05,0.05,-0.0,0.14,1498.49,32.25,0.0,1159.69,-2.67
194.53,-0.24,2.83,2.95,0.04,0.04,-0.04,0.12,1485.34,32.25,0.0,1159.34,-2.68
194.54,-0.26,2.86,2.96,0.03,0.03,-0.06,0.11,1476.77,32.26,0.0,1159.0,-2.63
194.55,-0.27,2.92,2.97,0.03,0.02,-0.05,0.1,1477.47,32.27,0.0,1158.78,-2.52
194.56,-0.25,2.99,2.98,0.03,0.02,-0.03,0.1,1486.05,32.28,0.0,1158.72,-2.4
194.57,-0.24,3.04,2.99,0.05,0.02,-0.01,0.1,1497.31,32.28,0.0,1158.78,-2.29
194.58,-0.23,3.08,2.99,0.06,0.03,-0.0,0.11,1506.54,32.28,0.0,1158.86,-2.21
194.59,-0.24,3.09,3.0,0.08,0.04,-0.01,0.11,1511.82,32.27,0.0,1158.92,-2.17
194.6,-0.25,3.08,3.0,0.09,0.05,-0.02,0.1,1513.84,32.26,0.0,1158.96,-2.19
194.61,-0.23,3.05,2.99,0.1,0.06,-0.03,0.09,1514.24,32.26,0.0,1158.98,-2.27
194.62,-0.2,3.01,2.99,0.1,0.07,-0.03,0.07,1513.29,32.26,0.0,1158.97,-2.4
194.63,-0.19,2.97,2.97,0.09,0.08,-0.02,0.07,1508.96,32.26,0.0,1158.87,-2.53
194.64,-0.2,2.92,2.96,0.08,0.07,0.02,0.08,1499.85,32.27,0.0,1158.65,-2.66
194.65,-0.24,2.88,2.95,0.07,0.06,0.06,0.1,1488.63,32.27,0.0,1158.38,-2.75
194.66,-0.28,2.87,2.95,0.06,0.05,0.09,0.13,1481.09,32.28,0.0,1158.22,-2.78
194.67,-0.29,2.9,2.95,0.04,0.04,0.1,0.15,1481.2,32.28,0.0,1158.25,-2.74
194.68,-0.28,2.96,2.95,0.03,0.02,0.08,0.16,1488.07,32.27,0.0,1158.46,-2.64
194.69,-0.26,3.02,2.96,0.02,0.01,0.05,0.16,1497.91,32.27,0.0,1158.77,-2.52
194.7,-0.25,3.06,2.98,0.02,0.0,0.02,0.15,1507.11,32.27,0.0,1159.09,-2.39
194.71,-0.25,3.08,2.99,0.03,0.0,0.0,0.12,1513.65,32.27,0.0,1159.35,-2.27
194.72,-0.24,3.09,3.0,0.04,0.0,-0.01,0.1,1517.18,32.27,0.0,1159.48,-2.21
194.73,-0.22,3.1,3.0,0.06,0.01,-0.01,0.08,1518.43,32.26,0.0,1159.49,-2.2
194.74,-0.18,3.1,3.0,0.08,0.02,-0.01,0.07,1517.34,32.25,0.0,1159.37,-2.25
194.75,-0.16,3.09,3.0,0.09,0.04,-0.01,0.06,1512.0,32.25,0.0,1159.12,-2.35
194.76,-0.17,3.05,3.0,0.1,0.05,-0.01,0.07,1501.29,32.25,0.0,1158.77,-2.49
194.77,-0.21,2.99,2.99,0.1,0.06,-0.01,0.09,1488.48,32.25,0.0,1158.42,-2.62
194.78,-0.25,2.94,2.99,0.1,0.07,-0.01,0.11,1480.13,32.26,0.0,1158.27,-2.69
194.79,-0.26,2.91,2.98,0.09,0.07,0.0,0.13,1480.63,32.26,0.0,1158.45,-2.67
194.8,-0.26,2.91,2.97,0.07,0.07,0.02,0.15,1488.59,32.25,0.0,1158.84,-2.58
194.81,-0.25,2.92,2.96,0.06,0.07,0.03,0.15,1499.03,32.25,0.0,1159.17,-2.44
194.82,-0.25,2.94,2.96,0.04,0.06,0.04,0.15,1507.44,32.24,0.0,1159.24,-2.28
194.83,-0.26,2.96,2.96,0.03,0.04,0.04,0.14,1512.07,32.25,0.0,1159.04,-2.15
194.84,-0.26,2.98,2.97,0.02,0.03,0.03,0.12,1513.72,32.25,0.0,1158.77,-2.06
194.85,-0.24,3.03,2.98,0.02,0.03,0.01,0.1,1514.03,32.26,0.0,1158.59,-2.03
194.86,-0.2,3.07,2.98,0.03,0.02,-0.02,0.08,1513.17,32.26,0.0,1158.55,-2.06
194.87,-0.18,3.1,2.99,0.05,0.02,-0.03,0.07,1508.99,32.25,0.0,1158.67,-2.17
194.88,-0.18,3.08,3.0,0.07,0.03,-0.03,0.08,1499.96,32.25,0.0,1158.88,-2.34
194.89,-0.2,3.03,3.01,0.08,0.04,-0.0,0.1,1488.75,32.26,0.0,1159.11,-2.54
194.9,-0.23,2.98,3.01,0.09,0.04,0.03,0.12,1481.16,32.26,0.0,1159.24,-2.69
194.91,-0.24,2.96,3.01,0.1,0.06,0.06,0.14,1481.22,32.26,0.0,1159.24,-2.75
194.92,-0.24,2.96,3.01,0.1,0.07,0.08,0.15,1488.05,32.27,0.0,1159.11,-2.72
194.93,-0.23,2.98,3.0,0.09,0.07,0.09,0.16,1497.92,32.27,0.0,1158.96,-2.62
194.94,-0.24,3.0,2.98,0.08,0.07,0.08,0.16,1507.23,32.26,0.0,1158.86,-2.47
194.95,-0.26,3.02,2.97,0.07,0.07,0.05,0.16,1513.74,32.26,0.0,1158.81,-2.31
194.96,-0.26,3.05,2.95,0.05,0.06,0.03,0.16,1516.61,32.25,0.0,1158.72,-2.19
194.97,-0.25,3.08,2.95,0.04,0.04,0.01,0.17,1516.24,32.25,0.0,1158.53,-2.11
194.98,-0.22,3.1,2.95,0.03,0.03,0.01,0.18,1513.09,32.26,0.0,1158.28,-2.09
194.99,-0.19,3.11,2.96,0.02,0.02,-0.0,0.18,1506.39,32.26,0.0,1158.13,-2.15
195.0,-0.19,3.09,2.97,0.03,0.02,-0.02,0.17,1495.84,32.26,0.0,1158.18,-2.28
195.01,-0.21,3.05,2.98,0.04,0.02,-0.05,0.14,1484.41,32.26,0.0,1158.41,-2.46
195.02,-0.23,3.01,2.99,0.05,0.02,-0.08,0.11,1477.59,32.26,0.0,1158.68,-2.64
195.03,-0.24,2.99,3.0,0.07,0.03,-0.11,0.09,1478.88,32.26,0.0,1158.89,-2.78
195.04,-0.24,3.0,3.01,0.08,0.04,-0.12,0.08,1486.92,32.26,0.0,1158.98,-2.87
195.05,-0.24,3.03,3.01,0.1,0.05,-0.12,0.08,1497.67,32.27,0.0,1158.95,-2.85
195.06,-0.25,3.07,3.01,0.1,0.06,-0.1,0.09,1507.46,32.27,0.0,1158.84,-2.7
195.07,-0.27,3.1,3.01,0.1,0.07,-0.07,0.11,1514.27,32.27,0.0,1158.69,-2.49
195.08,-0.28,3.14,2.99,0.09,0.08,-0.05,0.12,1517.86,32.26,0.0,1158.58,-2.28
195.09,-0.26,3.18,2.97,0.08,0.08,-0.03,0.13,1519.02,32.27,0.0,1158.55,-2.15
195.1,-0.22,3.2,2.95,0.06,0.08,-0.02,0.13,1517.79,32.27,0.0,1158.6,-2.1
195.11,-0.19,3.2,2.94,0.05,0.06,-0.03,0.12,1512.3,32.28,0.0,1158.68,-2.12
195.12,-0.18,3.14,2.93,0.04,0.05,-0.06,0.11,1501.45,32.28,0.0,1158.75,-2.18
195.13,-0.2,3.06,2.93,0.02,0.03,-0.09,0.1,1488.52,32.29,0.0,1158.83,-2.26
195.14,-0.22,2.98,2.94,0.02,0.02,-0.11,0.1,1480.1,32.28,0.0,1158.93,-2.37
195.15,-0.23,2.94,2.96,0.02,0.02,-0.11,0.08,1480.57,32.28,0.0,1159.09,-2.52
195.16,-0.23,2.94,2.97,0.03,0.01,-0.09,0.07,1488.55,32.27,0.0,1159.28,-2.66
195.17,-0.22,2.96,2.99,0.04,0.02,-0.06,0.06,1499.02,32.27,0.0,1159.39,-2.73
195.18,-0.23,2.99,3.0,0.06,0.03,-0.03,0.05,1507.5,32.27,0.0,1159.36,-2.68
195.19,-0.24,3.01,3.0,0.08,0.04,-0.01,0.05,1512.19,32.27,0.0,1159.23,-2.53
195.2,-0.25,3.05,3.0,0.09,0.05,-0.0,0.05,1513.9,32.27,0.0,1159.1,-2.35
195.21,-0.24,3.12,3.0,0.1,0.06,-0.0,0.05,1514.24,32.27,0.0,1159.07,-2.18
195.22,-0.22,3.19,2.98,0.1,0.07,-0.0,0.04,1513.39,32.26,0.0,1159.13,-2.05
195.23,-0.21,3.23,2.97,0.09,0.08,0.01,0.05,1509.17,32.26,0.0,1159.19,-2.0
195.24,-0.21,3.21,2.96,0.08,0.08,0.05,0.07,1500.04,32.26,0.0,1159.19,-2.04
195.25,-0.24,3.16,2.95,0.07,0.08,0.09,0.1,1488.69,32.26,0.0,1159.12,-2.13
195.26,-0.26,3.07,2.95,0.06,0.07,0.13,0.13,1480.99,32.27,0.0,1159.07,-2.28
195.27,-0.26,2.98,2.95,0.04,0.06,0.14,0.16,1480.99,32.27,0.0,1159.1,-2.46
195.28,-0.25,2.91,2.96,0.03,0.04,0.13,0.18,1487.81,32.27,0.0,1159.21,-2.63
195.29,-0.24,2.88,2.97,0.02,0.03,0.09,0.17,1497.72,32.27,0.0,1159.33,-2.73
195.3,-0.23,2.89,2.98,0.02,0.03,0.03,0.15,1507.1,32.27,0.0,1159.41,-2.72
195.31,-0.23,2.95,2.99,0.03,0.02,-0.02,0.1,1513.68,32.27,0.0,1159.41,-2.63
195.32,-0.23,3.04,3.0,0.04,0.02,-0.06,0.07,1516.57,32.28,0.0,1159.33,-2.47
195.33,-0.21,3.15,3.0,0.06,0.03,-0.07,0.05,1516.13,32.28,0.0,1159.18,-2.29
195.34,-0.18,3.26,3.01,0.07,0.04,-0.05,0.05,1512.87,32.27,0.0,1159.03,-2.12
195.35,-0.15,3.32,3.01,0.09,0.05,-0.02,0.07,1506.06,32.27,0.0,1158.97,-2.03
195.36,-0.16,3.33,3.0,0.09,0.06,-0.0,0.09,1495.43,32.26,0.0,1159.07,-2.06
195.37,-0.18,3.29,2.99,0.09,0.07,0.01,0.1,1484.07,32.26,0.0,1159.27,-2.17
195.38,-0.22,3.19,2.99,0.09,0.08,0.03,0.12,1477.72,32.27,0.0,1159.46,-2.34
195.39,-0.24,3.07,2.98,0.08,0.08,0.05,0.13,1479.99,32.27,0.0,1159.53,-2.53
195.4,-0.25,2.94,2.96,0.07,0.07,0.08,0.13,1489.17,32.28,0.0,1159.49,-2.69
195.41,-0.26,2.84,2.96,0.05,0.06,0.1,0.14,1500.36,32.28,0.0,1159.46,-2.8
195.42,-0.27,2.79,2.95,0.04,0.05,0.09,0.14,1509.31,32.28,0.0,1159.52,-2.84
195.43,-0.28,2.79,2.95,0.03,0.04,0.07,0.15,1514.36,32.27,0.0,1159.65,-2.8
195.44,-0.27,2.82,2.96,0.02,0.02,0.04,0.15,1516.19,32.26,0.0,1159.76,-2.69
195.45,-0.25,2.88,2.97,0.02,0.02,0.01,0.14,1516.33,32.25,0.0,1159.76,-2.5
195.46,-0.21,2.95,2.98,0.03,0.01,-0.02,0.13,1514.99,32.25,0.0,1159.69,-2.3
195.47,-0.18,3.01,3.0,0.05,0.02,-0.04,0.12,1510.03,32.24,0.0,1159.72,-2.15
195.48,-0.18,3.07,3.01,0.07,0.03,-0.03,0.11,1500.0,32.24,0.0,1159.96,-2.08
195.49,-0.2,3.11,3.02,0.09,0.04,-0.0,0.11,1487.87,32.24,0.0,1160.33,-2.1
195.5,-0.22,3.1,3.03,0.1,0.05,0.03,0.11,1480.02,32.24,0.0,1160.57,-2.19
195.51,-0.24,3.03,3.03,0.11,0.06,0.05,0.11,1480.79,32.25,0.0,1160.48,-2.3
195.52,-0.25,2.93,3.02,0.11,0.07,0.08,0.11,1488.85,32.27,0.0,1160.12,-2.42
195.53,-0.25,2.84,3.01,0.11,0.08,0.09,0.12,1499.26,32.28,0.0,1159.69,-2.52
195.54,-0.26,2.8,2.99,0.09,0.08,0.1,0.13,1507.62,32.28,0.0,1159.38,-2.6
195.55,-0.27,2.81,2.97,0.08,0.08,0.1,0.14,1512.2,32.27,0.0,1159.24,-2.64
195.56,-0.27,2.84,2.96,0.06,0.07,0.08,0.15,1513.81,32.26,0.0,1159.17,-2.62
195.57,-0.25,2.88,2.95,0.04,0.05,0.06,0.15,1514.06,32.27,0.0,1159.07,-2.52
195.58,-0.22,2.91,2.95,0.03,0.04,0.02,0.15,1513.14,32.27,0.0,1158.92,-2.35
195.59,-0.19,2.94,2.96,0.02,0.03,-0.0,0.15,1508.9,32.28,0.0,1158.81,-2.19
195.6,-0.18,2.99,2.97,0.02,0.02,-0.01,0.15,1499.82,32.29,0.0,1158.78,-2.08
195.61,-0.19,3.04,2.98,0.03,0.02,0.0,0.14,1488.58,32.29,0.0,1158.82,-2.03
195.62,-0.2,3.07,3.0,0.04,0.02,0.02,0.14,1481.0,32.28,0.0,1158.85,-2.06
195.63,-0.22,3.07,3.01,0.06,0.03,0.04,0.13,1481.1,32.28,0.0,1158.78,-2.16
195.64,-0.24,3.04,3.01,0.08,0.04,0.04,0.11,1487.99,32.28,0.0,1158.63,-2.29
195.65,-0.25,3.0,3.02,0.09,0.05,0.04,0.1,1497.91,32.28,0.0,1158.5,-2.45
195.66,-0.27,2.97,3.01,0.1,0.06,0.01,0.09,1507.25,32.28,0.0,1158.45,-2.59
195.67,-0.29,2.96,3.0,0.1,0.07,-0.01,0.09,1513.94,32.27,0.0,1158.5,-2.7
195.68,-0.3,2.96,2.99,0.1,0.08,-0.02,0.09,1517.61,32.27,0.0,1158.57,-2.74
195.69,-0.28,2.95,2.98,0.09,0.08,-0.01,0.1,1518.94,32.26,0.0,1158.61,-2.7
195.7,-0.25,2.93,2.96,0.07,0.07,0.02,0.1,1517.89,32.26,0.0,1158.64,-2.6
195.71,-0.22,2.93,2.96,0.06,0.06,0.06,0.1,1512.51,32.26,0.0,1158.72,-2.46
195.72,-0.2,2.96,2.95,0.04,0.05,0.09,0.1,1501.69,32.26,0.0,1158.91,-2.3
195.73,-0.2,3.02,2.96,0.03,0.03,0.11,0.08,1488.74,32.27,0.0,1159.18,-2.16
195.74,-0.21,3.07,2.96,0.02,0.02,0.12,0.08,1480.27,32.27,0.0,1159.46,-2.1
195.75,-0.22,3.11,2.97,0.02,0.01,0.11,0.08,1480.69,32.27,0.0,1159.66,-2.12
195.76,-0.23,3.13,2.98,0.03,0.01,0.09,0.09,1488.69,32.26,0.0,1159.74,-2.22
195.77,-0.24,3.12,2.99,0.04,0.01,0.07,0.1,1499.41,32.26,0.0,1159.66,-2.37
195.78,-0.25,3.1,2.99,0.06,0.02,0.05,0.08,1508.41,32.26,0.0,1159.41,-2.54
195.79,-0.27,3.07,3.0,0.07,0.03,0.04,0.06,1513.78,32.26,0.0,1159.08,-2.69
195.8,-0.28,3.03,3.0,0.09,0.04,0.03,0.04,1515.98,32.27,0.0,1158.87,-2.77
195.81,-0.27,2.99,2.99,0.09,0.05,0.02,0.04,1516.43,32.27,0.0,1158.88,-2.76
195.82,-0.25,2.96,2.99,0.09,0.06,0.0,0.05,1515.28,32.27,0.0,1159.09,-2.68
195.83,-0.22,2.96,2.98,0.09,0.07,-0.0,0.07,1510.39,32.26,0.0,1159.36,-2.54
195.84,-0.21,3.0,2.96,0.08,0.08,0.01,0.1,1500.32,32.26,0.0,1159.57,-2.36
195.85,-0.21,3.07,2.95,0.07,0.08,0.04,0.12,1488.09,32.27,0.0,1159.71,-2.18
195.86,-0.22,3.13,2.94,0.06,0.07,0.07,0.13,1480.14,32.27,0.0,1159.9,-2.06
195.87,-0.23,3.17,2.94,0.05,0.06,0.08,0.12,1480.82,32.27,0.0,1160.24,-2.03
195.88,-0.24,3.18,2.94,0.04,0.05,0.07,0.1,1488.81,32.26,0.0,1160.64,-2.08
195.89,-0.25,3.17,2.95,0.03,0.04,0.04,0.07,1499.18,32.26,0.0,1160.88,-2.19
195.9,-0.27,3.14,2.96,0.03,0.03,0.0,0.06,1507.49,32.26,0.0,1160.76,-2.33
195.91,-0.28,3.1,2.98,0.03,0.03,-0.03,0.06,1512.04,32.26,0.0,1160.38,-2.48
195.92,-0.28,3.05,2.99,0.04,0.03,-0.06,0.06,1513.65,32.27,0.0,1160.0,-2.59
195.93,-0.27,2.98,3.0,0.05,0.04,-0.08,0.06,1513.98,32.27,0.0,1159.83,-2.67
195.94,-0.25,2.91,3.01,0.07,0.05,-0.08,0.07,1513.17,32.27,0.0,1159.88,-2.69
195.95,-0.22,2.87,3.02,0.08,0.06,-0.06,0.07,1509.03,32.27,0.0,1159.98,-2.66
195.96,-0.21,2.87,3.02,0.09,0.07,-0.04,0.07,1499.99,32.27,0.0,1159.97,-2.56
195.97,-0.21,2.91,3.01,0.09,0.08,-0.01,0.07,1488.72,32.26,0.0,1159.86,-2.42
195.98,-0.22,2.96,3.0,0.09,0.08,0.02,0.08,1481.06,32.26,0.0,1159.84,-2.29
195.99,-0.23,3.01,2.99,0.08,0.08,0.05,0.09,1481.05,32.26,0.0,1160.04,-2.19
196.0,-0.24,3.03,2.97,0.07,0.08,0.07,0.12,1487.83,32.26,0.0,1160.39,-2.14
196.01,-0.25,3.04,2.96,0.06,0.07,0.08,0.14,1497.67,32.26,0.0,1160.61,-2.16
196.02,-0.26,3.04,2.95,0.04,0.06,0.08,0.14,1506.97,32.26,0.0,1160.48,-2.26
196.03,-0.27,3.04,2.95,0.03,0.04,0.06,0.13,1513.65,32.26,0.0,1160.1,-2.41
196.04,-0.27,3.02,2.95,0.03,0.03,0.03,0.11,1517.33,32.26,0.0,1159.8,-2.55
196.05,-0.26,2.97,2.96,0.02,0.02,0.0,0.1,1518.65,32.27,0.0,1159.86,-2.66
196.06,-0.23,2.91,2.97,0.03,0.02,-0.02,0.1,1517.56,32.27,0.0,1160.24,-2.7
196.07,-0.21,2.87,2.98,0.04,0.02,-0.03,0.09,1512.14,32.27,0.0,1160.74,-2.68
196.08,-0.2,2.87,2.99,0.05,0.03,-0.02,0.09,1501.29,32.27,0.0,1161.14,-2.6
196.09,-0.19,2.9,3.0,0.07,0.04,0.01,0.09,1488.32,32.27,0.0,1161.36,-2.48
196.1,-0.2,2.95,3.01,0.08,0.05,0.04,0.09,1479.85,32.27,0.0,1161.42,-2.35
196.11,-0.22,3.0,3.02,0.09,0.06,0.07,0.09,1480.3,32.27,0.0,1161.4,-2.23
196.12,-0.24,3.04,3.01,0.09,0.07,0.09,0.11,1488.28,32.28,0.0,1161.31,-2.14
196.13,-0.26,3.06,3.0,0.09,0.08,0.1,0.13,1498.79,32.28,0.0,1161.12,-2.11
196.14,-0.28,3.06,2.99,0.08,0.08,0.1,0.15,1507.3,32.28,0.0,1160.8,-2.18
196.15,-0.28,3.05,2.97,0.07,0.08,0.09,0.17,1512.02,32.28,0.0,1160.42,-2.3
196.16,-0.28,3.02,2.95,0.06,0.07,0.07,0.18,1513.73,32.28,0.0,1160.14,-2.43
196.17,-0.27,2.96,2.94,0.05,0.05,0.05,0.18,1514.08,32.29,0.0,1160.08,-2.55
196.18,-0.25,2.89,2.94,0.03,0.04,0.03,0.16,1513.23,32.29,0.0,1160.23,-2.61
196.19,-0.23,2.86,2.94,0.03,0.03,0.02,0.14,1508.98,32.29,0.0,1160.57,-2.62
196.2,-0.2,2.9,2.95,0.03,0.02,0.02,0.12,1499.82,32.28,0.0,1161.06,-2.56
196.21,-0.18,2.98,2.96,0.03,0.01,0.03,0.11,1488.43,32.28,0.0,1161.54,-2.46
196.22,-0.18,3.08,2.97,0.04,0.01,0.05,0.1,1480.72,32.27,0.0,1161.85,-2.35
196.23,-0.18,3.18,2.99,0.06,0.02,0.09,0.09,1480.75,32.26,0.0,1161.87,-2.24
196.24,-0.2,3.25,3.01,0.07,0.02,0.11,0.09,1487.65,32.25,0.0,1161.7,-2.16
196.25,-0.22,3.28,3.02,0.08,0.03,0.13,0.09,1497.62,32.25,0.0,1161.51,-2.12
196.26,-0.24,3.28,3.02,0.09,0.04,0.11,0.1,1507.02,32.25,0.0,1161.46,-2.14
196.27,-0.27,3.24,3.01,0.09,0.06,0.08,0.1,1513.75,32.25,0.0,1161.54,-2.21
196.28,-0.28,3.17,2.99,0.09,0.07,0.04,0.11,1517.44,32.26,0.0,1161.6,-2.32
196.29,-0.28,3.06,2.97,0.08,0.08,0.03,0.12,1518.77,32.27,0.0,1161.49,-2.48
196.3,-0.26,2.93,2.95,0.07,0.08,0.03,0.12,1517.68,32.27,0.0,1161.3,-2.65
196.31,-0.24,2.83,2.94,0.06,0.07,0.04,0.12,1512.26,32.28,0.0,1161.26,-2.75
196.32,-0.21,2.8,2.93,0.05,0.06,0.06,0.12,1501.41,32.28,0.0,1161.57,-2.74
196.33,-0.2,2.82,2.94,0.04,0.05,0.07,0.12,1488.44,32.28,0.0,1162.16,-2.63
196.34,-0.19,2.9,2.95,0.03,0.03,0.06,0.12,1479.98,32.27,0.0,1162.75,-2.47
196.35,-0.2,3.02,2.96,0.03,0.02,0.04,0.12,1480.42,32.27,0.0,1163.14,-2.28
196.36,-0.21,3.15,2.97,0.03,0.02,0.01,0.11,1488.41,32.27,0.0,1163.27,-2.12
196.37,-0.22,3.24,2.99,0.04,0.02,-0.02,0.1,1498.91,32.28,0.0,1163.2,-2.01
196.38,-0.24,3.28,3.0,0.06,0.02,-0.04,0.09,1507.43,32.28,0.0,1163.04,-1.96
196.39,-0.26,3.27,3.01,0.08,0.03,-0.05,0.08,1512.16,32.28,0.0,1162.85,-1.98
196.4,-0.27,3.21,3.01,0.09,0.04,-0.05,0.07,1513.9,32.27,0.0,1162.64,-2.08
196.41,-0.27,3.11,3.01,0.1,0.06,-0.05,0.07,1514.28,32.27,0.0,1162.38,-2.25
196.42,-0.27,2.99,3.0,0.11,0.07,-0.05,0.09,1513.46,32.27,0.0,1162.13,-2.46
196.43,-0.26,2.88,2.99,0.1,0.08,-0.04,0.1,1509.24,32.26,0.0,1161.98,-2.61
196.44,-0.24,2.8,2.97,0.09,0.08,-0.03,0.12,1500.09,32.26,0.0,1162.01,-2.66
196.45,-0.22,2.75,2.96,0.07,0.08,-0.02,0.13,1488.75,32.26,0.0,1162.17,-2.61
196.46,-0.2,2.74,2.96,0.06,0.07,-0.01,0.13,1481.22,32.27,0.0,1162.29,-2.5
196.47,-0.2,2.78,2.95,0.04,0.06,0.01,0.13,1481.63,32.27,0.0,1162.27,-2.37
196.48,-0.21,2.83,2.95,0.03,0.05,0.01,0.12,1489.0,32.27,0.0,1162.09,-2.24
196.49,-0.23,2.88,2.95,0.02,0.03,-0.0,0.11,1499.3,32.27,0.0,1161.82,-2.13
196.5,-0.24,2.9,2.96,0.02,0.03,-0.04,0.11,1508.7,32.27,0.0,1161.51,-2.04
196.51,-0.24,2.9,2.97,0.02,0.02,-0.09,0.12,1514.99,32.27,0.0,1161.27,-1.97
196.52,-0.24,2.9,2.98,0.03,0.03,-0.13,0.12,1517.47,32.28,0.0,1161.17,-1.97
196.53,-0.24,2.89,2.99,0.05,0.03,-0.13,0.12,1516.68,32.28,0.0,1161.25,-2.07
196.54,-0.24,2.88,3.0,0.07,0.04,-0.1,0.1,1513.21,32.28,0.0,1161.48,-2.22
196.55,-0.23,2.88,3.01,0.08,0.05,-0.04,0.09,1506.29,32.28,0.0,1161.75,-2.41
196.56,-0.21,2.87,3.01,0.09,0.06,0.05,0.07,1495.6,32.28,0.0,1162.01,-2.58
196.57,-0.19,2.86,3.01,0.09,0.07,0.14,0.06,1484.1,32.28,0.0,1162.21,-2.7
196.58,-0.18,2.85,3.0,0.09,0.08,0.2,0.06,1477.29,32.27,0.0,1162.39,-2.72
196.59,-0.19,2.87,2.99,0.08,0.08,0.22,0.07,1478.65,32.27,0.0,1162.56,-2.63
196.6,-0.2,2.9,2.98,0.07,0.08,0.2,0.09,1486.79,32.27,0.0,1162.7,-2.46
196.61,-0.22,2.92,2.97,0.06,0.07,0.14,0.11,1497.63,32.27,0.0,1162.74,-2.26
196.62,-0.24,2.92,2.96,0.05,0.06,0.07,0.12,1507.45,32.28,0.0,1162.6,-2.08
196.63,-0.25,2.91,2.95,0.04,0.05,0.0,0.13,1514.23,32.28,0.0,1162.35,-1.95
196.64,-0.25,2.9,2.95,0.03,0.04,-0.05,0.13,1517.78,32.28,0.0,1162.13,-1.93
196.65,-0.25,2.89,2.96,0.03,0.02,-0.09,0.12,1518.95,32.28,0.0,1162.05,-2.01
196.66,-0.24,2.89,2.97,0.03,0.01,-0.1,0.1,1517.77,32.28,0.0,1162.12,-2.18
196.67,-0.23,2.91,2.99,0.04,0.01,-0.09,0.08,1512.31,32.28,0.0,1162.28,-2.37
196.68,-0.2,2.92,3.0,0.06,0.01,-0.06,0.06,1501.45,32.28,0.0,1162.48,-2.55
196.69,-0.17,2.94,3.01,0.07,0.01,-0.02,0.05,1488.47,32.27,0.0,1162.66,-2.67
196.7,-0.16,2.97,3.01,0.09,0.03,0.02,0.04,1480.0,32.26,0.0,1162.84,-2.72
196.71,-0.17,3.01,3.01,0.09,0.04,0.03,0.05,1480.46,32.26,0.0,1163.03,-2.68
196.72,-0.19,3.06,3.01,0.1,0.06,0.03,0.06,1488.45,32.26,0.0,1163.21,-2.57
196.73,-0.22,3.09,3.0,0.09,0.07,0.02,0.08,1498.96,32.26,0.0,1163.27,-2.43
