시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
209.56,-0.27,7.08,7.21,-0.01,-0.01,-0.1,0.19,1485.42,29.05,0.0,1430.58,-3.0
209.57,-0.34,7.11,7.21,0.01,-0.0,-0.14,0.16,1483.55,29.05,0.0,1431.0,-2.83
209.58,-0.38,7.13,7.2,0.03,0.01,-0.16,0.15,1487.12,29.04,0.0,1431.23,-2.65
209.59,-0.39,7.13,7.19,0.05,0.03,-0.15,0.16,1494.66,29.04,0.0,1431.24,-2.51
209.6,-0.36,7.11,7.17,0.06,0.04,-0.11,0.17,1503.4,29.04,0.0,1431.08,-2.44
209.61,-0.26,7.06,7.16,0.07,0.05,-0.04,0.18,1511.07,29.04,0.0,1430.81,-2.47
209.62,-0.14,7.0,7.14,0.07,0.06,0.04,0.17,1516.07,29.04,0.0,1430.59,-2.57
209.63,-0.04,6.95,7.13,0.06,0.06,0.09,0.16,1517.22,29.04,0.0,1430.68,-2.71
209.64,-0.0,6.95,7.12,0.04,0.06,0.11,0.14,1514.48,29.04,0.0,1431.23,-2.85
209.65,-0.04,6.98,7.11,0.02,0.05,0.09,0.13,1509.05,29.04,0.0,1432.08,-2.96
209.66,-0.11,7.03,7.1,0.01,0.04,0.04,0.13,1502.17,29.04,0.0,1432.93,-3.01
209.67,-0.19,7.07,7.09,-0.0,0.02,-0.03,0.13,1494.83,29.05,0.0,1433.54,-2.98
209.68,-0.26,7.09,7.09,-0.01,0.01,-0.09,0.14,1488.77,29.05,0.0,1433.82,-2.9
209.69,-0.31,7.11,7.09,-0.0,-0.01,-0.13,0.15,1486.39,29.05,0.0,1433.85,-2.81
209.7,-0.35,7.12,7.11,0.0,-0.02,-0.11,0.17,1488.87,29.05,0.0,1433.73,-2.75
209.71,-0.37,7.13,7.13,0.02,-0.02,-0.05,0.19,1494.93,29.04,0.0,1433.55,-2.71
209.72,-0.35,7.13,7.16,0.03,-0.02,0.04,0.2,1502.09,29.04,0.0,1433.29,-2.66
209.73,-0.27,7.12,7.19,0.04,-0.01,0.16,0.19,1508.34,29.05,0.0,1432.95,-2.58
209.74,-0.16,7.11,7.21,0.05,0.01,0.27,0.17,1512.26,29.05,0.0,1432.59,-2.48
209.75,-0.07,7.09,7.21,0.06,0.02,0.35,0.14,1512.74,29.06,0.0,1432.36,-2.43
209.76,-0.04,7.07,7.19,0.06,0.03,0.37,0.09,1509.68,29.05,0.0,1432.33,-2.48
209.77,-0.06,7.06,7.14,0.06,0.04,0.34,0.05,1504.76,29.04,0.0,1432.47,-2.61
209.78,-0.11,7.05,7.1,0.05,0.04,0.28,0.02,1500.71,29.03,0.0,1432.68,-2.75
209.79,-0.18,7.05,7.06,0.04,0.04,0.22,0.03,1499.41,29.03,0.0,1432.84,-2.85
209.8,-0.24,7.05,7.04,0.03,0.03,0.17,0.07,1501.03,29.03,0.0,1432.94,-2.89
209.81,-0.28,7.06,7.03,0.01,0.02,0.12,0.12,1504.98,29.03,0.0,1433.02,-2.87
209.82,-0.32,7.06,7.05,0.01,0.01,0.07,0.14,1510.31,29.04,0.0,1433.13,-2.8
209.83,-0.35,7.07,7.08,0.0,-0.01,0.02,0.14,1515.93,29.04,0.0,1433.29,-2.7
209.84,-0.34,7.09,7.11,0.01,-0.02,-0.0,0.13,1521.28,29.04,0.0,1433.45,-2.6
209.85,-0.28,7.13,7.15,0.01,-0.02,0.03,0.12,1526.21,29.04,0.0,1433.6,-2.49
209.86,-0.19,7.17,7.19,0.02,-0.02,0.09,0.12,1530.57,29.04,0.0,1433.71,-2.4
209.87,-0.12,7.21,7.22,0.03,-0.01,0.13,0.13,1534.52,29.04,0.0,1433.76,-2.4
209.88,-0.1,7.2,7.23,0.04,0.0,0.11,0.15,1538.31,29.04,0.0,1433.76,-2.52
209.89,-0.11,7.18,7.22,0.06,0.01,0.05,0.18,1541.22,29.05,0.0,1433.76,-2.73
209.9,-0.16,7.14,7.21,0.08,0.03,-0.02,0.21,1541.4,29.05,0.0,1433.88,-2.95
209.91,-0.21,7.11,7.19,0.08,0.03,-0.07,0.24,1537.77,29.05,0.0,1434.2,-3.13
209.92,-0.26,7.1,7.18,0.08,0.04,-0.08,0.26,1531.56,29.05,0.0,1434.64,-3.23
209.93,-0.31,7.1,7.17,0.07,0.04,-0.06,0.26,1525.29,29.04,0.0,1434.96,-3.22
209.94,-0.34,7.08,7.16,0.05,0.03,-0.03,0.25,1520.91,29.04,0.0,1435.01,-3.1
209.95,-0.35,7.06,7.15,0.04,0.03,-0.0,0.22,1519.31,29.04,0.0,1434.82,-2.9
209.96,-0.33,7.06,7.14,0.02,0.02,0.03,0.19,1520.95,29.04,0.0,1434.51,-2.69
209.97,-0.27,7.1,7.13,0.01,0.01,0.05,0.18,1525.5,29.05,0.0,1434.22,-2.51
209.98,-0.18,7.17,7.12,0.0,0.0,0.07,0.19,1531.39,29.05,0.0,1434.05,-2.39
209.99,-0.1,7.24,7.12,-0.0,-0.01,0.09,0.21,1536.6,29.05,0.0,1434.09,-2.33
210.0,-0.06,7.3,7.13,-0.0,-0.01,0.11,0.25,1539.85,29.05,0.0,1434.33,-2.31
210.01,-0.06,7.34,7.14,0.0,-0.01,0.14,0.28,1540.75,29.05,0.0,1434.7,-2.33
210.02,-0.09,7.36,7.15,0.01,-0.0,0.17,0.31,1539.28,29.05,0.0,1435.06,-2.42
210.03,-0.14,7.36,7.15,0.02,0.0,0.19,0.32,1535.87,29.05,0.0,1435.31,-2.59
210.04,-0.19,7.36,7.16,0.03,0.02,0.2,0.31,1531.08,29.05,0.0,1435.42,-2.8
210.05,-0.24,7.34,7.16,0.04,0.03,0.2,0.29,1524.59,29.05,0.0,1435.46,-2.96
210.06,-0.3,7.29,7.15,0.05,0.04,0.18,0.26,1516.21,29.05,0.0,1435.48,-3.01
210.07,-0.35,7.22,7.14,0.06,0.04,0.16,0.23,1507.27,29.06,0.0,1435.49,-2.95
210.08,-0.38,7.18,7.13,0.06,0.04,0.13,0.2,1499.72,29.06,0.0,1435.43,-2.8
210.09,-0.35,7.19,7.13,0.05,0.04,0.1,0.18,1494.76,29.06,0.0,1435.26,-2.62
210.1,-0.3,7.24,7.14,0.03,0.04,0.08,0.17,1492.36,29.06,0.0,1435.04,-2.44
210.11,-0.23,7.29,7.14,0.02,0.03,0.08,0.18,1491.51,29.06,0.0,1434.88,-2.3
210.12,-0.19,7.31,7.15,0.01,0.01,0.09,0.2,1491.04,29.05,0.0,1434.88,-2.22
210.13,-0.16,7.3,7.15,-0.0,-0.0,0.1,0.22,1491.07,29.05,0.0,1435.03,-2.21
210.14,-0.17,7.29,7.14,-0.0,-0.01,0.12,0.23,1493.36,29.05,0.0,1435.27,-2.3
210.15,-0.19,7.31,7.14,-0.0,-0.02,0.12,0.23,1499.15,29.05,0.0,1435.54,-2.5
210.16,-0.23,7.35,7.15,-0.0,-0.01,0.11,0.21,1507.06,29.05,0.0,1435.78,-2.75
210.17,-0.27,7.38,7.15,0.01,-0.0,0.08,0.18,1514.16,29.04,0.0,1436.0,-2.92
210.18,-0.32,7.36,7.17,0.02,0.01,0.02,0.14,1518.3,29.04,0.0,1436.21,-2.95
210.19,-0.35,7.31,7.18,0.03,0.03,-0.04,0.11,1518.85,29.04,0.0,1436.41,-2.86
210.2,-0.36,7.24,7.18,0.04,0.04,-0.09,0.1,1515.91,29.04,0.0,1436.6,-2.71
210.21,-0.32,7.21,7.17,0.06,0.05,-0.11,0.12,1510.27,29.04,0.0,1436.79,-2.6
210.22,-0.26,7.2,7.15,0.06,0.05,-0.09,0.17,1503.35,29.04,0.0,1436.94,-2.54
210.23,-0.2,7.19,7.13,0.06,0.05,-0.07,0.21,1496.18,29.04,0.0,1436.98,-2.53
210.24,-0.16,7.17,7.13,0.05,0.05,-0.03,0.23,1489.33,29.05,0.0,1436.89,-2.55
210.25,-0.15,7.13,7.13,0.04,0.04,0.01,0.24,1484.16,29.05,0.0,1436.73,-2.57
210.26,-0.16,7.11,7.14,0.02,0.03,0.05,0.23,1483.01,29.05,0.0,1436.7,-2.62
210.27,-0.18,7.12,7.15,0.01,0.02,0.1,0.21,1487.05,29.05,0.0,1436.94,-2.7
210.28,-0.2,7.17,7.15,-0.0,0.01,0.16,0.19,1494.7,29.05,0.0,1437.39,-2.79
210.29,-0.24,7.23,7.16,-0.0,0.01,0.19,0.17,1503.06,29.05,0.0,1437.84,-2.87
210.3,-0.28,7.27,7.17,-0.0,0.01,0.19,0.14,1509.88,29.05,0.0,1438.17,-2.93
210.31,-0.33,7.29,7.18,0.01,0.01,0.16,0.1,1513.76,29.05,0.0,1438.31,-2.95
210.32,-0.34,7.3,7.19,0.02,0.02,0.11,0.06,1513.86,29.06,0.0,1438.35,-2.92
210.33,-0.32,7.32,7.2,0.04,0.03,0.05,0.03,1510.3,29.06,0.0,1438.35,-2.86
210.34,-0.27,7.34,7.19,0.06,0.04,-0.01,0.0,1504.38,29.06,0.0,1438.37,-2.77
210.35,-0.21,7.34,7.18,0.07,0.05,-0.05,0.0,1497.26,29.06,0.0,1438.45,-2.66
210.36,-0.17,7.29,7.17,0.07,0.06,-0.07,0.04,1489.83,29.06,0.0,1438.6,-2.55
210.37,-0.14,7.21,7.17,0.07,0.07,-0.07,0.09,1483.87,29.06,0.0,1438.76,-2.45
210.38,-0.14,7.15,7.16,0.05,0.06,-0.05,0.14,1482.13,29.07,0.0,1438.88,-2.43
210.39,-0.16,7.12,7.15,0.03,0.06,-0.03,0.17,1486.01,29.07,0.0,1438.89,-2.52
210.4,-0.18,7.14,7.13,0.01,0.05,-0.01,0.18,1493.87,29.08,0.0,1438.82,-2.69
210.41,-0.22,7.17,7.11,-0.01,0.04,-0.0,0.17,1502.61,29.08,0.0,1438.72,-2.89
210.42,-0.26,7.2,7.09,-0.02,0.02,-0.02,0.17,1509.75,29.08,0.0,1438.63,-3.08
210.43,-0.31,7.21,7.09,-0.03,0.0,-0.05,0.17,1513.87,29.08,0.0,1438.55,-3.21
210.44,-0.33,7.23,7.09,-0.02,-0.01,-0.06,0.17,1514.19,29.07,0.0,1438.42,-3.22
210.45,-0.31,7.25,7.09,-0.01,-0.02,-0.05,0.17,1510.97,29.07,0.0,1438.18,-3.09
210.46,-0.26,7.28,7.1,0.0,-0.02,-0.01,0.16,1505.45,29.08,0.0,1437.9,-2.87
210.47,-0.21,7.29,7.12,0.02,-0.01,0.03,0.15,1498.69,29.08,0.0,1437.75,-2.65
210.48,-0.17,7.28,7.14,0.04,0.01,0.05,0.14,1491.47,29.08,0.0,1437.84,-2.47
210.49,-0.16,7.25,7.16,0.06,0.03,0.05,0.13,1485.59,29.08,0.0,1438.11,-2.38
210.5,-0.16,7.2,7.17,0.07,0.04,0.04,0.12,1483.94,29.07,0.0,1438.38,-2.38
210.51,-0.18,7.16,7.17,0.07,0.06,0.03,0.11,1488.01,29.07,0.0,1438.52,-2.46
210.52,-0.2,7.13,7.16,0.07,0.07,0.03,0.09,1496.19,29.07,0.0,1438.5,-2.58
210.53,-0.24,7.12,7.14,0.05,0.07,0.02,0.09,1505.37,29.07,0.0,1438.42,-2.71
210.54,-0.3,7.14,7.11,0.04,0.07,-0.0,0.1,1513.04,29.06,0.0,1438.37,-2.84
210.55,-0.35,7.17,7.09,0.02,0.06,-0.04,0.13,1517.63,29.06,0.0,1438.35,-2.94
210.56,-0.38,7.21,7.08,0.01,0.05,-0.08,0.16,1518.18,29.05,0.0,1438.21,-2.97
210.57,-0.36,7.22,7.08,0.0,0.03,-0.12,0.17,1514.83,29.06,0.0,1437.87,-2.91
210.58,-0.3,7.22,7.09,-0.0,0.02,-0.13,0.17,1508.93,29.07,0.0,1437.42,-2.79
210.59,-0.23,7.21,7.11,0.0,0.0,-0.14,0.16,1501.75,29.08,0.0,1437.07,-2.65
210.6,-0.18,7.2,7.13,0.01,-0.0,-0.13,0.18,1494.29,29.08,0.0,1436.99,-2.52
210.61,-0.16,7.2,7.14,0.02,-0.0,-0.11,0.2,1488.32,29.09,0.0,1437.2,-2.43
210.62,-0.16,7.19,7.16,0.03,0.01,-0.09,0.22,1486.53,29.08,0.0,1437.62,-2.41
210.63,-0.17,7.14,7.17,0.05,0.02,-0.05,0.23,1490.24,29.07,0.0,1438.15,-2.44
210.64,-0.19,7.08,7.19,0.06,0.03,-0.02,0.22,1497.76,29.06,0.0,1438.67,-2.52
210.65,-0.22,7.04,7.2,0.07,0.04,0.01,0.19,1505.84,29.06,0.0,1439.09,-2.65
210.66,-0.28,7.05,7.19,0.08,0.05,0.03,0.16,1511.91,29.05,0.0,1439.38,-2.81
210.67,-0.34,7.09,7.17,0.07,0.05,0.04,0.13,1514.73,29.05,0.0,1439.56,-2.97
210.68,-0.38,7.14,7.15,0.06,0.05,0.03,0.13,1513.81,29.05,0.0,1439.71,-3.08
210.69,-0.38,7.17,7.12,0.05,0.05,0.02,0.16,1509.6,29.05,0.0,1439.91,-3.1
210.7,-0.34,7.16,7.11,0.03,0.04,0.02,0.2,1503.47,29.05,0.0,1440.13,-3.04
210.71,-0.28,7.16,7.11,0.01,0.03,0.01,0.24,1496.56,29.05,0.0,1440.23,-2.92
210.72,-0.23,7.19,7.13,-0.0,0.01,0.0,0.25,1489.64,29.06,0.0,1440.14,-2.76
210.73,-0.2,7.24,7.15,-0.01,0.0,-0.01,0.23,1484.28,29.06,0.0,1439.92,-2.61
210.74,-0.18,7.28,7.18,-0.01,-0.0,-0.02,0.19,1482.96,29.07,0.0,1439.75,-2.51
210.75,-0.17,7.27,7.2,0.0,-0.01,-0.04,0.16,1486.9,29.07,0.0,1439.77,-2.48
210.76,-0.18,7.24,7.21,0.01,-0.0,-0.06,0.13,1494.53,29.07,0.0,1439.99,-2.52
210.77,-0.21,7.2,7.21,0.03,0.01,-0.07,0.11,1502.91,29.07,0.0,1440.27,-2.6
210.78,-0.26,7.19,7.19,0.04,0.02,-0.06,0.1,1509.72,29.07,0.0,1440.51,-2.7
210.79,-0.32,7.21,7.17,0.05,0.04,-0.05,0.1,1513.56,29.07,0.0,1440.65,-2.8
210.8,-0.35,7.23,7.14,0.05,0.05,-0.03,0.1,1513.6,29.07,0.0,1440.72,-2.86
210.81,-0.34,7.23,7.12,0.05,0.06,-0.03,0.11,1510.01,29.07,0.0,1440.75,-2.87
210.82,-0.29,7.22,7.11,0.05,0.07,-0.05,0.13,1504.09,29.07,0.0,1440.76,-2.83
210.83,-0.23,7.23,7.1,0.04,0.07,-0.06,0.15,1497.12,29.07,0.0,1440.75,-2.76
210.84,-0.18,7.27,7.09,0.03,0.07,-0.08,0.17,1490.03,29.07,0.0,1440.71,-2.68
210.85,-0.16,7.34,7.09,0.02,0.07,-0.08,0.18,1484.5,29.07,0.0,1440.7,-2.6
210.86,-0.15,7.38,7.09,0.01,0.06,-0.07,0.18,1483.06,29.07,0.0,1440.8,-2.53
210.87,-0.14,7.34,7.1,-0.0,0.04,-0.05,0.18,1486.96,29.07,0.0,1441.1,-2.48
210.88,-0.14,7.25,7.11,-0.0,0.03,-0.02,0.18,1494.58,29.07,0.0,1441.51,-2.45
210.89,-0.16,7.15,7.14,-0.0,0.01,-0.0,0.17,1502.91,29.07,0.0,1441.91,-2.46
210.9,-0.22,7.11,7.16,0.0,0.0,-0.0,0.15,1509.56,29.07,0.0,1442.19,-2.52
210.91,-0.29,7.12,7.19,0.01,0.0,-0.02,0.12,1513.22,29.06,0.0,1442.31,-2.62
210.92,-0.35,7.16,7.21,0.02,0.01,-0.05,0.1,1513.27,29.06,0.0,1442.28,-2.72
210.93,-0.36,7.19,7.22,0.04,0.02,-0.06,0.08,1510.03,29.06,0.0,1442.15,-2.81
210.94,-0.33,7.22,7.22,0.06,0.03,-0.06,0.09,1504.68,29.06,0.0,1441.96,-2.87
210.95,-0.28,7.25,7.2,0.07,0.04,-0.05,0.12,1498.17,29.07,0.0,1441.75,-2.87
210.96,-0.24,7.31,7.17,0.07,0.05,-0.02,0.17,1491.2,29.07,0.0,1441.55,-2.8
210.97,-0.22,7.37,7.13,0.06,0.06,0.01,0.23,1485.45,29.07,0.0,1441.38,-2.68
210.98,-0.2,7.4,7.11,0.04,0.05,0.04,0.28,1483.66,29.07,0.0,1441.31,-2.55
210.99,-0.18,7.34,7.09,0.02,0.05,0.04,0.32,1487.25,29.07,0.0,1441.35,-2.43
211.0,-0.15,7.23,7.09,0.0,0.04,0.02,0.33,1494.72,29.07,0.0,1441.49,-2.36
211.01,-0.15,7.12,7.1,-0.01,0.03,-0.01,0.31,1503.06,29.07,0.0,1441.69,-2.36
211.02,-0.2,7.05,7.11,-0.02,0.03,-0.06,0.25,1509.85,29.06,0.0,1441.91,-2.43
211.03,-0.27,7.02,7.11,-0.01,0.02,-0.11,0.18,1513.76,29.06,0.0,1442.12,-2.56
211.04,-0.34,7.04,7.12,-0.01,0.02,-0.14,0.11,1514.15,29.05,0.0,1442.33,-2.71
211.05,-0.36,7.08,7.12,0.0,0.02,-0.13,0.09,1511.32,29.05,0.0,1442.55,-2.87
211.06,-0.34,7.13,7.12,0.01,0.02,-0.09,0.09,1506.43,29.05,0.0,1442.77,-3.0
211.07,-0.29,7.18,7.13,0.03,0.03,-0.05,0.11,1500.39,29.06,0.0,1442.92,-3.08
211.08,-0.26,7.23,7.14,0.04,0.04,-0.02,0.12,1493.88,29.07,0.0,1443.0,-3.09
211.09,-0.24,7.27,7.16,0.05,0.06,0.0,0.12,1488.52,29.08,0.0,1443.01,-3.04
211.1,-0.22,7.28,7.17,0.06,0.06,0.02,0.13,1487.0,29.09,0.0,1443.01,-2.94
211.11,-0.19,7.23,7.17,0.06,0.07,0.04,0.17,1490.7,29.09,0.0,1443.05,-2.79
211.12,-0.15,7.14,7.15,0.06,0.07,0.06,0.22,1498.17,29.09,0.0,1443.13,-2.63
211.13,-0.14,7.06,7.13,0.05,0.07,0.07,0.26,1506.54,29.09,0.0,1443.24,-2.49
211.14,-0.2,7.0,7.11,0.03,0.07,0.05,0.3,1513.47,29.08,0.0,1443.37,-2.37
211.15,-0.29,6.99,7.1,0.02,0.06,0.02,0.31,1517.54,29.08,0.0,1443.51,-2.31
211.16,-0.37,6.99,7.09,0.01,0.05,0.01,0.3,1517.83,29.08,0.0,1443.69,-2.35
211.17,-0.4,7.02,7.09,-0.0,0.03,0.01,0.29,1514.47,29.07,0.0,1443.94,-2.5
211.18,-0.39,7.05,7.09,-0.0,0.02,0.05,0.28,1508.72,29.07,0.0,1444.23,-2.71
211.19,-0.34,7.1,7.11,-0.0,0.01,0.09,0.27,1501.76,29.07,0.0,1444.53,-2.88
211.2,-0.29,7.17,7.15,-0.0,-0.0,0.11,0.27,1494.48,29.07,0.0,1444.82,-2.93
211.21,-0.25,7.25,7.2,0.0,0.0,0.12,0.28,1488.51,29.06,0.0,1445.04,-2.87
211.22,-0.2,7.31,7.24,0.02,0.01,0.09,0.26,1486.24,29.06,0.0,1445.1,-2.73
211.23,-0.15,7.32,7.26,0.03,0.02,0.03,0.23,1488.82,29.05,0.0,1444.93,-2.55
211.24,-0.11,7.3,7.25,0.05,0.03,-0.05,0.17,1494.93,29.04,0.0,1444.64,-2.38
211.25,-0.1,7.25,7.23,0.07,0.05,-0.11,0.12,1502.09,29.03,0.0,1444.41,-2.26
211.26,-0.16,7.19,7.21,0.08,0.06,-0.15,0.09,1508.26,29.02,0.0,1444.36,-2.22
211.27,-0.26,7.14,7.18,0.09,0.06,-0.16,0.08,1512.05,29.02,0.0,1444.5,-2.26
211.28,-0.35,7.09,7.16,0.08,0.06,-0.15,0.09,1512.44,29.02,0.0,1444.75,-2.37
211.29,-0.39,7.05,7.14,0.06,0.05,-0.11,0.11,1509.38,29.02,0.0,1445.0,-2.53
211.3,-0.38,7.02,7.12,0.04,0.05,-0.07,0.13,1503.97,29.02,0.0,1445.18,-2.72
211.31,-0.34,7.0,7.12,0.02,0.04,-0.03,0.14,1497.34,29.02,0.0,1445.24,-2.86
211.32,-0.3,7.02,7.13,0.0,0.02,0.0,0.15,1490.38,29.03,0.0,1445.16,-2.92
211.33,-0.26,7.07,7.14,-0.0,0.01,0.02,0.15,1484.8,29.03,0.0,1445.04,-2.91
211.34,-0.21,7.12,7.15,0.0,-0.01,0.02,0.13,1483.21,29.03,0.0,1445.07,-2.86
211.35,-0.14,7.17,7.18,0.01,-0.01,0.0,0.11,1486.92,29.04,0.0,1445.36,-2.78
211.36,-0.08,7.2,7.2,0.02,-0.01,-0.02,0.09,1494.39,29.04,0.0,1445.87,-2.71
211.37,-0.05,7.22,7.21,0.04,0.01,-0.06,0.07,1502.7,29.04,0.0,1446.4,-2.63
211.38,-0.1,7.23,7.21,0.06,0.02,-0.09,0.06,1509.5,29.03,0.0,1446.82,-2.56
211.39,-0.2,7.23,7.2,0.07,0.04,-0.13,0.07,1513.43,29.03,0.0,1447.07,-2.5
211.4,-0.31,7.2,7.19,0.08,0.05,-0.14,0.09,1513.72,29.03,0.0,1447.18,-2.5
211.41,-0.37,7.13,7.19,0.09,0.06,-0.12,0.11,1510.62,29.02,0.0,1447.22,-2.61
211.42,-0.39,7.04,7.18,0.08,0.06,-0.08,0.14,1505.28,29.02,0.0,1447.19,-2.79
211.43,-0.38,6.96,7.18,0.06,0.05,-0.04,0.16,1498.68,29.02,0.0,1446.99,-2.96
211.44,-0.36,6.93,7.16,0.04,0.05,-0.02,0.17,1491.53,29.02,0.0,1446.58,-3.08
211.45,-0.34,6.92,7.14,0.02,0.04,-0.02,0.17,1485.6,29.02,0.0,1446.07,-3.12
211.46,-0.3,6.95,7.12,-0.0,0.03,-0.03,0.17,1483.64,29.03,0.0,1445.72,-3.08
211.47,-0.23,6.97,7.11,-0.01,0.01,-0.05,0.18,1487.12,29.03,0.0,1445.71,-2.97
211.48,-0.14,6.99,7.11,-0.02,-0.0,-0.06,0.19,1494.52,29.03,0.0,1446.0,-2.82
211.49,-0.1,7.01,7.12,-0.02,-0.01,-0.07,0.19,1502.82,29.03,0.0,1446.43,-2.69
211.5,-0.13,7.03,7.15,-0.01,-0.02,-0.07,0.18,1509.6,29.02,0.0,1446.86,-2.58
211.51,-0.21,7.06,7.17,0.01,-0.01,-0.06,0.15,1513.51,29.02,0.0,1447.19,-2.53
211.52,-0.31,7.08,7.19,0.03,-0.01,-0.06,0.11,1513.92,29.03,0.0,1447.45,-2.55
211.53,-0.37,7.07,7.21,0.05,0.0,-0.07,0.08,1511.18,29.03,0.0,1447.7,-2.62
211.54,-0.39,7.04,7.22,0.07,0.02,-0.08,0.05,1506.39,29.02,0.0,1447.94,-2.74
211.55,-0.39,7.01,7.22,0.08,0.03,-0.09,0.05,1500.44,29.02,0.0,1448.11,-2.88
211.56,-0.37,6.99,7.22,0.08,0.04,-0.09,0.07,1493.98,29.03,0.0,1448.16,-3.02
211.57,-0.35,6.99,7.21,0.08,0.04,-0.08,0.1,1488.62,29.03,0.0,1448.1,-3.14
211.58,-0.31,6.99,7.19,0.06,0.05,-0.05,0.14,1487.07,29.03,0.0,1447.89,-3.18
211.59,-0.22,6.99,7.17,0.04,0.04,-0.01,0.17,1490.73,29.03,0.0,1447.55,-3.12
211.6,-0.12,6.99,7.14,0.02,0.03,0.03,0.18,1498.16,29.04,0.0,1447.19,-2.98
211.61,-0.06,6.99,7.12,0.01,0.02,0.06,0.18,1506.52,29.04,0.0,1447.01,-2.82
211.62,-0.08,7.01,7.12,-0.0,0.01,0.07,0.17,1513.48,29.03,0.0,1447.14,-2.69
211.63,-0.17,7.04,7.12,-0.01,-0.0,0.07,0.16,1517.6,29.02,0.0,1447.49,-2.6
211.64,-0.27,7.06,7.12,-0.0,-0.01,0.06,0.16,1517.98,29.02,0.0,1447.85,-2.55
211.65,-0.34,7.06,7.13,0.01,-0.01,0.06,0.16,1514.71,29.02,0.0,1448.02,-2.51
211.66,-0.37,7.04,7.13,0.03,-0.01,0.07,0.16,1508.95,29.03,0.0,1448.0,-2.5
211.67,-0.37,7.04,7.14,0.04,0.0,0.1,0.18,1501.59,29.04,0.0,1447.87,-2.56
211.68,-0.35,7.07,7.15,0.06,0.02,0.14,0.19,1493.34,29.05,0.0,1447.75,-2.74
211.69,-0.34,7.11,7.16,0.06,0.03,0.18,0.21,1486.18,29.05,0.0,1447.67,-2.98
211.7,-0.3,7.14,7.18,0.06,0.04,0.22,0.22,1483.2,29.05,0.0,1447.55,-3.15
211.71,-0.22,7.14,7.18,0.06,0.05,0.25,0.21,1486.05,29.05,0.0,1447.3,-3.19
211.72,-0.14,7.09,7.19,0.05,0.05,0.26,0.2,1493.25,29.04,0.0,1447.02,-3.1
211.73,-0.09,7.05,7.18,0.04,0.05,0.25,0.18,1501.72,29.04,0.0,1446.9,-2.95
211.74,-0.11,7.04,7.17,0.02,0.04,0.21,0.18,1508.9,29.03,0.0,1447.11,-2.81
211.75,-0.2,7.06,7.16,0.0,0.03,0.15,0.18,1513.2,29.03,0.0,1447.56,-2.71
211.76,-0.29,7.07,7.16,-0.01,0.02,0.08,0.18,1513.65,29.02,0.0,1448.06,-2.64
211.77,-0.35,7.06,7.16,-0.02,0.0,0.03,0.18,1510.37,29.02,0.0,1448.44,-2.59
211.78,-0.36,7.03,7.17,-0.02,-0.01,-0.02,0.17,1504.65,29.02,0.0,1448.63,-2.55
211.79,-0.34,7.03,7.18,-0.01,-0.02,-0.05,0.15,1497.71,29.03,0.0,1448.62,-2.56
211.8,-0.32,7.07,7.19,0.01,-0.02,-0.06,0.12,1490.47,29.03,0.0,1448.46,-2.63
211.81,-0.3,7.15,7.2,0.03,-0.02,-0.06,0.09,1484.69,29.04,0.0,1448.23,-2.76
211.82,-0.27,7.22,7.2,0.04,-0.01,-0.04,0.06,1482.99,29.04,0.0,1448.0,-2.9
211.83,-0.2,7.22,7.19,0.05,0.0,-0.01,0.07,1486.69,29.04,0.0,1447.84,-3.02
211.84,-0.11,7.17,7.18,0.06,0.02,0.03,0.09,1494.23,29.04,0.0,1447.74,-3.09
211.85,-0.07,7.1,7.16,0.07,0.03,0.06,0.11,1502.64,29.04,0.0,1447.64,-3.08
211.86,-0.11,7.07,7.15,0.06,0.04,0.08,0.14,1509.57,29.04,0.0,1447.51,-2.96
211.87,-0.2,7.07,7.14,0.05,0.05,0.08,0.15,1513.59,29.05,0.0,1447.39,-2.78
211.88,-0.31,7.08,7.14,0.04,0.05,0.07,0.17,1513.88,29.05,0.0,1447.44,-2.6
211.89,-0.37,7.08,7.14,0.02,0.04,0.04,0.2,1510.62,29.04,0.0,1447.79,-2.46
211.9,-0.39,7.07,7.15,0.01,0.04,0.01,0.23,1505.05,29.03,0.0,1448.31,-2.4
211.91,-0.38,7.09,7.14,-0.0,0.03,-0.02,0.25,1498.24,29.03,0.0,1448.75,-2.38
211.92,-0.35,7.13,7.14,-0.01,0.02,-0.04,0.25,1491.0,29.03,0.0,1448.92,-2.4
211.93,-0.32,7.2,7.13,-0.01,0.01,-0.06,0.24,1485.09,29.04,0.0,1448.85,-2.44
211.94,-0.27,7.25,7.13,-0.0,0.0,-0.06,0.21,1483.27,29.05,0.0,1448.76,-2.51
211.95,-0.2,7.26,7.15,0.0,-0.0,-0.03,0.18,1486.93,29.06,0.0,1448.83,-2.64
211.96,-0.13,7.23,7.17,0.01,0.0,0.01,0.15,1494.52,29.06,0.0,1449.07,-2.78
211.97,-0.09,7.2,7.19,0.03,0.01,0.05,0.13,1502.99,29.05,0.0,1449.33,-2.87
211.98,-0.13,7.2,7.19,0.04,0.03,0.06,0.12,1509.89,29.05,0.0,1449.46,-2.86
