시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
161.24,-0.3,19.73,19.97,0.08,-0.06,-0.22,0.13,1499.18,28.93,0.0,1849.87,-2.55
161.25,-0.22,19.44,19.96,0.09,-0.05,-0.2,0.13,1506.74,28.94,0.0,1849.91,-2.7
161.26,-0.1,19.14,19.94,0.1,-0.04,-0.18,0.17,1511.12,28.95,0.0,1849.94,-2.84
161.27,0.0,18.94,19.92,0.09,-0.03,-0.16,0.23,1511.92,28.95,0.0,1849.92,-2.92
161.28,0.04,18.95,19.9,0.08,-0.02,-0.15,0.3,1509.75,28.96,0.0,1849.82,-2.9
161.29,0.01,19.12,19.89,0.07,-0.01,-0.13,0.35,1505.51,28.97,0.0,1849.65,-2.8
161.3,-0.04,19.36,19.89,0.05,-0.0,-0.12,0.38,1499.27,28.97,0.0,1849.45,-2.65
161.31,-0.09,19.6,19.89,0.04,-0.0,-0.12,0.41,1491.11,28.97,0.0,1849.24,-2.48
161.32,-0.13,19.78,19.9,0.02,-0.0,-0.13,0.42,1483.18,28.98,0.0,1849.08,-2.32
161.33,-0.17,19.9,19.91,0.01,-0.01,-0.14,0.41,1479.41,28.98,0.0,1849.09,-2.21
161.34,-0.23,19.97,19.93,0.0,-0.02,-0.14,0.37,1482.13,28.97,0.0,1849.33,-2.16
161.35,-0.29,19.99,19.94,0.0,-0.03,-0.13,0.32,1489.87,28.97,0.0,1849.73,-2.17
161.36,-0.3,19.92,19.96,0.01,-0.04,-0.08,0.3,1499.05,28.97,0.0,1850.21,-2.24
161.37,-0.21,19.74,19.96,0.02,-0.04,0.02,0.33,1506.61,28.96,0.0,1850.69,-2.37
161.38,-0.06,19.51,19.96,0.03,-0.03,0.15,0.4,1510.96,28.96,0.0,1851.08,-2.53
161.39,0.07,19.37,19.97,0.05,-0.01,0.25,0.46,1511.61,28.95,0.0,1851.35,-2.67
161.4,0.12,19.38,19.97,0.07,-0.0,0.3,0.47,1509.11,28.95,0.0,1851.47,-2.75
161.41,0.09,19.53,19.99,0.09,0.0,0.28,0.43,1504.49,28.95,0.0,1851.44,-2.78
161.42,0.02,19.72,19.99,0.1,0.01,0.23,0.36,1498.1,28.95,0.0,1851.24,-2.74
161.43,-0.05,19.85,19.98,0.1,0.01,0.18,0.28,1490.25,28.95,0.0,1850.86,-2.63
161.44,-0.1,19.91,19.97,0.1,0.0,0.14,0.22,1482.91,28.96,0.0,1850.38,-2.49
161.45,-0.15,19.96,19.95,0.08,-0.0,0.12,0.16,1479.5,28.95,0.0,1849.95,-2.34
161.46,-0.22,20.07,19.95,0.06,-0.01,0.11,0.08,1482.01,28.94,0.0,1849.64,-2.22
161.47,-0.29,20.18,19.96,0.03,-0.01,0.12,0.0,1489.12,28.93,0.0,1849.46,-2.14
161.48,-0.31,20.18,19.97,0.0,-0.02,0.14,-0.03,1497.76,28.91,0.0,1849.37,-2.14
161.49,-0.24,19.95,19.98,-0.01,-0.02,0.16,0.02,1505.33,28.91,0.0,1849.28,-2.24
161.5,-0.11,19.58,19.99,-0.01,-0.03,0.19,0.12,1510.16,28.91,0.0,1849.23,-2.4
161.51,-0.0,19.27,20.0,0.0,-0.03,0.2,0.23,1511.29,28.91,0.0,1849.38,-2.58
161.52,0.02,19.18,20.02,0.03,-0.03,0.18,0.3,1508.89,28.92,0.0,1849.84,-2.73
161.53,-0.03,19.31,20.03,0.05,-0.03,0.13,0.3,1503.95,28.92,0.0,1850.47,-2.82
161.54,-0.11,19.56,20.03,0.08,-0.03,0.08,0.26,1497.14,28.92,0.0,1851.01,-2.85
161.55,-0.16,19.82,20.02,0.1,-0.02,0.02,0.18,1489.05,28.92,0.0,1851.26,-2.79
161.56,-0.17,20.02,20.0,0.11,-0.01,-0.01,0.09,1481.73,28.91,0.0,1851.2,-2.68
161.57,-0.18,20.12,19.99,0.11,-0.0,-0.01,0.02,1478.57,28.9,0.0,1850.94,-2.55
161.58,-0.22,20.11,19.98,0.1,-0.0,0.05,-0.03,1481.43,28.9,0.0,1850.62,-2.42
161.59,-0.29,20.04,19.98,0.08,-0.01,0.13,-0.04,1488.87,28.9,0.0,1850.35,-2.31
161.6,-0.34,19.93,19.98,0.06,-0.01,0.23,-0.01,1497.75,28.9,0.0,1850.24,-2.27
161.61,-0.32,19.8,19.97,0.03,-0.02,0.31,0.05,1505.44,28.91,0.0,1850.32,-2.31
161.62,-0.26,19.69,19.96,0.01,-0.03,0.36,0.13,1510.42,28.91,0.0,1850.51,-2.4
161.63,-0.19,19.66,19.95,-0.01,-0.04,0.35,0.18,1512.13,28.92,0.0,1850.64,-2.54
161.64,-0.16,19.74,19.95,-0.01,-0.05,0.25,0.19,1510.98,28.92,0.0,1850.57,-2.69
161.65,-0.16,19.9,19.96,-0.01,-0.05,0.1,0.16,1507.59,28.91,0.0,1850.35,-2.83
161.66,-0.17,20.09,19.97,0.0,-0.05,-0.04,0.13,1501.74,28.91,0.0,1850.1,-2.91
161.67,-0.15,20.27,20.0,0.02,-0.04,-0.12,0.12,1493.39,28.91,0.0,1849.95,-2.91
161.68,-0.12,20.39,20.02,0.03,-0.03,-0.15,0.15,1484.85,28.91,0.0,1849.92,-2.84
161.69,-0.11,20.42,20.04,0.05,-0.01,-0.14,0.2,1480.31,28.91,0.0,1849.92,-2.73
161.7,-0.15,20.33,20.04,0.07,0.01,-0.13,0.27,1482.36,28.91,0.0,1849.87,-2.59
161.71,-0.23,20.16,20.03,0.08,0.03,-0.13,0.33,1490.04,28.9,0.0,1849.79,-2.46
161.72,-0.31,19.96,20.01,0.09,0.04,-0.14,0.38,1500.89,28.9,0.0,1849.79,-2.37
161.73,-0.33,19.75,19.99,0.09,0.05,-0.14,0.41,1512.49,28.89,0.0,1849.97,-2.34
161.74,-0.31,19.58,19.97,0.08,0.04,-0.13,0.4,1522.83,28.89,0.0,1850.28,-2.37
161.75,-0.26,19.51,19.96,0.06,0.03,-0.1,0.37,1531.23,28.89,0.0,1850.58,-2.46
161.76,-0.24,19.58,19.96,0.04,0.02,-0.03,0.29,1537.88,28.89,0.0,1850.76,-2.6
161.77,-0.22,19.74,19.96,0.02,0.0,0.05,0.2,1542.44,28.89,0.0,1850.83,-2.74
161.78,-0.2,19.92,19.95,0.01,-0.02,0.11,0.11,1543.77,28.9,0.0,1850.88,-2.83
161.79,-0.16,20.08,19.95,0.0,-0.03,0.13,0.05,1541.42,28.9,0.0,1851.01,-2.83
161.8,-0.11,20.17,19.94,0.0,-0.04,0.1,0.03,1536.55,28.9,0.0,1851.19,-2.76
161.81,-0.09,20.2,19.94,0.01,-0.05,0.04,0.03,1531.07,28.9,0.0,1851.32,-2.65
161.82,-0.12,20.17,19.94,0.02,-0.05,-0.04,0.06,1526.46,28.9,0.0,1851.3,-2.54
161.83,-0.21,20.09,19.96,0.03,-0.04,-0.12,0.09,1523.59,28.9,0.0,1851.16,-2.45
161.84,-0.3,20.0,19.97,0.05,-0.02,-0.16,0.11,1522.92,28.89,0.0,1850.98,-2.38
161.85,-0.34,19.88,19.99,0.07,-0.0,-0.17,0.11,1524.27,28.9,0.0,1850.86,-2.32
161.86,-0.33,19.78,20.0,0.09,0.01,-0.14,0.1,1525.77,28.9,0.0,1850.81,-2.29
161.87,-0.3,19.72,19.99,0.1,0.02,-0.08,0.07,1523.45,28.91,0.0,1850.83,-2.32
161.88,-0.26,19.73,19.98,0.11,0.02,0.01,0.01,1514.85,28.92,0.0,1850.91,-2.45
161.89,-0.21,19.78,19.96,0.1,0.02,0.11,-0.04,1502.45,28.92,0.0,1851.01,-2.63
161.9,-0.16,19.85,19.94,0.09,0.01,0.16,-0.06,1492.06,28.91,0.0,1851.12,-2.77
161.91,-0.08,19.91,19.91,0.07,0.0,0.15,-0.05,1487.93,28.91,0.0,1851.25,-2.83
161.92,0.0,19.95,19.9,0.04,-0.01,0.08,-0.01,1490.17,28.9,0.0,1851.37,-2.79
161.93,0.04,19.95,19.89,0.02,-0.02,0.04,0.06,1496.15,28.9,0.0,1851.45,-2.67
161.94,-0.01,19.94,19.91,0.0,-0.02,0.05,0.12,1502.9,28.91,0.0,1851.46,-2.52
161.95,-0.11,19.91,19.95,0.0,-0.02,0.11,0.18,1508.1,28.92,0.0,1851.42,-2.36
161.96,-0.21,19.85,19.99,0.01,-0.01,0.2,0.23,1510.11,28.92,0.0,1851.37,-2.23
161.97,-0.28,19.77,20.03,0.03,-0.01,0.28,0.26,1508.58,28.92,0.0,1851.36,-2.15
161.98,-0.3,19.68,20.07,0.05,0.0,0.33,0.29,1504.26,28.91,0.0,1851.4,-2.13
161.99,-0.28,19.64,20.09,0.07,0.01,0.32,0.32,1497.72,28.91,0.0,1851.55,-2.18
162.0,-0.25,19.68,20.07,0.08,0.02,0.25,0.35,1489.61,28.9,0.0,1851.81,-2.3
162.01,-0.22,19.77,20.04,0.09,0.03,0.15,0.39,1482.12,28.9,0.0,1852.13,-2.45
162.02,-0.17,19.85,20.01,0.09,0.03,0.03,0.42,1478.72,28.9,0.0,1852.35,-2.61
162.03,-0.09,19.84,19.98,0.08,0.03,-0.05,0.44,1481.39,28.9,0.0,1852.41,-2.75
162.04,-0.01,19.78,19.97,0.07,0.03,-0.11,0.45,1488.71,28.9,0.0,1852.3,-2.85
162.05,0.02,19.71,19.97,0.05,0.03,-0.12,0.44,1497.54,28.89,0.0,1852.06,-2.85
162.06,-0.02,19.69,19.97,0.03,0.02,-0.09,0.42,1505.2,28.89,0.0,1851.77,-2.75
162.07,-0.12,19.72,19.96,0.02,0.02,-0.05,0.39,1510.12,28.89,0.0,1851.47,-2.59
162.08,-0.23,19.74,19.96,0.01,0.01,-0.02,0.35,1511.62,28.89,0.0,1851.21,-2.43
162.09,-0.32,19.71,19.97,0.0,0.01,0.0,0.32,1510.03,28.89,0.0,1850.99,-2.32
162.1,-0.35,19.64,19.99,0.0,0.0,0.0,0.28,1506.1,28.89,0.0,1850.85,-2.28
162.11,-0.35,19.54,20.01,0.01,-0.0,-0.01,0.24,1499.91,28.9,0.0,1850.92,-2.3
162.12,-0.3,19.47,20.02,0.03,0.0,-0.02,0.19,1491.6,28.91,0.0,1851.24,-2.35
162.13,-0.24,19.43,20.03,0.05,0.01,-0.02,0.13,1483.45,28.92,0.0,1851.71,-2.41
162.14,-0.15,19.45,20.02,0.07,0.02,-0.01,0.09,1479.48,28.92,0.0,1852.08,-2.52
162.15,-0.02,19.52,20.01,0.09,0.03,0.01,0.07,1482.11,28.92,0.0,1852.19,-2.67
162.16,0.1,19.61,20.01,0.1,0.05,0.05,0.07,1489.87,28.9,0.0,1852.06,-2.84
162.17,0.15,19.71,20.0,0.1,0.06,0.07,0.06,1499.1,28.89,0.0,1851.85,-2.95
162.18,0.1,19.8,19.99,0.1,0.07,0.08,0.03,1506.7,28.89,0.0,1851.73,-2.95
162.19,-0.04,19.86,19.97,0.09,0.06,0.07,-0.02,1511.08,28.89,0.0,1851.71,-2.84
162.2,-0.2,19.87,19.97,0.08,0.06,0.05,-0.05,1511.89,28.9,0.0,1851.72,-2.68
162.21,-0.32,19.84,19.97,0.06,0.04,0.02,-0.02,1509.75,28.91,0.0,1851.66,-2.51
162.22,-0.38,19.78,19.99,0.05,0.03,-0.01,0.05,1505.55,28.92,0.0,1851.53,-2.38
162.23,-0.38,19.75,19.99,0.03,0.02,-0.04,0.14,1499.32,28.92,0.0,1851.44,-2.3
162.24,-0.33,19.77,19.99,0.02,0.01,-0.07,0.21,1491.14,28.92,0.0,1851.46,-2.27
162.25,-0.26,19.86,19.97,0.02,-0.01,-0.11,0.25,1483.18,28.92,0.0,1851.61,-2.3
162.26,-0.15,20.0,19.96,0.02,-0.02,-0.15,0.26,1479.37,28.91,0.0,1851.92,-2.4
162.27,-0.02,20.21,19.97,0.03,-0.03,-0.18,0.23,1482.11,28.91,0.0,1852.38,-2.55
162.28,0.12,20.43,19.99,0.05,-0.03,-0.2,0.18,1489.94,28.92,0.0,1852.88,-2.72
162.29,0.18,20.56,20.01,0.07,-0.03,-0.21,0.12,1499.35,28.92,0.0,1853.19,-2.85
162.3,0.12,20.56,20.02,0.08,-0.03,-0.2,0.07,1507.34,28.93,0.0,1853.19,-2.9
162.31,-0.02,20.46,20.01,0.1,-0.03,-0.18,0.03,1512.13,28.93,0.0,1852.91,-2.86
162.32,-0.19,20.32,20.01,0.1,-0.02,-0.16,0.0,1512.9,28.93,0.0,1852.46,-2.75
162.33,-0.32,20.21,20.01,0.09,-0.02,-0.13,-0.01,1509.97,28.92,0.0,1851.95,-2.6
162.34,-0.39,20.16,20.02,0.08,-0.03,-0.1,-0.0,1504.51,28.92,0.0,1851.52,-2.44
162.35,-0.4,20.14,20.03,0.06,-0.03,-0.08,0.02,1497.29,28.91,0.0,1851.3,-2.33
162.36,-0.37,20.14,20.02,0.03,-0.04,-0.06,0.06,1488.93,28.91,0.0,1851.33,-2.28
162.37,-0.31,20.14,19.99,0.01,-0.05,-0.04,0.11,1481.47,28.92,0.0,1851.58,-2.3
162.38,-0.23,20.16,19.96,0.0,-0.06,-0.04,0.16,1478.27,28.92,0.0,1851.93,-2.38
162.39,-0.14,20.2,19.95,-0.0,-0.07,-0.06,0.19,1481.17,28.93,0.0,1852.31,-2.52
162.4,-0.07,20.25,19.94,0.0,-0.08,-0.08,0.21,1488.68,28.94,0.0,1852.61,-2.68
162.41,-0.04,20.28,19.95,0.01,-0.08,-0.06,0.21,1497.62,28.94,0.0,1852.74,-2.81
162.42,-0.07,20.27,19.97,0.03,-0.07,0.02,0.18,1505.34,28.93,0.0,1852.63,-2.9
162.43,-0.16,20.22,19.98,0.05,-0.06,0.14,0.15,1510.33,28.93,0.0,1852.38,-2.92
162.44,-0.26,20.15,20.0,0.06,-0.04,0.22,0.1,1512.05,28.92,0.0,1852.17,-2.86
162.45,-0.34,20.07,20.01,0.08,-0.01,0.23,0.05,1510.93,28.92,0.0,1852.15,-2.73
162.46,-0.38,19.99,20.01,0.1,0.01,0.16,0.01,1507.61,28.92,0.0,1852.28,-2.56
162.47,-0.38,19.94,20.01,0.11,0.02,0.05,-0.0,1501.81,28.93,0.0,1852.42,-2.41
162.48,-0.35,19.92,20.0,0.1,0.03,-0.05,0.03,1493.5,28.93,0.0,1852.43,-2.31
162.49,-0.3,19.93,19.99,0.09,0.02,-0.12,0.11,1484.97,28.92,0.0,1852.32,-2.28
162.5,-0.24,19.97,19.97,0.07,0.01,-0.15,0.18,1480.44,28.91,0.0,1852.17,-2.31
162.51,-0.19,20.04,19.94,0.05,-0.01,-0.14,0.24,1482.51,28.9,0.0,1852.07,-2.4
162.52,-0.15,20.1,19.92,0.04,-0.02,-0.1,0.27,1489.81,28.89,0.0,1852.04,-2.52
162.53,-0.14,20.14,19.9,0.03,-0.04,-0.04,0.27,1498.77,28.89,0.0,1852.0,-2.64
162.54,-0.17,20.11,19.91,0.03,-0.05,0.05,0.25,1506.26,28.89,0.0,1851.87,-2.75
162.55,-0.23,20.05,19.94,0.03,-0.07,0.13,0.21,1510.66,28.9,0.0,1851.67,-2.83
162.56,-0.3,19.99,19.97,0.04,-0.07,0.17,0.17,1511.55,28.91,0.0,1851.51,-2.84
162.57,-0.34,19.94,20.0,0.04,-0.07,0.13,0.15,1509.54,28.92,0.0,1851.45,-2.77
162.58,-0.36,19.91,20.02,0.05,-0.06,0.05,0.13,1505.47,28.92,0.0,1851.51,-2.65
162.59,-0.35,19.89,20.03,0.06,-0.05,-0.02,0.12,1499.34,28.92,0.0,1851.72,-2.51
162.6,-0.3,19.86,20.04,0.07,-0.03,-0.03,0.13,1491.2,28.91,0.0,1852.06,-2.38
162.61,-0.23,19.82,20.04,0.08,-0.01,0.02,0.14,1483.23,28.9,0.0,1852.45,-2.29
162.62,-0.18,19.78,20.03,0.09,0.01,0.07,0.16,1479.38,28.89,0.0,1852.81,-2.26
162.63,-0.16,19.75,20.01,0.09,0.02,0.09,0.16,1482.04,28.89,0.0,1853.08,-2.29
162.64,-0.16,19.74,19.99,0.08,0.02,0.06,0.17,1489.79,28.9,0.0,1853.23,-2.38
162.65,-0.19,19.74,19.96,0.07,0.01,-0.0,0.17,1499.15,28.91,0.0,1853.22,-2.51
162.66,-0.22,19.73,19.94,0.05,-0.01,-0.07,0.18,1507.14,28.92,0.0,1853.04,-2.67
162.67,-0.25,19.74,19.93,0.03,-0.02,-0.12,0.18,1511.99,28.92,0.0,1852.75,-2.81
162.68,-0.28,19.78,19.92,0.02,-0.04,-0.16,0.16,1512.84,28.92,0.0,1852.43,-2.88
162.69,-0.3,19.88,19.92,0.01,-0.05,-0.19,0.11,1509.99,28.91,0.0,1852.13,-2.84
162.7,-0.31,20.0,19.93,0.02,-0.05,-0.2,0.04,1504.6,28.9,0.0,1851.91,-2.7
162.71,-0.3,20.12,19.93,0.03,-0.05,-0.21,-0.01,1497.41,28.9,0.0,1851.9,-2.52
162.72,-0.24,20.18,19.92,0.04,-0.03,-0.2,-0.02,1489.03,28.9,0.0,1852.13,-2.34
162.73,-0.16,20.17,19.91,0.05,-0.01,-0.19,0.01,1481.53,28.9,0.0,1852.51,-2.19
162.74,-0.09,20.04,19.91,0.06,0.0,-0.16,0.07,1478.27,28.91,0.0,1852.9,-2.12
162.75,-0.05,19.77,19.92,0.07,0.01,-0.09,0.12,1481.11,28.91,0.0,1853.17,-2.12
162.76,-0.05,19.43,19.94,0.08,0.02,-0.01,0.17,1488.58,28.91,0.0,1853.28,-2.2
162.77,-0.07,19.17,19.97,0.1,0.02,0.06,0.21,1497.52,28.91,0.0,1853.24,-2.34
162.78,-0.1,19.06,19.97,0.1,0.01,0.09,0.23,1505.29,28.91,0.0,1853.09,-2.52
162.79,-0.14,19.1,19.97,0.09,0.01,0.09,0.26,1510.34,28.91,0.0,1852.89,-2.7
162.8,-0.18,19.24,19.96,0.08,0.0,0.07,0.28,1512.14,28.92,0.0,1852.71,-2.82
162.81,-0.22,19.41,19.94,0.07,0.0,0.04,0.3,1511.07,28.92,0.0,1852.55,-2.86
162.82,-0.25,19.57,19.92,0.05,0.0,0.0,0.31,1507.77,28.93,0.0,1852.47,-2.81
162.83,-0.26,19.7,19.91,0.04,-0.01,-0.02,0.31,1501.98,28.93,0.0,1852.51,-2.69
162.84,-0.22,19.81,19.92,0.03,-0.02,-0.04,0.31,1493.66,28.93,0.0,1852.69,-2.51
162.85,-0.16,19.9,19.93,0.02,-0.04,-0.05,0.3,1485.12,28.93,0.0,1852.97,-2.33
162.86,-0.09,19.95,19.96,0.02,-0.06,-0.07,0.31,1480.59,28.92,0.0,1853.29,-2.21
162.87,-0.04,19.98,19.98,0.02,-0.08,-0.1,0.33,1482.67,28.92,0.0,1853.6,-2.17
162.88,-0.01,19.99,19.99,0.03,-0.09,-0.13,0.37,1490.0,28.91,0.0,1853.82,-2.22
162.89,0.0,19.97,20.0,0.04,-0.09,-0.16,0.4,1498.97,28.9,0.0,1853.89,-2.33
162.9,-0.01,19.93,20.02,0.06,-0.08,-0.18,0.41,1506.47,28.9,0.0,1853.74,-2.49
162.91,-0.03,19.87,20.04,0.08,-0.06,-0.18,0.4,1510.86,28.91,0.0,1853.47,-2.65
162.92,-0.07,19.77,20.04,0.09,-0.04,-0.17,0.39,1511.73,28.91,0.0,1853.23,-2.77
162.93,-0.12,19.62,20.01,0.1,-0.02,-0.15,0.37,1509.68,28.91,0.0,1853.13,-2.84
162.94,-0.19,19.46,19.98,0.09,-0.01,-0.12,0.36,1505.57,28.92,0.0,1853.17,-2.86
162.95,-0.22,19.36,19.95,0.09,0.0,-0.08,0.36,1499.37,28.92,0.0,1853.26,-2.82
162.96,-0.22,19.38,19.93,0.07,0.0,-0.02,0.36,1491.16,28.91,0.0,1853.29,-2.71
162.97,-0.19,19.49,19.93,0.05,0.0,0.04,0.36,1483.1,28.91,0.0,1853.28,-2.59
162.98,-0.13,19.63,19.94,0.04,-0.0,0.08,0.35,1479.21,28.91,0.0,1853.29,-2.46
162.99,-0.08,19.76,19.95,0.03,-0.02,0.09,0.32,1481.9,28.92,0.0,1853.41,-2.36
163.0,-0.04,19.84,19.96,0.03,-0.03,0.07,0.27,1489.69,28.92,0.0,1853.62,-2.29
163.01,-0.01,19.85,19.97,0.04,-0.05,0.02,0.21,1498.93,28.93,0.0,1853.83,-2.29
163.02,0.02,19.8,19.99,0.04,-0.06,-0.05,0.17,1506.51,28.93,0.0,1853.99,-2.37
163.03,0.05,19.71,20.0,0.05,-0.06,-0.12,0.15,1510.83,28.92,0.0,1854.07,-2.5
163.04,0.04,19.62,20.01,0.05,-0.05,-0.16,0.12,1511.46,28.91,0.0,1854.02,-2.64
163.05,-0.02,19.55,20.01,0.06,-0.03,-0.16,0.07,1508.98,28.91,0.0,1853.87,-2.78
163.06,-0.12,19.52,20.01,0.07,-0.02,-0.13,0.02,1504.42,28.91,0.0,1853.66,-2.88
163.07,-0.21,19.52,19.99,0.08,0.0,-0.06,-0.03,1498.08,28.92,0.0,1853.43,-2.92
163.08,-0.28,19.55,19.97,0.07,0.01,0.03,-0.07,1490.24,28.91,0.0,1853.23,-2.87
163.09,-0.3,19.61,19.96,0.07,0.02,0.13,-0.08,1482.86,28.9,0.0,1853.08,-2.77
163.1,-0.3,19.68,19.95,0.05,0.01,0.19,-0.04,1479.4,28.9,0.0,1853.04,-2.62
163.11,-0.27,19.75,19.94,0.04,0.01,0.17,0.05,1481.87,28.89,0.0,1853.11,-2.47
163.12,-0.22,19.82,19.94,0.02,0.01,0.1,0.17,1488.94,28.89,0.0,1853.24,-2.33
163.13,-0.14,19.88,19.93,0.01,0.0,0.0,0.29,1497.58,28.89,0.0,1853.34,-2.26
163.14,-0.01,19.93,19.94,0.02,0.0,-0.09,0.38,1505.16,28.9,0.0,1853.35,-2.28
163.15,0.13,19.97,19.94,0.03,-0.0,-0.15,0.41,1510.01,28.91,0.0,1853.28,-2.37
163.16,0.21,19.98,19.95,0.04,-0.0,-0.19,0.39,1511.19,28.92,0.0,1853.21,-2.53
163.17,0.2,19.95,19.96,0.05,-0.0,-0.21,0.31,1508.85,28.92,0.0,1853.21,-2.73
163.18,0.1,19.91,19.97,0.05,0.0,-0.21,0.21,1503.99,28.93,0.0,1853.28,-2.92
163.19,-0.05,19.87,19.98,0.06,0.01,-0.21,0.12,1497.22,28.93,0.0,1853.44,-3.03
163.2,-0.18,19.86,19.99,0.07,0.02,-0.2,0.08,1489.11,28.93,0.0,1853.69,-3.01
163.21,-0.28,19.86,19.99,0.08,0.03,-0.18,0.07,1481.73,28.92,0.0,1853.92,-2.89
163.22,-0.32,19.86,19.99,0.09,0.04,-0.15,0.09,1478.48,28.92,0.0,1853.98,-2.72
163.23,-0.32,19.82,19.99,0.09,0.04,-0.1,0.11,1481.26,28.92,0.0,1853.77,-2.53
163.24,-0.27,19.76,19.99,0.08,0.04,-0.03,0.13,1488.63,28.92,0.0,1853.37,-2.37
163.25,-0.17,19.68,19.99,0.06,0.03,0.04,0.13,1497.46,28.92,0.0,1852.97,-2.27
163.26,-0.01,19.62,19.97,0.05,0.01,0.1,0.12,1505.11,28.92,0.0,1852.71,-2.23
163.27,0.17,19.57,19.94,0.04,-0.0,0.13,0.11,1510.02,28.93,0.0,1852.63,-2.24
163.28,0.28,19.59,19.91,0.03,-0.02,0.16,0.12,1511.53,28.92,0.0,1852.63,-2.32
163.29,0.27,19.66,19.9,0.03,-0.04,0.19,0.17,1510.0,28.91,0.0,1852.61,-2.48
163.3,0.16,19.77,19.9,0.04,-0.06,0.22,0.25,1506.16,28.9,0.0,1852.58,-2.68
163.31,-0.0,19.86,19.91,0.04,-0.07,0.24,0.32,1500.0,28.89,0.0,1852.71,-2.82
163.32,-0.17,19.88,19.93,0.05,-0.07,0.23,0.34,1491.65,28.89,0.0,1853.09,-2.87
163.33,-0.3,19.86,19.95,0.06,-0.07,0.2,0.3,1483.38,28.89,0.0,1853.66,-2.82
163.34,-0.37,19.8,19.98,0.07,-0.06,0.15,0.23,1479.27,28.9,0.0,1854.23,-2.72
163.35,-0.38,19.76,20.0,0.08,-0.04,0.06,0.12,1481.76,28.9,0.0,1854.67,-2.6
163.36,-0.33,19.73,20.01,0.08,-0.02,-0.03,0.02,1489.53,28.91,0.0,1854.91,-2.49
163.37,-0.24,19.71,20.02,0.08,-0.01,-0.1,-0.06,1499.26,28.91,0.0,1854.92,-2.4
163.38,-0.11,19.66,20.02,0.07,0.01,-0.14,-0.09,1508.08,28.91,0.0,1854.72,-2.33
163.39,0.03,19.6,20.01,0.06,0.01,-0.14,-0.08,1513.94,28.92,0.0,1854.4,-2.28
163.4,0.11,19.57,19.99,0.04,0.01,-0.13,-0.05,1515.54,28.93,0.0,1854.02,-2.3
163.41,0.11,19.62,19.98,0.02,0.01,-0.11,-0.03,1512.86,28.93,0.0,1853.61,-2.39
163.42,0.04,19.71,19.97,0.01,-0.0,-0.1,-0.02,1507.08,28.93,0.0,1853.25,-2.52
163.43,-0.06,19.82,19.96,-0.0,-0.01,-0.09,-0.01,1499.19,28.93,0.0,1853.02,-2.66
163.44,-0.18,19.91,19.95,-0.01,-0.01,-0.1,-0.0,1490.04,28.93,0.0,1852.96,-2.76
163.45,-0.27,19.97,19.95,-0.0,-0.01,-0.1,0.02,1481.89,28.93,0.0,1853.06,-2.8
163.46,-0.33,20.0,19.95,0.01,-0.0,-0.09,0.04,1478.2,28.92,0.0,1853.32,-2.79
163.47,-0.34,20.02,19.95,0.03,0.0,-0.07,0.07,1480.84,28.91,0.0,1853.72,-2.72
163.48,-0.32,20.02,19.95,0.06,0.01,-0.04,0.08,1488.28,28.9,0.0,1854.18,-2.62
163.49,-0.26,19.95,19.96,0.08,0.01,-0.01,0.09,1497.28,28.89,0.0,1854.54,-2.52
163.5,-0.18,19.79,19.96,0.1,0.02,0.04,0.11,1505.12,28.89,0.0,1854.72,-2.42
163.51,-0.09,19.58,19.97,0.12,0.03,0.07,0.12,1510.1,28.89,0.0,1854.72,-2.34
163.52,-0.03,19.43,19.97,0.12,0.03,0.08,0.14,1511.32,28.9,0.0,1854.58,-2.33
163.53,-0.0,19.39,19.97,0.11,0.03,0.05,0.16,1508.96,28.91,0.0,1854.35,-2.39
163.54,-0.02,19.47,19.97,0.09,0.03,0.01,0.18,1504.05,28.91,0.0,1854.11,-2.5
163.55,-0.06,19.65,19.97,0.06,0.02,-0.02,0.2,1497.23,28.92,0.0,1853.91,-2.64
163.56,-0.13,19.88,19.96,0.04,0.01,0.0,0.22,1489.06,28.92,0.0,1853.76,-2.77
163.57,-0.2,20.1,19.95,0.01,-0.0,0.05,0.25,1481.69,28.92,0.0,1853.69,-2.87
163.58,-0.26,20.24,19.95,-0.0,-0.02,0.08,0.31,1478.76,28.92,0.0,1853.74,-2.88
163.59,-0.31,20.25,19.96,-0.0,-0.03,0.06,0.4,1482.32,28.91,0.0,1853.93,-2.77
163.6,-0.33,20.14,19.98,0.0,-0.05,0.01,0.5,1490.68,28.92,0.0,1854.19,-2.58
163.61,-0.31,19.95,19.99,0.02,-0.07,-0.01,0.56,1500.15,28.92,0.0,1854.46,-2.37
163.62,-0.23,19.68,19.98,0.04,-0.08,0.06,0.52,1507.68,28.92,0.0,1854.67,-2.21
163.63,-0.12,19.42,19.96,0.07,-0.08,0.18,0.4,1511.84,28.93,0.0,1854.76,-2.12
163.64,-0.02,19.25,19.94,0.09,-0.08,0.28,0.26,1512.39,28.93,0.0,1854.69,-2.11
163.65,0.02,19.24,19.93,0.1,-0.07,0.29,0.14,1510.06,28.93,0.0,1854.44,-2.18
