시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
193.86,-0.29,3.14,3.08,0.09,0.08,0.05,0.08,1484.25,31.92,0.0,1099.05,-2.17
193.87,-0.31,3.07,3.07,0.08,0.08,0.06,0.09,1491.14,31.92,0.0,1099.68,-2.16
193.88,-0.31,3.01,3.06,0.06,0.07,0.06,0.11,1499.87,31.92,0.0,1100.41,-2.22
193.89,-0.31,2.96,3.05,0.05,0.06,0.05,0.11,1507.9,31.92,0.0,1100.94,-2.35
193.9,-0.29,2.93,3.04,0.03,0.05,0.03,0.11,1513.53,31.91,0.0,1101.15,-2.52
193.91,-0.26,2.94,3.04,0.02,0.04,0.02,0.11,1515.89,31.91,0.0,1101.07,-2.67
193.92,-0.22,2.99,3.05,0.01,0.03,-0.01,0.08,1515.17,31.91,0.0,1100.81,-2.75
193.93,-0.18,3.06,3.06,0.02,0.02,-0.02,0.06,1511.91,31.91,0.0,1100.54,-2.74
193.94,-0.16,3.14,3.08,0.03,0.02,-0.04,0.03,1505.92,31.91,0.0,1100.53,-2.64
193.95,-0.15,3.19,3.09,0.04,0.03,-0.04,0.02,1497.27,31.91,0.0,1100.92,-2.48
193.96,-0.18,3.22,3.1,0.06,0.04,-0.03,0.02,1488.3,31.92,0.0,1101.56,-2.31
193.97,-0.22,3.22,3.11,0.07,0.05,-0.02,0.03,1483.1,31.92,0.0,1102.11,-2.2
193.98,-0.26,3.17,3.11,0.08,0.07,-0.0,0.04,1484.17,31.92,0.0,1102.3,-2.17
193.99,-0.29,3.1,3.1,0.09,0.08,0.01,0.06,1490.39,31.92,0.0,1102.16,-2.23
194.0,-0.32,3.02,3.1,0.09,0.09,0.02,0.08,1498.62,31.92,0.0,1101.97,-2.32
194.01,-0.32,2.94,3.08,0.08,0.09,0.04,0.12,1506.05,31.92,0.0,1101.98,-2.42
194.02,-0.3,2.89,3.06,0.08,0.08,0.05,0.16,1511.02,31.91,0.0,1102.21,-2.5
194.03,-0.26,2.87,3.05,0.06,0.07,0.06,0.18,1512.98,31.91,0.0,1102.55,-2.57
194.04,-0.21,2.9,3.04,0.05,0.06,0.06,0.18,1512.34,31.91,0.0,1102.88,-2.65
194.05,-0.16,2.97,3.04,0.03,0.05,0.04,0.16,1509.61,31.9,0.0,1103.12,-2.72
194.06,-0.13,3.05,3.04,0.02,0.04,0.02,0.13,1504.34,31.9,0.0,1103.3,-2.73
194.07,-0.13,3.13,3.05,0.02,0.03,0.01,0.1,1496.4,31.9,0.0,1103.44,-2.65
194.08,-0.15,3.19,3.05,0.02,0.03,0.0,0.08,1488.11,31.9,0.0,1103.57,-2.52
194.09,-0.19,3.23,3.06,0.03,0.02,-0.0,0.06,1483.85,31.89,0.0,1103.67,-2.38
194.1,-0.23,3.23,3.07,0.05,0.03,0.0,0.06,1486.36,31.9,0.0,1103.72,-2.3
194.11,-0.25,3.2,3.08,0.06,0.03,0.01,0.05,1494.15,31.91,0.0,1103.77,-2.28
194.12,-0.27,3.15,3.09,0.07,0.04,0.01,0.04,1503.29,31.91,0.0,1104.02,-2.3
194.13,-0.27,3.09,3.1,0.08,0.06,0.0,0.04,1510.4,31.92,0.0,1104.55,-2.36
194.14,-0.27,3.02,3.1,0.09,0.07,-0.01,0.04,1514.04,31.92,0.0,1105.24,-2.44
194.15,-0.25,2.98,3.1,0.09,0.08,-0.01,0.04,1514.34,31.92,0.0,1105.76,-2.55
194.16,-0.22,2.98,3.09,0.08,0.08,-0.01,0.04,1512.28,31.92,0.0,1105.91,-2.72
194.17,-0.18,3.02,3.07,0.08,0.07,-0.0,0.04,1508.6,31.92,0.0,1105.73,-2.89
194.18,-0.16,3.09,3.06,0.06,0.06,0.01,0.04,1502.78,31.92,0.0,1105.47,-2.99
194.19,-0.16,3.16,3.05,0.05,0.05,0.02,0.04,1494.44,31.91,0.0,1105.37,-2.97
194.2,-0.18,3.23,3.05,0.03,0.04,0.02,0.04,1485.85,31.91,0.0,1105.53,-2.84
194.21,-0.21,3.27,3.05,0.02,0.03,0.02,0.05,1481.5,31.91,0.0,1105.98,-2.65
194.22,-0.23,3.28,3.05,0.02,0.02,0.0,0.06,1484.25,31.92,0.0,1106.71,-2.46
194.23,-0.25,3.26,3.06,0.02,0.01,-0.02,0.07,1492.54,31.92,0.0,1107.52,-2.31
194.24,-0.26,3.22,3.06,0.03,0.01,-0.03,0.08,1502.25,31.92,0.0,1108.12,-2.23
194.25,-0.27,3.16,3.08,0.04,0.01,-0.04,0.1,1509.89,31.92,0.0,1108.33,-2.24
194.26,-0.27,3.1,3.09,0.06,0.02,-0.04,0.1,1513.93,31.91,0.0,1108.21,-2.32
194.27,-0.26,3.07,3.1,0.07,0.04,-0.03,0.1,1514.46,31.9,0.0,1107.98,-2.42
194.28,-0.23,3.08,3.11,0.08,0.05,-0.01,0.09,1512.48,31.89,0.0,1107.83,-2.52
194.29,-0.2,3.11,3.11,0.09,0.07,0.01,0.08,1508.9,31.9,0.0,1107.84,-2.6
194.3,-0.17,3.17,3.1,0.09,0.08,0.03,0.08,1503.53,31.9,0.0,1108.03,-2.64
194.31,-0.17,3.24,3.09,0.09,0.08,0.04,0.1,1496.19,31.91,0.0,1108.36,-2.62
194.32,-0.19,3.29,3.07,0.08,0.08,0.04,0.12,1488.84,31.91,0.0,1108.73,-2.57
194.33,-0.22,3.32,3.06,0.07,0.07,0.03,0.14,1485.19,31.91,0.0,1108.99,-2.46
194.34,-0.25,3.31,3.05,0.06,0.06,0.02,0.13,1487.55,31.91,0.0,1109.05,-2.32
194.35,-0.27,3.28,3.05,0.04,0.05,0.01,0.11,1494.57,31.91,0.0,1108.97,-2.17
194.36,-0.28,3.24,3.05,0.03,0.04,0.0,0.08,1502.79,31.91,0.0,1108.88,-2.07
194.37,-0.28,3.2,3.05,0.02,0.03,-0.01,0.07,1509.28,31.91,0.0,1108.88,-2.04
194.38,-0.27,3.17,3.06,0.03,0.02,-0.02,0.07,1512.74,31.92,0.0,1108.98,-2.09
194.39,-0.25,3.16,3.07,0.04,0.02,-0.02,0.07,1513.21,31.92,0.0,1109.09,-2.19
194.4,-0.21,3.18,3.08,0.05,0.03,-0.03,0.07,1511.52,31.91,0.0,1109.1,-2.35
194.41,-0.16,3.22,3.09,0.07,0.03,-0.03,0.07,1508.35,31.91,0.0,1108.99,-2.51
194.42,-0.13,3.26,3.1,0.08,0.04,-0.02,0.06,1503.34,31.91,0.0,1108.72,-2.63
194.43,-0.13,3.3,3.1,0.09,0.06,-0.01,0.06,1496.23,31.91,0.0,1108.29,-2.69
194.44,-0.16,3.32,3.1,0.1,0.07,-0.01,0.07,1488.94,31.91,0.0,1107.85,-2.68
194.45,-0.21,3.32,3.09,0.1,0.08,0.0,0.08,1485.23,31.91,0.0,1107.64,-2.62
194.46,-0.25,3.28,3.08,0.09,0.08,0.01,0.11,1487.43,31.92,0.0,1107.82,-2.51
194.47,-0.28,3.22,3.07,0.08,0.08,0.02,0.15,1494.27,31.92,0.0,1108.26,-2.39
194.48,-0.3,3.16,3.06,0.07,0.07,0.03,0.17,1502.39,31.92,0.0,1108.64,-2.28
194.49,-0.3,3.1,3.05,0.05,0.06,0.03,0.16,1508.89,31.91,0.0,1108.71,-2.19
194.5,-0.3,3.05,3.05,0.03,0.05,0.02,0.14,1512.47,31.9,0.0,1108.48,-2.14
194.51,-0.28,3.04,3.05,0.02,0.05,0.0,0.11,1513.1,31.89,0.0,1108.19,-2.14
194.52,-0.23,3.08,3.06,0.02,0.04,-0.01,0.1,1511.55,31.88,0.0,1108.07,-2.21
194.53,-0.18,3.14,3.08,0.03,0.04,-0.03,0.09,1508.46,31.87,0.0,1108.14,-2.32
194.54,-0.14,3.21,3.09,0.04,0.03,-0.04,0.09,1503.48,31.87,0.0,1108.29,-2.46
194.55,-0.14,3.26,3.1,0.05,0.03,-0.06,0.08,1496.36,31.87,0.0,1108.4,-2.62
194.56,-0.16,3.29,3.12,0.07,0.03,-0.07,0.08,1489.03,31.88,0.0,1108.5,-2.75
194.57,-0.2,3.29,3.12,0.08,0.03,-0.07,0.07,1485.28,31.89,0.0,1108.78,-2.81
194.58,-0.23,3.27,3.12,0.09,0.04,-0.06,0.07,1487.47,31.89,0.0,1109.4,-2.78
194.59,-0.26,3.24,3.11,0.1,0.05,-0.04,0.07,1494.32,31.88,0.0,1110.24,-2.66
194.6,-0.27,3.19,3.09,0.1,0.06,-0.01,0.07,1502.43,31.88,0.0,1111.02,-2.5
194.61,-0.29,3.14,3.08,0.1,0.07,0.02,0.07,1508.92,31.88,0.0,1111.52,-2.33
194.62,-0.29,3.09,3.07,0.09,0.07,0.04,0.07,1512.46,31.88,0.0,1111.68,-2.19
194.63,-0.28,3.06,3.06,0.07,0.07,0.05,0.07,1513.05,31.88,0.0,1111.55,-2.12
194.64,-0.24,3.07,3.05,0.05,0.06,0.04,0.1,1511.48,31.88,0.0,1111.22,-2.14
194.65,-0.18,3.1,3.05,0.04,0.05,0.02,0.13,1508.4,31.87,0.0,1110.82,-2.24
194.66,-0.13,3.15,3.05,0.02,0.05,-0.01,0.15,1503.43,31.87,0.0,1110.45,-2.4
194.67,-0.12,3.2,3.05,0.02,0.04,-0.03,0.15,1496.31,31.86,0.0,1110.16,-2.59
194.68,-0.14,3.25,3.06,0.02,0.03,-0.04,0.12,1488.92,31.86,0.0,1109.97,-2.76
194.69,-0.17,3.27,3.07,0.03,0.02,-0.05,0.08,1484.9,31.86,0.0,1109.9,-2.85
194.7,-0.21,3.27,3.08,0.05,0.02,-0.06,0.05,1486.51,31.86,0.0,1109.91,-2.81
194.71,-0.24,3.24,3.09,0.06,0.03,-0.06,0.02,1492.76,31.87,0.0,1109.99,-2.67
194.72,-0.27,3.19,3.1,0.08,0.04,-0.06,0.01,1500.95,31.87,0.0,1110.14,-2.49
194.73,-0.29,3.13,3.1,0.09,0.05,-0.05,0.03,1508.6,31.88,0.0,1110.33,-2.32
194.74,-0.31,3.06,3.1,0.1,0.07,-0.03,0.07,1513.93,31.89,0.0,1110.51,-2.19
194.75,-0.3,3.0,3.09,0.11,0.08,-0.01,0.1,1515.77,31.89,0.0,1110.55,-2.11
194.76,-0.26,2.97,3.08,0.1,0.08,0.01,0.11,1514.06,31.89,0.0,1110.38,-2.04
194.77,-0.21,2.97,3.07,0.09,0.08,0.03,0.11,1509.63,31.88,0.0,1110.08,-2.01
194.78,-0.16,3.0,3.06,0.08,0.07,0.04,0.1,1502.92,31.88,0.0,1109.87,-2.06
194.79,-0.14,3.05,3.05,0.06,0.07,0.04,0.1,1494.48,31.88,0.0,1109.92,-2.2
194.8,-0.16,3.11,3.05,0.04,0.06,0.05,0.1,1486.52,31.88,0.0,1110.19,-2.39
194.81,-0.19,3.16,3.04,0.02,0.05,0.04,0.1,1482.63,31.88,0.0,1110.51,-2.55
194.82,-0.22,3.19,3.04,0.02,0.03,0.01,0.08,1484.9,31.88,0.0,1110.72,-2.6
194.83,-0.23,3.21,3.05,0.03,0.03,-0.04,0.07,1491.99,31.88,0.0,1110.79,-2.54
194.84,-0.25,3.19,3.05,0.04,0.02,-0.09,0.05,1500.9,31.88,0.0,1110.81,-2.43
194.85,-0.26,3.13,3.07,0.05,0.02,-0.12,0.03,1509.02,31.88,0.0,1110.87,-2.3
194.86,-0.28,3.05,3.08,0.07,0.03,-0.12,0.02,1514.48,31.87,0.0,1111.03,-2.2
194.87,-0.27,2.96,3.09,0.08,0.04,-0.1,0.02,1516.09,31.87,0.0,1111.37,-2.14
194.88,-0.24,2.89,3.1,0.09,0.05,-0.07,0.03,1513.8,31.87,0.0,1111.94,-2.1
194.89,-0.19,2.83,3.09,0.09,0.07,-0.03,0.05,1508.66,31.87,0.0,1112.58,-2.1
194.9,-0.14,2.79,3.09,0.1,0.08,0.01,0.05,1501.43,31.87,0.0,1113.05,-2.17
194.91,-0.13,2.77,3.08,0.09,0.08,0.05,0.06,1492.85,31.87,0.0,1113.17,-2.31
194.92,-0.15,2.78,3.07,0.09,0.08,0.07,0.06,1485.08,31.86,0.0,1113.0,-2.49
194.93,-0.18,2.8,3.06,0.08,0.07,0.08,0.06,1481.5,31.85,0.0,1112.76,-2.66
194.94,-0.21,2.85,3.05,0.06,0.07,0.07,0.09,1483.97,31.85,0.0,1112.64,-2.75
194.95,-0.23,2.91,3.05,0.05,0.05,0.05,0.12,1491.13,31.86,0.0,1112.72,-2.77
194.96,-0.24,2.97,3.05,0.03,0.04,0.02,0.14,1500.01,31.86,0.0,1113.03,-2.71
194.97,-0.25,3.02,3.05,0.03,0.03,-0.01,0.16,1508.06,31.86,0.0,1113.55,-2.57
194.98,-0.27,3.04,3.06,0.03,0.02,-0.03,0.16,1513.65,31.85,0.0,1114.11,-2.41
194.99,-0.26,3.05,3.07,0.04,0.02,-0.03,0.14,1515.97,31.85,0.0,1114.49,-2.26
195.0,-0.23,3.04,3.08,0.05,0.02,-0.03,0.13,1515.22,31.84,0.0,1114.55,-2.17
195.01,-0.18,3.02,3.09,0.06,0.03,-0.02,0.11,1511.96,31.85,0.0,1114.37,-2.14
195.02,-0.14,3.0,3.1,0.08,0.04,-0.0,0.11,1505.97,31.85,0.0,1114.19,-2.16
195.03,-0.14,2.97,3.11,0.09,0.05,0.01,0.1,1497.26,31.86,0.0,1114.2,-2.21
195.04,-0.16,2.96,3.12,0.09,0.06,0.04,0.1,1488.33,31.86,0.0,1114.42,-2.29
195.05,-0.19,2.95,3.12,0.1,0.07,0.06,0.1,1483.63,31.86,0.0,1114.78,-2.4
195.06,-0.21,2.94,3.11,0.09,0.07,0.08,0.1,1485.91,31.87,0.0,1115.15,-2.54
195.07,-0.23,2.95,3.1,0.09,0.06,0.09,0.1,1493.65,31.88,0.0,1115.48,-2.68
195.08,-0.24,2.96,3.08,0.08,0.06,0.09,0.1,1502.88,31.89,0.0,1115.71,-2.74
195.09,-0.26,2.99,3.07,0.06,0.05,0.07,0.1,1510.18,31.89,0.0,1115.86,-2.68
195.1,-0.28,3.01,3.06,0.04,0.04,0.03,0.1,1514.07,31.9,0.0,1115.92,-2.52
195.11,-0.28,3.04,3.06,0.03,0.03,-0.01,0.1,1514.62,31.89,0.0,1115.87,-2.34
195.12,-0.26,3.06,3.06,0.02,0.02,-0.05,0.08,1512.77,31.89,0.0,1115.69,-2.2
195.13,-0.21,3.08,3.06,0.03,0.02,-0.07,0.06,1509.3,31.89,0.0,1115.45,-2.12
195.14,-0.16,3.09,3.08,0.04,0.02,-0.09,0.04,1503.76,31.89,0.0,1115.27,-2.11
195.15,-0.14,3.11,3.09,0.06,0.03,-0.08,0.02,1495.84,31.88,0.0,1115.21,-2.13
195.16,-0.15,3.13,3.1,0.08,0.03,-0.06,0.01,1487.69,31.87,0.0,1115.28,-2.19
195.17,-0.17,3.15,3.11,0.09,0.04,-0.04,0.01,1483.56,31.87,0.0,1115.41,-2.3
195.18,-0.2,3.18,3.11,0.11,0.05,-0.03,0.02,1486.13,31.87,0.0,1115.52,-2.47
195.19,-0.22,3.2,3.11,0.11,0.07,-0.01,0.03,1493.92,31.87,0.0,1115.62,-2.66
195.2,-0.24,3.2,3.1,0.11,0.08,-0.0,0.04,1503.02,31.87,0.0,1115.77,-2.78
195.21,-0.27,3.18,3.09,0.1,0.08,0.01,0.04,1510.11,31.88,0.0,1116.03,-2.78
195.22,-0.3,3.13,3.08,0.09,0.08,0.02,0.04,1513.78,31.89,0.0,1116.37,-2.67
195.23,-0.3,3.08,3.07,0.07,0.08,0.02,0.05,1514.15,31.89,0.0,1116.72,-2.5
195.24,-0.28,3.06,3.06,0.05,0.07,0.03,0.08,1512.21,31.89,0.0,1117.01,-2.33
195.25,-0.23,3.05,3.05,0.03,0.06,0.02,0.11,1508.67,31.89,0.0,1117.17,-2.19
195.26,-0.18,3.07,3.05,0.01,0.06,0.01,0.13,1502.93,31.89,0.0,1117.13,-2.09
195.27,-0.16,3.09,3.05,0.01,0.04,-0.01,0.14,1494.57,31.89,0.0,1116.84,-2.03
195.28,-0.16,3.1,3.06,0.01,0.03,-0.04,0.13,1485.88,31.89,0.0,1116.46,-2.01
195.29,-0.18,3.09,3.07,0.02,0.02,-0.06,0.1,1481.44,31.89,0.0,1116.35,-2.07
195.3,-0.19,3.05,3.08,0.03,0.02,-0.07,0.08,1484.13,31.89,0.0,1116.71,-2.2
195.31,-0.2,3.0,3.09,0.04,0.03,-0.07,0.07,1492.41,31.89,0.0,1117.42,-2.38
195.32,-0.21,2.95,3.1,0.05,0.03,-0.06,0.06,1502.15,31.89,0.0,1118.07,-2.52
195.33,-0.23,2.95,3.1,0.07,0.05,-0.03,0.05,1509.82,31.89,0.0,1118.37,-2.58
195.34,-0.27,2.98,3.1,0.08,0.06,0.01,0.04,1513.86,31.89,0.0,1118.28,-2.56
195.35,-0.28,3.03,3.1,0.09,0.07,0.04,0.04,1514.38,31.89,0.0,1118.0,-2.47
195.36,-0.26,3.08,3.09,0.09,0.08,0.07,0.05,1512.38,31.89,0.0,1117.72,-2.36
195.37,-0.23,3.12,3.08,0.08,0.08,0.09,0.06,1508.76,31.89,0.0,1117.56,-2.25
195.38,-0.19,3.14,3.06,0.07,0.07,0.09,0.08,1503.32,31.89,0.0,1117.51,-2.18
195.39,-0.17,3.14,3.05,0.05,0.07,0.07,0.11,1495.89,31.89,0.0,1117.52,-2.15
195.4,-0.17,3.13,3.05,0.03,0.06,0.04,0.13,1488.37,31.89,0.0,1117.58,-2.16
195.41,-0.19,3.09,3.05,0.02,0.05,0.01,0.14,1484.39,31.9,0.0,1117.74,-2.19
195.42,-0.2,3.03,3.05,0.02,0.04,-0.03,0.14,1486.2,31.9,0.0,1118.03,-2.23
195.43,-0.21,2.97,3.06,0.02,0.03,-0.05,0.12,1492.72,31.89,0.0,1118.36,-2.27
195.44,-0.22,2.93,3.07,0.03,0.02,-0.07,0.09,1501.14,31.89,0.0,1118.61,-2.34
195.45,-0.24,2.93,3.08,0.05,0.02,-0.06,0.04,1508.93,31.88,0.0,1118.68,-2.44
195.46,-0.26,2.98,3.1,0.06,0.03,-0.05,0.01,1514.34,31.88,0.0,1118.58,-2.55
195.47,-0.27,3.05,3.11,0.08,0.04,-0.02,-0.01,1516.35,31.88,0.0,1118.35,-2.62
195.48,-0.26,3.13,3.11,0.09,0.06,-0.0,-0.0,1515.0,31.88,0.0,1118.06,-2.6
195.49,-0.22,3.2,3.11,0.1,0.07,0.01,0.03,1511.03,31.87,0.0,1117.77,-2.51
195.5,-0.18,3.24,3.1,0.11,0.08,0.03,0.07,1504.67,31.87,0.0,1117.5,-2.39
195.51,-0.18,3.23,3.09,0.11,0.09,0.04,0.1,1496.27,31.87,0.0,1117.22,-2.29
195.52,-0.19,3.19,3.07,0.1,0.09,0.05,0.13,1488.05,31.87,0.0,1116.99,-2.22
195.53,-0.21,3.12,3.06,0.08,0.09,0.06,0.13,1483.75,31.86,0.0,1116.86,-2.19
195.54,-0.23,3.03,3.05,0.06,0.08,0.08,0.12,1485.55,31.87,0.0,1116.88,-2.2
195.55,-0.23,2.94,3.04,0.05,0.07,0.08,0.11,1492.25,31.87,0.0,1117.03,-2.25
195.56,-0.23,2.89,3.04,0.03,0.06,0.07,0.09,1500.9,31.88,0.0,1117.32,-2.33
195.57,-0.25,2.89,3.04,0.03,0.05,0.04,0.08,1508.89,31.88,0.0,1117.72,-2.47
195.58,-0.27,2.95,3.05,0.03,0.04,-0.0,0.08,1514.34,31.88,0.0,1118.14,-2.63
195.59,-0.27,3.04,3.06,0.04,0.03,-0.04,0.08,1515.98,31.88,0.0,1118.43,-2.73
195.6,-0.24,3.15,3.08,0.06,0.03,-0.06,0.08,1513.74,31.87,0.0,1118.51,-2.72
195.61,-0.19,3.25,3.09,0.07,0.03,-0.06,0.08,1508.62,31.87,0.0,1118.41,-2.63
195.62,-0.15,3.32,3.1,0.09,0.04,-0.05,0.08,1501.38,31.88,0.0,1118.24,-2.49
195.63,-0.14,3.35,3.11,0.1,0.05,-0.03,0.07,1492.74,31.88,0.0,1118.1,-2.36
195.64,-0.16,3.35,3.1,0.1,0.07,-0.01,0.06,1484.88,31.88,0.0,1118.07,-2.26
195.65,-0.19,3.28,3.09,0.1,0.08,0.0,0.06,1481.25,31.87,0.0,1118.21,-2.21
195.66,-0.21,3.14,3.08,0.1,0.08,0.0,0.07,1483.74,31.88,0.0,1118.53,-2.22
195.67,-0.22,2.97,3.06,0.08,0.08,-0.0,0.09,1490.96,31.88,0.0,1118.93,-2.28
195.68,-0.23,2.83,3.05,0.07,0.08,-0.01,0.1,1499.9,31.88,0.0,1119.19,-2.38
195.69,-0.26,2.77,3.04,0.04,0.07,-0.01,0.08,1507.98,31.88,0.0,1119.17,-2.52
195.7,-0.29,2.78,3.03,0.02,0.06,-0.0,0.06,1513.56,31.88,0.0,1118.96,-2.66
195.71,-0.31,2.86,3.03,0.01,0.05,-0.0,0.03,1515.85,31.88,0.0,1118.77,-2.75
195.72,-0.28,2.98,3.03,0.01,0.03,-0.0,0.03,1515.08,31.88,0.0,1118.79,-2.75
195.73,-0.23,3.12,3.04,0.01,0.02,-0.01,0.05,1511.83,31.88,0.0,1119.03,-2.66
195.74,-0.19,3.24,3.05,0.02,0.01,-0.02,0.08,1505.86,31.88,0.0,1119.36,-2.52
195.75,-0.17,3.33,3.07,0.04,0.01,-0.04,0.12,1497.19,31.89,0.0,1119.65,-2.36
195.76,-0.17,3.38,3.09,0.06,0.02,-0.05,0.14,1488.3,31.89,0.0,1119.85,-2.21
195.77,-0.19,3.37,3.1,0.08,0.03,-0.06,0.15,1483.64,31.89,0.0,1119.93,-2.11
195.78,-0.2,3.29,3.11,0.09,0.04,-0.05,0.13,1485.98,31.9,0.0,1119.93,-2.06
195.79,-0.21,3.18,3.11,0.1,0.05,-0.03,0.09,1493.78,31.89,0.0,1119.89,-2.08
195.8,-0.22,3.08,3.1,0.1,0.07,-0.01,0.05,1503.05,31.89,0.0,1119.94,-2.17
195.81,-0.25,3.03,3.09,0.1,0.07,0.03,0.02,1510.36,31.89,0.0,1120.11,-2.34
195.82,-0.28,3.02,3.08,0.09,0.08,0.06,0.01,1514.23,31.9,0.0,1120.36,-2.54
195.83,-0.3,3.07,3.07,0.08,0.08,0.08,0.02,1514.75,31.9,0.0,1120.53,-2.67
195.84,-0.28,3.15,3.06,0.06,0.07,0.09,0.04,1512.88,31.89,0.0,1120.52,-2.69
195.85,-0.24,3.24,3.05,0.04,0.06,0.09,0.06,1509.4,31.88,0.0,1120.36,-2.62
195.86,-0.2,3.32,3.05,0.03,0.05,0.07,0.09,1503.84,31.87,0.0,1120.21,-2.49
195.87,-0.18,3.37,3.05,0.02,0.04,0.03,0.1,1495.88,31.86,0.0,1120.19,-2.36
195.88,-0.18,3.37,3.05,0.02,0.03,-0.01,0.11,1487.69,31.85,0.0,1120.32,-2.25
195.89,-0.19,3.33,3.06,0.03,0.02,-0.05,0.12,1483.56,31.84,0.0,1120.58,-2.18
195.9,-0.19,3.23,3.08,0.05,0.01,-0.07,0.11,1486.2,31.84,0.0,1120.91,-2.11
195.91,-0.19,3.12,3.09,0.06,0.01,-0.07,0.1,1494.11,31.84,0.0,1121.23,-2.07
195.92,-0.2,3.03,3.1,0.07,0.02,-0.06,0.1,1503.34,31.83,0.0,1121.43,-2.07
195.93,-0.23,3.0,3.11,0.09,0.03,-0.04,0.1,1510.53,31.83,0.0,1121.48,-2.14
195.94,-0.27,3.01,3.11,0.09,0.04,-0.02,0.1,1514.26,31.82,0.0,1121.38,-2.25
195.95,-0.3,3.07,3.11,0.1,0.05,0.0,0.1,1514.67,31.82,0.0,1121.19,-2.37
195.96,-0.29,3.15,3.1,0.1,0.07,0.02,0.09,1512.76,31.82,0.0,1120.95,-2.48
195.97,-0.26,3.23,3.09,0.09,0.07,0.03,0.08,1509.23,31.83,0.0,1120.72,-2.56
195.98,-0.22,3.3,3.08,0.08,0.07,0.03,0.06,1503.46,31.83,0.0,1120.55,-2.58
195.99,-0.19,3.33,3.07,0.06,0.07,0.02,0.04,1495.01,31.83,0.0,1120.43,-2.54
196.0,-0.19,3.33,3.07,0.04,0.06,0.0,0.04,1486.19,31.83,0.0,1120.39,-2.45
196.01,-0.19,3.3,3.06,0.02,0.05,-0.02,0.04,1481.59,31.83,0.0,1120.46,-2.32
196.02,-0.2,3.22,3.06,0.01,0.04,-0.04,0.06,1484.12,31.84,0.0,1120.66,-2.18
196.03,-0.2,3.14,3.07,0.01,0.03,-0.06,0.09,1492.27,31.84,0.0,1120.94,-2.06
196.04,-0.21,3.08,3.07,0.02,0.02,-0.07,0.11,1501.92,31.84,0.0,1121.28,-1.99
196.05,-0.24,3.07,3.08,0.03,0.02,-0.07,0.1,1509.52,31.84,0.0,1121.65,-2.0
196.06,-0.26,3.1,3.09,0.05,0.02,-0.06,0.09,1513.55,31.83,0.0,1121.98,-2.09
196.07,-0.28,3.17,3.1,0.07,0.03,-0.05,0.06,1514.11,31.83,0.0,1122.21,-2.25
196.08,-0.27,3.24,3.11,0.08,0.05,-0.04,0.05,1512.24,31.83,0.0,1122.31,-2.47
196.09,-0.24,3.31,3.11,0.1,0.06,-0.03,0.04,1508.79,31.83,0.0,1122.28,-2.69
196.1,-0.21,3.35,3.1,0.11,0.07,-0.03,0.05,1503.51,31.84,0.0,1122.18,-2.82
196.11,-0.2,3.36,3.09,0.1,0.08,-0.01,0.06,1496.17,31.83,0.0,1122.04,-2.81
196.12,-0.21,3.34,3.08,0.09,0.08,0.01,0.07,1488.72,31.83,0.0,1121.91,-2.68
196.13,-0.23,3.3,3.07,0.08,0.07,0.02,0.09,1484.93,31.83,0.0,1121.91,-2.49
196.14,-0.24,3.22,3.05,0.05,0.07,0.03,0.12,1487.13,31.83,0.0,1122.06,-2.31
196.15,-0.24,3.13,3.04,0.03,0.06,0.02,0.15,1494.13,31.83,0.0,1122.35,-2.17
196.16,-0.24,3.07,3.03,0.02,0.05,0.01,0.16,1502.85,31.84,0.0,1122.74,-2.11
196.17,-0.26,3.04,3.04,0.02,0.04,-0.01,0.15,1510.56,31.84,0.0,1123.19,-2.12
196.18,-0.28,3.05,3.05,0.02,0.03,-0.03,0.13,1515.57,31.83,0.0,1123.63,-2.18
196.19,-0.29,3.09,3.06,0.03,0.02,-0.04,0.1,1517.06,31.83,0.0,1123.96,-2.29
196.2,-0.29,3.15,3.08,0.04,0.02,-0.05,0.07,1515.25,31.83,0.0,1124.16,-2.43
196.21,-0.26,3.22,3.1,0.05,0.03,-0.05,0.05,1510.99,31.83,0.0,1124.24,-2.58
196.22,-0.23,3.28,3.11,0.07,0.04,-0.04,0.04,1504.51,31.84,0.0,1124.23,-2.68
196.23,-0.22,3.34,3.11,0.08,0.05,-0.03,0.03,1496.11,31.84,0.0,1124.18,-2.72
196.24,-0.22,3.38,3.11,0.09,0.06,-0.01,0.04,1487.97,31.84,0.0,1124.1,-2.68
196.25,-0.23,3.38,3.11,0.09,0.07,0.0,0.06,1483.76,31.84,0.0,1123.97,-2.59
196.26,-0.23,3.31,3.1,0.09,0.08,0.01,0.08,1485.66,31.84,0.0,1123.77,-2.43
196.27,-0.23,3.21,3.08,0.09,0.08,0.01,0.11,1492.42,31.84,0.0,1123.53,-2.25
196.28,-0.24,3.1,3.07,0.07,0.08,0.01,0.13,1501.09,31.84,0.0,1123.41,-2.09
196.29,-0.26,3.0,3.06,0.05,0.07,0.0,0.14,1509.04,31.84,0.0,1123.47,-1.99
196.3,-0.3,2.95,3.06,0.04,0.06,-0.0,0.13,1514.47,31.85,0.0,1123.68,-1.96
