시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
44.77,-0.13,2.21,2.41,-0.01,0.03,0.08,0.1,902.31,29.07,0.0,407.79,-2.14
44.78,-0.12,2.21,2.41,-0.01,0.02,0.06,0.09,903.84,29.07,0.0,409.73,-2.06
44.79,-0.11,2.27,2.43,-0.0,0.02,0.04,0.08,905.77,29.07,0.0,411.58,-2.04
44.8,-0.1,2.36,2.44,0.01,0.03,0.02,0.07,907.1,29.08,0.0,413.08,-2.1
44.81,-0.09,2.45,2.45,0.03,0.04,0.0,0.07,904.99,29.08,0.0,414.08,-2.2
44.82,-0.09,2.51,2.46,0.05,0.05,0.0,0.06,897.64,29.07,0.0,414.61,-2.35
44.83,-0.09,2.53,2.47,0.07,0.07,0.02,0.06,887.65,29.07,0.0,414.93,-2.49
44.84,-0.11,2.52,2.47,0.08,0.08,0.04,0.06,881.02,29.07,0.0,415.64,-2.58
44.85,-0.13,2.49,2.47,0.09,0.09,0.06,0.07,881.96,29.07,0.0,417.12,-2.58
44.86,-0.15,2.45,2.47,0.08,0.09,0.08,0.08,889.08,29.08,0.0,419.15,-2.51
44.87,-0.17,2.41,2.46,0.07,0.09,0.1,0.09,896.97,29.08,0.0,421.19,-2.4
44.88,-0.17,2.38,2.45,0.06,0.09,0.11,0.11,901.05,29.07,0.0,422.82,-2.26
44.89,-0.16,2.37,2.43,0.04,0.09,0.11,0.12,900.57,29.06,0.0,423.82,-2.13
44.9,-0.15,2.35,2.42,0.02,0.08,0.11,0.13,897.92,29.05,0.0,424.18,-2.02
44.91,-0.12,2.32,2.42,0.01,0.07,0.09,0.13,895.76,29.03,0.0,424.04,-1.94
44.92,-0.09,2.29,2.42,0.01,0.05,0.07,0.13,895.42,29.03,0.0,423.8,-1.9
44.93,-0.07,2.28,2.43,0.01,0.05,0.05,0.12,897.26,29.02,0.0,424.19,-1.94
44.94,-0.05,2.32,2.45,0.02,0.04,0.04,0.1,900.91,29.02,0.0,425.66,-2.05
44.95,-0.05,2.39,2.46,0.03,0.04,0.02,0.09,905.56,29.02,0.0,427.93,-2.23
44.96,-0.07,2.45,2.47,0.05,0.05,0.01,0.08,910.85,29.03,0.0,430.39,-2.4
44.97,-0.09,2.48,2.48,0.07,0.05,0.02,0.07,916.59,29.04,0.0,432.52,-2.56
44.98,-0.12,2.47,2.49,0.09,0.06,0.02,0.07,921.67,29.05,0.0,434.04,-2.66
44.99,-0.15,2.42,2.49,0.1,0.06,0.04,0.08,924.19,29.06,0.0,434.89,-2.68
45.0,-0.17,2.37,2.48,0.1,0.07,0.05,0.09,923.13,29.06,0.0,435.21,-2.63
45.01,-0.17,2.32,2.46,0.09,0.08,0.05,0.1,919.04,29.06,0.0,435.35,-2.52
45.02,-0.17,2.31,2.45,0.07,0.09,0.06,0.1,912.9,29.05,0.0,435.89,-2.41
45.03,-0.15,2.34,2.43,0.06,0.09,0.06,0.12,905.77,29.05,0.0,437.22,-2.33
45.04,-0.13,2.4,2.41,0.04,0.09,0.06,0.13,899.42,29.05,0.0,439.12,-2.3
45.05,-0.12,2.45,2.4,0.02,0.08,0.05,0.13,896.1,29.05,0.0,441.12,-2.32
45.06,-0.1,2.43,2.4,0.01,0.07,0.05,0.14,896.93,29.04,0.0,442.82,-2.4
45.07,-0.09,2.38,2.41,0.01,0.06,0.04,0.13,900.04,29.04,0.0,444.0,-2.5
45.08,-0.09,2.34,2.42,0.01,0.05,0.03,0.12,900.98,29.04,0.0,444.66,-2.61
45.09,-0.09,2.34,2.43,0.01,0.04,0.02,0.1,896.55,29.04,0.0,444.91,-2.7
45.1,-0.09,2.39,2.45,0.03,0.04,0.01,0.07,888.24,29.03,0.0,445.06,-2.77
45.11,-0.09,2.45,2.46,0.04,0.04,0.0,0.05,881.02,29.03,0.0,445.63,-2.77
45.12,-0.1,2.48,2.47,0.06,0.05,-0.0,0.04,878.79,29.03,0.0,446.95,-2.7
45.13,-0.1,2.48,2.47,0.08,0.05,-0.0,0.03,881.45,29.03,0.0,448.79,-2.59
45.14,-0.1,2.46,2.47,0.09,0.06,0.01,0.03,885.95,29.02,0.0,450.68,-2.47
45.15,-0.11,2.43,2.46,0.09,0.07,0.03,0.05,889.29,29.02,0.0,452.25,-2.38
45.16,-0.12,2.41,2.46,0.09,0.08,0.06,0.07,890.96,29.02,0.0,453.31,-2.32
45.17,-0.12,2.41,2.45,0.07,0.08,0.09,0.09,893.13,29.02,0.0,453.92,-2.33
45.18,-0.12,2.44,2.43,0.06,0.08,0.11,0.11,897.82,29.03,0.0,454.23,-2.39
45.19,-0.11,2.48,2.42,0.04,0.08,0.13,0.13,903.97,29.03,0.0,454.37,-2.5
45.2,-0.11,2.49,2.41,0.02,0.06,0.13,0.13,907.9,29.04,0.0,454.48,-2.64
45.21,-0.11,2.47,2.4,0.01,0.05,0.12,0.13,906.89,29.06,0.0,454.63,-2.81
45.22,-0.11,2.41,2.41,0.0,0.03,0.1,0.12,902.16,29.07,0.0,454.8,-2.95
45.23,-0.12,2.38,2.42,0.0,0.02,0.07,0.11,898.0,29.07,0.0,454.91,-3.0
45.24,-0.15,2.4,2.43,0.01,0.01,0.04,0.09,897.89,29.08,0.0,454.91,-2.92
45.25,-0.17,2.46,2.45,0.03,0.01,0.01,0.08,901.81,29.08,0.0,454.8,-2.73
45.26,-0.19,2.53,2.47,0.04,0.02,-0.0,0.07,907.32,29.07,0.0,454.67,-2.49
45.27,-0.19,2.57,2.48,0.06,0.04,0.0,0.06,911.98,29.06,0.0,454.59,-2.22
45.28,-0.18,2.56,2.48,0.08,0.05,0.03,0.06,914.29,29.05,0.0,454.55,-2.0
45.29,-0.15,2.52,2.48,0.09,0.07,0.06,0.06,913.32,29.04,0.0,454.54,-1.88
45.3,-0.11,2.46,2.48,0.1,0.09,0.11,0.07,909.12,29.04,0.0,454.53,-1.87
45.31,-0.08,2.39,2.47,0.1,0.11,0.14,0.07,903.43,29.05,0.0,454.5,-1.96
45.32,-0.06,2.35,2.46,0.09,0.12,0.16,0.09,898.86,29.05,0.0,454.48,-2.13
45.33,-0.07,2.33,2.44,0.07,0.12,0.16,0.1,897.15,29.05,0.0,454.48,-2.34
45.34,-0.08,2.34,2.42,0.06,0.11,0.14,0.12,898.16,29.06,0.0,454.47,-2.53
45.35,-0.1,2.37,2.41,0.04,0.1,0.11,0.14,900.52,29.06,0.0,454.37,-2.65
45.36,-0.12,2.38,2.4,0.02,0.08,0.07,0.14,902.84,29.06,0.0,454.1,-2.65
45.37,-0.13,2.38,2.4,0.0,0.05,0.04,0.14,904.45,29.06,0.0,453.76,-2.56
45.38,-0.14,2.38,2.41,-0.0,0.04,0.01,0.13,905.5,29.06,0.0,453.57,-2.42
45.39,-0.13,2.36,2.42,0.0,0.02,-0.0,0.12,906.37,29.06,0.0,453.69,-2.28
45.4,-0.11,2.36,2.44,0.01,0.02,-0.01,0.1,906.38,29.07,0.0,454.27,-2.17
45.41,-0.1,2.36,2.45,0.03,0.02,0.0,0.09,903.21,29.08,0.0,455.63,-2.09
45.42,-0.09,2.38,2.47,0.05,0.03,0.03,0.08,895.4,29.08,0.0,457.96,-2.05
45.43,-0.1,2.41,2.47,0.07,0.04,0.05,0.08,885.53,29.08,0.0,460.79,-2.04
45.44,-0.11,2.41,2.47,0.08,0.06,0.08,0.07,879.41,29.08,0.0,463.39,-2.1
45.45,-0.13,2.39,2.47,0.09,0.07,0.09,0.07,881.01,29.08,0.0,465.29,-2.23
45.46,-0.15,2.34,2.46,0.08,0.08,0.1,0.08,888.71,29.08,0.0,466.28,-2.39
45.47,-0.17,2.3,2.45,0.07,0.09,0.1,0.09,897.01,29.08,0.0,466.4,-2.52
45.48,-0.18,2.3,2.43,0.06,0.09,0.1,0.1,901.28,29.08,0.0,465.82,-2.58
45.49,-0.18,2.34,2.42,0.04,0.08,0.1,0.12,900.87,29.08,0.0,464.9,-2.56
45.5,-0.16,2.37,2.41,0.03,0.07,0.1,0.13,898.37,29.08,0.0,464.0,-2.43
45.51,-0.14,2.38,2.41,0.02,0.06,0.09,0.14,896.6,29.07,0.0,463.34,-2.23
45.52,-0.12,2.36,2.42,0.0,0.05,0.07,0.13,896.74,29.05,0.0,463.0,-2.01
45.53,-0.1,2.34,2.43,0.0,0.05,0.04,0.12,898.68,29.04,0.0,462.98,-1.81
45.54,-0.09,2.36,2.44,0.01,0.04,0.02,0.09,901.74,29.04,0.0,463.19,-1.7
45.55,-0.08,2.41,2.45,0.02,0.05,0.0,0.07,905.31,29.04,0.0,463.51,-1.68
45.56,-0.08,2.47,2.46,0.04,0.05,-0.01,0.05,909.59,29.04,0.0,463.77,-1.78
45.57,-0.1,2.54,2.46,0.06,0.06,-0.01,0.05,914.79,29.05,0.0,463.88,-2.01
45.58,-0.12,2.58,2.47,0.08,0.07,-0.0,0.05,919.88,29.05,0.0,463.99,-2.31
45.59,-0.14,2.57,2.47,0.09,0.08,0.02,0.06,922.8,29.06,0.0,464.55,-2.56
45.6,-0.15,2.5,2.46,0.1,0.08,0.04,0.07,922.31,29.07,0.0,465.88,-2.71
45.61,-0.16,2.38,2.46,0.09,0.09,0.06,0.08,918.73,29.07,0.0,467.7,-2.75
45.62,-0.16,2.27,2.45,0.07,0.09,0.08,0.09,912.96,29.07,0.0,469.45,-2.69
45.63,-0.16,2.23,2.43,0.06,0.09,0.09,0.11,906.01,29.07,0.0,470.68,-2.57
45.64,-0.15,2.24,2.42,0.04,0.08,0.1,0.12,899.68,29.06,0.0,471.3,-2.45
45.65,-0.15,2.26,2.42,0.02,0.08,0.09,0.13,896.29,29.06,0.0,471.49,-2.35
45.66,-0.13,2.27,2.41,0.01,0.07,0.08,0.13,896.99,29.05,0.0,471.51,-2.29
45.67,-0.12,2.26,2.42,0.0,0.06,0.06,0.13,899.98,29.06,0.0,471.61,-2.28
45.68,-0.11,2.25,2.42,-0.0,0.05,0.04,0.12,900.82,29.06,0.0,472.11,-2.3
45.69,-0.1,2.27,2.43,0.0,0.05,0.03,0.11,896.31,29.06,0.0,473.15,-2.34
45.7,-0.1,2.32,2.44,0.01,0.05,0.03,0.09,888.04,29.06,0.0,474.52,-2.39
45.71,-0.1,2.38,2.45,0.03,0.06,0.03,0.08,881.19,29.05,0.0,475.78,-2.47
45.72,-0.11,2.43,2.46,0.05,0.07,0.04,0.07,879.81,29.05,0.0,476.65,-2.58
45.73,-0.12,2.45,2.47,0.07,0.07,0.05,0.07,883.53,29.05,0.0,477.05,-2.7
45.74,-0.13,2.46,2.47,0.08,0.09,0.06,0.07,888.74,29.05,0.0,477.09,-2.76
45.75,-0.14,2.44,2.47,0.09,0.1,0.08,0.07,892.06,29.06,0.0,476.94,-2.74
45.76,-0.15,2.41,2.46,0.09,0.1,0.09,0.07,893.02,29.06,0.0,476.86,-2.63
45.77,-0.15,2.39,2.45,0.08,0.11,0.1,0.08,894.01,29.06,0.0,477.3,-2.48
45.78,-0.14,2.39,2.43,0.07,0.11,0.11,0.1,897.31,29.05,0.0,478.51,-2.31
45.79,-0.13,2.4,2.41,0.05,0.1,0.12,0.11,902.22,29.05,0.0,480.23,-2.17
45.8,-0.11,2.4,2.4,0.04,0.09,0.12,0.12,905.39,29.05,0.0,482.04,-2.1
45.81,-0.1,2.38,2.4,0.03,0.07,0.1,0.12,904.28,29.05,0.0,483.57,-2.12
45.82,-0.1,2.34,2.4,0.02,0.05,0.07,0.12,900.04,29.05,0.0,484.67,-2.23
45.83,-0.11,2.31,2.41,0.02,0.04,0.04,0.12,896.91,29.06,0.0,485.35,-2.42
45.84,-0.14,2.29,2.43,0.02,0.03,0.02,0.1,898.24,29.06,0.0,485.75,-2.68
45.85,-0.16,2.31,2.44,0.02,0.02,0.0,0.08,903.62,29.06,0.0,486.07,-2.95
45.86,-0.19,2.35,2.46,0.03,0.03,0.0,0.06,910.06,29.06,0.0,486.61,-3.11
45.87,-0.19,2.4,2.47,0.05,0.04,0.01,0.05,914.82,29.06,0.0,487.57,-3.08
45.88,-0.18,2.44,2.48,0.07,0.05,0.03,0.04,916.53,29.06,0.0,488.79,-2.89
45.89,-0.16,2.45,2.48,0.08,0.07,0.05,0.04,914.65,29.06,0.0,489.89,-2.62
45.9,-0.14,2.4,2.47,0.09,0.09,0.08,0.05,909.63,29.05,0.0,490.61,-2.35
45.91,-0.12,2.32,2.46,0.09,0.1,0.1,0.06,903.38,29.04,0.0,490.96,-2.13
45.92,-0.1,2.26,2.45,0.08,0.11,0.12,0.08,898.55,29.03,0.0,491.21,-1.99
45.93,-0.1,2.23,2.43,0.06,0.11,0.11,0.11,896.8,29.03,0.0,491.59,-1.95
45.94,-0.11,2.25,2.41,0.05,0.1,0.1,0.13,897.88,29.05,0.0,492.21,-1.97
45.95,-0.12,2.31,2.39,0.03,0.08,0.09,0.14,900.29,29.06,0.0,493.07,-2.07
45.96,-0.12,2.37,2.39,0.01,0.07,0.07,0.14,902.56,29.07,0.0,494.14,-2.24
45.97,-0.13,2.42,2.39,-0.0,0.05,0.06,0.14,904.03,29.07,0.0,495.27,-2.44
45.98,-0.13,2.44,2.4,-0.01,0.04,0.04,0.13,904.85,29.06,0.0,496.31,-2.59
45.99,-0.12,2.41,2.42,-0.01,0.03,0.02,0.11,905.45,29.06,0.0,497.18,-2.65
46.0,-0.11,2.36,2.44,0.0,0.03,-0.0,0.09,905.18,29.06,0.0,497.9,-2.63
46.01,-0.1,2.32,2.45,0.02,0.04,-0.02,0.08,901.68,29.06,0.0,498.64,-2.53
46.02,-0.1,2.32,2.46,0.04,0.05,-0.01,0.07,893.45,29.06,0.0,499.55,-2.39
46.03,-0.11,2.36,2.46,0.06,0.06,0.0,0.06,883.21,29.06,0.0,500.61,-2.23
46.04,-0.12,2.4,2.47,0.08,0.07,0.02,0.06,877.01,29.06,0.0,501.79,-2.1
46.05,-0.14,2.4,2.47,0.09,0.08,0.05,0.06,878.96,29.06,0.0,503.03,-2.01
46.06,-0.16,2.38,2.47,0.08,0.09,0.06,0.07,887.36,29.06,0.0,504.16,-1.98
46.07,-0.17,2.35,2.47,0.08,0.1,0.08,0.08,896.38,29.06,0.0,504.96,-2.03
46.08,-0.17,2.35,2.46,0.07,0.1,0.08,0.1,901.16,29.06,0.0,505.32,-2.16
46.09,-0.17,2.37,2.44,0.05,0.09,0.09,0.12,901.0,29.06,0.0,505.34,-2.33
46.1,-0.17,2.41,2.43,0.04,0.08,0.09,0.13,898.52,29.06,0.0,505.37,-2.47
46.11,-0.17,2.44,2.42,0.03,0.07,0.08,0.14,896.64,29.05,0.0,505.64,-2.52
46.12,-0.18,2.46,2.43,0.01,0.06,0.07,0.13,896.65,29.05,0.0,506.22,-2.49
46.13,-0.18,2.46,2.43,0.01,0.04,0.06,0.13,898.49,29.05,0.0,507.11,-2.38
46.14,-0.17,2.44,2.44,0.01,0.04,0.04,0.11,901.52,29.06,0.0,508.26,-2.21
46.15,-0.15,2.41,2.44,0.02,0.03,0.03,0.1,905.04,29.06,0.0,509.44,-2.02
46.16,-0.13,2.42,2.45,0.04,0.03,0.02,0.08,908.99,29.07,0.0,510.36,-1.88
46.17,-0.11,2.48,2.45,0.06,0.04,0.02,0.07,913.46,29.06,0.0,510.85,-1.82
46.18,-0.09,2.57,2.46,0.07,0.05,0.03,0.06,917.65,29.05,0.0,510.95,-1.85
46.19,-0.09,2.63,2.47,0.09,0.06,0.04,0.06,920.13,29.04,0.0,510.83,-1.95
46.2,-0.1,2.61,2.47,0.1,0.07,0.06,0.06,920.04,29.04,0.0,510.67,-2.1
46.21,-0.12,2.51,2.46,0.1,0.09,0.08,0.06,917.75,29.04,0.0,510.54,-2.27
46.22,-0.14,2.4,2.45,0.09,0.1,0.09,0.07,914.11,29.04,0.0,510.47,-2.43
46.23,-0.16,2.3,2.44,0.08,0.1,0.1,0.08,909.99,29.03,0.0,510.4,-2.59
46.24,-0.17,2.25,2.43,0.06,0.1,0.1,0.1,906.49,29.02,0.0,510.35,-2.71
46.25,-0.17,2.23,2.42,0.04,0.08,0.1,0.11,904.82,29.01,0.0,510.37,-2.76
46.26,-0.16,2.25,2.41,0.02,0.07,0.09,0.11,905.53,29.01,0.0,510.51,-2.72
46.27,-0.14,2.28,2.41,0.0,0.04,0.09,0.1,907.03,29.01,0.0,510.72,-2.62
46.28,-0.12,2.32,2.42,-0.0,0.03,0.08,0.1,905.49,29.02,0.0,510.91,-2.48
46.29,-0.11,2.37,2.42,-0.0,0.02,0.07,0.08,898.34,29.02,0.0,511.01,-2.34
46.3,-0.1,2.43,2.43,0.01,0.02,0.06,0.07,887.77,29.02,0.0,511.01,-2.23
46.31,-0.1,2.47,2.44,0.02,0.02,0.06,0.06,879.45,29.02,0.0,510.97,-2.19
46.32,-0.12,2.51,2.45,0.05,0.03,0.05,0.05,877.56,29.01,0.0,510.93,-2.24
46.33,-0.13,2.55,2.46,0.07,0.05,0.04,0.04,881.52,29.01,0.0,510.91,-2.36
46.34,-0.15,2.55,2.47,0.09,0.06,0.04,0.04,887.37,29.01,0.0,510.85,-2.51
46.35,-0.16,2.53,2.47,0.1,0.07,0.05,0.05,891.39,29.0,0.0,510.72,-2.66
46.36,-0.16,2.49,2.46,0.1,0.09,0.06,0.06,892.94,29.0,0.0,510.53,-2.77
46.37,-0.15,2.44,2.45,0.09,0.1,0.07,0.08,894.45,29.0,0.0,510.34,-2.8
46.38,-0.13,2.39,2.43,0.08,0.1,0.08,0.1,898.3,29.01,0.0,510.2,-2.72
46.39,-0.11,2.35,2.42,0.06,0.09,0.08,0.11,904.22,29.02,0.0,510.27,-2.57
46.4,-0.09,2.33,2.41,0.04,0.08,0.08,0.11,910.05,29.02,0.0,510.9,-2.4
46.41,-0.08,2.35,2.4,0.02,0.06,0.07,0.12,913.93,29.03,0.0,512.31,-2.26
46.42,-0.09,2.38,2.41,0.01,0.05,0.06,0.11,915.68,29.03,0.0,514.19,-2.17
46.43,-0.11,2.4,2.42,0.0,0.03,0.06,0.11,916.74,29.03,0.0,516.01,-2.16
46.44,-0.13,2.4,2.43,0.0,0.03,0.05,0.1,918.57,29.02,0.0,517.39,-2.23
46.45,-0.16,2.38,2.46,0.01,0.03,0.04,0.09,921.12,29.01,0.0,518.17,-2.35
46.46,-0.18,2.36,2.48,0.03,0.03,0.03,0.08,923.13,29.0,0.0,518.43,-2.48
46.47,-0.19,2.37,2.49,0.04,0.04,0.01,0.07,923.54,29.0,0.0,518.34,-2.6
46.48,-0.18,2.39,2.5,0.06,0.05,-0.0,0.06,921.96,29.0,0.0,518.12,-2.69
46.49,-0.16,2.41,2.5,0.08,0.06,-0.01,0.05,918.0,29.0,0.0,517.98,-2.73
46.5,-0.14,2.42,2.5,0.09,0.08,-0.0,0.05,911.72,29.0,0.0,518.03,-2.72
46.51,-0.12,2.41,2.49,0.09,0.09,0.01,0.07,904.7,28.99,0.0,518.24,-2.66
46.52,-0.11,2.39,2.48,0.08,0.1,0.03,0.08,899.2,28.98,0.0,518.46,-2.55
46.53,-0.1,2.37,2.46,0.07,0.1,0.04,0.1,896.63,28.99,0.0,518.57,-2.41
46.54,-0.11,2.35,2.43,0.06,0.09,0.05,0.12,896.8,29.0,0.0,518.52,-2.25
46.55,-0.11,2.36,2.41,0.04,0.08,0.05,0.13,898.55,29.01,0.0,518.35,-2.12
46.56,-0.12,2.4,2.4,0.02,0.06,0.06,0.13,900.6,29.02,0.0,518.1,-2.03
46.57,-0.12,2.45,2.4,0.0,0.04,0.06,0.12,902.35,29.02,0.0,517.92,-2.0
46.58,-0.12,2.49,2.41,-0.0,0.02,0.06,0.1,904.0,29.02,0.0,518.11,-2.03
46.59,-0.12,2.48,2.42,-0.0,0.02,0.05,0.08,905.91,29.01,0.0,518.83,-2.1
46.6,-0.11,2.43,2.44,0.01,0.02,0.04,0.06,907.49,29.01,0.0,519.92,-2.19
46.61,-0.1,2.39,2.45,0.02,0.02,0.02,0.05,907.03,29.01,0.0,521.08,-2.29
46.62,-0.1,2.38,2.46,0.05,0.03,0.01,0.04,903.43,29.01,0.0,522.04,-2.41
46.63,-0.1,2.4,2.47,0.07,0.04,-0.01,0.04,898.22,29.01,0.0,522.7,-2.52
46.64,-0.11,2.43,2.47,0.08,0.06,-0.01,0.04,895.05,29.01,0.0,523.09,-2.56
46.65,-0.12,2.45,2.47,0.09,0.07,-0.01,0.05,896.52,29.02,0.0,523.31,-2.52
46.66,-0.13,2.44,2.47,0.09,0.08,0.0,0.06,901.37,29.02,0.0,523.5,-2.42
46.67,-0.14,2.41,2.46,0.09,0.09,0.02,0.08,905.38,29.02,0.0,523.9,-2.3
46.68,-0.15,2.36,2.45,0.08,0.09,0.03,0.1,905.16,29.02,0.0,524.66,-2.21
46.69,-0.15,2.31,2.43,0.06,0.09,0.04,0.12,901.44,29.02,0.0,525.63,-2.16
46.7,-0.16,2.3,2.42,0.05,0.08,0.05,0.13,898.41,29.02,0.0,526.52,-2.15
46.71,-0.17,2.34,2.42,0.03,0.06,0.05,0.13,899.51,29.02,0.0,527.13,-2.15
46.72,-0.19,2.41,2.42,0.02,0.05,0.04,0.12,904.52,29.02,0.0,527.42,-2.17
46.73,-0.19,2.48,2.43,0.01,0.04,0.03,0.11,910.59,29.01,0.0,527.53,-2.22
46.74,-0.18,2.49,2.44,0.01,0.03,0.01,0.09,915.05,29.02,0.0,527.6,-2.31
46.75,-0.16,2.47,2.44,0.02,0.02,-0.0,0.08,916.56,29.02,0.0,527.78,-2.42
46.76,-0.13,2.43,2.45,0.03,0.02,-0.01,0.07,914.61,29.02,0.0,528.29,-2.49
46.77,-0.1,2.42,2.46,0.05,0.03,-0.0,0.06,909.59,29.02,0.0,529.25,-2.49
46.78,-0.07,2.44,2.47,0.07,0.04,0.01,0.05,903.39,29.02,0.0,530.42,-2.44
46.79,-0.06,2.45,2.47,0.08,0.06,0.02,0.05,898.62,29.02,0.0,531.41,-2.33
46.8,-0.07,2.42,2.47,0.09,0.07,0.04,0.06,896.93,29.02,0.0,531.96,-2.2
46.81,-0.1,2.36,2.47,0.09,0.09,0.05,0.06,898.04,29.03,0.0,532.05,-2.09
46.82,-0.13,2.29,2.45,0.09,0.09,0.06,0.07,900.46,29.03,0.0,531.86,-2.02
46.83,-0.16,2.2,2.43,0.08,0.09,0.07,0.08,902.73,29.03,0.0,531.62,-2.02
46.84,-0.17,2.14,2.42,0.07,0.08,0.09,0.09,904.17,29.02,0.0,531.54,-2.09
46.85,-0.16,2.11,2.41,0.05,0.07,0.1,0.1,904.95,29.02,0.0,531.88,-2.23
46.86,-0.14,2.14,2.4,0.03,0.06,0.11,0.11,905.48,29.02,0.0,532.8,-2.43
46.87,-0.12,2.21,2.4,0.01,0.04,0.1,0.11,905.13,29.02,0.0,534.07,-2.65
46.88,-0.09,2.3,2.41,-0.0,0.02,0.09,0.1,901.56,29.02,0.0,535.31,-2.81
46.89,-0.08,2.37,2.42,-0.01,0.01,0.06,0.09,893.27,29.03,0.0,536.24,-2.83
46.9,-0.08,2.43,2.44,-0.0,0.01,0.03,0.07,883.0,29.03,0.0,536.78,-2.75
46.91,-0.09,2.45,2.45,0.01,0.01,0.0,0.06,876.79,29.03,0.0,537.01,-2.6
46.92,-0.11,2.45,2.46,0.03,0.02,-0.01,0.05,878.78,29.03,0.0,537.06,-2.42
46.93,-0.13,2.43,2.48,0.05,0.04,-0.01,0.05,887.21,29.02,0.0,537.14,-2.25
46.94,-0.15,2.41,2.49,0.07,0.05,0.01,0.06,896.29,29.02,0.0,537.52,-2.14
46.95,-0.16,2.4,2.48,0.08,0.07,0.03,0.06,901.13,29.01,0.0,538.37,-2.07
46.96,-0.16,2.39,2.47,0.09,0.09,0.05,0.06,901.03,29.01,0.0,539.5,-2.06
46.97,-0.16,2.37,2.46,0.08,0.1,0.07,0.07,898.61,29.01,0.0,540.58,-2.1
46.98,-0.14,2.31,2.44,0.07,0.1,0.08,0.08,896.8,29.01,0.0,541.36,-2.18
46.99,-0.13,2.22,2.42,0.06,0.1,0.09,0.09,896.87,29.02,0.0,541.77,-2.28
47.0,-0.11,2.16,2.41,0.04,0.08,0.1,0.11,898.75,29.02,0.0,541.9,-2.38
47.01,-0.11,2.15,2.4,0.02,0.07,0.1,0.12,901.79,29.03,0.0,541.89,-2.47
47.02,-0.1,2.19,2.4,0.01,0.05,0.1,0.12,905.29,29.03,0.0,541.92,-2.53
47.03,-0.11,2.26,2.41,0.0,0.03,0.09,0.12,909.22,29.03,0.0,542.25,-2.57
47.04,-0.12,2.31,2.43,0.0,0.02,0.07,0.11,913.68,29.03,0.0,543.01,-2.58
47.05,-0.13,2.35,2.45,0.01,0.02,0.06,0.1,917.88,29.02,0.0,544.03,-2.56
47.06,-0.14,2.36,2.47,0.03,0.02,0.04,0.08,920.32,29.02,0.0,545.0,-2.52
47.07,-0.15,2.35,2.48,0.05,0.02,0.03,0.06,920.13,29.02,0.0,545.68,-2.46
47.08,-0.15,2.32,2.48,0.07,0.03,0.03,0.05,917.51,29.03,0.0,546.03,-2.4
47.09,-0.14,2.32,2.48,0.08,0.05,0.04,0.03,912.84,29.03,0.0,546.19,-2.35
47.1,-0.14,2.36,2.47,0.09,0.06,0.05,0.03,906.74,29.03,0.0,546.33,-2.35
47.11,-0.15,2.42,2.46,0.09,0.08,0.07,0.04,900.87,29.02,0.0,546.59,-2.37
47.12,-0.15,2.46,2.44,0.08,0.09,0.09,0.05,897.66,29.01,0.0,547.24,-2.42
47.13,-0.15,2.43,2.43,0.07,0.09,0.09,0.07,898.45,29.01,0.0,548.39,-2.47
47.14,-0.15,2.35,2.42,0.05,0.09,0.09,0.1,901.46,29.01,0.0,549.82,-2.52
47.15,-0.15,2.28,2.41,0.04,0.07,0.07,0.12,902.03,29.01,0.0,551.12,-2.53
47.16,-0.14,2.26,2.4,0.02,0.06,0.06,0.13,896.82,29.01,0.0,552.02,-2.51
47.17,-0.13,2.29,2.41,0.0,0.04,0.04,0.13,887.55,29.02,0.0,552.46,-2.46
47.18,-0.13,2.34,2.41,-0.01,0.03,0.03,0.13,879.61,29.02,0.0,552.57,-2.37
47.19,-0.11,2.38,2.43,-0.01,0.02,0.03,0.12,877.23,29.03,0.0,552.52,-2.25
47.2,-0.1,2.4,2.44,0.0,0.02,0.03,0.11,880.22,29.03,0.0,552.43,-2.13
47.21,-0.09,2.41,2.46,0.02,0.03,0.03,0.09,885.21,29.03,0.0,552.37,-2.08
47.22,-0.09,2.42,2.47,0.04,0.04,0.04,0.08,888.87,29.03,0.0,552.34,-2.14
47.23,-0.09,2.43,2.48,0.06,0.05,0.06,0.07,890.6,29.02,0.0,552.34,-2.29
47.24,-0.1,2.45,2.48,0.08,0.06,0.07,0.07,892.63,29.02,0.0,552.36,-2.48
47.25,-0.1,2.48,2.48,0.09,0.07,0.09,0.07,897.15,29.01,0.0,552.38,-2.65
47.26,-0.11,2.5,2.48,0.09,0.09,0.11,0.08,903.19,29.01,0.0,552.39,-2.77
47.27,-0.12,2.49,2.47,0.08,0.09,0.13,0.09,907.19,29.01,0.0,552.34,-2.81
47.28,-0.13,2.43,2.45,0.07,0.09,0.14,0.1,906.49,29.01,0.0,552.22,-2.77
47.29,-0.14,2.35,2.43,0.06,0.09,0.14,0.12,902.21,29.03,0.0,552.04,-2.66
47.3,-0.16,2.29,2.41,0.04,0.08,0.14,0.13,898.46,29.04,0.0,551.87,-2.51
47.31,-0.18,2.28,2.4,0.03,0.07,0.12,0.14,898.61,29.06,0.0,551.73,-2.34
47.32,-0.21,2.32,2.4,0.01,0.05,0.09,0.14,902.66,29.06,0.0,551.65,-2.19
