시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
140.81,-0.19,4.59,4.46,0.04,0.03,-0.05,0.12,1193.78,29.06,0.0,1080.99,-3.11
140.82,-0.2,4.6,4.46,0.06,0.05,-0.07,0.11,1186.61,29.05,0.0,1080.99,-3.0
140.83,-0.21,4.59,4.46,0.07,0.06,-0.09,0.11,1177.38,29.05,0.0,1080.98,-2.86
140.84,-0.21,4.56,4.45,0.08,0.07,-0.1,0.1,1171.48,29.04,0.0,1081.01,-2.72
140.85,-0.21,4.49,4.44,0.08,0.08,-0.08,0.11,1172.85,29.02,0.0,1081.1,-2.62
140.86,-0.2,4.41,4.43,0.08,0.08,-0.04,0.11,1179.97,28.99,0.0,1081.22,-2.58
140.87,-0.19,4.32,4.42,0.06,0.08,-0.0,0.12,1187.3,28.97,0.0,1081.27,-2.59
140.88,-0.17,4.25,4.41,0.04,0.07,0.02,0.13,1190.24,28.96,0.0,1081.19,-2.65
140.89,-0.15,4.21,4.4,0.02,0.06,0.02,0.13,1188.38,28.96,0.0,1081.01,-2.74
140.9,-0.13,4.21,4.4,0.01,0.05,0.02,0.13,1184.54,28.97,0.0,1080.85,-2.87
140.91,-0.12,4.26,4.39,-0.0,0.04,0.02,0.13,1181.67,28.98,0.0,1080.8,-3.03
140.92,-0.11,4.35,4.4,-0.01,0.03,0.02,0.12,1181.25,28.98,0.0,1080.88,-3.19
140.93,-0.12,4.45,4.41,-0.0,0.02,0.01,0.11,1183.71,28.99,0.0,1081.11,-3.26
140.94,-0.14,4.53,4.44,0.0,0.02,-0.0,0.11,1188.61,28.98,0.0,1081.47,-3.21
140.95,-0.17,4.58,4.46,0.02,0.02,-0.02,0.12,1193.62,28.98,0.0,1081.83,-3.06
140.96,-0.19,4.6,4.48,0.03,0.03,-0.04,0.11,1194.66,28.98,0.0,1082.0,-2.86
140.97,-0.21,4.58,4.49,0.05,0.04,-0.05,0.1,1189.27,28.97,0.0,1081.84,-2.69
140.98,-0.23,4.55,4.5,0.07,0.06,-0.04,0.08,1179.94,28.97,0.0,1081.5,-2.56
140.99,-0.22,4.49,4.49,0.08,0.07,-0.04,0.06,1172.91,28.98,0.0,1081.3,-2.49
141.0,-0.21,4.41,4.48,0.08,0.08,-0.03,0.06,1172.77,28.98,0.0,1081.49,-2.48
141.01,-0.18,4.32,4.47,0.07,0.08,-0.03,0.07,1178.61,28.99,0.0,1081.99,-2.51
141.02,-0.16,4.23,4.45,0.06,0.08,-0.02,0.09,1185.43,29.0,0.0,1082.53,-2.59
141.03,-0.14,4.15,4.44,0.04,0.08,-0.0,0.11,1188.84,29.0,0.0,1082.86,-2.72
141.04,-0.14,4.09,4.42,0.02,0.07,0.02,0.14,1188.06,29.01,0.0,1082.95,-2.88
141.05,-0.14,4.08,4.41,0.01,0.06,0.04,0.15,1185.23,29.01,0.0,1082.92,-2.98
141.06,-0.14,4.14,4.41,-0.0,0.04,0.06,0.15,1182.76,29.01,0.0,1082.93,-2.99
141.07,-0.16,4.26,4.42,-0.01,0.03,0.06,0.14,1182.14,29.01,0.0,1083.05,-2.92
141.08,-0.17,4.39,4.44,-0.01,0.02,0.05,0.12,1184.21,29.0,0.0,1083.25,-2.79
141.09,-0.19,4.5,4.46,0.0,0.02,0.04,0.11,1188.98,28.99,0.0,1083.53,-2.65
141.1,-0.21,4.59,4.47,0.02,0.02,0.01,0.1,1194.09,28.99,0.0,1083.78,-2.52
141.11,-0.23,4.63,4.48,0.03,0.03,-0.01,0.09,1195.03,28.98,0.0,1083.93,-2.44
141.12,-0.23,4.63,4.47,0.05,0.04,-0.03,0.07,1188.97,28.98,0.0,1083.92,-2.42
141.13,-0.22,4.6,4.46,0.07,0.06,-0.04,0.06,1178.58,28.98,0.0,1083.77,-2.44
141.14,-0.21,4.54,4.45,0.08,0.07,-0.04,0.06,1170.61,28.98,0.0,1083.51,-2.52
141.15,-0.19,4.45,4.43,0.08,0.08,-0.02,0.07,1170.08,28.99,0.0,1083.17,-2.63
141.16,-0.17,4.36,4.42,0.07,0.08,0.02,0.1,1176.1,29.01,0.0,1082.86,-2.76
141.17,-0.15,4.26,4.42,0.06,0.08,0.05,0.12,1183.51,29.02,0.0,1082.7,-2.88
141.18,-0.14,4.18,4.41,0.04,0.08,0.07,0.15,1187.67,29.02,0.0,1082.75,-2.96
141.19,-0.13,4.11,4.41,0.02,0.07,0.07,0.16,1187.59,29.01,0.0,1082.98,-2.99
141.2,-0.13,4.1,4.4,0.0,0.06,0.05,0.17,1185.25,29.0,0.0,1083.27,-2.95
141.21,-0.13,4.16,4.41,-0.0,0.05,0.02,0.17,1183.06,28.99,0.0,1083.54,-2.82
141.22,-0.13,4.28,4.41,-0.0,0.03,-0.0,0.16,1182.52,28.99,0.0,1083.72,-2.64
141.23,-0.14,4.41,4.43,0.01,0.02,-0.02,0.14,1184.57,28.98,0.0,1083.76,-2.48
141.24,-0.17,4.53,4.44,0.02,0.02,-0.01,0.11,1189.24,28.99,0.0,1083.65,-2.38
141.25,-0.21,4.61,4.46,0.03,0.02,0.01,0.08,1194.33,28.99,0.0,1083.5,-2.36
141.26,-0.24,4.65,4.47,0.04,0.04,0.03,0.06,1195.52,28.99,0.0,1083.5,-2.43
141.27,-0.26,4.64,4.47,0.06,0.05,0.02,0.06,1190.1,29.0,0.0,1083.77,-2.57
141.28,-0.25,4.61,4.47,0.07,0.07,-0.0,0.07,1180.56,29.0,0.0,1084.23,-2.73
141.29,-0.23,4.54,4.46,0.08,0.08,-0.03,0.08,1173.24,29.0,0.0,1084.64,-2.88
141.3,-0.19,4.46,4.46,0.09,0.09,-0.04,0.1,1172.86,29.0,0.0,1084.79,-2.97
141.31,-0.15,4.36,4.45,0.08,0.1,-0.02,0.1,1178.56,29.0,0.0,1084.72,-2.99
141.32,-0.12,4.26,4.43,0.06,0.09,0.0,0.1,1185.34,29.0,0.0,1084.57,-2.95
141.33,-0.12,4.16,4.42,0.04,0.08,0.03,0.09,1188.77,28.99,0.0,1084.51,-2.86
141.34,-0.12,4.09,4.39,0.02,0.07,0.06,0.09,1188.03,28.99,0.0,1084.56,-2.75
141.35,-0.13,4.07,4.38,0.01,0.06,0.07,0.09,1185.24,28.98,0.0,1084.66,-2.66
141.36,-0.14,4.11,4.38,-0.0,0.04,0.06,0.08,1182.82,28.99,0.0,1084.74,-2.61
141.37,-0.13,4.21,4.39,-0.0,0.03,0.03,0.06,1182.24,28.99,0.0,1084.76,-2.61
141.38,-0.14,4.34,4.42,0.0,0.02,-0.01,0.05,1184.34,28.99,0.0,1084.76,-2.64
141.39,-0.17,4.47,4.45,0.01,0.02,-0.04,0.04,1189.11,29.0,0.0,1084.78,-2.71
141.4,-0.22,4.58,4.47,0.02,0.02,-0.05,0.04,1194.2,28.99,0.0,1084.81,-2.79
141.41,-0.26,4.64,4.49,0.03,0.03,-0.05,0.04,1195.08,28.99,0.0,1084.85,-2.87
141.42,-0.28,4.64,4.5,0.05,0.05,-0.03,0.06,1188.92,28.99,0.0,1084.87,-2.97
141.43,-0.28,4.58,4.49,0.06,0.06,-0.01,0.07,1178.47,28.99,0.0,1084.88,-3.05
141.44,-0.25,4.5,4.48,0.08,0.08,0.01,0.08,1170.64,29.0,0.0,1084.95,-3.08
141.45,-0.21,4.41,4.46,0.08,0.08,0.02,0.09,1170.58,28.99,0.0,1085.11,-3.02
141.46,-0.16,4.32,4.44,0.07,0.09,0.01,0.09,1177.15,28.99,0.0,1085.34,-2.9
141.47,-0.13,4.25,4.42,0.06,0.09,0.0,0.1,1184.64,28.99,0.0,1085.58,-2.75
141.48,-0.12,4.18,4.4,0.04,0.08,-0.01,0.09,1188.02,28.99,0.0,1085.78,-2.61
141.49,-0.12,4.13,4.39,0.02,0.07,-0.01,0.09,1186.66,28.99,0.0,1085.93,-2.5
141.5,-0.13,4.11,4.39,-0.0,0.06,-0.0,0.09,1183.46,29.0,0.0,1086.01,-2.43
141.51,-0.14,4.15,4.39,-0.01,0.05,0.01,0.09,1181.5,29.01,0.0,1086.04,-2.42
141.52,-0.13,4.22,4.4,-0.01,0.03,0.02,0.08,1182.05,29.01,0.0,1086.06,-2.47
141.53,-0.15,4.32,4.42,-0.01,0.02,0.02,0.07,1185.01,29.02,0.0,1086.17,-2.58
141.54,-0.18,4.43,4.45,0.01,0.02,0.01,0.06,1189.64,29.02,0.0,1086.43,-2.77
141.55,-0.23,4.52,4.46,0.02,0.03,-0.0,0.06,1193.82,29.01,0.0,1086.76,-2.98
141.56,-0.27,4.57,4.48,0.04,0.03,-0.01,0.05,1194.06,29.01,0.0,1087.0,-3.13
141.57,-0.29,4.58,4.48,0.06,0.05,-0.01,0.05,1188.4,29.01,0.0,1087.03,-3.14
141.58,-0.29,4.54,4.47,0.07,0.06,0.0,0.06,1179.37,29.01,0.0,1086.89,-3.04
141.59,-0.26,4.49,4.46,0.08,0.07,0.02,0.07,1172.92,29.01,0.0,1086.71,-2.88
141.6,-0.21,4.44,4.45,0.08,0.08,0.04,0.09,1173.35,29.01,0.0,1086.65,-2.71
141.61,-0.15,4.4,4.43,0.08,0.08,0.05,0.11,1179.51,29.0,0.0,1086.69,-2.57
141.62,-0.11,4.36,4.42,0.06,0.08,0.05,0.13,1186.22,29.0,0.0,1086.76,-2.5
141.63,-0.1,4.33,4.41,0.04,0.07,0.02,0.14,1189.06,29.0,0.0,1086.77,-2.5
141.64,-0.11,4.29,4.4,0.02,0.06,-0.01,0.14,1187.54,29.01,0.0,1086.71,-2.55
141.65,-0.13,4.27,4.4,0.0,0.05,-0.04,0.13,1184.34,29.01,0.0,1086.67,-2.63
141.66,-0.14,4.3,4.4,-0.01,0.04,-0.06,0.12,1182.27,29.02,0.0,1086.72,-2.72
141.67,-0.14,4.35,4.41,-0.01,0.03,-0.07,0.1,1182.51,29.02,0.0,1086.86,-2.8
141.68,-0.16,4.42,4.42,-0.0,0.02,-0.06,0.09,1185.11,29.02,0.0,1087.1,-2.85
141.69,-0.2,4.5,4.44,0.01,0.02,-0.05,0.07,1189.45,29.02,0.0,1087.4,-2.85
141.7,-0.25,4.58,4.46,0.03,0.02,-0.04,0.05,1193.47,29.02,0.0,1087.72,-2.82
141.71,-0.3,4.62,4.47,0.04,0.03,-0.03,0.05,1193.69,29.02,0.0,1088.0,-2.77
141.72,-0.32,4.62,4.47,0.06,0.04,-0.02,0.05,1188.08,29.02,0.0,1088.21,-2.72
141.73,-0.31,4.58,4.46,0.07,0.06,-0.01,0.06,1179.13,29.02,0.0,1088.36,-2.66
141.74,-0.27,4.53,4.45,0.08,0.07,0.0,0.07,1172.78,29.02,0.0,1088.44,-2.61
141.75,-0.2,4.47,4.43,0.08,0.08,0.01,0.08,1173.31,29.02,0.0,1088.47,-2.56
141.76,-0.11,4.41,4.41,0.07,0.08,0.01,0.08,1179.56,29.02,0.0,1088.46,-2.52
141.77,-0.05,4.36,4.4,0.06,0.08,0.01,0.08,1186.35,29.02,0.0,1088.37,-2.53
141.78,-0.04,4.32,4.39,0.04,0.08,0.01,0.09,1189.25,29.02,0.0,1088.18,-2.62
141.79,-0.06,4.28,4.38,0.02,0.07,-0.0,0.1,1187.78,29.01,0.0,1087.95,-2.76
141.8,-0.09,4.27,4.38,0.0,0.06,-0.01,0.11,1184.61,29.01,0.0,1087.75,-2.91
141.81,-0.11,4.28,4.38,-0.01,0.04,-0.03,0.12,1182.54,29.01,0.0,1087.67,-3.06
141.82,-0.13,4.32,4.4,-0.01,0.03,-0.04,0.13,1182.78,29.0,0.0,1087.69,-3.16
141.83,-0.15,4.38,4.41,-0.01,0.02,-0.06,0.13,1185.37,29.0,0.0,1087.76,-3.18
141.84,-0.19,4.43,4.43,0.0,0.02,-0.07,0.11,1189.7,29.0,0.0,1087.85,-3.11
141.85,-0.25,4.49,4.46,0.02,0.02,-0.08,0.08,1193.71,29.0,0.0,1087.92,-2.97
141.86,-0.31,4.52,4.47,0.03,0.03,-0.08,0.07,1193.89,29.0,0.0,1087.98,-2.83
141.87,-0.33,4.54,4.48,0.05,0.04,-0.08,0.06,1188.2,29.0,0.0,1088.06,-2.72
141.88,-0.32,4.54,4.47,0.06,0.05,-0.07,0.07,1179.17,28.99,0.0,1088.15,-2.66
141.89,-0.28,4.52,4.46,0.07,0.05,-0.06,0.09,1172.74,29.0,0.0,1088.21,-2.65
141.9,-0.21,4.49,4.44,0.07,0.06,-0.04,0.12,1173.22,29.0,0.0,1088.22,-2.71
141.91,-0.13,4.45,4.43,0.06,0.06,-0.01,0.14,1179.8,29.02,0.0,1088.19,-2.79
141.92,-0.08,4.41,4.41,0.05,0.06,0.01,0.16,1188.23,29.03,0.0,1088.15,-2.9
141.93,-0.06,4.38,4.4,0.03,0.05,0.04,0.18,1194.65,29.03,0.0,1088.14,-3.03
141.94,-0.09,4.37,4.4,0.01,0.05,0.06,0.2,1197.99,29.03,0.0,1088.16,-3.14
141.95,-0.12,4.37,4.39,-0.01,0.04,0.08,0.21,1199.99,29.03,0.0,1088.18,-3.19
141.96,-0.15,4.38,4.39,-0.01,0.02,0.09,0.21,1202.71,29.02,0.0,1088.19,-3.15
141.97,-0.16,4.39,4.4,-0.01,0.02,0.09,0.19,1206.44,29.02,0.0,1088.19,-3.04
141.98,-0.19,4.4,4.4,-0.0,0.01,0.07,0.15,1210.04,29.01,0.0,1088.27,-2.9
141.99,-0.23,4.41,4.42,0.01,0.01,0.05,0.11,1212.48,29.01,0.0,1088.48,-2.77
142.0,-0.3,4.41,4.44,0.03,0.02,0.02,0.06,1213.15,29.0,0.0,1088.79,-2.67
142.01,-0.35,4.42,4.45,0.04,0.03,0.0,0.03,1211.61,29.0,0.0,1089.07,-2.63
142.02,-0.37,4.45,4.45,0.06,0.04,-0.01,0.04,1207.92,29.0,0.0,1089.24,-2.65
142.03,-0.36,4.48,4.45,0.07,0.06,-0.0,0.07,1203.44,29.01,0.0,1089.27,-2.73
142.04,-0.31,4.5,4.44,0.07,0.07,0.01,0.11,1200.3,29.02,0.0,1089.16,-2.85
142.05,-0.22,4.49,4.43,0.07,0.08,0.03,0.14,1199.89,29.02,0.0,1088.93,-3.01
142.06,-0.13,4.46,4.42,0.06,0.08,0.05,0.15,1201.57,29.02,0.0,1088.66,-3.18
142.07,-0.06,4.41,4.41,0.04,0.08,0.06,0.15,1203.11,29.02,0.0,1088.45,-3.27
142.08,-0.04,4.36,4.39,0.02,0.07,0.06,0.14,1202.7,29.02,0.0,1088.38,-3.27
142.09,-0.06,4.32,4.38,0.01,0.06,0.05,0.13,1200.73,29.02,0.0,1088.44,-3.18
142.1,-0.1,4.29,4.38,-0.01,0.05,0.03,0.12,1199.49,29.02,0.0,1088.62,-3.03
142.11,-0.12,4.28,4.38,-0.01,0.04,-0.01,0.11,1200.86,29.03,0.0,1088.87,-2.84
142.12,-0.14,4.29,4.4,-0.01,0.03,-0.05,0.11,1204.54,29.03,0.0,1089.14,-2.67
142.13,-0.16,4.31,4.42,-0.0,0.02,-0.08,0.1,1208.77,29.03,0.0,1089.33,-2.55
142.14,-0.21,4.34,4.44,0.01,0.02,-0.11,0.08,1211.96,29.03,0.0,1089.4,-2.52
142.15,-0.29,4.36,4.46,0.02,0.02,-0.12,0.06,1213.21,29.03,0.0,1089.37,-2.56
142.16,-0.35,4.4,4.47,0.03,0.03,-0.11,0.05,1211.97,29.03,0.0,1089.31,-2.65
142.17,-0.37,4.45,4.47,0.05,0.05,-0.07,0.04,1208.33,29.04,0.0,1089.31,-2.78
142.18,-0.36,4.49,4.47,0.06,0.06,-0.03,0.04,1203.73,29.04,0.0,1089.37,-2.9
142.19,-0.3,4.52,4.46,0.07,0.07,0.02,0.04,1200.42,29.04,0.0,1089.47,-2.97
142.2,-0.21,4.51,4.45,0.07,0.08,0.05,0.05,1199.87,29.03,0.0,1089.6,-2.98
142.21,-0.1,4.48,4.44,0.06,0.08,0.07,0.06,1201.45,29.02,0.0,1089.7,-2.92
142.22,-0.02,4.43,4.43,0.05,0.08,0.07,0.07,1202.97,29.0,0.0,1089.73,-2.82
142.23,0.0,4.39,4.41,0.04,0.08,0.05,0.09,1202.6,28.99,0.0,1089.65,-2.7
142.24,-0.02,4.35,4.4,0.02,0.07,0.02,0.12,1200.69,28.97,0.0,1089.52,-2.59
142.25,-0.07,4.34,4.4,0.01,0.06,-0.01,0.14,1199.53,28.96,0.0,1089.42,-2.52
142.26,-0.11,4.34,4.4,-0.0,0.05,-0.04,0.14,1200.98,28.96,0.0,1089.4,-2.52
142.27,-0.13,4.35,4.41,-0.01,0.03,-0.08,0.14,1204.73,28.96,0.0,1089.49,-2.57
142.28,-0.17,4.37,4.43,-0.0,0.02,-0.1,0.13,1209.01,28.97,0.0,1089.7,-2.67
142.29,-0.23,4.38,4.46,0.01,0.02,-0.11,0.1,1212.22,28.97,0.0,1090.01,-2.79
142.3,-0.3,4.39,4.47,0.02,0.02,-0.11,0.07,1213.48,28.98,0.0,1090.35,-2.93
142.31,-0.35,4.41,4.48,0.03,0.03,-0.1,0.03,1212.21,28.98,0.0,1090.61,-3.04
142.32,-0.38,4.44,4.48,0.05,0.04,-0.08,0.01,1208.52,28.98,0.0,1090.72,-3.12
142.33,-0.36,4.48,4.47,0.06,0.06,-0.07,0.0,1203.86,28.98,0.0,1090.72,-3.16
142.34,-0.3,4.5,4.46,0.07,0.07,-0.05,0.01,1200.5,28.97,0.0,1090.72,-3.12
142.35,-0.2,4.48,4.44,0.07,0.08,-0.03,0.04,1199.9,28.98,0.0,1090.81,-2.99
142.36,-0.09,4.43,4.43,0.06,0.08,-0.0,0.08,1201.46,28.98,0.0,1090.98,-2.8
142.37,-0.01,4.37,4.43,0.05,0.08,0.01,0.11,1202.96,28.99,0.0,1091.11,-2.63
142.38,0.0,4.34,4.42,0.04,0.07,-0.0,0.12,1202.58,28.99,0.0,1091.12,-2.5
142.39,-0.03,4.32,4.41,0.02,0.06,-0.02,0.12,1200.67,28.98,0.0,1091.0,-2.46
142.4,-0.08,4.32,4.4,0.01,0.05,-0.04,0.12,1199.52,28.98,0.0,1090.82,-2.48
142.41,-0.12,4.33,4.4,-0.0,0.04,-0.05,0.11,1200.98,28.98,0.0,1090.63,-2.57
142.42,-0.15,4.35,4.41,-0.0,0.03,-0.06,0.11,1204.75,28.97,0.0,1090.52,-2.69
142.43,-0.18,4.36,4.42,-0.0,0.02,-0.06,0.1,1209.02,28.97,0.0,1090.57,-2.84
142.44,-0.24,4.38,4.44,0.01,0.02,-0.07,0.09,1212.19,28.97,0.0,1090.83,-3.0
142.45,-0.31,4.39,4.44,0.02,0.02,-0.09,0.07,1213.38,28.97,0.0,1091.23,-3.15
142.46,-0.36,4.42,4.45,0.04,0.03,-0.11,0.06,1212.02,28.97,0.0,1091.61,-3.22
142.47,-0.39,4.47,4.45,0.06,0.04,-0.11,0.06,1208.23,28.97,0.0,1091.89,-3.19
142.48,-0.38,4.52,4.45,0.07,0.06,-0.11,0.07,1203.51,28.97,0.0,1092.0,-3.06
142.49,-0.32,4.55,4.44,0.08,0.07,-0.1,0.08,1200.24,28.97,0.0,1091.93,-2.9
142.5,-0.23,4.52,4.43,0.08,0.08,-0.08,0.09,1199.95,28.98,0.0,1091.67,-2.73
142.51,-0.13,4.45,4.43,0.07,0.08,-0.06,0.1,1201.89,28.99,0.0,1091.34,-2.59
142.52,-0.05,4.38,4.42,0.06,0.08,-0.04,0.1,1203.48,29.0,0.0,1091.07,-2.53
142.53,-0.03,4.31,4.41,0.04,0.08,-0.02,0.12,1202.65,29.01,0.0,1090.95,-2.57
142.54,-0.05,4.27,4.39,0.01,0.07,-0.0,0.14,1199.83,29.01,0.0,1090.97,-2.68
142.55,-0.09,4.25,4.39,-0.0,0.05,0.01,0.16,1197.47,29.0,0.0,1091.1,-2.81
142.56,-0.12,4.26,4.38,-0.01,0.04,0.0,0.16,1197.61,28.99,0.0,1091.28,-2.94
142.57,-0.14,4.27,4.39,-0.02,0.03,-0.01,0.15,1200.31,28.98,0.0,1091.44,-3.03
142.58,-0.17,4.29,4.4,-0.01,0.02,-0.02,0.14,1204.32,28.98,0.0,1091.54,-3.06
142.59,-0.23,4.32,4.42,0.01,0.02,-0.02,0.12,1208.33,28.98,0.0,1091.55,-3.01
142.6,-0.3,4.35,4.44,0.02,0.02,-0.02,0.11,1210.99,28.98,0.0,1091.51,-2.91
142.61,-0.36,4.39,4.45,0.04,0.03,-0.01,0.1,1210.79,28.99,0.0,1091.54,-2.78
142.62,-0.39,4.45,4.46,0.06,0.05,0.0,0.09,1207.13,29.0,0.0,1091.71,-2.65
142.63,-0.37,4.52,4.47,0.08,0.06,0.0,0.09,1201.64,29.0,0.0,1091.99,-2.54
142.64,-0.32,4.55,4.46,0.08,0.08,0.0,0.09,1197.45,29.01,0.0,1092.25,-2.5
142.65,-0.23,4.54,4.45,0.08,0.08,-0.01,0.09,1196.77,29.0,0.0,1092.4,-2.53
142.66,-0.13,4.48,4.44,0.08,0.09,-0.01,0.1,1198.98,28.99,0.0,1092.44,-2.62
142.67,-0.06,4.4,4.42,0.06,0.08,-0.02,0.11,1201.3,28.98,0.0,1092.43,-2.75
142.68,-0.04,4.32,4.4,0.04,0.07,-0.01,0.13,1201.36,28.98,0.0,1092.45,-2.91
142.69,-0.06,4.26,4.38,0.02,0.06,0.0,0.14,1199.33,28.98,0.0,1092.53,-3.07
142.7,-0.09,4.22,4.37,0.0,0.04,0.01,0.15,1197.51,28.98,0.0,1092.64,-3.17
142.71,-0.12,4.21,4.38,-0.01,0.03,0.02,0.15,1197.92,28.99,0.0,1092.76,-3.21
142.72,-0.14,4.21,4.4,-0.01,0.02,0.01,0.14,1200.64,28.99,0.0,1092.86,-3.19
142.73,-0.17,4.24,4.42,-0.0,0.01,0.01,0.12,1204.55,28.99,0.0,1092.9,-3.09
142.74,-0.23,4.28,4.45,0.01,0.01,-0.0,0.1,1208.41,28.99,0.0,1092.85,-2.91
142.75,-0.3,4.34,4.48,0.02,0.02,-0.01,0.08,1210.95,28.98,0.0,1092.75,-2.7
142.76,-0.36,4.41,4.49,0.04,0.03,-0.01,0.08,1210.67,28.98,0.0,1092.62,-2.52
142.77,-0.38,4.48,4.49,0.06,0.04,0.01,0.09,1206.99,28.98,0.0,1092.53,-2.42
142.78,-0.37,4.53,4.49,0.07,0.06,0.04,0.11,1201.52,28.98,0.0,1092.49,-2.39
142.79,-0.31,4.54,4.47,0.08,0.07,0.06,0.13,1197.37,28.98,0.0,1092.56,-2.44
142.8,-0.22,4.5,4.45,0.08,0.08,0.08,0.14,1196.72,28.98,0.0,1092.76,-2.55
142.81,-0.13,4.43,4.43,0.07,0.08,0.08,0.14,1198.95,28.97,0.0,1093.02,-2.68
142.82,-0.07,4.36,4.41,0.06,0.08,0.08,0.13,1201.28,28.97,0.0,1093.25,-2.79
142.83,-0.05,4.29,4.4,0.03,0.07,0.08,0.14,1201.33,28.97,0.0,1093.36,-2.87
142.84,-0.08,4.26,4.4,0.01,0.06,0.08,0.14,1199.28,28.98,0.0,1093.34,-2.91
142.85,-0.11,4.24,4.41,-0.01,0.05,0.07,0.15,1197.45,28.99,0.0,1093.24,-2.89
142.86,-0.14,4.23,4.42,-0.02,0.04,0.05,0.16,1197.85,29.0,0.0,1093.1,-2.84
142.87,-0.15,4.22,4.43,-0.03,0.03,0.02,0.16,1200.58,29.01,0.0,1092.99,-2.76
142.88,-0.17,4.23,4.45,-0.03,0.02,-0.0,0.15,1204.49,29.01,0.0,1092.99,-2.69
142.89,-0.22,4.25,4.46,-0.02,0.02,-0.02,0.14,1208.34,29.0,0.0,1093.16,-2.65
142.9,-0.29,4.29,4.48,-0.0,0.02,-0.04,0.12,1210.86,28.99,0.0,1093.4,-2.64
142.91,-0.34,4.35,4.48,0.02,0.03,-0.04,0.1,1210.54,28.99,0.0,1093.57,-2.67
142.92,-0.36,4.43,4.48,0.04,0.04,-0.02,0.08,1206.81,28.98,0.0,1093.53,-2.74
142.93,-0.35,4.51,4.48,0.06,0.06,-0.0,0.07,1201.26,28.97,0.0,1093.31,-2.81
142.94,-0.3,4.55,4.47,0.07,0.07,0.02,0.07,1196.92,28.97,0.0,1093.05,-2.87
142.95,-0.22,4.53,4.46,0.07,0.08,0.03,0.06,1195.91,28.97,0.0,1092.85,-2.89
142.96,-0.14,4.46,4.45,0.07,0.08,0.02,0.06,1197.79,28.98,0.0,1092.76,-2.88
142.97,-0.09,4.38,4.44,0.06,0.08,0.01,0.07,1200.12,28.99,0.0,1092.74,-2.83
142.98,-0.07,4.31,4.43,0.04,0.07,0.0,0.08,1200.79,28.99,0.0,1092.77,-2.76
142.99,-0.09,4.26,4.42,0.02,0.06,-0.01,0.1,1199.73,29.0,0.0,1092.82,-2.68
143.0,-0.12,4.25,4.41,0.01,0.05,-0.01,0.11,1198.7,29.0,0.0,1092.88,-2.58
143.01,-0.14,4.25,4.42,-0.0,0.04,-0.01,0.1,1199.32,29.0,0.0,1092.97,-2.47
143.02,-0.16,4.26,4.43,-0.0,0.03,-0.01,0.07,1201.74,29.0,0.0,1093.09,-2.36
143.03,-0.18,4.29,4.44,0.0,0.02,-0.02,0.05,1205.24,29.0,0.0,1093.27,-2.3
143.04,-0.23,4.35,4.45,0.02,0.02,-0.03,0.04,1208.96,29.01,0.0,1093.53,-2.34
143.05,-0.29,4.42,4.46,0.03,0.02,-0.04,0.05,1211.68,29.01,0.0,1093.82,-2.45
143.06,-0.34,4.49,4.47,0.05,0.03,-0.05,0.06,1211.61,29.02,0.0,1094.08,-2.62
143.07,-0.36,4.55,4.47,0.06,0.04,-0.04,0.07,1207.91,29.01,0.0,1094.27,-2.83
143.08,-0.34,4.58,4.47,0.07,0.06,-0.01,0.07,1202.13,29.01,0.0,1094.34,-3.02
143.09,-0.29,4.58,4.46,0.08,0.07,0.01,0.07,1197.45,29.01,0.0,1094.25,-3.12
143.1,-0.22,4.53,4.46,0.08,0.07,0.03,0.07,1196.13,29.01,0.0,1093.98,-3.09
143.11,-0.15,4.46,4.45,0.07,0.08,0.03,0.07,1197.73,29.01,0.0,1093.61,-2.96
143.12,-0.1,4.38,4.44,0.06,0.07,0.03,0.07,1199.71,29.01,0.0,1093.29,-2.79
143.13,-0.09,4.3,4.43,0.04,0.06,0.04,0.09,1199.8,29.01,0.0,1093.1,-2.65
143.14,-0.09,4.23,4.42,0.02,0.05,0.05,0.11,1198.1,29.0,0.0,1093.06,-2.57
143.15,-0.11,4.2,4.41,0.01,0.03,0.06,0.12,1196.76,28.99,0.0,1093.14,-2.54
143.16,-0.13,4.2,4.41,-0.0,0.01,0.07,0.14,1197.62,28.99,0.0,1093.3,-2.57
143.17,-0.14,4.24,4.42,-0.0,-0.0,0.06,0.14,1200.7,28.99,0.0,1093.48,-2.62
143.18,-0.16,4.31,4.43,0.0,-0.01,0.04,0.14,1204.81,28.98,0.0,1093.64,-2.7
143.19,-0.21,4.41,4.45,0.02,-0.0,0.01,0.12,1208.75,28.98,0.0,1093.77,-2.79
143.2,-0.27,4.52,4.47,0.03,0.01,-0.02,0.09,1211.28,28.99,0.0,1093.86,-2.88
143.21,-0.32,4.61,4.48,0.05,0.03,-0.04,0.07,1210.94,28.99,0.0,1093.91,-2.94
143.22,-0.34,4.67,4.49,0.06,0.05,-0.04,0.06,1207.18,28.99,0.0,1093.93,-2.95
143.23,-0.33,4.69,4.49,0.08,0.06,-0.03,0.06,1201.63,29.0,0.0,1093.92,-2.91
143.24,-0.29,4.67,4.48,0.08,0.08,-0.01,0.06,1197.43,29.0,0.0,1093.93,-2.84
