시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
139.66,-0.24,13.46,13.51,0.02,0.0,0.29,0.37,1204.98,28.78,0.0,1683.73,-2.59
139.67,-0.34,13.46,13.55,0.04,0.01,0.19,0.32,1200.43,28.78,0.0,1683.74,-2.47
139.68,-0.38,13.44,13.58,0.06,0.02,0.1,0.26,1193.42,28.78,0.0,1684.04,-2.34
139.69,-0.36,13.43,13.58,0.07,0.03,0.05,0.22,1185.73,28.78,0.0,1684.53,-2.23
139.7,-0.31,13.4,13.58,0.08,0.03,0.09,0.24,1181.56,28.78,0.0,1685.02,-2.17
139.71,-0.26,13.37,13.56,0.07,0.03,0.24,0.35,1183.68,28.78,0.0,1685.38,-2.18
139.72,-0.23,13.32,13.53,0.06,0.03,0.44,0.5,1191.06,28.77,0.0,1685.52,-2.25
139.73,-0.21,13.27,13.51,0.04,0.03,0.62,0.63,1200.58,28.77,0.0,1685.4,-2.37
139.74,-0.17,13.21,13.5,0.02,0.02,0.7,0.66,1209.37,28.77,0.0,1685.01,-2.54
139.75,-0.13,13.16,13.5,0.01,0.01,0.67,0.6,1215.56,28.77,0.0,1684.48,-2.71
139.76,-0.08,13.15,13.5,0.01,-0.0,0.57,0.48,1218.26,28.78,0.0,1683.96,-2.81
139.77,-0.03,13.19,13.49,0.01,-0.02,0.41,0.33,1217.72,28.79,0.0,1683.55,-2.82
139.78,0.0,13.25,13.49,0.02,-0.04,0.25,0.19,1215.06,28.78,0.0,1683.31,-2.75
139.79,-0.02,13.32,13.49,0.03,-0.05,0.12,0.1,1211.55,28.78,0.0,1683.26,-2.64
139.8,-0.1,13.37,13.5,0.04,-0.05,0.02,0.08,1208.17,28.77,0.0,1683.39,-2.54
139.81,-0.22,13.39,13.51,0.05,-0.05,-0.02,0.11,1204.86,28.77,0.0,1683.61,-2.45
139.82,-0.32,13.41,13.53,0.05,-0.04,0.01,0.17,1200.03,28.76,0.0,1683.85,-2.39
139.83,-0.36,13.45,13.54,0.07,-0.03,0.12,0.26,1192.47,28.75,0.0,1684.02,-2.32
139.84,-0.34,13.5,13.55,0.08,-0.02,0.28,0.33,1183.89,28.75,0.0,1684.13,-2.26
139.85,-0.3,13.52,13.55,0.09,-0.0,0.41,0.38,1178.24,28.75,0.0,1684.22,-2.25
139.86,-0.26,13.47,13.54,0.09,0.01,0.49,0.4,1178.18,28.76,0.0,1684.32,-2.31
139.87,-0.23,13.38,13.53,0.09,0.03,0.49,0.38,1183.24,28.77,0.0,1684.42,-2.41
139.88,-0.22,13.29,13.51,0.08,0.04,0.45,0.35,1191.41,28.78,0.0,1684.48,-2.51
139.89,-0.21,13.24,13.48,0.07,0.04,0.38,0.3,1200.54,28.79,0.0,1684.45,-2.58
139.9,-0.19,13.22,13.45,0.06,0.04,0.29,0.24,1208.42,28.79,0.0,1684.37,-2.6
139.91,-0.17,13.25,13.43,0.05,0.03,0.2,0.18,1213.27,28.79,0.0,1684.34,-2.54
139.92,-0.16,13.29,13.42,0.04,0.01,0.1,0.13,1214.47,28.78,0.0,1684.41,-2.39
139.93,-0.16,13.34,13.42,0.03,-0.01,-0.0,0.08,1212.87,28.78,0.0,1684.58,-2.21
139.94,-0.19,13.39,13.44,0.03,-0.02,-0.09,0.06,1209.91,28.78,0.0,1684.79,-2.06
139.95,-0.24,13.41,13.47,0.03,-0.03,-0.15,0.04,1206.84,28.78,0.0,1684.99,-1.97
139.96,-0.3,13.42,13.52,0.03,-0.03,-0.19,0.04,1203.82,28.78,0.0,1685.13,-1.97
139.97,-0.33,13.43,13.56,0.04,-0.03,-0.18,0.05,1199.28,28.78,0.0,1685.17,-2.07
139.98,-0.31,13.44,13.58,0.06,-0.02,-0.15,0.06,1191.98,28.78,0.0,1685.09,-2.26
139.99,-0.26,13.45,13.58,0.08,-0.01,-0.09,0.07,1183.61,28.79,0.0,1684.92,-2.48
140.0,-0.2,13.45,13.56,0.09,0.01,-0.05,0.08,1178.11,28.79,0.0,1684.63,-2.64
140.01,-0.18,13.42,13.54,0.09,0.02,-0.03,0.09,1178.15,28.79,0.0,1684.23,-2.71
140.02,-0.19,13.38,13.52,0.09,0.04,-0.03,0.1,1183.16,28.79,0.0,1683.81,-2.67
140.03,-0.22,13.33,13.5,0.07,0.04,-0.04,0.13,1190.82,28.79,0.0,1683.48,-2.56
140.04,-0.25,13.28,13.47,0.06,0.04,-0.02,0.2,1198.8,28.79,0.0,1683.31,-2.4
140.05,-0.27,13.23,13.46,0.04,0.03,0.01,0.28,1205.32,28.78,0.0,1683.31,-2.25
140.06,-0.28,13.21,13.45,0.02,0.01,0.04,0.33,1209.52,28.77,0.0,1683.48,-2.11
140.07,-0.27,13.21,13.45,0.01,-0.01,0.05,0.34,1211.44,28.77,0.0,1683.77,-2.0
140.08,-0.25,13.24,13.46,0.0,-0.02,0.03,0.29,1211.59,28.77,0.0,1684.09,-1.92
140.09,-0.25,13.28,13.48,0.0,-0.03,-0.01,0.22,1210.47,28.78,0.0,1684.31,-1.9
140.1,-0.29,13.34,13.51,0.01,-0.03,-0.06,0.14,1208.62,28.78,0.0,1684.33,-1.94
140.11,-0.35,13.39,13.53,0.03,-0.02,-0.12,0.07,1205.95,28.79,0.0,1684.22,-2.04
140.12,-0.4,13.44,13.55,0.06,-0.01,-0.15,0.01,1201.09,28.8,0.0,1684.08,-2.2
140.13,-0.41,13.48,13.54,0.08,0.0,-0.15,-0.03,1193.14,28.81,0.0,1684.01,-2.42
140.14,-0.39,13.51,13.52,0.1,0.01,-0.11,-0.05,1184.1,28.81,0.0,1684.04,-2.66
140.15,-0.34,13.51,13.49,0.12,0.03,-0.06,-0.06,1178.1,28.81,0.0,1684.13,-2.8
140.16,-0.29,13.46,13.47,0.12,0.04,-0.0,-0.04,1177.87,28.8,0.0,1684.23,-2.79
140.17,-0.24,13.38,13.46,0.12,0.05,0.04,-0.01,1182.92,28.79,0.0,1684.29,-2.66
140.18,-0.21,13.32,13.45,0.11,0.05,0.07,0.06,1191.19,28.78,0.0,1684.28,-2.46
140.19,-0.19,13.3,13.46,0.08,0.04,0.09,0.15,1200.45,28.78,0.0,1684.18,-2.25
140.2,-0.17,13.31,13.46,0.06,0.03,0.1,0.25,1208.46,28.77,0.0,1684.03,-2.08
140.21,-0.17,13.35,13.47,0.03,0.01,0.09,0.32,1213.39,28.77,0.0,1683.84,-2.0
140.22,-0.18,13.4,13.47,0.01,-0.01,0.06,0.33,1214.62,28.78,0.0,1683.65,-2.02
140.23,-0.2,13.44,13.47,0.01,-0.02,0.01,0.3,1213.01,28.78,0.0,1683.5,-2.13
140.24,-0.24,13.45,13.48,0.01,-0.03,-0.02,0.22,1210.01,28.78,0.0,1683.4,-2.29
140.25,-0.3,13.45,13.5,0.02,-0.03,-0.05,0.13,1206.91,28.78,0.0,1683.38,-2.5
140.26,-0.37,13.44,13.53,0.04,-0.03,-0.05,0.05,1203.86,28.77,0.0,1683.41,-2.68
140.27,-0.42,13.44,13.55,0.06,-0.02,-0.05,-0.0,1199.3,28.77,0.0,1683.48,-2.77
140.28,-0.43,13.46,13.57,0.07,-0.01,-0.05,-0.01,1191.99,28.77,0.0,1683.55,-2.71
140.29,-0.4,13.5,13.59,0.09,0.0,-0.05,0.01,1183.62,28.77,0.0,1683.6,-2.55
140.3,-0.37,13.51,13.59,0.1,0.01,-0.02,0.07,1178.12,28.77,0.0,1683.58,-2.36
140.31,-0.33,13.45,13.58,0.1,0.01,0.07,0.14,1178.16,28.78,0.0,1683.49,-2.21
140.32,-0.31,13.34,13.55,0.09,0.02,0.18,0.23,1183.17,28.78,0.0,1683.34,-2.13
140.33,-0.28,13.23,13.51,0.07,0.02,0.26,0.33,1190.82,28.78,0.0,1683.19,-2.11
140.34,-0.25,13.15,13.48,0.05,0.01,0.29,0.42,1198.8,28.78,0.0,1683.08,-2.14
140.35,-0.21,13.12,13.46,0.03,-0.0,0.25,0.51,1205.32,28.78,0.0,1683.02,-2.19
140.36,-0.19,13.15,13.44,0.01,-0.01,0.21,0.55,1209.51,28.79,0.0,1682.98,-2.25
140.37,-0.2,13.22,13.44,-0.01,-0.03,0.19,0.53,1211.42,28.79,0.0,1682.95,-2.31
140.38,-0.24,13.31,13.44,-0.01,-0.04,0.2,0.48,1211.55,28.79,0.0,1682.92,-2.37
140.39,-0.31,13.39,13.45,-0.01,-0.05,0.22,0.39,1210.46,28.79,0.0,1682.94,-2.42
140.4,-0.38,13.44,13.48,0.0,-0.05,0.21,0.3,1208.68,28.78,0.0,1683.01,-2.47
140.41,-0.44,13.47,13.52,0.01,-0.05,0.17,0.22,1206.01,28.77,0.0,1683.13,-2.5
140.42,-0.47,13.49,13.55,0.03,-0.04,0.11,0.15,1200.81,28.76,0.0,1683.26,-2.47
140.43,-0.46,13.5,13.57,0.05,-0.03,0.05,0.1,1192.0,28.76,0.0,1683.37,-2.35
140.44,-0.42,13.52,13.57,0.07,-0.01,-0.0,0.07,1182.21,28.76,0.0,1683.45,-2.18
140.45,-0.38,13.52,13.55,0.09,0.01,-0.04,0.06,1177.15,28.76,0.0,1683.5,-2.01
140.46,-0.35,13.49,13.51,0.1,0.03,-0.04,0.08,1180.57,28.77,0.0,1683.54,-1.89
140.47,-0.33,13.43,13.45,0.1,0.04,-0.04,0.1,1190.77,28.78,0.0,1683.59,-1.84
140.48,-0.3,13.37,13.41,0.1,0.05,-0.02,0.13,1202.81,28.78,0.0,1683.67,-1.89
140.49,-0.25,13.32,13.39,0.08,0.05,-0.01,0.15,1212.41,28.79,0.0,1683.81,-2.05
140.5,-0.19,13.3,13.39,0.06,0.05,-0.01,0.16,1217.87,28.79,0.0,1683.96,-2.26
140.51,-0.15,13.31,13.41,0.04,0.04,-0.0,0.16,1219.82,28.79,0.0,1684.01,-2.45
140.52,-0.15,13.34,13.43,0.02,0.02,0.02,0.17,1219.81,28.79,0.0,1683.92,-2.56
140.53,-0.19,13.37,13.45,0.02,-0.0,0.06,0.19,1219.42,28.79,0.0,1683.71,-2.59
140.54,-0.26,13.41,13.47,0.01,-0.02,0.09,0.21,1220.23,28.79,0.0,1683.5,-2.53
140.55,-0.33,13.45,13.5,0.02,-0.02,0.12,0.24,1223.03,28.79,0.0,1683.37,-2.41
140.56,-0.39,13.48,13.53,0.03,-0.02,0.14,0.26,1225.94,28.8,0.0,1683.35,-2.27
140.57,-0.44,13.5,13.56,0.04,-0.02,0.14,0.26,1224.19,28.81,0.0,1683.39,-2.18
140.58,-0.45,13.5,13.58,0.06,-0.01,0.13,0.22,1214.63,28.81,0.0,1683.45,-2.16
140.59,-0.45,13.48,13.58,0.08,-0.01,0.11,0.17,1200.44,28.81,0.0,1683.51,-2.2
140.6,-0.43,13.43,13.57,0.09,-0.0,0.1,0.11,1189.3,28.81,0.0,1683.54,-2.26
140.61,-0.39,13.36,13.55,0.1,0.01,0.08,0.07,1186.83,28.81,0.0,1683.55,-2.3
140.62,-0.36,13.26,13.53,0.1,0.02,0.05,0.05,1192.56,28.8,0.0,1683.52,-2.31
140.63,-0.31,13.19,13.52,0.09,0.02,0.03,0.05,1201.97,28.8,0.0,1683.42,-2.32
140.64,-0.26,13.16,13.53,0.08,0.03,-0.01,0.07,1210.57,28.79,0.0,1683.24,-2.37
140.65,-0.21,13.16,13.54,0.05,0.03,-0.05,0.1,1216.11,28.78,0.0,1683.02,-2.43
140.66,-0.18,13.2,13.55,0.03,0.03,-0.09,0.13,1218.66,28.78,0.0,1682.89,-2.48
140.67,-0.18,13.27,13.55,0.02,0.02,-0.12,0.14,1219.34,28.78,0.0,1682.92,-2.49
140.68,-0.2,13.35,13.54,0.02,0.01,-0.14,0.14,1219.48,28.79,0.0,1683.09,-2.44
140.69,-0.25,13.42,13.52,0.02,-0.0,-0.13,0.12,1220.56,28.79,0.0,1683.34,-2.35
140.7,-0.3,13.5,13.52,0.02,-0.0,-0.11,0.1,1223.4,28.79,0.0,1683.61,-2.24
140.71,-0.36,13.56,13.53,0.03,0.0,-0.08,0.07,1226.26,28.79,0.0,1683.82,-2.12
140.72,-0.4,13.61,13.54,0.04,0.01,-0.04,0.06,1224.53,28.79,0.0,1683.88,-2.05
140.73,-0.43,13.62,13.54,0.05,0.02,-0.01,0.08,1215.24,28.79,0.0,1683.77,-2.03
140.74,-0.45,13.62,13.53,0.06,0.03,0.02,0.1,1201.48,28.79,0.0,1683.54,-2.06
140.75,-0.44,13.59,13.51,0.07,0.04,0.03,0.14,1190.74,28.79,0.0,1683.31,-2.16
140.76,-0.42,13.55,13.49,0.08,0.04,0.02,0.18,1188.49,28.79,0.0,1683.18,-2.33
140.77,-0.38,13.5,13.48,0.08,0.05,0.01,0.21,1194.22,28.79,0.0,1683.15,-2.5
140.78,-0.33,13.45,13.47,0.07,0.05,0.03,0.25,1203.42,28.8,0.0,1683.09,-2.64
140.79,-0.28,13.41,13.47,0.06,0.04,0.1,0.3,1211.68,28.8,0.0,1682.94,-2.7
140.8,-0.23,13.37,13.48,0.04,0.03,0.19,0.35,1216.84,28.8,0.0,1682.71,-2.68
140.81,-0.2,13.35,13.48,0.02,0.01,0.25,0.38,1219.03,28.8,0.0,1682.51,-2.58
140.82,-0.19,13.35,13.48,0.01,-0.01,0.22,0.36,1219.42,28.8,0.0,1682.45,-2.42
140.83,-0.2,13.36,13.48,0.01,-0.02,0.14,0.3,1219.49,28.79,0.0,1682.51,-2.24
140.84,-0.23,13.37,13.48,0.02,-0.03,0.04,0.22,1221.15,28.79,0.0,1682.61,-2.1
140.85,-0.25,13.4,13.48,0.04,-0.04,-0.02,0.15,1225.48,28.78,0.0,1682.69,-2.03
140.86,-0.28,13.43,13.49,0.05,-0.04,-0.03,0.1,1230.24,28.78,0.0,1682.72,-2.04
140.87,-0.31,13.46,13.5,0.06,-0.04,-0.03,0.08,1229.91,28.78,0.0,1682.74,-2.11
140.88,-0.35,13.48,13.51,0.08,-0.03,-0.04,0.09,1220.85,28.78,0.0,1682.8,-2.24
140.89,-0.38,13.5,13.51,0.1,-0.01,-0.06,0.12,1206.12,28.78,0.0,1682.88,-2.4
140.9,-0.38,13.49,13.52,0.1,0.0,-0.07,0.17,1193.42,28.78,0.0,1682.97,-2.56
140.91,-0.34,13.48,13.52,0.1,0.02,-0.03,0.24,1188.59,28.78,0.0,1683.04,-2.69
140.92,-0.27,13.44,13.52,0.09,0.03,0.05,0.3,1191.81,28.77,0.0,1683.08,-2.78
140.93,-0.2,13.4,13.52,0.07,0.03,0.14,0.34,1199.46,28.76,0.0,1683.07,-2.8
140.94,-0.16,13.36,13.53,0.05,0.03,0.21,0.36,1207.57,28.77,0.0,1683.02,-2.74
140.95,-0.15,13.31,13.54,0.03,0.03,0.27,0.35,1213.74,28.78,0.0,1682.94,-2.6
140.96,-0.16,13.28,13.54,0.02,0.02,0.28,0.32,1217.41,28.79,0.0,1682.83,-2.43
140.97,-0.19,13.26,13.54,0.01,0.0,0.25,0.26,1219.14,28.8,0.0,1682.69,-2.25
140.98,-0.22,13.26,13.53,0.01,-0.01,0.2,0.21,1220.11,28.8,0.0,1682.56,-2.1
140.99,-0.23,13.28,13.52,0.01,-0.02,0.12,0.17,1222.17,28.8,0.0,1682.53,-2.03
141.0,-0.21,13.33,13.53,0.01,-0.01,0.03,0.16,1226.5,28.8,0.0,1682.64,-2.09
141.01,-0.19,13.4,13.54,0.01,-0.0,-0.06,0.18,1231.06,28.79,0.0,1682.85,-2.23
141.02,-0.18,13.46,13.55,0.02,0.01,-0.08,0.22,1230.46,28.79,0.0,1683.12,-2.39
141.03,-0.2,13.51,13.55,0.04,0.02,-0.01,0.28,1221.13,28.79,0.0,1683.38,-2.52
141.04,-0.24,13.54,13.55,0.06,0.02,0.12,0.34,1206.21,28.78,0.0,1683.58,-2.59
141.05,-0.27,13.54,13.54,0.08,0.03,0.27,0.39,1193.38,28.78,0.0,1683.65,-2.56
141.06,-0.25,13.51,13.53,0.09,0.03,0.38,0.44,1188.45,28.79,0.0,1683.58,-2.43
141.07,-0.19,13.46,13.51,0.09,0.03,0.44,0.48,1191.6,28.8,0.0,1683.43,-2.25
141.08,-0.14,13.42,13.5,0.08,0.03,0.42,0.49,1199.21,28.8,0.0,1683.34,-2.07
141.09,-0.12,13.38,13.48,0.06,0.03,0.31,0.46,1207.32,28.8,0.0,1683.41,-1.94
141.1,-0.15,13.36,13.47,0.04,0.02,0.16,0.42,1213.5,28.8,0.0,1683.61,-1.88
141.11,-0.2,13.34,13.47,0.02,0.01,0.05,0.37,1217.21,28.79,0.0,1683.81,-1.91
141.12,-0.23,13.32,13.47,0.01,0.0,0.01,0.32,1218.98,28.79,0.0,1683.89,-2.04
141.13,-0.23,13.29,13.47,-0.01,-0.01,0.05,0.28,1219.99,28.79,0.0,1683.86,-2.22
141.14,-0.2,13.28,13.48,-0.01,-0.02,0.11,0.26,1222.06,28.79,0.0,1683.78,-2.42
141.15,-0.13,13.29,13.49,-0.01,-0.03,0.15,0.24,1226.36,28.79,0.0,1683.72,-2.6
141.16,-0.05,13.32,13.51,0.01,-0.03,0.15,0.24,1230.85,28.8,0.0,1683.69,-2.73
141.17,-0.01,13.35,13.52,0.03,-0.02,0.14,0.23,1230.19,28.8,0.0,1683.58,-2.78
141.18,-0.03,13.37,13.52,0.06,-0.01,0.14,0.21,1220.81,28.8,0.0,1683.34,-2.72
141.19,-0.1,13.37,13.52,0.09,0.01,0.16,0.2,1205.55,28.8,0.0,1683.0,-2.58
141.2,-0.16,13.35,13.51,0.11,0.02,0.2,0.21,1191.22,28.8,0.0,1682.71,-2.4
141.21,-0.18,13.3,13.5,0.11,0.03,0.28,0.25,1183.09,28.8,0.0,1682.54,-2.21
141.22,-0.15,13.24,13.5,0.1,0.04,0.37,0.31,1181.02,28.81,0.0,1682.5,-2.04
141.23,-0.12,13.21,13.5,0.09,0.04,0.43,0.37,1180.05,28.81,0.0,1682.51,-1.94
141.24,-0.12,13.21,13.51,0.06,0.04,0.44,0.39,1175.51,28.8,0.0,1682.47,-1.94
141.25,-0.16,13.24,13.52,0.04,0.03,0.4,0.37,1168.3,28.79,0.0,1682.38,-2.02
141.26,-0.21,13.28,13.52,0.02,0.02,0.33,0.32,1164.28,28.78,0.0,1682.34,-2.17
141.27,-0.24,13.3,13.52,0.01,0.01,0.23,0.26,1168.03,28.78,0.0,1682.42,-2.39
141.28,-0.24,13.3,13.5,-0.0,-0.0,0.13,0.19,1178.31,28.77,0.0,1682.61,-2.6
141.29,-0.2,13.29,13.49,-0.0,-0.02,0.06,0.15,1190.09,28.77,0.0,1682.84,-2.72
141.3,-0.11,13.28,13.48,0.0,-0.02,0.03,0.16,1198.95,28.77,0.0,1683.07,-2.68
141.31,-0.01,13.27,13.48,0.02,-0.02,0.04,0.2,1202.64,28.77,0.0,1683.25,-2.52
141.32,0.05,13.28,13.48,0.03,-0.01,0.08,0.25,1200.22,28.77,0.0,1683.39,-2.31
141.33,0.04,13.3,13.48,0.05,-0.01,0.14,0.29,1192.36,28.77,0.0,1683.51,-2.11
141.34,-0.03,13.33,13.49,0.07,0.0,0.2,0.32,1182.46,28.76,0.0,1683.61,-1.96
141.35,-0.11,13.35,13.5,0.08,0.01,0.23,0.33,1175.53,28.75,0.0,1683.67,-1.89
141.36,-0.14,13.35,13.49,0.09,0.02,0.2,0.33,1174.74,28.75,0.0,1683.69,-1.9
141.37,-0.13,13.35,13.49,0.09,0.02,0.14,0.34,1178.27,28.74,0.0,1683.65,-1.97
141.38,-0.1,13.34,13.48,0.08,0.03,0.13,0.35,1180.12,28.74,0.0,1683.51,-2.1
141.39,-0.11,13.32,13.48,0.06,0.02,0.2,0.39,1175.61,28.75,0.0,1683.23,-2.27
141.4,-0.14,13.31,13.49,0.04,0.02,0.33,0.42,1166.56,28.76,0.0,1682.88,-2.46
141.41,-0.18,13.31,13.5,0.02,0.01,0.42,0.44,1160.17,28.76,0.0,1682.6,-2.58
141.42,-0.19,13.31,13.5,0.0,0.0,0.39,0.42,1162.06,28.76,0.0,1682.46,-2.6
141.43,-0.17,13.31,13.5,-0.01,-0.01,0.27,0.36,1171.56,28.75,0.0,1682.47,-2.52
141.44,-0.12,13.33,13.5,-0.01,-0.02,0.09,0.28,1183.96,28.74,0.0,1682.59,-2.4
141.45,-0.05,13.35,13.5,0.0,-0.02,-0.08,0.21,1194.78,28.73,0.0,1682.76,-2.3
141.46,0.01,13.38,13.5,0.02,-0.02,-0.2,0.14,1201.08,28.72,0.0,1682.93,-2.22
141.47,0.03,13.39,13.5,0.05,-0.01,-0.26,0.1,1200.96,28.72,0.0,1683.12,-2.16
141.48,0.01,13.4,13.51,0.08,-0.01,-0.27,0.08,1194.48,28.72,0.0,1683.33,-2.11
141.49,-0.06,13.39,13.51,0.1,0.0,-0.23,0.08,1184.95,28.73,0.0,1683.54,-2.08
141.5,-0.13,13.37,13.5,0.12,0.01,-0.16,0.09,1177.67,28.74,0.0,1683.64,-2.11
141.51,-0.17,13.35,13.5,0.12,0.02,-0.05,0.1,1176.16,28.74,0.0,1683.61,-2.24
141.52,-0.2,13.32,13.49,0.12,0.03,0.06,0.12,1178.96,28.74,0.0,1683.48,-2.43
141.53,-0.21,13.3,13.49,0.1,0.03,0.14,0.14,1180.26,28.74,0.0,1683.38,-2.61
141.54,-0.24,13.29,13.48,0.08,0.03,0.16,0.17,1175.41,28.74,0.0,1683.39,-2.72
141.55,-0.28,13.29,13.48,0.05,0.03,0.13,0.2,1166.23,28.74,0.0,1683.48,-2.76
141.56,-0.28,13.29,13.47,0.03,0.02,0.06,0.21,1159.87,28.74,0.0,1683.49,-2.72
141.57,-0.24,13.3,13.47,0.02,0.0,-0.02,0.22,1161.89,28.75,0.0,1683.32,-2.64
141.58,-0.16,13.3,13.47,0.01,-0.02,-0.1,0.21,1171.53,28.75,0.0,1683.01,-2.54
141.59,-0.07,13.3,13.47,0.01,-0.03,-0.15,0.19,1184.05,28.75,0.0,1682.78,-2.43
141.6,-0.01,13.31,13.48,0.02,-0.04,-0.16,0.17,1194.93,28.76,0.0,1682.79,-2.32
141.61,0.02,13.32,13.5,0.03,-0.03,-0.14,0.15,1201.26,28.75,0.0,1682.99,-2.23
141.62,0.01,13.33,13.52,0.04,-0.02,-0.11,0.14,1201.23,28.75,0.0,1683.19,-2.19
141.63,-0.04,13.35,13.51,0.05,-0.01,-0.07,0.15,1194.94,28.74,0.0,1683.22,-2.2
141.64,-0.12,13.36,13.5,0.06,0.0,-0.02,0.17,1185.68,28.74,0.0,1683.07,-2.27
141.65,-0.19,13.37,13.48,0.07,0.02,0.03,0.21,1178.58,28.73,0.0,1682.82,-2.37
141.66,-0.25,13.35,13.47,0.08,0.03,0.11,0.24,1177.08,28.73,0.0,1682.58,-2.51
141.67,-0.28,13.33,13.46,0.08,0.04,0.19,0.26,1180.23,28.74,0.0,1682.42,-2.64
141.68,-0.3,13.29,13.46,0.07,0.04,0.23,0.28,1183.68,28.75,0.0,1682.41,-2.7
141.69,-0.31,13.24,13.48,0.06,0.04,0.22,0.29,1183.71,28.75,0.0,1682.59,-2.66
141.7,-0.32,13.19,13.5,0.05,0.03,0.16,0.29,1180.74,28.75,0.0,1682.89,-2.54
141.71,-0.29,13.18,13.51,0.04,0.02,0.07,0.29,1178.82,28.75,0.0,1683.18,-2.38
141.72,-0.22,13.22,13.51,0.02,-0.0,0.0,0.31,1181.34,28.75,0.0,1683.38,-2.23
141.73,-0.13,13.3,13.5,0.01,-0.02,-0.04,0.34,1188.08,28.75,0.0,1683.47,-2.12
141.74,-0.05,13.4,13.49,0.0,-0.04,-0.04,0.37,1196.57,28.76,0.0,1683.48,-2.07
141.75,-0.01,13.51,13.5,0.0,-0.05,0.0,0.39,1204.37,28.76,0.0,1683.46,-2.09
141.76,-0.0,13.61,13.52,0.01,-0.06,0.08,0.41,1210.1,28.77,0.0,1683.43,-2.17
141.77,-0.03,13.67,13.53,0.02,-0.05,0.16,0.41,1213.63,28.77,0.0,1683.4,-2.29
141.78,-0.09,13.66,13.54,0.04,-0.05,0.25,0.41,1215.58,28.77,0.0,1683.38,-2.46
141.79,-0.15,13.6,13.54,0.06,-0.03,0.33,0.4,1216.31,28.77,0.0,1683.36,-2.61
141.8,-0.21,13.51,13.53,0.07,-0.02,0.38,0.42,1215.68,28.77,0.0,1683.4,-2.7
141.81,-0.27,13.4,13.52,0.08,-0.0,0.39,0.49,1213.65,28.76,0.0,1683.5,-2.69
141.82,-0.33,13.31,13.51,0.08,0.01,0.37,0.57,1210.09,28.76,0.0,1683.61,-2.61
141.83,-0.37,13.24,13.5,0.07,0.02,0.3,0.63,1203.86,28.75,0.0,1683.62,-2.49
141.84,-0.39,13.21,13.48,0.06,0.03,0.2,0.64,1194.38,28.74,0.0,1683.44,-2.4
141.85,-0.39,13.21,13.46,0.04,0.03,0.09,0.58,1184.12,28.74,0.0,1683.12,-2.35
141.86,-0.35,13.24,13.45,0.03,0.02,0.02,0.5,1177.97,28.73,0.0,1682.82,-2.3
141.87,-0.26,13.28,13.43,0.03,0.01,0.03,0.4,1179.04,28.73,0.0,1682.65,-2.23
141.88,-0.14,13.32,13.42,0.03,-0.01,0.12,0.33,1186.17,28.73,0.0,1682.64,-2.16
141.89,-0.05,13.35,13.43,0.03,-0.03,0.21,0.27,1195.82,28.73,0.0,1682.71,-2.12
141.9,-0.01,13.36,13.46,0.03,-0.04,0.27,0.24,1204.73,28.74,0.0,1682.8,-2.15
141.91,-0.03,13.36,13.5,0.03,-0.05,0.3,0.22,1211.12,28.75,0.0,1682.88,-2.23
141.92,-0.09,13.37,13.54,0.04,-0.05,0.34,0.22,1214.82,28.75,0.0,1682.96,-2.33
141.93,-0.15,13.39,13.57,0.04,-0.04,0.42,0.25,1216.56,28.76,0.0,1683.06,-2.41
141.94,-0.21,13.42,13.58,0.05,-0.03,0.54,0.3,1216.97,28.75,0.0,1683.19,-2.45
141.95,-0.27,13.43,13.58,0.05,-0.01,0.62,0.34,1216.17,28.75,0.0,1683.38,-2.44
141.96,-0.32,13.41,13.57,0.06,0.01,0.6,0.37,1214.27,28.75,0.0,1683.64,-2.37
141.97,-0.38,13.36,13.55,0.07,0.03,0.51,0.38,1211.06,28.74,0.0,1683.91,-2.26
141.98,-0.42,13.3,13.53,0.08,0.05,0.36,0.36,1205.16,28.75,0.0,1684.06,-2.16
141.99,-0.43,13.22,13.51,0.08,0.05,0.2,0.33,1195.75,28.76,0.0,1683.99,-2.08
142.0,-0.42,13.16,13.48,0.07,0.04,0.08,0.3,1185.37,28.77,0.0,1683.73,-2.04
142.01,-0.36,13.14,13.46,0.06,0.03,0.05,0.28,1179.14,28.77,0.0,1683.39,-2.04
142.02,-0.26,13.19,13.45,0.04,0.01,0.13,0.29,1180.39,28.77,0.0,1683.05,-2.1
142.03,-0.15,13.28,13.43,0.02,-0.01,0.27,0.31,1187.92,28.76,0.0,1682.78,-2.18
142.04,-0.05,13.4,13.43,0.0,-0.02,0.37,0.32,1197.99,28.75,0.0,1682.63,-2.3
142.05,-0.01,13.5,13.45,0.0,-0.03,0.35,0.27,1207.15,28.74,0.0,1682.62,-2.44
142.06,-0.01,13.59,13.47,0.01,-0.04,0.23,0.19,1213.55,28.73,0.0,1682.69,-2.56
142.07,-0.05,13.63,13.49,0.03,-0.03,0.09,0.11,1216.99,28.73,0.0,1682.78,-2.6
142.08,-0.11,13.63,13.51,0.06,-0.02,-0.01,0.04,1218.25,28.73,0.0,1682.82,-2.52
142.09,-0.16,13.6,13.53,0.08,-0.01,-0.02,0.0,1218.07,28.73,0.0,1682.78,-2.35
