시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
128.14,-0.21,4.38,4.48,0.09,0.08,0.05,0.13,1190.84,29.21,0.0,1142.82,-2.29
128.15,-0.2,4.36,4.47,0.08,0.09,0.03,0.15,1187.43,29.21,0.0,1142.85,-2.45
128.16,-0.19,4.35,4.46,0.06,0.09,-0.01,0.15,1189.36,29.2,0.0,1142.83,-2.61
128.17,-0.18,4.35,4.45,0.04,0.08,-0.03,0.15,1195.7,29.2,0.0,1142.73,-2.76
128.18,-0.16,4.37,4.45,0.02,0.06,-0.04,0.15,1203.51,29.2,0.0,1142.5,-2.84
128.19,-0.1,4.41,4.45,0.01,0.04,-0.02,0.14,1210.23,29.2,0.0,1142.1,-2.84
128.2,-0.04,4.45,4.46,0.0,0.02,0.01,0.13,1214.32,29.2,0.0,1141.63,-2.76
128.21,-0.01,4.48,4.48,0.0,0.0,0.03,0.12,1215.08,29.21,0.0,1141.26,-2.61
128.22,-0.04,4.46,4.49,0.01,-0.01,0.03,0.11,1212.77,29.21,0.0,1141.12,-2.4
128.23,-0.11,4.41,4.5,0.02,-0.01,-0.0,0.1,1208.87,29.22,0.0,1141.18,-2.19
128.24,-0.18,4.35,4.5,0.03,0.01,-0.03,0.08,1205.36,29.22,0.0,1141.3,-2.05
128.25,-0.24,4.31,4.51,0.05,0.02,-0.05,0.07,1203.56,29.22,0.0,1141.33,-2.03
128.26,-0.26,4.29,4.5,0.08,0.05,-0.06,0.07,1203.03,29.22,0.0,1141.26,-2.1
128.27,-0.25,4.3,4.5,0.09,0.07,-0.05,0.07,1201.53,29.21,0.0,1141.21,-2.24
128.28,-0.24,4.32,4.49,0.1,0.08,-0.05,0.08,1197.31,29.21,0.0,1141.25,-2.4
128.29,-0.22,4.35,4.48,0.09,0.09,-0.05,0.1,1191.52,29.21,0.0,1141.39,-2.54
128.3,-0.21,4.38,4.47,0.08,0.09,-0.05,0.12,1187.67,29.21,0.0,1141.54,-2.62
128.31,-0.19,4.41,4.46,0.06,0.09,-0.06,0.13,1188.31,29.21,0.0,1141.63,-2.62
128.32,-0.17,4.43,4.44,0.04,0.08,-0.07,0.14,1193.03,29.2,0.0,1141.65,-2.56
128.33,-0.14,4.46,4.44,0.02,0.07,-0.06,0.15,1199.69,29.2,0.0,1141.63,-2.44
128.34,-0.09,4.48,4.44,0.01,0.05,-0.04,0.15,1206.16,29.2,0.0,1141.6,-2.28
128.35,-0.03,4.5,4.45,0.0,0.03,-0.02,0.14,1210.87,29.2,0.0,1141.59,-2.12
128.36,-0.01,4.5,4.47,0.0,0.02,0.0,0.12,1212.81,29.21,0.0,1141.61,-2.02
128.37,-0.03,4.46,4.49,0.01,0.01,0.01,0.11,1211.9,29.21,0.0,1141.64,-1.99
128.38,-0.09,4.4,4.51,0.02,0.01,-0.0,0.09,1209.28,29.22,0.0,1141.69,-2.03
128.39,-0.16,4.34,4.53,0.04,0.02,-0.02,0.08,1206.66,29.22,0.0,1141.74,-2.13
128.4,-0.21,4.31,4.54,0.05,0.03,-0.05,0.07,1205.32,29.22,0.0,1141.77,-2.28
128.41,-0.24,4.29,4.54,0.08,0.04,-0.07,0.06,1204.83,29.2,0.0,1141.78,-2.44
128.42,-0.25,4.3,4.53,0.09,0.05,-0.06,0.06,1203.0,29.19,0.0,1141.76,-2.55
128.43,-0.25,4.31,4.52,0.1,0.06,-0.02,0.07,1198.12,29.19,0.0,1141.69,-2.59
128.44,-0.25,4.33,4.5,0.09,0.07,0.04,0.1,1191.58,29.18,0.0,1141.58,-2.56
128.45,-0.24,4.34,4.48,0.08,0.07,0.09,0.13,1187.13,29.18,0.0,1141.38,-2.47
128.46,-0.23,4.34,4.46,0.06,0.06,0.12,0.15,1187.5,29.19,0.0,1141.08,-2.35
128.47,-0.2,4.33,4.45,0.05,0.06,0.13,0.16,1192.32,29.2,0.0,1140.76,-2.23
128.48,-0.16,4.35,4.44,0.03,0.04,0.12,0.16,1199.49,29.21,0.0,1140.59,-2.1
128.49,-0.09,4.39,4.44,0.02,0.03,0.11,0.16,1206.84,29.21,0.0,1140.67,-1.96
128.5,-0.02,4.45,4.45,0.01,0.01,0.1,0.15,1212.54,29.22,0.0,1140.97,-1.83
128.51,0.02,4.49,4.47,0.01,-0.0,0.09,0.15,1215.15,29.21,0.0,1141.34,-1.8
128.52,0.0,4.5,4.5,0.02,-0.01,0.07,0.15,1214.33,29.21,0.0,1141.69,-1.88
128.53,-0.06,4.46,4.52,0.03,-0.01,0.03,0.15,1211.29,29.21,0.0,1141.96,-2.06
128.54,-0.13,4.4,4.53,0.04,0.0,-0.01,0.15,1208.02,29.2,0.0,1142.25,-2.27
128.55,-0.2,4.34,4.55,0.06,0.02,-0.04,0.14,1206.03,29.2,0.0,1142.63,-2.46
128.56,-0.23,4.3,4.55,0.08,0.04,-0.06,0.13,1205.04,29.2,0.0,1143.01,-2.58
128.57,-0.25,4.28,4.55,0.09,0.06,-0.06,0.12,1202.83,29.21,0.0,1143.18,-2.6
128.58,-0.25,4.29,4.53,0.09,0.07,-0.04,0.11,1197.62,29.21,0.0,1143.0,-2.51
128.59,-0.25,4.31,4.51,0.09,0.08,-0.0,0.1,1190.68,29.2,0.0,1142.54,-2.37
128.6,-0.23,4.33,4.49,0.07,0.08,0.04,0.1,1185.6,29.2,0.0,1141.97,-2.24
128.61,-0.21,4.34,4.47,0.05,0.08,0.09,0.11,1184.98,29.19,0.0,1141.47,-2.2
128.62,-0.18,4.33,4.45,0.03,0.07,0.14,0.14,1188.65,29.19,0.0,1141.1,-2.23
128.63,-0.14,4.33,4.44,0.01,0.06,0.15,0.15,1194.86,29.19,0.0,1140.88,-2.31
128.64,-0.08,4.36,4.44,-0.0,0.04,0.12,0.16,1201.7,29.19,0.0,1140.74,-2.41
128.65,-0.02,4.42,4.45,-0.01,0.02,0.05,0.15,1207.46,29.2,0.0,1140.66,-2.49
128.66,0.0,4.47,4.46,-0.0,0.01,-0.02,0.14,1210.92,29.2,0.0,1140.65,-2.56
128.67,-0.01,4.49,4.47,0.0,0.01,-0.07,0.13,1211.78,29.2,0.0,1140.72,-2.63
128.68,-0.07,4.48,4.49,0.02,0.02,-0.09,0.12,1210.66,29.19,0.0,1140.83,-2.68
128.69,-0.13,4.45,4.51,0.03,0.03,-0.09,0.11,1208.54,29.18,0.0,1140.91,-2.68
128.7,-0.19,4.41,4.52,0.05,0.04,-0.06,0.1,1206.26,29.19,0.0,1140.93,-2.61
128.71,-0.23,4.38,4.53,0.07,0.05,-0.01,0.1,1203.89,29.19,0.0,1140.9,-2.48
128.72,-0.25,4.37,4.53,0.09,0.07,0.02,0.1,1200.28,29.2,0.0,1140.89,-2.34
128.73,-0.26,4.39,4.52,0.09,0.08,0.05,0.11,1194.55,29.21,0.0,1140.95,-2.21
128.74,-0.26,4.41,4.51,0.09,0.09,0.06,0.11,1188.05,29.22,0.0,1141.08,-2.13
128.75,-0.25,4.43,4.49,0.08,0.1,0.05,0.12,1183.96,29.22,0.0,1141.25,-2.09
128.76,-0.23,4.44,4.47,0.06,0.1,0.03,0.14,1184.39,29.21,0.0,1141.44,-2.11
128.77,-0.19,4.42,4.45,0.04,0.09,-0.01,0.15,1188.84,29.21,0.0,1141.58,-2.18
128.78,-0.15,4.4,4.44,0.02,0.07,-0.03,0.16,1195.46,29.2,0.0,1141.59,-2.3
128.79,-0.09,4.38,4.44,0.01,0.05,-0.04,0.17,1202.41,29.2,0.0,1141.42,-2.47
128.8,-0.03,4.38,4.45,0.0,0.03,-0.02,0.17,1207.98,29.2,0.0,1141.15,-2.65
128.81,0.0,4.39,4.46,0.01,0.01,-0.01,0.16,1210.79,29.2,0.0,1140.89,-2.76
128.82,-0.01,4.41,4.48,0.02,0.01,-0.02,0.14,1210.45,29.2,0.0,1140.74,-2.74
128.83,-0.06,4.44,4.5,0.03,0.01,-0.04,0.1,1207.98,29.21,0.0,1140.69,-2.63
128.84,-0.12,4.45,4.51,0.05,0.02,-0.06,0.06,1205.11,29.21,0.0,1140.65,-2.47
128.85,-0.18,4.43,4.51,0.07,0.03,-0.05,0.04,1203.19,29.21,0.0,1140.5,-2.3
128.86,-0.21,4.4,4.5,0.09,0.05,-0.03,0.03,1202.04,29.2,0.0,1140.29,-2.17
128.87,-0.23,4.39,4.49,0.1,0.06,-0.01,0.03,1199.79,29.2,0.0,1140.19,-2.07
128.88,-0.24,4.42,4.47,0.1,0.08,0.0,0.06,1194.93,29.2,0.0,1140.3,-2.02
128.89,-0.24,4.46,4.46,0.1,0.09,0.0,0.09,1188.81,29.2,0.0,1140.58,-2.0
128.9,-0.23,4.49,4.45,0.08,0.09,-0.01,0.12,1185.11,29.2,0.0,1140.84,-2.04
128.91,-0.22,4.46,4.45,0.07,0.09,-0.01,0.14,1186.43,29.2,0.0,1140.93,-2.14
128.92,-0.2,4.38,4.45,0.05,0.08,-0.01,0.15,1192.1,29.2,0.0,1140.85,-2.27
128.93,-0.17,4.29,4.46,0.03,0.06,-0.01,0.14,1199.57,29.2,0.0,1140.72,-2.39
128.94,-0.13,4.23,4.47,0.01,0.04,0.01,0.11,1206.45,29.2,0.0,1140.65,-2.45
128.95,-0.08,4.21,4.48,0.0,0.02,0.03,0.06,1211.13,29.2,0.0,1140.69,-2.46
128.96,-0.04,4.23,4.49,-0.0,0.01,0.04,0.03,1212.83,29.2,0.0,1140.83,-2.42
128.97,-0.04,4.31,4.5,0.0,0.01,0.06,0.03,1211.65,29.21,0.0,1141.03,-2.33
128.98,-0.07,4.41,4.51,0.01,0.01,0.07,0.05,1208.86,29.22,0.0,1141.21,-2.24
128.99,-0.12,4.49,4.51,0.03,0.02,0.07,0.07,1206.23,29.23,0.0,1141.25,-2.17
129.0,-0.16,4.54,4.52,0.05,0.03,0.05,0.09,1205.0,29.23,0.0,1141.06,-2.14
129.01,-0.2,4.55,4.51,0.07,0.05,0.03,0.11,1204.7,29.22,0.0,1140.74,-2.15
129.02,-0.22,4.55,4.5,0.09,0.06,0.01,0.11,1203.06,29.21,0.0,1140.51,-2.2
129.03,-0.24,4.56,4.49,0.1,0.07,0.0,0.09,1198.34,29.2,0.0,1140.55,-2.28
129.04,-0.24,4.58,4.47,0.1,0.08,0.01,0.08,1191.78,29.19,0.0,1140.78,-2.37
129.05,-0.23,4.57,4.46,0.1,0.09,0.02,0.07,1186.77,29.19,0.0,1140.99,-2.49
129.06,-0.21,4.52,4.45,0.08,0.08,0.03,0.08,1185.84,29.19,0.0,1140.98,-2.62
129.07,-0.19,4.43,4.45,0.06,0.08,0.04,0.09,1189.04,29.2,0.0,1140.78,-2.73
129.08,-0.17,4.35,4.45,0.04,0.06,0.03,0.11,1195.13,29.21,0.0,1140.57,-2.76
129.09,-0.13,4.29,4.45,0.03,0.05,0.01,0.13,1202.54,29.21,0.0,1140.51,-2.67
129.1,-0.1,4.28,4.46,0.02,0.03,-0.01,0.14,1209.3,29.2,0.0,1140.63,-2.49
129.11,-0.08,4.33,4.47,0.01,0.02,-0.03,0.14,1213.35,29.19,0.0,1140.85,-2.3
129.12,-0.08,4.44,4.49,0.01,0.01,-0.04,0.13,1213.81,29.17,0.0,1141.1,-2.16
129.13,-0.09,4.57,4.5,0.02,0.02,-0.05,0.1,1211.59,29.15,0.0,1141.31,-2.1
129.14,-0.11,4.67,4.52,0.03,0.03,-0.04,0.07,1208.65,29.15,0.0,1141.51,-2.11
129.15,-0.14,4.7,4.52,0.05,0.04,-0.01,0.05,1206.63,29.14,0.0,1141.72,-2.15
129.16,-0.17,4.68,4.52,0.08,0.06,0.01,0.04,1205.41,29.15,0.0,1141.89,-2.22
129.17,-0.19,4.64,4.51,0.09,0.07,0.04,0.04,1202.93,29.16,0.0,1141.93,-2.32
129.18,-0.21,4.61,4.5,0.1,0.08,0.07,0.06,1197.53,29.16,0.0,1141.76,-2.46
129.19,-0.21,4.6,4.49,0.11,0.08,0.09,0.08,1190.51,29.17,0.0,1141.45,-2.62
129.2,-0.2,4.59,4.48,0.1,0.09,0.08,0.1,1185.43,29.17,0.0,1141.18,-2.72
129.21,-0.19,4.55,4.46,0.08,0.08,0.05,0.11,1184.88,29.17,0.0,1141.06,-2.73
129.22,-0.16,4.48,4.45,0.07,0.07,-0.01,0.11,1188.65,29.16,0.0,1141.08,-2.66
129.23,-0.14,4.4,4.44,0.05,0.06,-0.06,0.11,1194.96,29.16,0.0,1141.11,-2.53
129.24,-0.12,4.31,4.44,0.03,0.05,-0.09,0.11,1201.89,29.16,0.0,1141.03,-2.4
129.25,-0.11,4.25,4.45,0.01,0.03,-0.09,0.1,1207.62,29.16,0.0,1140.83,-2.28
129.26,-0.1,4.26,4.46,0.0,0.02,-0.07,0.1,1210.65,29.16,0.0,1140.59,-2.2
129.27,-0.11,4.36,4.48,0.01,0.01,-0.03,0.08,1210.51,29.16,0.0,1140.39,-2.16
129.28,-0.12,4.53,4.5,0.02,0.01,0.01,0.06,1208.17,29.15,0.0,1140.26,-2.15
129.29,-0.14,4.7,4.51,0.03,0.02,0.03,0.05,1205.37,29.14,0.0,1140.23,-2.19
129.3,-0.17,4.8,4.52,0.05,0.04,0.05,0.05,1203.46,29.14,0.0,1140.28,-2.31
129.31,-0.2,4.84,4.52,0.07,0.05,0.05,0.07,1202.32,29.14,0.0,1140.38,-2.45
129.32,-0.23,4.81,4.52,0.09,0.07,0.04,0.1,1200.13,29.15,0.0,1140.5,-2.57
129.33,-0.24,4.75,4.51,0.09,0.08,0.04,0.15,1195.44,29.15,0.0,1140.59,-2.63
129.34,-0.25,4.66,4.51,0.09,0.09,0.05,0.2,1189.41,29.16,0.0,1140.67,-2.62
129.35,-0.24,4.58,4.5,0.08,0.09,0.06,0.23,1185.28,29.16,0.0,1140.78,-2.54
129.36,-0.21,4.5,4.48,0.06,0.09,0.06,0.24,1185.36,29.16,0.0,1140.94,-2.43
129.37,-0.18,4.42,4.46,0.04,0.08,0.05,0.22,1189.35,29.16,0.0,1141.12,-2.31
129.38,-0.15,4.35,4.45,0.02,0.06,0.03,0.2,1195.5,29.15,0.0,1141.2,-2.22
129.39,-0.14,4.28,4.45,0.01,0.04,0.01,0.17,1202.01,29.15,0.0,1141.11,-2.16
129.4,-0.13,4.23,4.45,-0.0,0.03,-0.01,0.15,1207.27,29.15,0.0,1140.9,-2.16
129.41,-0.12,4.24,4.46,-0.0,0.01,-0.03,0.14,1210.05,29.15,0.0,1140.68,-2.19
129.42,-0.12,4.34,4.48,0.01,0.01,-0.04,0.12,1210.07,29.16,0.0,1140.57,-2.26
129.43,-0.12,4.51,4.5,0.02,0.01,-0.05,0.11,1208.2,29.17,0.0,1140.54,-2.34
129.44,-0.13,4.69,4.51,0.04,0.02,-0.05,0.1,1205.89,29.18,0.0,1140.5,-2.42
129.45,-0.16,4.85,4.52,0.06,0.03,-0.05,0.1,1204.3,29.18,0.0,1140.34,-2.51
129.46,-0.19,4.94,4.52,0.08,0.05,-0.05,0.1,1203.21,29.18,0.0,1140.12,-2.58
129.47,-0.22,4.94,4.51,0.1,0.06,-0.04,0.1,1200.8,29.17,0.0,1140.03,-2.59
129.48,-0.24,4.86,4.51,0.1,0.07,-0.03,0.1,1195.67,29.16,0.0,1140.21,-2.53
129.49,-0.24,4.72,4.5,0.1,0.08,-0.01,0.1,1189.25,29.15,0.0,1140.59,-2.42
129.5,-0.23,4.57,4.49,0.08,0.08,0.01,0.1,1185.21,29.15,0.0,1140.93,-2.3
129.51,-0.21,4.45,4.48,0.06,0.08,0.01,0.12,1186.16,29.14,0.0,1141.04,-2.22
129.52,-0.18,4.37,4.46,0.04,0.07,-0.0,0.13,1191.57,29.14,0.0,1140.92,-2.18
129.53,-0.15,4.31,4.45,0.02,0.06,-0.01,0.15,1199.2,29.14,0.0,1140.74,-2.2
129.54,-0.13,4.26,4.45,0.0,0.04,-0.01,0.15,1206.85,29.15,0.0,1140.62,-2.24
129.55,-0.12,4.22,4.44,-0.0,0.02,-0.0,0.14,1212.68,29.15,0.0,1140.63,-2.3
129.56,-0.11,4.24,4.45,-0.0,0.0,0.01,0.13,1215.27,29.16,0.0,1140.71,-2.37
129.57,-0.11,4.34,4.46,0.0,-0.0,0.01,0.12,1214.33,29.17,0.0,1140.82,-2.46
129.58,-0.12,4.51,4.47,0.02,0.01,0.01,0.11,1211.54,29.18,0.0,1140.92,-2.54
129.59,-0.14,4.69,4.48,0.04,0.02,0.01,0.1,1210.07,29.19,0.0,1141.02,-2.58
129.6,-0.17,4.82,4.5,0.06,0.04,0.02,0.11,1212.16,29.19,0.0,1141.14,-2.56
129.61,-0.21,4.89,4.52,0.08,0.05,0.03,0.13,1216.37,29.18,0.0,1141.25,-2.48
129.62,-0.24,4.87,4.52,0.09,0.07,0.05,0.14,1218.0,29.17,0.0,1141.29,-2.37
129.63,-0.26,4.77,4.51,0.09,0.08,0.07,0.15,1213.57,29.17,0.0,1141.2,-2.23
129.64,-0.25,4.62,4.49,0.09,0.09,0.09,0.15,1204.74,29.16,0.0,1141.02,-2.1
129.65,-0.23,4.49,4.47,0.08,0.09,0.1,0.15,1196.93,29.16,0.0,1140.79,-2.03
129.66,-0.19,4.41,4.45,0.06,0.08,0.11,0.14,1194.44,29.16,0.0,1140.55,-2.02
129.67,-0.15,4.38,4.44,0.04,0.08,0.12,0.13,1197.69,29.16,0.0,1140.34,-2.08
129.68,-0.11,4.36,4.45,0.02,0.06,0.1,0.12,1204.65,29.17,0.0,1140.21,-2.2
129.69,-0.1,4.33,4.45,0.0,0.05,0.07,0.12,1212.84,29.17,0.0,1140.18,-2.37
129.7,-0.1,4.27,4.46,-0.0,0.03,0.02,0.11,1219.82,29.17,0.0,1140.21,-2.55
129.71,-0.11,4.25,4.47,-0.0,0.02,-0.03,0.11,1223.61,29.17,0.0,1140.32,-2.69
129.72,-0.12,4.28,4.48,0.01,0.02,-0.05,0.12,1223.51,29.17,0.0,1140.46,-2.78
129.73,-0.14,4.37,4.48,0.03,0.02,-0.06,0.13,1220.96,29.17,0.0,1140.64,-2.79
129.74,-0.17,4.49,4.49,0.05,0.03,-0.05,0.14,1218.84,29.17,0.0,1140.83,-2.72
129.75,-0.21,4.59,4.5,0.07,0.04,-0.03,0.14,1219.32,29.17,0.0,1141.05,-2.57
129.76,-0.25,4.67,4.51,0.09,0.05,0.01,0.13,1221.35,29.16,0.0,1141.25,-2.38
129.77,-0.29,4.68,4.52,0.1,0.06,0.04,0.12,1220.75,29.16,0.0,1141.34,-2.19
129.78,-0.3,4.62,4.5,0.1,0.08,0.06,0.1,1214.41,29.15,0.0,1141.29,-2.06
129.79,-0.3,4.51,4.49,0.1,0.08,0.07,0.09,1204.3,29.15,0.0,1141.12,-2.0
129.8,-0.27,4.38,4.46,0.08,0.09,0.06,0.08,1196.17,29.16,0.0,1140.91,-2.04
129.81,-0.22,4.27,4.45,0.06,0.08,0.06,0.09,1194.4,29.16,0.0,1140.73,-2.19
129.82,-0.16,4.2,4.44,0.03,0.08,0.05,0.1,1198.83,29.16,0.0,1140.62,-2.4
129.83,-0.11,4.15,4.44,0.02,0.06,0.04,0.12,1206.35,29.16,0.0,1140.56,-2.57
129.84,-0.09,4.14,4.45,0.0,0.05,0.04,0.12,1213.74,29.16,0.0,1140.54,-2.67
129.85,-0.09,4.14,4.47,-0.0,0.03,0.04,0.11,1218.81,29.16,0.0,1140.55,-2.67
129.86,-0.1,4.18,4.49,-0.0,0.02,0.03,0.09,1220.4,29.16,0.0,1140.57,-2.58
129.87,-0.12,4.25,4.51,0.01,0.01,0.01,0.07,1218.54,29.16,0.0,1140.62,-2.44
129.88,-0.14,4.35,4.52,0.02,0.02,-0.02,0.04,1215.19,29.15,0.0,1140.69,-2.28
129.89,-0.16,4.46,4.53,0.03,0.03,-0.05,0.02,1213.78,29.15,0.0,1140.79,-2.16
129.9,-0.2,4.57,4.54,0.05,0.04,-0.04,0.02,1216.6,29.15,0.0,1140.93,-2.11
129.91,-0.25,4.66,4.54,0.07,0.05,-0.02,0.03,1221.83,29.16,0.0,1141.07,-2.12
129.92,-0.29,4.69,4.53,0.09,0.06,0.01,0.05,1224.06,29.17,0.0,1141.14,-2.18
129.93,-0.3,4.64,4.52,0.09,0.08,0.04,0.07,1219.34,29.17,0.0,1141.09,-2.29
129.94,-0.29,4.53,4.51,0.09,0.08,0.06,0.1,1209.5,29.17,0.0,1140.95,-2.41
129.95,-0.26,4.42,4.49,0.07,0.09,0.07,0.11,1200.61,29.17,0.0,1140.79,-2.54
129.96,-0.21,4.33,4.46,0.05,0.08,0.07,0.13,1197.52,29.17,0.0,1140.66,-2.7
129.97,-0.15,4.29,4.45,0.03,0.08,0.08,0.14,1200.54,29.17,0.0,1140.59,-2.83
129.98,-0.11,4.28,4.44,0.01,0.06,0.08,0.15,1206.93,29.17,0.0,1140.57,-2.89
129.99,-0.09,4.3,4.44,0.0,0.04,0.08,0.15,1213.62,29.18,0.0,1140.58,-2.82
130.0,-0.09,4.32,4.45,-0.0,0.02,0.07,0.14,1218.45,29.18,0.0,1140.6,-2.66
130.01,-0.1,4.34,4.47,-0.0,0.01,0.06,0.13,1220.29,29.18,0.0,1140.61,-2.44
130.02,-0.11,4.36,4.49,0.01,0.01,0.03,0.12,1219.14,29.18,0.0,1140.59,-2.2
130.03,-0.13,4.37,4.51,0.02,0.01,-0.01,0.1,1216.67,29.18,0.0,1140.55,-2.0
130.04,-0.16,4.4,4.52,0.03,0.02,-0.03,0.09,1215.93,29.17,0.0,1140.5,-1.91
130.05,-0.21,4.47,4.52,0.05,0.03,-0.03,0.09,1218.92,29.17,0.0,1140.44,-1.94
130.06,-0.27,4.55,4.52,0.07,0.05,-0.0,0.1,1223.86,29.17,0.0,1140.41,-2.08
130.07,-0.32,4.59,4.52,0.09,0.06,0.03,0.12,1225.44,29.17,0.0,1140.5,-2.29
130.08,-0.34,4.57,4.5,0.09,0.07,0.07,0.13,1219.9,29.18,0.0,1140.73,-2.54
130.09,-0.33,4.49,4.49,0.09,0.08,0.1,0.15,1209.27,29.18,0.0,1141.04,-2.76
130.1,-0.29,4.41,4.48,0.08,0.09,0.12,0.17,1199.84,29.18,0.0,1141.21,-2.88
130.11,-0.21,4.35,4.46,0.06,0.09,0.12,0.17,1196.53,29.18,0.0,1141.11,-2.87
130.12,-0.13,4.32,4.45,0.04,0.08,0.12,0.18,1199.74,29.18,0.0,1140.8,-2.75
130.13,-0.06,4.33,4.45,0.02,0.07,0.1,0.17,1206.87,29.17,0.0,1140.47,-2.57
130.14,-0.04,4.35,4.45,0.01,0.05,0.09,0.17,1214.93,29.17,0.0,1140.29,-2.4
130.15,-0.05,4.38,4.46,-0.0,0.03,0.08,0.16,1221.37,29.17,0.0,1140.29,-2.26
130.16,-0.08,4.39,4.47,-0.0,0.02,0.06,0.14,1224.42,29.17,0.0,1140.43,-2.18
130.17,-0.11,4.39,4.48,0.01,0.01,0.02,0.12,1223.67,29.17,0.0,1140.63,-2.16
130.18,-0.13,4.37,4.5,0.02,0.01,-0.01,0.1,1220.69,29.18,0.0,1140.82,-2.18
130.19,-0.16,4.37,4.51,0.04,0.02,-0.04,0.07,1218.4,29.18,0.0,1140.93,-2.25
130.2,-0.21,4.41,4.52,0.06,0.03,-0.05,0.06,1218.91,29.18,0.0,1140.94,-2.37
130.21,-0.27,4.47,4.53,0.08,0.05,-0.04,0.05,1221.1,29.17,0.0,1140.87,-2.5
130.22,-0.31,4.53,4.52,0.09,0.06,-0.02,0.05,1220.7,29.16,0.0,1140.76,-2.57
130.23,-0.32,4.54,4.51,0.09,0.08,0.01,0.07,1214.56,29.15,0.0,1140.64,-2.56
130.24,-0.3,4.51,4.5,0.08,0.09,0.04,0.09,1204.59,29.15,0.0,1140.52,-2.47
130.25,-0.25,4.44,4.48,0.07,0.09,0.07,0.11,1196.52,29.15,0.0,1140.37,-2.35
130.26,-0.18,4.37,4.46,0.05,0.09,0.08,0.14,1194.71,29.16,0.0,1140.15,-2.22
130.27,-0.09,4.3,4.45,0.03,0.08,0.09,0.16,1199.05,29.16,0.0,1139.89,-2.11
130.28,-0.03,4.27,4.44,0.01,0.07,0.08,0.17,1206.44,29.17,0.0,1139.64,-2.03
130.29,-0.01,4.29,4.44,0.0,0.05,0.04,0.15,1213.71,29.17,0.0,1139.45,-1.99
130.3,-0.03,4.35,4.44,-0.01,0.03,-0.0,0.11,1218.79,29.17,0.0,1139.36,-1.99
130.31,-0.06,4.4,4.45,-0.01,0.02,-0.03,0.08,1220.8,29.17,0.0,1139.41,-2.06
130.32,-0.1,4.42,4.46,0.0,0.01,-0.04,0.06,1219.94,29.17,0.0,1139.63,-2.19
130.33,-0.13,4.41,4.48,0.01,0.01,-0.03,0.06,1217.73,29.17,0.0,1139.95,-2.36
130.34,-0.17,4.39,4.49,0.03,0.02,-0.01,0.08,1216.53,29.17,0.0,1140.33,-2.51
130.35,-0.22,4.41,4.51,0.05,0.04,0.02,0.1,1217.96,29.18,0.0,1140.7,-2.59
130.36,-0.29,4.45,4.52,0.07,0.05,0.04,0.13,1220.68,29.18,0.0,1140.99,-2.59
130.37,-0.33,4.49,4.52,0.09,0.06,0.05,0.14,1220.58,29.17,0.0,1141.09,-2.5
130.38,-0.35,4.49,4.51,0.09,0.08,0.03,0.14,1214.69,29.17,0.0,1140.95,-2.34
130.39,-0.34,4.47,4.49,0.09,0.08,0.01,0.12,1204.99,29.16,0.0,1140.63,-2.15
130.4,-0.29,4.41,4.47,0.07,0.08,-0.01,0.11,1197.13,29.15,0.0,1140.28,-2.01
130.41,-0.22,4.34,4.45,0.05,0.08,-0.01,0.11,1195.37,29.15,0.0,1140.0,-1.96
130.42,-0.14,4.28,4.45,0.03,0.07,0.01,0.11,1199.6,29.16,0.0,1139.83,-2.0
130.43,-0.08,4.26,4.45,0.01,0.05,0.02,0.11,1206.82,29.16,0.0,1139.78,-2.11
130.44,-0.05,4.3,4.45,-0.0,0.03,0.03,0.12,1213.92,29.17,0.0,1139.82,-2.25
130.45,-0.06,4.39,4.46,-0.01,0.02,0.03,0.13,1218.79,29.17,0.0,1139.89,-2.38
130.46,-0.08,4.46,4.47,-0.01,0.01,0.01,0.15,1220.27,29.17,0.0,1139.95,-2.48
130.47,-0.1,4.47,4.48,-0.0,0.01,-0.01,0.19,1218.38,29.16,0.0,1139.97,-2.54
130.48,-0.13,4.44,4.5,0.01,0.01,-0.03,0.22,1215.05,29.16,0.0,1139.98,-2.55
130.49,-0.16,4.39,4.51,0.03,0.02,-0.04,0.23,1213.7,29.16,0.0,1140.06,-2.5
130.5,-0.22,4.35,4.51,0.05,0.04,-0.05,0.2,1216.58,29.16,0.0,1140.27,-2.4
130.51,-0.3,4.34,4.5,0.08,0.05,-0.04,0.13,1221.85,29.17,0.0,1140.56,-2.27
130.52,-0.35,4.36,4.49,0.1,0.07,-0.03,0.07,1224.04,29.18,0.0,1140.79,-2.14
130.53,-0.36,4.42,4.48,0.11,0.08,-0.02,0.04,1219.14,29.19,0.0,1140.88,-2.05
130.54,-0.33,4.48,4.46,0.1,0.08,-0.0,0.05,1209.07,29.19,0.0,1140.82,-2.01
130.55,-0.26,4.5,4.45,0.08,0.08,0.02,0.08,1199.99,29.2,0.0,1140.66,-2.03
130.56,-0.17,4.44,4.45,0.06,0.08,0.04,0.12,1196.84,29.19,0.0,1140.47,-2.12
130.57,-0.09,4.33,4.44,0.04,0.07,0.06,0.16,1200.05,29.19,0.0,1140.32,-2.26
130.58,-0.04,4.24,4.44,0.03,0.06,0.07,0.19,1207.13,29.18,0.0,1140.25,-2.42
