시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
52.2,-0.07,2.42,2.52,0.05,0.09,0.12,0.1,901.53,29.13,0.0,655.58,-2.31
52.21,-0.07,2.39,2.5,0.03,0.08,0.11,0.12,901.01,29.14,0.0,655.67,-2.16
52.22,-0.07,2.34,2.49,0.01,0.07,0.09,0.13,901.95,29.14,0.0,655.8,-2.12
52.23,-0.08,2.29,2.49,-0.0,0.05,0.07,0.14,903.69,29.15,0.0,655.94,-2.18
52.24,-0.09,2.26,2.49,-0.01,0.03,0.05,0.14,905.59,29.15,0.0,656.06,-2.3
52.25,-0.1,2.25,2.51,-0.0,0.02,0.03,0.13,907.32,29.15,0.0,656.18,-2.42
52.26,-0.1,2.29,2.52,0.01,0.02,0.01,0.11,908.75,29.15,0.0,656.32,-2.52
52.27,-0.11,2.35,2.54,0.02,0.02,-0.01,0.09,909.24,29.14,0.0,656.43,-2.58
52.28,-0.11,2.42,2.55,0.04,0.03,-0.01,0.07,907.19,29.15,0.0,656.37,-2.57
52.29,-0.11,2.47,2.55,0.06,0.05,-0.02,0.06,901.71,29.15,0.0,656.05,-2.49
52.3,-0.11,2.49,2.55,0.08,0.06,-0.01,0.06,894.75,29.15,0.0,655.55,-2.37
52.31,-0.11,2.49,2.55,0.09,0.08,-0.0,0.07,890.46,29.15,0.0,655.08,-2.24
52.32,-0.12,2.47,2.54,0.09,0.09,0.01,0.08,891.71,29.15,0.0,654.78,-2.12
52.33,-0.12,2.44,2.52,0.09,0.1,0.03,0.09,897.04,29.15,0.0,654.7,-2.04
52.34,-0.13,2.41,2.51,0.07,0.1,0.05,0.11,901.74,29.15,0.0,654.8,-2.01
52.35,-0.13,2.41,2.49,0.05,0.1,0.06,0.13,902.04,29.14,0.0,655.03,-2.05
52.36,-0.13,2.42,2.48,0.03,0.08,0.08,0.14,898.16,29.14,0.0,655.28,-2.14
52.37,-0.12,2.43,2.47,0.01,0.07,0.08,0.15,893.4,29.14,0.0,655.42,-2.26
52.38,-0.11,2.42,2.48,-0.0,0.05,0.08,0.15,890.79,29.15,0.0,655.4,-2.41
52.39,-0.1,2.4,2.49,-0.01,0.03,0.07,0.15,891.32,29.16,0.0,655.29,-2.56
52.4,-0.09,2.4,2.51,-0.0,0.02,0.06,0.13,894.7,29.16,0.0,655.35,-2.65
52.41,-0.08,2.42,2.52,0.01,0.02,0.04,0.11,899.94,29.16,0.0,655.75,-2.67
52.42,-0.08,2.46,2.54,0.02,0.02,0.03,0.09,905.91,29.16,0.0,656.4,-2.61
52.43,-0.09,2.49,2.55,0.04,0.04,0.02,0.07,912.19,29.15,0.0,657.11,-2.46
52.44,-0.11,2.49,2.56,0.06,0.06,0.01,0.06,918.7,29.14,0.0,657.7,-2.22
52.45,-0.13,2.47,2.56,0.08,0.07,0.01,0.06,924.39,29.14,0.0,658.09,-1.96
52.46,-0.15,2.41,2.56,0.1,0.09,0.02,0.06,927.34,29.13,0.0,658.29,-1.77
52.47,-0.17,2.35,2.55,0.1,0.1,0.04,0.07,926.52,29.13,0.0,658.36,-1.72
52.48,-0.17,2.29,2.54,0.1,0.1,0.07,0.08,922.81,29.13,0.0,658.31,-1.79
52.49,-0.16,2.26,2.52,0.08,0.1,0.1,0.09,918.05,29.13,0.0,658.07,-1.95
52.5,-0.15,2.27,2.51,0.06,0.09,0.11,0.11,913.82,29.14,0.0,657.59,-2.13
52.51,-0.13,2.31,2.5,0.04,0.08,0.12,0.12,911.01,29.14,0.0,656.98,-2.28
52.52,-0.11,2.34,2.49,0.02,0.07,0.11,0.13,909.85,29.14,0.0,656.47,-2.36
52.53,-0.09,2.34,2.49,0.01,0.06,0.09,0.13,910.06,29.14,0.0,656.21,-2.38
52.54,-0.07,2.3,2.49,0.01,0.05,0.06,0.13,910.12,29.14,0.0,656.2,-2.34
52.55,-0.06,2.28,2.5,0.01,0.04,0.03,0.13,906.82,29.13,0.0,656.36,-2.27
52.56,-0.06,2.3,2.51,0.03,0.03,0.0,0.11,898.17,29.13,0.0,656.61,-2.19
52.57,-0.07,2.35,2.52,0.04,0.04,-0.01,0.09,886.88,29.12,0.0,656.91,-2.13
52.58,-0.09,2.41,2.54,0.06,0.05,-0.02,0.08,879.23,29.12,0.0,657.37,-2.1
52.59,-0.11,2.44,2.54,0.08,0.06,-0.01,0.07,879.6,29.11,0.0,658.07,-2.12
52.6,-0.13,2.45,2.54,0.1,0.08,0.02,0.07,886.49,29.11,0.0,658.88,-2.17
52.61,-0.14,2.43,2.54,0.11,0.1,0.05,0.07,894.14,29.11,0.0,659.52,-2.23
52.62,-0.15,2.4,2.53,0.11,0.11,0.08,0.08,897.67,29.12,0.0,659.79,-2.3
52.63,-0.15,2.38,2.52,0.11,0.12,0.1,0.1,896.52,29.12,0.0,659.71,-2.36
52.64,-0.14,2.36,2.51,0.09,0.12,0.11,0.11,893.75,29.12,0.0,659.4,-2.44
52.65,-0.13,2.35,2.5,0.07,0.11,0.11,0.11,892.5,29.12,0.0,658.99,-2.53
52.66,-0.1,2.35,2.49,0.04,0.1,0.1,0.12,893.79,29.13,0.0,658.65,-2.63
52.67,-0.08,2.36,2.48,0.02,0.08,0.09,0.12,897.07,29.13,0.0,658.48,-2.68
52.68,-0.06,2.36,2.48,0.01,0.06,0.07,0.12,901.28,29.12,0.0,658.53,-2.67
52.69,-0.05,2.37,2.49,0.0,0.04,0.05,0.11,905.59,29.12,0.0,658.73,-2.59
52.7,-0.06,2.39,2.5,0.0,0.03,0.03,0.1,910.08,29.11,0.0,658.89,-2.5
52.71,-0.09,2.45,2.52,0.01,0.03,0.02,0.08,915.03,29.11,0.0,658.88,-2.42
52.72,-0.14,2.52,2.54,0.02,0.03,0.0,0.06,919.67,29.11,0.0,658.69,-2.37
52.73,-0.18,2.58,2.56,0.03,0.04,-0.0,0.04,922.36,29.12,0.0,658.37,-2.38
52.74,-0.2,2.59,2.56,0.05,0.05,0.01,0.04,922.14,29.12,0.0,657.99,-2.45
52.75,-0.2,2.57,2.56,0.08,0.07,0.02,0.03,919.37,29.13,0.0,657.62,-2.55
52.76,-0.18,2.51,2.56,0.09,0.08,0.04,0.04,914.93,29.13,0.0,657.32,-2.66
52.77,-0.15,2.43,2.55,0.1,0.09,0.07,0.06,909.76,29.13,0.0,657.08,-2.76
52.78,-0.11,2.36,2.54,0.09,0.1,0.09,0.08,905.21,29.14,0.0,656.97,-2.83
52.79,-0.08,2.3,2.53,0.08,0.1,0.11,0.1,902.88,29.13,0.0,657.07,-2.85
52.8,-0.06,2.29,2.52,0.05,0.1,0.12,0.12,903.51,29.13,0.0,657.44,-2.83
52.81,-0.05,2.3,2.5,0.03,0.09,0.11,0.13,905.36,29.12,0.0,657.96,-2.78
52.82,-0.06,2.33,2.49,0.01,0.07,0.1,0.13,904.14,29.12,0.0,658.44,-2.69
52.83,-0.07,2.34,2.49,0.0,0.05,0.07,0.12,896.9,29.12,0.0,658.72,-2.59
52.84,-0.08,2.35,2.5,0.01,0.03,0.03,0.11,885.83,29.12,0.0,658.82,-2.48
52.85,-0.1,2.35,2.51,0.01,0.02,0.0,0.09,876.8,29.12,0.0,658.85,-2.39
52.86,-0.11,2.36,2.53,0.02,0.02,-0.01,0.07,874.21,29.13,0.0,658.94,-2.32
52.87,-0.12,2.37,2.54,0.04,0.03,-0.01,0.05,877.6,29.13,0.0,659.06,-2.28
52.88,-0.13,2.39,2.55,0.05,0.04,-0.01,0.05,882.94,29.14,0.0,659.07,-2.29
52.89,-0.14,2.41,2.55,0.07,0.06,0.01,0.05,886.44,29.14,0.0,658.84,-2.34
52.9,-0.14,2.44,2.55,0.09,0.07,0.02,0.05,887.52,29.15,0.0,658.42,-2.41
52.91,-0.14,2.45,2.55,0.1,0.09,0.04,0.06,888.93,29.15,0.0,657.96,-2.5
52.92,-0.14,2.43,2.54,0.1,0.1,0.06,0.07,893.22,29.15,0.0,657.57,-2.57
52.93,-0.12,2.38,2.53,0.1,0.11,0.08,0.08,899.45,29.15,0.0,657.33,-2.61
52.94,-0.11,2.35,2.51,0.08,0.12,0.09,0.09,903.65,29.15,0.0,657.24,-2.59
52.95,-0.1,2.34,2.5,0.06,0.12,0.09,0.11,902.83,29.16,0.0,657.27,-2.5
52.96,-0.09,2.35,2.48,0.04,0.11,0.08,0.12,898.23,29.16,0.0,657.37,-2.37
52.97,-0.09,2.36,2.48,0.02,0.09,0.06,0.13,894.63,29.16,0.0,657.44,-2.21
52.98,-0.1,2.37,2.48,0.01,0.07,0.05,0.13,895.86,29.16,0.0,657.44,-2.06
52.99,-0.11,2.36,2.48,0.0,0.05,0.04,0.13,901.6,29.16,0.0,657.42,-1.94
53.0,-0.12,2.36,2.5,0.0,0.04,0.04,0.12,908.65,29.16,0.0,657.56,-1.9
53.01,-0.12,2.38,2.51,0.01,0.03,0.05,0.11,914.05,29.16,0.0,657.96,-1.95
53.02,-0.12,2.41,2.53,0.02,0.03,0.06,0.1,916.37,29.15,0.0,658.57,-2.06
53.03,-0.12,2.46,2.54,0.04,0.04,0.06,0.09,915.38,29.15,0.0,659.21,-2.2
53.04,-0.12,2.52,2.55,0.06,0.05,0.06,0.08,911.73,29.14,0.0,659.75,-2.32
53.05,-0.12,2.57,2.56,0.07,0.06,0.05,0.07,907.03,29.14,0.0,660.12,-2.41
53.06,-0.12,2.58,2.56,0.09,0.07,0.05,0.07,903.21,29.14,0.0,660.3,-2.44
53.07,-0.12,2.51,2.55,0.09,0.08,0.05,0.08,901.44,29.14,0.0,660.33,-2.42
53.08,-0.12,2.4,2.54,0.08,0.09,0.05,0.09,901.68,29.14,0.0,660.26,-2.36
53.09,-0.11,2.3,2.52,0.07,0.09,0.05,0.1,903.21,29.14,0.0,660.08,-2.27
53.1,-0.11,2.24,2.51,0.05,0.09,0.06,0.11,905.17,29.14,0.0,659.8,-2.15
53.11,-0.11,2.23,2.5,0.03,0.08,0.06,0.12,906.86,29.14,0.0,659.49,-2.03
53.12,-0.11,2.25,2.49,0.01,0.07,0.05,0.13,907.83,29.15,0.0,659.21,-1.94
53.13,-0.11,2.27,2.49,0.0,0.05,0.04,0.13,907.96,29.15,0.0,659.0,-1.91
53.14,-0.1,2.29,2.49,-0.0,0.04,0.02,0.12,906.58,29.15,0.0,658.89,-1.93
53.15,-0.1,2.31,2.5,0.0,0.03,0.0,0.11,901.64,29.15,0.0,658.88,-2.02
53.16,-0.1,2.34,2.52,0.01,0.02,-0.01,0.09,891.95,29.15,0.0,658.97,-2.18
53.17,-0.1,2.38,2.54,0.03,0.02,-0.02,0.07,880.52,29.14,0.0,659.12,-2.38
53.18,-0.11,2.42,2.55,0.05,0.03,-0.02,0.06,873.58,29.13,0.0,659.31,-2.53
53.19,-0.12,2.44,2.56,0.08,0.04,-0.01,0.06,875.3,29.12,0.0,659.54,-2.59
53.2,-0.14,2.45,2.56,0.1,0.06,0.02,0.07,883.77,29.12,0.0,659.78,-2.56
53.21,-0.15,2.44,2.55,0.11,0.07,0.04,0.08,892.82,29.12,0.0,660.03,-2.46
53.22,-0.15,2.42,2.54,0.11,0.08,0.07,0.09,897.34,29.12,0.0,660.3,-2.32
53.23,-0.15,2.4,2.53,0.1,0.1,0.09,0.09,896.73,29.12,0.0,660.54,-2.19
53.24,-0.14,2.39,2.51,0.08,0.1,0.1,0.1,894.14,29.12,0.0,660.66,-2.1
53.25,-0.12,2.39,2.5,0.05,0.1,0.11,0.12,892.83,29.12,0.0,660.63,-2.08
53.26,-0.1,2.41,2.5,0.03,0.09,0.12,0.14,893.96,29.12,0.0,660.45,-2.11
53.27,-0.09,2.43,2.5,0.01,0.08,0.11,0.15,897.09,29.12,0.0,660.2,-2.22
53.28,-0.08,2.43,2.5,-0.0,0.06,0.1,0.16,901.19,29.12,0.0,659.91,-2.38
53.29,-0.07,2.42,2.5,-0.01,0.04,0.08,0.15,905.46,29.12,0.0,659.64,-2.56
53.3,-0.09,2.41,2.51,-0.01,0.03,0.06,0.13,909.95,29.12,0.0,659.45,-2.71
53.31,-0.12,2.42,2.53,0.01,0.02,0.05,0.1,914.91,29.13,0.0,659.36,-2.77
53.32,-0.16,2.43,2.55,0.02,0.03,0.04,0.08,919.56,29.13,0.0,659.35,-2.77
53.33,-0.19,2.45,2.56,0.04,0.04,0.03,0.06,922.22,29.14,0.0,659.4,-2.7
53.34,-0.2,2.46,2.57,0.06,0.06,0.04,0.05,921.9,29.14,0.0,659.49,-2.6
53.35,-0.2,2.44,2.56,0.08,0.07,0.05,0.05,918.99,29.15,0.0,659.56,-2.49
53.36,-0.17,2.4,2.56,0.09,0.09,0.07,0.06,914.38,29.15,0.0,659.55,-2.36
53.37,-0.14,2.32,2.55,0.1,0.1,0.1,0.07,909.01,29.15,0.0,659.42,-2.23
53.38,-0.09,2.24,2.53,0.09,0.1,0.13,0.09,904.23,29.15,0.0,659.2,-2.12
53.39,-0.06,2.18,2.52,0.08,0.1,0.15,0.11,901.62,29.14,0.0,658.98,-2.09
53.4,-0.04,2.18,2.5,0.06,0.09,0.15,0.13,901.9,29.14,0.0,658.82,-2.18
53.41,-0.04,2.24,2.48,0.03,0.09,0.14,0.14,903.46,29.14,0.0,658.76,-2.37
53.42,-0.05,2.32,2.47,0.02,0.07,0.12,0.15,902.37,29.13,0.0,658.82,-2.57
53.43,-0.06,2.4,2.47,0.0,0.06,0.1,0.15,895.9,29.13,0.0,659.0,-2.74
53.44,-0.08,2.46,2.48,0.0,0.04,0.08,0.14,885.98,29.12,0.0,659.23,-2.82
53.45,-0.1,2.49,2.5,0.0,0.03,0.07,0.12,877.93,29.13,0.0,659.45,-2.81
53.46,-0.11,2.48,2.52,0.01,0.03,0.06,0.1,875.73,29.14,0.0,659.59,-2.71
53.47,-0.12,2.45,2.54,0.02,0.03,0.05,0.08,878.93,29.15,0.0,659.66,-2.54
53.48,-0.12,2.42,2.56,0.04,0.03,0.05,0.07,883.76,29.16,0.0,659.66,-2.36
53.49,-0.13,2.43,2.56,0.06,0.05,0.05,0.06,886.72,29.17,0.0,659.63,-2.2
53.5,-0.14,2.46,2.56,0.08,0.06,0.06,0.06,887.43,29.17,0.0,659.58,-2.09
53.51,-0.14,2.49,2.55,0.09,0.07,0.06,0.07,888.66,29.17,0.0,659.54,-2.07
53.52,-0.13,2.48,2.54,0.1,0.09,0.07,0.07,892.92,29.17,0.0,659.5,-2.13
53.53,-0.12,2.45,2.53,0.1,0.1,0.09,0.08,899.19,29.16,0.0,659.48,-2.27
53.54,-0.1,2.4,2.52,0.08,0.11,0.1,0.09,903.41,29.16,0.0,659.5,-2.43
53.55,-0.1,2.37,2.5,0.06,0.1,0.1,0.11,902.5,29.16,0.0,659.58,-2.59
53.56,-0.1,2.36,2.49,0.04,0.1,0.1,0.12,897.74,29.17,0.0,659.7,-2.72
53.57,-0.11,2.37,2.48,0.02,0.09,0.09,0.14,894.03,29.17,0.0,659.84,-2.75
53.58,-0.12,2.39,2.49,0.01,0.07,0.08,0.14,895.26,29.17,0.0,659.98,-2.66
53.59,-0.15,2.42,2.5,0.0,0.05,0.07,0.14,901.12,29.16,0.0,660.12,-2.49
53.6,-0.16,2.44,2.52,0.01,0.04,0.05,0.12,908.35,29.16,0.0,660.26,-2.29
53.61,-0.17,2.46,2.53,0.02,0.03,0.04,0.1,913.92,29.15,0.0,660.42,-2.13
53.62,-0.16,2.48,2.55,0.03,0.03,0.02,0.07,916.38,29.14,0.0,660.59,-2.01
53.63,-0.14,2.51,2.55,0.05,0.04,0.02,0.05,915.48,29.14,0.0,660.74,-1.95
53.64,-0.12,2.56,2.55,0.06,0.05,0.03,0.04,911.87,29.14,0.0,660.88,-1.94
53.65,-0.1,2.61,2.55,0.08,0.07,0.06,0.04,907.17,29.14,0.0,660.99,-1.97
53.66,-0.09,2.63,2.55,0.1,0.09,0.08,0.05,903.33,29.15,0.0,661.08,-2.08
53.67,-0.08,2.57,2.54,0.1,0.1,0.09,0.07,901.52,29.15,0.0,661.17,-2.29
53.68,-0.09,2.46,2.53,0.1,0.12,0.09,0.09,901.73,29.15,0.0,661.25,-2.55
53.69,-0.09,2.34,2.52,0.08,0.12,0.09,0.1,903.23,29.15,0.0,661.31,-2.75
53.7,-0.1,2.24,2.5,0.07,0.12,0.09,0.12,905.18,29.14,0.0,661.35,-2.8
53.71,-0.11,2.18,2.49,0.05,0.11,0.09,0.14,906.97,29.14,0.0,661.33,-2.72
53.72,-0.12,2.18,2.49,0.03,0.09,0.08,0.14,908.37,29.14,0.0,661.15,-2.53
53.73,-0.11,2.21,2.49,0.01,0.07,0.08,0.14,909.39,29.15,0.0,660.76,-2.3
53.74,-0.11,2.27,2.49,0.01,0.05,0.07,0.13,909.17,29.16,0.0,660.29,-2.07
53.75,-0.1,2.34,2.51,0.0,0.04,0.06,0.12,905.25,29.16,0.0,660.0,-1.91
53.76,-0.1,2.39,2.52,0.01,0.03,0.05,0.1,896.18,29.16,0.0,660.08,-1.81
53.77,-0.1,2.43,2.54,0.02,0.04,0.04,0.08,884.86,29.15,0.0,660.47,-1.8
53.78,-0.1,2.45,2.56,0.04,0.04,0.04,0.06,877.53,29.15,0.0,660.95,-1.89
53.79,-0.11,2.47,2.56,0.06,0.06,0.03,0.05,878.42,29.14,0.0,661.33,-2.08
53.8,-0.12,2.48,2.57,0.08,0.07,0.04,0.06,885.87,29.15,0.0,661.54,-2.33
53.81,-0.13,2.49,2.56,0.09,0.08,0.05,0.06,893.96,29.15,0.0,661.61,-2.53
53.82,-0.14,2.49,2.55,0.1,0.1,0.06,0.08,897.71,29.15,0.0,661.58,-2.64
53.83,-0.14,2.5,2.53,0.09,0.11,0.08,0.09,896.57,29.15,0.0,661.53,-2.64
53.84,-0.13,2.49,2.52,0.08,0.11,0.1,0.1,893.48,29.15,0.0,661.49,-2.54
53.85,-0.12,2.47,2.5,0.06,0.11,0.11,0.12,891.56,29.15,0.0,661.48,-2.38
53.86,-0.11,2.45,2.49,0.04,0.1,0.12,0.13,892.13,29.15,0.0,661.48,-2.21
53.87,-0.1,2.42,2.49,0.02,0.09,0.11,0.14,895.18,29.15,0.0,661.42,-2.1
53.88,-0.09,2.4,2.49,0.01,0.07,0.09,0.14,900.02,29.15,0.0,661.26,-2.09
53.89,-0.09,2.39,2.49,0.0,0.05,0.06,0.13,905.58,29.15,0.0,661.05,-2.16
53.9,-0.1,2.38,2.5,0.01,0.04,0.03,0.11,911.28,29.14,0.0,660.89,-2.3
53.91,-0.12,2.38,2.52,0.02,0.03,0.01,0.09,916.92,29.14,0.0,660.87,-2.48
53.92,-0.15,2.38,2.54,0.03,0.03,-0.01,0.07,921.6,29.14,0.0,660.99,-2.65
53.93,-0.17,2.4,2.56,0.05,0.04,-0.01,0.05,923.9,29.14,0.0,661.23,-2.79
53.94,-0.19,2.42,2.57,0.07,0.05,-0.01,0.05,923.08,29.14,0.0,661.55,-2.86
53.95,-0.18,2.45,2.57,0.09,0.07,-0.0,0.05,919.96,29.14,0.0,661.86,-2.87
53.96,-0.17,2.46,2.56,0.11,0.08,0.02,0.06,916.09,29.14,0.0,662.04,-2.79
53.97,-0.15,2.45,2.55,0.11,0.09,0.04,0.08,912.77,29.15,0.0,662.0,-2.61
53.98,-0.12,2.42,2.54,0.1,0.1,0.08,0.09,910.7,29.15,0.0,661.8,-2.39
53.99,-0.09,2.38,2.53,0.09,0.1,0.1,0.11,910.0,29.15,0.0,661.54,-2.19
54.0,-0.08,2.35,2.51,0.06,0.09,0.11,0.12,910.39,29.15,0.0,661.32,-2.06
54.01,-0.07,2.34,2.5,0.04,0.08,0.11,0.13,910.42,29.15,0.0,661.21,-2.02
54.02,-0.06,2.37,2.48,0.02,0.07,0.1,0.13,906.98,29.14,0.0,661.28,-2.07
54.03,-0.07,2.43,2.48,0.01,0.05,0.07,0.13,898.16,29.14,0.0,661.57,-2.21
54.04,-0.08,2.51,2.48,0.01,0.04,0.05,0.13,886.52,29.14,0.0,661.96,-2.39
54.05,-0.09,2.57,2.49,0.01,0.03,0.02,0.12,877.83,29.15,0.0,662.25,-2.59
54.06,-0.09,2.58,2.51,0.02,0.03,0.01,0.1,876.16,29.16,0.0,662.3,-2.79
54.07,-0.1,2.55,2.52,0.03,0.04,0.01,0.08,880.55,29.17,0.0,662.15,-2.95
54.08,-0.11,2.51,2.54,0.04,0.05,0.01,0.07,886.47,29.17,0.0,661.93,-3.01
54.09,-0.11,2.49,2.55,0.06,0.07,0.01,0.06,889.83,29.17,0.0,661.78,-2.94
54.1,-0.12,2.49,2.55,0.08,0.09,0.02,0.06,890.22,29.16,0.0,661.74,-2.77
54.11,-0.12,2.49,2.55,0.09,0.1,0.02,0.07,890.66,29.15,0.0,661.79,-2.55
54.12,-0.12,2.48,2.54,0.09,0.12,0.04,0.08,894.03,29.14,0.0,661.89,-2.32
54.13,-0.11,2.47,2.53,0.09,0.12,0.06,0.1,900.12,29.14,0.0,661.97,-2.14
54.14,-0.1,2.45,2.52,0.07,0.13,0.07,0.11,906.66,29.13,0.0,661.96,-2.08
54.15,-0.09,2.45,2.5,0.05,0.12,0.08,0.13,911.55,29.13,0.0,661.82,-2.16
54.16,-0.09,2.46,2.49,0.03,0.1,0.07,0.15,914.31,29.14,0.0,661.59,-2.33
54.17,-0.1,2.48,2.48,0.01,0.08,0.06,0.15,916.09,29.15,0.0,661.38,-2.53
54.18,-0.12,2.5,2.49,-0.0,0.06,0.04,0.15,918.19,29.16,0.0,661.26,-2.68
54.19,-0.16,2.53,2.5,-0.01,0.04,0.02,0.14,920.59,29.17,0.0,661.25,-2.76
54.2,-0.18,2.54,2.52,-0.0,0.03,0.0,0.12,922.02,29.18,0.0,661.31,-2.74
54.21,-0.19,2.55,2.54,0.01,0.03,-0.01,0.1,921.49,29.18,0.0,661.4,-2.64
54.22,-0.18,2.55,2.55,0.02,0.04,-0.01,0.08,919.03,29.17,0.0,661.48,-2.49
54.23,-0.16,2.55,2.56,0.05,0.05,-0.01,0.07,915.04,29.16,0.0,661.55,-2.32
54.24,-0.13,2.56,2.56,0.07,0.06,-0.01,0.06,910.07,29.15,0.0,661.61,-2.16
54.25,-0.09,2.57,2.57,0.09,0.07,-0.0,0.06,905.28,29.14,0.0,661.66,-2.04
54.26,-0.07,2.56,2.57,0.11,0.08,0.01,0.07,902.0,29.14,0.0,661.7,-1.98
54.27,-0.07,2.5,2.56,0.12,0.09,0.04,0.08,900.91,29.14,0.0,661.73,-2.0
54.28,-0.07,2.42,2.54,0.11,0.1,0.07,0.1,901.69,29.14,0.0,661.77,-2.09
54.29,-0.09,2.32,2.53,0.1,0.1,0.1,0.11,903.52,29.14,0.0,661.85,-2.24
54.3,-0.1,2.24,2.51,0.07,0.1,0.11,0.12,905.59,29.14,0.0,662.0,-2.43
54.31,-0.12,2.18,2.5,0.05,0.09,0.11,0.13,907.27,29.15,0.0,662.17,-2.62
54.32,-0.13,2.16,2.49,0.03,0.07,0.1,0.13,908.16,29.15,0.0,662.19,-2.76
54.33,-0.13,2.18,2.49,0.02,0.06,0.1,0.13,908.19,29.16,0.0,661.97,-2.79
54.34,-0.13,2.23,2.49,0.01,0.04,0.1,0.13,907.12,29.16,0.0,661.6,-2.72
54.35,-0.13,2.3,2.5,0.01,0.03,0.1,0.12,903.95,29.15,0.0,661.36,-2.56
54.36,-0.12,2.37,2.51,0.02,0.02,0.09,0.1,898.18,29.15,0.0,661.45,-2.34
54.37,-0.12,2.44,2.53,0.03,0.02,0.06,0.09,891.67,29.15,0.0,661.82,-2.09
54.38,-0.12,2.48,2.54,0.05,0.03,0.04,0.08,888.23,29.15,0.0,662.28,-1.91
54.39,-0.12,2.5,2.55,0.06,0.04,0.03,0.07,890.38,29.15,0.0,662.65,-1.82
54.4,-0.12,2.5,2.56,0.08,0.05,0.03,0.07,896.44,29.15,0.0,662.87,-1.84
54.41,-0.12,2.48,2.56,0.1,0.07,0.03,0.08,901.59,29.14,0.0,662.96,-1.95
54.42,-0.12,2.47,2.56,0.1,0.08,0.05,0.09,902.07,29.14,0.0,662.98,-2.14
54.43,-0.12,2.46,2.54,0.09,0.08,0.06,0.1,898.26,29.14,0.0,662.97,-2.35
54.44,-0.12,2.44,2.52,0.08,0.09,0.07,0.11,893.69,29.14,0.0,662.88,-2.52
54.45,-0.11,2.41,2.51,0.06,0.09,0.09,0.12,891.57,29.14,0.0,662.68,-2.6
54.46,-0.11,2.37,2.49,0.04,0.09,0.09,0.14,892.7,29.14,0.0,662.41,-2.59
54.47,-0.1,2.33,2.48,0.03,0.08,0.09,0.14,896.22,29.14,0.0,662.18,-2.53
54.48,-0.09,2.31,2.48,0.02,0.07,0.08,0.14,900.79,29.14,0.0,662.03,-2.44
54.49,-0.08,2.31,2.48,0.01,0.06,0.07,0.13,904.91,29.14,0.0,662.0,-2.34
54.5,-0.09,2.32,2.49,0.01,0.04,0.05,0.12,907.2,29.13,0.0,662.14,-2.27
54.51,-0.1,2.35,2.51,0.02,0.04,0.03,0.1,907.12,29.13,0.0,662.45,-2.21
54.52,-0.12,2.38,2.53,0.03,0.04,0.02,0.08,905.38,29.14,0.0,662.85,-2.19
54.53,-0.14,2.42,2.54,0.04,0.05,0.01,0.07,903.48,29.14,0.0,663.24,-2.23
54.54,-0.15,2.45,2.55,0.06,0.06,0.01,0.05,902.58,29.15,0.0,663.54,-2.34
54.55,-0.15,2.47,2.55,0.08,0.07,0.01,0.05,902.94,29.16,0.0,663.73,-2.49
54.56,-0.14,2.48,2.55,0.1,0.08,0.01,0.05,904.18,29.16,0.0,663.83,-2.64
54.57,-0.14,2.47,2.54,0.1,0.09,0.03,0.06,905.74,29.17,0.0,663.86,-2.75
54.58,-0.13,2.45,2.54,0.1,0.09,0.05,0.07,907.26,29.17,0.0,663.84,-2.8
54.59,-0.13,2.42,2.53,0.09,0.09,0.07,0.08,908.72,29.17,0.0,663.7,-2.78
54.6,-0.12,2.36,2.52,0.08,0.09,0.07,0.09,910.22,29.17,0.0,663.42,-2.69
54.61,-0.11,2.3,2.5,0.06,0.09,0.07,0.11,910.72,29.16,0.0,663.07,-2.58
54.62,-0.1,2.26,2.49,0.04,0.08,0.06,0.12,907.37,29.16,0.0,662.8,-2.46
54.63,-0.09,2.28,2.49,0.02,0.07,0.05,0.11,898.47,29.16,0.0,662.7,-2.38
54.64,-0.09,2.34,2.5,0.01,0.05,0.04,0.11,886.86,29.16,0.0,662.78,-2.34
54.65,-0.1,2.41,2.51,0.0,0.04,0.03,0.09,878.77,29.16,0.0,662.96,-2.35
54.66,-0.11,2.46,2.52,0.01,0.04,0.02,0.08,878.52,29.16,0.0,663.18,-2.42
54.67,-0.12,2.5,2.54,0.02,0.04,-0.0,0.06,884.75,29.16,0.0,663.39,-2.53
54.68,-0.13,2.51,2.55,0.04,0.04,-0.01,0.06,891.98,29.16,0.0,663.57,-2.65
54.69,-0.13,2.52,2.55,0.06,0.05,0.0,0.05,895.47,29.16,0.0,663.74,-2.78
54.7,-0.13,2.51,2.55,0.08,0.06,0.03,0.06,894.62,29.15,0.0,663.9,-2.88
54.71,-0.13,2.5,2.55,0.09,0.08,0.07,0.07,892.2,29.15,0.0,664.01,-2.91
54.72,-0.12,2.46,2.54,0.09,0.08,0.11,0.08,891.14,29.15,0.0,664.07,-2.82
54.73,-0.1,2.43,2.53,0.09,0.09,0.14,0.09,892.51,29.15,0.0,664.08,-2.67
54.74,-0.09,2.4,2.52,0.07,0.1,0.16,0.1,896.1,29.15,0.0,664.1,-2.51
54.75,-0.08,2.4,2.5,0.05,0.1,0.16,0.12,901.11,29.15,0.0,664.17,-2.41
