시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
64.59,-0.12,1.12,1.08,0.05,0.1,0.19,0.14,901.59,31.58,0.0,323.5,-2.42
64.6,-0.12,1.09,1.08,0.04,0.09,0.18,0.14,894.65,31.58,0.0,323.84,-2.28
64.61,-0.12,1.07,1.08,0.03,0.08,0.17,0.14,890.45,31.58,0.0,324.0,-2.15
64.62,-0.12,1.04,1.08,0.02,0.07,0.15,0.14,891.75,31.58,0.0,323.84,-2.06
64.63,-0.11,1.01,1.09,0.02,0.06,0.13,0.13,897.1,31.59,0.0,323.45,-2.02
64.64,-0.11,1.0,1.1,0.03,0.06,0.12,0.12,901.81,31.59,0.0,323.06,-2.05
64.65,-0.11,1.0,1.12,0.04,0.06,0.11,0.11,902.12,31.58,0.0,322.89,-2.13
64.66,-0.12,1.02,1.13,0.05,0.06,0.1,0.09,898.33,31.57,0.0,322.95,-2.25
64.67,-0.13,1.05,1.14,0.06,0.07,0.1,0.09,893.85,31.56,0.0,323.17,-2.37
64.68,-0.14,1.09,1.14,0.07,0.08,0.11,0.09,891.75,31.56,0.0,323.44,-2.49
64.69,-0.14,1.12,1.14,0.09,0.09,0.13,0.09,892.83,31.56,0.0,323.67,-2.56
64.7,-0.15,1.15,1.13,0.09,0.1,0.15,0.11,896.24,31.56,0.0,323.85,-2.58
64.71,-0.14,1.17,1.12,0.1,0.1,0.17,0.12,900.7,31.56,0.0,323.96,-2.51
64.72,-0.14,1.19,1.1,0.09,0.1,0.19,0.13,905.32,31.57,0.0,324.03,-2.38
64.73,-0.13,1.2,1.09,0.08,0.1,0.2,0.14,910.38,31.57,0.0,324.03,-2.24
64.74,-0.12,1.19,1.08,0.06,0.09,0.2,0.14,916.3,31.57,0.0,323.95,-2.12
64.75,-0.11,1.17,1.08,0.04,0.08,0.19,0.15,922.02,31.58,0.0,323.85,-2.03
64.76,-0.1,1.14,1.08,0.03,0.07,0.17,0.15,925.23,31.58,0.0,323.8,-2.01
64.77,-0.1,1.09,1.08,0.02,0.06,0.15,0.14,924.49,31.58,0.0,323.83,-2.05
64.78,-0.11,1.03,1.09,0.03,0.04,0.12,0.13,920.6,31.57,0.0,323.95,-2.15
64.79,-0.12,0.99,1.1,0.04,0.04,0.1,0.12,915.62,31.57,0.0,324.11,-2.28
64.8,-0.14,0.97,1.11,0.06,0.04,0.09,0.11,911.38,31.56,0.0,324.26,-2.44
64.81,-0.16,0.98,1.12,0.07,0.04,0.09,0.1,908.86,31.56,0.0,324.36,-2.6
64.82,-0.18,1.01,1.13,0.09,0.05,0.09,0.1,908.36,31.56,0.0,324.35,-2.69
64.83,-0.18,1.06,1.14,0.1,0.07,0.1,0.1,909.61,31.55,0.0,324.21,-2.68
64.84,-0.17,1.11,1.13,0.1,0.09,0.11,0.1,910.82,31.54,0.0,324.0,-2.6
64.85,-0.15,1.14,1.12,0.11,0.1,0.12,0.11,908.41,31.53,0.0,323.82,-2.46
64.86,-0.13,1.14,1.11,0.1,0.1,0.15,0.12,900.18,31.53,0.0,323.75,-2.31
64.87,-0.11,1.12,1.1,0.09,0.1,0.17,0.14,888.64,31.53,0.0,323.8,-2.18
64.88,-0.1,1.09,1.09,0.07,0.09,0.19,0.15,879.65,31.53,0.0,323.96,-2.1
64.89,-0.09,1.06,1.08,0.05,0.08,0.2,0.16,877.41,31.53,0.0,324.21,-2.08
64.9,-0.09,1.03,1.07,0.02,0.07,0.2,0.16,881.19,31.53,0.0,324.47,-2.12
64.91,-0.1,1.01,1.07,0.01,0.06,0.19,0.16,886.65,31.54,0.0,324.65,-2.21
64.92,-0.1,1.0,1.07,-0.0,0.05,0.17,0.15,889.8,31.53,0.0,324.69,-2.35
64.93,-0.11,0.99,1.09,-0.0,0.04,0.15,0.14,889.93,31.51,0.0,324.62,-2.51
64.94,-0.11,0.99,1.1,0.0,0.04,0.13,0.13,889.27,31.5,0.0,324.5,-2.63
64.95,-0.12,1.0,1.12,0.02,0.04,0.11,0.11,890.15,31.5,0.0,324.39,-2.69
64.96,-0.12,1.02,1.14,0.04,0.04,0.1,0.1,893.05,31.5,0.0,324.33,-2.68
64.97,-0.13,1.05,1.15,0.06,0.05,0.09,0.09,897.25,31.51,0.0,324.3,-2.62
64.98,-0.14,1.07,1.16,0.08,0.07,0.09,0.09,901.75,31.51,0.0,324.29,-2.54
64.99,-0.15,1.1,1.15,0.1,0.08,0.09,0.1,905.93,31.52,0.0,324.28,-2.44
65.0,-0.15,1.11,1.15,0.1,0.09,0.11,0.11,910.1,31.52,0.0,324.21,-2.36
65.01,-0.15,1.1,1.14,0.1,0.1,0.13,0.12,914.7,31.53,0.0,324.08,-2.3
65.02,-0.13,1.08,1.12,0.1,0.1,0.16,0.13,919.1,31.53,0.0,323.89,-2.26
65.03,-0.12,1.06,1.11,0.08,0.1,0.18,0.13,921.77,31.53,0.0,323.65,-2.28
65.04,-0.11,1.05,1.09,0.06,0.09,0.2,0.14,921.78,31.52,0.0,323.39,-2.35
65.05,-0.1,1.06,1.08,0.03,0.08,0.2,0.14,919.42,31.51,0.0,323.13,-2.47
65.06,-0.11,1.06,1.08,0.01,0.07,0.19,0.13,915.42,31.51,0.0,322.93,-2.57
65.07,-0.12,1.07,1.08,-0.0,0.05,0.17,0.13,910.59,31.51,0.0,322.82,-2.64
65.08,-0.14,1.06,1.08,-0.01,0.04,0.15,0.13,906.22,31.51,0.0,322.83,-2.65
65.09,-0.16,1.06,1.09,0.0,0.03,0.14,0.12,903.87,31.51,0.0,323.02,-2.62
65.1,-0.16,1.05,1.11,0.01,0.03,0.13,0.11,904.27,31.51,0.0,323.41,-2.54
65.11,-0.15,1.05,1.12,0.03,0.04,0.13,0.1,905.77,31.51,0.0,323.92,-2.43
65.12,-0.14,1.07,1.13,0.05,0.05,0.13,0.09,904.21,31.51,0.0,324.37,-2.33
65.13,-0.12,1.11,1.14,0.07,0.06,0.13,0.09,896.72,31.52,0.0,324.67,-2.25
65.14,-0.11,1.17,1.14,0.08,0.07,0.13,0.09,885.52,31.52,0.0,324.78,-2.2
65.15,-0.1,1.22,1.13,0.09,0.08,0.13,0.1,876.46,31.53,0.0,324.73,-2.19
65.16,-0.1,1.23,1.12,0.09,0.09,0.14,0.12,873.92,31.54,0.0,324.57,-2.22
65.17,-0.11,1.21,1.1,0.08,0.09,0.16,0.13,877.45,31.54,0.0,324.38,-2.29
65.18,-0.11,1.17,1.09,0.07,0.09,0.18,0.15,883.15,31.55,0.0,324.2,-2.4
65.19,-0.12,1.13,1.08,0.06,0.09,0.19,0.15,887.29,31.54,0.0,324.08,-2.55
65.2,-0.13,1.08,1.08,0.05,0.09,0.2,0.15,889.15,31.54,0.0,324.05,-2.69
65.21,-0.13,1.05,1.08,0.04,0.08,0.19,0.15,891.1,31.54,0.0,324.13,-2.77
65.22,-0.13,1.03,1.08,0.04,0.07,0.17,0.14,895.48,31.54,0.0,324.34,-2.74
65.23,-0.12,1.01,1.09,0.04,0.05,0.15,0.13,901.37,31.54,0.0,324.6,-2.62
65.24,-0.12,1.01,1.1,0.05,0.05,0.13,0.12,905.04,31.54,0.0,324.78,-2.45
65.25,-0.12,1.01,1.12,0.06,0.04,0.11,0.1,903.68,31.54,0.0,324.77,-2.28
65.26,-0.12,1.03,1.13,0.08,0.04,0.1,0.09,898.67,31.54,0.0,324.58,-2.14
65.27,-0.13,1.04,1.14,0.09,0.05,0.1,0.08,894.79,31.53,0.0,324.27,-2.05
65.28,-0.13,1.06,1.14,0.1,0.06,0.11,0.08,895.79,31.52,0.0,323.91,-2.01
65.29,-0.14,1.07,1.14,0.11,0.07,0.12,0.09,901.35,31.51,0.0,323.59,-2.01
65.3,-0.14,1.08,1.13,0.11,0.08,0.14,0.1,908.28,31.51,0.0,323.42,-2.09
65.31,-0.13,1.09,1.12,0.11,0.09,0.15,0.12,913.64,31.51,0.0,323.46,-2.23
65.32,-0.13,1.08,1.11,0.1,0.1,0.17,0.13,915.97,31.51,0.0,323.65,-2.4
65.33,-0.12,1.08,1.1,0.08,0.1,0.18,0.14,914.96,31.52,0.0,323.87,-2.55
65.34,-0.12,1.08,1.1,0.06,0.09,0.18,0.14,911.17,31.53,0.0,324.01,-2.64
65.35,-0.12,1.08,1.09,0.04,0.09,0.18,0.15,906.28,31.53,0.0,324.05,-2.66
65.36,-0.12,1.09,1.09,0.02,0.08,0.17,0.16,902.33,31.53,0.0,324.03,-2.6
65.37,-0.12,1.09,1.09,0.01,0.06,0.16,0.16,900.57,31.52,0.0,323.99,-2.49
65.38,-0.13,1.09,1.1,0.0,0.05,0.15,0.16,900.97,31.52,0.0,323.94,-2.34
65.39,-0.13,1.08,1.1,0.01,0.04,0.14,0.15,902.65,31.51,0.0,323.89,-2.22
65.4,-0.14,1.05,1.11,0.02,0.04,0.13,0.14,904.68,31.51,0.0,323.82,-2.14
65.41,-0.15,1.02,1.12,0.03,0.04,0.13,0.13,906.45,31.51,0.0,323.77,-2.11
65.42,-0.16,1.0,1.12,0.05,0.05,0.14,0.12,907.8,31.52,0.0,323.87,-2.16
65.43,-0.16,0.98,1.12,0.06,0.07,0.14,0.11,908.85,31.52,0.0,324.2,-2.27
65.44,-0.15,0.98,1.12,0.08,0.09,0.15,0.11,908.74,31.51,0.0,324.67,-2.42
65.45,-0.14,0.98,1.11,0.09,0.1,0.16,0.12,904.99,31.51,0.0,325.09,-2.54
65.46,-0.12,0.99,1.11,0.1,0.11,0.17,0.12,896.11,31.5,0.0,325.31,-2.6
65.47,-0.11,1.01,1.11,0.09,0.11,0.18,0.13,884.96,31.49,0.0,325.3,-2.59
65.48,-0.1,1.03,1.1,0.08,0.1,0.18,0.13,877.75,31.48,0.0,325.03,-2.54
65.49,-0.09,1.06,1.1,0.07,0.09,0.18,0.14,878.71,31.48,0.0,324.55,-2.46
65.5,-0.09,1.1,1.09,0.05,0.08,0.17,0.14,886.18,31.49,0.0,324.01,-2.38
65.51,-0.1,1.13,1.08,0.04,0.06,0.15,0.14,894.29,31.49,0.0,323.65,-2.31
65.52,-0.1,1.15,1.08,0.03,0.05,0.14,0.14,898.1,31.5,0.0,323.61,-2.26
65.53,-0.11,1.16,1.09,0.02,0.04,0.13,0.13,897.06,31.51,0.0,323.86,-2.23
65.54,-0.11,1.15,1.1,0.02,0.04,0.11,0.12,894.24,31.51,0.0,324.31,-2.25
65.55,-0.12,1.13,1.11,0.03,0.03,0.11,0.1,892.81,31.51,0.0,324.87,-2.32
65.56,-0.13,1.1,1.12,0.05,0.04,0.1,0.09,893.86,31.52,0.0,325.38,-2.42
65.57,-0.13,1.08,1.14,0.07,0.05,0.1,0.07,896.92,31.52,0.0,325.64,-2.55
65.58,-0.14,1.07,1.14,0.08,0.06,0.11,0.07,900.96,31.53,0.0,325.59,-2.69
65.59,-0.14,1.07,1.14,0.09,0.07,0.12,0.07,905.26,31.54,0.0,325.29,-2.81
65.6,-0.14,1.07,1.14,0.1,0.09,0.13,0.08,910.16,31.54,0.0,324.93,-2.86
65.61,-0.13,1.07,1.13,0.1,0.1,0.15,0.1,916.08,31.54,0.0,324.66,-2.82
65.62,-0.12,1.07,1.12,0.09,0.11,0.17,0.12,921.93,31.53,0.0,324.51,-2.7
65.63,-0.11,1.07,1.11,0.08,0.11,0.18,0.14,925.5,31.52,0.0,324.47,-2.53
65.64,-0.11,1.09,1.09,0.06,0.11,0.19,0.15,925.39,31.52,0.0,324.46,-2.34
65.65,-0.11,1.12,1.08,0.04,0.1,0.19,0.16,921.99,31.51,0.0,324.46,-2.17
65.66,-0.12,1.15,1.08,0.03,0.09,0.19,0.16,916.44,31.51,0.0,324.4,-2.09
65.67,-0.14,1.16,1.08,0.02,0.08,0.17,0.15,909.93,31.51,0.0,324.29,-2.11
65.68,-0.16,1.16,1.08,0.02,0.07,0.15,0.14,904.14,31.51,0.0,324.18,-2.23
65.69,-0.17,1.15,1.09,0.03,0.06,0.13,0.13,900.96,31.52,0.0,324.25,-2.41
65.7,-0.18,1.12,1.1,0.04,0.05,0.12,0.12,901.22,31.52,0.0,324.61,-2.61
65.71,-0.17,1.1,1.12,0.05,0.05,0.11,0.11,903.19,31.52,0.0,325.15,-2.78
65.72,-0.15,1.1,1.13,0.06,0.05,0.11,0.11,902.66,31.53,0.0,325.6,-2.88
65.73,-0.12,1.13,1.13,0.08,0.06,0.11,0.1,896.67,31.53,0.0,325.78,-2.87
65.74,-0.1,1.17,1.13,0.09,0.07,0.11,0.1,887.12,31.54,0.0,325.68,-2.78
65.75,-0.09,1.2,1.13,0.1,0.08,0.12,0.11,879.49,31.55,0.0,325.42,-2.64
65.76,-0.09,1.18,1.12,0.1,0.08,0.14,0.11,877.92,31.56,0.0,325.13,-2.48
65.77,-0.09,1.13,1.12,0.09,0.09,0.16,0.12,881.84,31.57,0.0,324.89,-2.33
65.78,-0.11,1.07,1.11,0.08,0.09,0.17,0.14,887.12,31.58,0.0,324.74,-2.23
65.79,-0.12,1.02,1.1,0.07,0.09,0.18,0.15,889.99,31.57,0.0,324.67,-2.2
65.8,-0.13,0.99,1.09,0.05,0.08,0.18,0.15,890.13,31.56,0.0,324.66,-2.24
65.81,-0.14,0.99,1.09,0.04,0.08,0.17,0.16,890.56,31.55,0.0,324.75,-2.35
65.82,-0.14,1.01,1.09,0.03,0.07,0.15,0.15,894.04,31.54,0.0,324.94,-2.52
65.83,-0.13,1.03,1.09,0.03,0.06,0.13,0.14,899.7,31.54,0.0,325.18,-2.7
65.84,-0.13,1.07,1.1,0.04,0.05,0.11,0.13,903.63,31.54,0.0,325.34,-2.83
65.85,-0.13,1.11,1.11,0.05,0.05,0.09,0.12,902.77,31.54,0.0,325.33,-2.85
65.86,-0.13,1.14,1.12,0.07,0.06,0.08,0.11,898.26,31.54,0.0,325.19,-2.78
65.87,-0.13,1.16,1.13,0.08,0.07,0.08,0.1,894.75,31.54,0.0,325.02,-2.63
65.88,-0.13,1.17,1.14,0.09,0.08,0.09,0.1,895.97,31.53,0.0,324.9,-2.44
65.89,-0.13,1.16,1.13,0.09,0.09,0.11,0.1,901.6,31.53,0.0,324.88,-2.25
65.9,-0.13,1.14,1.13,0.09,0.1,0.14,0.11,908.53,31.52,0.0,324.95,-2.11
65.91,-0.12,1.1,1.12,0.09,0.1,0.15,0.12,913.83,31.52,0.0,325.11,-2.02
65.92,-0.12,1.06,1.11,0.08,0.1,0.17,0.13,916.1,31.52,0.0,325.27,-2.0
65.93,-0.12,1.02,1.11,0.07,0.1,0.17,0.14,915.03,31.52,0.0,325.34,-2.06
65.94,-0.12,1.01,1.1,0.05,0.09,0.17,0.15,911.21,31.53,0.0,325.25,-2.2
65.95,-0.13,1.02,1.1,0.04,0.08,0.16,0.16,906.29,31.54,0.0,325.06,-2.39
65.96,-0.13,1.06,1.1,0.02,0.07,0.14,0.16,902.31,31.54,0.0,324.95,-2.56
65.97,-0.13,1.11,1.1,0.02,0.06,0.13,0.15,900.51,31.55,0.0,325.07,-2.69
65.98,-0.13,1.17,1.1,0.02,0.05,0.11,0.13,900.9,31.55,0.0,325.32,-2.74
65.99,-0.13,1.21,1.11,0.03,0.04,0.1,0.11,902.82,31.55,0.0,325.48,-2.71
66.0,-0.14,1.21,1.12,0.04,0.04,0.08,0.09,905.42,31.54,0.0,325.36,-2.59
66.01,-0.14,1.19,1.13,0.05,0.04,0.06,0.08,907.86,31.54,0.0,325.02,-2.41
66.02,-0.14,1.14,1.14,0.06,0.05,0.06,0.07,909.41,31.54,0.0,324.7,-2.25
66.03,-0.14,1.08,1.14,0.07,0.06,0.06,0.07,909.82,31.53,0.0,324.6,-2.12
66.04,-0.13,1.03,1.14,0.08,0.08,0.07,0.07,908.48,31.52,0.0,324.74,-2.06
66.05,-0.13,0.99,1.13,0.09,0.09,0.09,0.08,903.59,31.52,0.0,325.05,-2.07
66.06,-0.12,0.97,1.13,0.08,0.09,0.11,0.09,894.19,31.51,0.0,325.43,-2.16
66.07,-0.11,0.98,1.11,0.08,0.09,0.14,0.1,883.14,31.5,0.0,325.75,-2.3
66.08,-0.11,1.01,1.1,0.06,0.09,0.16,0.11,876.21,31.5,0.0,325.86,-2.47
66.09,-0.11,1.05,1.09,0.05,0.08,0.18,0.13,877.21,31.51,0.0,325.66,-2.65
66.1,-0.11,1.1,1.08,0.03,0.07,0.18,0.14,884.48,31.51,0.0,325.25,-2.8
66.11,-0.11,1.14,1.08,0.02,0.06,0.18,0.15,892.57,31.52,0.0,324.77,-2.87
66.12,-0.11,1.18,1.08,0.02,0.05,0.17,0.15,896.88,31.52,0.0,324.35,-2.82
66.13,-0.12,1.21,1.08,0.02,0.04,0.15,0.15,896.77,31.52,0.0,324.09,-2.69
66.14,-0.12,1.22,1.09,0.03,0.03,0.14,0.15,894.86,31.52,0.0,324.12,-2.52
66.15,-0.12,1.21,1.11,0.05,0.03,0.12,0.14,893.97,31.52,0.0,324.47,-2.37
66.16,-0.13,1.18,1.12,0.06,0.03,0.11,0.13,895.11,31.52,0.0,325.03,-2.27
66.17,-0.13,1.14,1.13,0.08,0.04,0.1,0.12,897.93,31.53,0.0,325.61,-2.27
66.18,-0.13,1.1,1.14,0.09,0.05,0.11,0.11,901.6,31.53,0.0,326.08,-2.35
66.19,-0.13,1.07,1.14,0.11,0.06,0.12,0.11,905.45,31.54,0.0,326.37,-2.5
66.2,-0.13,1.05,1.13,0.11,0.07,0.15,0.11,909.64,31.54,0.0,326.54,-2.68
66.21,-0.12,1.04,1.12,0.11,0.08,0.17,0.12,914.43,31.54,0.0,326.65,-2.84
66.22,-0.11,1.02,1.11,0.1,0.09,0.2,0.13,919.0,31.54,0.0,326.72,-2.96
66.23,-0.1,1.01,1.1,0.09,0.09,0.22,0.14,921.68,31.53,0.0,326.69,-2.98
66.24,-0.1,1.0,1.09,0.07,0.09,0.22,0.15,921.44,31.53,0.0,326.53,-2.9
66.25,-0.11,0.99,1.09,0.06,0.08,0.22,0.15,918.6,31.52,0.0,326.26,-2.75
66.26,-0.12,0.99,1.08,0.05,0.07,0.21,0.15,913.99,31.52,0.0,325.91,-2.56
66.27,-0.14,1.02,1.08,0.04,0.06,0.18,0.14,908.52,31.52,0.0,325.54,-2.36
66.28,-0.16,1.06,1.09,0.03,0.05,0.16,0.13,903.59,31.52,0.0,325.24,-2.2
66.29,-0.18,1.12,1.1,0.03,0.04,0.13,0.12,900.88,31.52,0.0,325.17,-2.11
66.3,-0.18,1.17,1.11,0.04,0.03,0.11,0.1,901.18,31.53,0.0,325.44,-2.1
66.31,-0.16,1.22,1.12,0.05,0.04,0.09,0.09,902.87,31.53,0.0,325.91,-2.14
66.32,-0.14,1.25,1.13,0.06,0.05,0.08,0.08,901.96,31.53,0.0,326.29,-2.25
66.33,-0.12,1.26,1.13,0.07,0.06,0.09,0.08,895.65,31.53,0.0,326.36,-2.4
66.34,-0.1,1.24,1.14,0.09,0.08,0.1,0.09,885.91,31.53,0.0,326.15,-2.57
66.35,-0.09,1.19,1.13,0.1,0.09,0.12,0.1,878.3,31.53,0.0,325.86,-2.7
66.36,-0.08,1.1,1.13,0.1,0.1,0.15,0.12,876.94,31.54,0.0,325.67,-2.78
66.37,-0.09,1.0,1.12,0.09,0.1,0.17,0.13,881.17,31.54,0.0,325.65,-2.8
66.38,-0.1,0.91,1.11,0.07,0.1,0.18,0.14,886.75,31.54,0.0,325.79,-2.73
66.39,-0.11,0.86,1.1,0.06,0.09,0.18,0.14,889.82,31.54,0.0,326.03,-2.58
66.4,-0.12,0.86,1.09,0.04,0.09,0.17,0.14,890.05,31.54,0.0,326.27,-2.38
66.41,-0.12,0.9,1.09,0.02,0.08,0.16,0.14,890.5,31.53,0.0,326.35,-2.23
66.42,-0.12,0.97,1.09,0.01,0.07,0.14,0.13,893.97,31.53,0.0,326.19,-2.18
66.43,-0.12,1.04,1.09,0.01,0.06,0.12,0.13,899.66,31.52,0.0,325.87,-2.21
66.44,-0.12,1.1,1.1,0.01,0.06,0.11,0.12,903.68,31.52,0.0,325.52,-2.3
66.45,-0.12,1.14,1.12,0.02,0.06,0.1,0.11,902.99,31.52,0.0,325.27,-2.42
66.46,-0.12,1.16,1.13,0.03,0.06,0.09,0.1,898.69,31.53,0.0,325.17,-2.52
66.47,-0.12,1.17,1.13,0.04,0.07,0.09,0.09,895.33,31.54,0.0,325.18,-2.6
66.48,-0.12,1.15,1.14,0.06,0.08,0.09,0.09,896.57,31.54,0.0,325.28,-2.67
66.49,-0.12,1.12,1.14,0.08,0.1,0.09,0.09,902.19,31.54,0.0,325.38,-2.7
66.5,-0.11,1.08,1.14,0.09,0.1,0.11,0.1,909.32,31.54,0.0,325.4,-2.67
66.51,-0.11,1.05,1.13,0.1,0.11,0.12,0.11,915.21,31.54,0.0,325.32,-2.55
66.52,-0.11,1.03,1.12,0.1,0.11,0.14,0.12,918.3,31.53,0.0,325.14,-2.37
66.53,-0.11,1.02,1.11,0.09,0.1,0.16,0.12,917.84,31.53,0.0,324.96,-2.2
66.54,-0.13,1.01,1.1,0.08,0.1,0.16,0.13,914.11,31.54,0.0,324.81,-2.11
66.55,-0.14,1.02,1.1,0.06,0.09,0.16,0.14,908.81,31.54,0.0,324.77,-2.09
66.56,-0.15,1.05,1.09,0.05,0.08,0.15,0.14,904.19,31.54,0.0,324.94,-2.13
66.57,-0.16,1.09,1.09,0.03,0.07,0.13,0.14,901.74,31.55,0.0,325.35,-2.22
66.58,-0.15,1.14,1.1,0.03,0.05,0.12,0.14,901.59,31.55,0.0,325.88,-2.32
66.59,-0.14,1.19,1.1,0.03,0.04,0.1,0.13,902.98,31.55,0.0,326.23,-2.44
66.6,-0.13,1.22,1.11,0.03,0.04,0.09,0.12,904.98,31.54,0.0,326.22,-2.58
66.61,-0.12,1.24,1.12,0.04,0.04,0.09,0.11,906.89,31.54,0.0,325.91,-2.71
66.62,-0.12,1.23,1.13,0.05,0.05,0.09,0.1,908.39,31.53,0.0,325.58,-2.76
66.63,-0.12,1.2,1.14,0.06,0.06,0.1,0.09,909.47,31.53,0.0,325.42,-2.68
66.64,-0.12,1.15,1.13,0.08,0.07,0.11,0.1,909.27,31.53,0.0,325.49,-2.51
66.65,-0.13,1.11,1.13,0.09,0.08,0.13,0.1,905.33,31.53,0.0,325.67,-2.31
66.66,-0.13,1.07,1.12,0.09,0.08,0.15,0.11,896.23,31.53,0.0,325.85,-2.13
66.67,-0.13,1.05,1.11,0.09,0.09,0.17,0.13,884.88,31.53,0.0,325.94,-2.01
66.68,-0.13,1.04,1.1,0.08,0.09,0.19,0.14,877.54,31.53,0.0,325.85,-1.98
66.69,-0.13,1.03,1.09,0.07,0.08,0.2,0.15,878.45,31.53,0.0,325.58,-2.04
66.7,-0.13,1.02,1.08,0.05,0.07,0.2,0.16,885.94,31.53,0.0,325.22,-2.16
66.71,-0.13,1.03,1.08,0.03,0.07,0.19,0.16,894.09,31.53,0.0,324.92,-2.3
66.72,-0.12,1.07,1.08,0.02,0.06,0.17,0.15,897.95,31.54,0.0,324.79,-2.45
66.73,-0.12,1.13,1.09,0.02,0.05,0.14,0.15,896.96,31.55,0.0,324.85,-2.57
66.74,-0.12,1.19,1.1,0.03,0.04,0.12,0.13,894.19,31.55,0.0,325.07,-2.61
66.75,-0.13,1.23,1.11,0.04,0.04,0.1,0.12,892.81,31.55,0.0,325.41,-2.56
66.76,-0.14,1.25,1.12,0.05,0.04,0.08,0.09,893.91,31.55,0.0,325.78,-2.44
66.77,-0.14,1.24,1.13,0.06,0.04,0.08,0.08,897.01,31.54,0.0,326.13,-2.32
66.78,-0.14,1.2,1.14,0.08,0.05,0.09,0.07,901.08,31.54,0.0,326.46,-2.23
66.79,-0.13,1.15,1.14,0.1,0.06,0.1,0.08,905.31,31.53,0.0,326.71,-2.19
66.8,-0.12,1.1,1.14,0.11,0.07,0.13,0.09,909.77,31.53,0.0,326.83,-2.21
66.81,-0.12,1.08,1.13,0.11,0.07,0.15,0.1,914.71,31.54,0.0,326.79,-2.26
66.82,-0.11,1.06,1.12,0.1,0.08,0.18,0.12,919.33,31.54,0.0,326.63,-2.34
66.83,-0.11,1.06,1.11,0.09,0.08,0.2,0.13,921.99,31.55,0.0,326.39,-2.43
66.84,-0.11,1.04,1.1,0.08,0.08,0.21,0.14,921.68,31.55,0.0,326.12,-2.53
66.85,-0.12,1.02,1.08,0.06,0.08,0.2,0.14,919.0,31.55,0.0,325.84,-2.61
66.86,-0.13,1.01,1.07,0.05,0.07,0.19,0.15,915.41,31.55,0.0,325.54,-2.67
66.87,-0.15,1.01,1.07,0.04,0.06,0.17,0.15,912.21,31.54,0.0,325.22,-2.68
66.88,-0.18,1.03,1.07,0.03,0.05,0.14,0.15,910.18,31.54,0.0,324.93,-2.66
66.89,-0.19,1.08,1.08,0.03,0.04,0.12,0.14,909.7,31.54,0.0,324.84,-2.59
66.9,-0.19,1.15,1.1,0.03,0.04,0.1,0.13,910.65,31.54,0.0,325.05,-2.49
66.91,-0.17,1.23,1.11,0.04,0.05,0.09,0.12,911.46,31.55,0.0,325.46,-2.37
66.92,-0.15,1.29,1.12,0.06,0.06,0.08,0.11,908.7,31.55,0.0,325.88,-2.27
66.93,-0.12,1.32,1.13,0.07,0.07,0.09,0.11,900.23,31.55,0.0,326.15,-2.21
66.94,-0.1,1.31,1.13,0.09,0.09,0.1,0.11,888.49,31.53,0.0,326.24,-2.2
66.95,-0.08,1.28,1.13,0.11,0.1,0.12,0.11,879.06,31.51,0.0,326.2,-2.24
66.96,-0.08,1.22,1.13,0.11,0.11,0.15,0.11,875.95,31.5,0.0,326.12,-2.33
66.97,-0.09,1.16,1.12,0.11,0.11,0.17,0.11,878.7,31.49,0.0,326.05,-2.44
66.98,-0.1,1.1,1.12,0.09,0.11,0.19,0.1,883.62,31.48,0.0,325.97,-2.54
66.99,-0.12,1.05,1.1,0.07,0.11,0.19,0.1,887.16,31.48,0.0,325.88,-2.63
67.0,-0.13,1.02,1.09,0.05,0.1,0.18,0.1,888.69,31.49,0.0,325.8,-2.67
67.01,-0.14,1.01,1.09,0.04,0.09,0.16,0.11,890.55,31.49,0.0,325.76,-2.66
67.02,-0.15,1.01,1.09,0.03,0.07,0.14,0.11,895.02,31.49,0.0,325.79,-2.59
67.03,-0.15,1.02,1.09,0.02,0.06,0.13,0.11,901.63,31.49,0.0,325.88,-2.47
67.04,-0.14,1.05,1.1,0.03,0.05,0.12,0.11,908.13,31.49,0.0,326.0,-2.33
67.05,-0.14,1.1,1.12,0.03,0.04,0.11,0.11,912.62,31.49,0.0,326.13,-2.21
67.06,-0.13,1.17,1.13,0.04,0.04,0.09,0.09,914.82,31.5,0.0,326.22,-2.12
67.07,-0.13,1.23,1.14,0.05,0.05,0.09,0.08,916.09,31.5,0.0,326.2,-2.09
67.08,-0.12,1.26,1.14,0.06,0.06,0.09,0.07,917.84,31.51,0.0,326.04,-2.12
67.09,-0.11,1.26,1.14,0.08,0.07,0.09,0.07,920.06,31.51,0.0,325.78,-2.21
67.1,-0.1,1.23,1.14,0.09,0.07,0.11,0.07,921.45,31.52,0.0,325.54,-2.34
67.11,-0.1,1.19,1.13,0.09,0.08,0.13,0.07,920.96,31.51,0.0,325.37,-2.51
67.12,-0.1,1.13,1.12,0.09,0.09,0.15,0.09,918.57,31.51,0.0,325.3,-2.68
67.13,-0.12,1.09,1.11,0.09,0.09,0.16,0.1,914.56,31.51,0.0,325.29,-2.78
67.14,-0.14,1.06,1.1,0.07,0.09,0.17,0.11,909.47,31.51,0.0,325.29,-2.76
