시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
101.24,-0.0,2.62,2.6,0.02,0.04,-0.01,0.05,914.84,30.16,0.0,507.61,-2.84
101.25,-0.0,2.58,2.61,0.04,0.06,-0.01,0.04,917.49,30.17,0.0,507.57,-2.86
101.26,-0.03,2.52,2.61,0.06,0.07,-0.01,0.04,917.77,30.17,0.0,507.59,-2.79
101.27,-0.07,2.48,2.6,0.07,0.09,-0.0,0.04,917.12,30.18,0.0,507.76,-2.66
101.28,-0.12,2.45,2.59,0.07,0.1,0.01,0.04,916.96,30.19,0.0,508.12,-2.48
101.29,-0.16,2.44,2.59,0.08,0.11,0.03,0.05,917.55,30.19,0.0,508.54,-2.31
101.3,-0.18,2.42,2.57,0.07,0.11,0.04,0.06,918.07,30.19,0.0,508.84,-2.19
101.31,-0.18,2.4,2.56,0.06,0.11,0.04,0.08,917.72,30.17,0.0,508.86,-2.13
101.32,-0.16,2.37,2.54,0.04,0.1,0.04,0.1,915.97,30.15,0.0,508.64,-2.15
101.33,-0.13,2.36,2.54,0.03,0.09,0.03,0.11,911.95,30.13,0.0,508.35,-2.22
101.34,-0.11,2.4,2.53,0.01,0.07,0.03,0.12,905.31,30.13,0.0,508.12,-2.35
101.35,-0.1,2.46,2.54,-0.0,0.05,0.04,0.11,897.94,30.13,0.0,508.0,-2.49
101.36,-0.09,2.54,2.55,-0.01,0.04,0.04,0.1,893.26,30.13,0.0,508.0,-2.66
101.37,-0.1,2.59,2.57,-0.0,0.03,0.04,0.09,893.49,30.13,0.0,508.07,-2.82
101.38,-0.11,2.63,2.58,0.01,0.03,0.02,0.07,897.04,30.13,0.0,508.16,-2.96
101.39,-0.12,2.65,2.59,0.02,0.03,0.01,0.05,899.09,30.12,0.0,508.19,-3.01
101.4,-0.13,2.68,2.6,0.04,0.04,-0.0,0.03,895.97,30.12,0.0,508.14,-2.95
101.41,-0.14,2.71,2.6,0.06,0.05,-0.0,0.02,888.86,30.12,0.0,508.05,-2.79
101.42,-0.16,2.72,2.6,0.07,0.06,0.0,0.02,882.68,30.12,0.0,507.99,-2.61
101.43,-0.17,2.72,2.59,0.07,0.07,0.01,0.03,881.45,30.13,0.0,508.04,-2.46
101.44,-0.18,2.7,2.59,0.07,0.09,0.03,0.05,885.04,30.13,0.0,508.2,-2.36
101.45,-0.17,2.66,2.58,0.05,0.1,0.04,0.06,890.3,30.13,0.0,508.47,-2.33
101.46,-0.15,2.62,2.56,0.04,0.1,0.05,0.08,894.17,30.13,0.0,508.82,-2.35
101.47,-0.12,2.58,2.55,0.02,0.09,0.05,0.09,896.12,30.13,0.0,509.16,-2.42
101.48,-0.09,2.55,2.54,0.01,0.08,0.06,0.1,898.33,30.14,0.0,509.32,-2.53
101.49,-0.08,2.56,2.53,0.0,0.07,0.05,0.1,902.87,30.14,0.0,509.2,-2.69
101.5,-0.08,2.58,2.54,-0.0,0.05,0.05,0.1,908.87,30.15,0.0,508.87,-2.85
101.51,-0.09,2.59,2.54,-0.0,0.04,0.04,0.09,912.96,30.15,0.0,508.51,-2.94
101.52,-0.1,2.57,2.55,0.0,0.03,0.02,0.08,912.65,30.15,0.0,508.26,-2.91
101.53,-0.12,2.52,2.56,0.01,0.03,0.0,0.08,908.79,30.15,0.0,508.18,-2.77
101.54,-0.13,2.47,2.57,0.02,0.03,-0.01,0.07,904.75,30.15,0.0,508.25,-2.61
101.55,-0.14,2.41,2.58,0.04,0.03,-0.02,0.06,903.38,30.15,0.0,508.41,-2.47
101.56,-0.14,2.37,2.59,0.06,0.04,-0.01,0.05,905.1,30.14,0.0,508.6,-2.39
101.57,-0.13,2.34,2.6,0.07,0.05,0.0,0.05,908.63,30.13,0.0,508.67,-2.39
101.58,-0.12,2.32,2.6,0.08,0.07,0.02,0.05,912.42,30.13,0.0,508.56,-2.46
101.59,-0.1,2.31,2.6,0.08,0.08,0.04,0.06,914.79,30.12,0.0,508.31,-2.57
101.6,-0.09,2.32,2.59,0.07,0.09,0.06,0.07,913.63,30.12,0.0,507.98,-2.72
101.61,-0.08,2.36,2.58,0.06,0.09,0.06,0.08,908.02,30.13,0.0,507.63,-2.87
101.62,-0.09,2.42,2.56,0.04,0.08,0.06,0.08,899.96,30.13,0.0,507.39,-3.01
101.63,-0.11,2.48,2.56,0.03,0.06,0.05,0.08,893.31,30.14,0.0,507.43,-3.08
101.64,-0.13,2.52,2.55,0.02,0.05,0.03,0.09,890.79,30.14,0.0,507.84,-3.06
101.65,-0.16,2.55,2.56,0.01,0.03,0.01,0.09,892.22,30.13,0.0,508.51,-2.95
101.66,-0.18,2.58,2.56,0.0,0.02,-0.01,0.1,895.36,30.13,0.0,509.27,-2.8
101.67,-0.18,2.6,2.57,0.0,0.02,-0.02,0.09,897.97,30.13,0.0,509.95,-2.62
101.68,-0.16,2.62,2.57,0.01,0.02,-0.04,0.07,899.42,30.13,0.0,510.46,-2.45
101.69,-0.13,2.63,2.58,0.02,0.03,-0.04,0.05,900.74,30.13,0.0,510.74,-2.33
101.7,-0.08,2.62,2.59,0.04,0.04,-0.04,0.03,903.04,30.14,0.0,510.8,-2.26
101.71,-0.04,2.59,2.6,0.06,0.05,-0.02,0.01,905.43,30.14,0.0,510.72,-2.26
101.72,-0.01,2.55,2.6,0.07,0.06,0.0,-0.0,904.77,30.14,0.0,510.59,-2.32
101.73,-0.01,2.5,2.6,0.07,0.07,0.03,0.01,898.88,30.14,0.0,510.46,-2.43
101.74,-0.04,2.44,2.59,0.07,0.08,0.06,0.03,890.04,30.15,0.0,510.33,-2.57
101.75,-0.09,2.4,2.58,0.06,0.09,0.07,0.06,884.01,30.15,0.0,510.06,-2.7
101.76,-0.15,2.37,2.57,0.05,0.09,0.08,0.09,884.94,30.16,0.0,509.55,-2.79
101.77,-0.21,2.35,2.56,0.03,0.08,0.06,0.13,891.72,30.17,0.0,508.91,-2.82
101.78,-0.25,2.33,2.55,0.02,0.07,0.04,0.14,899.48,30.18,0.0,508.42,-2.8
101.79,-0.26,2.32,2.55,0.01,0.06,0.02,0.14,903.99,30.19,0.0,508.27,-2.71
101.8,-0.23,2.32,2.55,-0.0,0.05,-0.01,0.13,904.36,30.19,0.0,508.44,-2.59
101.81,-0.18,2.33,2.56,-0.0,0.04,-0.02,0.1,902.38,30.19,0.0,508.77,-2.5
101.82,-0.12,2.35,2.57,-0.0,0.03,-0.03,0.08,900.25,30.19,0.0,509.11,-2.46
101.83,-0.06,2.39,2.6,0.01,0.03,-0.03,0.06,899.31,30.19,0.0,509.37,-2.49
101.84,-0.02,2.44,2.61,0.02,0.03,-0.02,0.05,900.15,30.19,0.0,509.56,-2.55
101.85,-0.01,2.49,2.63,0.04,0.04,-0.0,0.05,902.66,30.19,0.0,509.7,-2.63
101.86,-0.02,2.54,2.63,0.06,0.05,0.02,0.06,906.27,30.2,0.0,509.83,-2.71
101.87,-0.05,2.58,2.62,0.07,0.06,0.05,0.07,910.65,30.21,0.0,509.99,-2.78
101.88,-0.09,2.6,2.61,0.08,0.07,0.08,0.07,915.58,30.21,0.0,510.18,-2.86
101.89,-0.12,2.6,2.6,0.08,0.08,0.09,0.07,920.0,30.21,0.0,510.39,-2.92
101.9,-0.15,2.57,2.58,0.07,0.08,0.1,0.07,922.23,30.21,0.0,510.59,-2.92
101.91,-0.15,2.53,2.57,0.06,0.08,0.1,0.07,921.34,30.21,0.0,510.74,-2.85
101.92,-0.15,2.48,2.55,0.04,0.08,0.08,0.09,917.6,30.2,0.0,510.81,-2.72
101.93,-0.14,2.43,2.54,0.03,0.06,0.06,0.1,911.36,30.2,0.0,510.7,-2.57
101.94,-0.12,2.4,2.54,0.01,0.05,0.03,0.1,903.23,30.21,0.0,510.36,-2.42
101.95,-0.11,2.39,2.54,0.0,0.04,0.01,0.1,895.32,30.21,0.0,509.88,-2.31
101.96,-0.1,2.39,2.55,0.0,0.02,-0.01,0.1,890.76,30.22,0.0,509.43,-2.29
101.97,-0.09,2.4,2.56,0.01,0.02,-0.03,0.09,891.34,30.22,0.0,509.11,-2.36
101.98,-0.09,2.41,2.58,0.01,0.02,-0.04,0.09,895.24,30.21,0.0,508.96,-2.52
101.99,-0.09,2.42,2.59,0.03,0.03,-0.05,0.08,897.75,30.21,0.0,509.0,-2.72
102.0,-0.1,2.43,2.6,0.04,0.04,-0.05,0.07,895.31,30.2,0.0,509.17,-2.93
102.01,-0.11,2.44,2.6,0.06,0.05,-0.06,0.05,889.0,30.2,0.0,509.41,-3.11
102.02,-0.14,2.45,2.6,0.07,0.06,-0.05,0.03,883.5,30.2,0.0,509.64,-3.19
102.03,-0.17,2.47,2.59,0.07,0.07,-0.03,0.02,882.63,30.19,0.0,509.8,-3.14
102.04,-0.2,2.49,2.59,0.07,0.08,-0.0,0.03,886.25,30.18,0.0,509.92,-2.99
102.05,-0.22,2.51,2.58,0.07,0.08,0.03,0.04,891.28,30.18,0.0,510.14,-2.78
102.06,-0.2,2.5,2.56,0.05,0.08,0.05,0.06,894.77,30.18,0.0,510.56,-2.56
102.07,-0.17,2.49,2.55,0.04,0.08,0.06,0.08,896.32,30.19,0.0,511.09,-2.38
102.08,-0.12,2.48,2.54,0.03,0.07,0.06,0.1,898.22,30.2,0.0,511.51,-2.27
102.09,-0.08,2.51,2.54,0.01,0.05,0.05,0.11,902.57,30.21,0.0,511.67,-2.27
102.1,-0.06,2.56,2.54,-0.0,0.04,0.03,0.12,908.46,30.21,0.0,511.59,-2.34
102.11,-0.05,2.61,2.55,-0.01,0.03,0.0,0.11,912.37,30.22,0.0,511.45,-2.48
102.12,-0.06,2.64,2.56,-0.0,0.03,-0.02,0.1,911.69,30.22,0.0,511.4,-2.67
102.13,-0.09,2.66,2.57,0.01,0.03,-0.04,0.09,907.36,30.22,0.0,511.46,-2.85
102.14,-0.11,2.65,2.57,0.02,0.03,-0.04,0.07,902.99,30.21,0.0,511.54,-2.97
102.15,-0.13,2.62,2.58,0.04,0.04,-0.03,0.06,901.61,30.21,0.0,511.56,-2.98
102.16,-0.14,2.58,2.59,0.06,0.05,-0.02,0.06,903.62,30.2,0.0,511.51,-2.89
102.17,-0.14,2.53,2.59,0.07,0.06,-0.0,0.06,907.58,30.2,0.0,511.42,-2.77
102.18,-0.13,2.47,2.59,0.08,0.08,0.01,0.06,911.83,30.2,0.0,511.34,-2.64
102.19,-0.11,2.42,2.58,0.07,0.09,0.02,0.07,914.58,30.2,0.0,511.28,-2.54
102.2,-0.09,2.38,2.57,0.06,0.09,0.02,0.08,913.67,30.2,0.0,511.14,-2.47
102.21,-0.08,2.36,2.55,0.05,0.09,0.02,0.09,908.17,30.2,0.0,510.87,-2.45
102.22,-0.09,2.36,2.54,0.03,0.08,0.02,0.1,900.16,30.2,0.0,510.57,-2.47
102.23,-0.1,2.36,2.53,0.02,0.07,0.01,0.1,893.61,30.2,0.0,510.53,-2.55
102.24,-0.13,2.37,2.53,0.0,0.05,0.01,0.1,891.32,30.2,0.0,510.94,-2.68
102.25,-0.16,2.39,2.54,-0.01,0.03,0.02,0.1,893.06,30.2,0.0,511.69,-2.84
102.26,-0.17,2.42,2.54,-0.01,0.02,0.02,0.09,896.47,30.2,0.0,512.45,-2.95
102.27,-0.17,2.48,2.55,-0.01,0.02,0.02,0.09,899.2,30.2,0.0,512.98,-2.96
102.28,-0.16,2.55,2.56,0.0,0.02,0.03,0.09,900.56,30.21,0.0,513.2,-2.87
102.29,-0.13,2.62,2.58,0.02,0.03,0.03,0.09,901.48,30.21,0.0,513.16,-2.71
102.3,-0.09,2.67,2.59,0.04,0.04,0.04,0.08,903.04,30.21,0.0,512.97,-2.52
102.31,-0.05,2.71,2.6,0.06,0.05,0.04,0.07,904.55,30.22,0.0,512.76,-2.35
102.32,-0.03,2.72,2.6,0.07,0.06,0.05,0.06,903.18,30.22,0.0,512.71,-2.23
102.33,-0.03,2.72,2.6,0.08,0.07,0.06,0.04,897.01,30.22,0.0,512.89,-2.18
102.34,-0.05,2.71,2.59,0.08,0.08,0.06,0.04,888.3,30.22,0.0,513.2,-2.21
102.35,-0.09,2.7,2.58,0.07,0.08,0.07,0.04,882.65,30.22,0.0,513.37,-2.31
102.36,-0.14,2.68,2.56,0.05,0.08,0.07,0.05,884.07,30.22,0.0,513.21,-2.45
102.37,-0.19,2.65,2.55,0.04,0.07,0.07,0.07,891.29,30.21,0.0,512.8,-2.61
102.38,-0.22,2.61,2.55,0.02,0.06,0.07,0.08,899.37,30.21,0.0,512.36,-2.75
102.39,-0.23,2.56,2.54,0.01,0.05,0.06,0.09,904.06,30.2,0.0,512.1,-2.85
102.4,-0.21,2.49,2.55,-0.0,0.03,0.06,0.08,904.5,30.19,0.0,512.08,-2.9
102.41,-0.18,2.44,2.55,-0.0,0.02,0.05,0.07,902.51,30.19,0.0,512.25,-2.88
102.42,-0.14,2.43,2.57,0.0,0.02,0.03,0.06,900.34,30.19,0.0,512.54,-2.79
102.43,-0.1,2.44,2.58,0.01,0.03,0.01,0.05,899.35,30.19,0.0,512.83,-2.66
102.44,-0.07,2.46,2.59,0.03,0.03,-0.01,0.05,900.14,30.19,0.0,513.03,-2.54
102.45,-0.06,2.47,2.6,0.05,0.04,-0.02,0.05,902.63,30.2,0.0,513.08,-2.45
102.46,-0.05,2.47,2.6,0.06,0.05,-0.02,0.05,906.15,30.2,0.0,513.01,-2.41
102.47,-0.06,2.47,2.6,0.08,0.06,-0.01,0.05,910.15,30.2,0.0,512.89,-2.42
102.48,-0.08,2.48,2.59,0.08,0.07,-0.0,0.06,914.24,30.2,0.0,512.8,-2.47
102.49,-0.11,2.51,2.59,0.07,0.08,0.01,0.07,917.68,30.2,0.0,512.76,-2.53
102.5,-0.13,2.53,2.58,0.06,0.08,0.02,0.09,919.45,30.2,0.0,512.79,-2.61
102.51,-0.15,2.52,2.57,0.04,0.08,0.03,0.1,919.07,30.2,0.0,512.85,-2.71
102.52,-0.16,2.5,2.55,0.03,0.07,0.04,0.11,916.6,30.2,0.0,512.91,-2.79
102.53,-0.16,2.48,2.54,0.02,0.06,0.05,0.11,911.75,30.19,0.0,512.82,-2.83
102.54,-0.15,2.5,2.54,0.01,0.05,0.05,0.11,904.6,30.19,0.0,512.51,-2.79
102.55,-0.14,2.54,2.54,0.01,0.04,0.05,0.1,897.07,30.18,0.0,512.07,-2.7
102.56,-0.11,2.6,2.55,0.0,0.03,0.05,0.09,892.41,30.18,0.0,511.65,-2.59
102.57,-0.09,2.65,2.56,0.0,0.03,0.04,0.08,892.58,30.17,0.0,511.4,-2.5
102.58,-0.06,2.69,2.57,0.0,0.03,0.03,0.07,895.99,30.16,0.0,511.34,-2.44
102.59,-0.05,2.7,2.58,0.01,0.03,0.03,0.07,898.1,30.16,0.0,511.46,-2.42
102.6,-0.06,2.71,2.59,0.02,0.04,0.02,0.07,895.41,30.15,0.0,511.72,-2.43
102.61,-0.08,2.69,2.6,0.04,0.06,0.02,0.08,888.92,30.15,0.0,512.0,-2.46
102.62,-0.11,2.67,2.6,0.05,0.07,0.02,0.09,883.05,30.15,0.0,512.19,-2.54
102.63,-0.17,2.62,2.6,0.05,0.08,0.03,0.09,881.44,30.14,0.0,512.18,-2.66
102.64,-0.22,2.57,2.6,0.05,0.08,0.05,0.08,884.18,30.14,0.0,512.05,-2.8
102.65,-0.25,2.51,2.59,0.04,0.09,0.06,0.07,888.83,30.14,0.0,511.95,-2.89
102.66,-0.25,2.44,2.58,0.03,0.08,0.06,0.08,892.88,30.14,0.0,512.02,-2.91
102.67,-0.21,2.37,2.56,0.02,0.08,0.06,0.09,895.66,30.15,0.0,512.24,-2.86
102.68,-0.16,2.32,2.55,0.01,0.07,0.06,0.11,898.71,30.15,0.0,512.55,-2.72
102.69,-0.1,2.31,2.55,0.0,0.05,0.05,0.12,903.56,30.16,0.0,512.86,-2.54
102.7,-0.05,2.34,2.56,-0.0,0.04,0.04,0.12,909.23,30.16,0.0,513.09,-2.34
102.71,-0.02,2.39,2.58,-0.0,0.02,0.03,0.12,912.58,30.16,0.0,513.22,-2.2
102.72,-0.02,2.45,2.59,0.0,0.02,0.02,0.12,911.37,30.16,0.0,513.22,-2.15
102.73,-0.05,2.51,2.6,0.02,0.03,0.02,0.1,906.7,30.16,0.0,513.16,-2.19
102.74,-0.08,2.54,2.6,0.03,0.03,0.01,0.09,902.19,30.17,0.0,513.14,-2.3
102.75,-0.12,2.54,2.61,0.05,0.04,0.0,0.08,900.75,30.17,0.0,513.22,-2.47
102.76,-0.14,2.52,2.61,0.07,0.05,-0.01,0.06,902.67,30.17,0.0,513.4,-2.64
102.77,-0.15,2.49,2.61,0.08,0.06,-0.01,0.05,906.37,30.18,0.0,513.61,-2.78
102.78,-0.15,2.46,2.6,0.09,0.07,-0.0,0.06,910.12,30.18,0.0,513.8,-2.87
102.79,-0.14,2.45,2.59,0.08,0.08,0.02,0.07,912.33,30.17,0.0,513.88,-2.89
102.8,-0.12,2.45,2.57,0.07,0.08,0.04,0.08,911.3,30.17,0.0,513.76,-2.83
102.81,-0.12,2.45,2.56,0.06,0.08,0.06,0.1,906.4,30.16,0.0,513.39,-2.71
102.82,-0.11,2.45,2.54,0.04,0.08,0.07,0.12,899.43,30.15,0.0,512.91,-2.56
102.83,-0.11,2.45,2.54,0.02,0.07,0.06,0.14,893.68,30.15,0.0,512.61,-2.42
102.84,-0.12,2.46,2.54,0.01,0.06,0.03,0.15,891.43,30.15,0.0,512.68,-2.34
102.85,-0.13,2.47,2.54,-0.0,0.05,-0.01,0.14,892.53,30.15,0.0,513.08,-2.31
102.86,-0.14,2.48,2.55,-0.0,0.04,-0.04,0.13,895.15,30.16,0.0,513.66,-2.35
102.87,-0.15,2.49,2.56,0.0,0.03,-0.07,0.11,897.44,30.17,0.0,514.27,-2.45
102.88,-0.15,2.5,2.58,0.01,0.03,-0.09,0.09,898.79,30.18,0.0,514.77,-2.57
102.89,-0.14,2.5,2.59,0.03,0.03,-0.09,0.06,899.91,30.18,0.0,515.02,-2.71
102.9,-0.13,2.48,2.6,0.04,0.03,-0.07,0.04,901.65,30.18,0.0,515.0,-2.83
102.91,-0.11,2.46,2.61,0.06,0.04,-0.04,0.02,903.71,30.18,0.0,514.82,-2.92
102.92,-0.1,2.44,2.62,0.07,0.05,-0.01,0.02,904.69,30.18,0.0,514.68,-2.93
102.93,-0.09,2.41,2.61,0.08,0.07,0.03,0.03,903.58,30.17,0.0,514.76,-2.85
102.94,-0.08,2.39,2.6,0.07,0.08,0.06,0.05,901.31,30.17,0.0,515.0,-2.7
102.95,-0.09,2.38,2.58,0.06,0.08,0.08,0.07,900.61,30.17,0.0,515.21,-2.54
102.96,-0.11,2.37,2.56,0.05,0.08,0.1,0.1,903.49,30.17,0.0,515.23,-2.4
102.97,-0.15,2.37,2.55,0.03,0.08,0.1,0.12,908.73,30.17,0.0,515.05,-2.31
102.98,-0.17,2.39,2.54,0.02,0.06,0.09,0.14,912.66,30.17,0.0,514.82,-2.3
102.99,-0.19,2.41,2.54,0.01,0.05,0.07,0.14,912.46,30.17,0.0,514.65,-2.36
103.0,-0.19,2.43,2.54,-0.0,0.03,0.04,0.14,908.51,30.17,0.0,514.59,-2.47
103.01,-0.17,2.46,2.55,-0.01,0.02,0.01,0.12,903.41,30.16,0.0,514.61,-2.61
103.02,-0.15,2.51,2.57,-0.01,0.02,-0.01,0.1,899.56,30.15,0.0,514.66,-2.77
103.03,-0.13,2.55,2.59,-0.0,0.02,-0.02,0.08,897.99,30.15,0.0,514.71,-2.9
103.04,-0.11,2.57,2.6,0.01,0.03,-0.02,0.06,898.62,30.15,0.0,514.75,-2.96
103.05,-0.09,2.57,2.61,0.02,0.04,-0.02,0.04,900.8,30.15,0.0,514.78,-2.91
103.06,-0.08,2.55,2.61,0.04,0.06,-0.0,0.04,903.79,30.15,0.0,514.83,-2.78
103.07,-0.07,2.51,2.6,0.06,0.07,0.02,0.04,907.42,30.15,0.0,514.92,-2.64
103.08,-0.08,2.46,2.59,0.07,0.08,0.04,0.06,911.64,30.15,0.0,515.08,-2.52
103.09,-0.1,2.42,2.58,0.06,0.09,0.07,0.09,915.65,30.16,0.0,515.26,-2.44
103.1,-0.12,2.38,2.58,0.05,0.09,0.09,0.11,918.06,30.16,0.0,515.37,-2.43
103.11,-0.15,2.35,2.56,0.04,0.08,0.09,0.12,918.1,30.17,0.0,515.34,-2.46
103.12,-0.17,2.32,2.55,0.03,0.07,0.08,0.12,916.01,30.17,0.0,515.19,-2.53
103.13,-0.18,2.31,2.55,0.02,0.06,0.07,0.12,912.32,30.18,0.0,514.99,-2.62
103.14,-0.18,2.32,2.54,0.01,0.05,0.05,0.11,907.71,30.19,0.0,514.81,-2.74
103.15,-0.15,2.34,2.55,-0.0,0.03,0.03,0.1,903.46,30.19,0.0,514.67,-2.85
103.16,-0.12,2.37,2.56,-0.0,0.02,0.02,0.09,901.34,30.19,0.0,514.58,-2.91
103.17,-0.08,2.42,2.57,0.0,0.02,0.01,0.08,902.26,30.19,0.0,514.52,-2.89
103.18,-0.05,2.48,2.58,0.01,0.02,0.0,0.07,904.66,30.19,0.0,514.5,-2.79
103.19,-0.03,2.53,2.59,0.03,0.03,0.0,0.05,904.62,30.18,0.0,514.6,-2.64
103.2,-0.03,2.56,2.6,0.04,0.04,0.0,0.04,899.4,30.18,0.0,514.87,-2.47
103.21,-0.05,2.56,2.59,0.06,0.05,0.01,0.04,890.66,30.17,0.0,515.23,-2.33
103.22,-0.09,2.57,2.59,0.07,0.07,0.02,0.05,883.21,30.17,0.0,515.51,-2.24
103.23,-0.15,2.58,2.58,0.07,0.08,0.03,0.05,880.76,30.16,0.0,515.6,-2.22
103.24,-0.22,2.61,2.58,0.06,0.08,0.05,0.07,883.22,30.16,0.0,515.49,-2.27
103.25,-0.26,2.62,2.57,0.05,0.08,0.07,0.08,887.84,30.16,0.0,515.26,-2.39
103.26,-0.27,2.63,2.56,0.03,0.08,0.08,0.09,891.79,30.16,0.0,515.01,-2.57
103.27,-0.24,2.61,2.55,0.01,0.07,0.09,0.1,894.37,30.16,0.0,514.8,-2.77
103.28,-0.18,2.59,2.54,-0.0,0.06,0.1,0.1,897.29,30.16,0.0,514.65,-2.91
103.29,-0.11,2.56,2.54,-0.01,0.05,0.09,0.1,902.25,30.18,0.0,514.57,-2.96
103.3,-0.05,2.54,2.55,-0.01,0.04,0.07,0.09,908.61,30.2,0.0,514.56,-2.9
103.31,-0.01,2.51,2.56,-0.01,0.03,0.05,0.08,914.19,30.22,0.0,514.67,-2.79
103.32,-0.0,2.48,2.57,0.0,0.03,0.03,0.07,917.24,30.23,0.0,514.91,-2.65
103.33,-0.03,2.45,2.58,0.02,0.03,0.02,0.06,917.87,30.24,0.0,515.25,-2.53
103.34,-0.06,2.43,2.59,0.03,0.03,0.01,0.05,917.71,30.25,0.0,515.63,-2.45
103.35,-0.1,2.41,2.59,0.05,0.04,0.02,0.05,918.31,30.25,0.0,516.03,-2.42
103.36,-0.13,2.41,2.59,0.07,0.06,0.04,0.05,919.78,30.25,0.0,516.37,-2.43
103.37,-0.15,2.4,2.59,0.08,0.07,0.05,0.06,920.93,30.25,0.0,516.57,-2.49
103.38,-0.16,2.38,2.58,0.08,0.08,0.07,0.07,920.7,30.24,0.0,516.58,-2.6
103.39,-0.15,2.36,2.57,0.07,0.09,0.08,0.08,918.6,30.24,0.0,516.45,-2.72
103.4,-0.14,2.35,2.56,0.06,0.09,0.08,0.09,913.95,30.24,0.0,516.25,-2.83
103.41,-0.13,2.37,2.55,0.05,0.09,0.07,0.09,906.62,30.23,0.0,516.06,-2.92
103.42,-0.13,2.41,2.54,0.03,0.08,0.07,0.1,898.46,30.22,0.0,515.92,-2.98
103.43,-0.12,2.46,2.53,0.01,0.07,0.05,0.11,892.45,30.22,0.0,515.85,-2.96
103.44,-0.12,2.5,2.53,0.0,0.06,0.03,0.12,890.46,30.22,0.0,515.83,-2.87
103.45,-0.12,2.54,2.54,-0.01,0.04,0.0,0.13,892.0,30.22,0.0,515.87,-2.73
103.46,-0.12,2.58,2.55,-0.01,0.03,-0.02,0.13,895.01,30.22,0.0,515.98,-2.59
103.47,-0.12,2.62,2.56,-0.01,0.03,-0.03,0.12,897.55,30.22,0.0,516.18,-2.48
103.48,-0.13,2.67,2.57,0.0,0.03,-0.04,0.09,899.0,30.23,0.0,516.4,-2.41
103.49,-0.14,2.71,2.59,0.02,0.03,-0.03,0.06,900.12,30.23,0.0,516.5,-2.41
103.5,-0.15,2.71,2.59,0.03,0.04,-0.02,0.04,901.79,30.23,0.0,516.39,-2.47
103.51,-0.15,2.7,2.6,0.05,0.06,-0.0,0.03,903.77,30.23,0.0,516.12,-2.58
103.52,-0.15,2.66,2.6,0.06,0.07,0.01,0.04,904.69,30.24,0.0,515.79,-2.71
103.53,-0.14,2.6,2.59,0.07,0.08,0.03,0.05,903.56,30.23,0.0,515.52,-2.85
103.54,-0.12,2.55,2.58,0.07,0.09,0.05,0.07,901.3,30.23,0.0,515.36,-2.97
103.55,-0.11,2.51,2.57,0.06,0.09,0.06,0.09,900.6,30.23,0.0,515.37,-3.0
103.56,-0.1,2.47,2.56,0.05,0.08,0.08,0.11,903.44,30.23,0.0,515.54,-2.92
103.57,-0.11,2.45,2.55,0.03,0.07,0.08,0.11,908.62,30.24,0.0,515.82,-2.76
103.58,-0.12,2.42,2.54,0.01,0.06,0.09,0.11,912.49,30.24,0.0,516.14,-2.58
103.59,-0.13,2.38,2.54,0.0,0.05,0.08,0.1,912.24,30.24,0.0,516.45,-2.42
103.6,-0.13,2.33,2.53,-0.01,0.03,0.07,0.09,908.52,30.23,0.0,516.7,-2.33
103.61,-0.14,2.29,2.54,-0.01,0.02,0.06,0.08,904.63,30.23,0.0,516.85,-2.32
103.62,-0.14,2.28,2.55,-0.0,0.02,0.04,0.07,903.38,30.22,0.0,516.88,-2.36
103.63,-0.13,2.3,2.57,0.01,0.02,0.01,0.05,905.16,30.22,0.0,516.84,-2.45
103.64,-0.12,2.34,2.58,0.02,0.02,-0.0,0.04,908.7,30.21,0.0,516.74,-2.57
103.65,-0.11,2.39,2.59,0.04,0.04,-0.01,0.04,912.46,30.21,0.0,516.62,-2.73
103.66,-0.09,2.42,2.59,0.06,0.05,-0.0,0.04,914.77,30.21,0.0,516.53,-2.87
103.67,-0.07,2.46,2.59,0.07,0.06,0.01,0.04,913.55,30.21,0.0,516.54,-2.96
103.68,-0.07,2.49,2.58,0.08,0.07,0.03,0.06,907.88,30.21,0.0,516.7,-2.95
103.69,-0.09,2.53,2.58,0.07,0.08,0.05,0.09,899.82,30.22,0.0,516.93,-2.85
103.7,-0.11,2.55,2.57,0.06,0.09,0.06,0.11,893.3,30.23,0.0,517.08,-2.71
103.71,-0.14,2.56,2.56,0.05,0.09,0.06,0.12,891.07,30.23,0.0,517.05,-2.56
103.72,-0.17,2.55,2.54,0.03,0.08,0.06,0.13,892.87,30.23,0.0,516.88,-2.43
103.73,-0.19,2.54,2.54,0.02,0.07,0.05,0.12,896.34,30.24,0.0,516.68,-2.35
103.74,-0.18,2.52,2.53,0.01,0.06,0.04,0.11,899.14,30.24,0.0,516.58,-2.33
103.75,-0.17,2.5,2.54,0.0,0.04,0.02,0.1,900.56,30.24,0.0,516.61,-2.35
103.76,-0.14,2.49,2.55,0.0,0.02,-0.01,0.08,901.5,30.24,0.0,516.75,-2.44
103.77,-0.09,2.48,2.56,0.01,0.02,-0.03,0.07,903.05,30.24,0.0,516.94,-2.57
103.78,-0.05,2.47,2.58,0.02,0.02,-0.04,0.05,904.52,30.24,0.0,517.15,-2.72
