시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
301.35,-0.18,2.93,3.03,0.0,0.03,0.05,0.15,1513.94,31.47,0.0,920.08,-2.24
301.36,-0.19,3.0,3.04,0.0,0.02,0.03,0.12,1508.58,31.47,0.0,921.17,-2.19
301.37,-0.21,3.1,3.06,0.01,0.02,0.01,0.1,1501.51,31.47,0.0,922.28,-2.2
301.38,-0.23,3.19,3.07,0.03,0.02,-0.02,0.08,1493.21,31.47,0.0,923.04,-2.26
301.39,-0.25,3.27,3.09,0.04,0.02,-0.04,0.07,1485.74,31.47,0.0,923.38,-2.34
301.4,-0.26,3.32,3.1,0.06,0.04,-0.05,0.06,1482.62,31.47,0.0,923.42,-2.46
301.41,-0.28,3.32,3.11,0.07,0.05,-0.02,0.07,1485.83,31.47,0.0,923.36,-2.59
301.42,-0.29,3.27,3.1,0.08,0.06,0.02,0.07,1493.7,31.47,0.0,923.27,-2.73
301.43,-0.3,3.19,3.09,0.09,0.07,0.06,0.08,1502.59,31.46,0.0,923.09,-2.78
301.44,-0.29,3.06,3.07,0.08,0.08,0.09,0.1,1509.52,31.47,0.0,922.73,-2.73
301.45,-0.27,2.93,3.05,0.07,0.07,0.09,0.12,1513.21,31.48,0.0,922.32,-2.59
301.46,-0.25,2.85,3.04,0.06,0.06,0.08,0.14,1513.82,31.48,0.0,922.14,-2.42
301.47,-0.23,2.86,3.02,0.04,0.06,0.05,0.15,1512.3,31.49,0.0,922.36,-2.29
301.48,-0.23,2.94,3.01,0.02,0.05,0.02,0.15,1509.21,31.48,0.0,922.88,-2.21
301.49,-0.24,3.05,3.01,0.01,0.04,-0.0,0.13,1503.81,31.47,0.0,923.34,-2.2
301.5,-0.24,3.17,3.01,0.01,0.03,-0.01,0.11,1495.61,31.45,0.0,923.48,-2.23
301.51,-0.25,3.27,3.02,0.01,0.02,-0.01,0.09,1486.88,31.42,0.0,923.29,-2.3
301.52,-0.26,3.34,3.04,0.02,0.02,-0.01,0.07,1482.25,31.41,0.0,922.97,-2.38
301.53,-0.27,3.36,3.06,0.03,0.02,-0.0,0.06,1484.65,31.4,0.0,922.73,-2.5
301.54,-0.28,3.35,3.07,0.04,0.02,-0.0,0.06,1492.64,31.4,0.0,922.62,-2.61
301.55,-0.28,3.29,3.09,0.06,0.03,-0.01,0.07,1502.22,31.41,0.0,922.55,-2.7
301.56,-0.27,3.19,3.09,0.07,0.05,-0.01,0.08,1509.92,31.41,0.0,922.41,-2.76
301.57,-0.26,3.06,3.09,0.08,0.06,-0.0,0.09,1514.19,31.41,0.0,922.23,-2.77
301.58,-0.24,2.96,3.09,0.08,0.07,0.01,0.1,1515.07,31.41,0.0,922.09,-2.71
301.59,-0.23,2.93,3.08,0.08,0.07,0.04,0.11,1513.54,31.41,0.0,922.11,-2.58
301.6,-0.22,2.95,3.06,0.07,0.07,0.06,0.12,1510.32,31.41,0.0,922.24,-2.42
301.61,-0.22,3.02,3.05,0.05,0.07,0.08,0.13,1504.9,31.41,0.0,922.38,-2.28
301.62,-0.22,3.11,3.04,0.03,0.06,0.08,0.13,1496.93,31.41,0.0,922.42,-2.2
301.63,-0.24,3.19,3.04,0.02,0.05,0.07,0.13,1488.5,31.41,0.0,922.46,-2.19
301.64,-0.25,3.24,3.03,0.0,0.04,0.05,0.12,1483.62,31.41,0.0,922.8,-2.26
301.65,-0.27,3.26,3.03,0.0,0.03,0.02,0.12,1484.84,31.41,0.0,923.66,-2.39
301.66,-0.28,3.24,3.04,0.01,0.02,-0.01,0.13,1491.16,31.41,0.0,924.89,-2.53
301.67,-0.28,3.19,3.05,0.03,0.01,-0.02,0.12,1499.7,31.42,0.0,926.2,-2.66
301.68,-0.26,3.11,3.06,0.04,0.02,-0.01,0.11,1507.81,31.42,0.0,927.34,-2.73
301.69,-0.24,3.02,3.07,0.06,0.02,0.02,0.09,1513.59,31.42,0.0,928.14,-2.76
301.7,-0.22,2.95,3.08,0.07,0.03,0.04,0.07,1515.86,31.41,0.0,928.51,-2.72
301.71,-0.21,2.91,3.09,0.08,0.05,0.04,0.05,1514.61,31.42,0.0,928.48,-2.65
301.72,-0.21,2.89,3.09,0.08,0.06,0.03,0.05,1510.62,31.42,0.0,928.23,-2.56
301.73,-0.22,2.89,3.09,0.08,0.07,0.01,0.07,1504.24,31.43,0.0,928.0,-2.46
301.74,-0.24,2.9,3.08,0.08,0.08,-0.01,0.09,1495.95,31.43,0.0,927.98,-2.38
301.75,-0.26,2.91,3.07,0.07,0.08,-0.01,0.11,1488.0,31.43,0.0,928.13,-2.31
301.76,-0.28,2.91,3.05,0.05,0.08,-0.01,0.14,1484.16,31.43,0.0,928.25,-2.3
301.77,-0.29,2.9,3.04,0.03,0.07,0.0,0.16,1486.63,31.44,0.0,928.15,-2.33
301.78,-0.3,2.88,3.02,0.02,0.06,0.02,0.17,1493.9,31.44,0.0,927.88,-2.4
301.79,-0.29,2.86,3.02,0.0,0.05,0.03,0.18,1502.43,31.45,0.0,927.6,-2.48
301.8,-0.27,2.86,3.02,0.0,0.04,0.02,0.18,1509.21,31.45,0.0,927.48,-2.56
301.81,-0.24,2.86,3.03,0.01,0.03,-0.0,0.18,1512.93,31.46,0.0,927.68,-2.63
301.82,-0.21,2.87,3.04,0.02,0.03,-0.02,0.17,1513.66,31.46,0.0,928.49,-2.65
301.83,-0.19,2.89,3.06,0.03,0.03,-0.04,0.16,1512.26,31.46,0.0,930.06,-2.62
301.84,-0.18,2.9,3.08,0.04,0.03,-0.04,0.15,1509.27,31.45,0.0,932.03,-2.54
301.85,-0.19,2.93,3.09,0.06,0.04,-0.03,0.14,1503.9,31.45,0.0,933.89,-2.43
301.86,-0.21,2.97,3.1,0.07,0.06,-0.01,0.13,1495.66,31.44,0.0,935.24,-2.29
301.87,-0.24,3.01,3.1,0.09,0.07,0.01,0.12,1486.86,31.43,0.0,935.95,-2.15
301.88,-0.28,3.04,3.09,0.09,0.08,0.05,0.12,1482.2,31.43,0.0,936.04,-2.07
301.89,-0.3,3.03,3.08,0.09,0.08,0.09,0.13,1484.63,31.43,0.0,935.65,-2.07
301.9,-0.32,2.99,3.07,0.09,0.08,0.12,0.14,1492.73,31.44,0.0,935.17,-2.14
301.91,-0.32,2.94,3.05,0.07,0.07,0.14,0.15,1502.41,31.44,0.0,935.23,-2.28
301.92,-0.29,2.88,3.04,0.05,0.06,0.12,0.15,1510.18,31.44,0.0,936.24,-2.47
301.93,-0.26,2.83,3.04,0.03,0.05,0.08,0.15,1514.33,31.43,0.0,937.95,-2.65
301.94,-0.22,2.8,3.03,0.02,0.04,0.04,0.14,1514.55,31.43,0.0,939.88,-2.76
301.95,-0.18,2.8,3.04,0.01,0.03,0.0,0.12,1511.6,31.42,0.0,941.59,-2.74
301.96,-0.16,2.82,3.05,0.01,0.02,-0.03,0.11,1506.67,31.42,0.0,942.81,-2.63
301.97,-0.15,2.86,3.06,0.02,0.02,-0.04,0.09,1500.19,31.42,0.0,943.41,-2.48
301.98,-0.17,2.93,3.07,0.04,0.02,-0.05,0.08,1492.43,31.43,0.0,943.44,-2.34
301.99,-0.2,2.99,3.07,0.05,0.03,-0.05,0.07,1485.33,31.43,0.0,943.25,-2.24
302.0,-0.24,3.04,3.08,0.07,0.04,-0.04,0.07,1482.26,31.43,0.0,943.51,-2.18
302.01,-0.27,3.04,3.08,0.08,0.05,-0.01,0.08,1485.16,31.43,0.0,944.65,-2.16
302.02,-0.29,3.01,3.08,0.1,0.06,0.03,0.09,1492.68,31.42,0.0,946.43,-2.15
302.03,-0.29,2.96,3.07,0.1,0.07,0.06,0.11,1501.79,31.41,0.0,948.26,-2.2
302.04,-0.28,2.9,3.06,0.1,0.08,0.08,0.11,1509.92,31.41,0.0,949.66,-2.31
302.05,-0.25,2.85,3.05,0.09,0.08,0.09,0.12,1515.39,31.42,0.0,950.48,-2.45
302.06,-0.23,2.82,3.04,0.07,0.08,0.08,0.12,1517.35,31.42,0.0,950.87,-2.58
302.07,-0.2,2.81,3.03,0.05,0.07,0.06,0.13,1515.97,31.42,0.0,951.1,-2.66
302.08,-0.17,2.82,3.03,0.03,0.06,0.03,0.15,1512.04,31.41,0.0,951.39,-2.68
302.09,-0.17,2.86,3.03,0.01,0.05,-0.01,0.16,1505.7,31.4,0.0,952.05,-2.62
302.1,-0.19,2.93,3.03,0.01,0.04,-0.05,0.17,1497.22,31.4,0.0,953.24,-2.48
302.11,-0.22,3.02,3.04,0.02,0.03,-0.09,0.18,1488.89,31.4,0.0,954.72,-2.3
302.12,-0.25,3.08,3.06,0.03,0.02,-0.1,0.17,1484.64,31.41,0.0,956.14,-2.17
302.13,-0.28,3.09,3.07,0.05,0.02,-0.08,0.16,1486.8,31.41,0.0,957.22,-2.12
302.14,-0.29,3.07,3.09,0.06,0.03,-0.04,0.14,1493.93,31.42,0.0,957.9,-2.15
302.15,-0.29,3.03,3.1,0.07,0.04,-0.0,0.11,1502.46,31.42,0.0,958.33,-2.25
302.16,-0.29,2.98,3.1,0.09,0.05,0.02,0.09,1509.36,31.42,0.0,958.7,-2.38
302.17,-0.28,2.95,3.1,0.09,0.07,0.03,0.06,1513.25,31.42,0.0,959.19,-2.51
302.18,-0.27,2.94,3.09,0.1,0.08,0.02,0.05,1514.13,31.42,0.0,960.08,-2.62
302.19,-0.25,2.93,3.07,0.1,0.08,0.02,0.06,1512.85,31.41,0.0,961.51,-2.7
302.2,-0.22,2.94,3.06,0.09,0.08,0.03,0.08,1509.95,31.4,0.0,963.25,-2.74
302.21,-0.21,2.95,3.05,0.08,0.08,0.04,0.11,1504.82,31.39,0.0,964.89,-2.71
302.22,-0.22,2.97,3.04,0.06,0.07,0.05,0.14,1497.02,31.39,0.0,966.15,-2.61
302.23,-0.24,3.0,3.03,0.03,0.06,0.06,0.16,1488.77,31.4,0.0,966.92,-2.47
302.24,-0.27,3.02,3.03,0.02,0.05,0.06,0.16,1484.45,31.41,0.0,967.3,-2.32
302.25,-0.29,3.02,3.03,0.01,0.04,0.02,0.16,1486.86,31.42,0.0,967.44,-2.21
302.26,-0.29,3.01,3.04,0.01,0.02,-0.03,0.14,1494.65,31.42,0.0,967.6,-2.16
302.27,-0.28,2.99,3.05,0.01,0.02,-0.07,0.12,1504.11,31.43,0.0,968.23,-2.15
302.28,-0.27,2.97,3.06,0.02,0.02,-0.08,0.11,1512.0,31.43,0.0,969.6,-2.19
302.29,-0.26,2.95,3.08,0.03,0.02,-0.08,0.09,1516.55,31.43,0.0,971.41,-2.27
302.3,-0.24,2.95,3.09,0.05,0.03,-0.06,0.08,1517.09,31.43,0.0,973.03,-2.38
302.31,-0.22,2.99,3.09,0.06,0.05,-0.03,0.08,1514.08,31.43,0.0,974.01,-2.55
302.32,-0.2,3.04,3.08,0.07,0.06,-0.01,0.08,1508.71,31.43,0.0,974.36,-2.73
302.33,-0.19,3.09,3.07,0.08,0.07,0.01,0.09,1501.58,31.43,0.0,974.55,-2.84
302.34,-0.2,3.12,3.06,0.07,0.08,0.02,0.11,1493.2,31.43,0.0,975.01,-2.84
302.35,-0.22,3.13,3.05,0.06,0.09,0.03,0.13,1485.64,31.42,0.0,975.8,-2.74
302.36,-0.25,3.12,3.04,0.05,0.08,0.03,0.14,1482.49,31.42,0.0,976.81,-2.57
302.37,-0.28,3.1,3.04,0.04,0.08,0.03,0.14,1485.75,31.42,0.0,977.89,-2.37
302.38,-0.3,3.07,3.03,0.02,0.07,0.02,0.14,1493.86,31.43,0.0,978.92,-2.18
302.39,-0.3,3.04,3.03,0.01,0.05,0.01,0.13,1503.46,31.44,0.0,979.93,-2.07
302.4,-0.3,3.02,3.03,0.0,0.04,-0.02,0.12,1511.71,31.44,0.0,981.02,-2.04
302.41,-0.28,3.02,3.04,0.0,0.03,-0.06,0.11,1516.95,31.44,0.0,982.03,-2.09
302.42,-0.26,3.03,3.05,0.01,0.02,-0.08,0.1,1518.46,31.43,0.0,982.68,-2.22
302.43,-0.23,3.08,3.07,0.02,0.02,-0.08,0.09,1516.6,31.43,0.0,982.79,-2.42
302.44,-0.19,3.14,3.08,0.03,0.03,-0.07,0.07,1512.17,31.44,0.0,982.47,-2.63
302.45,-0.18,3.21,3.1,0.04,0.04,-0.04,0.06,1505.08,31.44,0.0,982.01,-2.78
302.46,-0.19,3.27,3.1,0.06,0.05,-0.02,0.07,1495.44,31.44,0.0,981.68,-2.84
302.47,-0.22,3.31,3.09,0.08,0.07,0.0,0.08,1485.85,31.44,0.0,981.56,-2.8
302.48,-0.25,3.32,3.08,0.09,0.08,0.02,0.1,1480.97,31.43,0.0,981.59,-2.7
302.49,-0.28,3.28,3.07,0.09,0.08,0.05,0.12,1483.62,31.42,0.0,981.68,-2.56
302.5,-0.3,3.22,3.05,0.09,0.08,0.08,0.14,1492.13,31.42,0.0,981.74,-2.43
302.51,-0.3,3.16,3.04,0.08,0.08,0.1,0.15,1502.21,31.42,0.0,981.68,-2.31
302.52,-0.3,3.13,3.03,0.06,0.07,0.09,0.15,1510.27,31.42,0.0,981.48,-2.21
302.53,-0.29,3.14,3.02,0.04,0.06,0.06,0.15,1514.56,31.43,0.0,981.22,-2.16
302.54,-0.28,3.19,3.02,0.03,0.04,0.02,0.14,1514.81,31.44,0.0,981.07,-2.19
302.55,-0.24,3.26,3.03,0.02,0.03,-0.01,0.14,1511.84,31.44,0.0,981.15,-2.34
302.56,-0.19,3.33,3.04,0.01,0.02,-0.03,0.15,1506.85,31.44,0.0,981.38,-2.55
302.57,-0.17,3.39,3.05,0.02,0.01,-0.03,0.15,1500.29,31.44,0.0,981.45,-2.72
302.58,-0.16,3.43,3.07,0.03,0.01,-0.03,0.13,1492.42,31.44,0.0,981.16,-2.78
302.59,-0.19,3.44,3.08,0.04,0.02,-0.02,0.1,1485.17,31.44,0.0,980.61,-2.71
302.6,-0.23,3.41,3.09,0.05,0.03,-0.01,0.07,1481.87,31.44,0.0,980.12,-2.57
302.61,-0.26,3.36,3.1,0.07,0.04,0.0,0.05,1484.46,31.45,0.0,979.97,-2.38
302.62,-0.28,3.29,3.1,0.08,0.05,0.02,0.05,1491.64,31.45,0.0,980.23,-2.21
302.63,-0.3,3.23,3.09,0.08,0.06,0.03,0.06,1500.51,31.45,0.0,981.01,-2.09
302.64,-0.31,3.17,3.08,0.08,0.07,0.04,0.08,1508.58,31.45,0.0,982.26,-2.02
302.65,-0.31,3.13,3.07,0.08,0.07,0.05,0.1,1514.13,31.46,0.0,983.79,-2.02
302.66,-0.3,3.13,3.06,0.07,0.07,0.06,0.13,1516.16,31.46,0.0,985.46,-2.09
302.67,-0.27,3.17,3.05,0.06,0.06,0.05,0.14,1514.76,31.46,0.0,987.17,-2.23
302.68,-0.22,3.24,3.05,0.04,0.06,0.05,0.15,1510.71,31.45,0.0,988.68,-2.41
302.69,-0.18,3.31,3.04,0.03,0.05,0.04,0.15,1504.32,31.44,0.0,989.57,-2.59
302.7,-0.17,3.35,3.04,0.02,0.04,0.03,0.15,1495.97,31.43,0.0,989.68,-2.72
302.71,-0.19,3.37,3.05,0.02,0.03,0.03,0.15,1487.95,31.44,0.0,989.22,-2.79
302.72,-0.22,3.37,3.06,0.02,0.02,0.02,0.15,1484.08,31.44,0.0,988.71,-2.77
302.73,-0.24,3.35,3.07,0.03,0.02,0.01,0.14,1486.62,31.45,0.0,988.54,-2.64
302.74,-0.26,3.33,3.09,0.04,0.02,0.0,0.12,1494.04,31.47,0.0,988.74,-2.46
302.75,-0.27,3.3,3.1,0.06,0.03,0.0,0.1,1502.7,31.48,0.0,989.06,-2.29
302.76,-0.28,3.26,3.1,0.07,0.04,0.02,0.08,1509.54,31.49,0.0,989.22,-2.18
302.77,-0.3,3.21,3.09,0.08,0.06,0.04,0.06,1513.24,31.49,0.0,989.15,-2.14
302.78,-0.3,3.17,3.08,0.08,0.07,0.06,0.04,1513.9,31.49,0.0,988.97,-2.15
302.79,-0.28,3.14,3.07,0.08,0.08,0.08,0.04,1512.41,31.49,0.0,988.8,-2.19
302.8,-0.24,3.12,3.05,0.08,0.08,0.1,0.05,1509.32,31.49,0.0,988.77,-2.24
302.81,-0.21,3.11,3.04,0.07,0.08,0.1,0.06,1503.86,31.48,0.0,989.11,-2.33
302.82,-0.2,3.1,3.03,0.05,0.07,0.1,0.08,1495.51,31.48,0.0,989.91,-2.48
302.83,-0.21,3.1,3.03,0.04,0.05,0.09,0.09,1486.63,31.48,0.0,991.0,-2.63
302.84,-0.23,3.11,3.03,0.02,0.04,0.07,0.1,1481.95,31.48,0.0,992.11,-2.72
302.85,-0.25,3.12,3.03,0.02,0.02,0.06,0.11,1484.49,31.49,0.0,993.04,-2.69
302.86,-0.26,3.14,3.04,0.02,0.02,0.04,0.11,1492.76,31.49,0.0,993.72,-2.55
302.87,-0.27,3.14,3.05,0.02,0.01,0.02,0.1,1502.61,31.49,0.0,994.19,-2.36
302.88,-0.28,3.13,3.06,0.03,0.02,0.01,0.1,1510.45,31.5,0.0,994.55,-2.19
302.89,-0.29,3.1,3.07,0.05,0.03,0.01,0.09,1514.58,31.5,0.0,994.9,-2.07
302.9,-0.27,3.07,3.08,0.06,0.04,0.01,0.08,1514.72,31.5,0.0,995.44,-2.04
302.91,-0.24,3.04,3.09,0.08,0.05,0.02,0.08,1511.7,31.5,0.0,996.26,-2.09
302.92,-0.2,3.03,3.09,0.09,0.06,0.03,0.07,1506.7,31.5,0.0,997.28,-2.21
302.93,-0.17,3.02,3.09,0.1,0.07,0.04,0.08,1500.15,31.5,0.0,998.4,-2.37
302.94,-0.17,3.03,3.09,0.1,0.08,0.04,0.09,1492.35,31.5,0.0,999.55,-2.54
302.95,-0.2,3.04,3.08,0.09,0.08,0.05,0.11,1485.17,31.49,0.0,1000.53,-2.68
302.96,-0.24,3.06,3.07,0.08,0.08,0.05,0.13,1481.95,31.49,0.0,1001.14,-2.75
302.97,-0.27,3.1,3.05,0.06,0.07,0.06,0.15,1484.6,31.49,0.0,1001.26,-2.73
302.98,-0.29,3.13,3.04,0.04,0.06,0.07,0.16,1491.82,31.5,0.0,1001.15,-2.65
302.99,-0.29,3.14,3.03,0.03,0.04,0.07,0.17,1500.71,31.5,0.0,1001.45,-2.51
303.0,-0.29,3.12,3.03,0.02,0.03,0.05,0.17,1508.75,31.51,0.0,1002.59,-2.35
303.01,-0.28,3.07,3.03,0.02,0.02,0.02,0.17,1514.24,31.52,0.0,1004.35,-2.19
303.02,-0.26,3.01,3.04,0.02,0.02,-0.01,0.16,1516.2,31.52,0.0,1006.07,-2.08
303.03,-0.22,2.98,3.05,0.04,0.02,-0.04,0.13,1514.7,31.52,0.0,1007.25,-2.03
303.04,-0.17,2.98,3.07,0.05,0.02,-0.05,0.1,1510.55,31.51,0.0,1007.79,-2.05
303.05,-0.14,2.99,3.08,0.07,0.03,-0.04,0.08,1504.09,31.51,0.0,1007.98,-2.12
303.06,-0.15,3.01,3.1,0.08,0.05,-0.01,0.09,1495.72,31.5,0.0,1008.17,-2.24
303.07,-0.19,3.03,3.1,0.09,0.06,0.03,0.11,1487.71,31.49,0.0,1008.54,-2.38
303.08,-0.24,3.05,3.1,0.1,0.07,0.08,0.13,1483.89,31.48,0.0,1009.27,-2.5
303.09,-0.27,3.07,3.1,0.09,0.07,0.12,0.15,1486.48,31.49,0.0,1010.39,-2.61
303.1,-0.29,3.09,3.09,0.09,0.08,0.15,0.15,1493.96,31.5,0.0,1011.69,-2.67
303.11,-0.3,3.09,3.07,0.07,0.07,0.16,0.15,1502.64,31.5,0.0,1012.89,-2.66
303.12,-0.3,3.06,3.06,0.05,0.07,0.16,0.16,1509.45,31.51,0.0,1013.81,-2.56
303.13,-0.29,3.0,3.05,0.04,0.06,0.13,0.17,1513.09,31.5,0.0,1014.39,-2.4
303.14,-0.27,2.94,3.04,0.02,0.05,0.09,0.17,1513.68,31.5,0.0,1014.71,-2.23
303.15,-0.22,2.9,3.04,0.02,0.04,0.04,0.15,1512.15,31.49,0.0,1014.87,-2.09
303.16,-0.16,2.87,3.04,0.02,0.03,-0.01,0.12,1509.06,31.49,0.0,1015.05,-2.0
303.17,-0.13,2.87,3.05,0.03,0.02,-0.05,0.09,1503.64,31.48,0.0,1015.56,-2.0
303.18,-0.13,2.9,3.06,0.04,0.02,-0.07,0.08,1495.35,31.48,0.0,1016.56,-2.1
303.19,-0.17,2.95,3.07,0.05,0.03,-0.08,0.07,1486.52,31.48,0.0,1017.91,-2.25
303.2,-0.22,3.01,3.07,0.07,0.04,-0.07,0.08,1481.87,31.48,0.0,1019.33,-2.42
303.21,-0.26,3.06,3.07,0.08,0.05,-0.05,0.09,1484.38,31.48,0.0,1020.59,-2.54
303.22,-0.27,3.09,3.07,0.09,0.06,-0.03,0.11,1492.57,31.49,0.0,1021.53,-2.62
303.23,-0.28,3.09,3.07,0.09,0.07,-0.01,0.12,1502.33,31.49,0.0,1022.06,-2.64
303.24,-0.28,3.04,3.06,0.09,0.07,0.01,0.13,1510.1,31.5,0.0,1022.17,-2.62
303.25,-0.28,2.96,3.06,0.08,0.07,0.03,0.13,1514.31,31.5,0.0,1022.12,-2.57
303.26,-0.26,2.88,3.05,0.07,0.07,0.05,0.14,1515.1,31.49,0.0,1022.34,-2.5
303.27,-0.22,2.82,3.05,0.05,0.06,0.06,0.15,1513.49,31.49,0.0,1023.14,-2.43
303.28,-0.17,2.79,3.04,0.03,0.06,0.06,0.16,1510.24,31.48,0.0,1024.36,-2.37
303.29,-0.13,2.8,3.04,0.02,0.05,0.05,0.17,1504.79,31.48,0.0,1025.59,-2.32
303.3,-0.13,2.83,3.04,0.01,0.04,0.04,0.17,1496.75,31.48,0.0,1026.52,-2.28
303.31,-0.16,2.88,3.05,0.01,0.03,0.02,0.16,1488.36,31.48,0.0,1027.03,-2.29
303.32,-0.2,2.94,3.06,0.02,0.03,-0.0,0.15,1484.02,31.49,0.0,1027.23,-2.35
303.33,-0.23,3.0,3.07,0.03,0.03,-0.01,0.14,1486.5,31.5,0.0,1027.27,-2.5
303.34,-0.25,3.04,3.08,0.05,0.03,-0.02,0.13,1494.41,31.5,0.0,1027.37,-2.68
303.35,-0.26,3.07,3.09,0.06,0.04,-0.02,0.12,1503.98,31.51,0.0,1027.85,-2.83
303.36,-0.27,3.06,3.09,0.07,0.05,-0.01,0.1,1511.93,31.51,0.0,1028.87,-2.89
303.37,-0.27,3.03,3.09,0.08,0.06,-0.01,0.08,1516.47,31.51,0.0,1030.24,-2.85
303.38,-0.27,2.98,3.08,0.09,0.07,-0.0,0.07,1516.97,31.51,0.0,1031.62,-2.72
303.39,-0.23,2.94,3.07,0.08,0.07,0.01,0.08,1513.93,31.51,0.0,1032.74,-2.55
303.4,-0.19,2.9,3.07,0.08,0.07,0.03,0.09,1508.53,31.52,0.0,1033.48,-2.37
303.41,-0.15,2.87,3.06,0.06,0.07,0.05,0.11,1501.38,31.52,0.0,1033.83,-2.24
303.42,-0.15,2.84,3.06,0.05,0.06,0.08,0.13,1492.97,31.52,0.0,1033.9,-2.18
303.43,-0.17,2.82,3.05,0.04,0.05,0.1,0.15,1485.33,31.52,0.0,1033.8,-2.19
303.44,-0.21,2.82,3.05,0.03,0.05,0.11,0.16,1481.93,31.52,0.0,1033.63,-2.26
303.45,-0.23,2.85,3.05,0.03,0.04,0.09,0.15,1484.71,31.52,0.0,1033.45,-2.37
303.46,-0.24,2.89,3.05,0.03,0.03,0.05,0.14,1492.23,31.52,0.0,1033.34,-2.49
303.47,-0.24,2.95,3.05,0.03,0.02,-0.0,0.11,1501.41,31.52,0.0,1033.38,-2.58
303.48,-0.25,3.0,3.06,0.04,0.02,-0.04,0.09,1509.6,31.52,0.0,1033.63,-2.62
303.49,-0.26,3.04,3.07,0.06,0.02,-0.07,0.07,1515.07,31.53,0.0,1033.98,-2.62
303.5,-0.26,3.07,3.08,0.07,0.03,-0.09,0.06,1516.89,31.53,0.0,1034.19,-2.58
303.51,-0.23,3.07,3.08,0.09,0.04,-0.08,0.08,1515.2,31.53,0.0,1034.09,-2.52
303.52,-0.19,3.06,3.08,0.1,0.05,-0.05,0.1,1510.89,31.52,0.0,1033.74,-2.44
303.53,-0.16,3.03,3.08,0.11,0.06,-0.02,0.12,1504.29,31.51,0.0,1033.33,-2.35
303.54,-0.16,2.98,3.08,0.1,0.07,0.01,0.13,1495.81,31.5,0.0,1033.02,-2.27
303.55,-0.19,2.92,3.08,0.09,0.07,0.03,0.12,1487.71,31.5,0.0,1032.9,-2.21
303.56,-0.22,2.87,3.07,0.08,0.07,0.04,0.11,1483.79,31.5,0.0,1032.98,-2.2
303.57,-0.24,2.83,3.06,0.06,0.06,0.04,0.1,1486.26,31.5,0.0,1033.23,-2.25
303.58,-0.24,2.81,3.05,0.04,0.05,0.02,0.11,1493.73,31.51,0.0,1033.54,-2.35
303.59,-0.24,2.81,3.04,0.03,0.04,0.01,0.12,1502.91,31.52,0.0,1033.73,-2.45
303.6,-0.24,2.85,3.03,0.02,0.03,-0.01,0.13,1510.98,31.53,0.0,1033.71,-2.54
303.61,-0.25,2.9,3.04,0.02,0.02,-0.02,0.14,1516.22,31.53,0.0,1033.59,-2.59
303.62,-0.25,2.95,3.05,0.03,0.02,-0.03,0.14,1517.87,31.52,0.0,1033.7,-2.58
303.63,-0.22,2.98,3.06,0.04,0.02,-0.04,0.14,1516.23,31.52,0.0,1034.26,-2.5
303.64,-0.17,2.99,3.07,0.05,0.03,-0.05,0.13,1512.02,31.51,0.0,1035.24,-2.38
303.65,-0.13,3.0,3.08,0.06,0.04,-0.05,0.12,1505.08,31.51,0.0,1036.52,-2.26
303.66,-0.13,3.0,3.08,0.08,0.05,-0.03,0.12,1495.44,31.51,0.0,1037.95,-2.16
303.67,-0.15,3.0,3.08,0.1,0.07,-0.0,0.13,1485.74,31.51,0.0,1039.29,-2.11
303.68,-0.19,2.99,3.08,0.1,0.08,0.03,0.15,1480.71,31.51,0.0,1040.3,-2.14
303.69,-0.22,2.99,3.07,0.1,0.08,0.07,0.17,1483.24,31.5,0.0,1040.87,-2.25
303.7,-0.23,2.99,3.06,0.09,0.09,0.1,0.18,1491.67,31.5,0.0,1041.05,-2.41
303.71,-0.24,3.01,3.05,0.08,0.08,0.12,0.19,1501.75,31.5,0.0,1040.89,-2.57
303.72,-0.25,3.04,3.04,0.06,0.07,0.12,0.18,1509.83,31.5,0.0,1040.51,-2.7
303.73,-0.27,3.09,3.04,0.04,0.06,0.12,0.16,1514.31,31.51,0.0,1040.07,-2.78
303.74,-0.27,3.13,3.04,0.03,0.05,0.09,0.13,1515.28,31.51,0.0,1039.7,-2.81
303.75,-0.24,3.13,3.04,0.03,0.03,0.06,0.1,1513.78,31.51,0.0,1039.48,-2.78
303.76,-0.19,3.11,3.04,0.03,0.02,0.0,0.08,1510.58,31.51,0.0,1039.4,-2.71
303.77,-0.15,3.08,3.05,0.03,0.02,-0.05,0.07,1505.12,31.5,0.0,1039.36,-2.6
303.78,-0.14,3.05,3.06,0.04,0.01,-0.1,0.08,1497.01,31.5,0.0,1039.28,-2.44
303.79,-0.15,3.04,3.08,0.05,0.02,-0.14,0.1,1488.51,31.5,0.0,1039.2,-2.28
303.8,-0.18,3.02,3.09,0.06,0.03,-0.15,0.11,1484.04,31.5,0.0,1039.35,-2.16
303.81,-0.2,3.01,3.1,0.07,0.04,-0.12,0.13,1486.43,31.5,0.0,1039.87,-2.13
303.82,-0.22,2.99,3.09,0.08,0.05,-0.06,0.14,1494.28,31.51,0.0,1040.67,-2.18
