시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
122.98,-0.14,12.66,12.66,0.1,0.05,-0.05,0.09,1207.16,30.14,0.0,1511.26,-2.87
122.99,-0.2,12.59,12.65,0.08,0.04,-0.08,0.11,1207.4,30.13,0.0,1511.15,-2.8
123.0,-0.28,12.53,12.63,0.06,0.03,-0.1,0.18,1207.81,30.13,0.0,1510.97,-2.65
123.01,-0.35,12.5,12.62,0.04,0.01,-0.13,0.28,1207.63,30.14,0.0,1510.76,-2.48
123.02,-0.39,12.49,12.61,0.02,-0.01,-0.14,0.39,1204.87,30.14,0.0,1510.6,-2.34
123.03,-0.38,12.5,12.6,0.02,-0.03,-0.16,0.48,1198.32,30.13,0.0,1510.57,-2.25
123.04,-0.31,12.51,12.61,0.02,-0.04,-0.16,0.54,1189.86,30.13,0.0,1510.65,-2.23
123.05,-0.21,12.51,12.61,0.03,-0.05,-0.16,0.53,1183.62,30.12,0.0,1510.83,-2.29
123.06,-0.09,12.52,12.63,0.04,-0.05,-0.14,0.45,1182.46,30.12,0.0,1511.05,-2.42
123.07,0.02,12.51,12.64,0.05,-0.03,-0.12,0.33,1186.08,30.12,0.0,1511.3,-2.59
123.08,0.1,12.51,12.66,0.06,-0.02,-0.08,0.21,1192.29,30.12,0.0,1511.61,-2.74
123.09,0.14,12.52,12.68,0.08,0.0,-0.04,0.14,1198.85,30.13,0.0,1512.03,-2.84
123.1,0.14,12.53,12.69,0.09,0.02,0.0,0.11,1204.08,30.13,0.0,1512.5,-2.87
123.11,0.11,12.55,12.69,0.1,0.03,0.05,0.12,1207.13,30.14,0.0,1512.91,-2.83
123.12,0.05,12.58,12.69,0.1,0.04,0.1,0.13,1207.99,30.13,0.0,1513.2,-2.73
123.13,-0.03,12.61,12.67,0.09,0.04,0.15,0.14,1207.4,30.13,0.0,1513.37,-2.58
123.14,-0.13,12.62,12.66,0.08,0.04,0.18,0.14,1206.41,30.12,0.0,1513.44,-2.43
123.15,-0.23,12.6,12.64,0.06,0.04,0.18,0.13,1205.84,30.12,0.0,1513.48,-2.28
123.16,-0.33,12.57,12.62,0.04,0.03,0.16,0.11,1205.22,30.13,0.0,1513.51,-2.18
123.17,-0.39,12.54,12.62,0.02,0.02,0.12,0.1,1202.48,30.14,0.0,1513.54,-2.15
123.18,-0.37,12.55,12.62,0.02,0.01,0.08,0.1,1196.16,30.14,0.0,1513.55,-2.2
123.19,-0.31,12.59,12.63,0.02,-0.01,0.04,0.11,1188.12,30.14,0.0,1513.56,-2.33
123.2,-0.2,12.62,12.64,0.03,-0.02,0.04,0.13,1182.75,30.15,0.0,1513.61,-2.5
123.21,-0.09,12.61,12.66,0.03,-0.03,0.07,0.16,1183.15,30.15,0.0,1513.73,-2.69
123.22,0.02,12.56,12.68,0.04,-0.03,0.13,0.2,1188.53,30.15,0.0,1513.89,-2.87
123.23,0.1,12.48,12.69,0.05,-0.03,0.19,0.23,1195.71,30.15,0.0,1514.06,-2.95
123.24,0.14,12.39,12.69,0.06,-0.03,0.21,0.25,1201.73,30.14,0.0,1514.21,-2.91
123.25,0.14,12.31,12.69,0.07,-0.02,0.2,0.26,1205.46,30.14,0.0,1514.33,-2.77
123.26,0.12,12.29,12.68,0.08,-0.01,0.16,0.26,1207.65,30.14,0.0,1514.43,-2.58
123.27,0.07,12.34,12.68,0.08,0.01,0.1,0.24,1209.48,30.14,0.0,1514.53,-2.39
123.28,0.01,12.44,12.67,0.08,0.02,0.04,0.21,1211.68,30.14,0.0,1514.66,-2.24
123.29,-0.09,12.54,12.66,0.08,0.04,-0.0,0.2,1214.8,30.14,0.0,1514.86,-2.17
123.3,-0.21,12.6,12.66,0.07,0.04,-0.02,0.21,1219.02,30.14,0.0,1515.15,-2.17
123.31,-0.33,12.62,12.65,0.06,0.05,-0.01,0.25,1222.64,30.13,0.0,1515.46,-2.24
123.32,-0.4,12.61,12.64,0.05,0.04,0.05,0.28,1221.95,30.13,0.0,1515.64,-2.36
123.33,-0.39,12.6,12.64,0.04,0.03,0.15,0.28,1214.67,30.13,0.0,1515.59,-2.55
123.34,-0.31,12.59,12.64,0.02,0.01,0.26,0.26,1203.56,30.14,0.0,1515.39,-2.73
123.35,-0.19,12.58,12.64,0.01,0.0,0.32,0.25,1195.02,30.14,0.0,1515.28,-2.85
123.36,-0.07,12.55,12.64,0.02,-0.0,0.27,0.26,1193.69,30.15,0.0,1515.43,-2.84
123.37,0.03,12.52,12.64,0.03,0.0,0.15,0.31,1198.87,30.14,0.0,1515.82,-2.75
123.38,0.1,12.48,12.65,0.05,0.01,0.02,0.35,1206.09,30.14,0.0,1516.3,-2.62
123.39,0.15,12.45,12.65,0.08,0.02,-0.08,0.38,1211.21,30.14,0.0,1516.73,-2.49
123.4,0.17,12.42,12.66,0.09,0.03,-0.13,0.37,1212.97,30.13,0.0,1517.05,-2.4
123.41,0.17,12.42,12.66,0.11,0.04,-0.13,0.34,1212.65,30.13,0.0,1517.23,-2.35
123.42,0.15,12.44,12.66,0.11,0.04,-0.12,0.28,1212.06,30.13,0.0,1517.31,-2.32
123.43,0.1,12.47,12.66,0.11,0.04,-0.1,0.21,1212.54,30.13,0.0,1517.34,-2.32
123.44,0.02,12.5,12.65,0.1,0.04,-0.09,0.17,1215.31,30.14,0.0,1517.4,-2.35
123.45,-0.11,12.52,12.64,0.09,0.03,-0.07,0.17,1220.76,30.14,0.0,1517.56,-2.45
123.46,-0.25,12.54,12.63,0.07,0.02,-0.05,0.21,1226.49,30.15,0.0,1517.78,-2.58
123.47,-0.35,12.55,12.63,0.05,0.01,-0.02,0.23,1227.45,30.15,0.0,1518.03,-2.7
123.48,-0.37,12.56,12.63,0.03,-0.0,0.03,0.23,1220.38,30.15,0.0,1518.28,-2.78
123.49,-0.31,12.56,12.64,0.02,-0.01,0.09,0.19,1208.16,30.14,0.0,1518.47,-2.81
123.5,-0.21,12.56,12.66,0.01,-0.02,0.13,0.17,1197.91,30.14,0.0,1518.59,-2.77
123.51,-0.08,12.54,12.67,0.02,-0.04,0.13,0.19,1195.04,30.13,0.0,1518.64,-2.65
123.52,0.04,12.52,12.69,0.02,-0.04,0.12,0.23,1199.3,30.12,0.0,1518.65,-2.49
123.53,0.13,12.5,12.7,0.04,-0.04,0.11,0.25,1206.51,30.12,0.0,1518.73,-2.35
123.54,0.16,12.48,12.71,0.06,-0.03,0.13,0.22,1212.51,30.12,0.0,1518.94,-2.25
123.55,0.16,12.46,12.71,0.08,-0.0,0.16,0.14,1215.63,30.13,0.0,1519.27,-2.23
123.56,0.13,12.46,12.7,0.1,0.02,0.18,0.07,1216.62,30.13,0.0,1519.71,-2.26
123.57,0.11,12.48,12.68,0.11,0.04,0.15,0.06,1216.94,30.14,0.0,1520.23,-2.34
123.58,0.09,12.51,12.66,0.1,0.05,0.08,0.11,1217.74,30.15,0.0,1520.71,-2.44
123.59,0.03,12.53,12.64,0.09,0.05,0.01,0.17,1220.08,30.15,0.0,1520.91,-2.55
123.6,-0.07,12.52,12.64,0.08,0.05,-0.05,0.22,1224.39,30.15,0.0,1520.71,-2.64
123.61,-0.21,12.51,12.65,0.06,0.04,-0.07,0.24,1228.62,30.15,0.0,1520.27,-2.71
123.62,-0.31,12.5,12.66,0.05,0.03,-0.07,0.21,1228.19,30.15,0.0,1519.94,-2.71
123.63,-0.34,12.51,12.68,0.05,0.02,-0.08,0.14,1220.17,30.15,0.0,1520.0,-2.63
123.64,-0.29,12.54,12.68,0.04,0.01,-0.08,0.06,1207.48,30.14,0.0,1520.45,-2.5
123.65,-0.2,12.57,12.68,0.04,0.01,-0.09,0.01,1197.16,30.14,0.0,1521.14,-2.36
123.66,-0.11,12.55,12.67,0.04,0.0,-0.1,0.0,1194.41,30.14,0.0,1521.9,-2.27
123.67,-0.05,12.51,12.67,0.05,-0.0,-0.1,0.04,1198.83,30.15,0.0,1522.59,-2.23
123.68,-0.01,12.47,12.66,0.05,-0.0,-0.09,0.08,1206.09,30.15,0.0,1523.1,-2.24
123.69,-0.0,12.44,12.67,0.06,-0.0,-0.04,0.09,1211.96,30.15,0.0,1523.42,-2.28
123.7,-0.01,12.44,12.68,0.08,-0.0,0.01,0.08,1214.85,30.15,0.0,1523.58,-2.35
123.71,-0.0,12.45,12.69,0.09,-0.0,0.06,0.06,1215.67,30.14,0.0,1523.61,-2.46
123.72,0.03,12.45,12.69,0.09,0.01,0.1,0.05,1215.98,30.14,0.0,1523.55,-2.62
123.73,0.08,12.45,12.69,0.09,0.02,0.11,0.05,1216.8,30.13,0.0,1523.46,-2.79
123.74,0.08,12.43,12.68,0.08,0.02,0.11,0.06,1218.72,30.13,0.0,1523.39,-2.9
123.75,-0.01,12.4,12.67,0.06,0.03,0.11,0.05,1221.86,30.13,0.0,1523.35,-2.89
123.76,-0.16,12.36,12.67,0.04,0.02,0.1,0.03,1224.57,30.13,0.0,1523.35,-2.77
123.77,-0.28,12.35,12.67,0.02,0.01,0.08,0.02,1223.26,30.14,0.0,1523.33,-2.61
123.78,-0.32,12.39,12.67,0.01,-0.01,0.05,0.03,1215.71,30.14,0.0,1523.28,-2.46
123.79,-0.28,12.45,12.67,0.01,-0.02,0.0,0.08,1204.5,30.14,0.0,1523.24,-2.34
123.8,-0.19,12.51,12.68,0.02,-0.04,-0.05,0.13,1195.56,30.14,0.0,1523.39,-2.3
123.81,-0.1,12.55,12.69,0.03,-0.03,-0.11,0.18,1193.22,30.14,0.0,1523.86,-2.32
123.82,-0.03,12.56,12.69,0.05,-0.02,-0.16,0.22,1197.04,30.15,0.0,1524.53,-2.39
123.83,0.0,12.56,12.69,0.06,-0.01,-0.18,0.25,1203.29,30.15,0.0,1525.17,-2.49
123.84,-0.01,12.56,12.69,0.08,0.0,-0.19,0.28,1208.36,30.15,0.0,1525.61,-2.61
123.85,-0.04,12.57,12.68,0.09,0.01,-0.18,0.3,1210.91,30.16,0.0,1525.8,-2.72
123.86,-0.06,12.57,12.67,0.11,0.01,-0.16,0.31,1211.83,30.15,0.0,1525.74,-2.79
123.87,-0.03,12.57,12.66,0.11,0.01,-0.14,0.3,1212.52,30.15,0.0,1525.5,-2.78
123.88,0.02,12.56,12.65,0.11,0.01,-0.12,0.28,1213.82,30.14,0.0,1525.21,-2.72
123.89,0.03,12.54,12.65,0.1,0.01,-0.11,0.26,1216.3,30.13,0.0,1525.03,-2.62
123.9,-0.03,12.51,12.64,0.09,0.0,-0.12,0.26,1220.05,30.12,0.0,1525.05,-2.5
123.91,-0.15,12.49,12.63,0.07,-0.01,-0.12,0.27,1223.38,30.12,0.0,1525.23,-2.39
123.92,-0.26,12.49,12.63,0.05,-0.02,-0.14,0.3,1222.58,30.12,0.0,1525.38,-2.3
123.93,-0.3,12.52,12.64,0.04,-0.02,-0.15,0.33,1215.39,30.13,0.0,1525.38,-2.25
123.94,-0.28,12.56,12.65,0.03,-0.03,-0.16,0.35,1204.1,30.14,0.0,1525.22,-2.24
123.95,-0.21,12.59,12.66,0.03,-0.03,-0.16,0.34,1193.92,30.15,0.0,1524.96,-2.29
123.96,-0.13,12.59,12.68,0.04,-0.02,-0.14,0.29,1188.73,30.15,0.0,1524.67,-2.4
123.97,-0.06,12.57,12.69,0.04,-0.0,-0.11,0.21,1187.93,30.14,0.0,1524.43,-2.55
123.98,-0.03,12.55,12.69,0.05,0.02,-0.08,0.12,1186.68,30.13,0.0,1524.28,-2.69
123.99,-0.05,12.54,12.7,0.06,0.03,-0.06,0.06,1180.86,30.12,0.0,1524.24,-2.8
124.0,-0.1,12.54,12.69,0.07,0.04,-0.05,0.03,1171.89,30.12,0.0,1524.29,-2.86
124.01,-0.13,12.57,12.69,0.08,0.05,-0.05,0.06,1165.88,30.12,0.0,1524.47,-2.83
124.02,-0.13,12.61,12.68,0.09,0.05,-0.06,0.14,1167.53,30.13,0.0,1524.78,-2.71
124.03,-0.09,12.65,12.67,0.08,0.05,-0.06,0.25,1175.83,30.14,0.0,1525.14,-2.54
124.04,-0.06,12.68,12.66,0.07,0.04,-0.06,0.33,1185.9,30.15,0.0,1525.42,-2.38
124.05,-0.1,12.69,12.64,0.06,0.04,-0.04,0.35,1193.38,30.16,0.0,1525.54,-2.26
124.06,-0.19,12.69,12.61,0.05,0.03,-0.01,0.31,1196.29,30.16,0.0,1525.51,-2.2
124.07,-0.27,12.69,12.59,0.04,0.02,0.02,0.25,1194.4,30.16,0.0,1525.42,-2.21
124.08,-0.3,12.72,12.58,0.04,0.01,0.05,0.2,1188.72,30.15,0.0,1525.34,-2.28
124.09,-0.28,12.76,12.58,0.04,0.0,0.08,0.17,1182.04,30.15,0.0,1525.35,-2.39
124.1,-0.21,12.76,12.6,0.04,-0.0,0.09,0.17,1178.21,30.15,0.0,1525.54,-2.5
124.11,-0.11,12.69,12.63,0.04,-0.01,0.09,0.17,1179.53,30.14,0.0,1525.95,-2.62
124.12,-0.01,12.57,12.67,0.05,-0.01,0.09,0.17,1184.09,30.14,0.0,1526.5,-2.71
124.13,0.06,12.46,12.7,0.06,-0.0,0.07,0.18,1186.37,30.14,0.0,1527.07,-2.75
124.14,0.07,12.39,12.71,0.07,0.01,0.05,0.18,1182.23,30.13,0.0,1527.59,-2.71
124.15,0.04,12.38,12.71,0.1,0.02,0.02,0.18,1173.59,30.14,0.0,1527.99,-2.61
124.16,-0.03,12.42,12.69,0.11,0.03,0.0,0.19,1167.14,30.14,0.0,1528.2,-2.48
124.17,-0.11,12.48,12.67,0.12,0.03,0.01,0.19,1168.13,30.14,0.0,1528.23,-2.36
124.18,-0.18,12.54,12.64,0.11,0.02,0.03,0.2,1175.86,30.14,0.0,1528.11,-2.27
124.19,-0.25,12.59,12.62,0.1,0.02,0.05,0.2,1185.62,30.14,0.0,1527.88,-2.23
124.2,-0.32,12.6,12.6,0.09,0.01,0.05,0.18,1193.01,30.15,0.0,1527.55,-2.26
124.21,-0.37,12.59,12.6,0.07,0.01,0.03,0.16,1196.0,30.15,0.0,1527.22,-2.33
124.22,-0.4,12.58,12.61,0.06,0.01,0.0,0.14,1194.25,30.15,0.0,1526.99,-2.46
124.23,-0.39,12.6,12.65,0.05,0.0,-0.02,0.12,1188.72,30.15,0.0,1526.92,-2.62
124.24,-0.34,12.64,12.7,0.04,0.0,-0.05,0.11,1182.12,30.15,0.0,1527.0,-2.77
124.25,-0.28,12.65,12.74,0.04,0.0,-0.08,0.11,1178.32,30.14,0.0,1527.23,-2.88
124.26,-0.22,12.63,12.76,0.04,0.01,-0.11,0.11,1179.64,30.14,0.0,1527.57,-2.9
124.27,-0.16,12.56,12.76,0.04,0.01,-0.14,0.12,1184.15,30.15,0.0,1527.96,-2.84
124.28,-0.12,12.51,12.74,0.05,0.02,-0.15,0.14,1186.38,30.15,0.0,1528.35,-2.73
124.29,-0.09,12.49,12.72,0.06,0.02,-0.11,0.17,1182.22,30.16,0.0,1528.72,-2.61
124.3,-0.08,12.51,12.69,0.08,0.02,-0.05,0.2,1173.55,30.16,0.0,1529.04,-2.51
124.31,-0.09,12.55,12.68,0.1,0.03,0.0,0.23,1167.08,30.17,0.0,1529.21,-2.44
124.32,-0.13,12.58,12.66,0.11,0.03,0.02,0.27,1168.05,30.16,0.0,1529.2,-2.4
124.33,-0.18,12.6,12.65,0.11,0.04,-0.0,0.3,1175.77,30.15,0.0,1529.04,-2.41
124.34,-0.24,12.59,12.63,0.1,0.04,-0.04,0.32,1185.51,30.14,0.0,1528.79,-2.47
124.35,-0.31,12.57,12.63,0.08,0.04,-0.07,0.31,1192.9,30.13,0.0,1528.5,-2.6
124.36,-0.38,12.55,12.63,0.05,0.03,-0.09,0.28,1195.9,30.13,0.0,1528.25,-2.76
124.37,-0.42,12.56,12.63,0.03,0.01,-0.1,0.25,1194.14,30.13,0.0,1528.16,-2.88
124.38,-0.42,12.59,12.63,0.02,-0.01,-0.11,0.22,1188.57,30.13,0.0,1528.32,-2.94
124.39,-0.4,12.65,12.63,0.02,-0.03,-0.13,0.2,1181.91,30.13,0.0,1528.64,-2.91
124.4,-0.34,12.7,12.63,0.02,-0.04,-0.14,0.18,1177.99,30.13,0.0,1528.98,-2.82
124.41,-0.27,12.73,12.64,0.03,-0.04,-0.12,0.15,1179.11,30.13,0.0,1529.26,-2.68
124.42,-0.19,12.72,12.65,0.04,-0.03,-0.09,0.13,1183.33,30.13,0.0,1529.41,-2.52
124.43,-0.11,12.7,12.67,0.05,-0.02,-0.07,0.11,1184.97,30.13,0.0,1529.43,-2.39
124.44,-0.05,12.66,12.68,0.07,0.0,-0.07,0.12,1179.82,30.14,0.0,1529.38,-2.3
124.45,0.0,12.63,12.69,0.08,0.02,-0.09,0.14,1170.09,30.14,0.0,1529.3,-2.27
124.46,0.01,12.6,12.69,0.09,0.03,-0.08,0.16,1163.2,30.14,0.0,1529.29,-2.31
124.47,-0.04,12.57,12.68,0.09,0.04,-0.04,0.19,1164.85,30.14,0.0,1529.4,-2.43
124.48,-0.12,12.55,12.66,0.09,0.04,0.04,0.21,1174.4,30.14,0.0,1529.6,-2.58
124.49,-0.21,12.54,12.65,0.08,0.04,0.11,0.22,1187.28,30.14,0.0,1529.79,-2.72
124.5,-0.3,12.55,12.64,0.07,0.04,0.16,0.21,1199.07,30.14,0.0,1529.9,-2.82
124.51,-0.36,12.58,12.64,0.06,0.03,0.17,0.21,1207.39,30.14,0.0,1529.94,-2.85
124.52,-0.41,12.61,12.64,0.05,0.02,0.14,0.22,1212.16,30.14,0.0,1529.97,-2.81
124.53,-0.43,12.65,12.63,0.04,0.0,0.08,0.26,1214.52,30.14,0.0,1530.04,-2.71
124.54,-0.43,12.7,12.63,0.03,-0.01,0.01,0.32,1215.36,30.14,0.0,1530.18,-2.56
124.55,-0.4,12.72,12.63,0.02,-0.02,-0.04,0.37,1214.96,30.14,0.0,1530.42,-2.42
124.56,-0.33,12.73,12.65,0.02,-0.02,-0.05,0.4,1213.52,30.14,0.0,1530.75,-2.3
124.57,-0.24,12.72,12.67,0.03,-0.02,-0.03,0.39,1210.91,30.14,0.0,1531.13,-2.22
124.58,-0.15,12.69,12.69,0.04,-0.01,0.0,0.33,1205.98,30.14,0.0,1531.52,-2.21
124.59,-0.06,12.63,12.71,0.07,0.0,0.0,0.23,1198.07,30.13,0.0,1531.9,-2.26
124.6,0.01,12.58,12.71,0.09,0.02,-0.02,0.12,1189.33,30.12,0.0,1532.23,-2.37
124.61,0.03,12.54,12.7,0.11,0.03,-0.04,0.03,1184.05,30.11,0.0,1532.45,-2.5
124.62,-0.0,12.53,12.69,0.11,0.05,-0.03,0.0,1185.01,30.11,0.0,1532.56,-2.65
124.63,-0.08,12.55,12.67,0.1,0.06,-0.0,0.03,1191.14,30.12,0.0,1532.58,-2.78
124.64,-0.18,12.58,12.65,0.09,0.06,0.03,0.1,1199.04,30.14,0.0,1532.59,-2.84
124.65,-0.26,12.61,12.65,0.07,0.05,0.05,0.19,1205.71,30.15,0.0,1532.65,-2.8
124.66,-0.33,12.63,12.65,0.05,0.03,0.06,0.28,1209.86,30.16,0.0,1532.74,-2.7
124.67,-0.38,12.64,12.65,0.03,0.01,0.05,0.33,1211.95,30.16,0.0,1532.8,-2.55
124.68,-0.41,12.64,12.66,0.02,-0.01,0.05,0.32,1213.06,30.16,0.0,1532.77,-2.39
124.69,-0.42,12.63,12.66,0.01,-0.03,0.05,0.28,1213.66,30.16,0.0,1532.7,-2.25
124.7,-0.39,12.63,12.66,0.01,-0.04,0.03,0.24,1213.45,30.16,0.0,1532.74,-2.18
124.71,-0.32,12.63,12.66,0.02,-0.03,-0.01,0.22,1212.14,30.16,0.0,1533.0,-2.18
124.72,-0.22,12.64,12.66,0.03,-0.02,-0.06,0.23,1209.54,30.16,0.0,1533.45,-2.24
124.73,-0.12,12.62,12.66,0.05,-0.01,-0.11,0.24,1204.85,30.16,0.0,1533.99,-2.36
124.74,-0.03,12.59,12.66,0.07,0.01,-0.14,0.22,1197.73,30.17,0.0,1534.54,-2.54
124.75,0.03,12.55,12.67,0.09,0.03,-0.14,0.19,1190.09,30.17,0.0,1535.03,-2.71
124.76,0.05,12.5,12.68,0.1,0.04,-0.13,0.16,1185.64,30.17,0.0,1535.38,-2.82
124.77,0.01,12.48,12.68,0.11,0.05,-0.11,0.17,1186.72,30.16,0.0,1535.61,-2.81
124.78,-0.06,12.47,12.68,0.1,0.04,-0.1,0.19,1192.28,30.16,0.0,1535.72,-2.71
124.79,-0.13,12.48,12.67,0.09,0.04,-0.06,0.21,1199.22,30.16,0.0,1535.74,-2.55
124.8,-0.19,12.49,12.67,0.08,0.03,0.01,0.21,1204.82,30.16,0.0,1535.7,-2.37
124.81,-0.23,12.5,12.66,0.06,0.02,0.09,0.2,1208.11,30.16,0.0,1535.62,-2.22
124.82,-0.26,12.51,12.65,0.05,0.01,0.16,0.19,1209.78,30.16,0.0,1535.54,-2.14
124.83,-0.3,12.52,12.65,0.03,-0.0,0.18,0.2,1210.97,30.16,0.0,1535.44,-2.14
124.84,-0.34,12.54,12.64,0.02,-0.02,0.15,0.23,1212.03,30.16,0.0,1535.36,-2.22
124.85,-0.35,12.56,12.64,0.02,-0.03,0.1,0.24,1212.44,30.15,0.0,1535.36,-2.35
124.86,-0.3,12.59,12.64,0.02,-0.03,0.06,0.21,1211.74,30.15,0.0,1535.47,-2.54
124.87,-0.21,12.61,12.64,0.03,-0.03,0.04,0.15,1209.61,30.15,0.0,1535.63,-2.73
124.88,-0.11,12.62,12.65,0.05,-0.02,0.01,0.09,1205.22,30.15,0.0,1535.76,-2.86
124.89,-0.03,12.64,12.67,0.06,-0.01,-0.02,0.06,1198.22,30.15,0.0,1535.79,-2.89
124.9,0.02,12.64,12.69,0.08,-0.01,-0.06,0.06,1190.6,30.16,0.0,1535.72,-2.84
124.91,0.02,12.63,12.7,0.08,0.0,-0.08,0.1,1186.07,30.16,0.0,1535.6,-2.72
124.92,-0.03,12.58,12.7,0.09,0.01,-0.07,0.13,1187.04,30.15,0.0,1535.5,-2.58
124.93,-0.11,12.53,12.69,0.09,0.01,-0.03,0.17,1192.48,30.15,0.0,1535.43,-2.44
124.94,-0.17,12.49,12.66,0.08,0.02,0.01,0.21,1199.31,30.14,0.0,1535.34,-2.33
124.95,-0.21,12.51,12.63,0.07,0.01,0.01,0.26,1204.85,30.13,0.0,1535.19,-2.25
124.96,-0.22,12.55,12.61,0.06,0.01,-0.02,0.31,1208.1,30.13,0.0,1535.03,-2.22
124.97,-0.23,12.61,12.59,0.05,0.0,-0.06,0.34,1209.77,30.13,0.0,1534.95,-2.26
124.98,-0.25,12.65,12.6,0.04,-0.0,-0.09,0.33,1210.97,30.13,0.0,1535.01,-2.37
124.99,-0.29,12.66,12.61,0.03,-0.01,-0.12,0.29,1212.05,30.13,0.0,1535.19,-2.52
125.0,-0.3,12.66,12.63,0.02,-0.01,-0.13,0.25,1212.47,30.14,0.0,1535.4,-2.67
125.01,-0.25,12.66,12.65,0.02,-0.01,-0.13,0.22,1211.75,30.14,0.0,1535.57,-2.78
125.02,-0.17,12.65,12.66,0.02,-0.01,-0.13,0.21,1209.6,30.15,0.0,1535.68,-2.83
125.03,-0.08,12.66,12.67,0.04,-0.0,-0.12,0.21,1205.17,30.15,0.0,1535.73,-2.82
125.04,-0.04,12.66,12.68,0.06,0.01,-0.11,0.22,1198.15,30.15,0.0,1535.76,-2.73
125.05,-0.03,12.67,12.69,0.09,0.02,-0.09,0.23,1190.51,30.15,0.0,1535.75,-2.6
125.06,-0.05,12.67,12.69,0.11,0.04,-0.07,0.26,1186.0,30.14,0.0,1535.63,-2.47
125.07,-0.09,12.64,12.68,0.12,0.04,-0.03,0.3,1187.0,30.13,0.0,1535.34,-2.36
125.08,-0.13,12.6,12.66,0.11,0.05,0.02,0.35,1192.46,30.13,0.0,1534.98,-2.28
125.09,-0.14,12.57,12.64,0.1,0.05,0.07,0.39,1199.3,30.12,0.0,1534.73,-2.27
125.1,-0.11,12.55,12.62,0.08,0.04,0.13,0.4,1204.81,30.13,0.0,1534.72,-2.31
125.11,-0.06,12.55,12.61,0.07,0.03,0.18,0.38,1208.01,30.13,0.0,1534.93,-2.41
125.12,-0.03,12.56,12.6,0.06,0.02,0.19,0.33,1209.6,30.14,0.0,1535.24,-2.54
125.13,-0.05,12.58,12.6,0.05,0.01,0.16,0.26,1210.73,30.15,0.0,1535.56,-2.69
125.14,-0.11,12.59,12.6,0.04,-0.0,0.1,0.17,1211.75,30.15,0.0,1535.8,-2.82
125.15,-0.17,12.6,12.61,0.05,-0.01,0.03,0.09,1212.16,30.15,0.0,1535.97,-2.88
125.16,-0.17,12.6,12.63,0.05,-0.02,-0.01,0.02,1211.48,30.15,0.0,1536.06,-2.82
125.17,-0.13,12.61,12.65,0.05,-0.02,-0.03,-0.02,1209.41,30.15,0.0,1536.12,-2.67
125.18,-0.08,12.62,12.68,0.06,-0.02,-0.01,-0.03,1205.07,30.15,0.0,1536.16,-2.49
125.19,-0.05,12.64,12.71,0.07,-0.02,0.03,-0.01,1198.11,30.15,0.0,1536.22,-2.32
125.2,-0.07,12.67,12.74,0.08,-0.02,0.09,0.05,1190.51,30.15,0.0,1536.3,-2.19
125.21,-0.11,12.7,12.75,0.09,-0.01,0.13,0.14,1186.01,30.15,0.0,1536.42,-2.14
125.22,-0.16,12.73,12.74,0.09,0.0,0.13,0.28,1187.01,30.16,0.0,1536.57,-2.15
125.23,-0.2,12.75,12.72,0.09,0.02,0.1,0.42,1192.48,30.16,0.0,1536.72,-2.21
125.24,-0.19,12.76,12.69,0.08,0.02,0.05,0.5,1199.36,30.17,0.0,1536.8,-2.34
125.25,-0.09,12.73,12.67,0.08,0.03,0.01,0.46,1204.91,30.17,0.0,1536.78,-2.53
125.26,0.04,12.69,12.66,0.07,0.03,-0.02,0.34,1208.18,30.16,0.0,1536.68,-2.73
125.27,0.14,12.64,12.65,0.06,0.02,-0.05,0.21,1209.84,30.16,0.0,1536.61,-2.85
125.28,0.12,12.6,12.65,0.05,0.01,-0.08,0.11,1211.03,30.16,0.0,1536.67,-2.85
125.29,0.02,12.59,12.64,0.03,0.0,-0.12,0.07,1212.1,30.16,0.0,1536.84,-2.73
125.3,-0.1,12.59,12.64,0.03,-0.01,-0.15,0.07,1212.52,30.16,0.0,1537.11,-2.56
125.31,-0.17,12.6,12.65,0.03,-0.01,-0.17,0.07,1211.8,30.16,0.0,1537.44,-2.39
125.32,-0.19,12.63,12.66,0.04,-0.01,-0.19,0.06,1209.65,30.16,0.0,1537.76,-2.25
125.33,-0.17,12.66,12.68,0.05,-0.01,-0.19,0.05,1205.23,30.16,0.0,1537.98,-2.16
125.34,-0.14,12.69,12.7,0.07,-0.01,-0.17,0.06,1198.21,30.15,0.0,1538.04,-2.13
125.35,-0.13,12.73,12.71,0.09,-0.01,-0.14,0.09,1190.57,30.15,0.0,1538.02,-2.15
125.36,-0.12,12.75,12.72,0.1,-0.0,-0.11,0.13,1186.05,30.15,0.0,1538.09,-2.24
125.37,-0.14,12.73,12.71,0.11,0.01,-0.09,0.18,1187.04,30.15,0.0,1538.39,-2.39
125.38,-0.15,12.69,12.69,0.11,0.02,-0.08,0.24,1192.5,30.16,0.0,1538.85,-2.56
125.39,-0.11,12.64,12.66,0.1,0.04,-0.08,0.28,1199.37,30.16,0.0,1539.27,-2.7
125.4,0.0,12.6,12.64,0.09,0.05,-0.09,0.29,1204.93,30.16,0.0,1539.47,-2.76
125.41,0.16,12.57,12.63,0.08,0.05,-0.11,0.28,1208.19,30.16,0.0,1539.47,-2.73
