시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
183.08,0.03,20.24,20.0,0.11,0.03,-0.12,0.48,1495.43,30.05,0.0,1936.92,-2.14
183.09,-0.02,20.27,19.97,0.11,0.01,-0.11,0.43,1504.03,30.05,0.0,1936.9,-2.12
183.1,-0.13,20.28,19.94,0.1,0.0,-0.07,0.38,1509.75,30.05,0.0,1936.87,-2.16
183.11,-0.25,20.22,19.91,0.08,-0.01,-0.04,0.35,1512.13,30.06,0.0,1936.86,-2.28
183.12,-0.33,20.1,19.9,0.06,-0.0,-0.02,0.33,1511.74,30.07,0.0,1936.9,-2.49
183.13,-0.35,19.94,19.9,0.03,0.0,-0.02,0.33,1509.03,30.09,0.0,1936.99,-2.71
183.14,-0.33,19.8,19.91,0.02,0.01,-0.04,0.34,1503.2,30.11,0.0,1937.11,-2.87
183.15,-0.29,19.75,19.93,0.0,0.0,-0.08,0.37,1493.83,30.12,0.0,1937.25,-2.91
183.16,-0.23,19.76,19.94,0.0,-0.01,-0.13,0.41,1483.57,30.12,0.0,1937.38,-2.84
183.17,-0.14,19.8,19.94,0.0,-0.03,-0.15,0.45,1477.41,30.12,0.0,1937.5,-2.69
183.18,-0.02,19.81,19.94,0.01,-0.05,-0.16,0.49,1478.56,30.12,0.0,1937.58,-2.49
183.19,0.11,19.81,19.94,0.02,-0.06,-0.12,0.53,1485.8,30.11,0.0,1937.64,-2.3
183.2,0.18,19.81,19.93,0.04,-0.06,-0.01,0.52,1495.41,30.12,0.0,1937.7,-2.16
183.21,0.13,19.87,19.93,0.06,-0.06,0.19,0.44,1504.03,30.12,0.0,1937.77,-2.09
183.22,-0.01,19.96,19.94,0.09,-0.05,0.41,0.32,1509.72,30.12,0.0,1937.83,-2.09
183.23,-0.17,20.04,19.95,0.1,-0.04,0.55,0.22,1511.93,30.12,0.0,1937.81,-2.17
183.24,-0.3,20.06,19.95,0.1,-0.03,0.54,0.17,1511.19,30.12,0.0,1937.63,-2.31
183.25,-0.38,20.04,19.96,0.09,-0.02,0.39,0.18,1508.18,30.11,0.0,1937.36,-2.49
183.26,-0.4,19.99,19.96,0.07,-0.02,0.19,0.2,1502.59,30.11,0.0,1937.09,-2.65
183.27,-0.38,19.93,19.95,0.04,-0.02,0.0,0.2,1494.35,30.11,0.0,1936.88,-2.76
183.28,-0.34,19.9,19.94,0.02,-0.03,-0.12,0.17,1485.71,30.11,0.0,1936.78,-2.8
183.29,-0.26,19.94,19.95,0.01,-0.03,-0.12,0.15,1480.69,30.11,0.0,1936.73,-2.76
183.3,-0.14,20.06,19.96,0.01,-0.04,0.02,0.16,1481.79,30.1,0.0,1936.72,-2.63
183.31,-0.02,20.21,19.99,0.02,-0.04,0.23,0.19,1487.95,30.1,0.0,1936.72,-2.47
183.32,0.05,20.33,20.01,0.03,-0.03,0.41,0.22,1496.13,30.1,0.0,1936.77,-2.32
183.33,0.03,20.34,20.02,0.05,-0.04,0.48,0.22,1503.58,30.11,0.0,1936.89,-2.22
183.34,-0.07,20.26,20.01,0.07,-0.04,0.45,0.2,1508.65,30.12,0.0,1937.07,-2.19
183.35,-0.2,20.11,20.0,0.08,-0.04,0.36,0.18,1510.77,30.13,0.0,1937.27,-2.23
183.36,-0.31,19.94,19.98,0.09,-0.03,0.27,0.19,1510.28,30.13,0.0,1937.48,-2.35
183.37,-0.38,19.79,19.97,0.09,-0.02,0.21,0.22,1507.65,30.13,0.0,1937.65,-2.49
183.38,-0.4,19.72,19.97,0.09,-0.01,0.18,0.27,1502.43,30.13,0.0,1937.72,-2.64
183.39,-0.37,19.75,19.97,0.08,0.01,0.16,0.34,1494.45,30.13,0.0,1937.65,-2.76
183.4,-0.32,19.84,19.98,0.08,0.02,0.15,0.41,1485.93,30.14,0.0,1937.5,-2.84
183.41,-0.24,19.94,19.98,0.07,0.04,0.12,0.45,1480.92,30.14,0.0,1937.4,-2.83
183.42,-0.14,20.01,19.98,0.06,0.05,0.07,0.46,1481.98,30.14,0.0,1937.44,-2.74
183.43,-0.04,20.02,19.98,0.04,0.05,0.01,0.46,1488.06,30.13,0.0,1937.57,-2.58
183.44,0.01,20.0,19.98,0.02,0.05,-0.04,0.49,1496.17,30.12,0.0,1937.67,-2.41
183.45,-0.02,19.95,19.97,0.02,0.05,-0.07,0.58,1503.58,30.11,0.0,1937.61,-2.24
183.46,-0.12,19.9,19.96,0.02,0.05,-0.07,0.7,1508.63,30.12,0.0,1937.44,-2.1
183.47,-0.23,19.88,19.97,0.03,0.04,-0.04,0.78,1510.75,30.12,0.0,1937.33,-2.06
183.48,-0.32,19.88,19.98,0.05,0.03,-0.0,0.79,1510.28,30.13,0.0,1937.43,-2.12
183.49,-0.36,19.89,20.0,0.07,0.03,0.04,0.71,1507.67,30.13,0.0,1937.71,-2.25
183.5,-0.36,19.91,20.01,0.08,0.02,0.07,0.62,1502.45,30.13,0.0,1938.09,-2.44
183.51,-0.33,19.89,20.01,0.09,0.02,0.07,0.56,1494.46,30.12,0.0,1938.48,-2.67
183.52,-0.28,19.85,20.01,0.1,0.02,0.05,0.54,1485.92,30.11,0.0,1938.77,-2.86
183.53,-0.23,19.8,19.99,0.09,0.03,0.01,0.52,1480.9,30.11,0.0,1938.84,-2.97
183.54,-0.19,19.74,19.97,0.08,0.03,-0.03,0.46,1481.95,30.11,0.0,1938.65,-2.95
183.55,-0.17,19.68,19.94,0.07,0.04,-0.07,0.37,1488.05,30.11,0.0,1938.29,-2.82
183.56,-0.18,19.62,19.92,0.06,0.04,-0.11,0.27,1496.16,30.11,0.0,1937.92,-2.65
183.57,-0.21,19.56,19.9,0.05,0.04,-0.13,0.2,1503.54,30.12,0.0,1937.67,-2.47
183.58,-0.27,19.5,19.89,0.04,0.04,-0.15,0.16,1509.31,30.13,0.0,1937.56,-2.32
183.59,-0.31,19.46,19.89,0.03,0.03,-0.16,0.14,1514.98,30.13,0.0,1937.53,-2.24
183.6,-0.34,19.47,19.9,0.03,0.01,-0.17,0.11,1522.2,30.14,0.0,1937.49,-2.22
183.61,-0.35,19.52,19.9,0.02,-0.01,-0.17,0.09,1530.08,30.13,0.0,1937.46,-2.25
183.62,-0.33,19.61,19.92,0.02,-0.03,-0.18,0.09,1535.82,30.13,0.0,1937.53,-2.34
183.63,-0.29,19.73,19.93,0.02,-0.03,-0.18,0.16,1537.46,30.12,0.0,1937.77,-2.48
183.64,-0.25,19.86,19.95,0.03,-0.01,-0.18,0.26,1535.24,30.11,0.0,1938.11,-2.63
183.65,-0.21,19.97,19.97,0.05,-0.0,-0.18,0.35,1530.7,30.1,0.0,1938.37,-2.75
183.66,-0.19,20.05,19.99,0.07,0.01,-0.18,0.4,1525.45,30.09,0.0,1938.44,-2.8
183.67,-0.18,20.09,20.02,0.09,0.02,-0.16,0.4,1521.01,30.09,0.0,1938.32,-2.77
183.68,-0.18,20.1,20.02,0.1,0.02,-0.14,0.37,1518.53,30.09,0.0,1938.09,-2.69
183.69,-0.19,20.06,20.01,0.11,0.01,-0.11,0.32,1518.36,30.09,0.0,1937.85,-2.58
183.7,-0.2,20.0,19.98,0.1,0.01,-0.07,0.27,1518.91,30.09,0.0,1937.64,-2.46
183.71,-0.22,19.91,19.95,0.09,-0.0,-0.03,0.22,1516.43,30.09,0.0,1937.47,-2.36
183.72,-0.23,19.81,19.92,0.06,-0.01,-0.02,0.18,1508.42,30.09,0.0,1937.29,-2.31
183.73,-0.25,19.72,19.9,0.04,-0.01,-0.03,0.13,1496.92,30.1,0.0,1937.15,-2.29
183.74,-0.25,19.64,19.9,0.02,-0.02,-0.04,0.09,1486.98,30.1,0.0,1937.16,-2.34
183.75,-0.25,19.6,19.9,0.0,-0.02,-0.04,0.06,1482.35,30.11,0.0,1937.39,-2.45
183.76,-0.23,19.58,19.92,-0.0,-0.02,-0.05,0.04,1483.44,30.11,0.0,1937.77,-2.59
183.77,-0.22,19.55,19.94,0.01,-0.02,-0.06,0.02,1488.49,30.11,0.0,1938.13,-2.72
183.78,-0.21,19.5,19.97,0.02,-0.02,-0.08,0.01,1495.27,30.11,0.0,1938.37,-2.8
183.79,-0.21,19.44,20.0,0.04,-0.03,-0.12,0.01,1501.64,30.11,0.0,1938.45,-2.83
183.8,-0.2,19.41,20.02,0.05,-0.03,-0.15,0.03,1506.14,30.12,0.0,1938.42,-2.78
183.81,-0.17,19.44,20.02,0.07,-0.03,-0.17,0.05,1508.31,30.12,0.0,1938.35,-2.66
183.82,-0.14,19.52,20.0,0.07,-0.04,-0.18,0.09,1507.93,30.13,0.0,1938.31,-2.5
183.83,-0.12,19.59,19.98,0.07,-0.03,-0.17,0.14,1504.08,30.13,0.0,1938.33,-2.37
183.84,-0.14,19.61,19.96,0.07,-0.02,-0.16,0.21,1496.5,30.13,0.0,1938.45,-2.28
183.85,-0.19,19.58,19.94,0.06,0.0,-0.13,0.29,1487.66,30.13,0.0,1938.6,-2.26
183.86,-0.24,19.55,19.92,0.05,0.02,-0.1,0.36,1482.02,30.12,0.0,1938.7,-2.3
183.87,-0.27,19.55,19.92,0.04,0.02,-0.04,0.44,1482.45,30.12,0.0,1938.65,-2.37
183.88,-0.26,19.59,19.92,0.03,0.02,0.03,0.5,1488.1,30.11,0.0,1938.51,-2.47
183.89,-0.24,19.64,19.93,0.03,0.0,0.11,0.54,1496.0,30.12,0.0,1938.42,-2.57
183.9,-0.21,19.66,19.94,0.03,-0.02,0.21,0.56,1503.36,30.12,0.0,1938.47,-2.67
183.91,-0.18,19.66,19.96,0.04,-0.04,0.29,0.55,1508.47,30.13,0.0,1938.65,-2.75
183.92,-0.14,19.64,19.97,0.05,-0.05,0.33,0.49,1510.67,30.13,0.0,1938.89,-2.79
183.93,-0.07,19.61,19.98,0.05,-0.06,0.3,0.37,1510.28,30.13,0.0,1939.11,-2.75
183.94,0.0,19.6,19.98,0.06,-0.06,0.21,0.21,1507.72,30.13,0.0,1939.27,-2.67
183.95,0.04,19.62,19.97,0.07,-0.06,0.11,0.08,1502.51,30.13,0.0,1939.36,-2.56
183.96,0.01,19.67,19.96,0.08,-0.04,0.03,-0.0,1494.46,30.12,0.0,1939.39,-2.46
183.97,-0.06,19.75,19.95,0.09,-0.03,-0.04,-0.02,1485.83,30.12,0.0,1939.39,-2.38
183.98,-0.15,19.84,19.94,0.1,-0.02,-0.07,0.03,1480.72,30.12,0.0,1939.37,-2.34
183.99,-0.2,19.92,19.93,0.09,-0.02,-0.09,0.14,1481.72,30.12,0.0,1939.33,-2.33
184.0,-0.22,19.98,19.93,0.08,-0.02,-0.1,0.27,1487.81,30.12,0.0,1939.27,-2.37
184.01,-0.22,20.02,19.93,0.06,-0.02,-0.11,0.41,1495.95,30.13,0.0,1939.18,-2.45
184.02,-0.21,20.03,19.93,0.04,-0.03,-0.11,0.56,1503.41,30.13,0.0,1939.06,-2.56
184.03,-0.2,20.02,19.93,0.02,-0.03,-0.12,0.67,1508.5,30.13,0.0,1938.92,-2.68
184.04,-0.16,20.0,19.94,-0.0,-0.04,-0.09,0.7,1510.65,30.12,0.0,1938.76,-2.75
184.05,-0.05,19.97,19.95,-0.0,-0.05,-0.02,0.6,1510.21,30.12,0.0,1938.59,-2.75
184.06,0.08,19.96,19.96,0.0,-0.06,0.08,0.44,1507.64,30.12,0.0,1938.46,-2.67
184.07,0.17,20.02,19.96,0.02,-0.07,0.15,0.29,1502.43,30.12,0.0,1938.46,-2.56
184.08,0.16,20.2,19.95,0.04,-0.07,0.19,0.23,1494.41,30.12,0.0,1938.63,-2.45
184.09,0.07,20.43,19.94,0.06,-0.07,0.17,0.26,1485.8,30.12,0.0,1938.91,-2.36
184.1,-0.06,20.6,19.92,0.08,-0.06,0.13,0.31,1480.71,30.12,0.0,1939.14,-2.3
184.11,-0.19,20.6,19.91,0.09,-0.04,0.08,0.29,1481.7,30.11,0.0,1939.22,-2.27
184.12,-0.29,20.47,19.91,0.1,-0.02,0.04,0.22,1487.75,30.11,0.0,1939.14,-2.28
184.13,-0.34,20.24,19.91,0.1,-0.01,0.02,0.14,1495.79,30.1,0.0,1938.93,-2.33
184.14,-0.36,19.99,19.9,0.08,-0.0,0.03,0.08,1503.07,30.1,0.0,1938.64,-2.44
184.15,-0.34,19.78,19.89,0.07,-0.0,0.05,0.06,1507.96,30.11,0.0,1938.37,-2.57
184.16,-0.26,19.65,19.89,0.05,-0.01,0.05,0.07,1509.93,30.11,0.0,1938.21,-2.67
184.17,-0.11,19.62,19.9,0.03,-0.03,0.03,0.11,1509.4,30.12,0.0,1938.21,-2.69
184.18,0.07,19.64,19.92,0.01,-0.06,-0.02,0.14,1506.77,30.12,0.0,1938.35,-2.65
184.19,0.2,19.68,19.93,-0.0,-0.08,-0.08,0.17,1501.41,30.12,0.0,1938.53,-2.56
184.2,0.22,19.68,19.94,-0.01,-0.09,-0.14,0.19,1493.04,30.11,0.0,1938.68,-2.44
184.21,0.14,19.66,19.93,-0.0,-0.09,-0.18,0.2,1484.01,30.11,0.0,1938.76,-2.32
184.22,0.01,19.66,19.93,0.01,-0.07,-0.2,0.23,1478.68,30.1,0.0,1938.79,-2.24
184.23,-0.13,19.73,19.94,0.02,-0.05,-0.21,0.27,1479.81,30.1,0.0,1938.77,-2.19
184.24,-0.25,19.86,19.95,0.04,-0.02,-0.21,0.32,1486.31,30.1,0.0,1938.75,-2.19
184.25,-0.32,19.96,19.97,0.05,-0.01,-0.19,0.37,1494.93,30.11,0.0,1938.78,-2.24
184.26,-0.35,19.98,19.99,0.07,0.0,-0.16,0.43,1502.71,30.11,0.0,1938.88,-2.36
184.27,-0.34,19.93,19.99,0.08,-0.0,-0.11,0.47,1507.92,30.11,0.0,1939.02,-2.5
184.28,-0.27,19.84,19.99,0.09,-0.01,-0.05,0.49,1510.06,30.12,0.0,1939.12,-2.63
184.29,-0.13,19.76,19.98,0.09,-0.02,0.02,0.47,1509.57,30.11,0.0,1939.13,-2.73
184.3,0.03,19.72,19.97,0.09,-0.02,0.08,0.42,1506.92,30.1,0.0,1939.06,-2.77
184.31,0.14,19.72,19.95,0.08,-0.02,0.12,0.38,1501.52,30.1,0.0,1938.98,-2.75
184.32,0.17,19.74,19.93,0.07,-0.02,0.12,0.36,1493.1,30.1,0.0,1938.96,-2.66
184.33,0.11,19.79,19.91,0.06,-0.02,0.08,0.37,1484.02,30.1,0.0,1939.02,-2.52
184.34,0.0,19.83,19.91,0.05,-0.02,0.02,0.41,1478.65,30.11,0.0,1939.14,-2.38
184.35,-0.13,19.85,19.92,0.04,-0.02,-0.06,0.45,1479.73,30.12,0.0,1939.3,-2.25
184.36,-0.25,19.86,19.94,0.03,-0.02,-0.13,0.48,1486.19,30.13,0.0,1939.47,-2.16
184.37,-0.32,19.84,19.96,0.02,-0.02,-0.17,0.47,1494.77,30.14,0.0,1939.61,-2.14
184.38,-0.34,19.78,19.98,0.02,-0.03,-0.18,0.4,1502.51,30.14,0.0,1939.71,-2.18
184.39,-0.3,19.7,19.99,0.02,-0.03,-0.17,0.29,1507.66,30.14,0.0,1939.78,-2.27
184.4,-0.24,19.64,19.99,0.03,-0.03,-0.14,0.16,1509.55,30.14,0.0,1939.84,-2.41
184.41,-0.16,19.63,19.97,0.04,-0.04,-0.12,0.03,1508.54,30.14,0.0,1939.9,-2.58
184.42,-0.09,19.66,19.94,0.06,-0.05,-0.1,-0.07,1505.24,30.14,0.0,1939.96,-2.74
184.43,-0.04,19.74,19.91,0.08,-0.06,-0.08,-0.14,1499.35,30.14,0.0,1939.92,-2.83
184.44,-0.04,19.84,19.91,0.08,-0.07,-0.07,-0.17,1490.81,30.14,0.0,1939.73,-2.81
184.45,-0.06,19.94,19.91,0.07,-0.08,-0.07,-0.16,1482.1,30.13,0.0,1939.43,-2.71
184.46,-0.12,19.97,19.93,0.05,-0.09,-0.07,-0.14,1477.84,30.12,0.0,1939.04,-2.57
184.47,-0.19,19.91,19.93,0.03,-0.09,-0.07,-0.11,1480.87,30.11,0.0,1938.6,-2.41
184.48,-0.26,19.79,19.93,0.01,-0.07,-0.08,-0.09,1489.53,30.1,0.0,1938.21,-2.29
184.49,-0.31,19.68,19.94,-0.0,-0.07,-0.09,-0.06,1499.58,30.1,0.0,1937.99,-2.21
184.5,-0.34,19.63,19.95,-0.01,-0.07,-0.11,-0.01,1507.41,30.11,0.0,1938.0,-2.2
184.51,-0.34,19.63,19.96,-0.02,-0.08,-0.13,0.06,1511.51,30.11,0.0,1938.2,-2.25
184.52,-0.3,19.64,19.97,-0.02,-0.08,-0.16,0.15,1512.05,30.12,0.0,1938.49,-2.35
184.53,-0.21,19.62,19.97,-0.0,-0.07,-0.18,0.24,1510.14,30.12,0.0,1938.79,-2.51
184.54,-0.11,19.56,19.96,0.03,-0.04,-0.19,0.34,1506.56,30.13,0.0,1939.02,-2.68
184.55,-0.02,19.53,19.96,0.06,-0.0,-0.18,0.44,1500.77,30.13,0.0,1939.1,-2.8
184.56,0.02,19.56,19.96,0.08,0.03,-0.14,0.54,1492.36,30.13,0.0,1939.03,-2.83
184.57,0.02,19.64,19.96,0.11,0.06,-0.09,0.61,1483.51,30.13,0.0,1938.84,-2.78
184.58,-0.02,19.74,19.96,0.12,0.07,-0.02,0.63,1478.42,30.13,0.0,1938.63,-2.65
184.59,-0.09,19.82,19.95,0.11,0.07,0.04,0.57,1479.75,30.13,0.0,1938.47,-2.5
184.6,-0.17,19.86,19.92,0.1,0.06,0.08,0.46,1486.38,30.14,0.0,1938.4,-2.35
184.61,-0.25,19.89,19.9,0.08,0.05,0.1,0.34,1495.06,30.14,0.0,1938.44,-2.23
184.62,-0.32,19.9,19.89,0.05,0.02,0.07,0.24,1502.85,30.14,0.0,1938.58,-2.15
184.63,-0.36,19.9,19.89,0.02,0.0,0.02,0.18,1508.05,30.13,0.0,1938.75,-2.13
184.64,-0.35,19.87,19.9,-0.0,-0.02,-0.05,0.15,1510.18,30.12,0.0,1938.84,-2.18
184.65,-0.28,19.79,19.91,-0.01,-0.04,-0.12,0.11,1509.67,30.11,0.0,1938.78,-2.32
184.66,-0.17,19.69,19.91,-0.01,-0.06,-0.17,0.08,1507.0,30.11,0.0,1938.6,-2.52
184.67,-0.06,19.65,19.91,-0.0,-0.07,-0.2,0.11,1501.56,30.11,0.0,1938.45,-2.7
184.68,0.02,19.7,19.91,0.02,-0.07,-0.21,0.23,1493.1,30.11,0.0,1938.43,-2.82
184.69,0.05,19.82,19.92,0.05,-0.06,-0.21,0.42,1483.98,30.12,0.0,1938.54,-2.87
184.7,0.03,19.96,19.94,0.07,-0.05,-0.2,0.62,1478.58,30.12,0.0,1938.75,-2.84
184.71,-0.02,20.05,19.94,0.09,-0.03,-0.19,0.8,1479.69,30.12,0.0,1939.01,-2.74
184.72,-0.1,20.09,19.95,0.1,-0.01,-0.17,0.9,1486.2,30.11,0.0,1939.24,-2.6
184.73,-0.18,20.09,19.94,0.11,0.01,-0.13,0.9,1494.86,30.11,0.0,1939.4,-2.46
184.74,-0.27,20.1,19.93,0.11,0.02,-0.05,0.77,1502.71,30.11,0.0,1939.46,-2.34
184.75,-0.35,20.09,19.91,0.1,0.04,0.04,0.57,1507.94,30.11,0.0,1939.46,-2.26
184.76,-0.36,20.04,19.89,0.09,0.05,0.14,0.41,1509.84,30.12,0.0,1939.51,-2.26
184.77,-0.29,19.91,19.88,0.07,0.06,0.2,0.36,1508.76,30.13,0.0,1939.71,-2.34
184.78,-0.16,19.74,19.87,0.06,0.06,0.24,0.39,1505.32,30.14,0.0,1940.0,-2.48
184.79,-0.04,19.65,19.88,0.05,0.05,0.22,0.43,1499.26,30.14,0.0,1940.22,-2.62
184.8,0.03,19.7,19.89,0.04,0.04,0.15,0.39,1490.58,30.14,0.0,1940.25,-2.73
184.81,0.04,19.88,19.91,0.04,0.03,0.05,0.28,1481.79,30.14,0.0,1940.13,-2.78
184.82,0.02,20.07,19.92,0.04,0.02,-0.02,0.17,1477.51,30.13,0.0,1940.02,-2.77
184.83,-0.03,20.19,19.92,0.05,0.0,-0.03,0.11,1480.6,30.12,0.0,1940.07,-2.7
184.84,-0.07,20.22,19.93,0.05,-0.01,0.0,0.13,1489.38,30.12,0.0,1940.26,-2.58
184.85,-0.13,20.17,19.93,0.07,-0.02,0.07,0.15,1499.52,30.12,0.0,1940.5,-2.45
184.86,-0.21,20.06,19.93,0.08,-0.02,0.14,0.14,1507.41,30.12,0.0,1940.68,-2.34
184.87,-0.31,19.95,19.93,0.1,-0.03,0.19,0.09,1511.45,30.11,0.0,1940.76,-2.27
184.88,-0.36,19.85,19.93,0.11,-0.03,0.21,0.04,1511.71,30.11,0.0,1940.72,-2.25
184.89,-0.31,19.78,19.93,0.11,-0.02,0.18,0.02,1509.23,30.11,0.0,1940.59,-2.29
184.9,-0.21,19.75,19.93,0.1,-0.03,0.12,0.03,1504.94,30.12,0.0,1940.41,-2.38
184.91,-0.1,19.75,19.93,0.08,-0.03,0.05,0.04,1498.61,30.12,0.0,1940.18,-2.51
184.92,-0.04,19.76,19.94,0.06,-0.03,-0.03,0.05,1490.05,30.13,0.0,1939.91,-2.68
184.93,-0.05,19.77,19.94,0.03,-0.04,-0.09,0.05,1481.52,30.14,0.0,1939.67,-2.84
184.94,-0.07,19.75,19.95,0.02,-0.05,-0.12,0.05,1477.49,30.14,0.0,1939.52,-2.93
184.95,-0.1,19.68,19.95,0.01,-0.05,-0.14,0.09,1480.69,30.15,0.0,1939.53,-2.9
184.96,-0.11,19.59,19.95,0.01,-0.06,-0.13,0.14,1489.44,30.15,0.0,1939.67,-2.79
184.97,-0.13,19.54,19.95,0.02,-0.06,-0.12,0.17,1499.47,30.14,0.0,1939.88,-2.63
184.98,-0.19,19.57,19.96,0.04,-0.06,-0.1,0.14,1507.23,30.13,0.0,1940.12,-2.49
184.99,-0.28,19.67,19.97,0.07,-0.05,-0.09,0.09,1511.19,30.12,0.0,1940.34,-2.38
185.0,-0.33,19.76,19.97,0.09,-0.04,-0.05,0.07,1511.41,30.11,0.0,1940.47,-2.32
185.01,-0.32,19.8,19.96,0.11,-0.03,0.01,0.16,1508.94,30.11,0.0,1940.5,-2.3
185.02,-0.25,19.78,19.95,0.11,-0.02,0.11,0.32,1504.72,30.12,0.0,1940.45,-2.32
185.03,-0.18,19.73,19.93,0.11,-0.01,0.21,0.51,1498.47,30.12,0.0,1940.37,-2.4
185.04,-0.15,19.68,19.93,0.1,-0.0,0.33,0.67,1489.99,30.13,0.0,1940.32,-2.55
185.05,-0.16,19.63,19.94,0.08,-0.01,0.42,0.78,1481.54,30.13,0.0,1940.29,-2.73
185.06,-0.18,19.59,19.95,0.06,-0.01,0.44,0.78,1477.59,30.13,0.0,1940.21,-2.86
185.07,-0.18,19.54,19.95,0.03,-0.03,0.36,0.69,1480.86,30.12,0.0,1940.05,-2.87
185.08,-0.17,19.5,19.94,0.02,-0.05,0.22,0.53,1489.79,30.11,0.0,1939.84,-2.78
185.09,-0.17,19.54,19.93,0.0,-0.06,0.06,0.37,1500.46,30.1,0.0,1939.72,-2.62
185.1,-0.21,19.67,19.92,-0.0,-0.07,-0.05,0.26,1509.5,30.1,0.0,1939.78,-2.46
185.11,-0.27,19.87,19.93,0.0,-0.08,-0.11,0.22,1514.98,30.11,0.0,1940.01,-2.32
185.12,-0.32,20.0,19.94,0.0,-0.08,-0.11,0.21,1516.08,30.11,0.0,1940.33,-2.24
185.13,-0.32,19.99,19.95,0.01,-0.07,-0.07,0.21,1513.23,30.12,0.0,1940.68,-2.22
185.14,-0.29,19.86,19.96,0.01,-0.06,-0.03,0.21,1507.59,30.12,0.0,1940.98,-2.27
185.15,-0.24,19.76,19.98,0.02,-0.05,-0.0,0.19,1499.61,30.11,0.0,1941.19,-2.36
185.16,-0.22,19.78,20.01,0.04,-0.03,-0.01,0.15,1489.72,30.11,0.0,1941.3,-2.49
185.17,-0.22,19.92,20.03,0.06,-0.02,-0.04,0.1,1480.43,30.11,0.0,1941.29,-2.63
185.18,-0.23,20.07,20.05,0.07,-0.01,-0.08,0.05,1476.03,30.11,0.0,1941.18,-2.74
185.19,-0.21,20.17,20.04,0.08,-0.01,-0.09,0.04,1479.01,30.11,0.0,1940.95,-2.78
185.2,-0.17,20.18,20.02,0.07,-0.02,-0.09,0.06,1487.71,30.11,0.0,1940.67,-2.77
185.21,-0.16,20.11,20.0,0.06,-0.02,-0.08,0.14,1498.34,30.11,0.0,1940.38,-2.69
185.22,-0.19,20.0,19.98,0.04,-0.04,-0.06,0.28,1507.66,30.11,0.0,1940.11,-2.55
185.23,-0.25,19.87,19.97,0.02,-0.05,-0.06,0.45,1513.66,30.12,0.0,1939.91,-2.38
185.24,-0.31,19.73,19.95,0.01,-0.06,-0.07,0.55,1515.35,30.12,0.0,1939.83,-2.25
185.25,-0.32,19.58,19.94,-0.0,-0.07,-0.1,0.56,1513.02,30.11,0.0,1939.88,-2.17
185.26,-0.3,19.45,19.92,0.0,-0.08,-0.13,0.48,1507.74,30.11,0.0,1940.02,-2.16
185.27,-0.27,19.4,19.89,0.01,-0.09,-0.14,0.34,1499.94,30.11,0.0,1940.15,-2.21
185.28,-0.25,19.49,19.88,0.03,-0.07,-0.12,0.19,1490.08,30.11,0.0,1940.2,-2.31
185.29,-0.23,19.66,19.87,0.06,-0.05,-0.07,0.06,1480.72,30.11,0.0,1940.18,-2.43
185.3,-0.21,19.83,19.87,0.08,-0.02,-0.03,-0.03,1476.24,30.12,0.0,1940.19,-2.56
185.31,-0.15,19.94,19.89,0.09,-0.0,-0.03,-0.07,1479.16,30.12,0.0,1940.29,-2.68
185.32,-0.06,19.97,19.91,0.1,0.01,-0.05,-0.06,1487.85,30.12,0.0,1940.46,-2.79
185.33,-0.01,19.95,19.92,0.1,0.02,-0.06,-0.03,1498.5,30.12,0.0,1940.58,-2.82
185.34,-0.03,19.92,19.92,0.09,0.02,-0.01,0.01,1507.84,30.13,0.0,1940.55,-2.77
185.35,-0.11,19.88,19.9,0.09,0.01,0.08,0.06,1513.85,30.13,0.0,1940.39,-2.65
185.36,-0.21,19.82,19.88,0.07,0.0,0.17,0.12,1515.52,30.14,0.0,1940.16,-2.52
185.37,-0.28,19.72,19.87,0.06,-0.0,0.23,0.18,1513.13,30.15,0.0,1939.91,-2.39
185.38,-0.31,19.6,19.87,0.04,-0.01,0.25,0.23,1507.77,30.15,0.0,1939.71,-2.31
185.39,-0.3,19.52,19.88,0.02,-0.02,0.2,0.27,1499.89,30.15,0.0,1939.56,-2.27
185.4,-0.28,19.52,19.88,0.02,-0.02,0.11,0.27,1489.95,30.15,0.0,1939.47,-2.29
185.41,-0.25,19.59,19.88,0.02,-0.03,0.01,0.27,1480.55,30.14,0.0,1939.42,-2.35
185.42,-0.18,19.69,19.88,0.03,-0.03,-0.03,0.32,1476.05,30.14,0.0,1939.43,-2.46
185.43,-0.08,19.78,19.9,0.05,-0.04,0.02,0.46,1478.99,30.13,0.0,1939.49,-2.59
185.44,0.04,19.84,19.93,0.07,-0.04,0.15,0.66,1487.71,30.14,0.0,1939.6,-2.73
185.45,0.1,19.87,19.96,0.08,-0.04,0.3,0.79,1498.4,30.14,0.0,1939.79,-2.82
185.46,0.07,19.88,19.98,0.09,-0.03,0.41,0.78,1507.75,30.14,0.0,1940.08,-2.83
185.47,-0.04,19.88,20.0,0.09,-0.01,0.45,0.66,1513.75,30.15,0.0,1940.4,-2.75
185.48,-0.16,19.83,20.01,0.09,0.01,0.42,0.51,1515.42,30.15,0.0,1940.64,-2.63
185.49,-0.26,19.72,20.0,0.08,0.03,0.32,0.42,1513.05,30.15,0.0,1940.73,-2.5
