시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
130.45,-0.17,1.9,1.98,0.11,0.07,0.04,0.05,1180.33,32.16,0.0,777.86,-2.48
130.46,-0.19,1.86,1.97,0.11,0.08,0.06,0.05,1182.1,32.16,0.0,778.03,-2.63
130.47,-0.2,1.8,1.96,0.11,0.09,0.07,0.05,1178.28,32.16,0.0,778.29,-2.75
130.48,-0.21,1.76,1.94,0.1,0.09,0.09,0.05,1170.37,32.17,0.0,778.61,-2.81
130.49,-0.21,1.74,1.93,0.08,0.09,0.09,0.05,1165.08,32.17,0.0,778.86,-2.8
130.5,-0.2,1.75,1.92,0.06,0.08,0.08,0.06,1167.72,32.17,0.0,779.0,-2.7
130.51,-0.2,1.8,1.92,0.04,0.07,0.07,0.06,1177.55,32.17,0.0,779.03,-2.55
130.52,-0.18,1.85,1.92,0.02,0.06,0.04,0.07,1189.96,32.17,0.0,779.07,-2.38
130.53,-0.17,1.91,1.92,0.01,0.05,0.02,0.06,1200.64,32.17,0.0,779.24,-2.22
130.54,-0.16,1.96,1.93,0.02,0.05,0.0,0.05,1206.7,32.16,0.0,779.5,-2.11
130.55,-0.15,1.99,1.95,0.03,0.05,-0.01,0.04,1206.05,32.15,0.0,779.76,-2.07
130.56,-0.14,2.02,1.96,0.04,0.05,-0.02,0.03,1198.59,32.14,0.0,779.94,-2.13
130.57,-0.13,2.03,1.98,0.06,0.06,-0.02,0.03,1187.96,32.13,0.0,780.02,-2.25
130.58,-0.13,2.02,1.99,0.07,0.07,-0.02,0.03,1180.11,32.12,0.0,780.02,-2.43
130.59,-0.14,2.0,2.0,0.09,0.08,-0.01,0.04,1179.03,32.12,0.0,780.0,-2.63
130.6,-0.16,1.97,1.99,0.1,0.09,0.0,0.04,1183.16,32.12,0.0,779.97,-2.82
130.61,-0.18,1.93,1.99,0.1,0.11,0.02,0.06,1186.45,32.12,0.0,779.9,-2.91
130.62,-0.19,1.89,1.98,0.1,0.11,0.04,0.07,1183.96,32.13,0.0,779.77,-2.88
130.63,-0.19,1.85,1.96,0.09,0.1,0.06,0.08,1176.82,32.14,0.0,779.6,-2.75
130.64,-0.19,1.84,1.95,0.07,0.09,0.08,0.08,1171.21,32.14,0.0,779.43,-2.56
130.65,-0.19,1.87,1.94,0.05,0.08,0.09,0.07,1172.14,32.14,0.0,779.28,-2.37
130.66,-0.18,1.93,1.94,0.03,0.06,0.08,0.06,1179.39,32.15,0.0,779.2,-2.21
130.67,-0.17,1.99,1.94,0.02,0.05,0.07,0.04,1189.25,32.15,0.0,779.28,-2.12
130.68,-0.16,2.06,1.94,0.02,0.04,0.04,0.03,1198.04,32.15,0.0,779.56,-2.1
130.69,-0.15,2.11,1.94,0.02,0.03,0.01,0.01,1203.13,32.15,0.0,779.98,-2.13
130.7,-0.14,2.14,1.95,0.03,0.03,-0.02,0.01,1202.45,32.15,0.0,780.41,-2.23
130.71,-0.13,2.15,1.96,0.05,0.03,-0.04,0.01,1195.7,32.14,0.0,780.78,-2.36
130.72,-0.12,2.15,1.98,0.06,0.04,-0.04,0.01,1186.03,32.14,0.0,781.03,-2.5
130.73,-0.12,2.12,1.98,0.08,0.04,-0.04,0.02,1178.72,32.13,0.0,781.18,-2.6
130.74,-0.14,2.06,1.99,0.09,0.05,-0.04,0.03,1177.33,32.13,0.0,781.28,-2.64
130.75,-0.16,1.99,1.99,0.1,0.07,-0.03,0.04,1180.45,32.13,0.0,781.34,-2.62
130.76,-0.18,1.93,1.98,0.11,0.08,-0.02,0.05,1182.38,32.13,0.0,781.35,-2.56
130.77,-0.19,1.89,1.97,0.1,0.09,-0.0,0.06,1178.55,32.13,0.0,781.32,-2.47
130.78,-0.19,1.87,1.96,0.09,0.09,0.02,0.06,1170.55,32.13,0.0,781.29,-2.39
130.79,-0.19,1.89,1.95,0.07,0.09,0.05,0.06,1165.21,32.14,0.0,781.4,-2.31
130.8,-0.19,1.94,1.94,0.05,0.09,0.07,0.06,1167.86,32.14,0.0,781.72,-2.24
130.81,-0.18,2.01,1.93,0.03,0.08,0.08,0.05,1177.74,32.14,0.0,782.16,-2.18
130.82,-0.17,2.07,1.92,0.02,0.07,0.09,0.05,1190.22,32.14,0.0,782.51,-2.17
130.83,-0.16,2.12,1.92,0.01,0.06,0.07,0.05,1200.95,32.14,0.0,782.62,-2.22
130.84,-0.15,2.15,1.93,0.02,0.05,0.05,0.05,1207.01,32.14,0.0,782.5,-2.32
130.85,-0.14,2.16,1.94,0.02,0.05,0.02,0.05,1206.32,32.14,0.0,782.29,-2.44
130.86,-0.13,2.15,1.95,0.04,0.05,0.0,0.04,1198.81,32.15,0.0,782.12,-2.57
130.87,-0.12,2.13,1.97,0.05,0.05,-0.01,0.04,1188.0,32.15,0.0,782.03,-2.67
130.88,-0.12,2.1,1.98,0.07,0.06,-0.02,0.03,1179.62,32.16,0.0,782.01,-2.71
130.89,-0.13,2.04,1.98,0.08,0.07,-0.01,0.04,1177.47,32.16,0.0,781.99,-2.65
130.9,-0.15,1.98,1.98,0.09,0.08,-0.0,0.04,1180.2,32.17,0.0,781.95,-2.53
130.91,-0.17,1.93,1.98,0.09,0.09,0.02,0.05,1182.05,32.16,0.0,781.92,-2.39
130.92,-0.18,1.89,1.97,0.09,0.1,0.03,0.06,1178.31,32.16,0.0,781.89,-2.27
130.93,-0.19,1.87,1.95,0.08,0.1,0.05,0.07,1170.48,32.15,0.0,781.89,-2.18
130.94,-0.19,1.87,1.94,0.07,0.1,0.06,0.07,1165.27,32.14,0.0,781.95,-2.15
130.95,-0.19,1.88,1.94,0.05,0.09,0.06,0.07,1167.98,32.14,0.0,782.08,-2.17
130.96,-0.19,1.9,1.93,0.03,0.07,0.06,0.06,1177.87,32.15,0.0,782.25,-2.22
130.97,-0.18,1.92,1.93,0.02,0.05,0.05,0.05,1190.33,32.15,0.0,782.38,-2.3
130.98,-0.17,1.96,1.94,0.01,0.04,0.03,0.04,1201.04,32.16,0.0,782.43,-2.4
130.99,-0.15,2.0,1.95,0.02,0.03,0.02,0.03,1208.0,32.16,0.0,782.42,-2.51
131.0,-0.14,2.04,1.96,0.03,0.02,0.01,0.03,1211.56,32.16,0.0,782.48,-2.59
131.01,-0.12,2.08,1.98,0.04,0.02,0.01,0.03,1213.11,32.16,0.0,782.7,-2.59
131.02,-0.12,2.1,1.99,0.06,0.03,0.01,0.03,1213.62,32.16,0.0,783.01,-2.55
131.03,-0.12,2.11,2.0,0.07,0.04,0.02,0.03,1213.26,32.15,0.0,783.27,-2.47
131.04,-0.13,2.08,2.0,0.08,0.06,0.03,0.04,1212.06,32.15,0.0,783.36,-2.37
131.05,-0.15,2.03,2.0,0.09,0.08,0.04,0.04,1209.69,32.15,0.0,783.31,-2.28
131.06,-0.17,1.98,1.98,0.09,0.09,0.06,0.04,1204.73,32.15,0.0,783.25,-2.22
131.07,-0.18,1.93,1.97,0.09,0.09,0.07,0.04,1196.39,32.15,0.0,783.31,-2.19
131.08,-0.19,1.9,1.95,0.08,0.09,0.08,0.04,1187.01,32.15,0.0,783.47,-2.2
131.09,-0.19,1.88,1.94,0.07,0.09,0.09,0.04,1181.41,32.15,0.0,783.58,-2.25
131.1,-0.19,1.87,1.93,0.05,0.08,0.09,0.05,1182.76,32.16,0.0,783.53,-2.36
131.11,-0.19,1.87,1.93,0.03,0.08,0.09,0.06,1190.04,32.16,0.0,783.32,-2.49
131.12,-0.18,1.87,1.93,0.02,0.07,0.08,0.07,1199.96,32.16,0.0,783.08,-2.58
131.13,-0.17,1.89,1.94,0.01,0.06,0.06,0.07,1209.47,32.16,0.0,782.88,-2.59
131.14,-0.16,1.91,1.95,0.02,0.05,0.04,0.06,1216.55,32.17,0.0,782.8,-2.53
131.15,-0.14,1.95,1.96,0.03,0.05,0.02,0.05,1220.43,32.16,0.0,782.91,-2.43
131.16,-0.13,2.01,1.97,0.04,0.04,0.01,0.03,1221.43,32.16,0.0,783.23,-2.3
131.17,-0.12,2.07,1.99,0.06,0.04,0.0,0.02,1220.38,32.15,0.0,783.66,-2.19
131.18,-0.12,2.12,2.0,0.08,0.04,0.0,0.02,1217.95,32.15,0.0,784.03,-2.12
131.19,-0.14,2.12,2.01,0.09,0.05,0.01,0.02,1214.68,32.14,0.0,784.26,-2.1
131.2,-0.15,2.1,2.0,0.1,0.07,0.02,0.03,1210.67,32.14,0.0,784.3,-2.13
131.21,-0.17,2.07,2.0,0.1,0.08,0.04,0.04,1204.7,32.14,0.0,784.22,-2.18
131.22,-0.17,2.04,1.98,0.1,0.08,0.05,0.05,1195.91,32.15,0.0,784.06,-2.24
131.23,-0.17,2.02,1.96,0.09,0.08,0.07,0.05,1186.5,32.16,0.0,783.9,-2.31
131.24,-0.17,2.01,1.95,0.07,0.08,0.07,0.05,1181.1,32.16,0.0,783.8,-2.39
131.25,-0.17,2.0,1.94,0.05,0.07,0.07,0.05,1182.7,32.16,0.0,783.8,-2.49
131.26,-0.18,2.0,1.94,0.04,0.07,0.05,0.06,1190.19,32.16,0.0,783.92,-2.59
131.27,-0.18,1.99,1.94,0.02,0.06,0.03,0.07,1200.23,32.15,0.0,784.2,-2.63
131.28,-0.17,1.96,1.95,0.02,0.05,0.01,0.09,1209.77,32.15,0.0,784.67,-2.56
131.29,-0.16,1.93,1.95,0.03,0.04,-0.01,0.1,1216.81,32.15,0.0,785.17,-2.42
131.3,-0.14,1.91,1.95,0.04,0.03,-0.02,0.1,1220.63,32.16,0.0,785.43,-2.26
131.31,-0.13,1.92,1.96,0.06,0.03,-0.03,0.09,1221.57,32.16,0.0,785.25,-2.14
131.32,-0.13,1.95,1.97,0.07,0.04,-0.02,0.07,1220.47,32.16,0.0,784.77,-2.07
131.33,-0.13,1.98,1.98,0.09,0.05,-0.01,0.06,1218.01,32.16,0.0,784.32,-2.08
131.34,-0.15,1.99,1.98,0.1,0.06,0.01,0.04,1214.74,32.15,0.0,784.15,-2.16
131.35,-0.17,1.98,1.98,0.1,0.07,0.03,0.04,1210.72,32.15,0.0,784.29,-2.28
131.36,-0.18,1.96,1.98,0.1,0.08,0.05,0.05,1204.73,32.14,0.0,784.55,-2.42
131.37,-0.19,1.95,1.97,0.09,0.09,0.06,0.06,1195.91,32.14,0.0,784.73,-2.56
131.38,-0.18,1.95,1.96,0.08,0.08,0.07,0.07,1186.48,32.14,0.0,784.79,-2.67
131.39,-0.18,1.96,1.94,0.06,0.08,0.07,0.08,1181.06,32.14,0.0,784.78,-2.73
131.4,-0.17,1.97,1.94,0.04,0.07,0.07,0.07,1182.68,32.15,0.0,784.78,-2.7
131.41,-0.18,1.98,1.93,0.03,0.06,0.05,0.07,1190.19,32.16,0.0,784.83,-2.62
131.42,-0.18,1.98,1.93,0.01,0.05,0.03,0.06,1200.27,32.17,0.0,784.95,-2.49
131.43,-0.17,1.97,1.94,0.01,0.04,0.01,0.05,1209.83,32.17,0.0,785.12,-2.34
131.44,-0.16,1.95,1.94,0.02,0.03,-0.01,0.05,1216.87,32.17,0.0,785.32,-2.21
131.45,-0.15,1.95,1.95,0.03,0.03,-0.03,0.05,1220.67,32.16,0.0,785.53,-2.13
131.46,-0.14,1.97,1.95,0.04,0.03,-0.03,0.05,1221.6,32.16,0.0,785.75,-2.12
131.47,-0.13,2.0,1.97,0.05,0.04,-0.03,0.04,1220.5,32.16,0.0,785.95,-2.16
131.48,-0.14,2.03,1.97,0.07,0.05,-0.02,0.02,1218.05,32.17,0.0,786.06,-2.26
131.49,-0.15,2.05,1.98,0.08,0.07,-0.01,0.01,1214.82,32.16,0.0,786.05,-2.4
131.5,-0.16,2.05,1.97,0.09,0.08,0.01,0.01,1210.85,32.16,0.0,785.97,-2.53
131.51,-0.17,2.03,1.97,0.1,0.09,0.03,0.01,1204.9,32.16,0.0,785.92,-2.62
131.52,-0.17,2.02,1.96,0.1,0.1,0.05,0.03,1196.11,32.15,0.0,785.97,-2.62
131.53,-0.16,2.01,1.95,0.09,0.1,0.06,0.05,1186.66,32.15,0.0,786.1,-2.55
131.54,-0.15,2.01,1.94,0.08,0.09,0.07,0.08,1181.22,32.14,0.0,786.27,-2.43
131.55,-0.15,2.02,1.93,0.06,0.08,0.08,0.11,1182.78,32.14,0.0,786.42,-2.3
131.56,-0.16,2.04,1.92,0.04,0.07,0.07,0.12,1190.25,32.15,0.0,786.48,-2.18
131.57,-0.17,2.05,1.92,0.02,0.06,0.06,0.13,1200.28,32.16,0.0,786.42,-2.11
131.58,-0.17,2.05,1.93,0.02,0.04,0.05,0.11,1209.81,32.16,0.0,786.21,-2.1
131.59,-0.17,2.04,1.93,0.02,0.03,0.03,0.09,1216.84,32.17,0.0,785.96,-2.14
131.6,-0.16,2.04,1.95,0.02,0.03,0.02,0.06,1220.61,32.17,0.0,785.89,-2.23
131.61,-0.15,2.07,1.96,0.03,0.03,0.0,0.04,1221.48,32.17,0.0,786.15,-2.35
131.62,-0.15,2.11,1.98,0.05,0.03,-0.01,0.04,1220.29,32.16,0.0,786.65,-2.48
131.63,-0.15,2.15,1.99,0.06,0.04,-0.02,0.04,1217.77,32.16,0.0,787.18,-2.58
131.64,-0.16,2.19,1.99,0.08,0.06,-0.02,0.05,1214.51,32.15,0.0,787.55,-2.63
131.65,-0.17,2.22,1.99,0.09,0.08,-0.02,0.06,1210.57,32.16,0.0,787.72,-2.63
131.66,-0.17,2.22,1.98,0.09,0.1,-0.01,0.07,1204.68,32.16,0.0,787.78,-2.57
131.67,-0.17,2.19,1.97,0.09,0.11,0.01,0.07,1195.99,32.17,0.0,787.84,-2.43
131.68,-0.16,2.14,1.95,0.08,0.11,0.03,0.06,1186.67,32.18,0.0,787.93,-2.27
131.69,-0.15,2.1,1.94,0.07,0.1,0.05,0.05,1181.42,32.18,0.0,788.01,-2.12
131.7,-0.15,2.07,1.93,0.05,0.09,0.05,0.05,1183.27,32.18,0.0,788.02,-2.01
131.71,-0.15,2.05,1.92,0.03,0.07,0.05,0.05,1191.03,32.18,0.0,787.99,-1.97
131.72,-0.16,2.04,1.92,0.02,0.06,0.04,0.06,1201.25,32.18,0.0,787.99,-2.01
131.73,-0.16,2.03,1.92,0.01,0.04,0.02,0.07,1210.75,32.17,0.0,788.08,-2.13
131.74,-0.16,2.01,1.93,0.01,0.03,0.0,0.08,1217.59,32.16,0.0,788.25,-2.28
131.75,-0.15,1.99,1.95,0.02,0.02,-0.02,0.08,1221.12,32.16,0.0,788.46,-2.45
131.76,-0.15,1.99,1.97,0.04,0.02,-0.02,0.07,1221.79,32.15,0.0,788.68,-2.58
131.77,-0.14,2.0,1.98,0.05,0.03,-0.03,0.06,1220.54,32.14,0.0,788.87,-2.68
131.78,-0.15,2.02,1.99,0.07,0.04,-0.02,0.05,1218.19,32.14,0.0,789.03,-2.7
131.79,-0.15,2.03,1.99,0.08,0.05,-0.01,0.05,1215.35,32.14,0.0,789.15,-2.67
131.8,-0.16,2.03,1.99,0.1,0.07,-0.0,0.05,1211.93,32.15,0.0,789.24,-2.58
131.81,-0.17,2.02,1.97,0.1,0.08,0.01,0.06,1206.39,32.15,0.0,789.3,-2.46
131.82,-0.16,2.01,1.96,0.1,0.08,0.03,0.05,1197.66,32.16,0.0,789.31,-2.31
131.83,-0.15,1.99,1.94,0.09,0.08,0.05,0.05,1187.99,32.16,0.0,789.28,-2.18
131.84,-0.15,1.99,1.93,0.07,0.08,0.07,0.05,1182.24,32.16,0.0,789.2,-2.11
131.85,-0.15,2.0,1.92,0.05,0.07,0.07,0.06,1183.61,32.16,0.0,789.04,-2.12
131.86,-0.16,2.03,1.92,0.02,0.06,0.06,0.09,1190.92,32.16,0.0,788.87,-2.21
131.87,-0.16,2.06,1.92,0.01,0.05,0.05,0.11,1200.42,32.16,0.0,788.8,-2.35
131.88,-0.16,2.08,1.92,0.01,0.04,0.04,0.13,1208.73,32.16,0.0,788.9,-2.52
131.89,-0.16,2.09,1.93,0.01,0.03,0.03,0.14,1214.2,32.16,0.0,789.1,-2.67
131.9,-0.15,2.1,1.94,0.02,0.03,0.02,0.13,1216.92,32.17,0.0,789.23,-2.75
131.91,-0.15,2.11,1.95,0.04,0.03,0.01,0.1,1217.83,32.17,0.0,789.16,-2.71
131.92,-0.15,2.11,1.97,0.06,0.03,0.0,0.07,1217.7,32.17,0.0,788.91,-2.59
131.93,-0.15,2.12,1.98,0.07,0.04,-0.0,0.05,1216.78,32.17,0.0,788.61,-2.42
131.94,-0.16,2.11,1.98,0.09,0.05,-0.0,0.04,1215.19,32.16,0.0,788.37,-2.25
131.95,-0.16,2.09,1.98,0.1,0.06,0.0,0.05,1212.58,32.15,0.0,788.23,-2.12
131.96,-0.16,2.06,1.98,0.1,0.07,0.01,0.06,1207.39,32.14,0.0,788.13,-2.04
131.97,-0.15,2.01,1.97,0.1,0.07,0.03,0.07,1198.68,32.14,0.0,788.0,-2.02
131.98,-0.14,1.96,1.96,0.09,0.07,0.05,0.08,1188.74,32.14,0.0,787.87,-2.04
131.99,-0.13,1.92,1.95,0.07,0.07,0.07,0.07,1182.25,32.15,0.0,787.81,-2.14
132.0,-0.13,1.92,1.94,0.05,0.06,0.08,0.07,1182.31,32.15,0.0,787.9,-2.3
132.01,-0.14,1.93,1.94,0.03,0.06,0.08,0.06,1188.1,32.16,0.0,788.12,-2.48
132.02,-0.15,1.97,1.93,0.02,0.05,0.07,0.05,1196.6,32.16,0.0,788.42,-2.62
132.03,-0.16,2.0,1.94,0.01,0.04,0.05,0.04,1204.93,32.16,0.0,788.76,-2.67
132.04,-0.16,2.04,1.95,0.01,0.04,0.02,0.03,1211.13,32.16,0.0,789.05,-2.63
132.05,-0.16,2.07,1.96,0.02,0.04,-0.01,0.03,1214.32,32.16,0.0,789.21,-2.51
132.06,-0.16,2.1,1.97,0.03,0.04,-0.03,0.03,1214.7,32.16,0.0,789.22,-2.35
132.07,-0.16,2.13,1.98,0.05,0.05,-0.05,0.02,1213.28,32.17,0.0,789.12,-2.19
132.08,-0.16,2.15,1.98,0.08,0.06,-0.04,0.02,1211.32,32.17,0.0,789.02,-2.07
132.09,-0.17,2.16,1.99,0.1,0.08,-0.03,0.02,1209.74,32.17,0.0,789.01,-2.02
132.1,-0.17,2.16,1.98,0.11,0.09,-0.0,0.02,1208.19,32.17,0.0,789.09,-2.05
132.11,-0.16,2.13,1.97,0.12,0.09,0.02,0.03,1204.59,32.17,0.0,789.26,-2.15
132.12,-0.15,2.09,1.96,0.11,0.09,0.05,0.04,1197.42,32.16,0.0,789.48,-2.31
132.13,-0.14,2.02,1.95,0.1,0.09,0.07,0.05,1188.63,32.16,0.0,789.69,-2.49
132.14,-0.14,1.98,1.94,0.08,0.08,0.07,0.07,1182.75,32.15,0.0,789.84,-2.63
132.15,-0.14,1.96,1.94,0.05,0.07,0.07,0.1,1182.96,32.15,0.0,789.9,-2.7
132.16,-0.15,1.96,1.93,0.03,0.06,0.06,0.11,1188.6,32.16,0.0,789.87,-2.7
132.17,-0.17,1.99,1.93,0.02,0.05,0.04,0.12,1196.83,32.16,0.0,789.76,-2.63
132.18,-0.17,2.03,1.93,0.01,0.04,0.02,0.12,1204.87,32.17,0.0,789.59,-2.51
132.19,-0.18,2.07,1.94,0.01,0.03,-0.0,0.11,1210.86,32.17,0.0,789.42,-2.37
132.2,-0.18,2.1,1.95,0.02,0.02,-0.02,0.09,1213.93,32.16,0.0,789.39,-2.25
132.21,-0.17,2.11,1.96,0.04,0.02,-0.02,0.07,1214.27,32.16,0.0,789.56,-2.17
132.22,-0.17,2.12,1.97,0.05,0.02,-0.02,0.05,1212.85,32.15,0.0,789.87,-2.13
132.23,-0.17,2.12,1.98,0.07,0.04,-0.01,0.03,1210.96,32.14,0.0,790.14,-2.16
132.24,-0.17,2.11,1.99,0.09,0.05,-0.0,0.03,1209.51,32.15,0.0,790.23,-2.25
132.25,-0.17,2.09,1.99,0.1,0.07,0.01,0.03,1208.11,32.15,0.0,790.15,-2.37
132.26,-0.16,2.06,1.98,0.1,0.09,0.02,0.03,1204.63,32.16,0.0,790.06,-2.5
132.27,-0.15,2.02,1.97,0.1,0.09,0.03,0.03,1197.53,32.17,0.0,790.07,-2.62
132.28,-0.14,1.97,1.95,0.09,0.1,0.04,0.03,1188.79,32.18,0.0,790.16,-2.7
132.29,-0.13,1.92,1.94,0.07,0.09,0.05,0.03,1183.15,32.18,0.0,790.14,-2.71
132.3,-0.14,1.9,1.93,0.05,0.08,0.05,0.04,1183.89,32.18,0.0,789.89,-2.63
132.31,-0.15,1.89,1.92,0.03,0.07,0.05,0.05,1190.32,32.17,0.0,789.45,-2.49
132.32,-0.16,1.91,1.92,0.02,0.05,0.05,0.06,1199.54,32.17,0.0,789.01,-2.33
132.33,-0.17,1.95,1.92,0.01,0.04,0.04,0.07,1208.7,32.17,0.0,788.73,-2.18
132.34,-0.17,2.01,1.93,0.01,0.04,0.04,0.07,1215.8,32.17,0.0,788.69,-2.08
132.35,-0.17,2.07,1.94,0.02,0.03,0.03,0.06,1219.9,32.17,0.0,788.94,-2.07
132.36,-0.17,2.11,1.96,0.04,0.04,0.02,0.04,1221.17,32.16,0.0,789.47,-2.15
132.37,-0.17,2.13,1.97,0.05,0.04,0.02,0.02,1220.32,32.16,0.0,790.13,-2.3
132.38,-0.17,2.13,1.98,0.07,0.05,0.01,-0.0,1218.01,32.17,0.0,790.67,-2.5
132.39,-0.17,2.13,1.99,0.09,0.06,0.02,-0.01,1214.81,32.17,0.0,790.95,-2.7
132.4,-0.17,2.12,1.98,0.1,0.07,0.03,-0.0,1210.83,32.17,0.0,790.94,-2.86
132.41,-0.17,2.09,1.98,0.11,0.08,0.04,0.01,1204.85,32.17,0.0,790.65,-2.92
132.42,-0.16,2.04,1.97,0.1,0.08,0.05,0.01,1196.04,32.17,0.0,790.16,-2.84
132.43,-0.15,1.98,1.95,0.09,0.08,0.06,0.02,1186.61,32.17,0.0,789.61,-2.66
132.44,-0.14,1.92,1.94,0.08,0.08,0.06,0.02,1181.21,32.17,0.0,789.18,-2.46
132.45,-0.15,1.85,1.93,0.06,0.07,0.07,0.03,1182.83,32.17,0.0,788.97,-2.28
132.46,-0.16,1.81,1.93,0.04,0.06,0.06,0.05,1190.37,32.17,0.0,788.99,-2.17
132.47,-0.17,1.79,1.92,0.03,0.06,0.06,0.07,1200.48,32.17,0.0,789.24,-2.11
132.48,-0.18,1.81,1.92,0.02,0.05,0.05,0.07,1210.07,32.17,0.0,789.7,-2.08
132.49,-0.18,1.86,1.93,0.02,0.05,0.03,0.05,1217.16,32.16,0.0,790.22,-2.08
132.5,-0.18,1.91,1.94,0.03,0.05,0.02,0.03,1220.98,32.17,0.0,790.63,-2.13
132.51,-0.19,1.95,1.96,0.04,0.05,0.0,0.0,1221.88,32.17,0.0,790.83,-2.24
132.52,-0.19,1.96,1.98,0.06,0.06,-0.01,-0.02,1220.71,32.18,0.0,790.87,-2.38
132.53,-0.19,1.98,1.99,0.08,0.06,-0.01,-0.02,1218.17,32.19,0.0,790.91,-2.49
132.54,-0.19,2.0,2.0,0.09,0.07,-0.01,-0.01,1214.82,32.19,0.0,791.09,-2.51
132.55,-0.18,2.04,2.0,0.11,0.08,-0.01,0.01,1210.75,32.18,0.0,791.39,-2.46
132.56,-0.17,2.06,1.99,0.11,0.09,0.01,0.04,1204.71,32.17,0.0,791.69,-2.36
132.57,-0.16,2.06,1.98,0.11,0.09,0.03,0.07,1195.86,32.17,0.0,791.87,-2.24
132.58,-0.15,2.02,1.97,0.11,0.09,0.05,0.1,1186.39,32.16,0.0,791.92,-2.13
132.59,-0.14,1.97,1.97,0.09,0.08,0.07,0.11,1180.95,32.16,0.0,791.87,-2.06
132.6,-0.15,1.91,1.96,0.07,0.07,0.08,0.1,1182.57,32.16,0.0,791.81,-2.05
132.61,-0.16,1.86,1.96,0.05,0.06,0.08,0.09,1190.1,32.15,0.0,791.78,-2.09
132.62,-0.17,1.86,1.95,0.03,0.05,0.06,0.08,1200.22,32.15,0.0,791.81,-2.19
132.63,-0.18,1.9,1.95,0.02,0.04,0.04,0.07,1209.82,32.15,0.0,791.92,-2.34
132.64,-0.18,1.98,1.96,0.02,0.03,0.02,0.06,1216.9,32.15,0.0,792.05,-2.49
132.65,-0.18,2.05,1.96,0.03,0.02,-0.01,0.06,1220.74,32.16,0.0,792.08,-2.61
132.66,-0.18,2.1,1.97,0.04,0.03,-0.02,0.05,1221.67,32.17,0.0,791.93,-2.65
132.67,-0.19,2.12,1.98,0.05,0.03,-0.03,0.04,1220.57,32.19,0.0,791.67,-2.61
132.68,-0.19,2.11,1.99,0.06,0.04,-0.03,0.03,1218.09,32.19,0.0,791.48,-2.52
132.69,-0.18,2.09,1.99,0.08,0.06,-0.02,0.03,1214.83,32.19,0.0,791.51,-2.39
132.7,-0.17,2.07,1.99,0.09,0.07,-0.01,0.03,1210.83,32.19,0.0,791.74,-2.25
132.71,-0.16,2.06,1.98,0.1,0.08,0.01,0.04,1204.86,32.18,0.0,792.14,-2.16
132.72,-0.15,2.03,1.96,0.1,0.08,0.04,0.04,1196.05,32.17,0.0,792.62,-2.13
132.73,-0.14,2.01,1.95,0.09,0.08,0.07,0.04,1186.63,32.16,0.0,793.08,-2.15
132.74,-0.14,1.97,1.94,0.07,0.08,0.08,0.04,1181.32,32.16,0.0,793.36,-2.22
132.75,-0.15,1.94,1.93,0.06,0.07,0.09,0.03,1183.16,32.17,0.0,793.42,-2.3
132.76,-0.16,1.91,1.92,0.04,0.06,0.08,0.02,1190.86,32.18,0.0,793.27,-2.39
132.77,-0.17,1.89,1.92,0.02,0.05,0.06,0.02,1200.61,32.18,0.0,792.95,-2.48
132.78,-0.18,1.91,1.92,0.02,0.04,0.03,0.04,1209.04,32.19,0.0,792.52,-2.55
132.79,-0.19,1.94,1.93,0.02,0.03,0.02,0.06,1214.52,32.19,0.0,792.1,-2.61
132.8,-0.19,1.98,1.94,0.03,0.02,0.0,0.07,1217.19,32.19,0.0,791.86,-2.63
132.81,-0.19,2.0,1.95,0.04,0.02,-0.01,0.06,1218.02,32.18,0.0,791.9,-2.58
132.82,-0.2,2.0,1.97,0.05,0.02,-0.02,0.05,1217.8,32.17,0.0,792.13,-2.49
132.83,-0.19,2.0,1.98,0.07,0.04,-0.02,0.02,1216.81,32.17,0.0,792.34,-2.38
132.84,-0.18,2.0,1.99,0.08,0.05,-0.01,0.0,1215.18,32.16,0.0,792.37,-2.28
132.85,-0.17,2.0,1.99,0.09,0.07,-0.0,-0.01,1212.56,32.16,0.0,792.23,-2.22
132.86,-0.16,2.0,1.98,0.1,0.08,0.01,-0.01,1207.37,32.16,0.0,792.13,-2.2
132.87,-0.15,2.0,1.97,0.1,0.09,0.02,0.0,1198.7,32.16,0.0,792.21,-2.22
132.88,-0.14,1.99,1.96,0.09,0.09,0.04,0.02,1188.8,32.16,0.0,792.44,-2.28
132.89,-0.14,1.97,1.95,0.08,0.08,0.05,0.04,1182.34,32.17,0.0,792.6,-2.38
132.9,-0.14,1.94,1.94,0.06,0.07,0.05,0.07,1182.4,32.17,0.0,792.52,-2.5
132.91,-0.15,1.9,1.93,0.04,0.06,0.05,0.08,1188.18,32.18,0.0,792.23,-2.62
132.92,-0.17,1.87,1.93,0.02,0.05,0.04,0.09,1196.66,32.18,0.0,791.87,-2.67
132.93,-0.18,1.86,1.94,0.02,0.04,0.02,0.09,1204.96,32.19,0.0,791.59,-2.62
132.94,-0.19,1.85,1.94,0.02,0.03,0.01,0.07,1211.12,32.19,0.0,791.51,-2.5
