시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
202.25,-0.19,3.05,2.95,0.02,0.01,-0.04,0.1,1511.15,29.98,0.0,1115.31,-2.22
202.26,-0.18,3.07,2.96,0.03,0.02,-0.06,0.09,1499.79,29.98,0.0,1115.31,-2.32
202.27,-0.19,3.09,2.98,0.05,0.02,-0.07,0.07,1486.67,29.98,0.0,1115.52,-2.48
202.28,-0.2,3.07,2.98,0.06,0.04,-0.07,0.05,1478.19,29.98,0.0,1115.81,-2.62
202.29,-0.22,2.99,2.98,0.07,0.05,-0.06,0.06,1478.55,29.99,0.0,1116.03,-2.68
202.3,-0.23,2.88,2.97,0.08,0.06,-0.04,0.08,1486.46,29.99,0.0,1116.13,-2.66
202.31,-0.24,2.79,2.96,0.08,0.07,-0.02,0.11,1497.34,29.99,0.0,1116.06,-2.61
202.32,-0.27,2.77,2.95,0.08,0.08,0.01,0.13,1506.97,29.99,0.0,1115.82,-2.55
202.33,-0.3,2.81,2.93,0.07,0.08,0.03,0.13,1513.42,29.99,0.0,1115.49,-2.5
202.34,-0.32,2.87,2.92,0.05,0.08,0.06,0.12,1517.16,29.98,0.0,1115.13,-2.44
202.35,-0.29,2.91,2.92,0.03,0.07,0.07,0.1,1519.54,29.99,0.0,1114.79,-2.36
202.36,-0.25,2.93,2.92,0.01,0.06,0.08,0.07,1520.19,29.99,0.0,1114.53,-2.28
202.37,-0.2,2.93,2.92,0.0,0.05,0.07,0.05,1516.12,30.0,0.0,1114.49,-2.27
202.38,-0.17,2.95,2.93,-0.0,0.04,0.05,0.04,1505.4,30.0,0.0,1114.72,-2.37
202.39,-0.17,2.96,2.94,-0.0,0.03,0.03,0.03,1491.32,30.0,0.0,1115.11,-2.56
202.4,-0.18,2.97,2.95,0.01,0.02,0.01,0.03,1480.95,30.0,0.0,1115.44,-2.78
202.41,-0.2,2.93,2.96,0.02,0.02,-0.01,0.04,1479.21,29.99,0.0,1115.54,-2.98
202.42,-0.22,2.87,2.97,0.04,0.03,-0.02,0.05,1485.47,29.98,0.0,1115.42,-3.12
202.43,-0.24,2.82,2.98,0.05,0.04,-0.01,0.05,1495.72,29.98,0.0,1115.2,-3.14
202.44,-0.27,2.8,2.98,0.07,0.05,0.0,0.04,1505.94,29.97,0.0,1115.0,-3.02
202.45,-0.3,2.82,2.98,0.08,0.07,0.02,0.03,1513.7,29.97,0.0,1114.86,-2.82
202.46,-0.31,2.85,2.97,0.08,0.08,0.03,0.03,1518.57,29.98,0.0,1114.75,-2.63
202.47,-0.29,2.88,2.96,0.08,0.08,0.04,0.03,1521.26,29.98,0.0,1114.62,-2.5
202.48,-0.25,2.91,2.94,0.07,0.08,0.04,0.04,1521.32,29.99,0.0,1114.49,-2.45
202.49,-0.21,2.94,2.93,0.05,0.08,0.05,0.06,1515.91,29.99,0.0,1114.44,-2.47
202.5,-0.2,2.97,2.93,0.03,0.06,0.05,0.08,1503.39,29.99,0.0,1114.53,-2.51
202.51,-0.2,2.99,2.93,0.01,0.05,0.06,0.11,1487.67,29.99,0.0,1114.73,-2.56
202.52,-0.22,3.0,2.93,0.0,0.04,0.05,0.12,1476.63,29.99,0.0,1114.9,-2.64
202.53,-0.22,2.98,2.93,-0.0,0.02,0.04,0.12,1475.67,29.98,0.0,1114.98,-2.77
202.54,-0.21,2.94,2.94,-0.0,0.02,0.01,0.11,1483.72,29.98,0.0,1114.94,-2.91
202.55,-0.21,2.92,2.95,0.01,0.02,-0.01,0.1,1495.8,29.97,0.0,1114.82,-2.99
202.56,-0.23,2.92,2.96,0.02,0.02,-0.03,0.09,1507.13,29.97,0.0,1114.68,-2.98
202.57,-0.26,2.96,2.98,0.04,0.03,-0.05,0.08,1514.99,29.97,0.0,1114.53,-2.88
202.58,-0.28,3.02,2.99,0.06,0.03,-0.05,0.07,1518.86,29.98,0.0,1114.35,-2.76
202.59,-0.27,3.09,2.99,0.07,0.04,-0.03,0.05,1519.59,29.99,0.0,1114.11,-2.66
202.6,-0.25,3.14,2.99,0.08,0.05,-0.01,0.03,1517.55,29.99,0.0,1113.85,-2.6
202.61,-0.22,3.16,2.98,0.08,0.06,0.02,0.02,1511.29,30.0,0.0,1113.68,-2.56
202.62,-0.21,3.14,2.96,0.08,0.06,0.04,0.03,1499.98,30.0,0.0,1113.66,-2.55
202.63,-0.21,3.09,2.94,0.06,0.05,0.06,0.04,1486.92,30.01,0.0,1113.77,-2.55
202.64,-0.23,3.01,2.93,0.05,0.04,0.07,0.07,1478.48,30.01,0.0,1113.97,-2.58
202.65,-0.24,2.91,2.92,0.03,0.04,0.08,0.09,1478.83,30.01,0.0,1114.19,-2.67
202.66,-0.24,2.82,2.92,0.01,0.04,0.07,0.11,1486.68,30.0,0.0,1114.37,-2.79
202.67,-0.25,2.76,2.93,-0.0,0.03,0.06,0.11,1497.48,30.0,0.0,1114.42,-2.88
202.68,-0.27,2.73,2.93,-0.01,0.03,0.03,0.1,1507.04,30.0,0.0,1114.31,-2.93
202.69,-0.29,2.73,2.95,-0.0,0.03,-0.0,0.07,1513.26,29.99,0.0,1114.1,-2.92
202.7,-0.3,2.78,2.96,0.01,0.02,-0.03,0.04,1516.11,29.99,0.0,1113.97,-2.83
202.71,-0.29,2.88,2.97,0.02,0.03,-0.05,0.02,1516.63,30.0,0.0,1114.03,-2.67
202.72,-0.25,2.99,2.98,0.04,0.03,-0.05,-0.0,1515.02,30.0,0.0,1114.23,-2.48
202.73,-0.22,3.06,2.99,0.05,0.04,-0.04,-0.01,1509.54,30.01,0.0,1114.39,-2.33
202.74,-0.2,3.07,2.99,0.07,0.06,-0.02,0.01,1499.1,30.02,0.0,1114.38,-2.26
202.75,-0.21,3.02,2.99,0.07,0.07,0.01,0.05,1486.75,30.02,0.0,1114.21,-2.27
202.76,-0.22,2.94,2.98,0.08,0.08,0.04,0.08,1478.62,30.02,0.0,1114.02,-2.34
202.77,-0.22,2.85,2.97,0.07,0.08,0.06,0.1,1478.81,30.02,0.0,1113.92,-2.43
202.78,-0.22,2.77,2.95,0.06,0.08,0.07,0.1,1486.11,30.01,0.0,1113.93,-2.52
202.79,-0.22,2.72,2.94,0.05,0.08,0.07,0.09,1496.04,30.01,0.0,1113.95,-2.6
202.8,-0.24,2.7,2.93,0.03,0.07,0.07,0.08,1504.5,30.01,0.0,1113.88,-2.66
202.81,-0.27,2.72,2.92,0.01,0.06,0.06,0.07,1509.88,30.01,0.0,1113.73,-2.68
202.82,-0.29,2.78,2.92,0.0,0.04,0.05,0.06,1513.11,30.01,0.0,1113.54,-2.66
202.83,-0.28,2.89,2.93,-0.0,0.03,0.03,0.06,1515.79,30.02,0.0,1113.35,-2.58
202.84,-0.25,3.03,2.95,0.0,0.02,0.01,0.05,1517.36,30.01,0.0,1113.24,-2.47
202.85,-0.23,3.14,2.96,0.01,0.01,-0.01,0.04,1514.3,30.01,0.0,1113.28,-2.36
202.86,-0.21,3.19,2.98,0.03,0.01,-0.02,0.03,1504.29,30.01,0.0,1113.51,-2.29
202.87,-0.21,3.18,3.0,0.05,0.02,-0.02,0.01,1490.41,30.01,0.0,1113.85,-2.26
202.88,-0.21,3.12,3.0,0.06,0.04,-0.01,-0.0,1479.59,30.01,0.0,1114.19,-2.27
202.89,-0.21,3.02,3.0,0.08,0.05,0.01,0.0,1476.81,30.01,0.0,1114.43,-2.31
202.9,-0.21,2.91,2.99,0.09,0.06,0.04,0.01,1481.85,30.0,0.0,1114.54,-2.38
202.91,-0.21,2.82,2.98,0.09,0.07,0.06,0.03,1491.36,29.99,0.0,1114.5,-2.48
202.92,-0.23,2.77,2.96,0.09,0.07,0.07,0.05,1501.73,29.98,0.0,1114.32,-2.62
202.93,-0.27,2.75,2.94,0.07,0.07,0.06,0.07,1510.39,29.97,0.0,1114.09,-2.76
202.94,-0.3,2.79,2.93,0.06,0.06,0.05,0.09,1516.41,29.96,0.0,1113.9,-2.86
202.95,-0.29,2.89,2.92,0.04,0.05,0.05,0.1,1520.03,29.95,0.0,1113.83,-2.87
202.96,-0.27,3.02,2.92,0.02,0.04,0.05,0.11,1520.63,29.95,0.0,1113.87,-2.81
202.97,-0.24,3.14,2.92,0.0,0.03,0.05,0.1,1515.49,29.95,0.0,1114.02,-2.69
202.98,-0.22,3.19,2.92,0.0,0.01,0.04,0.09,1503.13,29.94,0.0,1114.23,-2.54
202.99,-0.21,3.18,2.93,0.0,0.0,0.03,0.08,1487.56,29.94,0.0,1114.46,-2.4
203.0,-0.21,3.13,2.94,0.01,-0.0,0.01,0.06,1476.67,29.93,0.0,1114.64,-2.31
203.01,-0.21,3.05,2.95,0.03,-0.0,0.01,0.05,1475.83,29.93,0.0,1114.75,-2.29
203.02,-0.21,2.97,2.97,0.04,0.01,0.01,0.04,1483.9,29.93,0.0,1114.79,-2.34
203.03,-0.22,2.89,2.98,0.06,0.02,0.02,0.04,1495.73,29.94,0.0,1114.78,-2.44
203.04,-0.25,2.83,2.98,0.07,0.04,0.03,0.04,1506.42,29.94,0.0,1114.74,-2.57
203.05,-0.29,2.8,2.98,0.08,0.05,0.04,0.05,1513.46,29.93,0.0,1114.7,-2.71
203.06,-0.32,2.82,2.97,0.08,0.06,0.05,0.06,1516.71,29.93,0.0,1114.69,-2.79
203.07,-0.32,2.92,2.96,0.08,0.06,0.06,0.06,1517.28,29.94,0.0,1114.72,-2.79
203.08,-0.3,3.05,2.95,0.07,0.06,0.06,0.06,1515.54,29.95,0.0,1114.75,-2.72
203.09,-0.27,3.17,2.93,0.05,0.06,0.06,0.06,1509.84,29.95,0.0,1114.72,-2.59
203.1,-0.25,3.24,2.93,0.03,0.05,0.05,0.06,1499.18,29.96,0.0,1114.56,-2.43
203.11,-0.24,3.25,2.92,0.01,0.04,0.04,0.06,1486.69,29.95,0.0,1114.33,-2.28
203.12,-0.24,3.21,2.92,-0.0,0.04,0.02,0.07,1478.62,29.95,0.0,1114.2,-2.18
203.13,-0.23,3.13,2.93,-0.01,0.03,-0.01,0.07,1479.1,29.94,0.0,1114.26,-2.17
203.14,-0.21,3.04,2.93,-0.0,0.02,-0.03,0.07,1486.83,29.94,0.0,1114.47,-2.23
203.15,-0.2,2.96,2.95,0.01,0.02,-0.05,0.06,1497.12,29.94,0.0,1114.65,-2.34
203.16,-0.22,2.9,2.96,0.02,0.02,-0.06,0.04,1505.74,29.95,0.0,1114.66,-2.48
203.17,-0.26,2.87,2.98,0.04,0.03,-0.05,0.02,1511.03,29.95,0.0,1114.51,-2.61
203.18,-0.29,2.9,2.99,0.06,0.04,-0.04,-0.0,1513.98,29.95,0.0,1114.3,-2.71
203.19,-0.31,2.98,3.0,0.07,0.04,-0.03,-0.01,1516.27,29.94,0.0,1114.12,-2.78
203.2,-0.3,3.1,3.0,0.08,0.05,-0.01,-0.01,1517.47,29.94,0.0,1114.02,-2.79
203.21,-0.28,3.18,3.0,0.08,0.05,0.01,0.01,1514.33,29.93,0.0,1114.04,-2.73
203.22,-0.26,3.19,2.98,0.07,0.05,0.04,0.03,1504.62,29.94,0.0,1114.17,-2.61
203.23,-0.25,3.13,2.96,0.07,0.05,0.07,0.06,1491.39,29.95,0.0,1114.34,-2.44
203.24,-0.25,3.05,2.95,0.05,0.05,0.09,0.09,1481.52,29.96,0.0,1114.47,-2.3
203.25,-0.24,2.98,2.93,0.04,0.05,0.09,0.12,1479.89,29.96,0.0,1114.52,-2.2
203.26,-0.23,2.93,2.93,0.02,0.05,0.09,0.13,1485.98,29.95,0.0,1114.5,-2.17
203.27,-0.23,2.91,2.93,0.01,0.04,0.07,0.12,1495.92,29.94,0.0,1114.48,-2.22
203.28,-0.25,2.91,2.93,0.01,0.03,0.04,0.1,1505.82,29.94,0.0,1114.51,-2.33
203.29,-0.28,2.92,2.94,0.01,0.02,0.02,0.08,1513.35,29.95,0.0,1114.61,-2.49
203.3,-0.31,2.94,2.95,0.02,0.02,-0.0,0.06,1518.16,29.96,0.0,1114.75,-2.63
203.31,-0.3,2.98,2.97,0.03,0.02,-0.01,0.04,1520.93,29.96,0.0,1114.92,-2.76
203.32,-0.28,3.03,2.98,0.05,0.02,-0.01,0.04,1521.16,29.95,0.0,1115.05,-2.83
203.33,-0.25,3.07,3.0,0.06,0.03,-0.0,0.05,1515.99,29.95,0.0,1115.07,-2.85
203.34,-0.23,3.09,3.0,0.07,0.05,0.01,0.05,1503.74,29.94,0.0,1114.97,-2.82
203.35,-0.23,3.09,3.0,0.08,0.06,0.02,0.06,1488.23,29.95,0.0,1114.75,-2.74
203.36,-0.22,3.08,2.99,0.08,0.08,0.02,0.07,1477.27,29.95,0.0,1114.51,-2.63
203.37,-0.21,3.07,2.97,0.07,0.08,0.03,0.09,1476.21,29.95,0.0,1114.3,-2.49
203.38,-0.2,3.06,2.95,0.06,0.08,0.03,0.1,1484.04,29.95,0.0,1114.13,-2.36
203.39,-0.2,3.06,2.93,0.05,0.07,0.04,0.12,1495.89,29.95,0.0,1114.03,-2.3
203.4,-0.22,3.07,2.92,0.03,0.06,0.04,0.12,1507.05,29.95,0.0,1113.96,-2.35
203.41,-0.26,3.08,2.91,0.01,0.05,0.03,0.12,1514.95,29.95,0.0,1113.9,-2.48
203.42,-0.3,3.1,2.91,-0.0,0.04,0.02,0.11,1519.36,29.95,0.0,1113.84,-2.63
203.43,-0.31,3.15,2.92,-0.01,0.02,0.0,0.09,1521.31,29.96,0.0,1113.76,-2.74
203.44,-0.29,3.2,2.94,-0.0,0.02,-0.02,0.08,1520.66,29.96,0.0,1113.69,-2.8
203.45,-0.27,3.25,2.95,0.01,0.01,-0.04,0.07,1514.87,29.97,0.0,1113.75,-2.81
203.46,-0.25,3.28,2.97,0.02,0.02,-0.04,0.06,1502.43,29.97,0.0,1114.0,-2.8
203.47,-0.23,3.28,2.99,0.04,0.03,-0.03,0.05,1487.1,29.97,0.0,1114.37,-2.76
203.48,-0.22,3.27,3.0,0.05,0.04,-0.01,0.05,1476.53,29.97,0.0,1114.66,-2.66
203.49,-0.21,3.25,3.01,0.07,0.06,0.0,0.04,1475.91,29.98,0.0,1114.74,-2.48
203.5,-0.2,3.24,3.0,0.08,0.07,0.02,0.04,1484.04,29.98,0.0,1114.62,-2.28
203.51,-0.2,3.23,2.99,0.08,0.08,0.03,0.04,1495.82,29.98,0.0,1114.35,-2.14
203.52,-0.23,3.21,2.98,0.08,0.09,0.05,0.05,1506.43,29.98,0.0,1114.03,-2.14
203.53,-0.27,3.19,2.96,0.07,0.09,0.07,0.06,1513.4,29.98,0.0,1113.74,-2.26
203.54,-0.31,3.17,2.94,0.05,0.08,0.09,0.07,1516.6,29.97,0.0,1113.56,-2.45
203.55,-0.32,3.16,2.92,0.03,0.07,0.08,0.09,1517.17,29.98,0.0,1113.51,-2.65
203.56,-0.31,3.15,2.92,0.01,0.05,0.05,0.12,1515.45,29.98,0.0,1113.59,-2.81
203.57,-0.28,3.15,2.92,-0.0,0.04,0.02,0.13,1509.85,29.98,0.0,1113.81,-2.89
203.58,-0.26,3.17,2.92,-0.0,0.03,-0.02,0.14,1499.37,29.98,0.0,1114.14,-2.88
203.59,-0.25,3.19,2.93,0.0,0.02,-0.04,0.15,1487.05,29.98,0.0,1114.51,-2.8
203.6,-0.23,3.2,2.94,0.01,0.01,-0.06,0.14,1478.95,29.98,0.0,1114.8,-2.71
203.61,-0.21,3.2,2.95,0.03,0.01,-0.07,0.12,1479.07,29.98,0.0,1114.93,-2.64
203.62,-0.19,3.18,2.97,0.04,0.02,-0.07,0.09,1486.24,29.97,0.0,1114.93,-2.6
203.63,-0.19,3.15,2.98,0.06,0.03,-0.05,0.07,1496.05,29.97,0.0,1114.85,-2.56
203.64,-0.21,3.11,2.98,0.07,0.04,-0.03,0.07,1504.48,29.97,0.0,1114.78,-2.51
203.65,-0.26,3.08,2.97,0.08,0.06,-0.01,0.08,1509.89,29.97,0.0,1114.73,-2.45
203.66,-0.31,3.06,2.97,0.09,0.07,0.02,0.09,1513.15,29.96,0.0,1114.68,-2.45
203.67,-0.33,3.06,2.96,0.09,0.08,0.05,0.1,1515.79,29.97,0.0,1114.6,-2.53
203.68,-0.32,3.07,2.95,0.09,0.08,0.08,0.11,1517.29,29.97,0.0,1114.5,-2.68
203.69,-0.31,3.09,2.94,0.07,0.07,0.09,0.11,1514.36,29.97,0.0,1114.44,-2.81
203.7,-0.29,3.13,2.94,0.05,0.06,0.08,0.1,1504.79,29.97,0.0,1114.47,-2.88
203.71,-0.28,3.16,2.93,0.03,0.05,0.06,0.08,1491.56,29.97,0.0,1114.55,-2.86
203.72,-0.26,3.19,2.93,0.02,0.04,0.04,0.07,1481.25,29.96,0.0,1114.62,-2.78
203.73,-0.23,3.2,2.93,0.02,0.03,0.01,0.05,1478.59,29.96,0.0,1114.63,-2.68
203.74,-0.19,3.2,2.93,0.02,0.02,-0.01,0.04,1483.36,29.96,0.0,1114.57,-2.58
203.75,-0.17,3.19,2.94,0.03,0.01,-0.01,0.04,1492.36,29.96,0.0,1114.49,-2.49
203.76,-0.18,3.17,2.95,0.04,0.01,-0.01,0.05,1502.14,29.96,0.0,1114.43,-2.41
203.77,-0.22,3.15,2.96,0.06,0.01,0.0,0.06,1510.32,29.96,0.0,1114.39,-2.35
203.78,-0.26,3.14,2.97,0.07,0.02,0.01,0.06,1516.13,29.95,0.0,1114.35,-2.37
203.79,-0.28,3.13,2.98,0.08,0.04,0.0,0.07,1519.91,29.95,0.0,1114.28,-2.48
203.8,-0.28,3.12,2.97,0.08,0.06,-0.01,0.08,1520.91,29.96,0.0,1114.22,-2.66
203.81,-0.27,3.13,2.97,0.08,0.07,-0.03,0.08,1516.19,29.96,0.0,1114.31,-2.81
203.82,-0.27,3.13,2.95,0.08,0.08,-0.04,0.08,1504.1,29.96,0.0,1114.65,-2.89
203.83,-0.27,3.13,2.94,0.06,0.08,-0.04,0.07,1488.57,29.96,0.0,1115.12,-2.88
203.84,-0.26,3.1,2.93,0.05,0.08,-0.04,0.07,1477.46,29.96,0.0,1115.51,-2.79
203.85,-0.24,3.04,2.92,0.03,0.07,-0.03,0.08,1476.15,29.96,0.0,1115.62,-2.65
203.86,-0.2,2.96,2.91,0.02,0.06,-0.01,0.09,1483.72,29.97,0.0,1115.48,-2.49
203.87,-0.19,2.9,2.91,0.01,0.05,-0.0,0.1,1495.38,29.97,0.0,1115.16,-2.34
203.88,-0.2,2.88,2.92,0.01,0.03,-0.01,0.1,1506.47,29.97,0.0,1114.8,-2.2
203.89,-0.24,2.89,2.92,0.02,0.02,-0.03,0.1,1514.27,29.97,0.0,1114.51,-2.1
203.9,-0.27,2.92,2.93,0.03,0.02,-0.05,0.09,1518.23,29.97,0.0,1114.42,-2.06
203.91,-0.29,2.95,2.95,0.04,0.02,-0.07,0.07,1519.12,29.97,0.0,1114.59,-2.08
203.92,-0.29,2.97,2.96,0.06,0.03,-0.08,0.06,1517.26,29.97,0.0,1114.89,-2.16
203.93,-0.28,3.0,2.97,0.07,0.04,-0.08,0.05,1511.18,29.98,0.0,1115.05,-2.3
203.94,-0.27,3.03,2.98,0.08,0.05,-0.06,0.05,1500.07,29.98,0.0,1114.9,-2.51
203.95,-0.28,3.07,2.97,0.09,0.06,-0.03,0.05,1487.2,29.99,0.0,1114.51,-2.72
203.96,-0.28,3.09,2.97,0.08,0.06,-0.0,0.06,1478.83,29.99,0.0,1114.22,-2.85
203.97,-0.26,3.09,2.95,0.08,0.07,0.02,0.06,1479.07,29.99,0.0,1114.26,-2.84
203.98,-0.23,3.06,2.94,0.06,0.07,0.03,0.07,1486.68,29.99,0.0,1114.58,-2.72
203.99,-0.21,3.02,2.92,0.05,0.06,0.04,0.07,1497.22,29.98,0.0,1114.87,-2.53
204.0,-0.22,2.98,2.92,0.03,0.05,0.04,0.07,1506.58,29.98,0.0,1114.89,-2.34
204.01,-0.25,2.94,2.91,0.01,0.04,0.04,0.07,1512.88,29.97,0.0,1114.66,-2.18
204.02,-0.28,2.91,2.92,0.0,0.03,0.03,0.07,1516.57,29.97,0.0,1114.41,-2.11
204.03,-0.3,2.88,2.92,0.0,0.02,0.02,0.07,1518.98,29.97,0.0,1114.33,-2.13
204.04,-0.29,2.87,2.94,0.0,0.01,0.01,0.07,1519.73,29.97,0.0,1114.47,-2.24
204.05,-0.27,2.89,2.95,0.01,0.01,-0.01,0.07,1515.87,29.97,0.0,1114.69,-2.42
204.06,-0.26,2.93,2.97,0.03,0.02,-0.03,0.07,1505.49,29.97,0.0,1114.86,-2.66
204.07,-0.25,3.0,2.98,0.04,0.02,-0.04,0.06,1491.79,29.97,0.0,1114.97,-2.9
204.08,-0.23,3.05,2.99,0.05,0.04,-0.05,0.04,1481.63,29.97,0.0,1115.09,-3.04
204.09,-0.2,3.07,2.99,0.06,0.05,-0.04,0.03,1479.8,29.96,0.0,1115.32,-3.01
204.1,-0.17,3.06,2.98,0.08,0.07,-0.02,0.02,1485.74,29.95,0.0,1115.61,-2.86
204.11,-0.15,3.04,2.97,0.08,0.08,0.01,0.03,1495.63,29.94,0.0,1115.86,-2.67
204.12,-0.17,3.01,2.96,0.08,0.09,0.04,0.04,1505.59,29.94,0.0,1115.97,-2.52
204.13,-0.22,2.98,2.94,0.07,0.08,0.06,0.07,1513.26,29.93,0.0,1115.94,-2.43
204.14,-0.27,2.94,2.94,0.05,0.08,0.07,0.09,1518.2,29.93,0.0,1115.85,-2.39
204.15,-0.31,2.91,2.93,0.03,0.07,0.07,0.11,1521.05,29.94,0.0,1115.77,-2.37
204.16,-0.32,2.87,2.93,0.02,0.05,0.07,0.12,1521.37,29.96,0.0,1115.7,-2.37
204.17,-0.32,2.85,2.93,0.0,0.04,0.05,0.11,1516.49,29.96,0.0,1115.57,-2.42
204.18,-0.31,2.84,2.94,-0.01,0.03,0.03,0.1,1504.89,29.96,0.0,1115.33,-2.55
204.19,-0.3,2.84,2.94,-0.01,0.02,0.02,0.08,1490.21,29.94,0.0,1115.02,-2.72
204.2,-0.27,2.85,2.95,0.0,0.02,0.01,0.06,1479.78,29.93,0.0,1114.74,-2.87
204.21,-0.23,2.85,2.96,0.01,0.02,0.01,0.05,1478.6,29.91,0.0,1114.56,-2.96
204.22,-0.19,2.85,2.98,0.03,0.02,0.02,0.05,1485.77,29.91,0.0,1114.53,-2.97
204.23,-0.16,2.86,2.99,0.04,0.03,0.03,0.05,1496.73,29.91,0.0,1114.67,-2.9
204.24,-0.18,2.9,2.99,0.06,0.04,0.04,0.05,1507.08,29.91,0.0,1114.96,-2.77
204.25,-0.22,2.95,2.99,0.07,0.05,0.04,0.05,1514.3,29.92,0.0,1115.27,-2.61
204.26,-0.27,2.98,2.98,0.08,0.06,0.05,0.05,1517.91,29.92,0.0,1115.37,-2.46
204.27,-0.3,2.96,2.97,0.08,0.06,0.07,0.06,1518.69,29.93,0.0,1115.1,-2.34
204.28,-0.31,2.92,2.95,0.07,0.07,0.09,0.08,1516.87,29.93,0.0,1114.61,-2.26
204.29,-0.31,2.87,2.94,0.06,0.07,0.11,0.1,1510.92,29.94,0.0,1114.21,-2.28
204.3,-0.3,2.87,2.93,0.04,0.06,0.1,0.12,1499.97,29.95,0.0,1114.17,-2.39
204.31,-0.29,2.89,2.92,0.02,0.05,0.09,0.14,1487.21,29.95,0.0,1114.43,-2.56
204.32,-0.27,2.92,2.92,0.0,0.05,0.06,0.15,1478.86,29.95,0.0,1114.71,-2.74
204.33,-0.23,2.93,2.93,-0.0,0.04,0.04,0.14,1479.03,29.95,0.0,1114.77,-2.91
204.34,-0.18,2.92,2.94,-0.0,0.03,0.03,0.13,1486.42,29.95,0.0,1114.6,-3.01
204.35,-0.15,2.91,2.95,0.0,0.02,0.02,0.11,1496.48,29.94,0.0,1114.45,-2.99
204.36,-0.16,2.92,2.97,0.02,0.03,0.02,0.08,1505.02,29.94,0.0,1114.51,-2.83
204.37,-0.21,2.94,2.99,0.03,0.03,0.01,0.06,1510.39,29.93,0.0,1114.75,-2.59
204.38,-0.26,2.95,3.0,0.05,0.05,0.01,0.04,1513.48,29.93,0.0,1114.94,-2.36
204.39,-0.29,2.93,3.0,0.06,0.06,0.01,0.03,1515.92,29.93,0.0,1114.9,-2.2
204.4,-0.3,2.88,2.99,0.07,0.07,0.01,0.03,1517.24,29.93,0.0,1114.64,-2.14
204.41,-0.3,2.84,2.97,0.08,0.08,0.03,0.03,1514.22,29.93,0.0,1114.38,-2.17
204.42,-0.3,2.8,2.96,0.08,0.08,0.05,0.04,1504.69,29.93,0.0,1114.3,-2.26
204.43,-0.29,2.78,2.94,0.07,0.08,0.07,0.06,1491.57,29.94,0.0,1114.37,-2.38
204.44,-0.28,2.75,2.93,0.05,0.08,0.08,0.07,1481.34,29.94,0.0,1114.41,-2.54
204.45,-0.24,2.7,2.92,0.04,0.06,0.08,0.08,1478.66,29.93,0.0,1114.26,-2.73
204.46,-0.2,2.63,2.92,0.02,0.05,0.07,0.08,1483.31,29.92,0.0,1113.97,-2.91
204.47,-0.17,2.6,2.92,0.0,0.03,0.05,0.07,1492.2,29.92,0.0,1113.73,-3.01
204.48,-0.18,2.61,2.92,-0.0,0.02,0.02,0.06,1501.94,29.91,0.0,1113.72,-2.97
204.49,-0.22,2.68,2.93,-0.0,0.02,-0.01,0.04,1510.16,29.91,0.0,1113.94,-2.83
204.5,-0.26,2.77,2.94,0.01,0.01,-0.04,0.02,1516.05,29.92,0.0,1114.3,-2.64
204.51,-0.29,2.84,2.95,0.03,0.02,-0.05,0.02,1519.9,29.92,0.0,1114.69,-2.44
204.52,-0.3,2.9,2.97,0.04,0.02,-0.06,0.02,1520.94,29.93,0.0,1115.03,-2.29
204.53,-0.31,2.93,2.98,0.06,0.03,-0.06,0.02,1516.25,29.93,0.0,1115.3,-2.23
204.54,-0.31,2.94,2.99,0.07,0.05,-0.05,0.04,1504.22,29.93,0.0,1115.51,-2.3
204.55,-0.32,2.93,2.98,0.08,0.06,-0.05,0.06,1488.75,29.94,0.0,1115.66,-2.44
204.56,-0.31,2.88,2.97,0.08,0.08,-0.03,0.07,1477.68,29.94,0.0,1115.76,-2.63
204.57,-0.27,2.8,2.95,0.08,0.08,-0.01,0.09,1476.38,29.94,0.0,1115.83,-2.81
204.58,-0.22,2.71,2.94,0.07,0.08,0.01,0.1,1483.87,29.94,0.0,1115.84,-2.94
204.59,-0.19,2.65,2.92,0.06,0.08,0.04,0.11,1495.24,29.94,0.0,1115.75,-2.99
204.6,-0.19,2.65,2.92,0.04,0.06,0.07,0.1,1505.74,29.94,0.0,1115.54,-2.93
204.61,-0.22,2.7,2.92,0.02,0.05,0.08,0.1,1512.85,29.93,0.0,1115.28,-2.8
204.62,-0.26,2.79,2.93,0.0,0.03,0.08,0.08,1516.3,29.93,0.0,1115.11,-2.6
204.63,-0.28,2.88,2.94,-0.01,0.01,0.06,0.07,1517.1,29.92,0.0,1115.13,-2.37
204.64,-0.29,2.96,2.95,-0.0,0.01,0.02,0.06,1515.53,29.93,0.0,1115.28,-2.17
204.65,-0.29,3.01,2.96,0.0,0.0,-0.02,0.05,1509.98,29.93,0.0,1115.38,-2.06
204.66,-0.28,3.04,2.98,0.02,0.01,-0.04,0.05,1499.45,29.94,0.0,1115.29,-2.09
204.67,-0.27,3.05,2.99,0.03,0.02,-0.04,0.05,1487.08,29.94,0.0,1115.06,-2.22
204.68,-0.25,3.02,2.99,0.05,0.04,-0.03,0.05,1479.0,29.94,0.0,1114.89,-2.41
204.69,-0.22,2.94,2.99,0.06,0.05,-0.0,0.05,1479.34,29.94,0.0,1114.95,-2.61
