시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
178.1,-0.18,21.25,21.31,0.09,0.01,-0.17,0.03,1486.72,28.73,0.0,1933.36,-2.51
178.11,-0.24,21.23,21.3,0.08,0.03,-0.09,0.03,1493.27,28.73,0.0,1933.34,-2.6
178.12,-0.32,21.23,21.28,0.07,0.06,0.05,0.09,1500.26,28.73,0.0,1933.31,-2.66
178.13,-0.38,21.23,21.26,0.05,0.07,0.15,0.19,1506.08,28.74,0.0,1933.29,-2.65
178.14,-0.38,21.19,21.25,0.03,0.06,0.17,0.3,1509.99,28.75,0.0,1933.29,-2.54
178.15,-0.33,21.12,21.25,0.01,0.04,0.11,0.41,1511.26,28.75,0.0,1933.34,-2.36
178.16,-0.26,21.08,21.25,0.0,0.01,0.0,0.44,1508.41,28.76,0.0,1933.5,-2.17
178.17,-0.22,21.09,21.27,0.0,-0.01,-0.11,0.39,1500.89,28.76,0.0,1933.84,-2.03
178.18,-0.2,21.16,21.3,0.01,-0.04,-0.19,0.28,1491.06,28.75,0.0,1934.28,-1.96
178.19,-0.2,21.22,21.33,0.02,-0.06,-0.2,0.2,1482.99,28.75,0.0,1934.72,-2.01
178.2,-0.18,21.23,21.35,0.04,-0.07,-0.13,0.21,1479.46,28.74,0.0,1935.08,-2.18
178.21,-0.16,21.19,21.36,0.06,-0.07,-0.03,0.29,1480.69,28.74,0.0,1935.3,-2.44
178.22,-0.17,21.14,21.36,0.07,-0.07,0.06,0.37,1485.6,28.74,0.0,1935.29,-2.69
178.23,-0.23,21.11,21.35,0.08,-0.05,0.09,0.38,1492.62,28.75,0.0,1935.04,-2.9
178.24,-0.32,21.1,21.32,0.08,-0.03,0.06,0.34,1499.89,28.75,0.0,1934.66,-3.02
178.25,-0.39,21.08,21.29,0.08,-0.02,0.01,0.28,1506.13,28.74,0.0,1934.37,-3.02
178.26,-0.39,21.02,21.25,0.07,-0.01,-0.03,0.25,1510.82,28.74,0.0,1934.32,-2.92
178.27,-0.34,20.95,21.22,0.06,-0.01,-0.04,0.25,1513.07,28.73,0.0,1934.45,-2.75
178.28,-0.27,20.91,21.21,0.05,-0.02,-0.04,0.3,1510.85,28.73,0.0,1934.61,-2.55
178.29,-0.24,20.94,21.23,0.03,-0.04,-0.06,0.36,1503.24,28.74,0.0,1934.62,-2.37
178.3,-0.24,21.04,21.28,0.02,-0.07,-0.08,0.41,1492.75,28.74,0.0,1934.47,-2.23
178.31,-0.24,21.13,21.32,0.01,-0.09,-0.12,0.43,1484.08,28.75,0.0,1934.21,-2.13
178.32,-0.22,21.2,21.35,0.01,-0.11,-0.16,0.38,1480.49,28.75,0.0,1933.92,-2.07
178.33,-0.17,21.21,21.37,0.02,-0.11,-0.19,0.3,1482.15,28.74,0.0,1933.68,-2.05
178.34,-0.15,21.22,21.37,0.03,-0.1,-0.18,0.2,1487.49,28.73,0.0,1933.59,-2.12
178.35,-0.2,21.23,21.38,0.05,-0.09,-0.13,0.11,1494.47,28.73,0.0,1933.69,-2.29
178.36,-0.28,21.25,21.38,0.06,-0.07,-0.06,0.07,1501.24,28.73,0.0,1933.91,-2.51
178.37,-0.36,21.24,21.37,0.07,-0.04,-0.0,0.09,1506.79,28.74,0.0,1934.08,-2.71
178.38,-0.4,21.19,21.35,0.08,-0.0,0.01,0.18,1510.88,28.74,0.0,1934.06,-2.82
178.39,-0.38,21.1,21.31,0.08,0.04,-0.0,0.31,1512.83,28.75,0.0,1933.92,-2.83
178.4,-0.34,21.0,21.27,0.08,0.06,-0.03,0.42,1510.83,28.75,0.0,1933.83,-2.73
178.41,-0.31,20.94,21.24,0.07,0.08,-0.02,0.47,1503.99,28.75,0.0,1933.97,-2.55
178.42,-0.3,20.91,21.22,0.07,0.08,0.01,0.45,1494.57,28.74,0.0,1934.31,-2.33
178.43,-0.27,20.91,21.22,0.06,0.07,0.05,0.4,1486.75,28.75,0.0,1934.77,-2.16
178.44,-0.21,20.92,21.23,0.04,0.06,0.1,0.32,1483.46,28.75,0.0,1935.23,-2.07
178.45,-0.14,20.95,21.25,0.02,0.05,0.15,0.26,1484.93,28.76,0.0,1935.62,-2.07
178.46,-0.11,21.0,21.27,0.01,0.05,0.18,0.23,1489.87,28.77,0.0,1935.91,-2.17
178.47,-0.14,21.08,21.29,0.01,0.05,0.21,0.26,1496.55,28.77,0.0,1936.11,-2.36
178.48,-0.23,21.17,21.31,0.01,0.05,0.23,0.33,1503.1,28.77,0.0,1936.22,-2.57
178.49,-0.32,21.22,21.33,0.02,0.05,0.21,0.4,1508.17,28.76,0.0,1936.24,-2.72
178.5,-0.37,21.19,21.34,0.04,0.05,0.13,0.45,1511.24,28.75,0.0,1936.17,-2.75
178.51,-0.37,21.1,21.36,0.06,0.05,0.03,0.46,1511.8,28.74,0.0,1936.07,-2.67
178.52,-0.36,21.04,21.37,0.08,0.04,-0.06,0.45,1508.48,28.74,0.0,1936.06,-2.51
178.53,-0.34,21.05,21.37,0.09,0.04,-0.08,0.42,1500.74,28.74,0.0,1936.21,-2.31
178.54,-0.33,21.12,21.36,0.09,0.04,-0.04,0.4,1490.88,28.74,0.0,1936.46,-2.13
178.55,-0.3,21.18,21.34,0.08,0.04,0.06,0.43,1482.89,28.75,0.0,1936.62,-2.02
178.56,-0.24,21.18,21.29,0.08,0.02,0.21,0.53,1479.46,28.75,0.0,1936.56,-1.99
178.57,-0.16,21.12,21.25,0.07,-0.01,0.37,0.66,1480.78,28.76,0.0,1936.3,-2.04
178.58,-0.11,21.06,21.22,0.05,-0.03,0.47,0.79,1485.82,28.77,0.0,1935.97,-2.13
178.59,-0.14,21.02,21.23,0.04,-0.06,0.48,0.88,1493.0,28.77,0.0,1935.69,-2.23
178.6,-0.23,21.03,21.27,0.02,-0.08,0.4,0.92,1500.38,28.77,0.0,1935.56,-2.33
178.61,-0.33,21.03,21.32,0.01,-0.09,0.27,0.88,1506.37,28.76,0.0,1935.69,-2.44
178.62,-0.38,20.97,21.37,0.0,-0.1,0.14,0.8,1510.26,28.76,0.0,1936.15,-2.57
178.63,-0.39,20.89,21.4,0.0,-0.09,0.05,0.68,1511.44,28.76,0.0,1936.75,-2.7
178.64,-0.38,20.84,21.42,0.01,-0.07,0.02,0.55,1508.5,28.77,0.0,1937.23,-2.76
178.65,-0.35,20.87,21.43,0.03,-0.04,0.07,0.44,1500.97,28.77,0.0,1937.38,-2.73
178.66,-0.33,20.98,21.44,0.05,-0.01,0.16,0.35,1491.26,28.76,0.0,1937.25,-2.6
178.67,-0.3,21.1,21.44,0.07,0.02,0.22,0.32,1483.56,28.76,0.0,1937.1,-2.44
178.68,-0.24,21.17,21.44,0.08,0.04,0.21,0.35,1480.72,28.75,0.0,1937.14,-2.26
178.69,-0.17,21.18,21.44,0.09,0.04,0.13,0.42,1482.74,28.74,0.0,1937.35,-2.13
178.7,-0.13,21.16,21.43,0.09,0.03,0.03,0.49,1488.06,28.74,0.0,1937.53,-2.09
178.71,-0.15,21.11,21.41,0.08,0.01,-0.07,0.5,1494.81,28.74,0.0,1937.49,-2.17
178.72,-0.23,21.06,21.38,0.07,-0.02,-0.13,0.48,1501.28,28.74,0.0,1937.25,-2.32
178.73,-0.31,21.0,21.35,0.05,-0.04,-0.15,0.45,1506.58,28.74,0.0,1936.98,-2.49
178.74,-0.36,20.92,21.34,0.03,-0.07,-0.11,0.45,1510.55,28.74,0.0,1936.82,-2.61
178.75,-0.37,20.85,21.32,0.02,-0.09,-0.04,0.48,1512.43,28.74,0.0,1936.82,-2.67
178.76,-0.35,20.83,21.31,0.0,-0.1,0.05,0.54,1510.16,28.73,0.0,1936.94,-2.66
178.77,-0.32,20.9,21.29,0.0,-0.1,0.15,0.59,1502.72,28.73,0.0,1937.13,-2.6
178.78,-0.3,21.03,21.27,0.01,-0.1,0.22,0.62,1492.54,28.73,0.0,1937.32,-2.5
178.79,-0.26,21.16,21.27,0.02,-0.09,0.24,0.6,1484.29,28.74,0.0,1937.45,-2.39
178.8,-0.21,21.23,21.29,0.04,-0.09,0.18,0.5,1481.25,28.74,0.0,1937.49,-2.27
178.81,-0.15,21.25,21.33,0.06,-0.09,0.06,0.35,1483.51,28.74,0.0,1937.47,-2.18
178.82,-0.11,21.25,21.37,0.07,-0.1,-0.06,0.21,1489.38,28.74,0.0,1937.46,-2.14
178.83,-0.13,21.25,21.41,0.09,-0.1,-0.15,0.1,1496.78,28.74,0.0,1937.5,-2.18
178.84,-0.2,21.26,21.42,0.09,-0.1,-0.2,0.04,1503.71,28.74,0.0,1937.6,-2.28
178.85,-0.28,21.25,21.41,0.09,-0.1,-0.19,0.04,1508.83,28.73,0.0,1937.71,-2.42
178.86,-0.34,21.21,21.38,0.08,-0.08,-0.14,0.09,1511.76,28.73,0.0,1937.81,-2.57
178.87,-0.37,21.15,21.35,0.07,-0.05,-0.06,0.17,1512.12,28.73,0.0,1937.88,-2.71
178.88,-0.37,21.11,21.31,0.06,-0.03,-0.01,0.25,1508.62,28.73,0.0,1938.02,-2.77
178.89,-0.36,21.11,21.29,0.04,-0.02,0.01,0.31,1500.78,28.74,0.0,1938.28,-2.74
178.9,-0.33,21.17,21.27,0.03,-0.01,-0.01,0.34,1490.89,28.74,0.0,1938.59,-2.63
178.91,-0.28,21.23,21.28,0.02,-0.0,-0.06,0.32,1482.9,28.74,0.0,1938.75,-2.49
178.92,-0.2,21.27,21.3,0.01,0.01,-0.12,0.25,1479.47,28.74,0.0,1938.64,-2.34
178.93,-0.12,21.28,21.33,0.01,0.01,-0.17,0.16,1480.8,28.74,0.0,1938.35,-2.22
178.94,-0.08,21.27,21.36,0.02,0.02,-0.21,0.08,1485.81,28.74,0.0,1938.19,-2.16
178.95,-0.09,21.23,21.38,0.04,0.02,-0.23,0.05,1492.98,28.73,0.0,1938.38,-2.16
178.96,-0.15,21.19,21.38,0.05,0.02,-0.23,0.06,1500.34,28.73,0.0,1938.85,-2.24
178.97,-0.23,21.16,21.38,0.07,0.03,-0.21,0.09,1506.31,28.74,0.0,1939.34,-2.37
178.98,-0.32,21.13,21.39,0.08,0.03,-0.19,0.12,1510.22,28.75,0.0,1939.59,-2.56
178.99,-0.38,21.11,21.4,0.09,0.04,-0.16,0.14,1511.46,28.76,0.0,1939.59,-2.76
179.0,-0.4,21.11,21.4,0.09,0.04,-0.13,0.15,1508.79,28.77,0.0,1939.44,-2.89
179.01,-0.4,21.14,21.4,0.08,0.03,-0.12,0.16,1501.79,28.77,0.0,1939.3,-2.9
179.02,-0.37,21.17,21.38,0.07,0.01,-0.1,0.17,1492.73,28.76,0.0,1939.23,-2.82
179.03,-0.32,21.21,21.36,0.05,-0.02,-0.07,0.19,1485.51,28.76,0.0,1939.18,-2.7
179.04,-0.25,21.24,21.34,0.03,-0.03,0.0,0.24,1482.74,28.76,0.0,1939.12,-2.59
179.05,-0.17,21.26,21.33,0.02,-0.04,0.08,0.29,1484.48,28.76,0.0,1939.06,-2.52
179.06,-0.13,21.27,21.31,0.0,-0.05,0.12,0.33,1489.33,28.77,0.0,1939.11,-2.47
179.07,-0.11,21.29,21.3,-0.0,-0.04,0.1,0.34,1495.6,28.77,0.0,1939.33,-2.43
179.08,-0.14,21.31,21.29,0.01,-0.04,0.02,0.31,1501.7,28.78,0.0,1939.67,-2.4
179.09,-0.18,21.32,21.29,0.02,-0.03,-0.06,0.27,1506.76,28.78,0.0,1940.0,-2.4
179.1,-0.24,21.31,21.31,0.04,-0.02,-0.1,0.2,1510.6,28.77,0.0,1940.23,-2.44
179.11,-0.3,21.29,21.34,0.07,-0.0,-0.1,0.14,1513.5,28.77,0.0,1940.33,-2.51
179.12,-0.34,21.27,21.35,0.09,0.01,-0.07,0.09,1516.32,28.76,0.0,1940.35,-2.58
179.13,-0.37,21.26,21.35,0.09,0.02,-0.04,0.05,1519.77,28.76,0.0,1940.34,-2.64
179.14,-0.37,21.28,21.33,0.09,0.02,-0.0,0.04,1523.5,28.76,0.0,1940.33,-2.65
179.15,-0.36,21.3,21.31,0.09,0.03,0.05,0.09,1526.43,28.76,0.0,1940.31,-2.6
179.16,-0.34,21.34,21.29,0.08,0.02,0.13,0.22,1527.78,28.76,0.0,1940.25,-2.48
179.17,-0.31,21.38,21.29,0.06,0.02,0.22,0.39,1527.62,28.76,0.0,1940.19,-2.33
179.18,-0.28,21.39,21.29,0.05,0.01,0.27,0.52,1526.46,28.77,0.0,1940.16,-2.21
179.19,-0.26,21.37,21.31,0.03,-0.01,0.26,0.55,1524.91,28.77,0.0,1940.22,-2.15
179.2,-0.24,21.33,21.33,0.01,-0.03,0.19,0.5,1523.79,28.76,0.0,1940.34,-2.16
179.21,-0.23,21.28,21.36,0.0,-0.05,0.11,0.4,1524.28,28.76,0.0,1940.49,-2.23
179.22,-0.25,21.23,21.38,-0.0,-0.06,0.05,0.31,1526.94,28.76,0.0,1940.63,-2.32
179.23,-0.28,21.2,21.4,0.0,-0.07,0.03,0.25,1530.27,28.76,0.0,1940.73,-2.41
179.24,-0.31,21.2,21.41,0.02,-0.06,0.02,0.22,1530.78,28.76,0.0,1940.77,-2.49
179.25,-0.33,21.24,21.41,0.03,-0.04,0.01,0.19,1526.12,28.76,0.0,1940.73,-2.56
179.26,-0.34,21.29,21.41,0.05,-0.01,-0.02,0.16,1517.69,28.76,0.0,1940.65,-2.61
179.27,-0.34,21.31,21.4,0.07,0.02,-0.05,0.13,1509.22,28.75,0.0,1940.56,-2.59
179.28,-0.34,21.26,21.38,0.08,0.05,-0.08,0.1,1503.69,28.75,0.0,1940.5,-2.47
179.29,-0.33,21.17,21.36,0.09,0.07,-0.11,0.06,1501.89,28.74,0.0,1940.46,-2.3
179.3,-0.32,21.08,21.33,0.08,0.08,-0.14,0.03,1502.96,28.74,0.0,1940.38,-2.14
179.31,-0.3,21.01,21.3,0.08,0.06,-0.15,0.0,1505.49,28.74,0.0,1940.23,-2.04
179.32,-0.28,20.97,21.26,0.07,0.04,-0.15,-0.02,1507.52,28.74,0.0,1940.05,-2.0
179.33,-0.27,20.97,21.23,0.05,0.01,-0.14,-0.04,1506.32,28.75,0.0,1939.96,-2.0
179.34,-0.27,20.98,21.21,0.03,-0.02,-0.14,-0.07,1500.45,28.76,0.0,1940.03,-2.03
179.35,-0.29,20.99,21.21,0.01,-0.03,-0.14,-0.09,1491.78,28.76,0.0,1940.24,-2.06
179.36,-0.31,21.0,21.22,-0.0,-0.04,-0.13,-0.09,1484.24,28.77,0.0,1940.52,-2.11
179.37,-0.33,21.04,21.22,-0.0,-0.03,-0.09,-0.05,1480.7,28.77,0.0,1940.81,-2.2
179.38,-0.34,21.08,21.22,-0.0,-0.02,-0.05,0.03,1481.63,28.76,0.0,1941.06,-2.32
179.39,-0.34,21.11,21.23,0.01,-0.0,-0.0,0.11,1486.2,28.76,0.0,1941.28,-2.44
179.4,-0.34,21.13,21.27,0.03,0.01,0.02,0.17,1493.02,28.75,0.0,1941.47,-2.53
179.41,-0.32,21.12,21.33,0.05,0.02,0.03,0.22,1500.28,28.75,0.0,1941.64,-2.57
179.42,-0.3,21.11,21.39,0.07,0.02,0.01,0.24,1506.68,28.75,0.0,1941.77,-2.56
179.43,-0.26,21.09,21.42,0.08,0.03,-0.03,0.23,1511.67,28.75,0.0,1941.83,-2.48
179.44,-0.21,21.07,21.42,0.09,0.04,-0.08,0.2,1514.23,28.75,0.0,1941.86,-2.36
179.45,-0.18,21.03,21.4,0.09,0.04,-0.09,0.19,1512.21,28.75,0.0,1941.88,-2.26
179.46,-0.17,20.98,21.36,0.08,0.03,-0.05,0.19,1504.59,28.75,0.0,1941.94,-2.23
179.47,-0.2,20.93,21.33,0.07,0.01,0.02,0.22,1493.94,28.74,0.0,1941.97,-2.25
179.48,-0.24,20.87,21.3,0.06,-0.01,0.09,0.25,1484.96,28.74,0.0,1941.84,-2.32
179.49,-0.29,20.84,21.29,0.04,-0.03,0.15,0.28,1480.99,28.74,0.0,1941.46,-2.42
179.5,-0.33,20.82,21.29,0.03,-0.05,0.18,0.29,1482.28,28.75,0.0,1940.93,-2.51
179.51,-0.35,20.83,21.3,0.01,-0.06,0.16,0.29,1487.36,28.76,0.0,1940.5,-2.58
179.52,-0.36,20.86,21.32,0.01,-0.06,0.09,0.26,1494.24,28.76,0.0,1940.33,-2.61
179.53,-0.34,20.89,21.33,0.01,-0.05,0.0,0.23,1501.04,28.76,0.0,1940.43,-2.6
179.54,-0.31,20.93,21.33,0.02,-0.03,-0.07,0.21,1506.67,28.75,0.0,1940.67,-2.56
179.55,-0.24,20.96,21.33,0.03,-0.02,-0.1,0.2,1510.85,28.75,0.0,1940.93,-2.5
179.56,-0.17,20.97,21.33,0.05,0.0,-0.1,0.21,1512.79,28.75,0.0,1941.12,-2.43
179.57,-0.13,20.99,21.33,0.07,0.02,-0.09,0.23,1510.49,28.75,0.0,1941.19,-2.37
179.58,-0.12,21.01,21.34,0.08,0.03,-0.08,0.26,1502.98,28.76,0.0,1941.14,-2.34
179.59,-0.16,21.04,21.36,0.09,0.03,-0.09,0.28,1492.75,28.76,0.0,1941.06,-2.33
179.6,-0.22,21.07,21.36,0.09,0.02,-0.09,0.28,1484.44,28.76,0.0,1941.12,-2.36
179.61,-0.27,21.11,21.34,0.08,0.0,-0.08,0.27,1481.31,28.75,0.0,1941.42,-2.43
179.62,-0.31,21.15,21.3,0.07,-0.02,-0.05,0.26,1483.46,28.75,0.0,1941.89,-2.52
179.63,-0.33,21.15,21.27,0.05,-0.03,-0.01,0.27,1489.24,28.75,0.0,1942.31,-2.6
179.64,-0.35,21.1,21.25,0.04,-0.03,0.03,0.32,1496.56,28.75,0.0,1942.52,-2.66
179.65,-0.34,21.02,21.26,0.02,-0.02,0.07,0.4,1503.44,28.76,0.0,1942.51,-2.69
179.66,-0.31,20.96,21.29,0.01,-0.0,0.12,0.47,1508.53,28.77,0.0,1942.43,-2.67
179.67,-0.23,20.95,21.32,0.01,0.01,0.2,0.51,1511.44,28.77,0.0,1942.4,-2.58
179.68,-0.13,20.99,21.34,0.01,0.02,0.28,0.51,1511.79,28.77,0.0,1942.46,-2.46
179.69,-0.06,21.04,21.35,0.02,0.02,0.33,0.51,1508.32,28.76,0.0,1942.55,-2.32
179.7,-0.04,21.09,21.36,0.04,0.02,0.34,0.52,1500.54,28.76,0.0,1942.59,-2.18
179.71,-0.08,21.12,21.35,0.06,0.01,0.29,0.56,1490.74,28.76,0.0,1942.6,-2.06
179.72,-0.15,21.15,21.35,0.07,0.0,0.21,0.58,1482.84,28.76,0.0,1942.62,-2.01
179.73,-0.22,21.19,21.35,0.08,-0.0,0.09,0.59,1479.46,28.76,0.0,1942.71,-2.04
179.74,-0.29,21.24,21.35,0.08,-0.0,-0.02,0.57,1480.81,28.77,0.0,1942.85,-2.13
179.75,-0.34,21.26,21.35,0.08,-0.01,-0.11,0.55,1485.85,28.77,0.0,1942.96,-2.28
179.76,-0.38,21.23,21.32,0.07,-0.01,-0.16,0.55,1493.06,28.78,0.0,1942.97,-2.46
179.77,-0.39,21.17,21.29,0.06,-0.02,-0.17,0.56,1500.58,28.78,0.0,1942.89,-2.63
179.78,-0.36,21.1,21.27,0.05,-0.03,-0.13,0.57,1507.08,28.79,0.0,1942.72,-2.73
179.79,-0.26,21.07,21.27,0.03,-0.05,-0.03,0.57,1512.02,28.79,0.0,1942.49,-2.72
179.8,-0.14,21.07,21.3,0.02,-0.07,0.09,0.54,1514.44,28.78,0.0,1942.29,-2.62
179.81,-0.03,21.11,21.33,0.01,-0.08,0.21,0.5,1512.24,28.78,0.0,1942.3,-2.49
179.82,0.0,21.17,21.36,0.0,-0.07,0.32,0.47,1504.48,28.77,0.0,1942.6,-2.36
179.83,-0.03,21.22,21.38,0.01,-0.05,0.4,0.43,1493.73,28.77,0.0,1943.07,-2.28
179.84,-0.1,21.28,21.38,0.02,-0.04,0.44,0.38,1484.71,28.77,0.0,1943.44,-2.25
179.85,-0.2,21.33,21.36,0.03,-0.02,0.43,0.31,1480.74,28.77,0.0,1943.5,-2.27
179.86,-0.29,21.37,21.33,0.05,-0.02,0.41,0.23,1482.07,28.77,0.0,1943.29,-2.33
179.87,-0.36,21.38,21.3,0.07,-0.02,0.38,0.16,1487.19,28.76,0.0,1943.03,-2.42
179.88,-0.4,21.35,21.27,0.08,-0.02,0.37,0.13,1494.12,28.75,0.0,1942.91,-2.55
179.89,-0.42,21.3,21.25,0.09,-0.01,0.37,0.14,1500.94,28.74,0.0,1942.96,-2.67
179.9,-0.38,21.23,21.25,0.09,0.0,0.33,0.17,1506.58,28.74,0.0,1943.06,-2.74
179.91,-0.29,21.19,21.27,0.09,0.01,0.25,0.21,1510.74,28.74,0.0,1943.1,-2.73
179.92,-0.17,21.16,21.32,0.08,0.0,0.13,0.24,1512.66,28.75,0.0,1943.04,-2.63
179.93,-0.08,21.17,21.36,0.06,-0.01,0.01,0.23,1510.36,28.76,0.0,1942.99,-2.46
179.94,-0.04,21.19,21.37,0.05,-0.02,-0.1,0.16,1502.88,28.76,0.0,1943.02,-2.21
179.95,-0.06,21.23,21.36,0.03,-0.03,-0.16,0.07,1492.62,28.76,0.0,1943.14,-1.96
179.96,-0.12,21.27,21.35,0.01,-0.04,-0.16,-0.01,1484.0,28.75,0.0,1943.31,-1.78
179.97,-0.2,21.3,21.33,0.01,-0.05,-0.09,-0.03,1480.13,28.74,0.0,1943.52,-1.73
179.98,-0.28,21.32,21.32,0.01,-0.05,0.01,0.01,1481.32,28.74,0.0,1943.71,-1.79
179.99,-0.35,21.31,21.31,0.02,-0.05,0.12,0.08,1486.42,28.74,0.0,1943.84,-1.94
180.0,-0.39,21.27,21.3,0.03,-0.04,0.2,0.15,1493.7,28.74,0.0,1943.91,-2.14
180.01,-0.41,21.19,21.29,0.05,-0.03,0.23,0.21,1501.1,28.74,0.0,1943.93,-2.33
180.02,-0.38,21.13,21.29,0.06,-0.01,0.21,0.23,1507.01,28.74,0.0,1943.97,-2.47
180.03,-0.31,21.09,21.29,0.08,0.02,0.13,0.22,1510.77,28.75,0.0,1944.09,-2.55
180.04,-0.21,21.08,21.29,0.08,0.05,0.03,0.18,1511.78,28.75,0.0,1944.24,-2.55
180.05,-0.13,21.09,21.28,0.08,0.07,-0.06,0.15,1508.69,28.76,0.0,1944.36,-2.49
180.06,-0.1,21.09,21.24,0.07,0.08,-0.1,0.15,1501.04,28.75,0.0,1944.39,-2.38
180.07,-0.12,21.09,21.19,0.06,0.07,-0.09,0.19,1491.19,28.74,0.0,1944.34,-2.25
180.08,-0.17,21.09,21.15,0.05,0.06,-0.02,0.26,1483.12,28.73,0.0,1944.32,-2.14
180.09,-0.23,21.1,21.15,0.03,0.03,0.12,0.36,1479.56,28.72,0.0,1944.4,-2.07
180.1,-0.29,21.11,21.19,0.01,0.0,0.28,0.47,1480.73,28.72,0.0,1944.55,-2.04
180.11,-0.33,21.13,21.24,-0.0,-0.02,0.39,0.53,1485.63,28.71,0.0,1944.61,-2.07
180.12,-0.37,21.13,21.31,-0.01,-0.05,0.39,0.52,1492.74,28.71,0.0,1944.46,-2.15
180.13,-0.38,21.14,21.36,-0.0,-0.07,0.3,0.45,1500.2,28.71,0.0,1944.18,-2.25
180.14,-0.37,21.14,21.39,0.01,-0.08,0.15,0.35,1506.71,28.71,0.0,1944.02,-2.36
180.15,-0.32,21.15,21.4,0.03,-0.09,-0.0,0.25,1511.7,28.71,0.0,1944.17,-2.47
180.16,-0.25,21.17,21.39,0.05,-0.09,-0.12,0.17,1514.22,28.71,0.0,1944.57,-2.56
180.17,-0.2,21.17,21.37,0.07,-0.08,-0.17,0.15,1512.14,28.71,0.0,1945.0,-2.63
180.18,-0.17,21.16,21.35,0.08,-0.07,-0.14,0.2,1504.48,28.72,0.0,1945.27,-2.67
180.19,-0.18,21.13,21.33,0.08,-0.05,-0.06,0.3,1493.81,28.73,0.0,1945.31,-2.67
180.2,-0.21,21.09,21.33,0.08,-0.03,0.04,0.4,1484.81,28.73,0.0,1945.15,-2.63
180.21,-0.25,21.07,21.33,0.07,-0.02,0.12,0.47,1480.81,28.73,0.0,1944.86,-2.54
180.22,-0.29,21.05,21.33,0.06,-0.02,0.16,0.5,1482.07,28.72,0.0,1944.51,-2.44
180.23,-0.32,21.04,21.33,0.05,-0.03,0.17,0.5,1487.12,28.72,0.0,1944.09,-2.36
180.24,-0.36,21.03,21.3,0.03,-0.05,0.16,0.5,1494.02,28.71,0.0,1943.6,-2.35
180.25,-0.38,21.03,21.27,0.01,-0.08,0.14,0.49,1500.85,28.72,0.0,1943.18,-2.41
180.26,-0.37,21.02,21.23,-0.0,-0.1,0.1,0.47,1506.52,28.73,0.0,1943.09,-2.52
180.27,-0.32,20.99,21.21,-0.0,-0.11,0.03,0.43,1510.72,28.73,0.0,1943.51,-2.66
180.28,-0.24,20.96,21.2,0.0,-0.1,-0.05,0.37,1512.73,28.74,0.0,1944.26,-2.79
180.29,-0.17,20.96,21.22,0.02,-0.08,-0.11,0.3,1510.78,28.74,0.0,1944.94,-2.85
180.3,-0.13,21.01,21.25,0.04,-0.06,-0.13,0.22,1504.01,28.73,0.0,1945.27,-2.79
180.31,-0.12,21.09,21.29,0.06,-0.05,-0.12,0.15,1494.59,28.73,0.0,1945.19,-2.65
180.32,-0.14,21.15,21.33,0.08,-0.04,-0.11,0.11,1486.43,28.72,0.0,1944.8,-2.48
180.33,-0.17,21.16,21.36,0.09,-0.04,-0.1,0.09,1482.3,28.72,0.0,1944.22,-2.34
180.34,-0.21,21.13,21.38,0.09,-0.03,-0.1,0.1,1482.65,28.72,0.0,1943.67,-2.24
180.35,-0.25,21.09,21.38,0.09,-0.03,-0.12,0.13,1486.75,28.73,0.0,1943.37,-2.18
180.36,-0.32,21.06,21.37,0.08,-0.04,-0.12,0.19,1493.25,28.73,0.0,1943.44,-2.16
180.37,-0.39,21.05,21.33,0.07,-0.04,-0.12,0.25,1500.24,28.72,0.0,1943.79,-2.17
180.38,-0.42,21.04,21.3,0.06,-0.04,-0.11,0.28,1506.09,28.72,0.0,1944.25,-2.24
180.39,-0.41,21.02,21.27,0.04,-0.05,-0.09,0.27,1509.98,28.72,0.0,1944.65,-2.39
180.4,-0.34,21.0,21.26,0.02,-0.05,-0.07,0.23,1511.26,28.72,0.0,1944.96,-2.59
180.41,-0.27,21.0,21.25,0.01,-0.07,-0.05,0.2,1508.62,28.72,0.0,1945.27,-2.74
180.42,-0.2,21.06,21.25,0.01,-0.08,-0.05,0.2,1501.65,28.72,0.0,1945.66,-2.79
180.43,-0.17,21.16,21.26,0.01,-0.09,-0.06,0.24,1492.59,28.73,0.0,1946.09,-2.73
180.44,-0.15,21.24,21.27,0.02,-0.1,-0.07,0.28,1485.32,28.73,0.0,1946.41,-2.61
180.45,-0.13,21.28,21.29,0.03,-0.09,-0.07,0.32,1482.45,28.73,0.0,1946.5,-2.44
180.46,-0.12,21.26,21.31,0.05,-0.07,-0.04,0.35,1484.06,28.73,0.0,1946.38,-2.27
180.47,-0.14,21.24,21.34,0.06,-0.04,0.01,0.35,1488.86,28.72,0.0,1946.14,-2.11
180.48,-0.22,21.25,21.36,0.07,-0.01,0.09,0.35,1495.18,28.71,0.0,1945.86,-1.96
180.49,-0.32,21.29,21.38,0.08,0.01,0.18,0.33,1501.41,28.7,0.0,1945.64,-1.85
180.5,-0.39,21.29,21.38,0.08,0.02,0.24,0.31,1506.62,28.7,0.0,1945.58,-1.84
180.51,-0.38,21.22,21.36,0.08,-0.0,0.21,0.28,1510.56,28.7,0.0,1945.72,-1.97
