시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
323.8,-0.01,7.15,7.15,0.1,0.03,0.02,0.05,1497.28,32.22,0.0,1414.85,-2.49
323.81,0.09,7.17,7.15,0.12,0.04,0.05,0.02,1505.32,32.22,0.0,1414.93,-2.58
323.82,0.11,7.18,7.14,0.12,0.04,0.06,0.01,1511.15,32.22,0.0,1414.97,-2.6
323.83,0.04,7.18,7.12,0.12,0.05,0.04,0.0,1513.67,32.22,0.0,1414.93,-2.54
323.84,-0.08,7.17,7.11,0.1,0.05,0.01,0.02,1512.74,32.22,0.0,1414.81,-2.43
323.85,-0.22,7.14,7.1,0.08,0.04,-0.03,0.04,1509.04,32.22,0.0,1414.63,-2.3
323.86,-0.34,7.11,7.09,0.06,0.04,-0.08,0.06,1503.79,32.22,0.0,1414.43,-2.17
323.87,-0.41,7.07,7.09,0.04,0.03,-0.1,0.07,1497.79,32.23,0.0,1414.18,-2.08
323.88,-0.44,7.05,7.11,0.03,0.02,-0.11,0.06,1491.52,32.23,0.0,1413.87,-2.03
323.89,-0.41,7.04,7.13,0.02,0.0,-0.09,0.04,1486.47,32.22,0.0,1413.59,-2.02
323.9,-0.33,7.05,7.14,0.02,-0.01,-0.06,0.02,1485.31,32.22,0.0,1413.58,-2.08
323.91,-0.19,7.08,7.15,0.03,-0.01,-0.02,0.01,1489.44,32.21,0.0,1413.96,-2.21
323.92,-0.04,7.12,7.14,0.04,-0.01,0.0,0.01,1497.21,32.21,0.0,1414.61,-2.38
323.93,0.07,7.17,7.14,0.05,-0.01,0.01,0.01,1505.32,32.2,0.0,1415.19,-2.53
323.94,0.1,7.21,7.14,0.07,0.0,-0.01,0.02,1511.19,32.2,0.0,1415.48,-2.62
323.95,0.05,7.25,7.15,0.09,0.01,-0.04,0.02,1513.71,32.2,0.0,1415.46,-2.64
323.96,-0.05,7.26,7.16,0.1,0.02,-0.07,0.02,1512.77,32.2,0.0,1415.3,-2.56
323.97,-0.17,7.24,7.16,0.1,0.03,-0.09,0.01,1509.05,32.19,0.0,1415.19,-2.42
323.98,-0.29,7.2,7.15,0.1,0.04,-0.09,-0.0,1503.78,32.19,0.0,1415.19,-2.25
323.99,-0.37,7.16,7.13,0.09,0.04,-0.08,-0.0,1497.77,32.19,0.0,1415.28,-2.11
324.0,-0.41,7.13,7.11,0.07,0.04,-0.06,0.02,1491.5,32.19,0.0,1415.38,-2.05
324.01,-0.4,7.11,7.08,0.06,0.03,-0.04,0.04,1486.48,32.2,0.0,1415.46,-2.07
324.02,-0.34,7.11,7.07,0.04,0.02,-0.02,0.07,1485.32,32.2,0.0,1415.52,-2.15
324.03,-0.24,7.13,7.07,0.03,0.01,-0.0,0.09,1489.44,32.21,0.0,1415.55,-2.28
324.04,-0.11,7.15,7.08,0.03,0.0,0.0,0.09,1497.26,32.21,0.0,1415.59,-2.41
324.05,-0.01,7.18,7.09,0.02,-0.0,-0.01,0.08,1505.72,32.2,0.0,1415.69,-2.54
324.06,0.03,7.2,7.1,0.03,-0.0,-0.03,0.07,1512.4,32.2,0.0,1415.9,-2.64
324.07,0.01,7.22,7.11,0.04,-0.0,-0.07,0.06,1515.86,32.2,0.0,1416.16,-2.69
324.08,-0.06,7.23,7.11,0.05,0.01,-0.09,0.07,1515.15,32.2,0.0,1416.34,-2.68
324.09,-0.15,7.25,7.1,0.06,0.01,-0.08,0.09,1510.44,32.2,0.0,1416.36,-2.59
324.1,-0.25,7.27,7.09,0.08,0.02,-0.05,0.12,1503.34,32.21,0.0,1416.2,-2.45
324.11,-0.33,7.27,7.09,0.09,0.03,0.0,0.15,1495.72,32.21,0.0,1415.88,-2.3
324.12,-0.38,7.25,7.1,0.09,0.04,0.06,0.15,1488.87,32.21,0.0,1415.44,-2.18
324.13,-0.39,7.22,7.12,0.09,0.05,0.1,0.14,1484.21,32.21,0.0,1415.0,-2.09
324.14,-0.35,7.18,7.14,0.08,0.05,0.12,0.12,1483.57,32.21,0.0,1414.74,-2.06
324.15,-0.27,7.16,7.15,0.07,0.05,0.09,0.1,1487.63,32.21,0.0,1414.76,-2.08
324.16,-0.17,7.14,7.15,0.05,0.05,0.03,0.1,1494.84,32.22,0.0,1415.01,-2.14
324.17,-0.09,7.14,7.14,0.04,0.04,-0.04,0.11,1502.82,32.22,0.0,1415.39,-2.26
324.18,-0.04,7.13,7.13,0.02,0.03,-0.1,0.11,1509.71,32.22,0.0,1415.79,-2.44
324.19,-0.04,7.11,7.13,0.02,0.02,-0.14,0.11,1514.05,32.22,0.0,1416.08,-2.64
324.2,-0.09,7.12,7.13,0.02,0.01,-0.16,0.11,1514.47,32.21,0.0,1416.15,-2.74
324.21,-0.17,7.15,7.13,0.02,0.0,-0.16,0.1,1510.67,32.21,0.0,1415.93,-2.71
324.22,-0.26,7.2,7.13,0.03,0.0,-0.15,0.1,1504.09,32.2,0.0,1415.53,-2.56
324.23,-0.33,7.25,7.13,0.05,0.01,-0.12,0.08,1496.59,32.2,0.0,1415.18,-2.35
324.24,-0.38,7.28,7.12,0.06,0.01,-0.08,0.05,1489.58,32.2,0.0,1415.01,-2.14
324.25,-0.39,7.29,7.12,0.08,0.02,-0.04,0.02,1484.63,32.21,0.0,1415.03,-1.99
324.26,-0.36,7.3,7.11,0.09,0.03,-0.01,-0.02,1483.65,32.21,0.0,1415.14,-1.92
324.27,-0.27,7.3,7.11,0.1,0.04,0.01,-0.04,1487.38,32.21,0.0,1415.22,-1.94
324.28,-0.16,7.3,7.11,0.09,0.05,0.01,-0.05,1494.34,32.21,0.0,1415.25,-2.02
324.29,-0.07,7.29,7.1,0.08,0.05,-0.0,-0.04,1502.25,32.21,0.0,1415.24,-2.17
324.3,-0.03,7.26,7.1,0.07,0.05,-0.01,-0.03,1509.31,32.21,0.0,1415.23,-2.35
324.31,-0.03,7.22,7.09,0.05,0.04,-0.01,-0.01,1513.99,32.22,0.0,1415.24,-2.53
324.32,-0.08,7.18,7.08,0.04,0.03,-0.02,0.01,1514.71,32.22,0.0,1415.22,-2.65
324.33,-0.16,7.15,7.06,0.03,0.01,-0.03,0.04,1511.07,32.22,0.0,1415.16,-2.65
324.34,-0.25,7.13,7.05,0.03,-0.0,-0.05,0.08,1504.48,32.22,0.0,1415.08,-2.55
324.35,-0.32,7.13,7.05,0.03,-0.01,-0.07,0.1,1496.87,32.22,0.0,1415.03,-2.41
324.36,-0.37,7.14,7.07,0.03,-0.02,-0.1,0.1,1489.73,32.22,0.0,1415.06,-2.25
324.37,-0.38,7.18,7.09,0.04,-0.02,-0.12,0.09,1484.67,32.22,0.0,1415.16,-2.11
324.38,-0.36,7.23,7.12,0.05,-0.01,-0.12,0.06,1483.64,32.22,0.0,1415.27,-2.03
324.39,-0.29,7.29,7.14,0.06,0.0,-0.12,0.01,1487.36,32.22,0.0,1415.35,-2.02
324.4,-0.2,7.34,7.15,0.08,0.01,-0.09,-0.04,1494.36,32.22,0.0,1415.39,-2.06
324.41,-0.11,7.36,7.14,0.09,0.02,-0.06,-0.05,1502.31,32.21,0.0,1415.41,-2.16
324.42,-0.06,7.34,7.14,0.09,0.03,-0.03,-0.02,1509.41,32.21,0.0,1415.45,-2.31
324.43,-0.04,7.29,7.13,0.09,0.04,0.0,0.05,1514.09,32.21,0.0,1415.48,-2.49
324.44,-0.06,7.22,7.11,0.07,0.05,0.02,0.12,1514.81,32.21,0.0,1415.45,-2.63
324.45,-0.12,7.14,7.09,0.06,0.05,0.04,0.15,1511.16,32.21,0.0,1415.3,-2.72
324.46,-0.18,7.07,7.07,0.04,0.04,0.04,0.15,1504.57,32.21,0.0,1415.06,-2.75
324.47,-0.25,7.01,7.05,0.03,0.03,0.03,0.13,1496.95,32.21,0.0,1414.83,-2.7
324.48,-0.31,6.97,7.04,0.03,0.01,0.0,0.08,1489.79,32.22,0.0,1414.65,-2.59
324.49,-0.34,6.95,7.04,0.03,-0.0,-0.03,0.03,1484.73,32.22,0.0,1414.59,-2.45
324.5,-0.34,6.97,7.05,0.04,-0.01,-0.06,-0.01,1483.69,32.22,0.0,1414.7,-2.31
324.51,-0.28,7.04,7.06,0.04,-0.01,-0.08,-0.02,1487.43,32.22,0.0,1415.03,-2.2
324.52,-0.2,7.14,7.07,0.05,-0.01,-0.09,-0.01,1494.45,32.21,0.0,1415.44,-2.14
324.53,-0.11,7.24,7.08,0.06,-0.01,-0.1,0.02,1502.41,32.21,0.0,1415.66,-2.15
324.54,-0.05,7.31,7.09,0.07,0.0,-0.09,0.04,1509.48,32.21,0.0,1415.54,-2.25
324.55,-0.04,7.33,7.1,0.09,0.01,-0.09,0.06,1514.14,32.22,0.0,1415.14,-2.4
324.56,-0.06,7.32,7.11,0.1,0.03,-0.09,0.06,1514.87,32.22,0.0,1414.67,-2.55
324.57,-0.13,7.28,7.12,0.11,0.04,-0.09,0.05,1511.28,32.21,0.0,1414.32,-2.67
324.58,-0.21,7.22,7.12,0.11,0.05,-0.1,0.03,1504.8,32.21,0.0,1414.17,-2.74
324.59,-0.3,7.16,7.12,0.1,0.06,-0.09,0.01,1497.34,32.21,0.0,1414.22,-2.74
324.6,-0.37,7.11,7.11,0.09,0.07,-0.08,0.01,1490.37,32.21,0.0,1414.44,-2.67
324.61,-0.41,7.08,7.09,0.08,0.06,-0.06,0.02,1485.52,32.21,0.0,1414.7,-2.55
324.62,-0.41,7.08,7.07,0.06,0.05,-0.03,0.03,1484.8,32.21,0.0,1414.84,-2.41
324.63,-0.34,7.1,7.07,0.05,0.04,-0.01,0.04,1489.0,32.21,0.0,1414.76,-2.26
324.64,-0.23,7.14,7.07,0.04,0.02,0.02,0.05,1496.51,32.21,0.0,1414.52,-2.13
324.65,-0.13,7.19,7.07,0.03,0.0,0.03,0.06,1504.74,32.21,0.0,1414.3,-2.07
324.66,-0.05,7.25,7.08,0.03,-0.01,0.02,0.07,1511.69,32.21,0.0,1414.24,-2.11
324.67,-0.01,7.3,7.09,0.04,-0.01,-0.0,0.09,1515.93,32.22,0.0,1414.33,-2.23
324.68,-0.02,7.33,7.1,0.05,-0.0,-0.03,0.1,1516.27,32.22,0.0,1414.46,-2.39
324.69,-0.07,7.33,7.12,0.06,0.01,-0.05,0.11,1512.57,32.22,0.0,1414.5,-2.58
324.7,-0.15,7.3,7.14,0.08,0.02,-0.06,0.1,1506.23,32.22,0.0,1414.46,-2.75
324.71,-0.24,7.25,7.16,0.09,0.03,-0.07,0.08,1498.94,32.22,0.0,1414.43,-2.83
324.72,-0.32,7.21,7.16,0.1,0.04,-0.06,0.06,1491.95,32.22,0.0,1414.48,-2.78
324.73,-0.39,7.17,7.16,0.1,0.05,-0.05,0.04,1486.87,32.22,0.0,1414.61,-2.63
324.74,-0.4,7.14,7.14,0.09,0.05,-0.04,0.02,1485.79,32.22,0.0,1414.76,-2.44
324.75,-0.35,7.12,7.12,0.08,0.05,-0.03,0.02,1489.62,32.22,0.0,1414.87,-2.25
324.76,-0.26,7.1,7.1,0.06,0.04,-0.04,0.03,1496.72,32.22,0.0,1414.94,-2.1
324.77,-0.16,7.1,7.08,0.05,0.04,-0.04,0.05,1504.27,32.22,0.0,1415.02,-2.03
324.78,-0.09,7.14,7.08,0.03,0.02,-0.04,0.06,1510.09,32.21,0.0,1415.16,-2.04
324.79,-0.06,7.19,7.08,0.02,0.01,-0.05,0.07,1513.85,32.21,0.0,1415.31,-2.13
324.8,-0.08,7.24,7.09,0.02,-0.01,-0.04,0.07,1517.16,32.21,0.0,1415.33,-2.28
324.81,-0.13,7.27,7.1,0.02,-0.01,-0.04,0.07,1521.67,32.21,0.0,1415.13,-2.47
324.82,-0.2,7.27,7.11,0.03,-0.02,-0.03,0.06,1526.77,32.22,0.0,1414.79,-2.65
324.83,-0.27,7.26,7.12,0.05,-0.01,-0.03,0.05,1529.96,32.23,0.0,1414.56,-2.76
324.84,-0.34,7.22,7.13,0.06,-0.0,-0.03,0.04,1529.45,32.24,0.0,1414.6,-2.76
324.85,-0.38,7.18,7.13,0.08,0.01,-0.04,0.02,1525.94,32.25,0.0,1414.86,-2.65
324.86,-0.38,7.12,7.13,0.09,0.02,-0.05,0.01,1521.92,32.26,0.0,1415.13,-2.5
324.87,-0.32,7.05,7.13,0.09,0.03,-0.07,-0.01,1519.5,32.27,0.0,1415.23,-2.35
324.88,-0.22,6.97,7.14,0.09,0.04,-0.08,-0.04,1519.37,32.28,0.0,1415.12,-2.23
324.89,-0.13,6.93,7.14,0.08,0.05,-0.09,-0.05,1521.25,32.28,0.0,1414.85,-2.16
324.9,-0.07,6.93,7.15,0.07,0.05,-0.08,-0.04,1524.4,32.28,0.0,1414.53,-2.12
324.91,-0.06,6.96,7.15,0.06,0.05,-0.07,-0.0,1527.99,32.27,0.0,1414.26,-2.12
324.92,-0.09,7.01,7.15,0.05,0.04,-0.05,0.03,1531.66,32.27,0.0,1414.14,-2.18
324.93,-0.14,7.05,7.14,0.03,0.03,-0.04,0.05,1535.28,32.27,0.0,1414.22,-2.29
324.94,-0.2,7.09,7.12,0.02,0.02,-0.04,0.07,1537.99,32.28,0.0,1414.43,-2.43
324.95,-0.26,7.12,7.1,0.02,0.01,-0.05,0.07,1537.95,32.29,0.0,1414.58,-2.55
324.96,-0.32,7.17,7.09,0.02,0.01,-0.05,0.07,1534.16,32.29,0.0,1414.55,-2.64
324.97,-0.37,7.22,7.08,0.03,0.01,-0.06,0.08,1527.97,32.3,0.0,1414.37,-2.67
324.98,-0.38,7.25,7.08,0.04,0.01,-0.07,0.09,1522.21,32.29,0.0,1414.26,-2.61
324.99,-0.34,7.24,7.1,0.06,0.02,-0.08,0.1,1518.97,32.29,0.0,1414.37,-2.47
325.0,-0.27,7.2,7.12,0.07,0.03,-0.09,0.11,1518.69,32.29,0.0,1414.67,-2.28
325.01,-0.2,7.16,7.15,0.09,0.04,-0.09,0.12,1520.79,32.28,0.0,1414.96,-2.1
325.02,-0.14,7.15,7.16,0.09,0.04,-0.08,0.12,1524.27,32.28,0.0,1415.1,-1.98
325.03,-0.11,7.16,7.17,0.09,0.05,-0.05,0.12,1528.12,32.28,0.0,1415.07,-1.93
325.04,-0.11,7.16,7.17,0.08,0.06,-0.03,0.12,1531.91,32.28,0.0,1414.99,-1.98
325.05,-0.13,7.14,7.15,0.07,0.05,0.0,0.1,1535.53,32.28,0.0,1414.97,-2.1
325.06,-0.16,7.1,7.12,0.06,0.05,0.02,0.08,1538.62,32.28,0.0,1415.0,-2.27
325.07,-0.21,7.07,7.09,0.05,0.04,0.02,0.06,1540.69,32.28,0.0,1414.9,-2.43
325.08,-0.28,7.07,7.07,0.04,0.02,0.0,0.06,1541.54,32.29,0.0,1414.56,-2.56
325.09,-0.35,7.09,7.06,0.03,0.01,-0.03,0.06,1541.17,32.29,0.0,1414.09,-2.63
325.1,-0.39,7.11,7.06,0.03,0.0,-0.06,0.07,1539.3,32.29,0.0,1413.85,-2.6
325.11,-0.38,7.1,7.07,0.03,-0.01,-0.09,0.07,1535.95,32.28,0.0,1414.08,-2.48
325.12,-0.32,7.08,7.07,0.04,-0.01,-0.1,0.07,1531.32,32.27,0.0,1414.64,-2.3
325.13,-0.25,7.06,7.08,0.06,-0.0,-0.11,0.07,1524.89,32.26,0.0,1415.14,-2.13
325.14,-0.19,7.07,7.09,0.07,0.01,-0.12,0.05,1516.38,32.26,0.0,1415.26,-2.01
325.15,-0.15,7.09,7.11,0.09,0.02,-0.13,0.03,1506.93,32.26,0.0,1415.01,-1.96
325.16,-0.14,7.12,7.12,0.1,0.03,-0.12,0.02,1497.94,32.27,0.0,1414.71,-1.98
325.17,-0.14,7.11,7.12,0.11,0.04,-0.1,0.03,1490.28,32.27,0.0,1414.64,-2.07
325.18,-0.16,7.08,7.11,0.11,0.05,-0.07,0.06,1485.11,32.27,0.0,1414.82,-2.19
325.19,-0.2,7.04,7.1,0.1,0.06,-0.03,0.08,1484.1,32.26,0.0,1415.07,-2.34
325.2,-0.27,7.01,7.08,0.08,0.05,0.02,0.09,1487.85,32.26,0.0,1415.21,-2.51
325.21,-0.34,6.99,7.06,0.06,0.04,0.06,0.08,1494.82,32.27,0.0,1415.19,-2.66
325.22,-0.4,6.97,7.04,0.05,0.02,0.08,0.05,1502.68,32.27,0.0,1415.03,-2.73
325.23,-0.41,6.95,7.03,0.03,0.01,0.08,0.02,1509.61,32.27,0.0,1414.79,-2.67
325.24,-0.37,6.92,7.03,0.02,-0.01,0.05,-0.01,1514.13,32.28,0.0,1414.59,-2.53
325.25,-0.31,6.92,7.04,0.02,-0.02,0.02,-0.03,1514.77,32.28,0.0,1414.59,-2.35
325.26,-0.25,6.98,7.06,0.02,-0.02,-0.01,-0.04,1511.18,32.27,0.0,1414.87,-2.19
325.27,-0.19,7.06,7.09,0.03,-0.02,-0.04,-0.04,1504.77,32.27,0.0,1415.31,-2.07
325.28,-0.15,7.14,7.12,0.04,-0.01,-0.05,-0.04,1497.39,32.27,0.0,1415.64,-2.03
325.29,-0.13,7.16,7.15,0.05,0.0,-0.04,-0.03,1490.48,32.27,0.0,1415.65,-2.05
325.3,-0.13,7.14,7.17,0.07,0.02,-0.03,-0.04,1485.59,32.27,0.0,1415.41,-2.13
325.31,-0.17,7.08,7.18,0.09,0.03,-0.02,-0.04,1484.62,32.27,0.0,1415.14,-2.26
325.32,-0.25,7.03,7.18,0.09,0.05,-0.01,-0.04,1488.26,32.27,0.0,1415.06,-2.43
325.33,-0.35,6.98,7.15,0.09,0.06,-0.01,-0.03,1495.08,32.27,0.0,1415.18,-2.62
325.34,-0.42,6.95,7.13,0.08,0.06,-0.01,-0.01,1502.79,32.27,0.0,1415.37,-2.73
325.35,-0.44,6.93,7.13,0.07,0.06,-0.01,0.02,1509.63,32.27,0.0,1415.5,-2.74
325.36,-0.41,6.92,7.13,0.06,0.05,-0.01,0.06,1514.15,32.27,0.0,1415.54,-2.65
325.37,-0.35,6.93,7.14,0.04,0.04,-0.01,0.09,1514.99,32.27,0.0,1415.55,-2.52
325.38,-0.28,6.99,7.15,0.03,0.03,-0.01,0.11,1511.85,32.27,0.0,1415.59,-2.4
325.39,-0.22,7.08,7.15,0.02,0.02,-0.01,0.11,1505.99,32.28,0.0,1415.66,-2.31
325.4,-0.17,7.16,7.15,0.02,0.01,-0.01,0.08,1499.0,32.28,0.0,1415.64,-2.25
325.41,-0.12,7.21,7.14,0.02,-0.0,-0.02,0.03,1492.13,32.28,0.0,1415.45,-2.2
325.42,-0.09,7.22,7.13,0.03,-0.0,-0.03,-0.03,1487.03,32.29,0.0,1415.17,-2.18
325.43,-0.1,7.21,7.12,0.04,-0.0,-0.04,-0.07,1485.87,32.3,0.0,1415.0,-2.21
325.44,-0.17,7.17,7.11,0.06,0.01,-0.05,-0.1,1489.64,32.3,0.0,1415.08,-2.3
325.45,-0.26,7.13,7.11,0.08,0.01,-0.04,-0.09,1496.7,32.3,0.0,1415.34,-2.43
325.46,-0.35,7.08,7.1,0.09,0.02,-0.04,-0.06,1504.25,32.3,0.0,1415.52,-2.55
325.47,-0.39,7.03,7.1,0.1,0.03,-0.04,-0.01,1510.08,32.3,0.0,1415.43,-2.63
325.48,-0.38,6.99,7.09,0.09,0.04,-0.04,0.05,1513.08,32.3,0.0,1415.09,-2.64
325.49,-0.34,6.97,7.09,0.08,0.05,-0.03,0.12,1512.75,32.29,0.0,1414.72,-2.59
325.5,-0.29,7.0,7.08,0.07,0.04,-0.01,0.19,1509.44,32.29,0.0,1414.48,-2.47
325.51,-0.24,7.05,7.08,0.05,0.04,0.01,0.25,1504.34,32.28,0.0,1414.41,-2.32
325.52,-0.19,7.09,7.08,0.04,0.03,0.02,0.27,1498.47,32.28,0.0,1414.38,-2.19
325.53,-0.14,7.1,7.08,0.03,0.02,0.0,0.23,1492.54,32.28,0.0,1414.27,-2.13
325.54,-0.09,7.08,7.1,0.02,0.01,-0.04,0.14,1487.94,32.28,0.0,1414.11,-2.12
325.55,-0.08,7.06,7.11,0.02,0.0,-0.07,0.05,1486.86,32.29,0.0,1414.13,-2.18
325.56,-0.14,7.07,7.11,0.02,-0.0,-0.09,-0.02,1490.4,32.29,0.0,1414.46,-2.27
325.57,-0.25,7.1,7.12,0.03,-0.0,-0.09,-0.07,1497.13,32.3,0.0,1415.01,-2.38
325.58,-0.34,7.13,7.12,0.05,-0.0,-0.08,-0.08,1504.36,32.3,0.0,1415.51,-2.51
325.59,-0.39,7.14,7.12,0.06,0.01,-0.08,-0.07,1509.99,32.3,0.0,1415.73,-2.63
325.6,-0.39,7.13,7.12,0.08,0.02,-0.08,-0.04,1512.92,32.29,0.0,1415.68,-2.73
325.61,-0.36,7.11,7.12,0.09,0.03,-0.07,-0.0,1512.6,32.28,0.0,1415.53,-2.76
325.62,-0.31,7.11,7.13,0.1,0.04,-0.05,0.03,1509.36,32.28,0.0,1415.45,-2.69
325.63,-0.26,7.12,7.13,0.09,0.05,-0.01,0.07,1504.21,32.28,0.0,1415.48,-2.56
325.64,-0.21,7.14,7.13,0.09,0.05,0.01,0.11,1497.83,32.28,0.0,1415.55,-2.4
325.65,-0.15,7.16,7.12,0.08,0.05,0.01,0.14,1490.73,32.28,0.0,1415.57,-2.27
325.66,-0.09,7.17,7.11,0.07,0.04,-0.01,0.17,1484.7,32.28,0.0,1415.52,-2.19
325.67,-0.08,7.19,7.1,0.06,0.03,-0.03,0.19,1482.86,32.29,0.0,1415.37,-2.16
325.68,-0.14,7.23,7.1,0.04,0.02,-0.05,0.17,1486.91,32.29,0.0,1415.14,-2.16
325.69,-0.24,7.27,7.1,0.03,0.01,-0.05,0.12,1495.15,32.29,0.0,1414.92,-2.2
325.7,-0.34,7.3,7.1,0.03,-0.0,-0.05,0.07,1503.99,32.29,0.0,1414.88,-2.29
325.71,-0.39,7.31,7.1,0.03,-0.0,-0.05,0.01,1510.58,32.29,0.0,1415.11,-2.45
325.72,-0.39,7.29,7.09,0.04,-0.0,-0.04,-0.05,1513.67,32.29,0.0,1415.5,-2.63
325.73,-0.36,7.27,7.09,0.05,-0.0,-0.04,-0.07,1513.06,32.28,0.0,1415.69,-2.76
325.74,-0.31,7.25,7.1,0.07,0.01,-0.06,-0.08,1509.48,32.28,0.0,1415.48,-2.8
325.75,-0.27,7.23,7.11,0.09,0.02,-0.08,-0.06,1504.22,32.27,0.0,1414.96,-2.73
325.76,-0.22,7.23,7.13,0.11,0.02,-0.1,-0.03,1498.08,32.26,0.0,1414.49,-2.6
325.77,-0.14,7.23,7.13,0.11,0.04,-0.11,-0.0,1491.59,32.25,0.0,1414.37,-2.43
325.78,-0.06,7.23,7.13,0.11,0.04,-0.1,0.02,1486.3,32.24,0.0,1414.57,-2.27
325.79,-0.03,7.23,7.12,0.09,0.05,-0.08,0.05,1484.95,32.23,0.0,1414.83,-2.17
325.8,-0.09,7.22,7.1,0.08,0.05,-0.07,0.07,1489.0,32.23,0.0,1414.9,-2.14
325.81,-0.21,7.22,7.08,0.06,0.05,-0.05,0.08,1496.79,32.23,0.0,1414.77,-2.17
325.82,-0.32,7.21,7.07,0.05,0.04,-0.04,0.09,1505.0,32.23,0.0,1414.62,-2.26
325.83,-0.39,7.19,7.06,0.03,0.02,-0.02,0.08,1511.0,32.23,0.0,1414.6,-2.37
325.84,-0.41,7.18,7.06,0.02,0.01,-0.01,0.06,1513.68,32.23,0.0,1414.73,-2.48
325.85,-0.37,7.17,7.06,0.02,-0.01,0.01,0.03,1512.9,32.23,0.0,1414.92,-2.55
325.86,-0.32,7.18,7.07,0.02,-0.01,0.02,-0.01,1509.32,32.23,0.0,1415.06,-2.55
325.87,-0.26,7.18,7.07,0.03,-0.02,0.02,-0.05,1504.16,32.23,0.0,1415.12,-2.5
325.88,-0.19,7.18,7.07,0.04,-0.01,0.03,-0.08,1498.17,32.23,0.0,1415.14,-2.42
325.89,-0.09,7.17,7.07,0.06,0.01,0.02,-0.07,1491.81,32.23,0.0,1415.15,-2.33
325.9,-0.0,7.15,7.05,0.08,0.03,0.02,-0.04,1486.61,32.23,0.0,1415.19,-2.24
325.91,0.03,7.12,7.03,0.09,0.05,0.01,0.01,1485.29,32.23,0.0,1415.29,-2.17
325.92,-0.04,7.07,7.03,0.09,0.06,0.0,0.07,1489.31,32.23,0.0,1415.46,-2.12
325.93,-0.17,7.03,7.03,0.09,0.08,-0.0,0.12,1497.11,32.23,0.0,1415.63,-2.09
325.94,-0.31,7.0,7.03,0.09,0.08,-0.01,0.15,1505.6,32.23,0.0,1415.64,-2.11
325.95,-0.39,6.98,7.04,0.08,0.08,-0.01,0.15,1512.31,32.23,0.0,1415.4,-2.19
325.96,-0.41,6.97,7.05,0.07,0.07,-0.02,0.12,1515.8,32.23,0.0,1415.0,-2.3
325.97,-0.38,6.98,7.06,0.05,0.05,-0.03,0.09,1515.15,32.23,0.0,1414.7,-2.42
325.98,-0.32,6.99,7.06,0.04,0.03,-0.05,0.05,1510.51,32.23,0.0,1414.66,-2.52
325.99,-0.25,7.01,7.05,0.03,0.02,-0.07,0.03,1503.51,32.22,0.0,1414.87,-2.59
326.0,-0.17,7.02,7.04,0.02,0.01,-0.08,0.0,1495.95,32.22,0.0,1415.11,-2.59
326.01,-0.08,7.02,7.05,0.02,-0.0,-0.09,-0.03,1489.08,32.23,0.0,1415.21,-2.53
326.02,-0.0,7.01,7.06,0.03,-0.01,-0.08,-0.07,1484.35,32.23,0.0,1415.17,-2.43
326.03,0.02,7.01,7.07,0.05,-0.0,-0.06,-0.09,1483.65,32.24,0.0,1415.08,-2.31
326.04,-0.05,7.01,7.07,0.06,0.0,-0.04,-0.09,1487.7,32.24,0.0,1415.09,-2.2
326.05,-0.18,7.03,7.07,0.08,0.02,-0.03,-0.07,1494.95,32.24,0.0,1415.18,-2.11
326.06,-0.31,7.06,7.07,0.09,0.03,-0.01,-0.05,1502.96,32.23,0.0,1415.24,-2.08
326.07,-0.39,7.09,7.08,0.1,0.04,0.01,-0.02,1509.85,32.23,0.0,1415.18,-2.13
326.08,-0.42,7.13,7.1,0.09,0.06,0.02,-0.0,1514.17,32.23,0.0,1415.01,-2.23
326.09,-0.4,7.17,7.11,0.09,0.06,0.02,0.01,1514.55,32.24,0.0,1414.87,-2.37
326.1,-0.35,7.2,7.11,0.07,0.06,0.02,0.02,1510.74,32.23,0.0,1414.87,-2.54
326.11,-0.3,7.22,7.11,0.06,0.05,0.02,0.03,1504.17,32.23,0.0,1414.99,-2.68
326.12,-0.22,7.21,7.09,0.05,0.03,0.01,0.04,1496.64,32.23,0.0,1415.17,-2.74
326.13,-0.11,7.19,7.08,0.04,0.02,0.02,0.03,1489.54,32.23,0.0,1415.33,-2.68
326.14,-0.0,7.15,7.06,0.03,0.01,0.02,0.02,1484.46,32.23,0.0,1415.43,-2.54
326.15,0.05,7.12,7.05,0.03,0.0,0.03,0.03,1483.36,32.23,0.0,1415.46,-2.37
326.16,0.01,7.12,7.05,0.03,-0.0,0.01,0.05,1487.04,32.24,0.0,1415.43,-2.21
326.17,-0.11,7.15,7.05,0.04,-0.01,-0.01,0.09,1494.03,32.24,0.0,1415.38,-2.09
326.18,-0.24,7.19,7.06,0.05,-0.0,-0.04,0.14,1502.02,32.24,0.0,1415.35,-2.02
326.19,-0.32,7.22,7.08,0.06,0.0,-0.05,0.18,1509.19,32.23,0.0,1415.37,-1.99
326.2,-0.36,7.24,7.09,0.07,0.01,-0.06,0.2,1513.96,32.23,0.0,1415.4,-2.01
326.21,-0.35,7.25,7.11,0.09,0.02,-0.05,0.2,1514.79,32.22,0.0,1415.36,-2.1
