시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
212.01,-0.38,7.14,7.21,0.06,0.06,0.04,0.18,1509.94,29.36,0.0,1441.31,-2.86
212.02,-0.37,7.12,7.19,0.06,0.07,0.06,0.15,1501.48,29.35,0.0,1441.7,-2.7
212.03,-0.33,7.12,7.17,0.04,0.06,0.08,0.12,1493.32,29.34,0.0,1442.1,-2.56
212.04,-0.29,7.14,7.14,0.03,0.05,0.09,0.1,1487.51,29.34,0.0,1442.32,-2.48
212.05,-0.25,7.19,7.11,0.01,0.04,0.09,0.11,1485.03,29.35,0.0,1442.35,-2.47
212.06,-0.21,7.24,7.08,0.0,0.03,0.08,0.13,1486.47,29.36,0.0,1442.3,-2.48
212.07,-0.17,7.28,7.07,0.0,0.01,0.06,0.16,1491.52,29.37,0.0,1442.32,-2.46
212.08,-0.14,7.31,7.08,0.0,0.01,0.03,0.18,1498.43,29.37,0.0,1442.41,-2.44
212.09,-0.13,7.32,7.1,0.01,0.0,0.01,0.18,1505.13,29.37,0.0,1442.49,-2.46
212.1,-0.19,7.31,7.12,0.03,0.01,0.01,0.14,1510.24,29.37,0.0,1442.48,-2.58
212.11,-0.28,7.29,7.14,0.04,0.01,0.02,0.09,1512.72,29.37,0.0,1442.37,-2.75
212.12,-0.36,7.26,7.16,0.06,0.02,0.04,0.04,1511.28,29.37,0.0,1442.2,-2.88
212.13,-0.4,7.22,7.17,0.07,0.04,0.05,0.01,1505.61,29.37,0.0,1441.99,-2.9
212.14,-0.4,7.19,7.17,0.08,0.05,0.05,0.01,1497.58,29.37,0.0,1441.81,-2.79
212.15,-0.36,7.16,7.17,0.08,0.06,0.05,0.03,1490.07,29.37,0.0,1441.72,-2.63
212.16,-0.32,7.13,7.15,0.08,0.07,0.06,0.06,1485.06,29.37,0.0,1441.75,-2.47
212.17,-0.28,7.11,7.13,0.07,0.06,0.07,0.09,1483.42,29.37,0.0,1441.9,-2.35
212.18,-0.24,7.1,7.11,0.05,0.05,0.09,0.12,1485.57,29.37,0.0,1442.15,-2.31
212.19,-0.18,7.11,7.12,0.04,0.04,0.11,0.13,1491.12,29.37,0.0,1442.51,-2.37
212.2,-0.13,7.14,7.14,0.02,0.02,0.12,0.13,1498.33,29.37,0.0,1442.85,-2.49
212.21,-0.12,7.16,7.16,0.0,0.01,0.11,0.12,1505.15,29.37,0.0,1443.02,-2.66
212.22,-0.17,7.18,7.18,-0.0,-0.01,0.1,0.11,1510.27,29.37,0.0,1442.89,-2.83
212.23,-0.25,7.19,7.18,-0.0,-0.02,0.07,0.1,1512.75,29.37,0.0,1442.58,-2.97
212.24,-0.34,7.17,7.18,0.01,-0.02,0.05,0.08,1511.43,29.37,0.0,1442.33,-3.03
212.25,-0.39,7.12,7.19,0.03,-0.02,0.04,0.06,1506.09,29.37,0.0,1442.33,-2.99
212.26,-0.4,7.06,7.19,0.04,-0.01,0.03,0.05,1498.55,29.37,0.0,1442.59,-2.86
212.27,-0.38,7.01,7.19,0.06,0.01,0.02,0.06,1491.58,29.37,0.0,1442.98,-2.67
212.28,-0.36,7.0,7.19,0.08,0.02,0.01,0.1,1487.09,29.37,0.0,1443.35,-2.47
212.29,-0.33,7.02,7.17,0.09,0.04,-0.01,0.16,1485.86,29.37,0.0,1443.62,-2.29
212.3,-0.29,7.06,7.15,0.09,0.05,-0.03,0.22,1488.25,29.37,0.0,1443.77,-2.2
212.31,-0.21,7.1,7.14,0.08,0.05,-0.02,0.24,1493.85,29.37,0.0,1443.82,-2.23
212.32,-0.13,7.12,7.13,0.06,0.05,0.0,0.23,1501.0,29.37,0.0,1443.82,-2.35
212.33,-0.09,7.13,7.13,0.04,0.05,0.03,0.2,1507.73,29.37,0.0,1443.89,-2.52
212.34,-0.12,7.13,7.12,0.02,0.03,0.05,0.16,1512.83,29.37,0.0,1444.1,-2.71
212.35,-0.21,7.12,7.12,-0.0,0.02,0.05,0.14,1515.29,29.37,0.0,1444.38,-2.89
212.36,-0.3,7.09,7.13,-0.01,0.0,0.04,0.13,1513.74,29.36,0.0,1444.57,-3.01
212.37,-0.36,7.05,7.14,-0.02,-0.01,0.01,0.15,1507.8,29.36,0.0,1444.54,-3.07
212.38,-0.37,7.01,7.15,-0.01,-0.01,-0.02,0.17,1499.48,29.35,0.0,1444.34,-3.07
212.39,-0.35,6.98,7.17,0.0,-0.01,-0.05,0.19,1492.01,29.35,0.0,1444.13,-2.97
212.4,-0.32,6.99,7.2,0.02,0.0,-0.08,0.19,1487.63,29.36,0.0,1444.05,-2.76
212.41,-0.29,7.02,7.23,0.04,0.02,-0.09,0.18,1486.99,29.37,0.0,1444.11,-2.5
212.42,-0.25,7.05,7.25,0.06,0.03,-0.1,0.18,1490.1,29.38,0.0,1444.29,-2.31
212.43,-0.19,7.06,7.24,0.07,0.05,-0.08,0.19,1496.19,29.38,0.0,1444.53,-2.24
212.44,-0.13,7.05,7.23,0.08,0.06,-0.06,0.22,1503.49,29.39,0.0,1444.76,-2.3
212.45,-0.11,7.03,7.2,0.08,0.06,-0.02,0.24,1510.18,29.39,0.0,1444.96,-2.42
212.46,-0.15,7.03,7.18,0.08,0.06,0.03,0.23,1515.19,29.38,0.0,1445.12,-2.54
212.47,-0.25,7.04,7.15,0.07,0.05,0.08,0.2,1517.6,29.38,0.0,1445.23,-2.63
212.48,-0.34,7.05,7.14,0.05,0.04,0.11,0.17,1516.06,29.38,0.0,1445.26,-2.68
212.49,-0.4,7.04,7.15,0.03,0.03,0.11,0.13,1510.16,29.38,0.0,1445.21,-2.7
212.5,-0.4,7.02,7.16,0.02,0.02,0.07,0.1,1501.82,29.38,0.0,1445.14,-2.71
212.51,-0.38,7.01,7.18,0.0,0.01,0.04,0.09,1494.02,29.38,0.0,1445.17,-2.69
212.52,-0.34,7.04,7.18,-0.0,0.0,0.01,0.1,1488.9,29.38,0.0,1445.4,-2.64
212.53,-0.29,7.09,7.19,0.0,0.0,-0.01,0.12,1487.28,29.37,0.0,1445.75,-2.58
212.54,-0.23,7.14,7.18,0.01,0.0,-0.02,0.15,1489.53,29.37,0.0,1446.0,-2.51
212.55,-0.14,7.15,7.19,0.03,0.0,-0.04,0.2,1495.17,29.37,0.0,1446.0,-2.45
212.56,-0.06,7.14,7.19,0.04,0.01,-0.08,0.26,1502.43,29.37,0.0,1445.79,-2.41
212.57,-0.03,7.12,7.18,0.06,0.02,-0.11,0.3,1509.34,29.38,0.0,1445.51,-2.44
212.58,-0.07,7.1,7.15,0.07,0.03,-0.14,0.3,1514.64,29.38,0.0,1445.3,-2.58
212.59,-0.18,7.08,7.11,0.07,0.04,-0.15,0.27,1517.28,29.38,0.0,1445.21,-2.78
212.6,-0.3,7.05,7.07,0.07,0.05,-0.13,0.25,1515.85,29.37,0.0,1445.24,-2.98
212.61,-0.37,6.99,7.05,0.07,0.05,-0.07,0.24,1509.96,29.37,0.0,1445.35,-3.13
212.62,-0.4,6.92,7.04,0.06,0.05,0.0,0.26,1501.47,29.37,0.0,1445.46,-3.19
212.63,-0.39,6.88,7.04,0.05,0.04,0.08,0.28,1493.29,29.37,0.0,1445.5,-3.18
212.64,-0.36,6.89,7.06,0.04,0.03,0.13,0.27,1487.45,29.38,0.0,1445.42,-3.09
212.65,-0.31,6.95,7.07,0.03,0.01,0.16,0.25,1484.94,29.38,0.0,1445.3,-2.96
212.66,-0.25,7.0,7.09,0.02,0.0,0.15,0.22,1486.36,29.38,0.0,1445.28,-2.8
212.67,-0.16,7.02,7.12,0.01,-0.0,0.09,0.19,1491.4,29.39,0.0,1445.46,-2.6
212.68,-0.07,7.01,7.14,0.01,-0.01,0.01,0.18,1498.31,29.39,0.0,1445.8,-2.42
212.69,-0.02,6.98,7.15,0.02,-0.01,-0.05,0.18,1505.0,29.4,0.0,1446.16,-2.3
212.7,-0.06,6.97,7.17,0.03,-0.0,-0.07,0.19,1510.08,29.4,0.0,1446.41,-2.27
212.71,-0.17,6.99,7.18,0.05,0.0,-0.05,0.2,1512.52,29.4,0.0,1446.52,-2.34
212.72,-0.28,7.01,7.19,0.06,0.02,-0.01,0.22,1511.06,29.39,0.0,1446.5,-2.48
212.73,-0.36,7.03,7.2,0.07,0.03,0.03,0.25,1505.4,29.39,0.0,1446.38,-2.66
212.74,-0.39,7.04,7.21,0.07,0.04,0.05,0.29,1497.41,29.38,0.0,1446.22,-2.84
212.75,-0.38,7.05,7.22,0.07,0.05,0.06,0.3,1489.96,29.37,0.0,1446.06,-2.96
212.76,-0.36,7.08,7.22,0.07,0.06,0.05,0.27,1485.01,29.37,0.0,1445.92,-3.01
212.77,-0.32,7.11,7.22,0.06,0.06,0.03,0.21,1483.48,29.38,0.0,1445.82,-2.99
212.78,-0.26,7.13,7.22,0.05,0.06,-0.01,0.15,1485.92,29.38,0.0,1445.79,-2.91
212.79,-0.17,7.11,7.21,0.03,0.05,-0.06,0.12,1492.05,29.39,0.0,1445.86,-2.79
212.8,-0.07,7.06,7.2,0.01,0.05,-0.1,0.12,1500.01,29.39,0.0,1446.0,-2.66
212.81,-0.02,7.02,7.18,-0.0,0.04,-0.13,0.14,1507.53,29.39,0.0,1446.18,-2.53
212.82,-0.06,7.0,7.16,-0.01,0.03,-0.13,0.15,1513.17,29.39,0.0,1446.37,-2.41
212.83,-0.15,7.0,7.15,-0.0,0.02,-0.11,0.16,1515.85,29.39,0.0,1446.52,-2.32
212.84,-0.25,7.04,7.14,0.01,0.01,-0.07,0.15,1514.29,29.4,0.0,1446.6,-2.3
212.85,-0.32,7.08,7.14,0.02,0.02,-0.04,0.14,1508.23,29.39,0.0,1446.57,-2.39
212.86,-0.35,7.13,7.15,0.04,0.02,-0.02,0.12,1499.7,29.39,0.0,1446.5,-2.55
212.87,-0.35,7.18,7.16,0.06,0.03,-0.0,0.1,1491.83,29.38,0.0,1446.47,-2.67
212.88,-0.33,7.22,7.17,0.07,0.05,0.02,0.1,1486.75,29.38,0.0,1446.57,-2.71
212.89,-0.32,7.25,7.18,0.08,0.06,0.04,0.12,1485.29,29.37,0.0,1446.75,-2.66
212.9,-0.28,7.24,7.18,0.08,0.07,0.05,0.15,1487.74,29.38,0.0,1446.86,-2.56
212.91,-0.21,7.18,7.17,0.07,0.07,0.03,0.2,1493.56,29.38,0.0,1446.8,-2.43
212.92,-0.14,7.09,7.15,0.05,0.07,0.0,0.27,1500.95,29.39,0.0,1446.6,-2.32
212.93,-0.1,7.0,7.13,0.03,0.06,-0.01,0.32,1507.88,29.39,0.0,1446.42,-2.24
212.94,-0.12,6.92,7.11,0.01,0.05,0.01,0.35,1513.09,29.38,0.0,1446.36,-2.2
212.95,-0.2,6.89,7.09,-0.01,0.04,0.07,0.37,1515.58,29.37,0.0,1446.42,-2.21
212.96,-0.29,6.9,7.08,-0.03,0.02,0.13,0.37,1514.01,29.36,0.0,1446.46,-2.27
212.97,-0.34,6.98,7.08,-0.03,0.01,0.16,0.37,1508.02,29.36,0.0,1446.35,-2.41
212.98,-0.35,7.09,7.09,-0.03,-0.0,0.15,0.36,1499.64,29.36,0.0,1446.15,-2.58
212.99,-0.33,7.18,7.11,-0.02,-0.01,0.12,0.34,1492.11,29.37,0.0,1446.05,-2.77
213.0,-0.31,7.25,7.15,0.01,-0.0,0.05,0.28,1487.67,29.37,0.0,1446.21,-2.94
213.01,-0.29,7.27,7.19,0.03,0.01,-0.02,0.2,1486.98,29.37,0.0,1446.58,-3.06
213.02,-0.25,7.25,7.22,0.06,0.03,-0.07,0.11,1490.04,29.37,0.0,1447.02,-3.1
213.03,-0.18,7.2,7.24,0.08,0.05,-0.08,0.04,1496.1,29.37,0.0,1447.39,-3.02
213.04,-0.11,7.15,7.24,0.09,0.07,-0.05,-0.01,1503.38,29.37,0.0,1447.61,-2.87
213.05,-0.08,7.1,7.22,0.09,0.07,-0.01,-0.03,1510.05,29.37,0.0,1447.61,-2.7
213.06,-0.11,7.06,7.19,0.08,0.07,0.02,-0.02,1515.06,29.38,0.0,1447.39,-2.56
213.07,-0.2,7.04,7.15,0.07,0.06,0.04,0.01,1517.49,29.38,0.0,1447.11,-2.47
213.08,-0.28,7.04,7.11,0.05,0.05,0.05,0.06,1515.97,29.38,0.0,1447.04,-2.45
213.09,-0.34,7.08,7.08,0.03,0.04,0.06,0.12,1510.1,29.38,0.0,1447.35,-2.47
213.1,-0.35,7.13,7.06,0.0,0.03,0.07,0.18,1501.78,29.38,0.0,1447.96,-2.54
213.11,-0.33,7.18,7.05,-0.01,0.02,0.07,0.23,1493.99,29.38,0.0,1448.57,-2.64
213.12,-0.32,7.21,7.08,-0.01,0.02,0.05,0.27,1488.85,29.37,0.0,1448.95,-2.78
213.13,-0.3,7.21,7.12,-0.0,0.01,0.03,0.29,1487.2,29.37,0.0,1449.06,-2.92
213.14,-0.26,7.21,7.16,0.01,0.01,0.02,0.31,1489.4,29.37,0.0,1449.0,-2.99
213.15,-0.2,7.22,7.2,0.03,0.01,0.01,0.31,1495.0,29.37,0.0,1448.89,-2.96
213.16,-0.13,7.23,7.24,0.05,0.02,0.01,0.32,1502.24,29.37,0.0,1448.79,-2.85
213.17,-0.09,7.23,7.26,0.07,0.04,0.04,0.32,1509.14,29.38,0.0,1448.67,-2.71
213.18,-0.11,7.21,7.26,0.08,0.05,0.09,0.3,1514.45,29.38,0.0,1448.45,-2.58
213.19,-0.18,7.16,7.24,0.09,0.06,0.14,0.28,1517.14,29.39,0.0,1448.17,-2.48
213.2,-0.26,7.12,7.21,0.09,0.07,0.18,0.25,1515.82,29.39,0.0,1447.82,-2.46
213.21,-0.31,7.11,7.18,0.09,0.07,0.2,0.2,1510.08,29.39,0.0,1447.43,-2.5
213.22,-0.34,7.13,7.15,0.07,0.06,0.19,0.15,1501.77,29.39,0.0,1447.07,-2.59
213.23,-0.34,7.14,7.13,0.05,0.06,0.16,0.12,1493.71,29.39,0.0,1446.84,-2.7
213.24,-0.33,7.12,7.12,0.03,0.05,0.12,0.13,1487.89,29.39,0.0,1446.79,-2.8
213.25,-0.32,7.09,7.12,0.01,0.04,0.09,0.17,1485.31,29.4,0.0,1446.92,-2.87
213.26,-0.29,7.08,7.13,-0.01,0.03,0.06,0.2,1486.63,29.41,0.0,1447.24,-2.88
213.27,-0.22,7.12,7.13,-0.01,0.02,0.02,0.2,1491.59,29.41,0.0,1447.73,-2.82
213.28,-0.13,7.2,7.14,-0.01,0.02,-0.02,0.16,1498.47,29.41,0.0,1448.26,-2.73
213.29,-0.07,7.28,7.16,0.0,0.02,-0.06,0.13,1505.2,29.4,0.0,1448.61,-2.62
213.3,-0.08,7.32,7.18,0.02,0.02,-0.1,0.11,1510.37,29.4,0.0,1448.65,-2.53
213.31,-0.14,7.33,7.21,0.03,0.02,-0.13,0.12,1512.92,29.4,0.0,1448.43,-2.47
213.32,-0.22,7.31,7.23,0.04,0.03,-0.12,0.15,1511.56,29.39,0.0,1448.08,-2.42
213.33,-0.28,7.29,7.25,0.05,0.04,-0.06,0.19,1505.97,29.39,0.0,1447.73,-2.38
213.34,-0.32,7.26,7.26,0.06,0.05,0.03,0.22,1498.01,29.39,0.0,1447.47,-2.35
213.35,-0.33,7.23,7.25,0.06,0.06,0.1,0.24,1490.5,29.39,0.0,1447.44,-2.39
213.36,-0.33,7.18,7.23,0.06,0.07,0.14,0.23,1485.43,29.39,0.0,1447.65,-2.5
213.37,-0.31,7.12,7.2,0.06,0.07,0.13,0.2,1483.68,29.38,0.0,1448.0,-2.67
213.38,-0.28,7.09,7.16,0.05,0.06,0.11,0.18,1485.73,29.38,0.0,1448.28,-2.82
213.39,-0.2,7.13,7.13,0.03,0.05,0.09,0.18,1491.22,29.38,0.0,1448.32,-2.92
213.4,-0.11,7.21,7.1,0.02,0.04,0.07,0.18,1498.42,29.39,0.0,1448.19,-2.94
213.41,-0.05,7.3,7.09,0.01,0.03,0.05,0.18,1505.26,29.39,0.0,1448.11,-2.89
213.42,-0.06,7.36,7.08,0.0,0.02,0.03,0.13,1510.41,29.4,0.0,1448.25,-2.78
213.43,-0.13,7.38,7.09,0.0,0.01,-0.01,0.06,1512.88,29.39,0.0,1448.59,-2.66
213.44,-0.21,7.37,7.11,0.01,0.0,-0.04,-0.01,1511.42,29.39,0.0,1448.97,-2.56
213.45,-0.27,7.32,7.14,0.03,0.01,-0.06,-0.07,1505.78,29.38,0.0,1449.23,-2.51
213.46,-0.3,7.26,7.16,0.05,0.02,-0.06,-0.09,1497.79,29.38,0.0,1449.33,-2.52
213.47,-0.32,7.2,7.19,0.07,0.02,-0.04,-0.08,1490.28,29.37,0.0,1449.29,-2.57
213.48,-0.33,7.15,7.2,0.08,0.03,0.0,-0.04,1485.19,29.37,0.0,1449.19,-2.66
213.49,-0.33,7.12,7.2,0.09,0.04,0.05,0.01,1483.47,29.38,0.0,1449.1,-2.77
213.5,-0.31,7.12,7.2,0.09,0.05,0.09,0.07,1485.75,29.38,0.0,1449.15,-2.87
213.51,-0.26,7.14,7.19,0.08,0.05,0.08,0.15,1491.79,29.38,0.0,1449.42,-2.96
213.52,-0.18,7.18,7.18,0.07,0.05,0.05,0.21,1499.73,29.38,0.0,1449.81,-3.01
213.53,-0.13,7.21,7.17,0.06,0.05,0.01,0.27,1507.32,29.37,0.0,1450.16,-3.01
213.54,-0.14,7.23,7.17,0.04,0.05,0.0,0.31,1513.05,29.37,0.0,1450.35,-2.95
213.55,-0.18,7.22,7.18,0.02,0.04,0.01,0.32,1515.84,29.37,0.0,1450.33,-2.83
213.56,-0.25,7.19,7.18,0.01,0.03,0.02,0.31,1514.36,29.37,0.0,1450.14,-2.69
213.57,-0.29,7.13,7.19,0.0,0.02,0.01,0.27,1508.35,29.37,0.0,1449.84,-2.55
213.58,-0.32,7.05,7.19,0.0,0.01,-0.01,0.21,1499.84,29.37,0.0,1449.54,-2.42
213.59,-0.32,7.01,7.2,0.01,0.01,-0.03,0.15,1491.94,29.38,0.0,1449.45,-2.35
213.6,-0.32,7.01,7.23,0.03,0.01,-0.03,0.11,1486.78,29.39,0.0,1449.68,-2.36
213.61,-0.32,7.05,7.25,0.04,0.01,-0.02,0.09,1485.22,29.39,0.0,1450.12,-2.43
213.62,-0.29,7.12,7.27,0.06,0.01,0.01,0.09,1487.6,29.4,0.0,1450.57,-2.53
213.63,-0.23,7.21,7.26,0.07,0.02,0.05,0.11,1493.41,29.4,0.0,1450.86,-2.66
213.64,-0.15,7.28,7.24,0.08,0.04,0.09,0.14,1500.84,29.39,0.0,1450.91,-2.77
213.65,-0.1,7.32,7.21,0.08,0.04,0.12,0.19,1507.84,29.39,0.0,1450.76,-2.82
213.66,-0.11,7.34,7.18,0.07,0.05,0.13,0.26,1513.1,29.39,0.0,1450.45,-2.81
213.67,-0.16,7.33,7.17,0.06,0.05,0.12,0.33,1515.63,29.4,0.0,1450.11,-2.73
213.68,-0.24,7.27,7.16,0.04,0.04,0.1,0.38,1514.08,29.4,0.0,1449.86,-2.61
213.69,-0.3,7.18,7.15,0.02,0.04,0.08,0.4,1508.12,29.41,0.0,1449.79,-2.46
213.7,-0.34,7.07,7.15,0.0,0.03,0.05,0.39,1499.7,29.41,0.0,1449.86,-2.32
213.71,-0.36,7.02,7.14,-0.01,0.02,0.02,0.36,1491.88,29.41,0.0,1450.0,-2.24
213.72,-0.36,7.05,7.14,-0.01,0.01,-0.01,0.33,1486.77,29.4,0.0,1450.11,-2.25
213.73,-0.34,7.15,7.14,-0.0,-0.0,-0.04,0.3,1485.22,29.4,0.0,1450.15,-2.33
213.74,-0.29,7.26,7.15,0.01,-0.01,-0.05,0.27,1487.57,29.39,0.0,1450.13,-2.48
213.75,-0.21,7.34,7.17,0.03,-0.01,-0.04,0.23,1493.35,29.4,0.0,1450.05,-2.66
213.76,-0.12,7.38,7.19,0.04,-0.0,-0.01,0.2,1500.76,29.4,0.0,1449.95,-2.83
213.77,-0.06,7.38,7.21,0.05,0.01,0.02,0.16,1507.75,29.41,0.0,1449.88,-2.97
213.78,-0.06,7.37,7.21,0.06,0.02,0.07,0.13,1513.01,29.4,0.0,1449.87,-3.04
213.79,-0.12,7.34,7.2,0.07,0.04,0.11,0.12,1515.55,29.4,0.0,1449.9,-3.05
213.8,-0.19,7.28,7.18,0.07,0.05,0.13,0.12,1514.02,29.39,0.0,1449.97,-2.99
213.81,-0.26,7.14,7.16,0.07,0.05,0.13,0.13,1508.07,29.39,0.0,1450.03,-2.86
213.82,-0.31,6.98,7.15,0.07,0.06,0.1,0.16,1499.67,29.38,0.0,1450.08,-2.71
213.83,-0.34,6.87,7.14,0.06,0.05,0.06,0.19,1491.86,29.38,0.0,1450.13,-2.57
213.84,-0.35,6.89,7.14,0.04,0.05,0.03,0.19,1486.75,29.38,0.0,1450.2,-2.47
213.85,-0.34,6.99,7.14,0.02,0.04,0.01,0.18,1485.2,29.39,0.0,1450.29,-2.42
213.86,-0.3,7.12,7.14,0.01,0.04,0.0,0.15,1487.55,29.39,0.0,1450.42,-2.47
213.87,-0.24,7.21,7.14,0.0,0.03,0.02,0.13,1493.32,29.4,0.0,1450.59,-2.61
213.88,-0.16,7.23,7.15,0.0,0.02,0.04,0.1,1500.71,29.4,0.0,1450.78,-2.8
213.89,-0.1,7.23,7.16,0.01,0.01,0.05,0.08,1507.67,29.39,0.0,1450.94,-2.96
213.9,-0.1,7.23,7.18,0.03,0.02,0.03,0.05,1512.92,29.39,0.0,1451.05,-3.04
213.91,-0.14,7.24,7.21,0.04,0.02,-0.01,0.04,1515.53,29.38,0.0,1451.1,-3.02
213.92,-0.2,7.22,7.22,0.05,0.03,-0.04,0.04,1514.38,29.38,0.0,1451.14,-2.94
213.93,-0.27,7.17,7.22,0.07,0.05,-0.04,0.07,1509.25,29.37,0.0,1451.18,-2.81
213.94,-0.33,7.09,7.21,0.08,0.05,-0.0,0.11,1501.9,29.37,0.0,1451.22,-2.67
213.95,-0.37,7.03,7.18,0.08,0.06,0.04,0.17,1494.93,29.38,0.0,1451.25,-2.54
213.96,-0.38,7.04,7.15,0.08,0.06,0.05,0.22,1490.17,29.39,0.0,1451.22,-2.41
213.97,-0.38,7.1,7.12,0.07,0.06,0.03,0.26,1488.46,29.4,0.0,1451.14,-2.3
213.98,-0.34,7.15,7.11,0.05,0.05,0.01,0.27,1490.36,29.4,0.0,1451.01,-2.27
213.99,-0.27,7.14,7.11,0.03,0.04,-0.0,0.25,1495.59,29.4,0.0,1450.84,-2.33
214.0,-0.19,7.08,7.12,0.0,0.03,-0.0,0.21,1502.54,29.39,0.0,1450.68,-2.45
214.01,-0.12,7.0,7.13,-0.02,0.02,0.01,0.17,1509.29,29.39,0.0,1450.58,-2.58
214.02,-0.09,6.95,7.14,-0.03,0.01,0.01,0.15,1514.58,29.39,0.0,1450.6,-2.67
214.03,-0.1,6.94,7.14,-0.03,-0.0,-0.0,0.16,1517.33,29.39,0.0,1450.7,-2.7
214.04,-0.14,6.97,7.15,-0.03,-0.01,-0.01,0.18,1516.07,29.4,0.0,1450.86,-2.66
214.05,-0.18,7.01,7.17,-0.01,-0.01,-0.0,0.2,1510.39,29.4,0.0,1451.04,-2.57
214.06,-0.23,7.07,7.21,0.02,-0.0,0.02,0.23,1502.17,29.39,0.0,1451.17,-2.45
214.07,-0.28,7.13,7.23,0.04,0.01,0.04,0.26,1494.39,29.39,0.0,1451.15,-2.34
214.08,-0.32,7.19,7.24,0.06,0.02,0.05,0.3,1489.16,29.39,0.0,1450.94,-2.26
214.09,-0.35,7.24,7.22,0.07,0.04,0.05,0.35,1487.38,29.39,0.0,1450.64,-2.23
214.1,-0.35,7.24,7.2,0.07,0.05,0.05,0.37,1489.5,29.4,0.0,1450.49,-2.25
214.11,-0.31,7.17,7.18,0.06,0.06,0.05,0.36,1495.09,29.41,0.0,1450.65,-2.32
214.12,-0.26,7.06,7.16,0.05,0.06,0.04,0.32,1502.39,29.42,0.0,1451.01,-2.43
214.13,-0.21,6.96,7.15,0.04,0.05,0.04,0.26,1509.4,29.42,0.0,1451.26,-2.59
214.14,-0.18,6.91,7.15,0.02,0.04,0.04,0.19,1514.82,29.42,0.0,1451.15,-2.8
214.15,-0.18,6.91,7.16,0.01,0.03,0.03,0.14,1517.59,29.41,0.0,1450.77,-3.01
214.16,-0.2,6.96,7.16,-0.0,0.02,0.02,0.12,1516.3,29.4,0.0,1450.51,-3.13
214.17,-0.22,7.03,7.16,-0.01,0.01,-0.01,0.14,1510.53,29.4,0.0,1450.67,-3.08
214.18,-0.25,7.11,7.15,0.0,0.0,-0.06,0.18,1502.23,29.4,0.0,1451.2,-2.92
214.19,-0.27,7.18,7.15,0.01,0.0,-0.11,0.19,1494.39,29.41,0.0,1451.77,-2.71
214.2,-0.29,7.23,7.16,0.03,0.01,-0.14,0.16,1489.13,29.41,0.0,1452.11,-2.53
214.21,-0.3,7.25,7.18,0.04,0.02,-0.17,0.09,1487.33,29.41,0.0,1452.14,-2.42
214.22,-0.3,7.23,7.19,0.06,0.03,-0.17,0.01,1489.42,29.41,0.0,1452.0,-2.4
214.23,-0.29,7.17,7.2,0.07,0.04,-0.17,-0.05,1494.99,29.4,0.0,1451.84,-2.45
214.24,-0.26,7.09,7.2,0.08,0.05,-0.15,-0.07,1502.26,29.4,0.0,1451.72,-2.55
214.25,-0.23,7.02,7.19,0.08,0.06,-0.12,-0.05,1509.21,29.4,0.0,1451.58,-2.69
214.26,-0.22,6.97,7.19,0.08,0.06,-0.06,-0.01,1514.57,29.4,0.0,1451.37,-2.86
214.27,-0.23,6.95,7.18,0.07,0.05,0.0,0.05,1517.23,29.4,0.0,1451.13,-3.03
214.28,-0.24,6.98,7.16,0.06,0.04,0.07,0.11,1515.66,29.4,0.0,1450.98,-3.15
214.29,-0.26,7.05,7.14,0.04,0.03,0.13,0.17,1509.39,29.39,0.0,1451.02,-3.18
214.3,-0.28,7.14,7.11,0.02,0.02,0.17,0.21,1500.42,29.38,0.0,1451.23,-3.11
214.31,-0.29,7.23,7.1,0.0,0.01,0.19,0.23,1491.85,29.38,0.0,1451.51,-2.96
214.32,-0.31,7.28,7.1,0.0,0.0,0.18,0.25,1485.89,29.38,0.0,1451.77,-2.72
214.33,-0.32,7.3,7.11,0.01,-0.01,0.14,0.25,1483.53,29.39,0.0,1451.98,-2.46
214.34,-0.31,7.28,7.14,0.02,-0.01,0.09,0.24,1485.28,29.4,0.0,1452.2,-2.26
214.35,-0.3,7.23,7.17,0.03,-0.01,0.02,0.21,1490.75,29.41,0.0,1452.47,-2.19
214.36,-0.27,7.17,7.19,0.05,-0.0,-0.05,0.18,1498.09,29.41,0.0,1452.78,-2.23
214.37,-0.24,7.12,7.21,0.06,0.01,-0.1,0.15,1505.09,29.42,0.0,1453.05,-2.37
214.38,-0.22,7.08,7.21,0.07,0.03,-0.1,0.11,1510.35,29.42,0.0,1453.24,-2.58
214.39,-0.21,7.06,7.21,0.07,0.05,-0.07,0.07,1512.89,29.42,0.0,1453.29,-2.8
214.4,-0.21,7.06,7.21,0.07,0.07,-0.01,0.07,1511.58,29.42,0.0,1453.13,-2.96
214.41,-0.23,7.1,7.2,0.06,0.07,0.05,0.11,1506.24,29.41,0.0,1452.75,-3.05
214.42,-0.26,7.16,7.2,0.04,0.07,0.11,0.17,1498.63,29.39,0.0,1452.27,-3.04
214.43,-0.29,7.2,7.19,0.02,0.06,0.16,0.23,1491.31,29.38,0.0,1451.98,-2.95
214.44,-0.31,7.2,7.17,0.0,0.04,0.18,0.26,1486.04,29.38,0.0,1452.04,-2.77
214.45,-0.32,7.16,7.14,-0.01,0.03,0.17,0.27,1483.78,29.39,0.0,1452.35,-2.56
