시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
134.43,0.01,4.35,4.38,0.02,0.03,-0.06,0.1,1223.78,30.11,0.0,336.36,-2.58
134.44,-0.02,4.31,4.39,0.04,0.04,-0.05,0.08,1226.86,30.1,0.0,336.57,-2.64
134.45,-0.07,4.28,4.4,0.05,0.05,-0.04,0.07,1225.69,30.1,0.0,336.23,-2.75
134.46,-0.12,4.28,4.41,0.06,0.07,-0.03,0.07,1217.58,30.11,0.0,335.58,-2.9
134.47,-0.15,4.29,4.4,0.06,0.09,-0.03,0.07,1205.28,30.11,0.0,334.96,-3.04
134.48,-0.19,4.29,4.39,0.06,0.1,-0.03,0.07,1195.27,30.12,0.0,334.82,-3.13
134.49,-0.26,4.28,4.37,0.06,0.11,-0.02,0.09,1192.36,30.12,0.0,335.42,-3.12
134.5,-0.34,4.25,4.36,0.05,0.11,-0.01,0.1,1196.3,30.12,0.0,336.57,-3.03
134.51,-0.4,4.22,4.34,0.04,0.1,0.0,0.12,1203.51,30.12,0.0,337.96,-2.87
134.52,-0.41,4.21,4.33,0.02,0.09,0.01,0.13,1210.32,30.12,0.0,339.28,-2.67
134.53,-0.37,4.23,4.33,0.01,0.07,0.01,0.14,1214.87,30.12,0.0,340.33,-2.48
134.54,-0.28,4.25,4.33,-0.01,0.06,0.01,0.14,1217.25,30.12,0.0,341.0,-2.35
134.55,-0.16,4.28,4.34,-0.01,0.05,0.0,0.14,1218.37,30.12,0.0,341.33,-2.31
134.56,-0.05,4.29,4.35,-0.01,0.04,-0.01,0.14,1219.22,30.12,0.0,341.41,-2.36
134.57,0.02,4.29,4.37,-0.0,0.03,-0.01,0.13,1220.91,30.12,0.0,341.41,-2.49
134.58,0.02,4.29,4.38,0.01,0.04,-0.02,0.11,1224.05,30.12,0.0,341.45,-2.65
134.59,-0.03,4.29,4.4,0.03,0.04,-0.03,0.1,1227.01,30.12,0.0,341.55,-2.83
134.6,-0.09,4.29,4.4,0.04,0.05,-0.03,0.1,1225.69,30.11,0.0,341.57,-2.97
134.61,-0.14,4.32,4.4,0.06,0.07,-0.04,0.11,1217.44,30.12,0.0,341.44,-3.06
134.62,-0.16,4.35,4.4,0.07,0.08,-0.04,0.13,1205.03,30.12,0.0,341.2,-3.09
134.63,-0.19,4.37,4.38,0.07,0.09,-0.04,0.15,1194.95,30.12,0.0,340.97,-3.07
134.64,-0.25,4.37,4.37,0.07,0.1,-0.03,0.16,1191.99,30.12,0.0,340.87,-2.99
134.65,-0.33,4.34,4.35,0.06,0.1,-0.01,0.16,1195.93,30.13,0.0,340.89,-2.88
134.66,-0.39,4.31,4.34,0.04,0.09,-0.0,0.16,1203.17,30.12,0.0,340.94,-2.76
134.67,-0.4,4.29,4.33,0.02,0.08,0.0,0.15,1210.06,30.12,0.0,340.91,-2.64
134.68,-0.37,4.29,4.32,0.01,0.07,0.0,0.14,1214.71,30.12,0.0,340.76,-2.55
134.69,-0.29,4.28,4.32,-0.0,0.06,-0.01,0.12,1217.19,30.11,0.0,340.42,-2.52
134.7,-0.18,4.26,4.32,-0.01,0.05,-0.02,0.11,1218.37,30.11,0.0,339.86,-2.55
134.71,-0.07,4.23,4.33,-0.0,0.03,-0.03,0.09,1219.24,30.11,0.0,339.25,-2.62
134.72,0.0,4.21,4.35,0.01,0.02,-0.05,0.08,1220.91,30.12,0.0,338.93,-2.73
134.73,0.01,4.2,4.36,0.02,0.02,-0.06,0.07,1223.99,30.12,0.0,339.12,-2.85
134.74,-0.03,4.2,4.38,0.03,0.03,-0.06,0.06,1226.89,30.12,0.0,339.72,-2.94
134.75,-0.09,4.23,4.4,0.04,0.04,-0.06,0.06,1225.54,30.12,0.0,340.51,-2.98
134.76,-0.14,4.28,4.4,0.06,0.06,-0.04,0.06,1217.32,30.12,0.0,341.26,-2.95
134.77,-0.17,4.34,4.39,0.07,0.07,-0.01,0.06,1204.96,30.12,0.0,341.92,-2.86
134.78,-0.2,4.38,4.38,0.07,0.08,0.01,0.07,1194.96,30.12,0.0,342.65,-2.74
134.79,-0.25,4.39,4.37,0.07,0.09,0.03,0.09,1192.06,30.11,0.0,343.6,-2.61
134.8,-0.33,4.38,4.35,0.07,0.09,0.05,0.12,1196.03,30.1,0.0,344.67,-2.5
134.81,-0.38,4.36,4.34,0.06,0.09,0.05,0.14,1203.26,30.1,0.0,345.55,-2.46
134.82,-0.39,4.34,4.33,0.04,0.08,0.05,0.15,1210.09,30.1,0.0,346.05,-2.48
134.83,-0.36,4.31,4.33,0.02,0.06,0.03,0.15,1214.67,30.11,0.0,346.18,-2.57
134.84,-0.29,4.29,4.33,0.01,0.05,0.01,0.15,1217.09,30.11,0.0,346.11,-2.7
134.85,-0.19,4.25,4.34,0.0,0.04,-0.03,0.14,1218.23,30.12,0.0,346.04,-2.85
134.86,-0.09,4.2,4.35,0.0,0.03,-0.06,0.14,1219.09,30.12,0.0,346.06,-2.99
134.87,-0.02,4.16,4.36,0.01,0.02,-0.07,0.13,1220.81,30.13,0.0,346.16,-3.06
134.88,-0.01,4.16,4.37,0.02,0.02,-0.06,0.13,1223.99,30.13,0.0,346.31,-3.05
134.89,-0.05,4.18,4.39,0.04,0.03,-0.03,0.12,1226.92,30.13,0.0,346.46,-2.95
134.9,-0.09,4.22,4.4,0.05,0.05,0.01,0.11,1225.25,30.13,0.0,346.59,-2.81
134.91,-0.13,4.27,4.4,0.06,0.07,0.04,0.1,1216.21,30.12,0.0,346.66,-2.66
134.92,-0.14,4.32,4.4,0.07,0.09,0.05,0.09,1202.87,30.12,0.0,346.69,-2.52
134.93,-0.17,4.36,4.39,0.07,0.1,0.06,0.09,1192.51,30.11,0.0,346.65,-2.43
134.94,-0.22,4.36,4.38,0.07,0.11,0.06,0.09,1190.44,30.11,0.0,346.55,-2.4
134.95,-0.3,4.35,4.36,0.06,0.11,0.07,0.09,1196.16,30.11,0.0,346.58,-2.43
134.96,-0.36,4.33,4.35,0.05,0.1,0.07,0.09,1205.37,30.11,0.0,347.18,-2.52
134.97,-0.38,4.31,4.34,0.03,0.1,0.06,0.1,1213.82,30.12,0.0,348.66,-2.68
134.98,-0.35,4.29,4.33,0.01,0.09,0.05,0.11,1219.25,30.13,0.0,350.77,-2.86
134.99,-0.28,4.28,4.33,-0.01,0.08,0.03,0.12,1221.41,30.14,0.0,353.11,-3.0
135.0,-0.19,4.25,4.33,-0.02,0.07,0.01,0.11,1221.2,30.14,0.0,355.36,-3.04
135.01,-0.1,4.23,4.34,-0.01,0.06,-0.02,0.1,1220.27,30.14,0.0,357.16,-2.99
135.02,-0.05,4.22,4.36,0.0,0.06,-0.04,0.09,1221.01,30.14,0.0,358.23,-2.87
135.03,-0.04,4.24,4.38,0.02,0.05,-0.05,0.09,1224.85,30.13,0.0,358.51,-2.71
135.04,-0.07,4.28,4.4,0.03,0.05,-0.05,0.09,1229.68,30.13,0.0,358.34,-2.56
135.05,-0.11,4.31,4.41,0.05,0.06,-0.04,0.09,1230.0,30.12,0.0,358.4,-2.45
135.06,-0.14,4.32,4.41,0.06,0.07,-0.03,0.08,1222.04,30.11,0.0,359.21,-2.41
135.07,-0.15,4.32,4.41,0.07,0.08,-0.02,0.07,1208.65,30.1,0.0,360.65,-2.43
135.08,-0.16,4.31,4.4,0.07,0.09,-0.01,0.05,1197.35,30.09,0.0,362.34,-2.53
135.09,-0.21,4.3,4.38,0.07,0.1,-0.0,0.04,1193.87,30.09,0.0,363.9,-2.69
135.1,-0.29,4.3,4.36,0.06,0.1,0.01,0.04,1198.07,30.08,0.0,365.07,-2.87
135.11,-0.34,4.31,4.35,0.05,0.09,0.01,0.04,1205.73,30.09,0.0,365.74,-3.01
135.12,-0.36,4.32,4.34,0.03,0.08,0.0,0.04,1212.55,30.09,0.0,365.96,-3.06
135.13,-0.33,4.34,4.33,0.01,0.07,-0.01,0.05,1216.53,30.09,0.0,366.05,-3.03
135.14,-0.27,4.35,4.33,-0.01,0.06,-0.03,0.05,1217.95,30.09,0.0,366.62,-2.94
135.15,-0.2,4.36,4.33,-0.02,0.05,-0.05,0.05,1217.96,30.08,0.0,368.08,-2.8
135.16,-0.12,4.36,4.34,-0.02,0.04,-0.07,0.05,1217.84,30.08,0.0,370.17,-2.67
135.17,-0.07,4.36,4.35,-0.01,0.03,-0.09,0.05,1218.98,30.08,0.0,372.32,-2.56
135.18,-0.07,4.38,4.37,0.0,0.04,-0.09,0.06,1222.09,30.08,0.0,374.05,-2.49
135.19,-0.09,4.41,4.39,0.02,0.05,-0.09,0.08,1225.41,30.08,0.0,375.16,-2.47
135.2,-0.12,4.42,4.4,0.04,0.06,-0.09,0.09,1224.65,30.08,0.0,375.63,-2.51
135.21,-0.14,4.41,4.41,0.05,0.07,-0.08,0.09,1216.95,30.08,0.0,375.61,-2.61
135.22,-0.15,4.38,4.41,0.06,0.08,-0.07,0.08,1204.96,30.09,0.0,375.51,-2.75
135.23,-0.17,4.35,4.4,0.07,0.09,-0.06,0.07,1195.15,30.09,0.0,376.01,-2.9
135.24,-0.22,4.33,4.38,0.06,0.1,-0.04,0.07,1192.32,30.09,0.0,377.53,-3.01
135.25,-0.28,4.32,4.36,0.05,0.09,-0.02,0.08,1196.29,30.09,0.0,379.77,-3.08
135.26,-0.33,4.33,4.35,0.04,0.09,-0.0,0.1,1203.49,30.09,0.0,381.99,-3.07
135.27,-0.34,4.35,4.34,0.03,0.08,0.02,0.12,1210.31,30.09,0.0,383.66,-2.97
135.28,-0.31,4.37,4.33,0.01,0.07,0.03,0.13,1214.89,30.08,0.0,384.59,-2.81
135.29,-0.26,4.38,4.33,-0.0,0.06,0.04,0.13,1217.33,30.08,0.0,384.97,-2.63
135.3,-0.19,4.39,4.33,-0.01,0.05,0.03,0.13,1218.5,30.08,0.0,385.08,-2.48
135.31,-0.13,4.39,4.34,-0.01,0.04,0.01,0.12,1219.39,30.07,0.0,385.26,-2.38
135.32,-0.09,4.38,4.35,-0.0,0.04,-0.01,0.11,1221.08,30.08,0.0,386.02,-2.36
135.33,-0.08,4.37,4.37,0.01,0.04,-0.02,0.11,1224.2,30.08,0.0,387.63,-2.42
135.34,-0.1,4.36,4.39,0.02,0.04,-0.03,0.1,1227.1,30.08,0.0,389.77,-2.55
135.35,-0.13,4.34,4.41,0.04,0.05,-0.02,0.09,1225.71,30.08,0.0,391.85,-2.72
135.36,-0.16,4.32,4.42,0.05,0.06,-0.01,0.09,1217.41,30.08,0.0,393.45,-2.9
135.37,-0.18,4.29,4.42,0.06,0.08,0.0,0.07,1204.94,30.08,0.0,394.46,-3.05
135.38,-0.2,4.26,4.41,0.06,0.1,0.01,0.07,1194.85,30.08,0.0,395.13,-3.12
135.39,-0.24,4.25,4.39,0.06,0.11,0.01,0.07,1191.93,30.08,0.0,395.75,-3.09
135.4,-0.28,4.25,4.37,0.05,0.11,0.01,0.07,1195.95,30.07,0.0,396.49,-2.97
135.41,-0.32,4.26,4.35,0.04,0.11,0.01,0.09,1203.26,30.08,0.0,397.47,-2.81
135.42,-0.32,4.28,4.33,0.03,0.09,0.02,0.1,1210.2,30.08,0.0,398.74,-2.65
135.43,-0.29,4.31,4.32,0.01,0.07,0.04,0.11,1214.88,30.09,0.0,400.09,-2.52
135.44,-0.24,4.35,4.32,-0.0,0.05,0.04,0.11,1217.37,30.09,0.0,401.27,-2.44
135.45,-0.18,4.38,4.32,-0.01,0.04,0.01,0.11,1218.55,30.1,0.0,402.12,-2.42
135.46,-0.12,4.41,4.33,-0.01,0.02,-0.02,0.11,1219.43,30.1,0.0,402.72,-2.44
135.47,-0.09,4.43,4.35,0.0,0.02,-0.05,0.11,1221.13,30.1,0.0,403.48,-2.55
135.48,-0.09,4.43,4.36,0.01,0.02,-0.07,0.1,1224.27,30.09,0.0,404.72,-2.74
135.49,-0.11,4.42,4.38,0.03,0.03,-0.06,0.09,1227.22,30.09,0.0,406.37,-2.96
135.5,-0.14,4.4,4.39,0.05,0.05,-0.04,0.07,1225.88,30.09,0.0,408.22,-3.13
135.51,-0.17,4.38,4.4,0.06,0.07,-0.03,0.06,1217.61,30.09,0.0,410.08,-3.16
135.52,-0.19,4.35,4.4,0.08,0.08,-0.02,0.04,1205.15,30.09,0.0,411.67,-3.08
135.53,-0.21,4.32,4.39,0.08,0.1,-0.02,0.03,1195.04,30.09,0.0,412.68,-2.92
135.54,-0.24,4.3,4.38,0.08,0.1,-0.01,0.04,1192.08,30.09,0.0,412.99,-2.72
135.55,-0.28,4.29,4.37,0.07,0.1,0.01,0.04,1194.89,30.09,0.0,412.76,-2.55
135.56,-0.31,4.28,4.35,0.05,0.1,0.03,0.05,1196.73,30.09,0.0,412.28,-2.44
135.57,-0.32,4.29,4.34,0.03,0.08,0.04,0.06,1192.01,30.09,0.0,411.81,-2.41
135.58,-0.29,4.3,4.32,0.01,0.07,0.05,0.06,1182.14,30.09,0.0,411.52,-2.45
135.59,-0.25,4.33,4.32,0.0,0.05,0.05,0.07,1174.21,30.09,0.0,411.5,-2.57
135.6,-0.2,4.36,4.34,-0.01,0.04,0.04,0.07,1173.93,30.09,0.0,411.75,-2.74
135.61,-0.15,4.39,4.36,-0.0,0.03,0.02,0.08,1181.0,30.09,0.0,412.15,-2.93
135.62,-0.12,4.41,4.38,0.01,0.02,-0.01,0.09,1190.96,30.09,0.0,412.51,-3.06
135.63,-0.11,4.41,4.4,0.02,0.02,-0.03,0.1,1199.46,30.09,0.0,412.67,-3.12
135.64,-0.11,4.4,4.41,0.03,0.03,-0.05,0.11,1203.81,30.09,0.0,412.63,-3.09
135.65,-0.13,4.38,4.42,0.04,0.04,-0.06,0.12,1202.43,30.09,0.0,412.39,-2.99
135.66,-0.15,4.37,4.42,0.05,0.06,-0.05,0.14,1195.48,30.09,0.0,412.01,-2.84
135.67,-0.17,4.36,4.42,0.06,0.07,-0.03,0.16,1186.14,30.09,0.0,411.6,-2.68
135.68,-0.2,4.37,4.41,0.06,0.09,-0.01,0.17,1179.5,30.09,0.0,411.3,-2.56
135.69,-0.23,4.36,4.4,0.06,0.1,0.01,0.16,1178.9,30.09,0.0,411.18,-2.48
135.7,-0.27,4.36,4.39,0.05,0.1,0.03,0.14,1182.69,30.09,0.0,411.24,-2.46
135.71,-0.29,4.34,4.37,0.04,0.09,0.04,0.11,1185.08,30.1,0.0,411.41,-2.51
135.72,-0.28,4.33,4.36,0.02,0.08,0.03,0.09,1181.48,30.1,0.0,411.62,-2.6
135.73,-0.25,4.32,4.35,0.01,0.06,0.02,0.08,1173.44,30.09,0.0,411.82,-2.72
135.74,-0.21,4.3,4.35,-0.0,0.04,0.0,0.08,1167.61,30.09,0.0,412.0,-2.84
135.75,-0.16,4.29,4.35,-0.0,0.03,-0.02,0.1,1169.21,30.09,0.0,412.19,-2.96
135.76,-0.11,4.27,4.36,-0.0,0.02,-0.03,0.12,1177.64,30.09,0.0,412.48,-3.04
135.77,-0.07,4.25,4.37,0.01,0.01,-0.04,0.12,1188.39,30.09,0.0,413.24,-3.06
135.78,-0.07,4.22,4.38,0.02,0.02,-0.05,0.1,1197.23,30.09,0.0,414.67,-2.99
135.79,-0.08,4.2,4.4,0.04,0.02,-0.06,0.07,1201.69,30.09,0.0,416.49,-2.87
135.8,-0.1,4.2,4.41,0.05,0.04,-0.06,0.04,1200.52,30.09,0.0,418.23,-2.75
135.81,-0.14,4.21,4.42,0.06,0.05,-0.06,0.01,1194.08,30.09,0.0,419.53,-2.67
135.82,-0.17,4.25,4.43,0.07,0.07,-0.05,-0.01,1185.51,30.1,0.0,420.32,-2.66
135.83,-0.2,4.28,4.43,0.07,0.09,-0.03,-0.01,1179.73,30.1,0.0,420.81,-2.71
135.84,-0.23,4.3,4.41,0.07,0.1,-0.01,0.03,1179.91,30.1,0.0,421.27,-2.82
135.85,-0.26,4.3,4.4,0.06,0.1,0.01,0.07,1184.27,30.1,0.0,421.72,-2.97
135.86,-0.28,4.3,4.38,0.05,0.1,0.02,0.13,1186.88,30.1,0.0,422.0,-3.12
135.87,-0.27,4.3,4.36,0.03,0.09,0.03,0.17,1183.12,30.1,0.0,421.95,-3.24
135.88,-0.24,4.31,4.35,0.01,0.07,0.03,0.21,1174.71,30.09,0.0,421.62,-3.31
135.89,-0.2,4.31,4.35,-0.0,0.06,0.03,0.22,1168.57,30.09,0.0,421.13,-3.29
135.9,-0.15,4.29,4.36,-0.01,0.05,0.02,0.22,1170.15,30.09,0.0,420.6,-3.15
135.91,-0.1,4.26,4.37,-0.01,0.04,0.0,0.2,1178.8,30.09,0.0,420.22,-2.95
135.92,-0.07,4.23,4.38,-0.0,0.04,-0.0,0.16,1189.76,30.1,0.0,420.21,-2.74
135.93,-0.06,4.21,4.4,0.01,0.04,-0.01,0.13,1198.58,30.1,0.0,420.68,-2.58
135.94,-0.06,4.21,4.41,0.02,0.05,-0.01,0.09,1202.81,30.1,0.0,421.62,-2.49
135.95,-0.09,4.21,4.42,0.04,0.06,-0.0,0.06,1201.26,30.1,0.0,423.15,-2.48
135.96,-0.13,4.23,4.43,0.06,0.07,-0.01,0.06,1194.42,30.1,0.0,425.29,-2.54
135.97,-0.19,4.26,4.42,0.07,0.09,-0.01,0.07,1185.52,30.1,0.0,427.66,-2.64
135.98,-0.23,4.29,4.42,0.08,0.1,-0.02,0.09,1179.52,30.1,0.0,429.8,-2.78
135.99,-0.27,4.33,4.4,0.07,0.1,-0.01,0.11,1179.59,30.09,0.0,431.42,-2.94
136.0,-0.29,4.37,4.39,0.06,0.1,-0.0,0.12,1183.91,30.09,0.0,432.39,-3.08
136.01,-0.29,4.41,4.37,0.05,0.09,0.01,0.12,1186.52,30.09,0.0,432.74,-3.17
136.02,-0.27,4.44,4.36,0.03,0.09,0.03,0.12,1182.77,30.09,0.0,432.6,-3.18
136.03,-0.23,4.47,4.35,0.01,0.08,0.04,0.11,1174.32,30.1,0.0,432.36,-3.12
136.04,-0.19,4.46,4.35,-0.0,0.07,0.05,0.1,1168.01,30.1,0.0,432.66,-2.99
136.05,-0.14,4.44,4.35,-0.01,0.06,0.04,0.08,1169.24,30.1,0.0,433.93,-2.83
136.06,-0.09,4.39,4.36,-0.01,0.05,0.02,0.07,1177.45,30.1,0.0,435.92,-2.68
136.07,-0.06,4.35,4.37,-0.0,0.05,-0.0,0.06,1188.15,30.1,0.0,438.17,-2.57
136.08,-0.05,4.32,4.38,0.01,0.05,-0.02,0.05,1197.02,30.1,0.0,440.24,-2.54
136.09,-0.06,4.3,4.4,0.02,0.06,-0.03,0.04,1201.56,30.1,0.0,441.85,-2.58
136.1,-0.08,4.3,4.41,0.04,0.07,-0.04,0.03,1200.44,30.1,0.0,442.93,-2.67
136.11,-0.13,4.32,4.41,0.05,0.08,-0.02,0.02,1193.99,30.1,0.0,443.54,-2.81
136.12,-0.18,4.33,4.41,0.06,0.1,-0.01,0.02,1185.35,30.1,0.0,443.94,-2.95
136.13,-0.23,4.35,4.4,0.07,0.11,0.0,0.03,1179.48,30.1,0.0,444.64,-3.04
136.14,-0.26,4.36,4.39,0.07,0.11,-0.0,0.04,1179.59,30.1,0.0,445.96,-3.03
136.15,-0.27,4.38,4.37,0.06,0.11,-0.02,0.07,1183.9,30.1,0.0,447.74,-2.94
136.16,-0.26,4.4,4.36,0.05,0.1,-0.03,0.1,1186.52,30.11,0.0,449.62,-2.82
136.17,-0.24,4.42,4.35,0.03,0.08,-0.04,0.12,1182.82,30.11,0.0,451.3,-2.69
136.18,-0.22,4.43,4.34,0.02,0.07,-0.03,0.15,1174.46,30.11,0.0,452.59,-2.58
136.19,-0.19,4.45,4.34,0.0,0.05,-0.03,0.16,1168.23,30.12,0.0,453.45,-2.52
136.2,-0.15,4.44,4.35,-0.0,0.04,-0.02,0.16,1169.49,30.12,0.0,453.96,-2.51
136.21,-0.11,4.42,4.36,-0.0,0.02,-0.02,0.15,1177.7,30.11,0.0,454.36,-2.54
136.22,-0.08,4.39,4.38,0.01,0.02,-0.02,0.13,1188.35,30.11,0.0,455.18,-2.6
136.23,-0.07,4.36,4.39,0.02,0.02,-0.02,0.1,1197.18,30.1,0.0,456.72,-2.69
136.24,-0.06,4.33,4.41,0.03,0.02,-0.02,0.07,1201.72,30.09,0.0,458.74,-2.79
136.25,-0.08,4.31,4.42,0.05,0.03,-0.01,0.05,1200.73,30.09,0.0,460.66,-2.88
136.26,-0.12,4.28,4.42,0.06,0.05,-0.01,0.04,1194.6,30.08,0.0,462.08,-2.96
136.27,-0.17,4.26,4.42,0.07,0.06,-0.02,0.05,1186.28,30.08,0.0,462.87,-3.01
136.28,-0.21,4.25,4.41,0.08,0.08,-0.01,0.08,1180.27,30.09,0.0,463.19,-3.0
136.29,-0.23,4.26,4.4,0.07,0.08,-0.01,0.11,1179.45,30.09,0.0,463.27,-2.92
136.3,-0.24,4.27,4.38,0.06,0.09,0.01,0.14,1182.4,30.1,0.0,463.47,-2.8
136.31,-0.23,4.29,4.36,0.04,0.09,0.02,0.16,1183.95,30.1,0.0,464.35,-2.66
136.32,-0.22,4.32,4.35,0.02,0.08,0.03,0.17,1180.04,30.11,0.0,466.24,-2.52
136.33,-0.21,4.35,4.34,0.01,0.07,0.04,0.16,1172.33,30.11,0.0,468.77,-2.42
136.34,-0.19,4.38,4.33,-0.01,0.06,0.04,0.15,1167.29,30.11,0.0,471.28,-2.39
136.35,-0.16,4.41,4.34,-0.01,0.05,0.04,0.14,1169.92,30.11,0.0,473.25,-2.45
136.36,-0.13,4.43,4.35,-0.01,0.03,0.03,0.13,1179.3,30.11,0.0,474.52,-2.58
136.37,-0.1,4.43,4.36,0.0,0.02,0.01,0.12,1190.6,30.11,0.0,475.18,-2.74
136.38,-0.08,4.41,4.38,0.02,0.02,-0.01,0.09,1199.45,30.11,0.0,475.5,-2.88
136.39,-0.07,4.36,4.4,0.03,0.03,-0.03,0.05,1203.53,30.11,0.0,475.79,-2.98
136.4,-0.08,4.3,4.41,0.04,0.03,-0.05,0.02,1201.87,30.12,0.0,476.58,-3.01
136.41,-0.12,4.24,4.41,0.05,0.05,-0.06,0.01,1195.08,30.12,0.0,478.15,-2.98
136.42,-0.18,4.18,4.41,0.06,0.06,-0.06,0.02,1186.26,30.12,0.0,480.25,-2.88
136.43,-0.22,4.14,4.4,0.07,0.08,-0.05,0.03,1179.97,30.12,0.0,482.37,-2.77
136.44,-0.25,4.13,4.39,0.07,0.08,-0.04,0.06,1179.09,30.12,0.0,484.16,-2.65
136.45,-0.25,4.14,4.37,0.06,0.09,-0.02,0.08,1182.09,30.11,0.0,485.36,-2.56
136.46,-0.23,4.17,4.35,0.04,0.08,-0.01,0.09,1183.74,30.1,0.0,485.85,-2.51
136.47,-0.21,4.2,4.34,0.02,0.07,-0.0,0.11,1179.9,30.09,0.0,485.7,-2.53
136.48,-0.19,4.25,4.33,0.01,0.07,-0.01,0.12,1172.21,30.09,0.0,485.33,-2.6
136.49,-0.17,4.3,4.33,-0.01,0.06,-0.02,0.12,1167.15,30.09,0.0,485.52,-2.71
136.5,-0.14,4.37,4.33,-0.02,0.05,-0.04,0.11,1169.73,30.09,0.0,486.79,-2.85
136.51,-0.11,4.44,4.34,-0.01,0.04,-0.06,0.08,1179.08,30.1,0.0,488.92,-2.98
136.52,-0.08,4.48,4.36,-0.01,0.04,-0.07,0.06,1190.39,30.1,0.0,491.36,-3.07
136.53,-0.06,4.47,4.37,0.01,0.04,-0.07,0.04,1199.29,30.11,0.0,493.65,-3.08
136.54,-0.05,4.43,4.38,0.02,0.04,-0.06,0.03,1203.45,30.11,0.0,495.44,-3.02
136.55,-0.06,4.37,4.39,0.04,0.05,-0.04,0.02,1201.87,30.12,0.0,496.58,-2.92
136.56,-0.11,4.31,4.4,0.06,0.06,-0.03,0.02,1195.12,30.12,0.0,497.13,-2.8
136.57,-0.17,4.25,4.4,0.07,0.07,-0.02,0.03,1186.31,30.11,0.0,497.25,-2.68
136.58,-0.22,4.21,4.39,0.07,0.08,-0.02,0.03,1180.01,30.11,0.0,497.04,-2.57
136.59,-0.24,4.18,4.37,0.07,0.09,-0.03,0.04,1179.09,30.11,0.0,496.63,-2.48
136.6,-0.24,4.16,4.36,0.06,0.09,-0.04,0.04,1182.07,30.11,0.0,496.14,-2.42
136.61,-0.22,4.16,4.34,0.05,0.09,-0.04,0.06,1183.72,30.11,0.0,495.66,-2.44
136.62,-0.2,4.17,4.33,0.03,0.08,-0.02,0.08,1179.91,30.11,0.0,495.24,-2.56
136.63,-0.19,4.19,4.33,0.01,0.07,0.01,0.11,1172.26,30.11,0.0,494.93,-2.75
136.64,-0.18,4.23,4.33,-0.0,0.05,0.03,0.13,1167.25,30.11,0.0,494.81,-2.92
136.65,-0.16,4.28,4.34,-0.01,0.04,0.03,0.14,1169.88,30.11,0.0,494.92,-3.02
136.66,-0.14,4.34,4.34,-0.01,0.03,0.02,0.13,1179.24,30.11,0.0,495.17,-3.02
136.67,-0.11,4.38,4.36,-0.01,0.03,-0.0,0.11,1190.53,30.12,0.0,495.42,-2.95
136.68,-0.08,4.4,4.37,0.0,0.03,-0.02,0.08,1199.4,30.11,0.0,495.56,-2.83
136.69,-0.06,4.39,4.38,0.01,0.04,-0.04,0.04,1203.51,30.11,0.0,495.6,-2.69
136.7,-0.06,4.36,4.39,0.03,0.05,-0.04,0.02,1201.88,30.11,0.0,495.63,-2.6
136.71,-0.1,4.32,4.39,0.04,0.07,-0.03,0.01,1195.08,30.1,0.0,495.74,-2.55
136.72,-0.16,4.27,4.39,0.05,0.08,-0.0,0.01,1186.23,30.1,0.0,495.92,-2.55
136.73,-0.21,4.22,4.39,0.05,0.09,0.02,0.03,1179.89,30.1,0.0,496.06,-2.6
136.74,-0.24,4.17,4.38,0.06,0.09,0.04,0.05,1178.93,30.11,0.0,496.06,-2.67
136.75,-0.24,4.13,4.38,0.05,0.09,0.04,0.08,1182.36,30.12,0.0,496.06,-2.76
136.76,-0.23,4.12,4.37,0.04,0.08,0.04,0.09,1186.26,30.13,0.0,496.45,-2.83
136.77,-0.21,4.13,4.36,0.03,0.08,0.04,0.1,1187.33,30.13,0.0,497.51,-2.9
136.78,-0.19,4.18,4.35,0.01,0.06,0.04,0.09,1185.8,30.14,0.0,499.11,-2.94
136.79,-0.18,4.23,4.35,-0.0,0.05,0.04,0.07,1185.16,30.13,0.0,501.05,-2.95
136.8,-0.16,4.28,4.35,-0.01,0.04,0.02,0.06,1188.37,30.13,0.0,503.13,-2.92
136.81,-0.14,4.32,4.35,-0.01,0.03,0.01,0.05,1195.06,30.13,0.0,505.04,-2.86
136.82,-0.1,4.35,4.36,0.0,0.03,-0.01,0.04,1202.77,30.12,0.0,506.51,-2.78
136.83,-0.07,4.38,4.37,0.02,0.03,-0.02,0.03,1209.22,30.12,0.0,507.45,-2.71
136.84,-0.05,4.39,4.39,0.03,0.04,-0.02,0.03,1213.38,30.11,0.0,507.88,-2.65
136.85,-0.05,4.39,4.4,0.05,0.05,-0.02,0.02,1215.56,30.11,0.0,507.86,-2.62
136.86,-0.08,4.36,4.4,0.06,0.06,-0.02,0.03,1216.61,30.11,0.0,507.5,-2.64
136.87,-0.13,4.31,4.4,0.08,0.07,-0.03,0.04,1216.95,30.11,0.0,507.0,-2.7
136.88,-0.18,4.26,4.39,0.08,0.08,-0.03,0.06,1216.32,30.11,0.0,506.55,-2.81
136.89,-0.21,4.2,4.38,0.08,0.09,-0.03,0.07,1214.51,30.11,0.0,506.3,-2.95
136.9,-0.22,4.17,4.38,0.06,0.09,-0.03,0.08,1211.36,30.11,0.0,506.24,-3.08
