시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
349.34,-0.23,3.29,3.08,0.01,0.02,-0.0,0.13,1482.78,31.51,0.0,1188.22,-2.67
349.35,-0.25,3.38,3.1,0.03,0.02,0.0,0.1,1485.02,31.51,0.0,1188.31,-2.56
349.36,-0.27,3.4,3.11,0.05,0.03,-0.0,0.08,1492.74,31.51,0.0,1188.2,-2.41
349.37,-0.28,3.35,3.12,0.07,0.04,-0.01,0.06,1502.42,31.51,0.0,1188.02,-2.27
349.38,-0.27,3.24,3.13,0.08,0.05,-0.01,0.05,1510.95,31.51,0.0,1187.85,-2.18
349.39,-0.26,3.1,3.12,0.09,0.07,-0.01,0.05,1516.53,31.52,0.0,1187.74,-2.14
349.4,-0.25,2.98,3.11,0.09,0.08,0.0,0.06,1518.43,31.52,0.0,1187.65,-2.15
349.41,-0.22,2.88,3.1,0.09,0.08,0.03,0.08,1517.08,31.53,0.0,1187.53,-2.2
349.42,-0.2,2.84,3.09,0.08,0.08,0.06,0.1,1513.21,31.53,0.0,1187.4,-2.27
349.43,-0.2,2.85,3.08,0.06,0.08,0.09,0.11,1506.7,31.53,0.0,1187.33,-2.37
349.44,-0.21,2.92,3.07,0.05,0.07,0.11,0.12,1497.61,31.53,0.0,1187.36,-2.52
349.45,-0.23,3.03,3.07,0.03,0.06,0.11,0.12,1488.39,31.52,0.0,1187.45,-2.66
349.46,-0.25,3.14,3.07,0.02,0.05,0.09,0.11,1483.41,31.51,0.0,1187.48,-2.75
349.47,-0.27,3.22,3.07,0.01,0.04,0.06,0.11,1485.33,31.5,0.0,1187.35,-2.73
349.48,-0.28,3.27,3.07,0.02,0.03,0.02,0.11,1492.68,31.51,0.0,1187.12,-2.61
349.49,-0.28,3.26,3.08,0.03,0.03,-0.01,0.11,1501.59,31.51,0.0,1186.98,-2.44
349.5,-0.27,3.21,3.08,0.04,0.03,-0.03,0.12,1508.73,31.52,0.0,1187.06,-2.28
349.51,-0.25,3.14,3.09,0.05,0.03,-0.04,0.13,1512.69,31.52,0.0,1187.29,-2.15
349.52,-0.24,3.06,3.1,0.06,0.04,-0.04,0.14,1513.65,31.51,0.0,1187.44,-2.1
349.53,-0.22,2.99,3.11,0.07,0.05,-0.03,0.15,1512.65,31.51,0.0,1187.3,-2.15
349.54,-0.2,2.95,3.11,0.07,0.06,-0.01,0.15,1510.09,31.51,0.0,1186.94,-2.28
349.55,-0.2,2.94,3.11,0.08,0.07,0.01,0.15,1504.78,31.5,0.0,1186.61,-2.45
349.56,-0.21,2.97,3.1,0.08,0.07,0.05,0.16,1495.96,31.5,0.0,1186.53,-2.65
349.57,-0.23,3.03,3.09,0.07,0.07,0.08,0.16,1486.16,31.49,0.0,1186.69,-2.83
349.58,-0.25,3.07,3.08,0.05,0.06,0.1,0.16,1480.6,31.49,0.0,1186.9,-2.92
349.59,-0.26,3.08,3.07,0.04,0.06,0.11,0.16,1482.68,31.5,0.0,1186.99,-2.88
349.6,-0.26,3.05,3.07,0.02,0.05,0.1,0.16,1490.96,31.5,0.0,1186.93,-2.73
349.61,-0.26,3.03,3.06,0.01,0.04,0.07,0.14,1501.05,31.51,0.0,1186.83,-2.54
349.62,-0.25,3.02,3.06,0.0,0.03,0.04,0.13,1509.13,31.51,0.0,1186.78,-2.36
349.63,-0.23,3.04,3.07,0.01,0.03,0.01,0.11,1513.54,31.51,0.0,1186.81,-2.23
349.64,-0.22,3.07,3.07,0.01,0.02,-0.01,0.09,1514.55,31.51,0.0,1186.85,-2.16
349.65,-0.2,3.08,3.08,0.02,0.02,-0.02,0.07,1513.31,31.5,0.0,1186.82,-2.17
349.66,-0.18,3.09,3.1,0.04,0.03,-0.02,0.06,1510.41,31.5,0.0,1186.75,-2.24
349.67,-0.18,3.09,3.11,0.05,0.04,0.0,0.05,1504.82,31.5,0.0,1186.73,-2.37
349.68,-0.19,3.11,3.11,0.06,0.06,0.02,0.07,1495.82,31.51,0.0,1186.82,-2.53
349.69,-0.21,3.13,3.11,0.07,0.07,0.05,0.09,1485.95,31.51,0.0,1187.0,-2.69
349.7,-0.24,3.16,3.11,0.08,0.08,0.07,0.11,1480.41,31.52,0.0,1187.17,-2.79
349.71,-0.27,3.18,3.1,0.08,0.08,0.09,0.11,1482.56,31.52,0.0,1187.22,-2.79
349.72,-0.29,3.19,3.09,0.07,0.07,0.1,0.11,1490.92,31.52,0.0,1187.17,-2.71
349.73,-0.29,3.19,3.08,0.06,0.07,0.1,0.1,1501.14,31.52,0.0,1187.04,-2.56
349.74,-0.29,3.18,3.07,0.05,0.06,0.1,0.1,1509.4,31.52,0.0,1186.9,-2.4
349.75,-0.28,3.16,3.06,0.03,0.05,0.09,0.1,1514.02,31.52,0.0,1186.81,-2.24
349.76,-0.26,3.13,3.06,0.02,0.04,0.08,0.1,1515.17,31.52,0.0,1186.85,-2.12
349.77,-0.22,3.1,3.06,0.02,0.03,0.06,0.1,1513.97,31.51,0.0,1187.08,-2.05
349.78,-0.19,3.08,3.06,0.02,0.03,0.03,0.1,1511.0,31.51,0.0,1187.4,-2.04
349.79,-0.16,3.09,3.06,0.03,0.02,0.01,0.09,1505.25,31.5,0.0,1187.66,-2.1
349.8,-0.16,3.14,3.07,0.04,0.02,0.0,0.09,1496.03,31.5,0.0,1187.75,-2.22
349.81,-0.18,3.21,3.09,0.06,0.03,0.0,0.09,1485.93,31.5,0.0,1187.72,-2.38
349.82,-0.22,3.29,3.1,0.07,0.04,-0.0,0.09,1480.22,31.5,0.0,1187.77,-2.53
349.83,-0.25,3.34,3.1,0.08,0.05,-0.0,0.09,1482.27,31.5,0.0,1188.06,-2.64
349.84,-0.28,3.36,3.1,0.09,0.06,-0.01,0.08,1490.6,31.5,0.0,1188.51,-2.69
349.85,-0.3,3.35,3.09,0.1,0.07,-0.0,0.09,1500.77,31.5,0.0,1188.8,-2.65
349.86,-0.3,3.32,3.08,0.1,0.08,0.01,0.1,1508.94,31.51,0.0,1188.7,-2.51
349.87,-0.3,3.27,3.07,0.09,0.08,0.03,0.13,1513.42,31.52,0.0,1188.31,-2.31
349.88,-0.28,3.23,3.07,0.08,0.08,0.06,0.15,1514.43,31.52,0.0,1187.91,-2.14
349.89,-0.25,3.19,3.06,0.06,0.07,0.07,0.15,1513.15,31.53,0.0,1187.78,-2.03
349.9,-0.21,3.17,3.05,0.04,0.06,0.06,0.15,1510.29,31.52,0.0,1187.9,-2.0
349.91,-0.18,3.17,3.05,0.03,0.05,0.05,0.15,1505.17,31.52,0.0,1188.04,-2.07
349.92,-0.18,3.19,3.05,0.02,0.03,0.02,0.14,1497.29,31.52,0.0,1187.96,-2.22
349.93,-0.19,3.23,3.06,0.03,0.01,-0.02,0.15,1488.82,31.52,0.0,1187.67,-2.42
349.94,-0.22,3.25,3.06,0.03,-0.0,-0.04,0.14,1484.12,31.53,0.0,1187.28,-2.62
349.95,-0.24,3.26,3.08,0.05,-0.0,-0.04,0.11,1485.96,31.53,0.0,1186.92,-2.79
349.96,-0.26,3.24,3.09,0.06,0.0,-0.03,0.07,1493.07,31.52,0.0,1186.67,-2.92
349.97,-0.27,3.22,3.1,0.08,0.02,-0.01,0.04,1501.69,31.52,0.0,1186.56,-2.94
349.98,-0.28,3.2,3.1,0.09,0.04,-0.01,0.01,1508.61,31.52,0.0,1186.56,-2.85
349.99,-0.28,3.18,3.1,0.09,0.05,-0.01,0.01,1512.42,31.52,0.0,1186.62,-2.67
350.0,-0.27,3.19,3.1,0.09,0.07,-0.01,0.03,1513.34,31.53,0.0,1186.65,-2.46
350.01,-0.24,3.21,3.09,0.09,0.08,-0.0,0.07,1512.35,31.53,0.0,1186.6,-2.26
350.02,-0.2,3.24,3.09,0.08,0.08,0.01,0.1,1509.95,31.54,0.0,1186.5,-2.11
350.03,-0.17,3.28,3.08,0.06,0.08,0.03,0.14,1505.24,31.54,0.0,1186.46,-2.05
350.04,-0.17,3.32,3.08,0.05,0.07,0.03,0.15,1497.61,31.53,0.0,1186.57,-2.1
350.05,-0.19,3.37,3.07,0.04,0.06,0.02,0.16,1489.21,31.53,0.0,1186.8,-2.23
350.06,-0.22,3.4,3.07,0.03,0.05,-0.0,0.15,1484.44,31.53,0.0,1187.07,-2.39
350.07,-0.24,3.42,3.06,0.02,0.04,-0.03,0.13,1486.15,31.53,0.0,1187.29,-2.55
350.08,-0.26,3.43,3.06,0.02,0.03,-0.06,0.11,1493.24,31.53,0.0,1187.45,-2.68
350.09,-0.26,3.43,3.06,0.03,0.02,-0.07,0.1,1502.38,31.53,0.0,1187.55,-2.72
350.1,-0.26,3.42,3.07,0.04,0.02,-0.08,0.09,1510.58,31.52,0.0,1187.65,-2.66
350.11,-0.25,3.41,3.08,0.05,0.02,-0.07,0.09,1516.01,31.52,0.0,1187.71,-2.53
350.12,-0.24,3.41,3.1,0.06,0.03,-0.05,0.09,1517.92,31.52,0.0,1187.61,-2.36
350.13,-0.22,3.42,3.1,0.07,0.04,-0.03,0.08,1516.68,31.52,0.0,1187.3,-2.17
350.14,-0.19,3.44,3.11,0.08,0.05,-0.01,0.07,1512.95,31.52,0.0,1186.85,-1.99
350.15,-0.17,3.46,3.1,0.09,0.07,0.01,0.06,1506.56,31.53,0.0,1186.5,-1.88
350.16,-0.18,3.47,3.1,0.08,0.08,0.03,0.05,1497.53,31.52,0.0,1186.39,-1.85
350.17,-0.21,3.46,3.1,0.07,0.08,0.05,0.04,1488.32,31.52,0.0,1186.48,-1.89
350.18,-0.24,3.44,3.09,0.05,0.08,0.07,0.04,1483.32,31.51,0.0,1186.62,-2.0
350.19,-0.26,3.4,3.08,0.04,0.07,0.08,0.05,1485.2,31.51,0.0,1186.65,-2.17
350.2,-0.28,3.35,3.08,0.02,0.06,0.08,0.07,1492.65,31.51,0.0,1186.56,-2.36
350.21,-0.28,3.32,3.07,0.01,0.05,0.08,0.09,1502.13,31.51,0.0,1186.45,-2.5
350.22,-0.27,3.3,3.07,0.0,0.04,0.06,0.11,1510.53,31.51,0.0,1186.42,-2.53
350.23,-0.26,3.3,3.08,0.01,0.03,0.04,0.13,1516.03,31.51,0.0,1186.52,-2.48
350.24,-0.24,3.33,3.08,0.02,0.03,0.01,0.14,1517.91,31.52,0.0,1186.82,-2.36
350.25,-0.2,3.37,3.09,0.03,0.03,-0.01,0.12,1516.59,31.52,0.0,1187.35,-2.22
350.26,-0.16,3.43,3.11,0.05,0.04,-0.03,0.09,1512.79,31.53,0.0,1187.95,-2.08
350.27,-0.13,3.47,3.12,0.06,0.05,-0.03,0.06,1506.35,31.53,0.0,1188.41,-1.99
350.28,-0.14,3.5,3.12,0.07,0.06,-0.03,0.04,1497.31,31.52,0.0,1188.59,-1.95
350.29,-0.18,3.51,3.12,0.08,0.08,-0.01,0.05,1488.12,31.51,0.0,1188.52,-1.97
350.3,-0.22,3.48,3.1,0.09,0.08,0.01,0.06,1483.15,31.5,0.0,1188.33,-2.06
350.31,-0.26,3.44,3.09,0.09,0.09,0.03,0.07,1485.09,31.5,0.0,1188.17,-2.22
350.32,-0.28,3.37,3.08,0.08,0.08,0.04,0.09,1492.59,31.51,0.0,1188.09,-2.42
350.33,-0.28,3.29,3.06,0.07,0.08,0.04,0.1,1502.14,31.52,0.0,1188.03,-2.59
350.34,-0.28,3.18,3.05,0.06,0.07,0.04,0.12,1510.65,31.53,0.0,1187.94,-2.7
350.35,-0.28,3.09,3.04,0.04,0.06,0.04,0.13,1516.25,31.53,0.0,1187.82,-2.74
350.36,-0.26,3.05,3.04,0.03,0.04,0.03,0.14,1518.21,31.53,0.0,1187.74,-2.7
350.37,-0.22,3.12,3.05,0.02,0.03,0.02,0.14,1516.9,31.53,0.0,1187.77,-2.56
350.38,-0.17,3.25,3.06,0.02,0.02,0.01,0.12,1513.06,31.52,0.0,1187.89,-2.39
350.39,-0.14,3.4,3.08,0.03,0.02,0.0,0.11,1506.53,31.52,0.0,1188.02,-2.25
350.4,-0.14,3.52,3.1,0.04,0.02,-0.01,0.08,1497.36,31.52,0.0,1188.11,-2.16
350.41,-0.16,3.58,3.12,0.05,0.03,-0.02,0.07,1487.99,31.51,0.0,1188.12,-2.16
350.42,-0.2,3.59,3.13,0.07,0.04,-0.02,0.06,1482.72,31.51,0.0,1188.06,-2.23
350.43,-0.23,3.55,3.13,0.08,0.05,-0.0,0.05,1484.17,31.5,0.0,1187.92,-2.36
350.44,-0.26,3.49,3.12,0.09,0.07,0.02,0.05,1491.12,31.5,0.0,1187.74,-2.52
350.45,-0.27,3.4,3.12,0.09,0.07,0.04,0.06,1500.3,31.5,0.0,1187.55,-2.68
350.46,-0.28,3.29,3.1,0.09,0.08,0.07,0.07,1508.74,31.5,0.0,1187.37,-2.85
350.47,-0.29,3.18,3.09,0.08,0.08,0.09,0.08,1514.47,31.51,0.0,1187.25,-2.97
350.48,-0.28,3.11,3.08,0.07,0.08,0.1,0.1,1516.39,31.51,0.0,1187.29,-3.0
350.49,-0.24,3.12,3.08,0.05,0.07,0.1,0.1,1514.59,31.52,0.0,1187.53,-2.9
350.5,-0.2,3.19,3.07,0.04,0.06,0.1,0.11,1509.95,31.53,0.0,1187.9,-2.73
350.51,-0.17,3.28,3.07,0.02,0.05,0.08,0.11,1502.84,31.54,0.0,1188.22,-2.54
350.52,-0.16,3.37,3.08,0.02,0.04,0.06,0.1,1493.69,31.54,0.0,1188.37,-2.4
350.53,-0.18,3.44,3.09,0.02,0.03,0.03,0.09,1484.9,31.54,0.0,1188.32,-2.33
350.54,-0.2,3.46,3.1,0.03,0.02,0.01,0.09,1480.52,31.54,0.0,1188.07,-2.31
350.55,-0.22,3.45,3.11,0.04,0.02,0.0,0.08,1482.89,31.53,0.0,1187.66,-2.3
350.56,-0.24,3.41,3.12,0.05,0.03,0.0,0.08,1490.61,31.52,0.0,1187.22,-2.3
350.57,-0.25,3.34,3.13,0.07,0.04,0.0,0.08,1500.3,31.52,0.0,1186.95,-2.35
350.58,-0.26,3.25,3.13,0.08,0.05,0.0,0.1,1509.06,31.52,0.0,1186.96,-2.46
350.59,-0.27,3.16,3.12,0.09,0.06,-0.0,0.11,1514.94,31.52,0.0,1187.17,-2.61
350.6,-0.27,3.09,3.12,0.1,0.07,-0.01,0.13,1516.88,31.53,0.0,1187.29,-2.72
350.61,-0.24,3.06,3.11,0.09,0.08,-0.01,0.14,1515.03,31.53,0.0,1187.13,-2.74
350.62,-0.19,3.07,3.1,0.08,0.08,0.0,0.15,1510.33,31.53,0.0,1186.74,-2.68
350.63,-0.16,3.11,3.09,0.07,0.07,0.01,0.14,1503.13,31.53,0.0,1186.35,-2.56
350.64,-0.15,3.17,3.09,0.05,0.06,0.03,0.13,1493.89,31.52,0.0,1186.18,-2.42
350.65,-0.17,3.23,3.08,0.03,0.05,0.03,0.11,1485.03,31.52,0.0,1186.23,-2.29
350.66,-0.2,3.27,3.08,0.02,0.04,0.04,0.09,1480.6,31.51,0.0,1186.4,-2.22
350.67,-0.23,3.28,3.08,0.01,0.03,0.03,0.1,1482.94,31.51,0.0,1186.54,-2.22
350.68,-0.24,3.25,3.09,0.01,0.02,0.03,0.12,1490.63,31.5,0.0,1186.64,-2.27
350.69,-0.24,3.2,3.1,0.02,0.02,0.02,0.14,1500.29,31.49,0.0,1186.72,-2.36
350.7,-0.25,3.13,3.11,0.03,0.02,0.02,0.14,1508.96,31.49,0.0,1186.86,-2.47
350.71,-0.26,3.07,3.12,0.05,0.03,0.02,0.14,1514.75,31.49,0.0,1187.06,-2.57
350.72,-0.25,3.02,3.13,0.06,0.04,0.02,0.12,1516.61,31.49,0.0,1187.28,-2.64
350.73,-0.22,3.02,3.13,0.07,0.05,0.04,0.1,1514.72,31.49,0.0,1187.5,-2.67
350.74,-0.17,3.04,3.12,0.08,0.06,0.06,0.09,1510.0,31.49,0.0,1187.69,-2.67
350.75,-0.14,3.08,3.11,0.09,0.07,0.08,0.08,1502.83,31.48,0.0,1187.84,-2.62
350.76,-0.14,3.13,3.1,0.08,0.08,0.08,0.09,1493.65,31.48,0.0,1187.96,-2.54
350.77,-0.17,3.17,3.09,0.08,0.08,0.08,0.12,1484.81,31.47,0.0,1188.04,-2.43
350.78,-0.2,3.19,3.08,0.06,0.07,0.07,0.14,1480.25,31.47,0.0,1188.06,-2.33
350.79,-0.22,3.2,3.06,0.05,0.06,0.06,0.15,1482.25,31.47,0.0,1188.02,-2.25
350.8,-0.23,3.19,3.05,0.03,0.05,0.05,0.14,1489.47,31.47,0.0,1187.93,-2.2
350.81,-0.24,3.16,3.05,0.02,0.04,0.03,0.13,1498.78,31.47,0.0,1187.77,-2.21
350.82,-0.24,3.1,3.05,0.02,0.03,0.02,0.11,1507.37,31.47,0.0,1187.55,-2.31
350.83,-0.25,3.03,3.05,0.02,0.03,0.02,0.1,1513.49,31.48,0.0,1187.32,-2.45
350.84,-0.24,2.98,3.06,0.02,0.02,0.02,0.08,1516.41,31.48,0.0,1187.23,-2.61
350.85,-0.22,2.96,3.07,0.03,0.02,0.02,0.07,1516.42,31.49,0.0,1187.37,-2.72
350.86,-0.19,2.97,3.09,0.05,0.03,0.02,0.06,1513.88,31.5,0.0,1187.65,-2.79
350.87,-0.16,3.01,3.1,0.06,0.04,0.01,0.05,1508.08,31.5,0.0,1187.95,-2.78
350.88,-0.16,3.08,3.1,0.07,0.06,0.01,0.04,1498.71,31.5,0.0,1188.12,-2.69
350.89,-0.19,3.16,3.11,0.08,0.07,0.0,0.04,1488.54,31.49,0.0,1188.16,-2.56
350.9,-0.21,3.22,3.1,0.09,0.08,0.01,0.04,1482.69,31.49,0.0,1188.15,-2.43
350.91,-0.24,3.25,3.09,0.09,0.08,0.02,0.05,1484.41,31.48,0.0,1188.15,-2.32
350.92,-0.24,3.23,3.08,0.08,0.07,0.05,0.06,1492.25,31.47,0.0,1188.17,-2.26
350.93,-0.25,3.18,3.07,0.07,0.07,0.07,0.09,1501.95,31.47,0.0,1188.15,-2.24
350.94,-0.26,3.11,3.06,0.05,0.06,0.08,0.12,1509.8,31.47,0.0,1188.03,-2.26
350.95,-0.27,3.03,3.05,0.03,0.05,0.07,0.15,1514.16,31.48,0.0,1187.84,-2.31
350.96,-0.27,2.96,3.05,0.02,0.04,0.06,0.17,1515.21,31.49,0.0,1187.7,-2.4
350.97,-0.23,2.91,3.06,0.02,0.03,0.05,0.17,1514.04,31.49,0.0,1187.72,-2.53
350.98,-0.18,2.9,3.07,0.02,0.02,0.05,0.14,1511.18,31.49,0.0,1187.85,-2.67
350.99,-0.13,2.93,3.08,0.03,0.01,0.04,0.11,1505.56,31.49,0.0,1187.98,-2.74
351.0,-0.12,3.01,3.09,0.04,0.01,0.04,0.07,1496.45,31.48,0.0,1188.01,-2.72
351.01,-0.14,3.11,3.1,0.05,0.02,0.04,0.04,1486.42,31.48,0.0,1187.95,-2.62
351.02,-0.18,3.21,3.11,0.07,0.03,0.03,0.03,1480.73,31.48,0.0,1187.87,-2.49
351.03,-0.21,3.29,3.11,0.08,0.04,0.02,0.04,1482.77,31.47,0.0,1187.85,-2.38
351.04,-0.23,3.33,3.1,0.09,0.06,0.02,0.06,1491.08,31.47,0.0,1187.89,-2.29
351.05,-0.25,3.31,3.09,0.09,0.07,0.02,0.09,1501.29,31.47,0.0,1187.93,-2.25
351.06,-0.27,3.25,3.08,0.09,0.08,0.02,0.1,1509.59,31.47,0.0,1187.91,-2.24
351.07,-0.29,3.15,3.07,0.09,0.08,0.04,0.1,1514.26,31.47,0.0,1187.83,-2.27
351.08,-0.29,3.05,3.06,0.08,0.08,0.05,0.09,1515.46,31.48,0.0,1187.68,-2.36
351.09,-0.26,2.97,3.06,0.06,0.08,0.06,0.09,1514.31,31.48,0.0,1187.51,-2.53
351.1,-0.21,2.92,3.06,0.05,0.07,0.06,0.1,1511.37,31.48,0.0,1187.33,-2.74
351.11,-0.16,2.91,3.06,0.03,0.06,0.05,0.11,1505.58,31.48,0.0,1187.17,-2.89
351.12,-0.15,2.97,3.06,0.03,0.05,0.03,0.11,1496.24,31.48,0.0,1187.04,-2.93
351.13,-0.16,3.05,3.06,0.02,0.04,0.01,0.11,1485.98,31.48,0.0,1186.94,-2.86
351.14,-0.18,3.15,3.07,0.03,0.03,-0.02,0.1,1480.12,31.48,0.0,1186.91,-2.71
351.15,-0.2,3.24,3.08,0.04,0.03,-0.05,0.09,1482.12,31.48,0.0,1186.98,-2.52
351.16,-0.21,3.31,3.09,0.05,0.03,-0.07,0.07,1490.5,31.47,0.0,1187.1,-2.33
351.17,-0.22,3.34,3.1,0.06,0.04,-0.08,0.06,1500.85,31.47,0.0,1187.2,-2.17
351.18,-0.24,3.34,3.1,0.08,0.05,-0.09,0.05,1509.33,31.47,0.0,1187.22,-2.07
351.19,-0.26,3.3,3.1,0.09,0.06,-0.08,0.05,1514.18,31.47,0.0,1187.16,-2.03
351.2,-0.26,3.22,3.1,0.09,0.07,-0.06,0.06,1515.53,31.48,0.0,1187.05,-2.06
351.21,-0.24,3.12,3.09,0.09,0.08,-0.03,0.08,1514.48,31.48,0.0,1186.91,-2.17
351.22,-0.19,3.02,3.08,0.08,0.08,-0.01,0.09,1511.61,31.49,0.0,1186.8,-2.32
351.23,-0.16,2.96,3.07,0.07,0.08,0.02,0.1,1505.91,31.49,0.0,1186.78,-2.47
351.24,-0.15,2.96,3.07,0.05,0.07,0.05,0.11,1496.71,31.5,0.0,1186.89,-2.6
351.25,-0.17,3.02,3.07,0.03,0.07,0.07,0.12,1486.62,31.5,0.0,1187.1,-2.68
351.26,-0.19,3.1,3.07,0.02,0.06,0.07,0.11,1480.89,31.5,0.0,1187.36,-2.65
351.27,-0.21,3.18,3.07,0.01,0.04,0.05,0.1,1482.92,31.5,0.0,1187.65,-2.49
351.28,-0.22,3.24,3.08,0.01,0.03,0.02,0.07,1491.24,31.5,0.0,1187.88,-2.26
351.29,-0.22,3.29,3.09,0.02,0.02,-0.02,0.05,1501.46,31.5,0.0,1187.98,-2.05
351.3,-0.23,3.33,3.1,0.03,0.02,-0.05,0.05,1509.74,31.5,0.0,1187.9,-1.93
351.31,-0.25,3.35,3.1,0.05,0.02,-0.06,0.07,1514.4,31.49,0.0,1187.69,-1.91
351.32,-0.25,3.34,3.1,0.07,0.03,-0.05,0.08,1515.58,31.49,0.0,1187.47,-1.98
351.33,-0.23,3.28,3.1,0.08,0.04,-0.02,0.08,1514.43,31.49,0.0,1187.33,-2.08
351.34,-0.19,3.2,3.1,0.1,0.06,0.02,0.07,1511.51,31.49,0.0,1187.26,-2.2
351.35,-0.17,3.13,3.1,0.1,0.07,0.07,0.06,1505.78,31.49,0.0,1187.21,-2.33
351.36,-0.16,3.09,3.09,0.1,0.08,0.11,0.05,1496.55,31.48,0.0,1187.1,-2.48
351.37,-0.18,3.08,3.08,0.09,0.08,0.13,0.06,1486.42,31.47,0.0,1186.96,-2.62
351.38,-0.21,3.09,3.07,0.07,0.07,0.14,0.07,1480.67,31.47,0.0,1186.94,-2.67
351.39,-0.23,3.1,3.06,0.05,0.07,0.12,0.09,1482.74,31.47,0.0,1187.13,-2.61
351.4,-0.24,3.11,3.06,0.04,0.06,0.09,0.1,1491.13,31.48,0.0,1187.48,-2.45
351.41,-0.25,3.13,3.05,0.03,0.05,0.05,0.11,1501.42,31.48,0.0,1187.78,-2.28
351.42,-0.26,3.17,3.05,0.02,0.04,0.0,0.11,1509.77,31.48,0.0,1187.9,-2.14
351.43,-0.27,3.22,3.06,0.02,0.03,-0.04,0.11,1514.47,31.48,0.0,1187.86,-2.08
351.44,-0.27,3.27,3.06,0.03,0.02,-0.06,0.1,1515.67,31.47,0.0,1187.82,-2.09
351.45,-0.24,3.31,3.08,0.04,0.02,-0.06,0.11,1514.53,31.47,0.0,1187.92,-2.15
351.46,-0.19,3.32,3.09,0.05,0.02,-0.04,0.12,1511.62,31.48,0.0,1188.15,-2.25
351.47,-0.15,3.32,3.1,0.07,0.03,-0.01,0.13,1505.91,31.49,0.0,1188.37,-2.39
351.48,-0.14,3.3,3.11,0.09,0.04,-0.0,0.15,1496.7,31.5,0.0,1188.45,-2.57
351.49,-0.16,3.27,3.11,0.1,0.06,-0.01,0.16,1486.6,31.5,0.0,1188.4,-2.75
351.5,-0.19,3.23,3.1,0.11,0.07,-0.01,0.16,1480.88,31.5,0.0,1188.29,-2.88
351.51,-0.22,3.18,3.09,0.1,0.08,0.01,0.14,1482.94,31.5,0.0,1188.19,-2.9
351.52,-0.25,3.13,3.08,0.09,0.08,0.03,0.13,1491.3,31.5,0.0,1188.15,-2.84
351.53,-0.27,3.11,3.06,0.08,0.08,0.05,0.11,1501.53,31.5,0.0,1188.13,-2.72
351.54,-0.29,3.13,3.05,0.06,0.07,0.06,0.11,1509.75,31.5,0.0,1188.08,-2.55
351.55,-0.31,3.18,3.05,0.04,0.06,0.05,0.11,1514.29,31.49,0.0,1188.0,-2.39
351.56,-0.31,3.25,3.05,0.03,0.05,0.04,0.12,1515.37,31.49,0.0,1187.9,-2.28
351.57,-0.27,3.3,3.05,0.02,0.04,0.02,0.14,1514.16,31.48,0.0,1187.79,-2.24
351.58,-0.22,3.34,3.06,0.02,0.02,0.01,0.14,1511.26,31.48,0.0,1187.68,-2.25
351.59,-0.17,3.37,3.08,0.03,0.02,0.0,0.14,1505.61,31.49,0.0,1187.57,-2.34
351.6,-0.15,3.4,3.1,0.04,0.01,-0.01,0.13,1496.49,31.49,0.0,1187.43,-2.49
351.61,-0.16,3.43,3.11,0.05,0.02,-0.03,0.1,1486.48,31.49,0.0,1187.3,-2.67
351.62,-0.18,3.43,3.12,0.07,0.03,-0.03,0.09,1480.82,31.49,0.0,1187.26,-2.81
351.63,-0.2,3.37,3.12,0.08,0.04,-0.02,0.09,1482.91,31.48,0.0,1187.35,-2.9
351.64,-0.22,3.27,3.11,0.09,0.06,-0.0,0.11,1491.27,31.48,0.0,1187.52,-2.92
351.65,-0.23,3.19,3.1,0.1,0.07,0.03,0.12,1501.51,31.47,0.0,1187.69,-2.85
351.66,-0.25,3.15,3.08,0.1,0.08,0.06,0.13,1509.8,31.48,0.0,1187.77,-2.7
351.67,-0.27,3.17,3.07,0.09,0.08,0.08,0.13,1514.45,31.49,0.0,1187.69,-2.52
351.68,-0.28,3.22,3.06,0.08,0.08,0.1,0.13,1515.61,31.49,0.0,1187.33,-2.37
351.69,-0.26,3.29,3.05,0.06,0.07,0.11,0.13,1514.41,31.49,0.0,1186.61,-2.28
351.7,-0.23,3.35,3.04,0.03,0.07,0.12,0.14,1511.45,31.48,0.0,1185.77,-2.26
351.71,-0.19,3.4,3.04,0.01,0.05,0.11,0.14,1505.71,31.47,0.0,1185.26,-2.3
351.72,-0.17,3.42,3.05,0.0,0.04,0.08,0.13,1496.53,31.47,0.0,1185.37,-2.39
351.73,-0.17,3.42,3.06,0.0,0.03,0.03,0.11,1486.49,31.48,0.0,1185.98,-2.49
351.74,-0.19,3.4,3.07,0.01,0.02,-0.01,0.09,1480.84,31.48,0.0,1186.74,-2.58
351.75,-0.2,3.33,3.09,0.02,0.02,-0.04,0.07,1482.96,31.48,0.0,1187.3,-2.63
351.76,-0.2,3.25,3.1,0.04,0.03,-0.04,0.06,1491.35,31.48,0.0,1187.57,-2.63
351.77,-0.21,3.19,3.11,0.05,0.03,-0.02,0.06,1501.62,31.48,0.0,1187.7,-2.58
351.78,-0.24,3.18,3.12,0.07,0.04,0.02,0.06,1509.91,31.48,0.0,1187.86,-2.47
351.79,-0.27,3.22,3.12,0.08,0.05,0.06,0.06,1514.54,31.48,0.0,1188.02,-2.33
