시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
215.42,-0.3,20.07,20.16,0.09,-0.01,-0.07,0.24,1516.77,29.08,0.0,1860.73,-2.28
215.43,-0.22,20.01,20.11,0.08,-0.0,-0.14,0.02,1516.41,29.08,0.0,1860.66,-2.33
215.44,-0.14,19.95,20.06,0.06,-0.0,-0.18,-0.16,1515.32,29.09,0.0,1860.79,-2.42
215.45,-0.07,19.9,20.02,0.04,-0.0,-0.18,-0.27,1510.13,29.09,0.0,1861.08,-2.55
215.46,-0.04,19.87,19.98,0.02,-0.01,-0.15,-0.3,1498.38,29.09,0.0,1861.47,-2.7
215.47,-0.04,19.85,19.96,0.01,-0.01,-0.12,-0.26,1483.37,29.08,0.0,1861.85,-2.83
215.48,-0.08,19.84,19.96,-0.0,-0.01,-0.1,-0.18,1472.88,29.07,0.0,1862.07,-2.89
215.49,-0.14,19.81,19.98,0.0,-0.02,-0.1,-0.07,1472.33,29.07,0.0,1862.08,-2.85
215.5,-0.22,19.79,20.02,0.01,-0.02,-0.13,0.03,1480.68,29.06,0.0,1861.94,-2.73
215.51,-0.28,19.8,20.06,0.02,-0.03,-0.16,0.12,1492.87,29.06,0.0,1861.89,-2.58
215.52,-0.32,19.87,20.09,0.04,-0.03,-0.18,0.18,1504.06,29.06,0.0,1862.08,-2.46
215.53,-0.32,19.97,20.1,0.07,-0.03,-0.18,0.22,1511.64,29.06,0.0,1862.46,-2.38
215.54,-0.29,20.02,20.09,0.09,-0.02,-0.14,0.31,1515.32,29.06,0.0,1862.84,-2.35
215.55,-0.22,20.0,20.09,0.1,-0.0,-0.05,0.47,1516.1,29.07,0.0,1863.05,-2.34
215.56,-0.13,19.92,20.08,0.1,0.01,0.06,0.68,1514.25,29.08,0.0,1863.06,-2.36
215.57,-0.06,19.83,20.08,0.09,0.03,0.15,0.85,1507.99,29.09,0.0,1862.94,-2.42
215.58,-0.02,19.81,20.09,0.08,0.03,0.16,0.94,1496.24,29.09,0.0,1862.79,-2.53
215.59,-0.02,19.85,20.11,0.07,0.02,0.11,0.93,1482.49,29.09,0.0,1862.68,-2.67
215.6,-0.05,19.95,20.12,0.06,0.02,0.04,0.81,1473.67,29.09,0.0,1862.65,-2.77
215.61,-0.11,20.07,20.11,0.04,0.01,-0.04,0.6,1474.34,29.09,0.0,1862.71,-2.79
215.62,-0.18,20.18,20.1,0.02,-0.0,-0.09,0.34,1483.01,29.1,0.0,1862.83,-2.74
215.63,-0.25,20.28,20.09,0.01,-0.01,-0.09,0.1,1494.41,29.1,0.0,1862.97,-2.63
215.64,-0.3,20.36,20.08,0.0,-0.02,-0.05,-0.1,1503.79,29.1,0.0,1863.11,-2.49
215.65,-0.34,20.4,20.08,0.0,-0.02,0.03,-0.24,1509.34,29.1,0.0,1863.22,-2.35
215.66,-0.33,20.38,20.08,0.01,-0.03,0.09,-0.3,1512.13,29.1,0.0,1863.36,-2.24
215.67,-0.26,20.28,20.09,0.03,-0.03,0.1,-0.27,1514.02,29.1,0.0,1863.55,-2.19
215.68,-0.15,20.16,20.09,0.04,-0.03,0.09,-0.2,1514.63,29.1,0.0,1863.78,-2.2
215.69,-0.06,20.1,20.08,0.06,-0.03,0.08,-0.1,1510.44,29.1,0.0,1864.03,-2.27
215.7,0.0,20.14,20.07,0.07,-0.03,0.12,-0.02,1499.05,29.1,0.0,1864.3,-2.4
215.71,0.02,20.27,20.06,0.08,-0.02,0.18,0.04,1483.91,29.11,0.0,1864.54,-2.54
215.72,-0.0,20.35,20.05,0.09,-0.02,0.23,0.05,1472.75,29.11,0.0,1864.69,-2.66
215.73,-0.05,20.29,20.03,0.08,-0.03,0.21,0.04,1470.99,29.1,0.0,1864.72,-2.72
215.74,-0.12,20.13,20.02,0.07,-0.03,0.13,0.0,1477.95,29.09,0.0,1864.64,-2.72
215.75,-0.19,19.97,20.02,0.06,-0.04,0.04,-0.01,1489.2,29.08,0.0,1864.45,-2.66
215.76,-0.27,19.9,20.03,0.04,-0.04,-0.03,0.02,1500.29,29.08,0.0,1864.17,-2.55
215.77,-0.33,19.94,20.05,0.03,-0.05,-0.05,0.08,1508.5,29.09,0.0,1863.9,-2.43
215.78,-0.35,20.05,20.07,0.03,-0.05,-0.02,0.14,1513.14,29.1,0.0,1863.79,-2.33
215.79,-0.28,20.16,20.1,0.03,-0.05,0.08,0.17,1514.86,29.1,0.0,1863.92,-2.25
215.8,-0.16,20.25,20.12,0.04,-0.05,0.19,0.18,1513.71,29.1,0.0,1864.24,-2.21
215.81,-0.04,20.31,20.14,0.05,-0.04,0.26,0.21,1507.85,29.1,0.0,1864.61,-2.24
215.82,0.02,20.34,20.15,0.06,-0.03,0.24,0.31,1496.26,29.1,0.0,1864.9,-2.34
215.83,0.04,20.36,20.16,0.06,-0.02,0.14,0.45,1482.53,29.1,0.0,1865.06,-2.48
215.84,0.01,20.34,20.16,0.07,-0.01,0.02,0.54,1473.64,29.1,0.0,1865.09,-2.62
215.85,-0.03,20.26,20.16,0.07,-0.01,-0.06,0.52,1474.24,29.1,0.0,1865.03,-2.74
215.86,-0.07,20.16,20.15,0.08,-0.0,-0.09,0.4,1482.86,29.1,0.0,1864.92,-2.81
215.87,-0.13,20.09,20.14,0.08,0.0,-0.07,0.22,1494.23,29.1,0.0,1864.83,-2.8
215.88,-0.21,20.11,20.13,0.08,0.02,-0.01,0.03,1503.61,29.1,0.0,1864.77,-2.71
215.89,-0.31,20.17,20.11,0.07,0.03,0.05,-0.14,1509.19,29.09,0.0,1864.74,-2.57
215.9,-0.36,20.18,20.1,0.07,0.04,0.08,-0.22,1512.03,29.09,0.0,1864.66,-2.42
215.91,-0.34,20.07,20.08,0.05,0.04,0.06,-0.22,1514.02,29.08,0.0,1864.49,-2.28
215.92,-0.27,19.88,20.07,0.03,0.03,0.01,-0.15,1514.84,29.08,0.0,1864.25,-2.18
215.93,-0.19,19.75,20.07,0.01,0.02,-0.04,-0.03,1511.2,29.08,0.0,1864.02,-2.17
215.94,-0.12,19.79,20.07,0.01,0.0,-0.03,0.1,1500.85,29.08,0.0,1863.84,-2.26
215.95,-0.09,19.97,20.07,0.01,-0.01,0.01,0.21,1486.91,29.08,0.0,1863.79,-2.42
215.96,-0.07,20.19,20.08,0.03,-0.03,0.05,0.26,1476.34,29.08,0.0,1863.99,-2.6
215.97,-0.06,20.34,20.08,0.04,-0.04,0.05,0.21,1474.1,29.09,0.0,1864.5,-2.76
215.98,-0.04,20.4,20.08,0.05,-0.04,0.01,0.11,1479.74,29.09,0.0,1865.16,-2.87
215.99,-0.06,20.37,20.08,0.07,-0.03,-0.05,-0.01,1489.5,29.09,0.0,1865.66,-2.89
216.0,-0.14,20.3,20.08,0.08,-0.03,-0.11,-0.09,1499.52,29.09,0.0,1865.8,-2.81
216.01,-0.24,20.2,20.07,0.09,-0.02,-0.15,-0.13,1507.47,29.09,0.0,1865.62,-2.66
216.02,-0.32,20.08,20.06,0.1,-0.01,-0.15,-0.11,1513.09,29.09,0.0,1865.38,-2.49
216.03,-0.34,19.92,20.05,0.09,-0.01,-0.1,-0.04,1517.13,29.1,0.0,1865.27,-2.32
216.04,-0.3,19.77,20.04,0.08,-0.01,-0.02,0.06,1518.75,29.11,0.0,1865.34,-2.19
216.05,-0.24,19.7,20.04,0.07,-0.02,0.04,0.15,1514.47,29.12,0.0,1865.42,-2.13
216.06,-0.19,19.77,20.04,0.04,-0.02,0.05,0.18,1502.22,29.12,0.0,1865.37,-2.15
216.07,-0.18,19.94,20.05,0.02,-0.03,0.02,0.18,1486.02,29.11,0.0,1865.2,-2.24
216.08,-0.16,20.1,20.06,0.01,-0.03,-0.01,0.2,1474.2,29.1,0.0,1865.0,-2.39
216.09,-0.13,20.18,20.06,0.01,-0.04,0.0,0.28,1472.59,29.09,0.0,1864.87,-2.58
216.1,-0.08,20.17,20.07,0.02,-0.04,0.05,0.4,1480.33,29.09,0.0,1864.85,-2.77
216.11,-0.06,20.14,20.06,0.04,-0.04,0.08,0.45,1492.5,29.09,0.0,1864.91,-2.88
216.12,-0.11,20.15,20.06,0.06,-0.03,0.07,0.39,1504.24,29.09,0.0,1865.01,-2.88
216.13,-0.2,20.2,20.06,0.08,-0.03,0.01,0.24,1512.64,29.08,0.0,1865.11,-2.78
216.14,-0.28,20.28,20.05,0.09,-0.02,-0.07,0.08,1516.98,29.09,0.0,1865.18,-2.62
216.15,-0.32,20.35,20.03,0.1,-0.01,-0.14,0.02,1517.98,29.09,0.0,1865.2,-2.42
216.16,-0.31,20.39,19.99,0.09,-0.01,-0.18,0.05,1515.91,29.1,0.0,1865.16,-2.25
216.17,-0.28,20.38,19.97,0.09,-0.01,-0.19,0.18,1509.17,29.1,0.0,1865.07,-2.15
216.18,-0.26,20.32,19.96,0.08,-0.0,-0.18,0.36,1496.88,29.11,0.0,1864.92,-2.13
216.19,-0.24,20.22,19.97,0.07,-0.0,-0.16,0.54,1482.53,29.11,0.0,1864.78,-2.2
216.2,-0.22,20.13,19.99,0.06,-0.0,-0.11,0.66,1472.75,29.11,0.0,1864.72,-2.34
216.21,-0.17,20.05,20.01,0.05,-0.01,-0.04,0.66,1471.88,29.11,0.0,1864.82,-2.55
216.22,-0.1,20.0,20.02,0.04,-0.02,0.03,0.58,1478.9,29.11,0.0,1865.03,-2.77
216.23,-0.07,20.02,20.03,0.04,-0.02,0.06,0.46,1489.7,29.11,0.0,1865.3,-2.92
216.24,-0.1,20.12,20.04,0.03,-0.03,0.05,0.36,1500.29,29.11,0.0,1865.57,-2.95
216.25,-0.18,20.24,20.04,0.03,-0.04,-0.01,0.28,1508.37,29.11,0.0,1865.77,-2.87
216.26,-0.26,20.31,20.04,0.03,-0.04,-0.07,0.2,1513.74,29.1,0.0,1865.85,-2.71
216.27,-0.3,20.28,20.05,0.04,-0.04,-0.08,0.09,1517.25,29.09,0.0,1865.81,-2.52
216.28,-0.29,20.16,20.06,0.05,-0.03,-0.06,-0.02,1518.26,29.09,0.0,1865.68,-2.34
216.29,-0.26,20.04,20.07,0.07,-0.02,-0.02,-0.09,1513.55,29.09,0.0,1865.54,-2.23
216.3,-0.24,19.99,20.08,0.08,-0.0,0.03,-0.07,1501.21,29.09,0.0,1865.46,-2.19
216.31,-0.23,20.0,20.1,0.09,0.01,0.05,0.02,1485.21,29.09,0.0,1865.42,-2.23
216.32,-0.21,20.05,20.1,0.1,0.03,0.05,0.13,1473.75,29.1,0.0,1865.36,-2.33
216.33,-0.16,20.09,20.1,0.09,0.03,0.03,0.21,1472.51,29.09,0.0,1865.25,-2.48
216.34,-0.1,20.09,20.09,0.08,0.03,-0.01,0.24,1480.37,29.09,0.0,1865.08,-2.64
216.35,-0.07,20.05,20.08,0.07,0.01,-0.04,0.22,1491.92,29.08,0.0,1864.95,-2.78
216.36,-0.1,19.98,20.05,0.05,-0.0,-0.06,0.17,1502.03,29.08,0.0,1864.89,-2.86
216.37,-0.18,19.88,20.03,0.03,-0.02,-0.06,0.1,1508.46,29.08,0.0,1864.91,-2.89
216.38,-0.25,19.77,20.0,0.01,-0.04,-0.05,0.03,1512.0,29.08,0.0,1864.97,-2.83
216.39,-0.29,19.63,19.99,0.01,-0.06,-0.03,-0.03,1514.38,29.09,0.0,1865.03,-2.69
216.4,-0.28,19.52,19.98,0.01,-0.08,0.0,-0.08,1515.35,29.09,0.0,1865.07,-2.5
216.41,-0.25,19.51,19.98,0.01,-0.09,0.04,-0.1,1511.87,29.09,0.0,1865.14,-2.32
216.42,-0.23,19.65,20.0,0.02,-0.08,0.09,-0.11,1501.88,29.09,0.0,1865.26,-2.19
216.43,-0.22,19.88,20.02,0.04,-0.07,0.15,-0.11,1488.42,29.09,0.0,1865.39,-2.14
216.44,-0.19,20.08,20.04,0.05,-0.05,0.17,-0.12,1478.21,29.09,0.0,1865.42,-2.17
216.45,-0.13,20.17,20.06,0.06,-0.04,0.13,-0.15,1475.99,29.09,0.0,1865.26,-2.28
216.46,-0.04,20.14,20.06,0.08,-0.03,0.05,-0.2,1481.34,29.09,0.0,1864.97,-2.43
216.47,0.01,20.05,20.06,0.08,-0.03,-0.04,-0.21,1490.65,29.09,0.0,1864.67,-2.6
216.48,-0.02,19.94,20.06,0.09,-0.03,-0.11,-0.18,1500.21,29.09,0.0,1864.45,-2.75
216.49,-0.11,19.86,20.06,0.09,-0.03,-0.15,-0.11,1507.63,29.09,0.0,1864.34,-2.86
216.5,-0.21,19.78,20.05,0.08,-0.03,-0.15,-0.05,1512.17,29.1,0.0,1864.24,-2.87
216.51,-0.28,19.69,20.04,0.06,-0.03,-0.12,-0.02,1514.26,29.1,0.0,1864.07,-2.77
216.52,-0.32,19.6,20.01,0.05,-0.03,-0.08,-0.01,1513.66,29.1,0.0,1863.85,-2.6
216.53,-0.32,19.59,20.0,0.03,-0.04,-0.04,0.03,1508.25,29.1,0.0,1863.67,-2.41
216.54,-0.3,19.71,20.0,0.02,-0.05,-0.03,0.17,1496.89,29.11,0.0,1863.59,-2.25
216.55,-0.27,19.92,20.03,0.01,-0.06,-0.02,0.37,1483.18,29.11,0.0,1863.64,-2.16
216.56,-0.22,20.1,20.06,0.02,-0.06,0.02,0.52,1474.29,29.11,0.0,1863.84,-2.15
216.57,-0.13,20.16,20.09,0.02,-0.06,0.09,0.56,1475.01,29.11,0.0,1864.16,-2.23
216.58,-0.03,20.12,20.11,0.04,-0.05,0.19,0.48,1483.85,29.1,0.0,1864.52,-2.35
216.59,0.02,20.05,20.12,0.05,-0.03,0.25,0.33,1495.45,29.1,0.0,1864.77,-2.5
216.6,-0.0,20.02,20.12,0.08,-0.01,0.22,0.18,1504.94,29.1,0.0,1864.85,-2.65
216.61,-0.08,20.03,20.11,0.1,0.01,0.13,0.07,1510.47,29.1,0.0,1864.77,-2.77
216.62,-0.18,20.06,20.1,0.12,0.02,0.03,0.04,1513.13,29.11,0.0,1864.55,-2.84
216.63,-0.25,20.04,20.08,0.11,0.03,-0.03,0.11,1514.83,29.11,0.0,1864.27,-2.83
216.64,-0.29,20.0,20.07,0.1,0.04,-0.04,0.24,1515.25,29.11,0.0,1864.0,-2.77
216.65,-0.29,19.94,20.06,0.08,0.03,-0.01,0.34,1510.92,29.11,0.0,1863.87,-2.66
216.66,-0.27,19.91,20.05,0.05,0.02,0.05,0.36,1499.46,29.11,0.0,1863.94,-2.51
216.67,-0.25,19.91,20.05,0.03,-0.01,0.11,0.29,1484.4,29.1,0.0,1864.13,-2.36
216.68,-0.2,19.95,20.05,0.01,-0.03,0.14,0.17,1473.66,29.09,0.0,1864.31,-2.25
216.69,-0.11,20.04,20.06,0.01,-0.06,0.11,0.06,1472.8,29.09,0.0,1864.36,-2.21
216.7,-0.01,20.14,20.07,0.01,-0.08,0.05,-0.03,1480.75,29.08,0.0,1864.3,-2.24
216.71,0.05,20.23,20.08,0.02,-0.09,-0.03,-0.07,1492.25,29.09,0.0,1864.22,-2.33
216.72,0.03,20.28,20.09,0.03,-0.09,-0.1,-0.06,1502.28,29.09,0.0,1864.23,-2.48
216.73,-0.05,20.28,20.09,0.04,-0.07,-0.14,-0.02,1508.57,29.1,0.0,1864.33,-2.65
216.74,-0.15,20.24,20.09,0.05,-0.05,-0.15,0.04,1511.55,29.11,0.0,1864.42,-2.78
216.75,-0.24,20.19,20.08,0.06,-0.02,-0.14,0.11,1512.73,29.11,0.0,1864.44,-2.85
216.76,-0.29,20.14,20.08,0.08,-0.0,-0.11,0.18,1512.16,29.11,0.0,1864.37,-2.84
216.77,-0.32,20.1,20.08,0.08,0.01,-0.09,0.26,1507.4,29.1,0.0,1864.24,-2.76
216.78,-0.32,20.07,20.07,0.08,0.01,-0.08,0.35,1496.83,29.1,0.0,1864.11,-2.62
216.79,-0.31,20.05,20.07,0.07,0.01,-0.08,0.45,1483.56,29.1,0.0,1864.02,-2.47
216.8,-0.28,20.03,20.06,0.05,0.0,-0.09,0.53,1474.15,29.09,0.0,1864.04,-2.34
216.81,-0.2,19.99,20.06,0.03,-0.01,-0.11,0.58,1473.12,29.1,0.0,1864.19,-2.27
216.82,-0.11,19.95,20.06,0.01,-0.02,-0.13,0.59,1479.72,29.1,0.0,1864.43,-2.25
216.83,-0.05,19.89,20.06,0.0,-0.03,-0.15,0.6,1490.06,29.11,0.0,1864.64,-2.29
216.84,-0.04,19.84,20.06,0.0,-0.04,-0.17,0.62,1500.31,29.11,0.0,1864.75,-2.38
216.85,-0.08,19.8,20.06,0.01,-0.05,-0.18,0.65,1508.05,29.1,0.0,1864.73,-2.5
216.86,-0.15,19.8,20.08,0.02,-0.05,-0.15,0.67,1512.65,29.1,0.0,1864.56,-2.61
216.87,-0.21,19.86,20.1,0.04,-0.05,-0.08,0.67,1514.62,29.09,0.0,1864.26,-2.71
216.88,-0.25,19.96,20.12,0.06,-0.04,0.03,0.63,1513.84,29.09,0.0,1863.92,-2.77
216.89,-0.28,20.07,20.13,0.07,-0.03,0.12,0.53,1508.31,29.1,0.0,1863.7,-2.78
216.9,-0.29,20.16,20.12,0.08,-0.01,0.15,0.35,1496.93,29.1,0.0,1863.69,-2.73
216.91,-0.29,20.22,20.09,0.09,0.01,0.13,0.16,1483.3,29.1,0.0,1863.87,-2.63
216.92,-0.26,20.21,20.07,0.09,0.03,0.09,0.02,1474.48,29.09,0.0,1864.14,-2.51
216.93,-0.21,20.14,20.05,0.08,0.03,0.08,-0.01,1475.2,29.09,0.0,1864.43,-2.39
216.94,-0.15,20.03,20.05,0.07,0.02,0.09,0.07,1483.98,29.09,0.0,1864.61,-2.28
216.95,-0.1,19.95,20.05,0.05,0.01,0.1,0.22,1495.47,29.08,0.0,1864.54,-2.23
216.96,-0.1,19.93,20.04,0.03,0.0,0.08,0.4,1504.86,29.09,0.0,1864.13,-2.24
216.97,-0.14,19.97,20.04,0.01,-0.01,0.04,0.58,1510.31,29.1,0.0,1863.51,-2.31
216.98,-0.19,20.05,20.03,-0.0,-0.02,-0.01,0.72,1512.92,29.11,0.0,1862.93,-2.44
216.99,-0.24,20.13,20.04,-0.0,-0.03,-0.07,0.82,1514.61,29.12,0.0,1862.57,-2.62
217.0,-0.26,20.21,20.05,0.01,-0.05,-0.11,0.86,1515.05,29.12,0.0,1862.48,-2.8
217.01,-0.27,20.24,20.06,0.03,-0.06,-0.14,0.8,1510.76,29.12,0.0,1862.64,-2.9
217.02,-0.26,20.25,20.06,0.05,-0.06,-0.14,0.61,1499.39,29.12,0.0,1862.98,-2.88
217.03,-0.25,20.22,20.05,0.07,-0.06,-0.13,0.36,1484.44,29.11,0.0,1863.37,-2.76
217.04,-0.23,20.19,20.04,0.08,-0.05,-0.11,0.13,1473.78,29.1,0.0,1863.64,-2.6
217.05,-0.22,20.17,20.04,0.09,-0.04,-0.11,0.01,1472.96,29.09,0.0,1863.72,-2.44
217.06,-0.21,20.15,20.05,0.09,-0.03,-0.11,0.0,1480.92,29.09,0.0,1863.64,-2.32
217.07,-0.2,20.12,20.05,0.09,-0.01,-0.1,0.12,1492.37,29.08,0.0,1863.53,-2.27
217.08,-0.2,20.08,20.05,0.09,-0.0,-0.05,0.33,1502.36,29.08,0.0,1863.49,-2.3
217.09,-0.2,20.03,20.05,0.09,0.0,0.02,0.58,1508.73,29.08,0.0,1863.53,-2.39
217.1,-0.21,19.96,20.05,0.08,0.01,0.1,0.75,1512.26,29.09,0.0,1863.55,-2.52
217.11,-0.22,19.89,20.07,0.07,0.01,0.15,0.79,1514.66,29.09,0.0,1863.49,-2.68
217.12,-0.24,19.83,20.08,0.05,0.01,0.16,0.71,1515.63,29.09,0.0,1863.35,-2.82
217.13,-0.25,19.81,20.09,0.04,0.0,0.14,0.54,1511.96,29.09,0.0,1863.22,-2.9
217.14,-0.25,19.85,20.08,0.03,-0.0,0.09,0.31,1501.53,29.1,0.0,1863.16,-2.88
217.15,-0.24,19.92,20.06,0.03,-0.01,0.02,0.08,1487.5,29.1,0.0,1863.22,-2.78
217.16,-0.23,19.96,20.03,0.03,-0.01,-0.02,-0.09,1476.86,29.1,0.0,1863.47,-2.63
217.17,-0.22,19.92,20.02,0.05,-0.01,-0.02,-0.19,1474.56,29.1,0.0,1863.94,-2.45
217.18,-0.21,19.83,20.02,0.06,-0.01,0.01,-0.22,1480.14,29.1,0.0,1864.47,-2.28
217.19,-0.19,19.73,20.04,0.08,-0.0,0.05,-0.2,1489.85,29.09,0.0,1864.78,-2.17
217.2,-0.18,19.65,20.05,0.09,0.0,0.07,-0.15,1499.84,29.09,0.0,1864.68,-2.11
217.21,-0.17,19.61,20.06,0.09,0.01,0.06,-0.08,1507.6,29.09,0.0,1864.26,-2.13
217.22,-0.16,19.62,20.07,0.08,0.01,0.04,-0.03,1512.34,29.09,0.0,1863.69,-2.22
217.23,-0.18,19.65,20.06,0.08,0.01,0.01,-0.01,1514.48,29.1,0.0,1863.17,-2.39
217.24,-0.21,19.71,20.05,0.06,0.01,-0.01,0.0,1513.85,29.1,0.0,1862.83,-2.58
217.25,-0.24,19.78,20.03,0.05,0.01,-0.03,0.04,1508.4,29.1,0.0,1862.73,-2.74
217.26,-0.26,19.89,20.0,0.04,0.0,-0.06,0.13,1497.07,29.1,0.0,1862.89,-2.82
217.27,-0.27,20.0,19.98,0.03,0.0,-0.08,0.27,1483.27,29.09,0.0,1863.19,-2.81
217.28,-0.27,20.09,19.97,0.03,0.0,-0.07,0.46,1473.64,29.09,0.0,1863.47,-2.7
217.29,-0.26,20.13,19.99,0.02,-0.0,-0.01,0.67,1472.63,29.09,0.0,1863.62,-2.5
217.3,-0.24,20.14,20.02,0.02,-0.01,0.09,0.86,1479.3,29.1,0.0,1863.62,-2.26
217.31,-0.21,20.14,20.06,0.02,-0.01,0.16,0.95,1489.46,29.11,0.0,1863.47,-2.07
217.32,-0.16,20.13,20.1,0.02,-0.0,0.15,0.89,1499.07,29.12,0.0,1863.23,-1.97
217.33,-0.1,20.15,20.13,0.03,0.0,0.07,0.73,1506.09,29.12,0.0,1862.99,-1.96
217.34,-0.07,20.18,20.14,0.04,0.01,-0.02,0.54,1510.77,29.12,0.0,1862.86,-2.06
217.35,-0.07,20.24,20.14,0.06,0.02,-0.09,0.39,1514.25,29.12,0.0,1862.94,-2.23
217.36,-0.11,20.29,20.12,0.08,0.02,-0.11,0.31,1515.83,29.12,0.0,1863.15,-2.44
217.37,-0.17,20.32,20.1,0.09,0.02,-0.09,0.33,1511.98,29.12,0.0,1863.35,-2.62
217.38,-0.22,20.31,20.07,0.1,0.01,-0.02,0.42,1500.54,29.11,0.0,1863.43,-2.74
217.39,-0.24,20.26,20.05,0.09,0.01,0.07,0.54,1485.23,29.1,0.0,1863.38,-2.79
217.4,-0.25,20.2,20.03,0.07,-0.0,0.15,0.61,1474.15,29.09,0.0,1863.25,-2.77
217.41,-0.25,20.13,20.02,0.05,-0.01,0.21,0.56,1472.96,29.09,0.0,1863.12,-2.69
217.42,-0.23,20.07,20.01,0.04,-0.03,0.24,0.42,1480.66,29.09,0.0,1862.99,-2.58
217.43,-0.19,20.04,20.01,0.02,-0.04,0.22,0.25,1492.02,29.1,0.0,1862.83,-2.45
217.44,-0.12,20.03,20.02,0.02,-0.05,0.16,0.11,1502.04,29.1,0.0,1862.58,-2.33
217.45,-0.03,20.04,20.02,0.03,-0.05,0.08,0.03,1508.5,29.11,0.0,1862.29,-2.23
217.46,0.03,20.05,20.02,0.04,-0.05,-0.0,0.05,1512.12,29.11,0.0,1862.05,-2.2
217.47,0.02,20.07,20.03,0.04,-0.05,-0.06,0.2,1514.55,29.1,0.0,1861.95,-2.25
217.48,-0.03,20.07,20.04,0.05,-0.04,-0.09,0.41,1515.38,29.1,0.0,1861.97,-2.37
217.49,-0.11,20.05,20.05,0.06,-0.03,-0.1,0.59,1511.22,29.09,0.0,1862.09,-2.54
217.5,-0.18,19.97,20.05,0.08,-0.02,-0.08,0.65,1499.79,29.09,0.0,1862.26,-2.72
217.51,-0.23,19.88,20.06,0.09,-0.0,-0.05,0.62,1484.71,29.09,0.0,1862.43,-2.88
217.52,-0.26,19.8,20.07,0.11,0.01,-0.01,0.56,1473.9,29.09,0.0,1862.56,-2.96
217.53,-0.27,19.79,20.08,0.1,0.01,0.04,0.53,1472.93,29.09,0.0,1862.61,-2.92
217.54,-0.27,19.83,20.09,0.09,0.02,0.1,0.54,1480.92,29.09,0.0,1862.58,-2.79
217.55,-0.22,19.87,20.09,0.07,0.01,0.16,0.53,1493.08,29.1,0.0,1862.46,-2.62
217.56,-0.11,19.89,20.08,0.05,0.01,0.22,0.47,1504.7,29.1,0.0,1862.23,-2.43
217.57,0.04,19.89,20.05,0.04,-0.0,0.25,0.36,1512.99,29.11,0.0,1861.98,-2.27
217.58,0.14,19.86,20.03,0.03,-0.02,0.23,0.2,1517.25,29.11,0.0,1861.86,-2.18
217.59,0.16,19.83,20.02,0.02,-0.04,0.15,0.03,1518.2,29.11,0.0,1861.95,-2.18
217.6,0.1,19.82,20.01,0.01,-0.06,0.04,-0.13,1516.12,29.1,0.0,1862.2,-2.25
217.61,-0.01,19.83,20.02,0.01,-0.07,-0.08,-0.23,1509.4,29.1,0.0,1862.47,-2.38
217.62,-0.12,19.88,20.03,0.02,-0.07,-0.18,-0.26,1497.19,29.1,0.0,1862.63,-2.56
217.63,-0.2,19.94,20.05,0.03,-0.05,-0.23,-0.22,1482.95,29.1,0.0,1862.65,-2.75
217.64,-0.27,19.98,20.07,0.05,-0.03,-0.22,-0.13,1473.22,29.1,0.0,1862.57,-2.86
217.65,-0.3,19.97,20.07,0.06,-0.0,-0.14,0.01,1472.3,29.1,0.0,1862.43,-2.88
217.66,-0.31,19.93,20.08,0.08,0.03,-0.02,0.15,1479.18,29.1,0.0,1862.27,-2.8
217.67,-0.27,19.89,20.08,0.08,0.05,0.1,0.26,1489.82,29.1,0.0,1862.07,-2.67
217.68,-0.16,19.91,20.08,0.08,0.06,0.21,0.31,1500.26,29.11,0.0,1861.82,-2.51
217.69,-0.03,19.98,20.09,0.08,0.06,0.28,0.31,1508.7,29.11,0.0,1861.51,-2.37
217.7,0.07,20.1,20.08,0.07,0.05,0.29,0.26,1516.22,29.11,0.0,1861.15,-2.26
217.71,0.1,20.26,20.06,0.05,0.03,0.23,0.16,1524.42,29.11,0.0,1860.73,-2.19
217.72,0.05,20.41,20.03,0.04,0.01,0.12,0.05,1532.61,29.1,0.0,1860.35,-2.16
217.73,-0.04,20.51,20.01,0.02,-0.01,0.01,-0.04,1538.25,29.09,0.0,1860.2,-2.21
217.74,-0.14,20.51,20.0,0.01,-0.02,-0.1,-0.08,1539.6,29.07,0.0,1860.39,-2.34
217.75,-0.23,20.45,20.01,0.01,-0.03,-0.17,-0.07,1537.18,29.07,0.0,1860.83,-2.52
217.76,-0.29,20.38,20.03,0.01,-0.04,-0.17,-0.04,1532.82,29.06,0.0,1861.29,-2.67
217.77,-0.31,20.34,20.06,0.01,-0.04,-0.1,-0.01,1528.33,29.06,0.0,1861.59,-2.75
217.78,-0.3,20.34,20.09,0.02,-0.04,0.02,0.02,1524.83,29.07,0.0,1861.68,-2.74
217.79,-0.24,20.32,20.12,0.03,-0.04,0.11,0.02,1522.56,29.07,0.0,1861.6,-2.65
217.8,-0.13,20.26,20.14,0.05,-0.03,0.12,-0.02,1521.29,29.08,0.0,1861.44,-2.52
217.81,0.0,20.15,20.15,0.07,-0.02,0.07,-0.05,1519.52,29.08,0.0,1861.24,-2.38
217.82,0.1,20.04,20.14,0.08,-0.01,-0.0,0.0,1513.77,29.08,0.0,1861.04,-2.27
