시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
72.86,-0.2,2.41,2.54,0.04,0.03,0.2,0.11,885.23,32.3,0.0,359.63,-2.61
72.87,-0.19,2.46,2.55,0.05,0.03,0.16,0.1,887.99,32.3,0.0,359.87,-2.62
72.88,-0.16,2.51,2.55,0.06,0.03,0.12,0.09,887.8,32.31,0.0,360.14,-2.54
72.89,-0.13,2.58,2.56,0.07,0.04,0.08,0.07,887.84,32.32,0.0,360.3,-2.41
72.9,-0.09,2.64,2.56,0.08,0.05,0.04,0.06,891.08,32.32,0.0,360.26,-2.28
72.91,-0.06,2.69,2.56,0.09,0.07,0.02,0.06,897.37,32.31,0.0,360.05,-2.18
72.92,-0.05,2.71,2.56,0.09,0.08,0.03,0.07,904.55,32.31,0.0,359.73,-2.12
72.93,-0.07,2.69,2.55,0.09,0.09,0.06,0.09,910.58,32.31,0.0,359.36,-2.12
72.94,-0.09,2.65,2.53,0.08,0.09,0.1,0.11,914.69,32.32,0.0,359.06,-2.17
72.95,-0.12,2.6,2.52,0.07,0.09,0.14,0.12,917.54,32.33,0.0,358.99,-2.24
72.96,-0.15,2.54,2.51,0.05,0.08,0.15,0.12,920.14,32.34,0.0,359.23,-2.35
72.97,-0.16,2.5,2.51,0.03,0.08,0.13,0.11,922.44,32.35,0.0,359.66,-2.46
72.98,-0.16,2.47,2.51,0.02,0.07,0.1,0.09,923.31,32.36,0.0,360.05,-2.56
72.99,-0.14,2.44,2.51,0.02,0.06,0.06,0.09,921.92,32.37,0.0,360.2,-2.65
73.0,-0.12,2.43,2.52,0.02,0.06,0.02,0.08,918.68,32.38,0.0,360.1,-2.7
73.01,-0.09,2.42,2.52,0.03,0.06,-0.01,0.08,914.49,32.39,0.0,359.9,-2.69
73.02,-0.07,2.42,2.54,0.04,0.06,-0.02,0.07,910.21,32.39,0.0,359.71,-2.59
73.03,-0.07,2.42,2.55,0.06,0.07,-0.02,0.06,906.67,32.4,0.0,359.6,-2.44
73.04,-0.08,2.42,2.57,0.07,0.08,-0.0,0.05,904.51,32.4,0.0,359.6,-2.26
73.05,-0.11,2.43,2.58,0.08,0.09,0.03,0.06,903.86,32.39,0.0,359.7,-2.09
73.06,-0.14,2.44,2.58,0.08,0.1,0.07,0.08,904.41,32.39,0.0,359.84,-1.96
73.07,-0.17,2.45,2.58,0.09,0.11,0.1,0.11,905.67,32.38,0.0,359.97,-1.92
73.08,-0.18,2.46,2.57,0.09,0.11,0.13,0.13,907.22,32.37,0.0,360.05,-1.97
73.09,-0.18,2.48,2.56,0.08,0.11,0.15,0.14,908.63,32.36,0.0,360.09,-2.1
73.1,-0.17,2.5,2.55,0.07,0.1,0.15,0.15,909.6,32.36,0.0,360.1,-2.27
73.11,-0.14,2.52,2.54,0.05,0.09,0.15,0.14,910.03,32.35,0.0,360.1,-2.46
73.12,-0.11,2.55,2.53,0.04,0.08,0.13,0.14,909.41,32.35,0.0,360.11,-2.61
73.13,-0.09,2.58,2.53,0.02,0.07,0.11,0.13,906.27,32.35,0.0,360.14,-2.68
73.14,-0.07,2.62,2.53,0.02,0.06,0.07,0.12,899.77,32.35,0.0,360.2,-2.6
73.15,-0.06,2.66,2.53,0.02,0.05,0.03,0.12,891.97,32.36,0.0,360.27,-2.44
73.16,-0.08,2.7,2.54,0.03,0.04,0.0,0.12,887.19,32.36,0.0,360.39,-2.25
73.17,-0.1,2.73,2.56,0.04,0.05,-0.01,0.12,888.33,32.36,0.0,360.57,-2.1
73.18,-0.14,2.74,2.57,0.06,0.06,-0.01,0.11,893.88,32.37,0.0,360.76,-2.02
73.19,-0.17,2.73,2.58,0.07,0.07,0.01,0.1,899.01,32.37,0.0,360.9,-2.02
73.2,-0.19,2.69,2.59,0.08,0.09,0.05,0.1,899.84,32.37,0.0,360.93,-2.09
73.21,-0.2,2.62,2.58,0.09,0.1,0.1,0.1,896.56,32.37,0.0,360.9,-2.2
73.22,-0.19,2.55,2.57,0.1,0.11,0.14,0.11,892.51,32.37,0.0,360.9,-2.34
73.23,-0.17,2.48,2.56,0.1,0.11,0.16,0.13,890.76,32.38,0.0,361.01,-2.5
73.24,-0.15,2.44,2.55,0.09,0.1,0.17,0.14,892.09,32.38,0.0,361.17,-2.65
73.25,-0.12,2.4,2.55,0.08,0.1,0.16,0.16,895.66,32.38,0.0,361.18,-2.73
73.26,-0.1,2.38,2.53,0.07,0.09,0.14,0.16,900.15,32.38,0.0,360.88,-2.72
73.27,-0.08,2.36,2.52,0.05,0.08,0.11,0.16,904.74,32.38,0.0,360.37,-2.62
73.28,-0.07,2.37,2.51,0.04,0.07,0.09,0.16,909.82,32.38,0.0,359.88,-2.46
73.29,-0.07,2.41,2.52,0.03,0.06,0.06,0.15,915.91,32.38,0.0,359.56,-2.28
73.3,-0.08,2.46,2.52,0.03,0.06,0.04,0.13,921.94,32.38,0.0,359.51,-2.11
73.31,-0.1,2.5,2.54,0.04,0.05,0.03,0.12,925.62,32.37,0.0,359.7,-2.01
73.32,-0.12,2.51,2.55,0.05,0.05,0.02,0.11,925.49,32.37,0.0,360.09,-1.97
73.33,-0.13,2.5,2.56,0.06,0.06,0.02,0.09,922.2,32.36,0.0,360.55,-2.02
73.34,-0.15,2.49,2.57,0.08,0.07,0.02,0.09,917.56,32.35,0.0,360.92,-2.14
73.35,-0.15,2.51,2.57,0.09,0.09,0.03,0.08,913.23,32.34,0.0,361.1,-2.33
73.36,-0.15,2.55,2.57,0.1,0.1,0.04,0.08,910.21,32.34,0.0,361.09,-2.55
73.37,-0.13,2.59,2.57,0.1,0.11,0.06,0.08,908.86,32.35,0.0,360.94,-2.72
73.38,-0.11,2.61,2.56,0.1,0.11,0.07,0.08,908.95,32.36,0.0,360.71,-2.78
73.39,-0.08,2.6,2.55,0.09,0.11,0.09,0.09,908.96,32.37,0.0,360.47,-2.75
73.4,-0.07,2.58,2.54,0.08,0.11,0.11,0.09,905.58,32.38,0.0,360.24,-2.64
73.41,-0.06,2.56,2.52,0.06,0.1,0.11,0.1,896.72,32.39,0.0,360.02,-2.48
73.42,-0.07,2.55,2.52,0.04,0.09,0.1,0.12,885.15,32.39,0.0,359.85,-2.32
73.43,-0.1,2.55,2.52,0.03,0.07,0.09,0.13,877.27,32.39,0.0,359.77,-2.19
73.44,-0.15,2.56,2.52,0.03,0.07,0.07,0.13,877.55,32.38,0.0,359.8,-2.11
73.45,-0.2,2.56,2.53,0.03,0.06,0.04,0.12,884.51,32.37,0.0,359.92,-2.09
73.46,-0.23,2.56,2.55,0.03,0.06,0.03,0.11,892.39,32.37,0.0,360.05,-2.11
73.47,-0.23,2.53,2.56,0.04,0.07,0.02,0.1,896.25,32.37,0.0,360.16,-2.17
73.48,-0.21,2.49,2.57,0.06,0.08,0.03,0.09,895.41,32.37,0.0,360.23,-2.25
73.49,-0.17,2.46,2.57,0.07,0.09,0.04,0.08,892.66,32.38,0.0,360.27,-2.36
73.5,-0.12,2.45,2.57,0.09,0.1,0.06,0.08,891.0,32.37,0.0,360.31,-2.48
73.51,-0.07,2.45,2.58,0.1,0.11,0.07,0.08,891.68,32.37,0.0,360.32,-2.6
73.52,-0.05,2.45,2.57,0.1,0.12,0.09,0.08,894.75,32.36,0.0,360.22,-2.65
73.53,-0.05,2.44,2.56,0.1,0.12,0.09,0.09,899.55,32.35,0.0,359.96,-2.61
73.54,-0.07,2.42,2.54,0.09,0.12,0.09,0.1,905.06,32.35,0.0,359.61,-2.5
73.55,-0.1,2.4,2.52,0.07,0.11,0.08,0.11,910.78,32.35,0.0,359.32,-2.36
73.56,-0.13,2.39,2.51,0.05,0.11,0.07,0.11,916.49,32.35,0.0,359.2,-2.23
73.57,-0.15,2.38,2.51,0.03,0.1,0.06,0.11,921.33,32.36,0.0,359.24,-2.14
73.58,-0.16,2.4,2.51,0.02,0.09,0.04,0.1,923.91,32.37,0.0,359.36,-2.13
73.59,-0.15,2.42,2.51,0.02,0.08,0.02,0.09,923.5,32.37,0.0,359.49,-2.19
73.6,-0.14,2.45,2.52,0.02,0.06,0.01,0.07,920.64,32.37,0.0,359.56,-2.3
73.61,-0.12,2.49,2.53,0.03,0.06,-0.01,0.06,916.26,32.37,0.0,359.59,-2.45
73.62,-0.11,2.54,2.54,0.04,0.05,-0.01,0.04,911.26,32.37,0.0,359.59,-2.62
73.63,-0.1,2.59,2.56,0.05,0.05,-0.01,0.03,906.87,32.37,0.0,359.59,-2.75
73.64,-0.1,2.63,2.57,0.06,0.06,-0.01,0.02,904.49,32.37,0.0,359.61,-2.8
73.65,-0.11,2.64,2.57,0.08,0.08,0.01,0.02,904.73,32.38,0.0,359.66,-2.71
73.66,-0.13,2.63,2.57,0.08,0.09,0.03,0.04,906.0,32.38,0.0,359.74,-2.52
73.67,-0.14,2.6,2.56,0.09,0.1,0.06,0.06,904.32,32.39,0.0,359.83,-2.31
73.68,-0.15,2.55,2.55,0.09,0.1,0.1,0.09,897.02,32.39,0.0,359.93,-2.11
73.69,-0.16,2.5,2.54,0.08,0.1,0.13,0.12,886.28,32.38,0.0,359.99,-1.97
73.7,-0.16,2.45,2.54,0.07,0.1,0.14,0.14,877.88,32.37,0.0,359.96,-1.91
73.71,-0.15,2.4,2.54,0.06,0.09,0.13,0.15,876.08,32.37,0.0,359.79,-1.94
73.72,-0.14,2.36,2.53,0.04,0.09,0.09,0.15,880.13,32.36,0.0,359.52,-2.04
73.73,-0.12,2.33,2.53,0.03,0.08,0.05,0.15,885.56,32.36,0.0,359.23,-2.18
73.74,-0.1,2.32,2.53,0.02,0.07,0.02,0.13,888.3,32.37,0.0,358.98,-2.35
73.75,-0.08,2.33,2.54,0.02,0.06,0.01,0.11,888.06,32.38,0.0,358.82,-2.5
73.76,-0.07,2.34,2.55,0.03,0.06,0.02,0.09,888.05,32.38,0.0,358.8,-2.6
73.77,-0.08,2.37,2.56,0.04,0.06,0.03,0.07,891.26,32.39,0.0,358.95,-2.63
73.78,-0.1,2.39,2.57,0.05,0.06,0.04,0.05,896.86,32.39,0.0,359.17,-2.58
73.79,-0.12,2.42,2.58,0.06,0.07,0.05,0.04,900.86,32.38,0.0,359.29,-2.49
73.8,-0.14,2.44,2.59,0.08,0.08,0.04,0.04,900.08,32.38,0.0,359.2,-2.37
73.81,-0.16,2.47,2.58,0.09,0.09,0.03,0.05,895.69,32.38,0.0,358.94,-2.26
73.82,-0.17,2.49,2.57,0.09,0.1,0.03,0.07,892.51,32.37,0.0,358.72,-2.19
73.83,-0.17,2.49,2.56,0.09,0.1,0.03,0.08,894.38,32.37,0.0,358.67,-2.15
73.84,-0.16,2.48,2.55,0.08,0.1,0.03,0.08,900.93,32.37,0.0,358.8,-2.16
73.85,-0.15,2.48,2.54,0.07,0.1,0.05,0.09,908.9,32.37,0.0,358.96,-2.22
73.86,-0.13,2.47,2.52,0.05,0.09,0.06,0.09,915.28,32.37,0.0,359.02,-2.32
73.87,-0.1,2.48,2.51,0.04,0.08,0.08,0.11,918.49,32.37,0.0,358.98,-2.45
73.88,-0.08,2.49,2.5,0.02,0.07,0.09,0.12,918.11,32.38,0.0,358.97,-2.56
73.89,-0.07,2.51,2.51,0.02,0.05,0.1,0.12,914.67,32.38,0.0,359.11,-2.63
73.9,-0.08,2.53,2.51,0.02,0.04,0.1,0.12,909.87,32.38,0.0,359.36,-2.65
73.91,-0.09,2.54,2.53,0.03,0.03,0.1,0.12,905.81,32.38,0.0,359.62,-2.6
73.92,-0.11,2.53,2.54,0.05,0.03,0.07,0.11,903.81,32.37,0.0,359.77,-2.48
73.93,-0.13,2.51,2.55,0.06,0.03,0.04,0.09,903.95,32.36,0.0,359.79,-2.32
73.94,-0.15,2.48,2.55,0.07,0.04,0.01,0.08,905.61,32.35,0.0,359.65,-2.19
73.95,-0.16,2.46,2.56,0.09,0.06,0.01,0.08,907.98,32.35,0.0,359.36,-2.12
73.96,-0.16,2.43,2.56,0.1,0.08,0.03,0.08,910.17,32.34,0.0,359.0,-2.14
73.97,-0.14,2.42,2.56,0.1,0.09,0.06,0.09,911.29,32.35,0.0,358.7,-2.21
73.98,-0.11,2.41,2.55,0.09,0.1,0.1,0.11,910.97,32.35,0.0,358.51,-2.32
73.99,-0.08,2.41,2.54,0.08,0.1,0.13,0.12,908.72,32.37,0.0,358.42,-2.45
74.0,-0.06,2.41,2.53,0.07,0.09,0.15,0.13,902.92,32.38,0.0,358.39,-2.56
74.01,-0.05,2.41,2.52,0.05,0.08,0.15,0.13,892.74,32.39,0.0,358.35,-2.66
74.02,-0.06,2.41,2.52,0.03,0.07,0.13,0.12,881.2,32.39,0.0,358.31,-2.73
74.03,-0.09,2.44,2.52,0.02,0.06,0.11,0.11,874.27,32.39,0.0,358.4,-2.72
74.04,-0.13,2.48,2.52,0.02,0.05,0.1,0.11,875.84,32.38,0.0,358.7,-2.63
74.05,-0.18,2.54,2.53,0.02,0.05,0.09,0.11,883.9,32.38,0.0,359.13,-2.49
74.06,-0.22,2.6,2.54,0.03,0.05,0.09,0.11,892.31,32.37,0.0,359.53,-2.32
74.07,-0.23,2.65,2.55,0.05,0.05,0.08,0.1,896.02,32.37,0.0,359.76,-2.15
74.08,-0.21,2.67,2.56,0.06,0.05,0.06,0.09,894.62,32.37,0.0,359.8,-2.02
74.09,-0.17,2.68,2.56,0.08,0.06,0.05,0.08,891.43,32.38,0.0,359.72,-1.97
74.1,-0.12,2.66,2.57,0.09,0.07,0.03,0.07,889.85,32.38,0.0,359.58,-2.0
74.11,-0.08,2.64,2.57,0.1,0.09,0.02,0.06,891.09,32.37,0.0,359.44,-2.11
74.12,-0.04,2.6,2.57,0.1,0.1,0.02,0.07,894.85,32.37,0.0,359.24,-2.27
74.13,-0.03,2.56,2.56,0.1,0.11,0.05,0.07,900.16,32.36,0.0,358.96,-2.47
74.14,-0.04,2.51,2.54,0.08,0.11,0.08,0.08,905.88,32.36,0.0,358.66,-2.66
74.15,-0.07,2.47,2.53,0.07,0.1,0.12,0.08,911.55,32.36,0.0,358.49,-2.77
74.16,-0.1,2.45,2.52,0.05,0.09,0.14,0.08,917.07,32.37,0.0,358.54,-2.77
74.17,-0.13,2.45,2.52,0.04,0.07,0.15,0.09,921.63,32.37,0.0,358.76,-2.66
74.18,-0.14,2.45,2.52,0.03,0.06,0.14,0.09,923.71,32.37,0.0,358.99,-2.5
74.19,-0.14,2.45,2.52,0.03,0.05,0.11,0.09,922.54,32.37,0.0,359.08,-2.32
74.2,-0.13,2.45,2.52,0.03,0.04,0.08,0.09,918.87,32.37,0.0,359.04,-2.17
74.21,-0.12,2.45,2.53,0.04,0.04,0.04,0.09,914.1,32.37,0.0,358.95,-2.08
74.22,-0.11,2.48,2.54,0.05,0.04,0.02,0.08,909.44,32.36,0.0,358.91,-2.08
74.23,-0.11,2.53,2.56,0.06,0.04,0.01,0.08,905.95,32.37,0.0,358.94,-2.15
74.24,-0.11,2.57,2.58,0.07,0.05,0.01,0.07,904.54,32.37,0.0,359.04,-2.27
74.25,-0.12,2.58,2.59,0.07,0.06,0.01,0.07,905.42,32.38,0.0,359.17,-2.42
74.26,-0.12,2.58,2.59,0.08,0.08,0.01,0.06,906.87,32.39,0.0,359.3,-2.56
74.27,-0.13,2.57,2.58,0.09,0.09,0.02,0.06,905.03,32.39,0.0,359.38,-2.65
74.28,-0.14,2.56,2.57,0.09,0.1,0.05,0.07,897.36,32.39,0.0,359.39,-2.65
74.29,-0.14,2.57,2.56,0.08,0.11,0.1,0.08,886.24,32.38,0.0,359.34,-2.58
74.3,-0.16,2.59,2.55,0.08,0.1,0.14,0.09,877.54,32.38,0.0,359.24,-2.47
74.31,-0.17,2.61,2.54,0.06,0.1,0.17,0.1,875.6,32.37,0.0,359.1,-2.33
74.32,-0.18,2.63,2.53,0.05,0.09,0.17,0.1,879.64,32.37,0.0,358.93,-2.2
74.33,-0.18,2.64,2.53,0.04,0.08,0.16,0.1,885.12,32.37,0.0,358.71,-2.11
74.34,-0.16,2.63,2.53,0.03,0.07,0.14,0.09,887.95,32.38,0.0,358.42,-2.05
74.35,-0.13,2.62,2.53,0.04,0.06,0.11,0.08,887.79,32.38,0.0,358.14,-2.05
74.36,-0.1,2.62,2.54,0.04,0.06,0.1,0.07,887.83,32.39,0.0,358.02,-2.12
74.37,-0.07,2.63,2.55,0.05,0.06,0.08,0.06,891.04,32.39,0.0,358.14,-2.27
74.38,-0.07,2.66,2.56,0.06,0.06,0.08,0.06,896.63,32.39,0.0,358.43,-2.47
74.39,-0.07,2.67,2.57,0.07,0.07,0.08,0.06,900.6,32.38,0.0,358.66,-2.64
74.4,-0.09,2.65,2.57,0.08,0.08,0.09,0.07,899.78,32.38,0.0,358.67,-2.75
74.41,-0.11,2.6,2.56,0.08,0.09,0.1,0.08,895.35,32.38,0.0,358.48,-2.78
74.42,-0.13,2.53,2.55,0.09,0.09,0.12,0.1,892.13,32.38,0.0,358.2,-2.73
74.43,-0.14,2.45,2.54,0.08,0.09,0.13,0.11,893.98,32.38,0.0,357.96,-2.61
74.44,-0.16,2.38,2.54,0.08,0.09,0.14,0.12,900.53,32.39,0.0,357.84,-2.45
74.45,-0.16,2.33,2.53,0.07,0.09,0.15,0.13,908.58,32.39,0.0,357.89,-2.3
74.46,-0.14,2.31,2.53,0.06,0.08,0.14,0.13,915.13,32.39,0.0,358.09,-2.17
74.47,-0.11,2.31,2.52,0.05,0.08,0.13,0.13,918.61,32.39,0.0,358.37,-2.08
74.48,-0.09,2.34,2.52,0.04,0.07,0.11,0.14,918.51,32.39,0.0,358.64,-2.04
74.49,-0.07,2.4,2.52,0.03,0.07,0.09,0.14,915.36,32.38,0.0,358.82,-2.08
74.5,-0.07,2.48,2.53,0.03,0.06,0.08,0.16,910.73,32.38,0.0,358.88,-2.17
74.51,-0.07,2.55,2.54,0.04,0.06,0.06,0.16,906.46,32.38,0.0,358.82,-2.29
74.52,-0.1,2.61,2.56,0.05,0.06,0.04,0.15,903.76,32.38,0.0,358.64,-2.43
74.53,-0.13,2.66,2.57,0.06,0.07,0.03,0.12,902.87,32.37,0.0,358.39,-2.56
74.54,-0.16,2.68,2.57,0.08,0.08,0.02,0.09,903.46,32.37,0.0,358.14,-2.61
74.55,-0.17,2.69,2.58,0.09,0.09,0.04,0.07,904.96,32.36,0.0,357.93,-2.58
74.56,-0.17,2.68,2.58,0.1,0.1,0.07,0.06,906.69,32.36,0.0,357.78,-2.47
74.57,-0.16,2.65,2.57,0.11,0.11,0.1,0.06,908.13,32.36,0.0,357.68,-2.33
74.58,-0.13,2.61,2.56,0.1,0.11,0.11,0.07,909.02,32.36,0.0,357.61,-2.2
74.59,-0.1,2.58,2.56,0.1,0.11,0.11,0.09,908.48,32.37,0.0,357.52,-2.1
74.6,-0.07,2.54,2.55,0.08,0.1,0.1,0.11,904.17,32.38,0.0,357.36,-2.06
74.61,-0.06,2.51,2.53,0.06,0.09,0.1,0.13,894.78,32.38,0.0,357.07,-2.09
74.62,-0.06,2.49,2.52,0.04,0.07,0.11,0.14,883.29,32.38,0.0,356.76,-2.17
74.63,-0.08,2.47,2.52,0.03,0.06,0.12,0.14,875.89,32.38,0.0,356.63,-2.28
74.64,-0.12,2.45,2.52,0.02,0.04,0.12,0.13,876.78,32.38,0.0,356.84,-2.41
74.65,-0.17,2.43,2.53,0.02,0.04,0.1,0.12,884.23,32.37,0.0,357.31,-2.54
74.66,-0.2,2.42,2.54,0.03,0.04,0.08,0.11,892.2,32.37,0.0,357.86,-2.6
74.67,-0.21,2.42,2.55,0.04,0.04,0.07,0.1,895.68,32.38,0.0,358.32,-2.57
74.68,-0.21,2.43,2.55,0.06,0.05,0.07,0.08,894.21,32.38,0.0,358.6,-2.47
74.69,-0.18,2.45,2.56,0.07,0.07,0.07,0.07,891.06,32.38,0.0,358.7,-2.34
74.7,-0.14,2.46,2.57,0.09,0.07,0.07,0.07,889.55,32.39,0.0,358.64,-2.22
74.71,-0.1,2.46,2.58,0.1,0.08,0.07,0.06,890.86,32.39,0.0,358.48,-2.13
74.72,-0.07,2.47,2.58,0.1,0.08,0.07,0.06,894.68,32.39,0.0,358.23,-2.09
74.73,-0.05,2.47,2.57,0.1,0.08,0.07,0.07,900.03,32.39,0.0,357.89,-2.09
74.74,-0.05,2.48,2.55,0.09,0.08,0.06,0.08,905.78,32.39,0.0,357.56,-2.13
74.75,-0.06,2.5,2.53,0.07,0.08,0.06,0.09,911.46,32.39,0.0,357.33,-2.21
74.76,-0.08,2.53,2.52,0.05,0.07,0.05,0.09,917.0,32.39,0.0,357.28,-2.35
74.77,-0.1,2.56,2.51,0.03,0.07,0.04,0.09,921.57,32.39,0.0,357.36,-2.5
74.78,-0.12,2.57,2.51,0.02,0.06,0.04,0.09,923.67,32.39,0.0,357.44,-2.61
74.79,-0.12,2.56,2.52,0.02,0.05,0.03,0.1,922.51,32.38,0.0,357.4,-2.61
74.8,-0.12,2.53,2.52,0.02,0.04,0.03,0.11,919.0,32.37,0.0,357.27,-2.53
74.81,-0.11,2.51,2.53,0.03,0.03,0.03,0.12,914.99,32.37,0.0,357.19,-2.39
74.82,-0.11,2.5,2.54,0.04,0.03,0.04,0.11,911.96,32.36,0.0,357.26,-2.23
74.83,-0.1,2.52,2.56,0.05,0.04,0.04,0.09,910.5,32.36,0.0,357.49,-2.08
74.84,-0.1,2.53,2.57,0.06,0.05,0.05,0.07,910.54,32.36,0.0,357.81,-1.99
74.85,-0.1,2.53,2.57,0.07,0.07,0.06,0.06,911.62,32.37,0.0,358.14,-1.97
74.86,-0.09,2.51,2.57,0.08,0.08,0.06,0.04,912.11,32.38,0.0,358.4,-2.02
74.87,-0.09,2.48,2.57,0.09,0.09,0.07,0.04,908.7,32.38,0.0,358.51,-2.11
74.88,-0.1,2.45,2.56,0.09,0.09,0.08,0.04,899.42,32.39,0.0,358.44,-2.23
74.89,-0.11,2.43,2.55,0.08,0.09,0.1,0.04,887.02,32.39,0.0,358.25,-2.35
74.9,-0.13,2.42,2.54,0.07,0.09,0.11,0.05,877.52,32.39,0.0,358.0,-2.45
74.91,-0.16,2.42,2.53,0.05,0.08,0.11,0.05,875.21,32.39,0.0,357.78,-2.54
74.92,-0.18,2.42,2.53,0.04,0.07,0.1,0.06,879.19,32.39,0.0,357.6,-2.6
74.93,-0.2,2.43,2.53,0.02,0.06,0.09,0.07,884.79,32.39,0.0,357.48,-2.6
74.94,-0.19,2.45,2.53,0.02,0.05,0.06,0.07,887.77,32.39,0.0,357.38,-2.53
74.95,-0.17,2.47,2.54,0.02,0.05,0.03,0.06,887.74,32.39,0.0,357.3,-2.42
74.96,-0.13,2.51,2.55,0.03,0.05,0.01,0.06,887.87,32.39,0.0,357.25,-2.29
74.97,-0.1,2.56,2.56,0.04,0.05,-0.0,0.06,891.13,32.39,0.0,357.23,-2.16
74.98,-0.07,2.62,2.57,0.05,0.06,0.01,0.06,897.4,32.39,0.0,357.25,-2.07
74.99,-0.05,2.66,2.58,0.06,0.06,0.02,0.06,904.57,32.39,0.0,357.29,-2.05
75.0,-0.06,2.67,2.58,0.07,0.08,0.04,0.07,910.6,32.39,0.0,357.33,-2.1
75.01,-0.08,2.64,2.57,0.08,0.09,0.06,0.08,914.72,32.39,0.0,357.37,-2.22
75.02,-0.1,2.6,2.55,0.09,0.1,0.07,0.09,917.59,32.38,0.0,357.37,-2.38
75.03,-0.13,2.56,2.54,0.09,0.1,0.08,0.09,920.22,32.38,0.0,357.34,-2.57
75.04,-0.15,2.52,2.54,0.08,0.09,0.08,0.08,922.54,32.38,0.0,357.32,-2.72
75.05,-0.15,2.49,2.53,0.07,0.09,0.08,0.09,923.41,32.38,0.0,357.43,-2.79
75.06,-0.15,2.46,2.53,0.05,0.08,0.08,0.09,922.03,32.37,0.0,357.77,-2.75
75.07,-0.13,2.43,2.52,0.04,0.06,0.09,0.11,918.8,32.37,0.0,358.24,-2.61
75.08,-0.11,2.4,2.52,0.02,0.05,0.09,0.12,914.64,32.37,0.0,358.62,-2.43
75.09,-0.1,2.37,2.52,0.02,0.04,0.08,0.12,910.41,32.37,0.0,358.76,-2.25
75.1,-0.08,2.35,2.53,0.02,0.04,0.06,0.11,906.92,32.38,0.0,358.64,-2.1
75.11,-0.08,2.35,2.55,0.03,0.03,0.04,0.09,904.77,32.38,0.0,358.32,-2.04
75.12,-0.1,2.35,2.56,0.04,0.04,0.03,0.08,904.09,32.38,0.0,357.88,-2.07
75.13,-0.12,2.36,2.57,0.06,0.04,0.02,0.07,904.55,32.38,0.0,357.46,-2.17
75.14,-0.14,2.38,2.57,0.07,0.06,0.02,0.07,905.72,32.37,0.0,357.16,-2.32
75.15,-0.15,2.41,2.57,0.08,0.07,0.04,0.06,907.2,32.37,0.0,357.07,-2.49
75.16,-0.16,2.44,2.57,0.09,0.1,0.08,0.07,908.58,32.37,0.0,357.14,-2.64
75.17,-0.15,2.46,2.56,0.09,0.11,0.11,0.07,909.54,32.37,0.0,357.25,-2.74
75.18,-0.14,2.47,2.55,0.09,0.12,0.12,0.08,909.97,32.37,0.0,357.33,-2.77
75.19,-0.12,2.46,2.55,0.08,0.12,0.11,0.1,909.35,32.37,0.0,357.3,-2.72
75.2,-0.1,2.46,2.54,0.07,0.12,0.09,0.11,906.2,32.38,0.0,357.14,-2.61
75.21,-0.09,2.48,2.53,0.05,0.11,0.07,0.11,899.68,32.38,0.0,356.83,-2.44
75.22,-0.09,2.53,2.52,0.04,0.09,0.04,0.11,891.85,32.38,0.0,356.46,-2.26
75.23,-0.1,2.58,2.51,0.03,0.08,0.03,0.11,887.05,32.38,0.0,356.16,-2.13
75.24,-0.12,2.63,2.51,0.03,0.06,0.02,0.1,888.17,32.38,0.0,356.02,-2.07
75.25,-0.15,2.67,2.52,0.03,0.06,0.02,0.1,893.72,32.38,0.0,356.06,-2.09
75.26,-0.17,2.68,2.54,0.04,0.05,0.02,0.09,898.87,32.38,0.0,356.31,-2.19
75.27,-0.18,2.67,2.55,0.05,0.05,0.01,0.07,899.75,32.38,0.0,356.73,-2.34
75.28,-0.18,2.63,2.56,0.07,0.06,0.01,0.05,896.53,32.38,0.0,357.22,-2.51
75.29,-0.17,2.59,2.58,0.08,0.07,0.0,0.03,892.53,32.39,0.0,357.59,-2.64
75.3,-0.15,2.55,2.59,0.09,0.08,-0.0,0.02,890.83,32.39,0.0,357.73,-2.73
75.31,-0.14,2.52,2.59,0.1,0.09,0.0,0.03,892.2,32.39,0.0,357.65,-2.74
75.32,-0.12,2.5,2.59,0.1,0.09,0.02,0.04,895.79,32.4,0.0,357.41,-2.69
75.33,-0.1,2.46,2.57,0.09,0.09,0.04,0.04,900.3,32.4,0.0,357.09,-2.55
75.34,-0.09,2.42,2.55,0.08,0.09,0.08,0.04,904.35,32.4,0.0,356.79,-2.39
75.35,-0.08,2.4,2.53,0.07,0.08,0.11,0.05,906.73,32.41,0.0,356.61,-2.22
75.36,-0.08,2.4,2.52,0.05,0.08,0.13,0.07,907.0,32.41,0.0,356.61,-2.1
75.37,-0.09,2.42,2.52,0.04,0.07,0.14,0.09,905.81,32.4,0.0,356.73,-2.03
75.38,-0.1,2.44,2.52,0.02,0.06,0.14,0.11,904.53,32.4,0.0,356.87,-2.03
75.39,-0.11,2.44,2.53,0.02,0.06,0.13,0.12,904.23,32.39,0.0,356.96,-2.1
75.4,-0.12,2.43,2.53,0.02,0.05,0.12,0.12,905.06,32.39,0.0,357.0,-2.22
75.41,-0.13,2.43,2.54,0.03,0.04,0.11,0.11,906.57,32.38,0.0,357.08,-2.35
