시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
153.67,-0.37,19.81,19.99,0.01,-0.03,-0.1,0.58,1509.1,28.51,0.0,1541.11,-2.42
153.68,-0.39,19.8,19.99,0.03,-0.02,-0.1,0.73,1512.0,28.51,0.0,1541.22,-2.47
153.69,-0.4,19.78,20.0,0.05,-0.01,-0.1,0.77,1511.93,28.51,0.0,1541.11,-2.6
153.7,-0.4,19.75,20.01,0.06,-0.0,-0.09,0.72,1509.24,28.52,0.0,1540.82,-2.76
153.71,-0.4,19.73,20.02,0.07,-0.01,-0.07,0.63,1502.98,28.52,0.0,1540.45,-2.89
153.72,-0.39,19.71,20.04,0.06,-0.03,0.0,0.57,1492.69,28.53,0.0,1540.1,-2.92
153.73,-0.38,19.7,20.04,0.05,-0.05,0.1,0.55,1481.39,28.53,0.0,1539.85,-2.85
153.74,-0.38,19.69,20.04,0.03,-0.08,0.17,0.54,1474.84,28.53,0.0,1539.81,-2.7
153.75,-0.38,19.68,20.02,0.0,-0.1,0.19,0.52,1476.73,28.53,0.0,1540.01,-2.5
153.76,-0.38,19.66,20.01,-0.02,-0.11,0.17,0.47,1485.47,28.52,0.0,1540.38,-2.3
153.77,-0.37,19.66,20.0,-0.03,-0.12,0.1,0.43,1496.34,28.52,0.0,1540.83,-2.17
153.78,-0.34,19.68,20.0,-0.03,-0.11,0.01,0.39,1505.22,28.51,0.0,1541.28,-2.16
153.79,-0.3,19.73,20.01,-0.02,-0.1,-0.08,0.35,1510.38,28.51,0.0,1541.67,-2.24
153.8,-0.27,19.8,20.03,-0.01,-0.08,-0.15,0.28,1512.29,28.52,0.0,1541.95,-2.38
153.81,-0.26,19.87,20.08,0.0,-0.07,-0.2,0.16,1512.36,28.52,0.0,1542.12,-2.55
153.82,-0.28,19.95,20.12,0.01,-0.07,-0.23,0.02,1510.8,28.52,0.0,1542.18,-2.71
153.83,-0.31,20.01,20.16,0.02,-0.06,-0.23,-0.07,1505.69,28.53,0.0,1542.11,-2.83
153.84,-0.33,20.07,20.18,0.03,-0.05,-0.21,-0.05,1495.72,28.53,0.0,1541.91,-2.9
153.85,-0.36,20.1,20.17,0.04,-0.04,-0.18,0.05,1483.82,28.54,0.0,1541.66,-2.91
153.86,-0.38,20.08,20.16,0.05,-0.02,-0.16,0.16,1476.19,28.54,0.0,1541.52,-2.84
153.87,-0.39,19.99,20.15,0.05,-0.01,-0.14,0.23,1477.03,28.54,0.0,1541.6,-2.68
153.88,-0.4,19.86,20.14,0.05,0.0,-0.12,0.24,1485.13,28.54,0.0,1541.83,-2.47
153.89,-0.4,19.76,20.14,0.04,0.01,-0.11,0.21,1496.09,28.53,0.0,1542.07,-2.28
153.9,-0.36,19.73,20.13,0.03,0.01,-0.1,0.19,1505.85,28.53,0.0,1542.22,-2.14
153.91,-0.3,19.76,20.12,0.02,0.0,-0.08,0.19,1512.17,28.53,0.0,1542.2,-2.08
153.92,-0.25,19.83,20.1,0.01,-0.01,-0.06,0.18,1514.52,28.53,0.0,1542.0,-2.09
153.93,-0.23,19.9,20.09,0.0,-0.03,-0.03,0.16,1513.63,28.53,0.0,1541.63,-2.16
153.94,-0.24,19.94,20.08,0.0,-0.06,-0.01,0.13,1510.18,28.54,0.0,1541.21,-2.26
153.95,-0.25,20.0,20.09,0.0,-0.07,-0.01,0.1,1503.5,28.55,0.0,1540.91,-2.36
153.96,-0.26,20.08,20.11,0.01,-0.07,-0.03,0.1,1493.27,28.55,0.0,1540.84,-2.47
153.97,-0.27,20.19,20.14,0.02,-0.05,-0.08,0.13,1482.25,28.55,0.0,1540.96,-2.56
153.98,-0.28,20.25,20.16,0.03,-0.03,-0.13,0.2,1475.59,28.54,0.0,1541.12,-2.61
153.99,-0.31,20.24,20.18,0.05,-0.02,-0.17,0.32,1476.55,28.54,0.0,1541.2,-2.61
154.0,-0.34,20.17,20.18,0.06,-0.0,-0.19,0.46,1483.9,28.53,0.0,1541.2,-2.56
154.01,-0.34,20.07,20.18,0.07,-0.0,-0.18,0.57,1493.89,28.52,0.0,1541.22,-2.47
154.02,-0.29,19.98,20.18,0.07,-0.01,-0.13,0.63,1503.1,28.51,0.0,1541.39,-2.34
154.03,-0.21,19.93,20.18,0.06,-0.03,-0.07,0.64,1509.47,28.5,0.0,1541.64,-2.22
154.04,-0.15,19.91,20.18,0.04,-0.04,-0.03,0.59,1512.34,28.5,0.0,1541.82,-2.19
154.05,-0.15,19.92,20.18,0.03,-0.04,-0.03,0.52,1512.2,28.5,0.0,1541.79,-2.29
154.06,-0.19,19.96,20.19,0.01,-0.04,-0.05,0.44,1509.43,28.52,0.0,1541.59,-2.5
154.07,-0.26,20.0,20.2,0.0,-0.03,-0.1,0.34,1503.1,28.53,0.0,1541.33,-2.72
154.08,-0.31,20.06,20.19,-0.0,-0.03,-0.14,0.2,1492.77,28.54,0.0,1541.12,-2.86
154.09,-0.34,20.11,20.18,-0.0,-0.04,-0.16,0.07,1481.46,28.55,0.0,1541.01,-2.91
154.1,-0.35,20.16,20.18,0.0,-0.04,-0.18,-0.02,1474.92,28.56,0.0,1541.03,-2.85
154.11,-0.36,20.19,20.2,0.01,-0.03,-0.19,-0.04,1476.84,28.56,0.0,1541.17,-2.69
154.12,-0.36,20.22,20.23,0.02,-0.01,-0.2,0.03,1485.61,28.55,0.0,1541.38,-2.48
154.13,-0.32,20.24,20.26,0.03,0.01,-0.2,0.15,1496.51,28.55,0.0,1541.62,-2.3
154.14,-0.22,20.28,20.29,0.05,0.04,-0.2,0.31,1505.41,28.54,0.0,1541.83,-2.18
154.15,-0.09,20.33,20.31,0.07,0.05,-0.19,0.47,1510.56,28.53,0.0,1541.99,-2.14
154.16,-0.0,20.36,20.32,0.08,0.06,-0.16,0.57,1512.47,28.52,0.0,1542.08,-2.16
154.17,-0.0,20.36,20.31,0.08,0.06,-0.12,0.56,1512.51,28.52,0.0,1542.07,-2.24
154.18,-0.08,20.34,20.29,0.08,0.04,-0.06,0.47,1510.93,28.52,0.0,1542.03,-2.34
154.19,-0.2,20.31,20.26,0.06,0.01,-0.02,0.37,1505.75,28.52,0.0,1542.06,-2.48
154.2,-0.3,20.3,20.23,0.04,-0.02,-0.02,0.28,1495.66,28.52,0.0,1542.22,-2.66
154.21,-0.38,20.3,20.2,0.01,-0.06,-0.04,0.24,1483.63,28.51,0.0,1542.49,-2.83
154.22,-0.41,20.28,20.19,-0.01,-0.1,-0.06,0.23,1475.94,28.49,0.0,1542.73,-2.92
154.23,-0.42,20.22,20.21,-0.03,-0.12,-0.05,0.21,1476.81,28.48,0.0,1542.87,-2.85
154.24,-0.39,20.15,20.25,-0.03,-0.14,-0.03,0.2,1485.03,28.48,0.0,1542.91,-2.66
154.25,-0.3,20.08,20.3,-0.03,-0.15,-0.01,0.19,1496.13,28.47,0.0,1542.92,-2.4
154.26,-0.13,20.05,20.35,-0.03,-0.14,0.01,0.21,1506.0,28.47,0.0,1543.01,-2.14
154.27,0.06,20.06,20.39,-0.01,-0.12,-0.0,0.23,1512.36,28.47,0.0,1543.16,-1.93
154.28,0.19,20.1,20.4,0.0,-0.09,-0.03,0.24,1514.7,28.48,0.0,1543.38,-1.82
154.29,0.19,20.14,20.39,0.03,-0.05,-0.07,0.2,1513.74,28.48,0.0,1543.62,-1.82
154.3,0.07,20.19,20.37,0.05,-0.01,-0.11,0.14,1510.2,28.49,0.0,1543.84,-1.91
154.31,-0.1,20.24,20.34,0.07,0.01,-0.12,0.07,1503.43,28.49,0.0,1543.94,-2.1
154.32,-0.28,20.31,20.3,0.08,0.03,-0.1,0.03,1493.12,28.49,0.0,1543.9,-2.37
154.33,-0.41,20.37,20.27,0.07,0.02,-0.04,0.03,1482.05,28.49,0.0,1543.71,-2.65
154.34,-0.5,20.39,20.26,0.05,0.01,0.0,0.09,1475.4,28.49,0.0,1543.37,-2.87
154.35,-0.53,20.36,20.26,0.02,-0.02,0.01,0.23,1476.43,28.49,0.0,1542.88,-2.96
154.36,-0.5,20.29,20.27,-0.0,-0.04,-0.02,0.38,1483.86,28.49,0.0,1542.39,-2.93
154.37,-0.4,20.24,20.29,-0.02,-0.06,-0.07,0.47,1493.94,28.49,0.0,1542.16,-2.79
154.38,-0.21,20.27,20.3,-0.03,-0.08,-0.12,0.43,1503.21,28.49,0.0,1542.35,-2.58
154.39,0.02,20.35,20.3,-0.03,-0.08,-0.16,0.29,1509.77,28.48,0.0,1542.85,-2.35
154.4,0.19,20.42,20.3,-0.02,-0.08,-0.15,0.15,1513.41,28.48,0.0,1543.43,-2.14
154.41,0.23,20.45,20.31,-0.0,-0.08,-0.09,0.05,1514.91,28.47,0.0,1543.88,-2.0
154.42,0.14,20.43,20.33,0.02,-0.07,-0.0,0.04,1514.15,28.47,0.0,1544.11,-1.93
154.43,-0.02,20.4,20.35,0.03,-0.06,0.07,0.07,1509.08,28.48,0.0,1544.09,-1.96
154.44,-0.21,20.39,20.37,0.04,-0.07,0.08,0.14,1498.5,28.49,0.0,1543.87,-2.1
154.45,-0.37,20.4,20.38,0.05,-0.07,0.03,0.19,1485.66,28.5,0.0,1543.59,-2.3
154.46,-0.48,20.41,20.37,0.05,-0.08,-0.03,0.21,1477.14,28.51,0.0,1543.44,-2.51
154.47,-0.53,20.38,20.36,0.05,-0.08,-0.09,0.19,1477.37,28.51,0.0,1543.55,-2.68
154.48,-0.52,20.34,20.33,0.05,-0.07,-0.12,0.14,1485.1,28.51,0.0,1543.85,-2.77
154.49,-0.44,20.28,20.31,0.04,-0.06,-0.12,0.13,1495.61,28.5,0.0,1544.11,-2.73
154.5,-0.31,20.23,20.31,0.03,-0.05,-0.1,0.19,1504.57,28.49,0.0,1544.14,-2.54
154.51,-0.15,20.2,20.32,0.02,-0.03,-0.05,0.3,1510.67,28.48,0.0,1543.97,-2.26
154.52,-0.03,20.19,20.34,0.01,-0.02,0.05,0.44,1516.11,28.48,0.0,1543.77,-2.03
154.53,0.0,20.17,20.36,0.01,-0.02,0.24,0.57,1523.31,28.48,0.0,1543.7,-1.92
154.54,-0.04,20.17,20.38,0.01,-0.01,0.46,0.67,1531.61,28.48,0.0,1543.77,-1.95
154.55,-0.13,20.2,20.4,0.01,-0.02,0.58,0.7,1537.9,28.49,0.0,1543.9,-2.08
154.56,-0.23,20.28,20.42,0.02,-0.02,0.54,0.65,1539.86,28.49,0.0,1544.0,-2.26
154.57,-0.32,20.4,20.44,0.03,-0.03,0.36,0.55,1537.72,28.49,0.0,1544.03,-2.44
154.58,-0.4,20.5,20.46,0.04,-0.03,0.13,0.4,1533.35,28.49,0.0,1544.01,-2.63
154.59,-0.44,20.54,20.46,0.05,-0.03,-0.07,0.25,1528.7,28.49,0.0,1543.97,-2.82
154.6,-0.46,20.53,20.45,0.07,-0.03,-0.21,0.12,1525.86,28.48,0.0,1543.95,-2.98
154.61,-0.43,20.46,20.44,0.08,-0.02,-0.26,0.07,1527.53,28.48,0.0,1544.02,-3.06
154.62,-0.36,20.34,20.43,0.08,-0.0,-0.26,0.13,1534.88,28.48,0.0,1544.19,-3.03
154.63,-0.26,20.21,20.42,0.07,0.01,-0.21,0.26,1544.26,28.49,0.0,1544.42,-2.89
154.64,-0.18,20.13,20.41,0.06,0.02,-0.11,0.39,1547.69,28.49,0.0,1544.58,-2.7
154.65,-0.14,20.12,20.39,0.05,0.02,0.02,0.47,1539.86,28.49,0.0,1544.58,-2.48
154.66,-0.13,20.17,20.38,0.03,0.01,0.16,0.49,1523.6,28.49,0.0,1544.42,-2.29
154.67,-0.16,20.24,20.37,0.01,-0.02,0.25,0.46,1506.92,28.49,0.0,1544.11,-2.17
154.68,-0.21,20.29,20.39,-0.0,-0.05,0.26,0.38,1496.34,28.49,0.0,1543.67,-2.14
154.69,-0.26,20.31,20.42,-0.01,-0.08,0.18,0.31,1493.47,28.5,0.0,1543.2,-2.2
154.7,-0.32,20.33,20.45,-0.01,-0.1,0.07,0.29,1496.24,28.5,0.0,1542.83,-2.34
154.71,-0.39,20.35,20.48,-0.01,-0.11,-0.05,0.36,1501.5,28.5,0.0,1542.61,-2.57
154.72,-0.45,20.38,20.5,-0.0,-0.12,-0.15,0.47,1506.57,28.5,0.0,1542.6,-2.81
154.73,-0.46,20.41,20.51,0.01,-0.11,-0.21,0.54,1509.82,28.49,0.0,1542.87,-2.95
154.74,-0.42,20.41,20.52,0.03,-0.09,-0.24,0.52,1510.76,28.48,0.0,1543.43,-2.91
154.75,-0.32,20.4,20.53,0.04,-0.07,-0.23,0.41,1509.13,28.48,0.0,1544.13,-2.72
154.76,-0.23,20.39,20.53,0.06,-0.06,-0.19,0.27,1503.73,28.47,0.0,1544.67,-2.46
154.77,-0.17,20.41,20.52,0.06,-0.03,-0.12,0.16,1494.07,28.47,0.0,1544.89,-2.19
154.78,-0.15,20.44,20.49,0.05,-0.01,-0.04,0.09,1483.07,28.48,0.0,1544.8,-1.99
154.79,-0.17,20.47,20.45,0.04,0.0,0.01,0.05,1476.1,28.48,0.0,1544.56,-1.93
154.8,-0.19,20.5,20.4,0.03,0.02,0.02,-0.0,1476.64,28.48,0.0,1544.33,-2.03
154.81,-0.21,20.51,20.35,0.01,0.02,0.0,-0.06,1483.59,28.48,0.0,1544.17,-2.24
154.82,-0.25,20.52,20.33,0.0,0.01,-0.03,-0.09,1493.13,28.48,0.0,1544.05,-2.48
154.83,-0.32,20.55,20.33,-0.0,-0.0,-0.05,-0.07,1501.79,28.49,0.0,1543.92,-2.69
154.84,-0.41,20.59,20.36,-0.0,-0.03,-0.05,-0.02,1507.72,28.49,0.0,1543.8,-2.82
154.85,-0.44,20.64,20.4,-0.0,-0.06,-0.05,0.08,1510.89,28.49,0.0,1543.78,-2.85
154.86,-0.4,20.67,20.44,0.0,-0.08,-0.05,0.21,1512.15,28.49,0.0,1543.93,-2.78
154.87,-0.29,20.7,20.47,0.01,-0.09,-0.06,0.35,1511.41,28.48,0.0,1544.2,-2.65
154.88,-0.18,20.71,20.48,0.02,-0.09,-0.08,0.45,1506.63,28.48,0.0,1544.5,-2.47
154.89,-0.11,20.72,20.49,0.04,-0.08,-0.09,0.51,1496.57,28.48,0.0,1544.74,-2.27
154.9,-0.08,20.72,20.5,0.06,-0.06,-0.11,0.51,1484.35,28.48,0.0,1544.87,-2.08
154.91,-0.09,20.69,20.51,0.08,-0.04,-0.13,0.47,1476.4,28.49,0.0,1544.83,-1.97
154.92,-0.1,20.63,20.52,0.08,-0.01,-0.13,0.4,1477.05,28.49,0.0,1544.61,-1.95
154.93,-0.12,20.55,20.53,0.08,0.0,-0.13,0.32,1485.04,28.5,0.0,1544.47,-2.01
154.94,-0.17,20.48,20.52,0.06,0.01,-0.07,0.27,1495.66,28.5,0.0,1544.99,-2.14
154.95,-0.26,20.43,20.51,0.04,0.0,0.04,0.29,1504.62,28.51,0.0,1546.53,-2.32
154.96,-0.38,20.42,20.48,0.02,-0.01,0.18,0.35,1510.01,28.51,0.0,1548.78,-2.5
154.97,-0.45,20.4,20.47,0.01,-0.02,0.27,0.41,1512.18,28.5,0.0,1551.13,-2.63
154.98,-0.43,20.36,20.48,-0.0,-0.04,0.26,0.46,1512.46,28.5,0.0,1553.07,-2.69
154.99,-0.35,20.32,20.51,-0.01,-0.06,0.16,0.47,1511.16,28.5,0.0,1554.39,-2.67
155.0,-0.25,20.32,20.54,-0.0,-0.07,0.03,0.47,1506.67,28.49,0.0,1555.12,-2.58
155.01,-0.19,20.39,20.58,0.0,-0.07,-0.07,0.46,1497.9,28.49,0.0,1555.44,-2.42
155.02,-0.18,20.52,20.61,0.01,-0.06,-0.11,0.46,1487.38,28.49,0.0,1555.7,-2.24
155.03,-0.19,20.64,20.61,0.02,-0.05,-0.12,0.47,1480.3,28.49,0.0,1556.42,-2.08
155.04,-0.19,20.72,20.59,0.04,-0.04,-0.12,0.49,1480.2,28.5,0.0,1557.95,-1.98
155.05,-0.18,20.73,20.56,0.06,-0.03,-0.1,0.51,1486.24,28.5,0.0,1559.99,-1.94
155.06,-0.19,20.69,20.53,0.07,-0.02,-0.1,0.5,1495.04,28.51,0.0,1561.94,-2.01
155.07,-0.26,20.61,20.51,0.08,-0.01,-0.1,0.44,1503.35,28.52,0.0,1563.37,-2.17
155.08,-0.37,20.53,20.51,0.07,-0.01,-0.11,0.35,1509.18,28.52,0.0,1564.13,-2.39
155.09,-0.44,20.44,20.52,0.06,-0.0,-0.11,0.25,1511.85,28.52,0.0,1564.32,-2.58
155.1,-0.43,20.33,20.52,0.04,-0.0,-0.11,0.15,1511.74,28.51,0.0,1564.17,-2.71
155.11,-0.37,20.23,20.51,0.02,-0.01,-0.11,0.09,1509.16,28.5,0.0,1564.06,-2.76
155.12,-0.29,20.17,20.5,0.01,-0.02,-0.11,0.06,1503.18,28.49,0.0,1564.56,-2.74
155.13,-0.25,20.18,20.5,-0.0,-0.03,-0.12,0.06,1493.32,28.49,0.0,1566.02,-2.67
155.14,-0.25,20.24,20.51,-0.0,-0.05,-0.14,0.09,1482.4,28.49,0.0,1568.13,-2.58
155.15,-0.26,20.32,20.53,-0.0,-0.06,-0.16,0.15,1475.68,28.5,0.0,1570.29,-2.48
155.16,-0.25,20.41,20.57,-0.0,-0.07,-0.19,0.23,1476.55,28.51,0.0,1572.0,-2.38
155.17,-0.22,20.47,20.61,0.0,-0.07,-0.2,0.32,1483.83,28.51,0.0,1573.04,-2.3
155.18,-0.21,20.51,20.63,0.01,-0.06,-0.2,0.35,1493.81,28.51,0.0,1573.36,-2.27
155.19,-0.25,20.53,20.64,0.02,-0.05,-0.18,0.31,1503.04,28.51,0.0,1573.09,-2.32
155.2,-0.33,20.52,20.63,0.04,-0.03,-0.15,0.22,1509.58,28.51,0.0,1572.66,-2.43
155.21,-0.41,20.51,20.62,0.06,-0.01,-0.12,0.16,1513.12,28.51,0.0,1572.87,-2.6
155.22,-0.44,20.49,20.62,0.06,-0.01,-0.09,0.19,1514.35,28.51,0.0,1574.19,-2.8
155.23,-0.43,20.48,20.62,0.05,-0.01,-0.07,0.27,1513.23,28.5,0.0,1576.36,-2.99
155.24,-0.4,20.5,20.62,0.04,-0.02,-0.07,0.35,1507.9,28.5,0.0,1578.7,-3.08
155.25,-0.38,20.56,20.61,0.01,-0.04,-0.08,0.37,1497.27,28.5,0.0,1580.68,-3.02
155.26,-0.36,20.64,20.58,-0.01,-0.06,-0.1,0.32,1484.58,28.5,0.0,1581.97,-2.84
155.27,-0.34,20.69,20.55,-0.03,-0.07,-0.13,0.25,1476.33,28.5,0.0,1582.43,-2.6
155.28,-0.29,20.67,20.52,-0.04,-0.09,-0.15,0.19,1476.85,28.51,0.0,1582.15,-2.34
155.29,-0.23,20.6,20.51,-0.04,-0.1,-0.16,0.18,1484.82,28.52,0.0,1581.61,-2.13
155.3,-0.2,20.53,20.52,-0.03,-0.1,-0.13,0.23,1495.47,28.53,0.0,1581.63,-2.05
155.31,-0.23,20.49,20.54,-0.01,-0.08,-0.07,0.35,1504.44,28.53,0.0,1582.74,-2.13
155.32,-0.31,20.49,20.58,0.01,-0.05,0.02,0.5,1509.81,28.53,0.0,1584.71,-2.33
155.33,-0.4,20.48,20.62,0.03,-0.01,0.09,0.59,1511.96,28.52,0.0,1586.92,-2.55
155.34,-0.45,20.43,20.64,0.05,0.02,0.12,0.56,1512.23,28.51,0.0,1588.84,-2.72
155.35,-0.46,20.35,20.64,0.07,0.05,0.1,0.43,1510.83,28.5,0.0,1590.19,-2.82
155.36,-0.44,20.29,20.63,0.08,0.07,0.06,0.27,1505.77,28.5,0.0,1590.93,-2.82
155.37,-0.42,20.29,20.62,0.08,0.07,0.01,0.14,1495.71,28.49,0.0,1591.22,-2.75
155.38,-0.39,20.36,20.61,0.07,0.06,-0.02,0.07,1483.6,28.49,0.0,1591.4,-2.63
155.39,-0.35,20.44,20.6,0.06,0.04,-0.02,0.06,1475.57,28.49,0.0,1592.07,-2.5
155.4,-0.28,20.5,20.59,0.03,0.02,0.02,0.09,1475.78,28.49,0.0,1593.62,-2.39
155.41,-0.2,20.54,20.58,0.01,0.0,0.07,0.15,1483.18,28.49,0.0,1595.75,-2.31
155.42,-0.16,20.54,20.57,-0.01,-0.01,0.1,0.22,1493.68,28.49,0.0,1597.83,-2.25
155.43,-0.18,20.54,20.57,-0.01,-0.02,0.07,0.32,1503.38,28.49,0.0,1599.37,-2.19
155.44,-0.26,20.53,20.58,-0.01,-0.03,0.01,0.42,1510.02,28.49,0.0,1600.26,-2.15
155.45,-0.34,20.51,20.6,0.0,-0.03,-0.03,0.52,1512.92,28.48,0.0,1600.74,-2.18
155.46,-0.4,20.45,20.62,0.01,-0.02,0.0,0.64,1512.66,28.49,0.0,1601.12,-2.33
155.47,-0.43,20.39,20.65,0.03,-0.01,0.08,0.74,1509.77,28.49,0.0,1601.65,-2.55
155.48,-0.43,20.36,20.66,0.04,0.0,0.14,0.79,1503.44,28.5,0.0,1602.63,-2.75
155.49,-0.42,20.39,20.67,0.06,0.02,0.14,0.77,1493.32,28.51,0.0,1604.22,-2.86
155.5,-0.39,20.46,20.66,0.07,0.03,0.08,0.69,1482.24,28.51,0.0,1606.14,-2.86
155.51,-0.33,20.53,20.66,0.08,0.04,-0.0,0.57,1475.46,28.51,0.0,1607.89,-2.75
155.52,-0.24,20.59,20.68,0.08,0.04,-0.07,0.46,1476.35,28.51,0.0,1609.13,-2.55
155.53,-0.13,20.61,20.7,0.07,0.03,-0.1,0.36,1483.71,28.51,0.0,1609.76,-2.32
155.54,-0.07,20.6,20.72,0.06,0.02,-0.11,0.29,1493.76,28.51,0.0,1609.81,-2.15
155.55,-0.09,20.59,20.73,0.04,-0.0,-0.11,0.27,1503.06,28.5,0.0,1609.4,-2.09
155.56,-0.19,20.58,20.72,0.01,-0.03,-0.11,0.27,1509.69,28.5,0.0,1608.83,-2.13
155.57,-0.3,20.56,20.7,-0.0,-0.04,-0.09,0.26,1513.42,28.5,0.0,1608.42,-2.28
155.58,-0.39,20.52,20.68,-0.01,-0.05,-0.04,0.22,1515.01,28.5,0.0,1608.4,-2.49
155.59,-0.45,20.48,20.66,-0.01,-0.05,0.02,0.15,1514.31,28.5,0.0,1608.69,-2.73
155.6,-0.45,20.48,20.65,-0.0,-0.04,0.08,0.08,1509.26,28.5,0.0,1609.02,-2.92
155.61,-0.42,20.52,20.67,0.01,-0.02,0.11,0.01,1498.62,28.5,0.0,1609.18,-3.04
155.62,-0.37,20.6,20.7,0.03,-0.01,0.12,-0.03,1485.68,28.5,0.0,1609.13,-3.09
155.63,-0.29,20.7,20.73,0.04,0.0,0.13,-0.05,1477.04,28.5,0.0,1609.01,-3.04
155.64,-0.17,20.78,20.75,0.06,0.01,0.17,-0.06,1477.17,28.51,0.0,1608.97,-2.9
155.65,-0.06,20.84,20.76,0.07,0.01,0.22,-0.07,1484.84,28.51,0.0,1609.02,-2.7
155.66,0.0,20.83,20.75,0.08,0.01,0.25,-0.06,1495.3,28.52,0.0,1609.05,-2.48
155.67,-0.02,20.75,20.72,0.08,0.02,0.23,-0.04,1504.21,28.52,0.0,1608.96,-2.24
155.68,-0.12,20.62,20.69,0.07,0.02,0.17,-0.01,1509.6,28.51,0.0,1608.74,-2.03
155.69,-0.24,20.51,20.65,0.06,0.02,0.13,0.03,1511.83,28.51,0.0,1608.42,-1.9
155.7,-0.35,20.46,20.6,0.04,0.01,0.14,0.1,1512.23,28.49,0.0,1608.04,-1.87
155.71,-0.41,20.47,20.56,0.01,0.0,0.19,0.16,1510.94,28.48,0.0,1607.72,-1.94
155.72,-0.42,20.52,20.54,-0.0,-0.01,0.23,0.22,1505.95,28.47,0.0,1607.58,-2.13
155.73,-0.4,20.59,20.55,-0.02,-0.02,0.21,0.25,1495.91,28.46,0.0,1607.71,-2.44
155.74,-0.35,20.65,20.58,-0.02,-0.03,0.13,0.27,1483.82,28.45,0.0,1608.19,-2.78
155.75,-0.28,20.73,20.62,-0.02,-0.03,0.05,0.28,1476.02,28.45,0.0,1609.26,-2.99
155.76,-0.18,20.81,20.66,-0.01,-0.03,0.02,0.32,1476.76,28.45,0.0,1611.06,-2.99
155.77,-0.07,20.91,20.7,0.0,-0.04,0.04,0.35,1484.88,28.44,0.0,1613.26,-2.8
155.78,-0.02,20.97,20.72,0.02,-0.04,0.07,0.35,1495.91,28.44,0.0,1615.41,-2.53
155.79,-0.05,20.97,20.72,0.03,-0.05,0.08,0.27,1505.73,28.44,0.0,1617.21,-2.29
155.8,-0.15,20.93,20.72,0.04,-0.06,0.06,0.14,1512.09,28.43,0.0,1618.48,-2.14
155.81,-0.28,20.85,20.7,0.04,-0.07,0.02,0.01,1514.47,28.43,0.0,1619.22,-2.1
155.82,-0.4,20.75,20.68,0.04,-0.07,-0.03,-0.06,1513.63,28.44,0.0,1619.54,-2.16
155.83,-0.48,20.66,20.65,0.03,-0.06,-0.07,-0.07,1510.23,28.45,0.0,1619.6,-2.3
155.84,-0.53,20.61,20.63,0.02,-0.05,-0.08,-0.02,1503.55,28.46,0.0,1619.56,-2.46
155.85,-0.53,20.63,20.62,0.01,-0.05,-0.04,0.07,1493.23,28.46,0.0,1619.53,-2.61
155.86,-0.5,20.7,20.62,-0.01,-0.04,0.02,0.18,1482.07,28.46,0.0,1619.52,-2.72
155.87,-0.43,20.8,20.64,-0.02,-0.04,0.07,0.3,1475.28,28.46,0.0,1619.39,-2.77
155.88,-0.32,20.92,20.67,-0.03,-0.04,0.06,0.41,1476.18,28.46,0.0,1619.07,-2.74
155.89,-0.21,21.02,20.71,-0.02,-0.03,0.0,0.51,1483.54,28.46,0.0,1618.61,-2.65
155.9,-0.14,21.08,20.76,-0.01,-0.01,-0.08,0.57,1493.56,28.46,0.0,1618.21,-2.5
155.91,-0.14,21.08,20.8,0.01,0.01,-0.15,0.57,1502.8,28.46,0.0,1617.99,-2.29
155.92,-0.21,21.05,20.83,0.03,0.03,-0.21,0.53,1509.34,28.46,0.0,1618.09,-2.08
155.93,-0.3,21.0,20.84,0.05,0.06,-0.23,0.47,1513.02,28.46,0.0,1618.77,-1.92
155.94,-0.39,20.96,20.83,0.07,0.07,-0.24,0.39,1514.62,28.46,0.0,1620.16,-1.85
155.95,-0.45,20.94,20.8,0.08,0.08,-0.22,0.32,1513.99,28.46,0.0,1621.97,-1.89
155.96,-0.49,20.92,20.77,0.09,0.08,-0.19,0.26,1509.03,28.46,0.0,1623.84,-2.04
155.97,-0.49,20.9,20.73,0.09,0.08,-0.16,0.2,1498.48,28.46,0.0,1625.48,-2.29
155.98,-0.47,20.88,20.71,0.08,0.06,-0.12,0.15,1485.6,28.46,0.0,1626.73,-2.58
155.99,-0.44,20.87,20.68,0.06,0.04,-0.08,0.11,1477.02,28.47,0.0,1627.52,-2.81
156.0,-0.4,20.86,20.66,0.03,0.02,-0.04,0.08,1477.21,28.47,0.0,1627.94,-2.95
156.01,-0.35,20.86,20.63,0.0,-0.01,-0.01,0.06,1484.96,28.46,0.0,1628.19,-2.97
156.02,-0.33,20.86,20.62,-0.02,-0.04,-0.01,0.06,1495.51,28.46,0.0,1628.66,-2.86
156.03,-0.33,20.84,20.61,-0.04,-0.07,-0.03,0.1,1504.5,28.46,0.0,1629.6,-2.66
156.04,-0.36,20.81,20.62,-0.04,-0.09,-0.08,0.15,1509.96,28.46,0.0,1630.91,-2.41
156.05,-0.39,20.77,20.64,-0.03,-0.09,-0.13,0.19,1512.22,28.47,0.0,1632.29,-2.22
156.06,-0.42,20.74,20.68,-0.02,-0.08,-0.16,0.19,1512.6,28.47,0.0,1633.51,-2.15
