시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
61.99,-0.08,1.07,1.04,0.03,0.09,0.18,0.16,894.56,32.18,0.0,41.89,-2.53
62.0,-0.07,1.09,1.04,0.03,0.08,0.17,0.16,896.04,32.18,0.0,41.71,-2.34
62.01,-0.07,1.11,1.04,0.02,0.07,0.16,0.16,899.89,32.18,0.0,41.53,-2.18
62.02,-0.08,1.12,1.05,0.03,0.06,0.15,0.15,905.27,32.17,0.0,41.38,-2.06
62.03,-0.09,1.13,1.07,0.04,0.06,0.14,0.14,908.85,32.17,0.0,41.33,-2.02
62.04,-0.09,1.11,1.08,0.06,0.06,0.13,0.13,908.1,32.17,0.0,41.41,-2.07
62.05,-0.1,1.09,1.09,0.07,0.06,0.12,0.12,903.98,32.17,0.0,41.61,-2.18
62.06,-0.1,1.08,1.1,0.09,0.06,0.12,0.12,900.19,32.17,0.0,41.88,-2.33
62.07,-0.1,1.08,1.1,0.1,0.07,0.14,0.12,899.74,32.17,0.0,42.21,-2.49
62.08,-0.09,1.1,1.1,0.1,0.08,0.16,0.12,902.74,32.18,0.0,42.5,-2.64
62.09,-0.09,1.12,1.09,0.1,0.09,0.19,0.13,907.22,32.17,0.0,42.66,-2.73
62.1,-0.1,1.12,1.08,0.1,0.1,0.21,0.14,911.17,32.17,0.0,42.62,-2.74
62.11,-0.11,1.12,1.06,0.09,0.1,0.22,0.15,913.14,32.16,0.0,42.46,-2.7
62.12,-0.12,1.1,1.05,0.08,0.1,0.23,0.17,911.88,32.16,0.0,42.34,-2.59
62.13,-0.14,1.07,1.04,0.06,0.09,0.23,0.18,907.14,32.16,0.0,42.38,-2.43
62.14,-0.15,1.04,1.04,0.05,0.08,0.22,0.18,900.71,32.16,0.0,42.69,-2.25
62.15,-0.15,1.02,1.05,0.04,0.07,0.2,0.18,895.66,32.17,0.0,43.46,-2.11
62.16,-0.14,1.02,1.05,0.03,0.06,0.18,0.18,894.01,32.17,0.0,44.8,-2.01
62.17,-0.12,1.04,1.06,0.04,0.05,0.16,0.17,895.5,32.18,0.0,46.37,-1.99
62.18,-0.09,1.07,1.07,0.05,0.05,0.14,0.16,898.27,32.18,0.0,47.62,-2.04
62.19,-0.07,1.1,1.09,0.06,0.05,0.12,0.14,900.53,32.18,0.0,48.18,-2.15
62.2,-0.06,1.14,1.1,0.07,0.06,0.12,0.13,901.77,32.18,0.0,48.11,-2.3
62.21,-0.06,1.16,1.11,0.08,0.07,0.12,0.11,902.76,32.18,0.0,47.81,-2.44
62.22,-0.07,1.18,1.11,0.09,0.09,0.14,0.11,904.41,32.19,0.0,47.64,-2.54
62.23,-0.1,1.18,1.11,0.09,0.1,0.16,0.11,905.88,32.19,0.0,47.73,-2.58
62.24,-0.13,1.17,1.1,0.09,0.11,0.18,0.12,904.24,32.19,0.0,48.01,-2.57
62.25,-0.15,1.13,1.09,0.09,0.11,0.2,0.14,897.52,32.19,0.0,48.36,-2.5
62.26,-0.16,1.08,1.08,0.08,0.11,0.21,0.16,888.14,32.18,0.0,48.7,-2.39
62.27,-0.15,1.02,1.08,0.07,0.1,0.21,0.17,881.96,32.18,0.0,49.02,-2.28
62.28,-0.14,0.97,1.08,0.06,0.09,0.2,0.17,883.13,32.17,0.0,49.34,-2.18
62.29,-0.12,0.94,1.08,0.05,0.07,0.17,0.16,890.33,32.17,0.0,49.62,-2.1
62.3,-0.09,0.93,1.08,0.05,0.06,0.15,0.15,898.32,32.16,0.0,49.77,-2.08
62.31,-0.08,0.94,1.08,0.04,0.04,0.12,0.14,902.62,32.17,0.0,49.71,-2.12
62.32,-0.08,0.98,1.09,0.04,0.04,0.11,0.13,902.48,32.17,0.0,49.53,-2.21
62.33,-0.08,1.01,1.09,0.05,0.04,0.1,0.12,900.16,32.18,0.0,49.39,-2.35
62.34,-0.09,1.02,1.1,0.06,0.04,0.11,0.12,898.23,32.19,0.0,49.44,-2.51
62.35,-0.1,1.01,1.1,0.08,0.05,0.13,0.11,897.89,32.19,0.0,49.64,-2.67
62.36,-0.11,1.0,1.11,0.09,0.07,0.15,0.12,899.23,32.19,0.0,49.82,-2.74
62.37,-0.11,1.0,1.11,0.1,0.09,0.17,0.12,901.74,32.18,0.0,49.85,-2.7
62.38,-0.12,1.0,1.1,0.1,0.11,0.19,0.13,904.82,32.17,0.0,49.74,-2.56
62.39,-0.12,1.01,1.1,0.09,0.12,0.2,0.14,908.41,32.17,0.0,49.68,-2.38
62.4,-0.12,1.01,1.08,0.09,0.12,0.2,0.15,912.53,32.17,0.0,49.81,-2.21
62.41,-0.12,1.01,1.07,0.08,0.12,0.19,0.16,916.44,32.18,0.0,50.09,-2.09
62.42,-0.12,1.02,1.06,0.07,0.11,0.18,0.17,918.78,32.18,0.0,50.36,-2.04
62.43,-0.12,1.03,1.05,0.06,0.09,0.18,0.17,918.77,32.18,0.0,50.47,-2.05
62.44,-0.11,1.05,1.05,0.04,0.07,0.17,0.17,916.45,32.18,0.0,50.4,-2.13
62.45,-0.1,1.07,1.06,0.03,0.05,0.17,0.16,911.81,32.17,0.0,50.17,-2.26
62.46,-0.09,1.1,1.07,0.02,0.03,0.16,0.15,905.14,32.17,0.0,49.86,-2.44
62.47,-0.09,1.11,1.08,0.02,0.02,0.14,0.14,898.31,32.17,0.0,49.58,-2.63
62.48,-0.08,1.11,1.09,0.03,0.02,0.13,0.13,894.25,32.16,0.0,49.55,-2.75
62.49,-0.08,1.08,1.1,0.05,0.02,0.13,0.13,894.7,32.17,0.0,49.87,-2.77
62.5,-0.09,1.05,1.11,0.07,0.03,0.14,0.13,897.98,32.17,0.0,50.42,-2.71
62.51,-0.11,1.02,1.11,0.08,0.04,0.14,0.13,899.53,32.17,0.0,50.96,-2.6
62.52,-0.14,1.02,1.11,0.09,0.06,0.14,0.12,895.92,32.17,0.0,51.29,-2.49
62.53,-0.17,1.03,1.11,0.1,0.08,0.13,0.12,888.42,32.17,0.0,51.37,-2.4
62.54,-0.19,1.06,1.1,0.1,0.09,0.13,0.12,881.81,32.17,0.0,51.28,-2.35
62.55,-0.19,1.08,1.09,0.09,0.1,0.13,0.12,879.93,32.17,0.0,51.15,-2.31
62.56,-0.17,1.09,1.08,0.08,0.1,0.15,0.13,882.74,32.17,0.0,51.03,-2.29
62.57,-0.13,1.08,1.06,0.07,0.1,0.16,0.14,887.28,32.18,0.0,50.91,-2.3
62.58,-0.1,1.06,1.05,0.06,0.08,0.17,0.15,890.65,32.18,0.0,50.79,-2.33
62.59,-0.07,1.04,1.05,0.04,0.07,0.18,0.15,892.37,32.19,0.0,50.7,-2.38
62.6,-0.06,1.02,1.05,0.03,0.05,0.18,0.15,894.6,32.19,0.0,50.8,-2.41
62.61,-0.06,1.0,1.06,0.03,0.04,0.17,0.15,899.35,32.19,0.0,51.2,-2.42
62.62,-0.07,1.0,1.08,0.03,0.04,0.16,0.15,905.56,32.19,0.0,51.76,-2.41
62.63,-0.08,1.0,1.09,0.05,0.03,0.16,0.14,909.6,32.18,0.0,52.22,-2.38
62.64,-0.1,1.01,1.1,0.06,0.03,0.15,0.13,908.8,32.18,0.0,52.39,-2.36
62.65,-0.1,1.02,1.11,0.08,0.04,0.15,0.12,904.35,32.17,0.0,52.29,-2.33
62.66,-0.11,1.03,1.11,0.09,0.05,0.15,0.12,900.48,32.17,0.0,52.1,-2.31
62.67,-0.11,1.05,1.11,0.09,0.06,0.16,0.13,900.61,32.17,0.0,51.99,-2.26
62.68,-0.1,1.06,1.1,0.1,0.08,0.17,0.14,904.71,32.17,0.0,52.05,-2.21
62.69,-0.11,1.07,1.09,0.09,0.09,0.17,0.15,910.4,32.18,0.0,52.28,-2.19
62.7,-0.11,1.07,1.08,0.09,0.09,0.18,0.16,915.31,32.18,0.0,52.65,-2.23
62.71,-0.13,1.06,1.07,0.07,0.09,0.18,0.17,917.75,32.18,0.0,53.06,-2.31
62.72,-0.14,1.04,1.06,0.06,0.08,0.17,0.17,916.32,32.18,0.0,53.37,-2.43
62.73,-0.16,1.0,1.05,0.05,0.07,0.16,0.16,910.77,32.18,0.0,53.5,-2.56
62.74,-0.17,0.97,1.05,0.03,0.05,0.14,0.15,903.18,32.18,0.0,53.5,-2.68
62.75,-0.16,0.95,1.06,0.02,0.04,0.12,0.14,896.9,32.19,0.0,53.51,-2.72
62.76,-0.14,0.96,1.06,0.02,0.02,0.11,0.13,894.19,32.2,0.0,53.67,-2.68
62.77,-0.11,0.99,1.07,0.03,0.02,0.1,0.12,894.97,32.2,0.0,53.92,-2.58
62.78,-0.09,1.04,1.08,0.04,0.01,0.1,0.11,897.52,32.21,0.0,54.07,-2.43
62.79,-0.07,1.08,1.09,0.06,0.02,0.12,0.1,900.1,32.21,0.0,53.95,-2.26
62.8,-0.07,1.1,1.11,0.07,0.03,0.14,0.1,901.89,32.2,0.0,53.64,-2.12
62.81,-0.08,1.11,1.11,0.09,0.04,0.17,0.11,903.2,32.19,0.0,53.39,-2.02
62.82,-0.09,1.1,1.12,0.09,0.06,0.19,0.11,904.59,32.18,0.0,53.42,-1.98
62.83,-0.11,1.08,1.11,0.09,0.08,0.2,0.12,905.34,32.18,0.0,53.68,-2.0
62.84,-0.12,1.06,1.09,0.09,0.09,0.2,0.13,903.01,32.17,0.0,54.0,-2.1
62.85,-0.13,1.05,1.08,0.08,0.09,0.19,0.14,896.0,32.17,0.0,54.21,-2.28
62.86,-0.14,1.05,1.06,0.07,0.09,0.19,0.16,886.79,32.16,0.0,54.26,-2.49
62.87,-0.14,1.04,1.05,0.06,0.08,0.17,0.17,881.02,32.16,0.0,54.23,-2.66
62.88,-0.13,1.04,1.04,0.04,0.06,0.16,0.17,882.63,32.16,0.0,54.22,-2.73
62.89,-0.12,1.03,1.05,0.03,0.05,0.16,0.17,890.13,32.16,0.0,54.28,-2.71
62.9,-0.1,1.03,1.06,0.02,0.04,0.15,0.16,898.29,32.16,0.0,54.45,-2.61
62.91,-0.1,1.05,1.07,0.02,0.03,0.14,0.15,902.64,32.17,0.0,54.75,-2.47
62.92,-0.1,1.07,1.08,0.03,0.04,0.13,0.14,902.5,32.17,0.0,55.11,-2.32
62.93,-0.1,1.09,1.09,0.05,0.05,0.13,0.13,900.16,32.18,0.0,55.38,-2.21
62.94,-0.1,1.08,1.1,0.07,0.06,0.12,0.12,898.21,32.19,0.0,55.5,-2.15
62.95,-0.1,1.05,1.11,0.09,0.07,0.13,0.11,897.86,32.2,0.0,55.46,-2.16
62.96,-0.1,1.01,1.11,0.11,0.09,0.14,0.11,899.2,32.2,0.0,55.32,-2.23
62.97,-0.1,0.98,1.1,0.12,0.1,0.15,0.1,901.69,32.19,0.0,55.13,-2.37
62.98,-0.11,0.97,1.1,0.13,0.11,0.16,0.11,904.74,32.18,0.0,54.94,-2.52
62.99,-0.12,0.96,1.09,0.12,0.12,0.18,0.11,908.31,32.17,0.0,54.78,-2.63
63.0,-0.12,0.98,1.07,0.11,0.11,0.19,0.13,912.44,32.18,0.0,54.66,-2.66
63.01,-0.13,1.0,1.06,0.09,0.1,0.2,0.15,916.37,32.18,0.0,54.58,-2.61
63.02,-0.13,1.02,1.05,0.07,0.09,0.2,0.16,918.74,32.19,0.0,54.6,-2.49
63.03,-0.12,1.06,1.05,0.05,0.07,0.19,0.17,918.74,32.2,0.0,54.73,-2.35
63.04,-0.11,1.09,1.05,0.03,0.06,0.17,0.17,916.42,32.21,0.0,54.93,-2.2
63.05,-0.1,1.13,1.05,0.02,0.05,0.14,0.17,911.78,32.21,0.0,55.09,-2.09
63.06,-0.08,1.16,1.06,0.03,0.04,0.1,0.15,905.12,32.2,0.0,55.15,-2.03
63.07,-0.06,1.18,1.08,0.03,0.03,0.08,0.13,898.32,32.19,0.0,55.13,-2.02
63.08,-0.06,1.18,1.09,0.05,0.03,0.06,0.11,894.27,32.19,0.0,55.12,-2.08
63.09,-0.06,1.15,1.1,0.06,0.04,0.05,0.1,894.71,32.18,0.0,55.22,-2.22
63.1,-0.08,1.11,1.11,0.08,0.04,0.06,0.09,897.97,32.18,0.0,55.37,-2.4
63.11,-0.11,1.07,1.11,0.09,0.05,0.08,0.09,899.49,32.18,0.0,55.41,-2.56
63.12,-0.14,1.05,1.11,0.09,0.06,0.1,0.09,895.86,32.18,0.0,55.23,-2.67
63.13,-0.18,1.05,1.1,0.09,0.08,0.13,0.11,888.4,32.19,0.0,54.88,-2.71
63.14,-0.2,1.06,1.09,0.09,0.09,0.14,0.12,882.05,32.19,0.0,54.59,-2.67
63.15,-0.2,1.07,1.08,0.08,0.09,0.16,0.14,880.74,32.19,0.0,54.5,-2.58
63.16,-0.18,1.08,1.06,0.07,0.09,0.17,0.16,884.25,32.19,0.0,54.64,-2.44
63.17,-0.14,1.08,1.05,0.06,0.08,0.17,0.17,889.32,32.18,0.0,54.97,-2.29
63.18,-0.1,1.07,1.05,0.05,0.07,0.17,0.18,892.8,32.18,0.0,55.41,-2.14
63.19,-0.07,1.06,1.05,0.04,0.06,0.17,0.18,894.24,32.19,0.0,55.83,-2.01
63.2,-0.05,1.06,1.05,0.03,0.05,0.17,0.18,895.97,32.19,0.0,56.14,-1.94
63.21,-0.05,1.08,1.06,0.03,0.05,0.17,0.16,900.18,32.19,0.0,56.27,-1.95
63.22,-0.06,1.12,1.07,0.04,0.04,0.16,0.14,905.93,32.19,0.0,56.26,-2.04
63.23,-0.08,1.15,1.08,0.05,0.04,0.15,0.12,909.67,32.19,0.0,56.22,-2.18
63.24,-0.1,1.18,1.09,0.07,0.05,0.13,0.1,908.7,32.18,0.0,56.23,-2.35
63.25,-0.11,1.2,1.09,0.09,0.06,0.12,0.09,904.17,32.18,0.0,56.29,-2.51
63.26,-0.11,1.2,1.09,0.1,0.08,0.12,0.08,900.29,32.18,0.0,56.33,-2.61
63.27,-0.11,1.17,1.09,0.1,0.09,0.13,0.09,900.45,32.19,0.0,56.27,-2.63
63.28,-0.1,1.13,1.09,0.1,0.11,0.15,0.1,904.6,32.19,0.0,56.12,-2.56
63.29,-0.1,1.09,1.08,0.1,0.12,0.17,0.12,910.33,32.2,0.0,55.95,-2.44
63.3,-0.1,1.05,1.07,0.09,0.12,0.18,0.14,915.28,32.2,0.0,55.83,-2.3
63.31,-0.11,1.03,1.06,0.07,0.11,0.2,0.16,917.76,32.19,0.0,55.77,-2.18
63.32,-0.13,1.02,1.05,0.06,0.1,0.2,0.18,916.36,32.19,0.0,55.76,-2.1
63.33,-0.14,1.01,1.05,0.05,0.08,0.2,0.18,910.85,32.18,0.0,55.77,-2.07
63.34,-0.14,1.02,1.05,0.03,0.07,0.19,0.18,903.29,32.18,0.0,55.81,-2.1
63.35,-0.14,1.04,1.05,0.02,0.05,0.17,0.17,897.02,32.19,0.0,55.95,-2.21
63.36,-0.13,1.08,1.06,0.02,0.04,0.15,0.16,894.31,32.19,0.0,56.24,-2.4
63.37,-0.11,1.13,1.07,0.03,0.04,0.13,0.14,895.07,32.2,0.0,56.62,-2.61
63.38,-0.1,1.17,1.08,0.04,0.04,0.12,0.13,897.62,32.2,0.0,56.92,-2.75
63.39,-0.09,1.19,1.1,0.06,0.04,0.11,0.12,900.2,32.2,0.0,57.04,-2.73
63.4,-0.1,1.18,1.11,0.08,0.05,0.12,0.12,902.02,32.2,0.0,57.02,-2.59
63.41,-0.11,1.15,1.13,0.09,0.06,0.14,0.12,903.36,32.2,0.0,57.01,-2.39
63.42,-0.11,1.1,1.13,0.1,0.08,0.16,0.12,904.75,32.2,0.0,57.17,-2.18
63.43,-0.12,1.05,1.12,0.11,0.09,0.19,0.13,905.92,32.19,0.0,57.44,-2.02
63.44,-0.12,1.02,1.11,0.11,0.1,0.2,0.14,905.57,32.19,0.0,57.7,-1.93
63.45,-0.12,1.03,1.09,0.1,0.1,0.21,0.14,902.86,32.19,0.0,57.82,-1.91
63.46,-0.11,1.06,1.07,0.09,0.09,0.2,0.15,899.03,32.2,0.0,57.77,-1.95
63.47,-0.11,1.09,1.06,0.08,0.08,0.19,0.16,897.2,32.2,0.0,57.57,-2.05
63.48,-0.1,1.1,1.06,0.06,0.06,0.19,0.16,899.53,32.19,0.0,57.27,-2.2
63.49,-0.1,1.09,1.06,0.05,0.04,0.18,0.15,904.8,32.19,0.0,56.99,-2.36
63.5,-0.1,1.08,1.06,0.04,0.03,0.17,0.15,909.19,32.18,0.0,56.92,-2.48
63.51,-0.09,1.07,1.06,0.04,0.03,0.16,0.14,909.72,32.17,0.0,57.16,-2.53
63.52,-0.09,1.07,1.07,0.04,0.03,0.15,0.13,906.61,32.17,0.0,57.61,-2.51
63.53,-0.09,1.07,1.07,0.05,0.04,0.14,0.13,902.34,32.18,0.0,58.07,-2.44
63.54,-0.09,1.07,1.08,0.06,0.04,0.13,0.12,899.28,32.19,0.0,58.38,-2.35
63.55,-0.09,1.07,1.09,0.08,0.05,0.14,0.11,898.39,32.2,0.0,58.5,-2.25
63.56,-0.09,1.05,1.09,0.09,0.06,0.15,0.11,899.49,32.21,0.0,58.52,-2.17
63.57,-0.09,1.03,1.09,0.1,0.07,0.16,0.11,901.9,32.21,0.0,58.52,-2.11
63.58,-0.1,1.01,1.09,0.1,0.09,0.18,0.11,904.92,32.2,0.0,58.57,-2.08
63.59,-0.11,0.99,1.09,0.1,0.1,0.19,0.12,908.44,32.19,0.0,58.75,-2.11
63.6,-0.13,0.98,1.08,0.1,0.11,0.19,0.14,912.49,32.18,0.0,59.08,-2.22
63.61,-0.14,0.98,1.08,0.09,0.11,0.18,0.15,916.33,32.18,0.0,59.47,-2.37
63.62,-0.14,0.99,1.07,0.07,0.1,0.17,0.16,918.63,32.19,0.0,59.78,-2.54
63.63,-0.13,1.01,1.06,0.06,0.09,0.16,0.17,918.6,32.19,0.0,59.91,-2.69
63.64,-0.11,1.04,1.06,0.04,0.08,0.15,0.17,916.5,32.2,0.0,59.87,-2.78
63.65,-0.09,1.08,1.06,0.03,0.06,0.14,0.16,912.87,32.2,0.0,59.73,-2.77
63.66,-0.07,1.12,1.06,0.03,0.06,0.12,0.15,908.37,32.2,0.0,59.57,-2.64
63.67,-0.05,1.15,1.07,0.04,0.05,0.1,0.14,904.22,32.19,0.0,59.47,-2.45
63.68,-0.04,1.17,1.08,0.05,0.05,0.08,0.13,902.07,32.18,0.0,59.5,-2.26
63.69,-0.05,1.17,1.08,0.07,0.05,0.08,0.12,902.75,32.18,0.0,59.67,-2.13
63.7,-0.07,1.16,1.09,0.08,0.06,0.08,0.11,904.73,32.17,0.0,59.91,-2.09
63.71,-0.1,1.12,1.1,0.09,0.06,0.09,0.1,904.17,32.17,0.0,60.09,-2.12
63.72,-0.13,1.08,1.1,0.1,0.07,0.11,0.11,898.39,32.18,0.0,60.08,-2.23
63.73,-0.16,1.04,1.1,0.11,0.08,0.12,0.12,889.23,32.19,0.0,59.95,-2.36
63.74,-0.18,1.0,1.1,0.11,0.09,0.15,0.13,881.85,32.2,0.0,59.83,-2.51
63.75,-0.17,0.97,1.09,0.1,0.09,0.17,0.15,880.16,32.2,0.0,59.85,-2.65
63.76,-0.15,0.96,1.07,0.09,0.09,0.19,0.16,883.73,32.2,0.0,60.02,-2.77
63.77,-0.12,0.95,1.06,0.07,0.08,0.2,0.18,889.05,32.2,0.0,60.3,-2.81
63.78,-0.09,0.95,1.05,0.06,0.06,0.21,0.19,892.82,32.2,0.0,60.62,-2.76
63.79,-0.06,0.96,1.05,0.04,0.05,0.2,0.19,894.43,32.2,0.0,60.91,-2.63
63.8,-0.04,0.97,1.05,0.02,0.04,0.19,0.19,896.11,32.2,0.0,61.11,-2.48
63.81,-0.04,1.01,1.06,0.02,0.03,0.17,0.18,900.03,32.2,0.0,61.18,-2.33
63.82,-0.05,1.06,1.07,0.02,0.03,0.15,0.16,905.82,32.2,0.0,61.19,-2.22
63.83,-0.07,1.11,1.08,0.03,0.03,0.13,0.14,911.31,32.21,0.0,61.22,-2.16
63.84,-0.09,1.16,1.09,0.05,0.04,0.13,0.12,914.7,32.21,0.0,61.37,-2.13
63.85,-0.11,1.19,1.1,0.07,0.06,0.13,0.1,915.92,32.2,0.0,61.63,-2.14
63.86,-0.13,1.19,1.1,0.08,0.07,0.14,0.09,916.48,32.2,0.0,61.92,-2.22
63.87,-0.13,1.16,1.1,0.09,0.08,0.16,0.09,917.89,32.2,0.0,62.19,-2.38
63.88,-0.12,1.11,1.1,0.09,0.09,0.17,0.1,920.07,32.2,0.0,62.39,-2.58
63.89,-0.12,1.05,1.09,0.09,0.1,0.17,0.12,921.59,32.19,0.0,62.47,-2.74
63.9,-0.11,0.99,1.08,0.08,0.1,0.17,0.13,921.26,32.19,0.0,62.45,-2.8
63.91,-0.12,0.95,1.07,0.07,0.1,0.17,0.15,918.82,32.19,0.0,62.32,-2.75
63.92,-0.12,0.93,1.06,0.06,0.1,0.17,0.16,914.16,32.18,0.0,62.1,-2.6
63.93,-0.13,0.93,1.05,0.05,0.09,0.18,0.16,907.56,32.18,0.0,61.8,-2.38
63.94,-0.13,0.96,1.06,0.04,0.07,0.19,0.16,900.61,32.18,0.0,61.47,-2.15
63.95,-0.13,1.0,1.06,0.03,0.06,0.19,0.16,895.58,32.18,0.0,61.2,-2.0
63.96,-0.12,1.07,1.07,0.04,0.05,0.19,0.15,893.79,32.18,0.0,61.02,-1.99
63.97,-0.11,1.14,1.08,0.04,0.05,0.17,0.15,894.85,32.18,0.0,60.93,-2.08
63.98,-0.1,1.2,1.09,0.05,0.05,0.15,0.15,897.31,32.18,0.0,60.93,-2.24
63.99,-0.1,1.23,1.09,0.07,0.06,0.14,0.14,899.76,32.19,0.0,60.97,-2.41
64.0,-0.11,1.23,1.1,0.08,0.06,0.14,0.13,901.55,32.19,0.0,61.05,-2.56
64.01,-0.13,1.21,1.11,0.1,0.07,0.14,0.11,902.97,32.19,0.0,61.17,-2.62
64.02,-0.13,1.17,1.11,0.11,0.08,0.14,0.1,904.46,32.19,0.0,61.36,-2.59
64.03,-0.13,1.12,1.1,0.11,0.09,0.14,0.09,905.71,32.18,0.0,61.58,-2.48
64.04,-0.12,1.08,1.09,0.11,0.09,0.15,0.1,905.41,32.18,0.0,61.77,-2.34
64.05,-0.11,1.06,1.08,0.11,0.09,0.15,0.11,902.7,32.18,0.0,61.88,-2.19
64.06,-0.1,1.05,1.07,0.1,0.09,0.16,0.13,898.87,32.19,0.0,61.91,-2.06
64.07,-0.09,1.05,1.06,0.08,0.08,0.17,0.15,897.03,32.2,0.0,61.87,-2.01
64.08,-0.09,1.04,1.06,0.06,0.08,0.18,0.16,899.34,32.21,0.0,61.79,-2.03
64.09,-0.1,1.02,1.06,0.04,0.07,0.18,0.17,904.6,32.21,0.0,61.73,-2.12
64.1,-0.11,1.01,1.07,0.03,0.06,0.17,0.16,909.01,32.21,0.0,61.78,-2.24
64.11,-0.11,1.02,1.08,0.02,0.06,0.16,0.16,909.58,32.21,0.0,61.98,-2.36
64.12,-0.12,1.04,1.08,0.03,0.06,0.14,0.14,906.53,32.2,0.0,62.24,-2.46
64.13,-0.11,1.07,1.09,0.04,0.06,0.12,0.13,902.31,32.19,0.0,62.36,-2.56
64.14,-0.1,1.1,1.1,0.06,0.07,0.12,0.12,899.28,32.19,0.0,62.2,-2.65
64.15,-0.09,1.13,1.11,0.07,0.07,0.12,0.12,898.38,32.18,0.0,61.84,-2.73
64.16,-0.09,1.15,1.12,0.09,0.07,0.14,0.11,899.47,32.18,0.0,61.56,-2.73
64.17,-0.09,1.17,1.11,0.1,0.07,0.16,0.12,901.87,32.18,0.0,61.59,-2.62
64.18,-0.11,1.17,1.11,0.1,0.07,0.18,0.12,904.28,32.18,0.0,61.9,-2.43
64.19,-0.13,1.16,1.09,0.09,0.08,0.2,0.13,904.85,32.19,0.0,62.34,-2.23
64.2,-0.15,1.13,1.08,0.08,0.08,0.22,0.15,902.56,32.19,0.0,62.76,-2.07
64.21,-0.17,1.09,1.06,0.07,0.08,0.23,0.16,898.47,32.19,0.0,63.05,-1.99
64.22,-0.17,1.05,1.05,0.05,0.08,0.22,0.17,895.11,32.19,0.0,63.16,-1.99
64.23,-0.15,1.01,1.04,0.04,0.07,0.2,0.17,894.39,32.2,0.0,63.1,-2.08
64.24,-0.13,0.98,1.04,0.03,0.06,0.18,0.16,896.16,32.2,0.0,62.96,-2.22
64.25,-0.1,0.98,1.05,0.03,0.05,0.15,0.15,898.81,32.21,0.0,62.92,-2.37
64.26,-0.08,1.0,1.06,0.03,0.04,0.13,0.14,900.82,32.21,0.0,63.09,-2.51
64.27,-0.06,1.05,1.07,0.04,0.04,0.11,0.13,901.86,32.2,0.0,63.44,-2.61
64.28,-0.06,1.11,1.09,0.06,0.04,0.11,0.12,902.9,32.2,0.0,63.85,-2.64
64.29,-0.07,1.15,1.1,0.08,0.06,0.11,0.11,904.89,32.2,0.0,64.2,-2.58
64.3,-0.08,1.17,1.11,0.09,0.07,0.11,0.11,906.86,32.21,0.0,64.4,-2.46
64.31,-0.11,1.17,1.11,0.11,0.08,0.12,0.11,905.61,32.21,0.0,64.35,-2.32
64.32,-0.14,1.13,1.11,0.11,0.1,0.13,0.11,898.99,32.21,0.0,64.0,-2.2
64.33,-0.17,1.09,1.11,0.1,0.11,0.15,0.12,889.42,32.21,0.0,63.5,-2.12
64.34,-0.18,1.04,1.1,0.09,0.12,0.18,0.14,882.87,32.2,0.0,63.01,-2.08
64.35,-0.18,1.01,1.09,0.07,0.11,0.2,0.15,883.64,32.2,0.0,62.68,-2.08
64.36,-0.15,1.0,1.07,0.06,0.1,0.21,0.17,890.5,32.19,0.0,62.56,-2.12
64.37,-0.13,1.01,1.06,0.04,0.09,0.21,0.17,898.25,32.18,0.0,62.69,-2.22
64.38,-0.1,1.02,1.05,0.03,0.07,0.19,0.17,902.42,32.18,0.0,63.02,-2.39
64.39,-0.08,1.04,1.05,0.02,0.06,0.17,0.16,902.24,32.19,0.0,63.42,-2.58
64.4,-0.07,1.04,1.05,0.02,0.04,0.15,0.15,899.94,32.19,0.0,63.69,-2.75
64.41,-0.07,1.05,1.06,0.02,0.04,0.12,0.14,898.06,32.19,0.0,63.72,-2.83
64.42,-0.08,1.04,1.07,0.03,0.04,0.11,0.13,897.78,32.2,0.0,63.53,-2.81
64.43,-0.09,1.04,1.08,0.05,0.04,0.11,0.12,899.15,32.2,0.0,63.29,-2.71
64.44,-0.1,1.04,1.09,0.07,0.06,0.11,0.11,901.64,32.21,0.0,63.13,-2.54
64.45,-0.11,1.05,1.1,0.08,0.07,0.13,0.11,904.68,32.21,0.0,63.12,-2.35
64.46,-0.12,1.05,1.1,0.09,0.09,0.14,0.11,908.24,32.22,0.0,63.28,-2.2
64.47,-0.12,1.04,1.1,0.1,0.1,0.16,0.12,912.37,32.22,0.0,63.6,-2.13
64.48,-0.11,1.02,1.1,0.09,0.11,0.18,0.12,916.32,32.22,0.0,63.96,-2.15
64.49,-0.11,1.0,1.09,0.09,0.12,0.19,0.13,918.7,32.21,0.0,64.21,-2.24
64.5,-0.1,1.0,1.08,0.07,0.12,0.19,0.15,918.7,32.21,0.0,64.25,-2.35
64.51,-0.1,1.0,1.06,0.06,0.12,0.19,0.16,916.41,32.22,0.0,64.13,-2.47
64.52,-0.1,1.0,1.05,0.05,0.11,0.18,0.16,911.96,32.22,0.0,63.96,-2.55
64.53,-0.1,1.0,1.05,0.03,0.09,0.17,0.16,905.78,32.22,0.0,63.87,-2.56
64.54,-0.11,1.0,1.05,0.02,0.07,0.16,0.16,899.57,32.21,0.0,63.89,-2.51
