시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
54.03,-0.18,6.99,7.41,0.04,0.05,0.14,0.24,885.67,28.86,0.0,1233.45,-2.84
54.04,-0.17,7.07,7.38,0.02,0.04,0.11,0.26,885.84,28.87,0.0,1233.29,-2.7
54.05,-0.14,7.18,7.36,0.0,0.02,0.1,0.27,885.35,28.87,0.0,1233.08,-2.49
54.06,-0.12,7.29,7.35,-0.01,0.01,0.11,0.26,886.53,28.87,0.0,1232.89,-2.24
54.07,-0.1,7.38,7.35,-0.0,0.0,0.14,0.24,889.82,28.87,0.0,1232.82,-2.0
54.08,-0.1,7.44,7.36,0.01,-0.0,0.17,0.22,894.52,28.87,0.0,1232.99,-1.85
54.09,-0.12,7.49,7.38,0.02,0.0,0.19,0.2,899.67,28.87,0.0,1233.46,-1.84
54.1,-0.16,7.51,7.4,0.04,0.01,0.2,0.18,904.6,28.86,0.0,1234.12,-1.95
54.11,-0.19,7.54,7.41,0.05,0.02,0.19,0.16,909.59,28.86,0.0,1234.75,-2.13
54.12,-0.23,7.56,7.43,0.07,0.03,0.16,0.13,915.08,28.86,0.0,1235.18,-2.36
54.13,-0.24,7.58,7.44,0.08,0.05,0.13,0.09,920.21,28.85,0.0,1235.38,-2.56
54.14,-0.24,7.56,7.45,0.09,0.07,0.11,0.07,923.03,28.85,0.0,1235.36,-2.69
54.15,-0.21,7.5,7.45,0.09,0.08,0.1,0.07,922.37,28.84,0.0,1235.17,-2.72
54.16,-0.17,7.4,7.45,0.08,0.08,0.12,0.1,918.82,28.83,0.0,1234.94,-2.68
54.17,-0.13,7.3,7.44,0.06,0.07,0.13,0.14,913.89,28.82,0.0,1234.75,-2.6
54.18,-0.09,7.23,7.42,0.05,0.06,0.13,0.18,908.95,28.81,0.0,1234.69,-2.51
54.19,-0.07,7.19,7.38,0.03,0.04,0.12,0.22,905.16,28.81,0.0,1234.73,-2.44
54.2,-0.06,7.17,7.35,0.02,0.03,0.1,0.25,903.38,28.82,0.0,1234.81,-2.39
54.21,-0.06,7.15,7.34,0.01,0.01,0.08,0.26,903.78,28.83,0.0,1234.87,-2.38
54.22,-0.06,7.12,7.34,0.01,-0.0,0.07,0.25,904.75,28.83,0.0,1234.89,-2.4
54.23,-0.08,7.1,7.36,0.01,-0.01,0.06,0.22,902.69,28.84,0.0,1234.89,-2.45
54.24,-0.1,7.08,7.38,0.02,-0.01,0.06,0.18,895.24,28.84,0.0,1234.9,-2.53
54.25,-0.12,7.06,7.39,0.03,0.0,0.07,0.14,884.61,28.84,0.0,1234.94,-2.63
54.26,-0.13,7.04,7.39,0.05,0.02,0.07,0.11,876.27,28.84,0.0,1235.07,-2.7
54.27,-0.13,7.02,7.39,0.07,0.04,0.07,0.11,874.21,28.84,0.0,1235.34,-2.7
54.28,-0.12,7.0,7.39,0.08,0.05,0.05,0.12,877.77,28.84,0.0,1235.66,-2.65
54.29,-0.12,7.0,7.39,0.09,0.07,0.05,0.14,882.84,28.84,0.0,1235.95,-2.55
54.3,-0.12,7.02,7.38,0.09,0.07,0.05,0.16,885.68,28.83,0.0,1236.11,-2.42
54.31,-0.13,7.06,7.37,0.09,0.07,0.07,0.18,885.9,28.82,0.0,1236.15,-2.28
54.32,-0.14,7.11,7.36,0.07,0.07,0.09,0.19,886.44,28.81,0.0,1236.13,-2.16
54.33,-0.14,7.15,7.35,0.05,0.06,0.11,0.2,889.96,28.8,0.0,1236.11,-2.06
54.34,-0.13,7.19,7.34,0.03,0.05,0.13,0.21,895.61,28.81,0.0,1236.13,-2.01
54.35,-0.12,7.24,7.35,0.01,0.04,0.14,0.22,899.47,28.81,0.0,1236.26,-2.02
54.36,-0.11,7.31,7.36,0.0,0.03,0.15,0.22,898.5,28.82,0.0,1236.53,-2.12
54.37,-0.11,7.38,7.37,-0.0,0.02,0.15,0.22,894.02,28.83,0.0,1236.88,-2.26
54.38,-0.13,7.46,7.37,0.0,0.01,0.15,0.21,891.05,28.84,0.0,1237.18,-2.42
54.39,-0.16,7.51,7.36,0.01,0.01,0.18,0.18,893.54,28.84,0.0,1237.35,-2.55
54.4,-0.2,7.55,7.34,0.03,0.02,0.22,0.15,900.86,28.83,0.0,1237.4,-2.65
54.41,-0.24,7.56,7.32,0.04,0.03,0.24,0.12,909.22,28.82,0.0,1237.33,-2.66
54.42,-0.24,7.57,7.32,0.06,0.05,0.23,0.12,915.26,28.82,0.0,1237.2,-2.6
54.43,-0.23,7.57,7.34,0.07,0.06,0.19,0.13,917.66,28.82,0.0,1237.11,-2.48
54.44,-0.2,7.54,7.37,0.08,0.07,0.16,0.16,916.64,28.83,0.0,1237.23,-2.35
54.45,-0.15,7.49,7.38,0.08,0.08,0.17,0.19,913.3,28.84,0.0,1237.67,-2.24
54.46,-0.1,7.4,7.39,0.07,0.08,0.21,0.22,909.18,28.85,0.0,1238.31,-2.17
54.47,-0.07,7.3,7.39,0.05,0.07,0.24,0.23,905.68,28.87,0.0,1238.85,-2.15
54.48,-0.06,7.2,7.38,0.03,0.06,0.24,0.24,903.54,28.87,0.0,1239.12,-2.19
54.49,-0.08,7.1,7.37,0.01,0.05,0.2,0.24,902.92,28.87,0.0,1239.09,-2.26
54.5,-0.11,7.02,7.36,-0.01,0.03,0.15,0.24,903.7,28.86,0.0,1238.91,-2.34
54.51,-0.13,6.97,7.36,-0.01,0.02,0.11,0.22,905.55,28.86,0.0,1238.72,-2.41
54.52,-0.15,6.95,7.37,-0.01,0.01,0.09,0.21,907.71,28.85,0.0,1238.64,-2.45
54.53,-0.15,6.95,7.38,0.0,-0.0,0.1,0.19,909.23,28.85,0.0,1238.75,-2.44
54.54,-0.13,6.95,7.38,0.02,-0.01,0.16,0.17,909.54,28.85,0.0,1239.1,-2.38
54.55,-0.1,6.94,7.38,0.04,-0.01,0.23,0.16,907.86,28.86,0.0,1239.55,-2.28
54.56,-0.08,6.95,7.37,0.05,0.0,0.27,0.15,902.22,28.87,0.0,1239.9,-2.2
54.57,-0.08,6.99,7.36,0.07,0.02,0.25,0.15,891.61,28.86,0.0,1240.0,-2.15
54.58,-0.09,7.04,7.36,0.08,0.04,0.18,0.16,879.28,28.86,0.0,1239.87,-2.15
54.59,-0.12,7.1,7.35,0.08,0.07,0.1,0.17,871.72,28.85,0.0,1239.63,-2.16
54.6,-0.14,7.15,7.36,0.08,0.08,0.03,0.17,873.21,28.84,0.0,1239.42,-2.16
54.61,-0.15,7.18,7.36,0.08,0.09,0.01,0.16,881.69,28.85,0.0,1239.32,-2.15
54.62,-0.15,7.21,7.37,0.06,0.08,0.02,0.15,890.61,28.85,0.0,1239.38,-2.18
54.63,-0.14,7.25,7.36,0.04,0.07,0.06,0.15,894.57,28.85,0.0,1239.61,-2.29
54.64,-0.12,7.3,7.36,0.02,0.06,0.12,0.16,893.13,28.86,0.0,1239.93,-2.42
54.65,-0.11,7.34,7.35,0.01,0.04,0.14,0.16,889.87,28.86,0.0,1240.27,-2.51
54.66,-0.11,7.36,7.35,-0.0,0.02,0.13,0.17,888.44,28.86,0.0,1240.56,-2.49
54.67,-0.12,7.38,7.35,-0.0,0.0,0.09,0.18,889.98,28.86,0.0,1240.81,-2.38
54.68,-0.14,7.39,7.37,0.01,-0.01,0.05,0.18,893.9,28.86,0.0,1241.09,-2.22
54.69,-0.16,7.42,7.39,0.02,-0.01,0.02,0.19,898.93,28.87,0.0,1241.46,-2.08
54.7,-0.18,7.45,7.42,0.04,-0.01,0.02,0.19,904.19,28.87,0.0,1241.9,-1.97
54.71,-0.2,7.46,7.45,0.06,0.0,0.03,0.2,909.93,28.87,0.0,1242.37,-1.94
54.72,-0.19,7.43,7.47,0.07,0.03,0.04,0.21,916.57,28.88,0.0,1242.81,-1.97
54.73,-0.19,7.37,7.48,0.09,0.05,0.05,0.21,922.95,28.88,0.0,1243.16,-2.05
54.74,-0.17,7.28,7.47,0.1,0.07,0.08,0.22,926.6,28.88,0.0,1243.3,-2.17
54.75,-0.16,7.19,7.45,0.1,0.08,0.12,0.23,926.02,28.87,0.0,1243.2,-2.31
54.76,-0.15,7.11,7.42,0.09,0.08,0.17,0.23,921.87,28.85,0.0,1242.92,-2.45
54.77,-0.14,7.02,7.4,0.07,0.08,0.2,0.24,915.85,28.84,0.0,1242.59,-2.57
54.78,-0.14,6.94,7.39,0.05,0.07,0.2,0.25,909.59,28.83,0.0,1242.29,-2.67
54.79,-0.14,6.86,7.38,0.03,0.05,0.17,0.25,904.59,28.82,0.0,1242.13,-2.75
54.8,-0.14,6.84,7.38,0.01,0.04,0.12,0.24,902.13,28.82,0.0,1242.2,-2.78
54.81,-0.13,6.89,7.39,0.01,0.03,0.06,0.21,902.58,28.82,0.0,1242.54,-2.77
54.82,-0.12,6.98,7.39,0.01,0.02,0.01,0.17,904.06,28.83,0.0,1243.06,-2.72
54.83,-0.1,7.1,7.39,0.01,0.01,-0.02,0.15,902.36,28.83,0.0,1243.61,-2.65
54.84,-0.1,7.22,7.4,0.03,0.01,-0.03,0.14,894.65,28.83,0.0,1244.1,-2.56
54.85,-0.11,7.3,7.4,0.04,0.01,-0.02,0.15,883.34,28.83,0.0,1244.48,-2.48
54.86,-0.12,7.33,7.41,0.06,0.02,-0.0,0.17,874.69,28.84,0.0,1244.77,-2.45
54.87,-0.13,7.31,7.44,0.07,0.03,0.02,0.18,873.3,28.84,0.0,1244.99,-2.46
54.88,-0.15,7.25,7.46,0.09,0.04,0.05,0.19,878.24,28.84,0.0,1245.15,-2.53
54.89,-0.16,7.19,7.46,0.1,0.05,0.09,0.2,884.49,28.85,0.0,1245.19,-2.62
54.9,-0.16,7.15,7.43,0.1,0.06,0.13,0.21,887.58,28.86,0.0,1245.06,-2.73
54.91,-0.16,7.15,7.38,0.09,0.07,0.18,0.24,887.15,28.86,0.0,1244.81,-2.81
54.92,-0.14,7.16,7.33,0.07,0.07,0.22,0.26,886.68,28.87,0.0,1244.55,-2.81
54.93,-0.12,7.19,7.3,0.05,0.06,0.25,0.29,889.38,28.87,0.0,1244.34,-2.7
54.94,-0.09,7.21,7.3,0.03,0.05,0.27,0.31,895.35,28.87,0.0,1244.22,-2.51
54.95,-0.06,7.24,7.32,0.01,0.03,0.26,0.32,902.65,28.86,0.0,1244.18,-2.29
54.96,-0.05,7.28,7.35,0.0,0.01,0.23,0.32,909.33,28.86,0.0,1244.2,-2.09
54.97,-0.06,7.32,7.39,0.0,-0.0,0.19,0.31,914.4,28.86,0.0,1244.23,-1.95
54.98,-0.09,7.35,7.43,0.01,-0.01,0.17,0.3,918.19,28.86,0.0,1244.16,-1.89
54.99,-0.15,7.37,7.48,0.02,-0.01,0.17,0.28,921.48,28.85,0.0,1243.93,-1.94
55.0,-0.21,7.36,7.53,0.03,-0.0,0.19,0.27,924.21,28.84,0.0,1243.59,-2.05
55.01,-0.26,7.34,7.55,0.05,0.01,0.2,0.26,925.54,28.83,0.0,1243.24,-2.21
55.02,-0.28,7.3,7.52,0.06,0.03,0.19,0.26,924.89,28.83,0.0,1242.94,-2.4
55.03,-0.27,7.25,7.47,0.07,0.04,0.17,0.25,922.48,28.82,0.0,1242.78,-2.58
55.04,-0.22,7.2,7.41,0.08,0.06,0.13,0.24,918.57,28.82,0.0,1242.84,-2.7
55.05,-0.16,7.16,7.37,0.08,0.07,0.11,0.22,913.6,28.84,0.0,1243.14,-2.75
55.06,-0.09,7.12,7.35,0.07,0.07,0.1,0.18,908.58,28.85,0.0,1243.59,-2.72
55.07,-0.05,7.1,7.35,0.06,0.07,0.11,0.15,904.7,28.87,0.0,1244.1,-2.64
55.08,-0.04,7.1,7.36,0.05,0.07,0.14,0.12,902.56,28.87,0.0,1244.55,-2.53
55.09,-0.05,7.12,7.37,0.03,0.06,0.17,0.11,902.15,28.87,0.0,1244.89,-2.4
55.1,-0.1,7.14,7.37,0.01,0.05,0.19,0.12,903.24,28.87,0.0,1245.04,-2.28
55.11,-0.15,7.15,7.37,0.01,0.04,0.2,0.16,905.38,28.87,0.0,1245.0,-2.17
55.12,-0.2,7.15,7.37,0.0,0.02,0.18,0.2,907.76,28.87,0.0,1244.86,-2.09
55.13,-0.21,7.15,7.37,0.01,0.02,0.14,0.22,909.39,28.88,0.0,1244.79,-2.08
55.14,-0.19,7.15,7.37,0.02,0.01,0.08,0.22,909.72,28.88,0.0,1244.93,-2.15
55.15,-0.14,7.17,7.37,0.03,0.02,0.01,0.18,908.39,28.88,0.0,1245.23,-2.28
55.16,-0.09,7.2,7.38,0.05,0.03,-0.04,0.13,904.49,28.88,0.0,1245.6,-2.38
55.17,-0.07,7.23,7.4,0.06,0.04,-0.03,0.09,897.69,28.88,0.0,1245.92,-2.44
55.18,-0.08,7.26,7.43,0.08,0.06,0.01,0.06,890.09,28.87,0.0,1246.12,-2.42
55.19,-0.13,7.28,7.44,0.09,0.07,0.07,0.06,885.7,28.86,0.0,1246.12,-2.33
55.2,-0.19,7.28,7.44,0.08,0.07,0.12,0.09,887.09,28.86,0.0,1245.91,-2.18
55.21,-0.26,7.27,7.43,0.08,0.07,0.16,0.14,892.65,28.85,0.0,1245.55,-2.03
55.22,-0.29,7.25,7.41,0.06,0.07,0.18,0.19,897.57,28.85,0.0,1245.13,-1.91
55.23,-0.29,7.23,7.38,0.04,0.06,0.2,0.23,898.09,28.85,0.0,1244.73,-1.85
55.24,-0.24,7.22,7.37,0.02,0.06,0.21,0.25,894.93,28.85,0.0,1244.4,-1.86
55.25,-0.18,7.21,7.36,0.0,0.04,0.22,0.25,892.76,28.86,0.0,1244.21,-1.94
55.26,-0.11,7.19,7.38,-0.01,0.03,0.23,0.24,895.44,28.86,0.0,1244.18,-2.08
55.27,-0.06,7.17,7.4,-0.01,0.02,0.22,0.23,902.47,28.86,0.0,1244.32,-2.24
55.28,-0.04,7.17,7.43,-0.0,0.01,0.2,0.22,910.33,28.86,0.0,1244.68,-2.41
55.29,-0.06,7.2,7.45,0.01,0.0,0.16,0.23,915.85,28.86,0.0,1245.29,-2.57
55.3,-0.1,7.25,7.46,0.03,0.0,0.11,0.24,917.83,28.87,0.0,1246.03,-2.68
55.31,-0.15,7.29,7.46,0.04,0.01,0.06,0.26,916.58,28.87,0.0,1246.71,-2.71
55.32,-0.18,7.31,7.43,0.06,0.03,0.02,0.28,913.17,28.87,0.0,1247.19,-2.64
55.33,-0.19,7.3,7.4,0.08,0.05,-0.0,0.28,909.08,28.87,0.0,1247.45,-2.48
55.34,-0.18,7.28,7.36,0.09,0.06,0.0,0.29,905.64,28.86,0.0,1247.52,-2.28
55.35,-0.14,7.24,7.34,0.09,0.07,0.03,0.28,903.55,28.86,0.0,1247.48,-2.09
55.36,-0.11,7.21,7.33,0.08,0.07,0.08,0.27,902.94,28.85,0.0,1247.39,-1.94
55.37,-0.07,7.2,7.32,0.06,0.07,0.13,0.26,903.71,28.85,0.0,1247.29,-1.87
55.38,-0.06,7.21,7.31,0.04,0.06,0.2,0.25,905.57,28.85,0.0,1247.19,-1.89
55.39,-0.05,7.24,7.3,0.02,0.05,0.25,0.23,907.75,28.86,0.0,1247.11,-2.0
55.4,-0.07,7.26,7.29,0.0,0.03,0.27,0.21,909.3,28.86,0.0,1247.06,-2.18
55.41,-0.11,7.25,7.3,-0.01,0.02,0.24,0.2,909.62,28.86,0.0,1247.05,-2.42
55.42,-0.16,7.23,7.32,-0.01,0.01,0.17,0.18,908.03,28.85,0.0,1247.07,-2.64
55.43,-0.18,7.22,7.35,-0.0,0.01,0.1,0.16,902.75,28.85,0.0,1247.03,-2.78
55.44,-0.17,7.24,7.38,0.01,0.01,0.07,0.14,892.89,28.84,0.0,1246.9,-2.77
55.45,-0.13,7.29,7.41,0.03,0.02,0.06,0.12,881.45,28.84,0.0,1246.75,-2.64
55.46,-0.09,7.34,7.44,0.05,0.03,0.08,0.11,874.31,28.84,0.0,1246.79,-2.47
55.47,-0.06,7.37,7.45,0.07,0.04,0.09,0.11,875.36,28.84,0.0,1247.15,-2.32
55.48,-0.06,7.36,7.45,0.08,0.06,0.1,0.12,882.73,28.84,0.0,1247.72,-2.23
55.49,-0.09,7.33,7.45,0.09,0.07,0.1,0.13,890.44,28.85,0.0,1248.22,-2.22
55.5,-0.13,7.3,7.45,0.09,0.07,0.09,0.15,893.56,28.85,0.0,1248.45,-2.28
55.51,-0.17,7.25,7.45,0.09,0.07,0.09,0.17,891.79,28.86,0.0,1248.39,-2.4
55.52,-0.2,7.21,7.45,0.07,0.06,0.09,0.18,888.66,28.87,0.0,1248.22,-2.53
55.53,-0.2,7.17,7.43,0.05,0.06,0.1,0.19,887.59,28.86,0.0,1248.09,-2.67
55.54,-0.18,7.14,7.41,0.03,0.05,0.11,0.2,889.56,28.86,0.0,1248.09,-2.76
55.55,-0.14,7.12,7.38,0.01,0.04,0.11,0.2,893.81,28.85,0.0,1248.23,-2.77
55.56,-0.11,7.13,7.37,-0.0,0.02,0.09,0.21,899.07,28.86,0.0,1248.47,-2.64
55.57,-0.09,7.15,7.37,0.0,0.01,0.05,0.21,904.41,28.86,0.0,1248.72,-2.44
55.58,-0.11,7.19,7.38,0.01,0.0,0.01,0.22,910.14,28.87,0.0,1248.85,-2.24
55.59,-0.16,7.25,7.41,0.03,-0.0,-0.0,0.22,916.73,28.87,0.0,1248.76,-2.11
55.6,-0.22,7.32,7.43,0.05,-0.0,0.0,0.22,923.04,28.87,0.0,1248.53,-2.07
55.61,-0.27,7.38,7.45,0.07,0.01,0.03,0.22,926.63,28.87,0.0,1248.32,-2.08
55.62,-0.29,7.42,7.45,0.08,0.02,0.09,0.22,926.0,28.86,0.0,1248.27,-2.11
55.63,-0.27,7.44,7.44,0.09,0.04,0.14,0.22,921.87,28.85,0.0,1248.36,-2.15
55.64,-0.22,7.42,7.41,0.1,0.06,0.17,0.21,916.15,28.85,0.0,1248.46,-2.23
55.65,-0.17,7.36,7.37,0.09,0.07,0.14,0.2,910.55,28.84,0.0,1248.44,-2.37
55.66,-0.12,7.27,7.32,0.08,0.08,0.08,0.2,906.37,28.84,0.0,1248.33,-2.56
55.67,-0.09,7.18,7.29,0.06,0.08,0.03,0.2,904.45,28.84,0.0,1248.23,-2.73
55.68,-0.08,7.12,7.28,0.04,0.07,0.03,0.21,904.84,28.84,0.0,1248.25,-2.83
55.69,-0.09,7.1,7.28,0.02,0.05,0.06,0.22,905.74,28.84,0.0,1248.39,-2.84
55.7,-0.11,7.11,7.31,0.0,0.03,0.11,0.24,903.26,28.85,0.0,1248.56,-2.76
55.71,-0.13,7.15,7.35,-0.01,0.01,0.14,0.24,894.86,28.86,0.0,1248.7,-2.57
55.72,-0.16,7.19,7.4,-0.01,-0.01,0.15,0.25,883.04,28.87,0.0,1248.81,-2.34
55.73,-0.16,7.22,7.43,0.0,-0.02,0.14,0.23,873.84,28.88,0.0,1249.02,-2.14
55.74,-0.12,7.22,7.43,0.02,-0.02,0.14,0.21,871.69,28.89,0.0,1249.41,-2.0
55.75,-0.05,7.2,7.41,0.03,-0.02,0.14,0.18,875.78,28.89,0.0,1249.93,-1.93
55.76,-0.01,7.18,7.39,0.05,-0.0,0.16,0.15,881.49,28.89,0.0,1250.37,-1.95
55.77,0.0,7.18,7.39,0.06,0.01,0.18,0.13,884.6,28.89,0.0,1250.61,-2.04
55.78,-0.03,7.2,7.41,0.08,0.03,0.2,0.13,884.77,28.88,0.0,1250.64,-2.16
55.79,-0.09,7.21,7.42,0.09,0.05,0.21,0.14,885.36,28.87,0.0,1250.55,-2.28
55.8,-0.16,7.19,7.41,0.09,0.06,0.21,0.16,889.45,28.85,0.0,1250.43,-2.37
55.81,-0.23,7.15,7.39,0.09,0.06,0.2,0.19,896.02,28.85,0.0,1250.33,-2.42
55.82,-0.25,7.12,7.36,0.07,0.05,0.18,0.21,900.59,28.84,0.0,1250.18,-2.43
55.83,-0.22,7.12,7.34,0.05,0.04,0.15,0.22,899.69,28.85,0.0,1249.94,-2.39
55.84,-0.16,7.15,7.34,0.03,0.03,0.14,0.2,894.66,28.86,0.0,1249.67,-2.32
55.85,-0.11,7.21,7.34,0.01,0.02,0.13,0.18,890.89,28.87,0.0,1249.52,-2.22
55.86,-0.09,7.28,7.35,-0.0,0.01,0.13,0.15,892.69,28.87,0.0,1249.61,-2.12
55.87,-0.1,7.35,7.36,-0.0,0.01,0.14,0.13,899.64,28.87,0.0,1249.9,-2.03
55.88,-0.14,7.42,7.38,0.0,0.0,0.13,0.11,908.03,28.85,0.0,1250.27,-2.01
55.89,-0.19,7.5,7.4,0.01,0.01,0.1,0.1,914.44,28.84,0.0,1250.6,-2.08
55.9,-0.23,7.57,7.44,0.03,0.02,0.05,0.09,917.33,28.83,0.0,1250.82,-2.22
55.91,-0.24,7.63,7.47,0.05,0.03,-0.0,0.09,916.63,28.82,0.0,1250.89,-2.4
55.92,-0.21,7.66,7.49,0.06,0.05,-0.04,0.1,913.2,28.81,0.0,1250.83,-2.56
55.93,-0.15,7.66,7.49,0.08,0.06,-0.06,0.11,908.73,28.8,0.0,1250.7,-2.67
55.94,-0.1,7.61,7.47,0.09,0.07,-0.05,0.14,905.0,28.8,0.0,1250.62,-2.67
55.95,-0.07,7.49,7.45,0.09,0.07,-0.02,0.17,903.07,28.8,0.0,1250.66,-2.55
55.96,-0.07,7.34,7.41,0.08,0.07,0.02,0.19,903.0,28.8,0.0,1250.79,-2.33
55.97,-0.09,7.22,7.38,0.06,0.06,0.07,0.22,904.28,28.81,0.0,1250.92,-2.09
55.98,-0.13,7.16,7.37,0.04,0.05,0.12,0.23,906.26,28.81,0.0,1250.97,-1.88
55.99,-0.17,7.15,7.36,0.02,0.04,0.16,0.24,908.26,28.82,0.0,1250.93,-1.74
56.0,-0.2,7.17,7.36,0.0,0.03,0.18,0.24,909.79,28.81,0.0,1250.85,-1.72
56.01,-0.2,7.17,7.35,-0.01,0.02,0.2,0.24,910.65,28.81,0.0,1250.77,-1.84
56.02,-0.19,7.15,7.34,-0.01,0.0,0.2,0.23,910.25,28.8,0.0,1250.7,-2.04
56.03,-0.17,7.13,7.34,0.0,-0.01,0.17,0.2,906.95,28.79,0.0,1250.6,-2.27
56.04,-0.14,7.12,7.36,0.02,-0.02,0.1,0.15,899.84,28.79,0.0,1250.4,-2.49
56.05,-0.11,7.13,7.4,0.03,-0.01,0.02,0.09,891.24,28.79,0.0,1250.2,-2.66
56.06,-0.1,7.15,7.42,0.05,-0.0,-0.03,0.05,885.91,28.79,0.0,1250.17,-2.74
56.07,-0.11,7.16,7.44,0.07,0.01,-0.02,0.04,887.05,28.8,0.0,1250.43,-2.71
56.08,-0.14,7.17,7.44,0.08,0.02,0.03,0.06,892.99,28.81,0.0,1250.91,-2.62
56.09,-0.17,7.17,7.41,0.09,0.04,0.08,0.1,898.33,28.82,0.0,1251.37,-2.48
56.1,-0.2,7.17,7.37,0.08,0.05,0.11,0.16,898.73,28.83,0.0,1251.63,-2.34
56.11,-0.21,7.18,7.32,0.08,0.06,0.11,0.22,894.47,28.84,0.0,1251.69,-2.23
56.12,-0.2,7.21,7.27,0.06,0.06,0.12,0.26,889.37,28.83,0.0,1251.64,-2.15
56.13,-0.15,7.28,7.25,0.04,0.05,0.16,0.3,886.89,28.82,0.0,1251.62,-2.11
56.14,-0.07,7.36,7.25,0.02,0.04,0.22,0.32,888.11,28.81,0.0,1251.67,-2.11
56.15,-0.02,7.45,7.27,0.0,0.03,0.27,0.32,892.5,28.8,0.0,1251.8,-2.16
56.16,-0.01,7.51,7.32,-0.01,0.02,0.25,0.3,898.85,28.8,0.0,1251.98,-2.26
56.17,-0.03,7.56,7.37,-0.0,0.0,0.19,0.27,905.7,28.81,0.0,1252.17,-2.37
56.18,-0.09,7.59,7.42,0.0,-0.0,0.12,0.24,912.32,28.82,0.0,1252.36,-2.45
56.19,-0.16,7.62,7.45,0.02,-0.0,0.08,0.2,918.48,28.83,0.0,1252.52,-2.44
56.2,-0.22,7.64,7.45,0.03,0.01,0.07,0.17,923.31,28.84,0.0,1252.62,-2.37
56.21,-0.25,7.63,7.45,0.05,0.02,0.06,0.15,925.26,28.84,0.0,1252.57,-2.26
56.22,-0.24,7.58,7.44,0.07,0.04,0.03,0.14,923.59,28.84,0.0,1252.33,-2.14
56.23,-0.19,7.5,7.45,0.08,0.06,-0.0,0.14,919.39,28.83,0.0,1251.93,-2.04
56.24,-0.13,7.41,7.45,0.09,0.07,0.0,0.15,914.69,28.83,0.0,1251.47,-1.99
56.25,-0.09,7.33,7.44,0.09,0.07,0.08,0.17,911.1,28.82,0.0,1251.01,-2.01
56.26,-0.06,7.27,7.43,0.09,0.07,0.21,0.19,909.32,28.81,0.0,1250.65,-2.08
56.27,-0.07,7.21,7.41,0.07,0.06,0.34,0.22,909.31,28.81,0.0,1250.52,-2.21
56.28,-0.1,7.15,7.39,0.05,0.04,0.42,0.26,910.62,28.8,0.0,1250.7,-2.37
56.29,-0.14,7.09,7.37,0.02,0.03,0.44,0.29,911.44,28.8,0.0,1251.08,-2.55
56.3,-0.17,7.05,7.36,0.01,0.02,0.41,0.3,908.12,28.8,0.0,1251.5,-2.68
56.31,-0.17,7.05,7.35,-0.0,0.0,0.34,0.29,898.48,28.81,0.0,1251.84,-2.74
56.32,-0.15,7.07,7.36,-0.0,-0.01,0.27,0.25,885.57,28.82,0.0,1252.07,-2.74
56.33,-0.11,7.11,7.37,0.01,-0.01,0.2,0.2,876.25,28.82,0.0,1252.3,-2.66
56.34,-0.07,7.13,7.4,0.02,-0.01,0.12,0.15,875.35,28.82,0.0,1252.65,-2.54
56.35,-0.03,7.15,7.42,0.04,-0.0,0.06,0.11,881.56,28.82,0.0,1253.05,-2.38
56.36,-0.02,7.17,7.45,0.06,0.01,0.03,0.1,889.11,28.81,0.0,1253.35,-2.25
56.37,-0.05,7.22,7.47,0.07,0.03,0.03,0.11,892.96,28.81,0.0,1253.43,-2.14
56.38,-0.1,7.29,7.47,0.08,0.04,0.06,0.14,892.33,28.81,0.0,1253.32,-2.07
56.39,-0.15,7.36,7.47,0.09,0.05,0.1,0.18,890.1,28.81,0.0,1253.15,-2.05
56.4,-0.18,7.4,7.45,0.09,0.05,0.13,0.2,889.28,28.81,0.0,1253.04,-2.08
56.41,-0.19,7.41,7.42,0.08,0.05,0.15,0.21,890.89,28.82,0.0,1253.01,-2.14
56.42,-0.18,7.41,7.4,0.06,0.05,0.15,0.22,894.5,28.83,0.0,1252.99,-2.26
56.43,-0.16,7.4,7.38,0.05,0.05,0.16,0.23,899.15,28.84,0.0,1252.92,-2.44
56.44,-0.15,7.4,7.38,0.03,0.05,0.16,0.25,904.03,28.85,0.0,1252.82,-2.64
56.45,-0.15,7.41,7.38,0.02,0.04,0.16,0.26,909.22,28.85,0.0,1252.85,-2.79
56.46,-0.19,7.45,7.39,0.01,0.03,0.15,0.27,914.97,28.85,0.0,1253.09,-2.86
56.47,-0.25,7.5,7.39,0.02,0.02,0.14,0.28,920.33,28.85,0.0,1253.48,-2.85
56.48,-0.3,7.53,7.4,0.02,0.0,0.12,0.27,923.3,28.83,0.0,1253.83,-2.76
56.49,-0.31,7.54,7.41,0.03,-0.0,0.09,0.25,922.69,28.82,0.0,1254.0,-2.6
56.5,-0.29,7.52,7.43,0.04,-0.01,0.04,0.23,919.14,28.81,0.0,1253.98,-2.43
56.51,-0.24,7.48,7.44,0.06,0.0,-0.0,0.2,914.18,28.8,0.0,1253.88,-2.31
56.52,-0.16,7.44,7.44,0.07,0.02,-0.04,0.17,909.21,28.8,0.0,1253.8,-2.26
