시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
67.2,-0.07,7.07,7.45,0.02,0.01,0.05,0.15,901.13,28.67,0.0,1123.6,-2.43
67.21,-0.12,7.06,7.43,0.04,0.02,0.07,0.16,902.96,28.67,0.0,1123.67,-2.62
67.22,-0.14,7.06,7.41,0.05,0.03,0.08,0.16,901.9,28.66,0.0,1123.66,-2.76
67.23,-0.14,7.08,7.41,0.07,0.05,0.09,0.16,895.04,28.66,0.0,1123.7,-2.81
67.24,-0.12,7.12,7.42,0.08,0.06,0.09,0.16,884.59,28.65,0.0,1123.84,-2.78
67.25,-0.1,7.16,7.42,0.08,0.07,0.09,0.16,876.47,28.66,0.0,1124.0,-2.66
67.26,-0.09,7.19,7.39,0.08,0.07,0.09,0.18,875.11,28.67,0.0,1124.11,-2.48
67.27,-0.09,7.21,7.34,0.07,0.07,0.08,0.2,879.75,28.69,0.0,1124.15,-2.3
67.28,-0.11,7.22,7.32,0.06,0.06,0.08,0.22,885.85,28.7,0.0,1124.21,-2.18
67.29,-0.13,7.25,7.35,0.04,0.05,0.06,0.23,889.27,28.71,0.0,1124.36,-2.17
67.3,-0.16,7.28,7.41,0.01,0.03,0.05,0.22,889.56,28.7,0.0,1124.52,-2.24
67.31,-0.16,7.33,7.47,0.0,0.02,0.03,0.2,889.76,28.69,0.0,1124.52,-2.33
67.32,-0.13,7.37,7.51,-0.01,0.0,0.01,0.19,892.74,28.68,0.0,1124.2,-2.38
67.33,-0.07,7.4,7.51,-0.0,-0.01,0.0,0.18,897.87,28.68,0.0,1123.67,-2.38
67.34,-0.03,7.42,7.49,0.01,-0.02,-0.0,0.17,901.5,28.67,0.0,1123.16,-2.38
67.35,-0.03,7.44,7.46,0.03,-0.01,0.0,0.14,900.73,28.67,0.0,1122.87,-2.41
67.36,-0.06,7.45,7.42,0.04,0.0,0.02,0.12,896.64,28.67,0.0,1122.85,-2.47
67.37,-0.13,7.45,7.4,0.06,0.02,0.04,0.1,893.69,28.66,0.0,1123.11,-2.54
67.38,-0.21,7.44,7.38,0.08,0.04,0.07,0.1,895.46,28.66,0.0,1123.58,-2.57
67.39,-0.29,7.41,7.38,0.09,0.06,0.1,0.12,901.5,28.66,0.0,1124.11,-2.57
67.4,-0.32,7.38,7.38,0.09,0.06,0.12,0.14,908.64,28.66,0.0,1124.47,-2.51
67.41,-0.31,7.32,7.41,0.09,0.07,0.13,0.15,913.97,28.66,0.0,1124.52,-2.42
67.42,-0.26,7.24,7.45,0.08,0.06,0.12,0.16,916.15,28.66,0.0,1124.3,-2.3
67.43,-0.19,7.16,7.48,0.06,0.05,0.09,0.15,914.98,28.66,0.0,1123.92,-2.22
67.44,-0.11,7.06,7.5,0.04,0.04,0.06,0.16,911.11,28.67,0.0,1123.49,-2.19
67.45,-0.05,6.97,7.51,0.02,0.03,0.03,0.17,906.17,28.69,0.0,1123.12,-2.22
67.46,-0.01,6.92,7.51,0.0,0.02,-0.0,0.17,902.06,28.7,0.0,1122.82,-2.3
67.47,-0.02,6.94,7.51,0.0,0.01,-0.03,0.17,899.93,28.7,0.0,1122.61,-2.4
67.48,-0.05,7.01,7.5,0.01,0.0,-0.05,0.16,899.82,28.7,0.0,1122.53,-2.5
67.49,-0.09,7.1,7.51,0.02,0.0,-0.06,0.14,901.14,28.7,0.0,1122.78,-2.56
67.5,-0.12,7.19,7.54,0.03,0.01,-0.06,0.13,903.15,28.7,0.0,1123.44,-2.54
67.51,-0.14,7.26,7.58,0.04,0.02,-0.05,0.13,905.12,28.7,0.0,1124.32,-2.45
67.52,-0.14,7.3,7.61,0.06,0.03,-0.01,0.14,906.54,28.69,0.0,1125.04,-2.32
67.53,-0.1,7.31,7.61,0.07,0.05,0.04,0.15,907.23,28.69,0.0,1125.32,-2.18
67.54,-0.05,7.29,7.59,0.08,0.06,0.1,0.17,906.81,28.68,0.0,1125.15,-2.05
67.55,-0.02,7.27,7.56,0.09,0.07,0.15,0.19,904.23,28.68,0.0,1124.68,-1.99
67.56,-0.03,7.29,7.53,0.08,0.07,0.18,0.2,898.94,28.67,0.0,1124.07,-2.0
67.57,-0.07,7.32,7.51,0.08,0.06,0.19,0.19,892.72,28.66,0.0,1123.52,-2.08
67.58,-0.13,7.35,7.49,0.06,0.05,0.19,0.19,889.23,28.65,0.0,1123.25,-2.2
67.59,-0.17,7.37,7.47,0.04,0.04,0.16,0.18,890.87,28.65,0.0,1123.34,-2.34
67.6,-0.18,7.37,7.45,0.02,0.03,0.13,0.17,896.15,28.66,0.0,1123.72,-2.47
67.61,-0.17,7.37,7.43,0.01,0.02,0.1,0.16,900.53,28.66,0.0,1124.29,-2.61
67.62,-0.14,7.4,7.41,0.0,0.01,0.07,0.15,900.48,28.67,0.0,1124.95,-2.74
67.63,-0.11,7.44,7.39,0.0,0.0,0.05,0.14,896.43,28.67,0.0,1125.56,-2.85
67.64,-0.09,7.49,7.38,0.01,-0.01,0.04,0.13,891.83,28.68,0.0,1125.97,-2.88
67.65,-0.1,7.52,7.39,0.02,-0.01,0.04,0.11,889.79,28.68,0.0,1126.1,-2.81
67.66,-0.14,7.52,7.4,0.04,-0.0,0.05,0.1,891.04,28.68,0.0,1126.0,-2.66
67.67,-0.19,7.5,7.42,0.06,0.01,0.06,0.08,894.72,28.69,0.0,1125.78,-2.46
67.68,-0.22,7.46,7.44,0.07,0.02,0.06,0.07,899.49,28.69,0.0,1125.52,-2.25
67.69,-0.22,7.4,7.46,0.08,0.04,0.05,0.06,904.42,28.7,0.0,1125.31,-2.09
67.7,-0.21,7.35,7.48,0.09,0.05,0.04,0.06,909.73,28.71,0.0,1125.24,-2.03
67.71,-0.16,7.29,7.51,0.09,0.06,0.03,0.07,915.83,28.71,0.0,1125.36,-2.13
67.72,-0.1,7.24,7.53,0.08,0.06,0.03,0.09,921.67,28.72,0.0,1125.6,-2.32
67.73,-0.06,7.19,7.55,0.07,0.07,0.04,0.11,925.0,28.72,0.0,1125.89,-2.49
67.74,-0.06,7.15,7.57,0.05,0.06,0.04,0.12,924.45,28.71,0.0,1126.17,-2.59
67.75,-0.07,7.13,7.58,0.02,0.05,0.05,0.11,920.7,28.7,0.0,1126.42,-2.57
67.76,-0.11,7.13,7.59,0.01,0.04,0.06,0.11,915.55,28.69,0.0,1126.74,-2.48
67.77,-0.14,7.15,7.58,-0.0,0.03,0.09,0.12,910.6,28.68,0.0,1127.2,-2.32
67.78,-0.15,7.2,7.58,-0.0,0.01,0.11,0.13,907.05,28.68,0.0,1127.73,-2.17
67.79,-0.15,7.23,7.56,0.01,0.0,0.13,0.14,905.64,28.67,0.0,1128.11,-2.04
67.8,-0.12,7.24,7.54,0.02,0.01,0.11,0.13,906.42,28.67,0.0,1128.21,-1.97
67.81,-0.09,7.22,7.51,0.04,0.01,0.08,0.1,907.59,28.67,0.0,1128.11,-1.97
67.82,-0.06,7.19,7.48,0.06,0.03,0.04,0.08,905.31,28.67,0.0,1128.01,-2.03
67.83,-0.06,7.19,7.45,0.07,0.04,0.01,0.07,897.09,28.67,0.0,1128.13,-2.15
67.84,-0.08,7.21,7.42,0.09,0.05,0.01,0.08,885.61,28.67,0.0,1128.45,-2.32
67.85,-0.11,7.24,7.4,0.09,0.06,0.02,0.1,877.42,28.68,0.0,1128.92,-2.49
67.86,-0.15,7.26,7.41,0.09,0.07,0.06,0.12,877.23,28.69,0.0,1129.43,-2.65
67.87,-0.18,7.28,7.43,0.08,0.07,0.11,0.13,883.79,28.69,0.0,1129.87,-2.77
67.88,-0.2,7.31,7.45,0.06,0.07,0.16,0.14,891.59,28.7,0.0,1130.09,-2.83
67.89,-0.18,7.35,7.46,0.04,0.06,0.18,0.15,895.82,28.69,0.0,1130.04,-2.82
67.9,-0.15,7.4,7.46,0.02,0.04,0.19,0.16,895.63,28.68,0.0,1129.78,-2.74
67.91,-0.09,7.45,7.46,0.0,0.03,0.18,0.17,893.49,28.67,0.0,1129.41,-2.57
67.92,-0.03,7.47,7.47,-0.0,0.01,0.15,0.17,892.15,28.67,0.0,1129.0,-2.29
67.93,0.02,7.46,7.49,0.0,0.01,0.12,0.17,892.75,28.68,0.0,1128.67,-1.99
67.94,0.04,7.45,7.49,0.01,0.0,0.09,0.17,895.22,28.68,0.0,1128.56,-1.78
67.95,0.01,7.43,7.48,0.03,0.01,0.05,0.16,898.91,28.68,0.0,1128.73,-1.76
67.96,-0.06,7.41,7.45,0.04,0.02,0.02,0.14,903.12,28.67,0.0,1129.12,-1.9
67.97,-0.14,7.39,7.43,0.05,0.03,0.01,0.13,907.91,28.67,0.0,1129.59,-2.18
67.98,-0.21,7.36,7.42,0.06,0.04,0.0,0.12,913.4,28.66,0.0,1130.04,-2.51
67.99,-0.24,7.32,7.43,0.08,0.05,0.01,0.12,918.59,28.66,0.0,1130.38,-2.83
68.0,-0.24,7.29,7.43,0.08,0.06,0.03,0.13,921.55,28.66,0.0,1130.56,-3.01
68.01,-0.2,7.27,7.42,0.08,0.06,0.05,0.14,921.13,28.66,0.0,1130.56,-3.01
68.02,-0.14,7.26,7.39,0.07,0.07,0.08,0.17,917.83,28.67,0.0,1130.45,-2.85
68.03,-0.09,7.25,7.37,0.06,0.08,0.1,0.19,912.8,28.67,0.0,1130.36,-2.62
68.04,-0.06,7.24,7.37,0.04,0.07,0.13,0.19,907.19,28.68,0.0,1130.39,-2.38
68.05,-0.06,7.23,7.4,0.02,0.07,0.16,0.18,902.41,28.7,0.0,1130.53,-2.2
68.06,-0.08,7.2,7.45,0.01,0.05,0.16,0.17,899.96,28.71,0.0,1130.71,-2.12
68.07,-0.11,7.17,7.5,0.01,0.04,0.12,0.16,900.44,28.71,0.0,1130.88,-2.15
68.08,-0.13,7.14,7.54,0.01,0.02,0.06,0.14,902.2,28.71,0.0,1131.05,-2.26
68.09,-0.14,7.13,7.57,0.02,0.01,0.0,0.13,901.38,28.71,0.0,1131.32,-2.43
68.1,-0.13,7.16,7.59,0.04,0.01,-0.03,0.12,895.3,28.71,0.0,1131.8,-2.62
68.11,-0.11,7.22,7.59,0.05,0.01,-0.04,0.11,885.84,28.7,0.0,1132.38,-2.79
68.12,-0.07,7.28,7.58,0.06,0.02,-0.03,0.1,878.19,28.7,0.0,1132.81,-2.87
68.13,-0.03,7.31,7.56,0.08,0.03,-0.01,0.09,876.25,28.7,0.0,1132.93,-2.84
68.14,-0.0,7.33,7.53,0.09,0.05,0.02,0.08,879.56,28.69,0.0,1132.75,-2.72
68.15,0.01,7.34,7.48,0.09,0.05,0.06,0.09,884.44,28.69,0.0,1132.43,-2.54
68.16,-0.02,7.37,7.42,0.09,0.06,0.11,0.12,887.44,28.68,0.0,1132.09,-2.35
68.17,-0.08,7.4,7.36,0.08,0.05,0.17,0.17,888.16,28.67,0.0,1131.85,-2.19
68.18,-0.12,7.43,7.31,0.06,0.05,0.2,0.21,889.2,28.66,0.0,1131.77,-2.07
68.19,-0.15,7.42,7.3,0.05,0.04,0.21,0.21,892.98,28.67,0.0,1131.86,-1.99
68.2,-0.14,7.38,7.31,0.03,0.03,0.19,0.19,898.6,28.68,0.0,1132.09,-1.98
68.21,-0.13,7.33,7.34,0.02,0.02,0.15,0.16,902.38,28.69,0.0,1132.49,-2.09
68.22,-0.12,7.28,7.37,0.01,0.01,0.11,0.13,901.48,28.69,0.0,1133.05,-2.35
68.23,-0.12,7.24,7.41,0.01,-0.0,0.08,0.12,897.12,28.69,0.0,1133.66,-2.68
68.24,-0.15,7.23,7.45,0.02,-0.01,0.04,0.11,893.9,28.69,0.0,1134.14,-2.93
68.25,-0.21,7.28,7.5,0.04,-0.01,0.01,0.09,895.46,28.69,0.0,1134.38,-3.03
68.26,-0.27,7.36,7.54,0.05,0.0,-0.02,0.07,901.39,28.69,0.0,1134.4,-2.95
68.27,-0.31,7.44,7.59,0.07,0.02,-0.04,0.06,908.5,28.7,0.0,1134.3,-2.74
68.28,-0.3,7.51,7.63,0.08,0.04,-0.03,0.06,913.84,28.7,0.0,1134.15,-2.44
68.29,-0.26,7.53,7.66,0.09,0.06,-0.0,0.08,916.07,28.71,0.0,1134.03,-2.14
68.3,-0.2,7.52,7.68,0.1,0.07,0.04,0.11,915.01,28.71,0.0,1133.9,-1.94
68.31,-0.12,7.46,7.67,0.1,0.08,0.1,0.14,911.35,28.71,0.0,1133.75,-1.88
68.32,-0.04,7.37,7.64,0.09,0.08,0.16,0.17,906.68,28.7,0.0,1133.59,-1.95
68.33,-0.0,7.27,7.59,0.07,0.07,0.2,0.2,902.78,28.7,0.0,1133.53,-2.1
68.34,-0.01,7.17,7.54,0.05,0.07,0.22,0.21,900.73,28.68,0.0,1133.61,-2.27
68.35,-0.05,7.09,7.49,0.03,0.05,0.22,0.21,900.54,28.67,0.0,1133.8,-2.42
68.36,-0.1,7.04,7.45,0.01,0.04,0.2,0.2,901.6,28.66,0.0,1134.03,-2.53
68.37,-0.16,7.01,7.43,0.0,0.03,0.16,0.17,903.17,28.66,0.0,1134.21,-2.59
68.38,-0.19,7.01,7.42,-0.0,0.02,0.13,0.14,904.74,28.66,0.0,1134.3,-2.61
68.39,-0.19,7.03,7.42,0.01,0.01,0.11,0.11,906.23,28.67,0.0,1134.26,-2.57
68.4,-0.15,7.09,7.42,0.02,0.01,0.1,0.09,907.73,28.67,0.0,1134.07,-2.48
68.41,-0.08,7.16,7.43,0.03,0.01,0.1,0.08,908.16,28.68,0.0,1133.81,-2.36
68.42,-0.03,7.24,7.43,0.05,0.02,0.11,0.08,904.66,28.68,0.0,1133.61,-2.26
68.43,-0.03,7.31,7.44,0.07,0.03,0.11,0.09,895.51,28.68,0.0,1133.56,-2.18
68.44,-0.08,7.37,7.45,0.09,0.05,0.11,0.09,883.72,28.68,0.0,1133.66,-2.14
68.45,-0.15,7.38,7.46,0.09,0.06,0.12,0.1,875.94,28.69,0.0,1133.88,-2.16
68.46,-0.22,7.35,7.48,0.09,0.06,0.16,0.11,876.76,28.69,0.0,1134.15,-2.23
68.47,-0.28,7.28,7.5,0.08,0.06,0.22,0.11,884.5,28.7,0.0,1134.46,-2.33
68.48,-0.29,7.22,7.49,0.07,0.06,0.26,0.12,893.01,28.71,0.0,1134.86,-2.46
68.49,-0.26,7.17,7.45,0.05,0.05,0.28,0.13,897.08,28.71,0.0,1135.41,-2.6
68.5,-0.19,7.16,7.39,0.03,0.03,0.27,0.14,896.09,28.7,0.0,1135.99,-2.73
68.51,-0.12,7.17,7.35,0.01,0.02,0.23,0.16,893.22,28.7,0.0,1136.36,-2.76
68.52,-0.07,7.22,7.37,0.0,0.01,0.17,0.17,891.78,28.69,0.0,1136.38,-2.68
68.53,-0.05,7.29,7.42,0.01,0.0,0.1,0.18,892.9,28.69,0.0,1136.14,-2.5
68.54,-0.06,7.38,7.49,0.02,0.0,0.03,0.17,896.16,28.69,0.0,1135.9,-2.3
68.55,-0.1,7.5,7.56,0.03,0.01,-0.04,0.14,900.54,28.68,0.0,1135.91,-2.14
68.56,-0.16,7.63,7.6,0.04,0.02,-0.1,0.11,905.11,28.68,0.0,1136.12,-2.05
68.57,-0.21,7.72,7.61,0.05,0.03,-0.14,0.08,909.81,28.67,0.0,1136.3,-2.03
68.58,-0.22,7.74,7.58,0.07,0.04,-0.15,0.08,914.78,28.67,0.0,1136.25,-2.07
68.59,-0.2,7.71,7.54,0.08,0.06,-0.13,0.09,919.3,28.67,0.0,1135.96,-2.16
68.6,-0.16,7.6,7.49,0.08,0.07,-0.1,0.12,921.86,28.67,0.0,1135.59,-2.27
68.61,-0.12,7.43,7.46,0.08,0.07,-0.06,0.13,921.61,28.67,0.0,1135.28,-2.42
68.62,-0.08,7.24,7.45,0.07,0.08,-0.02,0.13,918.86,28.68,0.0,1135.09,-2.56
68.63,-0.07,7.08,7.46,0.06,0.07,0.02,0.14,914.23,28.69,0.0,1134.98,-2.66
68.64,-0.09,6.99,7.48,0.04,0.07,0.03,0.16,908.45,28.7,0.0,1134.92,-2.68
68.65,-0.14,6.97,7.51,0.02,0.06,0.03,0.19,903.0,28.71,0.0,1134.89,-2.63
68.66,-0.19,6.99,7.52,0.0,0.04,0.01,0.21,899.74,28.72,0.0,1135.01,-2.53
68.67,-0.21,7.04,7.52,-0.0,0.03,-0.01,0.21,899.64,28.72,0.0,1135.32,-2.41
68.68,-0.21,7.08,7.5,0.0,0.02,-0.03,0.2,901.18,28.72,0.0,1135.79,-2.28
68.69,-0.18,7.14,7.48,0.01,0.01,-0.03,0.17,900.43,28.71,0.0,1136.32,-2.2
68.7,-0.12,7.21,7.46,0.02,0.01,-0.01,0.15,894.59,28.71,0.0,1136.85,-2.18
68.71,-0.05,7.29,7.45,0.04,0.01,0.03,0.14,885.4,28.7,0.0,1137.27,-2.21
68.72,-0.02,7.34,7.44,0.05,0.02,0.09,0.15,877.96,28.7,0.0,1137.48,-2.31
68.73,-0.03,7.36,7.44,0.07,0.03,0.15,0.16,876.14,28.69,0.0,1137.43,-2.47
68.74,-0.07,7.35,7.43,0.08,0.05,0.21,0.17,879.49,28.69,0.0,1137.19,-2.65
68.75,-0.14,7.31,7.45,0.09,0.06,0.24,0.18,884.37,28.68,0.0,1136.92,-2.77
68.76,-0.19,7.27,7.49,0.09,0.06,0.22,0.17,887.39,28.68,0.0,1136.73,-2.81
68.77,-0.22,7.23,7.55,0.08,0.06,0.17,0.15,888.16,28.67,0.0,1136.67,-2.76
68.78,-0.21,7.21,7.59,0.07,0.06,0.09,0.14,889.23,28.67,0.0,1136.7,-2.63
68.79,-0.16,7.24,7.59,0.05,0.05,0.01,0.13,893.02,28.67,0.0,1136.8,-2.46
68.8,-0.08,7.3,7.55,0.03,0.04,-0.07,0.13,899.17,28.68,0.0,1136.95,-2.29
68.81,-0.02,7.38,7.5,0.02,0.03,-0.13,0.14,905.56,28.68,0.0,1137.18,-2.17
68.82,0.01,7.48,7.46,0.01,0.01,-0.16,0.15,910.3,28.68,0.0,1137.52,-2.13
68.83,-0.0,7.55,7.43,0.01,-0.0,-0.17,0.16,913.02,28.69,0.0,1137.94,-2.16
68.84,-0.06,7.6,7.42,0.01,-0.01,-0.16,0.15,914.92,28.69,0.0,1138.35,-2.25
68.85,-0.13,7.6,7.42,0.02,-0.02,-0.12,0.13,917.3,28.69,0.0,1138.7,-2.37
68.86,-0.21,7.56,7.41,0.03,-0.01,-0.07,0.11,920.05,28.69,0.0,1138.98,-2.49
68.87,-0.26,7.48,7.42,0.05,0.0,-0.02,0.09,921.78,28.7,0.0,1139.2,-2.59
68.88,-0.27,7.39,7.42,0.06,0.02,0.04,0.08,921.4,28.7,0.0,1139.39,-2.65
68.89,-0.23,7.29,7.43,0.08,0.04,0.09,0.06,918.97,28.7,0.0,1139.56,-2.67
68.9,-0.18,7.19,7.43,0.09,0.05,0.12,0.06,914.94,28.7,0.0,1139.74,-2.64
68.91,-0.13,7.1,7.44,0.08,0.07,0.13,0.08,909.97,28.69,0.0,1139.92,-2.54
68.92,-0.09,7.03,7.45,0.08,0.08,0.13,0.11,905.17,28.69,0.0,1140.08,-2.4
68.93,-0.09,7.01,7.47,0.06,0.08,0.11,0.14,901.77,28.69,0.0,1140.21,-2.26
68.94,-0.11,7.04,7.5,0.04,0.07,0.09,0.16,900.35,28.69,0.0,1140.29,-2.13
68.95,-0.16,7.12,7.54,0.02,0.06,0.06,0.18,900.72,28.69,0.0,1140.33,-2.03
68.96,-0.19,7.2,7.57,0.01,0.04,0.04,0.18,902.32,28.7,0.0,1140.35,-1.99
68.97,-0.21,7.28,7.56,-0.0,0.02,0.03,0.17,904.53,28.7,0.0,1140.37,-2.01
68.98,-0.19,7.33,7.53,-0.0,0.01,0.03,0.17,906.7,28.7,0.0,1140.41,-2.09
68.99,-0.14,7.33,7.48,0.0,0.0,0.04,0.15,908.26,28.7,0.0,1140.52,-2.21
69.0,-0.08,7.28,7.44,0.01,0.0,0.07,0.14,908.99,28.7,0.0,1140.7,-2.39
69.01,-0.01,7.2,7.42,0.03,0.01,0.1,0.12,908.47,28.7,0.0,1140.95,-2.57
69.02,0.02,7.15,7.41,0.05,0.02,0.13,0.11,905.46,28.7,0.0,1141.28,-2.66
69.03,-0.0,7.16,7.42,0.06,0.04,0.15,0.12,899.36,28.7,0.0,1141.68,-2.61
69.04,-0.06,7.21,7.43,0.08,0.05,0.16,0.13,892.19,28.71,0.0,1142.12,-2.44
69.05,-0.13,7.28,7.46,0.09,0.07,0.15,0.14,888.15,28.71,0.0,1142.5,-2.23
69.06,-0.17,7.34,7.49,0.09,0.08,0.14,0.14,889.99,28.72,0.0,1142.79,-2.04
69.07,-0.19,7.37,7.52,0.08,0.08,0.12,0.13,896.03,28.72,0.0,1143.0,-1.92
69.08,-0.16,7.4,7.53,0.06,0.08,0.1,0.13,901.27,28.71,0.0,1143.19,-1.89
69.09,-0.11,7.44,7.51,0.04,0.08,0.08,0.15,901.73,28.71,0.0,1143.4,-1.97
69.1,-0.05,7.49,7.46,0.02,0.07,0.06,0.17,898.1,28.7,0.0,1143.62,-2.12
69.11,-0.03,7.54,7.4,0.01,0.05,0.04,0.18,894.94,28.69,0.0,1143.73,-2.3
69.12,-0.07,7.57,7.33,-0.0,0.04,-0.0,0.18,896.11,28.69,0.0,1143.67,-2.49
69.13,-0.15,7.57,7.27,0.0,0.03,-0.05,0.15,901.5,28.69,0.0,1143.5,-2.63
69.14,-0.23,7.55,7.25,0.01,0.02,-0.09,0.11,908.21,28.69,0.0,1143.38,-2.7
69.15,-0.27,7.52,7.27,0.02,0.01,-0.12,0.08,913.46,28.7,0.0,1143.46,-2.67
69.16,-0.28,7.48,7.32,0.03,0.02,-0.13,0.05,915.8,28.7,0.0,1143.7,-2.57
69.17,-0.24,7.45,7.38,0.05,0.03,-0.13,0.04,914.75,28.7,0.0,1143.95,-2.41
69.18,-0.16,7.44,7.43,0.07,0.04,-0.14,0.03,910.73,28.69,0.0,1144.09,-2.24
69.19,-0.09,7.43,7.47,0.09,0.06,-0.13,0.03,905.47,28.69,0.0,1144.07,-2.07
69.2,-0.04,7.41,7.49,0.1,0.07,-0.11,0.05,901.27,28.69,0.0,1143.94,-1.96
69.21,-0.03,7.36,7.51,0.1,0.08,-0.07,0.07,899.58,28.69,0.0,1143.76,-1.91
69.22,-0.07,7.28,7.53,0.09,0.08,-0.01,0.1,900.29,28.7,0.0,1143.59,-1.93
69.23,-0.12,7.18,7.53,0.07,0.08,0.05,0.13,902.36,28.7,0.0,1143.53,-2.05
69.24,-0.18,7.08,7.53,0.05,0.07,0.1,0.15,904.67,28.7,0.0,1143.63,-2.27
69.25,-0.22,7.0,7.51,0.03,0.06,0.14,0.16,906.47,28.71,0.0,1143.85,-2.54
69.26,-0.23,6.95,7.48,0.01,0.04,0.17,0.16,907.45,28.7,0.0,1144.14,-2.75
69.27,-0.19,6.93,7.43,0.0,0.03,0.18,0.17,907.66,28.7,0.0,1144.44,-2.86
69.28,-0.12,6.95,7.38,0.0,0.01,0.18,0.17,906.47,28.7,0.0,1144.74,-2.84
69.29,-0.07,6.99,7.35,0.01,0.0,0.15,0.17,901.79,28.7,0.0,1145.07,-2.73
69.3,-0.05,7.06,7.36,0.02,0.0,0.1,0.17,892.37,28.71,0.0,1145.48,-2.56
69.31,-0.07,7.15,7.4,0.04,0.01,0.03,0.16,881.1,28.71,0.0,1145.89,-2.38
69.32,-0.11,7.23,7.45,0.05,0.02,-0.03,0.14,874.06,28.71,0.0,1146.13,-2.24
69.33,-0.17,7.31,7.5,0.07,0.04,-0.06,0.13,875.3,28.71,0.0,1146.09,-2.16
69.34,-0.22,7.37,7.52,0.08,0.05,-0.06,0.13,883.1,28.7,0.0,1145.81,-2.16
69.35,-0.24,7.41,7.54,0.09,0.06,-0.03,0.13,891.67,28.7,0.0,1145.37,-2.2
69.36,-0.22,7.44,7.56,0.09,0.07,0.01,0.14,896.17,28.7,0.0,1144.87,-2.29
69.37,-0.18,7.45,7.57,0.09,0.07,0.05,0.16,895.91,28.69,0.0,1144.41,-2.39
69.38,-0.12,7.43,7.57,0.07,0.07,0.1,0.17,893.6,28.69,0.0,1144.01,-2.49
69.39,-0.06,7.39,7.55,0.05,0.07,0.14,0.19,892.21,28.69,0.0,1143.65,-2.57
69.4,-0.02,7.34,7.51,0.04,0.07,0.18,0.2,892.91,28.7,0.0,1143.4,-2.63
69.41,-0.01,7.31,7.48,0.02,0.05,0.2,0.2,895.54,28.71,0.0,1143.34,-2.63
69.42,-0.04,7.31,7.47,0.01,0.03,0.2,0.2,899.36,28.71,0.0,1143.54,-2.56
69.43,-0.11,7.34,7.49,0.01,0.01,0.18,0.2,903.63,28.71,0.0,1143.9,-2.45
69.44,-0.17,7.38,7.52,0.01,-0.01,0.14,0.18,908.37,28.71,0.0,1144.25,-2.34
69.45,-0.21,7.43,7.54,0.02,-0.02,0.1,0.16,913.73,28.71,0.0,1144.46,-2.26
69.46,-0.21,7.46,7.55,0.04,-0.02,0.07,0.13,918.76,28.71,0.0,1144.55,-2.22
69.47,-0.18,7.46,7.55,0.05,-0.01,0.03,0.12,921.57,28.7,0.0,1144.74,-2.23
69.48,-0.12,7.42,7.55,0.07,0.01,0.01,0.12,921.08,28.7,0.0,1145.18,-2.29
69.49,-0.05,7.34,7.56,0.09,0.03,-0.02,0.14,917.75,28.69,0.0,1145.77,-2.37
69.5,0.0,7.24,7.55,0.1,0.06,-0.02,0.16,912.74,28.69,0.0,1146.21,-2.49
69.51,0.02,7.15,7.54,0.1,0.07,0.0,0.19,907.18,28.69,0.0,1146.3,-2.63
69.52,0.01,7.06,7.52,0.09,0.08,0.04,0.2,902.46,28.69,0.0,1146.06,-2.77
69.53,-0.03,7.0,7.49,0.07,0.08,0.08,0.2,900.03,28.69,0.0,1145.7,-2.83
69.54,-0.08,6.96,7.46,0.05,0.08,0.11,0.18,900.48,28.7,0.0,1145.43,-2.76
69.55,-0.13,6.95,7.43,0.03,0.07,0.12,0.14,902.19,28.7,0.0,1145.32,-2.59
69.56,-0.16,6.97,7.41,0.01,0.05,0.11,0.1,901.3,28.71,0.0,1145.36,-2.39
69.57,-0.14,7.01,7.42,0.01,0.03,0.07,0.08,895.17,28.71,0.0,1145.47,-2.22
69.58,-0.1,7.07,7.44,0.01,0.02,0.02,0.06,885.68,28.71,0.0,1145.58,-2.12
69.59,-0.06,7.14,7.47,0.02,0.0,-0.02,0.07,878.01,28.71,0.0,1145.59,-2.08
69.6,-0.03,7.21,7.52,0.03,-0.01,-0.03,0.09,876.06,28.7,0.0,1145.44,-2.09
69.61,-0.03,7.27,7.55,0.04,-0.01,-0.01,0.11,879.37,28.69,0.0,1145.2,-2.14
69.62,-0.05,7.33,7.57,0.06,-0.01,0.02,0.14,884.25,28.69,0.0,1145.02,-2.21
69.63,-0.09,7.38,7.55,0.07,0.01,0.07,0.16,887.28,28.69,0.0,1144.99,-2.32
69.64,-0.13,7.41,7.51,0.09,0.02,0.12,0.17,888.04,28.69,0.0,1145.13,-2.43
69.65,-0.15,7.43,7.47,0.1,0.03,0.16,0.17,889.1,28.69,0.0,1145.43,-2.51
69.66,-0.14,7.41,7.44,0.1,0.05,0.19,0.16,892.88,28.7,0.0,1145.87,-2.54
69.67,-0.1,7.38,7.43,0.09,0.06,0.19,0.15,898.49,28.7,0.0,1146.35,-2.53
69.68,-0.07,7.35,7.42,0.08,0.06,0.18,0.14,902.24,28.7,0.0,1146.79,-2.49
69.69,-0.06,7.34,7.41,0.06,0.06,0.16,0.16,901.31,28.7,0.0,1147.15,-2.43
