시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
80.3,-0.19,2.58,2.5,0.04,0.08,0.02,0.08,907.74,29.27,0.0,656.26,-2.67
80.31,-0.18,2.58,2.49,0.02,0.07,0.03,0.08,912.53,29.27,0.0,655.96,-2.83
80.32,-0.16,2.55,2.49,0.0,0.05,0.03,0.08,914.92,29.27,0.0,655.82,-2.99
80.33,-0.12,2.53,2.49,-0.0,0.04,0.02,0.08,913.99,29.26,0.0,655.85,-3.1
80.34,-0.08,2.53,2.5,-0.0,0.03,0.01,0.07,909.81,29.26,0.0,656.02,-3.11
80.35,-0.05,2.55,2.52,0.0,0.02,-0.01,0.06,904.06,29.26,0.0,656.25,-3.04
80.36,-0.03,2.57,2.53,0.02,0.02,-0.03,0.05,899.23,29.27,0.0,656.43,-2.91
80.37,-0.03,2.57,2.54,0.04,0.03,-0.04,0.03,896.98,29.28,0.0,656.49,-2.74
80.38,-0.04,2.54,2.55,0.06,0.04,-0.04,0.01,897.3,29.29,0.0,656.44,-2.58
80.39,-0.07,2.5,2.54,0.07,0.05,-0.03,-0.01,899.1,29.31,0.0,656.4,-2.45
80.4,-0.1,2.45,2.54,0.08,0.07,-0.01,-0.0,901.18,29.31,0.0,656.47,-2.37
80.41,-0.13,2.41,2.53,0.08,0.08,0.01,0.02,902.86,29.31,0.0,656.63,-2.34
80.42,-0.15,2.38,2.52,0.08,0.09,0.02,0.04,904.15,29.31,0.0,656.81,-2.37
80.43,-0.15,2.36,2.5,0.07,0.09,0.04,0.07,905.28,29.29,0.0,656.95,-2.47
80.44,-0.14,2.36,2.49,0.06,0.09,0.06,0.1,905.91,29.28,0.0,657.05,-2.6
80.45,-0.13,2.36,2.47,0.04,0.08,0.06,0.12,904.83,29.28,0.0,657.18,-2.69
80.46,-0.12,2.37,2.47,0.03,0.06,0.05,0.13,901.29,29.27,0.0,657.42,-2.71
80.47,-0.11,2.39,2.48,0.02,0.05,0.03,0.13,896.73,29.27,0.0,657.73,-2.65
80.48,-0.11,2.41,2.49,0.01,0.04,0.01,0.12,894.46,29.27,0.0,657.97,-2.55
80.49,-0.11,2.44,2.5,0.01,0.03,-0.0,0.11,896.74,29.28,0.0,658.05,-2.43
80.5,-0.12,2.48,2.51,0.01,0.02,-0.01,0.1,902.18,29.28,0.0,657.98,-2.32
80.51,-0.12,2.51,2.52,0.02,0.03,-0.0,0.08,906.59,29.28,0.0,657.79,-2.26
80.52,-0.12,2.54,2.53,0.04,0.04,0.0,0.07,906.72,29.28,0.0,657.53,-2.25
80.53,-0.11,2.55,2.53,0.05,0.05,0.01,0.06,902.92,29.28,0.0,657.28,-2.3
80.54,-0.11,2.53,2.54,0.07,0.06,0.02,0.05,898.13,29.28,0.0,657.12,-2.39
80.55,-0.1,2.47,2.54,0.07,0.07,0.02,0.05,895.1,29.28,0.0,657.06,-2.5
80.56,-0.1,2.39,2.54,0.08,0.09,0.03,0.06,894.75,29.28,0.0,657.09,-2.63
80.57,-0.09,2.32,2.53,0.07,0.1,0.03,0.07,896.74,29.28,0.0,657.2,-2.75
80.58,-0.1,2.3,2.52,0.07,0.1,0.03,0.08,900.14,29.29,0.0,657.35,-2.85
80.59,-0.1,2.32,2.5,0.06,0.1,0.04,0.1,904.11,29.29,0.0,657.5,-2.9
80.6,-0.12,2.37,2.49,0.04,0.09,0.04,0.11,908.52,29.3,0.0,657.6,-2.88
80.61,-0.14,2.43,2.49,0.03,0.08,0.03,0.11,913.48,29.3,0.0,657.62,-2.75
80.62,-0.15,2.48,2.49,0.02,0.07,0.02,0.11,918.12,29.3,0.0,657.61,-2.57
80.63,-0.16,2.52,2.49,0.01,0.05,0.01,0.1,920.9,29.3,0.0,657.64,-2.38
80.64,-0.16,2.54,2.5,0.0,0.04,-0.01,0.09,920.91,29.3,0.0,657.77,-2.24
80.65,-0.14,2.56,2.5,0.01,0.04,-0.02,0.09,918.53,29.3,0.0,657.99,-2.16
80.66,-0.12,2.57,2.5,0.02,0.03,-0.04,0.08,914.7,29.3,0.0,658.19,-2.17
80.67,-0.11,2.58,2.52,0.03,0.04,-0.04,0.08,910.33,29.29,0.0,658.31,-2.28
80.68,-0.1,2.59,2.53,0.05,0.04,-0.03,0.07,906.61,29.28,0.0,658.32,-2.45
80.69,-0.11,2.59,2.54,0.06,0.05,-0.02,0.06,904.8,29.27,0.0,658.18,-2.66
80.7,-0.12,2.57,2.54,0.07,0.07,-0.0,0.06,905.45,29.26,0.0,657.89,-2.89
80.71,-0.13,2.53,2.54,0.08,0.08,0.02,0.05,906.95,29.25,0.0,657.54,-3.08
80.72,-0.14,2.49,2.53,0.07,0.09,0.03,0.06,905.34,29.25,0.0,657.24,-3.18
80.73,-0.13,2.47,2.51,0.07,0.09,0.03,0.08,897.98,29.26,0.0,657.09,-3.15
80.74,-0.13,2.47,2.5,0.05,0.09,0.02,0.1,887.07,29.27,0.0,657.08,-3.01
80.75,-0.12,2.47,2.49,0.04,0.08,0.01,0.11,878.3,29.28,0.0,657.12,-2.83
80.76,-0.1,2.46,2.48,0.02,0.07,-0.01,0.11,875.87,29.29,0.0,657.14,-2.65
80.77,-0.1,2.44,2.48,0.01,0.06,-0.02,0.09,879.36,29.29,0.0,657.15,-2.51
80.78,-0.09,2.43,2.48,-0.0,0.04,-0.02,0.07,885.02,29.3,0.0,657.31,-2.44
80.79,-0.08,2.45,2.49,-0.0,0.03,-0.03,0.04,889.27,29.29,0.0,657.71,-2.45
80.8,-0.08,2.5,2.5,0.0,0.03,-0.03,0.03,891.32,29.29,0.0,658.3,-2.51
80.81,-0.08,2.56,2.51,0.01,0.03,-0.03,0.03,893.33,29.29,0.0,658.95,-2.63
80.82,-0.08,2.62,2.53,0.03,0.04,-0.04,0.04,897.44,29.29,0.0,659.55,-2.79
80.83,-0.09,2.67,2.55,0.05,0.05,-0.04,0.05,903.35,29.29,0.0,660.01,-2.95
80.84,-0.1,2.69,2.56,0.06,0.07,-0.03,0.07,909.05,29.29,0.0,660.22,-3.03
80.85,-0.11,2.68,2.55,0.07,0.08,-0.02,0.07,912.83,29.29,0.0,660.17,-3.0
80.86,-0.12,2.63,2.54,0.08,0.09,-0.0,0.07,914.51,29.3,0.0,659.93,-2.87
80.87,-0.14,2.58,2.53,0.08,0.1,0.02,0.07,915.41,29.3,0.0,659.61,-2.68
80.88,-0.17,2.54,2.51,0.07,0.1,0.04,0.07,916.86,29.29,0.0,659.27,-2.5
80.89,-0.2,2.5,2.5,0.06,0.09,0.06,0.08,918.87,29.29,0.0,658.98,-2.36
80.9,-0.22,2.48,2.49,0.04,0.08,0.07,0.1,920.32,29.28,0.0,658.71,-2.31
80.91,-0.21,2.46,2.48,0.02,0.07,0.07,0.11,920.26,29.28,0.0,658.4,-2.37
80.92,-0.18,2.45,2.48,0.01,0.05,0.06,0.11,918.42,29.28,0.0,658.12,-2.52
80.93,-0.14,2.44,2.48,-0.0,0.04,0.04,0.11,914.58,29.28,0.0,657.98,-2.71
80.94,-0.09,2.45,2.49,-0.0,0.04,0.02,0.11,908.9,29.27,0.0,658.03,-2.9
80.95,-0.05,2.45,2.5,0.01,0.04,-0.01,0.1,902.92,29.27,0.0,658.27,-3.06
80.96,-0.02,2.46,2.51,0.02,0.04,-0.03,0.09,899.11,29.27,0.0,658.65,-3.12
80.97,-0.02,2.47,2.52,0.04,0.04,-0.04,0.07,898.98,29.28,0.0,659.11,-3.07
80.98,-0.04,2.47,2.53,0.06,0.05,-0.03,0.06,901.05,29.29,0.0,659.58,-2.93
80.99,-0.08,2.46,2.53,0.07,0.06,-0.0,0.05,901.17,29.31,0.0,660.05,-2.76
81.0,-0.11,2.46,2.53,0.08,0.07,0.02,0.05,896.25,29.32,0.0,660.53,-2.58
81.01,-0.13,2.46,2.53,0.08,0.08,0.05,0.05,887.79,29.32,0.0,660.97,-2.44
81.02,-0.14,2.45,2.53,0.08,0.09,0.07,0.06,880.67,29.32,0.0,661.29,-2.33
81.03,-0.14,2.44,2.52,0.07,0.1,0.08,0.08,878.7,29.32,0.0,661.45,-2.26
81.04,-0.12,2.43,2.5,0.06,0.1,0.09,0.09,881.66,29.31,0.0,661.46,-2.23
81.05,-0.1,2.43,2.49,0.05,0.09,0.09,0.1,886.39,29.3,0.0,661.34,-2.25
81.06,-0.1,2.43,2.48,0.04,0.08,0.08,0.1,889.83,29.29,0.0,661.11,-2.34
81.07,-0.1,2.44,2.48,0.02,0.06,0.07,0.1,891.47,29.28,0.0,660.83,-2.46
81.08,-0.12,2.44,2.49,0.01,0.05,0.04,0.09,893.54,29.28,0.0,660.54,-2.6
81.09,-0.13,2.43,2.49,-0.0,0.04,0.02,0.07,898.12,29.28,0.0,660.25,-2.75
81.1,-0.15,2.4,2.5,-0.0,0.04,-0.01,0.05,904.15,29.29,0.0,659.98,-2.86
81.11,-0.16,2.39,2.51,0.0,0.04,-0.03,0.03,907.95,29.3,0.0,659.73,-2.89
81.12,-0.15,2.42,2.52,0.02,0.04,-0.04,0.03,906.77,29.3,0.0,659.49,-2.81
81.13,-0.14,2.46,2.53,0.04,0.05,-0.04,0.04,901.94,29.31,0.0,659.29,-2.67
81.14,-0.12,2.49,2.54,0.05,0.06,-0.04,0.05,898.11,29.31,0.0,659.2,-2.51
81.15,-0.09,2.5,2.54,0.07,0.08,-0.03,0.07,898.96,29.3,0.0,659.28,-2.39
81.16,-0.08,2.47,2.55,0.07,0.09,-0.01,0.08,904.17,29.3,0.0,659.49,-2.33
81.17,-0.07,2.44,2.54,0.07,0.1,0.01,0.08,910.66,29.3,0.0,659.77,-2.35
81.18,-0.07,2.39,2.53,0.07,0.1,0.02,0.09,915.54,29.3,0.0,660.08,-2.43
81.19,-0.09,2.37,2.51,0.06,0.1,0.03,0.1,917.36,29.31,0.0,660.38,-2.55
81.2,-0.1,2.37,2.49,0.05,0.08,0.03,0.11,915.54,29.31,0.0,660.72,-2.67
81.21,-0.12,2.41,2.49,0.03,0.06,0.04,0.12,910.49,29.32,0.0,661.14,-2.75
81.22,-0.13,2.47,2.49,0.02,0.05,0.03,0.12,904.17,29.32,0.0,661.57,-2.78
81.23,-0.13,2.52,2.49,0.01,0.03,0.02,0.11,899.23,29.32,0.0,661.92,-2.75
81.24,-0.12,2.55,2.49,0.01,0.02,-0.0,0.1,897.34,29.32,0.0,662.13,-2.68
81.25,-0.1,2.55,2.5,0.01,0.02,-0.03,0.1,898.26,29.32,0.0,662.17,-2.58
81.26,-0.08,2.54,2.5,0.03,0.02,-0.05,0.08,900.52,29.32,0.0,662.04,-2.48
81.27,-0.07,2.54,2.51,0.04,0.03,-0.06,0.06,902.66,29.31,0.0,661.76,-2.42
81.28,-0.08,2.54,2.52,0.06,0.04,-0.06,0.04,904.11,29.3,0.0,661.39,-2.39
81.29,-0.09,2.53,2.53,0.07,0.05,-0.04,0.03,905.29,29.29,0.0,660.95,-2.41
81.3,-0.11,2.5,2.53,0.08,0.07,-0.03,0.03,906.8,29.28,0.0,660.45,-2.47
81.31,-0.13,2.45,2.53,0.09,0.09,-0.01,0.04,907.68,29.27,0.0,659.96,-2.57
81.32,-0.13,2.4,2.52,0.09,0.1,0.0,0.06,904.95,29.27,0.0,659.58,-2.7
81.33,-0.13,2.38,2.5,0.08,0.1,0.02,0.09,896.68,29.27,0.0,659.33,-2.87
81.34,-0.12,2.37,2.49,0.07,0.09,0.04,0.1,885.7,29.28,0.0,659.23,-3.04
81.35,-0.12,2.38,2.49,0.05,0.08,0.06,0.11,878.52,29.29,0.0,659.23,-3.13
81.36,-0.12,2.39,2.48,0.03,0.07,0.06,0.12,879.68,29.3,0.0,659.3,-3.12
81.37,-0.12,2.4,2.48,0.01,0.06,0.06,0.11,887.63,29.31,0.0,659.42,-3.01
81.38,-0.12,2.42,2.48,-0.0,0.04,0.05,0.11,896.53,29.32,0.0,659.64,-2.82
81.39,-0.12,2.44,2.48,-0.0,0.03,0.03,0.1,901.38,29.32,0.0,659.98,-2.59
81.4,-0.11,2.46,2.49,0.0,0.03,0.02,0.1,901.32,29.31,0.0,660.37,-2.37
81.41,-0.1,2.5,2.5,0.01,0.03,0.02,0.09,898.8,29.3,0.0,660.64,-2.23
81.42,-0.07,2.54,2.52,0.03,0.03,0.02,0.08,896.66,29.3,0.0,660.71,-2.2
81.43,-0.05,2.58,2.53,0.04,0.05,0.03,0.08,896.25,29.3,0.0,660.63,-2.28
81.44,-0.04,2.61,2.54,0.06,0.06,0.04,0.07,897.7,29.3,0.0,660.58,-2.41
81.45,-0.05,2.61,2.54,0.07,0.08,0.04,0.07,900.51,29.3,0.0,660.72,-2.57
81.46,-0.07,2.59,2.54,0.08,0.1,0.05,0.08,904.03,29.31,0.0,661.04,-2.71
81.47,-0.11,2.54,2.53,0.08,0.11,0.05,0.08,908.23,29.31,0.0,661.4,-2.79
81.48,-0.16,2.47,2.51,0.07,0.11,0.05,0.09,913.16,29.31,0.0,661.71,-2.8
81.49,-0.21,2.38,2.5,0.06,0.1,0.06,0.1,917.9,29.3,0.0,661.86,-2.74
81.5,-0.23,2.32,2.49,0.05,0.08,0.06,0.11,920.85,29.29,0.0,661.7,-2.67
81.51,-0.22,2.29,2.48,0.03,0.06,0.05,0.12,921.05,29.29,0.0,661.18,-2.59
81.52,-0.19,2.3,2.47,0.01,0.05,0.04,0.12,918.61,29.28,0.0,660.47,-2.53
81.53,-0.14,2.33,2.47,-0.0,0.04,0.02,0.12,913.77,29.28,0.0,659.84,-2.51
81.54,-0.09,2.35,2.48,-0.0,0.03,-0.01,0.1,907.07,29.28,0.0,659.51,-2.53
81.55,-0.04,2.37,2.49,0.0,0.03,-0.03,0.08,900.35,29.29,0.0,659.52,-2.57
81.56,-0.02,2.4,2.51,0.01,0.03,-0.04,0.06,896.35,29.3,0.0,659.89,-2.65
81.57,-0.02,2.43,2.52,0.03,0.04,-0.04,0.04,896.64,29.3,0.0,660.54,-2.74
81.58,-0.04,2.48,2.53,0.04,0.04,-0.03,0.03,899.55,29.31,0.0,661.31,-2.84
81.59,-0.07,2.52,2.54,0.05,0.05,-0.01,0.02,900.55,29.32,0.0,662.0,-2.92
81.6,-0.1,2.55,2.53,0.06,0.06,0.0,0.02,896.29,29.32,0.0,662.51,-2.97
81.61,-0.13,2.55,2.53,0.07,0.08,0.02,0.03,888.18,29.32,0.0,662.8,-2.98
81.62,-0.13,2.54,2.52,0.06,0.09,0.03,0.04,881.16,29.32,0.0,662.87,-2.92
81.63,-0.13,2.5,2.51,0.06,0.1,0.04,0.05,879.14,29.31,0.0,662.78,-2.78
81.64,-0.11,2.44,2.5,0.05,0.1,0.04,0.05,881.98,29.31,0.0,662.6,-2.59
81.65,-0.1,2.4,2.49,0.04,0.09,0.03,0.06,886.53,29.3,0.0,662.38,-2.4
81.66,-0.09,2.4,2.48,0.02,0.08,0.02,0.07,889.71,29.3,0.0,662.14,-2.24
81.67,-0.1,2.42,2.48,0.0,0.07,0.01,0.07,891.04,29.3,0.0,661.92,-2.15
81.68,-0.12,2.44,2.48,-0.01,0.05,-0.01,0.08,892.72,29.3,0.0,661.74,-2.16
81.69,-0.13,2.45,2.49,-0.01,0.04,-0.02,0.07,896.82,29.31,0.0,661.57,-2.27
81.7,-0.14,2.44,2.5,-0.01,0.04,-0.03,0.06,902.43,29.31,0.0,661.45,-2.46
81.71,-0.14,2.44,2.51,0.01,0.04,-0.02,0.05,906.09,29.31,0.0,661.4,-2.65
81.72,-0.13,2.46,2.51,0.03,0.04,-0.01,0.04,905.19,29.31,0.0,661.44,-2.82
81.73,-0.11,2.49,2.52,0.05,0.04,0.02,0.02,900.88,29.3,0.0,661.5,-2.92
81.74,-0.1,2.53,2.53,0.07,0.05,0.04,0.02,897.27,29.3,0.0,661.42,-2.93
81.75,-0.1,2.57,2.53,0.08,0.06,0.05,0.03,897.69,29.3,0.0,661.11,-2.85
81.76,-0.1,2.59,2.53,0.08,0.07,0.06,0.04,902.02,29.3,0.0,660.64,-2.7
81.77,-0.11,2.59,2.52,0.08,0.08,0.06,0.06,907.8,29.3,0.0,660.19,-2.54
81.78,-0.12,2.55,2.51,0.07,0.08,0.06,0.09,912.61,29.3,0.0,659.93,-2.39
81.79,-0.12,2.5,2.49,0.06,0.08,0.06,0.1,915.0,29.31,0.0,659.9,-2.29
81.8,-0.12,2.47,2.48,0.05,0.08,0.06,0.12,914.05,29.31,0.0,660.16,-2.24
81.81,-0.11,2.48,2.48,0.03,0.06,0.06,0.12,909.87,29.32,0.0,660.67,-2.26
81.82,-0.11,2.53,2.48,0.01,0.05,0.06,0.11,904.12,29.32,0.0,661.29,-2.32
81.83,-0.11,2.58,2.48,0.0,0.04,0.05,0.1,899.31,29.33,0.0,661.78,-2.43
81.84,-0.1,2.6,2.49,-0.0,0.03,0.05,0.1,897.07,29.33,0.0,661.99,-2.57
81.85,-0.09,2.58,2.49,0.0,0.02,0.04,0.09,897.39,29.33,0.0,661.92,-2.71
81.86,-0.08,2.55,2.5,0.01,0.02,0.02,0.09,899.19,29.32,0.0,661.6,-2.82
81.87,-0.09,2.5,2.51,0.03,0.03,0.01,0.08,901.26,29.32,0.0,661.1,-2.86
81.88,-0.09,2.47,2.53,0.04,0.04,0.0,0.07,903.0,29.31,0.0,660.53,-2.84
81.89,-0.11,2.44,2.55,0.06,0.06,-0.01,0.06,904.65,29.31,0.0,659.98,-2.77
81.9,-0.12,2.43,2.56,0.07,0.08,-0.01,0.06,906.56,29.3,0.0,659.47,-2.68
81.91,-0.12,2.42,2.55,0.08,0.09,-0.01,0.06,907.69,29.3,0.0,659.06,-2.59
81.92,-0.13,2.42,2.54,0.08,0.1,0.0,0.06,905.06,29.31,0.0,658.78,-2.54
81.93,-0.13,2.44,2.52,0.08,0.1,0.01,0.08,896.77,29.31,0.0,658.65,-2.53
81.94,-0.12,2.46,2.5,0.06,0.1,0.01,0.09,885.7,29.32,0.0,658.63,-2.59
81.95,-0.12,2.48,2.49,0.05,0.09,0.02,0.1,878.36,29.33,0.0,658.66,-2.69
81.96,-0.13,2.5,2.48,0.03,0.08,0.01,0.11,879.29,29.33,0.0,658.7,-2.84
81.97,-0.14,2.52,2.47,0.01,0.07,-0.0,0.11,887.01,29.32,0.0,658.71,-2.98
81.98,-0.14,2.53,2.47,0.0,0.05,-0.02,0.11,895.78,29.32,0.0,658.67,-3.07
81.99,-0.13,2.54,2.48,-0.0,0.04,-0.04,0.1,900.68,29.31,0.0,658.6,-3.05
82.0,-0.12,2.54,2.49,0.0,0.03,-0.06,0.08,900.81,29.3,0.0,658.51,-2.96
82.01,-0.09,2.54,2.5,0.01,0.03,-0.07,0.07,898.54,29.3,0.0,658.42,-2.82
82.02,-0.06,2.53,2.52,0.03,0.03,-0.07,0.05,896.62,29.3,0.0,658.35,-2.69
82.03,-0.04,2.53,2.53,0.04,0.04,-0.05,0.03,896.37,29.3,0.0,658.33,-2.6
82.04,-0.03,2.53,2.54,0.06,0.05,-0.04,0.02,897.91,29.31,0.0,658.44,-2.54
82.05,-0.04,2.54,2.55,0.07,0.07,-0.02,0.02,900.73,29.31,0.0,658.73,-2.51
82.06,-0.08,2.55,2.54,0.08,0.08,-0.01,0.02,904.23,29.32,0.0,659.06,-2.5
82.07,-0.12,2.54,2.53,0.08,0.1,-0.0,0.03,908.39,29.32,0.0,659.18,-2.52
82.08,-0.17,2.5,2.52,0.07,0.1,-0.0,0.04,913.28,29.32,0.0,658.91,-2.58
82.09,-0.22,2.45,2.51,0.06,0.1,-0.01,0.06,917.99,29.33,0.0,658.32,-2.67
82.1,-0.24,2.39,2.5,0.05,0.09,-0.02,0.06,920.89,29.33,0.0,657.62,-2.77
82.11,-0.22,2.36,2.49,0.03,0.09,-0.02,0.07,920.99,29.32,0.0,657.01,-2.88
82.12,-0.19,2.36,2.49,0.01,0.07,-0.02,0.08,918.44,29.32,0.0,656.61,-2.97
82.13,-0.14,2.39,2.48,-0.0,0.06,-0.01,0.08,913.55,29.32,0.0,656.55,-3.02
82.14,-0.09,2.43,2.49,-0.01,0.06,0.0,0.08,906.88,29.32,0.0,656.85,-3.0
82.15,-0.06,2.47,2.5,-0.0,0.05,0.01,0.08,900.27,29.32,0.0,657.37,-2.92
82.16,-0.04,2.5,2.52,0.01,0.05,0.02,0.08,896.4,29.33,0.0,657.92,-2.8
82.17,-0.04,2.53,2.52,0.03,0.05,0.02,0.07,896.78,29.33,0.0,658.36,-2.66
82.18,-0.06,2.56,2.53,0.04,0.06,0.02,0.07,899.64,29.33,0.0,658.62,-2.54
82.19,-0.08,2.57,2.53,0.06,0.06,0.02,0.06,900.27,29.33,0.0,658.72,-2.48
82.2,-0.1,2.58,2.52,0.07,0.07,0.03,0.06,895.23,29.33,0.0,658.68,-2.5
82.21,-0.11,2.58,2.52,0.08,0.08,0.04,0.07,886.16,29.33,0.0,658.58,-2.6
82.22,-0.11,2.56,2.51,0.08,0.09,0.06,0.08,878.52,29.33,0.0,658.5,-2.74
82.23,-0.1,2.52,2.5,0.07,0.09,0.07,0.09,876.57,29.33,0.0,658.47,-2.87
82.24,-0.09,2.46,2.49,0.06,0.08,0.08,0.1,880.06,29.33,0.0,658.49,-2.97
82.25,-0.08,2.42,2.48,0.05,0.08,0.09,0.11,885.49,29.33,0.0,658.55,-2.99
82.26,-0.08,2.42,2.48,0.03,0.07,0.09,0.11,889.44,29.33,0.0,658.6,-2.9
82.27,-0.08,2.44,2.48,0.02,0.06,0.09,0.11,891.26,29.32,0.0,658.65,-2.74
82.28,-0.09,2.47,2.49,0.0,0.05,0.08,0.1,893.14,29.32,0.0,658.73,-2.58
82.29,-0.1,2.49,2.5,-0.0,0.05,0.05,0.09,897.23,29.32,0.0,658.85,-2.46
82.3,-0.11,2.49,2.51,-0.0,0.04,0.02,0.08,902.72,29.31,0.0,659.0,-2.4
82.31,-0.12,2.49,2.52,0.01,0.04,-0.0,0.08,906.23,29.31,0.0,659.14,-2.39
82.32,-0.12,2.47,2.53,0.02,0.04,-0.02,0.07,905.21,29.31,0.0,659.25,-2.4
82.33,-0.11,2.47,2.54,0.04,0.05,-0.03,0.06,900.84,29.32,0.0,659.29,-2.42
82.34,-0.11,2.48,2.54,0.06,0.05,-0.03,0.05,897.3,29.32,0.0,659.19,-2.47
82.35,-0.12,2.52,2.55,0.07,0.07,-0.01,0.05,897.92,29.32,0.0,658.9,-2.57
82.36,-0.15,2.56,2.55,0.08,0.08,-0.0,0.05,902.53,29.31,0.0,658.55,-2.69
82.37,-0.17,2.58,2.54,0.08,0.09,0.01,0.06,908.51,29.3,0.0,658.34,-2.78
82.38,-0.17,2.56,2.53,0.08,0.1,0.02,0.07,913.38,29.3,0.0,658.43,-2.82
82.39,-0.16,2.5,2.51,0.07,0.1,0.02,0.08,915.63,29.29,0.0,658.77,-2.79
82.4,-0.14,2.44,2.5,0.05,0.09,0.01,0.09,914.29,29.29,0.0,659.22,-2.72
82.41,-0.11,2.41,2.49,0.03,0.08,0.01,0.11,909.44,29.3,0.0,659.62,-2.6
82.42,-0.09,2.4,2.49,0.01,0.07,0.01,0.12,903.01,29.3,0.0,659.88,-2.48
82.43,-0.07,2.4,2.5,0.0,0.06,-0.0,0.13,897.92,29.31,0.0,659.89,-2.41
82.44,-0.07,2.4,2.5,-0.0,0.04,-0.01,0.12,896.11,29.31,0.0,659.63,-2.42
82.45,-0.07,2.39,2.5,0.0,0.03,-0.03,0.09,897.38,29.31,0.0,659.18,-2.49
82.46,-0.08,2.38,2.51,0.01,0.03,-0.04,0.06,900.13,29.3,0.0,658.71,-2.62
82.47,-0.1,2.37,2.52,0.03,0.04,-0.04,0.03,902.77,29.3,0.0,658.32,-2.78
82.48,-0.11,2.38,2.54,0.05,0.05,-0.04,0.02,904.53,29.31,0.0,658.07,-2.93
82.49,-0.13,2.4,2.56,0.07,0.06,-0.03,0.03,905.52,29.31,0.0,657.99,-3.03
82.5,-0.13,2.42,2.56,0.08,0.08,-0.03,0.04,906.16,29.32,0.0,658.07,-3.06
82.51,-0.13,2.45,2.55,0.08,0.09,-0.02,0.05,906.27,29.32,0.0,658.21,-3.03
82.52,-0.13,2.46,2.54,0.08,0.1,-0.01,0.06,904.71,29.33,0.0,658.33,-2.93
82.53,-0.13,2.46,2.53,0.08,0.1,0.0,0.07,900.75,29.32,0.0,658.34,-2.78
82.54,-0.13,2.44,2.51,0.06,0.1,0.01,0.08,895.88,29.32,0.0,658.25,-2.61
82.55,-0.13,2.41,2.5,0.05,0.09,0.02,0.08,893.47,29.32,0.0,658.07,-2.46
82.56,-0.14,2.4,2.49,0.03,0.08,0.02,0.09,895.84,29.31,0.0,657.85,-2.37
82.57,-0.14,2.39,2.49,0.01,0.07,0.03,0.09,901.49,29.32,0.0,657.64,-2.33
82.58,-0.15,2.4,2.49,-0.01,0.06,0.02,0.09,905.99,29.32,0.0,657.52,-2.36
82.59,-0.14,2.42,2.49,-0.01,0.05,0.0,0.09,905.92,29.33,0.0,657.52,-2.47
82.6,-0.12,2.45,2.5,-0.01,0.04,-0.02,0.08,901.73,29.33,0.0,657.59,-2.62
82.61,-0.09,2.46,2.52,0.0,0.04,-0.04,0.07,896.73,29.33,0.0,657.63,-2.79
82.62,-0.05,2.44,2.53,0.02,0.04,-0.05,0.06,893.89,29.33,0.0,657.56,-2.96
82.63,-0.01,2.42,2.55,0.04,0.04,-0.03,0.05,894.1,29.33,0.0,657.4,-3.1
82.64,0.0,2.4,2.55,0.05,0.05,-0.0,0.05,896.79,29.32,0.0,657.23,-3.13
82.65,-0.01,2.41,2.55,0.06,0.06,0.03,0.06,900.83,29.33,0.0,657.12,-3.04
82.66,-0.05,2.44,2.55,0.07,0.07,0.06,0.07,905.22,29.33,0.0,657.08,-2.86
82.67,-0.1,2.47,2.54,0.07,0.08,0.08,0.09,909.78,29.34,0.0,657.03,-2.65
82.68,-0.15,2.47,2.52,0.07,0.08,0.09,0.11,914.59,29.36,0.0,656.89,-2.46
82.69,-0.19,2.46,2.51,0.06,0.09,0.09,0.13,918.86,29.37,0.0,656.68,-2.34
82.7,-0.21,2.43,2.51,0.05,0.08,0.08,0.14,921.05,29.37,0.0,656.43,-2.29
82.71,-0.2,2.41,2.5,0.03,0.08,0.06,0.13,920.27,29.37,0.0,656.21,-2.34
82.72,-0.17,2.4,2.49,0.01,0.07,0.03,0.12,917.11,29.36,0.0,656.05,-2.44
82.73,-0.14,2.41,2.49,0.0,0.06,0.01,0.1,912.81,29.35,0.0,655.97,-2.57
82.74,-0.11,2.44,2.49,-0.0,0.05,-0.01,0.09,908.5,29.34,0.0,656.0,-2.67
82.75,-0.09,2.47,2.51,0.0,0.04,-0.02,0.08,905.24,29.34,0.0,656.11,-2.74
82.76,-0.08,2.49,2.52,0.01,0.04,-0.02,0.07,904.05,29.34,0.0,656.29,-2.76
82.77,-0.08,2.49,2.53,0.03,0.04,-0.02,0.08,905.25,29.34,0.0,656.53,-2.72
82.78,-0.09,2.47,2.54,0.04,0.05,-0.02,0.08,907.09,29.34,0.0,656.75,-2.65
82.79,-0.1,2.45,2.54,0.06,0.07,-0.01,0.07,905.62,29.34,0.0,656.85,-2.55
82.8,-0.1,2.44,2.54,0.07,0.08,-0.0,0.06,898.26,29.34,0.0,656.75,-2.46
82.81,-0.11,2.45,2.53,0.08,0.1,0.0,0.05,887.28,29.33,0.0,656.5,-2.39
82.82,-0.11,2.44,2.52,0.08,0.11,0.01,0.04,878.41,29.33,0.0,656.24,-2.39
82.83,-0.1,2.41,2.51,0.08,0.11,0.03,0.04,875.91,29.33,0.0,656.05,-2.46
