시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
103.59,-0.43,12.68,12.96,0.03,0.03,-0.04,0.18,1213.0,28.37,0.0,1163.68,-2.28
103.6,-0.41,12.66,12.98,0.01,0.02,-0.09,0.15,1207.67,28.37,0.0,1164.19,-2.35
103.61,-0.34,12.63,13.0,0.0,0.01,-0.14,0.13,1202.43,28.38,0.0,1165.08,-2.48
103.62,-0.26,12.59,13.02,-0.01,-0.0,-0.18,0.12,1200.78,28.38,0.0,1166.44,-2.65
103.63,-0.18,12.57,13.04,-0.0,-0.01,-0.19,0.12,1203.24,28.38,0.0,1168.03,-2.81
103.64,-0.13,12.57,13.05,0.01,-0.01,-0.17,0.14,1208.39,28.39,0.0,1169.5,-2.88
103.65,-0.12,12.62,13.05,0.02,-0.02,-0.09,0.17,1214.4,28.39,0.0,1170.65,-2.83
103.66,-0.15,12.7,13.05,0.04,-0.02,0.01,0.19,1219.22,28.38,0.0,1171.42,-2.69
103.67,-0.16,12.78,13.04,0.06,-0.01,0.11,0.21,1220.57,28.38,0.0,1172.0,-2.49
103.68,-0.14,12.81,13.02,0.08,-0.0,0.2,0.21,1217.5,28.39,0.0,1172.56,-2.29
103.69,-0.09,12.8,13.01,0.09,0.01,0.26,0.2,1212.05,28.39,0.0,1173.26,-2.13
103.7,-0.07,12.77,12.99,0.09,0.03,0.28,0.2,1208.5,28.4,0.0,1174.28,-2.04
103.71,-0.12,12.75,12.98,0.09,0.04,0.26,0.23,1209.91,28.4,0.0,1175.75,-2.03
103.72,-0.22,12.74,12.98,0.07,0.04,0.22,0.27,1214.9,28.41,0.0,1177.43,-2.08
103.73,-0.32,12.76,12.98,0.06,0.04,0.16,0.3,1218.44,28.41,0.0,1178.94,-2.21
103.74,-0.37,12.79,13.0,0.04,0.03,0.09,0.3,1216.59,28.4,0.0,1180.06,-2.4
103.75,-0.37,12.83,13.02,0.01,0.01,0.01,0.27,1210.23,28.4,0.0,1180.7,-2.62
103.76,-0.32,12.85,13.04,-0.0,-0.0,-0.06,0.23,1203.82,28.39,0.0,1180.95,-2.78
103.77,-0.25,12.83,13.04,-0.01,-0.01,-0.12,0.19,1201.18,28.38,0.0,1180.94,-2.85
103.78,-0.18,12.77,13.04,-0.01,-0.02,-0.17,0.17,1203.01,28.37,0.0,1180.81,-2.82
103.79,-0.15,12.71,13.03,0.01,-0.03,-0.2,0.18,1207.88,28.37,0.0,1180.55,-2.73
103.8,-0.15,12.66,13.02,0.02,-0.02,-0.19,0.21,1213.87,28.37,0.0,1180.18,-2.59
103.81,-0.18,12.63,13.03,0.04,-0.01,-0.15,0.26,1218.81,28.37,0.0,1179.77,-2.45
103.82,-0.2,12.64,13.05,0.06,0.0,-0.09,0.29,1220.33,28.37,0.0,1179.45,-2.32
103.83,-0.2,12.7,13.08,0.08,0.03,-0.03,0.29,1217.4,28.38,0.0,1179.28,-2.21
103.84,-0.18,12.78,13.11,0.09,0.05,0.05,0.27,1212.03,28.38,0.0,1179.26,-2.14
103.85,-0.19,12.83,13.14,0.09,0.07,0.12,0.25,1208.5,28.38,0.0,1179.34,-2.13
103.86,-0.23,12.81,13.14,0.08,0.08,0.2,0.24,1209.89,28.37,0.0,1179.45,-2.2
103.87,-0.32,12.75,13.12,0.07,0.08,0.27,0.26,1214.84,28.37,0.0,1179.56,-2.32
103.88,-0.39,12.72,13.1,0.06,0.07,0.31,0.28,1218.35,28.37,0.0,1179.73,-2.44
103.89,-0.42,12.76,13.09,0.04,0.05,0.32,0.29,1216.5,28.37,0.0,1179.99,-2.54
103.9,-0.41,12.88,13.1,0.02,0.03,0.29,0.29,1210.15,28.37,0.0,1180.28,-2.58
103.91,-0.35,13.0,13.11,0.01,0.01,0.22,0.27,1203.77,28.38,0.0,1180.44,-2.56
103.92,-0.28,13.08,13.13,0.0,-0.01,0.11,0.24,1201.19,28.38,0.0,1180.38,-2.46
103.93,-0.21,13.11,13.14,0.01,-0.02,-0.01,0.2,1203.06,28.38,0.0,1180.13,-2.33
103.94,-0.16,13.08,13.15,0.02,-0.02,-0.11,0.16,1207.95,28.38,0.0,1179.78,-2.22
103.95,-0.17,13.02,13.15,0.04,-0.01,-0.17,0.13,1213.94,28.38,0.0,1179.42,-2.18
103.96,-0.2,12.95,13.15,0.06,-0.0,-0.19,0.12,1218.83,28.38,0.0,1179.27,-2.2
103.97,-0.24,12.91,13.15,0.07,0.01,-0.17,0.12,1220.29,28.38,0.0,1179.76,-2.27
103.98,-0.25,12.9,13.14,0.09,0.03,-0.13,0.14,1217.31,28.37,0.0,1181.12,-2.37
103.99,-0.25,12.91,13.13,0.09,0.04,-0.07,0.18,1211.89,28.37,0.0,1183.05,-2.49
104.0,-0.25,12.92,13.12,0.09,0.05,-0.01,0.21,1208.34,28.37,0.0,1185.02,-2.61
104.01,-0.29,12.89,13.1,0.08,0.06,0.03,0.25,1209.73,28.36,0.0,1186.63,-2.75
104.02,-0.35,12.84,13.08,0.07,0.05,0.07,0.29,1214.19,28.36,0.0,1187.64,-2.87
104.03,-0.4,12.8,13.06,0.05,0.04,0.12,0.31,1215.32,28.36,0.0,1188.02,-2.91
104.04,-0.42,12.81,13.07,0.03,0.02,0.2,0.32,1208.34,28.36,0.0,1187.84,-2.83
104.05,-0.4,12.85,13.09,0.01,-0.0,0.27,0.31,1195.39,28.36,0.0,1187.37,-2.66
104.06,-0.35,12.89,13.11,0.0,-0.02,0.31,0.27,1183.59,28.36,0.0,1186.92,-2.45
104.07,-0.27,12.91,13.14,-0.0,-0.03,0.29,0.22,1178.61,28.37,0.0,1186.7,-2.26
104.08,-0.2,12.91,13.17,-0.0,-0.04,0.21,0.16,1180.36,28.38,0.0,1186.78,-2.12
104.09,-0.15,12.92,13.2,0.01,-0.03,0.11,0.11,1184.07,28.39,0.0,1187.21,-2.04
104.1,-0.13,12.97,13.24,0.02,-0.02,0.03,0.1,1185.19,28.39,0.0,1187.98,-2.02
104.11,-0.14,13.05,13.28,0.04,-0.01,-0.02,0.11,1183.0,28.39,0.0,1188.85,-2.05
104.12,-0.17,13.11,13.3,0.06,0.01,-0.03,0.14,1180.05,28.39,0.0,1189.44,-2.15
104.13,-0.22,13.13,13.28,0.07,0.02,-0.01,0.19,1178.94,28.39,0.0,1189.53,-2.31
104.14,-0.27,13.1,13.22,0.08,0.04,0.04,0.24,1180.51,28.39,0.0,1189.32,-2.49
104.15,-0.32,13.06,13.16,0.08,0.05,0.1,0.27,1184.42,28.39,0.0,1189.37,-2.64
104.16,-0.37,13.02,13.11,0.08,0.05,0.18,0.26,1189.83,28.39,0.0,1190.11,-2.71
104.17,-0.42,13.01,13.09,0.07,0.05,0.25,0.22,1194.52,28.39,0.0,1191.47,-2.71
104.18,-0.44,13.0,13.07,0.05,0.04,0.3,0.19,1194.89,28.39,0.0,1193.12,-2.64
104.19,-0.44,12.98,13.06,0.03,0.03,0.32,0.19,1188.92,28.39,0.0,1194.76,-2.54
104.2,-0.4,12.93,13.05,0.01,0.01,0.3,0.2,1179.3,28.39,0.0,1196.09,-2.42
104.21,-0.35,12.87,13.04,-0.01,0.0,0.25,0.22,1172.15,28.39,0.0,1196.96,-2.32
104.22,-0.28,12.78,13.04,-0.01,-0.0,0.17,0.22,1171.91,28.39,0.0,1197.36,-2.23
104.23,-0.22,12.7,13.05,-0.0,-0.01,0.08,0.2,1177.5,28.38,0.0,1197.55,-2.17
104.24,-0.17,12.65,13.07,0.01,-0.0,0.01,0.18,1183.73,28.38,0.0,1198.08,-2.18
104.25,-0.12,12.67,13.1,0.03,-0.0,-0.01,0.17,1186.08,28.38,0.0,1199.33,-2.26
104.26,-0.1,12.74,13.14,0.05,0.0,0.02,0.17,1184.13,28.38,0.0,1201.13,-2.38
104.27,-0.1,12.84,13.18,0.07,0.01,0.05,0.17,1180.68,28.38,0.0,1203.01,-2.5
104.28,-0.14,12.93,13.2,0.08,0.02,0.06,0.17,1178.63,28.38,0.0,1204.59,-2.58
104.29,-0.21,13.01,13.2,0.09,0.04,0.05,0.16,1179.17,28.38,0.0,1205.66,-2.6
104.3,-0.28,13.05,13.19,0.08,0.05,0.02,0.15,1182.39,28.39,0.0,1206.19,-2.57
104.31,-0.35,13.06,13.16,0.08,0.05,-0.02,0.17,1187.65,28.39,0.0,1206.29,-2.49
104.32,-0.41,13.05,13.13,0.06,0.05,-0.06,0.2,1192.69,28.39,0.0,1206.29,-2.39
104.33,-0.45,13.05,13.12,0.05,0.05,-0.08,0.23,1193.73,28.4,0.0,1206.79,-2.29
104.34,-0.46,13.06,13.11,0.03,0.03,-0.08,0.25,1188.56,28.4,0.0,1208.17,-2.21
104.35,-0.46,13.09,13.13,0.01,0.02,-0.08,0.25,1179.66,28.41,0.0,1210.18,-2.16
104.36,-0.43,13.11,13.15,-0.0,0.0,-0.07,0.23,1172.97,28.4,0.0,1212.29,-2.16
104.37,-0.36,13.09,13.17,-0.01,-0.01,-0.08,0.19,1172.87,28.4,0.0,1214.06,-2.2
104.38,-0.28,13.04,13.19,0.0,-0.02,-0.1,0.15,1178.28,28.39,0.0,1215.22,-2.29
104.39,-0.2,12.96,13.2,0.01,-0.02,-0.11,0.1,1183.96,28.38,0.0,1215.6,-2.41
104.4,-0.13,12.86,13.22,0.03,-0.02,-0.12,0.06,1185.4,28.38,0.0,1215.24,-2.55
104.41,-0.08,12.77,13.24,0.05,-0.01,-0.12,0.04,1182.45,28.38,0.0,1214.63,-2.68
104.42,-0.07,12.73,13.24,0.06,-0.01,-0.12,0.03,1178.38,28.38,0.0,1214.62,-2.72
104.43,-0.12,12.76,13.22,0.07,0.01,-0.12,0.05,1176.37,28.38,0.0,1215.77,-2.63
104.44,-0.2,12.83,13.19,0.08,0.02,-0.13,0.08,1177.44,28.38,0.0,1217.83,-2.44
104.45,-0.28,12.89,13.17,0.09,0.03,-0.14,0.12,1181.25,28.38,0.0,1220.11,-2.23
104.46,-0.36,12.91,13.16,0.08,0.03,-0.14,0.16,1186.78,28.37,0.0,1222.02,-2.06
104.47,-0.41,12.9,13.17,0.07,0.03,-0.14,0.2,1191.74,28.37,0.0,1223.26,-1.96
104.48,-0.45,12.89,13.18,0.05,0.02,-0.14,0.22,1192.68,28.37,0.0,1223.76,-1.93
104.49,-0.47,12.94,13.2,0.03,0.01,-0.14,0.23,1187.7,28.37,0.0,1223.64,-1.95
104.5,-0.47,13.04,13.2,0.01,-0.0,-0.15,0.23,1179.26,28.38,0.0,1223.34,-2.0
104.51,-0.45,13.16,13.21,-0.0,-0.01,-0.16,0.22,1173.1,28.38,0.0,1223.6,-2.11
104.52,-0.39,13.26,13.21,-0.01,-0.02,-0.17,0.21,1173.39,28.38,0.0,1224.88,-2.28
104.53,-0.31,13.33,13.21,-0.01,-0.03,-0.18,0.2,1179.36,28.38,0.0,1226.93,-2.46
104.54,-0.22,13.34,13.22,0.01,-0.03,-0.19,0.18,1186.87,28.38,0.0,1229.1,-2.59
104.55,-0.14,13.29,13.27,0.02,-0.03,-0.18,0.16,1192.15,28.38,0.0,1230.88,-2.6
104.56,-0.09,13.21,13.32,0.04,-0.02,-0.15,0.14,1194.31,28.39,0.0,1232.01,-2.51
104.57,-0.08,13.12,13.35,0.06,-0.01,-0.11,0.14,1195.16,28.39,0.0,1232.54,-2.36
104.58,-0.12,13.05,13.33,0.07,0.01,-0.05,0.15,1196.77,28.39,0.0,1232.63,-2.19
104.59,-0.18,13.01,13.28,0.08,0.02,0.02,0.18,1199.62,28.39,0.0,1232.66,-2.05
104.6,-0.25,12.98,13.22,0.08,0.02,0.06,0.21,1202.99,28.39,0.0,1233.22,-1.97
104.61,-0.3,12.95,13.18,0.08,0.03,0.08,0.23,1206.04,28.39,0.0,1234.68,-1.97
104.62,-0.33,12.92,13.17,0.07,0.04,0.07,0.23,1208.01,28.38,0.0,1236.75,-2.04
104.63,-0.36,12.89,13.18,0.05,0.04,0.03,0.22,1208.18,28.38,0.0,1238.8,-2.16
104.64,-0.39,12.88,13.2,0.03,0.04,-0.02,0.2,1206.37,28.38,0.0,1240.35,-2.31
104.65,-0.42,12.88,13.22,0.01,0.03,-0.08,0.17,1203.54,28.37,0.0,1241.2,-2.46
104.66,-0.42,12.91,13.24,-0.0,0.02,-0.14,0.15,1201.37,28.37,0.0,1241.39,-2.56
104.67,-0.38,12.97,13.25,-0.01,0.0,-0.17,0.14,1201.03,28.38,0.0,1241.1,-2.6
104.68,-0.29,13.03,13.26,-0.01,-0.01,-0.19,0.15,1202.03,28.39,0.0,1240.79,-2.58
104.69,-0.2,13.11,13.28,0.01,-0.02,-0.19,0.16,1202.4,28.39,0.0,1241.27,-2.51
104.7,-0.13,13.18,13.29,0.02,-0.02,-0.18,0.16,1200.56,28.39,0.0,1243.02,-2.4
104.71,-0.09,13.23,13.31,0.04,-0.01,-0.16,0.15,1197.17,28.39,0.0,1245.61,-2.29
104.72,-0.1,13.25,13.32,0.05,0.0,-0.12,0.14,1194.67,28.38,0.0,1248.1,-2.21
104.73,-0.14,13.21,13.31,0.07,0.02,-0.06,0.13,1194.94,28.38,0.0,1249.78,-2.2
104.74,-0.2,13.14,13.29,0.08,0.03,0.01,0.14,1197.84,28.37,0.0,1250.46,-2.23
104.75,-0.25,13.08,13.27,0.08,0.04,0.07,0.16,1201.93,28.38,0.0,1250.37,-2.29
104.76,-0.27,13.05,13.25,0.08,0.04,0.08,0.18,1205.78,28.38,0.0,1249.85,-2.37
104.77,-0.28,13.07,13.25,0.07,0.04,0.06,0.21,1208.34,28.38,0.0,1249.26,-2.45
104.78,-0.28,13.08,13.24,0.06,0.04,0.03,0.24,1208.77,28.39,0.0,1248.82,-2.51
104.79,-0.3,13.07,13.21,0.04,0.03,0.0,0.28,1206.94,28.4,0.0,1248.63,-2.54
104.8,-0.34,13.03,13.18,0.02,0.02,-0.0,0.3,1203.9,28.41,0.0,1248.66,-2.56
104.81,-0.36,12.97,13.15,0.01,0.0,0.01,0.31,1201.32,28.41,0.0,1248.79,-2.53
104.82,-0.34,12.9,13.13,0.01,-0.02,0.04,0.31,1200.38,28.41,0.0,1248.93,-2.45
104.83,-0.28,12.85,13.14,0.01,-0.04,0.07,0.29,1200.72,28.41,0.0,1249.03,-2.34
104.84,-0.21,12.83,13.18,0.02,-0.05,0.09,0.25,1200.51,28.4,0.0,1249.13,-2.25
104.85,-0.15,12.85,13.25,0.03,-0.04,0.09,0.19,1198.32,28.39,0.0,1249.26,-2.2
104.86,-0.12,12.9,13.33,0.05,-0.03,0.07,0.13,1194.85,28.39,0.0,1249.42,-2.19
104.87,-0.11,12.96,13.39,0.06,-0.01,0.04,0.08,1192.62,28.39,0.0,1249.58,-2.25
104.88,-0.14,13.0,13.42,0.08,0.02,0.02,0.07,1193.56,28.38,0.0,1249.71,-2.36
104.89,-0.18,13.02,13.41,0.09,0.04,0.01,0.09,1197.31,28.39,0.0,1249.77,-2.5
104.9,-0.2,13.03,13.39,0.1,0.06,0.0,0.14,1202.13,28.39,0.0,1249.71,-2.62
104.91,-0.18,13.05,13.38,0.1,0.06,-0.02,0.2,1206.4,28.39,0.0,1249.51,-2.7
104.92,-0.13,13.06,13.37,0.09,0.06,-0.04,0.26,1209.0,28.4,0.0,1249.24,-2.73
104.93,-0.1,13.09,13.36,0.07,0.05,-0.04,0.29,1209.1,28.4,0.0,1249.02,-2.71
104.94,-0.12,13.14,13.34,0.05,0.03,0.0,0.28,1206.66,28.41,0.0,1248.94,-2.64
104.95,-0.18,13.18,13.32,0.03,0.01,0.06,0.24,1202.94,28.41,0.0,1249.07,-2.55
104.96,-0.24,13.2,13.31,0.01,0.0,0.13,0.2,1200.0,28.41,0.0,1249.6,-2.46
104.97,-0.26,13.17,13.32,0.0,-0.0,0.17,0.18,1199.24,28.41,0.0,1250.59,-2.36
104.98,-0.24,13.11,13.35,0.01,-0.01,0.19,0.18,1200.16,28.4,0.0,1251.93,-2.3
104.99,-0.2,13.03,13.39,0.02,-0.01,0.18,0.19,1200.59,28.4,0.0,1253.49,-2.28
105.0,-0.18,12.96,13.41,0.03,-0.0,0.16,0.21,1198.81,28.39,0.0,1255.18,-2.31
105.01,-0.18,12.9,13.42,0.05,0.0,0.11,0.22,1195.52,28.4,0.0,1256.77,-2.39
105.02,-0.2,12.88,13.42,0.06,0.01,0.06,0.21,1193.61,28.4,0.0,1258.0,-2.47
105.03,-0.21,12.9,13.42,0.08,0.03,-0.0,0.18,1195.25,28.41,0.0,1258.77,-2.53
105.04,-0.22,12.92,13.42,0.08,0.05,-0.06,0.14,1199.97,28.41,0.0,1259.11,-2.57
105.05,-0.19,12.94,13.41,0.09,0.06,-0.09,0.11,1205.57,28.4,0.0,1259.17,-2.58
105.06,-0.12,12.94,13.38,0.08,0.06,-0.06,0.12,1210.08,28.4,0.0,1259.08,-2.55
105.07,-0.02,12.91,13.34,0.07,0.06,0.01,0.14,1212.36,28.39,0.0,1258.96,-2.5
105.08,0.04,12.91,13.29,0.05,0.05,0.08,0.18,1211.77,28.39,0.0,1258.88,-2.43
105.09,0.02,12.95,13.25,0.03,0.03,0.11,0.21,1208.46,28.39,0.0,1258.85,-2.34
105.1,-0.06,13.02,13.21,0.01,0.01,0.1,0.22,1203.93,28.39,0.0,1258.86,-2.24
105.11,-0.14,13.11,13.19,-0.0,-0.0,0.06,0.22,1200.39,28.39,0.0,1258.84,-2.15
105.12,-0.19,13.19,13.2,-0.01,-0.02,0.01,0.2,1199.3,28.39,0.0,1258.73,-2.09
105.13,-0.19,13.24,13.22,-0.01,-0.03,-0.03,0.18,1200.12,28.39,0.0,1258.58,-2.07
105.14,-0.17,13.29,13.25,0.0,-0.03,-0.06,0.16,1200.61,28.39,0.0,1258.48,-2.12
105.15,-0.16,13.33,13.28,0.02,-0.03,-0.07,0.15,1198.94,28.4,0.0,1258.49,-2.25
105.16,-0.16,13.37,13.31,0.04,-0.02,-0.06,0.16,1195.78,28.4,0.0,1258.73,-2.43
105.17,-0.18,13.38,13.32,0.05,0.0,-0.05,0.16,1193.93,28.4,0.0,1259.46,-2.58
105.18,-0.21,13.36,13.32,0.07,0.02,-0.03,0.18,1195.57,28.4,0.0,1260.81,-2.68
105.19,-0.22,13.31,13.32,0.08,0.04,-0.0,0.2,1200.23,28.39,0.0,1262.52,-2.7
105.2,-0.18,13.25,13.32,0.09,0.05,0.04,0.22,1205.73,28.38,0.0,1264.14,-2.65
105.21,-0.08,13.19,13.32,0.08,0.05,0.12,0.24,1210.14,28.38,0.0,1265.37,-2.55
105.22,0.04,13.13,13.34,0.07,0.04,0.2,0.27,1212.32,28.37,0.0,1266.13,-2.43
105.23,0.12,13.08,13.34,0.05,0.02,0.27,0.29,1211.64,28.37,0.0,1266.57,-2.3
105.24,0.11,13.02,13.32,0.03,0.0,0.3,0.28,1208.25,28.37,0.0,1266.9,-2.18
105.25,0.02,12.96,13.3,0.01,-0.01,0.28,0.26,1203.65,28.37,0.0,1267.26,-2.09
105.26,-0.09,12.91,13.29,-0.0,-0.03,0.23,0.23,1200.07,28.37,0.0,1267.81,-2.06
105.27,-0.17,12.88,13.32,-0.01,-0.04,0.17,0.21,1198.96,28.38,0.0,1268.61,-2.11
105.28,-0.2,12.87,13.37,-0.0,-0.05,0.11,0.19,1199.8,28.39,0.0,1269.56,-2.22
105.29,-0.2,12.92,13.42,0.01,-0.06,0.05,0.17,1200.33,28.39,0.0,1270.55,-2.37
105.3,-0.19,13.03,13.47,0.03,-0.06,-0.02,0.13,1198.72,28.39,0.0,1271.5,-2.54
105.31,-0.18,13.16,13.5,0.05,-0.06,-0.09,0.1,1195.63,28.39,0.0,1272.35,-2.7
105.32,-0.17,13.28,13.5,0.07,-0.05,-0.13,0.08,1193.84,28.39,0.0,1273.16,-2.78
105.33,-0.18,13.35,13.49,0.08,-0.03,-0.11,0.1,1195.52,28.39,0.0,1274.0,-2.78
105.34,-0.17,13.36,13.47,0.09,-0.02,-0.06,0.16,1200.21,28.39,0.0,1274.84,-2.7
105.35,-0.12,13.34,13.45,0.09,-0.0,0.0,0.21,1205.75,28.4,0.0,1275.65,-2.57
105.36,0.01,13.32,13.43,0.09,0.01,0.06,0.25,1210.19,28.4,0.0,1276.42,-2.41
105.37,0.16,13.31,13.41,0.08,0.02,0.09,0.26,1212.33,28.39,0.0,1277.09,-2.26
105.38,0.26,13.27,13.4,0.06,0.03,0.1,0.27,1211.26,28.39,0.0,1277.6,-2.18
105.39,0.23,13.2,13.38,0.04,0.03,0.08,0.28,1206.99,28.39,0.0,1277.95,-2.2
105.4,0.11,13.11,13.37,0.01,0.02,0.03,0.31,1201.3,28.4,0.0,1278.21,-2.3
105.41,-0.06,13.02,13.38,-0.01,0.01,-0.02,0.31,1197.13,28.4,0.0,1278.63,-2.44
105.42,-0.2,12.95,13.41,-0.01,0.01,-0.07,0.28,1196.39,28.4,0.0,1279.35,-2.6
105.43,-0.3,12.92,13.46,-0.01,-0.0,-0.11,0.22,1198.34,28.41,0.0,1280.35,-2.74
105.44,-0.33,12.9,13.5,-0.0,-0.0,-0.14,0.16,1200.14,28.41,0.0,1281.6,-2.81
105.45,-0.32,12.9,13.52,0.01,-0.0,-0.16,0.12,1199.43,28.4,0.0,1283.05,-2.77
105.46,-0.28,12.91,13.52,0.03,0.0,-0.16,0.11,1196.68,28.4,0.0,1284.44,-2.66
105.47,-0.24,12.93,13.5,0.05,0.01,-0.14,0.12,1194.78,28.4,0.0,1285.41,-2.5
105.48,-0.2,12.97,13.47,0.07,0.02,-0.08,0.16,1196.09,28.4,0.0,1285.79,-2.32
105.49,-0.16,13.03,13.43,0.08,0.03,-0.01,0.2,1200.34,28.41,0.0,1285.77,-2.15
105.5,-0.12,13.07,13.41,0.09,0.05,0.06,0.24,1205.52,28.41,0.0,1285.9,-2.03
105.51,-0.06,13.1,13.39,0.08,0.05,0.11,0.26,1209.75,28.42,0.0,1286.62,-1.97
105.52,-0.0,13.1,13.39,0.07,0.05,0.12,0.26,1211.82,28.42,0.0,1287.87,-1.98
105.53,0.03,13.11,13.38,0.05,0.04,0.12,0.25,1210.81,28.42,0.0,1289.39,-2.09
105.54,0.01,13.15,13.36,0.03,0.03,0.1,0.26,1206.69,28.42,0.0,1290.89,-2.32
105.55,-0.05,13.21,13.33,0.01,0.01,0.08,0.26,1201.19,28.41,0.0,1292.15,-2.61
105.56,-0.13,13.26,13.32,-0.01,-0.0,0.05,0.27,1197.13,28.41,0.0,1293.03,-2.85
105.57,-0.21,13.29,13.32,-0.01,-0.02,0.01,0.28,1196.4,28.4,0.0,1293.54,-2.97
105.58,-0.27,13.29,13.35,-0.01,-0.04,-0.03,0.27,1198.28,28.39,0.0,1293.84,-2.95
105.59,-0.3,13.26,13.39,-0.0,-0.05,-0.06,0.26,1200.0,28.39,0.0,1294.26,-2.84
105.6,-0.3,13.22,13.43,0.02,-0.06,-0.07,0.23,1199.28,28.39,0.0,1295.02,-2.65
105.61,-0.27,13.18,13.47,0.04,-0.05,-0.07,0.21,1196.42,28.4,0.0,1296.05,-2.46
105.62,-0.22,13.17,13.49,0.05,-0.03,-0.07,0.18,1193.84,28.4,0.0,1297.09,-2.29
105.63,-0.16,13.19,13.5,0.07,-0.01,-0.08,0.15,1193.56,28.41,0.0,1297.92,-2.18
105.64,-0.1,13.22,13.5,0.08,0.01,-0.1,0.13,1195.84,28.42,0.0,1298.48,-2.13
105.65,-0.06,13.24,13.47,0.09,0.03,-0.12,0.13,1199.81,28.42,0.0,1298.83,-2.18
105.66,-0.04,13.2,13.43,0.08,0.04,-0.12,0.14,1204.42,28.42,0.0,1299.07,-2.33
105.67,-0.05,13.13,13.38,0.07,0.04,-0.11,0.17,1208.13,28.41,0.0,1299.36,-2.53
105.68,-0.08,13.08,13.35,0.05,0.04,-0.09,0.19,1209.0,28.41,0.0,1299.94,-2.69
105.69,-0.12,13.09,13.34,0.03,0.03,-0.07,0.19,1206.09,28.4,0.0,1300.97,-2.76
105.7,-0.16,13.16,13.35,0.01,0.02,-0.06,0.19,1200.93,28.4,0.0,1302.28,-2.74
105.71,-0.21,13.24,13.39,-0.01,0.01,-0.05,0.17,1196.73,28.4,0.0,1303.6,-2.61
105.72,-0.27,13.3,13.42,-0.01,-0.01,-0.02,0.15,1195.83,28.41,0.0,1304.74,-2.41
105.73,-0.32,13.32,13.46,-0.01,-0.02,0.01,0.13,1197.73,28.42,0.0,1305.58,-2.19
105.74,-0.36,13.34,13.48,0.0,-0.03,0.04,0.11,1199.62,28.42,0.0,1306.11,-2.03
105.75,-0.36,13.4,13.49,0.02,-0.03,0.04,0.08,1199.12,28.42,0.0,1306.42,-1.97
105.76,-0.34,13.48,13.48,0.04,-0.02,0.03,0.06,1196.45,28.42,0.0,1306.58,-2.0
105.77,-0.28,13.55,13.47,0.05,-0.0,0.02,0.05,1193.96,28.41,0.0,1306.65,-2.11
105.78,-0.21,13.59,13.46,0.07,0.02,0.03,0.06,1193.7,28.4,0.0,1306.69,-2.26
105.79,-0.12,13.59,13.45,0.08,0.03,0.05,0.09,1195.93,28.39,0.0,1306.69,-2.41
105.8,-0.06,13.56,13.45,0.08,0.05,0.09,0.13,1199.86,28.38,0.0,1306.59,-2.56
105.81,-0.03,13.5,13.46,0.08,0.05,0.14,0.2,1204.42,28.38,0.0,1306.34,-2.68
105.82,-0.03,13.42,13.47,0.07,0.05,0.19,0.27,1208.11,28.37,0.0,1306.0,-2.76
105.83,-0.06,13.35,13.48,0.05,0.04,0.22,0.32,1208.98,28.38,0.0,1305.66,-2.75
105.84,-0.11,13.28,13.49,0.03,0.02,0.21,0.34,1206.08,28.38,0.0,1305.4,-2.64
105.85,-0.17,13.22,13.49,0.01,0.01,0.17,0.34,1200.79,28.39,0.0,1305.24,-2.46
105.86,-0.23,13.18,13.48,-0.01,0.0,0.12,0.31,1195.96,28.4,0.0,1305.13,-2.27
105.87,-0.31,13.17,13.46,-0.01,-0.01,0.04,0.27,1193.71,28.41,0.0,1305.04,-2.12
105.88,-0.37,13.16,13.44,-0.01,-0.02,-0.03,0.22,1193.94,28.41,0.0,1304.98,-2.03
105.89,-0.41,13.19,13.43,0.0,-0.02,-0.09,0.18,1194.77,28.41,0.0,1305.07,-2.01
105.9,-0.41,13.24,13.44,0.02,-0.01,-0.12,0.13,1194.4,28.41,0.0,1305.39,-2.05
105.91,-0.37,13.3,13.47,0.03,0.0,-0.12,0.1,1192.9,28.4,0.0,1305.86,-2.13
105.92,-0.3,13.36,13.5,0.05,0.02,-0.12,0.09,1191.99,28.39,0.0,1306.29,-2.24
105.93,-0.22,13.4,13.52,0.07,0.04,-0.12,0.11,1193.13,28.39,0.0,1306.57,-2.37
105.94,-0.14,13.42,13.53,0.09,0.06,-0.13,0.16,1196.28,28.4,0.0,1306.65,-2.5
105.95,-0.08,13.42,13.51,0.1,0.07,-0.14,0.2,1200.6,28.41,0.0,1306.56,-2.57
105.96,-0.06,13.41,13.47,0.1,0.07,-0.14,0.23,1205.17,28.41,0.0,1306.36,-2.56
105.97,-0.07,13.4,13.43,0.09,0.06,-0.14,0.23,1208.66,28.42,0.0,1306.23,-2.47
105.98,-0.09,13.38,13.4,0.07,0.05,-0.1,0.24,1209.27,28.42,0.0,1306.54,-2.35
105.99,-0.11,13.33,13.38,0.04,0.03,-0.05,0.26,1206.15,28.42,0.0,1307.5,-2.22
106.0,-0.14,13.27,13.38,0.02,0.0,0.02,0.29,1200.75,28.41,0.0,1308.92,-2.12
106.01,-0.18,13.21,13.4,-0.0,-0.02,0.07,0.32,1195.89,28.4,0.0,1310.45,-2.1
