시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
184.0,-0.01,4.47,4.53,0.04,-0.0,-0.06,0.1,1226.3,30.42,0.0,1093.19,-2.82
184.01,-0.06,4.43,4.53,0.06,0.01,-0.05,0.09,1224.77,30.42,0.0,1093.28,-2.92
184.02,-0.11,4.41,4.53,0.07,0.02,-0.04,0.09,1216.95,30.41,0.0,1093.22,-2.93
184.03,-0.15,4.39,4.53,0.07,0.04,-0.01,0.1,1205.54,30.41,0.0,1093.06,-2.86
184.04,-0.19,4.4,4.52,0.07,0.05,0.02,0.11,1196.85,30.41,0.0,1092.87,-2.75
184.05,-0.25,4.42,4.51,0.06,0.06,0.04,0.12,1195.41,30.41,0.0,1092.75,-2.62
184.06,-0.32,4.46,4.5,0.05,0.06,0.06,0.12,1200.59,30.41,0.0,1092.73,-2.51
184.07,-0.37,4.5,4.49,0.04,0.06,0.07,0.12,1208.22,30.41,0.0,1092.86,-2.45
184.08,-0.39,4.53,4.48,0.03,0.05,0.07,0.12,1214.36,30.41,0.0,1093.11,-2.42
184.09,-0.37,4.55,4.48,0.01,0.04,0.06,0.12,1217.51,30.41,0.0,1093.4,-2.43
184.1,-0.3,4.56,4.48,0.0,0.03,0.04,0.12,1218.46,30.41,0.0,1093.53,-2.49
184.11,-0.19,4.56,4.49,0.0,0.02,0.02,0.12,1218.69,30.41,0.0,1093.41,-2.59
184.12,-0.08,4.55,4.5,0.01,0.01,-0.0,0.12,1219.24,30.41,0.0,1093.1,-2.72
184.13,0.0,4.54,4.51,0.02,0.01,-0.02,0.1,1220.84,30.41,0.0,1092.82,-2.82
184.14,0.02,4.54,4.52,0.03,0.01,-0.04,0.08,1223.74,30.41,0.0,1092.76,-2.87
184.15,-0.0,4.54,4.53,0.05,0.02,-0.05,0.05,1226.31,30.41,0.0,1092.9,-2.86
184.16,-0.06,4.53,4.54,0.06,0.03,-0.05,0.03,1224.88,30.4,0.0,1093.11,-2.8
184.17,-0.1,4.5,4.54,0.07,0.05,-0.04,0.05,1217.15,30.4,0.0,1093.25,-2.7
184.18,-0.14,4.46,4.54,0.07,0.07,-0.03,0.08,1205.71,30.4,0.0,1093.29,-2.59
184.19,-0.18,4.43,4.53,0.07,0.08,-0.01,0.12,1196.61,30.4,0.0,1093.3,-2.48
184.2,-0.24,4.42,4.52,0.06,0.08,0.01,0.17,1194.25,30.4,0.0,1093.33,-2.39
184.21,-0.31,4.44,4.51,0.05,0.08,0.03,0.2,1198.31,30.41,0.0,1093.37,-2.34
184.22,-0.37,4.47,4.5,0.04,0.07,0.05,0.2,1205.25,30.41,0.0,1093.35,-2.35
184.23,-0.38,4.5,4.49,0.03,0.05,0.05,0.17,1211.58,30.41,0.0,1093.19,-2.42
184.24,-0.35,4.53,4.49,0.01,0.04,0.04,0.12,1215.57,30.41,0.0,1092.94,-2.53
184.25,-0.28,4.54,4.5,0.0,0.02,0.03,0.07,1217.27,30.41,0.0,1092.73,-2.65
184.26,-0.19,4.52,4.5,-0.0,0.02,0.01,0.04,1217.54,30.41,0.0,1092.67,-2.73
184.27,-0.09,4.48,4.51,0.0,0.01,-0.0,0.02,1217.64,30.41,0.0,1092.75,-2.77
184.28,-0.02,4.45,4.52,0.01,0.02,-0.0,0.03,1219.32,30.41,0.0,1092.9,-2.75
184.29,-0.01,4.42,4.53,0.03,0.02,0.01,0.06,1223.57,30.42,0.0,1093.05,-2.67
184.3,-0.03,4.4,4.54,0.05,0.03,0.04,0.1,1228.44,30.42,0.0,1093.16,-2.56
184.31,-0.07,4.4,4.54,0.06,0.04,0.07,0.13,1229.08,30.42,0.0,1093.25,-2.46
184.32,-0.11,4.39,4.55,0.07,0.05,0.09,0.13,1222.29,30.42,0.0,1093.35,-2.38
184.33,-0.14,4.38,4.54,0.07,0.06,0.1,0.11,1210.55,30.42,0.0,1093.44,-2.35
184.34,-0.18,4.38,4.53,0.07,0.07,0.1,0.09,1200.32,30.42,0.0,1093.45,-2.35
184.35,-0.24,4.38,4.51,0.06,0.07,0.1,0.09,1196.52,30.42,0.0,1093.36,-2.38
184.36,-0.31,4.39,4.49,0.05,0.07,0.1,0.1,1199.16,30.41,0.0,1093.18,-2.44
184.37,-0.36,4.42,4.48,0.04,0.06,0.1,0.13,1204.72,30.41,0.0,1092.97,-2.53
184.38,-0.38,4.45,4.47,0.02,0.04,0.09,0.14,1209.56,30.41,0.0,1092.77,-2.67
184.39,-0.35,4.48,4.47,0.01,0.03,0.07,0.14,1212.17,30.42,0.0,1092.64,-2.82
184.4,-0.29,4.49,4.48,0.0,0.01,0.05,0.13,1213.16,30.42,0.0,1092.68,-2.91
184.41,-0.2,4.49,4.49,-0.0,0.0,0.0,0.12,1213.69,30.43,0.0,1092.96,-2.91
184.42,-0.11,4.47,4.51,0.0,0.0,-0.05,0.11,1214.82,30.43,0.0,1093.36,-2.82
184.43,-0.04,4.44,4.53,0.02,0.0,-0.08,0.11,1217.8,30.42,0.0,1093.62,-2.68
184.44,-0.02,4.4,4.54,0.03,0.01,-0.08,0.11,1223.19,30.42,0.0,1093.58,-2.53
184.45,-0.03,4.38,4.54,0.05,0.02,-0.07,0.11,1228.75,30.42,0.0,1093.29,-2.4
184.46,-0.06,4.38,4.54,0.06,0.03,-0.04,0.11,1229.42,30.41,0.0,1092.9,-2.32
184.47,-0.1,4.4,4.54,0.07,0.05,-0.0,0.12,1221.98,30.41,0.0,1092.56,-2.31
184.48,-0.12,4.43,4.54,0.07,0.06,0.03,0.12,1209.35,30.42,0.0,1092.38,-2.35
184.49,-0.16,4.46,4.53,0.07,0.07,0.05,0.12,1198.78,30.42,0.0,1092.4,-2.46
184.5,-0.23,4.47,4.52,0.06,0.08,0.07,0.12,1195.74,30.42,0.0,1092.62,-2.64
184.51,-0.3,4.46,4.51,0.05,0.08,0.07,0.13,1199.93,30.43,0.0,1092.98,-2.83
184.52,-0.35,4.46,4.5,0.04,0.07,0.07,0.12,1206.97,30.43,0.0,1093.39,-2.96
184.53,-0.37,4.47,4.49,0.02,0.05,0.06,0.11,1212.56,30.43,0.0,1093.79,-2.96
184.54,-0.34,4.5,4.49,0.01,0.03,0.06,0.08,1215.12,30.43,0.0,1094.13,-2.86
184.55,-0.28,4.51,4.5,0.0,0.01,0.04,0.06,1215.58,30.43,0.0,1094.34,-2.7
184.56,-0.2,4.51,4.51,-0.0,0.0,0.02,0.05,1215.53,30.42,0.0,1094.39,-2.54
184.57,-0.11,4.49,4.52,0.0,-0.0,0.0,0.06,1216.09,30.42,0.0,1094.31,-2.41
184.58,-0.06,4.44,4.53,0.01,-0.0,-0.01,0.07,1218.01,30.42,0.0,1094.16,-2.35
184.59,-0.05,4.38,4.54,0.03,0.01,-0.0,0.09,1221.51,30.42,0.0,1093.97,-2.34
184.6,-0.07,4.33,4.54,0.04,0.02,0.02,0.09,1224.77,30.42,0.0,1093.79,-2.38
184.61,-0.1,4.3,4.54,0.06,0.03,0.04,0.09,1223.85,30.42,0.0,1093.63,-2.47
184.62,-0.12,4.33,4.54,0.07,0.05,0.06,0.1,1216.28,30.42,0.0,1093.47,-2.6
184.63,-0.14,4.39,4.54,0.07,0.06,0.08,0.1,1204.84,30.41,0.0,1093.34,-2.74
184.64,-0.16,4.47,4.54,0.07,0.07,0.09,0.11,1196.07,30.41,0.0,1093.26,-2.85
184.65,-0.21,4.53,4.53,0.06,0.07,0.09,0.12,1194.75,30.41,0.0,1093.25,-2.92
184.66,-0.28,4.56,4.51,0.04,0.06,0.1,0.14,1200.24,30.41,0.0,1093.28,-2.92
184.67,-0.33,4.58,4.5,0.02,0.05,0.1,0.15,1208.15,30.42,0.0,1093.36,-2.84
184.68,-0.35,4.58,4.49,0.0,0.04,0.07,0.16,1214.37,30.42,0.0,1093.47,-2.69
184.69,-0.33,4.58,4.48,-0.01,0.02,0.04,0.17,1217.4,30.42,0.0,1093.56,-2.51
184.7,-0.27,4.58,4.48,-0.02,0.01,0.0,0.16,1218.18,30.42,0.0,1093.56,-2.34
184.71,-0.19,4.58,4.49,-0.02,0.01,-0.04,0.14,1218.31,30.42,0.0,1093.43,-2.22
184.72,-0.12,4.57,4.51,-0.01,0.01,-0.08,0.11,1218.87,30.42,0.0,1093.23,-2.17
184.73,-0.07,4.54,4.52,0.0,0.01,-0.1,0.09,1220.56,30.42,0.0,1093.13,-2.2
184.74,-0.05,4.49,4.53,0.02,0.01,-0.11,0.07,1223.53,30.42,0.0,1093.23,-2.32
184.75,-0.07,4.44,4.54,0.05,0.02,-0.1,0.06,1226.14,30.42,0.0,1093.5,-2.49
184.76,-0.09,4.41,4.54,0.07,0.03,-0.09,0.07,1224.71,30.43,0.0,1093.76,-2.67
184.77,-0.11,4.42,4.54,0.08,0.04,-0.07,0.08,1216.94,30.43,0.0,1093.89,-2.83
184.78,-0.13,4.47,4.54,0.08,0.05,-0.04,0.1,1205.55,30.43,0.0,1093.86,-2.96
184.79,-0.16,4.52,4.53,0.07,0.06,-0.02,0.11,1196.89,30.43,0.0,1093.72,-2.99
184.8,-0.21,4.56,4.51,0.06,0.07,-0.0,0.11,1195.55,30.42,0.0,1093.53,-2.92
184.81,-0.28,4.58,4.49,0.05,0.07,0.01,0.1,1200.85,30.42,0.0,1093.35,-2.79
184.82,-0.34,4.58,4.48,0.03,0.06,0.01,0.1,1208.49,30.41,0.0,1093.17,-2.63
184.83,-0.35,4.58,4.47,0.02,0.05,-0.0,0.09,1214.45,30.4,0.0,1092.97,-2.51
184.84,-0.31,4.56,4.47,0.0,0.04,-0.02,0.09,1217.3,30.4,0.0,1092.77,-2.43
184.85,-0.25,4.55,4.48,-0.01,0.03,-0.04,0.09,1217.99,30.4,0.0,1092.61,-2.41
184.86,-0.19,4.54,4.49,-0.01,0.02,-0.04,0.09,1218.11,30.41,0.0,1092.5,-2.43
184.87,-0.12,4.53,4.5,-0.0,0.02,-0.04,0.09,1218.7,30.42,0.0,1092.45,-2.48
184.88,-0.09,4.52,4.51,0.01,0.02,-0.04,0.09,1220.45,30.42,0.0,1092.47,-2.57
184.89,-0.08,4.52,4.53,0.03,0.02,-0.03,0.08,1223.51,30.43,0.0,1092.55,-2.71
184.9,-0.09,4.51,4.54,0.05,0.03,-0.02,0.06,1226.2,30.43,0.0,1092.68,-2.85
184.91,-0.11,4.5,4.54,0.06,0.03,-0.01,0.05,1224.83,30.43,0.0,1092.89,-2.93
184.92,-0.13,4.48,4.55,0.07,0.04,0.0,0.05,1217.1,30.43,0.0,1093.19,-2.91
184.93,-0.14,4.46,4.54,0.07,0.05,0.01,0.08,1205.35,30.43,0.0,1093.54,-2.8
184.94,-0.16,4.44,4.54,0.07,0.05,0.02,0.1,1194.9,30.43,0.0,1093.85,-2.65
184.95,-0.2,4.44,4.52,0.06,0.05,0.02,0.13,1189.69,30.43,0.0,1094.07,-2.48
184.96,-0.26,4.46,4.5,0.05,0.05,0.03,0.16,1189.06,30.43,0.0,1094.19,-2.36
184.97,-0.3,4.48,4.49,0.04,0.04,0.03,0.17,1188.0,30.43,0.0,1094.16,-2.29
184.98,-0.31,4.52,4.48,0.02,0.04,0.03,0.17,1182.24,30.43,0.0,1093.99,-2.3
184.99,-0.28,4.56,4.47,0.01,0.03,0.03,0.15,1173.28,30.43,0.0,1093.75,-2.38
185.0,-0.23,4.57,4.48,-0.0,0.02,0.02,0.14,1167.47,30.43,0.0,1093.56,-2.51
185.01,-0.17,4.56,4.49,-0.0,0.02,0.01,0.12,1169.71,30.43,0.0,1093.47,-2.69
185.02,-0.11,4.52,4.51,0.01,0.02,-0.0,0.11,1178.86,30.43,0.0,1093.47,-2.87
185.03,-0.06,4.49,4.52,0.02,0.02,-0.02,0.09,1189.66,30.42,0.0,1093.43,-3.0
185.04,-0.05,4.49,4.54,0.04,0.02,-0.03,0.07,1197.47,30.42,0.0,1093.24,-3.03
185.05,-0.06,4.51,4.55,0.05,0.02,-0.04,0.05,1200.31,30.41,0.0,1092.93,-2.97
185.06,-0.09,4.52,4.55,0.07,0.03,-0.04,0.03,1198.07,30.41,0.0,1092.61,-2.83
185.07,-0.12,4.5,4.54,0.07,0.05,-0.03,0.03,1191.95,30.42,0.0,1092.38,-2.63
185.08,-0.15,4.45,4.53,0.07,0.06,-0.0,0.04,1184.83,30.42,0.0,1092.29,-2.43
185.09,-0.18,4.41,4.52,0.06,0.08,0.02,0.06,1180.63,30.43,0.0,1092.34,-2.28
185.1,-0.23,4.4,4.5,0.05,0.08,0.04,0.07,1181.64,30.44,0.0,1092.52,-2.22
185.11,-0.28,4.42,4.49,0.03,0.08,0.04,0.08,1185.93,30.44,0.0,1092.76,-2.25
185.12,-0.31,4.46,4.48,0.02,0.07,0.03,0.09,1187.95,30.44,0.0,1093.02,-2.34
185.13,-0.31,4.52,4.48,0.01,0.05,0.02,0.09,1183.53,30.44,0.0,1093.26,-2.48
185.14,-0.27,4.57,4.48,0.0,0.03,0.01,0.09,1174.67,30.43,0.0,1093.46,-2.62
185.15,-0.21,4.6,4.48,-0.0,0.01,0.0,0.09,1168.35,30.43,0.0,1093.62,-2.74
185.16,-0.15,4.59,4.49,0.0,-0.0,-0.01,0.09,1169.95,30.42,0.0,1093.74,-2.8
185.17,-0.09,4.55,4.49,0.01,-0.01,-0.02,0.09,1178.62,30.42,0.0,1093.84,-2.82
185.18,-0.05,4.5,4.5,0.02,-0.0,-0.03,0.1,1189.18,30.42,0.0,1093.93,-2.77
185.19,-0.03,4.46,4.51,0.04,0.01,-0.05,0.1,1196.95,30.42,0.0,1094.01,-2.69
185.2,-0.04,4.43,4.52,0.05,0.02,-0.07,0.1,1199.86,30.42,0.0,1094.06,-2.57
185.21,-0.08,4.4,4.53,0.06,0.03,-0.07,0.11,1197.72,30.43,0.0,1093.98,-2.47
185.22,-0.12,4.37,4.53,0.07,0.05,-0.06,0.11,1191.69,30.42,0.0,1093.73,-2.39
185.23,-0.17,4.33,4.52,0.07,0.06,-0.04,0.12,1184.63,30.42,0.0,1093.36,-2.36
185.24,-0.22,4.31,4.51,0.07,0.07,-0.0,0.12,1180.48,30.42,0.0,1092.98,-2.39
185.25,-0.26,4.31,4.5,0.06,0.08,0.04,0.11,1181.54,30.42,0.0,1092.67,-2.49
185.26,-0.31,4.34,4.48,0.04,0.07,0.07,0.09,1185.89,30.42,0.0,1092.48,-2.64
185.27,-0.32,4.39,4.47,0.03,0.06,0.09,0.09,1187.98,30.42,0.0,1092.47,-2.81
185.28,-0.3,4.44,4.46,0.01,0.04,0.09,0.09,1183.64,30.43,0.0,1092.62,-2.96
185.29,-0.26,4.49,4.46,0.0,0.02,0.07,0.1,1174.85,30.43,0.0,1092.87,-3.07
185.3,-0.21,4.52,4.48,-0.0,0.01,0.05,0.12,1168.57,30.43,0.0,1093.12,-3.09
185.31,-0.15,4.53,4.49,-0.0,0.0,0.03,0.13,1170.16,30.43,0.0,1093.29,-3.01
185.32,-0.1,4.52,4.51,0.01,0.0,0.01,0.13,1178.78,30.44,0.0,1093.39,-2.85
185.33,-0.07,4.49,4.53,0.02,0.01,-0.0,0.12,1189.3,30.44,0.0,1093.48,-2.66
185.34,-0.06,4.45,4.54,0.04,0.01,-0.01,0.1,1197.07,30.44,0.0,1093.62,-2.48
185.35,-0.08,4.4,4.55,0.06,0.02,-0.01,0.08,1200.01,30.43,0.0,1093.8,-2.35
185.36,-0.1,4.35,4.55,0.07,0.04,-0.01,0.06,1197.92,30.42,0.0,1093.97,-2.31
185.37,-0.14,4.32,4.54,0.08,0.05,-0.01,0.05,1191.93,30.4,0.0,1094.08,-2.37
185.38,-0.18,4.3,4.54,0.08,0.06,-0.0,0.05,1184.81,30.39,0.0,1094.11,-2.51
185.39,-0.21,4.3,4.53,0.08,0.07,0.01,0.06,1180.22,30.37,0.0,1094.08,-2.68
185.4,-0.25,4.32,4.51,0.07,0.07,0.02,0.09,1180.36,30.36,0.0,1094.0,-2.87
185.41,-0.28,4.35,4.5,0.05,0.07,0.03,0.12,1183.57,30.36,0.0,1093.89,-3.02
185.42,-0.29,4.39,4.49,0.03,0.06,0.04,0.14,1184.93,30.36,0.0,1093.7,-3.09
185.43,-0.28,4.42,4.48,0.02,0.05,0.04,0.15,1180.71,30.36,0.0,1093.43,-3.06
185.44,-0.25,4.44,4.49,0.0,0.04,0.04,0.13,1172.67,30.37,0.0,1093.12,-2.95
185.45,-0.2,4.46,4.49,-0.01,0.02,0.03,0.11,1167.04,30.37,0.0,1092.9,-2.8
185.46,-0.15,4.47,4.5,-0.0,0.01,0.02,0.1,1168.62,30.38,0.0,1092.81,-2.64
185.47,-0.1,4.47,4.51,0.0,0.01,0.01,0.1,1176.72,30.38,0.0,1092.86,-2.5
185.48,-0.07,4.45,4.52,0.02,0.0,-0.0,0.1,1187.06,30.38,0.0,1092.95,-2.41
185.49,-0.06,4.41,4.53,0.04,0.01,-0.01,0.08,1195.61,30.38,0.0,1093.0,-2.39
185.5,-0.07,4.35,4.53,0.06,0.02,-0.01,0.06,1200.12,30.38,0.0,1093.01,-2.43
185.51,-0.09,4.3,4.53,0.07,0.03,0.0,0.04,1199.6,30.38,0.0,1093.01,-2.54
185.52,-0.12,4.28,4.53,0.08,0.05,0.02,0.04,1194.51,30.38,0.0,1093.05,-2.7
185.53,-0.16,4.29,4.52,0.08,0.07,0.03,0.06,1187.48,30.38,0.0,1093.15,-2.87
185.54,-0.2,4.31,4.51,0.07,0.08,0.05,0.08,1182.38,30.38,0.0,1093.29,-2.99
185.55,-0.23,4.35,4.5,0.06,0.08,0.06,0.1,1181.7,30.39,0.0,1093.47,-3.01
185.56,-0.26,4.39,4.49,0.05,0.08,0.06,0.11,1184.1,30.39,0.0,1093.65,-2.94
185.57,-0.26,4.43,4.48,0.03,0.06,0.06,0.11,1184.87,30.39,0.0,1093.75,-2.8
185.58,-0.25,4.45,4.48,0.01,0.05,0.04,0.11,1180.34,30.39,0.0,1093.73,-2.63
185.59,-0.22,4.46,4.49,-0.0,0.03,0.02,0.1,1172.25,30.39,0.0,1093.65,-2.46
185.6,-0.18,4.46,4.5,-0.02,0.02,-0.01,0.09,1166.82,30.38,0.0,1093.56,-2.34
185.61,-0.14,4.44,4.51,-0.02,0.01,-0.03,0.08,1168.8,30.38,0.0,1093.54,-2.28
185.62,-0.1,4.41,4.52,-0.01,0.01,-0.04,0.07,1177.34,30.37,0.0,1093.59,-2.28
185.63,-0.07,4.37,4.52,-0.0,0.01,-0.05,0.06,1187.97,30.37,0.0,1093.63,-2.35
185.64,-0.06,4.32,4.52,0.02,0.01,-0.04,0.06,1196.54,30.36,0.0,1093.61,-2.51
185.65,-0.06,4.27,4.52,0.04,0.02,-0.02,0.06,1200.84,30.36,0.0,1093.53,-2.71
185.66,-0.09,4.24,4.53,0.05,0.03,-0.0,0.07,1200.01,30.37,0.0,1093.38,-2.87
185.67,-0.13,4.24,4.53,0.06,0.05,0.02,0.09,1194.62,30.37,0.0,1093.18,-2.95
185.68,-0.18,4.27,4.52,0.06,0.06,0.04,0.11,1187.39,30.37,0.0,1092.98,-2.94
185.69,-0.23,4.31,4.52,0.06,0.07,0.06,0.13,1182.21,30.38,0.0,1092.8,-2.86
185.7,-0.26,4.35,4.51,0.05,0.06,0.07,0.15,1181.56,30.38,0.0,1092.69,-2.72
185.71,-0.27,4.39,4.49,0.04,0.06,0.07,0.16,1184.05,30.39,0.0,1092.67,-2.56
185.72,-0.26,4.42,4.48,0.03,0.04,0.06,0.16,1184.9,30.39,0.0,1092.82,-2.43
185.73,-0.24,4.44,4.48,0.02,0.03,0.04,0.15,1180.41,30.39,0.0,1093.17,-2.34
185.74,-0.21,4.46,4.49,0.01,0.01,0.02,0.13,1172.31,30.39,0.0,1093.61,-2.3
185.75,-0.17,4.46,4.5,-0.0,0.0,-0.01,0.12,1166.75,30.39,0.0,1093.97,-2.32
185.76,-0.13,4.44,4.51,-0.0,-0.0,-0.02,0.11,1168.46,30.39,0.0,1094.1,-2.39
185.77,-0.1,4.42,4.52,0.0,-0.0,-0.03,0.11,1176.71,30.39,0.0,1094.02,-2.49
185.78,-0.07,4.39,4.53,0.01,0.01,-0.04,0.12,1187.14,30.38,0.0,1093.8,-2.61
185.79,-0.06,4.36,4.54,0.03,0.01,-0.03,0.13,1195.73,30.38,0.0,1093.55,-2.75
185.8,-0.06,4.33,4.55,0.05,0.03,-0.02,0.13,1200.25,30.39,0.0,1093.34,-2.87
185.81,-0.07,4.3,4.55,0.06,0.04,-0.0,0.14,1199.71,30.39,0.0,1093.24,-2.92
185.82,-0.11,4.28,4.56,0.07,0.05,0.01,0.14,1194.6,30.38,0.0,1093.27,-2.87
185.83,-0.17,4.28,4.55,0.07,0.06,0.03,0.14,1187.56,30.38,0.0,1093.37,-2.74
185.84,-0.21,4.3,4.55,0.07,0.07,0.04,0.13,1182.47,30.38,0.0,1093.48,-2.59
185.85,-0.25,4.33,4.53,0.06,0.07,0.03,0.11,1181.83,30.38,0.0,1093.51,-2.46
185.86,-0.26,4.38,4.51,0.05,0.07,0.02,0.08,1184.27,30.38,0.0,1093.5,-2.39
185.87,-0.26,4.44,4.49,0.03,0.06,-0.0,0.05,1185.05,30.38,0.0,1093.54,-2.37
185.88,-0.24,4.48,4.48,0.02,0.05,-0.02,0.03,1180.51,30.38,0.0,1093.7,-2.39
185.89,-0.21,4.51,4.47,0.01,0.04,-0.03,0.03,1172.38,30.39,0.0,1093.94,-2.45
185.9,-0.17,4.52,4.48,-0.0,0.02,-0.04,0.04,1166.93,30.39,0.0,1094.1,-2.55
185.91,-0.14,4.5,4.48,-0.0,0.01,-0.05,0.06,1168.91,30.39,0.0,1094.07,-2.7
185.92,-0.1,4.46,4.49,0.01,0.01,-0.06,0.07,1177.48,30.4,0.0,1093.88,-2.86
185.93,-0.07,4.43,4.51,0.02,0.01,-0.06,0.08,1188.15,30.4,0.0,1093.62,-2.95
185.94,-0.05,4.4,4.52,0.04,0.02,-0.05,0.07,1196.76,30.4,0.0,1093.41,-2.94
185.95,-0.04,4.38,4.53,0.05,0.03,-0.03,0.05,1201.09,30.39,0.0,1093.29,-2.84
185.96,-0.06,4.35,4.53,0.07,0.04,-0.01,0.03,1200.27,30.39,0.0,1093.25,-2.7
185.97,-0.11,4.32,4.54,0.07,0.05,0.02,0.02,1194.87,30.39,0.0,1093.24,-2.55
185.98,-0.17,4.29,4.55,0.07,0.06,0.04,0.03,1187.59,30.39,0.0,1093.26,-2.44
185.99,-0.22,4.27,4.55,0.06,0.07,0.05,0.05,1182.36,30.39,0.0,1093.37,-2.37
186.0,-0.26,4.28,4.55,0.05,0.07,0.06,0.09,1181.65,30.39,0.0,1093.6,-2.36
186.01,-0.26,4.33,4.53,0.04,0.07,0.06,0.14,1184.6,30.39,0.0,1093.9,-2.39
186.02,-0.25,4.38,4.52,0.03,0.06,0.06,0.17,1187.9,30.39,0.0,1094.12,-2.47
186.03,-0.23,4.45,4.5,0.02,0.04,0.05,0.19,1188.72,30.38,0.0,1094.18,-2.61
186.04,-0.21,4.51,4.5,0.01,0.02,0.05,0.19,1187.29,30.38,0.0,1094.09,-2.77
186.05,-0.19,4.55,4.49,0.0,0.01,0.04,0.17,1186.56,30.38,0.0,1093.95,-2.87
186.06,-0.15,4.57,4.5,0.0,0.0,0.03,0.16,1189.07,30.38,0.0,1093.82,-2.87
186.07,-0.12,4.57,4.51,0.01,0.0,0.02,0.14,1194.56,30.38,0.0,1093.75,-2.8
186.08,-0.09,4.55,4.52,0.02,0.01,0.01,0.13,1201.03,30.39,0.0,1093.74,-2.67
186.09,-0.07,4.52,4.53,0.04,0.02,0.0,0.14,1206.6,30.39,0.0,1093.79,-2.53
186.1,-0.06,4.5,4.54,0.06,0.03,0.0,0.14,1210.4,30.39,0.0,1093.84,-2.4
186.11,-0.07,4.46,4.54,0.07,0.04,0.01,0.15,1212.69,30.39,0.0,1093.84,-2.32
186.12,-0.11,4.4,4.54,0.08,0.06,0.02,0.15,1214.2,30.39,0.0,1093.74,-2.29
186.13,-0.16,4.35,4.53,0.08,0.07,0.03,0.16,1215.13,30.39,0.0,1093.58,-2.3
186.14,-0.21,4.32,4.52,0.07,0.08,0.03,0.16,1215.09,30.39,0.0,1093.44,-2.37
186.15,-0.23,4.31,4.5,0.06,0.07,0.03,0.16,1213.77,30.39,0.0,1093.35,-2.48
186.16,-0.22,4.34,4.49,0.05,0.06,0.03,0.16,1211.05,30.39,0.0,1093.32,-2.62
186.17,-0.21,4.4,4.47,0.03,0.04,0.01,0.16,1206.18,30.39,0.0,1093.27,-2.75
186.18,-0.2,4.47,4.47,0.01,0.02,-0.0,0.15,1198.83,30.38,0.0,1093.12,-2.86
186.19,-0.19,4.55,4.47,0.0,0.0,-0.01,0.15,1190.97,30.38,0.0,1092.93,-2.93
186.2,-0.18,4.62,4.48,-0.0,-0.01,-0.02,0.14,1186.29,30.38,0.0,1092.83,-2.91
186.21,-0.16,4.7,4.49,-0.01,-0.01,-0.03,0.13,1187.12,30.38,0.0,1092.93,-2.8
186.22,-0.14,4.76,4.51,-0.0,-0.01,-0.03,0.12,1192.51,30.38,0.0,1093.17,-2.63
186.23,-0.1,4.78,4.53,0.0,-0.01,-0.03,0.1,1199.68,30.38,0.0,1093.4,-2.46
186.24,-0.07,4.74,4.54,0.02,0.01,-0.02,0.07,1206.09,30.38,0.0,1093.49,-2.34
186.25,-0.05,4.66,4.55,0.03,0.02,-0.01,0.05,1210.52,30.38,0.0,1093.44,-2.28
186.26,-0.05,4.55,4.56,0.04,0.03,-0.0,0.02,1213.14,30.38,0.0,1093.31,-2.29
186.27,-0.09,4.45,4.55,0.05,0.05,0.01,0.01,1214.74,30.38,0.0,1093.19,-2.36
186.28,-0.15,4.37,4.54,0.06,0.07,0.01,0.0,1215.62,30.39,0.0,1093.11,-2.46
186.29,-0.2,4.32,4.52,0.06,0.08,0.01,0.01,1215.45,30.4,0.0,1093.05,-2.59
186.3,-0.23,4.31,4.5,0.05,0.08,0.01,0.04,1214.01,30.4,0.0,1093.0,-2.75
186.31,-0.24,4.33,4.48,0.04,0.07,0.0,0.07,1211.17,30.4,0.0,1092.96,-2.89
186.32,-0.24,4.37,4.47,0.03,0.06,0.0,0.1,1206.18,30.4,0.0,1092.97,-2.95
186.33,-0.23,4.44,4.46,0.01,0.04,-0.0,0.11,1198.71,30.39,0.0,1093.06,-2.89
186.34,-0.22,4.52,4.46,-0.0,0.03,-0.01,0.11,1190.71,30.38,0.0,1093.21,-2.74
186.35,-0.21,4.6,4.46,-0.01,0.02,-0.02,0.1,1185.84,30.38,0.0,1093.33,-2.57
186.36,-0.18,4.68,4.48,-0.01,0.01,-0.02,0.09,1186.41,30.37,0.0,1093.37,-2.41
186.37,-0.14,4.73,4.49,0.0,0.01,-0.03,0.08,1191.55,30.37,0.0,1093.32,-2.31
186.38,-0.1,4.74,4.51,0.02,0.02,-0.03,0.07,1198.61,30.37,0.0,1093.25,-2.28
186.39,-0.06,4.69,4.53,0.04,0.02,-0.02,0.07,1205.16,30.38,0.0,1093.22,-2.3
186.4,-0.04,4.61,4.54,0.05,0.04,-0.01,0.07,1209.91,30.38,0.0,1093.22,-2.36
186.41,-0.05,4.52,4.54,0.07,0.05,-0.0,0.07,1212.91,30.39,0.0,1093.24,-2.48
186.42,-0.08,4.45,4.54,0.07,0.06,0.0,0.07,1214.81,30.39,0.0,1093.23,-2.63
186.43,-0.13,4.4,4.52,0.07,0.07,0.01,0.06,1215.86,30.38,0.0,1093.18,-2.8
186.44,-0.18,4.37,4.5,0.07,0.08,0.01,0.05,1215.77,30.38,0.0,1093.09,-2.9
