시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
98.04,-0.08,2.52,2.57,0.07,0.09,0.04,0.07,900.6,30.36,0.0,688.63,-2.66
98.05,-0.09,2.53,2.55,0.06,0.08,0.04,0.08,904.36,30.37,0.0,688.97,-2.81
98.06,-0.1,2.53,2.54,0.05,0.07,0.03,0.09,908.56,30.37,0.0,689.28,-2.9
98.07,-0.12,2.52,2.53,0.03,0.06,0.02,0.1,913.31,30.38,0.0,689.42,-2.92
98.08,-0.13,2.52,2.53,0.02,0.04,0.0,0.09,917.82,30.38,0.0,689.38,-2.87
98.09,-0.13,2.52,2.53,0.0,0.03,-0.01,0.08,920.53,30.38,0.0,689.26,-2.76
98.1,-0.13,2.52,2.54,-0.0,0.03,-0.03,0.07,920.52,30.38,0.0,689.18,-2.61
98.11,-0.12,2.52,2.55,0.0,0.02,-0.04,0.05,917.98,30.38,0.0,689.15,-2.47
98.12,-0.12,2.52,2.56,0.01,0.02,-0.04,0.04,913.36,30.38,0.0,689.09,-2.36
98.13,-0.12,2.53,2.57,0.03,0.03,-0.05,0.02,907.29,30.38,0.0,688.95,-2.32
98.14,-0.12,2.53,2.58,0.04,0.03,-0.05,0.01,901.41,30.37,0.0,688.77,-2.34
98.15,-0.13,2.53,2.59,0.06,0.04,-0.04,0.01,898.01,30.37,0.0,688.75,-2.44
98.16,-0.13,2.52,2.59,0.06,0.06,-0.03,0.01,898.34,30.38,0.0,689.02,-2.59
98.17,-0.14,2.5,2.59,0.07,0.07,-0.01,0.01,900.78,30.38,0.0,689.51,-2.77
98.18,-0.14,2.47,2.57,0.07,0.08,0.01,0.02,901.08,30.39,0.0,690.03,-2.9
98.19,-0.14,2.45,2.56,0.06,0.08,0.03,0.03,896.17,30.39,0.0,690.43,-2.95
98.2,-0.13,2.44,2.54,0.05,0.08,0.04,0.05,887.61,30.39,0.0,690.62,-2.91
98.21,-0.12,2.43,2.53,0.04,0.08,0.04,0.06,880.36,30.39,0.0,690.6,-2.81
98.22,-0.1,2.45,2.53,0.03,0.06,0.04,0.07,878.3,30.38,0.0,690.4,-2.68
98.23,-0.09,2.49,2.53,0.01,0.05,0.02,0.08,881.24,30.38,0.0,690.12,-2.55
98.24,-0.08,2.53,2.54,0.0,0.04,-0.0,0.08,885.98,30.37,0.0,689.89,-2.44
98.25,-0.08,2.57,2.54,0.0,0.03,-0.03,0.07,889.42,30.37,0.0,689.77,-2.34
98.26,-0.08,2.61,2.55,0.0,0.02,-0.05,0.06,891.08,30.37,0.0,689.78,-2.28
98.27,-0.09,2.64,2.56,0.02,0.02,-0.07,0.05,893.21,30.37,0.0,689.89,-2.27
98.28,-0.11,2.65,2.58,0.03,0.03,-0.08,0.04,897.95,30.38,0.0,690.07,-2.33
98.29,-0.13,2.65,2.59,0.05,0.03,-0.07,0.04,904.21,30.38,0.0,690.27,-2.43
98.3,-0.15,2.63,2.6,0.06,0.05,-0.05,0.04,908.22,30.38,0.0,690.47,-2.56
98.31,-0.16,2.6,2.6,0.07,0.06,-0.03,0.04,907.2,30.38,0.0,690.66,-2.68
98.32,-0.16,2.55,2.6,0.08,0.07,0.01,0.05,902.39,30.38,0.0,690.81,-2.77
98.33,-0.15,2.51,2.59,0.08,0.08,0.04,0.06,898.22,30.38,0.0,690.86,-2.79
98.34,-0.15,2.48,2.58,0.07,0.09,0.07,0.06,898.23,30.38,0.0,690.76,-2.74
98.35,-0.14,2.45,2.57,0.06,0.09,0.08,0.07,902.46,30.38,0.0,690.58,-2.62
98.36,-0.13,2.42,2.55,0.05,0.08,0.08,0.07,908.53,30.38,0.0,690.39,-2.49
98.37,-0.12,2.4,2.55,0.03,0.07,0.07,0.08,914.0,30.38,0.0,690.29,-2.38
98.38,-0.1,2.37,2.54,0.02,0.05,0.04,0.09,917.18,30.38,0.0,690.28,-2.31
98.39,-0.1,2.36,2.54,0.01,0.04,0.0,0.09,916.77,30.38,0.0,690.4,-2.29
98.4,-0.09,2.38,2.54,0.01,0.03,-0.04,0.08,912.61,30.38,0.0,690.63,-2.35
98.41,-0.1,2.42,2.55,0.01,0.02,-0.06,0.07,906.43,30.38,0.0,690.92,-2.45
98.42,-0.1,2.45,2.57,0.02,0.02,-0.08,0.05,900.92,30.37,0.0,691.26,-2.59
98.43,-0.11,2.47,2.58,0.04,0.03,-0.08,0.04,897.92,30.37,0.0,691.63,-2.74
98.44,-0.11,2.48,2.59,0.05,0.03,-0.06,0.03,897.59,30.37,0.0,691.94,-2.88
98.45,-0.12,2.49,2.59,0.06,0.04,-0.04,0.03,898.95,30.37,0.0,692.02,-2.95
98.46,-0.12,2.53,2.59,0.07,0.06,-0.01,0.03,900.83,30.37,0.0,691.75,-2.91
98.47,-0.13,2.58,2.59,0.08,0.07,0.01,0.03,902.47,30.37,0.0,691.26,-2.79
98.48,-0.13,2.62,2.58,0.08,0.08,0.03,0.04,903.78,30.36,0.0,690.8,-2.64
98.49,-0.13,2.64,2.58,0.07,0.08,0.04,0.04,904.91,30.36,0.0,690.57,-2.5
98.5,-0.12,2.63,2.57,0.06,0.07,0.05,0.05,905.04,30.37,0.0,690.63,-2.41
98.51,-0.11,2.62,2.56,0.05,0.06,0.05,0.06,901.72,30.37,0.0,690.93,-2.37
98.52,-0.11,2.6,2.55,0.03,0.05,0.04,0.06,893.48,30.38,0.0,691.4,-2.36
98.53,-0.1,2.6,2.54,0.01,0.04,0.02,0.07,883.12,30.38,0.0,691.9,-2.4
98.54,-0.11,2.6,2.54,-0.01,0.03,0.01,0.06,876.82,30.39,0.0,692.27,-2.48
98.55,-0.14,2.61,2.55,-0.01,0.03,-0.02,0.06,878.82,30.38,0.0,692.41,-2.62
98.56,-0.18,2.62,2.56,-0.01,0.02,-0.04,0.05,887.36,30.37,0.0,692.37,-2.79
98.57,-0.2,2.62,2.58,0.0,0.02,-0.05,0.05,896.53,30.37,0.0,692.27,-2.92
98.58,-0.21,2.58,2.59,0.02,0.02,-0.05,0.05,901.37,30.36,0.0,692.22,-2.97
98.59,-0.18,2.52,2.6,0.04,0.03,-0.03,0.04,901.13,30.36,0.0,692.23,-2.94
98.6,-0.14,2.47,2.6,0.06,0.04,-0.02,0.04,898.4,30.37,0.0,692.2,-2.85
98.61,-0.1,2.43,2.61,0.07,0.06,-0.0,0.04,896.1,30.37,0.0,692.06,-2.73
98.62,-0.06,2.41,2.6,0.08,0.07,0.01,0.04,895.71,30.37,0.0,691.82,-2.61
98.63,-0.04,2.4,2.59,0.08,0.08,0.02,0.04,897.57,30.38,0.0,691.63,-2.5
98.64,-0.04,2.37,2.58,0.08,0.09,0.03,0.04,901.27,30.38,0.0,691.57,-2.42
98.65,-0.06,2.34,2.56,0.07,0.08,0.04,0.04,905.99,30.38,0.0,691.68,-2.37
98.66,-0.08,2.32,2.55,0.05,0.08,0.05,0.05,911.4,30.38,0.0,691.93,-2.38
98.67,-0.1,2.32,2.54,0.03,0.06,0.05,0.06,917.31,30.38,0.0,692.28,-2.47
98.68,-0.12,2.34,2.53,0.01,0.05,0.05,0.07,922.58,30.38,0.0,692.64,-2.6
98.69,-0.13,2.37,2.53,-0.0,0.04,0.03,0.08,925.21,30.38,0.0,692.87,-2.72
98.7,-0.12,2.41,2.54,-0.01,0.03,0.01,0.08,924.11,30.38,0.0,692.9,-2.78
98.71,-0.12,2.45,2.54,-0.0,0.02,-0.03,0.07,919.86,30.39,0.0,692.76,-2.78
98.72,-0.11,2.49,2.56,0.01,0.02,-0.06,0.07,913.54,30.39,0.0,692.51,-2.73
98.73,-0.12,2.55,2.57,0.02,0.02,-0.07,0.06,906.28,30.39,0.0,692.22,-2.64
98.74,-0.13,2.62,2.58,0.04,0.03,-0.07,0.04,899.89,30.39,0.0,692.0,-2.54
98.75,-0.14,2.66,2.59,0.05,0.04,-0.06,0.04,896.6,30.38,0.0,692.01,-2.45
98.76,-0.14,2.67,2.6,0.06,0.05,-0.04,0.04,897.51,30.38,0.0,692.35,-2.41
98.77,-0.14,2.66,2.59,0.06,0.07,-0.02,0.04,900.64,30.39,0.0,692.92,-2.4
98.78,-0.14,2.62,2.58,0.06,0.08,-0.0,0.06,901.32,30.4,0.0,693.58,-2.45
98.79,-0.13,2.58,2.57,0.06,0.08,0.02,0.07,896.19,30.4,0.0,694.2,-2.55
98.8,-0.13,2.54,2.55,0.05,0.08,0.04,0.09,887.0,30.4,0.0,694.67,-2.66
98.81,-0.13,2.5,2.54,0.03,0.07,0.05,0.1,879.2,30.4,0.0,694.88,-2.77
98.82,-0.13,2.47,2.54,0.02,0.06,0.05,0.1,877.06,30.39,0.0,694.82,-2.85
98.83,-0.13,2.44,2.54,0.0,0.05,0.03,0.1,880.34,30.39,0.0,694.62,-2.89
98.84,-0.12,2.43,2.54,-0.01,0.04,0.01,0.09,885.56,30.39,0.0,694.56,-2.86
98.85,-0.11,2.44,2.55,-0.01,0.03,-0.0,0.09,889.31,30.39,0.0,694.84,-2.76
98.86,-0.1,2.45,2.55,-0.0,0.02,-0.02,0.08,890.96,30.39,0.0,695.37,-2.61
98.87,-0.1,2.47,2.56,0.01,0.01,-0.03,0.08,892.73,30.39,0.0,695.89,-2.46
98.88,-0.1,2.49,2.57,0.03,0.01,-0.03,0.07,896.79,30.39,0.0,696.19,-2.34
98.89,-0.11,2.5,2.59,0.04,0.02,-0.02,0.06,902.85,30.39,0.0,696.22,-2.25
98.9,-0.12,2.5,2.6,0.06,0.04,-0.0,0.06,909.09,30.39,0.0,696.08,-2.24
98.91,-0.12,2.49,2.6,0.07,0.05,0.01,0.05,913.88,30.38,0.0,695.89,-2.3
98.92,-0.12,2.48,2.59,0.08,0.07,0.02,0.05,916.77,30.38,0.0,695.75,-2.4
98.93,-0.12,2.46,2.58,0.08,0.08,0.04,0.06,918.49,30.38,0.0,695.7,-2.56
98.94,-0.12,2.45,2.57,0.08,0.08,0.05,0.07,920.01,30.38,0.0,695.75,-2.76
98.95,-0.12,2.44,2.56,0.07,0.08,0.05,0.09,921.43,30.38,0.0,695.86,-2.96
98.96,-0.12,2.44,2.55,0.06,0.07,0.06,0.1,921.94,30.38,0.0,696.0,-3.08
98.97,-0.11,2.44,2.55,0.04,0.06,0.06,0.11,920.94,30.39,0.0,696.13,-3.07
98.98,-0.11,2.46,2.54,0.02,0.05,0.06,0.11,918.38,30.4,0.0,696.29,-2.96
98.99,-0.1,2.49,2.54,0.01,0.04,0.05,0.11,914.14,30.4,0.0,696.58,-2.78
99.0,-0.09,2.52,2.55,0.0,0.03,0.03,0.1,908.35,30.4,0.0,697.1,-2.58
99.01,-0.09,2.54,2.56,0.01,0.02,-0.0,0.09,902.3,30.4,0.0,697.79,-2.39
99.02,-0.09,2.56,2.57,0.01,0.01,-0.03,0.08,897.92,30.4,0.0,698.56,-2.27
99.03,-0.09,2.57,2.59,0.03,0.02,-0.06,0.07,896.32,30.39,0.0,699.36,-2.23
99.04,-0.1,2.56,2.6,0.04,0.03,-0.08,0.06,897.2,30.39,0.0,700.03,-2.27
99.05,-0.11,2.54,2.61,0.06,0.04,-0.07,0.05,899.34,30.39,0.0,700.4,-2.38
99.06,-0.11,2.52,2.61,0.07,0.06,-0.06,0.04,901.57,30.39,0.0,700.37,-2.53
99.07,-0.12,2.5,2.6,0.08,0.07,-0.02,0.03,903.35,30.38,0.0,700.01,-2.68
99.08,-0.12,2.47,2.59,0.08,0.08,0.01,0.03,904.95,30.38,0.0,699.46,-2.78
99.09,-0.12,2.46,2.57,0.08,0.08,0.05,0.04,906.76,30.38,0.0,698.82,-2.79
99.1,-0.12,2.46,2.56,0.07,0.08,0.07,0.05,908.21,30.38,0.0,698.28,-2.73
99.11,-0.12,2.45,2.54,0.06,0.07,0.09,0.07,907.44,30.38,0.0,698.1,-2.61
99.12,-0.12,2.45,2.53,0.04,0.06,0.1,0.08,903.27,30.38,0.0,698.39,-2.48
99.13,-0.12,2.44,2.53,0.02,0.05,0.1,0.09,897.41,30.38,0.0,699.01,-2.36
99.14,-0.13,2.46,2.53,0.0,0.04,0.08,0.09,893.83,30.38,0.0,699.6,-2.29
99.15,-0.15,2.5,2.53,-0.0,0.03,0.06,0.09,895.37,30.38,0.0,699.91,-2.28
99.16,-0.18,2.55,2.55,0.0,0.02,0.03,0.09,900.72,30.38,0.0,699.94,-2.33
99.17,-0.2,2.61,2.57,0.01,0.02,-0.0,0.08,905.44,30.38,0.0,699.93,-2.44
99.18,-0.2,2.67,2.59,0.03,0.02,-0.02,0.07,905.96,30.38,0.0,700.08,-2.61
99.19,-0.18,2.7,2.6,0.04,0.03,-0.04,0.06,902.43,30.38,0.0,700.44,-2.8
99.2,-0.15,2.71,2.62,0.06,0.04,-0.04,0.04,897.8,30.38,0.0,700.9,-2.96
99.21,-0.12,2.7,2.62,0.07,0.05,-0.03,0.04,894.82,30.38,0.0,701.38,-3.06
99.22,-0.08,2.66,2.61,0.08,0.07,-0.01,0.04,894.57,30.39,0.0,701.8,-3.08
99.23,-0.06,2.61,2.6,0.08,0.08,0.01,0.05,896.97,30.39,0.0,702.17,-3.0
99.24,-0.06,2.54,2.58,0.07,0.09,0.04,0.06,901.27,30.39,0.0,702.52,-2.82
99.25,-0.07,2.47,2.56,0.06,0.09,0.06,0.07,906.44,30.4,0.0,702.83,-2.59
99.26,-0.09,2.4,2.54,0.05,0.08,0.07,0.08,912.05,30.4,0.0,703.03,-2.38
99.27,-0.11,2.36,2.52,0.03,0.07,0.06,0.09,917.93,30.39,0.0,703.11,-2.23
99.28,-0.13,2.34,2.52,0.01,0.06,0.05,0.09,923.01,30.39,0.0,703.03,-2.18
99.29,-0.13,2.34,2.52,-0.0,0.05,0.03,0.09,925.42,30.38,0.0,702.7,-2.23
99.3,-0.13,2.34,2.53,-0.01,0.03,0.02,0.09,924.15,30.38,0.0,702.07,-2.37
99.31,-0.12,2.35,2.53,-0.0,0.02,0.0,0.09,920.0,30.38,0.0,701.31,-2.56
99.32,-0.11,2.37,2.55,0.01,0.02,-0.01,0.09,914.6,30.38,0.0,700.67,-2.74
99.33,-0.1,2.4,2.56,0.02,0.02,-0.01,0.08,909.36,30.38,0.0,700.33,-2.9
99.34,-0.1,2.45,2.58,0.04,0.02,-0.0,0.07,905.45,30.37,0.0,700.3,-3.01
99.35,-0.1,2.49,2.59,0.05,0.04,0.0,0.06,903.77,30.37,0.0,700.48,-3.02
99.36,-0.11,2.51,2.6,0.06,0.05,0.01,0.05,904.48,30.37,0.0,700.72,-2.94
99.37,-0.11,2.52,2.6,0.07,0.06,0.02,0.04,905.91,30.38,0.0,700.97,-2.79
99.38,-0.11,2.52,2.6,0.07,0.07,0.03,0.05,904.47,30.39,0.0,701.22,-2.64
99.39,-0.12,2.52,2.58,0.06,0.07,0.04,0.07,897.76,30.4,0.0,701.51,-2.52
99.4,-0.12,2.52,2.56,0.05,0.06,0.04,0.09,887.91,30.4,0.0,701.79,-2.46
99.41,-0.13,2.53,2.55,0.04,0.06,0.04,0.1,880.3,30.4,0.0,701.95,-2.43
99.42,-0.14,2.55,2.54,0.03,0.05,0.03,0.11,878.87,30.4,0.0,701.91,-2.44
99.43,-0.16,2.57,2.54,0.01,0.04,0.01,0.1,882.94,30.4,0.0,701.7,-2.46
99.44,-0.16,2.59,2.54,0.0,0.03,-0.0,0.08,888.45,30.4,0.0,701.42,-2.52
99.45,-0.15,2.6,2.55,-0.0,0.02,-0.02,0.06,891.71,30.41,0.0,701.12,-2.61
99.46,-0.13,2.62,2.56,0.0,0.02,-0.03,0.05,892.02,30.41,0.0,700.9,-2.71
99.47,-0.11,2.65,2.57,0.01,0.02,-0.04,0.04,891.37,30.41,0.0,700.85,-2.77
99.48,-0.09,2.68,2.58,0.02,0.02,-0.04,0.03,891.9,30.41,0.0,701.0,-2.76
99.49,-0.09,2.7,2.59,0.04,0.03,-0.04,0.02,894.16,30.41,0.0,701.32,-2.67
99.5,-0.09,2.69,2.6,0.05,0.04,-0.02,0.02,897.65,30.4,0.0,701.75,-2.53
99.51,-0.1,2.62,2.6,0.06,0.06,-0.01,0.02,901.57,30.4,0.0,702.25,-2.37
99.52,-0.11,2.52,2.59,0.07,0.07,0.02,0.03,905.4,30.39,0.0,702.71,-2.23
99.53,-0.12,2.41,2.58,0.07,0.08,0.04,0.04,909.38,30.39,0.0,702.99,-2.16
99.54,-0.13,2.31,2.57,0.06,0.08,0.05,0.04,913.88,30.38,0.0,703.03,-2.19
99.55,-0.13,2.25,2.56,0.05,0.08,0.06,0.04,918.31,30.38,0.0,702.88,-2.31
99.56,-0.14,2.22,2.56,0.04,0.07,0.06,0.04,921.45,30.37,0.0,702.61,-2.49
99.57,-0.14,2.21,2.55,0.03,0.05,0.05,0.05,922.54,30.37,0.0,702.31,-2.72
99.58,-0.14,2.22,2.55,0.01,0.04,0.03,0.06,921.38,30.36,0.0,702.09,-2.93
99.59,-0.13,2.25,2.55,-0.0,0.02,0.01,0.08,917.54,30.36,0.0,702.11,-3.07
99.6,-0.13,2.31,2.56,-0.01,0.01,-0.01,0.09,911.1,30.35,0.0,702.45,-3.09
99.61,-0.12,2.38,2.56,-0.0,0.0,-0.02,0.09,903.91,30.35,0.0,703.01,-3.02
99.62,-0.11,2.46,2.57,0.01,-0.0,-0.03,0.09,898.99,30.34,0.0,703.64,-2.88
99.63,-0.11,2.52,2.58,0.02,0.0,-0.04,0.07,898.21,30.34,0.0,704.24,-2.71
99.64,-0.11,2.57,2.59,0.03,0.02,-0.04,0.06,900.17,30.34,0.0,704.67,-2.56
99.65,-0.12,2.61,2.6,0.05,0.03,-0.04,0.04,900.48,30.33,0.0,704.82,-2.45
99.66,-0.12,2.63,2.59,0.06,0.05,-0.03,0.04,895.81,30.33,0.0,704.65,-2.4
99.67,-0.12,2.64,2.59,0.06,0.07,-0.03,0.04,887.53,30.33,0.0,704.27,-2.39
99.68,-0.12,2.63,2.57,0.06,0.08,-0.01,0.05,880.51,30.33,0.0,703.82,-2.44
99.69,-0.11,2.61,2.56,0.06,0.08,0.01,0.07,878.6,30.33,0.0,703.41,-2.56
99.7,-0.1,2.57,2.55,0.05,0.08,0.03,0.09,881.57,30.34,0.0,703.16,-2.71
99.71,-0.1,2.53,2.54,0.04,0.08,0.04,0.11,886.21,30.35,0.0,703.18,-2.84
99.72,-0.1,2.49,2.54,0.02,0.07,0.05,0.12,889.42,30.35,0.0,703.51,-2.92
99.73,-0.11,2.45,2.53,0.01,0.06,0.05,0.12,890.7,30.34,0.0,704.03,-2.95
99.74,-0.13,2.43,2.54,-0.0,0.05,0.04,0.12,892.32,30.34,0.0,704.54,-2.91
99.75,-0.16,2.41,2.54,-0.0,0.03,0.02,0.11,896.38,30.34,0.0,704.92,-2.83
99.76,-0.18,2.39,2.55,0.0,0.03,0.0,0.1,901.97,30.33,0.0,705.13,-2.72
99.77,-0.19,2.38,2.57,0.01,0.02,-0.01,0.09,905.6,30.33,0.0,705.25,-2.61
99.78,-0.19,2.36,2.58,0.02,0.02,-0.02,0.07,904.65,30.33,0.0,705.36,-2.52
99.79,-0.18,2.35,2.59,0.03,0.03,-0.03,0.04,900.37,30.33,0.0,705.49,-2.48
99.8,-0.15,2.33,2.6,0.05,0.03,-0.02,0.02,897.2,30.33,0.0,705.61,-2.5
99.81,-0.13,2.33,2.6,0.06,0.04,-0.01,0.02,898.67,30.33,0.0,705.7,-2.59
99.82,-0.1,2.33,2.6,0.07,0.05,-0.0,0.03,904.34,30.33,0.0,705.75,-2.73
99.83,-0.08,2.34,2.6,0.07,0.06,0.01,0.06,911.07,30.34,0.0,705.81,-2.87
99.84,-0.08,2.36,2.58,0.07,0.07,0.02,0.08,915.95,30.34,0.0,705.9,-2.98
99.85,-0.08,2.39,2.57,0.06,0.07,0.03,0.1,917.63,30.35,0.0,706.03,-3.02
99.86,-0.08,2.42,2.55,0.04,0.07,0.03,0.11,915.65,30.35,0.0,706.15,-2.99
99.87,-0.09,2.45,2.54,0.03,0.07,0.02,0.11,910.53,30.35,0.0,706.23,-2.87
99.88,-0.1,2.48,2.53,0.01,0.06,0.01,0.11,904.18,30.35,0.0,706.24,-2.7
99.89,-0.11,2.51,2.53,-0.0,0.05,0.0,0.1,899.08,30.35,0.0,706.13,-2.54
99.9,-0.1,2.51,2.53,-0.01,0.04,-0.01,0.09,896.78,30.34,0.0,705.86,-2.41
99.91,-0.09,2.51,2.54,-0.01,0.04,-0.01,0.08,897.17,30.34,0.0,705.51,-2.33
99.92,-0.09,2.5,2.56,-0.0,0.03,-0.02,0.06,899.09,30.34,0.0,705.21,-2.33
99.93,-0.08,2.5,2.57,0.01,0.03,-0.02,0.05,901.31,30.34,0.0,705.05,-2.39
99.94,-0.09,2.51,2.58,0.02,0.03,-0.02,0.04,903.2,30.34,0.0,705.06,-2.5
99.95,-0.1,2.51,2.59,0.03,0.04,-0.02,0.04,904.91,30.34,0.0,705.28,-2.64
99.96,-0.11,2.5,2.6,0.05,0.05,-0.0,0.04,906.8,30.34,0.0,705.71,-2.79
99.97,-0.12,2.47,2.6,0.06,0.06,0.01,0.04,907.84,30.35,0.0,706.25,-2.93
99.98,-0.13,2.43,2.59,0.07,0.07,0.03,0.05,905.07,30.35,0.0,706.75,-3.01
99.99,-0.14,2.4,2.58,0.07,0.07,0.05,0.07,896.63,30.35,0.0,707.14,-3.0
100.0,-0.14,2.38,2.56,0.07,0.08,0.07,0.09,885.44,30.34,0.0,707.35,-2.93
100.01,-0.14,2.36,2.55,0.05,0.07,0.07,0.1,878.1,30.33,0.0,707.32,-2.8
100.02,-0.15,2.36,2.55,0.03,0.07,0.07,0.11,879.21,30.33,0.0,707.04,-2.65
100.03,-0.16,2.36,2.54,0.01,0.06,0.07,0.12,887.18,30.34,0.0,706.65,-2.51
100.04,-0.16,2.37,2.54,0.0,0.05,0.06,0.12,896.12,30.34,0.0,706.44,-2.41
100.05,-0.14,2.38,2.55,-0.01,0.04,0.05,0.11,900.98,30.35,0.0,706.58,-2.34
100.06,-0.12,2.39,2.55,-0.0,0.03,0.04,0.1,900.89,30.36,0.0,707.01,-2.32
100.07,-0.09,2.43,2.56,0.01,0.03,0.03,0.09,898.37,30.36,0.0,707.54,-2.38
100.08,-0.07,2.5,2.58,0.02,0.03,0.02,0.08,896.26,30.36,0.0,707.99,-2.52
100.09,-0.05,2.59,2.6,0.03,0.03,0.01,0.06,896.01,30.36,0.0,708.29,-2.7
100.1,-0.05,2.66,2.61,0.05,0.04,0.01,0.04,897.97,30.36,0.0,708.43,-2.82
100.11,-0.07,2.68,2.61,0.06,0.05,0.01,0.03,901.74,30.36,0.0,708.46,-2.84
100.12,-0.09,2.67,2.61,0.07,0.06,0.02,0.02,906.41,30.36,0.0,708.44,-2.75
100.13,-0.12,2.62,2.59,0.07,0.07,0.04,0.02,911.37,30.36,0.0,708.39,-2.62
100.14,-0.14,2.56,2.58,0.07,0.08,0.05,0.04,916.3,30.36,0.0,708.33,-2.49
100.15,-0.15,2.49,2.57,0.06,0.08,0.07,0.06,920.37,30.35,0.0,708.27,-2.38
100.16,-0.16,2.43,2.56,0.05,0.07,0.07,0.08,922.33,30.35,0.0,708.22,-2.31
100.17,-0.16,2.37,2.55,0.03,0.07,0.07,0.09,921.57,30.35,0.0,708.19,-2.28
100.18,-0.16,2.34,2.54,0.01,0.06,0.06,0.1,918.5,30.35,0.0,708.22,-2.29
100.19,-0.14,2.32,2.54,-0.0,0.05,0.05,0.1,913.57,30.35,0.0,708.41,-2.34
100.2,-0.13,2.32,2.54,-0.01,0.04,0.02,0.09,907.37,30.35,0.0,708.83,-2.45
100.21,-0.12,2.34,2.54,-0.02,0.02,-0.0,0.08,901.47,30.35,0.0,709.39,-2.59
100.22,-0.12,2.36,2.55,-0.01,0.02,-0.03,0.06,898.08,30.35,0.0,709.99,-2.71
100.23,-0.12,2.39,2.57,-0.01,0.02,-0.03,0.05,898.44,30.35,0.0,710.53,-2.8
100.24,-0.13,2.41,2.59,0.0,0.03,-0.03,0.05,900.89,30.35,0.0,710.9,-2.83
100.25,-0.13,2.43,2.6,0.01,0.04,-0.02,0.04,901.18,30.34,0.0,711.0,-2.79
100.26,-0.13,2.45,2.6,0.03,0.05,-0.01,0.04,896.24,30.34,0.0,710.76,-2.69
100.27,-0.13,2.46,2.6,0.04,0.06,-0.01,0.05,887.65,30.33,0.0,710.3,-2.54
100.28,-0.12,2.47,2.59,0.05,0.08,-0.0,0.05,880.4,30.34,0.0,709.79,-2.4
100.29,-0.11,2.47,2.58,0.06,0.08,0.01,0.06,878.38,30.34,0.0,709.35,-2.3
100.3,-0.09,2.48,2.57,0.06,0.08,0.02,0.07,881.37,30.35,0.0,709.09,-2.26
100.31,-0.09,2.49,2.56,0.05,0.08,0.03,0.08,886.15,30.36,0.0,709.1,-2.29
100.32,-0.09,2.51,2.54,0.04,0.07,0.03,0.09,889.59,30.36,0.0,709.42,-2.39
100.33,-0.1,2.53,2.53,0.02,0.05,0.03,0.09,891.21,30.36,0.0,709.88,-2.54
100.34,-0.12,2.55,2.53,0.0,0.03,0.02,0.1,893.3,30.36,0.0,710.23,-2.7
100.35,-0.14,2.58,2.53,-0.0,0.02,0.01,0.09,898.01,30.35,0.0,710.28,-2.85
100.36,-0.16,2.6,2.54,-0.0,0.01,-0.01,0.09,904.27,30.34,0.0,710.07,-2.96
100.37,-0.17,2.62,2.55,0.01,0.0,-0.02,0.08,908.3,30.33,0.0,709.79,-2.98
100.38,-0.17,2.6,2.57,0.02,0.0,-0.03,0.07,907.29,30.33,0.0,709.59,-2.9
100.39,-0.15,2.57,2.58,0.03,0.01,-0.05,0.06,902.48,30.32,0.0,709.55,-2.75
100.4,-0.14,2.53,2.59,0.05,0.02,-0.05,0.05,898.31,30.32,0.0,709.69,-2.59
100.41,-0.13,2.5,2.6,0.07,0.03,-0.05,0.04,898.37,30.33,0.0,709.95,-2.46
100.42,-0.12,2.47,2.6,0.08,0.05,-0.05,0.03,902.57,30.33,0.0,710.24,-2.39
100.43,-0.12,2.44,2.59,0.08,0.07,-0.03,0.02,908.27,30.33,0.0,710.37,-2.37
100.44,-0.12,2.39,2.58,0.08,0.07,-0.02,0.03,912.88,30.34,0.0,710.24,-2.4
100.45,-0.12,2.34,2.56,0.07,0.08,0.0,0.04,914.94,30.34,0.0,709.91,-2.46
100.46,-0.12,2.31,2.55,0.05,0.07,0.02,0.05,913.71,30.34,0.0,709.47,-2.57
100.47,-0.12,2.32,2.53,0.03,0.06,0.03,0.06,909.43,30.35,0.0,709.06,-2.71
100.48,-0.12,2.36,2.53,0.01,0.05,0.03,0.08,903.83,30.35,0.0,708.77,-2.87
100.49,-0.12,2.39,2.53,-0.0,0.04,0.02,0.09,899.42,30.35,0.0,708.71,-2.96
100.5,-0.12,2.42,2.53,-0.01,0.04,0.01,0.09,897.81,30.35,0.0,708.93,-2.95
100.51,-0.11,2.42,2.54,-0.01,0.03,-0.01,0.08,898.85,30.35,0.0,709.32,-2.85
100.52,-0.11,2.44,2.56,0.0,0.02,-0.02,0.07,901.3,30.35,0.0,709.74,-2.69
100.53,-0.1,2.49,2.57,0.01,0.02,-0.04,0.06,903.86,30.35,0.0,710.07,-2.51
100.54,-0.1,2.55,2.59,0.03,0.03,-0.05,0.04,905.8,30.36,0.0,710.29,-2.34
100.55,-0.1,2.62,2.6,0.05,0.04,-0.05,0.03,907.05,30.36,0.0,710.5,-2.24
100.56,-0.1,2.67,2.6,0.06,0.05,-0.03,0.03,907.86,30.36,0.0,710.8,-2.23
100.57,-0.09,2.69,2.6,0.07,0.06,-0.01,0.04,907.57,30.36,0.0,711.15,-2.29
