시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
170.88,-0.16,20.14,19.82,0.06,-0.01,0.24,0.25,1475.27,29.97,0.0,1925.37,-2.74
170.89,-0.28,20.15,19.82,0.06,-0.02,0.17,0.23,1482.63,29.98,0.0,1925.19,-2.8
170.9,-0.36,20.1,19.83,0.05,-0.03,0.07,0.18,1493.1,29.98,0.0,1924.98,-2.79
170.91,-0.39,19.98,19.83,0.04,-0.05,-0.03,0.14,1502.8,29.98,0.0,1924.83,-2.69
170.92,-0.36,19.86,19.83,0.04,-0.05,-0.11,0.11,1509.58,29.97,0.0,1924.76,-2.53
170.93,-0.28,19.79,19.82,0.03,-0.06,-0.17,0.09,1513.13,29.96,0.0,1924.82,-2.36
170.94,-0.16,19.79,19.82,0.03,-0.05,-0.2,0.08,1514.21,29.96,0.0,1924.99,-2.21
170.95,-0.02,19.86,19.83,0.02,-0.05,-0.21,0.06,1512.92,29.97,0.0,1925.21,-2.12
170.96,0.08,19.94,19.84,0.03,-0.03,-0.21,0.04,1507.47,29.97,0.0,1925.41,-2.12
170.97,0.11,19.97,19.84,0.03,-0.02,-0.2,0.03,1496.84,29.98,0.0,1925.52,-2.21
170.98,0.08,19.94,19.84,0.04,-0.0,-0.19,0.01,1484.23,29.98,0.0,1925.53,-2.35
170.99,-0.0,19.87,19.84,0.05,0.01,-0.18,0.01,1476.02,29.98,0.0,1925.43,-2.52
171.0,-0.11,19.77,19.84,0.06,0.02,-0.16,0.01,1476.45,29.98,0.0,1925.23,-2.66
171.01,-0.22,19.67,19.84,0.06,0.03,-0.14,0.03,1484.33,29.98,0.0,1924.99,-2.76
171.02,-0.3,19.61,19.84,0.05,0.03,-0.13,0.09,1495.21,29.98,0.0,1924.8,-2.78
171.03,-0.35,19.62,19.83,0.04,0.02,-0.13,0.22,1504.99,29.98,0.0,1924.72,-2.7
171.04,-0.36,19.67,19.82,0.02,-0.0,-0.12,0.38,1511.34,29.98,0.0,1924.73,-2.58
171.05,-0.32,19.74,19.8,0.01,-0.03,-0.08,0.49,1513.64,29.98,0.0,1924.75,-2.44
171.06,-0.25,19.79,19.79,0.01,-0.05,0.01,0.5,1512.56,29.98,0.0,1924.7,-2.35
171.07,-0.15,19.82,19.78,0.01,-0.07,0.13,0.44,1508.8,29.98,0.0,1924.61,-2.3
171.08,-0.06,19.84,19.78,0.02,-0.08,0.21,0.35,1501.78,29.97,0.0,1924.59,-2.28
171.09,-0.01,19.87,19.79,0.03,-0.08,0.2,0.27,1491.21,29.97,0.0,1924.72,-2.28
171.1,0.0,19.9,19.8,0.04,-0.08,0.12,0.25,1480.07,29.96,0.0,1924.99,-2.3
171.11,-0.02,19.92,19.81,0.05,-0.07,0.03,0.26,1473.85,29.95,0.0,1925.33,-2.37
171.12,-0.08,19.91,19.81,0.06,-0.06,-0.0,0.31,1476.04,29.95,0.0,1925.67,-2.52
171.13,-0.16,19.86,19.82,0.07,-0.04,0.02,0.38,1485.09,29.95,0.0,1925.92,-2.71
171.14,-0.23,19.79,19.82,0.07,-0.02,0.07,0.44,1496.69,29.96,0.0,1925.95,-2.86
171.15,-0.3,19.7,19.82,0.07,-0.01,0.11,0.49,1507.02,29.97,0.0,1925.71,-2.92
171.16,-0.34,19.6,19.82,0.06,-0.0,0.12,0.51,1513.81,29.97,0.0,1925.31,-2.87
171.17,-0.32,19.51,19.81,0.05,-0.0,0.1,0.49,1516.27,29.97,0.0,1924.98,-2.76
171.18,-0.25,19.42,19.8,0.04,-0.01,0.05,0.43,1514.95,29.97,0.0,1924.89,-2.61
171.19,-0.13,19.37,19.79,0.03,-0.02,-0.02,0.33,1510.68,29.97,0.0,1925.04,-2.47
171.2,-0.01,19.42,19.79,0.01,-0.04,-0.09,0.21,1503.13,29.97,0.0,1925.25,-2.37
171.21,0.06,19.59,19.8,0.01,-0.06,-0.14,0.11,1492.27,29.98,0.0,1925.41,-2.33
171.22,0.09,19.82,19.82,0.01,-0.08,-0.18,0.03,1481.07,29.98,0.0,1925.47,-2.35
171.23,0.07,20.0,19.85,0.01,-0.09,-0.18,0.02,1474.91,29.99,0.0,1925.45,-2.43
171.24,0.0,20.03,19.92,0.02,-0.09,-0.14,0.09,1477.09,29.99,0.0,1925.43,-2.54
171.25,-0.09,19.94,19.99,0.04,-0.08,-0.08,0.21,1485.89,29.98,0.0,1925.43,-2.66
171.26,-0.18,19.83,20.05,0.06,-0.06,-0.03,0.36,1496.62,29.97,0.0,1925.46,-2.76
171.27,-0.27,19.79,20.06,0.08,-0.04,-0.02,0.52,1505.23,29.96,0.0,1925.54,-2.81
171.28,-0.32,19.83,20.04,0.09,-0.03,-0.04,0.66,1510.0,29.96,0.0,1925.61,-2.81
171.29,-0.33,19.87,19.98,0.1,-0.02,-0.08,0.72,1511.17,29.96,0.0,1925.62,-2.77
171.3,-0.25,19.84,19.92,0.1,-0.01,-0.11,0.68,1509.99,29.96,0.0,1925.51,-2.68
171.31,-0.14,19.74,19.86,0.08,-0.0,-0.11,0.57,1507.06,29.96,0.0,1925.32,-2.58
171.32,-0.03,19.65,19.81,0.06,-0.0,-0.06,0.42,1501.3,29.96,0.0,1925.11,-2.46
171.33,0.03,19.63,19.79,0.05,-0.01,0.05,0.28,1491.95,29.96,0.0,1924.94,-2.34
171.34,0.04,19.69,19.79,0.04,-0.01,0.19,0.16,1481.66,29.96,0.0,1924.84,-2.24
171.35,0.01,19.78,19.8,0.03,-0.02,0.29,0.09,1475.8,29.97,0.0,1924.82,-2.18
171.36,-0.05,19.86,19.81,0.03,-0.03,0.3,0.05,1477.85,29.97,0.0,1924.88,-2.19
171.37,-0.11,19.9,19.82,0.03,-0.05,0.23,0.04,1486.33,29.97,0.0,1925.0,-2.26
171.38,-0.18,19.94,19.83,0.03,-0.05,0.15,0.08,1496.72,29.97,0.0,1925.23,-2.39
171.39,-0.26,19.99,19.85,0.04,-0.06,0.11,0.16,1505.1,29.98,0.0,1925.62,-2.57
171.4,-0.33,20.04,19.87,0.05,-0.05,0.11,0.26,1509.77,29.99,0.0,1926.05,-2.75
171.41,-0.35,20.03,19.9,0.07,-0.05,0.12,0.34,1510.97,30.0,0.0,1926.34,-2.85
171.42,-0.3,19.94,19.91,0.08,-0.03,0.12,0.37,1509.93,30.0,0.0,1926.38,-2.83
171.43,-0.2,19.8,19.91,0.09,-0.02,0.1,0.35,1507.18,29.99,0.0,1926.18,-2.71
171.44,-0.1,19.7,19.89,0.09,-0.01,0.07,0.28,1501.58,29.98,0.0,1925.9,-2.54
171.45,-0.05,19.72,19.86,0.09,-0.01,0.04,0.18,1492.34,29.97,0.0,1925.64,-2.39
171.46,-0.05,19.83,19.82,0.08,-0.02,0.01,0.08,1482.0,29.96,0.0,1925.46,-2.29
171.47,-0.07,19.95,19.79,0.06,-0.03,-0.0,0.04,1475.62,29.96,0.0,1925.29,-2.24
171.48,-0.1,20.0,19.78,0.04,-0.04,-0.02,0.07,1476.54,29.96,0.0,1925.06,-2.24
171.49,-0.11,19.98,19.78,0.02,-0.05,-0.03,0.18,1483.62,29.97,0.0,1924.81,-2.29
171.5,-0.15,19.91,19.79,0.01,-0.06,0.0,0.35,1493.14,29.97,0.0,1924.65,-2.38
171.51,-0.21,19.83,19.82,0.01,-0.07,0.1,0.55,1501.71,29.97,0.0,1924.65,-2.51
171.52,-0.29,19.76,19.86,0.02,-0.07,0.24,0.73,1507.52,29.97,0.0,1924.81,-2.64
171.53,-0.33,19.67,19.88,0.03,-0.08,0.32,0.84,1510.46,29.97,0.0,1925.11,-2.73
171.54,-0.29,19.54,19.89,0.05,-0.08,0.3,0.83,1511.33,29.97,0.0,1925.49,-2.73
171.55,-0.19,19.42,19.89,0.06,-0.08,0.18,0.72,1510.25,29.96,0.0,1925.86,-2.66
171.56,-0.1,19.41,19.88,0.07,-0.07,0.03,0.56,1505.76,29.97,0.0,1926.09,-2.57
171.57,-0.05,19.57,19.88,0.08,-0.06,-0.11,0.39,1496.96,29.97,0.0,1926.1,-2.49
171.58,-0.04,19.85,19.89,0.09,-0.05,-0.19,0.26,1486.47,29.98,0.0,1925.96,-2.44
171.59,-0.06,20.07,19.88,0.09,-0.03,-0.19,0.17,1479.45,29.98,0.0,1925.82,-2.41
171.6,-0.08,20.13,19.87,0.09,-0.02,-0.11,0.15,1479.36,29.99,0.0,1925.81,-2.38
171.61,-0.1,20.04,19.84,0.09,-0.01,0.01,0.17,1485.38,29.99,0.0,1925.91,-2.36
171.62,-0.13,19.89,19.81,0.08,-0.0,0.13,0.24,1494.14,29.98,0.0,1926.02,-2.39
171.63,-0.2,19.8,19.79,0.06,-0.0,0.22,0.33,1502.46,29.97,0.0,1926.03,-2.5
171.64,-0.29,19.79,19.78,0.04,-0.01,0.27,0.44,1508.45,29.95,0.0,1925.91,-2.66
171.65,-0.35,19.83,19.77,0.02,-0.02,0.28,0.54,1511.67,29.93,0.0,1925.72,-2.79
171.66,-0.35,19.87,19.78,0.0,-0.05,0.26,0.63,1512.68,29.92,0.0,1925.48,-2.84
171.67,-0.3,19.89,19.79,-0.01,-0.07,0.23,0.68,1511.52,29.92,0.0,1925.29,-2.81
171.68,-0.23,19.92,19.8,-0.0,-0.1,0.19,0.68,1506.76,29.92,0.0,1925.22,-2.72
171.69,-0.18,19.95,19.82,0.01,-0.11,0.13,0.63,1497.61,29.91,0.0,1925.33,-2.61
171.7,-0.17,20.0,19.84,0.02,-0.12,0.06,0.53,1486.78,29.91,0.0,1925.56,-2.51
171.71,-0.16,20.01,19.85,0.04,-0.12,0.0,0.46,1479.53,29.91,0.0,1925.82,-2.44
171.72,-0.14,19.97,19.86,0.07,-0.11,-0.04,0.43,1479.33,29.91,0.0,1926.01,-2.41
171.73,-0.11,19.89,19.86,0.09,-0.09,-0.06,0.45,1485.32,29.91,0.0,1926.12,-2.43
171.74,-0.11,19.81,19.86,0.1,-0.07,-0.06,0.48,1494.11,29.92,0.0,1926.17,-2.48
171.75,-0.16,19.77,19.84,0.11,-0.04,-0.04,0.46,1502.45,29.92,0.0,1926.19,-2.57
171.76,-0.26,19.76,19.82,0.11,-0.01,-0.0,0.4,1508.45,29.93,0.0,1926.19,-2.67
171.77,-0.33,19.77,19.79,0.1,0.01,0.05,0.36,1511.67,29.93,0.0,1926.17,-2.77
171.78,-0.35,19.76,19.77,0.08,0.02,0.13,0.36,1512.68,29.93,0.0,1926.09,-2.86
171.79,-0.32,19.74,19.76,0.06,0.02,0.21,0.41,1511.4,29.93,0.0,1925.98,-2.93
171.8,-0.27,19.74,19.76,0.03,0.02,0.24,0.44,1506.04,29.92,0.0,1925.83,-2.93
171.81,-0.22,19.76,19.77,0.01,0.0,0.21,0.44,1495.6,29.92,0.0,1925.65,-2.84
171.82,-0.19,19.8,19.79,0.01,-0.02,0.12,0.39,1483.2,29.92,0.0,1925.48,-2.69
171.83,-0.16,19.84,19.81,0.01,-0.04,0.01,0.32,1475.0,29.92,0.0,1925.38,-2.54
171.84,-0.12,19.85,19.84,0.02,-0.05,-0.09,0.26,1475.11,29.92,0.0,1925.39,-2.41
171.85,-0.06,19.82,19.88,0.04,-0.05,-0.16,0.21,1482.47,29.93,0.0,1925.49,-2.34
171.86,-0.05,19.78,19.9,0.06,-0.04,-0.18,0.19,1492.95,29.93,0.0,1925.63,-2.33
171.87,-0.1,19.74,19.9,0.08,-0.03,-0.17,0.18,1502.67,29.93,0.0,1925.79,-2.36
171.88,-0.19,19.7,19.88,0.1,-0.01,-0.13,0.19,1509.46,29.93,0.0,1925.91,-2.44
171.89,-0.29,19.62,19.86,0.11,-0.0,-0.07,0.21,1513.02,29.93,0.0,1925.95,-2.55
171.9,-0.34,19.49,19.84,0.11,0.0,0.01,0.25,1514.14,29.93,0.0,1925.89,-2.69
171.91,-0.35,19.34,19.82,0.1,-0.0,0.08,0.29,1512.89,29.92,0.0,1925.77,-2.83
171.92,-0.33,19.25,19.81,0.08,-0.01,0.11,0.31,1507.46,29.92,0.0,1925.59,-2.89
171.93,-0.3,19.29,19.81,0.05,-0.03,0.09,0.27,1496.8,29.92,0.0,1925.38,-2.82
171.94,-0.26,19.41,19.81,0.02,-0.04,0.03,0.21,1484.08,29.92,0.0,1925.23,-2.66
171.95,-0.21,19.55,19.83,-0.01,-0.06,-0.05,0.17,1475.53,29.92,0.0,1925.26,-2.46
171.96,-0.13,19.6,19.85,-0.02,-0.06,-0.11,0.17,1475.32,29.93,0.0,1925.57,-2.29
171.97,-0.04,19.59,19.88,-0.02,-0.05,-0.15,0.23,1482.42,29.93,0.0,1926.04,-2.18
171.98,0.0,19.57,19.9,-0.0,-0.04,-0.14,0.3,1492.75,29.94,0.0,1926.46,-2.14
171.99,-0.03,19.61,19.91,0.02,-0.03,-0.06,0.36,1502.42,29.94,0.0,1926.67,-2.16
172.0,-0.12,19.69,19.91,0.04,-0.01,0.04,0.39,1509.25,29.94,0.0,1926.69,-2.22
172.01,-0.22,19.74,19.9,0.07,-0.0,0.12,0.4,1512.89,29.94,0.0,1926.64,-2.35
172.02,-0.29,19.7,19.9,0.08,-0.01,0.17,0.4,1514.11,29.94,0.0,1926.65,-2.53
172.03,-0.31,19.59,19.89,0.09,-0.02,0.17,0.41,1512.95,29.94,0.0,1926.73,-2.72
172.04,-0.31,19.48,19.89,0.09,-0.03,0.13,0.39,1507.58,29.94,0.0,1926.75,-2.86
172.05,-0.3,19.42,19.89,0.08,-0.04,0.07,0.34,1496.95,29.93,0.0,1926.62,-2.9
172.06,-0.28,19.42,19.88,0.07,-0.04,0.01,0.27,1484.2,29.93,0.0,1926.35,-2.85
172.07,-0.23,19.49,19.87,0.06,-0.03,-0.04,0.21,1475.59,29.92,0.0,1926.09,-2.73
172.08,-0.14,19.57,19.85,0.04,-0.02,-0.09,0.16,1475.29,29.92,0.0,1925.94,-2.56
172.09,-0.04,19.66,19.84,0.02,-0.01,-0.12,0.15,1482.29,29.93,0.0,1925.93,-2.4
172.1,0.02,19.72,19.83,0.01,0.0,-0.09,0.15,1492.53,29.93,0.0,1926.04,-2.28
172.11,0.0,19.74,19.83,0.01,0.0,-0.01,0.16,1502.14,29.94,0.0,1926.22,-2.23
172.12,-0.08,19.73,19.83,0.02,-0.01,0.12,0.17,1508.94,29.94,0.0,1926.41,-2.25
172.13,-0.18,19.7,19.83,0.02,-0.02,0.23,0.18,1512.59,29.95,0.0,1926.55,-2.32
172.14,-0.26,19.67,19.84,0.03,-0.03,0.29,0.18,1513.84,29.95,0.0,1926.63,-2.45
172.15,-0.29,19.65,19.85,0.04,-0.04,0.29,0.18,1512.71,29.95,0.0,1926.65,-2.58
172.16,-0.3,19.66,19.85,0.05,-0.05,0.23,0.22,1507.38,29.94,0.0,1926.61,-2.71
172.17,-0.28,19.71,19.84,0.07,-0.04,0.12,0.31,1496.78,29.93,0.0,1926.55,-2.8
172.18,-0.25,19.77,19.82,0.08,-0.03,-0.0,0.43,1484.07,29.93,0.0,1926.49,-2.85
172.19,-0.2,19.84,19.8,0.08,-0.01,-0.1,0.52,1475.54,29.92,0.0,1926.43,-2.83
172.2,-0.1,19.87,19.79,0.09,0.0,-0.17,0.54,1475.38,29.92,0.0,1926.38,-2.74
172.21,-0.0,19.89,19.78,0.08,0.02,-0.19,0.5,1482.56,29.93,0.0,1926.35,-2.59
172.22,0.05,19.88,19.78,0.08,0.03,-0.17,0.43,1492.97,29.93,0.0,1926.31,-2.44
172.23,0.02,19.86,19.8,0.06,0.04,-0.13,0.37,1502.7,29.93,0.0,1926.27,-2.32
172.24,-0.08,19.85,19.82,0.05,0.03,-0.08,0.33,1509.56,29.93,0.0,1926.21,-2.25
172.25,-0.2,19.83,19.83,0.03,0.02,-0.05,0.31,1513.2,29.93,0.0,1926.06,-2.25
172.26,-0.29,19.81,19.83,0.02,-0.0,-0.05,0.31,1514.38,29.93,0.0,1925.81,-2.33
172.27,-0.34,19.79,19.83,0.01,-0.03,-0.08,0.31,1513.15,29.92,0.0,1925.5,-2.44
172.28,-0.35,19.79,19.82,0.01,-0.05,-0.13,0.3,1507.7,29.92,0.0,1925.29,-2.58
172.29,-0.33,19.84,19.82,0.01,-0.07,-0.17,0.26,1496.99,29.93,0.0,1925.26,-2.71
172.3,-0.29,19.9,19.82,0.02,-0.07,-0.19,0.21,1484.26,29.94,0.0,1925.41,-2.81
172.31,-0.22,19.93,19.83,0.04,-0.07,-0.19,0.15,1475.93,29.95,0.0,1925.67,-2.85
172.32,-0.11,19.88,19.83,0.05,-0.05,-0.16,0.13,1476.28,29.95,0.0,1925.97,-2.8
172.33,0.0,19.78,19.83,0.07,-0.03,-0.11,0.14,1484.14,29.94,0.0,1926.27,-2.69
172.34,0.06,19.71,19.83,0.08,-0.01,-0.02,0.17,1495.04,29.94,0.0,1926.53,-2.56
172.35,0.03,19.72,19.82,0.09,0.01,0.09,0.21,1504.84,29.93,0.0,1926.75,-2.43
172.36,-0.08,19.8,19.81,0.1,0.02,0.21,0.26,1511.22,29.92,0.0,1926.93,-2.33
172.37,-0.22,19.9,19.79,0.1,0.02,0.3,0.29,1513.55,29.92,0.0,1927.02,-2.29
172.38,-0.33,19.97,19.77,0.09,0.01,0.33,0.31,1512.49,29.92,0.0,1927.03,-2.31
172.39,-0.4,19.99,19.74,0.07,-0.01,0.31,0.33,1508.76,29.93,0.0,1926.96,-2.38
172.4,-0.41,19.98,19.73,0.05,-0.03,0.3,0.34,1501.73,29.94,0.0,1926.78,-2.49
172.41,-0.38,19.97,19.72,0.04,-0.06,0.33,0.36,1491.12,29.95,0.0,1926.49,-2.63
172.42,-0.32,19.96,19.73,0.03,-0.08,0.39,0.38,1479.89,29.96,0.0,1926.19,-2.76
172.43,-0.24,19.98,19.76,0.03,-0.1,0.44,0.4,1473.62,29.98,0.0,1926.0,-2.83
172.44,-0.13,20.02,19.79,0.04,-0.1,0.43,0.4,1475.79,29.98,0.0,1926.02,-2.82
172.45,-0.02,20.07,19.84,0.04,-0.09,0.37,0.39,1484.8,29.99,0.0,1926.23,-2.75
172.46,0.03,20.1,19.87,0.05,-0.08,0.27,0.39,1496.16,29.99,0.0,1926.59,-2.63
172.47,-0.01,20.09,19.89,0.06,-0.05,0.16,0.41,1505.9,29.99,0.0,1927.01,-2.48
172.48,-0.11,20.04,19.89,0.07,-0.03,0.06,0.44,1511.93,29.99,0.0,1927.41,-2.35
172.49,-0.23,19.94,19.88,0.08,-0.01,-0.02,0.43,1513.87,29.99,0.0,1927.63,-2.26
172.5,-0.33,19.81,19.87,0.08,0.0,-0.08,0.35,1512.52,29.99,0.0,1927.62,-2.22
172.51,-0.39,19.67,19.86,0.08,0.01,-0.1,0.22,1508.65,29.98,0.0,1927.43,-2.25
172.52,-0.4,19.62,19.84,0.07,0.02,-0.06,0.11,1501.58,29.97,0.0,1927.19,-2.34
172.53,-0.37,19.68,19.81,0.06,0.02,0.06,0.07,1491.01,29.97,0.0,1927.01,-2.48
172.54,-0.33,19.84,19.78,0.04,0.02,0.23,0.09,1479.83,29.98,0.0,1926.94,-2.64
172.55,-0.26,20.02,19.76,0.03,0.0,0.33,0.15,1473.58,29.98,0.0,1927.0,-2.75
172.56,-0.18,20.15,19.76,0.02,-0.01,0.33,0.21,1475.72,29.99,0.0,1927.15,-2.79
172.57,-0.11,20.2,19.77,0.01,-0.03,0.22,0.24,1485.08,30.0,0.0,1927.39,-2.75
172.58,-0.08,20.17,19.8,0.01,-0.05,0.08,0.25,1498.3,30.0,0.0,1927.71,-2.64
172.59,-0.1,20.07,19.82,0.02,-0.05,-0.02,0.24,1512.13,30.0,0.0,1928.14,-2.49
172.6,-0.16,19.95,19.84,0.03,-0.05,-0.06,0.21,1523.84,29.99,0.0,1928.59,-2.33
172.61,-0.23,19.84,19.84,0.05,-0.04,-0.05,0.18,1531.95,29.98,0.0,1928.89,-2.21
172.62,-0.3,19.76,19.84,0.07,-0.03,0.0,0.17,1536.43,29.97,0.0,1928.98,-2.16
172.63,-0.34,19.73,19.84,0.09,-0.01,0.06,0.17,1537.84,29.97,0.0,1928.85,-2.18
172.64,-0.35,19.74,19.83,0.1,0.0,0.1,0.2,1536.7,29.98,0.0,1928.6,-2.26
172.65,-0.34,19.76,19.83,0.11,0.01,0.1,0.25,1533.71,29.98,0.0,1928.3,-2.39
172.66,-0.3,19.8,19.83,0.1,0.02,0.06,0.32,1529.95,29.99,0.0,1928.01,-2.54
172.67,-0.26,19.83,19.83,0.09,0.02,0.01,0.35,1526.49,29.99,0.0,1927.75,-2.67
172.68,-0.22,19.86,19.82,0.06,0.01,-0.05,0.34,1523.92,29.99,0.0,1927.49,-2.76
172.69,-0.19,19.89,19.82,0.04,0.01,-0.11,0.29,1521.7,29.99,0.0,1927.27,-2.8
172.7,-0.18,19.89,19.81,0.02,-0.0,-0.15,0.26,1517.66,29.99,0.0,1927.17,-2.78
172.71,-0.17,19.87,19.81,0.01,-0.01,-0.18,0.28,1510.29,29.99,0.0,1927.25,-2.69
172.72,-0.18,19.82,19.81,0.01,-0.02,-0.19,0.35,1500.29,29.99,0.0,1927.46,-2.56
172.73,-0.19,19.77,19.81,0.01,-0.02,-0.18,0.43,1488.96,29.99,0.0,1927.76,-2.41
172.74,-0.21,19.74,19.81,0.03,-0.02,-0.14,0.48,1477.48,30.0,0.0,1928.09,-2.27
172.75,-0.23,19.74,19.82,0.05,-0.02,-0.09,0.51,1468.47,30.0,0.0,1928.38,-2.17
172.76,-0.25,19.73,19.82,0.07,-0.01,-0.02,0.5,1466.15,30.0,0.0,1928.55,-2.15
172.77,-0.26,19.7,19.81,0.09,-0.01,0.04,0.47,1472.62,30.0,0.0,1928.58,-2.25
172.78,-0.27,19.66,19.81,0.11,-0.0,0.1,0.42,1485.09,30.0,0.0,1928.55,-2.43
172.79,-0.27,19.6,19.81,0.12,-0.0,0.13,0.34,1498.17,29.99,0.0,1928.61,-2.64
172.8,-0.27,19.54,19.82,0.12,-0.0,0.13,0.25,1507.67,29.99,0.0,1928.87,-2.83
172.81,-0.26,19.49,19.83,0.11,-0.01,0.11,0.15,1512.2,29.99,0.0,1929.25,-2.97
172.82,-0.25,19.46,19.83,0.09,-0.01,0.07,0.06,1512.6,29.99,0.0,1929.48,-3.0
172.83,-0.23,19.47,19.83,0.06,-0.01,0.03,-0.0,1510.6,29.99,0.0,1929.37,-2.9
172.84,-0.21,19.49,19.82,0.04,-0.02,-0.01,-0.03,1507.09,29.98,0.0,1928.98,-2.71
172.85,-0.2,19.49,19.81,0.02,-0.02,-0.04,-0.03,1501.05,29.99,0.0,1928.57,-2.5
172.86,-0.2,19.45,19.79,0.0,-0.02,-0.07,0.01,1491.64,29.99,0.0,1928.35,-2.33
172.87,-0.21,19.38,19.78,-0.0,-0.02,-0.09,0.08,1481.46,30.0,0.0,1928.38,-2.23
172.88,-0.22,19.37,19.77,-0.0,-0.02,-0.1,0.15,1475.91,30.0,0.0,1928.58,-2.21
172.89,-0.23,19.45,19.77,0.0,-0.03,-0.08,0.22,1478.5,30.01,0.0,1928.87,-2.28
172.9,-0.23,19.61,19.79,0.02,-0.03,-0.04,0.29,1487.57,30.01,0.0,1929.15,-2.39
172.91,-0.22,19.71,19.8,0.04,-0.03,-0.0,0.35,1498.33,30.0,0.0,1929.41,-2.55
172.92,-0.21,19.67,19.82,0.06,-0.03,0.01,0.4,1506.67,30.0,0.0,1929.63,-2.73
172.93,-0.2,19.53,19.84,0.08,-0.03,0.01,0.44,1510.93,29.99,0.0,1929.83,-2.88
172.94,-0.18,19.37,19.85,0.1,-0.02,0.02,0.48,1511.61,29.98,0.0,1930.03,-2.95
172.95,-0.14,19.29,19.85,0.11,-0.02,0.07,0.51,1510.08,29.98,0.0,1930.28,-2.89
172.96,-0.09,19.29,19.85,0.11,-0.02,0.14,0.54,1507.02,29.98,0.0,1930.54,-2.74
172.97,-0.07,19.34,19.85,0.11,-0.01,0.2,0.54,1501.25,29.98,0.0,1930.74,-2.54
172.98,-0.09,19.37,19.84,0.1,-0.01,0.24,0.48,1491.95,29.98,0.0,1930.84,-2.35
172.99,-0.14,19.38,19.84,0.08,-0.02,0.23,0.38,1481.72,29.99,0.0,1930.84,-2.2
173.0,-0.19,19.42,19.84,0.06,-0.03,0.19,0.27,1476.05,29.99,0.0,1930.71,-2.11
173.01,-0.22,19.51,19.83,0.04,-0.03,0.12,0.19,1478.48,29.99,0.0,1930.46,-2.07
173.02,-0.21,19.65,19.83,0.03,-0.04,0.03,0.14,1487.4,29.99,0.0,1930.18,-2.09
173.03,-0.19,19.75,19.82,0.03,-0.04,-0.03,0.1,1498.08,29.99,0.0,1930.0,-2.19
173.04,-0.18,19.77,19.8,0.04,-0.04,-0.06,0.05,1506.41,29.99,0.0,1930.01,-2.39
173.05,-0.17,19.72,19.78,0.05,-0.04,-0.05,0.0,1510.74,29.99,0.0,1930.19,-2.63
173.06,-0.14,19.7,19.75,0.06,-0.03,-0.04,-0.03,1511.51,29.99,0.0,1930.46,-2.81
173.07,-0.08,19.76,19.71,0.07,-0.03,-0.04,-0.02,1510.07,29.99,0.0,1930.74,-2.86
173.08,0.01,19.9,19.68,0.08,-0.04,-0.07,0.03,1507.06,29.99,0.0,1930.95,-2.8
173.09,0.06,20.07,19.67,0.08,-0.04,-0.1,0.1,1501.32,29.99,0.0,1930.96,-2.66
173.1,0.04,20.23,19.69,0.08,-0.04,-0.1,0.17,1492.01,29.99,0.0,1930.74,-2.51
173.11,-0.03,20.34,19.75,0.06,-0.05,-0.09,0.23,1481.76,29.99,0.0,1930.38,-2.36
173.12,-0.12,20.36,19.81,0.05,-0.05,-0.06,0.27,1476.07,29.99,0.0,1930.12,-2.27
173.13,-0.2,20.29,19.87,0.03,-0.04,-0.02,0.3,1478.52,29.99,0.0,1930.12,-2.23
173.14,-0.25,20.14,19.9,0.01,-0.03,0.02,0.31,1487.48,29.99,0.0,1930.37,-2.24
173.15,-0.27,19.97,19.92,0.0,-0.03,0.07,0.31,1498.19,30.0,0.0,1930.73,-2.31
173.16,-0.26,19.82,19.93,0.0,-0.03,0.12,0.3,1506.55,30.0,0.0,1931.06,-2.44
173.17,-0.24,19.69,19.93,0.0,-0.04,0.17,0.28,1510.88,30.0,0.0,1931.29,-2.59
173.18,-0.17,19.62,19.91,0.01,-0.05,0.17,0.26,1511.62,30.0,0.0,1931.35,-2.72
173.19,-0.07,19.59,19.9,0.03,-0.06,0.12,0.23,1510.15,30.0,0.0,1931.27,-2.8
173.2,0.05,19.6,19.88,0.04,-0.08,0.03,0.2,1507.1,30.0,0.0,1931.08,-2.8
173.21,0.13,19.64,19.86,0.06,-0.08,-0.05,0.21,1501.32,30.0,0.0,1930.88,-2.74
173.22,0.13,19.68,19.83,0.07,-0.08,-0.1,0.26,1491.98,30.0,0.0,1930.69,-2.61
173.23,0.05,19.73,19.81,0.09,-0.07,-0.1,0.35,1481.72,30.0,0.0,1930.55,-2.45
173.24,-0.06,19.77,19.81,0.1,-0.06,-0.07,0.47,1476.04,30.0,0.0,1930.45,-2.32
173.25,-0.18,19.81,19.82,0.11,-0.05,-0.01,0.61,1478.52,30.0,0.0,1930.37,-2.24
173.26,-0.28,19.83,19.86,0.1,-0.04,0.05,0.74,1487.52,29.99,0.0,1930.33,-2.22
173.27,-0.33,19.8,19.88,0.09,-0.04,0.11,0.83,1498.29,29.99,0.0,1930.39,-2.26
173.28,-0.35,19.69,19.88,0.07,-0.05,0.16,0.87,1506.7,29.99,0.0,1930.59,-2.36
173.29,-0.32,19.55,19.86,0.05,-0.06,0.21,0.86,1511.09,29.99,0.0,1930.87,-2.47
