시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
130.87,-0.05,4.43,4.54,0.03,0.01,-0.07,0.09,1212.13,30.47,0.0,698.85,-2.88
130.88,-0.06,4.45,4.54,0.04,0.01,-0.06,0.09,1214.07,30.46,0.0,699.5,-2.87
130.89,-0.08,4.46,4.54,0.06,0.03,-0.04,0.1,1212.07,30.46,0.0,699.71,-2.81
130.9,-0.12,4.47,4.53,0.07,0.04,-0.02,0.13,1207.85,30.45,0.0,699.77,-2.72
130.91,-0.15,4.48,4.51,0.08,0.05,0.01,0.14,1203.99,30.45,0.0,700.22,-2.61
130.92,-0.17,4.48,4.5,0.08,0.06,0.04,0.13,1202.26,30.45,0.0,701.41,-2.49
130.93,-0.17,4.47,4.49,0.08,0.06,0.06,0.11,1202.32,30.45,0.0,703.1,-2.38
130.94,-0.18,4.47,4.49,0.06,0.06,0.06,0.1,1201.88,30.45,0.0,704.74,-2.34
130.95,-0.19,4.47,4.5,0.04,0.05,0.05,0.1,1199.03,30.45,0.0,705.93,-2.37
130.96,-0.21,4.48,4.5,0.02,0.04,0.02,0.13,1194.64,30.45,0.0,706.54,-2.45
130.97,-0.21,4.48,4.52,0.01,0.04,-0.01,0.16,1191.94,30.45,0.0,706.74,-2.59
130.98,-0.17,4.46,4.53,0.0,0.03,-0.03,0.18,1193.37,30.46,0.0,706.74,-2.74
130.99,-0.12,4.43,4.53,0.0,0.02,-0.05,0.19,1198.43,30.46,0.0,706.7,-2.88
131.0,-0.07,4.41,4.54,0.01,0.02,-0.06,0.19,1204.84,30.47,0.0,706.72,-2.95
131.01,-0.04,4.4,4.54,0.02,0.02,-0.07,0.17,1210.48,30.47,0.0,706.8,-2.93
131.02,-0.03,4.41,4.54,0.03,0.03,-0.07,0.16,1213.93,30.46,0.0,706.9,-2.83
131.03,-0.05,4.43,4.54,0.04,0.04,-0.07,0.14,1214.27,30.46,0.0,706.96,-2.68
131.04,-0.07,4.46,4.53,0.06,0.05,-0.05,0.11,1211.53,30.46,0.0,706.91,-2.5
131.05,-0.11,4.49,4.52,0.07,0.06,-0.04,0.08,1207.2,30.46,0.0,706.77,-2.34
131.06,-0.15,4.51,4.52,0.08,0.07,-0.02,0.07,1203.53,30.46,0.0,706.56,-2.26
131.07,-0.21,4.52,4.51,0.07,0.08,0.01,0.07,1202.08,30.46,0.0,706.33,-2.27
131.08,-0.26,4.51,4.5,0.05,0.08,0.03,0.08,1202.31,30.46,0.0,706.13,-2.36
131.09,-0.3,4.51,4.49,0.04,0.08,0.05,0.11,1201.74,30.46,0.0,706.06,-2.51
131.1,-0.31,4.51,4.49,0.02,0.07,0.05,0.14,1198.42,30.46,0.0,706.16,-2.69
131.11,-0.29,4.52,4.49,0.0,0.06,0.04,0.17,1193.4,30.46,0.0,706.38,-2.85
131.12,-0.24,4.52,4.49,-0.01,0.05,0.03,0.18,1190.31,30.46,0.0,706.57,-2.92
131.13,-0.17,4.49,4.5,-0.01,0.04,0.02,0.18,1191.85,30.46,0.0,706.64,-2.88
131.14,-0.09,4.43,4.51,-0.0,0.03,0.02,0.17,1197.42,30.45,0.0,706.6,-2.74
131.15,-0.04,4.37,4.52,0.0,0.02,0.01,0.16,1204.37,30.45,0.0,706.53,-2.56
131.16,-0.03,4.33,4.53,0.02,0.02,0.01,0.14,1210.25,30.45,0.0,706.53,-2.39
131.17,-0.05,4.3,4.54,0.03,0.02,0.0,0.12,1213.73,30.46,0.0,706.71,-2.25
131.18,-0.09,4.32,4.54,0.04,0.03,-0.01,0.11,1214.44,30.46,0.0,707.29,-2.18
131.19,-0.13,4.36,4.54,0.06,0.04,-0.02,0.09,1212.77,30.46,0.0,708.39,-2.2
131.2,-0.16,4.43,4.54,0.07,0.06,-0.02,0.09,1209.97,30.46,0.0,709.83,-2.28
131.21,-0.19,4.51,4.53,0.07,0.06,-0.01,0.09,1207.55,30.46,0.0,711.33,-2.42
131.22,-0.25,4.57,4.52,0.07,0.07,0.01,0.11,1206.5,30.46,0.0,712.68,-2.61
131.23,-0.31,4.62,4.52,0.07,0.07,0.03,0.15,1206.28,30.47,0.0,713.75,-2.8
131.24,-0.36,4.64,4.51,0.06,0.07,0.05,0.17,1204.77,30.47,0.0,714.47,-2.94
131.25,-0.38,4.65,4.5,0.04,0.06,0.07,0.17,1200.39,30.47,0.0,714.89,-2.97
131.26,-0.35,4.64,4.49,0.02,0.05,0.07,0.15,1194.48,30.47,0.0,715.05,-2.92
131.27,-0.29,4.61,4.48,0.01,0.04,0.06,0.12,1190.77,30.47,0.0,714.94,-2.8
131.28,-0.19,4.56,4.48,0.0,0.03,0.04,0.1,1191.95,30.47,0.0,714.57,-2.64
131.29,-0.08,4.49,4.48,0.0,0.03,0.02,0.09,1197.36,30.47,0.0,714.09,-2.48
131.3,-0.01,4.42,4.5,0.01,0.02,-0.0,0.08,1204.25,30.47,0.0,713.74,-2.35
131.31,-0.0,4.36,4.52,0.02,0.02,-0.02,0.07,1210.1,30.46,0.0,713.68,-2.26
131.32,-0.04,4.32,4.53,0.03,0.02,-0.03,0.05,1213.56,30.46,0.0,713.87,-2.24
131.33,-0.1,4.31,4.55,0.04,0.03,-0.03,0.04,1214.22,30.46,0.0,714.19,-2.29
131.34,-0.15,4.35,4.55,0.06,0.04,-0.03,0.04,1212.52,30.46,0.0,714.51,-2.43
131.35,-0.19,4.42,4.55,0.07,0.06,-0.03,0.05,1209.64,30.47,0.0,714.83,-2.63
131.36,-0.22,4.5,4.54,0.08,0.07,-0.02,0.06,1207.04,30.47,0.0,715.39,-2.79
131.37,-0.27,4.57,4.53,0.08,0.08,0.01,0.08,1205.63,30.47,0.0,716.37,-2.87
131.38,-0.32,4.62,4.52,0.07,0.08,0.05,0.1,1205.0,30.47,0.0,717.59,-2.87
131.39,-0.35,4.64,4.51,0.06,0.08,0.09,0.13,1203.21,30.47,0.0,718.76,-2.79
131.4,-0.35,4.63,4.5,0.04,0.08,0.12,0.15,1198.84,30.47,0.0,719.63,-2.66
131.41,-0.32,4.61,4.49,0.02,0.07,0.14,0.17,1193.19,30.47,0.0,720.15,-2.53
131.42,-0.26,4.57,4.49,0.01,0.06,0.15,0.17,1189.88,30.47,0.0,720.42,-2.41
131.43,-0.17,4.52,4.49,0.0,0.04,0.13,0.16,1191.46,30.47,0.0,720.59,-2.32
131.44,-0.07,4.46,4.5,0.0,0.03,0.11,0.13,1197.18,30.48,0.0,720.84,-2.27
131.45,-0.01,4.41,4.52,0.01,0.02,0.07,0.1,1204.27,30.48,0.0,721.44,-2.29
131.46,0.0,4.35,4.54,0.01,0.02,0.03,0.08,1210.25,30.48,0.0,722.55,-2.37
131.47,-0.03,4.32,4.55,0.03,0.02,-0.01,0.06,1213.77,30.48,0.0,723.99,-2.51
131.48,-0.07,4.3,4.56,0.04,0.03,-0.04,0.05,1214.46,30.47,0.0,725.49,-2.66
131.49,-0.11,4.32,4.57,0.06,0.04,-0.05,0.05,1212.78,30.47,0.0,726.84,-2.82
131.5,-0.14,4.36,4.58,0.08,0.06,-0.04,0.06,1209.95,30.46,0.0,727.86,-2.96
131.51,-0.18,4.41,4.58,0.09,0.07,-0.01,0.06,1207.55,30.46,0.0,728.48,-3.01
131.52,-0.24,4.47,4.57,0.09,0.07,0.02,0.07,1206.55,30.46,0.0,728.71,-2.96
131.53,-0.31,4.51,4.55,0.08,0.07,0.06,0.07,1206.41,30.45,0.0,728.73,-2.82
131.54,-0.36,4.53,4.53,0.06,0.07,0.09,0.08,1204.98,30.45,0.0,728.9,-2.66
131.55,-0.37,4.52,4.51,0.04,0.07,0.09,0.1,1200.66,30.45,0.0,729.45,-2.5
131.56,-0.35,4.49,4.5,0.02,0.06,0.07,0.12,1194.78,30.46,0.0,730.36,-2.39
131.57,-0.29,4.45,4.5,0.01,0.05,0.04,0.13,1191.08,30.47,0.0,731.53,-2.34
131.58,-0.19,4.42,4.5,-0.0,0.04,-0.01,0.13,1192.25,30.48,0.0,732.86,-2.35
131.59,-0.08,4.4,4.51,-0.01,0.03,-0.06,0.12,1197.69,30.48,0.0,734.11,-2.41
131.6,-0.0,4.39,4.52,-0.0,0.02,-0.1,0.1,1204.85,30.48,0.0,735.03,-2.52
131.61,0.02,4.37,4.54,0.01,0.02,-0.13,0.1,1211.35,30.48,0.0,735.53,-2.69
131.62,0.0,4.35,4.55,0.02,0.03,-0.14,0.1,1215.63,30.48,0.0,735.75,-2.86
131.63,-0.04,4.34,4.56,0.04,0.03,-0.13,0.11,1216.88,30.48,0.0,736.13,-2.95
131.64,-0.09,4.34,4.57,0.05,0.04,-0.1,0.12,1215.26,30.48,0.0,737.0,-2.93
131.65,-0.13,4.35,4.57,0.07,0.05,-0.06,0.12,1211.97,30.47,0.0,738.25,-2.82
131.66,-0.17,4.37,4.57,0.08,0.06,-0.02,0.12,1208.61,30.47,0.0,739.47,-2.66
131.67,-0.23,4.4,4.56,0.08,0.07,0.0,0.12,1206.31,30.47,0.0,740.36,-2.51
131.68,-0.3,4.44,4.54,0.07,0.07,0.02,0.12,1204.89,30.47,0.0,740.82,-2.4
131.69,-0.35,4.46,4.53,0.05,0.07,0.03,0.13,1202.75,30.47,0.0,740.92,-2.35
131.7,-0.36,4.48,4.51,0.03,0.07,0.02,0.14,1198.59,30.47,0.0,740.81,-2.34
131.71,-0.33,4.48,4.5,0.01,0.07,0.01,0.14,1193.44,30.47,0.0,740.73,-2.39
131.72,-0.26,4.47,4.5,-0.0,0.06,0.0,0.15,1190.26,30.47,0.0,741.07,-2.48
131.73,-0.17,4.45,4.51,-0.01,0.05,-0.01,0.15,1191.15,30.47,0.0,742.04,-2.63
131.74,-0.08,4.43,4.52,-0.01,0.03,-0.01,0.15,1195.66,30.46,0.0,743.46,-2.79
131.75,-0.01,4.42,4.54,-0.0,0.02,-0.01,0.14,1201.97,30.46,0.0,745.0,-2.9
131.76,0.01,4.43,4.56,0.01,0.02,-0.01,0.14,1208.29,30.46,0.0,746.38,-2.91
131.77,-0.0,4.45,4.58,0.03,0.02,-0.01,0.14,1213.11,30.46,0.0,747.41,-2.83
131.78,-0.04,4.46,4.59,0.04,0.03,0.0,0.13,1215.29,30.46,0.0,747.99,-2.7
131.79,-0.08,4.46,4.58,0.06,0.04,0.01,0.11,1214.61,30.46,0.0,748.14,-2.54
131.8,-0.11,4.43,4.57,0.07,0.05,0.03,0.09,1212.01,30.47,0.0,748.12,-2.4
131.81,-0.16,4.41,4.55,0.08,0.07,0.04,0.07,1209.02,30.47,0.0,748.42,-2.31
131.82,-0.22,4.39,4.53,0.08,0.07,0.05,0.07,1206.77,30.48,0.0,749.34,-2.28
131.83,-0.3,4.39,4.52,0.08,0.08,0.06,0.09,1205.21,30.48,0.0,750.76,-2.3
131.84,-0.35,4.4,4.52,0.06,0.07,0.06,0.12,1202.85,30.49,0.0,752.31,-2.37
131.85,-0.36,4.43,4.52,0.05,0.07,0.06,0.13,1198.47,30.48,0.0,753.7,-2.5
131.86,-0.33,4.46,4.52,0.03,0.06,0.05,0.13,1193.16,30.47,0.0,754.69,-2.64
131.87,-0.26,4.47,4.52,0.01,0.04,0.03,0.12,1189.94,30.46,0.0,755.13,-2.76
131.88,-0.18,4.46,4.53,0.0,0.03,0.01,0.11,1190.89,30.45,0.0,755.01,-2.83
131.89,-0.09,4.43,4.53,-0.0,0.02,-0.03,0.09,1195.54,30.45,0.0,754.67,-2.85
131.9,-0.03,4.41,4.53,0.0,0.01,-0.06,0.08,1201.99,30.46,0.0,754.79,-2.79
131.91,-0.02,4.42,4.54,0.01,0.01,-0.08,0.08,1208.42,30.47,0.0,755.82,-2.65
131.92,-0.04,4.46,4.55,0.02,0.01,-0.09,0.08,1213.27,30.47,0.0,757.55,-2.47
131.93,-0.07,4.49,4.56,0.04,0.03,-0.09,0.08,1215.32,30.47,0.0,759.39,-2.31
131.94,-0.1,4.5,4.57,0.05,0.04,-0.08,0.09,1214.31,30.47,0.0,760.89,-2.23
131.95,-0.13,4.49,4.58,0.06,0.05,-0.06,0.09,1211.34,30.47,0.0,761.82,-2.22
131.96,-0.17,4.47,4.58,0.07,0.06,-0.03,0.1,1208.21,30.47,0.0,762.21,-2.29
131.97,-0.23,4.45,4.58,0.07,0.07,0.01,0.09,1206.26,30.47,0.0,762.23,-2.4
131.98,-0.29,4.45,4.56,0.07,0.08,0.05,0.09,1205.32,30.47,0.0,762.05,-2.54
131.99,-0.35,4.46,4.53,0.06,0.08,0.08,0.1,1203.57,30.47,0.0,761.75,-2.66
132.0,-0.36,4.47,4.51,0.04,0.08,0.09,0.12,1199.54,30.46,0.0,761.38,-2.77
132.01,-0.34,4.49,4.49,0.03,0.07,0.08,0.15,1194.27,30.45,0.0,761.03,-2.83
132.02,-0.29,4.49,4.47,0.01,0.06,0.07,0.17,1190.84,30.45,0.0,760.76,-2.83
132.03,-0.23,4.46,4.47,0.0,0.04,0.05,0.17,1191.46,30.45,0.0,760.61,-2.75
132.04,-0.16,4.42,4.47,0.0,0.03,0.03,0.15,1195.78,30.46,0.0,760.58,-2.62
132.05,-0.12,4.39,4.49,0.0,0.02,0.01,0.12,1202.0,30.47,0.0,760.67,-2.48
132.06,-0.11,4.38,4.5,0.01,0.01,0.01,0.1,1208.31,30.48,0.0,760.89,-2.37
132.07,-0.12,4.39,4.51,0.02,0.01,0.01,0.08,1213.03,30.49,0.0,761.2,-2.3
132.08,-0.14,4.42,4.52,0.03,0.02,0.01,0.07,1214.58,30.49,0.0,761.58,-2.28
132.09,-0.15,4.46,4.53,0.05,0.03,0.01,0.08,1212.47,30.49,0.0,762.03,-2.32
132.1,-0.15,4.49,4.54,0.07,0.05,0.02,0.09,1208.11,30.48,0.0,762.45,-2.39
132.11,-0.18,4.51,4.53,0.08,0.06,0.02,0.11,1204.04,30.48,0.0,762.7,-2.52
132.12,-0.23,4.52,4.53,0.09,0.07,0.02,0.12,1202.15,30.47,0.0,762.69,-2.69
132.13,-0.31,4.51,4.52,0.08,0.07,0.02,0.13,1202.13,30.46,0.0,762.46,-2.88
132.14,-0.37,4.51,4.52,0.07,0.07,0.02,0.13,1201.68,30.46,0.0,762.08,-3.01
132.15,-0.38,4.51,4.51,0.05,0.07,0.02,0.14,1198.87,30.47,0.0,761.64,-3.04
132.16,-0.34,4.52,4.51,0.03,0.07,0.01,0.14,1194.54,30.47,0.0,761.23,-2.98
132.17,-0.27,4.52,4.51,0.01,0.06,0.01,0.14,1191.88,30.48,0.0,760.96,-2.85
132.18,-0.2,4.49,4.51,-0.0,0.05,0.0,0.14,1193.31,30.49,0.0,760.85,-2.66
132.19,-0.15,4.45,4.52,-0.01,0.04,-0.0,0.14,1198.43,30.49,0.0,761.0,-2.48
132.2,-0.11,4.41,4.53,-0.0,0.03,-0.02,0.12,1205.15,30.49,0.0,761.66,-2.36
132.21,-0.1,4.37,4.53,0.01,0.02,-0.03,0.1,1211.5,30.48,0.0,762.97,-2.33
132.22,-0.11,4.36,4.53,0.02,0.03,-0.05,0.07,1215.84,30.47,0.0,764.66,-2.39
132.23,-0.11,4.38,4.53,0.03,0.03,-0.07,0.06,1216.74,30.47,0.0,766.3,-2.5
132.24,-0.12,4.43,4.53,0.05,0.04,-0.08,0.06,1213.87,30.47,0.0,767.6,-2.65
132.25,-0.11,4.49,4.53,0.07,0.05,-0.08,0.08,1208.81,30.47,0.0,768.42,-2.79
132.26,-0.14,4.55,4.53,0.08,0.07,-0.07,0.1,1204.22,30.47,0.0,768.74,-2.88
132.27,-0.2,4.59,4.53,0.08,0.07,-0.06,0.13,1202.01,30.48,0.0,768.68,-2.91
132.28,-0.28,4.6,4.53,0.08,0.08,-0.04,0.14,1201.85,30.48,0.0,768.42,-2.88
132.29,-0.35,4.59,4.53,0.06,0.08,-0.01,0.15,1201.41,30.48,0.0,768.18,-2.79
132.3,-0.37,4.58,4.52,0.05,0.08,0.01,0.15,1198.7,30.49,0.0,768.08,-2.65
132.31,-0.34,4.57,4.51,0.03,0.07,0.02,0.16,1194.51,30.5,0.0,768.11,-2.5
132.32,-0.27,4.56,4.5,0.01,0.06,0.03,0.17,1191.99,30.5,0.0,768.16,-2.36
132.33,-0.19,4.55,4.5,0.0,0.05,0.03,0.17,1193.54,30.5,0.0,768.13,-2.27
132.34,-0.11,4.52,4.51,-0.0,0.04,0.03,0.16,1198.65,30.5,0.0,768.03,-2.23
132.35,-0.07,4.49,4.52,-0.0,0.02,0.02,0.14,1205.06,30.49,0.0,767.99,-2.26
132.36,-0.06,4.46,4.54,0.01,0.02,0.0,0.13,1210.66,30.49,0.0,768.12,-2.37
132.37,-0.08,4.42,4.56,0.02,0.02,-0.02,0.12,1214.06,30.48,0.0,768.44,-2.52
132.38,-0.11,4.42,4.57,0.03,0.03,-0.03,0.12,1214.34,30.48,0.0,768.99,-2.68
132.39,-0.13,4.46,4.57,0.05,0.04,-0.03,0.12,1211.52,30.48,0.0,769.73,-2.81
132.4,-0.14,4.53,4.57,0.07,0.05,-0.02,0.12,1207.08,30.47,0.0,770.56,-2.89
132.41,-0.17,4.6,4.56,0.08,0.06,-0.0,0.13,1203.25,30.47,0.0,771.3,-2.9
132.42,-0.22,4.64,4.54,0.08,0.07,0.01,0.14,1201.54,30.48,0.0,771.86,-2.83
132.43,-0.29,4.65,4.53,0.08,0.08,0.02,0.14,1201.5,30.49,0.0,772.23,-2.7
132.44,-0.34,4.63,4.51,0.06,0.08,0.03,0.14,1200.85,30.49,0.0,772.43,-2.54
132.45,-0.35,4.6,4.5,0.04,0.08,0.02,0.15,1197.73,30.49,0.0,772.52,-2.37
132.46,-0.32,4.57,4.49,0.02,0.07,0.01,0.15,1193.12,30.49,0.0,772.64,-2.24
132.47,-0.26,4.54,4.49,0.01,0.06,0.01,0.15,1190.46,30.48,0.0,773.03,-2.17
132.48,-0.18,4.5,4.49,-0.0,0.04,0.01,0.14,1192.3,30.48,0.0,773.87,-2.19
132.49,-0.12,4.46,4.49,-0.01,0.03,0.02,0.13,1197.99,30.48,0.0,775.0,-2.29
132.5,-0.08,4.44,4.49,-0.0,0.01,0.02,0.11,1204.9,30.48,0.0,776.18,-2.43
132.51,-0.07,4.42,4.5,0.01,0.01,0.02,0.1,1210.65,30.48,0.0,777.23,-2.6
132.52,-0.08,4.42,4.52,0.02,0.01,0.01,0.08,1213.97,30.49,0.0,778.03,-2.76
132.53,-0.1,4.44,4.53,0.03,0.02,-0.0,0.08,1214.52,30.49,0.0,778.56,-2.85
132.54,-0.12,4.47,4.55,0.05,0.04,-0.02,0.08,1212.71,30.49,0.0,778.9,-2.85
132.55,-0.13,4.51,4.56,0.07,0.05,-0.03,0.08,1209.79,30.49,0.0,779.16,-2.76
132.56,-0.15,4.55,4.57,0.08,0.06,-0.03,0.1,1207.32,30.49,0.0,779.6,-2.62
132.57,-0.21,4.58,4.57,0.08,0.07,-0.01,0.12,1206.29,30.48,0.0,780.37,-2.46
132.58,-0.28,4.59,4.56,0.08,0.08,0.02,0.14,1206.16,30.48,0.0,781.31,-2.33
132.59,-0.33,4.59,4.54,0.06,0.08,0.04,0.16,1204.76,30.48,0.0,782.05,-2.25
132.6,-0.34,4.59,4.53,0.04,0.08,0.06,0.17,1200.47,30.47,0.0,782.34,-2.26
132.61,-0.3,4.57,4.51,0.02,0.07,0.07,0.18,1194.63,30.47,0.0,782.24,-2.34
132.62,-0.25,4.54,4.5,-0.0,0.06,0.07,0.18,1190.95,30.47,0.0,782.07,-2.48
132.63,-0.19,4.48,4.5,-0.01,0.05,0.06,0.17,1192.12,30.47,0.0,782.12,-2.67
132.64,-0.15,4.43,4.51,-0.02,0.03,0.05,0.16,1197.5,30.48,0.0,782.5,-2.86
132.65,-0.13,4.4,4.52,-0.02,0.02,0.04,0.14,1204.36,30.49,0.0,783.26,-2.97
132.66,-0.13,4.42,4.53,-0.01,0.02,0.03,0.12,1210.23,30.49,0.0,784.37,-2.96
132.67,-0.14,4.48,4.55,0.0,0.02,0.01,0.1,1213.72,30.49,0.0,785.62,-2.83
132.68,-0.15,4.53,4.57,0.02,0.03,-0.01,0.08,1214.42,30.49,0.0,786.72,-2.65
132.69,-0.15,4.55,4.57,0.04,0.04,-0.01,0.06,1212.72,30.49,0.0,787.52,-2.47
132.7,-0.14,4.55,4.57,0.06,0.05,-0.02,0.05,1209.87,30.49,0.0,788.02,-2.33
132.71,-0.15,4.53,4.56,0.08,0.06,-0.01,0.05,1207.43,30.49,0.0,788.35,-2.25
132.72,-0.19,4.53,4.55,0.08,0.07,0.01,0.07,1206.4,30.49,0.0,788.68,-2.23
132.73,-0.26,4.54,4.54,0.08,0.07,0.03,0.1,1206.26,30.49,0.0,789.07,-2.27
132.74,-0.31,4.57,4.53,0.07,0.07,0.05,0.12,1204.84,30.49,0.0,789.55,-2.38
132.75,-0.32,4.6,4.51,0.05,0.07,0.06,0.14,1200.54,30.49,0.0,790.12,-2.57
132.76,-0.29,4.61,4.49,0.04,0.07,0.06,0.15,1194.67,30.49,0.0,790.72,-2.77
132.77,-0.24,4.6,4.48,0.02,0.06,0.07,0.15,1190.97,30.49,0.0,791.24,-2.92
132.78,-0.17,4.56,4.47,0.01,0.05,0.07,0.15,1192.12,30.49,0.0,791.63,-2.98
132.79,-0.13,4.49,4.48,-0.0,0.03,0.07,0.16,1197.53,30.49,0.0,791.94,-2.94
132.8,-0.1,4.45,4.5,-0.0,0.02,0.07,0.17,1204.67,30.48,0.0,792.28,-2.83
132.81,-0.09,4.45,4.53,0.01,0.02,0.06,0.16,1211.17,30.48,0.0,792.78,-2.66
132.82,-0.1,4.49,4.55,0.02,0.02,0.05,0.14,1215.37,30.48,0.0,793.41,-2.5
132.83,-0.12,4.52,4.57,0.03,0.03,0.03,0.12,1216.21,30.48,0.0,794.1,-2.36
132.84,-0.13,4.52,4.58,0.05,0.04,0.01,0.12,1213.66,30.48,0.0,794.81,-2.28
132.85,-0.15,4.48,4.59,0.07,0.04,-0.01,0.12,1209.12,30.48,0.0,795.42,-2.25
132.86,-0.17,4.43,4.59,0.08,0.05,-0.03,0.13,1204.63,30.48,0.0,795.86,-2.3
132.87,-0.22,4.4,4.57,0.09,0.06,-0.03,0.14,1201.61,30.48,0.0,796.09,-2.42
132.88,-0.27,4.41,4.55,0.08,0.07,-0.02,0.14,1199.98,30.48,0.0,796.24,-2.58
132.89,-0.31,4.44,4.53,0.07,0.07,-0.0,0.14,1198.08,30.48,0.0,796.61,-2.72
132.9,-0.31,4.49,4.51,0.05,0.07,0.01,0.14,1194.47,30.49,0.0,797.4,-2.81
132.91,-0.28,4.54,4.49,0.03,0.06,0.02,0.14,1190.03,30.49,0.0,798.49,-2.84
132.92,-0.23,4.58,4.49,0.01,0.05,0.02,0.14,1187.62,30.49,0.0,799.55,-2.78
132.93,-0.19,4.58,4.49,-0.0,0.04,0.01,0.13,1189.31,30.49,0.0,800.34,-2.64
132.94,-0.16,4.55,4.5,-0.01,0.03,-0.0,0.12,1194.56,30.49,0.0,800.79,-2.46
132.95,-0.14,4.52,4.52,-0.01,0.02,-0.02,0.1,1201.45,30.48,0.0,801.04,-2.31
132.96,-0.13,4.51,4.53,-0.01,0.02,-0.04,0.09,1208.16,30.48,0.0,801.22,-2.22
132.97,-0.12,4.51,4.55,-0.0,0.02,-0.06,0.09,1213.09,30.48,0.0,801.41,-2.2
132.98,-0.11,4.52,4.56,0.01,0.03,-0.07,0.08,1214.87,30.48,0.0,801.57,-2.26
132.99,-0.11,4.5,4.56,0.03,0.04,-0.06,0.08,1213.15,30.48,0.0,801.66,-2.37
133.0,-0.11,4.48,4.56,0.06,0.05,-0.04,0.08,1209.17,30.48,0.0,801.67,-2.52
133.01,-0.13,4.45,4.55,0.07,0.06,-0.01,0.07,1204.94,30.48,0.0,801.61,-2.67
133.02,-0.18,4.44,4.54,0.08,0.07,0.02,0.08,1201.97,30.48,0.0,801.49,-2.83
133.03,-0.24,4.44,4.53,0.08,0.08,0.05,0.08,1200.25,30.49,0.0,801.36,-2.94
133.04,-0.28,4.46,4.52,0.07,0.08,0.06,0.09,1198.21,30.49,0.0,801.29,-2.96
133.05,-0.28,4.5,4.52,0.05,0.08,0.07,0.11,1194.47,30.49,0.0,801.31,-2.86
133.06,-0.26,4.52,4.52,0.03,0.07,0.07,0.12,1189.92,30.48,0.0,801.38,-2.68
133.07,-0.22,4.54,4.53,0.02,0.06,0.06,0.12,1187.46,30.48,0.0,801.37,-2.48
133.08,-0.18,4.53,4.54,0.01,0.05,0.05,0.12,1189.15,30.48,0.0,801.19,-2.33
133.09,-0.15,4.5,4.54,0.0,0.04,0.04,0.1,1194.43,30.48,0.0,800.91,-2.25
133.1,-0.13,4.46,4.55,0.0,0.03,0.03,0.09,1201.35,30.49,0.0,800.72,-2.25
133.11,-0.12,4.41,4.56,0.01,0.02,0.02,0.08,1208.06,30.49,0.0,800.73,-2.3
133.12,-0.12,4.36,4.57,0.02,0.03,0.01,0.09,1212.96,30.5,0.0,800.95,-2.39
133.13,-0.12,4.34,4.58,0.03,0.03,-0.01,0.09,1214.68,30.5,0.0,801.29,-2.52
133.14,-0.13,4.34,4.58,0.05,0.04,-0.03,0.08,1212.9,30.5,0.0,801.65,-2.7
133.15,-0.15,4.37,4.57,0.06,0.05,-0.04,0.07,1208.88,30.5,0.0,801.96,-2.88
133.16,-0.17,4.42,4.56,0.08,0.06,-0.05,0.07,1204.64,30.5,0.0,802.21,-2.99
133.17,-0.2,4.46,4.54,0.08,0.07,-0.04,0.07,1201.69,30.5,0.0,802.4,-2.98
133.18,-0.24,4.5,4.53,0.08,0.08,-0.02,0.08,1200.06,30.49,0.0,802.58,-2.86
133.19,-0.26,4.53,4.52,0.07,0.08,-0.0,0.1,1198.22,30.49,0.0,802.85,-2.68
133.2,-0.26,4.55,4.51,0.05,0.07,0.02,0.11,1194.84,30.48,0.0,803.29,-2.5
133.21,-0.23,4.56,4.5,0.04,0.06,0.04,0.11,1190.63,30.48,0.0,803.85,-2.34
133.22,-0.2,4.57,4.5,0.02,0.05,0.05,0.1,1188.04,30.49,0.0,804.51,-2.25
133.23,-0.18,4.56,4.51,0.01,0.04,0.04,0.08,1188.86,30.49,0.0,805.2,-2.24
133.24,-0.16,4.54,4.51,0.0,0.03,0.02,0.06,1192.81,30.5,0.0,805.85,-2.29
133.25,-0.15,4.51,4.52,0.0,0.02,0.0,0.04,1198.54,30.5,0.0,806.34,-2.4
133.26,-0.14,4.45,4.53,0.01,0.02,-0.02,0.04,1204.67,30.5,0.0,806.65,-2.55
133.27,-0.13,4.39,4.54,0.02,0.02,-0.03,0.05,1209.68,30.5,0.0,806.78,-2.69
133.28,-0.12,4.36,4.55,0.03,0.03,-0.03,0.06,1212.02,30.49,0.0,806.79,-2.8
133.29,-0.13,4.36,4.56,0.05,0.04,-0.02,0.09,1211.13,30.49,0.0,806.71,-2.84
133.3,-0.15,4.4,4.57,0.07,0.05,-0.0,0.11,1207.99,30.49,0.0,806.62,-2.81
133.31,-0.19,4.46,4.57,0.08,0.06,0.01,0.13,1204.44,30.49,0.0,806.56,-2.73
133.32,-0.23,4.54,4.57,0.08,0.07,0.02,0.13,1201.91,30.48,0.0,806.56,-2.61
133.33,-0.26,4.6,4.57,0.08,0.08,0.03,0.14,1200.44,30.48,0.0,806.59,-2.5
133.34,-0.28,4.65,4.56,0.07,0.08,0.03,0.14,1198.61,30.48,0.0,806.59,-2.4
133.35,-0.26,4.66,4.54,0.05,0.08,0.02,0.14,1195.17,30.48,0.0,806.52,-2.35
