시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
165.87,-0.16,18.9,18.79,0.03,-0.02,-0.08,0.07,1488.14,28.72,0.0,1528.35,-2.23
165.88,-0.28,18.95,18.8,0.02,-0.04,-0.11,0.09,1482.93,28.72,0.0,1528.4,-2.3
165.89,-0.35,18.98,18.8,0.01,-0.05,-0.13,0.1,1481.54,28.72,0.0,1528.47,-2.41
165.9,-0.35,18.95,18.82,0.02,-0.05,-0.11,0.11,1485.09,28.72,0.0,1528.52,-2.57
165.91,-0.31,18.85,18.83,0.02,-0.05,-0.08,0.11,1492.09,28.72,0.0,1528.53,-2.72
165.92,-0.24,18.73,18.84,0.04,-0.04,0.01,0.17,1499.9,28.72,0.0,1528.55,-2.81
165.93,-0.15,18.61,18.86,0.05,-0.03,0.14,0.3,1506.4,28.71,0.0,1528.59,-2.82
165.94,-0.06,18.53,18.87,0.07,-0.02,0.28,0.47,1510.27,28.71,0.0,1528.67,-2.74
165.95,-0.01,18.49,18.89,0.08,-0.0,0.36,0.6,1510.68,28.71,0.0,1528.75,-2.63
165.96,-0.01,18.49,18.9,0.09,0.01,0.34,0.63,1507.72,28.71,0.0,1528.83,-2.5
165.97,-0.04,18.52,18.91,0.09,0.02,0.22,0.56,1502.52,28.72,0.0,1528.87,-2.39
165.98,-0.1,18.6,18.91,0.08,0.03,0.07,0.43,1496.13,28.72,0.0,1528.81,-2.32
165.99,-0.18,18.72,18.89,0.07,0.02,-0.06,0.28,1489.35,28.73,0.0,1528.62,-2.29
166.0,-0.26,18.85,18.86,0.06,0.02,-0.14,0.14,1483.84,28.73,0.0,1528.44,-2.29
166.01,-0.32,18.92,18.83,0.04,0.01,-0.16,0.05,1482.21,28.73,0.0,1528.62,-2.32
166.02,-0.34,18.91,18.82,0.03,-0.01,-0.1,0.01,1485.78,28.72,0.0,1529.35,-2.38
166.03,-0.33,18.8,18.83,0.01,-0.03,-0.0,0.01,1493.06,28.72,0.0,1530.48,-2.47
166.04,-0.27,18.63,18.85,0.01,-0.05,0.09,0.03,1501.13,28.71,0.0,1531.63,-2.56
166.05,-0.16,18.42,18.86,0.01,-0.06,0.15,0.08,1507.69,28.71,0.0,1532.49,-2.65
166.06,-0.04,18.24,18.87,0.01,-0.06,0.16,0.13,1511.36,28.71,0.0,1532.97,-2.72
166.07,0.05,18.15,18.88,0.03,-0.06,0.15,0.17,1511.36,28.71,0.0,1533.1,-2.74
166.08,0.08,18.19,18.89,0.05,-0.04,0.13,0.22,1507.91,28.71,0.0,1532.99,-2.66
166.09,0.06,18.35,18.9,0.07,-0.02,0.12,0.25,1502.34,28.72,0.0,1532.77,-2.54
166.1,-0.0,18.55,18.9,0.08,-0.0,0.13,0.25,1496.05,28.72,0.0,1532.52,-2.42
166.11,-0.1,18.76,18.9,0.09,0.02,0.16,0.22,1490.05,28.72,0.0,1532.29,-2.35
166.12,-0.19,18.92,18.89,0.09,0.04,0.21,0.17,1485.67,28.7,0.0,1532.1,-2.34
166.13,-0.28,18.99,18.88,0.08,0.05,0.23,0.14,1484.81,28.69,0.0,1531.98,-2.38
166.14,-0.36,18.94,18.86,0.07,0.05,0.22,0.16,1488.29,28.69,0.0,1531.92,-2.45
166.15,-0.41,18.81,18.85,0.06,0.05,0.18,0.2,1494.73,28.69,0.0,1531.91,-2.53
166.16,-0.4,18.66,18.85,0.05,0.04,0.11,0.26,1501.74,28.7,0.0,1531.93,-2.62
166.17,-0.3,18.52,18.85,0.03,0.02,0.02,0.31,1507.46,28.7,0.0,1531.98,-2.72
166.18,-0.15,18.44,18.85,0.02,0.01,-0.06,0.33,1510.68,28.71,0.0,1532.14,-2.8
166.19,-0.01,18.48,18.86,0.01,-0.01,-0.13,0.34,1510.4,28.72,0.0,1532.77,-2.82
166.2,0.08,18.65,18.87,0.01,-0.02,-0.16,0.32,1506.6,28.72,0.0,1534.05,-2.76
166.21,0.1,18.89,18.89,0.02,-0.02,-0.17,0.3,1500.52,28.72,0.0,1535.75,-2.63
166.22,0.07,19.09,18.91,0.03,-0.02,-0.17,0.26,1493.59,28.73,0.0,1537.43,-2.48
166.23,-0.0,19.17,18.93,0.04,-0.02,-0.16,0.21,1486.86,28.73,0.0,1538.74,-2.36
166.24,-0.09,19.12,18.96,0.06,-0.02,-0.16,0.16,1481.97,28.73,0.0,1539.58,-2.29
166.25,-0.19,19.0,18.98,0.07,-0.02,-0.15,0.14,1481.4,28.73,0.0,1540.02,-2.28
166.26,-0.29,18.86,18.97,0.08,-0.01,-0.15,0.16,1486.31,28.72,0.0,1540.25,-2.3
166.27,-0.38,18.73,18.95,0.08,-0.01,-0.15,0.2,1494.86,28.72,0.0,1540.48,-2.37
166.28,-0.39,18.62,18.93,0.07,-0.0,-0.12,0.26,1503.72,28.72,0.0,1541.08,-2.47
166.29,-0.32,18.52,18.9,0.06,-0.0,-0.06,0.3,1510.33,28.71,0.0,1542.26,-2.62
166.3,-0.18,18.46,18.89,0.04,-0.01,0.01,0.31,1513.47,28.71,0.0,1543.81,-2.77
166.31,-0.05,18.47,18.89,0.03,-0.02,0.08,0.31,1512.68,28.7,0.0,1545.3,-2.87
166.32,0.04,18.6,18.9,0.01,-0.03,0.11,0.3,1508.47,28.7,0.0,1546.44,-2.88
166.33,0.07,18.79,18.92,-0.01,-0.04,0.12,0.3,1502.26,28.71,0.0,1547.13,-2.8
166.34,0.05,18.94,18.94,-0.01,-0.05,0.08,0.31,1495.26,28.72,0.0,1547.47,-2.67
166.35,0.0,18.98,18.96,-0.01,-0.05,0.01,0.35,1488.3,28.72,0.0,1547.63,-2.5
166.36,-0.05,18.92,18.97,0.0,-0.05,-0.08,0.41,1482.91,28.73,0.0,1547.88,-2.35
166.37,-0.13,18.83,18.98,0.02,-0.05,-0.15,0.46,1481.55,28.73,0.0,1548.67,-2.25
166.38,-0.23,18.78,18.99,0.04,-0.05,-0.19,0.49,1485.41,28.73,0.0,1550.27,-2.22
166.39,-0.32,18.8,19.0,0.05,-0.04,-0.2,0.48,1492.92,28.73,0.0,1552.35,-2.26
166.4,-0.35,18.88,19.01,0.06,-0.03,-0.17,0.44,1501.2,28.73,0.0,1554.26,-2.38
166.41,-0.29,18.99,19.01,0.07,-0.02,-0.11,0.35,1507.99,28.73,0.0,1555.54,-2.56
166.42,-0.16,19.11,19.0,0.08,-0.01,-0.04,0.23,1511.83,28.74,0.0,1556.11,-2.76
166.43,-0.04,19.17,18.99,0.07,-0.01,0.01,0.11,1511.73,28.75,0.0,1556.23,-2.91
166.44,0.01,19.15,18.99,0.07,0.0,0.04,0.01,1507.75,28.75,0.0,1556.2,-2.96
166.45,-0.02,19.09,18.98,0.06,0.01,0.05,-0.07,1501.32,28.74,0.0,1556.33,-2.92
166.46,-0.07,19.02,18.98,0.06,0.01,0.05,-0.09,1494.01,28.74,0.0,1557.02,-2.79
166.47,-0.12,18.99,18.98,0.04,0.01,0.04,-0.07,1486.96,28.73,0.0,1558.44,-2.59
166.48,-0.16,19.01,18.99,0.03,0.01,0.03,-0.01,1481.76,28.73,0.0,1560.32,-2.37
166.49,-0.19,19.05,18.99,0.02,0.01,0.01,0.07,1480.62,28.72,0.0,1562.13,-2.19
166.5,-0.25,19.08,19.0,0.03,0.01,-0.04,0.13,1484.51,28.72,0.0,1563.51,-2.11
166.51,-0.31,19.12,19.01,0.04,0.01,-0.1,0.17,1491.86,28.72,0.0,1564.34,-2.11
166.52,-0.33,19.21,19.02,0.06,0.01,-0.14,0.21,1499.94,28.72,0.0,1564.78,-2.18
166.53,-0.27,19.39,19.03,0.07,0.02,-0.15,0.24,1506.61,28.72,0.0,1565.04,-2.31
166.54,-0.16,19.62,19.03,0.09,0.02,-0.12,0.27,1510.6,28.72,0.0,1565.33,-2.45
166.55,-0.07,19.76,19.04,0.09,0.02,-0.08,0.31,1511.22,28.72,0.0,1565.99,-2.6
166.56,-0.03,19.72,19.03,0.1,0.02,-0.07,0.37,1508.66,28.71,0.0,1567.2,-2.73
166.57,-0.06,19.53,19.03,0.1,0.02,-0.07,0.42,1503.96,28.71,0.0,1568.75,-2.84
166.58,-0.12,19.27,19.02,0.09,0.01,-0.09,0.42,1497.88,28.71,0.0,1570.34,-2.86
166.59,-0.15,19.04,19.02,0.08,0.0,-0.11,0.36,1491.03,28.72,0.0,1571.73,-2.79
166.6,-0.16,18.89,19.01,0.06,-0.01,-0.12,0.26,1485.12,28.73,0.0,1572.75,-2.63
166.61,-0.18,18.8,19.01,0.04,-0.03,-0.1,0.16,1482.94,28.73,0.0,1573.31,-2.45
166.62,-0.23,18.77,19.0,0.03,-0.05,-0.04,0.11,1485.99,28.74,0.0,1573.46,-2.27
166.63,-0.3,18.78,19.0,0.01,-0.06,0.03,0.11,1492.86,28.74,0.0,1573.45,-2.14
166.64,-0.34,18.82,19.01,0.01,-0.06,0.09,0.13,1500.72,28.73,0.0,1573.8,-2.09
166.65,-0.33,18.92,19.04,0.01,-0.06,0.11,0.14,1507.2,28.73,0.0,1574.84,-2.12
166.66,-0.27,19.04,19.07,0.02,-0.05,0.09,0.14,1510.9,28.73,0.0,1576.4,-2.22
166.67,-0.2,19.13,19.1,0.03,-0.04,0.06,0.13,1510.96,28.73,0.0,1578.02,-2.38
166.68,-0.15,19.17,19.12,0.05,-0.02,0.04,0.12,1507.53,28.72,0.0,1579.35,-2.56
166.69,-0.14,19.16,19.12,0.08,-0.0,0.05,0.11,1501.88,28.72,0.0,1580.22,-2.73
166.7,-0.13,19.12,19.12,0.09,0.01,0.06,0.11,1495.2,28.72,0.0,1580.68,-2.82
166.71,-0.12,19.06,19.12,0.1,0.03,0.07,0.09,1488.4,28.71,0.0,1580.88,-2.8
166.72,-0.11,19.02,19.12,0.11,0.04,0.07,0.08,1483.05,28.71,0.0,1581.07,-2.69
166.73,-0.12,18.99,19.13,0.1,0.06,0.06,0.07,1481.52,28.7,0.0,1581.74,-2.53
166.74,-0.18,18.99,19.14,0.09,0.06,0.06,0.06,1484.94,28.7,0.0,1583.17,-2.37
166.75,-0.26,18.99,19.13,0.08,0.06,0.06,0.06,1491.87,28.7,0.0,1585.07,-2.25
166.76,-0.33,18.99,19.13,0.06,0.06,0.05,0.08,1499.66,28.7,0.0,1586.87,-2.2
166.77,-0.36,18.95,19.11,0.04,0.04,0.04,0.13,1506.18,28.71,0.0,1588.13,-2.23
166.78,-0.33,18.91,19.1,0.02,0.02,0.01,0.19,1510.13,28.71,0.0,1588.77,-2.32
166.79,-0.28,18.92,19.08,0.01,-0.0,-0.01,0.24,1510.79,28.72,0.0,1589.02,-2.47
166.8,-0.23,19.03,19.07,0.01,-0.02,-0.04,0.27,1508.32,28.73,0.0,1589.15,-2.66
166.81,-0.19,19.21,19.06,0.01,-0.03,-0.05,0.27,1503.72,28.73,0.0,1589.29,-2.84
166.82,-0.15,19.37,19.07,0.03,-0.03,-0.04,0.24,1497.73,28.74,0.0,1589.39,-2.94
166.83,-0.09,19.46,19.09,0.05,-0.03,-0.0,0.19,1490.95,28.74,0.0,1589.38,-2.93
166.84,-0.02,19.46,19.13,0.07,-0.02,0.05,0.13,1485.1,28.74,0.0,1589.28,-2.81
166.85,0.01,19.37,19.16,0.09,-0.01,0.1,0.07,1482.98,28.73,0.0,1589.19,-2.64
166.86,-0.05,19.21,19.17,0.1,-0.0,0.14,0.03,1486.09,28.73,0.0,1589.19,-2.47
166.87,-0.15,19.03,19.17,0.1,0.0,0.17,0.01,1493.04,28.72,0.0,1589.28,-2.33
166.88,-0.26,18.87,19.15,0.1,0.01,0.21,0.02,1500.94,28.72,0.0,1589.37,-2.24
166.89,-0.33,18.76,19.12,0.08,0.01,0.26,0.07,1507.44,28.72,0.0,1589.4,-2.2
166.9,-0.35,18.7,19.09,0.07,0.0,0.32,0.13,1511.14,28.72,0.0,1589.34,-2.21
166.91,-0.32,18.69,19.07,0.05,-0.01,0.35,0.2,1511.22,28.72,0.0,1589.19,-2.3
166.92,-0.28,18.71,19.06,0.03,-0.03,0.31,0.27,1507.85,28.72,0.0,1588.98,-2.47
166.93,-0.23,18.76,19.06,0.01,-0.04,0.23,0.33,1502.27,28.72,0.0,1588.78,-2.69
166.94,-0.17,18.82,19.07,0.0,-0.06,0.12,0.37,1495.61,28.72,0.0,1588.7,-2.86
166.95,-0.1,18.93,19.09,-0.0,-0.07,0.02,0.37,1488.71,28.72,0.0,1588.8,-2.95
166.96,-0.03,19.04,19.11,0.01,-0.07,-0.05,0.35,1483.22,28.73,0.0,1589.03,-2.93
166.97,-0.01,19.14,19.15,0.02,-0.06,-0.1,0.31,1481.71,28.73,0.0,1589.28,-2.82
166.98,-0.04,19.2,19.18,0.04,-0.06,-0.13,0.23,1485.46,28.73,0.0,1589.45,-2.66
166.99,-0.12,19.22,19.22,0.06,-0.05,-0.16,0.15,1492.93,28.73,0.0,1589.58,-2.49
167.0,-0.21,19.17,19.24,0.08,-0.03,-0.17,0.09,1501.26,28.73,0.0,1589.81,-2.35
167.01,-0.28,19.06,19.24,0.1,-0.01,-0.16,0.08,1508.13,28.74,0.0,1590.29,-2.27
167.02,-0.31,18.94,19.23,0.11,0.01,-0.14,0.1,1512.06,28.74,0.0,1591.03,-2.25
167.03,-0.31,18.85,19.2,0.11,0.03,-0.08,0.14,1512.03,28.74,0.0,1592.1,-2.31
167.04,-0.28,18.85,19.17,0.1,0.03,0.02,0.16,1508.06,28.74,0.0,1593.53,-2.43
167.05,-0.23,18.93,19.14,0.09,0.03,0.13,0.18,1501.59,28.74,0.0,1595.07,-2.58
167.06,-0.16,19.03,19.11,0.07,0.01,0.22,0.19,1494.17,28.73,0.0,1596.45,-2.73
167.07,-0.06,19.12,19.1,0.04,-0.01,0.26,0.2,1486.96,28.73,0.0,1597.49,-2.85
167.08,0.04,19.18,19.09,0.02,-0.03,0.25,0.22,1481.58,28.71,0.0,1598.11,-2.91
167.09,0.09,19.2,19.1,0.01,-0.05,0.2,0.22,1480.29,28.7,0.0,1598.34,-2.89
167.1,0.04,19.17,19.12,0.0,-0.06,0.13,0.19,1484.1,28.69,0.0,1598.25,-2.78
167.11,-0.07,19.12,19.15,0.01,-0.07,0.05,0.14,1491.47,28.67,0.0,1597.98,-2.61
167.12,-0.2,19.04,19.19,0.02,-0.06,-0.01,0.08,1499.72,28.66,0.0,1597.69,-2.44
167.13,-0.3,18.95,19.22,0.04,-0.04,-0.08,0.01,1506.76,28.66,0.0,1597.46,-2.33
167.14,-0.35,18.86,19.24,0.06,-0.02,-0.12,-0.04,1511.14,28.66,0.0,1597.32,-2.28
167.15,-0.35,18.8,19.25,0.08,-0.01,-0.11,-0.05,1511.82,28.66,0.0,1597.27,-2.31
167.16,-0.32,18.78,19.24,0.09,0.01,-0.04,-0.04,1508.78,28.66,0.0,1597.26,-2.4
167.17,-0.26,18.82,19.23,0.09,0.01,0.07,0.01,1503.22,28.66,0.0,1597.27,-2.51
167.18,-0.17,18.92,19.2,0.08,0.01,0.19,0.05,1496.36,28.66,0.0,1597.3,-2.66
167.19,-0.05,19.07,19.17,0.07,0.01,0.27,0.09,1489.16,28.66,0.0,1597.38,-2.81
167.2,0.06,19.23,19.15,0.06,0.0,0.3,0.1,1483.38,28.65,0.0,1597.63,-2.95
167.21,0.12,19.32,19.14,0.05,-0.01,0.28,0.12,1481.66,28.65,0.0,1598.49,-3.0
167.22,0.07,19.29,19.15,0.04,-0.01,0.21,0.14,1485.32,28.66,0.0,1600.22,-2.93
167.23,-0.06,19.17,19.17,0.03,-0.02,0.12,0.18,1492.79,28.67,0.0,1602.44,-2.76
167.24,-0.2,19.03,19.2,0.03,-0.01,0.04,0.24,1501.06,28.68,0.0,1604.43,-2.57
167.25,-0.3,18.93,19.24,0.03,-0.01,-0.01,0.31,1507.77,28.68,0.0,1605.7,-2.41
167.26,-0.35,18.87,19.26,0.04,0.0,-0.02,0.39,1512.39,28.68,0.0,1606.19,-2.31
167.27,-0.35,18.85,19.27,0.05,0.01,-0.02,0.43,1516.53,28.67,0.0,1606.23,-2.26
167.28,-0.32,18.85,19.27,0.07,0.01,-0.03,0.42,1521.87,28.67,0.0,1606.21,-2.26
167.29,-0.26,18.87,19.24,0.08,0.01,-0.04,0.37,1527.92,28.67,0.0,1606.4,-2.3
167.3,-0.16,18.98,19.22,0.09,0.01,-0.06,0.3,1532.56,28.67,0.0,1607.08,-2.39
167.31,-0.02,19.24,19.2,0.09,0.0,-0.09,0.26,1534.22,28.66,0.0,1608.39,-2.55
167.32,0.13,19.56,19.2,0.09,0.0,-0.12,0.25,1532.97,28.66,0.0,1610.0,-2.74
167.33,0.2,19.79,19.2,0.08,0.0,-0.12,0.24,1529.88,28.66,0.0,1611.45,-2.89
167.34,0.15,19.79,19.2,0.07,-0.0,-0.1,0.22,1526.16,28.66,0.0,1612.41,-2.95
167.35,0.0,19.6,19.2,0.06,-0.01,-0.06,0.18,1523.02,28.66,0.0,1612.88,-2.91
167.36,-0.18,19.35,19.21,0.04,-0.02,-0.02,0.17,1521.48,28.67,0.0,1613.2,-2.81
167.37,-0.32,19.14,19.21,0.03,-0.03,0.01,0.19,1521.95,28.67,0.0,1613.68,-2.65
167.38,-0.39,19.02,19.2,0.01,-0.04,0.02,0.23,1522.96,28.67,0.0,1614.42,-2.5
167.39,-0.41,18.99,19.2,0.0,-0.05,0.01,0.27,1521.04,28.68,0.0,1615.46,-2.36
167.4,-0.36,19.03,19.2,-0.0,-0.05,-0.0,0.26,1513.87,28.68,0.0,1616.74,-2.26
167.41,-0.29,19.1,19.21,0.01,-0.06,-0.01,0.22,1503.25,28.68,0.0,1618.06,-2.21
167.42,-0.2,19.19,19.22,0.02,-0.06,-0.02,0.13,1493.56,28.69,0.0,1619.16,-2.24
167.43,-0.09,19.31,19.24,0.04,-0.06,-0.01,0.03,1488.12,28.69,0.0,1619.91,-2.37
167.44,0.01,19.41,19.26,0.05,-0.05,-0.0,-0.05,1487.81,28.69,0.0,1620.37,-2.56
167.45,0.04,19.48,19.28,0.07,-0.04,0.01,-0.06,1492.21,28.69,0.0,1620.85,-2.73
167.46,-0.01,19.47,19.3,0.08,-0.02,0.02,0.03,1500.01,28.68,0.0,1621.57,-2.86
167.47,-0.12,19.41,19.32,0.08,0.01,0.04,0.21,1508.39,28.68,0.0,1622.52,-2.9
167.48,-0.25,19.32,19.33,0.08,0.03,0.05,0.38,1513.78,28.68,0.0,1623.6,-2.85
167.49,-0.34,19.25,19.33,0.07,0.05,0.05,0.49,1514.17,28.68,0.0,1624.69,-2.7
167.5,-0.39,19.2,19.33,0.06,0.05,0.04,0.52,1510.01,28.69,0.0,1625.59,-2.52
167.51,-0.4,19.18,19.32,0.05,0.05,0.05,0.49,1502.73,28.7,0.0,1626.11,-2.36
167.52,-0.37,19.18,19.3,0.04,0.04,0.06,0.41,1493.92,28.7,0.0,1626.17,-2.27
167.53,-0.32,19.21,19.28,0.03,0.03,0.08,0.32,1486.15,28.7,0.0,1626.02,-2.25
167.54,-0.25,19.26,19.27,0.02,0.02,0.11,0.25,1482.7,28.7,0.0,1626.22,-2.29
167.55,-0.19,19.35,19.26,0.02,0.02,0.12,0.22,1485.19,28.69,0.0,1627.17,-2.39
167.56,-0.13,19.44,19.27,0.03,0.01,0.12,0.2,1492.09,28.69,0.0,1628.77,-2.51
167.57,-0.11,19.48,19.28,0.04,0.01,0.11,0.19,1500.27,28.69,0.0,1630.7,-2.65
167.58,-0.14,19.43,19.29,0.07,0.01,0.06,0.15,1507.15,28.68,0.0,1632.68,-2.8
167.59,-0.21,19.33,19.31,0.09,0.02,0.01,0.09,1511.16,28.68,0.0,1634.33,-2.93
167.6,-0.29,19.22,19.32,0.11,0.03,-0.02,0.02,1511.39,28.68,0.0,1635.28,-2.96
167.61,-0.35,19.15,19.32,0.12,0.04,0.01,-0.02,1508.01,28.68,0.0,1635.4,-2.87
167.62,-0.38,19.14,19.31,0.12,0.04,0.06,-0.05,1502.31,28.68,0.0,1635.05,-2.68
167.63,-0.38,19.16,19.29,0.11,0.04,0.11,-0.03,1495.52,28.68,0.0,1634.98,-2.48
167.64,-0.35,19.19,19.28,0.09,0.03,0.13,0.03,1488.58,28.69,0.0,1635.76,-2.3
167.65,-0.31,19.21,19.28,0.07,0.01,0.1,0.11,1483.11,28.7,0.0,1637.27,-2.2
167.66,-0.27,19.21,19.27,0.05,-0.0,0.07,0.18,1481.49,28.7,0.0,1638.98,-2.17
167.67,-0.22,19.21,19.25,0.03,-0.02,0.04,0.22,1484.91,28.7,0.0,1640.42,-2.22
167.68,-0.18,19.2,19.22,0.02,-0.03,0.03,0.22,1491.9,28.7,0.0,1641.4,-2.32
167.69,-0.16,19.2,19.21,0.02,-0.04,0.01,0.2,1499.76,28.69,0.0,1641.94,-2.47
167.7,-0.19,19.19,19.22,0.03,-0.04,-0.03,0.17,1506.33,28.68,0.0,1642.23,-2.65
167.71,-0.25,19.19,19.24,0.04,-0.03,-0.08,0.14,1510.31,28.67,0.0,1642.51,-2.84
167.72,-0.31,19.19,19.28,0.06,-0.02,-0.14,0.12,1510.96,28.67,0.0,1643.17,-2.95
167.73,-0.35,19.18,19.3,0.07,-0.02,-0.18,0.11,1508.45,28.67,0.0,1644.46,-2.93
167.74,-0.37,19.17,19.32,0.09,-0.01,-0.18,0.12,1503.8,28.68,0.0,1646.16,-2.81
167.75,-0.37,19.19,19.33,0.09,-0.01,-0.13,0.14,1497.74,28.68,0.0,1647.81,-2.64
167.76,-0.34,19.25,19.33,0.09,-0.0,-0.02,0.17,1490.88,28.68,0.0,1649.08,-2.46
167.77,-0.31,19.32,19.34,0.09,0.0,0.12,0.2,1484.96,28.68,0.0,1649.86,-2.31
167.78,-0.27,19.31,19.34,0.08,0.01,0.23,0.22,1482.8,28.68,0.0,1650.18,-2.22
167.79,-0.24,19.15,19.34,0.08,0.01,0.27,0.22,1485.93,28.68,0.0,1650.2,-2.2
167.8,-0.21,18.9,19.33,0.07,0.02,0.26,0.22,1492.93,28.68,0.0,1650.09,-2.25
167.81,-0.2,18.69,19.32,0.06,0.02,0.21,0.2,1500.87,28.68,0.0,1649.98,-2.36
167.82,-0.21,18.6,19.32,0.05,0.01,0.17,0.2,1507.37,28.69,0.0,1649.96,-2.52
167.83,-0.24,18.64,19.31,0.03,0.0,0.16,0.2,1511.03,28.69,0.0,1650.04,-2.68
167.84,-0.26,18.73,19.32,0.02,-0.01,0.17,0.22,1511.07,28.69,0.0,1650.14,-2.79
167.85,-0.28,18.81,19.32,0.01,-0.02,0.21,0.26,1507.7,28.69,0.0,1650.21,-2.8
167.86,-0.29,18.85,19.33,0.01,-0.04,0.25,0.31,1502.24,28.69,0.0,1650.19,-2.72
167.87,-0.28,18.89,19.34,0.02,-0.05,0.24,0.35,1496.03,28.69,0.0,1649.95,-2.59
167.88,-0.25,18.99,19.36,0.03,-0.06,0.18,0.37,1490.02,28.68,0.0,1649.45,-2.44
167.89,-0.22,19.13,19.38,0.04,-0.06,0.07,0.37,1485.56,28.68,0.0,1648.83,-2.32
167.9,-0.19,19.24,19.39,0.05,-0.05,-0.04,0.36,1484.61,28.68,0.0,1648.38,-2.24
167.91,-0.16,19.27,19.39,0.06,-0.04,-0.1,0.36,1488.04,28.68,0.0,1648.31,-2.24
167.92,-0.14,19.23,19.38,0.07,-0.02,-0.12,0.36,1494.45,28.68,0.0,1648.55,-2.28
167.93,-0.13,19.18,19.36,0.08,-0.01,-0.1,0.35,1501.46,28.68,0.0,1648.89,-2.37
167.94,-0.12,19.18,19.35,0.07,-0.0,-0.04,0.31,1507.19,28.68,0.0,1649.12,-2.5
167.95,-0.12,19.23,19.33,0.07,0.0,0.02,0.27,1510.4,28.67,0.0,1649.19,-2.62
167.96,-0.14,19.32,19.32,0.05,-0.0,0.05,0.24,1510.15,28.67,0.0,1649.11,-2.72
167.97,-0.18,19.41,19.32,0.03,-0.02,0.04,0.25,1506.42,28.66,0.0,1648.95,-2.78
167.98,-0.24,19.49,19.32,0.02,-0.04,-0.01,0.29,1500.44,28.67,0.0,1648.79,-2.78
167.99,-0.27,19.55,19.32,0.0,-0.05,-0.07,0.33,1493.57,28.68,0.0,1648.7,-2.74
168.0,-0.26,19.6,19.33,0.0,-0.06,-0.11,0.35,1486.81,28.68,0.0,1648.73,-2.63
168.01,-0.21,19.62,19.34,0.01,-0.06,-0.13,0.34,1481.76,28.69,0.0,1648.98,-2.5
168.02,-0.16,19.58,19.35,0.02,-0.05,-0.13,0.3,1480.84,28.69,0.0,1649.75,-2.38
168.03,-0.12,19.45,19.37,0.04,-0.04,-0.13,0.25,1485.19,28.69,0.0,1651.21,-2.3
168.04,-0.11,19.28,19.39,0.07,-0.02,-0.12,0.2,1493.12,28.69,0.0,1653.08,-2.26
168.05,-0.11,19.11,19.41,0.09,-0.0,-0.12,0.16,1501.59,28.68,0.0,1654.89,-2.28
168.06,-0.1,19.0,19.42,0.1,0.01,-0.11,0.15,1508.23,28.68,0.0,1656.32,-2.35
168.07,-0.1,18.96,19.42,0.11,0.03,-0.11,0.16,1511.77,28.67,0.0,1657.19,-2.46
168.08,-0.11,18.97,19.41,0.11,0.03,-0.11,0.17,1511.58,28.67,0.0,1657.51,-2.56
168.09,-0.15,18.99,19.4,0.1,0.03,-0.1,0.19,1507.99,28.67,0.0,1657.36,-2.64
168.1,-0.2,19.02,19.38,0.09,0.02,-0.1,0.21,1502.27,28.67,0.0,1656.97,-2.69
168.11,-0.25,19.08,19.37,0.08,0.01,-0.09,0.2,1495.52,28.67,0.0,1656.57,-2.68
168.12,-0.25,19.18,19.37,0.06,0.0,-0.09,0.18,1488.5,28.66,0.0,1656.32,-2.61
168.13,-0.23,19.3,19.37,0.04,-0.01,-0.09,0.14,1482.87,28.66,0.0,1656.26,-2.51
168.14,-0.19,19.41,19.37,0.03,-0.01,-0.08,0.11,1481.24,28.66,0.0,1656.34,-2.39
168.15,-0.15,19.48,19.38,0.02,-0.01,-0.05,0.1,1484.91,28.67,0.0,1656.53,-2.29
168.16,-0.12,19.51,19.4,0.02,-0.01,-0.01,0.1,1492.37,28.67,0.0,1656.75,-2.23
168.17,-0.09,19.45,19.42,0.03,-0.0,0.04,0.1,1500.73,28.68,0.0,1657.03,-2.21
168.18,-0.03,19.31,19.43,0.05,0.0,0.07,0.08,1507.67,28.69,0.0,1657.36,-2.26
168.19,0.04,19.13,19.44,0.07,0.01,0.08,0.05,1511.71,28.68,0.0,1657.8,-2.36
168.2,0.08,18.98,19.44,0.09,0.01,0.09,0.05,1511.78,28.68,0.0,1658.51,-2.5
168.21,0.04,18.93,19.44,0.1,0.02,0.11,0.09,1507.91,28.67,0.0,1659.61,-2.66
168.22,-0.04,18.98,19.44,0.11,0.03,0.13,0.17,1501.54,28.66,0.0,1660.9,-2.82
168.23,-0.14,19.12,19.43,0.11,0.03,0.16,0.26,1494.18,28.66,0.0,1662.08,-2.9
168.24,-0.23,19.32,19.42,0.1,0.03,0.19,0.34,1487.0,28.66,0.0,1662.94,-2.89
168.25,-0.29,19.52,19.41,0.08,0.02,0.2,0.39,1481.61,28.67,0.0,1663.41,-2.78
168.26,-0.3,19.64,19.4,0.06,0.01,0.19,0.4,1480.33,28.68,0.0,1663.57,-2.63
168.27,-0.28,19.64,19.39,0.04,-0.01,0.12,0.37,1484.17,28.68,0.0,1663.55,-2.47
168.28,-0.22,19.53,19.39,0.02,-0.03,0.03,0.3,1491.59,28.69,0.0,1663.54,-2.34
168.29,-0.11,19.4,19.38,0.01,-0.05,-0.05,0.23,1499.87,28.69,0.0,1663.84,-2.27
