시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
33.24,-0.14,2.33,2.53,0.07,0.1,0.2,0.14,915.93,32.23,0.0,250.45,-2.3
33.25,-0.14,2.38,2.52,0.05,0.1,0.21,0.15,920.66,32.23,0.0,250.35,-2.12
33.26,-0.14,2.41,2.51,0.04,0.09,0.21,0.16,922.87,32.23,0.0,250.55,-2.0
33.27,-0.12,2.42,2.51,0.03,0.07,0.17,0.16,921.61,32.22,0.0,251.28,-1.97
33.28,-0.09,2.41,2.51,0.02,0.06,0.12,0.15,917.69,32.21,0.0,252.38,-2.01
33.29,-0.06,2.41,2.52,0.02,0.05,0.06,0.13,912.74,32.21,0.0,253.54,-2.14
33.3,-0.05,2.45,2.53,0.03,0.05,0.01,0.12,908.15,32.2,0.0,254.5,-2.36
33.31,-0.05,2.51,2.55,0.05,0.05,-0.02,0.11,904.92,32.21,0.0,255.12,-2.6
33.32,-0.07,2.58,2.56,0.07,0.06,-0.03,0.1,903.68,32.21,0.0,255.31,-2.78
33.33,-0.09,2.63,2.57,0.09,0.07,-0.01,0.1,904.4,32.21,0.0,255.14,-2.83
33.34,-0.11,2.66,2.57,0.11,0.08,0.02,0.11,905.48,32.21,0.0,254.78,-2.76
33.35,-0.12,2.66,2.56,0.12,0.09,0.07,0.12,903.48,32.21,0.0,254.51,-2.61
33.36,-0.13,2.64,2.56,0.12,0.09,0.12,0.13,896.16,32.21,0.0,254.51,-2.44
33.37,-0.13,2.61,2.55,0.11,0.09,0.17,0.15,885.74,32.21,0.0,254.77,-2.28
33.38,-0.14,2.58,2.54,0.09,0.1,0.19,0.17,877.54,32.21,0.0,255.1,-2.18
33.39,-0.15,2.55,2.53,0.08,0.09,0.19,0.18,875.45,32.21,0.0,255.35,-2.13
33.4,-0.17,2.52,2.53,0.06,0.09,0.16,0.18,878.87,32.22,0.0,255.43,-2.13
33.41,-0.18,2.47,2.52,0.05,0.08,0.13,0.18,883.93,32.22,0.0,255.32,-2.19
33.42,-0.17,2.41,2.52,0.04,0.06,0.09,0.17,887.06,32.23,0.0,255.03,-2.31
33.43,-0.15,2.36,2.52,0.04,0.04,0.07,0.16,887.82,32.23,0.0,254.74,-2.44
33.44,-0.11,2.32,2.52,0.04,0.03,0.06,0.15,888.83,32.24,0.0,254.78,-2.54
33.45,-0.07,2.32,2.53,0.05,0.02,0.07,0.13,892.59,32.24,0.0,255.37,-2.58
33.46,-0.03,2.36,2.55,0.06,0.02,0.09,0.12,898.14,32.24,0.0,256.33,-2.55
33.47,-0.02,2.4,2.56,0.07,0.03,0.11,0.11,901.48,32.23,0.0,257.33,-2.47
33.48,-0.02,2.44,2.56,0.09,0.04,0.11,0.11,899.62,32.23,0.0,258.07,-2.34
33.49,-0.05,2.47,2.55,0.11,0.05,0.11,0.11,894.08,32.23,0.0,258.46,-2.2
33.5,-0.08,2.48,2.55,0.12,0.06,0.11,0.11,890.16,32.23,0.0,258.59,-2.1
33.51,-0.12,2.48,2.54,0.12,0.07,0.1,0.12,891.99,32.22,0.0,258.58,-2.04
33.52,-0.14,2.47,2.54,0.1,0.08,0.1,0.12,899.03,32.22,0.0,258.57,-2.03
33.53,-0.15,2.47,2.54,0.09,0.09,0.09,0.13,907.61,32.21,0.0,258.74,-2.1
33.54,-0.15,2.47,2.53,0.07,0.09,0.08,0.13,914.37,32.21,0.0,259.18,-2.22
33.55,-0.13,2.48,2.52,0.05,0.09,0.07,0.13,917.73,32.21,0.0,259.76,-2.38
33.56,-0.12,2.5,2.51,0.04,0.09,0.06,0.13,917.61,32.21,0.0,260.28,-2.52
33.57,-0.1,2.52,2.51,0.03,0.09,0.05,0.13,914.85,32.21,0.0,260.56,-2.63
33.58,-0.09,2.54,2.52,0.02,0.08,0.04,0.12,910.99,32.22,0.0,260.62,-2.67
33.59,-0.09,2.55,2.53,0.02,0.07,0.04,0.11,907.58,32.23,0.0,260.61,-2.64
33.6,-0.11,2.56,2.55,0.02,0.06,0.02,0.1,905.56,32.23,0.0,260.68,-2.53
33.61,-0.14,2.56,2.56,0.03,0.06,0.01,0.09,905.09,32.23,0.0,260.9,-2.38
33.62,-0.16,2.55,2.57,0.05,0.07,-0.0,0.08,905.99,32.23,0.0,261.4,-2.24
33.63,-0.17,2.53,2.57,0.06,0.08,0.0,0.08,907.83,32.23,0.0,262.22,-2.12
33.64,-0.17,2.49,2.57,0.08,0.08,0.01,0.09,909.89,32.23,0.0,263.16,-2.06
33.65,-0.14,2.45,2.56,0.1,0.09,0.03,0.1,911.39,32.23,0.0,263.94,-2.06
33.66,-0.11,2.39,2.56,0.1,0.1,0.06,0.1,911.89,32.23,0.0,264.38,-2.12
33.67,-0.07,2.32,2.56,0.1,0.1,0.08,0.11,910.63,32.22,0.0,264.44,-2.22
33.68,-0.04,2.27,2.55,0.08,0.09,0.1,0.12,905.63,32.22,0.0,264.2,-2.35
33.69,-0.03,2.24,2.54,0.07,0.08,0.11,0.13,895.85,32.22,0.0,263.78,-2.5
33.7,-0.05,2.24,2.52,0.05,0.07,0.11,0.14,884.26,32.22,0.0,263.38,-2.63
33.71,-0.08,2.26,2.51,0.04,0.06,0.11,0.15,876.86,32.22,0.0,263.28,-2.7
33.72,-0.13,2.3,2.5,0.03,0.05,0.12,0.15,877.66,32.22,0.0,263.64,-2.69
33.73,-0.17,2.35,2.51,0.02,0.04,0.13,0.15,884.81,32.22,0.0,264.34,-2.61
33.74,-0.2,2.4,2.52,0.02,0.05,0.14,0.15,892.23,32.21,0.0,265.12,-2.48
33.75,-0.19,2.46,2.53,0.03,0.05,0.13,0.14,894.92,32.21,0.0,265.73,-2.33
33.76,-0.16,2.52,2.54,0.04,0.06,0.12,0.13,892.61,32.21,0.0,266.14,-2.2
33.77,-0.12,2.57,2.55,0.05,0.07,0.1,0.12,888.89,32.21,0.0,266.49,-2.12
33.78,-0.09,2.6,2.56,0.07,0.08,0.09,0.11,887.26,32.21,0.0,266.91,-2.1
33.79,-0.08,2.62,2.57,0.09,0.08,0.09,0.11,888.81,32.22,0.0,267.43,-2.15
33.8,-0.09,2.62,2.58,0.1,0.08,0.09,0.11,892.95,32.23,0.0,268.05,-2.27
33.81,-0.11,2.6,2.57,0.11,0.09,0.08,0.12,898.46,32.24,0.0,268.71,-2.43
33.82,-0.14,2.56,2.56,0.11,0.1,0.08,0.12,904.19,32.24,0.0,269.31,-2.61
33.83,-0.16,2.52,2.55,0.09,0.11,0.08,0.13,909.86,32.24,0.0,269.67,-2.71
33.84,-0.16,2.48,2.54,0.08,0.11,0.11,0.14,915.54,32.24,0.0,269.68,-2.69
33.85,-0.16,2.45,2.52,0.06,0.1,0.15,0.15,920.39,32.24,0.0,269.49,-2.58
33.86,-0.14,2.42,2.52,0.04,0.09,0.18,0.16,922.69,32.24,0.0,269.4,-2.41
33.87,-0.12,2.39,2.52,0.03,0.08,0.2,0.16,921.5,32.25,0.0,269.65,-2.24
33.88,-0.09,2.35,2.52,0.02,0.07,0.2,0.16,917.68,32.26,0.0,270.21,-2.1
33.89,-0.08,2.33,2.53,0.02,0.05,0.19,0.15,913.07,32.27,0.0,270.94,-2.03
33.9,-0.07,2.33,2.54,0.02,0.04,0.16,0.14,909.19,32.28,0.0,271.69,-2.02
33.91,-0.07,2.35,2.55,0.03,0.04,0.14,0.12,906.89,32.29,0.0,272.3,-2.07
33.92,-0.08,2.38,2.56,0.04,0.04,0.13,0.11,906.53,32.3,0.0,272.6,-2.18
33.93,-0.08,2.42,2.56,0.06,0.05,0.13,0.09,907.87,32.3,0.0,272.55,-2.34
33.94,-0.09,2.46,2.57,0.08,0.06,0.13,0.08,909.22,32.29,0.0,272.31,-2.51
33.95,-0.1,2.49,2.56,0.09,0.07,0.13,0.07,907.07,32.28,0.0,272.16,-2.63
33.96,-0.1,2.49,2.56,0.09,0.08,0.12,0.07,899.25,32.27,0.0,272.34,-2.69
33.97,-0.11,2.49,2.54,0.09,0.08,0.09,0.08,888.18,32.27,0.0,272.82,-2.67
33.98,-0.12,2.49,2.53,0.08,0.09,0.07,0.09,879.55,32.26,0.0,273.43,-2.59
33.99,-0.16,2.51,2.52,0.07,0.09,0.08,0.1,877.48,32.27,0.0,274.03,-2.47
34.0,-0.19,2.54,2.52,0.06,0.08,0.1,0.11,881.21,32.27,0.0,274.51,-2.33
34.01,-0.22,2.57,2.51,0.05,0.08,0.12,0.12,886.37,32.27,0.0,274.83,-2.2
34.02,-0.22,2.59,2.51,0.04,0.07,0.1,0.11,889.01,32.27,0.0,275.02,-2.09
34.03,-0.2,2.59,2.51,0.03,0.06,0.07,0.1,888.79,32.27,0.0,275.14,-2.01
34.04,-0.15,2.59,2.52,0.02,0.06,0.04,0.1,888.79,32.26,0.0,275.29,-2.01
34.05,-0.1,2.6,2.53,0.03,0.06,0.02,0.1,891.84,32.25,0.0,275.57,-2.08
34.06,-0.04,2.6,2.55,0.04,0.07,0.03,0.11,897.1,32.25,0.0,275.9,-2.21
34.07,-0.0,2.6,2.56,0.05,0.07,0.05,0.13,900.51,32.24,0.0,276.12,-2.37
34.08,-0.0,2.56,2.56,0.07,0.08,0.07,0.13,898.9,32.24,0.0,276.15,-2.52
34.09,-0.03,2.51,2.56,0.08,0.09,0.09,0.13,893.75,32.23,0.0,275.97,-2.63
34.1,-0.08,2.44,2.55,0.09,0.09,0.1,0.12,890.49,32.23,0.0,275.67,-2.65
34.11,-0.12,2.38,2.55,0.1,0.09,0.11,0.12,893.38,32.23,0.0,275.33,-2.57
34.12,-0.15,2.33,2.55,0.09,0.09,0.11,0.13,901.6,32.22,0.0,275.06,-2.41
34.13,-0.16,2.29,2.54,0.09,0.09,0.13,0.14,910.93,32.22,0.0,274.97,-2.25
34.14,-0.15,2.25,2.53,0.07,0.09,0.15,0.15,917.59,32.22,0.0,275.12,-2.13
34.15,-0.12,2.22,2.52,0.06,0.09,0.18,0.16,920.14,32.22,0.0,275.41,-2.08
34.16,-0.09,2.22,2.51,0.04,0.09,0.2,0.16,918.83,32.22,0.0,275.58,-2.08
34.17,-0.07,2.26,2.5,0.03,0.08,0.19,0.16,914.84,32.23,0.0,275.46,-2.12
34.18,-0.07,2.32,2.51,0.02,0.06,0.16,0.14,909.97,32.23,0.0,275.12,-2.18
34.19,-0.09,2.38,2.52,0.02,0.05,0.13,0.13,905.92,32.24,0.0,274.82,-2.27
34.2,-0.12,2.42,2.53,0.03,0.04,0.11,0.11,903.61,32.24,0.0,274.74,-2.41
34.21,-0.15,2.44,2.54,0.04,0.04,0.1,0.09,903.2,32.24,0.0,274.95,-2.56
34.22,-0.17,2.45,2.55,0.05,0.04,0.1,0.08,904.59,32.24,0.0,275.39,-2.67
34.23,-0.17,2.49,2.55,0.07,0.05,0.09,0.08,907.39,32.24,0.0,275.99,-2.68
34.24,-0.16,2.54,2.55,0.09,0.06,0.08,0.08,910.53,32.24,0.0,276.64,-2.62
34.25,-0.14,2.58,2.55,0.1,0.07,0.07,0.08,912.61,32.23,0.0,277.27,-2.51
34.26,-0.11,2.61,2.54,0.1,0.08,0.06,0.09,912.78,32.23,0.0,277.86,-2.39
34.27,-0.07,2.61,2.54,0.09,0.09,0.07,0.1,910.52,32.22,0.0,278.34,-2.28
34.28,-0.05,2.6,2.53,0.08,0.09,0.08,0.11,904.53,32.22,0.0,278.59,-2.21
34.29,-0.04,2.58,2.51,0.07,0.08,0.1,0.12,894.32,32.22,0.0,278.55,-2.19
34.3,-0.05,2.55,2.5,0.05,0.08,0.12,0.13,882.88,32.23,0.0,278.31,-2.21
34.31,-0.07,2.53,2.49,0.04,0.07,0.13,0.13,875.77,32.23,0.0,278.01,-2.29
34.32,-0.1,2.52,2.49,0.03,0.06,0.12,0.13,876.55,32.23,0.0,277.78,-2.44
34.33,-0.11,2.51,2.5,0.02,0.05,0.09,0.12,883.41,32.23,0.0,277.66,-2.62
34.34,-0.12,2.49,2.51,0.02,0.05,0.05,0.12,890.75,32.23,0.0,277.64,-2.77
34.35,-0.12,2.45,2.52,0.02,0.05,0.03,0.11,893.93,32.23,0.0,277.68,-2.83
34.36,-0.11,2.39,2.53,0.03,0.06,0.02,0.11,892.61,32.23,0.0,277.76,-2.8
34.37,-0.09,2.33,2.54,0.04,0.07,0.03,0.11,890.03,32.23,0.0,277.96,-2.7
34.38,-0.09,2.28,2.55,0.06,0.08,0.04,0.11,889.41,32.23,0.0,278.31,-2.57
34.39,-0.1,2.25,2.57,0.08,0.09,0.05,0.11,891.52,32.23,0.0,278.75,-2.43
34.4,-0.11,2.23,2.57,0.1,0.1,0.06,0.11,895.41,32.23,0.0,279.2,-2.32
34.41,-0.13,2.23,2.57,0.1,0.1,0.07,0.11,899.76,32.23,0.0,279.6,-2.24
34.42,-0.14,2.25,2.57,0.11,0.11,0.07,0.11,903.81,32.23,0.0,279.88,-2.21
34.43,-0.15,2.28,2.55,0.1,0.11,0.07,0.11,908.05,32.24,0.0,279.99,-2.22
34.44,-0.15,2.34,2.54,0.08,0.1,0.09,0.12,913.06,32.24,0.0,279.91,-2.28
34.45,-0.14,2.42,2.52,0.07,0.1,0.12,0.13,918.13,32.24,0.0,279.75,-2.37
34.46,-0.13,2.49,2.51,0.05,0.09,0.15,0.13,921.57,32.24,0.0,279.74,-2.47
34.47,-0.12,2.55,2.51,0.04,0.08,0.14,0.14,922.27,32.24,0.0,280.01,-2.56
34.48,-0.12,2.59,2.5,0.03,0.07,0.12,0.13,920.61,32.24,0.0,280.52,-2.62
34.49,-0.11,2.61,2.51,0.03,0.06,0.1,0.13,917.84,32.24,0.0,281.09,-2.62
34.5,-0.11,2.62,2.52,0.03,0.05,0.08,0.12,915.13,32.23,0.0,281.57,-2.54
34.51,-0.1,2.63,2.53,0.04,0.05,0.07,0.12,913.18,32.23,0.0,281.93,-2.42
34.52,-0.09,2.63,2.54,0.06,0.06,0.08,0.11,912.12,32.23,0.0,282.18,-2.29
34.53,-0.07,2.61,2.56,0.07,0.07,0.08,0.11,911.76,32.22,0.0,282.4,-2.19
34.54,-0.06,2.58,2.57,0.09,0.08,0.09,0.11,910.9,32.22,0.0,282.61,-2.13
34.55,-0.06,2.54,2.57,0.1,0.09,0.1,0.11,906.77,32.22,0.0,282.79,-2.14
34.56,-0.06,2.49,2.57,0.11,0.1,0.11,0.12,897.67,32.23,0.0,282.92,-2.21
34.57,-0.07,2.45,2.56,0.11,0.11,0.12,0.13,886.12,32.23,0.0,282.98,-2.34
34.58,-0.1,2.41,2.55,0.09,0.12,0.14,0.14,877.64,32.24,0.0,282.95,-2.48
34.59,-0.14,2.37,2.54,0.08,0.11,0.14,0.16,876.06,32.24,0.0,282.8,-2.63
34.6,-0.2,2.33,2.53,0.06,0.11,0.14,0.17,880.38,32.24,0.0,282.63,-2.74
34.61,-0.23,2.3,2.52,0.04,0.1,0.13,0.17,886.07,32.24,0.0,282.6,-2.78
34.62,-0.23,2.28,2.52,0.03,0.08,0.12,0.17,889.13,32.24,0.0,282.8,-2.7
34.63,-0.21,2.27,2.52,0.02,0.07,0.12,0.17,889.16,32.24,0.0,283.23,-2.54
34.64,-0.16,2.27,2.52,0.02,0.06,0.11,0.16,889.17,32.24,0.0,283.82,-2.37
34.65,-0.1,2.3,2.53,0.02,0.06,0.1,0.14,891.99,32.25,0.0,284.49,-2.2
34.66,-0.05,2.34,2.55,0.03,0.06,0.09,0.13,897.56,32.25,0.0,285.11,-2.09
34.67,-0.02,2.39,2.57,0.05,0.06,0.08,0.12,903.92,32.25,0.0,285.53,-2.06
34.68,-0.02,2.46,2.58,0.06,0.07,0.07,0.1,909.2,32.25,0.0,285.68,-2.1
34.69,-0.05,2.53,2.57,0.08,0.08,0.07,0.09,912.77,32.25,0.0,285.63,-2.2
34.7,-0.08,2.58,2.56,0.1,0.09,0.07,0.09,915.44,32.25,0.0,285.59,-2.34
34.71,-0.12,2.61,2.56,0.1,0.1,0.07,0.09,918.27,32.24,0.0,285.72,-2.53
34.72,-0.14,2.61,2.55,0.1,0.11,0.07,0.1,921.04,32.24,0.0,286.05,-2.7
34.73,-0.15,2.59,2.55,0.09,0.11,0.07,0.12,922.29,32.23,0.0,286.56,-2.81
34.74,-0.12,2.56,2.53,0.08,0.11,0.08,0.14,920.97,32.22,0.0,287.17,-2.8
34.75,-0.08,2.52,2.52,0.06,0.11,0.08,0.15,917.52,32.22,0.0,287.75,-2.7
34.76,-0.05,2.48,2.51,0.05,0.1,0.08,0.17,913.04,32.22,0.0,288.07,-2.54
34.77,-0.04,2.45,2.5,0.04,0.08,0.08,0.17,908.57,32.22,0.0,288.02,-2.35
34.78,-0.05,2.42,2.51,0.03,0.06,0.07,0.17,905.09,32.22,0.0,287.74,-2.16
34.79,-0.07,2.41,2.52,0.03,0.04,0.07,0.16,903.36,32.23,0.0,287.55,-2.03
34.8,-0.11,2.4,2.53,0.03,0.03,0.08,0.15,903.59,32.24,0.0,287.71,-1.97
34.81,-0.15,2.38,2.54,0.04,0.02,0.09,0.14,904.26,32.24,0.0,288.22,-1.98
34.82,-0.17,2.37,2.54,0.05,0.03,0.1,0.14,901.88,32.25,0.0,288.92,-2.07
34.83,-0.18,2.37,2.54,0.07,0.04,0.11,0.14,894.16,32.25,0.0,289.68,-2.24
34.84,-0.17,2.37,2.55,0.08,0.05,0.11,0.14,883.36,32.25,0.0,290.33,-2.45
34.85,-0.15,2.37,2.55,0.09,0.06,0.12,0.14,875.04,32.24,0.0,290.71,-2.61
34.86,-0.14,2.38,2.55,0.1,0.08,0.12,0.14,873.19,32.23,0.0,290.78,-2.7
34.87,-0.14,2.4,2.55,0.09,0.09,0.12,0.14,877.16,32.22,0.0,290.63,-2.71
34.88,-0.14,2.41,2.55,0.08,0.1,0.12,0.14,882.9,32.22,0.0,290.42,-2.63
34.89,-0.14,2.44,2.54,0.07,0.1,0.11,0.14,886.67,32.22,0.0,290.31,-2.5
34.9,-0.13,2.47,2.52,0.06,0.1,0.1,0.14,887.91,32.23,0.0,290.36,-2.34
34.91,-0.12,2.5,2.5,0.05,0.09,0.08,0.14,889.2,32.25,0.0,290.63,-2.2
34.92,-0.11,2.55,2.5,0.04,0.08,0.06,0.14,893.02,32.26,0.0,291.13,-2.08
34.93,-0.1,2.61,2.5,0.04,0.06,0.04,0.14,898.49,32.26,0.0,291.69,-2.02
34.94,-0.09,2.65,2.51,0.04,0.05,0.03,0.13,901.75,32.26,0.0,292.05,-2.04
34.95,-0.08,2.68,2.52,0.04,0.05,0.04,0.13,899.87,32.26,0.0,292.03,-2.15
34.96,-0.08,2.7,2.53,0.05,0.05,0.06,0.12,894.46,32.25,0.0,291.73,-2.32
34.97,-0.08,2.69,2.54,0.06,0.06,0.08,0.11,891.02,32.25,0.0,291.47,-2.48
34.98,-0.09,2.66,2.55,0.07,0.07,0.09,0.11,893.77,32.24,0.0,291.48,-2.59
34.99,-0.11,2.62,2.56,0.09,0.08,0.09,0.1,901.89,32.23,0.0,291.8,-2.64
35.0,-0.12,2.57,2.56,0.1,0.08,0.09,0.1,911.12,32.23,0.0,292.34,-2.6
35.01,-0.13,2.5,2.56,0.1,0.09,0.08,0.11,917.69,32.23,0.0,293.0,-2.51
35.02,-0.14,2.44,2.55,0.1,0.09,0.09,0.12,920.16,32.23,0.0,293.57,-2.37
35.03,-0.13,2.38,2.54,0.1,0.09,0.1,0.13,918.78,32.23,0.0,293.82,-2.22
35.04,-0.13,2.33,2.53,0.09,0.09,0.11,0.15,914.76,32.24,0.0,293.63,-2.08
35.05,-0.12,2.3,2.52,0.07,0.08,0.12,0.16,909.89,32.24,0.0,293.14,-1.98
35.06,-0.12,2.28,2.52,0.06,0.07,0.12,0.17,905.85,32.25,0.0,292.72,-1.96
35.07,-0.13,2.27,2.52,0.04,0.05,0.1,0.17,903.55,32.25,0.0,292.63,-2.03
35.08,-0.15,2.27,2.52,0.03,0.04,0.07,0.16,903.08,32.25,0.0,292.89,-2.18
35.09,-0.16,2.29,2.52,0.03,0.03,0.04,0.15,904.16,32.25,0.0,293.38,-2.35
35.1,-0.15,2.34,2.53,0.04,0.03,0.02,0.13,906.26,32.24,0.0,293.94,-2.52
35.11,-0.14,2.41,2.54,0.05,0.03,0.01,0.12,908.6,32.24,0.0,294.43,-2.64
35.12,-0.1,2.48,2.56,0.06,0.04,0.02,0.11,910.4,32.24,0.0,294.73,-2.68
35.13,-0.06,2.55,2.57,0.08,0.05,0.03,0.11,911.2,32.24,0.0,294.78,-2.63
35.14,-0.02,2.59,2.57,0.09,0.06,0.05,0.1,910.19,32.24,0.0,294.64,-2.5
35.15,0.0,2.62,2.58,0.1,0.07,0.07,0.1,905.21,32.25,0.0,294.35,-2.35
35.16,-0.0,2.64,2.57,0.1,0.08,0.09,0.1,895.11,32.26,0.0,293.96,-2.19
35.17,-0.03,2.65,2.56,0.09,0.09,0.11,0.12,883.06,32.26,0.0,293.6,-2.08
35.18,-0.08,2.65,2.56,0.08,0.1,0.13,0.13,875.44,32.26,0.0,293.38,-2.03
35.19,-0.14,2.65,2.55,0.07,0.1,0.16,0.16,876.53,32.25,0.0,293.37,-2.05
35.2,-0.19,2.64,2.54,0.05,0.1,0.19,0.19,884.37,32.24,0.0,293.52,-2.14
35.21,-0.22,2.61,2.53,0.04,0.09,0.22,0.21,892.57,32.24,0.0,293.67,-2.28
35.22,-0.22,2.56,2.53,0.03,0.08,0.22,0.21,895.81,32.23,0.0,293.69,-2.46
35.23,-0.2,2.49,2.53,0.03,0.07,0.2,0.2,893.77,32.23,0.0,293.61,-2.62
35.24,-0.15,2.43,2.54,0.03,0.06,0.17,0.18,890.18,32.24,0.0,293.64,-2.7
35.25,-0.11,2.38,2.55,0.04,0.05,0.11,0.16,888.73,32.24,0.0,293.91,-2.65
35.26,-0.07,2.35,2.56,0.05,0.04,0.05,0.14,890.43,32.25,0.0,294.38,-2.49
35.27,-0.05,2.34,2.57,0.06,0.04,0.02,0.12,894.29,32.25,0.0,294.93,-2.31
35.28,-0.05,2.33,2.58,0.08,0.04,0.01,0.11,898.84,32.26,0.0,295.42,-2.16
35.29,-0.07,2.31,2.58,0.09,0.06,0.03,0.11,903.28,32.26,0.0,295.78,-2.08
35.3,-0.09,2.31,2.57,0.1,0.07,0.07,0.11,908.23,32.26,0.0,295.98,-2.06
35.31,-0.12,2.33,2.57,0.11,0.09,0.11,0.12,914.37,32.25,0.0,296.05,-2.08
35.32,-0.14,2.36,2.57,0.11,0.1,0.15,0.13,920.63,32.25,0.0,296.05,-2.14
35.33,-0.14,2.38,2.56,0.1,0.11,0.17,0.14,924.47,32.24,0.0,296.06,-2.24
35.34,-0.12,2.38,2.55,0.09,0.11,0.18,0.15,924.27,32.23,0.0,296.14,-2.4
35.35,-0.1,2.37,2.53,0.07,0.1,0.17,0.16,920.61,32.22,0.0,296.26,-2.56
35.36,-0.07,2.36,2.52,0.06,0.09,0.16,0.17,915.28,32.22,0.0,296.35,-2.68
35.37,-0.06,2.38,2.51,0.05,0.07,0.15,0.17,909.99,32.22,0.0,296.33,-2.71
35.38,-0.06,2.41,2.52,0.04,0.06,0.13,0.17,905.99,32.23,0.0,296.2,-2.66
35.39,-0.08,2.47,2.53,0.03,0.05,0.12,0.17,904.1,32.24,0.0,295.94,-2.53
35.4,-0.1,2.53,2.54,0.03,0.05,0.1,0.16,904.38,32.25,0.0,295.56,-2.37
35.41,-0.12,2.58,2.55,0.04,0.05,0.08,0.14,905.21,32.26,0.0,295.18,-2.2
35.42,-0.14,2.62,2.56,0.05,0.06,0.07,0.13,903.15,32.26,0.0,295.04,-2.09
35.43,-0.14,2.64,2.57,0.07,0.07,0.06,0.12,895.93,32.26,0.0,295.28,-2.04
35.44,-0.13,2.65,2.57,0.09,0.08,0.06,0.11,885.75,32.25,0.0,295.81,-2.05
35.45,-0.13,2.63,2.57,0.1,0.09,0.05,0.11,878.06,32.24,0.0,296.43,-2.12
35.46,-0.15,2.6,2.57,0.11,0.09,0.04,0.11,876.8,32.23,0.0,296.97,-2.23
35.47,-0.17,2.55,2.56,0.11,0.1,0.03,0.11,881.13,32.23,0.0,297.35,-2.35
35.48,-0.19,2.48,2.55,0.1,0.1,0.02,0.12,886.66,32.23,0.0,297.56,-2.46
35.49,-0.2,2.4,2.53,0.09,0.09,0.04,0.13,889.46,32.23,0.0,297.63,-2.56
35.5,-0.19,2.33,2.52,0.08,0.09,0.07,0.15,889.25,32.25,0.0,297.66,-2.63
35.51,-0.16,2.27,2.5,0.06,0.09,0.09,0.16,889.09,32.26,0.0,297.79,-2.63
35.52,-0.12,2.26,2.5,0.05,0.08,0.1,0.16,891.84,32.27,0.0,298.12,-2.55
35.53,-0.08,2.29,2.5,0.04,0.07,0.1,0.16,896.75,32.27,0.0,298.56,-2.42
35.54,-0.05,2.33,2.51,0.03,0.06,0.08,0.16,899.94,32.27,0.0,298.91,-2.27
35.55,-0.04,2.37,2.53,0.03,0.06,0.05,0.14,898.37,32.26,0.0,299.04,-2.14
35.56,-0.05,2.41,2.54,0.04,0.06,0.03,0.13,893.37,32.26,0.0,298.95,-2.05
35.57,-0.07,2.44,2.54,0.06,0.06,0.03,0.12,889.97,32.26,0.0,298.74,-2.03
35.58,-0.09,2.46,2.55,0.07,0.06,0.04,0.11,892.14,32.25,0.0,298.52,-2.07
35.59,-0.12,2.48,2.56,0.09,0.07,0.08,0.11,899.2,32.24,0.0,298.4,-2.17
35.6,-0.13,2.48,2.57,0.11,0.07,0.11,0.11,907.29,32.23,0.0,298.5,-2.31
35.61,-0.13,2.48,2.56,0.11,0.08,0.13,0.11,912.95,32.23,0.0,298.85,-2.5
35.62,-0.12,2.48,2.55,0.11,0.08,0.14,0.11,915.0,32.24,0.0,299.35,-2.67
35.63,-0.11,2.48,2.54,0.1,0.08,0.13,0.11,914.09,32.24,0.0,299.77,-2.76
35.64,-0.09,2.49,2.53,0.09,0.09,0.13,0.12,911.53,32.24,0.0,299.99,-2.7
35.65,-0.09,2.5,2.52,0.07,0.08,0.14,0.12,908.7,32.25,0.0,299.98,-2.53
35.66,-0.1,2.52,2.51,0.06,0.08,0.13,0.13,906.59,32.24,0.0,299.8,-2.33
35.67,-0.12,2.52,2.51,0.04,0.07,0.12,0.13,905.63,32.23,0.0,299.55,-2.16
35.68,-0.15,2.53,2.51,0.03,0.05,0.1,0.14,905.77,32.22,0.0,299.35,-2.06
35.69,-0.17,2.52,2.51,0.03,0.03,0.07,0.13,906.84,32.21,0.0,299.42,-2.03
35.7,-0.18,2.52,2.52,0.04,0.03,0.05,0.12,908.54,32.2,0.0,299.88,-2.06
35.71,-0.16,2.5,2.53,0.05,0.02,0.03,0.1,910.34,32.19,0.0,300.58,-2.14
35.72,-0.14,2.48,2.54,0.06,0.03,0.02,0.08,911.58,32.18,0.0,301.22,-2.25
35.73,-0.1,2.44,2.56,0.08,0.03,0.01,0.07,911.89,32.19,0.0,301.57,-2.39
35.74,-0.06,2.4,2.57,0.1,0.04,0.01,0.06,910.55,32.19,0.0,301.64,-2.51
35.75,-0.04,2.36,2.57,0.11,0.05,0.01,0.06,905.59,32.21,0.0,301.59,-2.58
35.76,-0.04,2.33,2.57,0.11,0.07,0.04,0.07,895.95,32.22,0.0,301.59,-2.58
35.77,-0.06,2.32,2.55,0.11,0.08,0.07,0.08,884.56,32.23,0.0,301.71,-2.51
35.78,-0.09,2.33,2.54,0.1,0.09,0.1,0.1,877.3,32.23,0.0,301.93,-2.4
35.79,-0.13,2.34,2.53,0.08,0.1,0.13,0.12,878.09,32.22,0.0,302.23,-2.27
