시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
145.04,-0.19,4.51,4.43,0.05,0.04,-0.06,0.09,1179.5,29.3,0.0,768.36,-3.02
145.05,-0.17,4.48,4.43,0.07,0.06,-0.06,0.09,1178.48,29.3,0.0,769.29,-3.13
145.06,-0.17,4.45,4.43,0.08,0.07,-0.05,0.08,1181.36,29.3,0.0,770.48,-3.15
145.07,-0.17,4.41,4.42,0.08,0.08,-0.03,0.07,1182.94,29.3,0.0,771.49,-3.09
145.08,-0.17,4.38,4.4,0.08,0.09,-0.01,0.08,1179.11,29.3,0.0,772.02,-2.95
145.09,-0.17,4.35,4.38,0.07,0.09,0.02,0.1,1171.46,29.29,0.0,772.07,-2.77
145.1,-0.16,4.31,4.37,0.05,0.08,0.05,0.13,1166.28,29.29,0.0,771.85,-2.62
145.11,-0.17,4.26,4.36,0.04,0.07,0.05,0.14,1168.5,29.29,0.0,771.59,-2.54
145.12,-0.18,4.21,4.36,0.02,0.06,0.04,0.15,1177.33,29.29,0.0,771.5,-2.54
145.13,-0.2,4.19,4.37,0.01,0.05,0.02,0.15,1188.24,29.29,0.0,771.88,-2.59
145.14,-0.22,4.23,4.37,0.0,0.03,-0.0,0.15,1197.08,29.29,0.0,772.84,-2.69
145.15,-0.24,4.31,4.38,0.0,0.03,-0.02,0.15,1201.47,29.29,0.0,774.14,-2.79
145.16,-0.24,4.4,4.39,0.01,0.02,-0.03,0.15,1200.17,29.29,0.0,775.36,-2.86
145.17,-0.23,4.48,4.41,0.03,0.02,-0.04,0.15,1193.58,29.29,0.0,776.21,-2.88
145.18,-0.21,4.53,4.43,0.04,0.03,-0.04,0.13,1184.82,29.29,0.0,776.64,-2.84
145.19,-0.18,4.55,4.44,0.06,0.04,-0.04,0.11,1178.76,29.29,0.0,776.8,-2.79
145.2,-0.17,4.54,4.45,0.07,0.06,-0.04,0.1,1178.52,29.3,0.0,776.88,-2.73
145.21,-0.17,4.51,4.44,0.08,0.07,-0.03,0.08,1182.32,29.3,0.0,776.97,-2.69
145.22,-0.17,4.48,4.43,0.08,0.08,-0.02,0.08,1184.14,29.31,0.0,777.08,-2.64
145.23,-0.17,4.44,4.41,0.08,0.09,-0.0,0.09,1179.33,29.32,0.0,777.16,-2.58
145.24,-0.16,4.41,4.4,0.07,0.09,0.02,0.11,1169.89,29.33,0.0,777.18,-2.52
145.25,-0.15,4.36,4.39,0.05,0.09,0.04,0.13,1163.36,29.33,0.0,777.06,-2.47
145.26,-0.15,4.3,4.38,0.03,0.09,0.05,0.16,1165.54,29.33,0.0,776.79,-2.45
145.27,-0.16,4.22,4.39,0.01,0.08,0.05,0.18,1175.56,29.32,0.0,776.43,-2.48
145.28,-0.18,4.18,4.4,0.0,0.07,0.03,0.2,1188.09,29.31,0.0,776.14,-2.55
145.29,-0.2,4.19,4.41,-0.0,0.05,0.01,0.2,1198.22,29.31,0.0,776.03,-2.67
145.3,-0.21,4.25,4.42,-0.0,0.04,-0.02,0.18,1203.27,29.31,0.0,776.08,-2.79
145.31,-0.22,4.32,4.43,0.01,0.04,-0.03,0.16,1202.13,29.31,0.0,776.21,-2.86
145.32,-0.21,4.4,4.43,0.02,0.03,-0.03,0.12,1195.44,29.31,0.0,776.33,-2.83
145.33,-0.21,4.46,4.44,0.03,0.04,-0.02,0.09,1186.46,29.32,0.0,776.4,-2.72
145.34,-0.2,4.49,4.44,0.05,0.04,0.0,0.06,1179.88,29.32,0.0,776.39,-2.57
145.35,-0.2,4.48,4.44,0.06,0.06,0.02,0.05,1178.73,29.31,0.0,776.3,-2.43
145.36,-0.19,4.46,4.43,0.08,0.07,0.03,0.05,1181.54,29.3,0.0,776.19,-2.32
145.37,-0.19,4.43,4.42,0.08,0.08,0.04,0.06,1183.11,29.3,0.0,776.18,-2.28
145.38,-0.17,4.41,4.41,0.08,0.09,0.04,0.07,1179.32,29.3,0.0,776.34,-2.29
145.39,-0.15,4.39,4.39,0.07,0.08,0.03,0.09,1171.69,29.31,0.0,776.7,-2.35
145.4,-0.14,4.36,4.38,0.05,0.08,0.03,0.1,1166.5,29.32,0.0,777.37,-2.46
145.41,-0.15,4.31,4.38,0.03,0.06,0.03,0.1,1168.65,29.33,0.0,778.41,-2.63
145.42,-0.17,4.24,4.38,0.01,0.05,0.04,0.1,1177.37,29.33,0.0,779.64,-2.79
145.43,-0.2,4.19,4.38,0.0,0.04,0.04,0.08,1188.2,29.33,0.0,780.83,-2.9
145.44,-0.22,4.18,4.39,-0.0,0.02,0.03,0.06,1196.97,29.33,0.0,781.82,-2.91
145.45,-0.22,4.2,4.4,-0.0,0.01,0.0,0.03,1201.33,29.33,0.0,782.54,-2.82
145.46,-0.22,4.26,4.41,0.01,0.01,-0.02,0.02,1200.03,29.33,0.0,782.98,-2.7
145.47,-0.21,4.34,4.43,0.03,0.01,-0.03,0.03,1193.42,29.32,0.0,783.23,-2.56
145.48,-0.2,4.41,4.45,0.04,0.02,-0.04,0.05,1184.66,29.32,0.0,783.3,-2.45
145.49,-0.2,4.47,4.46,0.06,0.04,-0.03,0.07,1178.58,29.31,0.0,783.19,-2.38
145.5,-0.2,4.49,4.47,0.07,0.05,-0.01,0.1,1178.31,29.31,0.0,782.86,-2.34
145.51,-0.2,4.48,4.46,0.09,0.07,0.0,0.11,1182.08,29.31,0.0,782.41,-2.34
145.52,-0.19,4.45,4.45,0.09,0.08,0.02,0.12,1183.89,29.3,0.0,781.97,-2.41
145.53,-0.17,4.42,4.43,0.09,0.09,0.04,0.14,1179.1,29.3,0.0,781.62,-2.57
145.54,-0.15,4.39,4.4,0.08,0.09,0.05,0.15,1169.71,29.29,0.0,781.41,-2.78
145.55,-0.14,4.35,4.38,0.06,0.09,0.05,0.16,1163.24,29.29,0.0,781.39,-2.96
145.56,-0.14,4.29,4.37,0.04,0.08,0.04,0.18,1165.49,29.29,0.0,781.54,-3.06
145.57,-0.15,4.22,4.37,0.02,0.07,0.02,0.19,1175.56,29.29,0.0,781.88,-3.08
145.58,-0.17,4.17,4.38,0.0,0.05,-0.0,0.18,1188.12,29.3,0.0,782.51,-3.0
145.59,-0.18,4.16,4.39,-0.0,0.04,-0.03,0.16,1198.26,29.31,0.0,783.52,-2.83
145.6,-0.19,4.19,4.4,-0.0,0.03,-0.05,0.13,1203.28,29.32,0.0,784.79,-2.62
145.61,-0.2,4.25,4.42,0.01,0.02,-0.07,0.1,1202.11,29.32,0.0,786.26,-2.44
145.62,-0.2,4.34,4.44,0.03,0.02,-0.07,0.07,1195.37,29.32,0.0,787.85,-2.34
145.63,-0.21,4.43,4.46,0.04,0.03,-0.06,0.05,1186.33,29.32,0.0,789.34,-2.32
145.64,-0.21,4.49,4.47,0.06,0.04,-0.04,0.05,1179.7,29.32,0.0,790.47,-2.39
145.65,-0.21,4.53,4.48,0.07,0.06,-0.02,0.07,1178.48,29.31,0.0,791.11,-2.54
145.66,-0.21,4.54,4.48,0.08,0.07,-0.0,0.1,1181.24,29.31,0.0,791.4,-2.72
145.67,-0.2,4.51,4.48,0.08,0.08,0.01,0.13,1182.78,29.31,0.0,791.73,-2.87
145.68,-0.18,4.48,4.46,0.07,0.09,0.02,0.15,1178.99,29.3,0.0,792.44,-2.96
145.69,-0.16,4.44,4.44,0.06,0.08,0.02,0.17,1171.4,29.3,0.0,793.51,-2.97
145.7,-0.15,4.39,4.42,0.05,0.08,0.01,0.17,1166.29,29.29,0.0,794.8,-2.91
145.71,-0.16,4.32,4.41,0.03,0.07,-0.01,0.18,1168.56,29.29,0.0,796.17,-2.79
145.72,-0.18,4.24,4.4,0.01,0.06,-0.03,0.18,1177.41,29.3,0.0,797.39,-2.66
145.73,-0.2,4.18,4.4,-0.0,0.05,-0.06,0.18,1188.35,29.3,0.0,798.22,-2.54
145.74,-0.21,4.15,4.4,-0.01,0.04,-0.1,0.19,1197.2,29.3,0.0,798.6,-2.47
145.75,-0.2,4.16,4.4,-0.0,0.03,-0.13,0.2,1201.59,29.3,0.0,798.71,-2.46
145.76,-0.18,4.2,4.4,0.0,0.03,-0.16,0.2,1200.29,29.3,0.0,799.05,-2.49
145.77,-0.17,4.28,4.41,0.02,0.03,-0.16,0.19,1193.65,29.31,0.0,799.99,-2.55
145.78,-0.18,4.38,4.42,0.03,0.03,-0.14,0.18,1184.83,29.31,0.0,801.42,-2.64
145.79,-0.19,4.46,4.44,0.05,0.04,-0.11,0.16,1178.7,29.32,0.0,803.08,-2.76
145.8,-0.2,4.51,4.44,0.07,0.06,-0.08,0.16,1178.4,29.32,0.0,804.7,-2.91
145.81,-0.21,4.53,4.44,0.08,0.07,-0.04,0.17,1182.28,29.33,0.0,806.05,-3.05
145.82,-0.2,4.52,4.43,0.08,0.07,-0.01,0.18,1184.68,29.34,0.0,806.94,-3.1
145.83,-0.18,4.48,4.42,0.08,0.07,0.02,0.19,1181.17,29.34,0.0,807.38,-3.02
145.84,-0.15,4.43,4.41,0.07,0.07,0.05,0.2,1173.34,29.35,0.0,807.56,-2.83
145.85,-0.14,4.37,4.4,0.05,0.07,0.06,0.2,1167.83,29.35,0.0,807.94,-2.63
145.86,-0.14,4.31,4.39,0.03,0.06,0.06,0.21,1169.86,29.34,0.0,808.86,-2.49
145.87,-0.17,4.26,4.39,0.01,0.06,0.04,0.2,1178.7,29.33,0.0,810.22,-2.43
145.88,-0.2,4.22,4.39,-0.0,0.05,0.02,0.19,1189.68,29.33,0.0,811.79,-2.44
145.89,-0.2,4.19,4.39,-0.01,0.04,-0.0,0.16,1198.46,29.32,0.0,813.36,-2.5
145.9,-0.18,4.19,4.4,-0.0,0.03,-0.02,0.13,1203.5,29.32,0.0,814.65,-2.59
145.91,-0.17,4.23,4.41,0.0,0.02,-0.03,0.09,1205.98,29.32,0.0,815.46,-2.69
145.92,-0.17,4.3,4.43,0.02,0.02,-0.02,0.06,1207.8,29.32,0.0,815.73,-2.81
145.93,-0.19,4.4,4.45,0.03,0.02,-0.01,0.04,1209.73,29.32,0.0,815.71,-2.92
145.94,-0.21,4.49,4.46,0.05,0.03,0.0,0.05,1211.46,29.32,0.0,816.01,-2.98
145.95,-0.23,4.55,4.47,0.07,0.04,0.01,0.08,1212.53,29.33,0.0,817.02,-2.94
145.96,-0.23,4.57,4.47,0.08,0.06,0.0,0.12,1212.09,29.33,0.0,818.62,-2.84
145.97,-0.22,4.55,4.46,0.08,0.07,-0.0,0.16,1208.2,29.33,0.0,820.38,-2.71
145.98,-0.19,4.51,4.44,0.08,0.08,-0.0,0.17,1199.89,29.34,0.0,821.95,-2.58
145.99,-0.16,4.46,4.42,0.07,0.08,0.0,0.17,1189.69,29.34,0.0,823.09,-2.48
146.0,-0.13,4.41,4.4,0.05,0.08,0.01,0.15,1182.66,29.34,0.0,823.67,-2.42
146.01,-0.14,4.36,4.39,0.03,0.07,0.02,0.12,1182.19,29.34,0.0,823.73,-2.42
146.02,-0.17,4.33,4.39,0.02,0.06,0.04,0.1,1187.7,29.34,0.0,823.61,-2.45
146.03,-0.19,4.3,4.39,0.0,0.05,0.04,0.08,1196.33,29.34,0.0,823.95,-2.53
146.04,-0.19,4.27,4.39,-0.0,0.03,0.04,0.09,1205.21,29.35,0.0,825.17,-2.67
146.05,-0.16,4.25,4.41,0.0,0.02,0.02,0.1,1212.33,29.35,0.0,827.07,-2.81
146.06,-0.14,4.25,4.42,0.01,0.01,-0.0,0.12,1216.9,29.35,0.0,829.1,-2.91
146.07,-0.15,4.29,4.43,0.03,0.01,-0.04,0.13,1219.13,29.35,0.0,830.85,-2.93
146.08,-0.17,4.36,4.44,0.04,0.02,-0.08,0.14,1219.47,29.35,0.0,832.04,-2.87
146.09,-0.21,4.43,4.45,0.05,0.03,-0.11,0.14,1218.08,29.34,0.0,832.61,-2.74
146.1,-0.24,4.51,4.45,0.07,0.05,-0.12,0.13,1215.23,29.33,0.0,832.65,-2.58
146.11,-0.25,4.56,4.45,0.08,0.07,-0.12,0.11,1211.13,29.32,0.0,832.5,-2.43
146.12,-0.25,4.57,4.44,0.08,0.08,-0.1,0.1,1205.08,29.31,0.0,832.77,-2.33
146.13,-0.22,4.55,4.42,0.08,0.09,-0.07,0.09,1196.64,29.3,0.0,833.88,-2.31
146.14,-0.18,4.5,4.41,0.07,0.09,-0.05,0.09,1187.93,29.29,0.0,835.6,-2.35
146.15,-0.16,4.44,4.39,0.05,0.08,-0.02,0.09,1183.1,29.29,0.0,837.43,-2.44
146.16,-0.16,4.38,4.39,0.04,0.07,-0.0,0.1,1184.75,29.3,0.0,838.96,-2.56
146.17,-0.17,4.35,4.4,0.02,0.06,0.01,0.11,1191.65,29.3,0.0,839.96,-2.67
146.18,-0.19,4.33,4.41,0.0,0.05,-0.0,0.11,1200.38,29.31,0.0,840.38,-2.75
146.19,-0.18,4.33,4.41,0.0,0.04,-0.02,0.12,1207.96,29.32,0.0,840.34,-2.8
146.2,-0.15,4.35,4.42,0.01,0.03,-0.05,0.11,1212.83,29.32,0.0,840.04,-2.81
146.21,-0.14,4.37,4.42,0.02,0.02,-0.08,0.11,1214.81,29.33,0.0,839.74,-2.78
146.22,-0.14,4.4,4.43,0.03,0.02,-0.1,0.09,1214.57,29.32,0.0,839.6,-2.71
146.23,-0.17,4.43,4.44,0.05,0.03,-0.1,0.08,1213.12,29.32,0.0,839.65,-2.62
146.24,-0.21,4.46,4.44,0.06,0.04,-0.09,0.07,1211.35,29.32,0.0,839.85,-2.52
146.25,-0.24,4.49,4.44,0.07,0.05,-0.07,0.07,1209.8,29.32,0.0,840.12,-2.42
146.26,-0.24,4.51,4.43,0.08,0.06,-0.05,0.08,1208.03,29.32,0.0,840.37,-2.35
146.27,-0.23,4.51,4.42,0.08,0.06,-0.02,0.09,1204.05,29.32,0.0,840.49,-2.33
146.28,-0.19,4.48,4.41,0.08,0.07,0.01,0.08,1196.53,29.32,0.0,840.44,-2.37
146.29,-0.16,4.43,4.4,0.07,0.07,0.04,0.06,1187.59,29.31,0.0,840.28,-2.47
146.3,-0.13,4.38,4.39,0.05,0.07,0.06,0.04,1182.14,29.31,0.0,840.15,-2.6
146.31,-0.13,4.34,4.38,0.03,0.07,0.07,0.03,1183.51,29.3,0.0,840.18,-2.75
146.32,-0.16,4.32,4.39,0.01,0.06,0.06,0.03,1190.66,29.29,0.0,840.33,-2.88
146.33,-0.18,4.31,4.39,0.0,0.04,0.05,0.04,1199.96,29.28,0.0,840.5,-2.94
146.34,-0.17,4.31,4.39,-0.0,0.03,0.02,0.06,1208.1,29.27,0.0,840.61,-2.9
146.35,-0.14,4.33,4.4,-0.0,0.02,-0.0,0.08,1213.47,29.26,0.0,840.62,-2.8
146.36,-0.12,4.34,4.41,0.01,0.02,-0.02,0.09,1216.19,29.25,0.0,840.59,-2.68
146.37,-0.13,4.35,4.42,0.02,0.02,-0.03,0.09,1217.18,29.25,0.0,840.57,-2.57
146.38,-0.16,4.35,4.44,0.04,0.03,-0.03,0.08,1217.23,29.25,0.0,840.64,-2.49
146.39,-0.2,4.36,4.45,0.05,0.04,-0.02,0.08,1216.6,29.26,0.0,840.96,-2.47
146.4,-0.22,4.36,4.46,0.06,0.05,-0.01,0.08,1215.42,29.27,0.0,841.6,-2.51
146.41,-0.22,4.37,4.46,0.07,0.06,0.01,0.08,1213.24,29.28,0.0,842.51,-2.58
146.42,-0.2,4.37,4.45,0.08,0.07,0.02,0.09,1208.28,29.29,0.0,843.68,-2.68
146.43,-0.18,4.37,4.43,0.07,0.08,0.02,0.11,1199.46,29.3,0.0,845.08,-2.8
146.44,-0.15,4.35,4.41,0.06,0.08,0.02,0.12,1189.18,29.3,0.0,846.47,-2.9
146.45,-0.13,4.34,4.38,0.05,0.08,0.01,0.14,1182.37,29.31,0.0,847.55,-2.96
146.46,-0.13,4.34,4.37,0.03,0.07,-0.01,0.14,1182.33,29.31,0.0,848.16,-2.94
146.47,-0.15,4.36,4.35,0.01,0.06,-0.03,0.14,1188.3,29.3,0.0,848.36,-2.87
146.48,-0.15,4.37,4.35,-0.0,0.05,-0.05,0.13,1197.26,29.3,0.0,848.38,-2.77
146.49,-0.13,4.38,4.35,-0.01,0.04,-0.06,0.12,1206.23,29.29,0.0,848.45,-2.66
146.5,-0.1,4.38,4.37,-0.01,0.04,-0.07,0.12,1213.23,29.29,0.0,848.61,-2.56
146.51,-0.07,4.37,4.38,-0.0,0.03,-0.07,0.11,1217.57,29.28,0.0,848.76,-2.49
146.52,-0.08,4.37,4.41,0.01,0.04,-0.07,0.11,1219.55,29.28,0.0,848.78,-2.44
146.53,-0.12,4.38,4.44,0.03,0.04,-0.07,0.12,1219.73,29.28,0.0,848.67,-2.44
146.54,-0.17,4.38,4.46,0.05,0.05,-0.06,0.13,1218.38,29.28,0.0,848.53,-2.5
146.55,-0.21,4.38,4.47,0.06,0.06,-0.05,0.14,1215.84,29.28,0.0,848.43,-2.66
146.56,-0.23,4.39,4.48,0.07,0.07,-0.04,0.15,1212.2,29.28,0.0,848.44,-2.87
146.57,-0.23,4.39,4.47,0.07,0.07,-0.02,0.16,1206.47,29.28,0.0,848.61,-3.02
146.58,-0.2,4.39,4.46,0.07,0.07,0.01,0.16,1198.08,29.29,0.0,848.95,-3.08
146.59,-0.17,4.4,4.44,0.06,0.07,0.03,0.16,1189.14,29.29,0.0,849.45,-3.02
146.6,-0.15,4.41,4.42,0.05,0.06,0.05,0.16,1183.93,29.3,0.0,850.2,-2.89
146.61,-0.15,4.42,4.41,0.03,0.05,0.05,0.15,1185.17,29.3,0.0,851.22,-2.71
146.62,-0.17,4.43,4.4,0.01,0.05,0.04,0.14,1191.74,29.29,0.0,852.38,-2.54
146.63,-0.17,4.43,4.39,0.0,0.04,0.01,0.13,1200.27,29.29,0.0,853.47,-2.39
146.64,-0.15,4.43,4.39,-0.0,0.03,-0.02,0.13,1207.78,29.29,0.0,854.36,-2.29
146.65,-0.12,4.41,4.39,-0.0,0.02,-0.06,0.14,1212.66,29.29,0.0,855.03,-2.25
146.66,-0.09,4.38,4.4,0.01,0.02,-0.08,0.14,1214.67,29.3,0.0,855.6,-2.27
146.67,-0.09,4.37,4.42,0.02,0.02,-0.09,0.13,1214.48,29.3,0.0,856.21,-2.38
146.68,-0.13,4.36,4.44,0.03,0.02,-0.08,0.12,1213.05,29.3,0.0,856.91,-2.54
146.69,-0.18,4.35,4.46,0.05,0.04,-0.06,0.11,1211.28,29.29,0.0,857.78,-2.67
146.7,-0.22,4.34,4.47,0.06,0.05,-0.03,0.09,1209.72,29.29,0.0,858.85,-2.74
146.71,-0.24,4.33,4.47,0.08,0.06,-0.0,0.07,1207.93,29.29,0.0,860.0,-2.74
146.72,-0.23,4.33,4.46,0.08,0.08,0.02,0.07,1203.93,29.28,0.0,861.09,-2.68
146.73,-0.22,4.33,4.45,0.08,0.08,0.03,0.09,1196.39,29.27,0.0,862.03,-2.57
146.74,-0.19,4.35,4.44,0.07,0.09,0.03,0.13,1187.45,29.26,0.0,862.82,-2.46
146.75,-0.17,4.38,4.43,0.06,0.08,0.03,0.17,1182.0,29.26,0.0,863.63,-2.36
146.76,-0.17,4.42,4.41,0.04,0.08,0.03,0.2,1183.38,29.26,0.0,864.6,-2.29
146.77,-0.18,4.46,4.4,0.02,0.07,0.02,0.21,1190.54,29.27,0.0,865.7,-2.24
146.78,-0.17,4.49,4.39,0.0,0.05,0.01,0.22,1199.87,29.28,0.0,866.81,-2.24
146.79,-0.14,4.51,4.39,-0.0,0.04,-0.01,0.21,1208.05,29.29,0.0,867.87,-2.26
146.8,-0.1,4.52,4.39,-0.0,0.03,-0.03,0.2,1213.46,29.29,0.0,868.78,-2.31
146.81,-0.07,4.52,4.39,0.01,0.02,-0.05,0.19,1216.22,29.3,0.0,869.48,-2.42
146.82,-0.09,4.52,4.41,0.02,0.02,-0.06,0.16,1217.26,29.3,0.0,869.96,-2.59
146.83,-0.14,4.5,4.43,0.03,0.02,-0.07,0.14,1217.34,29.3,0.0,870.34,-2.78
146.84,-0.2,4.47,4.45,0.04,0.02,-0.06,0.12,1216.71,29.3,0.0,870.8,-2.9
146.85,-0.24,4.43,4.46,0.06,0.03,-0.05,0.11,1215.5,29.3,0.0,871.52,-2.91
146.86,-0.24,4.39,4.46,0.07,0.04,-0.03,0.11,1213.24,29.29,0.0,872.45,-2.8
146.87,-0.23,4.35,4.45,0.08,0.05,-0.01,0.11,1208.19,29.29,0.0,873.51,-2.64
146.88,-0.21,4.35,4.44,0.08,0.06,0.02,0.12,1199.29,29.28,0.0,874.63,-2.47
146.89,-0.19,4.37,4.43,0.07,0.07,0.04,0.13,1189.01,29.27,0.0,875.66,-2.33
146.9,-0.17,4.41,4.41,0.06,0.08,0.06,0.15,1182.5,29.27,0.0,876.47,-2.26
146.91,-0.17,4.45,4.4,0.04,0.07,0.06,0.16,1183.2,29.27,0.0,877.03,-2.26
146.92,-0.17,4.48,4.39,0.02,0.07,0.05,0.18,1190.09,29.28,0.0,877.43,-2.31
146.93,-0.16,4.5,4.39,0.0,0.06,0.03,0.18,1199.63,29.29,0.0,877.98,-2.43
146.94,-0.12,4.5,4.39,-0.0,0.04,0.0,0.18,1208.49,29.29,0.0,878.9,-2.61
146.95,-0.07,4.49,4.39,-0.01,0.03,-0.03,0.17,1214.78,29.28,0.0,880.11,-2.79
146.96,-0.04,4.47,4.4,-0.0,0.02,-0.05,0.16,1218.18,29.28,0.0,881.41,-2.91
146.97,-0.05,4.44,4.42,0.01,0.02,-0.07,0.14,1219.32,29.28,0.0,882.64,-2.92
146.98,-0.1,4.41,4.44,0.03,0.02,-0.08,0.13,1219.01,29.27,0.0,883.63,-2.85
146.99,-0.17,4.38,4.46,0.04,0.03,-0.08,0.12,1217.76,29.27,0.0,884.28,-2.73
147.0,-0.22,4.34,4.46,0.06,0.05,-0.07,0.12,1215.92,29.28,0.0,884.59,-2.63
147.01,-0.24,4.31,4.46,0.08,0.06,-0.05,0.11,1213.21,29.28,0.0,884.72,-2.56
147.02,-0.24,4.29,4.45,0.09,0.07,-0.03,0.1,1207.93,29.28,0.0,884.97,-2.52
147.03,-0.23,4.3,4.44,0.09,0.08,-0.01,0.08,1198.99,29.28,0.0,885.58,-2.49
147.04,-0.21,4.33,4.42,0.08,0.08,0.01,0.05,1188.74,29.27,0.0,886.46,-2.47
147.05,-0.19,4.37,4.41,0.06,0.07,0.02,0.02,1182.05,29.26,0.0,887.4,-2.51
147.06,-0.17,4.41,4.4,0.04,0.07,0.02,0.01,1182.19,29.26,0.0,888.21,-2.62
147.07,-0.15,4.45,4.39,0.02,0.06,0.02,0.01,1188.33,29.27,0.0,888.81,-2.77
147.08,-0.11,4.48,4.39,0.0,0.05,0.01,0.03,1197.43,29.28,0.0,889.27,-2.91
147.09,-0.05,4.48,4.39,-0.01,0.04,0.01,0.07,1206.49,29.28,0.0,889.7,-2.99
147.1,0.01,4.47,4.4,-0.01,0.03,-0.0,0.1,1213.38,29.28,0.0,890.22,-3.0
147.11,0.04,4.46,4.41,-0.0,0.02,-0.01,0.12,1216.96,29.28,0.0,891.07,-2.92
147.12,0.01,4.44,4.43,0.01,0.02,-0.02,0.11,1217.26,29.28,0.0,892.39,-2.77
147.13,-0.07,4.43,4.45,0.03,0.03,-0.02,0.08,1215.36,29.27,0.0,893.98,-2.57
147.14,-0.15,4.41,4.46,0.05,0.04,-0.02,0.04,1212.63,29.27,0.0,895.55,-2.39
147.15,-0.2,4.39,4.47,0.07,0.05,-0.02,0.02,1210.13,29.27,0.0,896.9,-2.26
147.16,-0.21,4.38,4.46,0.09,0.06,-0.03,0.02,1207.78,29.28,0.0,897.88,-2.2
147.17,-0.19,4.38,4.45,0.09,0.07,-0.02,0.03,1203.91,29.29,0.0,898.41,-2.21
147.18,-0.18,4.39,4.44,0.09,0.08,-0.01,0.05,1197.23,29.3,0.0,898.54,-2.31
147.19,-0.18,4.41,4.42,0.08,0.08,0.0,0.07,1189.49,29.31,0.0,898.38,-2.46
147.2,-0.19,4.44,4.4,0.06,0.08,0.01,0.09,1184.87,29.32,0.0,898.09,-2.62
147.21,-0.2,4.47,4.39,0.04,0.07,0.02,0.11,1186.22,29.32,0.0,897.77,-2.76
147.22,-0.2,4.49,4.39,0.01,0.06,0.02,0.13,1192.6,29.31,0.0,897.51,-2.85
147.23,-0.18,4.51,4.39,-0.0,0.05,0.01,0.13,1200.85,29.31,0.0,897.38,-2.86
147.24,-0.12,4.52,4.4,-0.01,0.04,0.01,0.13,1208.11,29.31,0.0,897.39,-2.78
147.25,-0.04,4.52,4.42,-0.01,0.03,0.0,0.12,1212.97,29.31,0.0,897.49,-2.64
147.26,0.01,4.5,4.44,-0.0,0.02,-0.0,0.1,1215.56,29.31,0.0,897.61,-2.52
147.27,0.0,4.48,4.45,0.01,0.01,-0.01,0.08,1216.69,29.32,0.0,897.7,-2.45
147.28,-0.06,4.44,4.46,0.02,0.01,-0.03,0.07,1216.98,29.32,0.0,897.72,-2.44
147.29,-0.14,4.41,4.47,0.04,0.02,-0.04,0.05,1216.58,29.31,0.0,897.62,-2.46
147.3,-0.2,4.39,4.47,0.06,0.03,-0.04,0.05,1215.55,29.31,0.0,897.39,-2.49
147.31,-0.24,4.38,4.46,0.07,0.05,-0.03,0.06,1213.42,29.31,0.0,897.13,-2.52
147.32,-0.25,4.38,4.45,0.08,0.06,-0.02,0.08,1208.42,29.31,0.0,896.97,-2.59
147.33,-0.25,4.39,4.44,0.08,0.07,0.0,0.09,1199.52,29.32,0.0,897.03,-2.72
147.34,-0.24,4.41,4.43,0.07,0.08,0.03,0.11,1189.12,29.33,0.0,897.26,-2.88
147.35,-0.23,4.42,4.42,0.06,0.08,0.04,0.13,1182.14,29.33,0.0,897.6,-2.99
147.36,-0.21,4.42,4.4,0.04,0.08,0.04,0.15,1181.84,29.33,0.0,897.96,-2.99
147.37,-0.19,4.41,4.39,0.02,0.07,0.02,0.17,1187.54,29.33,0.0,898.24,-2.89
147.38,-0.14,4.4,4.38,0.01,0.06,-0.01,0.19,1196.31,29.32,0.0,898.33,-2.74
147.39,-0.08,4.4,4.38,0.0,0.05,-0.04,0.2,1205.27,29.32,0.0,898.18,-2.58
147.4,-0.02,4.4,4.39,0.0,0.03,-0.06,0.2,1212.4,29.32,0.0,898.02,-2.45
147.41,0.02,4.41,4.41,0.01,0.02,-0.08,0.18,1216.92,29.32,0.0,898.38,-2.38
147.42,0.01,4.4,4.43,0.02,0.02,-0.08,0.15,1219.08,29.32,0.0,899.61,-2.36
147.43,-0.05,4.39,4.45,0.03,0.02,-0.07,0.12,1219.34,29.32,0.0,901.44,-2.4
147.44,-0.12,4.39,4.47,0.04,0.03,-0.05,0.09,1217.91,29.32,0.0,903.26,-2.5
147.45,-0.18,4.39,4.48,0.05,0.04,-0.03,0.08,1215.07,29.31,0.0,904.63,-2.67
147.46,-0.21,4.41,4.48,0.07,0.06,-0.01,0.09,1211.02,29.3,0.0,905.36,-2.85
147.47,-0.22,4.43,4.48,0.08,0.07,0.01,0.1,1205.01,29.3,0.0,905.52,-2.99
147.48,-0.23,4.45,4.46,0.08,0.08,0.02,0.11,1196.59,29.29,0.0,905.31,-3.04
147.49,-0.23,4.46,4.44,0.07,0.08,0.02,0.11,1187.83,29.28,0.0,904.94,-3.01
147.5,-0.23,4.47,4.42,0.06,0.08,0.02,0.12,1182.79,29.27,0.0,904.59,-2.91
147.51,-0.21,4.46,4.4,0.04,0.08,0.0,0.12,1184.01,29.27,0.0,904.36,-2.77
147.52,-0.18,4.45,4.39,0.02,0.07,-0.01,0.14,1190.36,29.28,0.0,904.26,-2.63
