시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
149.98,-0.13,1.92,1.97,0.06,0.04,-0.0,0.06,1178.25,31.91,0.0,815.99,-2.22
149.99,-0.17,1.91,1.98,0.07,0.04,-0.02,0.06,1190.08,31.91,0.0,815.92,-2.15
150.0,-0.2,1.93,1.99,0.09,0.05,-0.02,0.05,1199.92,31.91,0.0,816.05,-2.12
150.01,-0.23,1.96,1.98,0.1,0.06,-0.02,0.05,1205.14,31.91,0.0,816.32,-2.13
150.02,-0.25,2.0,1.98,0.11,0.07,-0.01,0.04,1204.2,31.91,0.0,816.61,-2.18
150.03,-0.26,2.02,1.98,0.1,0.08,0.01,0.04,1197.32,31.9,0.0,816.79,-2.26
150.04,-0.25,2.02,1.97,0.09,0.08,0.03,0.04,1187.78,31.9,0.0,816.83,-2.35
150.05,-0.22,2.0,1.96,0.08,0.08,0.05,0.05,1180.65,31.9,0.0,816.72,-2.45
150.06,-0.19,1.96,1.95,0.06,0.08,0.07,0.06,1179.27,31.9,0.0,816.5,-2.53
150.07,-0.15,1.92,1.94,0.04,0.07,0.08,0.07,1182.18,31.9,0.0,816.22,-2.57
150.08,-0.12,1.9,1.94,0.03,0.06,0.08,0.09,1183.86,31.9,0.0,815.99,-2.56
150.09,-0.09,1.9,1.94,0.03,0.04,0.08,0.1,1179.9,31.9,0.0,815.84,-2.47
150.1,-0.08,1.92,1.94,0.02,0.03,0.07,0.11,1171.91,31.9,0.0,815.79,-2.34
150.11,-0.08,1.96,1.95,0.03,0.03,0.05,0.1,1166.62,31.9,0.0,815.82,-2.2
150.12,-0.1,2.0,1.96,0.04,0.02,0.03,0.08,1169.26,31.91,0.0,815.93,-2.08
150.13,-0.13,2.04,1.97,0.05,0.03,0.0,0.05,1178.88,31.92,0.0,816.05,-2.0
150.14,-0.16,2.07,1.98,0.07,0.04,-0.01,0.03,1190.36,31.92,0.0,816.14,-1.99
150.15,-0.2,2.09,1.99,0.08,0.05,-0.0,0.02,1199.08,31.92,0.0,816.19,-2.06
150.16,-0.23,2.09,1.99,0.09,0.06,0.01,0.02,1202.77,31.91,0.0,816.21,-2.18
150.17,-0.25,2.08,1.98,0.1,0.07,0.04,0.04,1200.71,31.9,0.0,816.27,-2.32
150.18,-0.26,2.05,1.97,0.1,0.08,0.07,0.05,1193.72,31.9,0.0,816.43,-2.44
150.19,-0.26,2.02,1.96,0.09,0.08,0.1,0.07,1185.03,31.9,0.0,816.64,-2.52
150.2,-0.24,1.99,1.95,0.07,0.08,0.11,0.08,1179.26,31.91,0.0,816.79,-2.54
150.21,-0.22,1.97,1.94,0.06,0.08,0.11,0.08,1179.29,31.91,0.0,816.78,-2.49
150.22,-0.18,1.95,1.94,0.04,0.07,0.09,0.07,1183.31,31.91,0.0,816.63,-2.39
150.23,-0.15,1.95,1.94,0.02,0.06,0.07,0.06,1185.55,31.92,0.0,816.35,-2.29
150.24,-0.12,1.96,1.94,0.02,0.05,0.04,0.05,1181.57,31.92,0.0,815.99,-2.2
150.25,-0.1,1.99,1.94,0.02,0.04,0.03,0.04,1173.16,31.92,0.0,815.66,-2.15
150.26,-0.09,2.01,1.95,0.03,0.03,0.02,0.04,1167.31,31.92,0.0,815.53,-2.15
150.27,-0.1,2.04,1.96,0.04,0.02,0.01,0.03,1169.48,31.92,0.0,815.68,-2.18
150.28,-0.12,2.06,1.97,0.05,0.03,0.01,0.03,1178.79,31.92,0.0,816.03,-2.24
150.29,-0.14,2.06,1.98,0.07,0.04,0.01,0.03,1190.14,31.91,0.0,816.38,-2.36
150.3,-0.18,2.05,1.98,0.08,0.05,0.01,0.03,1198.86,31.91,0.0,816.57,-2.53
150.31,-0.21,2.04,1.98,0.09,0.07,0.01,0.05,1202.63,31.91,0.0,816.6,-2.73
150.32,-0.24,2.02,1.98,0.1,0.08,0.01,0.06,1200.75,31.91,0.0,816.6,-2.85
150.33,-0.26,2.0,1.98,0.1,0.09,0.03,0.07,1194.06,31.91,0.0,816.71,-2.86
150.34,-0.26,1.98,1.98,0.09,0.1,0.04,0.08,1185.73,31.92,0.0,816.89,-2.76
150.35,-0.24,1.97,1.97,0.08,0.09,0.06,0.08,1180.34,31.92,0.0,816.96,-2.6
150.36,-0.21,1.96,1.96,0.06,0.09,0.07,0.08,1180.73,31.92,0.0,816.77,-2.42
150.37,-0.17,1.96,1.94,0.04,0.07,0.08,0.08,1185.11,31.92,0.0,816.38,-2.27
150.38,-0.14,1.97,1.93,0.02,0.06,0.08,0.08,1187.91,31.92,0.0,815.92,-2.18
150.39,-0.11,1.98,1.93,0.01,0.05,0.06,0.08,1184.79,31.92,0.0,815.54,-2.15
150.4,-0.09,2.01,1.93,0.02,0.04,0.03,0.08,1177.23,31.92,0.0,815.31,-2.18
150.41,-0.08,2.02,1.94,0.02,0.04,0.01,0.08,1171.43,31.92,0.0,815.28,-2.27
150.42,-0.1,2.03,1.95,0.04,0.04,-0.01,0.07,1172.32,31.91,0.0,815.46,-2.43
150.43,-0.13,2.01,1.97,0.05,0.05,-0.02,0.06,1179.53,31.9,0.0,815.77,-2.61
150.44,-0.16,1.99,1.98,0.07,0.05,-0.02,0.05,1189.17,31.9,0.0,816.14,-2.72
150.45,-0.19,1.97,1.98,0.09,0.06,-0.01,0.04,1197.46,31.9,0.0,816.52,-2.71
150.46,-0.23,1.94,1.98,0.1,0.07,-0.01,0.04,1201.97,31.91,0.0,816.8,-2.6
150.47,-0.25,1.92,1.98,0.1,0.07,0.01,0.05,1201.08,31.91,0.0,816.78,-2.43
150.48,-0.25,1.91,1.97,0.1,0.08,0.03,0.06,1194.78,31.91,0.0,816.37,-2.26
150.49,-0.24,1.91,1.96,0.1,0.08,0.06,0.07,1186.05,31.91,0.0,815.73,-2.12
150.5,-0.22,1.91,1.95,0.08,0.08,0.08,0.09,1179.68,31.91,0.0,815.2,-2.04
150.51,-0.19,1.93,1.94,0.07,0.07,0.09,0.1,1178.86,31.9,0.0,815.03,-2.02
150.52,-0.15,1.95,1.94,0.05,0.07,0.1,0.11,1182.57,31.9,0.0,815.2,-2.06
150.53,-0.11,1.97,1.94,0.04,0.06,0.09,0.11,1186.67,31.89,0.0,815.52,-2.14
150.54,-0.09,2.0,1.94,0.03,0.05,0.08,0.1,1187.61,31.9,0.0,815.77,-2.24
150.55,-0.08,2.03,1.95,0.03,0.04,0.06,0.09,1185.68,31.91,0.0,815.91,-2.35
150.56,-0.09,2.05,1.96,0.03,0.03,0.03,0.07,1184.58,31.91,0.0,815.99,-2.45
150.57,-0.12,2.06,1.97,0.04,0.03,0.01,0.05,1187.47,31.92,0.0,816.12,-2.55
150.58,-0.15,2.06,1.97,0.05,0.03,-0.01,0.04,1194.14,31.92,0.0,816.3,-2.61
150.59,-0.18,2.03,1.98,0.06,0.04,-0.02,0.03,1202.26,31.92,0.0,816.51,-2.59
150.6,-0.22,2.0,1.98,0.07,0.05,-0.02,0.02,1209.6,31.92,0.0,816.69,-2.48
150.61,-0.24,1.95,1.98,0.09,0.07,-0.02,0.01,1214.83,31.91,0.0,816.82,-2.3
150.62,-0.25,1.91,1.97,0.09,0.08,0.0,0.01,1217.67,31.91,0.0,816.89,-2.1
150.63,-0.26,1.88,1.97,0.09,0.08,0.02,0.02,1218.61,31.91,0.0,816.89,-1.94
150.64,-0.25,1.86,1.96,0.09,0.08,0.05,0.03,1218.21,31.91,0.0,816.86,-1.84
150.65,-0.23,1.84,1.95,0.07,0.08,0.07,0.05,1216.77,31.91,0.0,816.87,-1.84
150.66,-0.2,1.83,1.94,0.06,0.07,0.09,0.07,1214.51,31.91,0.0,816.96,-1.92
150.67,-0.16,1.82,1.94,0.04,0.06,0.09,0.09,1211.32,31.92,0.0,817.1,-2.08
150.68,-0.13,1.82,1.94,0.03,0.06,0.08,0.1,1205.98,31.92,0.0,817.24,-2.26
150.69,-0.11,1.82,1.94,0.02,0.05,0.07,0.09,1197.73,31.93,0.0,817.34,-2.45
150.7,-0.1,1.83,1.95,0.02,0.04,0.05,0.07,1188.72,31.92,0.0,817.37,-2.6
150.71,-0.1,1.84,1.96,0.02,0.04,0.03,0.05,1183.39,31.92,0.0,817.36,-2.69
150.72,-0.11,1.86,1.97,0.03,0.04,0.01,0.02,1184.63,31.92,0.0,817.33,-2.68
150.73,-0.14,1.88,1.99,0.04,0.05,-0.0,-0.0,1191.39,31.92,0.0,817.3,-2.59
150.74,-0.16,1.9,1.99,0.05,0.05,-0.01,-0.01,1200.48,31.92,0.0,817.29,-2.46
150.75,-0.19,1.9,1.99,0.07,0.06,0.0,0.0,1208.94,31.92,0.0,817.31,-2.31
150.76,-0.22,1.89,1.99,0.08,0.07,0.02,0.03,1215.02,31.91,0.0,817.36,-2.19
150.77,-0.24,1.88,1.98,0.09,0.08,0.04,0.05,1218.29,31.91,0.0,817.45,-2.12
150.78,-0.25,1.86,1.97,0.1,0.08,0.06,0.08,1219.26,31.91,0.0,817.61,-2.13
150.79,-0.25,1.85,1.96,0.1,0.08,0.07,0.09,1218.68,31.91,0.0,817.78,-2.21
150.8,-0.24,1.84,1.95,0.09,0.08,0.07,0.09,1216.97,31.92,0.0,817.89,-2.34
150.81,-0.2,1.84,1.94,0.07,0.07,0.06,0.09,1214.5,31.93,0.0,817.89,-2.49
150.82,-0.16,1.85,1.94,0.05,0.07,0.05,0.09,1211.21,31.93,0.0,817.78,-2.63
150.83,-0.13,1.87,1.94,0.03,0.06,0.03,0.09,1205.86,31.93,0.0,817.53,-2.71
150.84,-0.1,1.88,1.94,0.02,0.04,0.01,0.08,1197.68,31.93,0.0,817.15,-2.71
150.85,-0.09,1.9,1.95,0.02,0.03,-0.0,0.08,1188.8,31.92,0.0,816.73,-2.63
150.86,-0.1,1.92,1.96,0.02,0.03,-0.01,0.08,1183.69,31.92,0.0,816.38,-2.5
150.87,-0.11,1.95,1.97,0.04,0.02,-0.02,0.07,1185.25,31.91,0.0,816.19,-2.36
150.88,-0.14,1.98,1.98,0.06,0.03,-0.02,0.07,1192.26,31.91,0.0,816.14,-2.23
150.89,-0.17,2.0,1.98,0.08,0.04,-0.02,0.06,1201.05,31.91,0.0,816.15,-2.17
150.9,-0.2,2.0,1.98,0.09,0.05,-0.01,0.04,1208.39,31.91,0.0,816.16,-2.18
150.91,-0.23,1.99,1.98,0.11,0.06,0.01,0.02,1212.9,31.91,0.0,816.13,-2.27
150.92,-0.25,1.97,1.98,0.12,0.08,0.02,0.0,1215.02,31.91,0.0,816.05,-2.4
150.93,-0.26,1.95,1.97,0.11,0.08,0.04,0.0,1215.86,31.91,0.0,815.93,-2.57
150.94,-0.25,1.94,1.96,0.1,0.08,0.05,0.02,1216.12,31.91,0.0,815.78,-2.73
150.95,-0.23,1.95,1.96,0.09,0.08,0.06,0.05,1215.79,31.91,0.0,815.56,-2.84
150.96,-0.19,1.95,1.95,0.06,0.07,0.06,0.08,1214.79,31.91,0.0,815.24,-2.88
150.97,-0.15,1.96,1.94,0.04,0.07,0.06,0.12,1212.66,31.92,0.0,814.89,-2.85
150.98,-0.12,1.96,1.93,0.03,0.05,0.06,0.13,1207.92,31.93,0.0,814.66,-2.74
150.99,-0.1,1.96,1.93,0.02,0.04,0.05,0.13,1199.72,31.94,0.0,814.63,-2.56
151.0,-0.09,1.95,1.93,0.02,0.03,0.04,0.1,1190.28,31.94,0.0,814.81,-2.36
151.01,-0.1,1.95,1.94,0.03,0.02,0.03,0.08,1184.05,31.94,0.0,815.11,-2.2
151.02,-0.12,1.96,1.96,0.05,0.02,0.02,0.06,1183.97,31.94,0.0,815.48,-2.11
151.03,-0.14,1.98,1.97,0.06,0.02,0.01,0.05,1189.26,31.93,0.0,815.83,-2.1
151.04,-0.17,1.99,1.98,0.08,0.03,0.0,0.06,1196.99,31.93,0.0,816.12,-2.16
151.05,-0.2,2.0,1.99,0.09,0.04,-0.0,0.08,1204.36,31.93,0.0,816.33,-2.27
151.06,-0.23,1.99,1.99,0.1,0.06,-0.0,0.1,1209.66,31.93,0.0,816.46,-2.4
151.07,-0.25,1.97,1.99,0.1,0.07,0.01,0.1,1212.33,31.94,0.0,816.52,-2.52
151.08,-0.26,1.95,1.99,0.1,0.08,0.03,0.09,1212.74,31.94,0.0,816.52,-2.63
151.09,-0.25,1.92,1.98,0.09,0.09,0.06,0.07,1211.77,31.94,0.0,816.5,-2.71
151.1,-0.23,1.89,1.98,0.08,0.09,0.08,0.05,1210.44,31.93,0.0,816.47,-2.72
151.11,-0.2,1.86,1.96,0.06,0.08,0.09,0.05,1209.45,31.92,0.0,816.45,-2.66
151.12,-0.16,1.84,1.95,0.04,0.07,0.08,0.05,1208.36,31.91,0.0,816.44,-2.54
151.13,-0.13,1.82,1.94,0.03,0.06,0.06,0.07,1205.16,31.9,0.0,816.48,-2.39
151.14,-0.1,1.83,1.94,0.02,0.04,0.04,0.08,1198.45,31.9,0.0,816.55,-2.24
151.15,-0.1,1.84,1.95,0.02,0.03,0.01,0.09,1190.12,31.89,0.0,816.66,-2.11
151.16,-0.1,1.87,1.96,0.03,0.03,-0.0,0.09,1184.5,31.88,0.0,816.77,-2.03
151.17,-0.12,1.9,1.97,0.04,0.03,-0.01,0.09,1184.63,31.88,0.0,816.88,-2.04
151.18,-0.15,1.94,1.98,0.06,0.03,-0.01,0.08,1189.86,31.87,0.0,816.98,-2.1
151.19,-0.18,1.98,1.99,0.07,0.04,-0.0,0.06,1197.42,31.87,0.0,817.1,-2.23
151.2,-0.21,2.0,1.99,0.09,0.05,0.02,0.04,1204.59,31.87,0.0,817.26,-2.39
151.21,-0.24,2.02,1.99,0.1,0.06,0.05,0.03,1209.74,31.87,0.0,817.42,-2.56
151.22,-0.25,2.02,1.98,0.1,0.07,0.07,0.02,1212.31,31.87,0.0,817.46,-2.66
151.23,-0.26,2.02,1.97,0.1,0.08,0.08,0.03,1212.67,31.88,0.0,817.33,-2.66
151.24,-0.25,2.01,1.96,0.09,0.08,0.09,0.05,1211.6,31.88,0.0,817.1,-2.57
151.25,-0.22,1.99,1.95,0.08,0.08,0.08,0.06,1209.82,31.88,0.0,816.93,-2.43
151.26,-0.18,1.97,1.94,0.06,0.07,0.06,0.08,1207.88,31.88,0.0,816.95,-2.25
151.27,-0.14,1.95,1.93,0.04,0.06,0.05,0.09,1205.6,31.88,0.0,817.14,-2.08
151.28,-0.11,1.94,1.93,0.03,0.05,0.03,0.09,1201.54,31.88,0.0,817.37,-1.98
151.29,-0.1,1.93,1.93,0.03,0.04,0.02,0.08,1194.7,31.88,0.0,817.52,-1.97
151.3,-0.1,1.94,1.95,0.03,0.03,0.0,0.07,1187.0,31.88,0.0,817.56,-2.03
151.31,-0.12,1.96,1.96,0.03,0.03,-0.01,0.06,1182.66,31.88,0.0,817.52,-2.16
151.32,-0.15,1.99,1.98,0.04,0.03,-0.02,0.05,1184.53,31.87,0.0,817.46,-2.36
151.33,-0.18,2.03,2.0,0.05,0.03,-0.02,0.05,1191.61,31.87,0.0,817.39,-2.56
151.34,-0.2,2.06,2.01,0.06,0.04,-0.03,0.05,1200.79,31.87,0.0,817.27,-2.71
151.35,-0.23,2.09,2.01,0.07,0.05,-0.03,0.04,1209.21,31.86,0.0,817.09,-2.75
151.36,-0.25,2.1,2.0,0.08,0.07,-0.03,0.03,1215.21,31.86,0.0,816.87,-2.71
151.37,-0.26,2.1,1.99,0.09,0.08,-0.03,0.02,1218.41,31.85,0.0,816.71,-2.6
151.38,-0.25,2.09,1.97,0.09,0.09,-0.01,0.03,1219.35,31.86,0.0,816.66,-2.44
151.39,-0.24,2.07,1.96,0.08,0.09,0.01,0.04,1218.76,31.87,0.0,816.67,-2.28
151.4,-0.21,2.04,1.95,0.07,0.09,0.04,0.06,1217.05,31.88,0.0,816.61,-2.16
151.41,-0.18,2.0,1.94,0.05,0.09,0.06,0.08,1214.56,31.88,0.0,816.35,-2.1
151.42,-0.14,1.96,1.94,0.04,0.08,0.07,0.09,1211.23,31.89,0.0,815.97,-2.1
151.43,-0.11,1.93,1.93,0.02,0.07,0.07,0.1,1205.84,31.89,0.0,815.69,-2.16
151.44,-0.1,1.9,1.94,0.02,0.06,0.05,0.09,1197.6,31.88,0.0,815.67,-2.29
151.45,-0.1,1.89,1.94,0.02,0.05,0.03,0.09,1188.65,31.88,0.0,815.88,-2.44
151.46,-0.11,1.91,1.95,0.03,0.04,0.0,0.08,1183.39,31.88,0.0,816.17,-2.56
151.47,-0.14,1.94,1.96,0.04,0.03,-0.01,0.06,1184.7,31.87,0.0,816.4,-2.62
151.48,-0.17,2.0,1.98,0.05,0.03,-0.02,0.04,1191.53,31.87,0.0,816.51,-2.61
151.49,-0.2,2.05,1.99,0.07,0.04,-0.01,0.03,1200.68,31.87,0.0,816.51,-2.55
151.5,-0.22,2.11,1.99,0.08,0.05,-0.0,0.02,1209.2,31.87,0.0,816.43,-2.45
151.51,-0.24,2.16,1.99,0.09,0.06,0.01,0.02,1215.32,31.87,0.0,816.35,-2.34
151.52,-0.26,2.18,1.99,0.09,0.07,0.03,0.02,1218.62,31.87,0.0,816.34,-2.25
151.53,-0.26,2.15,1.98,0.09,0.08,0.04,0.03,1219.61,31.87,0.0,816.44,-2.21
151.54,-0.25,2.09,1.98,0.08,0.08,0.06,0.03,1219.03,31.86,0.0,816.61,-2.2
151.55,-0.23,2.03,1.97,0.07,0.08,0.07,0.04,1217.46,31.86,0.0,816.7,-2.26
151.56,-0.19,1.97,1.96,0.05,0.08,0.08,0.05,1215.29,31.87,0.0,816.64,-2.36
151.57,-0.16,1.92,1.95,0.03,0.07,0.07,0.06,1212.38,31.87,0.0,816.44,-2.49
151.58,-0.12,1.91,1.94,0.02,0.07,0.06,0.06,1207.3,31.87,0.0,816.16,-2.62
151.59,-0.11,1.91,1.94,0.01,0.06,0.05,0.06,1199.12,31.88,0.0,815.88,-2.72
151.6,-0.1,1.94,1.94,0.01,0.05,0.04,0.06,1189.99,31.88,0.0,815.68,-2.79
151.61,-0.11,1.98,1.95,0.02,0.04,0.02,0.06,1184.5,31.88,0.0,815.69,-2.77
151.62,-0.14,2.02,1.97,0.04,0.04,0.0,0.06,1185.67,31.87,0.0,815.95,-2.66
151.63,-0.17,2.07,1.99,0.06,0.04,-0.02,0.07,1192.37,31.87,0.0,816.36,-2.5
151.64,-0.2,2.11,2.0,0.07,0.05,-0.03,0.07,1200.98,31.88,0.0,816.77,-2.33
151.65,-0.23,2.15,2.01,0.09,0.06,-0.02,0.08,1208.27,31.88,0.0,817.05,-2.19
151.66,-0.25,2.18,2.0,0.11,0.07,-0.0,0.08,1212.66,31.88,0.0,817.16,-2.11
151.67,-0.26,2.18,2.0,0.11,0.08,0.02,0.08,1214.1,31.88,0.0,817.11,-2.09
151.68,-0.26,2.14,1.99,0.11,0.09,0.04,0.08,1213.4,31.88,0.0,816.95,-2.13
151.69,-0.25,2.08,1.98,0.1,0.09,0.05,0.08,1211.7,31.88,0.0,816.76,-2.22
151.7,-0.22,2.0,1.97,0.09,0.09,0.05,0.08,1210.06,31.88,0.0,816.61,-2.36
151.71,-0.19,1.94,1.96,0.07,0.08,0.05,0.08,1209.11,31.88,0.0,816.52,-2.54
151.72,-0.15,1.9,1.94,0.05,0.07,0.05,0.1,1208.25,31.88,0.0,816.52,-2.73
151.73,-0.12,1.89,1.94,0.04,0.06,0.05,0.11,1205.29,31.88,0.0,816.59,-2.82
151.74,-0.1,1.88,1.93,0.04,0.05,0.04,0.11,1198.72,31.88,0.0,816.72,-2.79
151.75,-0.1,1.9,1.94,0.04,0.04,0.03,0.1,1190.4,31.88,0.0,816.88,-2.64
151.76,-0.11,1.92,1.95,0.05,0.04,0.02,0.09,1184.73,31.88,0.0,817.01,-2.44
151.77,-0.14,1.96,1.96,0.06,0.04,0.0,0.08,1184.78,31.88,0.0,817.07,-2.26
151.78,-0.17,2.0,1.98,0.07,0.05,-0.01,0.07,1190.02,31.88,0.0,817.09,-2.13
151.79,-0.21,2.05,1.99,0.09,0.06,-0.02,0.06,1197.83,31.88,0.0,817.1,-2.07
151.8,-0.23,2.12,1.99,0.1,0.07,-0.01,0.06,1205.62,31.89,0.0,817.17,-2.06
151.81,-0.26,2.18,1.99,0.1,0.08,0.01,0.05,1211.66,31.9,0.0,817.26,-2.09
151.82,-0.27,2.21,1.98,0.1,0.09,0.04,0.05,1215.43,31.9,0.0,817.3,-2.19
151.83,-0.26,2.18,1.97,0.09,0.09,0.06,0.06,1217.21,31.9,0.0,817.24,-2.34
151.84,-0.25,2.11,1.96,0.08,0.1,0.09,0.07,1217.49,31.9,0.0,817.11,-2.52
151.85,-0.23,2.03,1.94,0.07,0.09,0.1,0.08,1216.5,31.89,0.0,817.03,-2.65
151.86,-0.19,1.96,1.93,0.05,0.08,0.09,0.09,1214.49,31.88,0.0,817.09,-2.69
151.87,-0.15,1.91,1.93,0.04,0.07,0.07,0.1,1211.41,31.88,0.0,817.28,-2.65
151.88,-0.12,1.89,1.93,0.03,0.06,0.05,0.11,1206.07,31.88,0.0,817.55,-2.52
151.89,-0.1,1.88,1.93,0.03,0.04,0.03,0.1,1197.78,31.88,0.0,817.85,-2.34
151.9,-0.1,1.89,1.94,0.03,0.03,0.01,0.1,1188.72,31.89,0.0,818.09,-2.15
151.91,-0.12,1.92,1.95,0.04,0.02,-0.01,0.08,1183.38,31.89,0.0,818.19,-2.02
151.92,-0.14,1.96,1.96,0.05,0.02,-0.01,0.06,1184.65,31.89,0.0,818.1,-2.0
151.93,-0.17,2.01,1.97,0.06,0.03,-0.02,0.03,1191.48,31.89,0.0,817.89,-2.06
151.94,-0.21,2.06,1.99,0.08,0.04,-0.02,0.01,1200.66,31.89,0.0,817.69,-2.17
151.95,-0.24,2.11,1.99,0.09,0.05,-0.01,0.01,1209.2,31.89,0.0,817.59,-2.31
151.96,-0.26,2.16,1.99,0.1,0.07,0.01,0.02,1215.34,31.89,0.0,817.61,-2.44
151.97,-0.27,2.17,1.98,0.1,0.08,0.02,0.03,1218.63,31.88,0.0,817.73,-2.54
151.98,-0.26,2.13,1.97,0.09,0.09,0.02,0.05,1219.57,31.88,0.0,817.91,-2.6
151.99,-0.25,2.05,1.96,0.08,0.09,0.02,0.07,1218.9,31.88,0.0,818.08,-2.62
152.0,-0.22,1.98,1.95,0.07,0.09,0.01,0.07,1217.09,31.88,0.0,818.14,-2.59
152.01,-0.19,1.94,1.94,0.05,0.08,0.01,0.06,1214.5,31.88,0.0,818.07,-2.51
152.02,-0.15,1.94,1.93,0.03,0.07,0.0,0.05,1211.11,31.89,0.0,817.88,-2.4
152.03,-0.12,1.94,1.93,0.02,0.06,-0.0,0.04,1205.7,31.89,0.0,817.61,-2.3
152.04,-0.1,1.93,1.93,0.02,0.04,-0.0,0.05,1197.47,31.89,0.0,817.32,-2.21
152.05,-0.1,1.91,1.94,0.02,0.03,-0.0,0.06,1188.55,31.88,0.0,817.05,-2.15
152.06,-0.11,1.89,1.95,0.03,0.03,-0.0,0.07,1183.32,31.88,0.0,816.81,-2.14
152.07,-0.13,1.86,1.96,0.04,0.03,0.0,0.08,1184.64,31.88,0.0,816.59,-2.18
152.08,-0.16,1.85,1.98,0.05,0.03,0.02,0.07,1191.46,31.88,0.0,816.41,-2.26
152.09,-0.19,1.87,1.99,0.07,0.05,0.03,0.05,1200.59,31.88,0.0,816.34,-2.38
152.1,-0.22,1.91,1.99,0.08,0.06,0.03,0.04,1209.09,31.87,0.0,816.41,-2.51
152.11,-0.25,1.96,1.99,0.09,0.07,0.04,0.03,1215.2,31.87,0.0,816.61,-2.64
152.12,-0.27,2.01,1.98,0.09,0.08,0.04,0.03,1218.48,31.87,0.0,816.96,-2.69
152.13,-0.27,2.02,1.97,0.09,0.09,0.04,0.04,1219.43,31.87,0.0,817.45,-2.64
152.14,-0.26,2.01,1.95,0.08,0.09,0.04,0.05,1218.78,31.87,0.0,817.94,-2.51
152.15,-0.24,1.99,1.94,0.07,0.09,0.04,0.07,1217.0,31.88,0.0,818.18,-2.35
152.16,-0.2,1.98,1.93,0.05,0.08,0.02,0.08,1214.47,31.89,0.0,818.02,-2.19
152.17,-0.16,1.98,1.93,0.04,0.07,0.01,0.09,1211.13,31.89,0.0,817.54,-2.07
152.18,-0.13,1.99,1.93,0.03,0.06,-0.0,0.09,1205.76,31.89,0.0,816.93,-2.02
152.19,-0.11,1.98,1.93,0.02,0.04,-0.0,0.09,1197.56,31.9,0.0,816.38,-2.06
152.2,-0.11,1.96,1.94,0.03,0.03,0.01,0.08,1188.66,31.9,0.0,816.05,-2.16
152.21,-0.12,1.94,1.95,0.04,0.03,0.03,0.07,1183.54,31.89,0.0,816.12,-2.31
152.22,-0.14,1.93,1.97,0.05,0.03,0.04,0.06,1185.1,31.89,0.0,816.67,-2.49
152.23,-0.17,1.94,1.98,0.06,0.03,0.05,0.05,1192.12,31.88,0.0,817.48,-2.67
152.24,-0.2,1.97,1.99,0.07,0.04,0.04,0.04,1200.94,31.88,0.0,818.12,-2.76
152.25,-0.23,2.03,1.99,0.08,0.05,0.04,0.04,1208.34,31.88,0.0,818.31,-2.75
152.26,-0.25,2.09,1.98,0.09,0.06,0.03,0.04,1212.91,31.88,0.0,818.06,-2.64
152.27,-0.27,2.12,1.98,0.1,0.07,0.03,0.05,1215.08,31.89,0.0,817.55,-2.47
152.28,-0.27,2.11,1.97,0.1,0.08,0.05,0.08,1215.95,31.9,0.0,816.98,-2.29
152.29,-0.25,2.06,1.96,0.09,0.08,0.07,0.1,1216.2,31.89,0.0,816.51,-2.13
152.3,-0.23,2.0,1.94,0.08,0.07,0.08,0.12,1215.84,31.89,0.0,816.25,-2.02
152.31,-0.19,1.96,1.94,0.06,0.07,0.09,0.13,1214.8,31.88,0.0,816.19,-1.97
152.32,-0.15,1.94,1.93,0.04,0.06,0.09,0.13,1212.64,31.88,0.0,816.28,-1.98
152.33,-0.12,1.94,1.93,0.02,0.05,0.08,0.11,1207.88,31.88,0.0,816.37,-2.06
152.34,-0.11,1.95,1.93,0.02,0.04,0.06,0.1,1199.66,31.88,0.0,816.37,-2.23
152.35,-0.11,1.96,1.94,0.02,0.03,0.04,0.08,1190.21,31.89,0.0,816.3,-2.42
152.36,-0.12,1.97,1.95,0.03,0.02,0.03,0.07,1183.99,31.9,0.0,816.29,-2.57
152.37,-0.14,1.99,1.97,0.05,0.02,0.01,0.06,1183.95,31.91,0.0,816.46,-2.63
152.38,-0.16,2.02,1.99,0.06,0.03,-0.0,0.06,1189.3,31.91,0.0,816.79,-2.6
152.39,-0.19,2.05,2.01,0.08,0.04,-0.01,0.06,1197.08,31.91,0.0,817.19,-2.48
152.4,-0.22,2.08,2.02,0.09,0.05,-0.02,0.05,1204.49,31.91,0.0,817.59,-2.31
152.41,-0.25,2.1,2.01,0.1,0.06,-0.03,0.05,1209.8,31.91,0.0,817.9,-2.14
152.42,-0.26,2.1,2.01,0.11,0.07,-0.03,0.06,1212.46,31.91,0.0,817.99,-2.01
152.43,-0.27,2.06,1.99,0.1,0.08,-0.01,0.06,1212.84,31.9,0.0,817.82,-1.94
152.44,-0.26,2.01,1.97,0.09,0.08,0.02,0.07,1211.76,31.9,0.0,817.49,-1.93
152.45,-0.23,1.97,1.95,0.08,0.07,0.05,0.09,1209.96,31.89,0.0,817.25,-2.03
152.46,-0.2,1.95,1.94,0.06,0.07,0.06,0.1,1208.02,31.9,0.0,817.24,-2.23
152.47,-0.16,1.96,1.93,0.04,0.06,0.07,0.11,1205.74,31.9,0.0,817.44,-2.47
152.48,-0.12,1.99,1.92,0.03,0.05,0.06,0.12,1201.69,31.9,0.0,817.7,-2.68
