시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
134.6,-0.22,20.46,20.07,0.07,0.05,-0.16,0.57,1533.63,29.18,0.0,1486.11,-2.49
134.61,-0.2,20.37,20.08,0.08,0.05,-0.15,0.51,1531.55,29.17,0.0,1485.93,-2.4
134.62,-0.15,20.28,20.09,0.08,0.05,-0.14,0.44,1526.74,29.17,0.0,1485.92,-2.35
134.63,-0.13,20.2,20.08,0.07,0.05,-0.13,0.37,1520.9,29.17,0.0,1486.05,-2.4
134.64,-0.18,20.15,20.06,0.06,0.05,-0.11,0.34,1515.53,29.17,0.0,1486.24,-2.54
134.65,-0.28,20.13,20.03,0.05,0.05,-0.1,0.33,1511.36,29.18,0.0,1486.4,-2.75
134.66,-0.39,20.09,20.01,0.03,0.04,-0.1,0.34,1508.05,29.18,0.0,1486.42,-2.93
134.67,-0.44,20.03,20.01,0.01,0.02,-0.1,0.33,1504.94,29.19,0.0,1486.25,-3.01
134.68,-0.43,19.97,20.03,-0.0,-0.0,-0.11,0.32,1501.51,29.19,0.0,1485.96,-3.0
134.69,-0.4,19.95,20.05,-0.02,-0.03,-0.12,0.3,1496.71,29.18,0.0,1485.74,-2.89
134.7,-0.36,20.02,20.06,-0.03,-0.05,-0.1,0.26,1489.95,29.18,0.0,1485.73,-2.7
134.71,-0.34,20.14,20.06,-0.03,-0.07,-0.06,0.23,1482.97,29.16,0.0,1485.89,-2.5
134.72,-0.3,20.26,20.07,-0.02,-0.08,-0.03,0.19,1479.48,29.16,0.0,1486.09,-2.34
134.73,-0.23,20.32,20.08,-0.01,-0.08,-0.02,0.15,1481.8,29.15,0.0,1486.21,-2.25
134.74,-0.14,20.32,20.11,0.01,-0.07,-0.02,0.12,1488.8,29.16,0.0,1486.21,-2.24
134.75,-0.1,20.27,20.16,0.03,-0.05,-0.05,0.12,1497.45,29.16,0.0,1486.13,-2.31
134.76,-0.14,20.21,20.23,0.05,-0.03,-0.08,0.19,1505.08,29.17,0.0,1486.03,-2.45
134.77,-0.25,20.15,20.3,0.06,0.0,-0.11,0.28,1510.15,29.18,0.0,1485.94,-2.62
134.78,-0.36,20.06,20.34,0.07,0.02,-0.14,0.36,1512.18,29.18,0.0,1485.86,-2.78
134.79,-0.43,19.92,20.34,0.06,0.04,-0.15,0.4,1511.62,29.18,0.0,1485.8,-2.91
134.8,-0.44,19.75,20.31,0.05,0.04,-0.14,0.39,1508.89,29.18,0.0,1485.76,-2.98
134.81,-0.42,19.62,20.27,0.04,0.03,-0.14,0.33,1503.37,29.19,0.0,1485.84,-2.97
134.82,-0.4,19.57,20.23,0.02,0.01,-0.13,0.25,1494.76,29.19,0.0,1486.06,-2.87
134.83,-0.39,19.61,20.21,0.0,-0.01,-0.13,0.17,1485.53,29.2,0.0,1486.36,-2.72
134.84,-0.35,19.71,20.19,-0.01,-0.04,-0.14,0.1,1480.35,29.2,0.0,1486.58,-2.59
134.85,-0.29,19.87,20.18,-0.01,-0.05,-0.15,0.03,1482.15,29.19,0.0,1486.61,-2.5
134.86,-0.21,20.03,20.15,0.0,-0.05,-0.15,-0.02,1489.59,29.18,0.0,1486.44,-2.49
134.87,-0.17,20.18,20.14,0.02,-0.05,-0.13,-0.05,1498.83,29.18,0.0,1486.17,-2.56
134.88,-0.19,20.29,20.13,0.03,-0.04,-0.08,-0.07,1506.48,29.18,0.0,1485.87,-2.71
134.89,-0.27,20.35,20.14,0.05,-0.03,-0.01,-0.08,1510.9,29.18,0.0,1485.62,-2.89
134.9,-0.35,20.36,20.15,0.07,-0.02,0.06,-0.07,1511.89,29.19,0.0,1485.52,-3.07
134.91,-0.41,20.29,20.16,0.08,0.0,0.11,-0.04,1510.24,29.19,0.0,1485.62,-3.23
134.92,-0.42,20.19,20.17,0.08,0.03,0.15,0.0,1506.68,29.2,0.0,1485.82,-3.34
134.93,-0.41,20.07,20.17,0.08,0.05,0.17,0.06,1500.79,29.2,0.0,1485.9,-3.33
134.94,-0.4,19.98,20.17,0.07,0.06,0.21,0.13,1492.36,29.19,0.0,1485.74,-3.17
134.95,-0.38,19.91,20.17,0.06,0.06,0.25,0.21,1483.68,29.19,0.0,1485.39,-2.91
134.96,-0.34,19.88,20.18,0.05,0.05,0.29,0.26,1479.15,29.19,0.0,1485.09,-2.64
134.97,-0.26,19.88,20.2,0.02,0.02,0.31,0.27,1481.51,29.19,0.0,1485.01,-2.42
134.98,-0.16,19.89,20.22,-0.0,-0.01,0.32,0.26,1489.33,29.19,0.0,1485.15,-2.3
134.99,-0.11,19.91,20.24,-0.02,-0.04,0.3,0.23,1498.78,29.19,0.0,1485.31,-2.3
135.0,-0.13,19.93,20.25,-0.03,-0.07,0.25,0.2,1506.56,29.19,0.0,1485.34,-2.41
135.01,-0.21,19.95,20.24,-0.02,-0.08,0.17,0.18,1511.07,29.19,0.0,1485.22,-2.6
135.02,-0.31,19.99,20.24,-0.01,-0.07,0.09,0.18,1512.1,29.19,0.0,1485.09,-2.8
135.03,-0.39,20.06,20.25,0.02,-0.06,-0.01,0.2,1510.43,29.19,0.0,1485.08,-2.97
135.04,-0.44,20.15,20.26,0.04,-0.04,-0.09,0.23,1506.8,29.19,0.0,1485.21,-3.08
135.05,-0.45,20.25,20.28,0.07,-0.01,-0.15,0.25,1500.85,29.18,0.0,1485.43,-3.11
135.06,-0.43,20.38,20.29,0.09,0.02,-0.18,0.23,1492.36,29.18,0.0,1485.71,-3.06
135.07,-0.4,20.5,20.29,0.1,0.04,-0.17,0.18,1483.65,29.18,0.0,1485.92,-2.95
135.08,-0.32,20.56,20.27,0.1,0.06,-0.13,0.14,1479.1,29.18,0.0,1485.91,-2.78
135.09,-0.2,20.55,20.24,0.1,0.07,-0.08,0.11,1481.47,29.18,0.0,1485.59,-2.57
135.1,-0.07,20.47,20.2,0.09,0.07,-0.02,0.11,1489.29,29.19,0.0,1485.11,-2.36
135.11,-0.0,20.38,20.17,0.07,0.06,0.06,0.15,1498.75,29.19,0.0,1484.77,-2.21
135.12,-0.03,20.3,20.17,0.04,0.04,0.17,0.25,1506.55,29.19,0.0,1484.78,-2.16
135.13,-0.15,20.24,20.2,0.01,0.0,0.3,0.37,1511.07,29.19,0.0,1485.1,-2.21
135.14,-0.29,20.18,20.22,-0.01,-0.03,0.39,0.47,1512.13,29.18,0.0,1485.57,-2.32
135.15,-0.4,20.09,20.24,-0.02,-0.05,0.44,0.5,1510.52,29.19,0.0,1485.99,-2.49
135.16,-0.45,19.99,20.26,-0.02,-0.07,0.43,0.48,1506.97,29.19,0.0,1486.28,-2.65
135.17,-0.46,19.92,20.28,-0.01,-0.07,0.36,0.44,1501.08,29.2,0.0,1486.49,-2.76
135.18,-0.43,19.93,20.33,0.01,-0.07,0.23,0.41,1492.6,29.2,0.0,1486.68,-2.81
135.19,-0.38,20.0,20.39,0.04,-0.05,0.08,0.41,1483.85,29.2,0.0,1486.84,-2.78
135.2,-0.3,20.12,20.44,0.06,-0.04,-0.06,0.41,1479.25,29.2,0.0,1486.85,-2.69
135.21,-0.19,20.25,20.46,0.07,-0.02,-0.15,0.4,1481.56,29.2,0.0,1486.64,-2.56
135.22,-0.08,20.36,20.45,0.07,0.0,-0.2,0.36,1489.28,29.19,0.0,1486.26,-2.42
135.23,-0.02,20.41,20.4,0.06,0.02,-0.18,0.31,1498.38,29.19,0.0,1485.86,-2.32
135.24,-0.06,20.38,20.34,0.05,0.02,-0.1,0.26,1505.46,29.2,0.0,1485.54,-2.28
135.25,-0.18,20.3,20.28,0.04,0.02,0.01,0.22,1509.05,29.21,0.0,1485.37,-2.31
135.26,-0.32,20.23,20.22,0.02,0.01,0.08,0.17,1509.26,29.21,0.0,1485.39,-2.42
135.27,-0.43,20.21,20.19,0.01,-0.01,0.09,0.12,1507.09,29.21,0.0,1485.59,-2.62
135.28,-0.5,20.24,20.18,-0.01,-0.03,0.06,0.08,1503.41,29.21,0.0,1485.98,-2.84
135.29,-0.51,20.3,20.19,-0.02,-0.04,0.02,0.06,1497.97,29.21,0.0,1486.64,-3.0
135.3,-0.48,20.34,20.22,-0.02,-0.04,0.04,0.08,1490.55,29.2,0.0,1487.65,-3.03
135.31,-0.42,20.35,20.25,-0.01,-0.03,0.1,0.13,1483.09,29.2,0.0,1488.91,-2.96
135.32,-0.34,20.37,20.29,0.01,-0.01,0.15,0.18,1479.32,29.19,0.0,1490.45,-2.84
135.33,-0.24,20.4,20.32,0.03,0.01,0.15,0.2,1481.55,29.19,0.0,1492.26,-2.74
135.34,-0.15,20.45,20.34,0.04,0.02,0.11,0.2,1488.59,29.2,0.0,1494.05,-2.68
135.35,-0.11,20.46,20.34,0.06,0.03,0.03,0.22,1497.31,29.2,0.0,1495.4,-2.63
135.36,-0.14,20.41,20.32,0.06,0.03,-0.05,0.27,1505.0,29.2,0.0,1496.04,-2.57
135.37,-0.23,20.33,20.28,0.06,0.03,-0.11,0.34,1509.96,29.19,0.0,1496.21,-2.49
135.38,-0.34,20.25,20.26,0.05,0.02,-0.15,0.4,1511.37,29.19,0.0,1496.61,-2.43
135.39,-0.43,20.21,20.27,0.04,0.01,-0.16,0.41,1509.49,29.19,0.0,1497.76,-2.41
135.4,-0.48,20.23,20.29,0.04,0.0,-0.15,0.37,1505.17,29.19,0.0,1499.55,-2.44
135.41,-0.5,20.3,20.32,0.03,-0.0,-0.14,0.31,1498.68,29.19,0.0,1501.55,-2.52
135.42,-0.49,20.41,20.32,0.01,-0.02,-0.12,0.26,1490.35,29.19,0.0,1503.35,-2.66
135.43,-0.46,20.54,20.32,0.0,-0.04,-0.1,0.23,1482.37,29.18,0.0,1504.7,-2.81
135.44,-0.42,20.65,20.31,-0.01,-0.06,-0.1,0.2,1478.49,29.17,0.0,1505.48,-2.89
135.45,-0.36,20.73,20.32,-0.01,-0.08,-0.12,0.18,1480.9,29.16,0.0,1505.76,-2.84
135.46,-0.3,20.77,20.34,-0.01,-0.09,-0.15,0.15,1488.22,29.15,0.0,1505.82,-2.69
135.47,-0.27,20.76,20.38,-0.0,-0.09,-0.16,0.13,1497.22,29.14,0.0,1506.19,-2.5
135.48,-0.28,20.73,20.43,0.01,-0.09,-0.15,0.11,1505.12,29.14,0.0,1507.21,-2.31
135.49,-0.32,20.67,20.48,0.02,-0.09,-0.11,0.11,1510.2,29.13,0.0,1508.74,-2.18
135.5,-0.38,20.56,20.51,0.03,-0.08,-0.02,0.11,1511.63,29.14,0.0,1510.48,-2.15
135.51,-0.43,20.39,20.52,0.03,-0.07,0.11,0.12,1509.7,29.15,0.0,1512.13,-2.23
135.52,-0.46,20.2,20.51,0.03,-0.04,0.26,0.14,1505.28,29.16,0.0,1513.49,-2.38
135.53,-0.47,20.06,20.49,0.03,-0.03,0.37,0.15,1498.7,29.16,0.0,1514.46,-2.56
135.54,-0.46,20.01,20.46,0.03,-0.02,0.39,0.15,1490.31,29.16,0.0,1515.1,-2.74
135.55,-0.43,20.06,20.43,0.02,-0.02,0.33,0.14,1482.31,29.15,0.0,1515.59,-2.88
135.56,-0.4,20.16,20.41,0.01,-0.03,0.23,0.12,1478.43,29.14,0.0,1516.32,-2.91
135.57,-0.36,20.29,20.4,-0.0,-0.04,0.09,0.08,1480.86,29.14,0.0,1517.54,-2.81
135.58,-0.32,20.41,20.4,-0.02,-0.05,-0.03,0.05,1488.21,29.13,0.0,1519.14,-2.63
135.59,-0.31,20.47,20.41,-0.02,-0.05,-0.11,0.04,1497.24,29.14,0.0,1520.84,-2.44
135.6,-0.33,20.47,20.43,-0.02,-0.03,-0.13,0.06,1505.14,29.14,0.0,1522.43,-2.3
135.61,-0.36,20.44,20.46,-0.0,-0.01,-0.1,0.1,1510.34,29.15,0.0,1523.67,-2.23
135.62,-0.4,20.4,20.48,0.02,0.01,-0.07,0.13,1512.42,29.16,0.0,1524.39,-2.22
135.63,-0.43,20.41,20.49,0.04,0.03,-0.06,0.13,1511.89,29.16,0.0,1524.55,-2.25
135.64,-0.45,20.44,20.48,0.06,0.03,-0.07,0.11,1509.19,29.15,0.0,1524.48,-2.31
135.65,-0.44,20.46,20.48,0.07,0.03,-0.1,0.09,1503.65,29.14,0.0,1524.84,-2.41
135.66,-0.43,20.43,20.49,0.07,0.02,-0.12,0.11,1494.96,29.14,0.0,1526.11,-2.56
135.67,-0.4,20.35,20.51,0.07,0.02,-0.13,0.16,1485.6,29.14,0.0,1528.06,-2.74
135.68,-0.38,20.24,20.52,0.05,0.02,-0.12,0.24,1480.27,29.15,0.0,1530.09,-2.9
135.69,-0.36,20.13,20.51,0.04,0.01,-0.12,0.33,1481.94,29.15,0.0,1531.71,-2.99
135.7,-0.34,20.02,20.49,0.02,0.01,-0.12,0.41,1489.3,29.15,0.0,1532.69,-3.02
135.71,-0.34,19.94,20.47,0.01,-0.0,-0.12,0.42,1498.53,29.15,0.0,1533.04,-2.95
135.72,-0.35,19.88,20.46,-0.01,-0.02,-0.13,0.36,1506.28,29.15,0.0,1532.89,-2.8
135.73,-0.36,19.85,20.47,-0.03,-0.03,-0.13,0.24,1510.85,29.15,0.0,1532.67,-2.61
135.74,-0.37,19.89,20.49,-0.04,-0.05,-0.12,0.12,1512.01,29.15,0.0,1533.07,-2.42
135.75,-0.38,20.0,20.53,-0.04,-0.06,-0.07,0.05,1510.51,29.16,0.0,1534.53,-2.28
135.76,-0.38,20.17,20.56,-0.03,-0.06,0.0,0.05,1507.05,29.16,0.0,1536.75,-2.21
135.77,-0.38,20.35,20.6,-0.01,-0.05,0.06,0.13,1501.17,29.16,0.0,1539.07,-2.28
135.78,-0.36,20.52,20.62,0.02,-0.04,0.09,0.28,1492.63,29.16,0.0,1540.97,-2.49
135.79,-0.34,20.64,20.64,0.04,-0.04,0.09,0.46,1483.78,29.16,0.0,1542.21,-2.79
135.8,-0.33,20.68,20.64,0.06,-0.03,0.08,0.59,1479.06,29.17,0.0,1542.81,-3.05
135.81,-0.33,20.62,20.63,0.07,-0.02,0.09,0.62,1481.27,29.17,0.0,1542.95,-3.18
135.82,-0.33,20.49,20.6,0.07,-0.01,0.12,0.56,1489.0,29.17,0.0,1542.97,-3.17
135.83,-0.33,20.33,20.57,0.07,0.01,0.13,0.44,1498.4,29.17,0.0,1543.46,-3.07
135.84,-0.31,20.17,20.53,0.06,0.02,0.1,0.32,1506.15,29.17,0.0,1544.76,-2.95
135.85,-0.29,20.04,20.48,0.05,0.03,0.04,0.22,1510.64,29.16,0.0,1546.63,-2.83
135.86,-0.27,19.93,20.45,0.04,0.03,-0.03,0.16,1511.72,29.16,0.0,1548.54,-2.71
135.87,-0.27,19.84,20.45,0.02,0.02,-0.1,0.12,1510.18,29.16,0.0,1550.05,-2.56
135.88,-0.28,19.79,20.45,0.0,-0.01,-0.15,0.1,1506.74,29.16,0.0,1551.02,-2.42
135.89,-0.29,19.84,20.46,-0.01,-0.03,-0.19,0.08,1500.94,29.17,0.0,1551.56,-2.32
135.9,-0.29,20.03,20.47,-0.02,-0.04,-0.21,0.03,1492.5,29.17,0.0,1551.86,-2.29
135.91,-0.29,20.31,20.47,-0.01,-0.05,-0.22,-0.03,1483.74,29.16,0.0,1552.05,-2.34
135.92,-0.28,20.57,20.48,0.0,-0.05,-0.22,-0.09,1479.11,29.16,0.0,1552.18,-2.48
135.93,-0.29,20.73,20.5,0.02,-0.05,-0.22,-0.13,1481.39,29.16,0.0,1552.25,-2.69
135.94,-0.3,20.79,20.54,0.03,-0.05,-0.21,-0.15,1489.15,29.17,0.0,1552.27,-2.91
135.95,-0.31,20.78,20.58,0.05,-0.04,-0.2,-0.16,1498.57,29.18,0.0,1552.24,-3.03
135.96,-0.29,20.77,20.61,0.05,-0.02,-0.18,-0.15,1506.33,29.18,0.0,1552.18,-2.97
135.97,-0.27,20.76,20.62,0.06,-0.01,-0.17,-0.13,1510.81,29.18,0.0,1552.12,-2.76
135.98,-0.25,20.72,20.62,0.05,0.0,-0.15,-0.08,1511.86,29.17,0.0,1552.14,-2.49
135.99,-0.25,20.61,20.61,0.04,-0.01,-0.14,0.03,1510.28,29.16,0.0,1552.26,-2.24
136.0,-0.28,20.47,20.6,0.03,-0.03,-0.12,0.17,1506.88,29.15,0.0,1552.42,-2.07
136.01,-0.3,20.34,20.6,0.01,-0.05,-0.12,0.29,1501.53,29.15,0.0,1552.44,-2.01
136.02,-0.32,20.29,20.61,-0.01,-0.07,-0.12,0.36,1494.13,29.16,0.0,1552.22,-2.08
136.03,-0.31,20.31,20.64,-0.03,-0.08,-0.13,0.37,1486.63,29.17,0.0,1551.81,-2.24
136.04,-0.3,20.36,20.66,-0.04,-0.09,-0.15,0.33,1482.62,29.17,0.0,1551.42,-2.48
136.05,-0.31,20.41,20.67,-0.04,-0.09,-0.17,0.26,1484.31,29.17,0.0,1551.2,-2.78
136.06,-0.31,20.43,20.66,-0.03,-0.08,-0.19,0.18,1490.59,29.17,0.0,1551.18,-3.07
136.07,-0.3,20.42,20.65,-0.01,-0.08,-0.2,0.11,1498.56,29.16,0.0,1551.35,-3.22
136.08,-0.26,20.38,20.64,0.02,-0.08,-0.19,0.07,1505.65,29.16,0.0,1551.66,-3.17
136.09,-0.19,20.35,20.65,0.04,-0.09,-0.16,0.05,1510.25,29.16,0.0,1552.0,-2.96
136.1,-0.14,20.36,20.65,0.06,-0.09,-0.14,0.04,1511.51,29.17,0.0,1552.3,-2.7
136.11,-0.14,20.46,20.64,0.07,-0.08,-0.12,0.01,1509.61,29.17,0.0,1552.5,-2.49
136.12,-0.19,20.6,20.62,0.07,-0.06,-0.11,-0.04,1505.32,29.16,0.0,1552.75,-2.38
136.13,-0.25,20.73,20.61,0.07,-0.04,-0.11,-0.08,1498.84,29.16,0.0,1553.46,-2.34
136.14,-0.3,20.79,20.6,0.06,-0.01,-0.12,-0.1,1490.47,29.16,0.0,1554.91,-2.36
136.15,-0.33,20.78,20.59,0.06,0.02,-0.12,-0.1,1482.4,29.17,0.0,1556.84,-2.4
136.16,-0.34,20.71,20.58,0.04,0.03,-0.12,-0.08,1478.42,29.18,0.0,1558.74,-2.47
136.17,-0.36,20.59,20.58,0.02,0.02,-0.12,-0.04,1480.76,29.18,0.0,1560.26,-2.57
136.18,-0.38,20.48,20.57,-0.01,-0.0,-0.11,-0.01,1488.07,29.19,0.0,1561.24,-2.69
136.19,-0.34,20.41,20.56,-0.03,-0.03,-0.09,0.02,1497.12,29.19,0.0,1561.76,-2.8
136.2,-0.22,20.42,20.56,-0.03,-0.04,-0.06,0.06,1505.09,29.19,0.0,1562.02,-2.88
136.21,-0.06,20.49,20.57,-0.03,-0.05,-0.01,0.11,1510.27,29.19,0.0,1562.12,-2.9
136.22,0.06,20.57,20.58,-0.01,-0.04,0.01,0.16,1511.81,29.19,0.0,1562.08,-2.82
136.23,0.09,20.61,20.61,0.01,-0.04,-0.01,0.21,1509.96,29.19,0.0,1561.88,-2.61
136.24,0.02,20.61,20.64,0.03,-0.04,-0.05,0.24,1505.61,29.19,0.0,1561.62,-2.35
136.25,-0.11,20.62,20.66,0.05,-0.04,-0.11,0.24,1499.03,29.18,0.0,1561.42,-2.13
136.26,-0.25,20.66,20.67,0.06,-0.04,-0.15,0.19,1490.55,29.18,0.0,1561.4,-2.04
136.27,-0.38,20.74,20.67,0.06,-0.04,-0.17,0.1,1482.4,29.18,0.0,1561.48,-2.08
136.28,-0.46,20.8,20.65,0.05,-0.03,-0.17,0.01,1478.39,29.18,0.0,1561.45,-2.25
136.29,-0.5,20.81,20.64,0.04,-0.03,-0.16,-0.05,1480.75,29.18,0.0,1561.14,-2.49
136.3,-0.49,20.77,20.62,0.04,-0.02,-0.14,-0.06,1488.1,29.18,0.0,1560.8,-2.75
136.31,-0.41,20.72,20.6,0.02,-0.02,-0.09,-0.02,1497.18,29.19,0.0,1561.18,-2.92
136.32,-0.25,20.68,20.6,0.01,-0.03,-0.02,0.08,1505.14,29.19,0.0,1562.75,-2.97
136.33,-0.06,20.68,20.61,-0.01,-0.04,0.08,0.2,1510.27,29.19,0.0,1565.19,-2.91
136.34,0.08,20.7,20.64,-0.02,-0.05,0.18,0.31,1511.75,29.19,0.0,1567.73,-2.76
136.35,0.12,20.74,20.68,-0.02,-0.05,0.29,0.41,1509.84,29.19,0.0,1569.73,-2.57
136.36,0.06,20.78,20.72,-0.01,-0.05,0.37,0.47,1505.45,29.19,0.0,1570.94,-2.38
136.37,-0.07,20.82,20.76,0.0,-0.04,0.42,0.49,1498.86,29.19,0.0,1571.4,-2.25
136.38,-0.21,20.84,20.78,0.03,-0.02,0.41,0.47,1490.41,29.19,0.0,1571.34,-2.17
136.39,-0.34,20.84,20.77,0.05,0.01,0.36,0.41,1482.32,29.18,0.0,1571.15,-2.16
136.4,-0.43,20.78,20.76,0.06,0.03,0.29,0.34,1478.36,29.18,0.0,1571.45,-2.22
136.41,-0.49,20.63,20.75,0.07,0.04,0.21,0.25,1480.75,29.18,0.0,1572.59,-2.33
136.42,-0.51,20.44,20.74,0.07,0.04,0.13,0.18,1488.12,29.17,0.0,1574.3,-2.48
136.43,-0.47,20.25,20.72,0.06,0.03,0.06,0.17,1497.21,29.17,0.0,1575.95,-2.66
136.44,-0.37,20.11,20.7,0.04,0.02,-0.0,0.24,1505.21,29.17,0.0,1577.06,-2.86
136.45,-0.24,20.05,20.67,0.02,-0.01,-0.06,0.35,1510.38,29.16,0.0,1577.55,-3.05
136.46,-0.14,20.06,20.66,0.0,-0.04,-0.1,0.45,1511.91,29.16,0.0,1577.72,-3.14
136.47,-0.09,20.14,20.66,-0.02,-0.06,-0.13,0.46,1510.06,29.16,0.0,1577.9,-3.09
136.48,-0.11,20.24,20.68,-0.04,-0.07,-0.15,0.41,1505.71,29.16,0.0,1578.3,-2.94
136.49,-0.17,20.35,20.69,-0.04,-0.07,-0.17,0.31,1499.13,29.17,0.0,1579.08,-2.72
136.5,-0.25,20.45,20.7,-0.03,-0.05,-0.19,0.21,1490.66,29.17,0.0,1580.3,-2.49
136.51,-0.33,20.53,20.69,-0.01,-0.02,-0.2,0.12,1482.53,29.17,0.0,1581.78,-2.3
136.52,-0.39,20.58,20.67,0.01,-0.0,-0.21,0.05,1478.52,29.17,0.0,1583.34,-2.23
136.53,-0.44,20.58,20.65,0.04,0.01,-0.22,-0.01,1480.87,29.17,0.0,1584.88,-2.3
136.54,-0.46,20.55,20.63,0.06,0.01,-0.21,-0.07,1488.19,29.17,0.0,1586.16,-2.48
136.55,-0.43,20.53,20.62,0.08,-0.0,-0.2,-0.11,1497.23,29.17,0.0,1586.95,-2.71
136.56,-0.36,20.53,20.63,0.08,-0.01,-0.18,-0.14,1505.15,29.17,0.0,1587.13,-2.96
136.57,-0.26,20.55,20.65,0.07,-0.02,-0.17,-0.14,1510.24,29.17,0.0,1587.0,-3.16
136.58,-0.18,20.57,20.67,0.06,-0.02,-0.15,-0.1,1511.68,29.17,0.0,1587.25,-3.23
136.59,-0.14,20.57,20.68,0.04,-0.02,-0.13,-0.01,1509.76,29.17,0.0,1588.36,-3.14
136.6,-0.14,20.56,20.69,0.03,-0.01,-0.11,0.11,1505.37,29.17,0.0,1590.15,-2.94
136.61,-0.18,20.55,20.69,0.02,-0.01,-0.11,0.23,1498.77,29.17,0.0,1592.08,-2.71
136.62,-0.23,20.57,20.7,0.0,-0.02,-0.11,0.33,1490.3,29.17,0.0,1593.7,-2.5
136.63,-0.28,20.62,20.71,-0.01,-0.04,-0.12,0.4,1482.16,29.17,0.0,1594.82,-2.36
136.64,-0.33,20.71,20.72,-0.02,-0.06,-0.14,0.45,1478.16,29.17,0.0,1595.54,-2.3
136.65,-0.38,20.83,20.74,-0.03,-0.06,-0.16,0.49,1480.51,29.18,0.0,1596.08,-2.31
136.66,-0.42,20.96,20.76,-0.02,-0.06,-0.18,0.51,1487.84,29.18,0.0,1596.64,-2.38
136.67,-0.43,21.04,20.79,-0.01,-0.05,-0.2,0.49,1496.91,29.18,0.0,1597.53,-2.49
136.68,-0.38,21.04,20.83,0.02,-0.03,-0.2,0.39,1504.89,29.18,0.0,1598.93,-2.62
136.69,-0.3,20.98,20.86,0.04,-0.01,-0.19,0.24,1510.07,29.18,0.0,1600.6,-2.77
136.7,-0.22,20.92,20.87,0.06,0.0,-0.17,0.08,1511.61,29.17,0.0,1602.07,-2.88
136.71,-0.18,20.9,20.85,0.06,0.01,-0.15,-0.04,1509.79,29.18,0.0,1603.05,-2.94
136.72,-0.19,20.92,20.82,0.06,0.02,-0.14,-0.12,1505.46,29.19,0.0,1603.57,-2.95
136.73,-0.21,20.95,20.79,0.05,0.02,-0.14,-0.15,1498.91,29.19,0.0,1604.05,-2.87
136.74,-0.24,20.96,20.79,0.03,0.0,-0.13,-0.15,1490.45,29.2,0.0,1604.88,-2.71
136.75,-0.27,20.93,20.82,0.02,-0.01,-0.13,-0.13,1482.32,29.2,0.0,1606.07,-2.5
136.76,-0.31,20.89,20.83,0.0,-0.03,-0.1,-0.08,1478.31,29.19,0.0,1607.5,-2.33
136.77,-0.36,20.84,20.82,-0.01,-0.03,-0.04,-0.02,1480.67,29.19,0.0,1608.99,-2.25
136.78,-0.42,20.79,20.78,-0.02,-0.04,0.04,0.06,1488.03,29.19,0.0,1610.33,-2.27
136.79,-0.43,20.72,20.74,-0.02,-0.04,0.1,0.15,1497.13,29.19,0.0,1611.28,-2.38
136.8,-0.36,20.59,20.71,-0.02,-0.04,0.12,0.24,1505.16,29.19,0.0,1611.78,-2.57
136.81,-0.24,20.44,20.71,-0.01,-0.05,0.08,0.31,1510.38,29.19,0.0,1612.0,-2.78
136.82,-0.12,20.38,20.72,0.0,-0.05,0.02,0.36,1511.93,29.19,0.0,1612.37,-2.96
136.83,-0.05,20.46,20.76,0.02,-0.05,-0.06,0.39,1510.08,29.18,0.0,1613.22,-3.05
136.84,-0.05,20.65,20.8,0.04,-0.04,-0.12,0.4,1505.7,29.18,0.0,1614.51,-3.06
136.85,-0.09,20.85,20.83,0.06,-0.03,-0.12,0.4,1499.08,29.17,0.0,1616.15,-2.96
136.86,-0.15,20.97,20.84,0.06,-0.0,-0.03,0.39,1490.55,29.17,0.0,1617.98,-2.76
136.87,-0.22,21.0,20.84,0.06,0.02,0.11,0.39,1482.35,29.17,0.0,1619.68,-2.5
136.88,-0.3,20.93,20.83,0.05,0.04,0.23,0.4,1478.3,29.18,0.0,1620.84,-2.28
136.89,-0.38,20.82,20.82,0.04,0.05,0.29,0.42,1480.65,29.18,0.0,1621.26,-2.14
136.9,-0.46,20.69,20.8,0.02,0.04,0.28,0.45,1488.0,29.19,0.0,1621.06,-2.1
136.91,-0.47,20.59,20.8,0.01,0.02,0.21,0.46,1497.09,29.2,0.0,1620.53,-2.17
136.92,-0.4,20.53,20.81,-0.01,-0.01,0.1,0.44,1505.07,29.2,0.0,1619.96,-2.34
136.93,-0.27,20.5,20.84,-0.02,-0.04,-0.02,0.38,1510.35,29.2,0.0,1619.52,-2.55
136.94,-0.15,20.52,20.87,-0.03,-0.07,-0.09,0.29,1512.5,29.2,0.0,1619.31,-2.76
136.95,-0.1,20.58,20.89,-0.02,-0.08,-0.12,0.19,1512.04,29.2,0.0,1619.35,-2.95
136.96,-0.11,20.65,20.9,-0.01,-0.09,-0.11,0.09,1510.09,29.2,0.0,1619.53,-3.07
136.97,-0.14,20.73,20.9,0.01,-0.08,-0.08,0.03,1507.92,29.2,0.0,1619.72,-3.1
136.98,-0.15,20.79,20.89,0.03,-0.06,-0.08,0.04,1506.38,29.2,0.0,1619.83,-3.0
136.99,-0.14,20.85,20.86,0.06,-0.03,-0.09,0.1,1505.86,29.2,0.0,1619.86,-2.82
