시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
231.3,-0.15,2.97,2.96,0.02,0.03,0.07,0.11,1508.69,32.13,0.0,1147.17,-2.07
231.31,-0.19,3.03,2.96,0.03,0.03,0.03,0.08,1500.29,32.13,0.0,1146.96,-2.19
231.32,-0.23,3.08,2.97,0.04,0.03,-0.0,0.05,1492.26,32.13,0.0,1146.83,-2.35
231.33,-0.26,3.12,2.98,0.06,0.04,-0.0,0.05,1487.09,32.12,0.0,1146.85,-2.49
231.34,-0.26,3.14,3.0,0.08,0.05,0.01,0.06,1485.75,32.12,0.0,1146.97,-2.59
231.35,-0.26,3.14,3.01,0.09,0.06,0.04,0.08,1488.57,32.11,0.0,1147.02,-2.61
231.36,-0.26,3.12,3.01,0.1,0.07,0.05,0.1,1494.97,32.12,0.0,1146.84,-2.52
231.37,-0.27,3.08,3.0,0.1,0.08,0.04,0.12,1502.95,32.13,0.0,1146.52,-2.37
231.38,-0.27,3.05,2.99,0.09,0.09,0.04,0.12,1510.2,32.13,0.0,1146.31,-2.21
231.39,-0.25,3.05,2.97,0.08,0.09,0.05,0.12,1515.29,32.13,0.0,1146.41,-2.11
231.4,-0.21,3.07,2.96,0.07,0.08,0.07,0.12,1517.37,32.13,0.0,1146.7,-2.06
231.41,-0.18,3.11,2.95,0.05,0.07,0.09,0.12,1515.42,32.13,0.0,1146.78,-2.07
231.42,-0.18,3.15,2.95,0.04,0.05,0.1,0.12,1509.36,32.13,0.0,1146.36,-2.11
231.43,-0.21,3.19,2.95,0.03,0.04,0.09,0.12,1501.05,32.14,0.0,1145.59,-2.17
231.44,-0.24,3.22,2.96,0.03,0.03,0.08,0.12,1493.06,32.15,0.0,1144.96,-2.26
231.45,-0.25,3.22,2.97,0.03,0.02,0.08,0.11,1487.15,32.14,0.0,1144.86,-2.4
231.46,-0.24,3.22,2.97,0.04,0.02,0.07,0.09,1484.41,32.14,0.0,1145.28,-2.56
231.47,-0.23,3.19,2.98,0.05,0.02,0.07,0.07,1485.91,32.13,0.0,1145.91,-2.67
231.48,-0.23,3.16,2.99,0.07,0.03,0.08,0.05,1491.71,32.13,0.0,1146.48,-2.7
231.49,-0.24,3.12,2.99,0.08,0.04,0.09,0.04,1499.95,32.13,0.0,1146.84,-2.63
231.5,-0.25,3.08,2.99,0.09,0.05,0.09,0.04,1508.21,32.14,0.0,1147.03,-2.52
231.51,-0.23,3.07,2.99,0.09,0.06,0.07,0.06,1514.8,32.14,0.0,1147.15,-2.4
231.52,-0.2,3.07,2.98,0.09,0.07,0.04,0.07,1518.34,32.13,0.0,1147.23,-2.29
231.53,-0.18,3.08,2.97,0.09,0.08,0.02,0.1,1517.15,32.12,0.0,1147.26,-2.24
231.54,-0.19,3.1,2.96,0.08,0.08,0.03,0.12,1510.77,32.12,0.0,1147.21,-2.25
231.55,-0.23,3.12,2.95,0.07,0.08,0.06,0.14,1501.48,32.13,0.0,1147.09,-2.32
231.56,-0.26,3.15,2.94,0.06,0.07,0.09,0.15,1492.91,32.13,0.0,1146.96,-2.45
231.57,-0.28,3.17,2.94,0.04,0.05,0.1,0.15,1487.6,32.14,0.0,1146.84,-2.62
231.58,-0.27,3.19,2.95,0.03,0.04,0.09,0.14,1486.29,32.14,0.0,1146.76,-2.8
231.59,-0.25,3.2,2.95,0.02,0.03,0.06,0.13,1488.69,32.15,0.0,1146.69,-2.92
231.6,-0.24,3.2,2.96,0.02,0.02,0.02,0.13,1493.84,32.15,0.0,1146.62,-2.92
231.61,-0.24,3.18,2.97,0.03,0.02,-0.01,0.12,1500.12,32.15,0.0,1146.53,-2.83
231.62,-0.23,3.14,2.98,0.04,0.02,-0.03,0.13,1506.27,32.15,0.0,1146.38,-2.67
231.63,-0.21,3.09,2.99,0.06,0.03,-0.03,0.13,1511.56,32.15,0.0,1146.14,-2.46
231.64,-0.17,3.02,3.0,0.08,0.04,-0.01,0.14,1514.97,32.15,0.0,1145.85,-2.25
231.65,-0.15,2.96,3.0,0.09,0.05,0.01,0.15,1514.72,32.15,0.0,1145.63,-2.09
231.66,-0.17,2.91,3.0,0.09,0.06,0.03,0.16,1510.03,32.15,0.0,1145.52,-2.02
231.67,-0.21,2.88,2.99,0.09,0.07,0.05,0.16,1502.52,32.15,0.0,1145.51,-2.02
231.68,-0.26,2.88,2.98,0.08,0.08,0.05,0.16,1494.96,32.14,0.0,1145.49,-2.09
231.69,-0.29,2.91,2.97,0.07,0.08,0.05,0.16,1489.42,32.14,0.0,1145.38,-2.21
231.7,-0.28,2.97,2.95,0.06,0.08,0.05,0.16,1487.04,32.14,0.0,1145.2,-2.36
231.71,-0.27,3.02,2.94,0.05,0.07,0.04,0.16,1488.68,32.14,0.0,1145.11,-2.5
231.72,-0.26,3.07,2.94,0.04,0.06,0.04,0.14,1494.21,32.15,0.0,1145.22,-2.6
231.73,-0.26,3.1,2.95,0.02,0.04,0.03,0.12,1501.71,32.15,0.0,1145.5,-2.65
231.74,-0.26,3.11,2.95,0.02,0.03,0.03,0.1,1508.58,32.15,0.0,1145.82,-2.62
231.75,-0.23,3.09,2.96,0.02,0.03,0.04,0.08,1513.07,32.15,0.0,1146.07,-2.51
231.76,-0.19,3.05,2.97,0.03,0.02,0.04,0.07,1514.41,32.15,0.0,1146.22,-2.35
231.77,-0.17,3.03,2.97,0.04,0.03,0.03,0.08,1512.0,32.15,0.0,1146.28,-2.2
231.78,-0.18,3.04,2.98,0.06,0.03,0.02,0.09,1506.08,32.15,0.0,1146.27,-2.11
231.79,-0.22,3.08,2.99,0.08,0.04,0.01,0.11,1498.5,32.15,0.0,1146.22,-2.07
231.8,-0.25,3.13,3.0,0.09,0.05,0.0,0.13,1491.75,32.14,0.0,1146.1,-2.1
231.81,-0.27,3.19,3.0,0.1,0.06,0.0,0.15,1487.44,32.14,0.0,1145.9,-2.18
231.82,-0.26,3.24,3.01,0.1,0.07,0.01,0.16,1486.24,32.13,0.0,1145.67,-2.28
231.83,-0.25,3.27,3.01,0.1,0.08,0.03,0.17,1488.67,32.13,0.0,1145.51,-2.4
231.84,-0.25,3.27,3.0,0.09,0.08,0.05,0.16,1494.47,32.13,0.0,1145.5,-2.53
231.85,-0.26,3.23,2.99,0.07,0.07,0.07,0.15,1502.0,32.14,0.0,1145.61,-2.64
231.86,-0.26,3.18,2.97,0.06,0.06,0.08,0.14,1509.27,32.14,0.0,1145.77,-2.66
231.87,-0.24,3.1,2.96,0.04,0.05,0.08,0.12,1514.99,32.14,0.0,1145.93,-2.58
231.88,-0.21,3.03,2.95,0.03,0.04,0.07,0.11,1517.99,32.14,0.0,1146.03,-2.43
231.89,-0.18,2.99,2.95,0.02,0.03,0.05,0.1,1516.59,32.14,0.0,1146.04,-2.27
231.9,-0.19,2.99,2.95,0.02,0.02,0.03,0.1,1510.27,32.14,0.0,1145.95,-2.16
231.91,-0.22,3.04,2.97,0.03,0.02,0.0,0.1,1501.16,32.14,0.0,1145.8,-2.12
231.92,-0.25,3.11,2.98,0.05,0.03,-0.02,0.1,1492.77,32.14,0.0,1145.62,-2.12
231.93,-0.27,3.19,3.0,0.07,0.03,-0.03,0.1,1487.59,32.14,0.0,1145.42,-2.15
231.94,-0.26,3.26,3.01,0.09,0.04,-0.04,0.1,1486.32,32.14,0.0,1145.24,-2.19
231.95,-0.26,3.3,3.02,0.1,0.05,-0.02,0.09,1488.72,32.14,0.0,1145.14,-2.26
231.96,-0.25,3.31,3.02,0.11,0.06,0.02,0.08,1493.84,32.15,0.0,1145.11,-2.38
231.97,-0.26,3.29,3.01,0.1,0.07,0.08,0.07,1500.1,32.15,0.0,1145.15,-2.52
231.98,-0.26,3.24,2.99,0.09,0.08,0.11,0.07,1506.24,32.15,0.0,1145.2,-2.61
231.99,-0.23,3.17,2.98,0.08,0.08,0.12,0.09,1511.55,32.16,0.0,1145.19,-2.62
232.0,-0.19,3.08,2.96,0.06,0.07,0.09,0.11,1514.97,32.16,0.0,1145.15,-2.55
232.01,-0.17,3.01,2.95,0.05,0.07,0.05,0.13,1514.74,32.17,0.0,1145.11,-2.42
232.02,-0.18,2.95,2.95,0.04,0.05,0.02,0.14,1510.06,32.17,0.0,1145.11,-2.25
232.03,-0.22,2.91,2.96,0.03,0.04,-0.0,0.13,1502.57,32.17,0.0,1145.11,-2.09
232.04,-0.25,2.9,2.97,0.03,0.03,-0.02,0.12,1495.03,32.16,0.0,1145.04,-1.99
232.05,-0.26,2.93,2.98,0.03,0.03,-0.05,0.11,1489.53,32.16,0.0,1144.8,-1.96
232.06,-0.25,2.98,2.99,0.04,0.03,-0.07,0.1,1487.19,32.15,0.0,1144.47,-2.0
232.07,-0.22,3.04,3.0,0.05,0.03,-0.09,0.1,1488.87,32.15,0.0,1144.16,-2.1
232.08,-0.22,3.12,3.0,0.06,0.04,-0.09,0.09,1494.44,32.14,0.0,1143.97,-2.25
232.09,-0.22,3.19,3.01,0.07,0.04,-0.07,0.09,1501.96,32.14,0.0,1143.93,-2.4
232.1,-0.23,3.24,3.01,0.09,0.05,-0.04,0.09,1508.82,32.14,0.0,1143.99,-2.52
232.11,-0.22,3.25,3.0,0.09,0.07,-0.02,0.1,1513.28,32.13,0.0,1144.09,-2.6
232.12,-0.2,3.22,2.99,0.09,0.08,-0.01,0.12,1514.55,32.13,0.0,1144.2,-2.61
232.13,-0.18,3.17,2.98,0.09,0.08,0.01,0.13,1512.09,32.13,0.0,1144.29,-2.54
232.14,-0.19,3.09,2.97,0.08,0.08,0.02,0.14,1506.13,32.14,0.0,1144.36,-2.37
232.15,-0.22,3.0,2.97,0.06,0.08,0.04,0.14,1498.55,32.14,0.0,1144.4,-2.15
232.16,-0.25,2.93,2.96,0.05,0.06,0.05,0.15,1491.79,32.14,0.0,1144.41,-1.98
232.17,-0.26,2.87,2.97,0.04,0.05,0.03,0.16,1487.44,32.14,0.0,1144.38,-1.92
232.18,-0.25,2.85,2.97,0.03,0.04,0.01,0.17,1486.18,32.14,0.0,1144.34,-1.96
232.19,-0.24,2.86,2.97,0.02,0.03,-0.02,0.17,1488.55,32.14,0.0,1144.29,-2.06
232.2,-0.24,2.89,2.97,0.03,0.02,-0.03,0.16,1494.33,32.14,0.0,1144.28,-2.17
232.21,-0.25,2.94,2.97,0.04,0.02,-0.02,0.14,1501.84,32.14,0.0,1144.31,-2.27
232.22,-0.25,3.0,2.98,0.05,0.02,-0.01,0.12,1509.11,32.14,0.0,1144.46,-2.37
232.23,-0.23,3.07,2.99,0.07,0.03,-0.01,0.1,1514.85,32.14,0.0,1144.73,-2.46
232.24,-0.2,3.13,3.0,0.09,0.04,-0.02,0.09,1517.87,32.14,0.0,1145.06,-2.55
232.25,-0.18,3.17,3.01,0.1,0.05,-0.01,0.09,1516.5,32.14,0.0,1145.25,-2.59
232.26,-0.18,3.16,3.01,0.1,0.06,0.01,0.09,1510.19,32.14,0.0,1145.2,-2.55
232.27,-0.2,3.11,3.01,0.1,0.07,0.04,0.1,1501.09,32.14,0.0,1144.94,-2.45
232.28,-0.23,3.05,3.0,0.09,0.08,0.06,0.11,1492.69,32.13,0.0,1144.6,-2.32
232.29,-0.25,2.98,2.98,0.08,0.08,0.05,0.14,1487.46,32.13,0.0,1144.28,-2.19
232.3,-0.25,2.92,2.96,0.07,0.07,0.02,0.17,1486.17,32.13,0.0,1144.02,-2.09
232.31,-0.24,2.87,2.95,0.05,0.06,0.0,0.19,1488.79,32.12,0.0,1143.75,-2.06
232.32,-0.24,2.83,2.94,0.04,0.05,0.01,0.19,1494.48,32.12,0.0,1143.37,-2.13
232.33,-0.25,2.81,2.94,0.03,0.04,0.04,0.17,1501.47,32.12,0.0,1142.97,-2.27
232.34,-0.25,2.84,2.95,0.02,0.03,0.06,0.14,1508.05,32.13,0.0,1142.76,-2.41
232.35,-0.23,2.92,2.97,0.02,0.02,0.04,0.11,1513.21,32.14,0.0,1142.88,-2.52
232.36,-0.2,3.03,2.98,0.03,0.02,-0.0,0.07,1515.99,32.15,0.0,1143.26,-2.57
232.37,-0.19,3.13,3.0,0.05,0.03,-0.05,0.05,1514.99,32.15,0.0,1143.69,-2.57
232.38,-0.19,3.18,3.01,0.07,0.04,-0.08,0.05,1509.75,32.16,0.0,1144.01,-2.53
232.39,-0.22,3.17,3.02,0.08,0.05,-0.08,0.06,1501.92,32.16,0.0,1144.14,-2.46
232.4,-0.24,3.12,3.03,0.1,0.06,-0.05,0.08,1494.04,32.16,0.0,1144.16,-2.36
232.41,-0.26,3.05,3.03,0.1,0.07,-0.01,0.1,1487.96,32.15,0.0,1144.14,-2.22
232.42,-0.27,2.96,3.03,0.1,0.08,0.04,0.11,1484.9,32.15,0.0,1144.11,-2.07
232.43,-0.27,2.9,3.02,0.09,0.08,0.06,0.12,1486.09,32.15,0.0,1144.03,-1.96
232.44,-0.27,2.88,3.0,0.07,0.08,0.04,0.12,1491.65,32.15,0.0,1143.87,-1.95
232.45,-0.28,2.9,2.98,0.06,0.07,0.0,0.12,1499.72,32.16,0.0,1143.69,-2.01
232.46,-0.28,2.95,2.96,0.05,0.06,-0.03,0.12,1507.62,32.16,0.0,1143.63,-2.13
232.47,-0.25,3.03,2.94,0.04,0.05,-0.05,0.12,1513.54,32.16,0.0,1143.79,-2.26
232.48,-0.21,3.12,2.94,0.03,0.04,-0.04,0.13,1516.28,32.16,0.0,1144.14,-2.38
232.49,-0.17,3.19,2.94,0.02,0.03,-0.04,0.13,1514.7,32.16,0.0,1144.6,-2.43
232.5,-0.16,3.23,2.96,0.03,0.03,-0.05,0.13,1508.71,32.16,0.0,1145.07,-2.41
232.51,-0.18,3.24,2.97,0.03,0.03,-0.07,0.12,1500.4,32.17,0.0,1145.46,-2.32
232.52,-0.2,3.21,2.99,0.05,0.03,-0.09,0.1,1492.88,32.17,0.0,1145.64,-2.2
232.53,-0.22,3.16,3.0,0.07,0.03,-0.08,0.09,1488.26,32.17,0.0,1145.56,-2.07
232.54,-0.23,3.09,3.02,0.09,0.04,-0.05,0.08,1487.13,32.16,0.0,1145.28,-1.97
232.55,-0.24,3.04,3.02,0.1,0.05,-0.01,0.08,1489.38,32.15,0.0,1144.92,-1.91
232.56,-0.26,3.03,3.02,0.11,0.06,0.05,0.09,1494.23,32.15,0.0,1144.57,-1.92
232.57,-0.28,3.05,3.0,0.11,0.07,0.09,0.1,1500.23,32.14,0.0,1144.32,-1.99
232.58,-0.29,3.09,2.98,0.1,0.08,0.13,0.11,1506.18,32.15,0.0,1144.23,-2.14
232.59,-0.27,3.14,2.96,0.08,0.08,0.14,0.12,1511.37,32.15,0.0,1144.29,-2.38
232.6,-0.24,3.18,2.95,0.07,0.07,0.14,0.12,1514.76,32.15,0.0,1144.45,-2.63
232.61,-0.21,3.21,2.95,0.05,0.06,0.12,0.12,1514.56,32.16,0.0,1144.61,-2.8
232.62,-0.2,3.22,2.95,0.04,0.05,0.08,0.12,1509.98,32.16,0.0,1144.68,-2.8
232.63,-0.2,3.22,2.96,0.03,0.04,0.03,0.11,1502.59,32.16,0.0,1144.64,-2.67
232.64,-0.22,3.19,2.97,0.02,0.03,-0.02,0.1,1495.12,32.16,0.0,1144.47,-2.5
232.65,-0.22,3.15,2.98,0.03,0.03,-0.06,0.09,1489.61,32.16,0.0,1144.18,-2.37
232.66,-0.23,3.09,2.99,0.04,0.03,-0.08,0.08,1487.22,32.17,0.0,1143.85,-2.29
232.67,-0.23,3.04,2.99,0.05,0.04,-0.09,0.06,1488.83,32.17,0.0,1143.59,-2.26
232.68,-0.23,3.02,2.99,0.07,0.05,-0.09,0.06,1494.35,32.17,0.0,1143.48,-2.24
232.69,-0.25,3.03,2.99,0.09,0.05,-0.08,0.05,1501.86,32.17,0.0,1143.48,-2.23
232.7,-0.25,3.06,2.98,0.1,0.06,-0.06,0.06,1508.74,32.17,0.0,1143.52,-2.25
232.71,-0.25,3.09,2.98,0.1,0.07,-0.05,0.07,1513.23,32.16,0.0,1143.49,-2.32
232.72,-0.23,3.13,2.98,0.1,0.08,-0.05,0.09,1514.56,32.16,0.0,1143.4,-2.42
232.73,-0.22,3.15,2.97,0.09,0.09,-0.04,0.11,1512.13,32.15,0.0,1143.32,-2.53
232.74,-0.21,3.18,2.97,0.08,0.09,-0.04,0.12,1506.19,32.15,0.0,1143.29,-2.64
232.75,-0.23,3.19,2.96,0.06,0.08,-0.05,0.14,1498.61,32.14,0.0,1143.31,-2.71
232.76,-0.24,3.19,2.96,0.05,0.07,-0.04,0.15,1491.83,32.14,0.0,1143.34,-2.71
232.77,-0.25,3.16,2.96,0.04,0.05,-0.03,0.16,1487.44,32.14,0.0,1143.31,-2.62
232.78,-0.26,3.11,2.96,0.03,0.04,-0.02,0.16,1486.14,32.15,0.0,1143.21,-2.47
232.79,-0.26,3.08,2.97,0.03,0.03,-0.02,0.15,1488.49,32.15,0.0,1143.01,-2.3
232.8,-0.27,3.06,2.97,0.03,0.02,-0.02,0.13,1494.26,32.16,0.0,1142.7,-2.15
232.81,-0.27,3.07,2.98,0.04,0.02,-0.04,0.11,1501.81,32.16,0.0,1142.37,-2.05
232.82,-0.27,3.09,2.99,0.05,0.03,-0.05,0.08,1509.13,32.16,0.0,1142.19,-2.04
232.83,-0.26,3.11,3.0,0.07,0.04,-0.05,0.06,1514.92,32.16,0.0,1142.26,-2.11
232.84,-0.23,3.12,3.0,0.09,0.05,-0.03,0.06,1517.98,32.16,0.0,1142.54,-2.25
232.85,-0.2,3.14,3.0,0.1,0.07,-0.01,0.07,1516.66,32.16,0.0,1142.93,-2.42
232.86,-0.19,3.16,3.0,0.1,0.08,0.01,0.1,1510.41,32.15,0.0,1143.34,-2.6
232.87,-0.19,3.19,2.99,0.1,0.09,0.02,0.12,1501.37,32.15,0.0,1143.63,-2.75
232.88,-0.2,3.2,2.98,0.09,0.09,0.03,0.15,1493.01,32.15,0.0,1143.64,-2.79
232.89,-0.22,3.18,2.97,0.08,0.08,0.03,0.16,1487.79,32.15,0.0,1143.29,-2.71
232.9,-0.24,3.15,2.97,0.06,0.07,0.04,0.17,1486.42,32.15,0.0,1142.72,-2.53
232.91,-0.25,3.11,2.97,0.05,0.06,0.04,0.17,1488.72,32.15,0.0,1142.17,-2.33
232.92,-0.27,3.07,2.96,0.03,0.05,0.03,0.16,1493.78,32.15,0.0,1141.83,-2.15
232.93,-0.28,3.04,2.96,0.03,0.03,0.01,0.15,1500.03,32.15,0.0,1141.76,-2.04
232.94,-0.28,3.01,2.96,0.02,0.02,0.0,0.15,1506.18,32.15,0.0,1141.91,-2.0
232.95,-0.26,2.96,2.96,0.02,0.02,0.01,0.15,1511.51,32.15,0.0,1142.2,-2.04
232.96,-0.23,2.93,2.96,0.03,0.02,0.01,0.15,1514.97,32.16,0.0,1142.53,-2.12
232.97,-0.21,2.92,2.97,0.04,0.03,0.01,0.15,1514.78,32.16,0.0,1142.85,-2.24
232.98,-0.2,2.98,2.99,0.06,0.04,-0.0,0.13,1510.15,32.16,0.0,1143.13,-2.4
232.99,-0.2,3.07,3.0,0.08,0.05,-0.03,0.12,1502.71,32.15,0.0,1143.34,-2.54
233.0,-0.21,3.17,3.01,0.09,0.06,-0.05,0.1,1495.17,32.15,0.0,1143.42,-2.63
233.01,-0.23,3.24,3.01,0.1,0.07,-0.05,0.1,1489.59,32.15,0.0,1143.36,-2.63
233.02,-0.24,3.28,3.01,0.1,0.07,-0.03,0.11,1487.13,32.15,0.0,1143.18,-2.55
233.03,-0.25,3.27,3.0,0.09,0.08,-0.0,0.12,1488.69,32.16,0.0,1142.97,-2.43
233.04,-0.26,3.21,2.98,0.08,0.07,0.02,0.13,1494.2,32.16,0.0,1142.78,-2.3
233.05,-0.27,3.13,2.97,0.06,0.07,0.04,0.15,1501.73,32.17,0.0,1142.63,-2.19
233.06,-0.27,3.06,2.95,0.05,0.06,0.04,0.15,1508.64,32.17,0.0,1142.47,-2.11
233.07,-0.25,2.99,2.94,0.04,0.05,0.04,0.15,1513.16,32.17,0.0,1142.28,-2.06
233.08,-0.22,2.96,2.94,0.03,0.03,0.03,0.15,1514.51,32.16,0.0,1142.1,-2.04
233.09,-0.2,2.97,2.95,0.02,0.02,0.01,0.13,1512.13,32.16,0.0,1142.06,-2.09
233.1,-0.19,3.05,2.96,0.03,0.02,-0.01,0.11,1506.27,32.15,0.0,1142.24,-2.21
233.11,-0.19,3.15,2.98,0.03,0.02,-0.03,0.08,1498.77,32.15,0.0,1142.55,-2.37
233.12,-0.2,3.24,2.99,0.05,0.03,-0.05,0.07,1492.04,32.15,0.0,1142.78,-2.52
233.13,-0.21,3.28,3.0,0.07,0.04,-0.06,0.07,1487.65,32.15,0.0,1142.75,-2.61
233.14,-0.22,3.28,3.01,0.09,0.05,-0.06,0.09,1486.3,32.15,0.0,1142.51,-2.62
233.15,-0.24,3.23,3.0,0.11,0.06,-0.05,0.11,1488.58,32.15,0.0,1142.21,-2.56
233.16,-0.26,3.16,2.99,0.11,0.08,-0.05,0.13,1494.3,32.15,0.0,1141.99,-2.43
233.17,-0.27,3.08,2.98,0.11,0.09,-0.04,0.14,1501.8,32.15,0.0,1141.88,-2.27
233.18,-0.28,2.99,2.97,0.1,0.09,-0.02,0.14,1509.1,32.15,0.0,1141.77,-2.14
233.19,-0.27,2.89,2.96,0.08,0.08,0.03,0.14,1514.88,32.15,0.0,1141.54,-2.07
233.2,-0.25,2.8,2.95,0.06,0.07,0.08,0.15,1517.94,32.16,0.0,1141.25,-2.07
233.21,-0.22,2.75,2.95,0.04,0.05,0.13,0.15,1516.62,32.16,0.0,1141.03,-2.12
233.22,-0.2,2.76,2.95,0.03,0.04,0.14,0.16,1510.4,32.17,0.0,1141.02,-2.19
233.23,-0.19,2.81,2.96,0.02,0.02,0.13,0.17,1501.39,32.17,0.0,1141.22,-2.27
233.24,-0.18,2.89,2.97,0.02,0.01,0.09,0.17,1493.06,32.17,0.0,1141.56,-2.36
233.25,-0.18,2.98,2.98,0.03,0.0,0.05,0.16,1487.83,32.17,0.0,1141.98,-2.47
233.26,-0.19,3.06,2.99,0.04,0.01,0.0,0.14,1486.43,32.16,0.0,1142.35,-2.57
233.27,-0.21,3.12,3.0,0.05,0.02,-0.03,0.12,1488.71,32.16,0.0,1142.58,-2.6
233.28,-0.23,3.14,3.0,0.07,0.03,-0.06,0.1,1493.76,32.17,0.0,1142.59,-2.53
233.29,-0.24,3.14,3.0,0.09,0.05,-0.08,0.09,1500.02,32.17,0.0,1142.42,-2.38
233.3,-0.25,3.1,2.99,0.11,0.06,-0.08,0.08,1506.19,32.17,0.0,1142.14,-2.22
233.31,-0.26,3.01,2.98,0.11,0.08,-0.07,0.08,1511.53,32.17,0.0,1141.81,-2.09
233.32,-0.25,2.91,2.97,0.11,0.08,-0.04,0.09,1514.97,32.17,0.0,1141.46,-2.02
233.33,-0.24,2.84,2.96,0.1,0.09,-0.0,0.1,1514.74,32.17,0.0,1141.09,-2.01
233.34,-0.23,2.83,2.96,0.08,0.08,0.03,0.11,1510.06,32.16,0.0,1140.66,-2.06
233.35,-0.21,2.88,2.95,0.06,0.07,0.06,0.12,1502.54,32.16,0.0,1140.27,-2.15
233.36,-0.21,2.97,2.95,0.04,0.06,0.07,0.13,1494.95,32.15,0.0,1140.12,-2.28
233.37,-0.2,3.06,2.95,0.03,0.04,0.06,0.13,1489.35,32.15,0.0,1140.33,-2.47
233.38,-0.2,3.13,2.96,0.02,0.03,0.02,0.13,1486.91,32.15,0.0,1140.78,-2.67
233.39,-0.21,3.18,2.97,0.02,0.02,-0.02,0.12,1488.51,32.15,0.0,1141.18,-2.79
233.4,-0.22,3.19,2.98,0.02,0.02,-0.05,0.11,1494.06,32.15,0.0,1141.28,-2.8
233.41,-0.23,3.17,2.99,0.03,0.03,-0.07,0.11,1501.7,32.15,0.0,1141.14,-2.7
233.42,-0.24,3.12,3.01,0.05,0.04,-0.06,0.1,1508.97,32.15,0.0,1141.02,-2.54
233.43,-0.25,3.04,3.01,0.07,0.05,-0.02,0.09,1514.19,32.14,0.0,1141.15,-2.36
233.44,-0.24,2.94,3.02,0.08,0.06,0.04,0.08,1516.36,32.14,0.0,1141.51,-2.22
233.45,-0.23,2.86,3.01,0.1,0.07,0.09,0.08,1514.43,32.14,0.0,1141.88,-2.15
233.46,-0.21,2.81,3.01,0.11,0.07,0.11,0.08,1508.34,32.14,0.0,1142.05,-2.19
233.47,-0.19,2.81,3.0,0.11,0.08,0.09,0.09,1500.1,32.15,0.0,1142.01,-2.3
233.48,-0.18,2.84,2.99,0.1,0.08,0.06,0.11,1492.72,32.16,0.0,1141.91,-2.45
233.49,-0.19,2.9,2.98,0.08,0.08,0.02,0.13,1488.21,32.16,0.0,1141.87,-2.6
233.5,-0.21,2.98,2.97,0.06,0.07,-0.01,0.14,1487.14,32.15,0.0,1141.89,-2.74
233.51,-0.24,3.04,2.96,0.04,0.06,-0.04,0.14,1489.38,32.15,0.0,1141.76,-2.83
233.52,-0.26,3.08,2.96,0.03,0.05,-0.07,0.13,1494.19,32.14,0.0,1141.33,-2.85
233.53,-0.27,3.08,2.96,0.02,0.04,-0.1,0.11,1500.14,32.15,0.0,1140.73,-2.81
233.54,-0.27,3.06,2.97,0.02,0.03,-0.13,0.1,1506.05,32.15,0.0,1140.29,-2.69
233.55,-0.26,3.02,2.98,0.02,0.02,-0.15,0.1,1511.22,32.16,0.0,1140.22,-2.5
233.56,-0.25,2.97,2.99,0.04,0.02,-0.16,0.11,1514.59,32.16,0.0,1140.51,-2.29
233.57,-0.23,2.94,3.0,0.05,0.02,-0.15,0.11,1514.4,32.17,0.0,1140.89,-2.12
233.58,-0.2,2.93,3.01,0.07,0.03,-0.11,0.11,1509.83,32.17,0.0,1141.16,-2.06
233.59,-0.17,2.94,3.01,0.09,0.05,-0.05,0.1,1502.46,32.17,0.0,1141.23,-2.09
233.6,-0.16,2.99,3.01,0.1,0.06,0.01,0.1,1494.99,32.17,0.0,1141.16,-2.17
233.61,-0.16,3.05,3.0,0.1,0.07,0.07,0.1,1489.45,32.17,0.0,1141.03,-2.27
233.62,-0.19,3.12,2.99,0.1,0.07,0.12,0.11,1487.01,32.17,0.0,1140.9,-2.36
233.63,-0.22,3.16,2.99,0.08,0.08,0.14,0.13,1488.58,32.18,0.0,1140.85,-2.43
233.64,-0.25,3.18,2.98,0.07,0.07,0.13,0.14,1494.09,32.18,0.0,1140.89,-2.5
233.65,-0.27,3.16,2.97,0.05,0.07,0.1,0.15,1501.69,32.19,0.0,1140.95,-2.55
233.66,-0.27,3.11,2.97,0.03,0.06,0.06,0.16,1508.91,32.19,0.0,1140.84,-2.54
233.67,-0.27,3.05,2.97,0.02,0.04,0.03,0.16,1514.08,32.19,0.0,1140.45,-2.43
233.68,-0.25,2.99,2.97,0.02,0.03,0.01,0.17,1517.08,32.18,0.0,1139.92,-2.26
233.69,-0.23,2.95,2.97,0.01,0.02,-0.01,0.17,1519.27,32.18,0.0,1139.62,-2.09
233.7,-0.21,2.94,2.98,0.02,0.02,-0.02,0.16,1522.05,32.17,0.0,1139.81,-1.97
233.71,-0.18,2.97,2.99,0.03,0.02,-0.04,0.13,1524.91,32.17,0.0,1140.37,-1.92
233.72,-0.17,3.01,3.0,0.04,0.03,-0.05,0.11,1525.42,32.17,0.0,1140.95,-1.98
233.73,-0.17,3.05,3.01,0.06,0.04,-0.05,0.09,1521.87,32.17,0.0,1141.23,-2.16
233.74,-0.18,3.09,3.0,0.09,0.05,-0.04,0.09,1515.39,32.17,0.0,1141.19,-2.4
