시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
208.79,-0.29,6.98,7.04,0.02,0.01,0.15,0.23,1520.27,28.98,0.0,1456.1,-2.61
208.8,-0.19,7.0,7.06,0.04,0.02,0.11,0.21,1521.76,28.98,0.0,1456.13,-2.7
208.81,-0.06,7.02,7.08,0.06,0.03,0.09,0.19,1520.72,28.98,0.0,1456.25,-2.81
208.82,0.03,7.02,7.08,0.07,0.04,0.08,0.16,1514.66,28.98,0.0,1456.41,-2.92
208.83,0.04,6.99,7.08,0.07,0.05,0.08,0.15,1502.09,28.99,0.0,1456.57,-3.02
208.84,-0.02,6.93,7.06,0.07,0.06,0.07,0.16,1486.68,28.99,0.0,1456.67,-3.07
208.85,-0.12,6.88,7.04,0.06,0.07,0.06,0.18,1475.82,29.0,0.0,1456.69,-3.06
208.86,-0.22,6.86,7.04,0.05,0.07,0.05,0.2,1474.51,29.0,0.0,1456.61,-2.95
208.87,-0.3,6.87,7.04,0.04,0.06,0.04,0.22,1481.77,28.99,0.0,1456.48,-2.78
208.88,-0.36,6.89,7.04,0.02,0.05,0.02,0.23,1493.02,28.99,0.0,1456.4,-2.59
208.89,-0.38,6.91,7.05,0.01,0.04,0.0,0.22,1503.84,28.99,0.0,1456.42,-2.43
208.9,-0.38,6.92,7.05,0.0,0.03,-0.01,0.2,1511.7,29.01,0.0,1456.54,-2.31
208.91,-0.32,6.94,7.05,-0.0,0.01,-0.03,0.19,1516.29,29.01,0.0,1456.67,-2.28
208.92,-0.2,6.98,7.05,0.0,0.0,-0.03,0.18,1518.49,29.01,0.0,1456.76,-2.32
208.93,-0.05,7.03,7.05,0.01,-0.0,-0.02,0.18,1518.2,29.01,0.0,1456.79,-2.43
208.94,0.06,7.07,7.05,0.03,-0.0,0.0,0.19,1513.2,29.0,0.0,1456.79,-2.59
208.95,0.09,7.09,7.06,0.05,0.0,0.04,0.19,1502.17,28.99,0.0,1456.79,-2.8
208.96,0.04,7.09,7.08,0.07,0.02,0.07,0.19,1488.62,28.99,0.0,1456.78,-2.99
208.97,-0.05,7.09,7.1,0.08,0.04,0.09,0.19,1479.6,28.99,0.0,1456.64,-3.11
208.98,-0.17,7.12,7.1,0.09,0.06,0.1,0.19,1479.91,28.99,0.0,1456.33,-3.09
208.99,-0.27,7.16,7.1,0.09,0.07,0.1,0.19,1488.32,28.99,0.0,1455.92,-2.96
209.0,-0.35,7.17,7.09,0.08,0.08,0.09,0.19,1500.03,28.99,0.0,1455.63,-2.81
209.01,-0.4,7.14,7.09,0.06,0.08,0.08,0.19,1510.52,29.0,0.0,1455.61,-2.68
209.02,-0.41,7.08,7.08,0.04,0.07,0.07,0.18,1517.34,29.01,0.0,1455.81,-2.6
209.03,-0.36,7.01,7.08,0.02,0.05,0.06,0.16,1519.98,29.02,0.0,1456.02,-2.58
209.04,-0.26,6.95,7.07,0.01,0.04,0.05,0.14,1519.25,29.02,0.0,1456.08,-2.6
209.05,-0.13,6.93,7.06,-0.0,0.02,0.04,0.12,1515.7,29.02,0.0,1455.99,-2.67
209.06,-0.03,6.95,7.05,-0.01,0.01,0.02,0.11,1508.07,29.02,0.0,1455.9,-2.76
209.07,0.01,7.0,7.04,-0.0,0.01,-0.01,0.12,1495.68,29.01,0.0,1455.98,-2.9
209.08,-0.03,7.07,7.04,0.01,0.01,-0.05,0.14,1481.92,29.0,0.0,1456.2,-3.04
209.09,-0.1,7.15,7.04,0.03,0.01,-0.07,0.16,1473.27,28.99,0.0,1456.45,-3.14
209.1,-0.18,7.22,7.06,0.05,0.02,-0.05,0.17,1473.88,28.98,0.0,1456.64,-3.15
209.11,-0.26,7.27,7.09,0.07,0.04,0.0,0.17,1482.37,28.98,0.0,1456.72,-3.09
209.12,-0.32,7.28,7.11,0.08,0.05,0.06,0.17,1494.11,28.98,0.0,1456.72,-2.95
209.13,-0.36,7.24,7.11,0.09,0.06,0.1,0.17,1504.86,28.98,0.0,1456.69,-2.76
209.14,-0.38,7.16,7.09,0.08,0.06,0.12,0.18,1512.36,28.98,0.0,1456.66,-2.56
209.15,-0.35,7.07,7.07,0.07,0.06,0.13,0.18,1516.55,28.98,0.0,1456.6,-2.43
209.16,-0.28,6.98,7.05,0.06,0.06,0.11,0.18,1518.45,28.99,0.0,1456.51,-2.38
209.17,-0.18,6.92,7.04,0.04,0.04,0.08,0.18,1518.05,28.99,0.0,1456.41,-2.43
209.18,-0.1,6.89,7.03,0.02,0.03,0.05,0.18,1513.21,28.99,0.0,1456.35,-2.55
209.19,-0.06,6.9,7.03,0.0,0.01,0.03,0.17,1502.65,28.99,0.0,1456.39,-2.73
209.2,-0.07,6.93,7.04,-0.01,-0.01,0.02,0.17,1489.67,28.99,0.0,1456.48,-2.93
209.21,-0.12,7.0,7.05,-0.02,-0.02,0.02,0.16,1481.07,28.98,0.0,1456.52,-3.08
209.22,-0.18,7.1,7.05,-0.02,-0.03,0.03,0.16,1481.42,28.98,0.0,1456.44,-3.17
209.23,-0.24,7.2,7.05,-0.01,-0.02,0.03,0.16,1489.4,28.99,0.0,1456.28,-3.19
209.24,-0.3,7.25,7.06,-0.0,-0.02,0.03,0.15,1499.92,28.99,0.0,1456.22,-3.14
209.25,-0.34,7.23,7.07,0.02,-0.0,-0.01,0.15,1508.4,29.0,0.0,1456.41,-3.03
209.26,-0.36,7.15,7.08,0.05,0.01,-0.06,0.14,1512.97,29.0,0.0,1456.77,-2.89
209.27,-0.34,7.05,7.09,0.07,0.03,-0.12,0.13,1514.25,29.0,0.0,1457.13,-2.75
209.28,-0.29,6.94,7.1,0.08,0.04,-0.15,0.12,1513.78,29.0,0.0,1457.34,-2.64
209.29,-0.21,6.86,7.11,0.08,0.04,-0.16,0.11,1511.83,29.0,0.0,1457.35,-2.58
209.3,-0.14,6.82,7.1,0.06,0.04,-0.14,0.12,1506.25,29.0,0.0,1457.18,-2.6
209.31,-0.11,6.8,7.09,0.05,0.04,-0.09,0.13,1495.56,28.99,0.0,1456.88,-2.69
209.32,-0.11,6.81,7.06,0.03,0.03,-0.02,0.15,1482.89,28.99,0.0,1456.55,-2.83
209.33,-0.14,6.85,7.04,0.02,0.02,0.05,0.17,1474.93,28.99,0.0,1456.32,-2.96
209.34,-0.18,6.93,7.02,0.01,0.01,0.1,0.21,1476.21,28.99,0.0,1456.27,-3.05
209.35,-0.23,7.01,7.01,-0.0,0.0,0.13,0.25,1485.33,28.99,0.0,1456.38,-3.09
209.36,-0.27,7.08,7.0,-0.0,-0.0,0.15,0.28,1497.41,29.0,0.0,1456.56,-3.06
209.37,-0.31,7.09,7.01,0.0,-0.01,0.16,0.29,1507.97,29.0,0.0,1456.75,-2.99
209.38,-0.33,7.07,7.02,0.01,-0.0,0.16,0.28,1514.86,29.01,0.0,1456.9,-2.89
209.39,-0.32,7.03,7.04,0.02,0.0,0.14,0.25,1518.36,29.01,0.0,1457.01,-2.79
209.4,-0.26,7.0,7.05,0.04,0.02,0.1,0.21,1519.77,29.01,0.0,1457.09,-2.68
209.41,-0.18,6.98,7.05,0.05,0.03,0.05,0.17,1519.16,29.01,0.0,1457.16,-2.6
209.42,-0.12,6.98,7.06,0.07,0.05,0.01,0.14,1514.25,29.01,0.0,1457.21,-2.57
209.43,-0.08,6.98,7.06,0.07,0.06,0.01,0.14,1503.6,29.01,0.0,1457.22,-2.6
209.44,-0.09,6.99,7.07,0.07,0.07,0.02,0.16,1490.29,29.0,0.0,1457.21,-2.69
209.45,-0.13,6.99,7.07,0.07,0.07,0.05,0.19,1480.69,29.0,0.0,1457.15,-2.83
209.46,-0.19,6.99,7.06,0.06,0.07,0.06,0.23,1479.14,29.0,0.0,1457.03,-3.0
209.47,-0.25,6.97,7.05,0.04,0.06,0.05,0.25,1484.85,29.0,0.0,1456.88,-3.14
209.48,-0.31,6.95,7.03,0.03,0.05,0.03,0.26,1493.89,29.0,0.0,1456.73,-3.2
209.49,-0.35,6.93,7.02,0.02,0.03,0.02,0.24,1502.41,29.01,0.0,1456.59,-3.12
209.5,-0.37,6.92,7.01,0.0,0.02,0.01,0.21,1508.35,29.01,0.0,1456.53,-2.93
209.51,-0.36,6.92,7.02,-0.0,0.01,0.01,0.17,1511.54,29.01,0.0,1456.65,-2.73
209.52,-0.31,6.93,7.03,0.0,0.0,0.03,0.14,1512.81,29.02,0.0,1457.0,-2.56
209.53,-0.24,6.96,7.05,0.02,0.01,0.06,0.13,1512.01,29.01,0.0,1457.47,-2.45
209.54,-0.18,6.99,7.07,0.03,0.01,0.07,0.13,1506.95,29.01,0.0,1457.74,-2.4
209.55,-0.13,7.0,7.07,0.05,0.02,0.07,0.14,1496.3,29.01,0.0,1457.62,-2.39
209.56,-0.12,6.99,7.06,0.07,0.03,0.05,0.16,1483.41,29.01,0.0,1457.19,-2.4
209.57,-0.13,6.97,7.05,0.08,0.04,0.03,0.17,1475.15,29.01,0.0,1456.72,-2.49
209.58,-0.17,6.96,7.04,0.08,0.05,0.01,0.16,1476.16,29.01,0.0,1456.43,-2.66
209.59,-0.22,6.96,7.03,0.08,0.05,0.01,0.15,1485.11,29.0,0.0,1456.39,-2.86
209.6,-0.27,6.95,7.03,0.07,0.06,0.01,0.14,1497.12,29.0,0.0,1456.5,-3.02
209.61,-0.32,6.91,7.02,0.05,0.06,0.01,0.12,1507.7,29.0,0.0,1456.67,-3.06
209.62,-0.36,6.87,7.01,0.03,0.05,0.03,0.11,1514.63,29.0,0.0,1456.82,-3.0
209.63,-0.37,6.85,7.01,0.01,0.04,0.05,0.1,1518.06,29.0,0.0,1456.87,-2.85
209.64,-0.34,6.85,7.01,-0.01,0.03,0.1,0.12,1519.23,29.01,0.0,1456.83,-2.68
209.65,-0.28,6.88,7.02,-0.01,0.02,0.15,0.14,1518.27,29.01,0.0,1456.72,-2.52
209.66,-0.21,6.93,7.04,-0.01,0.01,0.18,0.16,1513.1,29.01,0.0,1456.57,-2.4
209.67,-0.16,6.97,7.05,-0.0,0.01,0.17,0.17,1502.41,29.02,0.0,1456.41,-2.34
209.68,-0.13,7.0,7.06,0.01,0.01,0.12,0.18,1489.44,29.02,0.0,1456.25,-2.33
209.69,-0.14,7.01,7.07,0.03,0.02,0.05,0.18,1480.9,29.02,0.0,1456.0,-2.41
209.7,-0.17,7.01,7.09,0.05,0.03,-0.01,0.19,1481.31,29.02,0.0,1455.63,-2.58
209.71,-0.21,6.99,7.11,0.07,0.04,-0.05,0.2,1489.46,29.01,0.0,1455.2,-2.79
209.72,-0.27,6.97,7.13,0.08,0.06,-0.06,0.2,1500.71,29.01,0.0,1454.87,-2.98
209.73,-0.33,6.95,7.12,0.08,0.07,-0.04,0.19,1510.73,29.01,0.0,1454.77,-3.09
209.74,-0.38,6.94,7.09,0.07,0.08,0.0,0.17,1517.2,29.01,0.0,1454.89,-3.12
209.75,-0.39,6.95,7.05,0.06,0.08,0.04,0.16,1519.65,29.01,0.0,1455.2,-3.04
209.76,-0.36,6.97,7.0,0.04,0.07,0.05,0.17,1518.91,29.02,0.0,1455.65,-2.87
209.77,-0.3,7.0,6.96,0.03,0.06,0.04,0.19,1515.46,29.02,0.0,1456.12,-2.67
209.78,-0.23,7.02,6.93,0.01,0.04,0.02,0.22,1507.95,29.02,0.0,1456.48,-2.52
209.79,-0.17,7.01,6.93,-0.0,0.01,0.02,0.25,1495.63,29.02,0.0,1456.65,-2.48
209.8,-0.15,6.98,6.95,-0.01,-0.01,0.03,0.27,1481.89,29.01,0.0,1456.62,-2.54
209.81,-0.15,6.95,6.98,-0.01,-0.02,0.05,0.26,1473.19,29.01,0.0,1456.37,-2.66
209.82,-0.16,6.91,7.01,-0.01,-0.01,0.06,0.22,1473.72,29.01,0.0,1455.92,-2.81
209.83,-0.19,6.89,7.04,0.01,0.0,0.06,0.17,1482.11,29.01,0.0,1455.44,-2.94
209.84,-0.23,6.9,7.07,0.02,0.02,0.06,0.14,1493.79,29.02,0.0,1455.17,-3.05
209.85,-0.27,6.93,7.08,0.04,0.04,0.06,0.15,1504.52,29.02,0.0,1455.3,-3.14
209.86,-0.31,6.98,7.09,0.06,0.05,0.06,0.19,1512.05,29.01,0.0,1455.74,-3.21
209.87,-0.33,7.05,7.1,0.08,0.06,0.06,0.22,1516.29,29.0,0.0,1456.28,-3.21
209.88,-0.31,7.13,7.11,0.08,0.07,0.06,0.24,1518.26,29.0,0.0,1456.73,-3.12
209.89,-0.27,7.2,7.11,0.07,0.08,0.05,0.24,1517.88,29.0,0.0,1456.99,-2.96
209.9,-0.22,7.24,7.1,0.06,0.08,0.04,0.24,1512.86,29.01,0.0,1456.96,-2.8
209.91,-0.18,7.22,7.08,0.05,0.07,0.03,0.26,1501.81,29.01,0.0,1456.67,-2.65
209.92,-0.15,7.16,7.05,0.04,0.06,0.01,0.29,1488.17,29.01,0.0,1456.26,-2.55
209.93,-0.15,7.08,7.03,0.02,0.04,-0.0,0.31,1478.91,29.01,0.0,1455.95,-2.54
209.94,-0.17,7.0,7.03,0.01,0.03,-0.02,0.29,1478.78,29.01,0.0,1455.88,-2.6
209.95,-0.19,6.94,7.04,-0.01,0.01,-0.04,0.24,1486.63,29.01,0.0,1456.05,-2.73
209.96,-0.23,6.92,7.06,-0.01,0.01,-0.04,0.2,1497.77,29.0,0.0,1456.35,-2.88
209.97,-0.27,6.94,7.07,-0.01,0.0,-0.03,0.19,1507.76,29.01,0.0,1456.68,-3.03
209.98,-0.31,7.0,7.08,0.0,0.0,-0.0,0.2,1514.44,29.02,0.0,1456.93,-3.16
209.99,-0.32,7.09,7.08,0.02,0.01,0.02,0.23,1517.95,29.02,0.0,1457.05,-3.2
210.0,-0.3,7.19,7.06,0.04,0.02,0.03,0.24,1519.52,29.03,0.0,1457.02,-3.14
210.01,-0.25,7.27,7.05,0.06,0.03,0.03,0.23,1519.09,29.03,0.0,1456.89,-3.0
210.02,-0.2,7.3,7.04,0.07,0.04,0.03,0.23,1514.31,29.03,0.0,1456.74,-2.81
210.03,-0.17,7.24,7.04,0.08,0.06,0.04,0.23,1503.7,29.03,0.0,1456.62,-2.63
210.04,-0.16,7.13,7.05,0.08,0.07,0.05,0.23,1490.37,29.03,0.0,1456.55,-2.48
210.05,-0.16,7.0,7.05,0.07,0.08,0.08,0.24,1480.7,29.03,0.0,1456.53,-2.42
210.06,-0.18,6.89,7.05,0.06,0.07,0.11,0.23,1479.1,29.03,0.0,1456.51,-2.47
210.07,-0.19,6.82,7.05,0.04,0.06,0.15,0.2,1484.81,29.02,0.0,1456.51,-2.6
210.08,-0.21,6.8,7.04,0.03,0.04,0.17,0.18,1493.89,29.02,0.0,1456.56,-2.76
210.09,-0.26,6.85,7.02,0.01,0.02,0.17,0.16,1502.48,29.02,0.0,1456.71,-2.91
210.1,-0.31,6.94,7.0,-0.01,-0.0,0.14,0.16,1508.62,29.03,0.0,1456.94,-3.01
210.11,-0.34,7.04,6.98,-0.01,-0.02,0.11,0.16,1512.39,29.03,0.0,1457.28,-3.04
210.12,-0.33,7.15,6.98,-0.01,-0.02,0.08,0.18,1514.79,29.03,0.0,1457.72,-3.0
210.13,-0.29,7.23,6.98,-0.0,-0.02,0.05,0.21,1515.4,29.01,0.0,1458.15,-2.91
210.14,-0.24,7.28,7.0,0.01,-0.01,0.02,0.22,1511.49,29.0,0.0,1458.4,-2.79
210.15,-0.21,7.27,7.01,0.03,0.01,-0.01,0.2,1501.37,28.99,0.0,1458.35,-2.66
210.16,-0.19,7.22,7.03,0.06,0.02,-0.04,0.15,1488.32,28.99,0.0,1458.06,-2.55
210.17,-0.19,7.15,7.04,0.07,0.04,-0.06,0.13,1479.32,28.99,0.0,1457.66,-2.49
210.18,-0.2,7.06,7.06,0.08,0.05,-0.07,0.14,1479.2,28.99,0.0,1457.28,-2.49
210.19,-0.21,6.98,7.06,0.08,0.06,-0.07,0.18,1486.95,28.99,0.0,1457.01,-2.54
210.2,-0.23,6.94,7.06,0.08,0.06,-0.04,0.24,1497.93,28.99,0.0,1456.92,-2.66
210.21,-0.27,6.95,7.03,0.06,0.06,0.0,0.28,1507.79,28.99,0.0,1457.02,-2.84
210.22,-0.32,6.99,7.0,0.04,0.05,0.05,0.3,1514.38,28.99,0.0,1457.2,-3.04
210.23,-0.34,7.06,6.98,0.02,0.03,0.09,0.29,1517.86,28.99,0.0,1457.32,-3.19
210.24,-0.32,7.13,6.99,-0.0,0.02,0.11,0.25,1519.43,28.99,0.0,1457.25,-3.26
210.25,-0.26,7.2,7.01,-0.02,0.01,0.11,0.2,1519.04,28.99,0.0,1457.06,-3.23
210.26,-0.19,7.25,7.04,-0.03,-0.0,0.09,0.16,1514.31,28.99,0.0,1456.94,-3.12
210.27,-0.15,7.28,7.07,-0.03,-0.01,0.06,0.12,1503.73,28.99,0.0,1457.05,-2.95
210.28,-0.13,7.28,7.09,-0.02,-0.01,0.04,0.1,1490.41,28.97,0.0,1457.36,-2.76
210.29,-0.14,7.27,7.1,0.0,-0.0,0.02,0.1,1480.74,28.96,0.0,1457.7,-2.61
210.3,-0.15,7.24,7.1,0.03,0.0,0.03,0.12,1479.13,28.96,0.0,1457.94,-2.52
210.31,-0.17,7.2,7.11,0.05,0.02,0.05,0.14,1484.82,28.97,0.0,1458.04,-2.5
210.32,-0.21,7.16,7.1,0.07,0.03,0.07,0.16,1493.88,28.97,0.0,1458.08,-2.55
210.33,-0.27,7.13,7.08,0.08,0.04,0.08,0.17,1502.47,28.97,0.0,1458.13,-2.67
210.34,-0.33,7.11,7.05,0.09,0.05,0.09,0.17,1508.49,28.96,0.0,1458.18,-2.82
210.35,-0.37,7.1,7.02,0.08,0.05,0.09,0.17,1511.75,28.96,0.0,1458.12,-2.96
210.36,-0.37,7.1,7.0,0.07,0.05,0.08,0.17,1513.04,28.96,0.0,1457.87,-3.06
210.37,-0.32,7.1,6.98,0.06,0.04,0.08,0.18,1512.27,28.97,0.0,1457.5,-3.11
210.38,-0.25,7.12,6.97,0.04,0.03,0.06,0.19,1507.38,28.98,0.0,1457.18,-3.1
210.39,-0.2,7.14,6.98,0.02,0.02,0.04,0.2,1497.13,28.98,0.0,1457.07,-3.02
210.4,-0.17,7.17,7.0,0.01,0.0,0.02,0.21,1484.74,28.99,0.0,1457.14,-2.89
210.41,-0.15,7.19,7.03,-0.0,-0.01,-0.02,0.2,1476.82,28.99,0.0,1457.22,-2.76
210.42,-0.15,7.19,7.05,-0.01,-0.02,-0.05,0.18,1477.82,28.99,0.0,1457.2,-2.65
210.43,-0.15,7.18,7.07,-0.0,-0.01,-0.09,0.14,1486.46,28.98,0.0,1457.1,-2.58
210.44,-0.17,7.16,7.08,0.01,-0.0,-0.13,0.09,1498.01,28.98,0.0,1457.13,-2.57
210.45,-0.23,7.14,7.09,0.03,0.01,-0.15,0.05,1508.1,28.97,0.0,1457.45,-2.62
210.46,-0.31,7.12,7.09,0.05,0.02,-0.16,0.01,1514.66,28.96,0.0,1457.97,-2.71
210.47,-0.37,7.09,7.09,0.06,0.04,-0.13,0.0,1517.89,28.96,0.0,1458.44,-2.81
210.48,-0.39,7.06,7.11,0.07,0.05,-0.04,0.02,1519.03,28.96,0.0,1458.66,-2.91
210.49,-0.37,7.03,7.13,0.07,0.05,0.08,0.07,1518.15,28.96,0.0,1458.6,-2.99
210.5,-0.32,7.01,7.14,0.07,0.06,0.17,0.11,1513.09,28.96,0.0,1458.35,-3.0
210.51,-0.28,7.01,7.12,0.05,0.05,0.19,0.15,1502.47,28.97,0.0,1458.02,-2.95
210.52,-0.25,7.03,7.08,0.04,0.04,0.14,0.17,1489.52,28.97,0.0,1457.72,-2.85
210.53,-0.22,7.06,7.05,0.03,0.03,0.07,0.17,1480.99,28.98,0.0,1457.57,-2.7
210.54,-0.18,7.08,7.03,0.01,0.02,-0.0,0.16,1481.4,28.98,0.0,1457.61,-2.53
210.55,-0.15,7.09,7.03,0.0,0.0,-0.05,0.14,1489.42,28.98,0.0,1457.76,-2.39
210.56,-0.14,7.09,7.03,-0.0,-0.0,-0.09,0.11,1499.95,28.98,0.0,1457.83,-2.33
210.57,-0.18,7.09,7.04,-0.0,-0.01,-0.13,0.09,1508.4,28.98,0.0,1457.71,-2.4
210.58,-0.25,7.08,7.03,0.01,-0.0,-0.16,0.09,1512.91,28.99,0.0,1457.43,-2.55
210.59,-0.32,7.07,7.03,0.03,0.01,-0.18,0.08,1514.13,28.99,0.0,1457.15,-2.74
210.6,-0.36,7.05,7.03,0.05,0.02,-0.17,0.08,1513.65,29.0,0.0,1457.01,-2.91
210.61,-0.35,7.03,7.04,0.06,0.03,-0.13,0.08,1511.69,29.0,0.0,1457.0,-3.03
210.62,-0.33,7.02,7.04,0.08,0.05,-0.07,0.09,1506.11,28.99,0.0,1457.02,-3.07
210.63,-0.3,7.05,7.04,0.08,0.06,0.02,0.11,1495.41,28.99,0.0,1456.95,-3.03
210.64,-0.28,7.09,7.04,0.07,0.07,0.12,0.14,1482.71,28.99,0.0,1456.84,-2.94
210.65,-0.25,7.13,7.04,0.06,0.07,0.19,0.17,1474.73,28.99,0.0,1456.85,-2.81
210.66,-0.21,7.15,7.03,0.04,0.07,0.2,0.19,1476.01,28.99,0.0,1457.12,-2.67
210.67,-0.16,7.14,7.03,0.03,0.06,0.16,0.2,1485.18,28.99,0.0,1457.56,-2.54
210.68,-0.15,7.12,7.02,0.02,0.04,0.11,0.22,1497.31,28.99,0.0,1457.89,-2.45
210.69,-0.18,7.11,7.02,0.01,0.03,0.06,0.24,1507.92,28.99,0.0,1457.92,-2.41
210.7,-0.25,7.09,7.03,-0.0,0.01,0.02,0.26,1514.81,28.99,0.0,1457.71,-2.42
210.71,-0.33,7.08,7.03,-0.0,-0.0,0.0,0.27,1518.17,28.99,0.0,1457.51,-2.53
210.72,-0.37,7.05,7.02,0.0,-0.01,-0.02,0.24,1519.24,28.99,0.0,1457.55,-2.73
210.73,-0.37,7.02,7.01,0.01,-0.0,-0.04,0.19,1518.18,28.99,0.0,1457.79,-2.97
210.74,-0.36,7.02,7.01,0.03,0.01,-0.06,0.13,1512.91,28.98,0.0,1457.95,-3.15
210.75,-0.33,7.06,7.03,0.04,0.02,-0.07,0.09,1502.12,28.99,0.0,1457.79,-3.18
210.76,-0.29,7.12,7.06,0.06,0.03,-0.07,0.06,1489.08,28.99,0.0,1457.38,-3.08
210.77,-0.26,7.18,7.08,0.07,0.05,-0.06,0.05,1480.52,29.0,0.0,1456.97,-2.9
210.78,-0.2,7.2,7.1,0.07,0.07,-0.04,0.03,1480.99,29.0,0.0,1456.8,-2.72
210.79,-0.15,7.19,7.1,0.06,0.08,-0.02,0.02,1489.26,29.0,0.0,1456.87,-2.56
210.8,-0.13,7.15,7.09,0.05,0.08,0.01,0.02,1500.66,28.99,0.0,1457.07,-2.46
210.81,-0.18,7.1,7.06,0.03,0.08,0.03,0.05,1510.85,28.99,0.0,1457.25,-2.41
210.82,-0.26,7.07,7.02,0.01,0.06,0.04,0.11,1517.63,28.99,0.0,1457.32,-2.41
210.83,-0.34,7.03,7.0,-0.01,0.04,0.06,0.16,1521.0,28.99,0.0,1457.26,-2.47
210.84,-0.38,6.99,6.99,-0.02,0.03,0.08,0.22,1522.09,28.99,0.0,1457.07,-2.61
210.85,-0.38,6.94,7.0,-0.02,0.01,0.1,0.26,1520.81,28.99,0.0,1456.88,-2.78
210.86,-0.36,6.93,7.01,-0.02,0.0,0.13,0.28,1514.6,28.99,0.0,1456.9,-2.93
210.87,-0.32,6.98,7.03,-0.01,0.0,0.15,0.27,1501.86,28.99,0.0,1457.25,-3.0
210.88,-0.29,7.08,7.05,0.01,0.01,0.17,0.25,1486.28,28.99,0.0,1457.81,-2.98
210.89,-0.25,7.17,7.05,0.03,0.01,0.17,0.22,1475.28,28.99,0.0,1458.3,-2.9
210.9,-0.19,7.22,7.05,0.05,0.02,0.16,0.19,1473.92,28.99,0.0,1458.49,-2.77
210.91,-0.13,7.23,7.04,0.07,0.03,0.13,0.16,1481.13,29.0,0.0,1458.39,-2.64
210.92,-0.1,7.21,7.04,0.08,0.04,0.1,0.14,1492.15,29.0,0.0,1458.2,-2.54
210.93,-0.15,7.16,7.05,0.09,0.05,0.06,0.14,1502.36,29.0,0.0,1458.09,-2.51
210.94,-0.24,7.12,7.06,0.09,0.06,0.02,0.13,1509.34,29.0,0.0,1458.07,-2.55
210.95,-0.34,7.06,7.08,0.08,0.07,-0.02,0.14,1512.91,29.0,0.0,1457.98,-2.62
210.96,-0.4,6.99,7.08,0.06,0.06,-0.03,0.14,1514.07,29.0,0.0,1457.69,-2.7
210.97,-0.41,6.91,7.07,0.04,0.05,-0.04,0.15,1512.97,29.01,0.0,1457.27,-2.79
210.98,-0.39,6.87,7.05,0.02,0.04,-0.05,0.15,1507.75,29.01,0.0,1456.99,-2.89
210.99,-0.36,6.88,7.03,0.01,0.03,-0.05,0.16,1497.28,29.01,0.0,1457.05,-3.02
211.0,-0.31,6.92,7.01,-0.0,0.02,-0.06,0.18,1484.8,29.01,0.0,1457.38,-3.14
211.01,-0.26,6.96,7.01,-0.01,0.02,-0.05,0.18,1476.89,29.01,0.0,1457.77,-3.18
211.02,-0.18,6.97,7.01,-0.0,0.01,-0.0,0.18,1477.97,29.01,0.0,1458.0,-3.09
211.03,-0.09,6.96,7.02,0.01,0.01,0.05,0.16,1486.69,29.01,0.0,1458.04,-2.92
211.04,-0.05,6.94,7.04,0.03,0.02,0.1,0.14,1498.29,29.01,0.0,1458.0,-2.74
211.05,-0.09,6.96,7.05,0.04,0.02,0.12,0.11,1508.41,29.01,0.0,1458.02,-2.62
211.06,-0.18,6.99,7.06,0.06,0.03,0.1,0.09,1514.99,29.0,0.0,1458.13,-2.58
211.07,-0.28,7.02,7.07,0.07,0.04,0.07,0.08,1518.34,28.99,0.0,1458.28,-2.61
211.08,-0.35,7.0,7.07,0.07,0.06,0.04,0.09,1519.77,28.99,0.0,1458.45,-2.68
211.09,-0.37,6.95,7.07,0.07,0.07,0.01,0.1,1519.25,28.99,0.0,1458.57,-2.78
211.1,-0.37,6.9,7.07,0.07,0.08,0.0,0.12,1514.41,28.99,0.0,1458.63,-2.9
211.11,-0.35,6.9,7.05,0.06,0.08,0.0,0.14,1503.73,28.99,0.0,1458.59,-3.03
211.12,-0.33,6.93,7.02,0.04,0.07,0.02,0.15,1490.32,28.99,0.0,1458.49,-3.15
211.13,-0.29,6.96,7.01,0.02,0.06,0.02,0.16,1480.59,28.99,0.0,1458.33,-3.19
211.14,-0.22,6.96,7.01,0.01,0.04,0.02,0.17,1478.95,29.0,0.0,1458.11,-3.09
211.15,-0.14,6.94,7.02,-0.0,0.02,0.01,0.17,1484.66,29.0,0.0,1457.88,-2.9
211.16,-0.11,6.92,7.05,-0.0,-0.0,0.01,0.18,1493.76,29.0,0.0,1457.7,-2.68
211.17,-0.14,6.92,7.07,0.0,-0.01,0.02,0.18,1502.39,29.01,0.0,1457.59,-2.5
211.18,-0.22,6.96,7.08,0.01,-0.02,0.05,0.18,1508.45,29.01,0.0,1457.6,-2.38
211.19,-0.32,7.0,7.09,0.03,-0.01,0.09,0.19,1511.73,29.01,0.0,1457.77,-2.36
211.2,-0.38,7.03,7.09,0.05,-0.0,0.11,0.21,1513.02,29.01,0.0,1458.13,-2.43
211.21,-0.4,7.03,7.09,0.07,0.01,0.13,0.23,1512.23,29.0,0.0,1458.56,-2.55
211.22,-0.38,7.03,7.09,0.08,0.03,0.13,0.25,1507.32,28.99,0.0,1458.84,-2.7
211.23,-0.35,7.03,7.08,0.09,0.05,0.12,0.26,1497.05,28.99,0.0,1458.84,-2.86
