시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
78.21,-0.15,1.02,1.12,0.07,0.07,0.12,0.13,918.98,32.1,0.0,303.48,-2.24
78.22,-0.16,1.0,1.13,0.09,0.09,0.13,0.13,919.8,32.1,0.0,303.66,-2.18
78.23,-0.16,0.98,1.13,0.1,0.1,0.15,0.14,920.04,32.09,0.0,303.8,-2.15
78.24,-0.16,0.98,1.12,0.1,0.11,0.17,0.16,919.04,32.09,0.0,303.87,-2.17
78.25,-0.16,0.97,1.11,0.1,0.12,0.2,0.17,916.67,32.09,0.0,303.87,-2.22
78.26,-0.15,0.97,1.09,0.09,0.11,0.21,0.18,912.64,32.09,0.0,303.75,-2.31
78.27,-0.14,0.97,1.07,0.07,0.1,0.21,0.19,906.99,32.09,0.0,303.5,-2.43
78.28,-0.13,0.97,1.06,0.05,0.09,0.2,0.2,901.19,32.09,0.0,303.2,-2.54
78.29,-0.12,0.97,1.05,0.03,0.07,0.17,0.2,897.77,32.09,0.0,302.97,-2.61
78.3,-0.11,0.98,1.05,0.02,0.06,0.15,0.2,898.26,32.09,0.0,302.9,-2.61
78.31,-0.1,0.99,1.06,0.02,0.04,0.12,0.18,901.01,32.1,0.0,303.02,-2.55
78.32,-0.11,1.02,1.07,0.02,0.03,0.1,0.16,901.47,32.1,0.0,303.33,-2.46
78.33,-0.12,1.08,1.09,0.04,0.03,0.09,0.14,896.3,32.09,0.0,303.82,-2.35
78.34,-0.14,1.13,1.11,0.05,0.04,0.1,0.12,887.23,32.09,0.0,304.33,-2.25
78.35,-0.16,1.18,1.12,0.06,0.05,0.11,0.11,879.8,32.08,0.0,304.62,-2.16
78.36,-0.17,1.2,1.12,0.08,0.07,0.13,0.11,878.26,32.08,0.0,304.54,-2.08
78.37,-0.17,1.2,1.12,0.09,0.09,0.15,0.11,882.26,32.08,0.0,304.18,-2.03
78.38,-0.17,1.16,1.12,0.1,0.1,0.17,0.12,888.01,32.09,0.0,303.76,-2.02
78.39,-0.17,1.1,1.11,0.1,0.11,0.18,0.13,891.97,32.1,0.0,303.47,-2.08
78.4,-0.17,1.01,1.11,0.1,0.11,0.2,0.13,893.51,32.11,0.0,303.37,-2.18
78.41,-0.16,0.95,1.1,0.09,0.11,0.21,0.14,895.0,32.11,0.0,303.46,-2.32
78.42,-0.15,0.91,1.08,0.07,0.1,0.2,0.16,898.75,32.11,0.0,303.66,-2.49
78.43,-0.14,0.91,1.07,0.05,0.09,0.18,0.17,904.05,32.11,0.0,303.9,-2.64
78.44,-0.12,0.92,1.06,0.04,0.07,0.16,0.19,907.53,32.11,0.0,304.07,-2.7
78.45,-0.11,0.95,1.05,0.03,0.05,0.14,0.19,906.62,32.11,0.0,304.15,-2.63
78.46,-0.1,0.97,1.06,0.02,0.04,0.12,0.19,902.45,32.1,0.0,304.14,-2.46
78.47,-0.1,1.01,1.06,0.02,0.03,0.12,0.18,899.12,32.11,0.0,304.1,-2.28
78.48,-0.11,1.05,1.08,0.03,0.02,0.13,0.16,899.94,32.11,0.0,304.11,-2.14
78.49,-0.12,1.09,1.09,0.04,0.03,0.15,0.15,904.69,32.12,0.0,304.15,-2.08
78.5,-0.13,1.13,1.1,0.06,0.04,0.17,0.13,910.81,32.12,0.0,304.22,-2.07
78.51,-0.15,1.16,1.11,0.07,0.05,0.18,0.13,915.83,32.13,0.0,304.27,-2.08
78.52,-0.16,1.17,1.11,0.08,0.07,0.19,0.13,918.17,32.13,0.0,304.29,-2.11
78.53,-0.16,1.15,1.1,0.09,0.08,0.19,0.13,916.65,32.12,0.0,304.26,-2.17
78.54,-0.16,1.09,1.1,0.09,0.09,0.19,0.14,911.21,32.12,0.0,304.18,-2.29
78.55,-0.16,1.02,1.09,0.09,0.09,0.19,0.14,903.89,32.11,0.0,304.08,-2.44
78.56,-0.15,0.95,1.09,0.07,0.09,0.19,0.15,897.86,32.11,0.0,303.95,-2.55
78.57,-0.14,0.92,1.08,0.06,0.08,0.18,0.16,895.24,32.11,0.0,303.84,-2.58
78.58,-0.13,0.92,1.07,0.04,0.07,0.17,0.17,895.89,32.11,0.0,303.74,-2.53
78.59,-0.12,0.94,1.06,0.03,0.06,0.16,0.17,898.15,32.11,0.0,303.66,-2.43
78.6,-0.12,0.97,1.06,0.03,0.05,0.15,0.17,900.3,32.11,0.0,303.62,-2.32
78.61,-0.11,1.0,1.07,0.03,0.04,0.14,0.17,901.71,32.11,0.0,303.59,-2.23
78.62,-0.11,1.03,1.08,0.04,0.04,0.14,0.16,902.91,32.11,0.0,303.58,-2.17
78.63,-0.12,1.06,1.09,0.05,0.04,0.14,0.15,904.58,32.12,0.0,303.56,-2.13
78.64,-0.13,1.09,1.1,0.07,0.04,0.14,0.14,905.85,32.13,0.0,303.55,-2.13
78.65,-0.15,1.11,1.11,0.08,0.05,0.14,0.14,903.85,32.13,0.0,303.57,-2.19
78.66,-0.17,1.11,1.12,0.1,0.07,0.15,0.13,896.71,32.14,0.0,303.65,-2.3
78.67,-0.19,1.1,1.12,0.11,0.09,0.16,0.13,886.97,32.13,0.0,303.76,-2.44
78.68,-0.2,1.07,1.11,0.11,0.1,0.17,0.13,880.66,32.12,0.0,303.86,-2.56
78.69,-0.2,1.03,1.1,0.11,0.11,0.18,0.14,882.01,32.12,0.0,303.92,-2.64
78.7,-0.18,0.97,1.09,0.1,0.11,0.18,0.14,889.62,32.11,0.0,303.93,-2.66
78.71,-0.15,0.94,1.07,0.08,0.1,0.18,0.15,898.12,32.11,0.0,303.9,-2.59
78.72,-0.13,0.94,1.06,0.06,0.09,0.18,0.16,902.94,32.11,0.0,303.84,-2.45
78.73,-0.1,0.97,1.06,0.04,0.08,0.16,0.17,903.2,32.12,0.0,303.77,-2.26
78.74,-0.09,1.0,1.06,0.02,0.07,0.14,0.17,901.07,32.13,0.0,303.72,-2.09
78.75,-0.09,1.02,1.06,0.02,0.06,0.12,0.17,899.07,32.13,0.0,303.7,-1.98
78.76,-0.09,1.03,1.07,0.02,0.05,0.11,0.16,898.48,32.13,0.0,303.7,-1.93
78.77,-0.1,1.03,1.08,0.03,0.04,0.09,0.15,899.46,32.13,0.0,303.7,-1.95
78.78,-0.12,1.03,1.09,0.04,0.03,0.08,0.13,901.6,32.12,0.0,303.68,-2.03
78.79,-0.14,1.04,1.11,0.05,0.03,0.08,0.11,904.48,32.11,0.0,303.64,-2.14
78.8,-0.15,1.06,1.12,0.07,0.04,0.07,0.09,908.36,32.1,0.0,303.66,-2.27
78.81,-0.16,1.07,1.12,0.08,0.05,0.07,0.08,913.46,32.09,0.0,303.79,-2.4
78.82,-0.17,1.09,1.12,0.09,0.07,0.08,0.08,918.68,32.09,0.0,304.0,-2.53
78.83,-0.16,1.09,1.11,0.09,0.09,0.08,0.09,921.95,32.1,0.0,304.24,-2.59
78.84,-0.16,1.09,1.1,0.09,0.1,0.1,0.11,921.99,32.1,0.0,304.47,-2.56
78.85,-0.15,1.08,1.08,0.08,0.1,0.13,0.13,918.94,32.11,0.0,304.61,-2.46
78.86,-0.14,1.07,1.07,0.07,0.1,0.15,0.14,913.33,32.11,0.0,304.57,-2.33
78.87,-0.13,1.05,1.06,0.05,0.09,0.16,0.16,905.96,32.11,0.0,304.29,-2.2
78.88,-0.12,1.02,1.05,0.03,0.08,0.17,0.16,898.82,32.11,0.0,303.86,-2.11
78.89,-0.11,1.0,1.05,0.02,0.07,0.17,0.16,894.67,32.11,0.0,303.51,-2.07
78.9,-0.1,1.0,1.06,0.01,0.06,0.15,0.15,895.01,32.1,0.0,303.37,-2.11
78.91,-0.09,1.0,1.07,0.01,0.05,0.12,0.15,898.08,32.08,0.0,303.48,-2.21
78.92,-0.1,1.01,1.08,0.02,0.05,0.1,0.14,899.3,32.07,0.0,303.85,-2.35
78.93,-0.12,1.04,1.09,0.04,0.05,0.09,0.13,895.28,32.05,0.0,304.43,-2.49
78.94,-0.14,1.07,1.11,0.06,0.06,0.09,0.12,887.45,32.04,0.0,305.05,-2.61
78.95,-0.16,1.11,1.12,0.07,0.07,0.1,0.11,880.88,32.04,0.0,305.47,-2.64
78.96,-0.17,1.14,1.12,0.09,0.08,0.11,0.11,879.59,32.04,0.0,305.56,-2.56
78.97,-0.17,1.16,1.11,0.11,0.09,0.12,0.11,883.28,32.05,0.0,305.36,-2.39
78.98,-0.17,1.15,1.1,0.11,0.1,0.14,0.12,888.49,32.06,0.0,304.99,-2.21
78.99,-0.16,1.1,1.09,0.11,0.11,0.16,0.13,891.95,32.07,0.0,304.58,-2.07
79.0,-0.15,1.04,1.08,0.1,0.12,0.18,0.14,893.21,32.08,0.0,304.27,-1.98
79.01,-0.14,0.97,1.07,0.08,0.12,0.19,0.15,894.71,32.08,0.0,304.13,-1.98
79.02,-0.14,0.92,1.06,0.06,0.12,0.2,0.15,898.77,32.07,0.0,304.2,-2.04
79.03,-0.13,0.89,1.06,0.04,0.11,0.19,0.14,904.51,32.06,0.0,304.41,-2.14
79.04,-0.12,0.89,1.05,0.03,0.1,0.17,0.14,908.39,32.05,0.0,304.61,-2.29
79.05,-0.11,0.92,1.06,0.02,0.08,0.15,0.14,907.74,32.04,0.0,304.71,-2.48
79.06,-0.11,0.98,1.07,0.03,0.06,0.13,0.14,903.53,32.04,0.0,304.71,-2.67
79.07,-0.11,1.03,1.08,0.03,0.04,0.11,0.14,899.66,32.04,0.0,304.68,-2.8
79.08,-0.12,1.09,1.09,0.05,0.03,0.11,0.13,899.31,32.04,0.0,304.72,-2.83
79.09,-0.13,1.14,1.11,0.06,0.03,0.12,0.13,902.55,32.05,0.0,304.8,-2.78
79.1,-0.14,1.18,1.11,0.07,0.04,0.13,0.12,907.24,32.06,0.0,304.85,-2.66
79.11,-0.15,1.2,1.11,0.08,0.05,0.14,0.12,911.24,32.07,0.0,304.79,-2.5
79.12,-0.15,1.21,1.11,0.09,0.07,0.15,0.12,913.16,32.07,0.0,304.62,-2.34
79.13,-0.15,1.19,1.1,0.09,0.08,0.15,0.12,912.06,32.08,0.0,304.41,-2.2
79.14,-0.15,1.14,1.09,0.09,0.09,0.15,0.13,907.9,32.08,0.0,304.21,-2.09
79.15,-0.14,1.07,1.08,0.08,0.1,0.16,0.14,902.32,32.08,0.0,304.06,-2.02
79.16,-0.13,1.01,1.07,0.07,0.1,0.16,0.15,897.84,32.08,0.0,304.01,-2.02
79.17,-0.12,0.97,1.07,0.05,0.1,0.17,0.16,896.11,32.09,0.0,304.08,-2.09
79.18,-0.12,0.95,1.06,0.04,0.1,0.17,0.17,897.0,32.09,0.0,304.22,-2.2
79.19,-0.12,0.96,1.06,0.03,0.09,0.17,0.17,899.12,32.09,0.0,304.37,-2.33
79.2,-0.12,0.98,1.07,0.02,0.08,0.15,0.17,901.09,32.08,0.0,304.46,-2.45
79.21,-0.12,1.01,1.08,0.03,0.07,0.13,0.16,902.41,32.07,0.0,304.48,-2.53
79.22,-0.12,1.03,1.09,0.04,0.06,0.11,0.15,903.56,32.07,0.0,304.38,-2.55
79.23,-0.13,1.04,1.1,0.05,0.06,0.09,0.13,905.16,32.07,0.0,304.15,-2.51
79.24,-0.14,1.03,1.11,0.07,0.06,0.08,0.12,906.29,32.08,0.0,303.88,-2.42
79.25,-0.15,1.03,1.12,0.08,0.06,0.08,0.11,904.13,32.08,0.0,303.76,-2.32
79.26,-0.17,1.04,1.12,0.09,0.07,0.1,0.11,896.83,32.09,0.0,303.89,-2.24
79.27,-0.19,1.05,1.13,0.09,0.09,0.12,0.12,886.98,32.08,0.0,304.21,-2.19
79.28,-0.2,1.07,1.12,0.09,0.1,0.14,0.13,880.6,32.07,0.0,304.54,-2.2
79.29,-0.19,1.06,1.11,0.09,0.1,0.18,0.14,881.94,32.06,0.0,304.73,-2.29
79.3,-0.17,1.04,1.1,0.09,0.09,0.21,0.16,889.54,32.06,0.0,304.74,-2.43
79.31,-0.15,1.03,1.09,0.08,0.08,0.22,0.17,897.9,32.05,0.0,304.57,-2.58
79.32,-0.12,1.03,1.08,0.06,0.07,0.23,0.18,902.35,32.06,0.0,304.3,-2.72
79.33,-0.1,1.03,1.07,0.05,0.06,0.22,0.17,902.16,32.06,0.0,304.02,-2.82
79.34,-0.09,1.04,1.07,0.04,0.06,0.19,0.17,899.78,32.07,0.0,303.87,-2.84
79.35,-0.09,1.04,1.07,0.04,0.05,0.16,0.16,897.94,32.08,0.0,303.94,-2.73
79.36,-0.1,1.04,1.08,0.04,0.05,0.12,0.15,897.84,32.09,0.0,304.2,-2.55
79.37,-0.11,1.03,1.09,0.05,0.05,0.09,0.14,899.39,32.09,0.0,304.62,-2.33
79.38,-0.13,1.02,1.1,0.06,0.06,0.07,0.13,901.94,32.09,0.0,305.14,-2.13
79.39,-0.14,1.02,1.11,0.08,0.06,0.07,0.12,904.91,32.08,0.0,305.63,-1.99
79.4,-0.15,1.02,1.12,0.09,0.06,0.07,0.11,908.34,32.07,0.0,305.88,-1.95
79.41,-0.16,1.03,1.12,0.1,0.07,0.08,0.11,912.4,32.07,0.0,305.76,-2.03
79.42,-0.16,1.04,1.12,0.11,0.08,0.1,0.11,916.33,32.06,0.0,305.38,-2.19
79.43,-0.16,1.05,1.12,0.11,0.08,0.12,0.12,918.71,32.06,0.0,304.98,-2.42
79.44,-0.15,1.05,1.11,0.11,0.09,0.14,0.13,918.67,32.06,0.0,304.77,-2.66
79.45,-0.15,1.04,1.09,0.1,0.09,0.16,0.14,916.32,32.07,0.0,304.73,-2.87
79.46,-0.14,1.03,1.08,0.09,0.08,0.17,0.15,911.92,32.07,0.0,304.69,-2.97
79.47,-0.13,1.01,1.07,0.07,0.07,0.17,0.16,905.96,32.07,0.0,304.49,-2.93
79.48,-0.13,1.01,1.06,0.04,0.06,0.16,0.16,900.11,32.07,0.0,304.14,-2.77
79.49,-0.12,1.01,1.06,0.02,0.05,0.15,0.15,896.87,32.06,0.0,303.83,-2.56
79.5,-0.12,1.02,1.06,0.01,0.05,0.13,0.14,897.64,32.06,0.0,303.7,-2.35
79.51,-0.12,1.04,1.06,0.01,0.05,0.11,0.14,900.74,32.06,0.0,303.82,-2.18
79.52,-0.13,1.06,1.07,0.02,0.05,0.1,0.13,901.73,32.07,0.0,304.26,-2.09
79.53,-0.14,1.07,1.09,0.04,0.06,0.1,0.13,897.37,32.07,0.0,305.01,-2.1
79.54,-0.16,1.08,1.1,0.05,0.07,0.11,0.13,889.18,32.06,0.0,305.87,-2.18
79.55,-0.17,1.08,1.11,0.07,0.08,0.13,0.13,882.24,32.06,0.0,306.55,-2.32
79.56,-0.18,1.09,1.11,0.08,0.09,0.14,0.13,880.52,32.06,0.0,306.85,-2.48
79.57,-0.17,1.1,1.11,0.1,0.1,0.15,0.13,883.79,32.06,0.0,306.82,-2.64
79.58,-0.16,1.11,1.1,0.1,0.11,0.15,0.13,888.64,32.07,0.0,306.64,-2.75
79.59,-0.15,1.1,1.09,0.1,0.11,0.16,0.14,891.83,32.07,0.0,306.49,-2.77
79.6,-0.14,1.09,1.08,0.09,0.11,0.16,0.15,892.94,32.08,0.0,306.42,-2.71
79.61,-0.13,1.06,1.07,0.07,0.11,0.17,0.17,894.4,32.08,0.0,306.35,-2.6
79.62,-0.12,1.03,1.07,0.05,0.1,0.18,0.18,898.47,32.07,0.0,306.18,-2.44
79.63,-0.11,1.0,1.06,0.03,0.09,0.18,0.18,904.26,32.06,0.0,305.93,-2.28
79.64,-0.11,0.98,1.06,0.02,0.07,0.18,0.18,908.21,32.05,0.0,305.63,-2.17
79.65,-0.12,0.99,1.06,0.02,0.06,0.17,0.18,907.62,32.04,0.0,305.35,-2.13
79.66,-0.13,1.0,1.07,0.02,0.05,0.16,0.18,903.45,32.04,0.0,305.15,-2.16
79.67,-0.13,1.02,1.08,0.04,0.04,0.14,0.17,899.59,32.04,0.0,305.1,-2.26
79.68,-0.14,1.03,1.1,0.05,0.04,0.13,0.16,899.22,32.04,0.0,305.21,-2.4
79.69,-0.14,1.04,1.12,0.07,0.04,0.13,0.14,902.43,32.05,0.0,305.41,-2.56
79.7,-0.15,1.05,1.13,0.08,0.05,0.13,0.13,907.1,32.06,0.0,305.56,-2.68
79.71,-0.15,1.08,1.13,0.09,0.07,0.13,0.13,911.11,32.06,0.0,305.55,-2.75
79.72,-0.15,1.11,1.13,0.1,0.09,0.14,0.12,913.06,32.07,0.0,305.4,-2.76
79.73,-0.15,1.13,1.12,0.1,0.11,0.16,0.12,912.01,32.07,0.0,305.24,-2.67
79.74,-0.14,1.12,1.1,0.09,0.11,0.17,0.13,907.9,32.07,0.0,305.15,-2.5
79.75,-0.13,1.09,1.09,0.08,0.1,0.19,0.14,902.36,32.06,0.0,305.18,-2.28
79.76,-0.12,1.05,1.07,0.06,0.09,0.2,0.15,897.89,32.06,0.0,305.37,-2.06
79.77,-0.12,1.03,1.06,0.05,0.08,0.2,0.16,896.16,32.07,0.0,305.71,-1.9
79.78,-0.11,1.03,1.05,0.03,0.07,0.19,0.17,897.04,32.08,0.0,306.09,-1.81
79.79,-0.11,1.05,1.05,0.02,0.07,0.17,0.17,899.15,32.09,0.0,306.38,-1.83
79.8,-0.12,1.09,1.06,0.02,0.06,0.14,0.17,901.12,32.1,0.0,306.45,-1.97
79.81,-0.12,1.14,1.08,0.03,0.06,0.12,0.16,902.43,32.1,0.0,306.31,-2.17
79.82,-0.12,1.17,1.1,0.04,0.06,0.09,0.15,903.57,32.1,0.0,305.94,-2.4
79.83,-0.13,1.18,1.11,0.05,0.06,0.08,0.14,905.13,32.09,0.0,305.38,-2.61
79.84,-0.13,1.16,1.12,0.07,0.06,0.07,0.13,906.2,32.08,0.0,304.77,-2.75
79.85,-0.15,1.13,1.13,0.08,0.07,0.08,0.13,903.97,32.07,0.0,304.29,-2.79
79.86,-0.17,1.11,1.13,0.09,0.09,0.1,0.12,896.63,32.07,0.0,304.08,-2.72
79.87,-0.18,1.1,1.12,0.1,0.1,0.13,0.13,886.75,32.06,0.0,304.12,-2.57
79.88,-0.2,1.09,1.12,0.1,0.11,0.16,0.13,880.36,32.05,0.0,304.38,-2.39
79.89,-0.19,1.07,1.1,0.09,0.11,0.18,0.14,881.69,32.05,0.0,304.77,-2.22
79.9,-0.17,1.05,1.09,0.08,0.11,0.19,0.15,889.31,32.05,0.0,305.17,-2.09
79.91,-0.15,1.04,1.08,0.07,0.1,0.19,0.16,897.85,32.06,0.0,305.39,-2.05
79.92,-0.12,1.03,1.08,0.06,0.09,0.19,0.17,902.72,32.07,0.0,305.33,-2.1
79.93,-0.11,1.03,1.08,0.04,0.08,0.17,0.17,903.04,32.08,0.0,305.08,-2.23
79.94,-0.1,1.05,1.09,0.03,0.07,0.15,0.18,900.93,32.08,0.0,304.84,-2.38
79.95,-0.1,1.07,1.09,0.03,0.06,0.13,0.17,898.94,32.09,0.0,304.79,-2.52
79.96,-0.1,1.11,1.1,0.03,0.05,0.11,0.16,898.34,32.09,0.0,304.94,-2.61
79.97,-0.11,1.13,1.1,0.04,0.05,0.1,0.15,899.32,32.09,0.0,305.21,-2.62
79.98,-0.12,1.15,1.1,0.05,0.05,0.11,0.14,901.49,32.08,0.0,305.5,-2.53
79.99,-0.13,1.15,1.11,0.06,0.05,0.12,0.13,904.41,32.08,0.0,305.76,-2.39
80.0,-0.14,1.13,1.11,0.08,0.06,0.14,0.13,908.32,32.07,0.0,305.96,-2.24
80.01,-0.14,1.1,1.11,0.09,0.06,0.15,0.13,913.43,32.07,0.0,306.1,-2.13
80.02,-0.15,1.07,1.1,0.1,0.07,0.17,0.14,918.63,32.07,0.0,306.19,-2.07
80.03,-0.15,1.05,1.1,0.11,0.08,0.18,0.15,921.87,32.07,0.0,306.17,-2.07
80.04,-0.14,1.04,1.09,0.1,0.08,0.18,0.15,921.87,32.07,0.0,306.01,-2.12
80.05,-0.14,1.05,1.07,0.09,0.08,0.18,0.16,918.81,32.07,0.0,305.74,-2.21
80.06,-0.14,1.06,1.07,0.08,0.07,0.18,0.17,913.23,32.07,0.0,305.38,-2.34
80.07,-0.13,1.06,1.06,0.06,0.07,0.18,0.16,905.91,32.07,0.0,304.95,-2.53
80.08,-0.12,1.05,1.06,0.04,0.06,0.17,0.16,898.85,32.06,0.0,304.54,-2.73
80.09,-0.11,1.05,1.07,0.03,0.06,0.16,0.15,894.75,32.06,0.0,304.35,-2.86
80.1,-0.11,1.06,1.08,0.03,0.05,0.14,0.15,895.1,32.06,0.0,304.46,-2.88
80.11,-0.11,1.07,1.09,0.03,0.05,0.12,0.15,898.13,32.07,0.0,304.84,-2.79
80.12,-0.12,1.09,1.1,0.05,0.05,0.1,0.15,899.3,32.07,0.0,305.42,-2.64
80.13,-0.14,1.1,1.11,0.07,0.06,0.1,0.15,895.23,32.06,0.0,306.09,-2.46
80.14,-0.16,1.1,1.12,0.08,0.07,0.1,0.14,887.37,32.05,0.0,306.73,-2.29
80.15,-0.18,1.09,1.12,0.1,0.08,0.12,0.14,880.8,32.04,0.0,307.19,-2.17
80.16,-0.18,1.09,1.12,0.11,0.09,0.13,0.15,879.5,32.03,0.0,307.38,-2.12
80.17,-0.18,1.09,1.11,0.11,0.11,0.15,0.15,883.2,32.03,0.0,307.35,-2.13
80.18,-0.16,1.09,1.1,0.11,0.11,0.16,0.16,888.4,32.03,0.0,307.18,-2.22
80.19,-0.14,1.1,1.08,0.1,0.12,0.18,0.17,891.85,32.03,0.0,306.98,-2.39
80.2,-0.13,1.1,1.07,0.08,0.11,0.2,0.18,893.13,32.03,0.0,306.78,-2.58
80.21,-0.11,1.09,1.07,0.06,0.11,0.22,0.19,894.81,32.03,0.0,306.63,-2.74
80.22,-0.1,1.07,1.06,0.05,0.09,0.22,0.2,899.27,32.03,0.0,306.49,-2.81
80.23,-0.1,1.05,1.06,0.03,0.08,0.21,0.2,905.94,32.03,0.0,306.37,-2.8
80.24,-0.11,1.03,1.06,0.02,0.06,0.18,0.19,912.21,32.03,0.0,306.23,-2.74
80.25,-0.11,1.03,1.06,0.02,0.05,0.15,0.18,915.92,32.02,0.0,306.05,-2.66
80.26,-0.12,1.05,1.08,0.02,0.04,0.12,0.16,916.89,32.02,0.0,305.87,-2.58
80.27,-0.13,1.07,1.09,0.03,0.04,0.1,0.15,916.65,32.01,0.0,305.73,-2.54
80.28,-0.13,1.07,1.1,0.05,0.05,0.09,0.13,916.82,32.01,0.0,305.68,-2.55
80.29,-0.14,1.05,1.11,0.06,0.06,0.09,0.12,917.71,32.0,0.0,305.68,-2.59
80.3,-0.14,1.04,1.11,0.08,0.07,0.11,0.11,918.39,32.0,0.0,305.64,-2.62
80.31,-0.15,1.03,1.11,0.09,0.09,0.13,0.12,918.01,32.01,0.0,305.47,-2.64
80.32,-0.15,1.04,1.11,0.09,0.1,0.15,0.12,916.21,32.02,0.0,305.24,-2.63
80.33,-0.16,1.05,1.1,0.09,0.11,0.17,0.13,912.62,32.03,0.0,305.1,-2.62
80.34,-0.16,1.06,1.08,0.09,0.11,0.17,0.14,907.24,32.03,0.0,305.15,-2.61
80.35,-0.15,1.05,1.07,0.09,0.1,0.17,0.15,901.4,32.03,0.0,305.39,-2.61
80.36,-0.14,1.05,1.06,0.08,0.09,0.16,0.15,897.21,32.03,0.0,305.78,-2.58
80.37,-0.13,1.06,1.06,0.07,0.08,0.15,0.15,895.95,32.03,0.0,306.23,-2.49
80.38,-0.13,1.08,1.06,0.06,0.07,0.13,0.14,897.22,32.04,0.0,306.65,-2.37
80.39,-0.12,1.1,1.07,0.05,0.06,0.11,0.13,899.55,32.04,0.0,306.94,-2.26
80.4,-0.12,1.13,1.08,0.05,0.05,0.09,0.13,901.57,32.05,0.0,307.05,-2.18
80.41,-0.13,1.16,1.09,0.05,0.05,0.07,0.12,902.81,32.05,0.0,306.97,-2.15
80.42,-0.13,1.16,1.1,0.06,0.05,0.07,0.12,903.83,32.05,0.0,306.63,-2.16
80.43,-0.13,1.14,1.12,0.08,0.06,0.08,0.12,905.28,32.05,0.0,306.01,-2.21
80.44,-0.14,1.11,1.13,0.09,0.06,0.11,0.12,906.68,32.05,0.0,305.27,-2.28
80.45,-0.14,1.07,1.14,0.1,0.06,0.13,0.12,906.34,32.05,0.0,304.57,-2.39
80.46,-0.16,1.05,1.14,0.1,0.07,0.16,0.12,903.08,32.06,0.0,304.06,-2.55
80.47,-0.17,1.05,1.13,0.1,0.07,0.18,0.13,898.3,32.06,0.0,303.76,-2.7
80.48,-0.18,1.05,1.12,0.1,0.07,0.2,0.13,895.54,32.07,0.0,303.67,-2.79
80.49,-0.18,1.06,1.11,0.09,0.07,0.21,0.14,897.32,32.07,0.0,303.72,-2.76
80.5,-0.17,1.06,1.1,0.09,0.07,0.21,0.15,902.45,32.08,0.0,303.87,-2.63
80.51,-0.15,1.06,1.08,0.08,0.07,0.21,0.16,906.95,32.09,0.0,304.14,-2.47
80.52,-0.13,1.05,1.08,0.07,0.07,0.2,0.17,907.65,32.1,0.0,304.53,-2.32
80.53,-0.11,1.04,1.08,0.06,0.07,0.19,0.18,904.66,32.11,0.0,304.98,-2.22
80.54,-0.1,1.04,1.08,0.05,0.06,0.16,0.17,900.53,32.11,0.0,305.38,-2.17
80.55,-0.1,1.05,1.09,0.05,0.06,0.13,0.16,897.72,32.11,0.0,305.65,-2.16
80.56,-0.1,1.08,1.09,0.05,0.06,0.08,0.15,897.15,32.11,0.0,305.77,-2.19
80.57,-0.11,1.1,1.1,0.06,0.06,0.05,0.14,898.57,32.11,0.0,305.7,-2.26
80.58,-0.12,1.11,1.1,0.06,0.06,0.04,0.12,901.23,32.11,0.0,305.46,-2.36
80.59,-0.13,1.12,1.1,0.08,0.07,0.04,0.12,904.49,32.11,0.0,305.17,-2.48
80.6,-0.14,1.1,1.1,0.09,0.07,0.06,0.11,908.58,32.11,0.0,305.03,-2.58
80.61,-0.15,1.07,1.1,0.1,0.08,0.09,0.11,913.72,32.1,0.0,305.17,-2.64
80.62,-0.15,1.02,1.1,0.1,0.09,0.12,0.12,918.88,32.1,0.0,305.51,-2.64
80.63,-0.15,0.98,1.09,0.1,0.1,0.14,0.13,922.06,32.09,0.0,305.85,-2.58
80.64,-0.15,0.96,1.08,0.09,0.1,0.16,0.14,922.01,32.09,0.0,306.03,-2.47
80.65,-0.14,0.95,1.06,0.08,0.1,0.18,0.15,919.15,32.09,0.0,305.98,-2.34
80.66,-0.14,0.96,1.05,0.07,0.09,0.19,0.16,914.66,32.1,0.0,305.64,-2.25
80.67,-0.14,0.96,1.05,0.05,0.08,0.18,0.17,909.73,32.1,0.0,305.05,-2.22
80.68,-0.13,0.98,1.06,0.04,0.06,0.17,0.17,905.67,32.09,0.0,304.37,-2.25
80.69,-0.12,1.0,1.07,0.03,0.05,0.15,0.17,903.81,32.09,0.0,303.84,-2.33
80.7,-0.12,1.04,1.08,0.03,0.04,0.14,0.16,904.67,32.08,0.0,303.62,-2.43
80.71,-0.12,1.09,1.09,0.04,0.04,0.13,0.16,906.56,32.07,0.0,303.71,-2.52
80.72,-0.12,1.13,1.1,0.05,0.05,0.12,0.15,905.59,32.06,0.0,304.03,-2.6
80.73,-0.14,1.15,1.11,0.07,0.05,0.1,0.14,899.09,32.07,0.0,304.49,-2.65
80.74,-0.16,1.15,1.12,0.1,0.07,0.09,0.13,889.37,32.08,0.0,304.97,-2.67
80.75,-0.18,1.13,1.12,0.11,0.08,0.09,0.12,882.51,32.08,0.0,305.37,-2.62
80.76,-0.18,1.1,1.12,0.12,0.09,0.1,0.12,882.95,32.09,0.0,305.66,-2.51
