시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
135.55,0.06,13.46,13.84,0.05,0.04,0.15,0.32,1211.96,28.25,0.0,1558.79,-2.59
135.56,0.12,13.4,13.82,0.04,0.03,0.1,0.28,1210.05,28.24,0.0,1558.15,-2.42
135.57,0.1,13.35,13.79,0.02,0.02,0.07,0.25,1204.9,28.24,0.0,1557.69,-2.29
135.58,0.01,13.33,13.78,0.01,-0.0,0.06,0.23,1198.4,28.24,0.0,1557.51,-2.2
135.59,-0.09,13.36,13.78,-0.0,-0.02,0.05,0.21,1193.79,28.25,0.0,1557.72,-2.15
135.6,-0.13,13.44,13.79,-0.0,-0.03,0.03,0.17,1193.2,28.26,0.0,1558.32,-2.12
135.61,-0.13,13.56,13.82,0.01,-0.03,-0.0,0.13,1195.9,28.26,0.0,1559.1,-2.1
135.62,-0.1,13.65,13.85,0.02,-0.02,-0.02,0.08,1199.18,28.26,0.0,1559.67,-2.13
135.63,-0.11,13.71,13.88,0.04,-0.01,0.01,0.05,1200.68,28.26,0.0,1559.8,-2.25
135.64,-0.14,13.71,13.9,0.06,0.01,0.05,0.03,1200.3,28.26,0.0,1559.56,-2.41
135.65,-0.17,13.66,13.91,0.08,0.02,0.09,0.04,1200.04,28.26,0.0,1559.26,-2.59
135.66,-0.19,13.58,13.9,0.09,0.03,0.09,0.06,1201.68,28.26,0.0,1559.17,-2.73
135.67,-0.17,13.49,13.87,0.08,0.03,0.05,0.11,1205.15,28.27,0.0,1559.34,-2.8
135.68,-0.12,13.44,13.84,0.08,0.03,0.02,0.16,1209.08,28.27,0.0,1559.64,-2.8
135.69,-0.03,13.43,13.82,0.06,0.02,0.01,0.2,1212.22,28.27,0.0,1559.93,-2.72
135.7,0.07,13.47,13.8,0.05,0.0,0.03,0.24,1213.51,28.28,0.0,1560.11,-2.57
135.71,0.12,13.51,13.78,0.03,-0.02,0.06,0.25,1211.75,28.28,0.0,1560.1,-2.41
135.72,0.1,13.52,13.76,0.01,-0.04,0.06,0.23,1206.55,28.28,0.0,1559.91,-2.23
135.73,0.02,13.51,13.74,-0.0,-0.05,0.03,0.18,1199.67,28.29,0.0,1559.62,-2.09
135.74,-0.08,13.49,13.74,-0.01,-0.06,-0.01,0.14,1194.12,28.29,0.0,1559.35,-2.05
135.75,-0.17,13.46,13.75,-0.01,-0.06,-0.06,0.12,1191.96,28.29,0.0,1559.21,-2.14
135.76,-0.22,13.45,13.78,-0.0,-0.05,-0.11,0.13,1192.87,28.29,0.0,1559.19,-2.33
135.77,-0.25,13.47,13.81,0.02,-0.04,-0.15,0.14,1194.76,28.28,0.0,1559.24,-2.54
135.78,-0.27,13.53,13.84,0.04,-0.01,-0.17,0.13,1195.72,28.28,0.0,1559.29,-2.73
135.79,-0.27,13.6,13.86,0.06,0.02,-0.17,0.1,1195.43,28.27,0.0,1559.33,-2.85
135.8,-0.26,13.66,13.86,0.08,0.04,-0.15,0.08,1195.09,28.27,0.0,1559.36,-2.86
135.81,-0.23,13.68,13.87,0.09,0.06,-0.1,0.08,1195.89,28.27,0.0,1559.4,-2.76
135.82,-0.19,13.66,13.86,0.09,0.07,-0.03,0.1,1197.93,28.27,0.0,1559.45,-2.59
135.83,-0.13,13.61,13.85,0.09,0.07,0.03,0.14,1200.69,28.28,0.0,1559.52,-2.42
135.84,-0.05,13.55,13.84,0.08,0.07,0.08,0.18,1203.54,28.29,0.0,1559.58,-2.29
135.85,0.02,13.49,13.82,0.06,0.05,0.11,0.22,1205.58,28.3,0.0,1559.63,-2.22
135.86,0.05,13.45,13.8,0.05,0.03,0.12,0.24,1205.47,28.3,0.0,1559.62,-2.21
135.87,0.01,13.42,13.77,0.03,0.01,0.11,0.23,1202.58,28.3,0.0,1559.54,-2.22
135.88,-0.08,13.41,13.74,0.01,-0.01,0.08,0.21,1198.11,28.29,0.0,1559.39,-2.26
135.89,-0.17,13.4,13.72,0.0,-0.03,0.03,0.18,1194.45,28.28,0.0,1559.17,-2.34
135.9,-0.25,13.39,13.74,0.0,-0.03,-0.04,0.13,1193.35,28.28,0.0,1558.89,-2.46
135.91,-0.3,13.37,13.77,0.01,-0.03,-0.11,0.09,1194.48,28.28,0.0,1558.62,-2.6
135.92,-0.32,13.35,13.81,0.03,-0.03,-0.17,0.07,1195.96,28.28,0.0,1558.54,-2.7
135.93,-0.32,13.33,13.84,0.05,-0.02,-0.18,0.09,1196.08,28.29,0.0,1558.74,-2.7
135.94,-0.31,13.32,13.85,0.07,-0.01,-0.17,0.13,1194.94,28.3,0.0,1559.12,-2.63
135.95,-0.27,13.34,13.85,0.08,-0.0,-0.13,0.18,1194.17,28.3,0.0,1559.46,-2.5
135.96,-0.21,13.41,13.83,0.09,0.02,-0.09,0.23,1195.2,28.3,0.0,1559.58,-2.34
135.97,-0.13,13.5,13.81,0.09,0.03,-0.04,0.25,1197.98,28.3,0.0,1559.49,-2.18
135.98,-0.07,13.58,13.79,0.08,0.05,-0.02,0.24,1201.58,28.29,0.0,1559.32,-2.07
135.99,-0.04,13.61,13.78,0.06,0.05,-0.03,0.2,1205.05,28.27,0.0,1559.21,-2.01
136.0,-0.05,13.59,13.76,0.05,0.05,-0.05,0.14,1207.25,28.26,0.0,1559.21,-2.01
136.01,-0.08,13.55,13.75,0.03,0.04,-0.08,0.09,1206.65,28.26,0.0,1559.31,-2.09
136.02,-0.13,13.51,13.74,0.01,0.02,-0.11,0.05,1202.59,28.25,0.0,1559.46,-2.26
136.03,-0.17,13.49,13.72,0.0,-0.01,-0.12,0.04,1196.77,28.26,0.0,1559.63,-2.47
136.04,-0.22,13.49,13.71,-0.0,-0.03,-0.09,0.06,1192.61,28.27,0.0,1559.76,-2.64
136.05,-0.26,13.52,13.71,0.0,-0.04,-0.03,0.1,1192.47,28.27,0.0,1559.84,-2.71
136.06,-0.28,13.55,13.7,0.02,-0.05,0.05,0.15,1195.66,28.28,0.0,1559.88,-2.7
136.07,-0.3,13.56,13.72,0.04,-0.04,0.11,0.19,1199.15,28.28,0.0,1559.89,-2.61
136.08,-0.31,13.53,13.74,0.06,-0.03,0.13,0.2,1200.4,28.28,0.0,1559.93,-2.51
136.09,-0.31,13.47,13.78,0.08,-0.01,0.11,0.19,1199.28,28.28,0.0,1559.98,-2.4
136.1,-0.28,13.41,13.81,0.09,0.01,0.09,0.17,1197.73,28.27,0.0,1560.08,-2.32
136.11,-0.21,13.36,13.82,0.1,0.03,0.08,0.17,1197.57,28.27,0.0,1560.22,-2.25
136.12,-0.12,13.34,13.82,0.09,0.05,0.1,0.18,1199.23,28.26,0.0,1560.36,-2.21
136.13,-0.05,13.36,13.81,0.08,0.05,0.14,0.22,1202.18,28.26,0.0,1560.39,-2.21
136.14,-0.02,13.41,13.8,0.07,0.05,0.19,0.28,1205.66,28.26,0.0,1560.26,-2.25
136.15,-0.03,13.49,13.78,0.05,0.04,0.24,0.35,1208.33,28.26,0.0,1560.03,-2.33
136.16,-0.07,13.57,13.76,0.03,0.02,0.27,0.39,1208.23,28.26,0.0,1559.8,-2.43
136.17,-0.12,13.62,13.75,0.02,-0.0,0.25,0.39,1204.33,28.26,0.0,1559.68,-2.53
136.18,-0.17,13.65,13.74,0.0,-0.02,0.21,0.34,1198.17,28.26,0.0,1559.69,-2.61
136.19,-0.23,13.66,13.73,-0.0,-0.03,0.16,0.29,1192.93,28.27,0.0,1559.81,-2.64
136.2,-0.29,13.66,13.74,0.0,-0.04,0.11,0.23,1190.94,28.27,0.0,1560.0,-2.58
136.21,-0.35,13.65,13.75,0.01,-0.04,0.07,0.19,1192.03,28.26,0.0,1560.2,-2.48
136.22,-0.39,13.66,13.77,0.03,-0.03,0.05,0.17,1194.14,28.26,0.0,1560.35,-2.38
136.23,-0.41,13.67,13.81,0.05,-0.02,0.04,0.16,1195.33,28.25,0.0,1560.44,-2.33
136.24,-0.39,13.69,13.85,0.07,-0.01,0.03,0.15,1195.24,28.24,0.0,1560.46,-2.32
136.25,-0.34,13.68,13.88,0.08,0.0,0.04,0.16,1195.04,28.23,0.0,1560.46,-2.37
136.26,-0.26,13.63,13.9,0.09,0.02,0.08,0.19,1195.91,28.23,0.0,1560.47,-2.46
136.27,-0.16,13.54,13.9,0.08,0.03,0.13,0.22,1197.97,28.23,0.0,1560.49,-2.58
136.28,-0.08,13.46,13.89,0.07,0.03,0.17,0.26,1200.72,28.23,0.0,1560.51,-2.69
136.29,-0.03,13.41,13.86,0.06,0.03,0.2,0.28,1203.55,28.24,0.0,1560.5,-2.81
136.3,-0.01,13.4,13.82,0.04,0.02,0.19,0.29,1205.58,28.25,0.0,1560.45,-2.89
136.31,-0.02,13.43,13.78,0.03,0.01,0.14,0.27,1205.45,28.25,0.0,1560.35,-2.92
136.32,-0.05,13.48,13.73,0.01,-0.01,0.07,0.23,1202.54,28.26,0.0,1560.18,-2.85
136.33,-0.09,13.53,13.68,-0.0,-0.02,-0.02,0.18,1198.04,28.26,0.0,1560.0,-2.73
136.34,-0.14,13.56,13.66,-0.01,-0.03,-0.09,0.15,1194.36,28.25,0.0,1559.91,-2.57
136.35,-0.22,13.57,13.66,-0.0,-0.04,-0.13,0.17,1193.23,28.25,0.0,1559.95,-2.41
136.36,-0.3,13.56,13.68,0.01,-0.05,-0.13,0.23,1194.36,28.25,0.0,1560.11,-2.27
136.37,-0.37,13.54,13.71,0.03,-0.05,-0.1,0.28,1195.84,28.24,0.0,1560.3,-2.19
136.38,-0.4,13.54,13.73,0.05,-0.04,-0.05,0.29,1195.98,28.24,0.0,1560.44,-2.15
136.39,-0.4,13.55,13.74,0.07,-0.03,0.01,0.26,1194.93,28.23,0.0,1560.49,-2.17
136.4,-0.36,13.57,13.75,0.08,-0.01,0.06,0.21,1194.47,28.22,0.0,1560.41,-2.27
136.41,-0.28,13.59,13.77,0.09,0.01,0.1,0.17,1196.13,28.22,0.0,1560.19,-2.45
136.42,-0.19,13.6,13.8,0.08,0.03,0.12,0.16,1199.96,28.22,0.0,1559.92,-2.67
136.43,-0.1,13.59,13.81,0.07,0.04,0.13,0.15,1205.4,28.23,0.0,1559.76,-2.85
136.44,-0.03,13.55,13.82,0.06,0.04,0.13,0.15,1211.71,28.24,0.0,1559.82,-2.93
136.45,0.01,13.48,13.82,0.04,0.03,0.13,0.15,1217.12,28.25,0.0,1560.04,-2.91
136.46,0.03,13.41,13.8,0.03,0.02,0.12,0.17,1218.84,28.25,0.0,1560.25,-2.8
136.47,0.02,13.36,13.77,0.01,0.01,0.1,0.2,1215.41,28.25,0.0,1560.32,-2.6
136.48,-0.01,13.34,13.73,-0.0,-0.01,0.07,0.25,1208.98,28.25,0.0,1560.24,-2.38
136.49,-0.08,13.35,13.72,-0.01,-0.02,0.05,0.28,1204.48,28.24,0.0,1560.13,-2.21
136.5,-0.18,13.38,13.75,-0.0,-0.02,0.04,0.29,1205.46,28.24,0.0,1560.1,-2.14
136.51,-0.3,13.43,13.81,0.01,-0.01,0.04,0.27,1210.75,28.24,0.0,1560.16,-2.15
136.52,-0.39,13.47,13.88,0.02,-0.01,0.04,0.24,1215.45,28.25,0.0,1560.24,-2.22
136.53,-0.42,13.5,13.92,0.05,0.0,0.05,0.22,1215.54,28.25,0.0,1560.29,-2.31
136.54,-0.4,13.51,13.93,0.07,0.02,0.06,0.2,1211.35,28.25,0.0,1560.29,-2.39
136.55,-0.34,13.5,13.89,0.08,0.02,0.07,0.19,1206.59,28.25,0.0,1560.24,-2.44
136.56,-0.26,13.47,13.8,0.09,0.03,0.08,0.18,1204.62,28.24,0.0,1560.18,-2.44
136.57,-0.17,13.42,13.7,0.08,0.03,0.09,0.16,1206.24,28.23,0.0,1560.15,-2.42
136.58,-0.09,13.37,13.61,0.07,0.03,0.09,0.16,1210.53,28.23,0.0,1560.22,-2.36
136.59,-0.03,13.32,13.56,0.06,0.03,0.08,0.17,1216.08,28.22,0.0,1560.43,-2.27
136.6,0.0,13.29,13.57,0.04,0.02,0.08,0.18,1220.69,28.23,0.0,1560.72,-2.17
136.61,0.01,13.3,13.61,0.02,0.01,0.08,0.2,1221.42,28.23,0.0,1560.96,-2.1
136.62,0.01,13.37,13.68,0.01,-0.0,0.1,0.22,1216.78,28.23,0.0,1561.05,-2.06
136.63,-0.01,13.48,13.76,-0.01,-0.01,0.13,0.23,1209.04,28.23,0.0,1560.99,-2.07
136.64,-0.06,13.59,13.83,-0.01,-0.02,0.13,0.23,1203.08,28.23,0.0,1560.86,-2.15
136.65,-0.16,13.7,13.87,-0.0,-0.03,0.1,0.23,1202.47,28.24,0.0,1560.73,-2.28
136.66,-0.28,13.77,13.89,0.01,-0.03,0.03,0.21,1206.35,28.24,0.0,1560.65,-2.46
136.67,-0.37,13.81,13.89,0.03,-0.02,-0.03,0.2,1210.48,28.24,0.0,1560.67,-2.66
136.68,-0.4,13.83,13.88,0.05,-0.01,-0.07,0.2,1211.21,28.25,0.0,1560.82,-2.86
136.69,-0.38,13.83,13.87,0.07,-0.0,-0.07,0.19,1208.55,28.25,0.0,1561.05,-3.01
136.7,-0.33,13.76,13.87,0.08,0.0,-0.05,0.19,1205.51,28.25,0.0,1561.26,-3.05
136.71,-0.28,13.61,13.88,0.09,0.01,-0.01,0.17,1204.88,28.25,0.0,1561.4,-2.93
136.72,-0.24,13.41,13.9,0.09,0.02,0.02,0.15,1207.32,28.24,0.0,1561.41,-2.7
136.73,-0.2,13.21,13.9,0.08,0.01,0.05,0.14,1212.28,28.23,0.0,1561.15,-2.42
136.74,-0.17,13.06,13.88,0.06,0.01,0.07,0.14,1218.71,28.23,0.0,1560.59,-2.17
136.75,-0.14,12.99,13.84,0.04,0.0,0.09,0.16,1224.35,28.22,0.0,1559.9,-2.0
136.76,-0.11,13.02,13.8,0.03,-0.01,0.08,0.18,1225.77,28.23,0.0,1559.43,-1.95
136.77,-0.07,13.16,13.76,0.01,-0.03,0.05,0.2,1221.12,28.23,0.0,1559.42,-2.04
136.78,-0.05,13.36,13.73,-0.0,-0.05,-0.01,0.2,1212.73,28.23,0.0,1559.79,-2.22
136.79,-0.07,13.55,13.74,-0.01,-0.06,-0.08,0.18,1205.77,28.23,0.0,1560.29,-2.44
136.8,-0.15,13.67,13.78,-0.0,-0.07,-0.15,0.14,1204.1,28.23,0.0,1560.66,-2.64
136.81,-0.25,13.72,13.84,0.01,-0.06,-0.2,0.09,1207.09,28.23,0.0,1560.83,-2.78
136.82,-0.34,13.72,13.89,0.03,-0.05,-0.21,0.05,1210.6,28.23,0.0,1560.86,-2.81
136.83,-0.37,13.69,13.92,0.05,-0.04,-0.18,0.01,1210.98,28.23,0.0,1560.84,-2.73
136.84,-0.33,13.66,13.91,0.07,-0.02,-0.12,-0.01,1208.19,28.23,0.0,1560.83,-2.57
136.85,-0.28,13.63,13.89,0.08,0.0,-0.04,-0.0,1205.14,28.23,0.0,1560.86,-2.39
136.86,-0.24,13.58,13.86,0.09,0.02,0.06,0.04,1204.55,28.23,0.0,1560.92,-2.23
136.87,-0.23,13.53,13.84,0.09,0.04,0.14,0.11,1206.9,28.23,0.0,1561.0,-2.12
136.88,-0.22,13.46,13.83,0.08,0.05,0.19,0.18,1211.24,28.23,0.0,1561.07,-2.1
136.89,-0.22,13.37,13.81,0.06,0.05,0.19,0.26,1216.28,28.23,0.0,1561.12,-2.18
136.9,-0.2,13.28,13.78,0.04,0.03,0.16,0.31,1220.19,28.23,0.0,1561.13,-2.32
136.91,-0.17,13.22,13.77,0.03,0.01,0.12,0.32,1220.5,28.23,0.0,1561.04,-2.49
136.92,-0.12,13.21,13.76,0.01,-0.01,0.09,0.28,1216.03,28.23,0.0,1560.84,-2.65
136.93,-0.08,13.23,13.76,0.0,-0.03,0.07,0.19,1208.9,28.24,0.0,1560.57,-2.77
136.94,-0.08,13.29,13.78,-0.0,-0.04,0.08,0.1,1203.64,28.24,0.0,1560.34,-2.82
136.95,-0.14,13.36,13.81,-0.0,-0.06,0.09,0.03,1203.48,28.24,0.0,1560.2,-2.81
136.96,-0.23,13.42,13.84,0.01,-0.06,0.11,-0.02,1207.46,28.24,0.0,1560.17,-2.73
136.97,-0.32,13.47,13.89,0.02,-0.06,0.12,-0.01,1211.4,28.23,0.0,1560.17,-2.6
136.98,-0.35,13.48,13.94,0.05,-0.06,0.1,0.04,1211.78,28.23,0.0,1560.15,-2.41
136.99,-0.33,13.48,14.0,0.07,-0.04,0.06,0.13,1208.74,28.22,0.0,1560.11,-2.22
137.0,-0.3,13.46,14.02,0.08,-0.02,0.04,0.2,1205.42,28.22,0.0,1560.14,-2.09
137.01,-0.27,13.45,13.98,0.09,0.01,0.05,0.24,1204.64,28.23,0.0,1560.29,-2.06
137.02,-0.26,13.45,13.91,0.09,0.03,0.09,0.25,1206.95,28.24,0.0,1560.54,-2.13
137.03,-0.27,13.47,13.84,0.08,0.05,0.13,0.23,1211.4,28.25,0.0,1560.89,-2.27
137.04,-0.28,13.51,13.78,0.06,0.06,0.14,0.21,1216.69,28.26,0.0,1561.3,-2.44
137.05,-0.28,13.54,13.75,0.04,0.05,0.13,0.19,1220.88,28.27,0.0,1561.67,-2.61
137.06,-0.26,13.54,13.75,0.03,0.04,0.1,0.17,1221.35,28.27,0.0,1561.84,-2.71
137.07,-0.21,13.49,13.76,0.01,0.02,0.07,0.15,1216.8,28.28,0.0,1561.72,-2.74
137.08,-0.15,13.4,13.79,0.0,-0.0,0.04,0.13,1209.52,28.28,0.0,1561.39,-2.7
137.09,-0.12,13.34,13.81,-0.0,-0.02,0.03,0.13,1204.51,28.28,0.0,1561.04,-2.62
137.1,-0.15,13.33,13.82,-0.0,-0.04,0.03,0.16,1205.31,28.27,0.0,1560.81,-2.52
137.11,-0.23,13.37,13.83,0.01,-0.05,0.04,0.2,1209.98,28.27,0.0,1560.76,-2.43
137.12,-0.31,13.45,13.83,0.02,-0.05,0.04,0.23,1211.71,28.26,0.0,1560.85,-2.35
137.13,-0.34,13.53,13.85,0.05,-0.04,0.03,0.24,1205.31,28.26,0.0,1561.04,-2.28
137.14,-0.32,13.58,13.88,0.07,-0.02,0.01,0.23,1192.78,28.26,0.0,1561.23,-2.23
137.15,-0.27,13.58,13.91,0.08,0.0,-0.0,0.21,1181.46,28.25,0.0,1561.33,-2.22
137.16,-0.25,13.48,13.92,0.09,0.03,0.02,0.22,1177.25,28.25,0.0,1561.29,-2.28
137.17,-0.24,13.35,13.92,0.09,0.05,0.05,0.25,1180.06,28.23,0.0,1561.12,-2.37
137.18,-0.25,13.24,13.89,0.08,0.05,0.09,0.29,1185.12,28.23,0.0,1560.85,-2.46
137.19,-0.27,13.2,13.85,0.06,0.05,0.1,0.33,1187.82,28.22,0.0,1560.49,-2.52
137.2,-0.28,13.23,13.8,0.05,0.03,0.1,0.36,1186.95,28.23,0.0,1560.14,-2.53
137.21,-0.28,13.32,13.76,0.03,0.01,0.08,0.35,1184.1,28.23,0.0,1559.99,-2.5
137.22,-0.28,13.44,13.75,0.02,-0.01,0.07,0.31,1181.34,28.24,0.0,1560.11,-2.42
137.23,-0.27,13.54,13.75,0.0,-0.03,0.07,0.24,1180.14,28.24,0.0,1560.46,-2.32
137.24,-0.28,13.61,13.77,-0.0,-0.05,0.06,0.19,1181.58,28.25,0.0,1560.93,-2.22
137.25,-0.32,13.62,13.79,0.0,-0.05,0.04,0.18,1185.87,28.25,0.0,1561.41,-2.13
137.26,-0.36,13.6,13.81,0.01,-0.06,0.01,0.21,1190.85,28.25,0.0,1561.83,-2.05
137.27,-0.4,13.58,13.82,0.03,-0.05,-0.02,0.23,1192.22,28.25,0.0,1562.11,-2.05
137.28,-0.39,13.59,13.83,0.05,-0.04,-0.05,0.22,1187.26,28.26,0.0,1562.27,-2.12
137.29,-0.35,13.62,13.82,0.07,-0.03,-0.07,0.18,1178.31,28.26,0.0,1562.31,-2.26
137.3,-0.3,13.63,13.82,0.09,-0.01,-0.08,0.13,1171.64,28.26,0.0,1562.27,-2.44
137.31,-0.26,13.57,13.81,0.09,0.01,-0.08,0.08,1171.91,28.26,0.0,1562.17,-2.61
137.32,-0.24,13.47,13.8,0.09,0.03,-0.07,0.06,1178.13,28.26,0.0,1562.04,-2.76
137.33,-0.23,13.35,13.79,0.07,0.04,-0.04,0.06,1185.07,28.25,0.0,1561.88,-2.82
137.34,-0.21,13.25,13.78,0.06,0.04,0.01,0.11,1188.2,28.24,0.0,1561.68,-2.77
137.35,-0.2,13.18,13.78,0.04,0.03,0.07,0.17,1186.83,28.23,0.0,1561.46,-2.65
137.36,-0.2,13.17,13.78,0.03,0.02,0.11,0.23,1183.27,28.22,0.0,1561.27,-2.52
137.37,-0.21,13.23,13.79,0.01,-0.0,0.13,0.3,1180.13,28.22,0.0,1561.13,-2.4
137.38,-0.24,13.33,13.81,-0.0,-0.02,0.13,0.34,1178.94,28.22,0.0,1561.04,-2.33
137.39,-0.28,13.42,13.84,-0.0,-0.02,0.09,0.33,1180.49,28.22,0.0,1560.99,-2.31
137.4,-0.34,13.49,13.87,0.0,-0.02,0.03,0.27,1184.66,28.23,0.0,1560.98,-2.34
137.41,-0.4,13.51,13.89,0.01,-0.01,-0.03,0.18,1189.3,28.24,0.0,1560.98,-2.39
137.42,-0.43,13.53,13.89,0.03,0.0,-0.08,0.1,1190.47,28.25,0.0,1561.01,-2.49
137.43,-0.43,13.55,13.87,0.05,0.02,-0.09,0.07,1185.71,28.25,0.0,1561.06,-2.64
137.44,-0.4,13.59,13.82,0.07,0.03,-0.07,0.09,1177.32,28.26,0.0,1561.14,-2.8
137.45,-0.36,13.62,13.78,0.08,0.04,-0.05,0.12,1171.29,28.26,0.0,1561.25,-2.91
137.46,-0.32,13.65,13.76,0.08,0.05,-0.02,0.14,1172.04,28.27,0.0,1561.4,-2.93
137.47,-0.31,13.65,13.77,0.08,0.05,-0.01,0.15,1178.49,28.27,0.0,1561.56,-2.86
137.48,-0.29,13.64,13.79,0.07,0.04,0.01,0.15,1185.47,28.28,0.0,1561.65,-2.72
137.49,-0.26,13.59,13.81,0.06,0.03,0.03,0.17,1188.52,28.28,0.0,1561.64,-2.55
137.5,-0.22,13.54,13.81,0.04,0.01,0.06,0.2,1187.04,28.28,0.0,1561.54,-2.37
137.51,-0.19,13.48,13.81,0.03,-0.0,0.09,0.24,1183.39,28.28,0.0,1561.4,-2.23
137.52,-0.19,13.41,13.8,0.01,-0.02,0.1,0.29,1180.18,28.28,0.0,1561.26,-2.15
137.53,-0.22,13.37,13.79,-0.0,-0.03,0.11,0.32,1178.95,28.28,0.0,1561.17,-2.12
137.54,-0.26,13.36,13.79,-0.01,-0.04,0.11,0.34,1180.49,28.28,0.0,1561.13,-2.18
137.55,-0.32,13.43,13.78,-0.0,-0.04,0.11,0.33,1184.68,28.27,0.0,1561.16,-2.34
137.56,-0.38,13.53,13.78,0.01,-0.04,0.11,0.3,1189.26,28.26,0.0,1561.23,-2.54
137.57,-0.42,13.63,13.8,0.03,-0.03,0.11,0.25,1189.94,28.25,0.0,1561.33,-2.72
137.58,-0.45,13.7,13.84,0.05,-0.02,0.09,0.2,1184.05,28.24,0.0,1561.46,-2.81
137.59,-0.45,13.71,13.89,0.07,0.0,0.07,0.14,1174.2,28.23,0.0,1561.56,-2.81
137.6,-0.42,13.66,13.92,0.08,0.02,0.06,0.1,1167.01,28.22,0.0,1561.53,-2.71
137.61,-0.39,13.55,13.9,0.09,0.04,0.08,0.07,1167.36,28.22,0.0,1561.29,-2.5
137.62,-0.34,13.41,13.85,0.08,0.05,0.12,0.07,1174.19,28.22,0.0,1560.93,-2.27
137.63,-0.28,13.31,13.79,0.07,0.06,0.16,0.08,1182.19,28.23,0.0,1560.63,-2.09
137.64,-0.22,13.28,13.73,0.06,0.06,0.17,0.11,1186.66,28.24,0.0,1560.51,-2.02
137.65,-0.15,13.32,13.7,0.04,0.05,0.16,0.15,1187.16,28.25,0.0,1560.59,-2.07
137.66,-0.12,13.38,13.68,0.02,0.03,0.13,0.18,1187.15,28.27,0.0,1560.82,-2.18
137.67,-0.13,13.42,13.67,0.01,0.02,0.09,0.2,1189.99,28.27,0.0,1561.13,-2.33
137.68,-0.18,13.44,13.67,-0.0,0.01,0.04,0.22,1195.8,28.27,0.0,1561.43,-2.48
137.69,-0.25,13.45,13.67,-0.0,-0.01,-0.0,0.23,1202.46,28.27,0.0,1561.64,-2.61
137.7,-0.32,13.49,13.7,0.0,-0.02,-0.02,0.25,1207.92,28.27,0.0,1561.75,-2.71
137.71,-0.38,13.54,13.73,0.01,-0.04,-0.02,0.27,1210.83,28.26,0.0,1561.76,-2.77
137.72,-0.42,13.61,13.77,0.03,-0.04,-0.02,0.27,1210.27,28.26,0.0,1561.76,-2.75
137.73,-0.45,13.66,13.8,0.05,-0.04,-0.02,0.26,1206.29,28.26,0.0,1561.79,-2.6
137.74,-0.46,13.68,13.82,0.07,-0.03,-0.04,0.23,1200.75,28.26,0.0,1561.86,-2.38
137.75,-0.45,13.65,13.83,0.08,-0.01,-0.05,0.18,1196.69,28.26,0.0,1561.97,-2.16
137.76,-0.42,13.55,13.84,0.09,0.01,-0.06,0.12,1196.1,28.27,0.0,1562.11,-1.99
137.77,-0.37,13.41,13.85,0.09,0.03,-0.05,0.07,1198.34,28.28,0.0,1562.21,-1.91
137.78,-0.31,13.28,13.85,0.07,0.05,-0.05,0.04,1200.74,28.3,0.0,1562.22,-1.92
137.79,-0.25,13.19,13.83,0.06,0.05,-0.06,0.05,1201.06,28.31,0.0,1562.08,-2.03
137.8,-0.19,13.16,13.8,0.04,0.04,-0.07,0.09,1199.5,28.32,0.0,1561.87,-2.2
137.81,-0.15,13.2,13.76,0.02,0.03,-0.07,0.16,1198.41,28.33,0.0,1561.74,-2.4
137.82,-0.15,13.31,13.73,0.01,0.01,-0.02,0.23,1199.82,28.32,0.0,1561.83,-2.63
137.83,-0.18,13.44,13.7,-0.01,-0.01,0.04,0.29,1203.56,28.32,0.0,1562.07,-2.84
137.84,-0.23,13.56,13.7,-0.01,-0.03,0.09,0.33,1208.03,28.31,0.0,1562.34,-2.94
137.85,-0.29,13.63,13.73,-0.0,-0.03,0.09,0.33,1211.71,28.31,0.0,1562.5,-2.88
137.86,-0.34,13.66,13.77,0.01,-0.03,0.06,0.31,1213.41,28.31,0.0,1562.53,-2.71
137.87,-0.38,13.65,13.81,0.03,-0.02,0.01,0.28,1211.8,28.32,0.0,1562.44,-2.49
137.88,-0.41,13.65,13.84,0.05,-0.02,-0.02,0.26,1206.52,28.32,0.0,1562.28,-2.3
137.89,-0.43,13.66,13.85,0.07,-0.01,-0.03,0.23,1199.53,28.33,0.0,1562.13,-2.16
137.9,-0.42,13.67,13.85,0.08,-0.0,-0.01,0.23,1194.31,28.33,0.0,1562.07,-2.1
137.91,-0.36,13.68,13.85,0.09,0.01,0.03,0.23,1193.2,28.32,0.0,1562.17,-2.1
137.92,-0.28,13.67,13.84,0.08,0.02,0.07,0.24,1195.6,28.31,0.0,1562.37,-2.14
137.93,-0.2,13.62,13.82,0.07,0.04,0.11,0.26,1198.81,28.3,0.0,1562.55,-2.22
137.94,-0.13,13.51,13.77,0.06,0.04,0.15,0.28,1200.42,28.29,0.0,1562.63,-2.35
137.95,-0.1,13.36,13.72,0.04,0.05,0.18,0.29,1200.24,28.27,0.0,1562.58,-2.48
137.96,-0.1,13.25,13.69,0.03,0.04,0.19,0.29,1200.16,28.26,0.0,1562.36,-2.58
137.97,-0.13,13.2,13.68,0.01,0.02,0.2,0.28,1201.93,28.25,0.0,1561.99,-2.61
