시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
41.08,-0.11,1.0,1.07,0.01,0.06,0.15,0.16,900.62,30.08,0.0,250.14,-2.75
41.09,-0.11,1.02,1.07,-0.0,0.05,0.14,0.16,903.16,30.08,0.0,250.13,-2.64
41.1,-0.11,1.05,1.08,-0.01,0.04,0.12,0.16,904.26,30.08,0.0,250.41,-2.54
41.11,-0.12,1.08,1.09,-0.0,0.03,0.11,0.15,904.41,30.08,0.0,250.96,-2.46
41.12,-0.13,1.11,1.1,0.01,0.02,0.1,0.15,904.33,30.08,0.0,251.59,-2.4
41.13,-0.13,1.14,1.12,0.03,0.02,0.09,0.13,904.58,30.08,0.0,252.13,-2.36
41.14,-0.13,1.16,1.13,0.06,0.03,0.1,0.12,905.38,30.08,0.0,252.51,-2.34
41.15,-0.13,1.18,1.13,0.08,0.04,0.11,0.11,906.81,30.08,0.0,252.73,-2.38
41.16,-0.14,1.17,1.13,0.1,0.06,0.13,0.11,908.82,30.08,0.0,252.86,-2.49
41.17,-0.14,1.15,1.13,0.11,0.08,0.14,0.12,911.0,30.08,0.0,252.96,-2.65
41.18,-0.15,1.12,1.12,0.11,0.09,0.16,0.13,912.8,30.08,0.0,253.15,-2.8
41.19,-0.14,1.06,1.1,0.11,0.1,0.17,0.14,913.9,30.08,0.0,253.5,-2.88
41.2,-0.14,1.01,1.09,0.1,0.09,0.19,0.16,913.48,30.09,0.0,253.93,-2.89
41.21,-0.13,0.97,1.08,0.09,0.08,0.19,0.17,909.43,30.09,0.0,254.32,-2.83
41.22,-0.13,0.97,1.07,0.06,0.07,0.19,0.18,900.62,30.08,0.0,254.57,-2.71
41.23,-0.12,0.99,1.06,0.04,0.06,0.17,0.18,889.79,30.08,0.0,254.67,-2.58
41.24,-0.12,1.03,1.07,0.02,0.05,0.16,0.18,882.54,30.07,0.0,254.68,-2.46
41.25,-0.11,1.07,1.08,0.01,0.03,0.14,0.17,882.66,30.06,0.0,254.67,-2.39
41.26,-0.11,1.09,1.09,0.01,0.03,0.13,0.16,888.55,30.06,0.0,254.73,-2.38
41.27,-0.1,1.12,1.1,0.02,0.02,0.12,0.14,894.59,30.06,0.0,254.98,-2.42
41.28,-0.11,1.14,1.12,0.03,0.03,0.12,0.13,896.12,30.07,0.0,255.46,-2.5
41.29,-0.11,1.16,1.14,0.04,0.04,0.12,0.11,893.11,30.08,0.0,256.09,-2.59
41.3,-0.12,1.17,1.15,0.06,0.05,0.13,0.1,889.3,30.09,0.0,256.69,-2.65
41.31,-0.13,1.17,1.15,0.07,0.06,0.13,0.1,888.2,30.09,0.0,257.16,-2.64
41.32,-0.14,1.16,1.15,0.08,0.08,0.14,0.11,890.46,30.09,0.0,257.44,-2.57
41.33,-0.15,1.15,1.14,0.08,0.09,0.15,0.12,894.67,30.09,0.0,257.55,-2.48
41.34,-0.15,1.13,1.12,0.08,0.09,0.15,0.13,899.09,30.08,0.0,257.53,-2.41
41.35,-0.15,1.12,1.11,0.07,0.09,0.16,0.14,902.92,30.08,0.0,257.47,-2.36
41.36,-0.14,1.11,1.1,0.06,0.08,0.16,0.15,906.86,30.07,0.0,257.54,-2.34
41.37,-0.12,1.1,1.09,0.04,0.07,0.16,0.15,911.75,30.07,0.0,257.82,-2.33
41.38,-0.11,1.09,1.08,0.02,0.06,0.15,0.16,916.78,30.08,0.0,258.26,-2.33
41.39,-0.09,1.08,1.08,0.0,0.05,0.14,0.16,919.76,30.08,0.0,258.7,-2.35
41.4,-0.08,1.07,1.08,-0.0,0.04,0.13,0.16,919.25,30.08,0.0,259.04,-2.42
41.41,-0.08,1.07,1.09,0.0,0.03,0.12,0.15,915.86,30.08,0.0,259.25,-2.51
41.42,-0.09,1.09,1.09,0.02,0.03,0.11,0.14,911.44,30.07,0.0,259.39,-2.64
41.43,-0.12,1.12,1.11,0.03,0.03,0.11,0.13,907.65,30.06,0.0,259.54,-2.81
41.44,-0.16,1.16,1.12,0.05,0.03,0.11,0.12,905.38,30.05,0.0,259.7,-2.97
41.45,-0.19,1.2,1.13,0.07,0.04,0.11,0.12,904.97,30.04,0.0,259.76,-3.07
41.46,-0.2,1.21,1.14,0.08,0.05,0.12,0.12,906.17,30.03,0.0,259.68,-3.07
41.47,-0.2,1.19,1.13,0.09,0.05,0.13,0.12,907.41,30.03,0.0,259.5,-2.97
41.48,-0.18,1.16,1.13,0.1,0.06,0.14,0.12,905.62,30.02,0.0,259.33,-2.8
41.49,-0.15,1.11,1.12,0.09,0.07,0.15,0.13,898.88,30.03,0.0,259.27,-2.6
41.5,-0.12,1.07,1.1,0.08,0.07,0.16,0.14,889.32,30.03,0.0,259.33,-2.42
41.51,-0.1,1.02,1.09,0.07,0.07,0.17,0.15,882.01,30.04,0.0,259.43,-2.31
41.52,-0.08,0.98,1.08,0.05,0.06,0.17,0.15,880.59,30.05,0.0,259.48,-2.32
41.53,-0.08,0.95,1.07,0.04,0.06,0.16,0.16,884.36,30.06,0.0,259.47,-2.42
41.54,-0.08,0.94,1.07,0.03,0.05,0.15,0.16,889.38,30.06,0.0,259.41,-2.57
41.55,-0.09,0.95,1.07,0.03,0.05,0.14,0.16,892.15,30.07,0.0,259.35,-2.74
41.56,-0.1,0.97,1.08,0.03,0.04,0.13,0.15,892.32,30.07,0.0,259.29,-2.89
41.57,-0.11,1.0,1.1,0.03,0.04,0.12,0.14,892.56,30.06,0.0,259.28,-2.95
41.58,-0.12,1.04,1.11,0.04,0.04,0.12,0.13,895.37,30.05,0.0,259.32,-2.91
41.59,-0.13,1.08,1.13,0.05,0.04,0.12,0.12,899.93,30.05,0.0,259.39,-2.79
41.6,-0.13,1.1,1.14,0.06,0.05,0.12,0.1,902.43,30.04,0.0,259.5,-2.65
41.61,-0.14,1.1,1.14,0.07,0.06,0.12,0.1,899.95,30.03,0.0,259.62,-2.51
41.62,-0.15,1.08,1.14,0.08,0.07,0.13,0.1,894.02,30.02,0.0,259.74,-2.41
41.63,-0.15,1.04,1.13,0.08,0.08,0.14,0.1,889.89,30.02,0.0,259.87,-2.36
41.64,-0.14,1.01,1.12,0.08,0.08,0.15,0.12,891.63,30.02,0.0,260.03,-2.35
41.65,-0.13,0.97,1.12,0.08,0.08,0.17,0.13,898.5,30.01,0.0,260.21,-2.38
41.66,-0.12,0.96,1.11,0.07,0.08,0.18,0.15,906.47,30.01,0.0,260.46,-2.47
41.67,-0.11,0.98,1.11,0.05,0.07,0.18,0.16,911.93,30.01,0.0,260.81,-2.61
41.68,-0.1,1.02,1.1,0.03,0.06,0.18,0.16,913.66,30.01,0.0,261.23,-2.78
41.69,-0.1,1.06,1.1,0.02,0.05,0.17,0.16,912.35,30.02,0.0,261.66,-2.9
41.7,-0.11,1.09,1.09,0.01,0.04,0.16,0.16,909.35,30.03,0.0,262.08,-2.93
41.71,-0.13,1.11,1.09,0.01,0.03,0.14,0.15,906.15,30.05,0.0,262.41,-2.88
41.72,-0.15,1.12,1.1,0.02,0.03,0.13,0.15,903.97,30.06,0.0,262.56,-2.77
41.73,-0.15,1.13,1.11,0.03,0.03,0.11,0.13,903.31,30.07,0.0,262.46,-2.62
41.74,-0.15,1.16,1.13,0.04,0.03,0.11,0.12,904.07,30.06,0.0,262.2,-2.47
41.75,-0.15,1.2,1.14,0.06,0.04,0.1,0.11,905.89,30.06,0.0,261.95,-2.35
41.76,-0.14,1.24,1.14,0.07,0.06,0.11,0.11,908.38,30.06,0.0,261.83,-2.25
41.77,-0.13,1.27,1.14,0.08,0.07,0.11,0.11,910.86,30.06,0.0,261.85,-2.21
41.78,-0.12,1.26,1.13,0.09,0.09,0.12,0.11,912.56,30.06,0.0,261.92,-2.23
41.79,-0.12,1.21,1.12,0.09,0.1,0.14,0.13,913.11,30.06,0.0,261.97,-2.34
41.8,-0.11,1.12,1.1,0.08,0.1,0.15,0.14,911.9,30.05,0.0,261.98,-2.5
41.81,-0.11,1.04,1.09,0.07,0.1,0.16,0.15,907.26,30.05,0.0,261.95,-2.66
41.82,-0.11,1.0,1.08,0.05,0.1,0.16,0.16,898.32,30.04,0.0,261.94,-2.76
41.83,-0.12,1.0,1.08,0.04,0.08,0.16,0.17,887.81,30.03,0.0,261.98,-2.79
41.84,-0.12,1.03,1.08,0.03,0.06,0.15,0.17,881.13,30.03,0.0,262.1,-2.75
41.85,-0.12,1.05,1.08,0.02,0.05,0.13,0.17,881.84,30.02,0.0,262.32,-2.63
41.86,-0.12,1.07,1.09,0.02,0.04,0.12,0.16,888.2,30.02,0.0,262.62,-2.48
41.87,-0.12,1.07,1.1,0.03,0.03,0.11,0.16,894.53,30.03,0.0,262.94,-2.36
41.88,-0.12,1.08,1.12,0.03,0.03,0.1,0.15,896.17,30.03,0.0,263.26,-2.3
41.89,-0.13,1.09,1.13,0.04,0.04,0.1,0.14,893.17,30.04,0.0,263.58,-2.3
41.9,-0.13,1.11,1.14,0.05,0.05,0.1,0.13,889.32,30.05,0.0,263.93,-2.34
41.91,-0.14,1.12,1.15,0.06,0.07,0.1,0.12,888.17,30.05,0.0,264.37,-2.4
41.92,-0.15,1.14,1.15,0.07,0.08,0.11,0.12,890.39,30.06,0.0,264.86,-2.47
41.93,-0.15,1.14,1.14,0.08,0.09,0.12,0.12,894.58,30.06,0.0,265.32,-2.54
41.94,-0.15,1.12,1.13,0.08,0.1,0.14,0.13,898.98,30.07,0.0,265.73,-2.62
41.95,-0.14,1.08,1.11,0.07,0.11,0.16,0.14,902.8,30.07,0.0,266.01,-2.69
41.96,-0.14,1.04,1.1,0.06,0.11,0.17,0.15,906.72,30.07,0.0,266.08,-2.71
41.97,-0.13,1.02,1.09,0.04,0.1,0.18,0.15,911.59,30.08,0.0,265.9,-2.65
41.98,-0.12,1.01,1.08,0.02,0.08,0.18,0.16,916.59,30.08,0.0,265.58,-2.51
41.99,-0.11,1.02,1.08,0.01,0.06,0.17,0.16,919.55,30.08,0.0,265.31,-2.34
42.0,-0.1,1.04,1.08,0.0,0.04,0.15,0.15,919.01,30.06,0.0,265.23,-2.17
42.01,-0.1,1.06,1.08,0.0,0.03,0.14,0.14,915.61,30.05,0.0,265.37,-2.03
42.02,-0.11,1.08,1.09,0.01,0.02,0.12,0.12,911.21,30.03,0.0,265.78,-1.97
42.03,-0.13,1.1,1.11,0.02,0.02,0.1,0.11,907.48,30.02,0.0,266.44,-2.02
42.04,-0.16,1.11,1.12,0.03,0.03,0.09,0.09,905.33,30.02,0.0,267.15,-2.16
42.05,-0.18,1.12,1.13,0.05,0.04,0.09,0.09,905.01,30.02,0.0,267.65,-2.36
42.06,-0.18,1.13,1.13,0.06,0.06,0.09,0.09,906.28,30.03,0.0,267.75,-2.6
42.07,-0.18,1.14,1.13,0.08,0.07,0.1,0.1,907.57,30.04,0.0,267.53,-2.83
42.08,-0.16,1.14,1.12,0.08,0.08,0.12,0.11,905.81,30.05,0.0,267.25,-2.96
42.09,-0.13,1.1,1.11,0.08,0.08,0.14,0.13,899.1,30.05,0.0,267.14,-2.94
42.1,-0.11,1.04,1.1,0.08,0.09,0.16,0.14,889.53,30.06,0.0,267.26,-2.82
42.11,-0.09,0.99,1.09,0.07,0.08,0.16,0.15,881.91,30.06,0.0,267.59,-2.63
42.12,-0.08,0.96,1.08,0.05,0.08,0.17,0.17,879.77,30.06,0.0,268.04,-2.43
42.13,-0.08,0.95,1.07,0.04,0.07,0.16,0.18,882.63,30.07,0.0,268.51,-2.27
42.14,-0.08,0.96,1.07,0.02,0.06,0.15,0.18,887.16,30.07,0.0,268.89,-2.2
42.15,-0.1,0.99,1.08,0.02,0.05,0.13,0.18,890.24,30.07,0.0,269.12,-2.21
42.16,-0.11,1.02,1.09,0.02,0.04,0.12,0.17,891.29,30.06,0.0,269.23,-2.29
42.17,-0.12,1.04,1.1,0.02,0.03,0.1,0.16,892.27,30.06,0.0,269.28,-2.41
42.18,-0.13,1.06,1.12,0.04,0.03,0.09,0.14,895.13,30.06,0.0,269.35,-2.54
42.19,-0.14,1.07,1.13,0.05,0.03,0.09,0.12,899.13,30.06,0.0,269.47,-2.64
42.2,-0.15,1.09,1.14,0.07,0.04,0.08,0.11,900.99,30.05,0.0,269.62,-2.72
42.21,-0.15,1.1,1.14,0.08,0.05,0.09,0.1,898.29,30.05,0.0,269.8,-2.77
42.22,-0.15,1.12,1.14,0.09,0.07,0.1,0.11,892.64,30.04,0.0,269.97,-2.78
42.23,-0.14,1.12,1.13,0.09,0.08,0.11,0.12,889.02,30.04,0.0,270.08,-2.74
42.24,-0.13,1.1,1.12,0.09,0.08,0.13,0.13,891.23,30.03,0.0,270.09,-2.64
42.25,-0.12,1.07,1.12,0.07,0.08,0.15,0.15,898.44,30.03,0.0,270.1,-2.51
42.26,-0.11,1.04,1.11,0.06,0.08,0.16,0.16,906.82,30.02,0.0,270.35,-2.39
42.27,-0.11,1.03,1.1,0.04,0.08,0.17,0.17,912.91,30.03,0.0,271.02,-2.32
42.28,-0.11,1.03,1.09,0.02,0.08,0.17,0.18,915.43,30.03,0.0,271.91,-2.29
42.29,-0.11,1.04,1.08,0.0,0.08,0.16,0.18,914.72,30.04,0.0,272.64,-2.34
42.3,-0.13,1.05,1.08,0.0,0.07,0.14,0.18,911.98,30.05,0.0,272.92,-2.46
42.31,-0.15,1.04,1.09,0.0,0.06,0.13,0.18,908.67,30.07,0.0,272.74,-2.61
42.32,-0.16,1.04,1.1,0.01,0.06,0.11,0.17,906.19,30.08,0.0,272.26,-2.76
42.33,-0.17,1.04,1.11,0.02,0.05,0.11,0.15,905.22,30.08,0.0,271.67,-2.86
42.34,-0.16,1.05,1.13,0.04,0.05,0.1,0.13,905.78,30.08,0.0,271.21,-2.91
42.35,-0.15,1.08,1.14,0.05,0.06,0.1,0.11,907.7,30.07,0.0,271.18,-2.86
42.36,-0.13,1.12,1.14,0.07,0.07,0.11,0.1,910.58,30.07,0.0,271.7,-2.7
42.37,-0.12,1.17,1.14,0.08,0.08,0.11,0.1,913.52,30.07,0.0,272.6,-2.48
42.38,-0.11,1.2,1.13,0.09,0.08,0.12,0.1,915.22,30.07,0.0,273.54,-2.28
42.39,-0.1,1.2,1.12,0.09,0.09,0.13,0.1,914.94,30.07,0.0,274.26,-2.15
42.4,-0.1,1.17,1.11,0.08,0.09,0.14,0.11,912.35,30.06,0.0,274.64,-2.1
42.41,-0.11,1.13,1.1,0.07,0.09,0.16,0.12,906.45,30.06,0.0,274.67,-2.13
42.42,-0.12,1.09,1.09,0.05,0.08,0.16,0.13,896.91,30.06,0.0,274.44,-2.23
42.43,-0.13,1.06,1.08,0.03,0.07,0.17,0.14,886.48,30.05,0.0,274.05,-2.36
42.44,-0.13,1.03,1.08,0.01,0.06,0.17,0.15,880.27,30.04,0.0,273.6,-2.47
42.45,-0.13,1.02,1.08,0.0,0.05,0.16,0.15,881.49,30.04,0.0,273.14,-2.54
42.46,-0.13,1.02,1.09,0.0,0.04,0.15,0.15,888.2,30.04,0.0,272.74,-2.57
42.47,-0.12,1.02,1.09,0.01,0.03,0.14,0.14,894.69,30.04,0.0,272.49,-2.56
42.48,-0.12,1.05,1.11,0.02,0.03,0.12,0.13,896.37,30.04,0.0,272.43,-2.52
42.49,-0.12,1.07,1.12,0.03,0.04,0.11,0.12,893.32,30.04,0.0,272.54,-2.46
42.5,-0.13,1.1,1.13,0.05,0.04,0.1,0.11,889.41,30.05,0.0,272.77,-2.41
42.51,-0.13,1.11,1.14,0.07,0.05,0.1,0.11,888.22,30.06,0.0,273.05,-2.37
42.52,-0.14,1.11,1.14,0.08,0.06,0.1,0.12,890.43,30.07,0.0,273.33,-2.35
42.53,-0.14,1.1,1.14,0.09,0.07,0.11,0.12,894.63,30.07,0.0,273.6,-2.35
42.54,-0.13,1.06,1.13,0.09,0.08,0.13,0.13,899.04,30.08,0.0,273.84,-2.36
42.55,-0.13,1.02,1.12,0.09,0.09,0.16,0.14,902.88,30.08,0.0,273.99,-2.38
42.56,-0.12,0.97,1.1,0.07,0.09,0.18,0.15,906.83,30.08,0.0,273.9,-2.43
42.57,-0.12,0.94,1.09,0.05,0.08,0.18,0.16,911.75,30.08,0.0,273.48,-2.54
42.58,-0.12,0.92,1.08,0.03,0.07,0.17,0.17,916.8,30.08,0.0,272.88,-2.67
42.59,-0.12,0.92,1.08,0.01,0.06,0.16,0.17,919.81,30.08,0.0,272.41,-2.75
42.6,-0.12,0.94,1.08,0.01,0.04,0.14,0.17,919.3,30.08,0.0,272.32,-2.75
42.61,-0.12,0.99,1.08,0.01,0.03,0.12,0.16,915.9,30.07,0.0,272.59,-2.68
42.62,-0.13,1.04,1.09,0.01,0.02,0.11,0.15,911.49,30.06,0.0,273.13,-2.57
42.63,-0.14,1.09,1.1,0.03,0.01,0.1,0.14,907.75,30.06,0.0,273.79,-2.46
42.64,-0.15,1.12,1.11,0.04,0.02,0.1,0.12,905.58,30.05,0.0,274.4,-2.36
42.65,-0.16,1.14,1.13,0.06,0.03,0.1,0.11,905.25,30.05,0.0,274.81,-2.33
42.66,-0.16,1.12,1.13,0.07,0.04,0.1,0.11,906.51,30.05,0.0,274.94,-2.37
42.67,-0.15,1.09,1.13,0.08,0.06,0.11,0.11,907.79,30.05,0.0,274.88,-2.46
42.68,-0.14,1.04,1.13,0.09,0.07,0.12,0.11,906.03,30.05,0.0,274.8,-2.57
42.69,-0.12,0.99,1.12,0.09,0.07,0.13,0.12,899.34,30.06,0.0,274.86,-2.69
42.7,-0.11,0.94,1.11,0.08,0.08,0.15,0.13,889.77,30.07,0.0,275.05,-2.79
42.71,-0.1,0.92,1.1,0.07,0.08,0.16,0.14,882.16,30.07,0.0,275.25,-2.84
42.72,-0.09,0.95,1.09,0.05,0.08,0.16,0.15,879.99,30.08,0.0,275.38,-2.84
42.73,-0.09,1.0,1.08,0.04,0.07,0.15,0.16,882.79,30.08,0.0,275.41,-2.81
42.74,-0.1,1.06,1.08,0.02,0.06,0.14,0.17,887.12,30.08,0.0,275.45,-2.74
42.75,-0.1,1.11,1.08,0.02,0.05,0.12,0.17,889.82,30.08,0.0,275.58,-2.66
42.76,-0.11,1.13,1.08,0.01,0.04,0.1,0.16,890.46,30.08,0.0,275.79,-2.57
42.77,-0.12,1.14,1.09,0.01,0.04,0.09,0.15,891.34,30.08,0.0,276.04,-2.48
42.78,-0.13,1.12,1.1,0.02,0.04,0.08,0.13,894.65,30.08,0.0,276.28,-2.37
42.79,-0.14,1.1,1.12,0.03,0.04,0.08,0.12,899.4,30.08,0.0,276.46,-2.28
42.8,-0.14,1.09,1.13,0.04,0.05,0.08,0.11,901.75,30.08,0.0,276.54,-2.25
42.81,-0.14,1.1,1.13,0.05,0.06,0.09,0.11,898.87,30.07,0.0,276.52,-2.32
42.82,-0.13,1.12,1.14,0.07,0.07,0.11,0.11,892.55,30.06,0.0,276.41,-2.47
42.83,-0.13,1.14,1.13,0.08,0.08,0.13,0.11,888.48,30.06,0.0,276.2,-2.64
42.84,-0.12,1.14,1.13,0.08,0.09,0.16,0.12,890.99,30.04,0.0,275.91,-2.8
42.85,-0.11,1.13,1.13,0.08,0.09,0.19,0.14,899.07,30.03,0.0,275.66,-2.91
42.86,-0.1,1.11,1.12,0.07,0.09,0.21,0.15,908.06,30.02,0.0,275.67,-2.93
42.87,-0.1,1.09,1.1,0.05,0.08,0.21,0.16,913.89,30.02,0.0,276.07,-2.86
42.88,-0.1,1.08,1.09,0.03,0.07,0.21,0.17,915.37,30.01,0.0,276.69,-2.71
42.89,-0.12,1.08,1.08,0.02,0.06,0.2,0.17,913.65,30.01,0.0,277.15,-2.54
42.9,-0.14,1.1,1.07,0.01,0.05,0.18,0.17,910.51,30.01,0.0,277.16,-2.36
42.91,-0.16,1.12,1.08,0.01,0.04,0.16,0.17,907.45,30.02,0.0,276.76,-2.22
42.92,-0.18,1.13,1.09,0.01,0.03,0.14,0.16,905.31,30.03,0.0,276.27,-2.17
42.93,-0.18,1.12,1.1,0.02,0.02,0.13,0.16,904.3,30.04,0.0,275.94,-2.21
42.94,-0.17,1.11,1.12,0.03,0.02,0.12,0.15,904.34,30.04,0.0,275.91,-2.34
42.95,-0.15,1.09,1.13,0.04,0.03,0.11,0.14,905.47,30.05,0.0,276.27,-2.48
42.96,-0.12,1.09,1.14,0.05,0.04,0.12,0.13,907.56,30.04,0.0,276.99,-2.61
42.97,-0.09,1.1,1.14,0.07,0.05,0.13,0.12,910.01,30.04,0.0,277.88,-2.69
42.98,-0.08,1.11,1.14,0.08,0.07,0.15,0.12,911.93,30.04,0.0,278.64,-2.72
42.99,-0.07,1.11,1.13,0.08,0.08,0.16,0.13,912.8,30.03,0.0,279.08,-2.69
43.0,-0.08,1.08,1.12,0.08,0.09,0.17,0.14,912.16,30.02,0.0,279.19,-2.63
43.01,-0.09,1.05,1.11,0.07,0.09,0.17,0.15,909.04,30.01,0.0,279.08,-2.53
43.02,-0.11,1.02,1.09,0.05,0.09,0.18,0.16,903.06,30.01,0.0,278.88,-2.41
43.03,-0.12,0.99,1.08,0.03,0.08,0.17,0.17,896.14,30.01,0.0,278.69,-2.28
43.04,-0.14,0.99,1.08,0.02,0.07,0.16,0.17,891.95,30.01,0.0,278.53,-2.19
43.05,-0.14,1.0,1.08,0.01,0.05,0.15,0.17,892.9,30.02,0.0,278.4,-2.14
43.06,-0.14,1.03,1.08,0.0,0.04,0.13,0.16,897.44,30.02,0.0,278.32,-2.15
43.07,-0.14,1.07,1.09,0.01,0.02,0.12,0.15,900.88,30.03,0.0,278.36,-2.25
43.08,-0.14,1.1,1.11,0.01,0.02,0.1,0.14,899.57,30.02,0.0,278.56,-2.45
43.09,-0.14,1.12,1.12,0.03,0.02,0.09,0.12,894.23,30.02,0.0,278.87,-2.68
43.1,-0.13,1.12,1.13,0.04,0.03,0.08,0.11,888.95,30.02,0.0,279.17,-2.85
43.11,-0.13,1.12,1.14,0.06,0.04,0.08,0.11,887.2,30.02,0.0,279.37,-2.9
43.12,-0.12,1.1,1.14,0.08,0.06,0.09,0.11,889.41,30.03,0.0,279.49,-2.82
43.13,-0.12,1.08,1.13,0.09,0.08,0.1,0.11,893.88,30.03,0.0,279.69,-2.67
43.14,-0.12,1.05,1.12,0.1,0.09,0.12,0.12,898.62,30.04,0.0,280.09,-2.48
43.15,-0.12,1.01,1.11,0.09,0.1,0.14,0.13,902.71,30.04,0.0,280.58,-2.31
43.16,-0.12,0.98,1.1,0.08,0.1,0.15,0.14,906.79,30.04,0.0,280.85,-2.2
43.17,-0.13,0.97,1.09,0.06,0.09,0.16,0.16,911.7,30.04,0.0,280.71,-2.16
43.18,-0.14,0.97,1.08,0.04,0.08,0.16,0.17,916.79,30.04,0.0,280.25,-2.19
43.19,-0.15,0.99,1.08,0.02,0.06,0.16,0.17,920.24,30.04,0.0,279.84,-2.27
43.2,-0.15,1.03,1.08,0.01,0.05,0.15,0.17,920.81,30.04,0.0,279.76,-2.38
43.21,-0.15,1.08,1.08,-0.0,0.04,0.14,0.17,918.96,30.04,0.0,280.07,-2.49
43.22,-0.14,1.12,1.09,-0.0,0.03,0.12,0.16,916.19,30.04,0.0,280.67,-2.57
43.23,-0.14,1.14,1.11,0.01,0.03,0.11,0.14,913.91,30.04,0.0,281.45,-2.61
43.24,-0.14,1.14,1.12,0.02,0.03,0.09,0.13,912.7,30.03,0.0,282.19,-2.62
43.25,-0.14,1.13,1.13,0.04,0.03,0.08,0.11,912.42,30.02,0.0,282.63,-2.59
43.26,-0.13,1.09,1.13,0.06,0.04,0.07,0.11,912.67,30.02,0.0,282.65,-2.54
43.27,-0.13,1.05,1.13,0.07,0.05,0.07,0.1,912.25,30.01,0.0,282.34,-2.49
43.28,-0.12,1.02,1.13,0.09,0.06,0.08,0.1,908.66,30.01,0.0,281.96,-2.43
43.29,-0.12,1.0,1.12,0.09,0.07,0.1,0.1,900.45,30.02,0.0,281.72,-2.38
43.3,-0.11,0.98,1.11,0.08,0.08,0.11,0.1,889.97,30.03,0.0,281.67,-2.34
43.31,-0.11,0.98,1.1,0.07,0.09,0.13,0.11,882.21,30.04,0.0,281.77,-2.36
43.32,-0.11,0.98,1.1,0.05,0.09,0.14,0.12,880.68,30.04,0.0,281.93,-2.46
43.33,-0.11,0.99,1.09,0.03,0.08,0.15,0.13,884.49,30.05,0.0,282.12,-2.61
43.34,-0.12,1.0,1.09,0.02,0.07,0.15,0.15,889.64,30.04,0.0,282.42,-2.76
43.35,-0.12,1.03,1.09,0.01,0.06,0.14,0.15,892.55,30.04,0.0,282.9,-2.9
43.36,-0.13,1.06,1.09,0.01,0.05,0.14,0.15,892.83,30.03,0.0,283.48,-2.97
43.37,-0.13,1.08,1.1,0.01,0.04,0.13,0.15,893.11,30.03,0.0,283.98,-2.94
43.38,-0.13,1.1,1.11,0.02,0.03,0.11,0.14,895.87,30.03,0.0,284.28,-2.8
43.39,-0.13,1.1,1.12,0.02,0.03,0.1,0.12,900.87,30.04,0.0,284.39,-2.57
43.4,-0.13,1.09,1.13,0.04,0.04,0.08,0.11,905.91,30.04,0.0,284.38,-2.34
43.41,-0.12,1.1,1.13,0.05,0.05,0.08,0.11,909.05,30.04,0.0,284.32,-2.15
43.42,-0.12,1.1,1.13,0.07,0.06,0.09,0.1,910.21,30.03,0.0,284.26,-2.04
43.43,-0.11,1.09,1.13,0.08,0.07,0.1,0.11,911.13,30.03,0.0,284.11,-2.06
43.44,-0.1,1.07,1.13,0.09,0.08,0.13,0.12,913.46,30.02,0.0,283.81,-2.2
43.45,-0.1,1.04,1.13,0.09,0.09,0.16,0.13,916.81,30.01,0.0,283.47,-2.43
43.46,-0.1,1.01,1.12,0.08,0.09,0.18,0.14,919.07,30.01,0.0,283.33,-2.67
43.47,-0.1,1.01,1.11,0.07,0.09,0.19,0.16,918.6,30.01,0.0,283.56,-2.9
43.48,-0.12,1.02,1.1,0.06,0.09,0.19,0.16,915.59,30.02,0.0,284.03,-3.05
43.49,-0.13,1.05,1.09,0.04,0.08,0.17,0.17,911.33,30.02,0.0,284.41,-3.09
43.5,-0.16,1.08,1.09,0.03,0.06,0.15,0.17,907.07,30.03,0.0,284.46,-3.01
43.51,-0.18,1.11,1.09,0.03,0.04,0.13,0.16,903.87,30.03,0.0,284.17,-2.84
43.52,-0.2,1.13,1.11,0.02,0.03,0.11,0.15,902.43,30.03,0.0,283.7,-2.64
43.53,-0.19,1.14,1.12,0.02,0.02,0.09,0.13,902.87,30.04,0.0,283.25,-2.45
43.54,-0.17,1.14,1.13,0.03,0.03,0.08,0.12,904.69,30.04,0.0,282.95,-2.3
43.55,-0.14,1.15,1.13,0.04,0.03,0.08,0.11,907.3,30.04,0.0,282.98,-2.21
43.56,-0.11,1.16,1.14,0.05,0.04,0.09,0.1,910.18,30.04,0.0,283.39,-2.18
43.57,-0.09,1.17,1.14,0.07,0.06,0.11,0.1,912.62,30.04,0.0,284.02,-2.21
43.58,-0.07,1.17,1.13,0.09,0.07,0.12,0.1,913.77,30.04,0.0,284.61,-2.31
43.59,-0.08,1.15,1.13,0.1,0.08,0.14,0.11,913.21,30.03,0.0,284.97,-2.46
43.6,-0.09,1.1,1.12,0.1,0.08,0.16,0.11,911.0,30.02,0.0,285.06,-2.64
43.61,-0.11,1.06,1.11,0.1,0.09,0.17,0.12,906.89,30.02,0.0,284.92,-2.78
43.62,-0.13,1.01,1.1,0.08,0.08,0.17,0.13,900.92,30.02,0.0,284.67,-2.83
43.63,-0.14,0.97,1.09,0.07,0.07,0.17,0.13,894.78,30.02,0.0,284.38,-2.79
