시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
147.58,-0.1,7.41,7.18,0.04,0.02,-0.1,0.21,1503.99,29.18,0.0,1534.44,-2.27
147.59,-0.16,7.46,7.19,0.06,0.04,-0.14,0.22,1496.31,29.18,0.0,1535.21,-2.43
147.6,-0.23,7.52,7.2,0.08,0.05,-0.16,0.22,1489.79,29.18,0.0,1535.82,-2.57
147.61,-0.28,7.55,7.2,0.09,0.07,-0.15,0.22,1485.77,29.18,0.0,1536.17,-2.67
147.62,-0.32,7.53,7.19,0.1,0.08,-0.1,0.23,1485.85,29.18,0.0,1536.15,-2.7
147.63,-0.34,7.45,7.17,0.1,0.09,-0.03,0.26,1490.52,29.18,0.0,1535.74,-2.66
147.64,-0.35,7.32,7.16,0.08,0.09,0.05,0.29,1497.98,29.17,0.0,1535.15,-2.57
147.65,-0.31,7.21,7.15,0.06,0.08,0.1,0.31,1505.43,29.17,0.0,1534.67,-2.45
147.66,-0.25,7.15,7.14,0.04,0.07,0.1,0.3,1510.83,29.17,0.0,1534.53,-2.33
147.67,-0.16,7.14,7.14,0.02,0.05,0.06,0.26,1513.18,29.17,0.0,1534.73,-2.23
147.68,-0.09,7.18,7.14,0.01,0.04,0.0,0.2,1511.91,29.18,0.0,1535.11,-2.18
147.69,-0.08,7.22,7.15,0.0,0.02,-0.05,0.11,1507.31,29.19,0.0,1535.53,-2.19
147.7,-0.11,7.25,7.15,0.0,-0.0,-0.07,0.02,1500.91,29.19,0.0,1535.9,-2.25
147.71,-0.17,7.3,7.16,0.01,-0.02,-0.07,-0.03,1494.42,29.19,0.0,1536.22,-2.35
147.72,-0.22,7.38,7.18,0.03,-0.02,-0.02,-0.01,1488.96,29.18,0.0,1536.53,-2.49
147.73,-0.27,7.46,7.2,0.04,-0.01,0.04,0.07,1485.7,29.18,0.0,1536.81,-2.63
147.74,-0.3,7.49,7.23,0.06,0.0,0.11,0.16,1486.2,29.18,0.0,1536.96,-2.71
147.75,-0.32,7.46,7.24,0.07,0.02,0.16,0.24,1491.01,29.19,0.0,1536.92,-2.7
147.76,-0.33,7.38,7.26,0.09,0.03,0.2,0.3,1498.48,29.19,0.0,1536.73,-2.61
147.77,-0.3,7.27,7.26,0.1,0.05,0.23,0.33,1506.0,29.19,0.0,1536.53,-2.48
147.78,-0.23,7.19,7.24,0.1,0.05,0.27,0.34,1511.63,29.19,0.0,1536.39,-2.33
147.79,-0.14,7.14,7.22,0.09,0.05,0.31,0.36,1514.38,29.19,0.0,1536.38,-2.19
147.8,-0.07,7.11,7.2,0.07,0.05,0.31,0.37,1513.74,29.19,0.0,1536.54,-2.1
147.81,-0.05,7.08,7.19,0.05,0.04,0.26,0.4,1510.0,29.19,0.0,1536.86,-2.07
147.82,-0.09,7.07,7.18,0.02,0.03,0.18,0.42,1504.41,29.19,0.0,1537.26,-2.09
147.83,-0.16,7.07,7.18,0.0,0.03,0.08,0.4,1498.15,29.19,0.0,1537.56,-2.19
147.84,-0.22,7.11,7.18,-0.01,0.02,0.01,0.33,1492.03,29.19,0.0,1537.68,-2.36
147.85,-0.26,7.18,7.18,-0.01,0.01,-0.03,0.21,1487.39,29.18,0.0,1537.62,-2.57
147.86,-0.29,7.24,7.17,0.0,0.01,-0.03,0.09,1486.24,29.18,0.0,1537.48,-2.74
147.87,-0.32,7.27,7.18,0.02,0.01,0.01,-0.02,1489.52,29.17,0.0,1537.34,-2.85
147.88,-0.33,7.27,7.19,0.04,0.02,0.06,-0.07,1495.88,29.17,0.0,1537.23,-2.87
147.89,-0.3,7.25,7.2,0.06,0.03,0.09,-0.07,1502.96,29.17,0.0,1537.12,-2.79
147.9,-0.22,7.23,7.21,0.08,0.04,0.09,-0.01,1508.89,29.17,0.0,1536.98,-2.61
147.91,-0.11,7.2,7.21,0.09,0.05,0.07,0.09,1512.44,29.17,0.0,1536.86,-2.39
147.92,-0.03,7.17,7.2,0.09,0.05,0.06,0.2,1512.73,29.17,0.0,1536.97,-2.19
147.93,-0.02,7.13,7.18,0.08,0.05,0.1,0.27,1509.78,29.17,0.0,1537.41,-2.05
147.94,-0.06,7.08,7.17,0.06,0.05,0.18,0.32,1504.7,29.17,0.0,1538.05,-1.99
147.95,-0.14,7.05,7.16,0.04,0.04,0.26,0.32,1498.65,29.18,0.0,1538.56,-2.03
147.96,-0.22,7.04,7.15,0.02,0.04,0.31,0.3,1492.52,29.18,0.0,1538.7,-2.15
147.97,-0.28,7.07,7.14,0.0,0.03,0.33,0.26,1487.74,29.18,0.0,1538.48,-2.32
147.98,-0.32,7.11,7.14,-0.01,0.03,0.3,0.21,1486.39,29.18,0.0,1538.08,-2.49
147.99,-0.34,7.15,7.15,-0.01,0.02,0.22,0.17,1489.46,29.18,0.0,1537.66,-2.63
148.0,-0.34,7.18,7.17,-0.01,0.01,0.13,0.14,1495.76,29.18,0.0,1537.38,-2.7
148.01,-0.3,7.19,7.18,0.0,0.01,0.05,0.13,1503.17,29.19,0.0,1537.34,-2.7
148.02,-0.21,7.19,7.19,0.02,0.01,0.03,0.14,1509.99,29.19,0.0,1537.59,-2.61
148.03,-0.09,7.17,7.21,0.04,0.01,0.04,0.18,1514.67,29.2,0.0,1538.02,-2.46
148.04,0.0,7.15,7.21,0.05,0.01,0.07,0.21,1515.63,29.21,0.0,1538.46,-2.29
148.05,0.02,7.1,7.22,0.07,0.02,0.1,0.24,1512.42,29.21,0.0,1538.76,-2.14
148.06,-0.03,7.06,7.23,0.08,0.02,0.11,0.25,1506.24,29.2,0.0,1538.92,-2.02
148.07,-0.11,7.02,7.23,0.08,0.03,0.09,0.25,1498.66,29.2,0.0,1538.99,-1.98
148.08,-0.2,7.01,7.22,0.08,0.04,0.06,0.23,1490.95,29.19,0.0,1539.05,-2.03
148.09,-0.28,7.02,7.2,0.07,0.04,0.01,0.2,1484.96,29.18,0.0,1539.09,-2.14
148.1,-0.33,7.03,7.17,0.06,0.04,-0.04,0.19,1483.16,29.17,0.0,1539.01,-2.3
148.11,-0.36,7.03,7.15,0.04,0.03,-0.06,0.2,1486.67,29.17,0.0,1538.73,-2.49
148.12,-0.36,7.02,7.14,0.02,0.02,-0.07,0.24,1493.99,29.16,0.0,1538.34,-2.65
148.13,-0.31,7.0,7.13,0.01,0.01,-0.07,0.27,1502.5,29.15,0.0,1538.06,-2.73
148.14,-0.21,6.97,7.13,-0.0,0.01,-0.08,0.27,1510.06,29.14,0.0,1538.02,-2.67
148.15,-0.08,6.96,7.13,-0.0,-0.0,-0.1,0.25,1515.02,29.14,0.0,1538.25,-2.51
148.16,0.02,6.95,7.14,0.01,-0.0,-0.13,0.22,1515.93,29.14,0.0,1538.65,-2.32
148.17,0.04,6.97,7.16,0.02,-0.0,-0.16,0.21,1512.52,29.14,0.0,1539.14,-2.14
148.18,-0.01,6.99,7.19,0.03,0.0,-0.18,0.22,1506.16,29.15,0.0,1539.61,-2.02
148.19,-0.1,7.02,7.22,0.05,0.01,-0.19,0.22,1498.46,29.15,0.0,1539.99,-1.99
148.2,-0.18,7.06,7.23,0.07,0.03,-0.18,0.18,1490.73,29.15,0.0,1540.26,-2.07
148.21,-0.26,7.1,7.22,0.09,0.05,-0.17,0.11,1484.77,29.15,0.0,1540.42,-2.21
148.22,-0.31,7.12,7.2,0.1,0.06,-0.15,0.05,1483.03,29.14,0.0,1540.48,-2.39
148.23,-0.34,7.11,7.18,0.11,0.07,-0.12,0.02,1486.63,29.14,0.0,1540.47,-2.58
148.24,-0.36,7.08,7.17,0.1,0.08,-0.09,0.03,1494.02,29.13,0.0,1540.41,-2.74
148.25,-0.34,7.04,7.15,0.09,0.07,-0.07,0.09,1502.57,29.13,0.0,1540.33,-2.82
148.26,-0.26,7.0,7.13,0.06,0.06,-0.06,0.18,1510.15,29.13,0.0,1540.24,-2.83
148.27,-0.15,6.97,7.11,0.04,0.05,-0.06,0.28,1515.1,29.14,0.0,1540.19,-2.76
148.28,-0.06,6.96,7.1,0.02,0.03,-0.07,0.34,1515.99,29.14,0.0,1540.25,-2.65
148.29,-0.02,6.98,7.12,0.01,0.02,-0.1,0.34,1512.56,29.15,0.0,1540.47,-2.52
148.3,-0.03,7.01,7.15,0.01,-0.0,-0.12,0.3,1506.17,29.15,0.0,1540.79,-2.39
148.31,-0.08,7.06,7.18,0.02,-0.01,-0.12,0.23,1498.45,29.15,0.0,1541.07,-2.29
148.32,-0.14,7.14,7.21,0.04,-0.02,-0.09,0.16,1490.67,29.15,0.0,1541.23,-2.21
148.33,-0.2,7.23,7.24,0.06,-0.01,-0.04,0.11,1484.75,29.14,0.0,1541.26,-2.17
148.34,-0.25,7.3,7.25,0.08,-0.0,0.03,0.08,1483.43,29.13,0.0,1541.19,-2.21
148.35,-0.31,7.34,7.26,0.09,0.01,0.09,0.07,1487.96,29.13,0.0,1541.1,-2.33
148.36,-0.35,7.34,7.27,0.1,0.03,0.14,0.06,1496.52,29.13,0.0,1540.99,-2.49
148.37,-0.35,7.31,7.26,0.11,0.04,0.17,0.07,1505.77,29.13,0.0,1540.79,-2.63
148.38,-0.29,7.25,7.25,0.1,0.05,0.17,0.1,1513.11,29.14,0.0,1540.45,-2.69
148.39,-0.19,7.17,7.23,0.09,0.05,0.16,0.14,1517.01,29.14,0.0,1540.09,-2.66
148.4,-0.1,7.1,7.21,0.07,0.04,0.15,0.19,1516.46,29.15,0.0,1539.98,-2.56
148.41,-0.07,7.06,7.19,0.05,0.03,0.13,0.25,1511.62,29.15,0.0,1540.31,-2.42
148.42,-0.09,7.05,7.19,0.02,0.02,0.12,0.3,1504.2,29.15,0.0,1540.93,-2.27
148.43,-0.13,7.08,7.19,0.0,0.01,0.11,0.34,1496.18,29.15,0.0,1541.48,-2.15
148.44,-0.19,7.15,7.19,-0.01,-0.01,0.1,0.34,1488.94,29.15,0.0,1541.68,-2.1
148.45,-0.23,7.23,7.19,-0.01,-0.02,0.09,0.31,1484.06,29.16,0.0,1541.54,-2.11
148.46,-0.27,7.3,7.19,0.0,-0.02,0.08,0.28,1483.74,29.16,0.0,1541.26,-2.18
148.47,-0.3,7.33,7.2,0.02,-0.01,0.08,0.26,1488.86,29.16,0.0,1541.06,-2.31
148.48,-0.32,7.32,7.22,0.04,-0.0,0.07,0.25,1497.51,29.15,0.0,1540.99,-2.45
148.49,-0.31,7.27,7.23,0.05,0.02,0.05,0.26,1506.54,29.15,0.0,1540.94,-2.6
148.5,-0.24,7.2,7.24,0.07,0.04,0.03,0.3,1513.56,29.14,0.0,1540.82,-2.73
148.51,-0.15,7.12,7.24,0.08,0.05,-0.0,0.35,1517.19,29.14,0.0,1540.6,-2.81
148.52,-0.07,7.06,7.23,0.09,0.06,-0.03,0.39,1516.46,29.14,0.0,1540.34,-2.78
148.53,-0.04,7.02,7.21,0.08,0.07,-0.05,0.41,1511.52,29.15,0.0,1540.1,-2.62
148.54,-0.06,7.02,7.18,0.07,0.06,-0.06,0.42,1504.13,29.15,0.0,1539.91,-2.38
148.55,-0.11,7.06,7.15,0.05,0.05,-0.05,0.4,1496.4,29.15,0.0,1539.79,-2.16
148.56,-0.18,7.12,7.13,0.03,0.04,-0.02,0.36,1489.8,29.15,0.0,1539.73,-2.03
148.57,-0.25,7.2,7.12,0.01,0.03,0.01,0.31,1485.69,29.15,0.0,1539.73,-2.0
148.58,-0.3,7.27,7.12,-0.0,0.02,0.02,0.28,1485.7,29.15,0.0,1539.78,-2.04
148.59,-0.34,7.32,7.13,-0.01,0.01,0.0,0.29,1490.35,29.15,0.0,1539.91,-2.12
148.6,-0.36,7.33,7.15,-0.0,0.0,-0.04,0.31,1497.86,29.15,0.0,1540.09,-2.21
148.61,-0.34,7.32,7.17,0.01,-0.01,-0.1,0.33,1505.4,29.14,0.0,1540.33,-2.33
148.62,-0.27,7.31,7.2,0.03,-0.0,-0.14,0.31,1510.9,29.14,0.0,1540.64,-2.51
148.63,-0.17,7.29,7.22,0.05,0.01,-0.16,0.25,1513.34,29.15,0.0,1540.95,-2.69
148.64,-0.1,7.27,7.23,0.07,0.02,-0.15,0.21,1512.14,29.15,0.0,1541.19,-2.8
148.65,-0.07,7.27,7.23,0.08,0.03,-0.13,0.19,1507.59,29.15,0.0,1541.31,-2.77
148.66,-0.08,7.28,7.23,0.1,0.05,-0.1,0.21,1501.21,29.14,0.0,1541.35,-2.63
148.67,-0.13,7.29,7.21,0.1,0.05,-0.05,0.24,1494.66,29.14,0.0,1541.43,-2.43
148.68,-0.2,7.32,7.19,0.1,0.06,-0.0,0.26,1489.08,29.14,0.0,1541.63,-2.23
148.69,-0.26,7.33,7.16,0.09,0.06,0.04,0.27,1485.59,29.14,0.0,1541.89,-2.07
148.7,-0.31,7.33,7.14,0.08,0.05,0.07,0.25,1485.66,29.14,0.0,1541.93,-2.0
148.71,-0.35,7.29,7.13,0.05,0.04,0.07,0.22,1489.81,29.14,0.0,1541.58,-2.02
148.72,-0.36,7.23,7.12,0.03,0.03,0.05,0.19,1496.57,29.14,0.0,1540.99,-2.1
148.73,-0.34,7.18,7.13,0.01,0.01,0.02,0.16,1503.64,29.14,0.0,1540.57,-2.22
148.74,-0.29,7.17,7.16,0.0,-0.0,-0.0,0.14,1509.33,29.13,0.0,1540.61,-2.34
148.75,-0.21,7.19,7.18,-0.0,-0.02,-0.01,0.13,1512.57,29.12,0.0,1541.06,-2.43
148.76,-0.14,7.23,7.21,0.01,-0.02,-0.02,0.13,1512.62,29.12,0.0,1541.64,-2.49
148.77,-0.1,7.25,7.23,0.02,-0.02,-0.03,0.15,1509.57,29.12,0.0,1542.05,-2.52
148.78,-0.09,7.27,7.24,0.03,-0.02,-0.04,0.19,1504.49,29.12,0.0,1542.23,-2.52
148.79,-0.11,7.26,7.24,0.05,-0.0,-0.03,0.23,1498.46,29.12,0.0,1542.25,-2.46
148.8,-0.14,7.25,7.23,0.06,0.01,0.01,0.27,1492.31,29.13,0.0,1542.22,-2.36
148.81,-0.18,7.22,7.22,0.07,0.03,0.06,0.3,1487.47,29.13,0.0,1542.22,-2.23
148.82,-0.22,7.19,7.2,0.08,0.05,0.09,0.31,1486.07,29.13,0.0,1542.25,-2.13
148.83,-0.27,7.16,7.18,0.08,0.06,0.09,0.32,1489.14,29.14,0.0,1542.27,-2.1
148.84,-0.32,7.12,7.16,0.07,0.07,0.05,0.32,1495.4,29.14,0.0,1542.27,-2.13
148.85,-0.34,7.1,7.15,0.06,0.07,0.0,0.32,1502.48,29.14,0.0,1542.19,-2.22
148.86,-0.32,7.1,7.15,0.04,0.06,-0.02,0.31,1508.46,29.15,0.0,1542.03,-2.34
148.87,-0.25,7.12,7.14,0.01,0.06,-0.03,0.31,1512.1,29.15,0.0,1541.85,-2.46
148.88,-0.19,7.14,7.15,-0.0,0.04,-0.02,0.3,1512.5,29.15,0.0,1541.84,-2.54
148.89,-0.14,7.15,7.17,-0.01,0.02,-0.02,0.28,1509.66,29.16,0.0,1542.11,-2.58
148.9,-0.11,7.15,7.2,-0.01,-0.0,-0.03,0.26,1505.15,29.17,0.0,1542.58,-2.56
148.91,-0.12,7.14,7.23,0.0,-0.02,-0.05,0.24,1501.39,29.17,0.0,1543.09,-2.47
148.92,-0.15,7.12,7.26,0.02,-0.02,-0.07,0.24,1500.05,29.16,0.0,1543.51,-2.32
148.93,-0.2,7.1,7.28,0.04,-0.02,-0.1,0.25,1501.32,29.15,0.0,1543.77,-2.15
148.94,-0.25,7.09,7.29,0.06,-0.0,-0.11,0.25,1504.74,29.13,0.0,1543.88,-2.02
148.95,-0.3,7.08,7.27,0.07,0.02,-0.1,0.23,1509.52,29.13,0.0,1543.88,-1.97
148.96,-0.34,7.09,7.24,0.09,0.04,-0.06,0.19,1514.72,29.13,0.0,1543.8,-1.99
148.97,-0.35,7.11,7.21,0.09,0.06,-0.01,0.17,1520.0,29.14,0.0,1543.59,-2.08
148.98,-0.32,7.14,7.18,0.09,0.07,0.07,0.19,1525.32,29.14,0.0,1543.21,-2.2
148.99,-0.26,7.17,7.17,0.08,0.07,0.16,0.23,1530.09,29.13,0.0,1542.79,-2.34
149.0,-0.2,7.19,7.17,0.06,0.06,0.21,0.26,1533.52,29.12,0.0,1542.62,-2.47
149.01,-0.16,7.19,7.16,0.04,0.05,0.19,0.26,1535.23,29.11,0.0,1542.87,-2.59
149.02,-0.15,7.16,7.16,0.02,0.04,0.12,0.21,1535.12,29.11,0.0,1543.43,-2.69
149.03,-0.15,7.13,7.17,-0.0,0.03,0.04,0.15,1532.82,29.11,0.0,1543.97,-2.74
149.04,-0.16,7.09,7.18,-0.01,0.01,-0.04,0.09,1528.36,29.11,0.0,1544.24,-2.73
149.05,-0.18,7.06,7.2,-0.01,-0.01,-0.1,0.04,1523.08,29.11,0.0,1544.2,-2.68
149.06,-0.2,7.04,7.22,0.01,-0.02,-0.14,0.04,1519.11,29.11,0.0,1543.97,-2.59
149.07,-0.25,7.05,7.24,0.03,-0.02,-0.16,0.09,1517.81,29.12,0.0,1543.69,-2.47
149.08,-0.29,7.07,7.25,0.05,-0.01,-0.17,0.17,1519.24,29.12,0.0,1543.51,-2.34
149.09,-0.32,7.12,7.25,0.08,0.01,-0.17,0.24,1522.97,29.12,0.0,1543.53,-2.26
149.1,-0.31,7.2,7.24,0.1,0.03,-0.15,0.27,1528.26,29.12,0.0,1543.83,-2.24
149.11,-0.27,7.28,7.23,0.11,0.05,-0.11,0.26,1533.86,29.12,0.0,1544.28,-2.28
149.12,-0.23,7.32,7.21,0.11,0.06,-0.06,0.23,1538.64,29.12,0.0,1544.7,-2.38
149.13,-0.19,7.3,7.19,0.1,0.07,-0.01,0.17,1542.04,29.11,0.0,1544.98,-2.51
149.14,-0.18,7.24,7.18,0.08,0.06,0.04,0.12,1543.67,29.11,0.0,1545.09,-2.64
149.15,-0.18,7.16,7.17,0.05,0.06,0.07,0.09,1543.0,29.1,0.0,1545.15,-2.7
149.16,-0.19,7.1,7.15,0.02,0.05,0.06,0.07,1539.95,29.1,0.0,1545.27,-2.63
149.17,-0.2,7.06,7.14,-0.0,0.04,0.02,0.08,1535.45,29.1,0.0,1545.42,-2.47
149.18,-0.23,7.06,7.13,-0.01,0.03,-0.03,0.11,1530.66,29.1,0.0,1545.44,-2.3
149.19,-0.27,7.09,7.12,-0.02,0.02,-0.09,0.17,1526.42,29.1,0.0,1545.21,-2.15
149.2,-0.31,7.14,7.12,-0.01,0.01,-0.13,0.23,1522.74,29.09,0.0,1544.81,-2.07
149.21,-0.32,7.2,7.13,-0.0,0.0,-0.15,0.29,1518.39,29.09,0.0,1544.55,-2.05
149.22,-0.29,7.27,7.15,0.02,0.01,-0.15,0.32,1512.35,29.09,0.0,1544.62,-2.08
149.23,-0.23,7.34,7.16,0.04,0.02,-0.13,0.33,1505.22,29.1,0.0,1544.95,-2.14
149.24,-0.18,7.37,7.17,0.06,0.03,-0.12,0.34,1498.4,29.12,0.0,1545.24,-2.24
149.25,-0.15,7.37,7.18,0.08,0.05,-0.11,0.35,1492.89,29.12,0.0,1545.23,-2.39
149.26,-0.15,7.33,7.17,0.09,0.07,-0.1,0.38,1489.67,29.12,0.0,1544.98,-2.56
149.27,-0.17,7.27,7.16,0.1,0.08,-0.07,0.42,1490.02,29.11,0.0,1544.77,-2.67
149.28,-0.2,7.19,7.15,0.09,0.08,-0.03,0.47,1494.31,29.11,0.0,1544.84,-2.68
149.29,-0.23,7.12,7.15,0.08,0.08,0.04,0.52,1500.94,29.12,0.0,1545.15,-2.61
149.3,-0.26,7.07,7.16,0.06,0.07,0.1,0.55,1507.42,29.12,0.0,1545.46,-2.49
149.31,-0.31,7.06,7.17,0.04,0.05,0.14,0.54,1511.97,29.12,0.0,1545.52,-2.36
149.32,-0.35,7.1,7.19,0.01,0.04,0.15,0.5,1513.72,29.12,0.0,1545.38,-2.24
149.33,-0.37,7.16,7.2,-0.0,0.02,0.13,0.42,1512.13,29.12,0.0,1545.25,-2.14
149.34,-0.33,7.25,7.19,-0.01,0.01,0.1,0.3,1507.43,29.11,0.0,1545.35,-2.06
149.35,-0.27,7.33,7.19,-0.0,-0.0,0.05,0.17,1501.05,29.11,0.0,1545.66,-2.0
149.36,-0.19,7.39,7.19,0.01,-0.01,0.01,0.08,1494.59,29.11,0.0,1546.01,-2.0
149.37,-0.14,7.41,7.2,0.03,-0.01,0.0,0.05,1489.11,29.11,0.0,1546.24,-2.09
149.38,-0.12,7.39,7.23,0.04,-0.0,0.01,0.07,1485.75,29.11,0.0,1546.28,-2.24
149.39,-0.12,7.34,7.25,0.06,0.01,0.04,0.13,1486.14,29.1,0.0,1546.12,-2.41
149.4,-0.13,7.28,7.27,0.07,0.03,0.08,0.22,1490.9,29.1,0.0,1545.78,-2.58
149.41,-0.15,7.22,7.27,0.08,0.04,0.12,0.3,1498.35,29.09,0.0,1545.36,-2.7
149.42,-0.2,7.17,7.26,0.09,0.06,0.14,0.38,1505.74,29.09,0.0,1545.0,-2.73
149.43,-0.26,7.14,7.24,0.08,0.06,0.14,0.46,1511.06,29.09,0.0,1544.76,-2.65
149.44,-0.34,7.13,7.22,0.07,0.06,0.12,0.52,1513.33,29.09,0.0,1544.63,-2.5
149.45,-0.38,7.15,7.2,0.06,0.05,0.09,0.55,1512.0,29.09,0.0,1544.51,-2.34
149.46,-0.37,7.17,7.19,0.04,0.04,0.06,0.54,1507.37,29.1,0.0,1544.31,-2.23
149.47,-0.32,7.2,7.19,0.02,0.02,0.02,0.51,1500.94,29.1,0.0,1544.1,-2.18
149.48,-0.25,7.23,7.2,0.0,0.01,-0.01,0.48,1494.4,29.11,0.0,1544.08,-2.21
149.49,-0.18,7.25,7.2,-0.0,-0.01,-0.04,0.48,1488.86,29.11,0.0,1544.42,-2.27
149.5,-0.14,7.27,7.2,0.0,-0.02,-0.06,0.51,1485.43,29.11,0.0,1544.98,-2.37
149.51,-0.13,7.27,7.21,0.01,-0.02,-0.07,0.54,1485.6,29.11,0.0,1545.44,-2.48
149.52,-0.14,7.28,7.22,0.03,-0.02,-0.07,0.56,1489.86,29.1,0.0,1545.53,-2.59
149.53,-0.16,7.28,7.22,0.05,-0.02,-0.05,0.56,1496.72,29.09,0.0,1545.31,-2.69
149.54,-0.21,7.28,7.23,0.07,-0.0,-0.03,0.53,1503.86,29.09,0.0,1545.03,-2.73
149.55,-0.27,7.27,7.23,0.08,0.02,0.0,0.49,1509.57,29.09,0.0,1544.91,-2.69
149.56,-0.34,7.26,7.23,0.09,0.04,0.04,0.43,1512.8,29.09,0.0,1545.01,-2.59
149.57,-0.37,7.22,7.22,0.09,0.05,0.07,0.36,1512.82,29.1,0.0,1545.26,-2.44
149.58,-0.35,7.17,7.21,0.09,0.06,0.08,0.28,1509.74,29.1,0.0,1545.56,-2.27
149.59,-0.28,7.1,7.21,0.08,0.06,0.09,0.21,1504.64,29.11,0.0,1545.82,-2.1
149.6,-0.2,7.07,7.2,0.06,0.06,0.09,0.15,1498.62,29.11,0.0,1546.03,-1.99
149.61,-0.16,7.08,7.19,0.04,0.04,0.1,0.13,1492.47,29.1,0.0,1546.2,-1.94
149.62,-0.14,7.14,7.18,0.02,0.03,0.11,0.14,1487.63,29.09,0.0,1546.35,-1.96
149.63,-0.14,7.2,7.17,0.01,0.01,0.14,0.18,1486.22,29.08,0.0,1546.46,-2.05
149.64,-0.14,7.26,7.17,0.0,-0.0,0.19,0.25,1489.28,29.08,0.0,1546.53,-2.2
149.65,-0.14,7.3,7.18,0.0,-0.01,0.23,0.32,1495.5,29.08,0.0,1546.57,-2.37
149.66,-0.16,7.31,7.2,0.01,-0.02,0.25,0.37,1502.52,29.09,0.0,1546.56,-2.5
149.67,-0.22,7.3,7.21,0.02,-0.02,0.22,0.4,1508.41,29.1,0.0,1546.5,-2.55
149.68,-0.3,7.28,7.23,0.04,-0.01,0.15,0.38,1511.95,29.1,0.0,1546.4,-2.52
149.69,-0.36,7.25,7.24,0.06,0.01,0.07,0.34,1512.29,29.1,0.0,1546.32,-2.4
149.7,-0.37,7.2,7.24,0.07,0.03,-0.0,0.28,1509.46,29.1,0.0,1546.29,-2.22
149.71,-0.34,7.14,7.23,0.08,0.05,-0.05,0.22,1504.53,29.1,0.0,1546.28,-2.03
149.72,-0.29,7.11,7.22,0.09,0.07,-0.07,0.18,1498.59,29.1,0.0,1546.26,-1.89
149.73,-0.26,7.11,7.2,0.08,0.08,-0.06,0.18,1492.46,29.09,0.0,1546.17,-1.84
149.74,-0.24,7.13,7.18,0.08,0.08,-0.03,0.21,1487.61,29.09,0.0,1546.08,-1.88
149.75,-0.23,7.16,7.16,0.06,0.07,0.01,0.25,1486.26,29.09,0.0,1546.12,-2.02
149.76,-0.21,7.2,7.15,0.04,0.05,0.05,0.26,1489.5,29.09,0.0,1546.39,-2.24
149.77,-0.19,7.23,7.14,0.02,0.03,0.07,0.25,1496.06,29.1,0.0,1546.79,-2.49
149.78,-0.18,7.25,7.13,0.01,0.01,0.07,0.21,1503.65,29.11,0.0,1547.02,-2.68
149.79,-0.22,7.26,7.14,-0.0,-0.01,0.06,0.16,1510.42,29.11,0.0,1546.87,-2.78
149.8,-0.29,7.27,7.14,-0.0,-0.02,0.03,0.1,1514.86,29.11,0.0,1546.43,-2.78
149.81,-0.34,7.26,7.15,0.0,-0.02,0.01,0.06,1515.54,29.11,0.0,1546.05,-2.71
149.82,-0.36,7.23,7.16,0.02,-0.01,0.01,0.04,1512.18,29.11,0.0,1545.98,-2.59
149.83,-0.34,7.2,7.17,0.04,0.0,0.03,0.06,1506.02,29.11,0.0,1546.25,-2.47
149.84,-0.31,7.19,7.17,0.05,0.02,0.04,0.09,1498.64,29.1,0.0,1546.68,-2.38
149.85,-0.28,7.22,7.18,0.07,0.04,0.04,0.15,1491.29,29.1,0.0,1547.09,-2.32
149.86,-0.26,7.27,7.2,0.08,0.05,0.02,0.2,1485.75,29.09,0.0,1547.34,-2.3
149.87,-0.24,7.31,7.22,0.09,0.06,0.02,0.24,1484.58,29.08,0.0,1547.33,-2.32
149.88,-0.2,7.33,7.24,0.08,0.06,0.04,0.25,1488.91,29.08,0.0,1547.01,-2.37
149.89,-0.16,7.32,7.26,0.07,0.06,0.09,0.25,1497.02,29.09,0.0,1546.51,-2.43
149.9,-0.14,7.29,7.26,0.06,0.05,0.13,0.24,1505.78,29.09,0.0,1546.05,-2.52
149.91,-0.18,7.23,7.25,0.05,0.05,0.15,0.24,1512.78,29.1,0.0,1545.77,-2.61
149.92,-0.26,7.18,7.21,0.03,0.04,0.14,0.26,1516.53,29.11,0.0,1545.73,-2.69
149.93,-0.33,7.12,7.18,0.02,0.04,0.11,0.28,1516.0,29.11,0.0,1545.9,-2.69
149.94,-0.36,7.07,7.15,0.01,0.03,0.07,0.31,1511.29,29.11,0.0,1546.26,-2.6
149.95,-0.35,7.03,7.13,0.01,0.02,0.02,0.33,1504.1,29.1,0.0,1546.71,-2.43
149.96,-0.32,7.03,7.13,0.02,0.01,-0.02,0.34,1496.48,29.08,0.0,1547.15,-2.26
149.97,-0.3,7.08,7.15,0.03,0.01,-0.05,0.32,1489.87,29.07,0.0,1547.55,-2.14
149.98,-0.28,7.17,7.17,0.05,0.01,-0.06,0.29,1485.65,29.06,0.0,1547.83,-2.1
149.99,-0.25,7.25,7.19,0.06,0.02,-0.06,0.27,1485.55,29.05,0.0,1547.94,-2.14
150.0,-0.2,7.29,7.21,0.08,0.03,-0.07,0.25,1490.14,29.05,0.0,1547.83,-2.23
150.01,-0.13,7.29,7.23,0.09,0.04,-0.07,0.26,1497.64,29.05,0.0,1547.59,-2.37
