시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
214.2,-0.14,4.39,4.51,0.06,0.07,0.06,0.03,1200.47,32.39,0.0,1076.14,-2.75
214.21,-0.17,4.42,4.5,0.04,0.06,0.07,0.02,1198.91,32.4,0.0,1075.91,-2.67
214.22,-0.21,4.47,4.5,0.02,0.05,0.07,0.02,1198.73,32.4,0.0,1075.7,-2.53
214.23,-0.23,4.53,4.5,0.02,0.04,0.05,0.04,1201.55,32.41,0.0,1075.61,-2.34
214.24,-0.22,4.59,4.5,0.02,0.03,0.02,0.08,1206.88,32.41,0.0,1075.66,-2.15
214.25,-0.2,4.64,4.5,0.03,0.03,-0.01,0.1,1213.12,32.41,0.0,1075.79,-2.03
214.26,-0.15,4.68,4.51,0.04,0.02,-0.03,0.11,1218.81,32.41,0.0,1075.94,-2.01
214.27,-0.11,4.7,4.52,0.05,0.03,-0.04,0.1,1222.44,32.4,0.0,1076.09,-2.08
214.28,-0.08,4.7,4.52,0.07,0.04,-0.05,0.09,1222.13,32.4,0.0,1076.29,-2.24
214.29,-0.09,4.68,4.53,0.08,0.05,-0.06,0.1,1217.18,32.4,0.0,1076.59,-2.46
214.3,-0.12,4.65,4.54,0.09,0.06,-0.06,0.11,1209.88,32.4,0.0,1076.9,-2.68
214.31,-0.15,4.6,4.54,0.1,0.07,-0.06,0.11,1204.65,32.4,0.0,1077.1,-2.83
214.32,-0.14,4.54,4.54,0.1,0.08,-0.04,0.1,1204.55,32.4,0.0,1077.06,-2.87
214.33,-0.12,4.48,4.54,0.09,0.08,-0.0,0.07,1208.51,32.4,0.0,1076.82,-2.81
214.34,-0.1,4.44,4.53,0.08,0.07,0.03,0.05,1212.27,32.39,0.0,1076.44,-2.67
214.35,-0.11,4.42,4.52,0.07,0.07,0.06,0.06,1212.3,32.39,0.0,1076.01,-2.47
214.36,-0.15,4.44,4.51,0.05,0.06,0.06,0.09,1208.87,32.39,0.0,1075.62,-2.27
214.37,-0.2,4.49,4.49,0.04,0.05,0.05,0.12,1205.36,32.39,0.0,1075.4,-2.1
214.38,-0.23,4.57,4.49,0.03,0.04,0.03,0.12,1204.75,32.39,0.0,1075.39,-1.99
214.39,-0.24,4.66,4.49,0.03,0.03,0.01,0.09,1207.44,32.39,0.0,1075.57,-1.94
214.4,-0.22,4.73,4.5,0.03,0.03,-0.01,0.05,1212.14,32.4,0.0,1075.9,-1.97
214.41,-0.18,4.77,4.52,0.04,0.03,-0.03,0.03,1217.28,32.4,0.0,1076.34,-2.08
214.42,-0.14,4.77,4.53,0.05,0.04,-0.04,0.02,1221.03,32.4,0.0,1076.77,-2.23
214.43,-0.11,4.73,4.55,0.06,0.05,-0.04,0.04,1221.17,32.4,0.0,1077.02,-2.4
214.44,-0.11,4.69,4.55,0.07,0.06,-0.04,0.06,1216.72,32.4,0.0,1077.0,-2.55
214.45,-0.13,4.64,4.55,0.08,0.07,-0.04,0.07,1209.84,32.4,0.0,1076.76,-2.66
214.46,-0.14,4.6,4.54,0.09,0.08,-0.03,0.08,1204.88,32.39,0.0,1076.39,-2.68
214.47,-0.12,4.55,4.52,0.09,0.08,-0.02,0.07,1204.9,32.39,0.0,1076.01,-2.6
214.48,-0.08,4.5,4.51,0.08,0.08,-0.01,0.06,1208.87,32.4,0.0,1075.74,-2.45
214.49,-0.05,4.47,4.49,0.07,0.08,-0.0,0.04,1212.58,32.4,0.0,1075.72,-2.28
214.5,-0.06,4.43,4.48,0.05,0.07,0.01,0.03,1212.51,32.4,0.0,1076.01,-2.14
214.51,-0.1,4.42,4.47,0.04,0.06,0.02,0.03,1208.97,32.4,0.0,1076.48,-2.05
214.52,-0.15,4.42,4.47,0.02,0.06,0.02,0.05,1205.38,32.4,0.0,1076.89,-2.05
214.53,-0.19,4.45,4.47,0.02,0.04,0.0,0.07,1204.73,32.4,0.0,1077.07,-2.14
214.54,-0.2,4.5,4.48,0.02,0.03,-0.03,0.09,1207.43,32.4,0.0,1077.01,-2.28
214.55,-0.18,4.56,4.49,0.02,0.03,-0.05,0.1,1212.18,32.4,0.0,1076.85,-2.44
214.56,-0.16,4.62,4.51,0.03,0.02,-0.07,0.08,1217.42,32.4,0.0,1076.71,-2.59
214.57,-0.13,4.68,4.53,0.05,0.03,-0.08,0.05,1221.27,32.4,0.0,1076.64,-2.7
214.58,-0.11,4.7,4.54,0.06,0.04,-0.07,0.02,1221.48,32.4,0.0,1076.59,-2.72
214.59,-0.12,4.69,4.54,0.08,0.05,-0.06,0.0,1217.04,32.4,0.0,1076.49,-2.64
214.6,-0.15,4.64,4.54,0.09,0.06,-0.04,-0.0,1210.18,32.4,0.0,1076.37,-2.49
214.61,-0.15,4.58,4.53,0.1,0.07,-0.01,-0.0,1205.48,32.4,0.0,1076.3,-2.32
214.62,-0.13,4.53,4.52,0.1,0.07,0.01,0.0,1206.15,32.4,0.0,1076.34,-2.16
214.63,-0.07,4.48,4.51,0.1,0.07,0.03,0.01,1211.04,32.4,0.0,1076.48,-2.05
214.64,-0.03,4.45,4.5,0.09,0.07,0.04,0.01,1215.6,32.4,0.0,1076.68,-2.01
214.65,-0.04,4.43,4.49,0.07,0.06,0.04,0.01,1216.09,32.39,0.0,1076.89,-2.02
214.66,-0.08,4.41,4.48,0.05,0.06,0.03,0.01,1212.7,32.39,0.0,1077.04,-2.09
214.67,-0.14,4.41,4.48,0.04,0.05,0.02,0.01,1208.7,32.4,0.0,1077.05,-2.22
214.68,-0.18,4.42,4.48,0.03,0.04,0.01,-0.02,1207.09,32.4,0.0,1076.87,-2.4
214.69,-0.19,4.44,4.49,0.03,0.03,0.02,-0.05,1208.71,32.4,0.0,1076.55,-2.59
214.7,-0.18,4.5,4.5,0.04,0.03,0.01,-0.07,1213.08,32.4,0.0,1076.16,-2.72
214.71,-0.16,4.59,4.51,0.05,0.02,-0.0,-0.07,1219.15,32.4,0.0,1075.75,-2.75
214.72,-0.14,4.69,4.52,0.06,0.03,-0.03,-0.05,1224.62,32.39,0.0,1075.41,-2.68
214.73,-0.14,4.76,4.52,0.07,0.03,-0.04,-0.02,1226.13,32.39,0.0,1075.23,-2.53
214.74,-0.15,4.79,4.53,0.09,0.05,-0.04,0.02,1221.85,32.39,0.0,1075.24,-2.34
214.75,-0.16,4.76,4.52,0.1,0.06,-0.02,0.06,1214.02,32.4,0.0,1075.4,-2.15
214.76,-0.17,4.71,4.52,0.1,0.07,0.01,0.09,1207.81,32.4,0.0,1075.66,-2.01
214.77,-0.13,4.66,4.51,0.1,0.08,0.03,0.09,1207.03,32.4,0.0,1075.96,-1.96
214.78,-0.08,4.63,4.51,0.1,0.08,0.04,0.09,1210.88,32.4,0.0,1076.23,-2.01
214.79,-0.04,4.6,4.5,0.08,0.08,0.04,0.09,1214.94,32.4,0.0,1076.36,-2.14
214.8,-0.05,4.56,4.5,0.07,0.07,0.02,0.09,1215.38,32.41,0.0,1076.31,-2.35
214.81,-0.09,4.53,4.5,0.05,0.06,0.0,0.11,1212.22,32.41,0.0,1076.14,-2.57
214.82,-0.14,4.49,4.5,0.03,0.06,-0.01,0.13,1208.55,32.41,0.0,1076.0,-2.72
214.83,-0.18,4.47,4.51,0.02,0.05,-0.0,0.14,1207.24,32.41,0.0,1075.97,-2.75
214.84,-0.2,4.46,4.52,0.02,0.04,0.01,0.15,1209.05,32.41,0.0,1076.05,-2.66
214.85,-0.19,4.48,4.53,0.03,0.03,0.03,0.14,1213.49,32.4,0.0,1076.09,-2.51
214.86,-0.18,4.52,4.54,0.04,0.03,0.03,0.12,1219.51,32.4,0.0,1075.97,-2.35
214.87,-0.16,4.57,4.55,0.05,0.04,0.02,0.08,1224.87,32.39,0.0,1075.74,-2.21
214.88,-0.15,4.62,4.55,0.07,0.05,0.0,0.03,1226.26,32.39,0.0,1075.56,-2.12
214.89,-0.15,4.65,4.55,0.08,0.06,-0.02,0.0,1221.86,32.39,0.0,1075.59,-2.07
214.9,-0.16,4.66,4.54,0.09,0.08,-0.04,-0.02,1213.95,32.39,0.0,1075.78,-2.07
214.91,-0.15,4.65,4.54,0.09,0.09,-0.05,-0.02,1207.7,32.4,0.0,1076.02,-2.12
214.92,-0.11,4.61,4.53,0.09,0.09,-0.05,-0.02,1206.91,32.4,0.0,1076.2,-2.23
214.93,-0.06,4.58,4.52,0.08,0.09,-0.04,-0.01,1210.78,32.41,0.0,1076.25,-2.37
214.94,-0.02,4.55,4.51,0.07,0.09,-0.02,0.01,1214.87,32.41,0.0,1076.16,-2.52
214.95,-0.03,4.53,4.5,0.06,0.08,-0.0,0.02,1215.34,32.41,0.0,1075.93,-2.63
214.96,-0.07,4.54,4.5,0.05,0.07,0.01,0.02,1212.2,32.41,0.0,1075.65,-2.7
214.97,-0.13,4.55,4.49,0.04,0.06,0.01,0.03,1208.55,32.4,0.0,1075.5,-2.68
214.98,-0.17,4.56,4.49,0.04,0.04,-0.0,0.04,1207.26,32.4,0.0,1075.54,-2.56
214.99,-0.19,4.57,4.5,0.04,0.03,-0.03,0.05,1209.09,32.4,0.0,1075.77,-2.37
215.0,-0.19,4.57,4.5,0.04,0.03,-0.06,0.06,1213.55,32.4,0.0,1076.12,-2.19
215.01,-0.18,4.56,4.51,0.05,0.02,-0.09,0.05,1219.57,32.4,0.0,1076.5,-2.07
215.02,-0.17,4.54,4.52,0.06,0.03,-0.09,0.04,1224.94,32.41,0.0,1076.84,-2.02
215.03,-0.16,4.53,4.53,0.07,0.04,-0.09,0.03,1226.32,32.41,0.0,1077.03,-2.04
215.04,-0.17,4.52,4.53,0.08,0.05,-0.08,0.04,1221.92,32.41,0.0,1077.04,-2.13
215.05,-0.18,4.53,4.54,0.09,0.06,-0.06,0.06,1214.0,32.4,0.0,1076.9,-2.25
215.06,-0.17,4.54,4.54,0.09,0.07,-0.04,0.08,1207.72,32.4,0.0,1076.64,-2.4
215.07,-0.14,4.53,4.54,0.09,0.08,-0.02,0.1,1206.88,32.4,0.0,1076.3,-2.55
215.08,-0.1,4.51,4.53,0.08,0.08,-0.0,0.11,1210.69,32.4,0.0,1075.97,-2.68
215.09,-0.06,4.48,4.52,0.07,0.08,0.01,0.11,1214.71,32.4,0.0,1075.75,-2.72
215.1,-0.07,4.46,4.5,0.06,0.07,0.01,0.11,1215.15,32.4,0.0,1075.68,-2.65
215.11,-0.1,4.45,4.48,0.04,0.06,0.0,0.09,1212.0,32.4,0.0,1075.73,-2.49
215.12,-0.14,4.46,4.47,0.03,0.05,-0.01,0.08,1208.37,32.4,0.0,1075.85,-2.3
215.13,-0.18,4.49,4.46,0.03,0.05,-0.02,0.07,1207.1,32.4,0.0,1075.97,-2.14
215.14,-0.19,4.53,4.46,0.03,0.04,-0.02,0.07,1208.85,32.4,0.0,1076.08,-2.02
215.15,-0.18,4.56,4.47,0.04,0.04,-0.03,0.06,1212.76,32.4,0.0,1076.24,-1.98
215.16,-0.16,4.57,4.49,0.06,0.04,-0.03,0.05,1217.59,32.4,0.0,1076.52,-2.0
215.17,-0.15,4.55,4.5,0.07,0.05,-0.03,0.02,1221.47,32.41,0.0,1076.86,-2.08
215.18,-0.14,4.51,4.52,0.09,0.06,-0.02,-0.01,1221.87,32.41,0.0,1077.12,-2.21
215.19,-0.16,4.48,4.53,0.1,0.07,-0.01,-0.04,1217.55,32.41,0.0,1077.21,-2.4
215.2,-0.18,4.45,4.54,0.1,0.08,0.01,-0.07,1210.55,32.41,0.0,1077.14,-2.59
215.21,-0.19,4.45,4.54,0.11,0.09,0.01,-0.08,1205.34,32.41,0.0,1076.98,-2.71
215.22,-0.16,4.45,4.53,0.1,0.09,0.01,-0.08,1205.1,32.41,0.0,1076.79,-2.71
215.23,-0.12,4.46,4.52,0.09,0.09,0.0,-0.05,1208.88,32.41,0.0,1076.63,-2.61
215.24,-0.08,4.48,4.5,0.07,0.08,-0.01,-0.01,1212.51,32.4,0.0,1076.56,-2.45
215.25,-0.08,4.48,4.5,0.06,0.07,-0.01,0.03,1212.45,32.4,0.0,1076.59,-2.28
215.26,-0.1,4.48,4.5,0.04,0.07,0.0,0.08,1209.0,32.4,0.0,1076.68,-2.13
215.27,-0.13,4.49,4.51,0.03,0.05,0.01,0.11,1205.49,32.4,0.0,1076.72,-2.04
215.28,-0.16,4.52,4.52,0.03,0.04,0.02,0.11,1204.9,32.4,0.0,1076.64,-2.0
215.29,-0.18,4.55,4.53,0.03,0.03,0.03,0.11,1207.62,32.4,0.0,1076.48,-2.01
215.3,-0.18,4.57,4.53,0.03,0.03,0.03,0.1,1212.37,32.4,0.0,1076.28,-2.08
215.31,-0.18,4.56,4.54,0.05,0.03,0.02,0.09,1217.57,32.4,0.0,1076.14,-2.22
215.32,-0.17,4.52,4.55,0.06,0.03,0.0,0.09,1221.37,32.39,0.0,1076.07,-2.39
215.33,-0.17,4.47,4.55,0.08,0.04,-0.01,0.08,1221.52,32.39,0.0,1076.13,-2.52
215.34,-0.18,4.43,4.55,0.09,0.05,-0.01,0.04,1217.03,32.39,0.0,1076.3,-2.57
215.35,-0.19,4.4,4.55,0.1,0.06,-0.0,0.0,1210.05,32.4,0.0,1076.53,-2.54
215.36,-0.19,4.4,4.54,0.1,0.07,0.01,-0.03,1204.98,32.4,0.0,1076.73,-2.45
215.37,-0.17,4.42,4.53,0.1,0.08,0.03,-0.03,1204.91,32.4,0.0,1076.85,-2.33
215.38,-0.13,4.46,4.52,0.09,0.09,0.05,-0.01,1208.85,32.39,0.0,1076.89,-2.21
215.39,-0.1,4.5,4.52,0.08,0.09,0.06,0.03,1212.55,32.39,0.0,1076.92,-2.12
215.4,-0.09,4.52,4.51,0.06,0.08,0.07,0.08,1212.52,32.4,0.0,1076.97,-2.07
215.41,-0.1,4.53,4.5,0.04,0.07,0.08,0.12,1209.04,32.4,0.0,1077.05,-2.07
215.42,-0.12,4.53,4.49,0.03,0.06,0.07,0.14,1205.48,32.41,0.0,1077.09,-2.13
215.43,-0.14,4.54,4.49,0.03,0.05,0.05,0.13,1204.81,32.41,0.0,1077.05,-2.27
215.44,-0.15,4.55,4.49,0.02,0.04,0.02,0.1,1207.45,32.41,0.0,1076.92,-2.43
215.45,-0.15,4.57,4.5,0.03,0.03,-0.01,0.07,1212.14,32.41,0.0,1076.7,-2.58
215.46,-0.14,4.59,4.51,0.04,0.02,-0.03,0.02,1217.34,32.41,0.0,1076.43,-2.68
215.47,-0.14,4.61,4.52,0.05,0.02,-0.04,-0.02,1221.18,32.41,0.0,1076.16,-2.73
215.48,-0.14,4.61,4.52,0.07,0.03,-0.05,-0.06,1221.39,32.4,0.0,1075.94,-2.71
215.49,-0.16,4.58,4.52,0.08,0.04,-0.04,-0.09,1216.95,32.4,0.0,1075.82,-2.64
215.5,-0.17,4.54,4.52,0.1,0.05,-0.03,-0.1,1209.56,32.4,0.0,1075.78,-2.55
215.51,-0.18,4.5,4.52,0.11,0.06,-0.01,-0.09,1202.35,32.4,0.0,1075.8,-2.46
215.52,-0.16,4.47,4.51,0.11,0.07,0.01,-0.06,1197.66,32.41,0.0,1075.85,-2.39
215.53,-0.13,4.46,4.5,0.11,0.08,0.03,-0.02,1195.15,32.41,0.0,1075.88,-2.35
215.54,-0.1,4.47,4.5,0.09,0.07,0.05,0.02,1191.61,32.42,0.0,1075.79,-2.34
215.55,-0.09,4.49,4.48,0.07,0.07,0.05,0.04,1184.37,32.42,0.0,1075.54,-2.37
215.56,-0.1,4.51,4.47,0.05,0.06,0.04,0.03,1175.2,32.42,0.0,1075.19,-2.43
215.57,-0.12,4.52,4.47,0.03,0.06,0.03,0.01,1169.6,32.42,0.0,1074.93,-2.51
215.58,-0.14,4.54,4.46,0.02,0.04,0.01,-0.01,1171.48,32.42,0.0,1074.88,-2.62
215.59,-0.16,4.56,4.46,0.02,0.03,-0.0,-0.04,1179.24,32.41,0.0,1075.02,-2.73
215.6,-0.17,4.58,4.47,0.03,0.03,-0.01,-0.06,1187.21,32.41,0.0,1075.32,-2.78
215.61,-0.17,4.63,4.49,0.03,0.02,-0.02,-0.05,1190.71,32.41,0.0,1075.68,-2.77
215.62,-0.16,4.68,4.51,0.05,0.03,-0.03,-0.03,1189.2,32.41,0.0,1076.01,-2.69
215.63,-0.16,4.71,4.53,0.06,0.03,-0.03,-0.01,1185.4,32.41,0.0,1076.18,-2.58
215.64,-0.16,4.69,4.54,0.07,0.05,-0.03,-0.01,1182.21,32.41,0.0,1076.14,-2.46
215.65,-0.17,4.64,4.54,0.09,0.06,-0.03,-0.02,1181.22,32.41,0.0,1075.95,-2.37
215.66,-0.17,4.56,4.54,0.09,0.07,-0.03,-0.02,1183.11,32.41,0.0,1075.72,-2.32
215.67,-0.16,4.48,4.54,0.09,0.07,-0.01,-0.03,1187.58,32.41,0.0,1075.53,-2.31
215.68,-0.14,4.41,4.53,0.08,0.08,0.01,-0.02,1192.35,32.41,0.0,1075.43,-2.34
215.69,-0.13,4.38,4.53,0.07,0.08,0.03,-0.0,1193.22,32.41,0.0,1075.39,-2.41
215.7,-0.12,4.38,4.52,0.05,0.07,0.03,0.02,1187.62,32.41,0.0,1075.37,-2.52
215.71,-0.13,4.41,4.5,0.04,0.06,0.02,0.04,1178.1,32.41,0.0,1075.37,-2.63
215.72,-0.14,4.46,4.49,0.02,0.05,0.01,0.05,1171.09,32.41,0.0,1075.45,-2.69
215.73,-0.16,4.5,4.49,0.02,0.05,-0.0,0.05,1171.32,32.4,0.0,1075.62,-2.69
215.74,-0.18,4.53,4.49,0.02,0.04,-0.01,0.05,1177.79,32.4,0.0,1075.88,-2.62
215.75,-0.18,4.54,4.5,0.03,0.03,-0.01,0.05,1185.37,32.39,0.0,1076.21,-2.5
215.76,-0.18,4.54,4.51,0.04,0.03,-0.01,0.06,1189.52,32.39,0.0,1076.59,-2.34
215.77,-0.18,4.53,4.52,0.05,0.03,-0.0,0.08,1189.29,32.4,0.0,1076.94,-2.18
215.78,-0.17,4.5,4.53,0.07,0.04,-0.0,0.1,1186.59,32.4,0.0,1077.17,-2.06
215.79,-0.17,4.46,4.54,0.08,0.05,-0.0,0.1,1183.78,32.4,0.0,1077.2,-1.99
215.8,-0.17,4.42,4.55,0.09,0.06,-0.0,0.1,1182.44,32.41,0.0,1077.07,-1.99
215.81,-0.16,4.36,4.56,0.1,0.07,-0.0,0.09,1183.6,32.41,0.0,1076.85,-2.06
215.82,-0.15,4.3,4.55,0.1,0.07,0.0,0.09,1187.4,32.41,0.0,1076.59,-2.19
215.83,-0.14,4.24,4.54,0.09,0.08,0.01,0.1,1191.75,32.41,0.0,1076.41,-2.36
215.84,-0.13,4.22,4.53,0.07,0.07,0.02,0.11,1192.51,32.41,0.0,1076.43,-2.5
215.85,-0.13,4.25,4.51,0.06,0.07,0.04,0.13,1187.04,32.41,0.0,1076.73,-2.58
215.86,-0.14,4.32,4.51,0.04,0.06,0.05,0.14,1177.77,32.41,0.0,1077.19,-2.6
215.87,-0.15,4.4,4.51,0.02,0.05,0.06,0.14,1171.01,32.41,0.0,1077.56,-2.53
215.88,-0.16,4.48,4.51,0.02,0.04,0.04,0.11,1171.43,32.4,0.0,1077.66,-2.38
215.89,-0.18,4.53,4.52,0.02,0.03,0.01,0.06,1178.0,32.4,0.0,1077.5,-2.19
215.9,-0.19,4.55,4.52,0.03,0.02,-0.02,0.03,1185.6,32.4,0.0,1077.21,-2.04
215.91,-0.2,4.53,4.53,0.04,0.02,-0.04,0.01,1189.72,32.4,0.0,1076.92,-1.95
215.92,-0.2,4.5,4.54,0.05,0.03,-0.04,0.02,1189.45,32.4,0.0,1076.7,-1.93
215.93,-0.2,4.46,4.54,0.06,0.04,-0.03,0.03,1186.71,32.41,0.0,1076.61,-2.0
215.94,-0.19,4.43,4.55,0.08,0.05,-0.0,0.04,1183.85,32.41,0.0,1076.62,-2.11
215.95,-0.17,4.42,4.56,0.09,0.06,0.03,0.03,1182.46,32.41,0.0,1076.69,-2.26
215.96,-0.16,4.4,4.56,0.09,0.07,0.05,0.03,1183.59,32.41,0.0,1076.75,-2.4
215.97,-0.14,4.37,4.55,0.09,0.08,0.07,0.03,1187.34,32.41,0.0,1076.77,-2.54
215.98,-0.14,4.34,4.54,0.08,0.08,0.07,0.04,1191.64,32.4,0.0,1076.71,-2.64
215.99,-0.14,4.33,4.53,0.07,0.08,0.05,0.06,1192.37,32.4,0.0,1076.55,-2.68
216.0,-0.14,4.36,4.51,0.05,0.08,0.04,0.06,1186.89,32.4,0.0,1076.27,-2.64
216.01,-0.14,4.41,4.49,0.04,0.07,0.02,0.06,1177.63,32.41,0.0,1075.96,-2.55
216.02,-0.15,4.47,4.48,0.02,0.06,0.0,0.05,1170.88,32.41,0.0,1075.73,-2.43
216.03,-0.17,4.53,4.49,0.02,0.05,0.0,0.05,1171.32,32.42,0.0,1075.65,-2.33
216.04,-0.19,4.57,4.5,0.02,0.04,0.01,0.05,1177.91,32.42,0.0,1075.7,-2.25
216.05,-0.2,4.58,4.51,0.03,0.03,0.02,0.05,1185.53,32.42,0.0,1075.82,-2.22
216.06,-0.21,4.58,4.52,0.04,0.03,0.03,0.03,1189.67,32.41,0.0,1075.94,-2.25
216.07,-0.2,4.56,4.52,0.05,0.03,0.03,0.01,1189.42,32.41,0.0,1076.03,-2.33
216.08,-0.19,4.53,4.52,0.06,0.04,0.02,-0.01,1186.71,32.4,0.0,1076.13,-2.44
216.09,-0.17,4.5,4.52,0.08,0.05,0.02,-0.02,1183.9,32.4,0.0,1076.29,-2.59
216.1,-0.15,4.47,4.52,0.09,0.06,0.01,-0.03,1182.57,32.4,0.0,1076.48,-2.73
216.11,-0.13,4.44,4.52,0.1,0.07,0.0,-0.01,1183.74,32.4,0.0,1076.61,-2.8
216.12,-0.13,4.42,4.52,0.11,0.07,-0.0,0.02,1187.5,32.4,0.0,1076.62,-2.78
216.13,-0.14,4.41,4.51,0.1,0.07,-0.01,0.07,1191.9,32.4,0.0,1076.51,-2.67
216.14,-0.15,4.42,4.5,0.09,0.07,-0.01,0.1,1193.13,32.4,0.0,1076.26,-2.53
216.15,-0.16,4.45,4.5,0.07,0.07,-0.01,0.12,1188.73,32.41,0.0,1075.89,-2.37
216.16,-0.17,4.49,4.49,0.05,0.06,-0.01,0.11,1180.88,32.41,0.0,1075.51,-2.24
216.17,-0.18,4.53,4.49,0.04,0.05,-0.01,0.09,1175.32,32.41,0.0,1075.23,-2.17
216.18,-0.21,4.55,4.49,0.02,0.04,-0.02,0.07,1176.32,32.42,0.0,1075.15,-2.14
216.19,-0.23,4.57,4.49,0.02,0.03,-0.03,0.06,1182.71,32.42,0.0,1075.23,-2.16
216.2,-0.25,4.57,4.49,0.02,0.02,-0.04,0.05,1189.29,32.42,0.0,1075.39,-2.24
216.21,-0.24,4.59,4.5,0.02,0.02,-0.04,0.03,1191.64,32.42,0.0,1075.55,-2.38
216.22,-0.22,4.6,4.51,0.04,0.03,-0.02,0.01,1189.36,32.42,0.0,1075.65,-2.54
216.23,-0.18,4.6,4.51,0.06,0.03,-0.01,-0.01,1185.15,32.42,0.0,1075.71,-2.65
216.24,-0.14,4.57,4.52,0.07,0.04,-0.01,-0.02,1181.83,32.42,0.0,1075.74,-2.69
216.25,-0.1,4.52,4.51,0.09,0.06,-0.01,-0.03,1180.85,32.42,0.0,1075.77,-2.65
216.26,-0.09,4.46,4.51,0.1,0.07,-0.01,-0.02,1182.7,32.42,0.0,1075.83,-2.54
216.27,-0.09,4.4,4.49,0.11,0.08,-0.01,-0.01,1187.01,32.42,0.0,1075.97,-2.4
216.28,-0.12,4.35,4.48,0.1,0.08,0.01,0.01,1191.52,32.42,0.0,1076.11,-2.25
216.29,-0.14,4.34,4.47,0.09,0.08,0.03,0.03,1192.25,32.42,0.0,1076.16,-2.14
216.3,-0.16,4.38,4.47,0.07,0.07,0.05,0.04,1186.77,32.41,0.0,1076.05,-2.08
216.31,-0.17,4.44,4.47,0.05,0.07,0.06,0.05,1177.62,32.4,0.0,1075.83,-2.07
216.32,-0.18,4.5,4.48,0.04,0.06,0.07,0.04,1171.16,32.39,0.0,1075.68,-2.11
216.33,-0.21,4.55,4.49,0.02,0.05,0.07,0.03,1172.05,32.39,0.0,1075.71,-2.2
216.34,-0.25,4.58,4.49,0.02,0.03,0.06,0.02,1179.06,32.39,0.0,1075.92,-2.31
216.35,-0.29,4.6,4.5,0.02,0.03,0.04,0.0,1186.69,32.39,0.0,1076.21,-2.42
216.36,-0.3,4.61,4.5,0.03,0.02,0.0,-0.01,1190.19,32.4,0.0,1076.49,-2.51
216.37,-0.29,4.63,4.5,0.04,0.03,-0.04,-0.03,1188.89,32.41,0.0,1076.7,-2.57
216.38,-0.25,4.63,4.5,0.06,0.04,-0.07,-0.04,1185.34,32.41,0.0,1076.78,-2.56
216.39,-0.19,4.61,4.5,0.07,0.05,-0.07,-0.03,1182.33,32.42,0.0,1076.73,-2.47
216.4,-0.13,4.57,4.51,0.09,0.06,-0.05,-0.03,1181.4,32.41,0.0,1076.61,-2.33
216.41,-0.09,4.51,4.51,0.1,0.07,-0.02,-0.01,1183.13,32.41,0.0,1076.51,-2.18
216.42,-0.08,4.43,4.51,0.1,0.08,0.02,0.02,1187.25,32.42,0.0,1076.48,-2.06
216.43,-0.09,4.34,4.5,0.1,0.08,0.05,0.05,1191.6,32.42,0.0,1076.53,-1.99
216.44,-0.12,4.29,4.49,0.09,0.08,0.08,0.07,1192.2,32.43,0.0,1076.67,-1.99
216.45,-0.15,4.29,4.48,0.07,0.07,0.08,0.08,1186.63,32.43,0.0,1076.86,-2.06
216.46,-0.16,4.34,4.48,0.06,0.07,0.06,0.08,1177.39,32.43,0.0,1077.06,-2.18
216.47,-0.18,4.41,4.49,0.04,0.06,0.04,0.08,1170.74,32.42,0.0,1077.17,-2.31
216.48,-0.22,4.47,4.5,0.03,0.04,0.03,0.08,1171.25,32.42,0.0,1077.13,-2.44
216.49,-0.27,4.52,4.52,0.03,0.03,0.02,0.08,1177.89,32.42,0.0,1077.0,-2.53
216.5,-0.3,4.57,4.54,0.03,0.03,0.01,0.07,1185.52,32.42,0.0,1076.89,-2.56
216.51,-0.31,4.62,4.55,0.03,0.02,0.01,0.05,1189.68,32.42,0.0,1076.87,-2.53
216.52,-0.29,4.67,4.54,0.04,0.03,0.0,0.01,1189.93,32.42,0.0,1076.95,-2.44
216.53,-0.24,4.69,4.54,0.05,0.03,-0.01,-0.02,1189.55,32.42,0.0,1077.03,-2.33
216.54,-0.17,4.66,4.54,0.07,0.04,-0.01,-0.02,1191.7,32.42,0.0,1077.04,-2.21
216.55,-0.1,4.59,4.53,0.08,0.06,-0.01,-0.01,1196.66,32.42,0.0,1076.96,-2.13
216.56,-0.05,4.48,4.53,0.09,0.07,0.01,0.01,1202.74,32.41,0.0,1076.83,-2.09
216.57,-0.05,4.35,4.52,0.09,0.08,0.03,0.02,1208.15,32.41,0.0,1076.67,-2.12
216.58,-0.08,4.23,4.51,0.09,0.08,0.06,0.04,1211.48,32.4,0.0,1076.52,-2.22
216.59,-0.12,4.15,4.5,0.08,0.08,0.08,0.04,1211.42,32.4,0.0,1076.38,-2.36
216.6,-0.15,4.16,4.49,0.06,0.08,0.09,0.04,1207.68,32.4,0.0,1076.24,-2.54
216.61,-0.17,4.23,4.48,0.05,0.07,0.09,0.04,1202.07,32.4,0.0,1076.12,-2.72
216.62,-0.19,4.33,4.48,0.04,0.06,0.07,0.03,1197.68,32.41,0.0,1075.99,-2.83
216.63,-0.23,4.43,4.48,0.03,0.05,0.03,0.02,1196.64,32.42,0.0,1075.85,-2.8
