시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
83.21,-0.1,0.96,1.04,0.02,0.07,0.14,0.13,904.4,31.26,0.0,429.01,-2.18
83.22,-0.1,0.96,1.04,0.01,0.06,0.13,0.12,897.54,31.25,0.0,428.96,-2.22
83.23,-0.11,0.96,1.05,0.01,0.05,0.11,0.11,888.04,31.26,0.0,429.02,-2.28
83.24,-0.11,0.98,1.06,0.02,0.04,0.09,0.1,881.8,31.26,0.0,429.07,-2.39
83.25,-0.12,1.0,1.07,0.03,0.04,0.07,0.09,883.01,31.26,0.0,429.04,-2.55
83.26,-0.13,1.02,1.09,0.04,0.04,0.05,0.07,890.3,31.26,0.0,428.9,-2.74
83.27,-0.14,1.05,1.1,0.06,0.05,0.05,0.06,898.37,31.26,0.0,428.71,-2.87
83.28,-0.15,1.08,1.1,0.07,0.06,0.05,0.06,902.72,31.25,0.0,428.5,-2.89
83.29,-0.16,1.11,1.1,0.08,0.07,0.07,0.06,902.57,31.25,0.0,428.35,-2.82
83.3,-0.16,1.11,1.09,0.09,0.08,0.09,0.07,900.24,31.25,0.0,428.38,-2.68
83.31,-0.15,1.09,1.08,0.09,0.08,0.11,0.08,898.33,31.25,0.0,428.66,-2.52
83.32,-0.14,1.05,1.08,0.08,0.08,0.14,0.09,898.04,31.25,0.0,429.13,-2.38
83.33,-0.12,1.0,1.07,0.07,0.08,0.15,0.1,899.41,31.26,0.0,429.73,-2.28
83.34,-0.11,0.96,1.06,0.05,0.08,0.15,0.1,901.91,31.26,0.0,430.38,-2.25
83.35,-0.11,0.94,1.05,0.03,0.07,0.14,0.11,904.96,31.26,0.0,430.96,-2.26
83.36,-0.11,0.93,1.05,0.02,0.06,0.12,0.11,908.52,31.27,0.0,431.26,-2.31
83.37,-0.12,0.95,1.05,0.02,0.05,0.1,0.11,912.67,31.27,0.0,431.18,-2.38
83.38,-0.14,0.98,1.06,0.02,0.04,0.08,0.1,916.63,31.27,0.0,430.82,-2.45
83.39,-0.16,1.01,1.08,0.03,0.03,0.07,0.09,919.02,31.28,0.0,430.35,-2.49
83.4,-0.17,1.05,1.09,0.04,0.03,0.05,0.08,919.02,31.27,0.0,429.95,-2.5
83.41,-0.16,1.09,1.1,0.05,0.04,0.04,0.06,916.67,31.27,0.0,429.69,-2.47
83.42,-0.15,1.13,1.1,0.06,0.05,0.04,0.05,911.99,31.27,0.0,429.63,-2.41
83.43,-0.14,1.16,1.1,0.08,0.06,0.05,0.05,905.33,31.27,0.0,429.74,-2.3
83.44,-0.13,1.19,1.1,0.09,0.08,0.06,0.06,898.54,31.27,0.0,429.94,-2.19
83.45,-0.12,1.18,1.1,0.09,0.1,0.09,0.06,894.51,31.27,0.0,430.13,-2.11
83.46,-0.12,1.15,1.09,0.09,0.11,0.11,0.07,894.95,31.27,0.0,430.23,-2.08
83.47,-0.12,1.09,1.08,0.08,0.12,0.13,0.09,898.18,31.26,0.0,430.25,-2.11
83.48,-0.12,1.04,1.07,0.06,0.12,0.15,0.1,899.64,31.26,0.0,430.23,-2.17
83.49,-0.13,1.0,1.07,0.04,0.11,0.15,0.11,895.93,31.26,0.0,430.25,-2.26
83.5,-0.14,0.98,1.06,0.02,0.1,0.15,0.12,888.39,31.26,0.0,430.28,-2.35
83.51,-0.14,0.98,1.06,0.01,0.08,0.14,0.12,882.01,31.26,0.0,430.26,-2.45
83.52,-0.14,0.98,1.06,0.0,0.06,0.12,0.12,880.77,31.27,0.0,430.11,-2.55
83.53,-0.14,0.98,1.07,0.0,0.04,0.1,0.11,884.4,31.26,0.0,429.91,-2.65
83.54,-0.14,0.99,1.07,0.01,0.03,0.08,0.1,889.55,31.26,0.0,429.89,-2.67
83.55,-0.14,1.02,1.08,0.02,0.02,0.06,0.09,893.03,31.27,0.0,430.19,-2.61
83.56,-0.14,1.06,1.09,0.04,0.02,0.04,0.07,894.37,31.27,0.0,430.74,-2.47
83.57,-0.15,1.09,1.1,0.05,0.03,0.04,0.06,895.88,31.27,0.0,431.34,-2.32
83.58,-0.15,1.11,1.11,0.07,0.05,0.04,0.06,899.73,31.28,0.0,431.83,-2.19
83.59,-0.14,1.12,1.11,0.09,0.07,0.04,0.06,905.13,31.28,0.0,432.1,-2.1
83.6,-0.14,1.11,1.1,0.1,0.09,0.06,0.06,908.73,31.28,0.0,432.12,-2.1
83.61,-0.13,1.09,1.09,0.1,0.1,0.08,0.07,907.97,31.28,0.0,431.91,-2.17
83.62,-0.13,1.08,1.08,0.09,0.11,0.11,0.08,903.83,31.28,0.0,431.53,-2.29
83.63,-0.12,1.08,1.07,0.08,0.11,0.13,0.1,900.07,31.28,0.0,430.96,-2.43
83.64,-0.12,1.09,1.06,0.06,0.1,0.14,0.11,899.75,31.28,0.0,430.23,-2.56
83.65,-0.12,1.1,1.05,0.04,0.09,0.14,0.12,902.93,31.28,0.0,429.49,-2.65
83.66,-0.13,1.1,1.05,0.03,0.07,0.13,0.12,907.56,31.28,0.0,428.98,-2.67
83.67,-0.13,1.08,1.05,0.02,0.05,0.11,0.12,911.56,31.28,0.0,428.86,-2.62
83.68,-0.13,1.04,1.06,0.01,0.04,0.09,0.12,913.49,31.28,0.0,429.07,-2.52
83.69,-0.14,1.01,1.07,0.01,0.03,0.07,0.11,912.17,31.27,0.0,429.45,-2.38
83.7,-0.15,1.0,1.08,0.02,0.03,0.05,0.09,907.41,31.27,0.0,429.85,-2.21
83.71,-0.16,1.0,1.1,0.03,0.03,0.04,0.08,901.02,31.27,0.0,430.17,-2.07
83.72,-0.17,1.02,1.11,0.05,0.04,0.04,0.06,895.98,31.26,0.0,430.37,-2.01
83.73,-0.17,1.04,1.11,0.07,0.05,0.05,0.06,894.29,31.26,0.0,430.46,-2.05
83.74,-0.16,1.07,1.11,0.08,0.06,0.07,0.06,895.68,31.26,0.0,430.51,-2.17
83.75,-0.14,1.07,1.1,0.09,0.07,0.09,0.06,898.36,31.26,0.0,430.62,-2.33
83.76,-0.13,1.06,1.09,0.09,0.08,0.12,0.07,900.56,31.27,0.0,430.87,-2.48
83.77,-0.11,1.04,1.09,0.09,0.08,0.15,0.08,901.77,31.27,0.0,431.19,-2.6
83.78,-0.1,1.01,1.07,0.07,0.08,0.16,0.09,902.75,31.27,0.0,431.44,-2.67
83.79,-0.1,1.0,1.06,0.06,0.08,0.16,0.1,904.36,31.27,0.0,431.51,-2.68
83.8,-0.1,1.0,1.05,0.04,0.07,0.14,0.11,905.76,31.27,0.0,431.41,-2.64
83.81,-0.1,1.01,1.05,0.02,0.06,0.12,0.11,904.02,31.27,0.0,431.23,-2.56
83.82,-0.11,1.02,1.05,0.01,0.05,0.1,0.12,897.16,31.27,0.0,431.03,-2.42
83.83,-0.11,1.03,1.05,0.01,0.04,0.09,0.12,887.67,31.27,0.0,430.9,-2.28
83.84,-0.12,1.03,1.06,0.01,0.04,0.09,0.11,881.54,31.28,0.0,430.94,-2.18
83.85,-0.13,1.04,1.08,0.02,0.04,0.08,0.1,882.99,31.28,0.0,431.17,-2.17
83.86,-0.14,1.05,1.09,0.04,0.04,0.08,0.08,890.6,31.28,0.0,431.53,-2.25
83.87,-0.15,1.08,1.1,0.05,0.04,0.08,0.07,898.9,31.28,0.0,431.85,-2.4
83.88,-0.15,1.11,1.1,0.07,0.05,0.08,0.07,903.23,31.27,0.0,432.04,-2.6
83.89,-0.15,1.14,1.1,0.08,0.06,0.08,0.07,902.88,31.27,0.0,432.08,-2.78
83.9,-0.15,1.17,1.09,0.1,0.07,0.08,0.09,900.29,31.26,0.0,432.07,-2.87
83.91,-0.14,1.17,1.09,0.1,0.08,0.09,0.1,898.19,31.26,0.0,432.07,-2.84
83.92,-0.12,1.16,1.09,0.1,0.08,0.1,0.1,897.88,31.26,0.0,432.17,-2.7
83.93,-0.11,1.14,1.09,0.09,0.08,0.1,0.1,899.57,31.26,0.0,432.46,-2.5
83.94,-0.1,1.12,1.08,0.07,0.08,0.11,0.11,902.75,31.26,0.0,432.97,-2.3
83.95,-0.1,1.11,1.07,0.05,0.07,0.11,0.11,906.71,31.26,0.0,433.56,-2.12
83.96,-0.11,1.11,1.06,0.04,0.06,0.11,0.11,911.23,31.26,0.0,433.97,-2.0
83.97,-0.13,1.1,1.05,0.03,0.05,0.11,0.11,916.23,31.27,0.0,434.02,-1.94
83.98,-0.16,1.1,1.06,0.02,0.04,0.11,0.11,920.77,31.28,0.0,433.8,-1.94
83.99,-0.18,1.09,1.07,0.03,0.04,0.11,0.1,923.16,31.29,0.0,433.58,-2.02
84.0,-0.18,1.07,1.08,0.04,0.04,0.1,0.09,922.47,31.29,0.0,433.58,-2.18
84.01,-0.17,1.06,1.08,0.05,0.04,0.09,0.08,918.99,31.29,0.0,433.77,-2.37
84.02,-0.16,1.06,1.09,0.07,0.05,0.08,0.07,913.18,31.28,0.0,433.87,-2.55
84.03,-0.13,1.09,1.09,0.08,0.06,0.07,0.06,905.7,31.28,0.0,433.63,-2.67
84.04,-0.12,1.12,1.1,0.1,0.06,0.06,0.06,898.5,31.28,0.0,433.14,-2.72
84.05,-0.1,1.15,1.1,0.11,0.07,0.06,0.07,894.39,31.28,0.0,432.7,-2.71
84.06,-0.1,1.17,1.09,0.1,0.07,0.08,0.08,894.91,31.28,0.0,432.56,-2.66
84.07,-0.1,1.17,1.08,0.1,0.08,0.09,0.09,898.29,31.28,0.0,432.73,-2.59
84.08,-0.11,1.15,1.07,0.08,0.08,0.11,0.09,899.94,31.28,0.0,433.06,-2.49
84.09,-0.12,1.12,1.06,0.06,0.08,0.13,0.1,896.47,31.28,0.0,433.4,-2.36
84.1,-0.13,1.1,1.05,0.05,0.08,0.13,0.11,889.1,31.29,0.0,433.63,-2.22
84.11,-0.14,1.07,1.05,0.03,0.07,0.13,0.11,882.47,31.29,0.0,433.71,-2.14
84.12,-0.14,1.04,1.05,0.02,0.05,0.13,0.11,880.35,31.28,0.0,433.64,-2.16
84.13,-0.14,1.02,1.06,0.02,0.04,0.11,0.11,882.81,31.28,0.0,433.5,-2.25
84.14,-0.14,1.01,1.07,0.03,0.02,0.09,0.1,887.25,31.28,0.0,433.43,-2.4
84.15,-0.14,1.0,1.09,0.04,0.02,0.07,0.08,890.99,31.27,0.0,433.52,-2.56
84.16,-0.15,1.01,1.1,0.05,0.02,0.06,0.07,893.36,31.26,0.0,433.75,-2.69
84.17,-0.15,1.02,1.11,0.06,0.03,0.05,0.07,895.91,31.26,0.0,434.1,-2.72
84.18,-0.14,1.05,1.11,0.08,0.04,0.05,0.07,900.23,31.27,0.0,434.51,-2.63
84.19,-0.14,1.07,1.11,0.09,0.06,0.05,0.07,905.44,31.28,0.0,434.92,-2.45
84.2,-0.13,1.1,1.1,0.11,0.07,0.07,0.08,908.59,31.29,0.0,435.24,-2.26
84.21,-0.12,1.12,1.1,0.11,0.08,0.09,0.09,907.53,31.29,0.0,435.47,-2.12
84.22,-0.12,1.13,1.08,0.1,0.08,0.1,0.09,903.36,31.29,0.0,435.56,-2.03
84.23,-0.12,1.13,1.07,0.09,0.09,0.12,0.1,899.75,31.28,0.0,435.45,-2.0
84.24,-0.13,1.12,1.06,0.07,0.08,0.13,0.11,899.62,31.28,0.0,435.12,-2.0
84.25,-0.14,1.11,1.05,0.05,0.08,0.13,0.13,902.93,31.29,0.0,434.65,-2.02
84.26,-0.14,1.09,1.05,0.04,0.07,0.13,0.14,907.6,31.29,0.0,434.21,-2.1
84.27,-0.14,1.08,1.05,0.02,0.06,0.12,0.14,911.56,31.28,0.0,433.9,-2.25
84.28,-0.14,1.07,1.05,0.02,0.05,0.11,0.13,913.42,31.28,0.0,433.78,-2.45
84.29,-0.14,1.06,1.06,0.02,0.04,0.1,0.11,912.05,31.27,0.0,433.94,-2.59
84.3,-0.14,1.05,1.07,0.03,0.04,0.09,0.09,907.27,31.27,0.0,434.38,-2.64
84.31,-0.15,1.04,1.08,0.04,0.04,0.09,0.07,900.91,31.27,0.0,434.97,-2.59
84.32,-0.15,1.02,1.09,0.06,0.05,0.1,0.06,895.93,31.27,0.0,435.51,-2.48
84.33,-0.15,1.0,1.1,0.07,0.06,0.1,0.06,894.33,31.28,0.0,435.87,-2.36
84.34,-0.14,0.98,1.11,0.09,0.07,0.11,0.06,895.8,31.28,0.0,435.99,-2.25
84.35,-0.13,0.97,1.11,0.1,0.08,0.11,0.07,898.55,31.27,0.0,435.83,-2.16
84.36,-0.13,0.96,1.1,0.1,0.09,0.11,0.07,900.82,31.27,0.0,435.42,-2.1
84.37,-0.12,0.96,1.1,0.09,0.1,0.11,0.08,902.07,31.26,0.0,434.87,-2.08
84.38,-0.11,0.97,1.09,0.08,0.1,0.12,0.09,903.06,31.25,0.0,434.33,-2.13
84.39,-0.11,0.99,1.08,0.06,0.09,0.12,0.11,904.66,31.24,0.0,433.86,-2.28
84.4,-0.11,1.01,1.06,0.04,0.08,0.13,0.12,906.01,31.23,0.0,433.56,-2.49
84.41,-0.11,1.03,1.06,0.03,0.07,0.13,0.13,904.22,31.23,0.0,433.51,-2.65
84.42,-0.11,1.06,1.05,0.02,0.06,0.12,0.13,897.35,31.23,0.0,433.76,-2.69
84.43,-0.12,1.08,1.05,0.02,0.05,0.1,0.12,887.83,31.24,0.0,434.17,-2.63
84.44,-0.12,1.08,1.06,0.01,0.04,0.08,0.11,881.58,31.24,0.0,434.54,-2.5
84.45,-0.12,1.06,1.07,0.02,0.04,0.07,0.1,882.77,31.24,0.0,434.72,-2.34
84.46,-0.13,1.04,1.08,0.02,0.04,0.06,0.09,890.04,31.24,0.0,434.71,-2.21
84.47,-0.13,1.01,1.09,0.03,0.04,0.06,0.08,898.09,31.24,0.0,434.63,-2.12
84.48,-0.13,1.0,1.09,0.05,0.05,0.07,0.07,902.38,31.23,0.0,434.59,-2.1
84.49,-0.13,1.01,1.09,0.06,0.06,0.08,0.07,902.17,31.23,0.0,434.64,-2.12
84.5,-0.13,1.02,1.09,0.08,0.07,0.09,0.07,899.82,31.22,0.0,434.7,-2.18
84.51,-0.13,1.03,1.08,0.08,0.08,0.09,0.07,897.94,31.22,0.0,434.72,-2.27
84.52,-0.12,1.04,1.08,0.08,0.09,0.09,0.08,897.73,31.23,0.0,434.71,-2.36
84.53,-0.11,1.05,1.07,0.07,0.09,0.09,0.09,899.22,31.23,0.0,434.73,-2.46
84.54,-0.11,1.05,1.06,0.05,0.09,0.09,0.1,901.85,31.23,0.0,434.84,-2.58
84.55,-0.12,1.05,1.05,0.04,0.08,0.1,0.11,905.0,31.24,0.0,435.0,-2.68
84.56,-0.13,1.06,1.04,0.03,0.07,0.11,0.11,908.64,31.24,0.0,435.1,-2.71
84.57,-0.15,1.07,1.05,0.02,0.05,0.11,0.11,912.82,31.24,0.0,435.04,-2.64
84.58,-0.18,1.08,1.05,0.02,0.04,0.1,0.11,916.77,31.25,0.0,434.85,-2.49
84.59,-0.19,1.09,1.07,0.02,0.02,0.08,0.11,919.12,31.25,0.0,434.61,-2.34
84.6,-0.19,1.09,1.08,0.02,0.02,0.07,0.09,919.04,31.26,0.0,434.39,-2.22
84.61,-0.17,1.08,1.09,0.04,0.02,0.06,0.08,916.81,31.26,0.0,434.24,-2.17
84.62,-0.15,1.08,1.09,0.05,0.03,0.07,0.07,913.08,31.26,0.0,434.19,-2.16
84.63,-0.12,1.09,1.09,0.07,0.04,0.07,0.06,908.54,31.25,0.0,434.24,-2.18
84.64,-0.09,1.12,1.09,0.09,0.05,0.09,0.06,904.44,31.25,0.0,434.36,-2.22
84.65,-0.08,1.13,1.09,0.1,0.06,0.1,0.06,902.33,31.25,0.0,434.54,-2.31
84.66,-0.08,1.09,1.08,0.1,0.07,0.11,0.07,902.99,31.25,0.0,434.78,-2.47
84.67,-0.09,1.03,1.08,0.1,0.08,0.12,0.08,904.88,31.25,0.0,435.05,-2.65
84.68,-0.11,0.97,1.07,0.09,0.08,0.13,0.09,904.17,31.25,0.0,435.32,-2.77
84.69,-0.13,0.91,1.06,0.07,0.09,0.12,0.1,898.2,31.26,0.0,435.58,-2.76
84.7,-0.14,0.88,1.05,0.05,0.08,0.12,0.11,888.86,31.26,0.0,435.79,-2.63
84.71,-0.15,0.89,1.04,0.03,0.08,0.11,0.11,881.39,31.26,0.0,435.87,-2.44
84.72,-0.15,0.92,1.04,0.01,0.06,0.1,0.11,879.71,31.25,0.0,435.76,-2.24
84.73,-0.15,0.98,1.05,0.0,0.05,0.1,0.11,883.38,31.23,0.0,435.55,-2.08
84.74,-0.14,1.03,1.06,0.0,0.03,0.1,0.1,888.79,31.22,0.0,435.37,-2.01
84.75,-0.14,1.08,1.07,0.02,0.03,0.09,0.08,892.56,31.22,0.0,435.34,-2.05
84.76,-0.14,1.1,1.09,0.03,0.03,0.08,0.07,894.13,31.22,0.0,435.44,-2.17
84.77,-0.13,1.11,1.09,0.05,0.04,0.07,0.06,895.87,31.22,0.0,435.59,-2.34
84.78,-0.13,1.11,1.1,0.08,0.05,0.07,0.06,900.05,31.23,0.0,435.7,-2.53
84.79,-0.12,1.09,1.11,0.11,0.07,0.08,0.07,906.29,31.23,0.0,435.76,-2.7
84.8,-0.11,1.06,1.11,0.12,0.08,0.09,0.08,912.4,31.24,0.0,435.88,-2.8
84.81,-0.11,1.01,1.1,0.13,0.1,0.1,0.09,916.51,31.24,0.0,436.13,-2.81
84.82,-0.11,0.97,1.1,0.12,0.1,0.11,0.1,918.38,31.24,0.0,436.46,-2.74
84.83,-0.12,0.93,1.09,0.11,0.11,0.12,0.11,919.24,31.24,0.0,436.7,-2.62
84.84,-0.13,0.91,1.08,0.09,0.1,0.12,0.12,920.43,31.24,0.0,436.73,-2.47
84.85,-0.15,0.91,1.07,0.07,0.08,0.12,0.13,922.08,31.23,0.0,436.57,-2.32
84.86,-0.16,0.94,1.06,0.05,0.07,0.12,0.14,923.24,31.23,0.0,436.28,-2.19
84.87,-0.16,0.98,1.06,0.03,0.05,0.12,0.14,923.05,31.22,0.0,435.94,-2.1
84.88,-0.16,1.05,1.05,0.03,0.03,0.11,0.13,921.13,31.22,0.0,435.66,-2.05
84.89,-0.15,1.1,1.06,0.03,0.02,0.1,0.11,916.8,31.21,0.0,435.59,-2.08
84.9,-0.14,1.14,1.06,0.03,0.02,0.09,0.09,909.9,31.21,0.0,435.78,-2.19
84.91,-0.14,1.15,1.07,0.04,0.02,0.07,0.08,902.17,31.21,0.0,436.17,-2.35
84.92,-0.13,1.13,1.08,0.05,0.03,0.05,0.07,896.42,31.21,0.0,436.67,-2.49
84.93,-0.13,1.1,1.09,0.07,0.04,0.04,0.06,894.43,31.22,0.0,437.18,-2.57
84.94,-0.13,1.05,1.1,0.09,0.05,0.04,0.05,895.77,31.22,0.0,437.58,-2.56
84.95,-0.13,0.99,1.1,0.1,0.07,0.05,0.06,898.5,31.22,0.0,437.72,-2.48
84.96,-0.13,0.95,1.1,0.11,0.08,0.07,0.06,900.77,31.22,0.0,437.52,-2.35
84.97,-0.13,0.92,1.09,0.11,0.09,0.1,0.07,902.04,31.21,0.0,437.08,-2.2
84.98,-0.13,0.9,1.08,0.09,0.09,0.13,0.09,903.02,31.2,0.0,436.52,-2.1
84.99,-0.13,0.9,1.06,0.08,0.09,0.15,0.1,904.6,31.2,0.0,435.97,-2.07
85.0,-0.13,0.91,1.05,0.06,0.08,0.15,0.11,906.35,31.2,0.0,435.56,-2.11
85.01,-0.13,0.94,1.04,0.05,0.08,0.15,0.12,906.48,31.2,0.0,435.44,-2.22
85.02,-0.13,0.98,1.05,0.03,0.06,0.13,0.12,903.73,31.21,0.0,435.65,-2.38
85.03,-0.13,1.03,1.05,0.02,0.05,0.11,0.11,899.36,31.23,0.0,436.09,-2.54
85.04,-0.12,1.07,1.06,0.02,0.03,0.08,0.1,896.77,31.24,0.0,436.58,-2.68
85.05,-0.12,1.09,1.08,0.02,0.03,0.06,0.09,898.38,31.25,0.0,436.95,-2.77
85.06,-0.12,1.09,1.09,0.03,0.02,0.04,0.07,903.1,31.25,0.0,437.18,-2.79
85.07,-0.13,1.09,1.1,0.05,0.03,0.03,0.06,907.05,31.25,0.0,437.29,-2.74
85.08,-0.13,1.08,1.1,0.06,0.04,0.04,0.06,907.14,31.25,0.0,437.36,-2.6
85.09,-0.13,1.06,1.11,0.08,0.05,0.04,0.07,903.64,31.24,0.0,437.41,-2.42
85.1,-0.12,1.06,1.1,0.09,0.06,0.06,0.08,899.28,31.24,0.0,437.41,-2.24
85.11,-0.12,1.06,1.1,0.09,0.08,0.09,0.09,896.59,31.24,0.0,437.31,-2.08
85.12,-0.11,1.06,1.09,0.08,0.09,0.11,0.1,896.41,31.24,0.0,437.1,-1.97
85.13,-0.11,1.05,1.08,0.07,0.09,0.14,0.1,898.35,31.25,0.0,436.7,-1.97
85.14,-0.11,1.04,1.06,0.06,0.1,0.15,0.11,901.5,31.26,0.0,436.07,-2.09
85.15,-0.12,1.01,1.04,0.05,0.09,0.16,0.11,905.07,31.26,0.0,435.37,-2.29
85.16,-0.14,1.0,1.03,0.04,0.08,0.16,0.11,908.94,31.26,0.0,434.93,-2.51
85.17,-0.16,1.0,1.03,0.03,0.07,0.15,0.11,913.16,31.26,0.0,434.94,-2.7
85.18,-0.18,1.02,1.04,0.02,0.06,0.15,0.11,917.06,31.27,0.0,435.33,-2.82
85.19,-0.2,1.04,1.05,0.02,0.05,0.14,0.1,919.33,31.27,0.0,435.91,-2.85
85.2,-0.19,1.08,1.07,0.02,0.04,0.12,0.09,919.2,31.28,0.0,436.46,-2.77
85.21,-0.17,1.1,1.08,0.03,0.04,0.09,0.08,916.96,31.28,0.0,436.87,-2.62
85.22,-0.15,1.13,1.09,0.04,0.05,0.08,0.07,913.22,31.28,0.0,437.06,-2.45
85.23,-0.12,1.15,1.09,0.06,0.05,0.07,0.07,908.68,31.27,0.0,437.04,-2.3
85.24,-0.09,1.17,1.1,0.08,0.06,0.07,0.07,904.55,31.26,0.0,436.93,-2.19
85.25,-0.08,1.17,1.1,0.1,0.06,0.08,0.08,902.41,31.26,0.0,436.91,-2.15
85.26,-0.08,1.14,1.09,0.11,0.07,0.1,0.08,903.05,31.25,0.0,437.13,-2.16
85.27,-0.09,1.09,1.09,0.11,0.08,0.11,0.08,904.93,31.25,0.0,437.5,-2.21
85.28,-0.11,1.04,1.07,0.09,0.09,0.13,0.09,904.24,31.26,0.0,437.84,-2.31
85.29,-0.13,1.01,1.06,0.08,0.09,0.13,0.1,898.31,31.26,0.0,437.96,-2.44
85.3,-0.14,0.99,1.05,0.06,0.08,0.13,0.11,889.27,31.26,0.0,437.86,-2.56
85.31,-0.15,0.98,1.04,0.04,0.07,0.13,0.11,883.01,31.26,0.0,437.57,-2.63
85.32,-0.15,0.99,1.04,0.03,0.06,0.11,0.12,883.87,31.26,0.0,437.17,-2.61
85.33,-0.15,0.99,1.04,0.02,0.05,0.09,0.11,890.68,31.25,0.0,436.78,-2.52
85.34,-0.14,1.01,1.05,0.02,0.03,0.07,0.11,898.31,31.24,0.0,436.47,-2.4
85.35,-0.14,1.03,1.06,0.02,0.03,0.06,0.09,902.33,31.24,0.0,436.3,-2.31
85.36,-0.13,1.06,1.07,0.03,0.03,0.04,0.08,902.01,31.23,0.0,436.26,-2.26
85.37,-0.13,1.08,1.07,0.05,0.03,0.04,0.07,899.66,31.23,0.0,436.34,-2.25
85.38,-0.12,1.08,1.08,0.06,0.04,0.04,0.06,897.85,31.23,0.0,436.54,-2.26
85.39,-0.11,1.07,1.09,0.08,0.05,0.05,0.06,897.7,31.24,0.0,436.79,-2.29
85.4,-0.1,1.06,1.1,0.1,0.06,0.07,0.06,899.13,31.24,0.0,437.07,-2.37
85.41,-0.1,1.05,1.1,0.1,0.07,0.08,0.07,901.51,31.24,0.0,437.36,-2.53
85.42,-0.11,1.05,1.1,0.1,0.08,0.1,0.07,904.41,31.24,0.0,437.65,-2.71
85.43,-0.12,1.04,1.09,0.09,0.09,0.12,0.08,908.21,31.24,0.0,438.0,-2.86
85.44,-0.14,1.02,1.08,0.07,0.09,0.13,0.09,913.24,31.24,0.0,438.45,-2.92
85.45,-0.16,1.0,1.07,0.06,0.08,0.13,0.1,918.43,31.24,0.0,438.91,-2.89
85.46,-0.18,0.99,1.06,0.04,0.08,0.12,0.11,921.59,31.24,0.0,439.17,-2.77
85.47,-0.18,1.0,1.06,0.03,0.06,0.11,0.11,921.36,31.24,0.0,439.11,-2.6
85.48,-0.17,1.02,1.06,0.02,0.05,0.1,0.11,917.99,31.24,0.0,438.79,-2.4
85.49,-0.15,1.05,1.06,0.02,0.03,0.1,0.1,912.28,31.23,0.0,438.44,-2.24
85.5,-0.14,1.07,1.07,0.02,0.02,0.09,0.09,905.22,31.22,0.0,438.21,-2.12
85.51,-0.12,1.08,1.08,0.03,0.02,0.08,0.08,898.74,31.22,0.0,438.18,-2.06
85.52,-0.11,1.09,1.09,0.05,0.02,0.07,0.07,895.41,31.21,0.0,438.34,-2.1
85.53,-0.11,1.08,1.1,0.07,0.03,0.06,0.06,896.54,31.22,0.0,438.65,-2.22
85.54,-0.11,1.07,1.1,0.09,0.04,0.06,0.06,900.18,31.23,0.0,438.98,-2.41
85.55,-0.11,1.06,1.1,0.11,0.06,0.06,0.06,901.49,31.23,0.0,439.17,-2.61
85.56,-0.12,1.07,1.1,0.11,0.07,0.07,0.06,896.98,31.24,0.0,439.13,-2.79
85.57,-0.13,1.08,1.09,0.11,0.09,0.09,0.07,888.23,31.24,0.0,438.86,-2.92
85.58,-0.13,1.09,1.08,0.11,0.1,0.12,0.08,880.54,31.24,0.0,438.41,-2.97
85.59,-0.14,1.08,1.06,0.09,0.1,0.13,0.09,878.12,31.23,0.0,437.85,-2.91
85.6,-0.14,1.05,1.05,0.08,0.09,0.15,0.11,880.95,31.22,0.0,437.31,-2.79
85.61,-0.14,1.01,1.04,0.06,0.08,0.15,0.12,885.96,31.22,0.0,436.97,-2.64
85.62,-0.14,0.99,1.04,0.04,0.06,0.14,0.12,890.04,31.22,0.0,436.93,-2.51
85.63,-0.14,0.98,1.04,0.03,0.04,0.12,0.11,892.47,31.23,0.0,437.15,-2.42
85.64,-0.14,0.98,1.05,0.02,0.03,0.1,0.1,895.21,31.24,0.0,437.6,-2.37
85.65,-0.13,1.01,1.06,0.02,0.02,0.07,0.09,900.15,31.25,0.0,438.2,-2.34
85.66,-0.13,1.04,1.08,0.03,0.02,0.05,0.07,906.28,31.26,0.0,438.8,-2.35
85.67,-0.13,1.07,1.09,0.04,0.03,0.03,0.06,910.07,31.26,0.0,439.2,-2.41
85.68,-0.13,1.1,1.1,0.06,0.04,0.04,0.05,908.98,31.26,0.0,439.29,-2.52
85.69,-0.12,1.11,1.11,0.08,0.05,0.05,0.05,904.25,31.25,0.0,439.1,-2.65
85.7,-0.12,1.13,1.11,0.09,0.07,0.07,0.05,900.17,31.25,0.0,438.75,-2.74
85.71,-0.12,1.14,1.11,0.09,0.08,0.09,0.06,900.16,31.24,0.0,438.35,-2.75
85.72,-0.11,1.14,1.11,0.09,0.09,0.11,0.07,904.18,31.24,0.0,437.96,-2.69
85.73,-0.12,1.13,1.11,0.07,0.09,0.13,0.08,909.89,31.24,0.0,437.55,-2.57
85.74,-0.12,1.09,1.09,0.06,0.09,0.13,0.09,914.88,31.24,0.0,437.06,-2.43
85.75,-0.13,1.04,1.08,0.05,0.09,0.13,0.11,917.48,31.25,0.0,436.58,-2.3
85.76,-0.14,0.99,1.06,0.04,0.08,0.12,0.11,916.29,31.26,0.0,436.32,-2.21
