시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
186.8,-0.28,2.9,2.99,0.09,0.08,0.0,0.13,1514.21,32.26,0.0,1128.22,-2.57
186.81,-0.27,2.84,2.97,0.08,0.08,-0.02,0.12,1511.39,32.26,0.0,1128.45,-2.5
186.82,-0.26,2.79,2.95,0.06,0.08,-0.03,0.11,1507.11,32.27,0.0,1128.56,-2.39
186.83,-0.24,2.75,2.94,0.05,0.06,-0.02,0.1,1501.51,32.28,0.0,1128.36,-2.25
186.84,-0.21,2.75,2.94,0.04,0.05,0.02,0.09,1494.65,32.28,0.0,1127.76,-2.12
186.85,-0.17,2.78,2.95,0.02,0.03,0.05,0.09,1488.2,32.28,0.0,1126.96,-2.02
186.86,-0.15,2.83,2.96,0.02,0.02,0.08,0.1,1485.37,32.28,0.0,1126.35,-1.99
186.87,-0.15,2.89,2.98,0.02,0.01,0.07,0.1,1488.05,32.28,0.0,1126.22,-2.05
186.88,-0.16,2.96,2.99,0.03,0.02,0.04,0.1,1494.99,32.27,0.0,1126.47,-2.16
186.89,-0.19,3.0,3.01,0.04,0.02,-0.01,0.1,1503.34,32.27,0.0,1126.73,-2.3
186.9,-0.22,3.01,3.01,0.06,0.03,-0.07,0.09,1510.63,32.28,0.0,1126.69,-2.46
186.91,-0.24,3.0,3.01,0.08,0.04,-0.12,0.08,1515.33,32.28,0.0,1126.38,-2.59
186.92,-0.26,2.96,3.01,0.09,0.06,-0.15,0.08,1516.64,32.29,0.0,1126.13,-2.65
186.93,-0.27,2.91,3.01,0.1,0.07,-0.14,0.09,1514.73,32.29,0.0,1126.23,-2.63
186.94,-0.26,2.86,3.01,0.09,0.08,-0.1,0.11,1510.42,32.29,0.0,1126.63,-2.54
186.95,-0.25,2.82,3.0,0.09,0.09,-0.06,0.14,1503.92,32.29,0.0,1126.97,-2.41
186.96,-0.23,2.82,3.0,0.07,0.09,-0.02,0.17,1495.54,32.29,0.0,1126.97,-2.27
186.97,-0.2,2.84,2.99,0.06,0.09,0.01,0.19,1487.51,32.28,0.0,1126.69,-2.16
186.98,-0.18,2.88,2.98,0.04,0.07,0.02,0.2,1483.74,32.28,0.0,1126.46,-2.09
186.99,-0.18,2.92,2.97,0.03,0.06,0.03,0.19,1486.52,32.28,0.0,1126.54,-2.07
187.0,-0.19,2.96,2.97,0.02,0.04,0.03,0.18,1494.26,32.28,0.0,1126.94,-2.11
187.01,-0.2,2.98,2.97,0.02,0.03,0.03,0.16,1503.16,32.28,0.0,1127.44,-2.2
187.02,-0.22,2.98,2.98,0.02,0.02,0.0,0.13,1510.04,32.28,0.0,1127.85,-2.34
187.03,-0.23,2.97,2.99,0.04,0.02,-0.03,0.11,1513.51,32.28,0.0,1128.05,-2.51
187.04,-0.24,2.96,3.0,0.05,0.03,-0.06,0.09,1513.55,32.29,0.0,1128.04,-2.64
187.05,-0.24,2.94,3.01,0.07,0.04,-0.08,0.08,1511.01,32.29,0.0,1127.86,-2.7
187.06,-0.24,2.93,3.01,0.09,0.05,-0.08,0.08,1506.89,32.29,0.0,1127.6,-2.7
187.07,-0.23,2.93,3.01,0.1,0.06,-0.07,0.08,1501.37,32.29,0.0,1127.43,-2.63
187.08,-0.21,2.93,3.01,0.11,0.07,-0.05,0.09,1494.52,32.29,0.0,1127.44,-2.51
187.09,-0.19,2.95,3.01,0.11,0.08,-0.03,0.1,1488.02,32.29,0.0,1127.57,-2.38
187.1,-0.17,2.97,3.01,0.1,0.08,-0.0,0.1,1484.97,32.29,0.0,1127.66,-2.27
187.11,-0.18,3.02,2.99,0.09,0.08,0.02,0.1,1487.18,32.28,0.0,1127.59,-2.22
187.12,-0.2,3.06,2.98,0.07,0.07,0.04,0.11,1493.56,32.27,0.0,1127.38,-2.22
187.13,-0.23,3.08,2.96,0.06,0.06,0.04,0.12,1501.55,32.27,0.0,1127.2,-2.28
187.14,-0.25,3.06,2.95,0.04,0.05,0.02,0.13,1508.89,32.27,0.0,1127.17,-2.4
187.15,-0.27,3.02,2.94,0.03,0.04,-0.0,0.14,1514.0,32.27,0.0,1127.29,-2.54
187.16,-0.27,2.96,2.95,0.02,0.03,-0.02,0.15,1515.86,32.27,0.0,1127.42,-2.64
187.17,-0.27,2.92,2.96,0.02,0.03,-0.03,0.14,1514.5,32.28,0.0,1127.45,-2.67
187.18,-0.26,2.9,2.98,0.03,0.03,-0.03,0.12,1510.58,32.29,0.0,1127.42,-2.63
187.19,-0.24,2.92,3.01,0.05,0.04,-0.03,0.09,1504.29,32.29,0.0,1127.47,-2.53
187.2,-0.21,2.96,3.02,0.07,0.05,-0.05,0.06,1495.93,32.29,0.0,1127.72,-2.39
187.21,-0.16,3.03,3.03,0.09,0.06,-0.09,0.05,1487.82,32.29,0.0,1128.1,-2.23
187.22,-0.14,3.09,3.03,0.1,0.07,-0.12,0.04,1483.96,32.28,0.0,1128.34,-2.1
187.23,-0.15,3.14,3.02,0.1,0.08,-0.15,0.05,1486.68,32.27,0.0,1128.26,-2.02
187.24,-0.18,3.16,3.01,0.1,0.08,-0.15,0.07,1494.41,32.26,0.0,1127.91,-1.98
187.25,-0.22,3.15,3.0,0.1,0.08,-0.14,0.09,1503.33,32.26,0.0,1127.51,-2.02
187.26,-0.26,3.09,2.98,0.08,0.08,-0.1,0.11,1510.23,32.26,0.0,1127.27,-2.14
187.27,-0.27,3.0,2.97,0.07,0.07,-0.05,0.13,1513.71,32.27,0.0,1127.21,-2.3
187.28,-0.28,2.91,2.96,0.06,0.05,-0.01,0.14,1513.71,32.27,0.0,1127.26,-2.45
187.29,-0.28,2.85,2.96,0.04,0.04,-0.0,0.12,1511.08,32.28,0.0,1127.3,-2.54
187.3,-0.27,2.82,2.97,0.03,0.03,-0.02,0.09,1506.84,32.28,0.0,1127.29,-2.56
187.31,-0.25,2.83,2.98,0.02,0.02,-0.04,0.06,1501.21,32.28,0.0,1127.26,-2.51
187.32,-0.22,2.87,2.98,0.02,0.02,-0.05,0.04,1494.29,32.29,0.0,1127.23,-2.42
187.33,-0.18,2.95,2.99,0.03,0.02,-0.05,0.04,1487.77,32.29,0.0,1127.21,-2.31
187.34,-0.15,3.03,2.99,0.05,0.03,-0.04,0.05,1484.74,32.3,0.0,1127.16,-2.2
187.35,-0.15,3.1,3.0,0.07,0.03,-0.04,0.07,1487.0,32.3,0.0,1127.07,-2.08
187.36,-0.18,3.16,3.01,0.09,0.04,-0.04,0.09,1493.44,32.29,0.0,1126.95,-2.0
187.37,-0.21,3.18,3.01,0.1,0.05,-0.03,0.1,1501.45,32.29,0.0,1126.91,-1.98
187.38,-0.24,3.17,3.01,0.1,0.06,-0.01,0.1,1508.77,32.29,0.0,1127.02,-2.05
187.39,-0.27,3.12,3.01,0.1,0.07,0.01,0.09,1513.81,32.3,0.0,1127.2,-2.19
187.4,-0.28,3.05,3.01,0.09,0.08,0.04,0.08,1515.61,32.29,0.0,1127.3,-2.36
187.41,-0.29,2.96,2.99,0.08,0.08,0.06,0.09,1514.19,32.28,0.0,1127.19,-2.52
187.42,-0.29,2.87,2.98,0.06,0.07,0.07,0.11,1510.24,32.26,0.0,1126.89,-2.62
187.43,-0.28,2.82,2.97,0.05,0.07,0.06,0.14,1503.95,32.24,0.0,1126.51,-2.64
187.44,-0.24,2.82,2.96,0.04,0.05,0.06,0.16,1495.62,32.23,0.0,1126.12,-2.54
187.45,-0.2,2.88,2.96,0.02,0.04,0.05,0.16,1487.55,32.24,0.0,1125.83,-2.38
187.46,-0.16,2.97,2.97,0.02,0.03,0.03,0.15,1483.71,32.24,0.0,1125.66,-2.2
187.47,-0.15,3.08,2.98,0.02,0.03,0.01,0.13,1486.45,32.24,0.0,1125.62,-2.07
187.48,-0.17,3.18,3.0,0.03,0.03,-0.01,0.11,1494.3,32.24,0.0,1125.68,-2.0
187.49,-0.19,3.23,3.01,0.04,0.03,-0.03,0.09,1503.77,32.23,0.0,1125.78,-1.99
187.5,-0.22,3.22,3.02,0.06,0.04,-0.03,0.07,1511.87,32.23,0.0,1125.89,-2.03
187.51,-0.23,3.16,3.02,0.08,0.05,-0.03,0.06,1516.78,32.23,0.0,1125.98,-2.11
187.52,-0.24,3.07,3.02,0.09,0.06,-0.01,0.07,1517.5,32.23,0.0,1126.1,-2.25
187.53,-0.25,2.97,3.02,0.1,0.07,0.0,0.07,1514.28,32.23,0.0,1126.28,-2.45
187.54,-0.26,2.87,3.01,0.1,0.07,0.02,0.08,1508.41,32.24,0.0,1126.45,-2.66
187.55,-0.25,2.82,3.01,0.09,0.08,0.03,0.09,1500.94,32.24,0.0,1126.5,-2.81
187.56,-0.23,2.82,2.99,0.08,0.07,0.04,0.1,1492.7,32.24,0.0,1126.32,-2.85
187.57,-0.19,2.87,2.97,0.06,0.07,0.05,0.11,1485.73,32.25,0.0,1126.02,-2.77
187.58,-0.16,2.94,2.96,0.05,0.06,0.04,0.11,1483.3,32.25,0.0,1125.87,-2.62
187.59,-0.16,3.04,2.96,0.04,0.04,0.03,0.1,1487.12,32.25,0.0,1126.06,-2.43
187.6,-0.19,3.12,2.98,0.03,0.03,0.01,0.08,1495.38,32.26,0.0,1126.5,-2.25
187.61,-0.22,3.18,2.99,0.03,0.03,-0.02,0.05,1504.33,32.25,0.0,1126.89,-2.11
187.62,-0.24,3.21,3.0,0.03,0.03,-0.05,0.03,1510.96,32.25,0.0,1126.99,-2.01
187.63,-0.25,3.19,3.0,0.04,0.04,-0.07,0.02,1514.09,32.24,0.0,1126.83,-1.98
187.64,-0.25,3.15,3.0,0.05,0.05,-0.08,0.02,1513.83,32.24,0.0,1126.64,-2.02
187.65,-0.25,3.08,3.0,0.07,0.06,-0.08,0.02,1511.1,32.24,0.0,1126.64,-2.16
187.66,-0.26,2.99,2.99,0.08,0.07,-0.06,0.04,1506.91,32.25,0.0,1126.79,-2.34
187.67,-0.25,2.93,2.99,0.09,0.08,-0.04,0.06,1501.36,32.26,0.0,1126.83,-2.5
187.68,-0.23,2.89,2.99,0.1,0.09,-0.0,0.07,1494.47,32.26,0.0,1126.53,-2.6
187.69,-0.19,2.88,2.99,0.09,0.09,0.04,0.08,1487.91,32.26,0.0,1125.98,-2.61
187.7,-0.17,2.91,2.99,0.08,0.1,0.06,0.09,1484.76,32.26,0.0,1125.47,-2.53
187.71,-0.17,2.95,2.98,0.06,0.09,0.07,0.09,1486.87,32.26,0.0,1125.26,-2.36
187.72,-0.2,2.99,2.97,0.05,0.08,0.06,0.09,1493.14,32.27,0.0,1125.32,-2.17
187.73,-0.22,3.03,2.96,0.04,0.06,0.05,0.1,1501.05,32.26,0.0,1125.48,-2.03
187.74,-0.23,3.05,2.96,0.03,0.05,0.04,0.1,1508.35,32.26,0.0,1125.54,-1.97
187.75,-0.24,3.06,2.97,0.03,0.03,0.04,0.1,1513.46,32.25,0.0,1125.45,-2.0
187.76,-0.23,3.05,2.97,0.03,0.02,0.04,0.1,1515.39,32.24,0.0,1125.28,-2.07
187.77,-0.24,3.03,2.98,0.03,0.02,0.03,0.1,1514.13,32.23,0.0,1125.1,-2.15
187.78,-0.24,2.99,2.98,0.04,0.02,0.03,0.1,1510.32,32.23,0.0,1125.0,-2.22
187.79,-0.23,2.95,2.99,0.06,0.03,0.02,0.11,1504.11,32.23,0.0,1125.04,-2.3
187.8,-0.2,2.91,3.0,0.08,0.04,0.03,0.12,1495.76,32.23,0.0,1125.26,-2.41
187.81,-0.17,2.88,3.01,0.09,0.04,0.05,0.14,1487.61,32.24,0.0,1125.56,-2.52
187.82,-0.14,2.87,3.02,0.1,0.05,0.07,0.15,1483.68,32.24,0.0,1125.79,-2.55
187.83,-0.14,2.88,3.02,0.11,0.06,0.08,0.15,1486.36,32.24,0.0,1125.84,-2.43
187.84,-0.18,2.92,3.02,0.1,0.07,0.08,0.14,1494.08,32.25,0.0,1125.75,-2.21
187.85,-0.22,2.97,3.01,0.09,0.08,0.07,0.13,1503.03,32.25,0.0,1125.7,-1.99
187.86,-0.25,3.01,3.0,0.08,0.08,0.07,0.14,1510.01,32.24,0.0,1125.84,-1.83
187.87,-0.26,3.04,2.99,0.07,0.07,0.08,0.15,1513.59,32.23,0.0,1126.08,-1.78
187.88,-0.26,3.04,2.98,0.06,0.06,0.08,0.16,1513.71,32.23,0.0,1126.11,-1.8
187.89,-0.27,3.01,2.97,0.04,0.04,0.07,0.16,1511.21,32.22,0.0,1125.7,-1.89
187.9,-0.27,2.96,2.97,0.03,0.03,0.06,0.15,1507.09,32.23,0.0,1125.01,-2.01
187.91,-0.25,2.9,2.97,0.03,0.02,0.04,0.13,1501.51,32.23,0.0,1124.47,-2.14
187.92,-0.21,2.85,2.97,0.03,0.02,0.02,0.11,1494.56,32.24,0.0,1124.38,-2.3
187.93,-0.16,2.82,2.98,0.04,0.02,0.01,0.11,1487.94,32.24,0.0,1124.73,-2.45
187.94,-0.12,2.82,3.0,0.05,0.03,-0.0,0.1,1484.75,32.24,0.0,1125.19,-2.55
187.95,-0.12,2.85,3.01,0.06,0.04,-0.0,0.1,1486.81,32.23,0.0,1125.49,-2.56
187.96,-0.14,2.91,3.02,0.08,0.05,0.01,0.09,1493.04,32.23,0.0,1125.54,-2.5
187.97,-0.18,2.97,3.02,0.09,0.06,0.02,0.08,1500.9,32.23,0.0,1125.43,-2.39
187.98,-0.21,3.03,3.01,0.1,0.07,0.02,0.08,1508.14,32.24,0.0,1125.28,-2.24
187.99,-0.23,3.06,3.01,0.1,0.08,0.02,0.08,1513.18,32.24,0.0,1125.18,-2.1
188.0,-0.25,3.06,3.0,0.09,0.09,0.02,0.09,1515.08,32.25,0.0,1125.18,-2.02
188.01,-0.26,3.02,2.99,0.08,0.09,0.03,0.11,1513.86,32.25,0.0,1125.27,-2.05
188.02,-0.27,2.94,2.98,0.06,0.09,0.04,0.13,1510.09,32.24,0.0,1125.41,-2.17
188.03,-0.27,2.87,2.97,0.04,0.08,0.06,0.15,1503.7,32.24,0.0,1125.53,-2.33
188.04,-0.23,2.81,2.97,0.03,0.07,0.06,0.17,1494.85,32.23,0.0,1125.6,-2.51
188.05,-0.19,2.78,2.97,0.03,0.05,0.06,0.17,1486.01,32.23,0.0,1125.62,-2.67
188.06,-0.15,2.8,2.98,0.03,0.04,0.05,0.15,1481.57,32.23,0.0,1125.65,-2.78
188.07,-0.14,2.87,3.0,0.03,0.03,0.05,0.11,1484.17,32.24,0.0,1125.74,-2.83
188.08,-0.15,2.98,3.01,0.04,0.03,0.06,0.06,1492.35,32.24,0.0,1125.83,-2.81
188.09,-0.18,3.09,3.02,0.05,0.04,0.06,0.03,1502.41,32.24,0.0,1125.8,-2.72
188.1,-0.2,3.17,3.03,0.07,0.05,0.06,0.02,1511.16,32.25,0.0,1125.53,-2.55
188.11,-0.22,3.21,3.03,0.09,0.05,0.05,0.03,1516.57,32.26,0.0,1125.1,-2.35
188.12,-0.23,3.2,3.03,0.1,0.06,0.04,0.06,1517.48,32.26,0.0,1124.69,-2.2
188.13,-0.25,3.13,3.02,0.11,0.07,0.03,0.09,1514.06,32.26,0.0,1124.42,-2.13
188.14,-0.26,3.02,3.0,0.11,0.07,0.01,0.11,1507.75,32.24,0.0,1124.29,-2.16
188.15,-0.26,2.91,2.99,0.11,0.08,0.01,0.13,1499.85,32.23,0.0,1124.16,-2.27
188.16,-0.23,2.81,2.97,0.1,0.07,0.02,0.14,1491.35,32.23,0.0,1123.88,-2.43
188.17,-0.18,2.73,2.96,0.09,0.07,0.04,0.14,1484.36,32.24,0.0,1123.5,-2.58
188.18,-0.14,2.71,2.96,0.07,0.06,0.05,0.14,1482.13,32.25,0.0,1123.18,-2.68
188.19,-0.13,2.74,2.96,0.06,0.05,0.06,0.13,1486.34,32.25,0.0,1123.03,-2.69
188.2,-0.15,2.81,2.96,0.04,0.03,0.05,0.11,1495.05,32.25,0.0,1123.08,-2.62
188.21,-0.17,2.9,2.98,0.04,0.02,0.02,0.09,1504.36,32.25,0.0,1123.26,-2.5
188.22,-0.2,2.98,2.99,0.04,0.02,-0.01,0.08,1511.23,32.24,0.0,1123.48,-2.35
188.23,-0.21,3.04,3.0,0.05,0.02,-0.04,0.07,1514.46,32.24,0.0,1123.69,-2.2
188.24,-0.21,3.06,3.01,0.06,0.03,-0.04,0.08,1514.23,32.24,0.0,1123.81,-2.07
188.25,-0.23,3.04,3.02,0.07,0.04,-0.01,0.09,1511.54,32.24,0.0,1123.84,-1.96
188.26,-0.25,2.97,3.02,0.09,0.05,0.04,0.1,1507.4,32.24,0.0,1123.81,-1.89
188.27,-0.26,2.9,3.01,0.1,0.06,0.09,0.11,1501.88,32.23,0.0,1123.82,-1.89
188.28,-0.24,2.82,3.01,0.11,0.07,0.12,0.11,1494.94,32.23,0.0,1123.93,-1.98
188.29,-0.2,2.76,3.0,0.1,0.08,0.12,0.1,1488.31,32.23,0.0,1124.12,-2.13
188.3,-0.16,2.75,3.0,0.1,0.08,0.09,0.1,1485.28,32.23,0.0,1124.26,-2.31
188.31,-0.16,2.77,2.99,0.08,0.08,0.05,0.11,1487.8,32.23,0.0,1124.27,-2.47
188.32,-0.18,2.83,2.98,0.07,0.07,-0.01,0.12,1494.66,32.22,0.0,1124.19,-2.59
188.33,-0.21,2.89,2.97,0.05,0.06,-0.05,0.14,1503.02,32.22,0.0,1124.15,-2.62
188.34,-0.22,2.94,2.97,0.04,0.04,-0.07,0.15,1510.39,32.22,0.0,1124.3,-2.55
188.35,-0.22,2.96,2.98,0.03,0.03,-0.07,0.14,1515.22,32.23,0.0,1124.57,-2.4
188.36,-0.22,2.96,2.98,0.03,0.02,-0.06,0.13,1516.65,32.23,0.0,1124.81,-2.22
188.37,-0.23,2.95,2.99,0.03,0.02,-0.05,0.1,1514.86,32.24,0.0,1124.88,-2.04
188.38,-0.24,2.94,3.0,0.04,0.02,-0.03,0.08,1510.62,32.24,0.0,1124.79,-1.91
188.39,-0.25,2.92,3.01,0.05,0.02,-0.02,0.06,1504.1,32.25,0.0,1124.63,-1.87
188.4,-0.22,2.89,3.02,0.07,0.03,-0.0,0.05,1495.57,32.25,0.0,1124.5,-1.95
188.41,-0.18,2.87,3.03,0.09,0.05,0.02,0.04,1487.34,32.25,0.0,1124.41,-2.11
188.42,-0.14,2.86,3.03,0.11,0.06,0.04,0.04,1483.37,32.25,0.0,1124.32,-2.3
188.43,-0.14,2.85,3.02,0.11,0.07,0.04,0.05,1486.04,32.25,0.0,1124.16,-2.47
188.44,-0.17,2.85,3.01,0.1,0.08,0.04,0.07,1493.88,32.26,0.0,1123.93,-2.59
188.45,-0.21,2.85,2.99,0.09,0.09,0.03,0.09,1503.39,32.26,0.0,1123.61,-2.63
188.46,-0.23,2.85,2.98,0.07,0.09,0.03,0.12,1511.57,32.27,0.0,1123.22,-2.58
188.47,-0.23,2.84,2.97,0.05,0.08,0.04,0.14,1516.62,32.27,0.0,1122.84,-2.48
188.48,-0.23,2.83,2.97,0.03,0.07,0.05,0.16,1517.63,32.26,0.0,1122.54,-2.34
188.49,-0.24,2.82,2.97,0.02,0.05,0.05,0.17,1514.89,32.26,0.0,1122.37,-2.21
188.5,-0.25,2.83,2.97,0.02,0.04,0.04,0.17,1509.56,32.26,0.0,1122.35,-2.1
188.51,-0.25,2.85,2.97,0.02,0.02,0.02,0.15,1502.43,32.26,0.0,1122.46,-2.04
188.52,-0.22,2.87,2.98,0.02,0.02,-0.0,0.14,1494.15,32.26,0.0,1122.68,-2.06
188.53,-0.18,2.9,3.0,0.03,0.02,-0.03,0.11,1486.83,32.27,0.0,1122.95,-2.15
188.54,-0.14,2.92,3.01,0.05,0.03,-0.04,0.08,1483.91,32.27,0.0,1123.19,-2.28
188.55,-0.14,2.95,3.02,0.07,0.04,-0.04,0.05,1487.3,32.26,0.0,1123.35,-2.45
188.56,-0.16,2.97,3.02,0.09,0.06,-0.03,0.03,1495.28,32.26,0.0,1123.43,-2.61
188.57,-0.2,2.97,3.02,0.1,0.07,-0.01,0.02,1504.09,32.25,0.0,1123.46,-2.7
188.58,-0.22,2.94,3.01,0.1,0.08,0.03,0.03,1510.7,32.25,0.0,1123.46,-2.7
188.59,-0.22,2.89,3.0,0.1,0.08,0.07,0.06,1513.88,32.25,0.0,1123.45,-2.61
188.6,-0.23,2.84,2.99,0.08,0.08,0.09,0.09,1513.74,32.25,0.0,1123.37,-2.47
188.61,-0.24,2.81,2.98,0.07,0.08,0.1,0.12,1511.2,32.25,0.0,1123.2,-2.32
188.62,-0.26,2.8,2.97,0.05,0.07,0.08,0.13,1507.2,32.25,0.0,1122.96,-2.19
188.63,-0.26,2.81,2.97,0.04,0.06,0.06,0.13,1501.77,32.24,0.0,1122.68,-2.1
188.64,-0.23,2.84,2.96,0.03,0.05,0.04,0.13,1494.88,32.24,0.0,1122.38,-2.04
188.65,-0.19,2.87,2.96,0.02,0.04,0.02,0.13,1488.19,32.24,0.0,1122.16,-2.04
188.66,-0.15,2.92,2.97,0.02,0.03,0.01,0.13,1484.89,32.24,0.0,1122.15,-2.09
188.67,-0.14,2.96,2.98,0.03,0.02,0.02,0.11,1486.86,32.25,0.0,1122.45,-2.22
188.68,-0.16,3.01,3.0,0.04,0.03,0.03,0.09,1493.08,32.25,0.0,1122.93,-2.38
188.69,-0.18,3.02,3.01,0.05,0.03,0.05,0.07,1500.99,32.25,0.0,1123.3,-2.53
188.7,-0.19,2.99,3.02,0.07,0.04,0.06,0.06,1508.35,32.25,0.0,1123.37,-2.62
188.71,-0.19,2.92,3.02,0.08,0.06,0.07,0.06,1513.55,32.25,0.0,1123.18,-2.63
188.72,-0.2,2.87,3.01,0.09,0.07,0.08,0.08,1515.54,32.25,0.0,1122.91,-2.57
188.73,-0.22,2.85,3.01,0.1,0.08,0.09,0.1,1514.31,32.24,0.0,1122.76,-2.42
188.74,-0.25,2.88,2.99,0.09,0.08,0.1,0.13,1510.5,32.24,0.0,1122.73,-2.24
188.75,-0.27,2.93,2.98,0.08,0.08,0.1,0.15,1504.22,32.24,0.0,1122.69,-2.11
188.76,-0.25,2.99,2.97,0.07,0.08,0.09,0.16,1495.77,32.24,0.0,1122.49,-2.04
188.77,-0.21,3.04,2.97,0.05,0.08,0.07,0.16,1487.49,32.24,0.0,1122.18,-2.06
188.78,-0.17,3.08,2.96,0.03,0.07,0.05,0.15,1483.47,32.24,0.0,1121.92,-2.14
188.79,-0.16,3.09,2.96,0.02,0.05,0.04,0.13,1486.11,32.24,0.0,1121.85,-2.25
188.8,-0.16,3.09,2.96,0.02,0.04,0.02,0.11,1493.96,32.24,0.0,1121.94,-2.36
188.81,-0.18,3.06,2.97,0.02,0.03,0.01,0.08,1503.52,32.23,0.0,1121.98,-2.46
188.82,-0.19,2.99,2.98,0.03,0.02,-0.01,0.06,1511.74,32.23,0.0,1121.78,-2.56
188.83,-0.19,2.91,2.99,0.04,0.03,-0.03,0.05,1516.81,32.21,0.0,1121.43,-2.63
188.84,-0.19,2.85,3.0,0.05,0.03,-0.04,0.03,1517.81,32.2,0.0,1121.21,-2.63
188.85,-0.21,2.83,3.0,0.07,0.04,-0.03,0.03,1515.03,32.2,0.0,1121.34,-2.54
188.86,-0.24,2.86,3.0,0.09,0.05,0.01,0.03,1509.66,32.2,0.0,1121.75,-2.39
188.87,-0.25,2.91,3.0,0.1,0.06,0.05,0.04,1502.51,32.2,0.0,1122.15,-2.24
188.88,-0.24,2.98,3.0,0.11,0.07,0.09,0.07,1494.24,32.2,0.0,1122.3,-2.15
188.89,-0.2,3.03,2.99,0.1,0.08,0.12,0.12,1486.95,32.2,0.0,1122.16,-2.11
188.9,-0.17,3.06,2.98,0.09,0.08,0.13,0.15,1484.08,32.2,0.0,1121.8,-2.11
188.91,-0.16,3.08,2.98,0.07,0.08,0.11,0.17,1487.53,32.2,0.0,1121.32,-2.11
188.92,-0.18,3.07,2.97,0.06,0.08,0.09,0.17,1495.55,32.19,0.0,1120.88,-2.13
188.93,-0.2,3.03,2.97,0.04,0.07,0.05,0.17,1504.37,32.19,0.0,1120.63,-2.19
188.94,-0.21,2.95,2.97,0.03,0.06,0.02,0.17,1510.96,32.2,0.0,1120.65,-2.33
188.95,-0.21,2.86,2.98,0.03,0.05,0.0,0.17,1514.09,32.2,0.0,1120.84,-2.51
188.96,-0.2,2.8,2.98,0.03,0.04,-0.01,0.17,1513.88,32.2,0.0,1120.97,-2.63
188.97,-0.22,2.78,2.99,0.04,0.03,-0.02,0.16,1511.26,32.2,0.0,1120.86,-2.62
188.98,-0.24,2.82,3.0,0.05,0.03,-0.03,0.14,1507.2,32.19,0.0,1120.53,-2.51
188.99,-0.25,2.89,3.01,0.06,0.04,-0.03,0.11,1501.7,32.19,0.0,1120.17,-2.34
189.0,-0.22,2.98,3.02,0.08,0.04,-0.03,0.08,1494.72,32.18,0.0,1119.93,-2.2
189.01,-0.18,3.07,3.02,0.1,0.05,-0.02,0.06,1487.97,32.18,0.0,1119.82,-2.1
189.02,-0.14,3.13,3.01,0.11,0.06,0.0,0.05,1484.66,32.18,0.0,1119.77,-2.07
189.03,-0.14,3.16,3.01,0.11,0.07,0.03,0.05,1486.74,32.18,0.0,1119.68,-2.1
189.04,-0.17,3.16,3.0,0.11,0.07,0.06,0.07,1493.13,32.19,0.0,1119.58,-2.17
189.05,-0.2,3.11,2.99,0.09,0.08,0.09,0.09,1501.2,32.19,0.0,1119.63,-2.28
189.06,-0.22,3.02,2.98,0.08,0.07,0.1,0.11,1508.65,32.19,0.0,1119.96,-2.43
189.07,-0.23,2.92,2.97,0.05,0.06,0.11,0.13,1513.85,32.2,0.0,1120.44,-2.6
189.08,-0.23,2.83,2.96,0.04,0.06,0.1,0.13,1515.8,32.2,0.0,1120.76,-2.72
189.09,-0.23,2.79,2.96,0.02,0.04,0.07,0.13,1514.54,32.2,0.0,1120.7,-2.78
189.1,-0.25,2.8,2.96,0.02,0.03,0.04,0.13,1510.71,32.2,0.0,1120.34,-2.76
189.11,-0.25,2.86,2.97,0.02,0.03,-0.0,0.11,1504.45,32.2,0.0,1120.01,-2.67
189.12,-0.23,2.96,2.98,0.02,0.02,-0.03,0.1,1496.02,32.2,0.0,1119.98,-2.51
189.13,-0.19,3.07,3.0,0.03,0.02,-0.05,0.08,1487.78,32.2,0.0,1120.23,-2.32
189.14,-0.16,3.15,3.01,0.05,0.03,-0.06,0.07,1483.79,32.2,0.0,1120.52,-2.19
189.15,-0.16,3.19,3.01,0.07,0.04,-0.06,0.05,1486.46,32.2,0.0,1120.65,-2.16
189.16,-0.17,3.18,3.01,0.08,0.05,-0.06,0.03,1494.21,32.2,0.0,1120.55,-2.22
189.17,-0.2,3.12,3.01,0.09,0.06,-0.04,0.02,1503.19,32.21,0.0,1120.26,-2.35
189.18,-0.21,3.03,3.01,0.09,0.07,-0.01,0.02,1510.15,32.21,0.0,1119.86,-2.52
189.19,-0.22,2.93,3.01,0.09,0.08,0.03,0.02,1513.69,32.21,0.0,1119.47,-2.69
189.2,-0.22,2.85,3.01,0.08,0.08,0.06,0.03,1513.78,32.21,0.0,1119.26,-2.8
189.21,-0.24,2.82,3.0,0.06,0.08,0.06,0.05,1511.3,32.21,0.0,1119.29,-2.85
189.22,-0.27,2.82,2.99,0.04,0.07,0.05,0.07,1507.24,32.2,0.0,1119.45,-2.83
189.23,-0.29,2.86,2.98,0.03,0.06,0.03,0.09,1501.68,32.2,0.0,1119.5,-2.73
189.24,-0.27,2.91,2.97,0.02,0.05,0.01,0.09,1494.67,32.2,0.0,1119.25,-2.55
189.25,-0.23,2.97,2.97,0.02,0.04,0.01,0.09,1487.92,32.21,0.0,1118.8,-2.35
