시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
129.51,-0.05,2.6,2.54,0.09,0.09,0.02,0.05,889.44,32.36,0.0,622.71,-2.37
129.52,-0.06,2.6,2.53,0.09,0.08,0.03,0.07,889.62,32.35,0.0,622.63,-2.23
129.53,-0.08,2.58,2.52,0.07,0.08,0.03,0.08,890.04,32.35,0.0,622.41,-2.14
129.54,-0.1,2.57,2.51,0.05,0.08,0.03,0.08,893.48,32.35,0.0,622.06,-2.12
129.55,-0.12,2.56,2.51,0.04,0.08,0.02,0.08,899.1,32.36,0.0,621.68,-2.16
129.56,-0.13,2.55,2.51,0.03,0.07,0.01,0.07,902.97,32.37,0.0,621.46,-2.28
129.57,-0.14,2.53,2.51,0.02,0.06,-0.01,0.07,902.04,32.37,0.0,621.5,-2.45
129.58,-0.14,2.51,2.51,0.02,0.05,-0.02,0.06,897.57,32.37,0.0,621.77,-2.65
129.59,-0.14,2.49,2.51,0.02,0.04,-0.03,0.05,894.47,32.36,0.0,622.21,-2.78
129.6,-0.14,2.47,2.52,0.03,0.04,-0.03,0.04,896.64,32.36,0.0,622.74,-2.8
129.61,-0.14,2.45,2.53,0.05,0.04,-0.02,0.03,903.56,32.36,0.0,623.28,-2.73
129.62,-0.13,2.43,2.54,0.06,0.05,-0.02,0.02,911.72,32.36,0.0,623.78,-2.59
129.63,-0.12,2.41,2.55,0.08,0.07,-0.01,0.03,917.93,32.36,0.0,624.23,-2.42
129.64,-0.11,2.38,2.55,0.09,0.08,-0.01,0.04,920.6,32.36,0.0,624.59,-2.25
129.65,-0.11,2.35,2.55,0.1,0.09,0.01,0.05,919.29,32.36,0.0,624.81,-2.12
129.66,-0.1,2.33,2.55,0.1,0.1,0.03,0.07,914.6,32.36,0.0,624.85,-2.03
129.67,-0.1,2.31,2.55,0.09,0.09,0.07,0.09,908.46,32.36,0.0,624.77,-2.0
129.68,-0.1,2.3,2.54,0.08,0.08,0.1,0.1,903.26,32.37,0.0,624.66,-2.03
129.69,-0.11,2.3,2.53,0.06,0.07,0.1,0.1,900.51,32.38,0.0,624.62,-2.17
129.7,-0.12,2.31,2.52,0.04,0.07,0.09,0.1,900.24,32.38,0.0,624.66,-2.35
129.71,-0.12,2.34,2.51,0.03,0.06,0.07,0.09,901.6,32.38,0.0,624.79,-2.51
129.72,-0.13,2.38,2.51,0.02,0.05,0.04,0.08,903.56,32.38,0.0,624.99,-2.6
129.73,-0.13,2.42,2.51,0.02,0.03,0.01,0.08,905.39,32.37,0.0,625.23,-2.62
129.74,-0.12,2.47,2.51,0.02,0.03,-0.01,0.06,906.85,32.36,0.0,625.52,-2.55
129.75,-0.13,2.54,2.52,0.03,0.02,-0.03,0.03,907.97,32.35,0.0,625.87,-2.42
129.76,-0.13,2.61,2.54,0.05,0.02,-0.04,-0.01,908.24,32.34,0.0,626.23,-2.27
129.77,-0.13,2.67,2.55,0.06,0.03,-0.04,-0.05,906.11,32.33,0.0,626.53,-2.15
129.78,-0.13,2.69,2.56,0.08,0.04,-0.03,-0.06,900.69,32.34,0.0,626.74,-2.08
129.79,-0.12,2.68,2.55,0.09,0.05,-0.02,-0.05,893.87,32.34,0.0,626.85,-2.07
129.8,-0.11,2.64,2.55,0.1,0.07,-0.01,-0.02,889.76,32.35,0.0,626.92,-2.12
129.81,-0.11,2.59,2.55,0.1,0.07,0.01,0.01,891.13,32.36,0.0,626.97,-2.21
129.82,-0.11,2.53,2.54,0.09,0.08,0.04,0.04,896.58,32.37,0.0,627.06,-2.32
129.83,-0.11,2.47,2.54,0.08,0.08,0.05,0.07,901.54,32.37,0.0,627.23,-2.43
129.84,-0.12,2.41,2.53,0.06,0.07,0.06,0.08,902.35,32.37,0.0,627.52,-2.52
129.85,-0.12,2.37,2.51,0.05,0.07,0.05,0.08,899.16,32.37,0.0,627.87,-2.59
129.86,-0.12,2.34,2.5,0.03,0.06,0.04,0.08,895.09,32.37,0.0,628.16,-2.57
129.87,-0.11,2.32,2.51,0.03,0.05,0.02,0.07,893.04,32.37,0.0,628.31,-2.45
129.88,-0.11,2.3,2.51,0.03,0.04,-0.0,0.06,893.83,32.37,0.0,628.34,-2.27
129.89,-0.1,2.29,2.53,0.03,0.03,-0.02,0.06,896.79,32.38,0.0,628.4,-2.09
129.9,-0.1,2.28,2.54,0.04,0.03,-0.03,0.05,900.77,32.37,0.0,628.57,-1.98
129.91,-0.1,2.26,2.55,0.06,0.03,-0.04,0.05,904.91,32.36,0.0,628.82,-1.95
129.92,-0.11,2.26,2.55,0.07,0.04,-0.03,0.04,909.29,32.36,0.0,628.98,-1.99
129.93,-0.11,2.29,2.56,0.08,0.05,-0.0,0.04,914.16,32.35,0.0,628.93,-2.07
129.94,-0.11,2.34,2.55,0.09,0.06,0.02,0.04,918.74,32.36,0.0,628.72,-2.19
129.95,-0.11,2.4,2.55,0.1,0.07,0.05,0.05,921.36,32.36,0.0,628.6,-2.33
129.96,-0.11,2.45,2.54,0.09,0.07,0.07,0.06,921.04,32.36,0.0,628.76,-2.5
129.97,-0.1,2.49,2.53,0.08,0.08,0.07,0.06,918.3,32.36,0.0,629.13,-2.66
129.98,-0.1,2.53,2.52,0.07,0.08,0.06,0.07,914.45,32.35,0.0,629.52,-2.75
129.99,-0.09,2.57,2.51,0.06,0.07,0.04,0.08,910.68,32.35,0.0,629.74,-2.74
130.0,-0.1,2.61,2.5,0.05,0.07,0.02,0.09,907.89,32.34,0.0,629.78,-2.64
130.01,-0.11,2.65,2.49,0.04,0.06,0.0,0.09,906.7,32.34,0.0,629.77,-2.5
130.02,-0.15,2.68,2.5,0.03,0.04,-0.0,0.08,907.17,32.34,0.0,629.85,-2.35
130.03,-0.18,2.7,2.51,0.03,0.03,0.0,0.07,907.79,32.35,0.0,630.06,-2.22
130.04,-0.21,2.68,2.53,0.03,0.03,0.01,0.05,905.15,32.36,0.0,630.38,-2.14
130.05,-0.21,2.64,2.54,0.04,0.03,0.02,0.03,897.06,32.37,0.0,630.76,-2.12
130.06,-0.19,2.59,2.55,0.05,0.04,0.01,0.02,885.86,32.38,0.0,631.16,-2.15
130.07,-0.15,2.53,2.56,0.06,0.05,0.01,0.01,877.07,32.38,0.0,631.61,-2.23
130.08,-0.11,2.48,2.56,0.07,0.06,0.0,0.01,874.68,32.38,0.0,632.12,-2.34
130.09,-0.07,2.44,2.56,0.08,0.08,-0.01,0.01,878.11,32.37,0.0,632.65,-2.47
130.1,-0.04,2.41,2.56,0.09,0.09,-0.0,0.02,883.49,32.37,0.0,633.07,-2.57
130.11,-0.03,2.35,2.54,0.09,0.1,0.0,0.01,887.22,32.36,0.0,633.33,-2.61
130.12,-0.04,2.29,2.53,0.08,0.1,0.02,0.01,888.69,32.36,0.0,633.4,-2.6
130.13,-0.06,2.25,2.51,0.07,0.1,0.03,0.0,890.37,32.36,0.0,633.3,-2.54
130.14,-0.08,2.23,2.51,0.05,0.09,0.04,0.01,894.62,32.36,0.0,633.04,-2.46
130.15,-0.11,2.24,2.5,0.04,0.07,0.04,0.02,901.08,32.37,0.0,632.68,-2.37
130.16,-0.12,2.26,2.5,0.03,0.06,0.04,0.03,907.49,32.37,0.0,632.27,-2.3
130.17,-0.13,2.29,2.51,0.02,0.04,0.03,0.03,911.95,32.37,0.0,631.84,-2.28
130.18,-0.13,2.33,2.51,0.02,0.03,0.02,0.03,914.18,32.37,0.0,631.46,-2.29
130.19,-0.13,2.38,2.52,0.02,0.02,0.0,0.03,915.48,32.37,0.0,631.28,-2.33
130.2,-0.13,2.45,2.53,0.03,0.02,-0.0,0.01,917.27,32.37,0.0,631.38,-2.39
130.21,-0.13,2.53,2.54,0.04,0.03,-0.01,-0.0,919.52,32.37,0.0,631.72,-2.45
130.22,-0.13,2.61,2.55,0.06,0.04,-0.01,-0.01,920.93,32.37,0.0,632.21,-2.52
130.23,-0.13,2.65,2.55,0.07,0.05,-0.01,-0.01,920.45,32.37,0.0,632.78,-2.58
130.24,-0.12,2.67,2.55,0.08,0.06,-0.01,-0.01,918.06,32.37,0.0,633.28,-2.62
130.25,-0.11,2.67,2.55,0.09,0.07,-0.01,0.0,914.07,32.37,0.0,633.53,-2.61
130.26,-0.11,2.65,2.54,0.09,0.08,0.01,0.02,909.0,32.37,0.0,633.42,-2.53
130.27,-0.11,2.62,2.53,0.09,0.08,0.03,0.03,904.19,32.37,0.0,633.08,-2.39
130.28,-0.12,2.59,2.53,0.08,0.07,0.04,0.04,901.54,32.37,0.0,632.78,-2.24
130.29,-0.13,2.53,2.52,0.06,0.07,0.05,0.06,902.07,32.37,0.0,632.72,-2.13
130.3,-0.14,2.47,2.52,0.05,0.07,0.05,0.07,904.08,32.37,0.0,632.88,-2.07
130.31,-0.14,2.42,2.52,0.03,0.06,0.05,0.08,903.12,32.37,0.0,633.1,-2.08
130.32,-0.14,2.38,2.52,0.02,0.05,0.04,0.09,896.12,32.37,0.0,633.19,-2.14
130.33,-0.13,2.36,2.52,0.02,0.04,0.02,0.09,885.17,32.37,0.0,633.13,-2.24
130.34,-0.11,2.36,2.52,0.02,0.04,0.01,0.08,876.17,32.36,0.0,632.98,-2.36
130.35,-0.11,2.37,2.53,0.03,0.03,-0.01,0.07,873.56,32.35,0.0,632.82,-2.47
130.36,-0.11,2.4,2.54,0.04,0.04,-0.02,0.06,876.97,32.35,0.0,632.72,-2.57
130.37,-0.11,2.42,2.55,0.06,0.04,-0.02,0.05,882.56,32.34,0.0,632.78,-2.61
130.38,-0.11,2.43,2.55,0.07,0.05,-0.02,0.05,886.63,32.35,0.0,633.04,-2.6
130.39,-0.1,2.44,2.55,0.08,0.06,-0.01,0.04,888.46,32.36,0.0,633.43,-2.54
130.4,-0.1,2.44,2.55,0.09,0.07,0.0,0.04,890.41,32.37,0.0,633.8,-2.44
130.41,-0.11,2.44,2.54,0.09,0.07,0.03,0.05,894.8,32.37,0.0,634.07,-2.33
130.42,-0.12,2.44,2.54,0.09,0.07,0.05,0.05,900.7,32.37,0.0,634.2,-2.21
130.43,-0.12,2.44,2.54,0.08,0.07,0.07,0.05,904.38,32.37,0.0,634.2,-2.12
130.44,-0.12,2.44,2.53,0.06,0.06,0.08,0.06,903.01,32.37,0.0,634.12,-2.06
130.45,-0.12,2.45,2.51,0.04,0.06,0.07,0.07,897.97,32.36,0.0,634.04,-2.04
130.46,-0.11,2.47,2.5,0.03,0.05,0.05,0.08,894.07,32.36,0.0,634.05,-2.09
130.47,-0.1,2.51,2.5,0.02,0.04,0.04,0.1,895.1,32.36,0.0,634.24,-2.21
130.48,-0.1,2.56,2.5,0.02,0.03,0.03,0.1,900.7,32.37,0.0,634.54,-2.37
130.49,-0.09,2.61,2.51,0.03,0.03,0.03,0.11,907.69,32.38,0.0,634.87,-2.51
130.5,-0.09,2.63,2.52,0.04,0.02,0.03,0.1,913.07,32.38,0.0,635.13,-2.59
130.51,-0.09,2.62,2.53,0.05,0.03,0.03,0.09,915.47,32.38,0.0,635.25,-2.59
130.52,-0.1,2.6,2.54,0.07,0.03,0.04,0.08,914.72,32.38,0.0,635.14,-2.52
130.53,-0.1,2.55,2.54,0.08,0.04,0.05,0.07,911.54,32.37,0.0,634.76,-2.39
130.54,-0.1,2.49,2.54,0.09,0.06,0.05,0.06,907.42,32.37,0.0,634.28,-2.24
130.55,-0.11,2.43,2.54,0.1,0.07,0.05,0.05,904.05,32.36,0.0,634.02,-2.12
130.56,-0.11,2.37,2.54,0.1,0.07,0.06,0.05,902.42,32.35,0.0,634.17,-2.08
130.57,-0.11,2.31,2.54,0.09,0.08,0.06,0.05,902.52,32.35,0.0,634.64,-2.1
130.58,-0.12,2.27,2.53,0.08,0.08,0.05,0.05,903.73,32.35,0.0,635.1,-2.18
130.59,-0.12,2.25,2.52,0.06,0.08,0.05,0.05,905.34,32.35,0.0,635.28,-2.3
130.6,-0.12,2.26,2.51,0.05,0.07,0.04,0.06,906.81,32.35,0.0,635.17,-2.41
130.61,-0.13,2.28,2.5,0.03,0.06,0.02,0.06,907.97,32.35,0.0,634.94,-2.51
130.62,-0.15,2.33,2.5,0.03,0.05,0.01,0.06,908.85,32.36,0.0,634.78,-2.59
130.63,-0.17,2.4,2.51,0.02,0.04,-0.01,0.05,908.56,32.36,0.0,634.77,-2.63
130.64,-0.19,2.48,2.52,0.02,0.03,-0.02,0.04,904.62,32.36,0.0,634.97,-2.6
130.65,-0.19,2.56,2.53,0.03,0.03,-0.03,0.02,895.54,32.37,0.0,635.35,-2.47
130.66,-0.17,2.63,2.54,0.04,0.03,-0.03,0.01,884.21,32.37,0.0,635.81,-2.3
130.67,-0.14,2.67,2.55,0.06,0.04,-0.02,-0.01,876.86,32.38,0.0,636.25,-2.11
130.68,-0.11,2.69,2.55,0.07,0.06,-0.0,-0.02,877.73,32.38,0.0,636.59,-1.94
130.69,-0.07,2.69,2.56,0.09,0.07,0.03,-0.02,885.17,32.38,0.0,636.83,-1.84
130.7,-0.05,2.65,2.56,0.1,0.08,0.06,-0.02,893.29,32.37,0.0,636.98,-1.84
130.71,-0.04,2.61,2.55,0.1,0.09,0.08,-0.01,897.13,32.37,0.0,637.09,-1.95
130.72,-0.05,2.56,2.54,0.09,0.09,0.09,0.01,896.15,32.37,0.0,637.17,-2.15
130.73,-0.07,2.51,2.53,0.08,0.09,0.09,0.03,893.4,32.37,0.0,637.19,-2.38
130.74,-0.09,2.48,2.52,0.06,0.08,0.07,0.05,892.06,32.38,0.0,637.13,-2.61
130.75,-0.12,2.46,2.52,0.04,0.08,0.04,0.07,893.29,32.38,0.0,637.0,-2.78
130.76,-0.13,2.44,2.52,0.03,0.07,0.01,0.08,896.85,32.38,0.0,636.84,-2.84
130.77,-0.13,2.42,2.52,0.02,0.06,-0.0,0.08,901.85,32.37,0.0,636.66,-2.76
130.78,-0.12,2.4,2.52,0.02,0.05,-0.01,0.07,907.29,32.37,0.0,636.51,-2.58
130.79,-0.12,2.4,2.53,0.02,0.04,-0.0,0.07,912.91,32.37,0.0,636.48,-2.37
130.8,-0.11,2.41,2.53,0.03,0.04,0.01,0.06,918.72,32.38,0.0,636.59,-2.18
130.81,-0.11,2.45,2.55,0.04,0.04,0.01,0.05,923.76,32.38,0.0,636.87,-2.05
130.82,-0.11,2.47,2.56,0.06,0.05,0.02,0.04,926.19,32.38,0.0,637.37,-2.02
130.83,-0.1,2.48,2.56,0.07,0.06,0.02,0.03,925.0,32.38,0.0,638.13,-2.09
130.84,-0.09,2.47,2.57,0.09,0.07,0.02,0.04,920.84,32.38,0.0,638.97,-2.22
130.85,-0.09,2.46,2.56,0.1,0.08,0.02,0.05,914.91,32.37,0.0,639.61,-2.38
130.86,-0.09,2.47,2.55,0.1,0.09,0.03,0.06,908.4,32.37,0.0,639.86,-2.54
130.87,-0.1,2.5,2.54,0.1,0.09,0.03,0.08,902.81,32.37,0.0,639.77,-2.67
130.88,-0.11,2.53,2.53,0.08,0.09,0.04,0.1,899.79,32.36,0.0,639.53,-2.71
130.89,-0.14,2.57,2.53,0.06,0.09,0.03,0.12,900.02,32.36,0.0,639.31,-2.67
130.9,-0.17,2.6,2.52,0.05,0.09,0.02,0.13,901.78,32.36,0.0,639.22,-2.55
130.91,-0.18,2.62,2.52,0.03,0.08,0.0,0.13,900.97,32.37,0.0,639.23,-2.39
130.92,-0.17,2.63,2.52,0.03,0.06,-0.01,0.11,894.75,32.37,0.0,639.33,-2.23
130.93,-0.15,2.63,2.52,0.02,0.05,-0.01,0.08,885.03,32.38,0.0,639.47,-2.09
130.94,-0.12,2.64,2.52,0.03,0.03,-0.01,0.06,877.16,32.39,0.0,639.62,-2.01
130.95,-0.1,2.67,2.53,0.04,0.02,0.0,0.03,875.18,32.39,0.0,639.79,-2.0
130.96,-0.08,2.7,2.55,0.05,0.02,0.01,0.02,878.66,32.38,0.0,639.94,-2.07
130.97,-0.07,2.71,2.56,0.06,0.03,0.01,0.01,883.91,32.38,0.0,640.05,-2.21
130.98,-0.08,2.67,2.56,0.07,0.04,0.01,0.01,887.46,32.37,0.0,640.11,-2.42
130.99,-0.08,2.59,2.56,0.09,0.05,0.01,0.01,888.71,32.37,0.0,640.12,-2.64
131.0,-0.1,2.49,2.56,0.1,0.06,0.01,0.02,890.03,32.37,0.0,640.09,-2.79
131.01,-0.11,2.38,2.55,0.1,0.07,0.01,0.03,893.68,32.37,0.0,640.04,-2.82
131.02,-0.12,2.29,2.54,0.1,0.08,0.0,0.04,898.87,32.37,0.0,639.99,-2.73
131.03,-0.13,2.23,2.53,0.09,0.08,-0.0,0.05,902.18,32.37,0.0,639.99,-2.55
131.04,-0.14,2.18,2.52,0.08,0.07,-0.01,0.06,901.0,32.37,0.0,640.05,-2.34
131.05,-0.14,2.16,2.5,0.07,0.07,-0.01,0.07,896.57,32.37,0.0,640.18,-2.14
131.06,-0.14,2.17,2.49,0.06,0.06,-0.02,0.08,893.41,32.37,0.0,640.47,-1.99
131.07,-0.13,2.22,2.49,0.05,0.05,-0.02,0.08,895.05,32.38,0.0,640.95,-1.94
131.08,-0.12,2.29,2.49,0.04,0.03,-0.02,0.08,901.02,32.38,0.0,641.52,-1.96
131.09,-0.11,2.37,2.51,0.04,0.03,-0.02,0.07,908.14,32.38,0.0,642.09,-2.09
131.1,-0.11,2.45,2.52,0.04,0.02,-0.02,0.06,913.48,32.39,0.0,642.55,-2.3
131.11,-0.11,2.51,2.54,0.04,0.02,-0.02,0.04,915.7,32.38,0.0,642.84,-2.55
131.12,-0.1,2.57,2.55,0.05,0.03,-0.01,0.03,914.55,32.38,0.0,642.84,-2.74
131.13,-0.1,2.61,2.55,0.07,0.04,-0.0,0.03,910.69,32.37,0.0,642.51,-2.8
131.14,-0.1,2.64,2.55,0.09,0.05,0.01,0.03,905.78,32.37,0.0,642.0,-2.75
131.15,-0.1,2.66,2.54,0.1,0.06,0.04,0.05,901.83,32.37,0.0,641.61,-2.63
131.16,-0.1,2.67,2.54,0.1,0.07,0.06,0.06,900.06,32.37,0.0,641.5,-2.48
131.17,-0.1,2.66,2.53,0.1,0.07,0.08,0.06,900.46,32.37,0.0,641.66,-2.35
131.18,-0.11,2.64,2.53,0.08,0.08,0.1,0.06,902.38,32.37,0.0,641.88,-2.24
131.19,-0.11,2.62,2.52,0.06,0.08,0.1,0.07,905.01,32.37,0.0,641.98,-2.17
131.2,-0.12,2.6,2.51,0.04,0.07,0.09,0.08,907.48,32.38,0.0,641.92,-2.13
131.21,-0.13,2.57,2.5,0.03,0.07,0.07,0.09,909.06,32.38,0.0,641.8,-2.14
131.22,-0.15,2.53,2.5,0.02,0.06,0.06,0.1,909.46,32.38,0.0,641.73,-2.2
131.23,-0.17,2.47,2.51,0.02,0.04,0.04,0.1,908.09,32.38,0.0,641.74,-2.29
131.24,-0.18,2.42,2.53,0.02,0.03,0.03,0.09,903.14,32.38,0.0,641.83,-2.4
131.25,-0.18,2.37,2.54,0.04,0.03,0.01,0.06,893.67,32.38,0.0,641.95,-2.51
131.26,-0.17,2.33,2.55,0.05,0.03,-0.01,0.04,882.6,32.38,0.0,642.07,-2.6
131.27,-0.15,2.31,2.55,0.06,0.04,-0.01,0.02,875.88,32.38,0.0,642.1,-2.59
131.28,-0.13,2.31,2.56,0.08,0.05,-0.01,0.03,877.45,32.38,0.0,642.02,-2.48
131.29,-0.11,2.32,2.56,0.09,0.06,0.01,0.05,885.41,32.38,0.0,641.9,-2.29
131.3,-0.09,2.34,2.56,0.1,0.07,0.03,0.07,893.77,32.37,0.0,641.87,-2.1
131.31,-0.09,2.38,2.55,0.1,0.08,0.05,0.08,897.59,32.37,0.0,642.05,-1.98
131.32,-0.08,2.42,2.54,0.09,0.08,0.07,0.08,896.42,32.37,0.0,642.36,-1.94
131.33,-0.09,2.46,2.53,0.08,0.08,0.09,0.07,893.45,32.38,0.0,642.56,-1.99
131.34,-0.1,2.5,2.52,0.06,0.08,0.09,0.07,891.94,32.38,0.0,642.48,-2.11
131.35,-0.11,2.54,2.52,0.04,0.07,0.09,0.07,892.99,32.38,0.0,642.15,-2.27
131.36,-0.12,2.55,2.52,0.03,0.06,0.09,0.07,896.11,32.38,0.0,641.72,-2.42
131.37,-0.12,2.54,2.51,0.02,0.05,0.07,0.06,900.23,32.38,0.0,641.33,-2.56
131.38,-0.11,2.52,2.51,0.02,0.03,0.05,0.04,904.59,32.38,0.0,641.1,-2.66
131.39,-0.11,2.51,2.52,0.02,0.03,0.03,0.02,909.54,32.38,0.0,641.2,-2.68
131.4,-0.11,2.51,2.53,0.03,0.03,-0.0,0.0,915.5,32.37,0.0,641.68,-2.59
131.41,-0.12,2.54,2.54,0.04,0.04,-0.03,-0.01,921.38,32.37,0.0,642.41,-2.44
131.42,-0.12,2.56,2.56,0.05,0.05,-0.05,-0.01,924.97,32.37,0.0,643.18,-2.27
131.43,-0.12,2.57,2.56,0.07,0.07,-0.05,-0.01,924.87,32.37,0.0,643.85,-2.14
131.44,-0.11,2.55,2.57,0.08,0.08,-0.04,-0.0,921.47,32.38,0.0,644.29,-2.07
131.45,-0.1,2.52,2.56,0.1,0.08,-0.02,0.01,915.93,32.38,0.0,644.4,-2.06
131.46,-0.09,2.47,2.55,0.1,0.09,0.01,0.02,909.47,32.38,0.0,644.16,-2.1
131.47,-0.09,2.42,2.53,0.09,0.09,0.03,0.03,903.73,32.38,0.0,643.73,-2.18
131.48,-0.1,2.37,2.52,0.08,0.09,0.05,0.05,900.47,32.38,0.0,643.34,-2.3
131.49,-0.13,2.32,2.51,0.07,0.09,0.06,0.06,900.48,32.37,0.0,643.18,-2.44
131.5,-0.17,2.27,2.51,0.05,0.08,0.06,0.08,902.06,32.37,0.0,643.23,-2.57
131.51,-0.19,2.24,2.5,0.04,0.07,0.05,0.09,901.14,32.38,0.0,643.33,-2.66
131.52,-0.2,2.22,2.5,0.03,0.06,0.03,0.09,894.84,32.38,0.0,643.35,-2.66
131.53,-0.17,2.23,2.51,0.02,0.04,0.01,0.09,885.14,32.38,0.0,643.26,-2.6
131.54,-0.14,2.27,2.51,0.02,0.03,-0.0,0.09,877.55,32.39,0.0,643.16,-2.47
131.55,-0.1,2.34,2.53,0.03,0.03,-0.01,0.08,876.24,32.39,0.0,643.15,-2.32
131.56,-0.07,2.44,2.54,0.03,0.03,-0.01,0.06,880.52,32.39,0.0,643.26,-2.18
131.57,-0.06,2.53,2.56,0.05,0.04,-0.0,0.05,886.14,32.39,0.0,643.52,-2.09
131.58,-0.05,2.58,2.56,0.07,0.05,0.01,0.05,889.24,32.39,0.0,643.94,-2.08
131.59,-0.06,2.6,2.55,0.08,0.06,0.03,0.06,889.48,32.38,0.0,644.39,-2.13
131.6,-0.07,2.6,2.55,0.1,0.07,0.04,0.07,889.93,32.38,0.0,644.71,-2.23
131.61,-0.09,2.57,2.54,0.1,0.07,0.06,0.08,893.38,32.38,0.0,644.8,-2.36
131.62,-0.11,2.55,2.54,0.09,0.08,0.07,0.08,899.66,32.38,0.0,644.68,-2.48
131.63,-0.13,2.52,2.53,0.08,0.07,0.07,0.08,906.61,32.37,0.0,644.47,-2.57
131.64,-0.14,2.5,2.52,0.06,0.07,0.06,0.09,912.22,32.37,0.0,644.26,-2.59
131.65,-0.15,2.48,2.51,0.05,0.06,0.06,0.09,915.81,32.38,0.0,644.19,-2.55
131.66,-0.15,2.46,2.51,0.04,0.05,0.04,0.09,918.1,32.38,0.0,644.38,-2.47
131.67,-0.15,2.44,2.5,0.03,0.04,0.03,0.09,920.15,32.38,0.0,644.93,-2.36
131.68,-0.14,2.42,2.51,0.02,0.03,0.01,0.08,921.98,32.37,0.0,645.66,-2.25
131.69,-0.13,2.39,2.52,0.02,0.03,-0.0,0.07,922.62,32.37,0.0,646.25,-2.18
131.7,-0.12,2.37,2.54,0.03,0.03,-0.02,0.06,921.32,32.37,0.0,646.5,-2.17
131.71,-0.1,2.36,2.55,0.04,0.03,-0.03,0.05,918.28,32.37,0.0,646.39,-2.22
131.72,-0.1,2.35,2.56,0.05,0.04,-0.03,0.04,913.91,32.37,0.0,646.01,-2.31
131.73,-0.1,2.34,2.56,0.07,0.06,-0.02,0.04,908.74,32.37,0.0,645.48,-2.41
131.74,-0.1,2.34,2.57,0.09,0.07,-0.01,0.04,903.87,32.37,0.0,644.96,-2.51
131.75,-0.1,2.34,2.56,0.1,0.08,-0.0,0.04,900.62,32.38,0.0,644.62,-2.6
131.76,-0.11,2.32,2.56,0.1,0.09,0.01,0.03,899.67,32.38,0.0,644.51,-2.69
131.77,-0.12,2.3,2.55,0.1,0.1,0.01,0.02,900.64,32.38,0.0,644.61,-2.76
131.78,-0.13,2.29,2.54,0.09,0.1,0.02,0.02,902.61,32.38,0.0,644.82,-2.78
131.79,-0.13,2.3,2.53,0.07,0.09,0.02,0.03,904.67,32.38,0.0,645.06,-2.73
131.8,-0.12,2.34,2.51,0.06,0.08,0.02,0.04,906.33,32.38,0.0,645.26,-2.63
131.81,-0.12,2.39,2.5,0.04,0.06,0.02,0.05,907.52,32.38,0.0,645.47,-2.5
131.82,-0.12,2.47,2.5,0.03,0.05,0.02,0.05,908.4,32.38,0.0,645.71,-2.35
131.83,-0.13,2.55,2.5,0.03,0.04,0.01,0.05,908.5,32.37,0.0,645.98,-2.22
131.84,-0.13,2.62,2.52,0.03,0.03,0.0,0.05,906.26,32.37,0.0,646.25,-2.15
131.85,-0.13,2.66,2.53,0.03,0.02,-0.01,0.05,900.75,32.37,0.0,646.49,-2.15
131.86,-0.13,2.67,2.54,0.04,0.03,-0.02,0.06,893.85,32.37,0.0,646.69,-2.23
131.87,-0.13,2.66,2.55,0.05,0.03,-0.03,0.06,889.67,32.38,0.0,646.81,-2.35
131.88,-0.12,2.64,2.56,0.07,0.04,-0.03,0.06,891.01,32.38,0.0,646.88,-2.52
131.89,-0.12,2.61,2.56,0.08,0.05,-0.02,0.05,896.45,32.38,0.0,646.92,-2.68
131.9,-0.11,2.57,2.57,0.09,0.06,-0.01,0.05,901.42,32.38,0.0,647.05,-2.78
131.91,-0.11,2.5,2.56,0.09,0.07,0.01,0.04,902.23,32.38,0.0,647.34,-2.8
131.92,-0.1,2.43,2.55,0.09,0.08,0.03,0.04,899.04,32.38,0.0,647.73,-2.73
131.93,-0.1,2.37,2.53,0.08,0.08,0.05,0.04,894.98,32.38,0.0,648.12,-2.62
131.94,-0.1,2.33,2.52,0.06,0.08,0.07,0.05,892.94,32.38,0.0,648.41,-2.47
131.95,-0.1,2.31,2.52,0.05,0.07,0.07,0.06,893.74,32.38,0.0,648.5,-2.33
131.96,-0.11,2.31,2.52,0.03,0.06,0.07,0.07,896.7,32.38,0.0,648.27,-2.23
131.97,-0.11,2.3,2.52,0.02,0.05,0.05,0.08,900.66,32.38,0.0,647.64,-2.16
131.98,-0.12,2.3,2.52,0.02,0.04,0.03,0.08,904.78,32.38,0.0,646.83,-2.14
131.99,-0.12,2.32,2.52,0.02,0.03,0.02,0.08,909.14,32.38,0.0,646.28,-2.17
132.0,-0.12,2.36,2.52,0.03,0.02,-0.0,0.08,914.03,32.39,0.0,646.25,-2.26
132.01,-0.12,2.42,2.53,0.04,0.03,-0.02,0.08,918.65,32.39,0.0,646.69,-2.38
132.02,-0.11,2.49,2.54,0.05,0.03,-0.02,0.07,921.32,32.39,0.0,647.3,-2.48
132.03,-0.1,2.56,2.54,0.07,0.04,-0.02,0.07,921.03,32.39,0.0,647.79,-2.53
132.04,-0.09,2.62,2.54,0.08,0.06,-0.0,0.06,918.3,32.38,0.0,648.06,-2.54
132.05,-0.08,2.65,2.54,0.09,0.07,0.02,0.06,914.46,32.38,0.0,648.11,-2.5
