시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
75.49,-0.19,6.74,6.68,0.08,0.1,0.04,0.22,904.42,29.08,0.0,1021.52,-2.4
75.5,-0.16,6.71,6.68,0.06,0.09,0.06,0.24,903.07,29.08,0.0,1021.26,-2.54
75.51,-0.12,6.65,6.66,0.05,0.07,0.05,0.24,902.89,29.08,0.0,1021.14,-2.68
75.52,-0.08,6.58,6.64,0.04,0.06,0.02,0.21,903.8,29.08,0.0,1021.16,-2.77
75.53,-0.06,6.51,6.62,0.04,0.04,-0.02,0.17,905.91,29.08,0.0,1021.31,-2.8
75.54,-0.06,6.48,6.62,0.04,0.03,-0.07,0.13,909.18,29.08,0.0,1021.55,-2.75
75.55,-0.09,6.47,6.62,0.05,0.02,-0.1,0.1,912.73,29.08,0.0,1021.81,-2.64
75.56,-0.13,6.47,6.64,0.06,0.02,-0.13,0.08,915.06,29.08,0.0,1022.03,-2.52
75.57,-0.16,6.47,6.66,0.08,0.02,-0.14,0.08,915.25,29.08,0.0,1022.2,-2.42
75.58,-0.18,6.45,6.67,0.09,0.03,-0.13,0.09,912.9,29.08,0.0,1022.3,-2.36
75.59,-0.16,6.42,6.68,0.11,0.04,-0.13,0.1,907.05,29.08,0.0,1022.32,-2.33
75.6,-0.11,6.41,6.68,0.11,0.06,-0.12,0.11,897.45,29.09,0.0,1022.28,-2.34
75.61,-0.04,6.4,6.67,0.11,0.07,-0.11,0.12,886.92,29.1,0.0,1022.18,-2.37
75.62,0.01,6.41,6.65,0.11,0.09,-0.1,0.12,880.56,29.1,0.0,1022.04,-2.45
75.63,0.01,6.42,6.63,0.1,0.09,-0.06,0.13,881.58,29.11,0.0,1021.84,-2.6
75.64,-0.04,6.43,6.61,0.08,0.09,-0.01,0.14,887.99,29.11,0.0,1021.62,-2.77
75.65,-0.1,6.44,6.6,0.06,0.08,0.03,0.14,893.93,29.11,0.0,1021.45,-2.88
75.66,-0.15,6.46,6.6,0.05,0.06,0.06,0.14,894.68,29.11,0.0,1021.36,-2.86
75.67,-0.17,6.49,6.61,0.03,0.05,0.07,0.14,890.55,29.11,0.0,1021.34,-2.74
75.68,-0.14,6.53,6.63,0.03,0.04,0.06,0.13,885.76,29.11,0.0,1021.33,-2.58
75.69,-0.07,6.58,6.65,0.03,0.03,0.03,0.11,884.13,29.11,0.0,1021.29,-2.41
75.7,0.02,6.64,6.68,0.04,0.02,-0.01,0.09,886.33,29.11,0.0,1021.24,-2.29
75.71,0.09,6.7,6.69,0.05,0.02,-0.04,0.07,890.68,29.11,0.0,1021.21,-2.25
75.72,0.11,6.74,6.7,0.06,0.03,-0.07,0.07,895.19,29.11,0.0,1021.27,-2.29
75.73,0.08,6.76,6.71,0.07,0.03,-0.08,0.08,899.1,29.1,0.0,1021.37,-2.4
75.74,0.0,6.76,6.7,0.08,0.04,-0.09,0.1,903.48,29.1,0.0,1021.45,-2.56
75.75,-0.1,6.73,6.68,0.09,0.05,-0.11,0.12,909.47,29.09,0.0,1021.45,-2.75
75.76,-0.2,6.69,6.66,0.09,0.06,-0.11,0.13,915.92,29.09,0.0,1021.38,-2.93
75.77,-0.26,6.65,6.64,0.09,0.07,-0.11,0.14,919.82,29.09,0.0,1021.36,-3.03
75.78,-0.25,6.61,6.63,0.09,0.07,-0.09,0.16,919.11,29.1,0.0,1021.44,-3.02
75.79,-0.19,6.58,6.63,0.08,0.07,-0.05,0.17,914.74,29.11,0.0,1021.6,-2.91
75.8,-0.12,6.56,6.63,0.07,0.06,-0.0,0.18,909.6,29.12,0.0,1021.74,-2.73
75.81,-0.05,6.55,6.63,0.05,0.06,0.04,0.2,906.2,29.12,0.0,1021.77,-2.51
75.82,-0.01,6.55,6.63,0.04,0.05,0.07,0.2,905.28,29.13,0.0,1021.71,-2.31
75.83,0.0,6.54,6.63,0.02,0.04,0.08,0.21,906.33,29.12,0.0,1021.62,-2.16
75.84,-0.03,6.55,6.63,0.02,0.03,0.05,0.2,908.35,29.12,0.0,1021.58,-2.1
75.85,-0.08,6.56,6.64,0.02,0.02,0.01,0.19,909.62,29.11,0.0,1021.59,-2.11
75.86,-0.13,6.58,6.66,0.03,0.02,-0.03,0.17,907.35,29.11,0.0,1021.58,-2.2
75.87,-0.15,6.6,6.68,0.04,0.02,-0.06,0.13,899.99,29.11,0.0,1021.5,-2.34
75.88,-0.14,6.61,6.7,0.06,0.03,-0.07,0.09,889.93,29.11,0.0,1021.34,-2.51
75.89,-0.11,6.61,6.72,0.07,0.04,-0.07,0.06,882.32,29.11,0.0,1021.17,-2.66
75.9,-0.07,6.57,6.72,0.09,0.06,-0.05,0.04,880.78,29.11,0.0,1021.04,-2.76
75.91,-0.04,6.52,6.72,0.1,0.07,-0.02,0.04,884.55,29.1,0.0,1020.98,-2.8
75.92,-0.03,6.48,6.71,0.1,0.08,0.02,0.05,889.69,29.09,0.0,1020.98,-2.76
75.93,-0.04,6.47,6.69,0.1,0.08,0.06,0.08,892.67,29.08,0.0,1021.04,-2.65
75.94,-0.08,6.49,6.68,0.08,0.08,0.09,0.11,893.05,29.07,0.0,1021.14,-2.5
75.95,-0.11,6.53,6.67,0.07,0.07,0.1,0.14,893.35,29.07,0.0,1021.22,-2.37
75.96,-0.11,6.56,6.66,0.05,0.06,0.09,0.16,895.99,29.07,0.0,1021.27,-2.28
75.97,-0.1,6.59,6.65,0.03,0.04,0.06,0.17,900.71,29.08,0.0,1021.29,-2.27
75.98,-0.06,6.61,6.64,0.02,0.03,0.03,0.17,905.24,29.08,0.0,1021.3,-2.33
75.99,-0.03,6.63,6.64,0.02,0.02,-0.0,0.14,907.63,29.09,0.0,1021.32,-2.46
76.0,-0.0,6.65,6.65,0.02,0.01,-0.03,0.11,907.98,29.09,0.0,1021.36,-2.62
76.01,-0.01,6.67,6.66,0.04,0.0,-0.04,0.09,908.34,29.09,0.0,1021.47,-2.77
76.02,-0.07,6.7,6.67,0.05,0.01,-0.06,0.08,910.55,29.09,0.0,1021.66,-2.88
76.03,-0.16,6.73,6.68,0.07,0.02,-0.07,0.09,914.14,29.09,0.0,1021.87,-2.92
76.04,-0.24,6.75,6.68,0.09,0.03,-0.08,0.1,916.67,29.1,0.0,1022.02,-2.88
76.05,-0.29,6.75,6.68,0.1,0.05,-0.07,0.12,916.27,29.1,0.0,1022.04,-2.75
76.06,-0.28,6.73,6.68,0.11,0.07,-0.05,0.12,913.12,29.11,0.0,1021.92,-2.57
76.07,-0.23,6.71,6.67,0.11,0.08,-0.03,0.13,908.75,29.11,0.0,1021.61,-2.38
76.08,-0.15,6.69,6.66,0.11,0.09,-0.01,0.13,904.65,29.1,0.0,1021.11,-2.24
76.09,-0.05,6.68,6.65,0.1,0.08,-0.01,0.14,901.83,29.09,0.0,1020.57,-2.16
76.1,0.02,6.66,6.64,0.09,0.08,-0.01,0.14,900.85,29.07,0.0,1020.23,-2.15
76.11,0.04,6.62,6.62,0.07,0.06,0.01,0.14,901.64,29.07,0.0,1020.22,-2.22
76.12,0.02,6.57,6.6,0.05,0.05,0.03,0.13,903.67,29.07,0.0,1020.5,-2.34
76.13,-0.02,6.52,6.59,0.03,0.04,0.04,0.13,906.4,29.07,0.0,1020.84,-2.5
76.14,-0.07,6.48,6.6,0.02,0.03,0.02,0.13,909.42,29.08,0.0,1021.09,-2.67
76.15,-0.11,6.45,6.64,0.02,0.02,-0.02,0.13,912.11,29.08,0.0,1021.21,-2.82
76.16,-0.11,6.43,6.68,0.04,0.02,-0.07,0.12,913.81,29.09,0.0,1021.29,-2.89
76.17,-0.09,6.43,6.7,0.05,0.03,-0.1,0.1,914.2,29.08,0.0,1021.47,-2.87
76.18,-0.04,6.44,6.71,0.07,0.04,-0.11,0.08,913.07,29.08,0.0,1021.72,-2.76
76.19,-0.01,6.46,6.71,0.09,0.05,-0.1,0.06,909.62,29.08,0.0,1021.94,-2.6
76.2,-0.0,6.49,6.69,0.11,0.07,-0.07,0.04,903.51,29.08,0.0,1022.06,-2.42
76.21,-0.03,6.52,6.67,0.12,0.08,-0.04,0.04,896.58,29.09,0.0,1022.06,-2.26
76.22,-0.07,6.54,6.65,0.12,0.08,-0.01,0.05,892.23,29.1,0.0,1021.96,-2.17
76.23,-0.12,6.54,6.64,0.11,0.08,0.03,0.07,892.65,29.1,0.0,1021.81,-2.17
76.24,-0.17,6.53,6.63,0.1,0.08,0.07,0.1,896.42,29.11,0.0,1021.65,-2.25
76.25,-0.18,6.52,6.63,0.08,0.07,0.1,0.12,899.14,29.11,0.0,1021.52,-2.38
76.26,-0.16,6.52,6.62,0.06,0.06,0.11,0.13,897.38,29.11,0.0,1021.41,-2.53
76.27,-0.12,6.55,6.61,0.04,0.05,0.1,0.13,891.9,29.12,0.0,1021.35,-2.67
76.28,-0.06,6.57,6.61,0.03,0.04,0.06,0.13,886.59,29.12,0.0,1021.37,-2.73
76.29,-0.01,6.6,6.62,0.03,0.03,0.0,0.13,884.76,29.12,0.0,1021.46,-2.71
76.3,0.02,6.62,6.64,0.04,0.02,-0.07,0.13,886.8,29.12,0.0,1021.6,-2.63
76.31,0.02,6.64,6.66,0.06,0.02,-0.1,0.13,891.0,29.12,0.0,1021.7,-2.51
76.32,-0.01,6.68,6.69,0.07,0.02,-0.08,0.13,895.45,29.12,0.0,1021.72,-2.41
76.33,-0.07,6.71,6.7,0.09,0.03,-0.03,0.13,898.9,29.11,0.0,1021.66,-2.35
76.34,-0.13,6.75,6.71,0.1,0.04,0.03,0.12,901.04,29.11,0.0,1021.6,-2.33
76.35,-0.17,6.78,6.71,0.11,0.06,0.04,0.12,902.13,29.1,0.0,1021.58,-2.35
76.36,-0.19,6.79,6.69,0.11,0.07,0.01,0.11,902.6,29.09,0.0,1021.6,-2.4
76.37,-0.18,6.76,6.67,0.1,0.08,-0.03,0.11,902.92,29.08,0.0,1021.61,-2.48
76.38,-0.12,6.7,6.65,0.09,0.08,-0.04,0.12,903.45,29.08,0.0,1021.57,-2.58
76.39,-0.05,6.6,6.63,0.08,0.08,-0.03,0.12,904.38,29.07,0.0,1021.45,-2.69
76.4,0.01,6.51,6.61,0.06,0.07,-0.01,0.13,906.01,29.07,0.0,1021.3,-2.77
76.41,0.04,6.45,6.61,0.04,0.06,0.02,0.11,908.47,29.07,0.0,1021.13,-2.8
76.42,0.04,6.43,6.61,0.03,0.05,0.04,0.09,911.13,29.08,0.0,1021.0,-2.79
76.43,0.0,6.42,6.61,0.03,0.04,0.03,0.07,912.83,29.1,0.0,1021.02,-2.72
76.44,-0.05,6.41,6.62,0.03,0.03,-0.0,0.07,912.84,29.11,0.0,1021.25,-2.6
76.45,-0.09,6.41,6.62,0.04,0.02,-0.06,0.08,910.75,29.12,0.0,1021.59,-2.46
76.46,-0.11,6.41,6.62,0.05,0.02,-0.11,0.1,905.63,29.12,0.0,1021.88,-2.33
76.47,-0.1,6.44,6.64,0.07,0.03,-0.14,0.13,897.14,29.13,0.0,1021.97,-2.23
76.48,-0.06,6.49,6.67,0.08,0.03,-0.15,0.15,887.77,29.13,0.0,1021.87,-2.18
76.49,-0.03,6.54,6.69,0.1,0.05,-0.14,0.16,882.08,29.13,0.0,1021.68,-2.2
76.5,-0.02,6.57,6.71,0.11,0.07,-0.12,0.16,882.99,29.12,0.0,1021.52,-2.3
76.51,-0.04,6.59,6.71,0.12,0.09,-0.08,0.16,888.72,29.11,0.0,1021.38,-2.45
76.52,-0.09,6.59,6.7,0.12,0.1,-0.05,0.15,894.01,29.1,0.0,1021.2,-2.6
76.53,-0.14,6.57,6.68,0.11,0.1,-0.05,0.14,894.67,29.09,0.0,1020.87,-2.73
76.54,-0.18,6.55,6.65,0.1,0.09,-0.06,0.12,890.95,29.09,0.0,1020.47,-2.82
76.55,-0.19,6.54,6.63,0.08,0.08,-0.06,0.11,886.66,29.09,0.0,1020.18,-2.85
76.56,-0.16,6.53,6.61,0.06,0.06,-0.05,0.12,885.22,29.09,0.0,1020.14,-2.8
76.57,-0.09,6.54,6.61,0.04,0.05,-0.03,0.14,887.22,29.09,0.0,1020.31,-2.71
76.58,-0.03,6.56,6.61,0.02,0.04,-0.0,0.16,891.21,29.09,0.0,1020.58,-2.59
76.59,0.01,6.59,6.62,0.01,0.03,-0.0,0.18,895.4,29.09,0.0,1020.82,-2.47
76.6,0.01,6.62,6.63,0.02,0.02,-0.02,0.18,899.05,29.09,0.0,1020.99,-2.37
76.61,-0.03,6.65,6.65,0.03,0.02,-0.04,0.17,903.01,29.09,0.0,1021.11,-2.32
76.62,-0.12,6.68,6.66,0.05,0.02,-0.04,0.16,908.19,29.09,0.0,1021.25,-2.35
76.63,-0.21,6.7,6.67,0.06,0.03,-0.04,0.14,913.64,29.09,0.0,1021.39,-2.44
76.64,-0.28,6.72,6.67,0.07,0.04,-0.05,0.13,916.86,29.1,0.0,1021.49,-2.56
76.65,-0.29,6.72,6.68,0.08,0.05,-0.06,0.12,916.15,29.11,0.0,1021.53,-2.7
76.66,-0.24,6.72,6.67,0.09,0.07,-0.08,0.12,912.32,29.12,0.0,1021.5,-2.82
76.67,-0.16,6.69,6.66,0.09,0.08,-0.08,0.12,907.84,29.12,0.0,1021.42,-2.89
76.68,-0.06,6.64,6.66,0.09,0.09,-0.04,0.13,904.79,29.13,0.0,1021.3,-2.88
76.69,0.02,6.57,6.66,0.08,0.09,0.01,0.13,903.88,29.13,0.0,1021.19,-2.8
76.7,0.07,6.52,6.66,0.07,0.08,0.06,0.13,904.76,29.14,0.0,1021.15,-2.67
76.71,0.06,6.5,6.66,0.05,0.07,0.07,0.13,906.65,29.15,0.0,1021.22,-2.52
76.72,0.01,6.51,6.66,0.03,0.06,0.06,0.14,908.02,29.15,0.0,1021.33,-2.37
76.73,-0.06,6.53,6.66,0.02,0.05,0.03,0.13,906.27,29.16,0.0,1021.36,-2.27
76.74,-0.12,6.56,6.67,0.02,0.04,-0.02,0.11,899.94,29.16,0.0,1021.2,-2.23
76.75,-0.15,6.58,6.67,0.03,0.04,-0.07,0.09,891.06,29.16,0.0,1020.92,-2.25
76.76,-0.14,6.56,6.68,0.04,0.04,-0.09,0.08,884.04,29.16,0.0,1020.73,-2.34
76.77,-0.08,6.51,6.68,0.06,0.04,-0.08,0.09,882.02,29.16,0.0,1020.79,-2.5
76.78,0.01,6.45,6.69,0.07,0.04,-0.04,0.12,884.55,29.16,0.0,1021.04,-2.69
76.79,0.07,6.4,6.69,0.08,0.05,-0.01,0.13,888.56,29.16,0.0,1021.29,-2.83
76.8,0.08,6.4,6.7,0.09,0.06,0.01,0.12,891.18,29.16,0.0,1021.39,-2.89
76.81,0.04,6.43,6.71,0.1,0.07,0.01,0.09,891.94,29.16,0.0,1021.34,-2.87
76.82,-0.03,6.48,6.7,0.09,0.08,-0.01,0.06,892.73,29.16,0.0,1021.29,-2.77
76.83,-0.11,6.51,6.68,0.09,0.08,-0.02,0.05,895.38,29.16,0.0,1021.39,-2.62
76.84,-0.16,6.52,6.64,0.07,0.08,-0.02,0.05,899.06,29.16,0.0,1021.61,-2.46
76.85,-0.17,6.52,6.61,0.05,0.07,-0.01,0.07,900.44,29.16,0.0,1021.81,-2.32
76.86,-0.14,6.54,6.6,0.04,0.06,0.01,0.08,897.05,29.16,0.0,1021.85,-2.23
76.87,-0.08,6.57,6.6,0.02,0.05,0.03,0.09,890.65,29.16,0.0,1021.77,-2.19
76.88,-0.05,6.6,6.62,0.01,0.04,0.04,0.11,886.52,29.16,0.0,1021.68,-2.23
76.89,-0.05,6.63,6.64,0.01,0.03,0.04,0.13,888.6,29.16,0.0,1021.71,-2.34
76.9,-0.1,6.66,6.66,0.01,0.03,0.01,0.15,895.93,29.16,0.0,1021.83,-2.49
76.91,-0.15,6.69,6.68,0.02,0.03,-0.02,0.17,904.17,29.16,0.0,1021.9,-2.64
76.92,-0.2,6.72,6.7,0.04,0.03,-0.06,0.17,909.55,29.16,0.0,1021.81,-2.76
76.93,-0.23,6.75,6.72,0.05,0.04,-0.08,0.17,910.98,29.16,0.0,1021.57,-2.83
76.94,-0.22,6.79,6.74,0.07,0.06,-0.1,0.16,909.46,29.16,0.0,1021.32,-2.83
76.95,-0.18,6.83,6.76,0.08,0.07,-0.09,0.15,906.65,29.15,0.0,1021.15,-2.75
76.96,-0.12,6.85,6.76,0.09,0.09,-0.07,0.14,904.05,29.15,0.0,1021.09,-2.63
76.97,-0.06,6.84,6.75,0.1,0.1,-0.04,0.13,902.77,29.15,0.0,1021.09,-2.5
76.98,-0.03,6.77,6.72,0.09,0.1,-0.01,0.13,903.21,29.14,0.0,1021.12,-2.38
76.99,-0.02,6.66,6.68,0.09,0.09,0.03,0.14,905.0,29.14,0.0,1021.11,-2.31
77.0,-0.03,6.54,6.65,0.08,0.08,0.05,0.15,907.61,29.14,0.0,1021.01,-2.3
77.01,-0.07,6.44,6.64,0.06,0.06,0.06,0.16,910.5,29.14,0.0,1020.8,-2.37
77.02,-0.12,6.38,6.64,0.04,0.05,0.06,0.16,913.02,29.15,0.0,1020.57,-2.48
77.03,-0.15,6.35,6.65,0.03,0.03,0.06,0.16,914.49,29.15,0.0,1020.49,-2.62
77.04,-0.15,6.34,6.66,0.02,0.02,0.07,0.15,914.61,29.16,0.0,1020.68,-2.75
77.05,-0.12,6.36,6.66,0.02,0.02,0.07,0.15,912.93,29.17,0.0,1021.06,-2.86
77.06,-0.08,6.39,6.67,0.03,0.02,0.07,0.14,907.91,29.17,0.0,1021.45,-2.89
77.07,-0.04,6.43,6.68,0.05,0.02,0.06,0.13,898.78,29.17,0.0,1021.7,-2.83
77.08,-0.02,6.49,6.69,0.07,0.03,0.04,0.11,888.17,29.17,0.0,1021.79,-2.71
77.09,-0.02,6.55,6.7,0.09,0.04,0.02,0.1,881.25,29.16,0.0,1021.77,-2.57
77.1,-0.06,6.6,6.7,0.1,0.06,0.03,0.1,881.41,29.16,0.0,1021.72,-2.44
77.11,-0.11,6.63,6.69,0.11,0.07,0.04,0.1,887.0,29.16,0.0,1021.66,-2.34
77.12,-0.15,6.64,6.68,0.11,0.08,0.05,0.11,892.61,29.16,0.0,1021.5,-2.29
77.13,-0.16,6.63,6.67,0.11,0.08,0.03,0.12,893.81,29.16,0.0,1021.18,-2.3
77.14,-0.15,6.61,6.66,0.09,0.08,0.0,0.13,890.65,29.16,0.0,1020.77,-2.35
77.15,-0.11,6.59,6.65,0.08,0.07,-0.03,0.14,886.74,29.16,0.0,1020.44,-2.46
77.16,-0.05,6.58,6.64,0.06,0.06,-0.05,0.16,885.49,29.16,0.0,1020.3,-2.61
77.17,0.01,6.59,6.62,0.05,0.05,-0.05,0.17,887.51,29.16,0.0,1020.34,-2.77
77.18,0.04,6.61,6.61,0.03,0.04,-0.05,0.17,891.43,29.16,0.0,1020.44,-2.88
77.19,0.04,6.66,6.61,0.03,0.03,-0.03,0.16,895.54,29.16,0.0,1020.5,-2.89
77.2,0.01,6.73,6.61,0.03,0.03,-0.02,0.16,899.15,29.16,0.0,1020.52,-2.82
77.21,-0.05,6.78,6.61,0.04,0.03,-0.01,0.15,903.09,29.16,0.0,1020.63,-2.7
77.22,-0.11,6.81,6.62,0.05,0.03,-0.01,0.14,908.26,29.16,0.0,1020.94,-2.56
77.23,-0.16,6.82,6.62,0.06,0.03,-0.02,0.14,913.89,29.16,0.0,1021.37,-2.45
77.24,-0.18,6.79,6.64,0.07,0.04,-0.03,0.15,917.92,29.16,0.0,1021.72,-2.38
77.25,-0.16,6.73,6.65,0.08,0.05,-0.03,0.15,918.94,29.16,0.0,1021.85,-2.36
77.26,-0.12,6.66,6.65,0.08,0.06,-0.03,0.15,917.4,29.17,0.0,1021.75,-2.39
77.27,-0.07,6.59,6.66,0.08,0.07,-0.02,0.15,915.0,29.17,0.0,1021.5,-2.46
77.28,-0.04,6.53,6.66,0.08,0.07,-0.01,0.14,913.27,29.18,0.0,1021.21,-2.59
77.29,-0.03,6.48,6.65,0.07,0.07,0.0,0.13,912.77,29.17,0.0,1020.97,-2.74
77.3,-0.05,6.44,6.64,0.06,0.07,0.01,0.12,913.26,29.17,0.0,1020.93,-2.84
77.31,-0.08,6.41,6.64,0.05,0.06,-0.0,0.11,914.21,29.17,0.0,1021.13,-2.85
77.32,-0.12,6.38,6.64,0.03,0.05,-0.03,0.11,914.33,29.16,0.0,1021.49,-2.78
77.33,-0.15,6.39,6.66,0.02,0.04,-0.06,0.12,910.98,29.16,0.0,1021.77,-2.67
77.34,-0.15,6.44,6.68,0.02,0.04,-0.08,0.13,902.68,29.16,0.0,1021.82,-2.54
77.35,-0.12,6.5,6.7,0.03,0.03,-0.1,0.14,891.84,29.16,0.0,1021.67,-2.43
77.36,-0.08,6.55,6.72,0.04,0.02,-0.09,0.14,883.59,29.16,0.0,1021.47,-2.35
77.37,-0.02,6.56,6.73,0.05,0.03,-0.06,0.14,881.52,29.16,0.0,1021.39,-2.31
77.38,0.03,6.54,6.73,0.07,0.03,-0.02,0.13,884.87,29.16,0.0,1021.41,-2.3
77.39,0.05,6.5,6.73,0.08,0.04,0.02,0.12,889.73,29.16,0.0,1021.41,-2.36
77.4,0.02,6.49,6.73,0.09,0.05,0.04,0.12,892.58,29.16,0.0,1021.27,-2.5
77.41,-0.03,6.49,6.73,0.09,0.07,0.03,0.11,892.89,29.16,0.0,1021.02,-2.68
77.42,-0.09,6.51,6.72,0.09,0.08,0.02,0.12,892.92,29.17,0.0,1020.84,-2.85
77.43,-0.11,6.52,6.69,0.08,0.08,0.01,0.15,894.91,29.17,0.0,1020.85,-2.96
77.44,-0.1,6.52,6.65,0.08,0.08,0.0,0.19,898.8,29.17,0.0,1021.02,-2.99
77.45,-0.07,6.52,6.62,0.07,0.07,-0.01,0.21,902.73,29.17,0.0,1021.14,-2.94
77.46,-0.03,6.53,6.61,0.05,0.07,-0.02,0.21,905.05,29.17,0.0,1021.07,-2.81
77.47,-0.01,6.54,6.62,0.04,0.06,-0.04,0.2,905.82,29.16,0.0,1020.85,-2.65
77.48,-0.02,6.56,6.63,0.04,0.04,-0.05,0.17,906.83,29.15,0.0,1020.71,-2.5
77.49,-0.08,6.58,6.65,0.03,0.03,-0.05,0.14,909.67,29.15,0.0,1020.83,-2.37
77.5,-0.17,6.61,6.66,0.03,0.03,-0.04,0.12,913.72,29.14,0.0,1021.17,-2.29
77.51,-0.24,6.63,6.67,0.03,0.02,-0.03,0.1,916.53,29.14,0.0,1021.53,-2.28
77.52,-0.26,6.65,6.68,0.04,0.02,-0.02,0.09,916.27,29.14,0.0,1021.71,-2.34
77.53,-0.23,6.65,6.7,0.06,0.03,-0.02,0.07,913.21,29.14,0.0,1021.71,-2.45
77.54,-0.16,6.65,6.7,0.07,0.04,-0.02,0.07,908.94,29.15,0.0,1021.62,-2.58
77.55,-0.07,6.65,6.7,0.08,0.05,0.01,0.07,905.0,29.15,0.0,1021.56,-2.73
77.56,0.02,6.64,6.69,0.09,0.07,0.04,0.08,902.34,29.15,0.0,1021.57,-2.85
77.57,0.07,6.63,6.67,0.09,0.08,0.08,0.1,901.3,29.14,0.0,1021.6,-2.9
77.58,0.07,6.6,6.65,0.09,0.08,0.12,0.13,901.71,29.15,0.0,1021.64,-2.86
77.59,0.02,6.58,6.64,0.08,0.08,0.15,0.15,902.35,29.15,0.0,1021.64,-2.75
77.6,-0.05,6.54,6.63,0.06,0.08,0.17,0.17,900.78,29.16,0.0,1021.57,-2.61
77.61,-0.12,6.48,6.63,0.04,0.07,0.18,0.18,895.47,29.16,0.0,1021.43,-2.48
77.62,-0.16,6.42,6.62,0.02,0.06,0.18,0.19,888.05,29.17,0.0,1021.25,-2.37
77.63,-0.17,6.37,6.62,0.01,0.05,0.16,0.18,882.46,29.17,0.0,1021.1,-2.32
77.64,-0.13,6.32,6.62,0.01,0.04,0.12,0.17,881.51,29.17,0.0,1021.01,-2.33
77.65,-0.07,6.29,6.63,0.02,0.03,0.06,0.15,884.65,29.17,0.0,1021.0,-2.4
77.66,-0.02,6.3,6.64,0.03,0.02,0.0,0.14,888.9,29.17,0.0,1021.03,-2.52
77.67,-0.01,6.35,6.67,0.06,0.03,-0.04,0.14,891.54,29.17,0.0,1021.07,-2.68
77.68,-0.03,6.42,6.7,0.08,0.03,-0.06,0.14,892.23,29.17,0.0,1021.11,-2.84
77.69,-0.08,6.49,6.73,0.1,0.04,-0.06,0.14,892.93,29.16,0.0,1021.21,-2.95
77.7,-0.13,6.55,6.73,0.11,0.05,-0.04,0.13,895.5,29.16,0.0,1021.41,-2.95
77.71,-0.17,6.59,6.72,0.12,0.07,-0.0,0.11,899.14,29.16,0.0,1021.63,-2.87
77.72,-0.18,6.61,6.71,0.12,0.08,0.03,0.09,900.5,29.16,0.0,1021.73,-2.71
77.73,-0.16,6.63,6.69,0.12,0.08,0.04,0.07,897.14,29.16,0.0,1021.6,-2.52
77.74,-0.11,6.65,6.68,0.11,0.08,0.02,0.07,890.79,29.16,0.0,1021.32,-2.33
77.75,-0.07,6.65,6.67,0.09,0.08,0.0,0.08,886.7,29.17,0.0,1021.03,-2.2
77.76,-0.03,6.63,6.67,0.07,0.07,-0.01,0.11,888.82,29.17,0.0,1020.88,-2.18
77.77,-0.02,6.6,6.66,0.05,0.06,-0.01,0.13,896.16,29.18,0.0,1020.86,-2.23
77.78,-0.03,6.58,6.66,0.03,0.05,-0.01,0.16,904.39,29.18,0.0,1020.87,-2.36
77.79,-0.06,6.59,6.66,0.02,0.04,-0.01,0.16,909.71,29.19,0.0,1020.8,-2.54
77.8,-0.1,6.63,6.67,0.02,0.04,-0.02,0.16,911.04,29.18,0.0,1020.67,-2.72
77.81,-0.13,6.68,6.66,0.03,0.03,-0.02,0.14,909.43,29.18,0.0,1020.63,-2.85
77.82,-0.16,6.73,6.66,0.04,0.03,-0.0,0.11,906.58,29.17,0.0,1020.8,-2.9
77.83,-0.16,6.76,6.65,0.05,0.04,0.02,0.08,903.89,29.17,0.0,1021.1,-2.89
77.84,-0.14,6.76,6.65,0.06,0.05,0.04,0.06,902.3,29.16,0.0,1021.36,-2.81
77.85,-0.09,6.73,6.65,0.08,0.06,0.03,0.05,902.08,29.15,0.0,1021.42,-2.7
77.86,-0.02,6.66,6.66,0.09,0.07,0.01,0.04,903.07,29.15,0.0,1021.3,-2.57
77.87,0.04,6.59,6.67,0.1,0.08,-0.01,0.05,905.17,29.14,0.0,1021.07,-2.45
77.88,0.06,6.53,6.66,0.09,0.09,-0.0,0.07,908.19,29.14,0.0,1020.85,-2.34
77.89,0.04,6.5,6.65,0.08,0.09,0.02,0.09,911.29,29.14,0.0,1020.7,-2.26
77.9,0.0,6.46,6.64,0.07,0.08,0.05,0.11,913.23,29.15,0.0,1020.6,-2.25
77.91,-0.05,6.42,6.62,0.04,0.07,0.08,0.13,913.29,29.15,0.0,1020.54,-2.3
77.92,-0.1,6.38,6.6,0.02,0.06,0.1,0.14,911.14,29.16,0.0,1020.52,-2.42
77.93,-0.11,6.37,6.6,0.01,0.04,0.1,0.15,905.91,29.16,0.0,1020.56,-2.55
77.94,-0.1,6.39,6.62,0.01,0.03,0.08,0.15,897.34,29.16,0.0,1020.69,-2.68
77.95,-0.05,6.44,6.66,0.02,0.01,0.04,0.14,887.95,29.17,0.0,1020.9,-2.78
77.96,-0.01,6.5,6.7,0.03,0.01,-0.0,0.12,882.25,29.17,0.0,1021.19,-2.8
77.97,0.01,6.55,6.73,0.05,0.0,-0.04,0.1,883.14,29.17,0.0,1021.54,-2.72
77.98,-0.01,6.58,6.74,0.06,0.01,-0.06,0.07,888.84,29.17,0.0,1021.89,-2.57
