시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
253.68,-0.15,7.17,7.11,0.03,-0.01,-0.03,0.15,1513.93,32.16,0.0,1410.11,-2.67
253.69,-0.23,7.2,7.11,0.04,-0.0,-0.05,0.15,1509.38,32.16,0.0,1410.43,-2.58
253.7,-0.29,7.22,7.13,0.06,0.01,-0.05,0.13,1502.31,32.15,0.0,1410.7,-2.44
253.71,-0.33,7.2,7.14,0.09,0.02,-0.01,0.1,1493.11,32.15,0.0,1410.79,-2.26
253.72,-0.35,7.17,7.14,0.11,0.04,0.04,0.07,1484.21,32.16,0.0,1410.7,-2.1
253.73,-0.31,7.13,7.14,0.12,0.05,0.09,0.03,1479.7,32.16,0.0,1410.55,-2.02
253.74,-0.2,7.11,7.14,0.12,0.06,0.11,0.0,1482.0,32.17,0.0,1410.43,-2.03
253.75,-0.07,7.12,7.13,0.11,0.06,0.1,-0.02,1489.68,32.17,0.0,1410.38,-2.13
253.76,0.04,7.14,7.12,0.1,0.06,0.07,-0.03,1499.36,32.17,0.0,1410.35,-2.29
253.77,0.06,7.14,7.12,0.08,0.06,0.02,-0.01,1508.05,32.17,0.0,1410.28,-2.47
253.78,0.02,7.14,7.12,0.06,0.05,-0.03,0.02,1513.94,32.17,0.0,1410.19,-2.65
253.79,-0.06,7.14,7.13,0.05,0.04,-0.06,0.09,1516.3,32.17,0.0,1410.11,-2.75
253.8,-0.16,7.16,7.12,0.04,0.02,-0.08,0.17,1515.49,32.17,0.0,1410.09,-2.78
253.81,-0.24,7.17,7.12,0.04,0.01,-0.09,0.25,1512.13,32.18,0.0,1410.14,-2.72
253.82,-0.3,7.18,7.11,0.04,0.01,-0.07,0.29,1505.94,32.19,0.0,1410.31,-2.59
253.83,-0.33,7.17,7.1,0.04,0.01,-0.04,0.28,1496.88,32.19,0.0,1410.61,-2.41
253.84,-0.34,7.14,7.09,0.05,0.02,0.0,0.22,1487.41,32.2,0.0,1410.96,-2.22
253.85,-0.32,7.12,7.11,0.06,0.03,0.04,0.15,1481.92,32.2,0.0,1411.2,-2.06
253.86,-0.24,7.12,7.14,0.07,0.03,0.07,0.1,1483.1,32.19,0.0,1411.21,-1.98
253.87,-0.14,7.14,7.18,0.08,0.04,0.08,0.07,1489.81,32.19,0.0,1411.04,-1.98
253.88,-0.06,7.17,7.21,0.09,0.04,0.07,0.07,1498.81,32.19,0.0,1410.88,-2.06
253.89,-0.03,7.2,7.22,0.1,0.05,0.04,0.09,1507.19,32.18,0.0,1410.86,-2.2
253.9,-0.05,7.21,7.2,0.1,0.05,0.0,0.12,1512.95,32.18,0.0,1411.0,-2.36
253.91,-0.1,7.21,7.18,0.1,0.05,-0.03,0.15,1514.99,32.18,0.0,1411.23,-2.49
253.92,-0.17,7.2,7.16,0.09,0.05,-0.05,0.17,1513.41,32.18,0.0,1411.45,-2.56
253.93,-0.23,7.18,7.15,0.08,0.05,-0.06,0.19,1509.03,32.18,0.0,1411.65,-2.56
253.94,-0.29,7.16,7.14,0.07,0.04,-0.06,0.2,1502.07,32.18,0.0,1411.87,-2.49
253.95,-0.33,7.13,7.12,0.06,0.03,-0.05,0.18,1492.9,32.18,0.0,1412.16,-2.38
253.96,-0.34,7.1,7.11,0.05,0.02,-0.04,0.16,1483.93,32.17,0.0,1412.51,-2.24
253.97,-0.31,7.1,7.1,0.05,0.02,-0.03,0.12,1479.19,32.17,0.0,1412.89,-2.1
253.98,-0.22,7.13,7.1,0.04,0.02,-0.04,0.08,1481.05,32.17,0.0,1413.28,-1.98
253.99,-0.11,7.18,7.11,0.04,0.02,-0.05,0.05,1488.21,32.17,0.0,1413.63,-1.89
254.0,-0.02,7.24,7.12,0.05,0.02,-0.06,0.03,1497.5,32.17,0.0,1413.87,-1.89
254.01,0.02,7.28,7.13,0.06,0.03,-0.05,0.04,1506.1,32.17,0.0,1414.0,-1.99
254.02,-0.01,7.29,7.13,0.08,0.04,-0.02,0.07,1512.23,32.17,0.0,1414.02,-2.17
254.03,-0.08,7.27,7.13,0.09,0.04,0.01,0.09,1515.19,32.16,0.0,1413.96,-2.36
254.04,-0.17,7.21,7.13,0.1,0.05,0.03,0.09,1515.34,32.16,0.0,1413.85,-2.54
254.05,-0.25,7.14,7.13,0.1,0.06,0.04,0.06,1512.98,32.16,0.0,1413.73,-2.65
254.06,-0.32,7.07,7.13,0.09,0.07,0.02,0.05,1507.31,32.17,0.0,1413.66,-2.69
254.07,-0.36,7.01,7.13,0.07,0.06,-0.02,0.06,1497.98,32.17,0.0,1413.66,-2.63
254.08,-0.36,6.97,7.13,0.06,0.06,-0.06,0.1,1487.62,32.17,0.0,1413.73,-2.51
254.09,-0.33,6.96,7.13,0.04,0.05,-0.08,0.15,1481.04,32.17,0.0,1413.88,-2.35
254.1,-0.25,6.98,7.12,0.03,0.03,-0.09,0.17,1481.32,32.17,0.0,1414.09,-2.17
254.11,-0.15,7.01,7.11,0.02,0.01,-0.07,0.18,1487.51,32.17,0.0,1414.31,-2.01
254.12,-0.07,7.04,7.1,0.02,-0.0,-0.05,0.17,1496.45,32.17,0.0,1414.43,-1.94
254.13,-0.03,7.09,7.11,0.03,-0.01,-0.04,0.16,1505.14,32.17,0.0,1414.39,-1.98
254.14,-0.04,7.13,7.14,0.04,-0.02,-0.05,0.15,1511.58,32.16,0.0,1414.25,-2.12
254.15,-0.08,7.15,7.16,0.05,-0.01,-0.06,0.13,1514.89,32.16,0.0,1414.2,-2.31
254.16,-0.14,7.16,7.19,0.07,-0.0,-0.08,0.1,1515.3,32.16,0.0,1414.35,-2.52
254.17,-0.21,7.14,7.2,0.09,0.01,-0.1,0.07,1513.08,32.17,0.0,1414.68,-2.7
254.18,-0.26,7.12,7.2,0.1,0.02,-0.11,0.05,1507.45,32.17,0.0,1415.06,-2.78
254.19,-0.31,7.1,7.19,0.1,0.04,-0.11,0.05,1498.1,32.17,0.0,1415.39,-2.72
254.2,-0.34,7.07,7.16,0.1,0.05,-0.11,0.06,1487.69,32.17,0.0,1415.58,-2.57
254.21,-0.34,7.06,7.13,0.09,0.05,-0.09,0.08,1481.06,32.17,0.0,1415.54,-2.39
254.22,-0.3,7.07,7.1,0.07,0.05,-0.06,0.1,1481.3,32.16,0.0,1415.25,-2.23
254.23,-0.24,7.1,7.08,0.06,0.05,-0.01,0.1,1487.48,32.16,0.0,1414.84,-2.12
254.24,-0.18,7.13,7.08,0.04,0.03,0.03,0.11,1496.44,32.16,0.0,1414.54,-2.06
254.25,-0.13,7.16,7.08,0.03,0.02,0.03,0.1,1505.16,32.16,0.0,1414.49,-2.04
254.26,-0.11,7.18,7.1,0.02,-0.0,0.01,0.1,1511.64,32.16,0.0,1414.69,-2.06
254.27,-0.11,7.19,7.11,0.02,-0.01,-0.03,0.07,1514.99,32.17,0.0,1415.0,-2.14
254.28,-0.13,7.2,7.12,0.03,-0.01,-0.08,0.02,1515.41,32.17,0.0,1415.3,-2.29
254.29,-0.16,7.2,7.12,0.04,-0.01,-0.14,-0.04,1513.19,32.17,0.0,1415.55,-2.47
254.3,-0.2,7.21,7.12,0.05,0.0,-0.17,-0.09,1507.52,32.17,0.0,1415.77,-2.6
254.31,-0.25,7.22,7.13,0.07,0.02,-0.16,-0.09,1498.09,32.17,0.0,1416.03,-2.63
254.32,-0.3,7.24,7.15,0.09,0.03,-0.14,-0.06,1487.72,32.17,0.0,1416.29,-2.57
254.33,-0.32,7.26,7.16,0.1,0.04,-0.09,-0.01,1481.64,32.17,0.0,1416.53,-2.45
254.34,-0.31,7.29,7.16,0.1,0.05,-0.04,0.06,1483.17,32.17,0.0,1416.69,-2.33
254.35,-0.26,7.32,7.14,0.1,0.05,-0.0,0.11,1490.9,32.18,0.0,1416.77,-2.23
254.36,-0.2,7.34,7.13,0.09,0.05,0.03,0.14,1500.58,32.18,0.0,1416.77,-2.15
254.37,-0.15,7.33,7.12,0.08,0.05,0.04,0.15,1508.45,32.18,0.0,1416.72,-2.1
254.38,-0.13,7.3,7.11,0.06,0.04,0.03,0.14,1512.87,32.18,0.0,1416.63,-2.07
254.39,-0.12,7.25,7.11,0.04,0.04,0.02,0.11,1514.02,32.17,0.0,1416.51,-2.1
254.4,-0.14,7.19,7.11,0.03,0.03,0.01,0.06,1512.99,32.18,0.0,1416.35,-2.19
254.41,-0.18,7.14,7.1,0.02,0.02,0.01,0.01,1510.29,32.18,0.0,1416.19,-2.34
254.42,-0.22,7.11,7.1,0.02,0.02,0.01,-0.03,1504.75,32.18,0.0,1416.1,-2.48
254.43,-0.26,7.12,7.1,0.03,0.02,0.01,-0.02,1495.61,32.18,0.0,1416.11,-2.58
254.44,-0.3,7.16,7.12,0.03,0.02,0.02,0.01,1485.46,32.18,0.0,1416.2,-2.62
254.45,-0.31,7.22,7.13,0.05,0.03,0.02,0.04,1479.63,32.17,0.0,1416.37,-2.59
254.46,-0.28,7.3,7.13,0.06,0.04,0.02,0.06,1481.56,32.17,0.0,1416.59,-2.5
254.47,-0.22,7.37,7.13,0.08,0.05,0.02,0.04,1489.8,32.17,0.0,1416.78,-2.37
254.48,-0.16,7.42,7.12,0.09,0.05,0.03,0.02,1499.88,32.17,0.0,1416.76,-2.25
254.49,-0.12,7.42,7.12,0.1,0.06,0.06,0.01,1507.92,32.17,0.0,1416.45,-2.16
254.5,-0.11,7.39,7.12,0.09,0.05,0.11,0.0,1512.29,32.17,0.0,1415.97,-2.11
254.51,-0.12,7.33,7.13,0.08,0.05,0.14,-0.01,1513.3,32.17,0.0,1415.6,-2.11
254.52,-0.15,7.24,7.14,0.07,0.04,0.15,-0.02,1512.18,32.17,0.0,1415.52,-2.15
254.53,-0.18,7.14,7.14,0.05,0.04,0.12,-0.04,1509.48,32.17,0.0,1415.72,-2.22
254.54,-0.22,7.07,7.14,0.04,0.03,0.07,-0.04,1504.05,32.17,0.0,1416.05,-2.33
254.55,-0.27,7.03,7.14,0.03,0.02,0.01,0.01,1495.09,32.18,0.0,1416.37,-2.48
254.56,-0.31,7.03,7.14,0.03,0.01,-0.06,0.08,1485.15,32.18,0.0,1416.61,-2.62
254.57,-0.31,7.07,7.13,0.03,0.01,-0.11,0.15,1479.5,32.18,0.0,1416.83,-2.69
254.58,-0.27,7.14,7.13,0.04,0.01,-0.14,0.18,1481.55,32.18,0.0,1417.08,-2.64
254.59,-0.19,7.23,7.13,0.04,0.01,-0.14,0.17,1489.84,32.19,0.0,1417.34,-2.51
254.6,-0.11,7.31,7.13,0.05,0.02,-0.11,0.14,1499.94,32.19,0.0,1417.5,-2.34
254.61,-0.05,7.36,7.13,0.07,0.03,-0.06,0.11,1507.98,32.19,0.0,1417.47,-2.19
254.62,-0.04,7.38,7.14,0.09,0.04,-0.01,0.1,1512.32,32.19,0.0,1417.32,-2.08
254.63,-0.07,7.36,7.15,0.1,0.05,0.03,0.09,1513.31,32.19,0.0,1417.17,-2.03
254.64,-0.12,7.27,7.15,0.1,0.06,0.05,0.1,1512.16,32.18,0.0,1417.15,-2.04
254.65,-0.19,7.16,7.15,0.1,0.06,0.05,0.1,1509.42,32.18,0.0,1417.27,-2.08
254.66,-0.25,7.05,7.13,0.09,0.07,0.03,0.11,1503.9,32.18,0.0,1417.48,-2.18
254.67,-0.31,6.97,7.11,0.07,0.06,-0.01,0.1,1494.8,32.18,0.0,1417.72,-2.32
254.68,-0.34,6.92,7.09,0.06,0.05,-0.06,0.1,1484.68,32.18,0.0,1417.91,-2.48
254.69,-0.33,6.92,7.07,0.04,0.04,-0.1,0.09,1478.89,32.18,0.0,1417.95,-2.59
254.7,-0.27,6.96,7.07,0.03,0.03,-0.12,0.08,1480.9,32.18,0.0,1417.78,-2.6
254.71,-0.18,7.02,7.07,0.02,0.02,-0.13,0.07,1489.24,32.17,0.0,1417.52,-2.53
254.72,-0.1,7.11,7.08,0.02,0.01,-0.13,0.06,1499.44,32.17,0.0,1417.41,-2.41
254.73,-0.06,7.2,7.09,0.03,0.01,-0.14,0.05,1507.61,32.17,0.0,1417.62,-2.26
254.74,-0.05,7.29,7.1,0.04,0.02,-0.15,0.05,1512.09,32.17,0.0,1418.07,-2.13
254.75,-0.08,7.35,7.12,0.05,0.03,-0.16,0.05,1513.15,32.17,0.0,1418.55,-2.06
254.76,-0.13,7.36,7.14,0.07,0.03,-0.16,0.08,1512.03,32.16,0.0,1418.88,-2.06
254.77,-0.18,7.34,7.17,0.09,0.04,-0.15,0.12,1509.38,32.16,0.0,1418.99,-2.14
254.78,-0.24,7.29,7.2,0.11,0.04,-0.13,0.14,1504.4,32.16,0.0,1418.96,-2.26
254.79,-0.3,7.22,7.2,0.11,0.04,-0.11,0.13,1496.47,32.17,0.0,1418.85,-2.4
254.8,-0.36,7.14,7.19,0.11,0.04,-0.1,0.1,1487.82,32.17,0.0,1418.74,-2.53
254.81,-0.38,7.09,7.17,0.1,0.04,-0.09,0.07,1482.9,32.18,0.0,1418.62,-2.63
254.82,-0.34,7.06,7.15,0.08,0.04,-0.1,0.08,1484.62,32.18,0.0,1418.48,-2.69
254.83,-0.27,7.06,7.13,0.06,0.03,-0.1,0.11,1491.82,32.17,0.0,1418.35,-2.7
254.84,-0.19,7.09,7.12,0.04,0.02,-0.11,0.15,1501.1,32.17,0.0,1418.3,-2.64
254.85,-0.14,7.13,7.11,0.03,0.02,-0.1,0.17,1509.39,32.16,0.0,1418.37,-2.48
254.86,-0.11,7.18,7.11,0.02,0.01,-0.09,0.16,1514.87,32.17,0.0,1418.52,-2.29
254.87,-0.11,7.23,7.11,0.02,0.01,-0.05,0.14,1516.85,32.17,0.0,1418.65,-2.12
254.88,-0.11,7.27,7.13,0.02,0.01,0.01,0.12,1515.74,32.18,0.0,1418.69,-2.04
254.89,-0.13,7.29,7.16,0.03,0.01,0.07,0.1,1512.17,32.18,0.0,1418.66,-2.04
254.9,-0.16,7.3,7.18,0.04,0.02,0.11,0.1,1505.85,32.18,0.0,1418.65,-2.12
254.91,-0.23,7.31,7.2,0.06,0.02,0.12,0.1,1496.71,32.18,0.0,1418.75,-2.25
254.92,-0.3,7.31,7.2,0.08,0.03,0.11,0.1,1487.24,32.19,0.0,1418.93,-2.39
254.93,-0.35,7.3,7.2,0.09,0.03,0.09,0.1,1481.97,32.19,0.0,1419.05,-2.51
254.94,-0.35,7.27,7.19,0.1,0.04,0.07,0.1,1483.7,32.19,0.0,1419.01,-2.6
254.95,-0.31,7.23,7.18,0.1,0.04,0.07,0.1,1491.12,32.2,0.0,1418.82,-2.64
254.96,-0.24,7.19,7.17,0.09,0.04,0.06,0.09,1500.67,32.2,0.0,1418.57,-2.63
254.97,-0.19,7.16,7.16,0.07,0.04,0.03,0.07,1509.19,32.2,0.0,1418.32,-2.57
254.98,-0.15,7.14,7.17,0.05,0.04,-0.02,0.06,1514.82,32.2,0.0,1418.12,-2.46
254.99,-0.13,7.14,7.17,0.04,0.03,-0.06,0.05,1516.88,32.2,0.0,1417.94,-2.32
255.0,-0.12,7.15,7.17,0.03,0.02,-0.09,0.03,1515.8,32.2,0.0,1417.75,-2.17
255.01,-0.12,7.17,7.16,0.02,0.01,-0.1,0.02,1512.25,32.19,0.0,1417.59,-2.02
255.02,-0.16,7.2,7.16,0.02,-0.0,-0.09,0.01,1505.93,32.19,0.0,1417.5,-1.96
255.03,-0.22,7.23,7.16,0.03,-0.0,-0.07,-0.02,1496.78,32.19,0.0,1417.54,-2.0
255.04,-0.3,7.25,7.16,0.04,0.01,-0.06,-0.04,1487.28,32.19,0.0,1417.67,-2.14
255.05,-0.36,7.27,7.16,0.05,0.02,-0.05,-0.04,1481.81,32.19,0.0,1417.83,-2.32
255.06,-0.37,7.25,7.16,0.07,0.03,-0.06,-0.02,1483.1,32.2,0.0,1417.95,-2.51
255.07,-0.32,7.23,7.15,0.09,0.04,-0.08,0.02,1489.95,32.2,0.0,1418.02,-2.67
255.08,-0.27,7.2,7.14,0.1,0.05,-0.09,0.06,1499.07,32.21,0.0,1418.05,-2.75
255.09,-0.22,7.19,7.13,0.11,0.06,-0.06,0.06,1507.47,32.21,0.0,1418.09,-2.74
255.1,-0.2,7.18,7.11,0.1,0.07,-0.01,0.04,1513.28,32.2,0.0,1418.12,-2.65
255.11,-0.19,7.17,7.1,0.09,0.07,0.03,0.02,1515.7,32.19,0.0,1418.09,-2.5
255.12,-0.17,7.16,7.1,0.07,0.07,0.06,0.02,1515.03,32.19,0.0,1417.96,-2.31
255.13,-0.16,7.13,7.1,0.05,0.06,0.07,0.04,1511.84,32.18,0.0,1417.81,-2.12
255.14,-0.17,7.11,7.1,0.04,0.05,0.06,0.05,1505.77,32.18,0.0,1417.82,-2.0
255.15,-0.22,7.1,7.09,0.03,0.04,0.01,0.05,1496.77,32.18,0.0,1418.11,-1.98
255.16,-0.3,7.12,7.07,0.02,0.03,-0.03,0.02,1487.29,32.18,0.0,1418.61,-2.04
255.17,-0.36,7.13,7.07,0.02,0.02,-0.07,0.0,1481.78,32.18,0.0,1419.13,-2.19
255.18,-0.38,7.14,7.08,0.03,0.01,-0.09,-0.0,1482.97,32.18,0.0,1419.52,-2.4
255.19,-0.36,7.13,7.11,0.04,0.01,-0.08,0.01,1489.72,32.18,0.0,1419.74,-2.61
255.2,-0.32,7.14,7.13,0.05,0.02,-0.05,0.03,1498.79,32.19,0.0,1419.84,-2.74
255.21,-0.28,7.16,7.15,0.07,0.02,-0.02,0.04,1507.23,32.19,0.0,1419.9,-2.74
255.22,-0.26,7.19,7.14,0.08,0.03,0.02,0.05,1513.04,32.18,0.0,1419.97,-2.63
255.23,-0.23,7.22,7.13,0.09,0.04,0.03,0.04,1515.13,32.18,0.0,1420.08,-2.45
255.24,-0.18,7.22,7.13,0.1,0.05,0.02,0.03,1513.57,32.18,0.0,1420.24,-2.26
255.25,-0.13,7.21,7.13,0.1,0.06,-0.01,0.03,1509.19,32.17,0.0,1420.37,-2.1
255.26,-0.11,7.19,7.13,0.09,0.06,-0.03,0.03,1502.21,32.17,0.0,1420.37,-2.0
255.27,-0.15,7.17,7.14,0.08,0.06,-0.05,0.04,1492.98,32.17,0.0,1420.15,-1.99
255.28,-0.24,7.15,7.15,0.06,0.06,-0.04,0.06,1483.93,32.17,0.0,1419.79,-2.05
255.29,-0.32,7.12,7.15,0.05,0.05,-0.03,0.07,1479.11,32.18,0.0,1419.47,-2.18
255.3,-0.35,7.07,7.16,0.04,0.04,-0.02,0.07,1480.91,32.18,0.0,1419.34,-2.37
255.31,-0.33,7.02,7.17,0.04,0.03,-0.01,0.07,1488.04,32.19,0.0,1419.4,-2.58
255.32,-0.29,7.0,7.17,0.05,0.01,-0.01,0.06,1497.31,32.19,0.0,1419.58,-2.73
255.33,-0.26,7.05,7.19,0.05,0.0,-0.03,0.07,1505.88,32.19,0.0,1419.81,-2.8
255.34,-0.24,7.14,7.19,0.06,-0.0,-0.05,0.09,1511.98,32.18,0.0,1420.02,-2.78
255.35,-0.23,7.22,7.19,0.07,-0.0,-0.05,0.1,1514.96,32.18,0.0,1420.17,-2.7
255.36,-0.2,7.26,7.18,0.08,0.0,-0.01,0.09,1515.16,32.18,0.0,1420.27,-2.57
255.37,-0.16,7.26,7.15,0.09,0.01,0.06,0.06,1512.89,32.18,0.0,1420.32,-2.45
255.38,-0.16,7.22,7.13,0.1,0.02,0.12,0.03,1507.27,32.18,0.0,1420.3,-2.33
255.39,-0.22,7.16,7.13,0.1,0.03,0.15,0.02,1497.91,32.18,0.0,1420.22,-2.24
255.4,-0.3,7.09,7.14,0.09,0.04,0.15,0.03,1487.59,32.18,0.0,1420.1,-2.18
255.41,-0.38,7.03,7.15,0.08,0.04,0.13,0.05,1481.55,32.18,0.0,1419.92,-2.19
255.42,-0.4,6.97,7.14,0.07,0.05,0.11,0.08,1483.15,32.18,0.0,1419.67,-2.28
255.43,-0.37,6.94,7.13,0.06,0.05,0.09,0.12,1490.96,32.18,0.0,1419.42,-2.41
255.44,-0.31,6.93,7.12,0.04,0.05,0.08,0.15,1500.7,32.18,0.0,1419.23,-2.55
255.45,-0.26,6.97,7.13,0.04,0.04,0.07,0.19,1508.59,32.18,0.0,1419.13,-2.65
255.46,-0.23,7.05,7.15,0.03,0.03,0.06,0.21,1513.0,32.18,0.0,1419.14,-2.7
255.47,-0.21,7.12,7.17,0.03,0.01,0.03,0.23,1514.13,32.17,0.0,1419.24,-2.66
255.48,-0.2,7.17,7.19,0.04,0.0,-0.01,0.24,1513.11,32.17,0.0,1419.4,-2.55
255.49,-0.2,7.19,7.19,0.05,0.0,-0.06,0.24,1510.43,32.17,0.0,1419.58,-2.39
255.5,-0.22,7.19,7.18,0.06,0.0,-0.08,0.23,1504.88,32.17,0.0,1419.79,-2.24
255.51,-0.28,7.17,7.17,0.08,0.02,-0.07,0.21,1495.67,32.17,0.0,1420.04,-2.12
255.52,-0.37,7.15,7.16,0.1,0.03,-0.03,0.17,1485.4,32.17,0.0,1420.29,-2.05
255.53,-0.43,7.12,7.15,0.11,0.05,0.0,0.12,1479.47,32.17,0.0,1420.54,-2.06
255.54,-0.43,7.06,7.14,0.11,0.06,0.01,0.07,1481.39,32.18,0.0,1420.79,-2.14
255.55,-0.38,7.0,7.14,0.1,0.06,-0.01,0.02,1489.67,32.18,0.0,1421.01,-2.26
255.56,-0.32,6.95,7.14,0.09,0.06,-0.04,-0.02,1499.83,32.18,0.0,1421.15,-2.41
255.57,-0.26,6.92,7.15,0.07,0.06,-0.06,-0.04,1507.94,32.18,0.0,1421.21,-2.58
255.58,-0.21,6.92,7.15,0.05,0.06,-0.07,-0.03,1512.34,32.18,0.0,1421.19,-2.72
255.59,-0.18,6.94,7.15,0.04,0.05,-0.07,-0.0,1513.36,32.18,0.0,1421.12,-2.77
255.6,-0.16,6.96,7.15,0.03,0.03,-0.08,0.06,1512.26,32.18,0.0,1421.01,-2.69
255.61,-0.14,6.98,7.14,0.02,0.01,-0.08,0.13,1509.59,32.18,0.0,1420.89,-2.52
255.62,-0.15,7.02,7.13,0.02,-0.0,-0.08,0.17,1504.16,32.18,0.0,1420.75,-2.33
255.63,-0.22,7.08,7.13,0.03,-0.01,-0.06,0.16,1495.16,32.18,0.0,1420.6,-2.15
255.64,-0.3,7.15,7.13,0.04,-0.01,-0.04,0.1,1485.16,32.19,0.0,1420.48,-2.04
255.65,-0.37,7.2,7.14,0.05,0.0,-0.02,0.04,1479.44,32.19,0.0,1420.48,-1.99
255.66,-0.4,7.21,7.15,0.07,0.02,-0.02,-0.03,1481.48,32.2,0.0,1420.68,-2.02
255.67,-0.37,7.18,7.16,0.08,0.04,-0.03,-0.07,1489.8,32.2,0.0,1420.97,-2.11
255.68,-0.32,7.14,7.17,0.09,0.05,-0.05,-0.1,1499.93,32.2,0.0,1421.11,-2.24
255.69,-0.26,7.1,7.18,0.1,0.06,-0.07,-0.1,1507.99,32.19,0.0,1420.94,-2.41
255.7,-0.21,7.07,7.18,0.09,0.06,-0.07,-0.1,1512.99,32.19,0.0,1420.52,-2.59
255.71,-0.17,7.06,7.18,0.08,0.06,-0.06,-0.08,1517.09,32.19,0.0,1420.14,-2.69
255.72,-0.14,7.06,7.17,0.06,0.05,-0.04,-0.05,1522.62,32.19,0.0,1419.99,-2.68
255.73,-0.12,7.06,7.15,0.05,0.04,-0.01,-0.01,1529.21,32.18,0.0,1420.08,-2.57
255.74,-0.13,7.07,7.14,0.03,0.03,0.01,0.03,1534.37,32.18,0.0,1420.3,-2.42
255.75,-0.19,7.11,7.13,0.02,0.01,0.01,0.05,1536.14,32.19,0.0,1420.5,-2.26
255.76,-0.27,7.15,7.12,0.02,0.01,-0.0,0.06,1534.61,32.19,0.0,1420.62,-2.14
255.77,-0.35,7.2,7.12,0.02,0.0,-0.02,0.05,1531.24,32.2,0.0,1420.69,-2.09
255.78,-0.37,7.23,7.13,0.03,0.0,-0.03,0.04,1527.56,32.2,0.0,1420.76,-2.11
255.79,-0.36,7.24,7.14,0.04,0.01,-0.02,0.03,1524.82,32.19,0.0,1420.81,-2.19
255.8,-0.32,7.25,7.16,0.05,0.02,-0.01,0.04,1523.92,32.19,0.0,1420.8,-2.31
255.81,-0.28,7.25,7.17,0.07,0.02,0.01,0.07,1525.09,32.19,0.0,1420.68,-2.44
255.82,-0.24,7.25,7.19,0.08,0.03,0.03,0.11,1527.74,32.19,0.0,1420.49,-2.57
255.83,-0.2,7.25,7.19,0.09,0.03,0.04,0.14,1531.11,32.19,0.0,1420.32,-2.65
255.84,-0.15,7.23,7.18,0.09,0.04,0.04,0.14,1534.55,32.19,0.0,1420.26,-2.69
255.85,-0.11,7.21,7.16,0.08,0.04,0.03,0.1,1537.21,32.18,0.0,1420.3,-2.67
255.86,-0.1,7.18,7.14,0.07,0.04,0.02,0.06,1537.9,32.18,0.0,1420.43,-2.59
255.87,-0.15,7.15,7.13,0.06,0.04,0.02,0.04,1536.1,32.18,0.0,1420.61,-2.45
255.88,-0.24,7.13,7.11,0.04,0.04,0.02,0.03,1532.57,32.19,0.0,1420.76,-2.3
255.89,-0.32,7.11,7.11,0.03,0.04,0.01,0.03,1528.64,32.19,0.0,1420.8,-2.16
255.9,-0.36,7.12,7.12,0.02,0.03,0.0,0.03,1525.39,32.2,0.0,1420.67,-2.06
255.91,-0.36,7.13,7.14,0.02,0.01,-0.01,0.01,1523.49,32.21,0.0,1420.47,-2.01
255.92,-0.33,7.15,7.16,0.02,0.01,-0.02,-0.0,1523.41,32.21,0.0,1420.45,-2.03
255.93,-0.28,7.19,7.17,0.03,-0.0,-0.0,-0.01,1525.14,32.21,0.0,1420.76,-2.12
255.94,-0.24,7.22,7.18,0.04,-0.0,0.03,-0.0,1526.72,32.2,0.0,1421.31,-2.24
255.95,-0.19,7.24,7.18,0.05,0.0,0.07,0.01,1523.84,32.19,0.0,1421.77,-2.37
255.96,-0.11,7.24,7.17,0.07,0.01,0.11,0.02,1513.77,32.19,0.0,1421.92,-2.47
255.97,-0.03,7.22,7.16,0.08,0.02,0.14,0.04,1499.71,32.19,0.0,1421.78,-2.53
255.98,0.0,7.17,7.15,0.09,0.03,0.14,0.04,1489.05,32.19,0.0,1421.58,-2.53
255.99,-0.04,7.11,7.14,0.1,0.05,0.1,0.02,1487.11,32.19,0.0,1421.53,-2.45
256.0,-0.15,7.05,7.14,0.09,0.05,0.03,0.0,1493.13,32.19,0.0,1421.63,-2.33
256.01,-0.26,7.01,7.14,0.08,0.06,-0.03,-0.0,1502.28,32.19,0.0,1421.75,-2.2
256.02,-0.33,7.0,7.12,0.07,0.05,-0.07,0.02,1509.95,32.19,0.0,1421.73,-2.11
256.03,-0.35,7.03,7.1,0.05,0.05,-0.08,0.06,1514.05,32.19,0.0,1421.57,-2.05
256.04,-0.33,7.06,7.08,0.04,0.03,-0.06,0.1,1514.75,32.19,0.0,1421.35,-2.05
256.05,-0.31,7.1,7.06,0.03,0.02,-0.01,0.1,1513.29,32.18,0.0,1421.18,-2.09
256.06,-0.27,7.12,7.06,0.03,0.0,0.03,0.08,1510.37,32.18,0.0,1421.09,-2.17
256.07,-0.22,7.12,7.07,0.03,-0.01,0.08,0.04,1505.13,32.18,0.0,1421.07,-2.27
256.08,-0.14,7.11,7.08,0.04,-0.01,0.1,0.02,1496.94,32.18,0.0,1421.09,-2.39
256.09,-0.06,7.09,7.09,0.04,-0.01,0.11,0.0,1488.02,32.19,0.0,1421.09,-2.5
256.1,-0.01,7.07,7.11,0.05,-0.0,0.09,-0.0,1482.89,32.2,0.0,1421.01,-2.58
256.11,-0.05,7.06,7.14,0.07,0.01,0.06,-0.0,1484.46,32.2,0.0,1420.8,-2.59
