시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
314.98,-0.21,3.23,3.09,0.04,0.03,-0.02,0.12,1493.17,31.7,0.0,1173.25,-2.19
314.99,-0.23,3.23,3.1,0.06,0.04,-0.03,0.11,1502.49,31.7,0.0,1173.0,-2.23
315.0,-0.25,3.2,3.1,0.07,0.05,-0.03,0.1,1510.73,31.71,0.0,1172.9,-2.31
315.01,-0.28,3.15,3.1,0.09,0.06,-0.0,0.1,1516.09,31.71,0.0,1172.96,-2.43
315.02,-0.28,3.07,3.1,0.09,0.07,0.03,0.1,1517.81,31.72,0.0,1173.01,-2.54
315.03,-0.25,2.98,3.09,0.09,0.08,0.06,0.11,1516.24,31.72,0.0,1172.89,-2.61
315.04,-0.21,2.89,3.09,0.09,0.08,0.08,0.13,1512.18,31.73,0.0,1172.65,-2.64
315.05,-0.17,2.83,3.08,0.07,0.07,0.09,0.14,1505.66,31.72,0.0,1172.5,-2.58
315.06,-0.16,2.82,3.07,0.06,0.07,0.09,0.15,1496.87,31.72,0.0,1172.6,-2.43
315.07,-0.17,2.86,3.07,0.04,0.06,0.07,0.15,1488.14,31.72,0.0,1172.89,-2.24
315.08,-0.2,2.92,3.06,0.03,0.05,0.05,0.15,1483.61,31.72,0.0,1173.13,-2.09
315.09,-0.21,2.97,3.06,0.03,0.04,0.02,0.14,1485.75,31.72,0.0,1173.13,-2.02
315.1,-0.22,3.02,3.06,0.03,0.03,-0.0,0.13,1493.21,31.72,0.0,1172.9,-2.04
315.11,-0.22,3.06,3.06,0.03,0.03,-0.02,0.12,1502.54,31.72,0.0,1172.56,-2.13
315.12,-0.24,3.1,3.07,0.05,0.02,-0.04,0.1,1510.78,31.73,0.0,1172.23,-2.25
315.13,-0.25,3.14,3.08,0.06,0.03,-0.04,0.08,1516.11,31.73,0.0,1172.0,-2.38
315.14,-0.26,3.16,3.09,0.08,0.03,-0.04,0.07,1517.83,31.73,0.0,1171.83,-2.5
315.15,-0.23,3.14,3.1,0.09,0.05,-0.03,0.07,1516.27,31.73,0.0,1171.69,-2.6
315.16,-0.18,3.1,3.1,0.09,0.06,-0.02,0.07,1512.24,31.73,0.0,1171.56,-2.68
315.17,-0.15,3.04,3.09,0.1,0.07,-0.01,0.09,1505.75,31.73,0.0,1171.42,-2.7
315.18,-0.14,3.0,3.09,0.09,0.08,0.02,0.11,1496.95,31.73,0.0,1171.25,-2.65
315.19,-0.16,2.98,3.08,0.07,0.08,0.03,0.13,1488.14,31.72,0.0,1171.11,-2.54
315.2,-0.2,2.97,3.08,0.06,0.08,0.05,0.14,1483.33,31.72,0.0,1171.08,-2.41
315.21,-0.22,2.97,3.07,0.04,0.07,0.04,0.15,1484.93,31.72,0.0,1171.24,-2.28
315.22,-0.22,2.96,3.07,0.02,0.06,0.02,0.14,1491.72,31.71,0.0,1171.48,-2.17
315.23,-0.23,2.97,3.06,0.02,0.06,0.01,0.13,1500.61,31.71,0.0,1171.63,-2.14
315.24,-0.24,2.98,3.07,0.01,0.04,-0.01,0.12,1508.82,31.71,0.0,1171.54,-2.2
315.25,-0.25,3.01,3.07,0.02,0.03,-0.01,0.13,1514.48,31.71,0.0,1171.27,-2.32
315.26,-0.26,3.04,3.08,0.02,0.02,-0.01,0.13,1516.59,31.71,0.0,1171.05,-2.48
315.27,-0.23,3.07,3.09,0.04,0.02,0.01,0.12,1515.24,31.71,0.0,1171.05,-2.67
315.28,-0.19,3.08,3.11,0.05,0.03,0.02,0.11,1511.21,31.71,0.0,1171.28,-2.83
315.29,-0.15,3.1,3.12,0.07,0.03,0.03,0.1,1504.68,31.71,0.0,1171.62,-2.9
315.3,-0.15,3.11,3.12,0.08,0.05,0.04,0.09,1495.94,31.7,0.0,1171.96,-2.84
315.31,-0.17,3.12,3.12,0.09,0.06,0.05,0.09,1487.34,31.7,0.0,1172.22,-2.68
315.32,-0.2,3.1,3.12,0.1,0.07,0.05,0.1,1482.81,31.7,0.0,1172.44,-2.49
315.33,-0.22,3.05,3.1,0.09,0.08,0.05,0.11,1484.69,31.7,0.0,1172.66,-2.33
315.34,-0.23,2.98,3.09,0.08,0.08,0.06,0.11,1491.71,31.7,0.0,1172.83,-2.21
315.35,-0.24,2.92,3.08,0.07,0.08,0.07,0.12,1500.72,31.71,0.0,1172.85,-2.18
315.36,-0.26,2.9,3.06,0.05,0.07,0.08,0.13,1508.94,31.71,0.0,1172.62,-2.21
315.37,-0.28,2.92,3.06,0.03,0.07,0.08,0.14,1514.55,31.72,0.0,1172.23,-2.3
315.38,-0.29,2.97,3.06,0.02,0.06,0.09,0.14,1516.59,31.72,0.0,1171.84,-2.42
315.39,-0.26,3.04,3.06,0.01,0.04,0.09,0.15,1515.2,31.72,0.0,1171.58,-2.56
315.4,-0.21,3.1,3.08,0.01,0.03,0.09,0.15,1511.16,31.73,0.0,1171.5,-2.69
315.41,-0.17,3.15,3.09,0.02,0.03,0.07,0.14,1504.63,31.72,0.0,1171.64,-2.74
315.42,-0.16,3.2,3.11,0.03,0.02,0.04,0.13,1495.92,31.72,0.0,1171.99,-2.7
315.43,-0.17,3.22,3.12,0.05,0.03,0.0,0.12,1487.33,31.71,0.0,1172.43,-2.58
315.44,-0.19,3.21,3.13,0.06,0.04,-0.04,0.1,1482.83,31.71,0.0,1172.86,-2.44
315.45,-0.21,3.16,3.13,0.08,0.05,-0.06,0.09,1484.76,31.71,0.0,1173.19,-2.32
315.46,-0.22,3.08,3.12,0.09,0.06,-0.07,0.08,1491.84,31.7,0.0,1173.4,-2.23
315.47,-0.24,3.0,3.11,0.1,0.07,-0.06,0.08,1500.91,31.7,0.0,1173.48,-2.15
315.48,-0.26,2.96,3.09,0.1,0.08,-0.03,0.09,1509.2,31.7,0.0,1173.47,-2.07
315.49,-0.29,2.94,3.08,0.09,0.08,0.01,0.1,1514.88,31.7,0.0,1173.4,-2.0
315.5,-0.31,2.96,3.06,0.08,0.08,0.04,0.11,1517.08,31.7,0.0,1173.23,-2.0
315.51,-0.29,2.99,3.05,0.06,0.07,0.05,0.11,1516.0,31.69,0.0,1172.97,-2.12
315.52,-0.24,3.03,3.04,0.04,0.07,0.05,0.11,1512.34,31.68,0.0,1172.68,-2.32
315.53,-0.2,3.07,3.04,0.03,0.05,0.03,0.11,1506.05,31.67,0.0,1172.47,-2.53
315.54,-0.18,3.11,3.04,0.02,0.04,0.02,0.12,1497.28,31.67,0.0,1172.43,-2.68
315.55,-0.18,3.14,3.05,0.02,0.02,0.01,0.13,1488.4,31.67,0.0,1172.54,-2.76
315.56,-0.2,3.15,3.06,0.03,0.01,-0.0,0.14,1483.49,31.67,0.0,1172.74,-2.75
315.57,-0.21,3.12,3.07,0.04,0.01,-0.02,0.14,1484.99,31.67,0.0,1172.95,-2.65
315.58,-0.21,3.07,3.09,0.05,0.01,-0.03,0.14,1491.74,31.67,0.0,1173.12,-2.52
315.59,-0.23,3.02,3.09,0.07,0.02,-0.04,0.13,1500.62,31.66,0.0,1173.19,-2.4
315.6,-0.25,2.98,3.1,0.08,0.03,-0.05,0.13,1508.82,31.66,0.0,1173.14,-2.31
315.61,-0.28,2.96,3.09,0.09,0.05,-0.04,0.13,1514.48,31.66,0.0,1173.0,-2.27
315.62,-0.29,2.98,3.09,0.09,0.06,-0.03,0.13,1516.59,31.66,0.0,1172.81,-2.28
315.63,-0.27,3.02,3.08,0.09,0.07,-0.0,0.12,1515.26,31.66,0.0,1172.6,-2.35
315.64,-0.24,3.08,3.07,0.08,0.08,0.02,0.11,1511.25,31.65,0.0,1172.39,-2.46
315.65,-0.2,3.14,3.06,0.07,0.08,0.05,0.1,1504.72,31.66,0.0,1172.18,-2.58
315.66,-0.18,3.17,3.05,0.05,0.07,0.07,0.1,1495.96,31.66,0.0,1171.97,-2.72
315.67,-0.19,3.18,3.04,0.04,0.06,0.08,0.1,1487.31,31.67,0.0,1171.78,-2.83
315.68,-0.2,3.15,3.04,0.02,0.06,0.07,0.11,1482.77,31.68,0.0,1171.73,-2.86
315.69,-0.21,3.09,3.04,0.02,0.05,0.04,0.12,1484.67,31.68,0.0,1171.87,-2.79
315.7,-0.21,3.02,3.05,0.02,0.04,-0.01,0.13,1491.75,31.69,0.0,1172.14,-2.64
315.71,-0.22,2.96,3.06,0.02,0.03,-0.05,0.13,1500.85,31.69,0.0,1172.42,-2.47
315.72,-0.24,2.92,3.08,0.03,0.03,-0.06,0.12,1509.17,31.69,0.0,1172.62,-2.32
315.73,-0.27,2.9,3.09,0.05,0.03,-0.06,0.1,1514.89,31.69,0.0,1172.7,-2.22
315.74,-0.28,2.92,3.1,0.06,0.04,-0.03,0.08,1517.12,31.69,0.0,1172.69,-2.19
315.75,-0.27,2.99,3.1,0.07,0.05,0.0,0.07,1516.07,31.7,0.0,1172.62,-2.22
315.76,-0.23,3.07,3.11,0.08,0.06,0.04,0.06,1512.42,31.69,0.0,1172.52,-2.3
315.77,-0.2,3.14,3.11,0.09,0.07,0.06,0.06,1506.13,31.69,0.0,1172.43,-2.44
315.78,-0.19,3.17,3.1,0.08,0.08,0.07,0.07,1497.37,31.69,0.0,1172.34,-2.66
315.79,-0.2,3.17,3.1,0.07,0.09,0.08,0.08,1488.52,31.68,0.0,1172.29,-2.89
315.8,-0.22,3.13,3.09,0.06,0.08,0.07,0.1,1483.8,31.67,0.0,1172.35,-3.02
315.81,-0.23,3.07,3.08,0.04,0.08,0.05,0.12,1485.76,31.67,0.0,1172.56,-2.98
315.82,-0.23,3.01,3.07,0.03,0.07,0.03,0.15,1493.07,31.67,0.0,1172.83,-2.81
315.83,-0.24,2.94,3.06,0.02,0.06,0.01,0.17,1502.32,31.68,0.0,1172.96,-2.58
315.84,-0.25,2.89,3.06,0.01,0.05,0.0,0.16,1510.54,31.68,0.0,1172.82,-2.38
315.85,-0.28,2.85,3.06,0.01,0.03,0.01,0.14,1515.91,31.67,0.0,1172.48,-2.25
315.86,-0.29,2.87,3.06,0.02,0.02,0.01,0.12,1517.7,31.67,0.0,1172.18,-2.18
315.87,-0.28,2.94,3.07,0.03,0.02,0.02,0.1,1516.26,31.67,0.0,1172.12,-2.16
315.88,-0.24,3.06,3.08,0.05,0.02,0.03,0.09,1512.36,31.68,0.0,1172.3,-2.18
315.89,-0.2,3.18,3.09,0.06,0.02,0.03,0.08,1505.95,31.68,0.0,1172.62,-2.26
315.9,-0.19,3.28,3.1,0.08,0.04,0.02,0.08,1497.17,31.68,0.0,1172.96,-2.4
315.91,-0.19,3.33,3.1,0.1,0.05,0.01,0.08,1488.33,31.68,0.0,1173.21,-2.56
315.92,-0.21,3.32,3.1,0.11,0.07,0.01,0.08,1483.48,31.67,0.0,1173.3,-2.69
315.93,-0.22,3.25,3.09,0.11,0.08,0.02,0.09,1485.07,31.66,0.0,1173.19,-2.74
315.94,-0.23,3.13,3.08,0.1,0.09,0.05,0.1,1491.9,31.66,0.0,1172.98,-2.71
315.95,-0.24,3.02,3.07,0.09,0.09,0.08,0.11,1500.82,31.65,0.0,1172.8,-2.59
315.96,-0.26,2.94,3.06,0.07,0.08,0.1,0.13,1509.01,31.66,0.0,1172.76,-2.41
315.97,-0.29,2.9,3.06,0.04,0.07,0.11,0.14,1514.65,31.67,0.0,1172.84,-2.21
315.98,-0.3,2.91,3.06,0.03,0.06,0.11,0.15,1516.85,31.68,0.0,1172.98,-2.04
315.99,-0.28,2.96,3.06,0.02,0.04,0.08,0.15,1515.79,31.69,0.0,1173.11,-1.92
316.0,-0.24,3.03,3.06,0.02,0.03,0.05,0.14,1512.16,31.7,0.0,1173.19,-1.86
316.01,-0.21,3.12,3.07,0.02,0.02,0.01,0.12,1505.9,31.7,0.0,1173.26,-1.89
316.02,-0.19,3.21,3.08,0.04,0.02,-0.03,0.1,1497.16,31.7,0.0,1173.35,-2.01
316.03,-0.19,3.28,3.1,0.06,0.02,-0.06,0.08,1488.32,31.7,0.0,1173.44,-2.18
316.04,-0.19,3.32,3.1,0.08,0.03,-0.07,0.07,1483.46,31.69,0.0,1173.48,-2.36
316.05,-0.19,3.31,3.11,0.09,0.04,-0.06,0.07,1485.05,31.68,0.0,1173.39,-2.52
316.06,-0.19,3.26,3.1,0.1,0.05,-0.03,0.08,1491.9,31.67,0.0,1173.25,-2.62
316.07,-0.19,3.18,3.1,0.1,0.06,0.0,0.09,1500.87,31.66,0.0,1173.16,-2.63
316.08,-0.22,3.08,3.09,0.1,0.07,0.03,0.1,1509.16,31.66,0.0,1173.21,-2.54
316.09,-0.26,2.99,3.08,0.09,0.07,0.05,0.11,1514.91,31.67,0.0,1173.36,-2.38
316.1,-0.29,2.93,3.07,0.08,0.07,0.06,0.12,1517.21,31.67,0.0,1173.42,-2.24
316.11,-0.29,2.92,3.06,0.06,0.07,0.07,0.13,1516.23,31.68,0.0,1173.25,-2.17
316.12,-0.27,2.94,3.05,0.04,0.06,0.08,0.12,1512.64,31.68,0.0,1172.91,-2.19
316.13,-0.24,2.99,3.05,0.02,0.05,0.06,0.12,1506.37,31.68,0.0,1172.6,-2.23
316.14,-0.22,3.04,3.05,0.02,0.04,0.03,0.11,1497.57,31.69,0.0,1172.47,-2.26
316.15,-0.22,3.08,3.06,0.02,0.04,-0.02,0.11,1488.67,31.69,0.0,1172.54,-2.28
316.16,-0.22,3.13,3.07,0.03,0.03,-0.06,0.09,1483.89,31.69,0.0,1172.69,-2.31
316.17,-0.22,3.16,3.08,0.04,0.03,-0.09,0.07,1485.8,31.69,0.0,1172.8,-2.41
316.18,-0.21,3.19,3.09,0.05,0.03,-0.09,0.05,1493.08,31.69,0.0,1172.83,-2.53
316.19,-0.21,3.19,3.1,0.06,0.04,-0.08,0.03,1502.34,31.68,0.0,1172.8,-2.61
316.2,-0.23,3.16,3.1,0.08,0.05,-0.04,0.03,1510.59,31.67,0.0,1172.77,-2.6
316.21,-0.26,3.11,3.1,0.09,0.06,0.0,0.05,1515.99,31.67,0.0,1172.72,-2.5
316.22,-0.29,3.05,3.1,0.09,0.07,0.04,0.08,1517.82,31.67,0.0,1172.63,-2.37
316.23,-0.29,3.02,3.09,0.09,0.08,0.07,0.11,1516.39,31.68,0.0,1172.45,-2.23
316.24,-0.26,3.01,3.09,0.08,0.08,0.09,0.15,1512.48,31.68,0.0,1172.24,-2.14
316.25,-0.23,3.02,3.09,0.07,0.08,0.1,0.17,1506.02,31.69,0.0,1172.14,-2.1
316.26,-0.22,3.06,3.08,0.05,0.07,0.09,0.18,1497.14,31.69,0.0,1172.25,-2.1
316.27,-0.23,3.11,3.07,0.03,0.06,0.07,0.17,1488.22,31.68,0.0,1172.5,-2.16
316.28,-0.23,3.16,3.07,0.02,0.05,0.06,0.15,1483.48,31.68,0.0,1172.71,-2.26
316.29,-0.23,3.2,3.06,0.01,0.04,0.04,0.13,1485.47,31.68,0.0,1172.76,-2.41
316.3,-0.21,3.23,3.06,0.01,0.03,0.04,0.1,1492.86,31.68,0.0,1172.67,-2.57
316.31,-0.2,3.23,3.07,0.02,0.02,0.02,0.08,1502.23,31.68,0.0,1172.62,-2.68
316.32,-0.22,3.21,3.07,0.04,0.02,0.0,0.06,1510.57,31.68,0.0,1172.74,-2.7
316.33,-0.25,3.17,3.08,0.05,0.02,-0.03,0.04,1516.06,31.67,0.0,1173.02,-2.62
316.34,-0.28,3.13,3.09,0.07,0.02,-0.05,0.02,1517.93,31.67,0.0,1173.3,-2.48
316.35,-0.28,3.1,3.09,0.08,0.03,-0.06,0.01,1516.52,31.67,0.0,1173.46,-2.28
316.36,-0.26,3.08,3.09,0.1,0.04,-0.05,0.0,1512.59,31.67,0.0,1173.45,-2.1
316.37,-0.24,3.06,3.09,0.11,0.06,-0.02,0.01,1506.11,31.67,0.0,1173.28,-1.99
316.38,-0.24,3.04,3.08,0.11,0.06,0.01,0.04,1497.24,31.68,0.0,1172.98,-2.02
316.39,-0.25,3.01,3.07,0.1,0.07,0.05,0.07,1488.35,31.68,0.0,1172.65,-2.15
316.4,-0.26,3.01,3.06,0.08,0.07,0.07,0.11,1483.62,31.68,0.0,1172.35,-2.32
316.41,-0.26,3.04,3.05,0.06,0.06,0.08,0.12,1485.57,31.68,0.0,1172.13,-2.5
316.42,-0.26,3.1,3.05,0.04,0.05,0.08,0.12,1492.88,31.68,0.0,1171.98,-2.63
316.43,-0.26,3.14,3.04,0.03,0.04,0.07,0.12,1502.16,31.68,0.0,1171.88,-2.71
316.44,-0.27,3.17,3.04,0.02,0.03,0.06,0.11,1510.42,31.69,0.0,1171.76,-2.75
316.45,-0.29,3.17,3.05,0.02,0.02,0.05,0.1,1515.82,31.69,0.0,1171.67,-2.75
316.46,-0.3,3.16,3.06,0.02,0.0,0.04,0.09,1517.51,31.69,0.0,1171.74,-2.69
316.47,-0.29,3.16,3.07,0.03,0.0,0.03,0.09,1515.77,31.69,0.0,1172.06,-2.58
316.48,-0.26,3.16,3.09,0.04,0.01,0.01,0.08,1511.47,31.69,0.0,1172.51,-2.44
316.49,-0.23,3.19,3.11,0.06,0.02,-0.0,0.07,1504.75,31.69,0.0,1172.85,-2.3
316.5,-0.22,3.23,3.12,0.07,0.03,-0.01,0.07,1495.9,31.69,0.0,1172.9,-2.19
316.51,-0.23,3.28,3.12,0.08,0.05,-0.01,0.06,1487.22,31.7,0.0,1172.73,-2.14
316.52,-0.24,3.32,3.11,0.09,0.06,0.01,0.06,1482.65,31.69,0.0,1172.58,-2.16
316.53,-0.23,3.33,3.1,0.09,0.07,0.03,0.06,1484.52,31.69,0.0,1172.66,-2.26
316.54,-0.22,3.32,3.08,0.08,0.07,0.06,0.07,1491.57,31.68,0.0,1172.92,-2.4
316.55,-0.22,3.29,3.07,0.07,0.07,0.08,0.08,1500.63,31.67,0.0,1173.15,-2.51
316.56,-0.23,3.24,3.05,0.05,0.06,0.08,0.09,1508.92,31.67,0.0,1173.13,-2.57
316.57,-0.26,3.19,3.04,0.04,0.06,0.07,0.1,1514.6,31.67,0.0,1172.9,-2.56
316.58,-0.28,3.15,3.04,0.02,0.05,0.06,0.1,1516.69,31.68,0.0,1172.63,-2.5
316.59,-0.28,3.12,3.04,0.01,0.04,0.05,0.1,1515.35,31.69,0.0,1172.51,-2.41
316.6,-0.26,3.11,3.05,0.01,0.03,0.04,0.1,1511.34,31.69,0.0,1172.52,-2.3
316.61,-0.23,3.13,3.06,0.01,0.02,0.03,0.09,1504.79,31.69,0.0,1172.54,-2.2
316.62,-0.22,3.17,3.08,0.02,0.01,0.01,0.07,1495.97,31.69,0.0,1172.42,-2.1
316.63,-0.22,3.22,3.1,0.03,0.02,-0.01,0.06,1487.25,31.7,0.0,1172.22,-2.02
316.64,-0.22,3.27,3.11,0.05,0.03,-0.04,0.05,1482.63,31.7,0.0,1172.17,-2.02
316.65,-0.21,3.3,3.11,0.07,0.04,-0.05,0.05,1484.52,31.71,0.0,1172.41,-2.11
316.66,-0.2,3.31,3.11,0.09,0.06,-0.06,0.06,1491.63,31.7,0.0,1172.86,-2.27
316.67,-0.2,3.29,3.1,0.1,0.07,-0.06,0.08,1500.78,31.7,0.0,1173.19,-2.45
316.68,-0.23,3.26,3.1,0.1,0.08,-0.04,0.1,1509.17,31.7,0.0,1173.17,-2.58
316.69,-0.26,3.21,3.09,0.1,0.08,-0.01,0.12,1514.96,31.7,0.0,1172.83,-2.66
316.7,-0.29,3.16,3.09,0.08,0.07,0.02,0.14,1517.25,31.71,0.0,1172.41,-2.66
316.71,-0.29,3.12,3.08,0.07,0.07,0.03,0.16,1516.25,31.7,0.0,1172.13,-2.61
316.72,-0.27,3.09,3.07,0.05,0.05,0.02,0.18,1512.63,31.7,0.0,1172.05,-2.53
316.73,-0.25,3.09,3.07,0.03,0.04,0.0,0.19,1506.33,31.69,0.0,1172.13,-2.42
316.74,-0.23,3.13,3.08,0.02,0.03,-0.02,0.2,1497.46,31.69,0.0,1172.26,-2.3
316.75,-0.23,3.2,3.08,0.02,0.02,-0.04,0.2,1488.48,31.69,0.0,1172.38,-2.2
316.76,-0.23,3.28,3.09,0.03,0.01,-0.04,0.18,1483.64,31.69,0.0,1172.49,-2.14
316.77,-0.22,3.34,3.1,0.03,0.01,-0.01,0.15,1485.54,31.7,0.0,1172.59,-2.14
316.78,-0.2,3.38,3.11,0.04,0.01,0.04,0.11,1492.86,31.7,0.0,1172.69,-2.19
316.79,-0.2,3.39,3.12,0.06,0.02,0.08,0.08,1502.19,31.7,0.0,1172.83,-2.31
316.8,-0.21,3.36,3.12,0.07,0.04,0.09,0.06,1510.52,31.69,0.0,1173.0,-2.51
316.81,-0.25,3.31,3.12,0.08,0.05,0.09,0.05,1516.01,31.68,0.0,1173.18,-2.73
316.82,-0.28,3.24,3.12,0.09,0.07,0.07,0.05,1517.9,31.67,0.0,1173.27,-2.87
316.83,-0.29,3.16,3.12,0.09,0.08,0.06,0.06,1516.52,31.67,0.0,1173.19,-2.88
316.84,-0.28,3.1,3.11,0.09,0.08,0.05,0.08,1512.62,31.67,0.0,1173.01,-2.77
316.85,-0.26,3.07,3.1,0.08,0.08,0.06,0.09,1506.17,31.68,0.0,1172.82,-2.6
316.86,-0.26,3.09,3.09,0.07,0.07,0.07,0.11,1497.29,31.68,0.0,1172.7,-2.43
316.87,-0.26,3.15,3.08,0.05,0.07,0.07,0.13,1488.38,31.67,0.0,1172.68,-2.29
316.88,-0.25,3.22,3.07,0.04,0.06,0.08,0.13,1483.64,31.67,0.0,1172.73,-2.21
316.89,-0.23,3.27,3.07,0.03,0.04,0.06,0.14,1485.6,31.67,0.0,1172.78,-2.17
316.9,-0.2,3.3,3.07,0.02,0.03,0.04,0.13,1492.94,31.68,0.0,1172.86,-2.17
316.91,-0.18,3.31,3.07,0.03,0.02,0.02,0.12,1502.25,31.68,0.0,1173.04,-2.24
316.92,-0.19,3.31,3.08,0.03,0.02,0.0,0.11,1510.54,31.69,0.0,1173.39,-2.39
316.93,-0.22,3.3,3.09,0.05,0.02,-0.01,0.11,1516.0,31.69,0.0,1173.79,-2.57
316.94,-0.26,3.28,3.1,0.06,0.03,-0.01,0.1,1517.87,31.69,0.0,1173.97,-2.71
316.95,-0.27,3.25,3.11,0.07,0.04,-0.0,0.09,1516.48,31.69,0.0,1173.73,-2.74
316.96,-0.27,3.21,3.11,0.09,0.05,0.01,0.08,1512.58,31.69,0.0,1173.18,-2.68
316.97,-0.26,3.19,3.11,0.1,0.06,0.03,0.07,1506.13,31.7,0.0,1172.62,-2.55
316.98,-0.25,3.18,3.11,0.09,0.07,0.04,0.07,1497.26,31.69,0.0,1172.28,-2.4
316.99,-0.26,3.19,3.1,0.09,0.07,0.05,0.09,1488.35,31.69,0.0,1172.19,-2.26
317.0,-0.26,3.18,3.09,0.07,0.07,0.06,0.1,1483.62,31.69,0.0,1172.24,-2.15
317.01,-0.24,3.12,3.07,0.06,0.07,0.07,0.11,1485.63,31.69,0.0,1172.28,-2.07
317.02,-0.22,3.04,3.06,0.04,0.07,0.08,0.11,1493.03,31.7,0.0,1172.25,-2.03
317.03,-0.2,2.96,3.05,0.03,0.05,0.08,0.11,1502.42,31.7,0.0,1172.18,-2.03
317.04,-0.21,2.91,3.04,0.03,0.04,0.05,0.11,1510.77,31.7,0.0,1172.09,-2.09
317.05,-0.24,2.91,3.05,0.03,0.03,0.01,0.11,1516.26,31.7,0.0,1172.03,-2.18
317.06,-0.27,2.95,3.06,0.03,0.02,-0.03,0.1,1518.12,31.69,0.0,1171.99,-2.29
317.07,-0.27,3.01,3.07,0.03,0.02,-0.04,0.09,1516.69,31.69,0.0,1171.99,-2.43
317.08,-0.26,3.09,3.08,0.04,0.02,-0.03,0.08,1512.73,31.68,0.0,1172.04,-2.56
317.09,-0.25,3.16,3.09,0.04,0.03,-0.02,0.07,1506.22,31.68,0.0,1172.22,-2.63
317.1,-0.25,3.24,3.1,0.05,0.04,-0.01,0.05,1497.3,31.69,0.0,1172.59,-2.63
317.11,-0.26,3.29,3.1,0.07,0.05,0.0,0.03,1488.36,31.69,0.0,1173.05,-2.57
317.12,-0.26,3.28,3.1,0.08,0.06,0.02,0.02,1483.6,31.69,0.0,1173.37,-2.47
317.13,-0.25,3.18,3.09,0.08,0.07,0.03,0.01,1485.56,31.69,0.0,1173.42,-2.37
317.14,-0.23,3.04,3.08,0.08,0.07,0.06,0.01,1492.91,31.69,0.0,1173.23,-2.28
317.15,-0.21,2.9,3.07,0.07,0.07,0.07,0.02,1502.25,31.7,0.0,1172.98,-2.25
317.16,-0.23,2.83,3.06,0.06,0.07,0.08,0.04,1510.58,31.7,0.0,1172.81,-2.26
317.17,-0.26,2.83,3.05,0.04,0.06,0.08,0.06,1516.08,31.7,0.0,1172.77,-2.31
317.18,-0.29,2.88,3.05,0.03,0.05,0.06,0.09,1517.99,31.7,0.0,1172.81,-2.43
317.19,-0.29,2.94,3.05,0.02,0.04,0.02,0.1,1516.63,31.7,0.0,1172.84,-2.62
317.2,-0.27,3.01,3.06,0.01,0.03,-0.02,0.11,1512.75,31.69,0.0,1172.83,-2.82
317.21,-0.25,3.08,3.07,0.01,0.02,-0.04,0.11,1506.28,31.68,0.0,1172.73,-2.91
317.22,-0.23,3.16,3.08,0.02,0.02,-0.05,0.11,1497.33,31.68,0.0,1172.54,-2.84
317.23,-0.23,3.25,3.1,0.04,0.02,-0.04,0.11,1488.31,31.69,0.0,1172.35,-2.64
317.24,-0.23,3.28,3.1,0.06,0.03,-0.03,0.11,1483.49,31.69,0.0,1172.36,-2.4
317.25,-0.21,3.26,3.11,0.08,0.04,-0.02,0.11,1485.45,31.7,0.0,1172.72,-2.22
317.26,-0.19,3.18,3.11,0.09,0.06,-0.02,0.11,1492.86,31.7,0.0,1173.27,-2.12
317.27,-0.19,3.09,3.1,0.1,0.07,-0.01,0.11,1502.27,31.7,0.0,1173.68,-2.1
317.28,-0.21,3.03,3.1,0.1,0.08,0.01,0.12,1510.65,31.7,0.0,1173.7,-2.14
317.29,-0.26,3.01,3.09,0.1,0.08,0.04,0.12,1516.16,31.7,0.0,1173.37,-2.21
317.3,-0.3,3.03,3.08,0.08,0.08,0.07,0.13,1518.03,31.69,0.0,1172.98,-2.34
317.31,-0.32,3.1,3.08,0.06,0.08,0.07,0.13,1516.61,31.69,0.0,1172.75,-2.53
317.32,-0.32,3.19,3.07,0.04,0.07,0.06,0.13,1512.66,31.68,0.0,1172.75,-2.72
317.33,-0.3,3.28,3.07,0.03,0.05,0.04,0.13,1506.14,31.68,0.0,1172.88,-2.84
317.34,-0.28,3.35,3.08,0.02,0.04,0.03,0.11,1497.17,31.67,0.0,1173.01,-2.82
317.35,-0.26,3.39,3.08,0.02,0.02,0.03,0.09,1488.16,31.67,0.0,1173.1,-2.68
317.36,-0.24,3.38,3.09,0.03,0.01,0.03,0.07,1483.36,31.67,0.0,1173.15,-2.49
317.37,-0.21,3.3,3.1,0.04,0.0,0.02,0.07,1485.36,31.68,0.0,1173.2,-2.31
317.38,-0.18,3.17,3.11,0.06,0.01,0.01,0.08,1492.79,31.68,0.0,1173.28,-2.18
317.39,-0.16,3.03,3.12,0.07,0.02,-0.0,0.09,1502.22,31.68,0.0,1173.37,-2.12
317.4,-0.19,2.91,3.12,0.09,0.03,-0.01,0.1,1510.62,31.68,0.0,1173.48,-2.14
317.41,-0.23,2.83,3.11,0.1,0.05,-0.01,0.1,1516.14,31.69,0.0,1173.58,-2.22
317.42,-0.28,2.8,3.11,0.1,0.07,0.0,0.09,1518.03,31.69,0.0,1173.58,-2.34
317.43,-0.3,2.82,3.1,0.1,0.08,0.02,0.09,1516.64,31.7,0.0,1173.43,-2.48
