시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
174.33,-0.25,3.13,2.94,0.02,0.05,0.08,0.21,1486.46,30.22,0.0,1150.62,-2.3
174.34,-0.22,3.1,2.95,0.01,0.04,0.07,0.2,1494.81,30.23,0.0,1151.01,-2.26
174.35,-0.2,3.1,2.95,0.01,0.02,0.06,0.19,1504.19,30.24,0.0,1151.34,-2.29
174.36,-0.21,3.11,2.97,0.01,0.02,0.04,0.17,1511.43,30.25,0.0,1151.48,-2.37
174.37,-0.25,3.13,2.98,0.02,0.02,0.01,0.14,1515.02,30.25,0.0,1151.44,-2.46
174.38,-0.28,3.16,2.99,0.03,0.02,-0.0,0.12,1514.54,30.25,0.0,1151.41,-2.56
174.39,-0.29,3.19,3.0,0.04,0.03,0.0,0.09,1510.62,30.25,0.0,1151.5,-2.63
174.4,-0.28,3.22,3.0,0.06,0.04,0.02,0.07,1504.71,30.25,0.0,1151.68,-2.68
174.41,-0.26,3.23,3.01,0.07,0.05,0.04,0.06,1497.94,30.25,0.0,1151.7,-2.68
174.42,-0.26,3.22,3.0,0.08,0.07,0.04,0.07,1491.02,30.24,0.0,1151.38,-2.63
174.43,-0.27,3.19,2.99,0.08,0.08,0.03,0.09,1485.53,30.24,0.0,1150.82,-2.55
174.44,-0.28,3.15,2.98,0.07,0.08,0.02,0.12,1483.94,30.23,0.0,1150.36,-2.45
174.45,-0.26,3.12,2.97,0.06,0.08,0.01,0.15,1487.53,30.22,0.0,1150.24,-2.32
174.46,-0.23,3.1,2.95,0.04,0.08,0.01,0.17,1494.86,30.22,0.0,1150.42,-2.21
174.47,-0.21,3.08,2.94,0.03,0.07,0.02,0.19,1503.34,30.21,0.0,1150.6,-2.17
174.48,-0.21,3.07,2.94,0.02,0.05,0.03,0.19,1510.84,30.22,0.0,1150.52,-2.21
174.49,-0.24,3.05,2.95,0.01,0.04,0.03,0.18,1515.78,30.23,0.0,1150.2,-2.33
174.5,-0.27,3.03,2.96,0.0,0.03,0.02,0.16,1516.91,30.24,0.0,1149.83,-2.5
174.51,-0.28,2.99,2.97,0.01,0.02,0.01,0.13,1514.08,30.24,0.0,1149.61,-2.7
174.52,-0.27,2.96,2.98,0.02,0.02,-0.0,0.11,1508.48,30.23,0.0,1149.6,-2.88
174.53,-0.26,2.93,3.0,0.03,0.02,-0.01,0.08,1501.33,30.22,0.0,1149.78,-2.98
174.54,-0.26,2.94,3.01,0.05,0.03,-0.02,0.07,1493.65,30.22,0.0,1150.06,-2.96
174.55,-0.26,2.96,3.02,0.07,0.04,-0.02,0.06,1487.35,30.22,0.0,1150.34,-2.85
174.56,-0.26,2.99,3.02,0.08,0.05,-0.01,0.07,1485.25,30.22,0.0,1150.49,-2.71
174.57,-0.25,2.99,3.02,0.09,0.07,-0.01,0.08,1488.77,30.21,0.0,1150.45,-2.58
174.58,-0.22,2.98,3.02,0.09,0.08,-0.01,0.09,1496.24,30.21,0.0,1150.3,-2.5
174.59,-0.21,2.98,3.0,0.08,0.08,-0.02,0.1,1504.39,30.21,0.0,1150.3,-2.44
174.6,-0.22,3.0,2.99,0.07,0.08,-0.02,0.13,1510.62,30.21,0.0,1150.62,-2.42
174.61,-0.25,3.05,2.97,0.05,0.08,-0.02,0.15,1513.79,30.22,0.0,1151.17,-2.41
174.62,-0.28,3.07,2.95,0.04,0.06,-0.02,0.16,1513.81,30.23,0.0,1151.62,-2.46
174.63,-0.29,3.05,2.95,0.03,0.05,-0.03,0.16,1511.37,30.23,0.0,1151.74,-2.58
174.64,-0.28,3.01,2.95,0.01,0.03,-0.04,0.15,1507.3,30.23,0.0,1151.57,-2.72
174.65,-0.26,2.97,2.95,0.01,0.01,-0.04,0.14,1501.52,30.22,0.0,1151.35,-2.83
174.66,-0.26,2.99,2.97,0.01,0.01,-0.05,0.13,1494.0,30.22,0.0,1151.31,-2.86
174.67,-0.26,3.04,2.98,0.02,0.01,-0.06,0.12,1486.74,30.22,0.0,1151.46,-2.8
174.68,-0.27,3.11,3.0,0.03,0.02,-0.07,0.11,1483.62,30.22,0.0,1151.61,-2.69
174.69,-0.25,3.15,3.01,0.05,0.03,-0.06,0.1,1486.96,30.22,0.0,1151.6,-2.58
174.7,-0.23,3.16,3.01,0.07,0.04,-0.05,0.1,1495.24,30.22,0.0,1151.45,-2.49
174.71,-0.21,3.16,3.01,0.08,0.06,-0.03,0.1,1504.83,30.22,0.0,1151.32,-2.43
174.72,-0.23,3.17,3.01,0.08,0.07,-0.01,0.11,1512.69,30.21,0.0,1151.34,-2.38
174.73,-0.26,3.18,3.01,0.08,0.08,0.01,0.12,1517.07,30.21,0.0,1151.48,-2.36
174.74,-0.29,3.16,3.0,0.07,0.09,0.03,0.13,1517.11,30.21,0.0,1151.55,-2.39
174.75,-0.29,3.09,2.99,0.06,0.08,0.03,0.16,1513.14,30.22,0.0,1151.39,-2.48
174.76,-0.28,2.98,2.97,0.04,0.08,0.03,0.18,1506.67,30.23,0.0,1151.04,-2.62
174.77,-0.27,2.9,2.96,0.03,0.06,0.03,0.19,1499.09,30.24,0.0,1150.67,-2.75
174.78,-0.26,2.88,2.95,0.02,0.04,0.03,0.19,1491.41,30.25,0.0,1150.42,-2.83
174.79,-0.26,2.93,2.95,0.01,0.02,0.03,0.19,1485.35,30.25,0.0,1150.36,-2.86
174.8,-0.26,3.01,2.96,0.0,0.0,0.03,0.17,1483.48,30.25,0.0,1150.45,-2.81
174.81,-0.24,3.09,2.97,0.01,-0.01,0.02,0.14,1487.03,30.25,0.0,1150.66,-2.71
174.82,-0.21,3.16,2.98,0.02,-0.01,0.02,0.1,1494.49,30.25,0.0,1150.9,-2.57
174.83,-0.2,3.21,2.99,0.03,-0.0,0.01,0.08,1503.13,30.26,0.0,1151.17,-2.46
174.84,-0.2,3.24,3.0,0.05,0.01,0.01,0.06,1510.75,30.26,0.0,1151.44,-2.39
174.85,-0.23,3.26,3.01,0.07,0.03,0.0,0.06,1515.77,30.26,0.0,1151.69,-2.37
174.86,-0.26,3.24,3.01,0.08,0.05,-0.0,0.06,1517.09,30.26,0.0,1151.85,-2.38
174.87,-0.28,3.2,3.01,0.08,0.07,-0.01,0.07,1514.66,30.26,0.0,1151.92,-2.42
174.88,-0.27,3.14,3.0,0.08,0.08,-0.01,0.09,1509.55,30.26,0.0,1151.88,-2.47
174.89,-0.27,3.08,2.99,0.07,0.09,-0.0,0.1,1502.77,30.26,0.0,1151.64,-2.54
174.9,-0.26,3.04,2.98,0.06,0.09,0.01,0.12,1495.13,30.25,0.0,1151.19,-2.63
174.91,-0.27,3.03,2.96,0.05,0.08,0.02,0.13,1488.57,30.25,0.0,1150.66,-2.73
174.92,-0.27,3.05,2.96,0.03,0.07,0.03,0.14,1486.07,30.25,0.0,1150.32,-2.78
174.93,-0.26,3.09,2.95,0.02,0.05,0.04,0.15,1489.19,30.24,0.0,1150.34,-2.77
174.94,-0.23,3.14,2.96,0.01,0.04,0.04,0.15,1496.37,30.24,0.0,1150.66,-2.69
174.95,-0.22,3.19,2.96,0.0,0.03,0.03,0.15,1504.37,30.24,0.0,1151.08,-2.57
174.96,-0.22,3.23,2.97,0.01,0.03,0.01,0.14,1510.58,30.24,0.0,1151.4,-2.42
174.97,-0.24,3.25,2.98,0.02,0.02,-0.01,0.13,1513.83,30.24,0.0,1151.56,-2.29
174.98,-0.26,3.23,2.99,0.03,0.03,-0.03,0.11,1513.98,30.25,0.0,1151.55,-2.22
174.99,-0.27,3.18,3.0,0.05,0.03,-0.04,0.08,1511.68,30.25,0.0,1151.43,-2.23
175.0,-0.26,3.12,3.01,0.07,0.04,-0.03,0.06,1507.76,30.25,0.0,1151.26,-2.3
175.01,-0.25,3.06,3.02,0.08,0.05,-0.01,0.05,1502.3,30.25,0.0,1151.09,-2.43
175.02,-0.26,3.05,3.02,0.08,0.06,0.01,0.06,1495.32,30.25,0.0,1150.94,-2.59
175.03,-0.27,3.06,3.01,0.08,0.07,0.03,0.08,1488.59,30.25,0.0,1150.83,-2.75
175.04,-0.28,3.1,3.0,0.08,0.08,0.05,0.1,1485.33,30.24,0.0,1150.85,-2.83
175.05,-0.26,3.13,2.99,0.07,0.08,0.07,0.12,1487.49,30.24,0.0,1151.03,-2.82
175.06,-0.24,3.15,2.98,0.05,0.07,0.08,0.13,1493.96,30.24,0.0,1151.28,-2.73
175.07,-0.21,3.17,2.97,0.04,0.06,0.09,0.13,1502.13,30.24,0.0,1151.47,-2.59
175.08,-0.21,3.18,2.96,0.02,0.05,0.08,0.13,1509.68,30.24,0.0,1151.48,-2.43
175.09,-0.23,3.19,2.96,0.01,0.03,0.06,0.13,1514.85,30.24,0.0,1151.36,-2.28
175.1,-0.26,3.17,2.97,0.0,0.01,0.03,0.12,1516.3,30.25,0.0,1151.3,-2.2
175.11,-0.26,3.12,2.97,0.0,0.0,0.0,0.12,1513.83,30.25,0.0,1151.42,-2.2
175.12,-0.26,3.06,2.98,0.01,-0.0,-0.02,0.12,1508.57,30.25,0.0,1151.71,-2.26
175.13,-0.25,3.02,2.98,0.02,0.0,-0.03,0.11,1501.65,30.25,0.0,1152.03,-2.36
175.14,-0.25,3.04,2.99,0.04,0.01,-0.03,0.11,1494.06,30.25,0.0,1152.25,-2.5
175.15,-0.25,3.1,3.0,0.06,0.02,-0.02,0.1,1487.73,30.25,0.0,1152.33,-2.63
175.16,-0.25,3.17,3.0,0.08,0.03,0.0,0.1,1485.53,30.24,0.0,1152.29,-2.72
175.17,-0.23,3.21,3.0,0.08,0.04,0.02,0.1,1488.92,30.24,0.0,1152.15,-2.76
175.18,-0.21,3.21,2.99,0.08,0.06,0.03,0.11,1496.28,30.24,0.0,1151.97,-2.74
175.19,-0.19,3.18,2.98,0.08,0.07,0.03,0.12,1504.37,30.24,0.0,1151.74,-2.66
175.2,-0.19,3.16,2.97,0.06,0.08,0.01,0.14,1510.6,30.24,0.0,1151.45,-2.52
175.21,-0.21,3.14,2.96,0.05,0.08,-0.02,0.15,1513.81,30.24,0.0,1151.15,-2.36
175.22,-0.24,3.12,2.95,0.03,0.07,-0.04,0.15,1513.91,30.25,0.0,1150.91,-2.21
175.23,-0.25,3.08,2.95,0.02,0.05,-0.04,0.15,1511.56,30.25,0.0,1150.79,-2.11
175.24,-0.25,3.04,2.95,0.01,0.04,-0.03,0.14,1507.62,30.24,0.0,1150.77,-2.06
175.25,-0.25,3.03,2.96,0.0,0.02,-0.01,0.12,1502.15,30.24,0.0,1150.84,-2.09
175.26,-0.25,3.05,2.97,0.01,0.02,0.01,0.11,1495.18,30.25,0.0,1150.97,-2.2
175.27,-0.26,3.1,2.98,0.02,0.01,0.01,0.09,1488.48,30.25,0.0,1151.11,-2.36
175.28,-0.26,3.15,2.99,0.03,0.02,0.01,0.09,1485.26,30.25,0.0,1151.26,-2.52
175.29,-0.25,3.17,3.0,0.04,0.03,0.01,0.1,1487.43,30.24,0.0,1151.41,-2.67
175.3,-0.22,3.16,3.01,0.06,0.04,0.0,0.11,1493.92,30.24,0.0,1151.57,-2.75
175.31,-0.2,3.12,3.01,0.07,0.05,-0.0,0.11,1502.09,30.23,0.0,1151.73,-2.76
175.32,-0.21,3.08,3.01,0.08,0.06,-0.01,0.12,1509.65,30.23,0.0,1151.91,-2.67
175.33,-0.23,3.04,3.01,0.08,0.07,-0.01,0.11,1514.83,30.23,0.0,1152.07,-2.53
175.34,-0.26,3.0,3.0,0.07,0.08,-0.02,0.11,1516.29,30.23,0.0,1152.15,-2.38
175.35,-0.27,2.96,2.98,0.06,0.08,-0.02,0.11,1513.83,30.23,0.0,1152.11,-2.27
175.36,-0.27,2.91,2.96,0.06,0.07,-0.02,0.12,1508.56,30.23,0.0,1152.0,-2.21
175.37,-0.26,2.88,2.95,0.04,0.06,-0.02,0.13,1501.63,30.23,0.0,1151.95,-2.21
175.38,-0.26,2.87,2.94,0.03,0.05,-0.02,0.13,1494.01,30.23,0.0,1152.08,-2.27
175.39,-0.26,2.88,2.94,0.02,0.04,-0.02,0.14,1487.64,30.24,0.0,1152.32,-2.35
175.4,-0.26,2.91,2.95,0.01,0.02,-0.03,0.14,1485.44,30.24,0.0,1152.49,-2.47
175.41,-0.24,2.96,2.96,0.01,0.01,-0.03,0.12,1488.88,30.24,0.0,1152.46,-2.62
175.42,-0.21,3.01,2.98,0.02,-0.0,-0.04,0.11,1496.32,30.24,0.0,1152.26,-2.77
175.43,-0.19,3.05,2.99,0.03,-0.0,-0.04,0.09,1504.5,30.25,0.0,1152.06,-2.87
175.44,-0.19,3.06,3.01,0.05,0.0,-0.02,0.07,1510.8,30.25,0.0,1152.02,-2.89
175.45,-0.21,3.04,3.02,0.07,0.01,0.01,0.07,1514.04,30.26,0.0,1152.15,-2.83
175.46,-0.23,3.01,3.02,0.08,0.03,0.04,0.07,1514.14,30.26,0.0,1152.37,-2.69
175.47,-0.24,2.96,3.02,0.08,0.05,0.07,0.08,1511.8,30.26,0.0,1152.6,-2.48
175.48,-0.25,2.92,3.02,0.08,0.06,0.09,0.1,1507.85,30.26,0.0,1152.77,-2.28
175.49,-0.26,2.89,3.01,0.08,0.08,0.09,0.11,1502.35,30.26,0.0,1152.81,-2.16
175.5,-0.26,2.9,2.99,0.07,0.08,0.08,0.12,1495.34,30.26,0.0,1152.67,-2.19
175.51,-0.27,2.92,2.98,0.05,0.08,0.06,0.12,1488.56,30.25,0.0,1152.45,-2.33
175.52,-0.28,2.96,2.97,0.04,0.06,0.02,0.12,1485.25,30.26,0.0,1152.26,-2.53
175.53,-0.26,2.99,2.96,0.03,0.05,-0.01,0.12,1487.35,30.26,0.0,1152.2,-2.73
175.54,-0.24,3.02,2.96,0.01,0.03,-0.04,0.12,1493.76,30.27,0.0,1152.26,-2.87
175.55,-0.22,3.03,2.96,0.0,0.02,-0.06,0.12,1501.86,30.27,0.0,1152.4,-2.93
175.56,-0.21,3.04,2.96,0.0,0.02,-0.07,0.13,1509.35,30.27,0.0,1152.56,-2.89
175.57,-0.2,3.05,2.97,0.01,0.02,-0.06,0.14,1514.48,30.27,0.0,1152.68,-2.78
175.58,-0.21,3.06,2.98,0.03,0.02,-0.05,0.15,1515.94,30.26,0.0,1152.71,-2.63
175.59,-0.22,3.05,3.0,0.05,0.03,-0.05,0.15,1513.55,30.26,0.0,1152.62,-2.47
175.6,-0.22,3.04,3.01,0.07,0.04,-0.04,0.14,1508.39,30.25,0.0,1152.47,-2.32
175.61,-0.23,3.02,3.01,0.08,0.06,-0.02,0.13,1501.58,30.26,0.0,1152.31,-2.25
175.62,-0.25,2.98,3.01,0.09,0.07,0.02,0.14,1494.04,30.26,0.0,1152.18,-2.28
175.63,-0.26,2.94,3.0,0.1,0.08,0.08,0.15,1487.69,30.27,0.0,1152.11,-2.38
175.64,-0.27,2.91,2.99,0.09,0.08,0.13,0.16,1485.46,30.27,0.0,1152.07,-2.54
175.65,-0.26,2.91,2.97,0.08,0.08,0.15,0.18,1488.83,30.27,0.0,1152.04,-2.74
175.66,-0.23,2.92,2.96,0.07,0.08,0.15,0.19,1496.19,30.27,0.0,1151.99,-2.91
175.67,-0.21,2.93,2.95,0.06,0.06,0.13,0.19,1504.31,30.26,0.0,1151.92,-3.02
175.68,-0.2,2.92,2.95,0.04,0.05,0.1,0.18,1510.61,30.26,0.0,1151.79,-3.01
175.69,-0.2,2.91,2.96,0.02,0.04,0.06,0.16,1513.89,30.27,0.0,1151.65,-2.91
175.7,-0.21,2.91,2.97,0.01,0.02,0.03,0.14,1514.0,30.27,0.0,1151.55,-2.78
175.71,-0.22,2.95,2.99,0.01,0.02,0.01,0.12,1511.56,30.27,0.0,1151.54,-2.65
175.72,-0.23,3.01,3.0,0.01,0.01,0.01,0.1,1507.4,30.27,0.0,1151.6,-2.54
175.73,-0.23,3.05,3.01,0.02,0.01,0.01,0.09,1501.5,30.26,0.0,1151.77,-2.46
175.74,-0.24,3.04,3.02,0.04,0.02,0.02,0.08,1493.87,30.26,0.0,1152.03,-2.37
175.75,-0.26,2.98,3.03,0.06,0.03,0.03,0.06,1486.55,30.25,0.0,1152.3,-2.31
175.76,-0.27,2.92,3.03,0.08,0.05,0.03,0.06,1483.42,30.25,0.0,1152.45,-2.33
175.77,-0.26,2.9,3.03,0.09,0.06,0.03,0.06,1486.81,30.25,0.0,1152.39,-2.45
175.78,-0.24,2.91,3.02,0.09,0.08,0.02,0.07,1495.18,30.24,0.0,1152.18,-2.64
175.79,-0.23,2.93,3.0,0.08,0.09,0.0,0.09,1504.88,30.23,0.0,1151.93,-2.82
175.8,-0.22,2.94,2.99,0.07,0.09,-0.02,0.11,1512.84,30.23,0.0,1151.75,-2.9
175.81,-0.22,2.94,2.97,0.05,0.08,-0.03,0.14,1517.3,30.22,0.0,1151.64,-2.88
175.82,-0.22,2.94,2.96,0.04,0.07,-0.03,0.15,1517.43,30.22,0.0,1151.53,-2.81
175.83,-0.23,2.98,2.96,0.02,0.05,-0.01,0.16,1513.54,30.22,0.0,1151.34,-2.71
175.84,-0.24,3.05,2.96,0.02,0.04,0.02,0.15,1507.14,30.21,0.0,1151.11,-2.62
175.85,-0.24,3.1,2.96,0.01,0.03,0.04,0.14,1499.59,30.21,0.0,1150.98,-2.55
175.86,-0.25,3.13,2.97,0.01,0.02,0.04,0.11,1491.84,30.2,0.0,1151.07,-2.49
175.87,-0.25,3.12,2.98,0.02,0.02,0.03,0.09,1485.72,30.19,0.0,1151.34,-2.44
175.88,-0.25,3.1,2.99,0.03,0.02,0.01,0.08,1483.96,30.19,0.0,1151.67,-2.43
175.89,-0.24,3.08,3.0,0.04,0.03,0.01,0.09,1487.91,30.2,0.0,1151.96,-2.48
175.9,-0.22,3.09,3.01,0.06,0.04,0.02,0.11,1495.83,30.21,0.0,1152.14,-2.58
175.91,-0.21,3.1,3.01,0.08,0.05,0.03,0.13,1504.39,30.21,0.0,1152.2,-2.7
175.92,-0.21,3.1,3.0,0.08,0.06,0.03,0.14,1510.95,30.21,0.0,1152.14,-2.84
175.93,-0.22,3.11,3.0,0.08,0.07,0.02,0.14,1514.35,30.21,0.0,1152.01,-2.94
175.94,-0.23,3.11,2.99,0.07,0.08,0.01,0.13,1514.44,30.21,0.0,1151.87,-2.97
175.95,-0.25,3.12,2.97,0.06,0.08,0.0,0.13,1511.89,30.21,0.0,1151.78,-2.87
175.96,-0.26,3.12,2.95,0.05,0.07,0.01,0.13,1507.57,30.23,0.0,1151.76,-2.7
175.97,-0.27,3.09,2.94,0.03,0.06,0.02,0.14,1501.52,30.23,0.0,1151.85,-2.5
175.98,-0.28,3.02,2.94,0.02,0.05,0.03,0.14,1493.77,30.23,0.0,1152.04,-2.34
175.99,-0.28,2.93,2.94,0.01,0.04,0.05,0.13,1486.37,30.22,0.0,1152.28,-2.23
176.0,-0.28,2.87,2.95,0.0,0.03,0.05,0.12,1483.2,30.21,0.0,1152.48,-2.17
176.01,-0.26,2.87,2.96,0.0,0.02,0.04,0.11,1486.6,30.21,0.0,1152.58,-2.16
176.02,-0.24,2.94,2.97,0.01,0.02,0.01,0.09,1494.93,30.21,0.0,1152.55,-2.19
176.03,-0.21,3.03,2.98,0.02,0.02,-0.02,0.07,1504.33,30.22,0.0,1152.4,-2.28
176.04,-0.2,3.12,2.99,0.04,0.03,-0.04,0.06,1511.59,30.22,0.0,1152.15,-2.43
176.05,-0.19,3.17,3.0,0.06,0.03,-0.06,0.05,1515.18,30.23,0.0,1151.87,-2.6
176.06,-0.2,3.21,3.01,0.08,0.04,-0.06,0.04,1514.69,30.23,0.0,1151.7,-2.7
176.07,-0.22,3.24,3.01,0.09,0.06,-0.03,0.05,1510.77,30.22,0.0,1151.72,-2.68
176.08,-0.24,3.25,3.0,0.1,0.07,0.01,0.06,1504.87,30.21,0.0,1151.86,-2.56
176.09,-0.26,3.22,2.98,0.09,0.08,0.06,0.08,1498.05,30.21,0.0,1151.99,-2.4
176.1,-0.28,3.14,2.97,0.08,0.08,0.09,0.11,1491.03,30.2,0.0,1151.99,-2.27
176.11,-0.29,3.03,2.96,0.07,0.08,0.1,0.14,1485.39,30.2,0.0,1151.88,-2.21
176.12,-0.28,2.94,2.95,0.05,0.07,0.09,0.17,1483.69,30.21,0.0,1151.85,-2.21
176.13,-0.27,2.91,2.94,0.03,0.05,0.07,0.19,1487.23,30.21,0.0,1152.01,-2.26
176.14,-0.25,2.94,2.95,0.02,0.04,0.05,0.2,1494.59,30.22,0.0,1152.34,-2.33
176.15,-0.23,3.01,2.95,0.01,0.03,0.03,0.19,1503.13,30.23,0.0,1152.61,-2.43
176.16,-0.21,3.09,2.97,0.01,0.02,0.01,0.18,1510.69,30.23,0.0,1152.69,-2.54
176.17,-0.19,3.16,2.98,0.03,0.02,0.0,0.15,1515.71,30.23,0.0,1152.57,-2.65
176.18,-0.18,3.22,3.0,0.04,0.02,-0.01,0.11,1517.1,30.23,0.0,1152.35,-2.71
176.19,-0.19,3.27,3.01,0.07,0.03,-0.0,0.08,1514.8,30.22,0.0,1152.14,-2.69
176.2,-0.22,3.31,3.03,0.09,0.04,0.01,0.05,1509.86,30.22,0.0,1151.99,-2.62
176.21,-0.25,3.31,3.03,0.1,0.05,0.03,0.04,1503.15,30.21,0.0,1151.91,-2.52
176.22,-0.28,3.25,3.03,0.1,0.07,0.06,0.04,1495.45,30.21,0.0,1151.87,-2.43
176.23,-0.29,3.16,3.02,0.09,0.08,0.08,0.06,1488.73,30.21,0.0,1151.87,-2.36
176.24,-0.3,3.07,3.01,0.08,0.09,0.09,0.09,1486.04,30.21,0.0,1151.96,-2.32
176.25,-0.29,3.01,2.99,0.06,0.09,0.07,0.12,1489.01,30.21,0.0,1152.16,-2.29
176.26,-0.27,2.99,2.97,0.05,0.09,0.04,0.14,1496.12,30.21,0.0,1152.41,-2.3
176.27,-0.25,3.0,2.96,0.03,0.08,0.01,0.16,1504.11,30.2,0.0,1152.55,-2.34
176.28,-0.22,3.03,2.96,0.02,0.06,-0.02,0.16,1510.35,30.21,0.0,1152.47,-2.43
176.29,-0.2,3.08,2.96,0.01,0.04,-0.04,0.15,1513.65,30.21,0.0,1152.24,-2.55
176.3,-0.19,3.14,2.97,0.01,0.03,-0.05,0.13,1513.84,30.22,0.0,1152.05,-2.68
176.31,-0.2,3.21,2.98,0.01,0.02,-0.06,0.11,1511.59,30.23,0.0,1152.08,-2.79
176.32,-0.22,3.27,2.98,0.02,0.02,-0.06,0.08,1507.72,30.23,0.0,1152.3,-2.85
176.33,-0.24,3.29,2.99,0.03,0.02,-0.05,0.06,1502.26,30.24,0.0,1152.58,-2.85
176.34,-0.26,3.25,3.0,0.05,0.03,-0.04,0.05,1495.25,30.24,0.0,1152.82,-2.76
176.35,-0.27,3.18,3.02,0.07,0.03,-0.03,0.05,1488.57,30.24,0.0,1152.94,-2.62
176.36,-0.27,3.1,3.02,0.08,0.04,0.0,0.05,1485.76,30.23,0.0,1152.94,-2.48
176.37,-0.27,3.05,3.02,0.09,0.06,0.04,0.03,1488.97,30.23,0.0,1152.85,-2.39
176.38,-0.26,3.04,3.02,0.09,0.07,0.08,0.01,1496.75,30.22,0.0,1152.69,-2.34
176.39,-0.24,3.05,3.01,0.08,0.08,0.1,-0.0,1505.72,30.22,0.0,1152.51,-2.35
176.4,-0.22,3.05,2.99,0.07,0.08,0.09,-0.0,1513.04,30.23,0.0,1152.33,-2.39
176.41,-0.2,3.04,2.98,0.05,0.08,0.05,0.01,1517.11,30.23,0.0,1152.16,-2.45
176.42,-0.18,3.04,2.97,0.04,0.07,0.01,0.04,1517.08,30.24,0.0,1152.01,-2.55
176.43,-0.19,3.05,2.96,0.02,0.06,-0.02,0.07,1513.25,30.24,0.0,1151.87,-2.67
176.44,-0.21,3.08,2.96,0.01,0.04,-0.04,0.1,1507.01,30.24,0.0,1151.75,-2.79
176.45,-0.24,3.11,2.97,-0.0,0.03,-0.04,0.11,1499.62,30.24,0.0,1151.7,-2.85
176.46,-0.26,3.12,2.98,0.0,0.02,-0.05,0.12,1491.96,30.24,0.0,1151.72,-2.8
176.47,-0.27,3.11,2.98,0.01,0.01,-0.05,0.11,1485.83,30.24,0.0,1151.8,-2.67
176.48,-0.27,3.08,2.99,0.03,0.02,-0.05,0.09,1484.01,30.24,0.0,1151.9,-2.5
176.49,-0.27,3.02,3.0,0.05,0.02,-0.05,0.07,1487.89,30.24,0.0,1151.99,-2.33
176.5,-0.26,2.96,3.0,0.07,0.03,-0.04,0.05,1495.75,30.24,0.0,1152.06,-2.21
176.51,-0.25,2.94,3.01,0.09,0.05,-0.04,0.05,1504.29,30.23,0.0,1152.11,-2.16
176.52,-0.23,2.97,3.0,0.1,0.06,-0.02,0.05,1510.87,30.23,0.0,1152.18,-2.19
176.53,-0.21,3.04,3.0,0.1,0.08,-0.01,0.07,1514.31,30.23,0.0,1152.23,-2.29
176.54,-0.2,3.12,2.99,0.09,0.08,-0.0,0.1,1514.46,30.23,0.0,1152.24,-2.44
176.55,-0.21,3.16,2.97,0.08,0.08,0.0,0.13,1511.99,30.22,0.0,1152.18,-2.64
176.56,-0.23,3.16,2.96,0.07,0.08,0.01,0.15,1508.38,30.22,0.0,1152.08,-2.83
176.57,-0.25,3.14,2.95,0.05,0.07,0.01,0.16,1505.39,30.22,0.0,1152.06,-2.95
176.58,-0.27,3.11,2.95,0.04,0.05,0.03,0.16,1504.11,30.22,0.0,1152.21,-2.95
176.59,-0.29,3.1,2.95,0.03,0.03,0.05,0.15,1504.81,30.22,0.0,1152.46,-2.86
176.6,-0.29,3.1,2.96,0.02,0.02,0.06,0.13,1507.65,30.22,0.0,1152.68,-2.7
176.61,-0.29,3.11,2.98,0.02,0.01,0.05,0.11,1512.36,30.22,0.0,1152.74,-2.52
176.62,-0.28,3.13,3.0,0.02,0.01,0.02,0.1,1517.9,30.23,0.0,1152.69,-2.36
176.63,-0.26,3.17,3.01,0.03,0.01,-0.02,0.08,1523.2,30.23,0.0,1152.7,-2.26
176.64,-0.24,3.22,3.03,0.04,0.02,-0.05,0.07,1527.59,30.24,0.0,1152.89,-2.25
176.65,-0.21,3.27,3.04,0.05,0.04,-0.08,0.06,1530.84,30.24,0.0,1153.21,-2.3
176.66,-0.2,3.31,3.04,0.07,0.05,-0.1,0.05,1533.2,30.24,0.0,1153.42,-2.39
176.67,-0.21,3.31,3.04,0.07,0.06,-0.11,0.06,1535.11,30.24,0.0,1153.37,-2.49
176.68,-0.24,3.29,3.03,0.08,0.08,-0.12,0.07,1536.47,30.25,0.0,1153.08,-2.59
176.69,-0.27,3.25,3.02,0.07,0.08,-0.11,0.08,1536.55,30.25,0.0,1152.74,-2.66
176.7,-0.29,3.2,3.0,0.06,0.08,-0.08,0.09,1534.9,30.25,0.0,1152.51,-2.7
176.71,-0.3,3.15,2.99,0.05,0.08,-0.05,0.1,1531.99,30.24,0.0,1152.42,-2.71
176.72,-0.3,3.1,2.97,0.04,0.07,-0.01,0.1,1528.71,30.24,0.0,1152.39,-2.67
176.73,-0.29,3.05,2.96,0.02,0.05,0.01,0.11,1525.77,30.24,0.0,1152.31,-2.57
176.74,-0.28,3.0,2.95,0.01,0.04,0.03,0.11,1523.89,30.25,0.0,1152.21,-2.45
176.75,-0.27,2.99,2.95,0.0,0.03,0.03,0.12,1524.0,30.25,0.0,1152.24,-2.36
176.76,-0.24,3.04,2.96,0.0,0.02,0.01,0.13,1526.42,30.26,0.0,1152.52,-2.34
176.77,-0.2,3.13,2.98,0.01,0.02,-0.02,0.14,1530.46,30.25,0.0,1152.93,-2.39
